id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7d6d919c,1.1999655866535983,3.6,0.10627664321903586,0.0,0.0,0.0,1.037721373388806,0,0,0,0.07615921414946271,0.12420378804731229,0.1184669274603326,,,,,,,,,0.9707892862353544,2.724136510639231e-05,0.0669048457883453,,,,,,,,,0.003788130824395744,0.0023341535984760004,0.022361194853717285,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7477043538716672,10.796072930979278,2.211234192314773,,,,,,,,,2.325801057087984,6.558789582250916,6.103811194455091,,,,,,,,,0.017814607447972475,0.008328604076658556,0.00015568335851402686,3.6094675812872275e-05,2.558537978936012,0.8891123116781824,0.574134658691922,3.09207785817609e-05,0.7606930096681038,5.472278999611457,0.8006378154756403,0.8048775549324165,5.031321240513509e-10,0.9527193633000962
046e8216,4.790099329507903,3.8,0.0458919748137529,0.0,0.0,0.0,4.735924911335826,0,0,0,0.009785981379432688,0.07053347760107447,0.057356465460751564,,,,,,,,,2.9031702128158066,0.44647107442269357,1.3862836240973264,,,,,,,,,0.0014256858167166434,0.004242481954254993,0.036919835843691885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.763351913239338,5.801754937295447,11.785122501651724,,,,,,,,,3.374665719101428,6.018768797525681,6.92855908292402,,,,,,,,,0.005181181731922204,0.03914041234906488,0.0003706269412313637,5.11687001127069e-05,1.238800837760711,0.9296178112297026,0.8360539829494869,4.573656917937882e-06,0.5406203867499616,5.57835579406259,0.8100116701517858,0.8043882219068509,2.57972974008545e-10,0.9883775150815174
2ad625aa,0.1772598253212007,3.8,0.08521279504970768,0.0,0.0,0.0,0.16960233038592656,0,0,0,0.046048300257243685,0.09865352070426389,0.11093656418761542,,,,,,,,,0.014447971674760089,0.019508032886193016,0.13564632582497346,,,,,,,,,0.0015504978406090113,0.00359217416082691,0.018996641970792004,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4052283899284603,2.849119723656542,6.114876722247835,,,,,,,,,3.926055294469037,6.709828313992826,6.699644682751045,,,,,,,,,0.021478664521324485,0.005243831051678916,0.0002696435119536511,0.0001224408829421091,5.813997393865224,0.9854960828309071,0.5591961746610695,7.992190463663359e-06,0.21465029911887584,5.701405388402925,0.9405260777835651,0.8003683232213042,3.7160774701007723e-10,0.9935506982119987
8a6f4d4a,1.0906207200713451,3.8,0.07645121205573363,0.0,0.0,0.0,1.066623323914055,0,0,0,0.028913893142970427,0.0988279956169438,0.10161174740728666,,,,,,,,,0.7542868102473035,0.01832292147372132,0.29401359219303036,,,,,,,,,0.0015474423058655928,0.003722203497991351,0.025233436742300427,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.863411944292441,4.349237998078779,17.847682324171583,,,,,,,,,3.9773630648413,7.577558272724325,6.7924646396471235,,,,,,,,,0.013345839367178246,0.005359870330731557,0.00033676535604964993,3.10717703584402e-05,9.925479540946274,0.9772987039956497,0.5036401016695526,3.946872267307326e-05,0.7203010035809874,5.188228614953441,0.8790398471466816,0.9195581747555261,3.7631974942627303e-10,0.9886816230131443
802c7693,2.176453874247133,3.8,0.0732280953528003,0.0,0.0,0.0,2.0960542127603525,0,0,0,0.01744059115996673,0.09462429796949497,0.10761939692893918,,,,,,,,,1.8757715453940762,0.04718172531107286,0.1731009420552035,,,,,,,,,0.0013504645194349857,0.01500878363394031,0.0056751400991264635,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0696315430803525,7.107846096260903,5.7442737723429635,,,,,,,,,3.6067106330588596,6.236711142775968,6.468824898711374,,,,,,,,,0.0711568832683215,0.005764389029283053,0.0007546751139656648,6.295623755184056e-05,2.12797032168065,0.9366975691493065,0.880497621426203,6.722775522750126e-05,0.2878835492219852,5.7564349509699415,0.8000179024975264,0.9501247227942196,3.247215366880728e-10,0.9923471591816962
c62fdc7b,0.41087155565269623,3.8,0.10675162160036815,0.0,0.0,0.0,0.34210533193021914,0,0,0,0.06646577001873283,0.12859757520331683,0.12519151957905475,,,,,,,,,0.31577321452798435,2.2093882696103893e-05,0.02631002351953869,,,,,,,,,0.0032722231863633743,0.002102088613551003,0.01820706136751914,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.191468643665298,0.29093131230434516,11.20921635238956,,,,,,,,,3.384506906692562,8.084966505726564,7.033822820774079,,,,,,,,,0.0684673383427657,0.013349226663051933,0.00013229849417400238,4.6984811112980535e-05,3.6240450764341503,0.7742879996794814,0.5702125950439509,3.3109978361662056e-06,0.5161200752790931,5.426318390935699,0.8937934888185881,0.8745400307214095,5.901542849614142e-10,0.902934803855301
b7eb1edb,1.4611083670526974,3.8,0.10500314191824063,0.0,0.0,0.0,1.253110843660667,0,0,0,0.07724730509399344,0.13115353775903538,0.10660858290169306,,,,,,,,,1.0665806474220025,0.00023889906389312364,0.18629129717477141,,,,,,,,,0.0021041970927150617,0.004150271584939266,0.021960829595664116,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9482901954882603,8.203080477726887,19.837792318509262,,,,,,,,,2.0305445083426084,5.975100218673161,6.860623714015403,,,,,,,,,0.008756747527730233,0.008010607938334803,0.0018640085886787998,5.703389229162871e-05,3.703144046770039,0.5629291423016716,0.38886770674757926,5.5107486174787175e-05,0.47297604771123475,5.78538596080068,0.8685864127245251,0.8272045758488767,6.372672322734023e-10,0.7328529976503433
fa2c413d,0.18431922738795659,3.8,0.09853536664719668,0.0,0.0,0.0,0.1387801541445302,0,0,0,0.05965487019047842,0.11793063079820562,0.11802059895290604,,,,,,,,,0.06999639495041154,0.000491092210523089,0.06829266698359557,,,,,,,,,0.003747603208313977,0.009910521787707134,0.016834417302850253,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.333469078288052,3.6247939091733428,18.77452261738626,,,,,,,,,3.525834570105952,7.595878269728085,6.729353004253052,,,,,,,,,0.007532493237834343,0.0022388556200792355,0.00020755325129729815,3.4121134227716026e-05,9.636985636156565,0.8006563093212836,0.7056334389627033,7.643012697996769e-05,0.7048582019722229,6.1895547912261994,0.9335427051211687,0.8354220054692612,4.795219382905794e-10,0.9412493199665274
d5ecc190,4.750565646904838,3.8,0.1251479971098911,0.0,0.0,0.0,4.498574718637464,0,0,0,0.0888485454332099,0.15808095261249913,0.1285144932839643,,,,,,,,,2.369845946419638,0.5171525221757187,1.6115762500421074,,,,,,,,,0.002886160998117099,0.005801349365717777,0.006461368140204246,,,,,,,,,0.0,0.09642507673276259,0.08120893146986431,,,,,,,,,4.8096204602999135,7.493503706432209,170.66174020960793,,,,,,,,,4.327314809823936,36.311016336674044,31.43915116666588,,,,,,,,,0.05251591724445219,0.0030045338012753726,0.00028000964294896795,4.773165721776382e-05,9.977167241551696,0.7391041390456059,0.2694175245893545,0.00011065794362329317,0.6633231737244059,6.097988530037286,0.9879643323576409,0.8817340776437038,1.7079089698988901e-09,0.8093671143270882
719258d5,0.6564472312035052,3.9,0.11312494050095796,0.0,0.0,0.0,0.5782206852806717,0,0,0,0.07092039210312194,0.13486733082658503,0.1335870985731669,,,,,,,,,0.5721985943279327,0.004996593967205225,0.0010254969855337443,,,,,,,,,0.0018950402461857545,0.0022239060372268842,0.009317370654759422,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4128297220914847,9.473094746505911,2.7586685835847047,,,,,,,,,3.6174884803061955,8.122895496533388,7.293525182752474,,,,,,,,,0.014230038629099455,0.009620092132746942,5.66073364719211e-05,2.5648513843352788e-05,3.8233381362684575,0.9980759546565384,0.3335845193732563,1.330456615682432e-05,0.4849221576755786,5.984981750834323,0.8393651874193181,0.9477908855779277,6.974384630821179e-10,0.9986844279457521
8899b64e,2.0701784963510965,3.9,0.11132876707392547,0.0,0.0,0.0,1.8204965131941124,0,0,0,0.08346967196225132,0.13686321721325256,0.11365341204627254,,,,,,,,,1.7017360746120644,0.010597510925925488,0.10816292765612255,,,,,,,,,0.0009700091372076569,0.0010784285591242152,0.02075781839549332,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8005670960017073,10.616311148894708,6.932551928903428,,,,,,,,,3.22984865308745,9.449938029940297,6.584829039570127,,,,,,,,,0.012128455582420775,0.0036031684333496386,0.00011344568340760124,4.0522654428960346e-05,9.217996574991258,0.9580784966102117,0.5550021324651301,7.302356326718475e-06,0.6733300323162527,5.4419083922444536,0.8070405922501283,0.8102943896536597,1.1375481828648985e-09,0.9812895201744419
b69ccfe2,0.7562217001808513,3.9,0.10957612893679299,0.0,0.0,0.0,0.6580705366104422,0,0,0,0.07201765535842376,0.1279339956438793,0.1287767358080759,,,,,,,,,0.6470112987980451,0.0001963013010691493,0.01086293651132797,,,,,,,,,0.0009831287194492868,0.0030659412014735375,0.01678361161591382,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.993189302195559,11.25874904696942,0.7785012994670106,,,,,,,,,3.145247650876197,8.85958485144406,9.267374423650109,,,,,,,,,0.02276096164086108,0.0021748536255658093,9.704588799128e-05,5.07678295319527e-05,5.74525683689856,0.8467987828180169,0.6729307311232395,7.632541630236906e-06,0.17563958303576446,6.011467482685836,1.0248575113825396,0.8619549358475408,7.062909801766395e-10,0.9498252968321467
bde5eeb7,0.19028698945976158,3.9,0.08970788338723364,0.0,0.0,0.0,0.1780637690107483,0,0,0,0.04288244369475144,0.11310972453684102,0.11313148193010848,,,,,,,,,0.06686407970787196,0.00037262726768676484,0.11082706203518958,,,,,,,,,0.0035336230028638156,0.008632812608724515,0.02557273614219554,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8489453783452863,7.14442194280525,12.195765313738622,,,,,,,,,3.901196502964219,7.553813428166468,7.452347017921295,,,,,,,,,0.008979632192716478,0.0037358391258065166,0.0004438646200876408,9.552422578617876e-05,7.8421165152107095,0.9346811924568739,0.6127625862767975,1.3392996127723785e-06,0.5929749516144021,5.284310221631191,0.9690115931262735,0.8591440241667133,4.661802963815073e-10,0.9746448376408885
5fc38d5f,0.19278995644603047,3.9,0.08640911013465673,0.0,0.0,0.0,0.1775006353429124,0,0,0,0.049667616430561536,0.09288352378108981,0.1166761901923188,,,,,,,,,0.03756415662682873,0.06113725133242076,0.07879922738366292,,,,,,,,,0.005783434863171599,0.007627033750113786,0.012566443365401112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.385175242256582,7.6395550614077,8.617413163876906,,,,,,,,,2.7387521944441913,7.885929246521903,7.577313353031002,,,,,,,,,0.004196983747298474,0.019788521879543216,0.0004080302565682117,0.00017133897166040298,3.0485651253437944,0.73748325563695,0.5675378083577934,1.010892230090172e-05,0.2689857870035236,5.632090651321632,1.0599779971223484,0.8000218475887236,5.250943357922022e-10,0.8864146796091428
71723e0d,8.618478838022517,3.9,0.01973731399863754,0.0,0.0,0.0,8.617865354512846,0,0,0,0.009727489851404394,0.024822341785612923,0.024662110358895307,,,,,,,,,2.912105927971371,2.338896372890587,3.3668630536508886,,,,,,,,,0.009072321167395096,0.008644042003225086,0.009188028429274272,,,,,,,,,0.0,0.004862864016082894,0.02765260377562952,,,,,,,,,1.7778764672308653,58.4466486538449,124.44390993663295,,,,,,,,,8.074402837065383,12.865489677957427,12.663907879974552,,,,,,,,,0.020314895038822126,0.0021314768730923504,0.000210059927857085,0.00024006622277349625,1.068295872229041,0.7756129857734726,0.24878898836483043,2.039483787297046e-05,0.23321456778224542,5.590697788030209,0.8409119206449789,1.003022194911188,3.1044011473725726e-10,0.8314131251462586
95bdb269,0.006140245112497823,3.9,0.10041704098205073,0.0,0.0,0.0,0.001873447028657421,0,0,0,0.04913772700411612,0.1195078828917158,0.13260551305032026,,,,,,,,,5.61876093076244e-05,0.0002365706911535327,0.0015806887281962637,,,,,,,,,0.0021379960896135254,0.006878527330083565,0.006809439365160225,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.005656868179558,3.309533934788541,9.948470087818643,,,,,,,,,4.02318714897295,8.687458351533222,8.926886403232123,,,,,,,,,0.021994738963035377,0.008627799268841482,0.00037732295220437853,1.8317761250939002e-05,5.80552567209747,0.9311209772053487,0.1543017778062239,2.5502767168694054e-05,0.8748682933439957,5.680899991995346,0.9904877679332115,0.92632212840315,6.415788745190793e-10,0.9417337026983382
049c864b,1.7944465784445331,3.9,0.09249026413599952,0.0,0.0,0.0,1.5093063014775208,0,0,0,0.07232662889053541,0.1306152775101529,0.07452888600731022,,,,,,,,,0.6688987158856232,0.00033145681632653414,0.8400761287755709,,,,,,,,,0.0018467466054628702,0.008141950826755638,0.004424506588884644,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.594007453955094,6.367977525050094,17.642283693454193,,,,,,,,,2.4863513988326837,5.808436527881559,5.260710203454942,,,,,,,,,0.013974394976916804,0.004060891276713054,0.00035310775280102173,4.237183629326174e-05,9.859011622626118,0.982101923546782,0.2884774653594943,8.294790125501148e-06,0.3358887191258666,5.60802015845686,0.8403578478381712,0.8000512114812822,4.67858436579736e-10,0.9872362675302808
84cc9bc1,3.208506972286646,4.1,0.10979758515649916,0.0,0.0,0.0,2.8372294086719236,0,0,0,0.09133748118500527,0.125796823640563,0.11225845064392921,,,,,,,,,2.716319007523037,0.0011356950009907506,0.11977470614789607,,,,,,,,,0.002468492527224655,0.005381136621122431,0.025272426025340532,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.737563190820553,10.098253366890733,5.896352734857642,,,,,,,,,2.9386594487210784,12.245528618099007,11.470536730186108,,,,,,,,,0.059612008523097254,0.007678203800304042,0.000975029085331702,1.4365282013110927e-05,1.8751129877941628,0.8959555818803894,0.46225354419961523,2.7894230891062533e-05,0.854397086799705,5.186462866190019,0.9953429042694015,0.8432997536164413,1.0106960269928967e-09,0.9440042575559461
2f1c1943,0.5075110763045027,4.1,0.08354261994724944,0.0,0.0,0.0,0.49721871231655157,0,0,0,0.03424841663521141,0.09981913564666194,0.11656030755987501,,,,,,,,,0.4039027268827982,0.014046514777392823,0.07926947065636054,,,,,,,,,0.0020228570437972495,0.009893520930673949,0.014170189320646467,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.431811427175826,9.908113060752406,42.52467655289894,,,,,,,,,3.3491494682319103,8.115427382942238,8.628046286460844,,,,,,,,,0.006483367442031729,0.007582364791621062,0.003133825187399036,0.00014148794339880405,2.262313056567618,0.9459391895971518,0.3336721316723933,5.566275907554903e-06,0.6564380744441904,5.3500587348545166,1.055717337347188,0.9068323476308986,6.681827554952636e-10,0.96394440823104
3d9aac0b,10.987461610400016,4.1,0.03572417600725761,0.0,0.0,0.0,10.67640121783467,0,0,0,-0.018492242729922653,0.0439470414761155,0.08171772927557998,,,,,,,,,8.637228389231193,1.378282778199514,0.6608900504039613,,,,,,,,,0.007545893076746962,0.011610884063785064,0.03302317961428081,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.580275185587254,24.667825469785495,63.34265972087354,,,,,,,,,4.705775967689395,6.813628704098591,6.525316234852114,,,,,,,,,0.053404151723456604,0.0067258449757293575,0.0004521602574545074,9.26055502366579e-05,9.421045871764726,0.9989281044623073,0.7768218310367727,2.6776803484797653e-05,0.9372968689945345,5.273272560019341,1.0529723796938248,0.9944233402678669,3.6360516378260626e-10,0.9996830941334742
41472ae4,5.882107244666275,4.1,0.12470987903268098,0.0,0.0,0.0,5.540714981826186,0,0,0,0.09443406363732582,0.15620066770125868,0.12349490575945841,,,,,,,,,3.1803588998734966,0.6772907816116722,1.6830653003410168,,,,,,,,,0.0017752800413805426,0.0034490889099068325,0.002113713882798285,,,,,,,,,0.0,0.10621026896359653,0.05255014377550882,,,,,,,,,2.4271942601720515,9.315394287508807,172.30656790355218,,,,,,,,,3.833507345749558,29.608146281505093,28.4452381145499,,,,,,,,,0.007164563412568213,0.005225825024171927,0.0005926988891720768,3.350008785293347e-05,3.716191471769078,0.7914576195628252,0.23526875853844054,4.292400427890523e-06,0.8736010805849284,5.8339553952601255,1.0644999583241153,1.0233355069028065,1.3310957758654046e-09,0.8404975996350766
6bbab4e8,5.857697749998916,4.1,0.11712215211645105,0.0,0.0,0.0,5.427054956349059,0,0,0,0.09654400228464093,0.14245732165429048,0.11236513241042174,,,,,,,,,3.5175111650715225,1.6615648308274362,0.24797896045009976,,,,,,,,,0.0007717908246932209,0.004867946999477931,0.017092492128954907,,,,,,,,,0.0,0.06312730633279495,0.0478456027959458,,,,,,,,,3.78166304040305,169.62455817427912,16.48116834895616,,,,,,,,,2.8460410633988116,15.866375515117713,20.72617706793553,,,,,,,,,0.006459216940580369,0.0036121209789659815,0.00019181468555445322,0.00019355288599863185,6.216154844745217,0.7795878151092179,0.3215614967377894,6.0770476136007225e-05,0.8912505185613449,5.568987891065602,1.0010924892116764,0.8808671065574971,1.1046191973191775e-09,0.8504317310322704
0006d61b,0.11923676253332405,4.1,0.10232114904683148,0.0,0.0,0.0,0.08160517244486162,0,0,0,0.057826057623871975,0.12805698966813894,0.12108039984848352,,,,,,,,,0.03408638437002918,0.0005566305565243155,0.04696215751830814,,,,,,,,,0.0005956900038384506,0.006728534009447593,0.01809813310372135,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.366044905319702,4.8362279044038194,3.5265703945712685,,,,,,,,,3.739441773762566,7.103391335987253,6.886386141116918,,,,,,,,,0.023266204621564306,0.005675907073221609,0.00016454683751148563,3.170560931070845e-05,3.327469257409118,0.9501925765215772,0.5329973319863159,3.228271285173852e-05,0.7092355566771169,5.532324269043749,0.9019048118843127,0.8470444694137059,5.201745519231978e-10,0.9766865006154906
e8ac9076,5.720737212156657,4.1,0.06626661121914217,0.0,0.0,0.0,5.4223953431158085,0,0,0,-0.003188230726652837,0.08126322531491788,0.12072483906916145,,,,,,,,,5.155197843880056,0.21740150002048286,0.049795999215269865,,,,,,,,,0.003506557561043804,0.005293273427376557,0.021286617455652114,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.47277784914085,8.919688944049597,34.923448712107415,,,,,,,,,4.1871934020418795,6.929485678874835,7.1003985454775735,,,,,,,,,0.010167682983803073,0.008035397220014043,0.0009349688180817664,1.9055375989691628e-05,6.58185284963003,0.9378259079339559,0.27561540769277176,5.902503190542562e-06,0.5545447620788875,5.880430704371041,0.9361159600033641,0.9826314343919453,3.478249837152726e-10,0.9549344841258973
e691e0c9,5.010262731933626,4.1,0.11279495796580997,0.0,0.0,0.0,4.792894975974125,0,0,0,0.08134544525286311,0.14117787284877673,0.11586155579579009,,,,,,,,,1.468395402415646,1.665671991027675,1.6588275825308043,,,,,,,,,0.0016571985061805017,0.0014356396173832203,0.01522591807872152,,,,,,,,,0.0,0.07999549591474557,0.06898010841541041,,,,,,,,,4.69176502309309,171.69856459977527,167.58684756678184,,,,,,,,,4.890181180596571,35.0691499229654,34.10098602668675,,,,,,,,,0.004801585783554245,0.010362743873694536,0.00032476448021364154,4.0789495376483735e-05,4.210922315222791,0.6620935288958658,0.19647295143169982,1.026367893891869e-05,0.8118554544467235,5.856091292364408,0.9217969057308362,0.8930771558469521,2.117912784334021e-09,0.7284633632864222
102457cf,0.31577065264098636,4.2,0.10491701439657732,0.0,0.0,0.0,0.2525413836620278,0,0,0,0.0640602709399962,0.12910928815943185,0.1215814840903039,,,,,,,,,0.20870049702824936,0.0012832529996695769,0.04255763363410884,,,,,,,,,0.0018915531556715044,0.0034680961720499914,0.008866829004970139,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.117954178653869,7.6089831990672145,11.201654104569162,,,,,,,,,3.542062605150949,8.122562687075789,8.920474410526394,,,,,,,,,0.020069696806455692,0.004958965650819226,0.0005857676619541915,1.5811704336892634e-05,2.2408971335210284,0.741395070254648,0.5723348563744445,3.257746673629682e-05,0.7520450400863177,5.618367741552704,0.9657177436081203,0.9093460523287817,7.742665278252148e-10,0.8893464520925399
bd49439b,2.875191155335341,4.2,0.11977494544128982,0.0,0.0,0.0,2.6074204839989217,0,0,0,0.08805917044874023,0.14909394480480234,0.1221717210703269,,,,,,,,,2.2648534286257895,0.28298855291022545,0.059578502462906545,,,,,,,,,0.0006317905116610211,0.0070920767520475355,0.007705038490572223,,,,,,,,,0.0,0.05249586787212086,0.009553967425804541,,,,,,,,,2.8437826531645922,1.1639980307178466,8.851674276966042,,,,,,,,,2.9873822919300026,30.621658008743,18.61507730473436,,,,,,,,,0.0029029252491551,0.0026795146925154677,0.0012208643125902095,3.8156478667228364e-05,3.448597625889491,0.6886849554095021,0.4741134291668695,3.256216899668958e-05,0.7025037268346213,5.41416490954953,0.9459111508329346,0.9730375691452,1.2035019898541697e-09,0.8362361874086233
d2595392,2.7413091444298465,4.2,0.06508295651997341,0.0,0.0,0.0,2.4414683053690354,0,0,0,0.06468911709819784,0.08292173267482052,0.047638019786901874,,,,,,,,,0.23455096160011743,0.18925724211364925,2.0176601016552684,,,,,,,,,0.0004813830441346358,0.001273626841887156,0.01049717995893762,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9639431584344438,6.306385477928195,20.128011017888067,,,,,,,,,2.906356434048316,11.019191078532467,14.651261534079856,,,,,,,,,0.018981288034841323,0.008284368448636024,0.0002995693951479399,3.988180610858638e-05,0.9389154614155332,0.9915866783583871,0.5824738961373455,3.348269113739696e-05,0.8771421000875322,5.455051732051449,0.8332594418020591,0.819679314825362,1.2812678951515925e-09,0.9964289712048203
ffa590b9,8.782133349822105,4.2,0.043980715852609216,0.0,0.0,0.0,8.522514400123011,0,0,0,-0.011639586423265708,0.06270744731338139,0.08087428666771197,,,,,,,,,6.9674382141597375,0.6666553359220974,0.8884208500411752,,,,,,,,,0.000493878070955024,0.003460803864719974,0.031824363822651865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.57420770486574,6.420426042536618,13.367160734637002,,,,,,,,,4.873919406079486,7.065942878224834,7.938126803431516,,,,,,,,,0.01672424926628336,0.003443781840997878,0.0012490382216972615,1.9668568556491084e-05,3.0266328642040703,0.9818163051362949,0.31377257705155137,9.708096826318321e-06,0.7455261728711038,5.423864229577873,0.9940615226505486,0.9543729224700265,3.4900542791692976e-10,0.9874904726762935
b6a5bd52,1000000.0,4.2,0.06961431680574119,0.0,0.0,0.0,1000001.0190749934,0,0,0,0.06681452652478934,0.14202842389243425,0.0,,,,,,,,,0.3330718413763271,0.6860031520480786,1000000.0,,,,,,,,,0.0008419525556888074,0.005434431150882427,0.0,,,,,,,,,0.0,0.07348651401386519,0.0,,,,,,,,,1.9010227166529239,127.84230280255079,0.0,,,,,,,,,7.99837684139259,43.889327899427094,0.0,,,,,,,,,0.06844826275758314,0.0020445645564522476,0.0005910603686235754,1.5152263112395757e-05,1.75139355886309,0.869108694290222,0.323639374557369,4.231799572950444e-05,0.7682592741087618,5.575079340009599,1.028531297245221,0.9011860950467079,3.297393333373203e-09,0.9114379106676762
890b11df,2.748266040240734,4.2,0.06528334987327454,0.0,0.0,0.0,2.6819537130534767,0,0,0,0.015031247937835458,0.08241337443928469,0.09840542724270349,,,,,,,,,2.1750237161849895,0.19743544629084264,0.30949455057764474,,,,,,,,,0.0019743258765894285,0.005055482596574792,0.018460966238933466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8937663918940757,2.50049074866984,8.558224194504293,,,,,,,,,3.850184379693526,6.26631010551773,6.827939175928531,,,,,,,,,0.02504979775555287,0.0045864899656534765,0.0005212386461996079,1.6508767148958167e-05,1.9225480686028753,0.8747972886973366,0.6037177547748755,2.9785228100398975e-05,0.9530746937479304,5.824685127480665,1.0327434730534764,0.826624293648336,4.187815519798047e-10,0.95032401668123
8c695571,5.818100466841299,4.2,0.12238402379761111,0.0,0.0,0.0,5.550408087104186,0,0,0,0.09008260999891317,0.14864089640241224,0.12842856499150793,,,,,,,,,2.538674205956319,1.589943382342517,1.4217904988053505,,,,,,,,,0.0012947544749072183,0.0031800829040232233,0.006121894103552628,,,,,,,,,0.0,0.047697661851214095,0.005748632560180323,,,,,,,,,0.846237883028462,167.1727431821743,165.56102395316285,,,,,,,,,3.4129714778681985,21.82381159425335,12.86161403170513,,,,,,,,,0.005122358401461952,0.025599721645348794,0.0004329321191102347,1.1419488584845998e-05,9.810660700227647,0.8230839467599561,0.44890421443305545,2.9501267080780703e-05,0.680566095932393,5.387376458359588,0.932728101656499,0.9729737441204133,1.0165589951222408e-09,0.9024574182388313
8d3f8f6f,5.6929054997157085,4.2,0.04018634144174722,0.0,0.0,0.0,5.652960225792917,0,0,0,0.006592361700885797,0.05204703349522633,0.06191962912912954,,,,,,,,,3.397917901084083,1.0330325505865252,1.2220097741223097,,,,,,,,,0.00043642529180183616,0.003843872363514915,0.006241352757207055,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.079544833862765,8.311286217700683,4.988884994302285,,,,,,,,,2.7475563245899735,6.9346044707394645,9.831606278536626,,,,,,,,,0.03147636732952217,0.01921335316061306,0.0002366448381641389,1.0663334320433965e-05,1.0527719055743878,0.9753082926468294,0.2262553525034643,1.8249033527806854e-05,0.5344056132156496,5.192151959088613,0.9274221596982819,0.8108366065234193,5.143535157123279e-10,0.9808722980626831
86623b75,1000000.0,4.4,-0.01255981644263307,0.0,0.0,0.0,19.640300259315897,0,0,0,0.02285241552677191,-0.09806107817337034,0.03752921331869922,,,,,,,,,1.2841832698902376,16.122205189228087,2.233911800197572,,,,,,,,,0.0013444267385788232,0.03812428599997687,0.008985918021416224,,,,,,,,,0.0,0.10221698071548166,0.06272403609997429,,,,,,,,,3.2090374979833673,160.17975665009598,47.30688688389276,,,,,,,,,4.4686946117223485,31.156052022332545,39.52490594167227,,,,,,,,,0.003662867803173076,0.006608729473464572,0.001154119715321317,2.6088559354713787e-05,0.47578898312676837,0.9980113466729459,0.3559194090438422,5.1794596127395174e-05,0.940909379441991,5.400727460152624,0.853446065278728,0.9177523378544398,1.802672636880556e-09,0.9986835550489996
