,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.26E-01,9.912934E-02,2.807114E-03,-9.765859E-02,1.06845E-01,1.059154E-01,2.750479E-03,-1.137007E-01,9.962697E-02,4.168208E+03,5.452467E+03,-4.781634E-01
4.27E-01,9.899183E-02,2.9021E-03,-9.869482E-02,9.892959E-02,1.05752E-01,2.838075E-03,-1.245527E-01,1.045106E-01,4.173808E+03,5.601971E+03,-5.426294E-01
4.28E-01,9.893195E-02,3.004973E-03,-9.211869E-02,1.015683E-01,1.056663E-01,2.959501E-03,-1.073661E-01,1.532235E-01,4.179412E+03,6.615766E+03,-3.868752E-01
4.29E-01,9.880759E-02,3.105236E-03,-1.303838E-01,1.230071E-01,1.055372E-01,3.144522E-03,-1.457828E-01,1.716735E-01,4.18704E+03,8.464293E+03,3.344691E-01
4.3E-01,9.867118E-02,3.250988E-03,-1.555313E-01,1.721215E-01,1.053748E-01,3.302848E-03,-1.651291E-01,1.84556E-01,4.19634E+03,1.25849E+04,4.432395E-01
4.31E-01,9.849653E-02,3.449479E-03,-1.941051E-01,1.866367E-01,1.05207E-01,3.513634E-03,-1.891403E-01,1.97881E-01,4.21221E+03,1.791132E+04,5.47751E-01
4.32E-01,9.828297E-02,3.624261E-03,-1.878598E-01,1.370993E-01,1.049965E-01,3.69861E-03,-1.206187E-01,1.723764E-01,4.232163E+03,2.207313E+04,6.344942E-01
4.33E-01,9.812081E-02,3.723678E-03,-1.507758E-01,1.701257E-02,1.049658E-01,3.858387E-03,-1.024596E-01,1.705016E-01,4.256356E+03,2.845769E+04,1.127436E+00
4.34E-01,9.798142E-02,3.658286E-03,-1.186493E-01,-4.792331E-02,1.047916E-01,4.039613E-03,-1.772201E-01,1.285985E-01,4.289078E+03,3.118886E+04,3.204864E+00
4.35E-01,9.788351E-02,3.627831E-03,-4.739132E-02,3.927673E-02,1.046113E-01,4.115584E-03,-1.052365E-01,1.205589E-01,4.318734E+03,3.36214E+04,4.146573E+00
4.36E-01,9.788663E-02,3.73684E-03,-2.306333E-02,1.374258E-01,1.045811E-01,4.280731E-03,-7.026571E-02,1.747055E-01,4.356321E+03,3.58768E+04,4.644788E+00
4.37E-01,9.783738E-02,3.902683E-03,-9.638406E-02,1.819577E-01,1.044708E-01,4.464995E-03,-1.150755E-01,1.813253E-01,4.390487E+03,3.245818E+04,4.845364E+00
4.38E-01,9.769387E-02,4.100755E-03,-1.624135E-01,1.491066E-01,1.043509E-01,4.643381E-03,-1.453746E-01,1.601037E-01,4.421238E+03,2.710011E+04,4.659943E+00
4.39E-01,9.751255E-02,4.200896E-03,-1.719581E-01,9.981147E-02,1.0418E-01,4.785202E-03,-1.523232E-01,1.125947E-01,4.444687E+03,1.812407E+04,5.008332E+00
4.4E-01,9.734995E-02,4.300378E-03,-1.546832E-01,6.517129E-02,1.040463E-01,4.868571E-03,-1.373436E-01,1.304049E-01,4.457486E+03,1.025176E+04,4.849993E+00
4.41E-01,9.720319E-02,4.331239E-03,-1.575788E-01,1.763495E-02,1.039053E-01,5.046012E-03,-9.444573E-02,1.68542E-01,4.465191E+03,1.599231E+03,6.087482E+00
4.42E-01,9.703479E-02,4.335648E-03,-1.46942E-01,3.649027E-03,1.038574E-01,5.205655E-03,-1.160438E-01,1.278736E-01,4.460684E+03,-5.96592E+03,7.267027E+00
4.43E-01,9.69093E-02,4.338537E-03,-8.836224E-02,8.374333E-04,1.036733E-01,5.301759E-03,-1.266946E-01,1.051628E-01,4.453259E+03,-7.982431E+03,8.104724E+00
4.44E-01,9.685807E-02,4.337323E-03,-7.981866E-02,-4.528577E-03,1.03604E-01,5.41598E-03,-9.794187E-02,9.655106E-02,4.444719E+03,-9.599637E+03,9.084523E+00
4.45E-01,9.674967E-02,4.32948E-03,-6.893442E-02,-2.823264E-03,1.034774E-01,5.494861E-03,-1.531466E-01,7.815582E-02,4.43406E+03,-9.504445E+03,9.827326E+00
4.46E-01,9.67202E-02,4.331676E-03,-1.976157E-02,9.688097E-03,1.032977E-01,5.572292E-03,-1.752511E-01,5.142366E-02,4.42571E+03,-3.984308E+03,1.068132E+01
4.47E-01,9.671014E-02,4.348856E-03,-5.75914E-02,1.556847E-02,1.031269E-01,5.597708E-03,-1.605746E-01,2.927778E-02,4.426091E+03,1.631969E+03,1.101348E+01
4.48E-01,9.660502E-02,4.362813E-03,-9.297873E-02,1.30943E-03,1.029766E-01,5.630847E-03,-1.529255E-01,9.166316E-02,4.428974E+03,6.672643E+03,1.125564E+01
4.49E-01,9.652419E-02,4.351475E-03,-1.121919E-01,-1.353349E-02,1.02821E-01,5.781035E-03,-1.196459E-01,1.521414E-01,4.439436E+03,9.9462E+03,1.279095E+01
4.5E-01,9.638063E-02,4.335746E-03,-1.266412E-01,-2.162437E-02,1.027373E-01,5.93513E-03,-1.355805E-01,1.07546E-01,4.448867E+03,1.306885E+04,1.412291E+01
4.51E-01,9.62709E-02,4.308226E-03,-1.424771E-01,-4.117667E-02,1.025499E-01,5.996127E-03,-1.800776E-01,3.511521E-02,4.465574E+03,1.876553E+04,1.504647E+01
4.52E-01,9.609568E-02,4.253393E-03,-2.009414E-01,-6.397134E-02,1.023771E-01,6.005361E-03,-9.833426E-02,4.813699E-02,4.486398E+03,2.223611E+04,1.558438E+01
4.53E-01,9.586902E-02,4.180283E-03,-2.574008E-01,-9.08487E-02,1.023532E-01,6.092401E-03,-9.338095E-02,6.463603E-02,4.510046E+03,2.609767E+04,1.643027E+01
4.54E-01,9.558088E-02,4.071695E-03,-2.005076E-01,-1.709566E-01,1.021904E-01,6.134633E-03,-1.521649E-01,2.758897E-02,4.538593E+03,2.510895E+04,1.733405E+01
4.55E-01,9.546801E-02,3.83837E-03,-7.831582E-02,-1.995859E-01,1.020489E-01,6.147579E-03,-1.581282E-01,8.831907E-03,4.560264E+03,2.160234E+04,1.933587E+01
4.56E-01,9.542424E-02,3.672524E-03,-2.94963E-02,-1.037197E-01,1.018741E-01,6.152297E-03,-1.876538E-01,5.267739E-03,4.581798E+03,1.681398E+04,2.103019E+01
4.57E-01,9.540901E-02,3.630931E-03,-4.990653E-02,1.229371E-02,1.016736E-01,6.158114E-03,-2.04942E-01,-5.179241E-03,4.593892E+03,5.726071E+03,2.196968E+01
4.58E-01,9.532443E-02,3.697111E-03,-1.045765E-01,7.880324E-03,1.014642E-01,6.141938E-03,-1.286056E-01,-1.613742E-02,4.59325E+03,1.220573E+03,2.171212E+01
4.59E-01,9.519986E-02,3.646691E-03,-1.471487E-01,-4.94894E-03,1.014163E-01,6.125839E-03,-1.119182E-01,-8.589834E-02,4.596333E+03,4.062017E+03,2.174223E+01
4.6E-01,9.503013E-02,3.687213E-03,-1.530848E-01,1.479527E-02,1.012404E-01,5.970141E-03,-9.15941E-02,-9.059988E-02,4.601374E+03,7.109734E+03,2.018373E+01
4.61E-01,9.489369E-02,3.676282E-03,-1.471676E-01,-3.726357E-02,1.012332E-01,5.944639E-03,-4.968269E-02,-9.377114E-02,4.610553E+03,8.822032E+03,1.968799E+01
4.62E-01,9.47358E-02,3.612686E-03,-1.435282E-01,-7.001282E-02,1.01141E-01,5.782599E-03,-9.516348E-02,-9.375583E-02,4.619018E+03,9.302299E+03,1.871495E+01
4.63E-01,9.460663E-02,3.536256E-03,-1.151064E-01,-9.730431E-02,1.010428E-01,5.757128E-03,-9.891526E-02,-9.088732E-02,4.629157E+03,1.246722E+04,1.90375E+01
4.64E-01,9.450559E-02,3.418077E-03,-1.076124E-01,-1.138746E-01,1.009432E-01,5.600824E-03,-9.459348E-02,-9.694336E-02,4.643952E+03,1.471705E+04,1.872983E+01
4.65E-01,9.439141E-02,3.308507E-03,-1.054217E-01,-1.171236E-01,1.008536E-01,5.563241E-03,-1.378401E-01,-8.882157E-02,4.658592E+03,1.508032E+04,1.923437E+01
4.66E-01,9.429474E-02,3.18383E-03,-1.09305E-01,-1.158876E-01,1.006675E-01,5.423181E-03,-1.285162E-01,-7.866347E-02,4.674113E+03,1.437126E+04,1.936114E+01
4.67E-01,9.41728E-02,3.076732E-03,-8.67341E-02,-1.124449E-01,1.005966E-01,5.405914E-03,-9.319539E-02,-8.45317E-02,4.687334E+03,1.298026E+04,1.992993E+01
4.68E-01,9.412127E-02,2.95894E-03,-7.652307E-02,-1.181298E-01,1.004811E-01,5.254118E-03,-1.296822E-01,-1.038259E-01,4.700074E+03,1.286085E+04,1.984377E+01
4.69E-01,9.401975E-02,2.840472E-03,-9.021034E-02,-1.157556E-01,1.003372E-01,5.198262E-03,-9.710587E-02,-1.205447E-01,4.713056E+03,1.362294E+04,2.04664E+01
4.7E-01,9.394085E-02,2.727429E-03,-8.486373E-02,-1.196481E-01,1.002869E-01,5.013029E-03,-3.796757E-02,-1.788708E-01,4.72732E+03,1.403233E+04,1.980701E+01
4.71E-01,9.385003E-02,2.601176E-03,-1.052631E-01,-1.328697E-01,1.002613E-01,4.840521E-03,-2.974486E-02,-1.1861E-01,4.74112E+03,1.395366E+04,1.925339E+01
4.72E-01,9.373033E-02,2.46169E-03,-8.124535E-02,-9.987873E-02,1.002274E-01,4.775809E-03,-3.329679E-02,-8.357026E-02,4.755227E+03,1.42121E+04,1.960475E+01
4.73E-01,9.368753E-02,2.401418E-03,-8.498504E-02,-8.039562E-02,1.001947E-01,4.67338E-03,-6.398086E-02,-8.730652E-02,4.769545E+03,1.453413E+04,1.924649E+01
4.74E-01,9.356036E-02,2.300899E-03,-9.029747E-02,-6.785489E-02,1.000995E-01,4.601196E-03,-1.205625E-01,-1.033826E-01,4.784295E+03,1.40386E+04,1.938062E+01
4.75E-01,9.350694E-02,2.265709E-03,-6.558178E-02,6.740533E-04,9.995359E-02,4.466615E-03,-9.977737E-02,-1.562484E-01,4.797622E+03,1.122411E+04,1.885007E+01
4.76E-01,9.342919E-02,2.302247E-03,-6.871981E-02,4.701038E-02,9.989991E-02,4.288699E-03,-3.465475E-02,-1.650928E-01,4.806743E+03,7.377993E+03,1.706602E+01
4.77E-01,9.33695E-02,2.359729E-03,-4.609871E-02,3.928386E-02,9.988428E-02,4.13643E-03,-6.77904E-02,-1.503428E-01,4.812378E+03,4.355611E+03,1.525465E+01
4.78E-01,9.3337E-02,2.380815E-03,-2.5279E-02,-1.365668E-02,9.976433E-02,3.988013E-03,-7.977336E-02,-1.654428E-01,4.815455E+03,1.313241E+03,1.403931E+01
4.79E-01,9.331894E-02,2.332416E-03,-6.707794E-02,-1.609286E-02,9.972473E-02,3.805544E-03,-2.642637E-02,-1.611283E-01,4.815004E+03,-1.033275E+03,1.295103E+01
4.8E-01,9.320284E-02,2.348629E-03,-8.50792E-02,-4.809302E-03,9.971147E-02,3.665757E-03,-2.676813E-02,-1.543001E-01,4.813388E+03,-4.740734E+02,1.144023E+01
4.81E-01,9.314878E-02,2.322797E-03,-7.342537E-02,-1.739274E-02,9.96712E-02,3.496944E-03,-6.022737E-02,-1.689519E-01,4.814056E+03,5.974226E+02,1.020493E+01
4.82E-01,9.305599E-02,2.313843E-03,-8.436075E-02,-1.133147E-02,9.959102E-02,3.327853E-03,-6.797676E-02,-1.724187E-01,4.814583E+03,2.414136E+03,8.819977E+00
4.83E-01,9.298006E-02,2.300134E-03,-6.085399E-02,-1.732572E-02,9.953524E-02,3.152106E-03,-3.131293E-02,-1.071744E-01,4.818884E+03,6.588489E+03,7.405179E+00
4.84E-01,9.293428E-02,2.279192E-03,-7.702228E-02,-2.710581E-02,9.952839E-02,3.113504E-03,-4.583113E-02,-1.121478E-01,4.82776E+03,9.615787E+03,7.210963E+00
4.85E-01,9.282602E-02,2.245923E-03,-1.114665E-01,-1.634253E-02,9.944358E-02,2.927811E-03,-8.691684E-02,-1.91866E-01,4.838116E+03,1.322207E+04,5.883116E+00
4.86E-01,9.271135E-02,2.246507E-03,-1.258123E-01,8.365311E-02,9.935456E-02,2.729772E-03,-4.639578E-02,-1.415131E-01,4.854204E+03,1.065931E+04,4.160691E+00
4.87E-01,9.257439E-02,2.413229E-03,-1.459999E-01,1.228961E-01,9.935079E-02,2.644784E-03,-6.850644E-03,-4.698137E-02,4.859435E+03,3.889705E+03,1.957086E+00
4.88E-01,9.241935E-02,2.492299E-03,-9.572415E-02,9.399816E-02,9.934086E-02,2.635809E-03,-6.096721E-03,1.426827E-02,4.861983E+03,5.931553E+03,1.187795E+00
4.89E-01,9.238294E-02,2.601225E-03,-5.748049E-02,7.381991E-02,9.93386E-02,2.673321E-03,-1.036423E-02,4.541739E-02,4.871298E+03,6.692844E+03,5.93852E-01
4.9E-01,9.230439E-02,2.639939E-03,-6.331055E-02,8.351668E-02,9.932013E-02,2.726644E-03,-7.143046E-02,4.756493E-02,4.875369E+03,5.27783E+03,7.080606E-01
4.91E-01,9.225632E-02,2.768259E-03,-5.133428E-02,1.371172E-01,9.919573E-02,2.768451E-03,-7.993709E-02,4.892424E-02,4.881853E+03,6.155782E+03,1.58633E-03
4.92E-01,9.220172E-02,2.914173E-03,-6.427034E-02,1.177503E-01,9.916026E-02,2.824492E-03,-1.089491E-01,1.036204E-01,4.887681E+03,6.170449E+03,-7.383816E-01
4.93E-01,9.212778E-02,3.003759E-03,-6.897866E-02,1.072701E-01,9.897784E-02,2.975692E-03,-1.266618E-01,1.534942E-01,4.894194E+03,7.933834E+03,-2.347642E-01
4.94E-01,9.206376E-02,3.128713E-03,-9.324864E-02,1.442172E-01,9.890693E-02,3.131481E-03,-9.69864E-02,1.417873E-01,4.903548E+03,9.713426E+03,2.316901E-02
4.95E-01,9.194129E-02,3.292194E-03,-1.340703E-01,1.717095E-01,9.878386E-02,3.259266E-03,-1.5588E-01,1.520206E-01,4.913621E+03,1.334456E+04,-2.757126E-01
4.96E-01,9.179562E-02,3.472132E-03,-1.354189E-01,1.530389E-01,9.859517E-02,3.435522E-03,-1.889391E-01,1.670845E-01,4.930237E+03,1.707081E+04,-3.084939E-01
4.97E-01,9.167045E-02,3.598271E-03,-1.341792E-01,9.700931E-02,9.840599E-02,3.593435E-03,-1.756499E-01,1.436251E-01,4.947763E+03,2.052208E+04,-4.113929E-02
4.98E-01,9.152726E-02,3.666151E-03,-1.297723E-01,6.935346E-02,9.824387E-02,3.722772E-03,-1.064967E-01,1.42619E-01,4.971282E+03,2.442811E+04,4.829914E-01
4.99E-01,9.14109E-02,3.736978E-03,-1.407748E-01,4.592784E-02,9.819299E-02,3.878673E-03,-1.00266E-01,1.173003E-01,4.996619E+03,2.684422E+04,1.196878E+00
5E-01,9.124571E-02,3.758007E-03,-1.738073E-01,4.539429E-02,9.804334E-02,3.957373E-03,-9.51105E-02,1.028061E-01,5.02497E+03,2.782946E+04,1.679932E+00
5.01E-01,9.106329E-02,3.827767E-03,-1.500088E-01,8.764396E-02,9.800277E-02,4.084285E-03,-7.345978E-02,1.22323E-01,5.052278E+03,2.697501E+04,2.116978E+00
5.02E-01,9.09457E-02,3.933295E-03,-9.821465E-02,1.192423E-01,9.789642E-02,4.202019E-03,-7.632034E-02,1.341535E-01,5.07892E+03,2.509214E+04,2.214026E+00
5.03E-01,9.086686E-02,4.066251E-03,-4.258285E-02,1.339064E-01,9.785013E-02,4.352592E-03,-1.053255E-01,1.568906E-01,5.102462E+03,2.354007E+04,2.348032E+00
5.04E-01,9.086053E-02,4.201108E-03,-2.190177E-02,1.28497E-01,9.768577E-02,4.5158E-03,-1.745614E-01,1.51524E-01,5.126E+03,2.236398E+04,2.639875E+00
5.05E-01,9.082306E-02,4.323245E-03,-5.250114E-02,9.400138E-02,9.750101E-02,4.65564E-03,-1.988402E-01,1.385259E-01,5.14719E+03,1.58259E+04,2.849545E+00
5.06E-01,9.075553E-02,4.38911E-03,-7.400968E-02,1.423411E-02,9.728809E-02,4.792852E-03,-1.596607E-01,1.099369E-01,5.157652E+03,6.150044E+03,3.536636E+00
5.07E-01,9.067504E-02,4.351714E-03,-1.19519E-01,-2.492574E-02,9.718169E-02,4.875514E-03,-9.957328E-02,1.106005E-01,5.15949E+03,1.420892E+03,4.602519E+00
5.08E-01,9.051649E-02,4.339259E-03,-1.625577E-01,-3.630553E-03,9.708894E-02,5.014053E-03,-1.340428E-01,9.667151E-02,5.160494E+03,-1.694693E+03,5.86202E+00
5.09E-01,9.034992E-02,4.344453E-03,-1.513484E-01,9.95807E-03,9.69136E-02,5.068857E-03,-1.557117E-01,8.774374E-02,5.156101E+03,-2.660169E+03,6.297996E+00
5.1E-01,9.021379E-02,4.359175E-03,-1.212787E-01,1.91394E-02,9.677752E-02,5.18954E-03,-1.150822E-01,7.505407E-02,5.155173E+03,-3.765523E+02,7.210086E+00
5.11E-01,9.010736E-02,4.382731E-03,-1.177916E-01,4.248071E-02,9.668344E-02,5.218965E-03,-1.212696E-01,7.871439E-02,5.155348E+03,4.966889E+02,7.247015E+00
5.12E-01,8.997821E-02,4.444136E-03,-1.035416E-01,2.687614E-02,9.653498E-02,5.346969E-03,-1.336317E-01,8.577115E-02,5.156167E+03,2.018592E+03,7.840026E+00
5.13E-01,8.990028E-02,4.436484E-03,-1.108806E-01,-6.133549E-03,9.641617E-02,5.390508E-03,-1.188068E-01,3.777493E-02,5.159385E+03,4.25299E+03,8.329772E+00
5.14E-01,8.975645E-02,4.431869E-03,-1.503803E-01,-5.435337E-04,9.629737E-02,5.422519E-03,-1.420075E-01,9.082659E-02,5.164673E+03,6.45315E+03,8.612235E+00
5.15E-01,8.959952E-02,4.435397E-03,-1.203319E-01,-1.857175E-02,9.613216E-02,5.572161E-03,-1.728289E-01,8.978256E-02,5.172291E+03,8.986236E+03,9.871369E+00
5.16E-01,8.951578E-02,4.394726E-03,-1.133461E-01,-2.023999E-02,9.595171E-02,5.602084E-03,-1.749919E-01,5.369182E-02,5.182645E+03,1.17164E+04,1.062501E+01
5.17E-01,8.937283E-02,4.394917E-03,-1.752808E-01,-1.048547E-02,9.578217E-02,5.679544E-03,-1.775755E-01,5.732098E-02,5.195724E+03,1.530054E+04,1.133364E+01
5.18E-01,8.916522E-02,4.373755E-03,-2.039142E-01,-5.039679E-02,9.559656E-02,5.716726E-03,-1.437966E-01,3.762164E-02,5.213246E+03,1.855682E+04,1.179484E+01
5.19E-01,8.8965E-02,4.294123E-03,-2.546201E-01,-1.05251E-01,9.549458E-02,5.754788E-03,-1.027016E-01,1.905505E-02,5.232838E+03,2.169398E+04,1.260945E+01
5.2E-01,8.865598E-02,4.163253E-03,-2.837576E-01,-1.3459E-01,9.539115E-02,5.754836E-03,-1.400124E-01,-3.121885E-03,5.256634E+03,2.412473E+04,1.329562E+01
5.21E-01,8.839748E-02,4.024943E-03,-2.050255E-01,-1.732071E-01,9.521456E-02,5.748544E-03,-1.765851E-01,-4.145979E-03,5.281087E+03,2.345639E+04,1.418907E+01
5.22E-01,8.824593E-02,3.816839E-03,-1.081248E-01,-2.003712E-01,9.503798E-02,5.746544E-03,-1.913343E-01,-8.563749E-03,5.303547E+03,1.909519E+04,1.58605E+01
5.23E-01,8.818123E-02,3.624201E-03,-4.69173E-02,-1.485363E-01,9.483189E-02,5.731416E-03,-1.950814E-01,2.099469E-04,5.319277E+03,1.351581E+04,1.758046E+01
5.24E-01,8.81521E-02,3.519766E-03,-5.441346E-02,-8.294051E-02,9.464782E-02,5.746964E-03,-1.878413E-01,-6.269894E-02,5.330579E+03,8.146271E+03,1.892538E+01
5.25E-01,8.807241E-02,3.45832E-03,-1.150334E-01,-3.545373E-02,9.445621E-02,5.606019E-03,-1.712655E-01,-1.397216E-01,5.33557E+03,2.890177E+03,1.859447E+01
5.26E-01,8.792203E-02,3.448858E-03,-1.247922E-01,-3.443014E-02,9.430529E-02,5.467521E-03,-9.160538E-02,-1.438332E-01,5.336359E+03,1.398933E+03,1.75492E+01
5.27E-01,8.782282E-02,3.389459E-03,-1.258689E-01,-5.769441E-02,9.427299E-02,5.318352E-03,-1.060119E-01,-1.374712E-01,5.338368E+03,2.769659E+03,1.664904E+01
5.28E-01,8.767029E-02,3.33347E-03,-1.4719E-01,-5.364437E-02,9.409327E-02,5.192578E-03,-1.235585E-01,-1.51429E-01,5.341898E+03,3.449756E+03,1.614291E+01
5.29E-01,8.752844E-02,3.282171E-03,-1.47864E-01,-7.155702E-02,9.402588E-02,5.015494E-03,-9.66013E-02,-1.858401E-01,5.345267E+03,3.555402E+03,1.493697E+01
5.3E-01,8.737456E-02,3.190356E-03,-1.325085E-01,-1.211246E-01,9.390006E-02,4.820898E-03,-1.061037E-01,-1.831851E-01,5.349009E+03,4.528101E+03,1.402937E+01
5.31E-01,8.726343E-02,3.039921E-03,-1.147092E-01,-1.44223E-01,9.381367E-02,4.649124E-03,-8.975041E-02,-1.794414E-01,5.354324E+03,6.263907E+03,1.380254E+01
5.32E-01,8.714515E-02,2.90191E-03,-1.151931E-01,-1.764756E-01,9.372056E-02,4.462015E-03,-1.314554E-01,-1.784923E-01,5.361537E+03,9.226519E+03,1.334739E+01
5.33E-01,8.703304E-02,2.68697E-03,-1.095981E-01,-2.087611E-01,9.355076E-02,4.292139E-03,-9.692323E-02,-1.669291E-01,5.372777E+03,1.161889E+04,1.383534E+01
5.34E-01,8.692595E-02,2.484387E-03,-9.145113E-02,-2.130415E-01,9.352672E-02,4.128157E-03,-8.00048E-02,-1.25108E-01,5.384775E+03,1.413726E+04,1.398377E+01
5.35E-01,8.685014E-02,2.260887E-03,-8.395387E-02,-2.338976E-01,9.339075E-02,4.041923E-03,-1.039122E-01,-1.336857E-01,5.401051E+03,1.57903E+04,1.523255E+01
5.36E-01,8.675804E-02,2.016592E-03,-1.687732E-01,-1.298333E-01,9.331889E-02,3.860786E-03,-1.213167E-01,-1.730943E-01,5.416355E+03,1.183886E+04,1.570018E+01
5.37E-01,8.651259E-02,2.001221E-03,-2.220022E-01,5.465574E-02,9.314812E-02,3.695734E-03,-1.530191E-01,-1.568622E-01,5.424729E+03,7.701498E+03,1.432545E+01
5.38E-01,8.631404E-02,2.125904E-03,-1.162323E-01,1.36899E-01,9.301285E-02,3.547061E-03,-8.828827E-02,-9.54137E-02,5.431758E+03,7.286892E+03,1.197774E+01
5.39E-01,8.628013E-02,2.275019E-03,2.053948E-02,1.319784E-01,9.297154E-02,3.504907E-03,-2.477148E-02,-4.058564E-02,5.439303E+03,1.071796E+04,1.041478E+01
5.4E-01,8.635512E-02,2.38986E-03,4.878614E-02,4.734997E-02,9.296331E-02,3.46589E-03,-2.215503E-02,-5.510973E-02,5.453194E+03,1.331004E+04,9.248454E+00
5.41E-01,8.63777E-02,2.369719E-03,-5.124261E-02,-2.943248E-02,9.292723E-02,3.394688E-03,-9.824596E-02,-6.175952E-02,5.465923E+03,1.19324E+04,8.894363E+00
5.42E-01,8.625263E-02,2.330995E-03,-1.318068E-01,-3.530383E-04,9.276682E-02,3.342371E-03,-1.451093E-01,-3.392991E-02,5.477059E+03,1.241836E+04,8.825133E+00
5.43E-01,8.611409E-02,2.369013E-03,-1.478807E-01,3.121985E-02,9.263701E-02,3.326828E-03,-9.483464E-02,-9.548696E-02,5.490759E+03,1.479471E+04,8.353518E+00
5.44E-01,8.595687E-02,2.393435E-03,-1.670809E-01,3.620167E-02,9.257715E-02,3.151397E-03,-6.399565E-02,-1.401362E-01,5.506648E+03,1.733336E+04,6.531408E+00
5.45E-01,8.577992E-02,2.441416E-03,-1.626263E-01,5.393517E-02,9.250902E-02,3.046555E-03,-8.801835E-02,-1.182028E-01,5.525426E+03,1.768602E+04,5.138718E+00
5.46E-01,8.563162E-02,2.501306E-03,-1.227508E-01,6.413668E-02,9.240111E-02,2.914992E-03,-7.007674E-02,-1.420675E-01,5.542021E+03,1.620972E+04,3.497014E+00
5.47E-01,8.553442E-02,2.569689E-03,-1.093658E-01,4.221472E-02,9.236887E-02,2.76242E-03,-9.334216E-02,-1.747979E-01,5.557846E+03,1.439648E+04,1.615311E+00
5.48E-01,8.541289E-02,2.585735E-03,-1.266837E-01,1.067972E-03,9.221443E-02,2.565396E-03,-1.063966E-01,-1.811565E-01,5.570813E+03,1.096577E+04,-1.713365E-01
5.49E-01,8.528106E-02,2.571825E-03,-9.879373E-02,-5.025317E-02,9.215607E-02,2.400107E-03,-9.711816E-02,-1.652542E-01,5.579777E+03,7.721293E+03,-1.430784E+00
5.5E-01,8.52153E-02,2.485229E-03,-1.656585E-02,-7.215169E-02,9.202019E-02,2.234887E-03,-6.737669E-02,-5.360409E-02,5.586256E+03,2.602384E+03,-2.106871E+00
5.51E-01,8.524792E-02,2.427522E-03,1.174652E-02,-6.04597E-02,9.202132E-02,2.292899E-03,-2.33588E-02,8.124229E-02,5.584982E+03,-1.71959E+03,-1.138616E+00
5.52E-01,8.523879E-02,2.364309E-03,-1.612951E-02,-5.794806E-02,9.197347E-02,2.397372E-03,-7.110425E-02,1.141027E-01,5.582817E+03,-1.326256E+03,2.812806E-01
5.53E-01,8.521566E-02,2.311626E-03,-2.142826E-02,-7.131677E-03,9.187911E-02,2.521105E-03,-6.75311E-02,5.711997E-02,5.582329E+03,2.819674E+02,1.800616E+00
5.54E-01,8.519593E-02,2.350046E-03,-2.821245E-02,4.345873E-02,9.183841E-02,2.511612E-03,-2.940939E-02,2.121996E-02,5.583381E+03,1.906018E+03,1.393339E+00
5.55E-01,8.515924E-02,2.398543E-03,-8.503025E-02,6.007074E-02,9.182029E-02,2.563545E-03,-4.692789E-02,5.801044E-02,5.586141E+03,3.280209E+03,1.418987E+00
5.56E-01,8.502587E-02,2.470187E-03,-8.617083E-02,7.823768E-02,9.174456E-02,2.627633E-03,-7.460156E-02,1.013846E-01,5.589941E+03,3.521476E+03,1.342421E+00
5.57E-01,8.49869E-02,2.555019E-03,-5.645072E-02,6.216803E-02,9.167109E-02,2.766314E-03,-5.025694E-02,9.927296E-02,5.593184E+03,3.312028E+03,1.810584E+00
5.58E-01,8.491297E-02,2.594523E-03,-8.822934E-02,6.007702E-02,9.164404E-02,2.826179E-03,-9.109833E-02,1.095471E-01,5.596565E+03,3.480559E+03,1.971103E+00
5.59E-01,8.481044E-02,2.675173E-03,-1.020504E-01,9.858947E-02,9.148889E-02,2.985408E-03,-1.008158E-01,1.71128E-01,5.600146E+03,4.478622E+03,2.659659E+00
5.6E-01,8.470887E-02,2.791702E-03,-1.086399E-01,1.166998E-01,9.144241E-02,3.168435E-03,-9.609209E-02,1.762447E-01,5.605523E+03,5.728677E+03,3.202282E+00
5.61E-01,8.459316E-02,2.908572E-03,-1.378317E-01,1.366435E-01,9.129671E-02,3.337897E-03,-1.3776E-01,1.68208E-01,5.611603E+03,7.232834E+03,3.664472E+00
5.62E-01,8.443321E-02,3.064989E-03,-1.662544E-01,1.744837E-01,9.116689E-02,3.504851E-03,-1.233889E-01,1.518297E-01,5.619988E+03,9.729513E+03,3.737397E+00
5.63E-01,8.426065E-02,3.25754E-03,-2.059625E-01,1.846684E-01,9.104993E-02,3.641557E-03,-1.473238E-01,1.060441E-01,5.631062E+03,1.207777E+04,3.237331E+00
5.64E-01,8.402128E-02,3.434326E-03,-2.137675E-01,1.577007E-01,9.087224E-02,3.716939E-03,-1.391415E-01,1.232459E-01,5.644144E+03,1.401713E+04,2.3622E+00
5.65E-01,8.383312E-02,3.572941E-03,-1.186853E-01,1.381458E-01,9.077165E-02,3.888049E-03,-1.028804E-01,1.792653E-01,5.659096E+03,1.588658E+04,2.600253E+00
5.66E-01,8.378391E-02,3.710618E-03,-4.894923E-02,2.142797E-02,9.066648E-02,4.075469E-03,-1.39398E-01,1.830929E-01,5.675917E+03,1.964512E+04,3.034463E+00
5.67E-01,8.373522E-02,3.615797E-03,-5.627047E-02,-5.203376E-02,9.049285E-02,4.254234E-03,-1.791124E-01,1.849329E-01,5.698386E+03,2.690744E+04,5.397084E+00
