,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,6.593481E-02,3.039433E-03,-1.589938E-01,2.697619E-02,7.296441E-02,3.151343E-03,-1.720128E-01,1.127566E-02,2.011602E+03,1.015336E+04,9.120663E-01
5.65E-01,6.582967E-02,3.053396E-03,-3.992396E-02,-1.666275E-02,7.278518E-02,3.156686E-03,-1.738274E-01,2.360677E-03,2.021711E+03,6.971931E+03,8.50783E-01
5.66E-01,6.585496E-02,3.006107E-03,-1.603111E-01,-4.24706E-03,7.261675E-02,3.156065E-03,-1.686516E-01,5.780271E-03,2.025546E+03,8.701777E+03,1.27045E+00
5.67E-01,6.550905E-02,3.044902E-03,-1.917244E-01,3.869702E-02,7.244787E-02,3.168247E-03,-1.759888E-01,-1.891685E-03,2.039114E+03,1.02297E+04,1.01838E+00
5.68E-01,6.547151E-02,3.083501E-03,-1.014851E-01,6.486329E-02,7.226478E-02,3.152281E-03,-1.924249E-01,-1.449562E-02,2.046005E+03,6.450649E+03,5.800847E-01
5.69E-01,6.530608E-02,3.174629E-03,-1.531388E-01,5.347152E-02,7.206302E-02,3.139255E-03,-2.09224E-01,-1.627412E-02,2.052016E+03,5.690058E+03,-2.999478E-01
5.7E-01,6.516524E-02,3.190444E-03,-1.517723E-01,2.161443E-02,7.184633E-02,3.119733E-03,-2.246914E-01,-1.842257E-02,2.057385E+03,7.515336E+03,-6.063839E-01
5.71E-01,6.500253E-02,3.217858E-03,-1.670798E-01,1.440657E-02,7.161364E-02,3.10241E-03,-2.073431E-01,-1.168142E-02,2.067046E+03,8.850657E+03,-1.000434E+00
5.72E-01,6.483108E-02,3.219258E-03,-1.121517E-01,-1.094211E-02,7.143164E-02,3.09637E-03,-1.84692E-01,-7.945483E-03,2.075086E+03,5.616301E+03,-1.066592E+00
5.73E-01,6.477823E-02,3.195974E-03,-1.15149E-01,-1.150111E-02,7.124426E-02,3.086519E-03,-1.956076E-01,-9.188763E-03,2.078279E+03,4.414274E+03,-9.697861E-01
5.74E-01,6.460078E-02,3.196255E-03,-1.673877E-01,8.245362E-04,7.104043E-02,3.077993E-03,-1.898417E-01,3.373685E-02,2.083915E+03,5.549092E+03,-1.052105E+00
5.75E-01,6.444345E-02,3.197623E-03,-1.597651E-01,8.59257E-03,7.086457E-02,3.153993E-03,-1.816941E-01,3.809682E-02,2.089377E+03,2.298164E+03,-3.893015E-01
5.76E-01,6.428125E-02,3.21344E-03,-1.724005E-01,8.517803E-04,7.067704E-02,3.154186E-03,-1.892425E-01,-2.334567E-03,2.088511E+03,-2.172866E+02,-5.30804E-01
5.77E-01,6.409865E-02,3.199326E-03,-1.799646E-01,-1.390233E-03,7.048609E-02,3.149324E-03,-1.778583E-01,4.350449E-03,2.088943E+03,1.037786E+03,-4.485149E-01
5.78E-01,6.392132E-02,3.21066E-03,-1.839446E-01,4.816585E-03,7.032132E-02,3.162887E-03,-1.801236E-01,7.997359E-03,2.090587E+03,3.289509E+00,-4.276754E-01
5.79E-01,6.373076E-02,3.208959E-03,-1.819061E-01,4.8847E-05,7.012584E-02,3.165319E-03,-1.88814E-01,3.192199E-03,2.088949E+03,-9.465976E+02,-3.909866E-01
5.8E-01,6.355751E-02,3.210758E-03,-1.759973E-01,1.702966E-03,6.994369E-02,3.169272E-03,-1.774205E-01,2.089629E-03,2.088694E+03,1.334665E+01,-3.722001E-01
5.81E-01,6.337877E-02,3.212365E-03,-1.759799E-01,-7.201521E-03,6.9771E-02,3.169498E-03,-1.850728E-01,-3.942424E-03,2.088976E+03,9.489515E+02,-3.842295E-01
5.82E-01,6.320555E-02,3.196355E-03,-1.634918E-01,-8.581547E-03,6.957355E-02,3.161387E-03,-1.804452E-01,-2.051761E-03,2.090592E+03,1.103572E+03,-3.14618E-01
5.83E-01,6.305178E-02,3.195202E-03,-1.68311E-01,1.200694E-03,6.941011E-02,3.165394E-03,-1.715411E-01,-1.96113E-03,2.091183E+03,-5.53985E-01,-2.686006E-01
5.84E-01,6.286893E-02,3.198756E-03,-1.768403E-01,-6.44015E-05,6.923047E-02,3.157465E-03,-1.752555E-01,-4.781047E-03,2.09059E+03,1.549359E+03,-3.718899E-01
5.85E-01,6.26981E-02,3.195073E-03,-1.751377E-01,-4.642525E-03,6.90596E-02,3.155832E-03,-1.774988E-01,-1.943251E-03,2.094282E+03,2.955237E+03,-3.534266E-01
5.86E-01,6.251865E-02,3.189471E-03,-1.65649E-01,1.374254E-03,6.887547E-02,3.153578E-03,-1.750593E-01,1.228995E-02,2.096501E+03,2.818905E+03,-3.235094E-01
5.87E-01,6.23668E-02,3.197822E-03,-1.441899E-01,-1.344936E-02,6.870948E-02,3.180412E-03,-1.536966E-01,7.990729E-03,2.09992E+03,3.933277E+03,-1.572681E-01
5.88E-01,6.223027E-02,3.162572E-03,-1.484928E-01,-3.117502E-02,6.856808E-02,3.16956E-03,-1.153788E-01,-9.513883E-03,2.104367E+03,4.777761E+03,6.316703E-02
5.89E-01,6.206982E-02,3.135472E-03,-1.634666E-01,-4.710293E-02,6.847872E-02,3.161384E-03,-1.183751E-01,-1.193702E-02,2.109475E+03,2.729869E+03,2.316579E-01
5.9E-01,6.190334E-02,3.068366E-03,-1.093354E-01,4.134954E-02,6.833133E-02,3.145685E-03,-1.413305E-01,5.617401E-03,2.109827E+03,-1.706945E+02,6.891492E-01
5.91E-01,6.185115E-02,3.218171E-03,-1.840074E-01,-3.454023E-03,6.819606E-02,3.172619E-03,-1.205254E-01,1.227457E-02,2.109134E+03,3.814002E+03,-4.113336E-01
5.92E-01,6.153532E-02,3.061458E-03,-2.39848E-01,-4.353108E-03,6.809028E-02,3.170235E-03,-1.174566E-01,-1.017511E-02,2.117455E+03,5.737515E+03,9.507084E-01
5.93E-01,6.137145E-02,3.209465E-03,-1.638364E-01,7.066339E-02,6.796115E-02,3.152269E-03,-1.357299E-01,-1.195105E-03,2.120609E+03,2.989438E+03,-4.972902E-01
5.94E-01,6.120765E-02,3.202785E-03,-1.475157E-01,-1.537261E-02,6.781882E-02,3.167844E-03,-1.210651E-01,1.505872E-03,2.123434E+03,3.967673E+03,-3.028114E-01
5.95E-01,6.107642E-02,3.178719E-03,-1.172457E-01,-3.348169E-02,6.771902E-02,3.155281E-03,-8.204367E-02,-1.959469E-03,2.128544E+03,3.477156E+03,-2.021704E-01
5.96E-01,6.097316E-02,3.135822E-03,-1.3182E-01,-2.180573E-02,6.765473E-02,3.163925E-03,-1.170979E-01,5.417304E-03,2.130388E+03,1.921466E+03,2.409936E-01
5.97E-01,6.081278E-02,3.135108E-03,-1.214646E-01,5.142846E-02,6.748482E-02,3.166115E-03,-9.599268E-02,4.730747E-03,2.132387E+03,1.820189E+03,2.662717E-01
5.98E-01,6.073023E-02,3.238679E-03,-1.201781E-01,3.958239E-02,6.746274E-02,3.173387E-03,-1.051767E-01,1.178933E-03,2.134029E+03,1.448935E+03,-5.556352E-01
5.99E-01,6.057242E-02,3.214273E-03,-2.061772E-01,-1.706338E-02,6.727447E-02,3.168473E-03,-1.039734E-01,-6.419099E-03,2.135285E+03,2.990202E+03,-3.915347E-01
6E-01,6.031787E-02,3.204552E-03,-1.841806E-01,-4.53521E-03,6.72548E-02,3.160549E-03,-8.976998E-02,-9.294822E-04,2.140009E+03,2.994418E+03,-3.634408E-01
6.01E-01,6.020406E-02,3.205202E-03,-1.160407E-01,4.296564E-03,6.709493E-02,3.166614E-03,-1.643171E-01,6.866871E-03,2.141274E+03,3.0547E+03,-3.208472E-01
6.02E-01,6.008579E-02,3.213145E-03,-1.299828E-01,2.713427E-02,6.692616E-02,3.174283E-03,-9.470514E-02,-5.109554E-03,2.146119E+03,3.126174E+03,-3.255138E-01
6.03E-01,5.99441E-02,3.259471E-03,-1.399384E-01,-3.241146E-03,6.690552E-02,3.156395E-03,-9.224534E-02,-4.826562E-03,2.147526E+03,2.657572E+03,-8.483006E-01
6.04E-01,5.980592E-02,3.206663E-03,-9.902165E-02,-1.970499E-02,6.674167E-02,3.164629E-03,-1.595151E-01,9.522832E-03,2.151434E+03,3.083706E+03,-3.472303E-01
6.05E-01,5.974605E-02,3.220061E-03,-1.152887E-01,1.758348E-04,6.658649E-02,3.175441E-03,-1.120855E-01,-8.477498E-04,2.153693E+03,2.291185E+03,-3.737351E-01
6.06E-01,5.957534E-02,3.207014E-03,-1.514665E-01,-7.066171E-03,6.65175E-02,3.162934E-03,-9.979958E-02,-6.454077E-03,2.156016E+03,3.757678E+03,-3.638051E-01
6.07E-01,5.944312E-02,3.205929E-03,-1.113556E-01,-5.325939E-03,6.638689E-02,3.162533E-03,-1.495262E-01,-5.807579E-03,2.161209E+03,2.234425E+03,-3.580727E-01
6.08E-01,5.935263E-02,3.196363E-03,-1.118331E-01,-2.335525E-04,6.621845E-02,3.151319E-03,-1.506955E-01,-8.250852E-04,2.160485E+03,4.746741E+02,-3.758885E-01
6.09E-01,5.921946E-02,3.205462E-03,-1.576795E-01,-5.835267E-03,6.60855E-02,3.160882E-03,-1.34235E-01,6.968149E-03,2.162158E+03,3.178724E+03,-3.71998E-01
6.1E-01,5.903727E-02,3.184692E-03,-1.77198E-01,-4.361687E-03,6.594998E-02,3.165255E-03,-1.32424E-01,4.658187E-03,2.166842E+03,4.325971E+03,-1.611023E-01
6.11E-01,5.886506E-02,3.196738E-03,-1.623566E-01,1.236858E-02,6.582065E-02,3.170199E-03,-1.444881E-01,7.345269E-03,2.17081E+03,4.484006E+03,-2.186128E-01
6.12E-01,5.871256E-02,3.209429E-03,-1.465246E-01,3.555894E-03,6.5661E-02,3.179946E-03,-1.620721E-01,-1.897349E-03,2.17581E+03,4.042192E+03,-2.431156E-01
6.13E-01,5.857201E-02,3.20385E-03,-1.520705E-01,-9.873821E-04,6.54965E-02,3.166404E-03,-1.657736E-01,-7.175382E-03,2.178895E+03,5.020108E+03,-3.098368E-01
6.14E-01,5.840841E-02,3.207454E-03,-1.689907E-01,5.117872E-03,6.532945E-02,3.165595E-03,-1.719643E-01,2.593908E-03,2.185851E+03,6.817001E+03,-3.465301E-01
6.15E-01,5.823403E-02,3.214086E-03,-1.575061E-01,-5.893057E-03,6.515258E-02,3.171592E-03,-1.845181E-01,-9.108995E-03,2.192529E+03,9.60647E+03,-3.51906E-01
6.16E-01,5.80934E-02,3.195668E-03,-1.442283E-01,2.720559E-03,6.496042E-02,3.147377E-03,-1.892374E-01,-1.146773E-02,2.205064E+03,1.189753E+04,-4.029191E-01
6.17E-01,5.794557E-02,3.219527E-03,-1.733361E-01,1.653034E-02,6.47741E-02,3.148657E-03,-2.297667E-01,2.234553E-02,2.216324E+03,8.187325E+03,-5.946261E-01
6.18E-01,5.774673E-02,3.228729E-03,-1.789783E-01,4.137551E-03,6.450088E-02,3.192068E-03,-2.437572E-01,1.942286E-02,2.221438E+03,7.987915E+03,-3.109947E-01
6.19E-01,5.758762E-02,3.227802E-03,-1.697301E-01,-1.837794E-03,6.428659E-02,3.187502E-03,-2.133276E-01,-3.494337E-03,2.232299E+03,8.409949E+03,-3.446757E-01
6.2E-01,5.740727E-02,3.225053E-03,-2.295744E-01,-8.724966E-03,6.407423E-02,3.185079E-03,-2.035187E-01,-1.207297E-02,2.238258E+03,4.544196E+03,-3.435337E-01
6.21E-01,5.712847E-02,3.210352E-03,-2.035871E-01,-4.70672E-03,6.387955E-02,3.163356E-03,-1.921367E-01,-1.286708E-02,2.241388E+03,4.933424E+03,-3.988412E-01
6.22E-01,5.70001E-02,3.21564E-03,-1.35438E-01,1.740039E-03,6.368996E-02,3.159345E-03,-1.859796E-01,1.513099E-03,2.248125E+03,4.575452E+03,-4.821303E-01
6.23E-01,5.685759E-02,3.213832E-03,-1.522509E-01,-1.250934E-02,6.350759E-02,3.166382E-03,-1.855922E-01,-2.73606E-03,2.250539E+03,2.262357E+03,-4.088139E-01
6.24E-01,5.669559E-02,3.190621E-03,-1.684323E-01,-7.059672E-03,6.331877E-02,3.153873E-03,-1.838003E-01,5.182637E-03,2.25265E+03,1.6121E+03,-3.178994E-01
6.25E-01,5.652073E-02,3.199713E-03,-1.759501E-01,4.918869E-03,6.313999E-02,3.176748E-03,-1.770058E-01,1.060911E-02,2.253763E+03,2.317637E+03,-1.987816E-01
6.26E-01,5.634369E-02,3.200459E-03,-1.793795E-01,-5.771239E-04,6.296476E-02,3.175091E-03,-1.800554E-01,-1.402795E-03,2.257285E+03,2.571546E+03,-2.195212E-01
6.27E-01,5.616197E-02,3.198558E-03,-1.763619E-01,-7.40963E-03,6.277988E-02,3.173942E-03,-1.778167E-01,-4.677502E-03,2.258906E+03,1.824545E+03,-2.131189E-01
6.28E-01,5.599097E-02,3.18564E-03,-1.793749E-01,-1.05357E-02,6.260913E-02,3.165736E-03,-1.735969E-01,-3.950175E-04,2.260934E+03,2.66843E+03,-1.723123E-01
6.29E-01,5.580322E-02,3.177487E-03,-1.756898E-01,-2.053487E-02,6.243269E-02,3.173152E-03,-1.394304E-01,3.840561E-03,2.264243E+03,3.017208E+03,-3.746475E-02
6.3E-01,5.563959E-02,3.14457E-03,-1.104437E-01,-3.30607E-02,6.233027E-02,3.173417E-03,-1.228175E-01,-6.640537E-03,2.266968E+03,2.441473E+03,2.470326E-01
6.31E-01,5.558233E-02,3.111366E-03,-9.920854E-02,-4.321115E-02,6.218705E-02,3.159871E-03,-1.409202E-01,-1.016755E-02,2.269126E+03,1.610845E+03,4.207758E-01
6.32E-01,5.544117E-02,3.058148E-03,-1.597979E-01,4.896047E-03,6.204843E-02,3.153082E-03,-1.540078E-01,-2.280403E-03,2.27019E+03,1.676566E+03,8.231816E-01
6.33E-01,5.526273E-02,3.121158E-03,-2.241719E-01,-1.747295E-02,6.187903E-02,3.15531E-03,-1.671218E-01,5.812328E-03,2.272479E+03,1.886738E+03,2.957512E-01
6.34E-01,5.499283E-02,3.023202E-03,-1.901179E-01,-6.231516E-02,6.171418E-02,3.164707E-03,-1.390274E-01,3.685617E-03,2.273964E+03,2.082004E+03,1.206073E+00
6.35E-01,5.48825E-02,2.996527E-03,-1.163056E-01,4.088323E-03,6.160098E-02,3.162681E-03,-1.078774E-01,-3.09836E-03,2.276643E+03,1.887779E+03,1.416687E+00
6.36E-01,5.476022E-02,3.031378E-03,-9.607406E-02,3.995745E-04,6.149843E-02,3.15851E-03,-1.261274E-01,3.478451E-03,2.277739E+03,3.796459E+03,1.080887E+00
6.37E-01,5.469035E-02,2.997327E-03,-1.04469E-01,-4.947584E-03,6.134873E-02,3.169638E-03,-1.172976E-01,-2.287695E-03,2.284236E+03,3.639078E+03,1.482424E+00
6.38E-01,5.455128E-02,3.021483E-03,-1.134654E-01,3.809145E-03,6.126383E-02,3.153935E-03,-9.709022E-02,-8.594506E-03,2.285017E+03,-7.29008E+00,1.130408E+00
6.39E-01,5.446342E-02,3.004945E-03,-9.780493E-02,3.164675E-03,6.115454E-02,3.152449E-03,-1.192665E-01,3.378501E-03,2.284221E+03,3.199441E+03,1.26287E+00
6.4E-01,5.435567E-02,3.027813E-03,-1.150388E-01,-2.775797E-03,6.10253E-02,3.160692E-03,-9.139404E-02,-4.645564E-03,2.291416E+03,3.716155E+03,1.141353E+00
6.41E-01,5.423334E-02,2.999393E-03,-9.130135E-02,-8.602047E-02,6.097176E-02,3.143158E-03,-6.93031E-02,-4.532737E-03,2.291654E+03,1.522788E+03,1.222228E+00
6.42E-01,5.417307E-02,2.855772E-03,-9.419202E-02,-4.217119E-03,6.088669E-02,3.151626E-03,-6.972332E-02,7.785785E-03,2.294462E+03,2.889783E+03,2.523265E+00
6.43E-01,5.404496E-02,2.990959E-03,-8.688154E-02,-2.06483E-03,6.083231E-02,3.15873E-03,-5.487978E-02,-4.099358E-03,2.297433E+03,2.562464E+03,1.415957E+00
6.44E-01,5.39993E-02,2.851642E-03,-9.256126E-02,-1.183553E-02,6.077693E-02,3.143428E-03,-8.348419E-02,2.438216E-03,2.299587E+03,2.643528E+03,2.465133E+00
6.45E-01,5.385984E-02,2.967288E-03,-8.651789E-02,8.629035E-02,6.066534E-02,3.163606E-03,-7.571474E-02,3.657137E-03,2.30272E+03,2.190864E+03,1.652352E+00
6.46E-01,5.382627E-02,3.024223E-03,-7.758309E-02,-3.490873E-02,6.06255E-02,3.150742E-03,-8.645989E-02,-3.142924E-03,2.303968E+03,1.120498E+03,1.066027E+00
6.47E-01,5.370467E-02,2.89747E-03,-9.219873E-02,-3.335398E-03,6.049242E-02,3.15732E-03,-9.933659E-02,-4.289826E-03,2.304961E+03,9.544281E+01,2.192336E+00
6.48E-01,5.364187E-02,3.017552E-03,-8.097908E-02,-1.142171E-02,6.042683E-02,3.142162E-03,-1.099147E-01,2.866361E-03,2.304159E+03,2.408875E+03,1.052156E+00
6.49E-01,5.354271E-02,2.874627E-03,-8.513428E-02,4.167679E-04,6.027259E-02,3.163053E-03,-1.205227E-01,5.80873E-03,2.309779E+03,4.203994E+03,2.454053E+00
6.5E-01,5.34716E-02,3.018385E-03,-8.135244E-02,-2.094589E-03,6.018579E-02,3.15378E-03,-8.917532E-02,-8.690084E-03,2.312567E+03,1.70756E+03,1.155235E+00
6.51E-01,5.338001E-02,2.870438E-03,-1.337706E-01,-8.323401E-02,6.009424E-02,3.145673E-03,-1.227697E-01,-1.687626E-03,2.313194E+03,-2.301448E+03,2.347398E+00
6.52E-01,5.320406E-02,2.851917E-03,-1.198535E-01,3.25378E-02,5.994025E-02,3.150404E-03,-1.003322E-01,5.523699E-03,2.307964E+03,3.328732E+03,2.537172E+00
6.53E-01,5.31403E-02,2.935513E-03,-1.082506E-01,5.484636E-03,5.989358E-02,3.15672E-03,-9.350878E-02,5.308781E-03,2.319852E+03,4.6413E+03,1.87608E+00
6.54E-01,5.298756E-02,2.862887E-03,-1.224708E-01,-4.004126E-02,5.975323E-02,3.161022E-03,-1.037844E-01,5.978551E-04,2.317247E+03,1.066281E+03,2.523157E+00
6.55E-01,5.289536E-02,2.855431E-03,-1.167995E-01,1.474508E-03,5.968601E-02,3.157916E-03,-9.795247E-02,7.832675E-04,2.321984E+03,4.338122E+03,2.550517E+00
6.56E-01,5.275396E-02,2.865836E-03,-1.496418E-01,-1.734487E-03,5.955732E-02,3.162588E-03,-9.428046E-02,-2.777752E-03,2.325923E+03,3.999206E+03,2.497575E+00
6.57E-01,5.259607E-02,2.851962E-03,-1.600439E-01,-3.299845E-03,5.949745E-02,3.152361E-03,-9.074585E-02,1.887015E-03,2.329983E+03,4.064622E+03,2.49236E+00
6.58E-01,5.243387E-02,2.859236E-03,-1.456071E-01,6.152773E-03,5.937583E-02,3.166362E-03,-1.074703E-01,1.075115E-02,2.334053E+03,4.393646E+03,2.53323E+00
6.59E-01,5.230486E-02,2.864268E-03,-1.114928E-01,3.946667E-02,5.928251E-02,3.173863E-03,-8.530837E-02,-2.827585E-03,2.33877E+03,5.085632E+03,2.540524E+00
6.6E-01,5.221089E-02,2.938169E-03,-1.275537E-01,-1.821186E-03,5.920521E-02,3.160707E-03,-6.171243E-02,-8.910536E-03,2.344224E+03,2.124547E+03,1.82236E+00
6.61E-01,5.204975E-02,2.860625E-03,-1.649334E-01,-3.385801E-02,5.915908E-02,3.156042E-03,-9.218261E-02,-7.979624E-03,2.343019E+03,-5.377056E+02,2.379464E+00
6.62E-01,5.188102E-02,2.870453E-03,-1.591089E-01,5.64016E-03,5.902085E-02,3.144748E-03,-1.455585E-01,-1.617504E-02,2.343148E+03,5.041958E+03,2.200081E+00
6.63E-01,5.173153E-02,2.871905E-03,-1.124105E-01,8.47507E-02,5.886797E-02,3.123692E-03,-1.318507E-01,9.347011E-04,2.353103E+03,5.995198E+03,2.020661E+00
6.64E-01,5.16562E-02,3.039955E-03,-1.219633E-01,2.938953E-03,5.875715E-02,3.146617E-03,-1.336157E-01,9.755758E-03,2.355139E+03,2.962616E+03,8.605699E-01
6.65E-01,5.148761E-02,2.877783E-03,-1.274501E-01,-1.42648E-02,5.860073E-02,3.143203E-03,-1.647872E-01,-1.250556E-02,2.359028E+03,7.246026E+03,2.136948E+00
6.66E-01,5.14013E-02,3.011425E-03,-8.918472E-02,7.761242E-02,5.842757E-02,3.121606E-03,-2.047867E-01,-4.67961E-02,2.369631E+03,9.376489E+03,8.983992E-01
6.67E-01,5.130924E-02,3.033008E-03,-1.249734E-01,-6.249727E-02,5.819116E-02,3.049611E-03,-2.285394E-01,-5.614213E-02,2.377781E+03,9.652501E+03,1.382269E-01
6.68E-01,5.115135E-02,2.886431E-03,-9.391906E-02,-2.258915E-02,5.79705E-02,3.009322E-03,-2.15669E-01,-1.774015E-02,2.388936E+03,1.035349E+04,1.032447E+00
6.69E-01,5.11214E-02,2.98783E-03,-1.040378E-01,7.582297E-02,5.775982E-02,3.014131E-03,-1.96497E-01,4.052385E-02,2.398488E+03,1.309453E+04,2.269991E-01
6.7E-01,5.094328E-02,3.038077E-03,-1.743484E-01,3.851365E-02,5.75775E-02,3.09037E-03,-1.873313E-01,2.235613E-02,2.415125E+03,1.255118E+04,4.516156E-01
6.71E-01,5.07727E-02,3.064857E-03,-1.67434E-01,4.072481E-02,5.738516E-02,3.058843E-03,-1.8145E-01,-2.525219E-02,2.42359E+03,6.636032E+03,-5.211248E-02
6.72E-01,5.060841E-02,3.119526E-03,-1.540391E-01,1.744483E-02,5.72146E-02,3.039865E-03,-2.066104E-01,-1.596888E-02,2.428397E+03,7.074398E+03,-6.908677E-01
6.73E-01,5.046463E-02,3.099747E-03,-1.164338E-01,-2.837604E-02,5.697194E-02,3.026905E-03,-2.412625E-01,2.006999E-03,2.437739E+03,6.788257E+03,-6.413316E-01
6.74E-01,5.037554E-02,3.062774E-03,-1.15363E-01,-3.339031E-02,5.673208E-02,3.043879E-03,-2.219012E-01,9.089014E-03,2.441973E+03,3.807707E+03,-1.703103E-01
6.75E-01,5.02339E-02,3.032966E-03,-1.651993E-01,2.717619E-02,5.652814E-02,3.045083E-03,-2.026889E-01,1.921989E-02,2.445355E+03,2.685092E+03,1.102995E-01
6.76E-01,5.004514E-02,3.117126E-03,-1.767018E-01,3.715432E-02,5.63267E-02,3.082319E-03,-1.923247E-01,1.591998E-02,2.447344E+03,2.939983E+03,-3.174835E-01
6.77E-01,4.98805E-02,3.107275E-03,-1.689764E-01,-9.721809E-03,5.614349E-02,3.076923E-03,-1.801429E-01,1.378763E-03,2.451235E+03,3.179796E+03,-2.776645E-01
6.78E-01,4.970719E-02,3.097683E-03,-1.819584E-01,1.481469E-03,5.596641E-02,3.085077E-03,-1.774759E-01,1.338952E-02,2.453703E+03,1.426114E+03,-1.153942E-01
6.79E-01,4.951658E-02,3.110238E-03,-1.768429E-01,1.296856E-02,5.578854E-02,3.103702E-03,-1.659187E-01,1.174979E-02,2.454087E+03,3.036378E+03,-5.970406E-02
6.8E-01,4.93535E-02,3.12362E-03,-1.650654E-01,-1.38103E-02,5.563458E-02,3.108576E-03,-1.578505E-01,-6.077223E-03,2.459776E+03,3.807223E+03,-1.372279E-01
6.81E-01,4.918645E-02,3.082617E-03,-1.435178E-01,-1.626561E-02,5.547283E-02,3.091548E-03,-1.402005E-01,-7.340491E-03,2.461701E+03,9.066858E+02,8.139559E-02
6.82E-01,4.906647E-02,3.091089E-03,-1.164622E-01,-1.866444E-02,5.535417E-02,3.093895E-03,-1.295688E-01,-1.043346E-02,2.461589E+03,3.702916E+02,2.557431E-02
6.83E-01,4.895352E-02,3.045288E-03,-1.321657E-01,3.101641E-02,5.52137E-02,3.070681E-03,-1.459801E-01,2.069339E-02,2.462442E+03,4.834044E+02,2.32402E-01
6.84E-01,4.880214E-02,3.153122E-03,-1.585763E-01,3.489734E-02,5.506221E-02,3.135282E-03,-1.644976E-01,3.471584E-02,2.462556E+03,1.820397E+02,-1.632766E-01
6.85E-01,4.863637E-02,3.115083E-03,-1.368488E-01,-3.939633E-02,5.48847E-02,3.140113E-03,-1.315163E-01,-1.228525E-02,2.462806E+03,1.360485E+03,2.29514E-01
6.86E-01,4.852844E-02,3.074329E-03,-1.021116E-01,4.044276E-02,5.479918E-02,3.110712E-03,-9.713606E-02,-3.495684E-02,2.465277E+03,1.249298E+03,3.324248E-01
6.87E-01,4.843215E-02,3.195969E-03,-1.216366E-01,3.218474E-02,5.469043E-02,3.070199E-03,-1.362088E-01,4.297769E-03,2.465304E+03,1.370134E+03,-1.151291E+00
6.88E-01,4.828517E-02,3.138698E-03,-1.29068E-01,-6.33277E-02,5.452676E-02,3.119307E-03,-1.061543E-01,1.21697E-02,2.468017E+03,3.751284E+03,-1.780047E-01
6.89E-01,4.817401E-02,3.069313E-03,-1.112817E-01,-5.300358E-02,5.447812E-02,3.094538E-03,-9.222432E-02,1.590597E-03,2.472807E+03,2.508354E+03,2.29261E-01
6.9E-01,4.80626E-02,3.032691E-03,-1.354124E-01,5.972543E-02,5.434232E-02,3.122488E-03,-8.823628E-02,3.176428E-03,2.473034E+03,1.386384E+02,8.192484E-01
6.91E-01,4.790319E-02,3.188764E-03,-1.353467E-01,4.04717E-02,5.430165E-02,3.100891E-03,-8.925451E-02,7.810601E-03,2.473084E+03,2.730337E+03,-7.868185E-01
6.92E-01,4.779191E-02,3.113635E-03,-9.968366E-02,-7.554147E-02,5.416381E-02,3.13811E-03,-8.144647E-02,-6.41486E-03,2.478495E+03,2.856179E+03,2.20076E-01
6.93E-01,4.770382E-02,3.037681E-03,-1.629448E-01,-4.026622E-02,5.413876E-02,3.088061E-03,-8.371771E-02,4.056805E-03,2.478797E+03,3.408528E+03,4.485705E-01
6.94E-01,4.746602E-02,3.033102E-03,-1.421495E-01,5.805745E-02,5.399637E-02,3.146223E-03,-8.694137E-02,1.096218E-02,2.485312E+03,2.676711E+02,9.923976E-01
6.95E-01,4.741952E-02,3.153796E-03,-1.267886E-01,2.367555E-03,5.396487E-02,3.109986E-03,-9.438549E-02,2.375772E-03,2.479332E+03,9.558454E+02,-3.834937E-01
6.96E-01,4.721244E-02,3.037837E-03,-1.23961E-01,2.013357E-02,5.38076E-02,3.150975E-03,-1.133027E-01,9.485655E-03,2.487224E+03,3.815129E+03,9.827906E-01
6.97E-01,4.71716E-02,3.194063E-03,-8.032291E-02,5.916111E-02,5.373827E-02,3.128957E-03,-9.40399E-02,-1.006659E-02,2.486962E+03,-1.393346E+02,-5.680472E-01
6.98E-01,4.70518E-02,3.15616E-03,-1.055626E-01,-7.708212E-02,5.361952E-02,3.130841E-03,-1.35487E-01,7.450704E-03,2.486945E+03,3.554406E+03,-2.208693E-01
6.99E-01,4.696047E-02,3.039899E-03,-8.687644E-02,2.622097E-02,5.346729E-02,3.143859E-03,-9.287113E-02,6.922597E-03,2.494071E+03,4.021365E+03,9.153383E-01
7E-01,4.687804E-02,3.208601E-03,-1.539303E-01,9.177785E-02,5.343378E-02,3.144687E-03,-1.025394E-01,4.883196E-04,2.494988E+03,1.047447E+03,-5.585844E-01
7.01E-01,4.665261E-02,3.223455E-03,-1.793018E-01,-2.067789E-02,5.326221E-02,3.144835E-03,-1.202216E-01,4.982688E-03,2.496166E+03,3.503241E+03,-6.814857E-01
7.02E-01,4.651944E-02,3.167246E-03,-1.162377E-01,-4.204093E-02,5.319333E-02,3.154652E-03,-8.790292E-02,-3.805077E-03,2.501994E+03,2.946313E+03,-1.081168E-01
7.03E-01,4.642014E-02,3.139373E-03,-1.208517E-01,2.453367E-03,5.308641E-02,3.137225E-03,-1.175393E-01,3.998053E-03,2.502059E+03,-1.419638E+02,-1.845942E-02
7.04E-01,4.627774E-02,3.172152E-03,-1.583705E-01,3.725337E-02,5.295826E-02,3.162648E-03,-9.409728E-02,1.601854E-02,2.50171E+03,2.304083E+03,-8.151357E-02
