,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.48E-01,9.358338E-02,2.76356E-03,-1.804095E-01,4.155175E-02,1.005163E-01,2.63771E-03,-5.070371E-02,6.159519E-02,1.409818E+03,4.151038E+03,-1.039962E+00
4.49E-01,9.339408E-02,2.783167E-03,-1.896422E-01,5.789105E-03,1.004925E-01,2.761575E-03,-7.88998E-02,6.794324E-02,1.415589E+03,4.495278E+03,-1.742832E-01
4.5E-01,9.320409E-02,2.775139E-03,-1.330019E-01,1.65208E-03,1.003585E-01,2.773596E-03,-8.077727E-02,1.728534E-02,1.418809E+03,3.595497E+03,-1.235389E-02
4.51E-01,9.312808E-02,2.786471E-03,-8.05977E-02,2.030588E-02,1.003309E-01,2.796146E-03,-6.624939E-02,2.511144E-02,1.42278E+03,3.204734E+03,7.695661E-02
4.52E-01,9.30429E-02,2.81575E-03,-1.217397E-01,3.671766E-02,1.00226E-01,2.823819E-03,-9.017726E-02,1.96573E-02,1.425218E+03,3.901395E+03,6.435862E-02
4.53E-01,9.28846E-02,2.859907E-03,-9.594113E-02,4.557655E-02,1.001506E-01,2.835461E-03,-5.034875E-02,3.177424E-03,1.430583E+03,5.664256E+03,-1.927704E-01
4.54E-01,9.285102E-02,2.906903E-03,-1.056351E-01,1.636265E-02,1.001253E-01,2.830174E-03,-6.361645E-02,4.320504E-03,1.436547E+03,8.426474E+03,-6.043411E-01
4.55E-01,9.267333E-02,2.892632E-03,-1.772176E-01,-8.075497E-03,1.000233E-01,2.844102E-03,-7.996796E-02,-2.073208E-03,1.447436E+03,1.252263E+04,-3.783069E-01
4.56E-01,9.249658E-02,2.890752E-03,-1.023622E-01,-4.635372E-02,9.996533E-02,2.826027E-03,-6.489159E-02,-1.958427E-02,1.461592E+03,1.686755E+04,-4.965204E-01
4.57E-01,9.24686E-02,2.799925E-03,-5.053534E-02,-5.69275E-02,9.989354E-02,2.804933E-03,-1.20714E-01,-3.944038E-02,1.481171E+03,1.791858E+04,3.864782E-02
4.58E-01,9.239551E-02,2.776897E-03,-7.437621E-02,-1.864422E-02,9.97239E-02,2.747147E-03,-1.866974E-01,-8.272027E-02,1.497429E+03,1.593222E+04,-2.326011E-01
4.59E-01,9.231985E-02,2.762636E-03,-8.532323E-02,8.125981E-02,9.952015E-02,2.639492E-03,-2.081106E-01,-4.289271E-02,1.513035E+03,9.744164E+03,-9.79811E-01
4.6E-01,9.222486E-02,2.939417E-03,-9.597644E-02,9.605159E-02,9.930768E-02,2.661361E-03,-2.20556E-01,6.442888E-02,1.516918E+03,8.288939E+02,-2.248154E+00
4.61E-01,9.21279E-02,2.954739E-03,-4.830804E-02,1.894403E-02,9.907903E-02,2.76835E-03,-1.841915E-01,6.823395E-02,1.514693E+03,-1.668196E+03,-1.535972E+00
4.62E-01,9.212825E-02,2.977305E-03,3.191646E-04,7.22614E-02,9.89393E-02,2.797829E-03,-1.651293E-01,3.900066E-02,1.513581E+03,-1.917625E+03,-1.509436E+00
4.63E-01,9.212854E-02,3.099262E-03,2.396605E-03,6.914291E-02,9.874878E-02,2.846352E-03,-1.500117E-01,3.324466E-02,1.510858E+03,-2.676468E+03,-2.187786E+00
4.64E-01,9.213304E-02,3.115591E-03,-5.254795E-02,2.246229E-02,9.863927E-02,2.864318E-03,-1.211788E-01,5.165626E-03,1.508228E+03,-3.332129E+03,-2.211681E+00
4.65E-01,9.202344E-02,3.144187E-03,-9.284276E-02,4.083539E-02,9.850642E-02,2.856683E-03,-1.472144E-01,-2.39456E-02,1.504194E+03,-2.017131E+03,-2.539262E+00
4.66E-01,9.194736E-02,3.197262E-03,-1.242885E-01,8.027371E-02,9.834484E-02,2.816427E-03,-1.166145E-01,-1.24087E-02,1.504194E+03,-9.813357E+02,-3.406727E+00
4.67E-01,9.177486E-02,3.304734E-03,-1.749404E-01,5.660336E-02,9.827387E-02,2.833321E-03,-1.045397E-01,9.183076E-03,1.502231E+03,1.065508E+03,-4.148754E+00
4.68E-01,9.159748E-02,3.310468E-03,-1.330972E-01,-3.61829E-03,9.813576E-02,2.834793E-03,-1.198797E-01,5.196011E-03,1.506325E+03,5.189854E+03,-4.161065E+00
4.69E-01,9.150867E-02,3.297498E-03,-1.000271E-01,-1.426621E-03,9.803411E-02,2.843713E-03,-9.88827E-02,2.299357E-02,1.512611E+03,6.794015E+03,-3.977994E+00
4.7E-01,9.139742E-02,3.307615E-03,-1.450331E-01,3.808779E-04,9.7938E-02,2.88078E-03,-1.208555E-01,-1.201145E-03,1.519913E+03,7.199796E+03,-3.733798E+00
4.71E-01,9.12186E-02,3.298259E-03,-1.323555E-01,-1.294785E-02,9.77907E-02,2.840988E-03,-1.376204E-01,-2.139157E-02,1.52701E+03,8.993351E+03,-3.980092E+00
4.72E-01,9.113271E-02,3.281719E-03,-8.698856E-02,-2.873883E-02,9.766276E-02,2.837997E-03,-1.255545E-01,1.367309E-03,1.5379E+03,1.174339E+04,-3.88732E+00
4.73E-01,9.104462E-02,3.240782E-03,-1.343148E-01,-7.970952E-02,9.753959E-02,2.843723E-03,-1.302864E-01,-9.239575E-03,1.550497E+03,8.6166E+03,-3.498328E+00
4.74E-01,9.086408E-02,3.1223E-03,-9.818307E-02,-7.164896E-02,9.740219E-02,2.819518E-03,-1.487835E-01,-2.014058E-02,1.555133E+03,6.717296E+03,-2.651496E+00
4.75E-01,9.084826E-02,3.097484E-03,-9.069533E-02,-8.429451E-02,9.724202E-02,2.803442E-03,-1.208897E-01,-1.016079E-02,1.563932E+03,4.498774E+03,-2.633114E+00
4.76E-01,9.068269E-02,2.953711E-03,-8.832279E-02,-1.157877E-01,9.716041E-02,2.799197E-03,-9.435658E-02,-1.416146E-03,1.56413E+03,1.968359E+03,-1.366434E+00
4.77E-01,9.067161E-02,2.865908E-03,-8.888659E-02,-9.988607E-02,9.705331E-02,2.800609E-03,-1.220107E-01,-2.531686E-03,1.567868E+03,1.469927E+03,-5.862432E-01
4.78E-01,9.050492E-02,2.753939E-03,-1.65877E-01,-1.390988E-01,9.691878E-02,2.79265E-03,-9.816391E-02,-1.358952E-02,1.56707E+03,8.117463E+01,3.458034E-01
4.79E-01,9.033986E-02,2.587711E-03,-1.172443E-01,-8.745342E-02,9.685698E-02,2.77343E-03,-1.100298E-01,-5.933027E-02,1.568031E+03,2.000956E+03,1.632327E+00
4.8E-01,9.027043E-02,2.579032E-03,-9.848444E-02,-3.396045E-02,9.669872E-02,2.673989E-03,-1.454613E-01,-7.653667E-02,1.571072E+03,6.116822E+03,8.46297E-01
4.81E-01,9.014289E-02,2.51979E-03,-1.500454E-01,-9.073227E-02,9.656606E-02,2.620357E-03,-1.03152E-01,-3.057698E-02,1.580264E+03,4.861002E+03,8.970036E-01
4.82E-01,8.997034E-02,2.397568E-03,-9.079622E-02,-5.400635E-02,9.649241E-02,2.612836E-03,-9.892236E-02,-1.720529E-02,1.580794E+03,5.683104E+02,1.890418E+00
4.83E-01,8.99613E-02,2.411777E-03,-7.27968E-02,3.490056E-02,9.636821E-02,2.585946E-03,-1.031097E-01,-6.391803E-02,1.581401E+03,-6.444896E+02,1.557178E+00
4.84E-01,8.982474E-02,2.467369E-03,-9.20883E-02,2.766021E-02,9.628619E-02,2.484999E-03,-9.215173E-02,-7.480714E-02,1.579505E+03,2.580839E+02,1.563344E-01
4.85E-01,8.977712E-02,2.467097E-03,-1.005531E-01,-2.627892E-02,9.618391E-02,2.436332E-03,-9.06353E-02,-3.803313E-02,1.581917E+03,1.415297E+03,-2.751319E-01
4.86E-01,8.962364E-02,2.414811E-03,-8.929826E-02,6.312089E-03,9.610492E-02,2.408933E-03,-1.024097E-01,-5.246252E-02,1.582336E+03,1.044402E+03,-5.196245E-02
4.87E-01,8.959852E-02,2.479722E-03,-4.635027E-02,1.785288E-02,9.597909E-02,2.331407E-03,-1.368572E-01,-5.51952E-02,1.584006E+03,6.615769E+02,-1.331585E+00
4.88E-01,8.953094E-02,2.450517E-03,-8.600024E-02,-1.626675E-04,9.583121E-02,2.298543E-03,-8.681229E-02,2.448666E-02,1.583659E+03,-1.863774E+02,-1.381812E+00
4.89E-01,8.942652E-02,2.479396E-03,-5.990513E-02,3.297227E-02,9.580547E-02,2.38038E-03,-1.626541E-02,4.963404E-02,1.583633E+03,6.627372E+02,-8.892914E-01
4.9E-01,8.941113E-02,2.516462E-03,-4.352029E-02,1.396712E-02,9.579868E-02,2.397811E-03,-4.018039E-02,3.532781E-02,1.584984E+03,7.684257E+02,-1.064163E+00
4.91E-01,8.933948E-02,2.507331E-03,-7.568619E-02,2.262484E-02,9.572511E-02,2.451036E-03,-5.308078E-02,2.364925E-02,1.58517E+03,6.243247E+02,-5.050966E-01
4.92E-01,8.925975E-02,2.561711E-03,-5.421265E-02,3.659021E-02,9.569252E-02,2.445109E-03,-3.880535E-02,-3.485188E-03,1.586233E+03,1.531041E+03,-1.038443E+00
4.93E-01,8.923106E-02,2.580511E-03,-9.571583E-02,1.232181E-02,9.56475E-02,2.444066E-03,-3.43932E-02,3.529014E-03,1.588232E+03,5.883762E+02,-1.218209E+00
4.94E-01,8.906832E-02,2.586355E-03,-8.109842E-02,4.840748E-03,9.562373E-02,2.452167E-03,-1.35931E-02,4.062259E-02,1.58741E+03,2.236925E+02,-1.172665E+00
4.95E-01,8.906886E-02,2.590192E-03,-2.494422E-02,3.533115E-02,9.562031E-02,2.525311E-03,-4.962245E-02,5.135625E-02,1.588679E+03,1.831738E+03,-5.674049E-01
4.96E-01,8.901843E-02,2.657017E-03,-8.868882E-02,4.244451E-02,9.552449E-02,2.55488E-03,-7.403608E-02,1.106507E-02,1.591073E+03,1.639829E+03,-8.99401E-01
4.97E-01,8.889148E-02,2.675081E-03,-7.648659E-02,5.125398E-02,9.547224E-02,2.547441E-03,-3.46684E-02,1.822192E-02,1.591959E+03,2.310127E+03,-1.111172E+00
4.98E-01,8.886546E-02,2.759525E-03,-9.04604E-02,4.004279E-02,9.545515E-02,2.591324E-03,-5.511263E-02,4.909264E-02,1.595694E+03,2.58327E+03,-1.462153E+00
4.99E-01,8.871056E-02,2.755167E-03,-1.728234E-01,3.006166E-02,9.536193E-02,2.646195E-03,-7.842217E-02,5.018325E-02,1.597126E+03,2.011314E+03,-9.386187E-01
5E-01,8.851981E-02,2.819648E-03,-1.452805E-01,3.325118E-02,9.52983E-02,2.69169E-03,-4.193311E-02,6.096215E-02,1.599716E+03,2.566756E+03,-1.081449E+00
5.01E-01,8.842E-02,2.821669E-03,-1.081353E-01,3.326433E-02,9.527807E-02,2.768119E-03,-2.388378E-02,5.736523E-02,1.602259E+03,3.094357E+03,-4.47379E-01
5.02E-01,8.830354E-02,2.886177E-03,-1.316141E-01,5.703644E-02,9.525054E-02,2.806421E-03,-4.141979E-02,3.585026E-02,1.605905E+03,3.830438E+03,-6.577668E-01
5.03E-01,8.815677E-02,2.935742E-03,-1.626511E-01,3.476926E-02,9.519523E-02,2.839819E-03,-6.715531E-02,2.648396E-02,1.60992E+03,4.311084E+03,-7.808013E-01
5.04E-01,8.797824E-02,2.955716E-03,-1.792904E-01,2.588629E-02,9.511623E-02,2.859389E-03,-5.19795E-02,6.813105E-03,1.614527E+03,5.043812E+03,-7.731584E-01
5.05E-01,8.779819E-02,2.987515E-03,-8.947482E-02,7.477123E-02,9.509127E-02,2.853446E-03,-1.782636E-02,-2.155763E-02,1.620008E+03,8.092889E+03,-1.053155E+00
5.06E-01,8.779929E-02,3.105258E-03,-9.155652E-02,5.654648E-02,9.508057E-02,2.816273E-03,-3.338945E-02,-3.479759E-02,1.630713E+03,1.156107E+04,-2.272803E+00
5.07E-01,8.761508E-02,3.100608E-03,-1.781391E-01,-8.0775E-03,9.502449E-02,2.783851E-03,-8.458634E-02,-2.502713E-02,1.64313E+03,1.544527E+04,-2.447943E+00
5.08E-01,8.744301E-02,3.089103E-03,-9.27487E-02,-1.508929E-02,9.49114E-02,2.766219E-03,-1.282856E-01,-5.402719E-02,1.661603E+03,1.839408E+04,-2.475551E+00
5.09E-01,8.742958E-02,3.070429E-03,-9.721627E-02,-1.748156E-03,9.476792E-02,2.675796E-03,-1.865996E-01,1.782486E-02,1.679918E+03,2.008705E+04,-3.078226E+00
5.1E-01,8.724858E-02,3.085607E-03,-8.220544E-02,-5.872568E-03,9.45382E-02,2.801869E-03,-2.528865E-01,1.484402E-01,1.701777E+03,1.822254E+04,-2.22903E+00
5.11E-01,8.726517E-02,3.058684E-03,8.312077E-04,-3.657433E-03,9.426215E-02,2.972676E-03,-2.337847E-01,8.033456E-02,1.716363E+03,1.276274E+04,-7.042519E-01
5.12E-01,8.725024E-02,3.078292E-03,-4.835984E-02,1.812761E-02,9.407063E-02,2.962538E-03,-1.489093E-01,-9.783223E-03,1.727303E+03,9.254502E+03,-9.723163E-01
5.13E-01,8.716845E-02,3.094939E-03,-9.27351E-02,1.817668E-02,9.396433E-02,2.95311E-03,-1.340728E-01,-1.814452E-02,1.734872E+03,3.382948E+03,-1.195585E+00
5.14E-01,8.706477E-02,3.114645E-03,-6.811435E-02,6.997229E-03,9.380199E-02,2.927198E-03,-1.562716E-01,-4.866185E-02,1.734069E+03,-2.656173E+03,-1.593713E+00
5.15E-01,8.703222E-02,3.108934E-03,-8.271115E-02,2.414895E-02,9.365178E-02,2.855786E-03,-1.241147E-01,-6.223549E-02,1.72956E+03,-6.736276E+03,-2.190058E+00
5.16E-01,8.689935E-02,3.162943E-03,-1.530415E-01,6.637156E-02,9.355376E-02,2.802727E-03,-1.115183E-01,-3.445639E-02,1.720596E+03,-8.48429E+03,-3.098513E+00
5.17E-01,8.672614E-02,3.241677E-03,-1.506227E-01,5.086867E-02,9.342875E-02,2.786874E-03,-1.362782E-01,-3.84096E-02,1.712591E+03,-8.968766E+03,-3.881838E+00
5.18E-01,8.659811E-02,3.26468E-03,-1.589403E-01,-7.111463E-04,9.32812E-02,2.725907E-03,-9.947067E-02,-6.518215E-03,1.702659E+03,-8.2502E+03,-4.609064E+00
5.19E-01,8.640826E-02,3.240255E-03,-1.553979E-01,-2.562581E-02,9.322981E-02,2.773837E-03,-8.956194E-02,2.390648E-02,1.696091E+03,-6.303818E+03,-3.911464E+00
5.2E-01,8.628731E-02,3.213429E-03,-1.212238E-01,3.431202E-03,9.310208E-02,2.77372E-03,-8.397997E-02,-6.705048E-04,1.690051E+03,-4.188065E+03,-3.691772E+00
5.21E-01,8.616581E-02,3.247117E-03,-1.48842E-01,8.502081E-03,9.306185E-02,2.772496E-03,-8.653118E-02,2.827622E-03,1.687715E+03,-4.139099E+02,-3.937186E+00
5.22E-01,8.598963E-02,3.230433E-03,-1.256749E-01,-6.557434E-02,9.292901E-02,2.779376E-03,-1.120804E-01,8.454873E-03,1.689223E+03,2.393609E+03,-3.718971E+00
5.23E-01,8.591446E-02,3.115968E-03,-8.893045E-02,-6.021466E-02,9.283769E-02,2.789406E-03,-9.97756E-02,3.661979E-03,1.692502E+03,5.719857E+03,-2.700592E+00
5.24E-01,8.581177E-02,3.110004E-03,-5.988049E-02,-1.643087E-02,9.272946E-02,2.7867E-03,-9.976078E-02,-4.007546E-03,1.700663E+03,8.734612E+03,-2.675817E+00
5.25E-01,8.57947E-02,3.083107E-03,-7.703663E-02,-8.106402E-02,9.263816E-02,2.781391E-03,-9.955038E-02,2.053605E-03,1.709971E+03,1.088385E+04,-2.524433E+00
5.26E-01,8.565769E-02,2.947876E-03,-8.145777E-02,-8.033909E-02,9.253036E-02,2.790807E-03,-1.347596E-01,3.306168E-03,1.722431E+03,8.556416E+03,-1.309217E+00
5.27E-01,8.563179E-02,2.922428E-03,-9.884109E-02,-7.331689E-02,9.236864E-02,2.788003E-03,-1.747592E-01,-6.735794E-03,1.727084E+03,5.268173E+03,-1.143113E+00
5.28E-01,8.546001E-02,2.801242E-03,-1.64603E-01,-7.937024E-02,9.218084E-02,2.777335E-03,-1.5067E-01,-6.321285E-03,1.732967E+03,4.930579E+03,-2.038054E-01
5.29E-01,8.530258E-02,2.763688E-03,-9.836009E-02,-3.662962E-02,9.20673E-02,2.77536E-03,-1.086925E-01,-6.247095E-03,1.736945E+03,2.174163E+03,9.886346E-02
5.3E-01,8.526329E-02,2.727983E-03,-1.156902E-01,-6.976997E-02,9.196346E-02,2.764841E-03,-1.171864E-01,-2.912876E-03,1.737315E+03,2.297502E+03,3.151878E-01
5.31E-01,8.50712E-02,2.624148E-03,-1.505791E-01,-7.755526E-02,9.183293E-02,2.769535E-03,-1.230194E-01,4.942253E-03,1.74154E+03,3.175322E+03,1.23175E+00
5.32E-01,8.496213E-02,2.572872E-03,-1.627482E-01,-6.779633E-02,9.171742E-02,2.774726E-03,-1.052539E-01,-4.7121E-03,1.743666E+03,3.3423E+03,1.711535E+00
5.33E-01,8.47457E-02,2.488555E-03,-1.153478E-01,-4.149428E-02,9.162242E-02,2.760111E-03,-1.192411E-01,-4.695621E-02,1.748225E+03,1.675534E+03,2.261381E+00
5.34E-01,8.473144E-02,2.489884E-03,-5.860792E-02,3.221564E-02,9.147894E-02,2.680813E-03,-1.038032E-01,-7.246271E-02,1.747017E+03,-1.117752E+03,1.620828E+00
5.35E-01,8.462849E-02,2.552987E-03,-9.247252E-02,3.690393E-02,9.141482E-02,2.615185E-03,-7.543985E-02,-4.304662E-02,1.745989E+03,-7.494707E+02,5.251157E-01
5.36E-01,8.454649E-02,2.563691E-03,-1.273818E-01,-3.368921E-02,9.132806E-02,2.59472E-03,-1.045534E-01,-7.242499E-02,1.745518E+03,1.278443E+03,2.621503E-01
5.37E-01,8.437372E-02,2.485608E-03,-1.030596E-01,7.665245E-04,9.120571E-02,2.470335E-03,-9.2308E-02,-9.428911E-02,1.748546E+03,1.387745E+03,-1.280863E-01
5.38E-01,8.434037E-02,2.565225E-03,-3.444899E-02,3.426972E-02,9.114213E-02,2.40579E-03,-4.587148E-02,-2.723628E-02,1.748294E+03,3.374973E+02,-1.342781E+00
5.39E-01,8.430483E-02,2.554148E-03,-3.669799E-02,-3.6558E-03,9.111397E-02,2.415863E-03,-3.61815E-02,1.06028E-02,1.749221E+03,1.734341E+03,-1.163445E+00
5.4E-01,8.426698E-02,2.557913E-03,-3.959537E-02,1.755505E-03,9.106976E-02,2.426995E-03,-5.959979E-02,6.854239E-03,1.751762E+03,1.617852E+03,-1.102504E+00
5.41E-01,8.422563E-02,2.557659E-03,-3.474778E-02,1.702082E-03,9.099477E-02,2.429571E-03,-7.390512E-02,5.691903E-02,1.752457E+03,8.179139E+02,-1.084039E+00
5.42E-01,8.419748E-02,2.561317E-03,-8.748231E-02,7.272084E-03,9.092195E-02,2.540833E-03,-3.673912E-02,7.743329E-02,1.753398E+03,1.718183E+03,-1.74531E-01
5.43E-01,8.405067E-02,2.572203E-03,-8.873297E-02,1.011776E-02,9.092129E-02,2.584438E-03,2.36887E-03,2.911485E-02,1.755893E+03,2.147218E+03,1.020286E-01
5.44E-01,8.402001E-02,2.581553E-03,-2.821488E-02,2.449331E-02,9.092669E-02,2.599063E-03,-5.9623E-03,6.766476E-03,1.757693E+03,1.022805E+03,1.45261E-01
5.45E-01,8.399424E-02,2.621189E-03,-9.178353E-02,1.383426E-02,9.090937E-02,2.597971E-03,-4.33771E-02,-9.050715E-03,1.757939E+03,1.940645E+03,-1.923812E-01
5.46E-01,8.383645E-02,2.609221E-03,-7.862301E-02,5.797809E-02,9.083994E-02,2.580962E-03,-6.516491E-02,-4.21683E-03,1.761574E+03,1.556876E+03,-2.311909E-01
5.47E-01,8.383699E-02,2.737146E-03,-8.537011E-02,6.417843E-02,9.077904E-02,2.589537E-03,-8.170859E-02,2.510632E-02,1.761052E+03,1.226935E+03,-1.218098E+00
5.48E-01,8.366571E-02,2.737578E-03,-1.251045E-01,6.823135E-03,9.067652E-02,2.631174E-03,-1.023938E-01,6.498213E-02,1.764028E+03,4.660178E+03,-8.695165E-01
5.49E-01,8.358679E-02,2.750792E-03,-9.653166E-02,2.2358E-02,9.057425E-02,2.719501E-03,-6.175122E-02,6.576397E-02,1.770373E+03,5.750049E+03,-2.565761E-01
5.5E-01,8.347264E-02,2.782294E-03,-1.429181E-01,2.828234E-02,9.055302E-02,2.762702E-03,-5.280328E-02,2.325442E-02,1.775528E+03,4.397692E+03,-1.585401E-01
5.51E-01,8.330095E-02,2.807357E-03,-8.993854E-02,3.507762E-02,9.046864E-02,2.76601E-03,-7.044783E-02,-5.889577E-04,1.779168E+03,2.621219E+03,-3.305051E-01
5.52E-01,8.329277E-02,2.852449E-03,-9.266794E-02,5.567392E-02,9.041212E-02,2.761524E-03,-4.761926E-02,1.485313E-02,1.78077E+03,2.65945E+03,-7.317141E-01
5.53E-01,8.311561E-02,2.918704E-03,-1.594848E-01,3.233369E-02,9.03734E-02,2.795716E-03,-8.994517E-02,2.903668E-02,1.784487E+03,3.864134E+03,-9.708231E-01
5.54E-01,8.29738E-02,2.917117E-03,-1.020595E-01,5.120866E-04,9.023223E-02,2.819598E-03,-8.235776E-02,2.68779E-02,1.788499E+03,4.672697E+03,-7.697374E-01
5.55E-01,8.291149E-02,2.919729E-03,-1.133994E-01,-1.244306E-02,9.020869E-02,2.849472E-03,-2.777521E-02,7.820183E-03,1.793832E+03,7.849159E+03,-5.516203E-01
5.56E-01,8.2747E-02,2.89223E-03,-1.562249E-01,-1.491427E-02,9.017668E-02,2.835238E-03,-6.631979E-02,-4.116656E-03,1.804197E+03,1.162127E+04,-4.395025E-01
5.57E-01,8.259904E-02,2.8899E-03,-8.499764E-02,-2.849353E-02,9.007605E-02,2.841239E-03,-6.736491E-02,-2.263286E-02,1.817075E+03,1.464794E+04,-3.728833E-01
5.58E-01,8.2577E-02,2.835243E-03,-9.07119E-03,-7.019961E-02,9.004195E-02,2.789972E-03,-8.551037E-02,-2.679404E-02,1.833493E+03,1.695366E+04,-3.474656E-01
5.59E-01,8.25809E-02,2.749501E-03,5.866416E-03,-4.48043E-02,8.990503E-02,2.787651E-03,-1.545093E-01,-7.791084E-03,1.850982E+03,1.726235E+04,2.984389E-01
5.6E-01,8.258874E-02,2.745635E-03,-5.239405E-03,8.853762E-02,8.973293E-02,2.77439E-03,-1.9351E-01,4.195593E-02,1.868017E+03,1.35923E+04,2.306136E-01
5.61E-01,8.257042E-02,2.926576E-03,-9.076165E-02,9.118063E-02,8.951656E-02,2.873187E-03,-2.031143E-01,9.296464E-02,1.878167E+03,6.585948E+03,-4.403791E-01
5.62E-01,8.240721E-02,2.927996E-03,-9.216726E-02,5.74044E-02,8.93267E-02,2.960319E-03,-2.089262E-01,7.738305E-02,1.881189E+03,3.811623E+03,2.676463E-01
5.63E-01,8.238609E-02,3.041385E-03,-1.317885E-02,7.810534E-02,8.909871E-02,3.027953E-03,-2.300892E-01,2.591844E-02,1.88579E+03,3.647178E+03,-1.146509E-01
5.64E-01,8.238085E-02,3.084207E-03,-8.5241E-02,6.046061E-03,8.886653E-02,3.012156E-03,-1.987189E-01,-3.388147E-02,1.888484E+03,-5.593525E+02,-6.364828E-01
5.65E-01,8.221561E-02,3.053477E-03,-1.170757E-01,4.800388E-03,8.870127E-02,2.96019E-03,-1.937131E-01,-5.733879E-02,1.884671E+03,-2.418834E+03,-8.240634E-01
5.66E-01,8.21467E-02,3.093808E-03,-9.782588E-02,2.83545E-02,8.84791E-02,2.897479E-03,-1.842188E-01,-8.705767E-02,1.883646E+03,-8.431881E+02,-1.775822E+00
5.67E-01,8.201996E-02,3.110186E-03,-1.48084E-01,1.069051E-02,8.833283E-02,2.786074E-03,-1.213113E-01,-5.516521E-02,1.882985E+03,-2.004246E+03,-2.939061E+00
5.68E-01,8.185054E-02,3.115189E-03,-1.777346E-01,6.516996E-03,8.823648E-02,2.787148E-03,-7.380537E-02,3.951713E-03,1.879638E+03,-3.015648E+03,-2.94065E+00
5.69E-01,8.166449E-02,3.12322E-03,-1.75594E-01,-8.902195E-04,8.818522E-02,2.793978E-03,-8.566184E-02,2.368233E-03,1.876954E+03,-1.900454E+03,-2.890499E+00
5.7E-01,8.149935E-02,3.113408E-03,-1.303606E-01,1.098936E-02,8.806515E-02,2.791885E-03,-1.037694E-01,2.70505E-02,1.875837E+03,8.949706E+02,-2.803499E+00
5.71E-01,8.140376E-02,3.145199E-03,-9.364511E-02,4.491474E-02,8.797768E-02,2.848079E-03,-1.019147E-01,5.46095E-02,1.878744E+03,3.400819E+03,-2.587823E+00
5.72E-01,8.131206E-02,3.203238E-03,-1.366669E-01,1.468109E-02,8.786132E-02,2.901104E-03,-1.422239E-01,3.101416E-02,1.882638E+03,3.557365E+03,-2.641323E+00
5.73E-01,8.113043E-02,3.174561E-03,-1.545284E-01,-6.2807E-03,8.769324E-02,2.910107E-03,-1.553592E-01,2.046885E-02,1.885858E+03,4.798359E+03,-2.307533E+00
5.74E-01,8.1003E-02,3.190676E-03,-9.141024E-02,-1.064553E-02,8.755061E-02,2.942041E-03,-1.513639E-01,1.949132E-02,1.892235E+03,8.111586E+03,-2.17467E+00
5.75E-01,8.094761E-02,3.15327E-03,-1.116194E-01,-3.202095E-02,8.739051E-02,2.94909E-03,-1.519964E-01,5.023516E-03,1.902082E+03,7.672613E+03,-1.815137E+00
5.76E-01,8.077976E-02,3.126634E-03,-1.389302E-01,-2.22385E-02,8.724661E-02,2.952088E-03,-1.504926E-01,-6.17127E-03,1.90758E+03,6.972904E+03,-1.546086E+00
5.77E-01,8.066975E-02,3.108793E-03,-1.007813E-01,-6.577526E-02,8.708952E-02,2.936747E-03,-1.579426E-01,-2.269049E-02,1.916027E+03,6.501348E+03,-1.535121E+00
5.78E-01,8.05782E-02,2.995084E-03,-1.286002E-01,-9.573191E-02,8.693073E-02,2.906707E-03,-1.55161E-01,-3.341654E-02,1.920583E+03,4.189414E+03,-7.970464E-01
5.79E-01,8.041255E-02,2.917329E-03,-1.770145E-01,-1.159633E-01,8.67792E-02,2.869914E-03,-1.658756E-01,-2.666628E-02,1.924406E+03,2.224473E+03,-4.266953E-01
5.8E-01,8.022417E-02,2.763157E-03,-1.724187E-01,-1.319862E-01,8.659898E-02,2.853375E-03,-1.687241E-01,-1.462746E-02,1.925032E+03,9.832697E+02,8.108089E-01
5.81E-01,8.006771E-02,2.653357E-03,-1.405645E-01,-9.895562E-02,8.644175E-02,2.840659E-03,-9.549263E-02,-4.085482E-03,1.926373E+03,2.52684E+03,1.683166E+00
5.82E-01,7.994304E-02,2.565246E-03,-1.050791E-01,-6.958256E-02,8.64097E-02,2.842522E-03,-8.417184E-02,-8.321748E-03,1.930086E+03,5.207628E+03,2.455211E+00
5.83E-01,7.985755E-02,2.514191E-03,-1.336134E-01,-8.482138E-02,8.627341E-02,2.824016E-03,-9.002854E-02,-2.159002E-02,1.936788E+03,4.640596E+03,2.764689E+00
5.84E-01,7.967581E-02,2.395603E-03,-1.202341E-01,-3.958477E-02,8.622965E-02,2.799342E-03,-6.892977E-02,-1.947252E-02,1.939367E+03,1.512452E+03,3.525163E+00
5.85E-01,7.961709E-02,2.435022E-03,-1.089271E-01,1.001891E-02,8.613555E-02,2.785071E-03,-7.306223E-02,-2.953685E-02,1.939813E+03,3.888238E+01,3.073895E+00
5.86E-01,7.945796E-02,2.415641E-03,-1.489658E-01,3.433629E-02,8.608352E-02,2.740268E-03,-7.028758E-02,-5.691419E-02,1.939444E+03,1.637356E+03,2.805031E+00
5.87E-01,7.931915E-02,2.503695E-03,-1.495817E-01,6.144791E-02,8.599498E-02,2.671242E-03,-1.042589E-01,-6.098164E-02,1.943088E+03,2.530665E+03,1.437691E+00
5.88E-01,7.91588E-02,2.538537E-03,-1.11457E-01,2.815843E-02,8.5875E-02,2.618305E-03,-8.005831E-02,-4.3601E-02,1.944506E+03,1.766834E+03,6.804674E-01
