,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.67E-01,6.070865E-02,3.362852E-03,-1.126587E-01,-1.393242E-01,6.750716E-02,3.230645E-03,-1.28176E-01,-1.527192E-02,2.813946E+03,7.424479E+03,-1.114064E+00
7.68E-01,6.060245E-02,3.229419E-03,-1.136019E-01,-1.331444E-01,6.736949E-02,3.215359E-03,-9.886458E-02,-1.230381E-02,2.819378E+03,4.705066E+03,-1.190392E-01
7.69E-01,6.048145E-02,3.096564E-03,-1.516382E-01,-1.384575E-01,6.730943E-02,3.206038E-03,-1.045582E-01,-5.080166E-03,2.823356E+03,2.866373E+03,9.185521E-01
7.7E-01,6.029918E-02,2.952504E-03,-1.769915E-01,-1.413832E-01,6.716037E-02,3.205199E-03,-1.005793E-01,-1.567092E-03,2.82511E+03,2.7176E+03,2.10923E+00
7.71E-01,6.012746E-02,2.813797E-03,-1.738892E-01,-1.069809E-01,6.710827E-02,3.202903E-03,-9.035605E-02,-1.405117E-03,2.828792E+03,3.732925E+03,3.190333E+00
7.72E-01,5.99514E-02,2.738542E-03,-9.937734E-02,-6.435395E-03,6.697966E-02,3.202389E-03,-9.843095E-02,-1.568381E-03,2.832576E+03,2.137001E+03,3.775897E+00
7.73E-01,5.992871E-02,2.800927E-03,-5.293557E-02,5.851753E-02,6.691141E-02,3.199767E-03,-1.127058E-01,-5.490635E-02,2.833066E+03,9.545799E+02,3.269088E+00
7.74E-01,5.984553E-02,2.855577E-03,-6.109173E-02,6.030798E-02,6.675425E-02,3.092576E-03,-1.571173E-01,-8.173444E-02,2.834485E+03,-5.198956E+02,1.964724E+00
7.75E-01,5.980653E-02,2.921542E-03,-4.433168E-02,1.967258E-02,6.659717E-02,3.036298E-03,-1.284926E-01,-4.378881E-02,2.832026E+03,-9.905119E+02,9.681502E-01
7.76E-01,5.975687E-02,2.894922E-03,-1.013298E-01,-5.805611E-02,6.649726E-02,3.004998E-03,-8.808929E-02,-2.725019E-02,2.832504E+03,-2.081149E+02,9.356056E-01
7.77E-01,5.960387E-02,2.80543E-03,-1.179108E-01,-4.326975E-02,6.642099E-02,2.981797E-03,-1.165359E-01,-6.355419E-02,2.83161E+03,-7.39659E+01,1.481979E+00
7.78E-01,5.952104E-02,2.808382E-03,-7.417008E-02,1.237444E-02,6.626419E-02,2.87789E-03,-1.027427E-01,-3.25554E-02,2.832356E+03,1.802154E+03,5.905771E-01
7.79E-01,5.945553E-02,2.830179E-03,-4.597139E-02,1.393255E-02,6.621551E-02,2.916687E-03,-8.362873E-02,-4.059154E-03,2.835214E+03,1.579604E+03,7.331735E-01
7.8E-01,5.94291E-02,2.836247E-03,-2.773099E-02,1.23803E-02,6.609693E-02,2.869772E-03,-7.660465E-02,-3.363762E-04,2.835516E+03,1.556105E+02,2.88066E-01
7.81E-01,5.940006E-02,2.85494E-03,-6.433767E-02,2.430844E-02,6.60623E-02,2.916014E-03,-2.426207E-02,7.906653E-02,2.835525E+03,-2.117369E+02,5.252274E-01
7.82E-01,5.930043E-02,2.884864E-03,-7.93095E-02,1.94419E-02,6.604841E-02,3.027905E-03,-3.879336E-02,4.336685E-02,2.835092E+03,1.378852E+03,1.214345E+00
7.83E-01,5.924145E-02,2.893824E-03,-5.748211E-02,3.463511E-02,6.598471E-02,3.002747E-03,-7.204834E-02,-8.864119E-03,2.838283E+03,1.914689E+03,9.25418E-01
7.84E-01,5.918546E-02,2.954135E-03,-7.987553E-02,2.838373E-02,6.590431E-02,3.010176E-03,-6.269072E-02,1.964204E-02,2.838922E+03,2.324705E+03,4.778924E-01
7.85E-01,5.908169E-02,2.950591E-03,-1.282089E-01,1.716659E-03,6.585933E-02,3.042032E-03,-8.959117E-02,9.451226E-03,2.842932E+03,3.812009E+03,7.729599E-01
7.86E-01,5.892904E-02,2.957568E-03,-1.141328E-01,1.250891E-02,6.572513E-02,3.029079E-03,-7.51783E-02,2.686529E-02,2.846546E+03,2.038279E+03,6.028656E-01
7.87E-01,5.885343E-02,2.975609E-03,-1.229061E-01,4.503494E-02,6.570897E-02,3.095762E-03,-4.944826E-02,3.664606E-02,2.847009E+03,3.274336E+03,1.004089E+00
7.88E-01,5.868323E-02,3.047638E-03,-1.612381E-01,5.377197E-02,6.562624E-02,3.102371E-03,-7.503015E-02,1.449085E-02,2.853094E+03,5.676716E+03,4.516662E-01
7.89E-01,5.853095E-02,3.083153E-03,-1.180163E-01,2.520495E-02,6.555891E-02,3.124744E-03,-4.955266E-02,1.524391E-02,2.858362E+03,2.833171E+03,3.390693E-01
7.9E-01,5.84472E-02,3.098048E-03,-9.014977E-02,2.358449E-02,6.552713E-02,3.132859E-03,-8.372629E-02,4.027009E-02,2.858761E+03,2.125457E+03,2.817143E-01
7.91E-01,5.835065E-02,3.130322E-03,-1.112727E-01,2.065988E-02,6.539146E-02,3.205284E-03,-8.497498E-02,4.998913E-02,2.862613E+03,4.387081E+03,6.099952E-01
7.92E-01,5.822465E-02,3.139367E-03,-1.0059E-01,1.609061E-02,6.535718E-02,3.232837E-03,-4.888604E-02,3.353547E-02,2.867535E+03,4.512152E+03,7.508014E-01
7.93E-01,5.814947E-02,3.162503E-03,-1.12848E-01,2.970658E-02,6.529369E-02,3.272355E-03,-9.394953E-02,3.103486E-02,2.871637E+03,5.51478E+03,8.809306E-01
7.94E-01,5.799896E-02,3.198781E-03,-1.313239E-01,1.201074E-02,6.516928E-02,3.294907E-03,-7.254291E-02,1.133138E-02,2.878564E+03,8.369603E+03,7.680682E-01
7.95E-01,5.788682E-02,3.186524E-03,-9.715677E-02,-3.042439E-03,6.51486E-02,3.295018E-03,-5.908922E-02,1.615303E-02,2.888377E+03,1.201942E+04,8.559534E-01
7.96E-01,5.780464E-02,3.192696E-03,-1.136489E-01,1.50395E-02,6.50511E-02,3.327213E-03,-7.619729E-02,7.133723E-03,2.902603E+03,1.395335E+04,1.063469E+00
7.97E-01,5.765953E-02,3.216603E-03,-1.145926E-01,1.097241E-02,6.499621E-02,3.309285E-03,-1.049398E-01,-6.890105E-04,2.916283E+03,1.614108E+04,7.237588E-01
7.98E-01,5.757546E-02,3.214641E-03,-9.338341E-02,-3.959062E-03,6.484122E-02,3.325835E-03,-1.317649E-01,-8.001771E-03,2.934885E+03,1.749637E+04,8.767789E-01
7.99E-01,5.747276E-02,3.208685E-03,-7.809754E-02,3.962297E-03,6.473268E-02,3.293282E-03,-1.210158E-01,-6.325271E-02,2.951276E+03,1.671572E+04,6.676095E-01
8E-01,5.741926E-02,3.222565E-03,-4.568926E-02,4.326313E-02,6.459919E-02,3.199329E-03,-1.801564E-01,-3.988491E-02,2.968317E+03,1.274519E+04,-1.854198E-01
8.01E-01,5.738138E-02,3.295212E-03,-9.030048E-02,6.68461E-02,6.437237E-02,3.213512E-03,-2.443166E-01,1.952988E-02,2.976767E+03,4.291196E+03,-6.69554E-01
8.02E-01,5.723866E-02,3.356257E-03,-9.9497E-02,5.634053E-02,6.411056E-02,3.238389E-03,-2.426727E-01,4.460835E-02,2.976899E+03,-5.024878E+02,-9.826521E-01
8.03E-01,5.718239E-02,3.407893E-03,-5.710428E-02,3.608324E-02,6.388702E-02,3.302728E-03,-1.948107E-01,-4.932819E-03,2.975762E+03,-3.411787E+03,-8.986278E-01
8.04E-01,5.712445E-02,3.428424E-03,-4.250343E-02,7.673979E-03,6.372094E-02,3.228524E-03,-1.519155E-01,-2.076337E-02,2.970076E+03,-6.338951E+03,-1.735763E+00
8.05E-01,5.709738E-02,3.423241E-03,-4.050387E-02,2.947406E-02,6.358319E-02,3.261202E-03,-1.441198E-01,3.403106E-02,2.963084E+03,-7.313987E+03,-1.431157E+00
8.06E-01,5.704345E-02,3.487372E-03,-8.009908E-02,3.83189E-02,6.34327E-02,3.296586E-03,-1.305546E-01,3.766726E-02,2.955448E+03,-7.77219E+03,-1.710372E+00
8.07E-01,5.693718E-02,3.499878E-03,-1.197047E-01,1.355479E-02,6.332208E-02,3.336536E-03,-1.338752E-01,7.265426E-03,2.947539E+03,-5.82947E+03,-1.465454E+00
8.08E-01,5.680404E-02,3.514482E-03,-1.297835E-01,3.602666E-02,6.316495E-02,3.311117E-03,-1.529127E-01,5.232285E-03,2.943789E+03,-2.531872E+03,-1.831182E+00
8.09E-01,5.667762E-02,3.571932E-03,-1.329128E-01,6.827466E-02,6.301625E-02,3.347001E-03,-1.120952E-01,2.48504E-02,2.942476E+03,6.199012E+02,-2.032327E+00
8.1E-01,5.653821E-02,3.651031E-03,-1.380233E-01,6.110752E-02,6.294076E-02,3.360817E-03,-9.193871E-02,-3.100567E-03,2.945028E+03,4.620649E+03,-2.595317E+00
8.11E-01,5.640157E-02,3.694147E-03,-1.494741E-01,5.562332E-02,6.283238E-02,3.3408E-03,-1.019762E-01,3.842705E-03,2.951717E+03,7.373762E+03,-3.14501E+00
8.12E-01,5.623926E-02,3.762277E-03,-1.565337E-01,7.590608E-02,6.27368E-02,3.368503E-03,-1.054877E-01,5.991331E-03,2.959776E+03,9.279723E+03,-3.468091E+00
8.13E-01,5.60885E-02,3.845959E-03,-1.346995E-01,5.175167E-02,6.26214E-02,3.352782E-03,-1.294264E-01,-3.21941E-02,2.970276E+03,1.100981E+04,-4.317139E+00
8.14E-01,5.596986E-02,3.865781E-03,-1.197357E-01,-2.6109E-02,6.247795E-02,3.304115E-03,-1.322386E-01,-3.958916E-02,2.981796E+03,8.857649E+03,-4.932565E+00
8.15E-01,5.584903E-02,3.793741E-03,-1.043154E-01,-6.221833E-02,6.235692E-02,3.273604E-03,-1.175234E-01,-2.624691E-02,2.987992E+03,6.644677E+03,-4.569593E+00
8.16E-01,5.576123E-02,3.741344E-03,-1.058939E-01,-5.54005E-02,6.22429E-02,3.251621E-03,-1.344316E-01,-2.278366E-02,2.995085E+03,5.931086E+03,-4.32078E+00
8.17E-01,5.563724E-02,3.68294E-03,-1.206063E-01,-8.201303E-02,6.208806E-02,3.228037E-03,-1.576195E-01,-1.314429E-02,2.999854E+03,3.591425E+03,-4.033745E+00
8.18E-01,5.552002E-02,3.577318E-03,-1.002932E-01,-1.121789E-01,6.192766E-02,3.225332E-03,-1.547086E-01,-1.414232E-02,3.002268E+03,2.385728E+03,-3.144222E+00
8.19E-01,5.543666E-02,3.458582E-03,-1.079404E-01,-1.318829E-01,6.177864E-02,3.199752E-03,-1.287777E-01,-1.118435E-02,3.004625E+03,-1.562833E+02,-2.337066E+00
8.2E-01,5.530414E-02,3.313552E-03,-1.358213E-01,-1.531692E-01,6.167011E-02,3.202963E-03,-1.188894E-01,6.646848E-03,3.001955E+03,-1.868081E+03,-9.952349E-01
8.21E-01,5.516501E-02,3.152244E-03,-1.329514E-01,-1.710738E-01,6.154087E-02,3.213046E-03,-1.30566E-01,-2.36592E-03,3.000889E+03,-1.108622E+03,5.463727E-01
8.22E-01,5.503824E-02,2.971405E-03,-1.270619E-01,-1.361508E-01,6.140898E-02,3.198232E-03,-1.083997E-01,-3.315385E-03,2.999738E+03,1.243175E+03,2.039125E+00
8.23E-01,5.491089E-02,2.879942E-03,-1.18938E-01,-8.665098E-02,6.132407E-02,3.206415E-03,-1.016711E-01,-1.883086E-02,3.003375E+03,4.416373E+03,2.914215E+00
8.24E-01,5.480036E-02,2.798103E-03,-1.082539E-01,-5.18805E-02,6.120564E-02,3.16057E-03,-1.359089E-01,-3.405773E-02,3.008571E+03,5.324645E+03,3.238848E+00
8.25E-01,5.469438E-02,2.776181E-03,-1.361416E-01,-1.093341E-03,6.105225E-02,3.1383E-03,-1.173031E-01,-1.960186E-02,3.014025E+03,2.687402E+03,3.259813E+00
8.26E-01,5.452808E-02,2.795916E-03,-1.69641E-01,-2.166866E-02,6.097103E-02,3.121366E-03,-9.982161E-02,-3.872754E-02,3.013946E+03,-4.722511E+02,2.8917E+00
8.27E-01,5.43551E-02,2.732844E-03,-1.681377E-01,-1.186659E-02,6.08526E-02,3.060844E-03,-1.448398E-01,-3.831484E-02,3.01308E+03,4.22508E+02,2.889895E+00
8.28E-01,5.41918E-02,2.772183E-03,-1.521271E-01,2.883511E-02,6.068135E-02,3.044737E-03,-1.222061E-01,7.973115E-03,3.014791E+03,1.523478E+03,2.404944E+00
8.29E-01,5.405085E-02,2.790514E-03,-9.903928E-02,5.119747E-02,6.060819E-02,3.076791E-03,-1.004552E-01,-5.542084E-03,3.016127E+03,2.567001E+03,2.499796E+00
8.3E-01,5.399372E-02,2.874578E-03,-9.312354E-02,5.983797E-02,6.048044E-02,3.033652E-03,-1.02024E-01,-1.096815E-03,3.019925E+03,3.313112E+03,1.404789E+00
8.31E-01,5.38646E-02,2.91019E-03,-9.556713E-02,4.196602E-02,6.04055E-02,3.079701E-03,-9.136822E-02,4.975566E-02,3.022753E+03,2.942691E+03,1.484516E+00
8.32E-01,5.380259E-02,2.95851E-03,-8.406276E-02,2.080744E-02,6.02977E-02,3.133164E-03,-6.933137E-02,2.861594E-02,3.02581E+03,1.600984E+03,1.540314E+00
8.33E-01,5.369647E-02,2.951805E-03,-9.658319E-02,2.201263E-02,6.026684E-02,3.136933E-03,-7.214769E-02,8.971638E-03,3.025955E+03,1.351427E+03,1.613948E+00
8.34E-01,5.360942E-02,3.002535E-03,-1.005054E-01,3.95606E-02,6.015341E-02,3.151107E-03,-7.159541E-02,8.804318E-03,3.028513E+03,2.704192E+03,1.300595E+00
8.35E-01,5.349546E-02,3.030926E-03,-9.10383E-02,4.131843E-02,6.012365E-02,3.154541E-03,-6.302974E-02,2.164438E-02,3.031364E+03,3.539586E+03,1.068438E+00
8.36E-01,5.342735E-02,3.085172E-03,-9.596534E-02,3.650549E-02,6.002735E-02,3.194396E-03,-6.745638E-02,1.363254E-02,3.035592E+03,3.450543E+03,9.481035E-01
8.37E-01,5.330353E-02,3.103937E-03,-1.365781E-01,2.399611E-02,5.998874E-02,3.181806E-03,-4.28792E-02,-8.356845E-03,3.038265E+03,2.710419E+03,6.673511E-01
8.38E-01,5.315419E-02,3.133164E-03,-1.373892E-01,3.061462E-02,5.994159E-02,3.177682E-03,-4.859722E-02,1.197877E-02,3.041013E+03,2.853986E+03,3.75791E-01
8.39E-01,5.302875E-02,3.165166E-03,-1.452658E-01,4.652269E-02,5.989154E-02,3.205764E-03,-8.578033E-02,3.218471E-02,3.043973E+03,3.468047E+03,3.389356E-01
8.4E-01,5.286366E-02,3.22621E-03,-1.859986E-01,5.703591E-02,5.977003E-02,3.242051E-03,-7.901747E-02,2.443505E-02,3.047949E+03,4.093296E+03,1.314247E-01
8.41E-01,5.265676E-02,3.279238E-03,-1.939495E-01,4.323885E-02,5.973351E-02,3.254634E-03,-8.55539E-02,1.918792E-02,3.052159E+03,5.202457E+03,-1.992025E-01
8.42E-01,5.247576E-02,3.312687E-03,-1.518354E-01,2.039627E-02,5.959892E-02,3.280427E-03,-8.153969E-02,3.932891E-02,3.058354E+03,5.343946E+03,-2.594848E-01
8.43E-01,5.235309E-02,3.320031E-03,-1.317992E-01,9.830642E-03,5.957043E-02,3.333292E-03,-7.880341E-02,3.106436E-02,3.062847E+03,5.658986E+03,1.052753E-01
8.44E-01,5.221216E-02,3.332349E-03,-9.184262E-02,-9.55764E-03,5.944131E-02,3.342556E-03,-8.025731E-02,1.119E-02,3.069672E+03,8.219881E+03,8.090014E-02
8.45E-01,5.21694E-02,3.300915E-03,-7.965799E-02,-3.053188E-02,5.940991E-02,3.355672E-03,-5.602019E-02,-2.855612E-02,3.079287E+03,1.124539E+04,4.332915E-01
8.46E-01,5.205284E-02,3.271285E-03,-1.00299E-01,-5.045056E-02,5.932927E-02,3.285444E-03,-8.330811E-02,-4.669196E-02,3.092163E+03,1.388426E+04,1.114893E-01
8.47E-01,5.19688E-02,3.200014E-03,-1.071855E-01,-4.42581E-02,5.92433E-02,3.262288E-03,-1.038514E-01,-4.412308E-02,3.107056E+03,1.641278E+04,4.90471E-01
8.48E-01,5.183847E-02,3.182769E-03,-1.435108E-01,1.331151E-02,5.912157E-02,3.197198E-03,-1.403934E-01,-7.532522E-03,3.124988E+03,1.313257E+04,1.135117E-01
8.49E-01,5.168178E-02,3.226637E-03,-1.347506E-01,9.769309E-02,5.896251E-02,3.247223E-03,-2.113783E-01,9.322342E-02,3.133321E+03,3.693845E+03,1.619979E-01
8.5E-01,5.156897E-02,3.378155E-03,-1.119921E-01,1.652776E-01,5.869881E-02,3.383644E-03,-2.383348E-01,7.129064E-02,3.132376E+03,-1.277433E+03,4.411475E-02
8.51E-01,5.14578E-02,3.557192E-03,-9.994948E-02,1.470462E-01,5.848584E-02,3.389804E-03,-2.256565E-01,-6.565909E-03,3.130766E+03,-1.871416E+03,-1.364366E+00
8.52E-01,5.136907E-02,3.672247E-03,-9.126996E-02,1.098829E-01,5.82475E-02,3.370513E-03,-2.104845E-01,-4.424905E-02,3.128633E+03,-8.766958E+02,-2.511772E+00
8.53E-01,5.127526E-02,3.776958E-03,-9.663307E-02,7.47231E-02,5.806487E-02,3.301306E-03,-2.057093E-01,-8.17276E-02,3.129012E+03,9.140159E+02,-4.007356E+00
8.54E-01,5.117581E-02,3.821693E-03,-9.940462E-02,4.93825E-02,5.783608E-02,3.207057E-03,-1.966583E-01,-6.15648E-02,3.130461E+03,1.023318E+03,-5.272543E+00
8.55E-01,5.107645E-02,3.875723E-03,-1.325584E-01,3.048549E-02,5.767156E-02,3.178177E-03,-1.350103E-01,-4.904503E-02,3.131059E+03,1.392748E+03,-6.037573E+00
8.56E-01,5.091069E-02,3.882664E-03,-1.659817E-01,-2.549978E-03,5.756606E-02,3.108967E-03,-1.305329E-01,-5.32086E-02,3.133246E+03,1.916113E+03,-6.630957E+00
8.57E-01,5.074448E-02,3.870623E-03,-1.747536E-01,-1.617121E-02,5.741049E-02,3.071759E-03,-1.729149E-01,1.744604E-03,3.134891E+03,2.09627E+03,-6.83382E+00
8.58E-01,5.056118E-02,3.850322E-03,-1.638547E-01,-1.436853E-02,5.722023E-02,3.112457E-03,-1.624231E-01,6.464022E-02,3.137439E+03,3.598968E+03,-6.322947E+00
8.59E-01,5.041677E-02,3.841886E-03,-1.755872E-01,-2.120596E-02,5.708564E-02,3.20104E-03,-1.110448E-01,5.039524E-02,3.142089E+03,4.386923E+03,-5.488997E+00
8.6E-01,5.021001E-02,3.80791E-03,-1.949743E-01,-4.542236E-02,5.699814E-02,3.213247E-03,-9.552638E-02,3.922794E-04,3.146213E+03,4.580889E+03,-5.006519E+00
8.61E-01,5.002683E-02,3.751042E-03,-1.452837E-01,-5.44146E-02,5.689459E-02,3.201824E-03,-7.084728E-02,2.322948E-03,3.151251E+03,4.515103E+03,-4.572231E+00
8.62E-01,4.991944E-02,3.699081E-03,-1.393713E-01,-5.235253E-02,5.685645E-02,3.217893E-03,-1.008763E-01,2.104316E-02,3.155243E+03,4.015544E+03,-3.967986E+00
8.63E-01,4.974808E-02,3.646337E-03,-1.692213E-01,-7.247173E-02,5.669284E-02,3.243911E-03,-1.788122E-01,4.508213E-03,3.159282E+03,4.365964E+03,-3.316395E+00
8.64E-01,4.9581E-02,3.554137E-03,-1.216431E-01,-7.153797E-02,5.649882E-02,3.226909E-03,-1.725148E-01,-3.339732E-03,3.163975E+03,4.076699E+03,-2.708195E+00
8.65E-01,4.95048E-02,3.503261E-03,-1.231392E-01,-8.246926E-02,5.634781E-02,3.237231E-03,-1.540493E-01,1.502462E-02,3.167435E+03,3.99233E+03,-2.226314E+00
8.66E-01,4.933472E-02,3.389199E-03,-1.675635E-01,-1.093702E-01,5.619073E-02,3.256959E-03,-1.443244E-01,2.431166E-02,3.17196E+03,2.462817E+03,-1.104998E+00
8.67E-01,4.916967E-02,3.28452E-03,-1.633877E-01,-1.107494E-01,5.605916E-02,3.285854E-03,-1.326529E-01,2.073327E-02,3.172361E+03,1.53875E+03,1.109588E-02
8.68E-01,4.900795E-02,3.1677E-03,-1.294309E-01,-9.494942E-02,5.592542E-02,3.298425E-03,-1.390227E-01,-1.769465E-02,3.175037E+03,2.440562E+03,1.082635E+00
8.69E-01,4.891081E-02,3.094621E-03,-1.312267E-01,-6.250749E-02,5.578112E-02,3.250465E-03,-1.571895E-01,-4.197542E-02,3.177242E+03,3.092984E+03,1.299455E+00
8.7E-01,4.874549E-02,3.042685E-03,-1.461836E-01,-8.250513E-02,5.561104E-02,3.214474E-03,-1.639221E-01,-2.664706E-02,3.181223E+03,3.600941E+03,1.433351E+00
8.71E-01,4.861844E-02,2.929611E-03,-1.569248E-01,-9.91075E-02,5.545327E-02,3.197171E-03,-1.203394E-01,-1.571496E-02,3.184444E+03,3.692977E+03,2.241786E+00
8.72E-01,4.843164E-02,2.84447E-03,-1.470299E-01,-7.710859E-02,5.537036E-02,3.183044E-03,-1.308439E-01,-6.995807E-02,3.188609E+03,3.008803E+03,2.793527E+00
8.73E-01,4.832438E-02,2.775394E-03,-1.168431E-01,-6.457801E-02,5.519158E-02,3.057255E-03,-1.801663E-01,-8.056935E-02,3.190462E+03,2.005799E+03,2.350358E+00
8.74E-01,4.819796E-02,2.715314E-03,-1.301698E-01,-2.687877E-02,5.501003E-02,3.021906E-03,-1.315315E-01,-4.975164E-02,3.192621E+03,9.804106E+02,2.576977E+00
8.75E-01,4.806404E-02,2.721636E-03,-1.484729E-01,8.380801E-03,5.492852E-02,2.957752E-03,-8.543894E-02,-4.510787E-02,3.192423E+03,2.198456E+02,1.970007E+00
8.76E-01,4.790101E-02,2.732076E-03,-1.040776E-01,5.730303E-03,5.483915E-02,2.93169E-03,-1.172579E-01,-3.787127E-02,3.19306E+03,2.933949E+02,1.647977E+00
8.77E-01,4.785589E-02,2.733097E-03,-8.243418E-02,1.025954E-03,5.4694E-02,2.882009E-03,-1.088289E-01,-5.091518E-02,3.193009E+03,8.988679E+02,1.247519E+00
8.78E-01,4.773614E-02,2.734128E-03,-7.755399E-02,7.671344E-03,5.462149E-02,2.82986E-03,-8.601072E-02,-2.402902E-02,3.194858E+03,3.353198E+01,7.965728E-01
8.79E-01,4.770078E-02,2.74844E-03,-8.655382E-02,6.194125E-04,5.452198E-02,2.833951E-03,-1.1857E-01,-3.149662E-02,3.193076E+03,1.772723E+02,7.182278E-01
8.8E-01,4.756303E-02,2.735366E-03,-9.418092E-02,1.737193E-02,5.438435E-02,2.766866E-03,-9.017932E-02,-2.935669E-03,3.195213E+03,1.897214E+03,2.645821E-01
8.81E-01,4.751242E-02,2.783184E-03,-9.170847E-02,3.233096E-02,5.434162E-02,2.82808E-03,-4.750916E-02,3.265993E-02,3.196871E+03,2.266634E+03,3.766644E-01
8.82E-01,4.737962E-02,2.800028E-03,-1.025755E-01,1.564503E-02,5.428934E-02,2.832186E-03,-8.071985E-02,3.069925E-02,3.199746E+03,2.420519E+03,2.666527E-01
8.83E-01,4.730727E-02,2.814474E-03,-9.674091E-02,2.652123E-02,5.418018E-02,2.889478E-03,-6.909064E-02,3.748276E-02,3.201712E+03,1.462787E+03,6.252471E-01
8.84E-01,4.718614E-02,2.853071E-03,-8.546273E-02,5.319261E-02,5.415115E-02,2.907152E-03,-5.651449E-02,3.412704E-03,3.202671E+03,9.864456E+02,4.448724E-01
8.85E-01,4.713634E-02,2.920859E-03,-1.024871E-01,3.461222E-02,5.406716E-02,2.896304E-03,-8.714196E-02,-5.810155E-03,3.203685E+03,2.455729E+03,-2.029931E-01
8.86E-01,4.698116E-02,2.922295E-03,-1.29086E-01,2.564166E-02,5.397687E-02,2.895531E-03,-4.924588E-02,6.057981E-02,3.207583E+03,2.798932E+03,-2.191985E-01
8.87E-01,4.687817E-02,2.972142E-03,-1.090465E-01,3.162277E-02,5.396866E-02,3.017463E-03,-5.34137E-02,5.93548E-02,3.209283E+03,3.229126E+03,3.662182E-01
8.88E-01,4.676307E-02,2.985541E-03,-1.254163E-01,2.873589E-02,5.387004E-02,3.014241E-03,-8.822235E-02,3.192773E-02,3.214041E+03,4.272335E+03,2.313772E-01
8.89E-01,4.662734E-02,3.029614E-03,-1.488316E-01,3.917657E-02,5.379393E-02,3.080154E-03,-1.050114E-01,4.489619E-02,3.217827E+03,3.282334E+03,4.040493E-01
8.9E-01,4.646541E-02,3.063894E-03,-9.772553E-02,2.939807E-02,5.366002E-02,3.104033E-03,-7.532056E-02,2.946153E-02,3.220606E+03,2.886862E+03,3.196554E-01
8.91E-01,4.643188E-02,3.08841E-03,-9.17376E-02,3.235179E-02,5.364329E-02,3.139077E-03,-7.466643E-02,6.062097E-02,3.223601E+03,3.386466E+03,4.02547E-01
8.92E-01,4.628193E-02,3.128598E-03,-1.337145E-01,2.62717E-02,5.351069E-02,3.225275E-03,-9.409186E-02,6.543937E-02,3.227379E+03,4.043957E+03,7.662314E-01
8.93E-01,4.616446E-02,3.140954E-03,-1.228509E-01,-1.224859E-03,5.34551E-02,3.269955E-03,-5.42689E-02,6.809362E-02,3.231689E+03,5.052338E+03,1.013695E+00
8.94E-01,4.603623E-02,3.126148E-03,-1.33626E-01,1.510053E-03,5.340215E-02,3.361463E-03,-8.584753E-02,6.092386E-02,3.237483E+03,6.704312E+03,1.829773E+00
8.95E-01,4.58972E-02,3.143974E-03,-1.366553E-01,-2.62542E-03,5.328341E-02,3.391803E-03,-7.088734E-02,6.90821E-03,3.245098E+03,9.173994E+03,1.921726E+00
8.96E-01,4.576292E-02,3.120897E-03,-1.13509E-01,-3.936918E-02,5.326037E-02,3.375279E-03,-5.7879E-02,-1.156148E-02,3.255831E+03,1.262193E+04,1.943249E+00
8.97E-01,4.567019E-02,3.065235E-03,-1.04499E-01,-3.826836E-02,5.316765E-02,3.36868E-03,-1.111252E-01,-3.061325E-02,3.270341E+03,1.518224E+04,2.317667E+00
8.98E-01,4.555392E-02,3.04436E-03,-6.699443E-02,-8.529859E-03,5.303812E-02,3.314053E-03,-1.92506E-01,-7.712011E-02,3.286196E+03,1.609188E+04,2.063752E+00
8.99E-01,4.55362E-02,3.048176E-03,-2.714299E-02,7.379572E-04,5.278264E-02,3.21444E-03,-2.397803E-01,-4.952396E-02,3.302525E+03,1.375577E+04,1.31438E+00
9E-01,4.549963E-02,3.045836E-03,-6.128283E-02,4.508352E-02,5.255856E-02,3.215005E-03,-2.042541E-01,6.050485E-03,3.313707E+03,4.795542E+03,1.37284E+00
9.01E-01,4.541363E-02,3.138343E-03,-8.616843E-02,7.618501E-02,5.237413E-02,3.226541E-03,-1.863447E-01,3.871161E-03,3.312116E+03,-1.561846E+02,7.259709E-01
9.02E-01,4.53273E-02,3.198206E-03,-6.630713E-02,7.386977E-02,5.218587E-02,3.222747E-03,-1.730734E-01,1.246932E-02,3.313395E+03,-8.599922E+02,2.050094E-01
9.03E-01,4.528102E-02,3.286082E-03,-4.479673E-02,5.917187E-02,5.202798E-02,3.25148E-03,-1.580509E-01,3.443031E-03,3.310396E+03,-2.087866E+03,-2.938456E-01
9.04E-01,4.52377E-02,3.31655E-03,-4.073523E-02,1.751249E-02,5.186977E-02,3.229633E-03,-1.251971E-01,8.777155E-03,3.309219E+03,-3.30789E+02,-7.508503E-01
9.05E-01,4.519955E-02,3.321107E-03,-4.287911E-02,-1.156168E-03,5.177759E-02,3.269034E-03,-1.051363E-01,6.940384E-03,3.309735E+03,1.385218E+03,-4.535569E-01
9.06E-01,4.515195E-02,3.314238E-03,-8.454583E-02,-2.305615E-02,5.16595E-02,3.243514E-03,-8.422009E-02,2.448948E-02,3.31199E+03,2.446737E+03,-6.22664E-01
9.07E-01,4.503045E-02,3.274995E-03,-1.512465E-01,-1.306217E-02,5.160915E-02,3.318013E-03,-9.485754E-02,3.006807E-02,3.314628E+03,2.52693E+03,3.74651E-01
9.08E-01,4.484945E-02,3.288113E-03,-1.726325E-01,1.205837E-02,5.146978E-02,3.30365E-03,-9.610305E-02,1.150487E-02,3.317044E+03,3.404102E+03,1.344616E-01
