,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.39E-01,1.003549E-01,3.299747E-03,-1.745805E-01,-6.744704E-02,1.070676E-01,3.227741E-03,-1.659134E-01,2.379438E-02,1.37993E+03,8.090349E+03,-6.145737E-01
4.4E-01,1.002794E-01,3.200928E-03,-1.437034E-01,-9.586606E-02,1.069125E-01,3.228829E-03,-1.308832E-01,-1.134734E-02,1.387363E+03,7.097432E+03,2.410023E-01
4.41E-01,1.000674E-01,3.108015E-03,-1.554888E-01,-1.010755E-01,1.068058E-01,3.205046E-03,-1.170245E-01,-2.498585E-02,1.394125E+03,3.859184E+03,8.249912E-01
4.42E-01,9.996838E-02,2.998777E-03,-1.564924E-01,-1.350434E-01,1.066784E-01,3.178858E-03,-1.476783E-01,-3.751086E-02,1.395081E+03,2.774785E+03,1.537304E+00
4.43E-01,9.975446E-02,2.837928E-03,-1.995533E-01,-1.507529E-01,1.065105E-01,3.130024E-03,-1.855751E-01,-4.72454E-02,1.399675E+03,2.3069E+03,2.475642E+00
4.44E-01,9.956928E-02,2.697272E-03,-1.661404E-01,-1.515908E-01,1.063073E-01,3.084367E-03,-1.695655E-01,-1.525806E-02,1.399695E+03,5.95747E+01,3.288008E+00
4.45E-01,9.942218E-02,2.534746E-03,-1.35745E-01,-1.674911E-01,1.061713E-01,3.099508E-03,-1.590241E-01,-5.203847E-03,1.399794E+03,1.489868E+03,4.783296E+00
4.46E-01,9.929779E-02,2.362289E-03,-1.250216E-01,-1.755983E-01,1.059892E-01,3.073959E-03,-1.854407E-01,-4.475423E-02,1.402675E+03,1.32203E+03,6.070891E+00
4.47E-01,9.917214E-02,2.18355E-03,-1.422005E-01,-1.814794E-01,1.058005E-01,3.01E-03,-1.855754E-01,-9.126452E-02,1.402438E+03,2.286867E+03,7.107218E+00
4.48E-01,9.901339E-02,1.999331E-03,-1.472452E-01,-1.689559E-01,1.056181E-01,2.89143E-03,-1.695925E-01,-7.219322E-02,1.407248E+03,5.690566E+03,7.692429E+00
4.49E-01,9.887765E-02,1.845638E-03,-7.991962E-02,-1.050797E-01,1.054613E-01,2.865613E-03,-1.588728E-01,-8.236639E-02,1.413819E+03,5.392877E+03,8.806586E+00
4.5E-01,9.885355E-02,1.789171E-03,-8.249984E-02,-1.495796E-01,1.053003E-01,2.726697E-03,-1.823632E-01,-8.436757E-02,1.418034E+03,4.004226E+03,8.274267E+00
4.51E-01,9.871265E-02,1.546479E-03,-2.007865E-01,-1.353168E-01,1.050966E-01,2.696878E-03,-1.211669E-01,-2.701454E-02,1.421828E+03,6.986226E+03,1.021524E+01
4.52E-01,9.845197E-02,1.518538E-03,-2.01052E-01,6.46704E-02,1.05058E-01,2.672668E-03,-1.637895E-02,2.30718E-03,1.432006E+03,5.457812E+03,9.910069E+00
4.53E-01,9.831055E-02,1.67582E-03,-1.700873E-01,1.543021E-01,1.050638E-01,2.701493E-03,-7.056747E-02,1.916154E-02,1.432743E+03,9.807829E+02,8.63599E+00
4.54E-01,9.81118E-02,1.827142E-03,-1.078952E-01,8.538142E-02,1.049169E-01,2.710991E-03,-8.297058E-02,4.456316E-03,1.433968E+03,3.661652E+03,7.400225E+00
4.55E-01,9.809475E-02,1.846582E-03,-8.998223E-02,4.175243E-02,1.048979E-01,2.710405E-03,-2.114788E-02,-4.464369E-02,1.440067E+03,4.76083E+03,7.236397E+00
4.56E-01,9.793183E-02,1.910647E-03,-7.992758E-02,6.339319E-02,1.048746E-01,2.621704E-03,-7.263285E-02,-8.751976E-02,1.44349E+03,3.318981E+03,5.847708E+00
4.57E-01,9.79349E-02,1.973369E-03,-5.112228E-02,5.535548E-02,1.047526E-01,2.535366E-03,-8.359411E-02,-7.906955E-02,1.446704E+03,3.204042E+03,4.712358E+00
4.58E-01,9.782959E-02,2.021358E-03,-9.233815E-02,2.62928E-02,1.047074E-01,2.463565E-03,-1.114532E-01,-9.036221E-02,1.449898E+03,3.49546E+03,3.678772E+00
4.59E-01,9.775022E-02,2.025954E-03,-7.470704E-02,3.956921E-03,1.045297E-01,2.354641E-03,-1.415453E-01,-1.175876E-01,1.453695E+03,3.810532E+03,2.775682E+00
4.6E-01,9.768018E-02,2.029271E-03,-8.606562E-02,5.171297E-02,1.044243E-01,2.22839E-03,-9.341977E-02,-1.068325E-01,1.457519E+03,1.037348E+03,1.691155E+00
4.61E-01,9.757809E-02,2.12938E-03,-6.120188E-02,6.2123E-02,1.043428E-01,2.140976E-03,-1.130279E-01,-4.378531E-02,1.45577E+03,-8.915875E+02,9.821399E-02
4.62E-01,9.755777E-02,2.153517E-03,1.559081E-03,2.941803E-02,1.041982E-01,2.140819E-03,-7.644281E-02,1.590035E-02,1.455736E+03,-6.161291E+01,-1.095643E-01
4.63E-01,9.758121E-02,2.188216E-03,4.496224E-03,2.78449E-02,1.0419E-01,2.172777E-03,-1.33738E-02,9.686577E-03,1.455647E+03,2.828251E+03,-1.338554E-01
4.64E-01,9.756676E-02,2.209207E-03,-1.20073E-02,1.145855E-02,1.041715E-01,2.160192E-03,-1.077839E-02,-1.078309E-02,1.461392E+03,2.671934E+03,-4.251958E-01
4.65E-01,9.75572E-02,2.211134E-03,-4.328099E-02,2.252121E-03,1.041684E-01,2.151211E-03,1.387141E-02,4.39621E-03,1.460991E+03,3.526499E+03,-5.193042E-01
4.66E-01,9.74802E-02,2.213711E-03,-8.364896E-02,7.767024E-02,1.041992E-01,2.168985E-03,-1.074198E-02,1.233711E-02,1.468445E+03,5.263862E+03,-3.813974E-01
4.67E-01,9.73899E-02,2.366474E-03,-1.055138E-01,8.38854E-02,1.041469E-01,2.175885E-03,-6.968224E-02,3.613542E-03,1.471518E+03,4.91879E+02,-1.615661E+00
4.68E-01,9.726918E-02,2.381482E-03,-8.075194E-02,1.418801E-02,1.040599E-01,2.176212E-03,-7.675265E-02,2.998865E-02,1.469429E+03,1.677733E+03,-1.731425E+00
4.69E-01,9.722839E-02,2.39485E-03,-3.707901E-02,1.380875E-02,1.039934E-01,2.235862E-03,-7.333024E-02,5.666389E-02,1.474874E+03,2.493138E+03,-1.346286E+00
4.7E-01,9.719502E-02,2.4091E-03,-9.788614E-02,8.793809E-02,1.039132E-01,2.28954E-03,-8.905377E-02,3.695032E-02,1.474415E+03,-9.100682E+01,-1.019558E+00
4.71E-01,9.703262E-02,2.570726E-03,-8.018945E-02,8.031321E-02,1.038153E-01,2.309763E-03,-5.342042E-02,3.484668E-02,1.474692E+03,4.121255E+02,-2.203364E+00
4.72E-01,9.703464E-02,2.569726E-03,-2.407604E-02,-2.076353E-03,1.038064E-01,2.359233E-03,-9.114285E-02,3.64574E-02,1.475239E+03,2.6886E+03,-1.780419E+00
4.73E-01,9.698447E-02,2.566574E-03,-8.217082E-02,-3.438007E-04,1.036312E-01,2.384161E-03,-9.992644E-02,8.958401E-02,1.480069E+03,3.544806E+03,-1.572037E+00
4.74E-01,9.68703E-02,2.569039E-03,-1.571887E-01,4.864254E-02,1.036065E-01,2.538401E-03,-9.476557E-02,1.395594E-01,1.482329E+03,1.714333E+03,-2.60591E-01
4.75E-01,9.667009E-02,2.663859E-03,-1.036127E-01,9.374829E-02,1.034416E-01,2.66328E-03,-1.195728E-01,7.426083E-02,1.483498E+03,5.148982E+03,-4.895703E-03
4.76E-01,9.666307E-02,2.756535E-03,-9.450105E-02,1.171647E-01,1.033674E-01,2.686923E-03,-1.048201E-01,5.561333E-02,1.492627E+03,6.195492E+03,-5.948976E-01
4.77E-01,9.648109E-02,2.898188E-03,-9.95515E-02,7.916894E-02,1.032318E-01,2.774522E-03,-1.407927E-01,8.947723E-02,1.495889E+03,6.364906E+03,-1.049487E+00
4.78E-01,9.646397E-02,2.914873E-03,-1.029328E-01,2.635714E-02,1.030874E-01,2.865938E-03,-1.666951E-01,6.090559E-02,1.505357E+03,9.418338E+03,-4.233095E-01
4.79E-01,9.627522E-02,2.950902E-03,-9.763083E-02,2.198493E-02,1.028984E-01,2.896333E-03,-1.524466E-01,2.030484E-02,1.514725E+03,1.266806E+04,-4.72058E-01
4.8E-01,9.626871E-02,2.958843E-03,-9.690221E-02,1.806133E-02,1.027825E-01,2.906547E-03,-8.846053E-02,2.072208E-02,1.530693E+03,1.40553E+04,-4.599888E-01
4.81E-01,9.608142E-02,2.987025E-03,-1.008898E-01,1.457011E-02,1.027215E-01,2.937777E-03,-1.032902E-01,1.056215E-02,1.542836E+03,1.136689E+04,-4.249423E-01
4.82E-01,9.606693E-02,2.987983E-03,-8.462862E-02,-2.145479E-03,1.025759E-01,2.927672E-03,-1.225656E-01,1.183265E-02,1.553427E+03,8.154533E+03,-5.308838E-01
4.83E-01,9.591216E-02,2.982734E-03,-1.690528E-01,-8.582579E-03,1.024763E-01,2.961442E-03,-1.252413E-01,5.922E-02,1.559145E+03,2.535769E+03,-1.858433E-01
4.84E-01,9.572882E-02,2.970818E-03,-1.170979E-01,9.446976E-03,1.023254E-01,3.046112E-03,-1.048635E-01,7.551234E-02,1.558498E+03,-9.548879E+02,6.539485E-01
4.85E-01,9.567797E-02,3.001628E-03,-1.129228E-01,1.436934E-02,1.022666E-01,3.112467E-03,-9.565055E-02,1.088231E-01,1.557235E+03,-4.339796E+03,9.637844E-01
4.86E-01,9.550298E-02,2.999557E-03,-1.085336E-01,9.98747E-03,1.021341E-01,3.263758E-03,-1.449508E-01,1.436507E-01,1.549819E+03,-5.063483E+03,2.281607E+00
4.87E-01,9.54609E-02,3.021603E-03,-8.731659E-02,4.812407E-03,1.019767E-01,3.399769E-03,-8.463617E-02,8.866355E-02,1.547108E+03,-2.867463E+03,3.321622E+00
4.88E-01,9.532834E-02,3.009181E-03,-8.057704E-02,-2.835646E-02,1.019648E-01,3.441085E-03,-8.983836E-02,7.344807E-02,1.544084E+03,-6.456881E+02,3.72357E+00
4.89E-01,9.529975E-02,2.96489E-03,-3.753232E-02,-4.088678E-02,1.01797E-01,3.546665E-03,-1.634031E-01,6.753051E-02,1.545817E+03,3.902952E+03,5.116695E+00
4.9E-01,9.525328E-02,2.927408E-03,-8.775131E-02,-5.523529E-02,1.01638E-01,3.576146E-03,-1.512496E-01,5.554606E-03,1.55189E+03,5.90067E+03,5.801776E+00
4.91E-01,9.512424E-02,2.854419E-03,-1.279475E-01,-9.712924E-02,1.014945E-01,3.557774E-03,-1.047108E-01,-3.275684E-02,1.557618E+03,7.243775E+03,6.300614E+00
4.92E-01,9.499738E-02,2.733149E-03,-5.22285E-02,-9.484883E-02,1.014286E-01,3.510632E-03,-4.734139E-02,-2.893221E-02,1.566377E+03,1.028597E+04,6.893157E+00
4.93E-01,9.501979E-02,2.664722E-03,-5.653072E-02,-1.108789E-01,1.013998E-01,3.49991E-03,-5.555935E-02,-1.816616E-02,1.57819E+03,9.714661E+03,7.457957E+00
4.94E-01,9.488432E-02,2.511392E-03,-8.12124E-02,-1.69537E-01,1.013175E-01,3.4743E-03,-5.74949E-02,-2.750715E-02,1.585807E+03,6.18312E+03,8.512778E+00
4.95E-01,9.485736E-02,2.325648E-03,-9.722558E-02,-1.664998E-01,1.012849E-01,3.444895E-03,-2.438721E-02,-1.738008E-02,1.590557E+03,4.378103E+03,9.878121E+00
4.96E-01,9.468987E-02,2.178392E-03,-9.394773E-02,-1.608272E-01,1.012687E-01,3.43954E-03,-5.181783E-02,-4.259627E-03,1.594563E+03,1.359987E+03,1.085183E+01
4.97E-01,9.466947E-02,2.003993E-03,-1.005286E-01,-2.011669E-01,1.011812E-01,3.436376E-03,-9.004478E-02,-2.864701E-02,1.593276E+03,-4.446651E+02,1.240572E+01
4.98E-01,9.448881E-02,1.776058E-03,-8.661888E-02,-1.677623E-01,1.010886E-01,3.382246E-03,-4.740272E-02,-8.212598E-02,1.593673E+03,1.441563E+02,1.367812E+01
4.99E-01,9.449623E-02,1.668469E-03,-5.405219E-02,-1.313584E-01,1.010864E-01,3.272124E-03,-9.925295E-02,-7.633207E-02,1.593565E+03,1.962822E+03,1.367654E+01
5E-01,9.438071E-02,1.513342E-03,-9.294231E-02,-9.758279E-02,1.008901E-01,3.229582E-03,-1.54392E-01,-1.754937E-02,1.597599E+03,5.056599E+03,1.477024E+01
5.01E-01,9.431034E-02,1.473303E-03,-6.201424E-02,-7.211025E-03,1.007776E-01,3.237025E-03,-8.329389E-02,-6.532507E-02,1.603678E+03,2.666113E+03,1.525444E+01
5.02E-01,9.425668E-02,1.49892E-03,-7.564897E-02,1.992246E-02,1.007235E-01,3.098931E-03,-3.105582E-02,-7.919252E-02,1.602931E+03,1.394162E+03,1.389692E+01
5.03E-01,9.415905E-02,1.513148E-03,-5.921E-02,1.220097E-03,1.007155E-01,3.07864E-03,-3.095745E-02,-3.45394E-02,1.606466E+03,2.488039E+03,1.342911E+01
5.04E-01,9.413826E-02,1.50136E-03,-3.183257E-02,5.81199E-04,1.006616E-01,3.029853E-03,-3.359784E-02,-7.298877E-02,1.607907E+03,3.332201E+03,1.318715E+01
5.05E-01,9.409538E-02,1.51431E-03,-3.496298E-02,-5.302439E-03,1.006483E-01,2.932663E-03,-3.619859E-02,-7.936731E-02,1.613131E+03,4.655218E+03,1.2213E+01
5.06E-01,9.406833E-02,1.490755E-03,-5.17757E-02,-4.352E-03,1.005892E-01,2.871118E-03,-1.884396E-02,-8.494595E-02,1.617218E+03,2.28209E+03,1.195215E+01
5.07E-01,9.399183E-02,1.505606E-03,-4.901472E-02,1.763048E-02,1.006106E-01,2.762771E-03,4.501109E-02,-7.198019E-02,1.617695E+03,6.848594E+02,1.075456E+01
5.08E-01,9.397031E-02,1.526016E-03,-1.201263E-02,2.008262E-02,1.006792E-01,2.727158E-03,5.736973E-02,-2.112799E-02,1.618587E+03,1.356799E+03,1.015049E+01
5.09E-01,9.39678E-02,1.545772E-03,-1.256146E-02,2.255559E-02,1.007254E-01,2.720515E-03,1.777086E-02,-2.697151E-03,1.620409E+03,1.649885E+03,9.861808E+00
5.1E-01,9.394518E-02,1.571127E-03,-2.293437E-02,3.115202E-02,1.007148E-01,2.721763E-03,3.356735E-02,-2.249159E-03,1.621887E+03,1.41061E+03,9.646453E+00
5.11E-01,9.392193E-02,1.608076E-03,-7.097666E-02,3.035745E-02,1.007925E-01,2.716016E-03,9.328466E-02,-2.660892E-03,1.62323E+03,1.574011E+03,9.160594E+00
5.12E-01,9.380323E-02,1.631842E-03,-7.27658E-02,2.045458E-02,1.009013E-01,2.716442E-03,4.920118E-02,-1.168783E-02,1.625035E+03,1.739369E+03,8.687665E+00
5.13E-01,9.37764E-02,1.648985E-03,-2.633256E-02,1.653809E-02,1.008909E-01,2.692641E-03,-2.375618E-02,-9.012605E-02,1.626708E+03,2.150584E+03,8.345432E+00
5.14E-01,9.375056E-02,1.664918E-03,-3.084275E-02,9.069156E-03,1.008538E-01,2.536189E-03,-5.225741E-02,-8.617216E-02,1.629336E+03,2.655616E+03,6.992851E+00
5.15E-01,9.371472E-02,1.667123E-03,-2.312546E-02,7.616146E-02,1.007864E-01,2.520297E-03,-3.937651E-02,-2.228694E-02,1.63202E+03,3.996618E+03,6.879291E+00
5.16E-01,9.370431E-02,1.817241E-03,-5.197628E-02,2.23528E-01,1.007751E-01,2.491616E-03,-1.593957E-02,-4.679183E-02,1.63733E+03,7.290201E+03,5.448111E+00
5.17E-01,9.361077E-02,2.114179E-03,-5.822094E-02,2.354594E-01,1.007545E-01,2.426713E-03,-2.392022E-02,1.709168E-02,1.6466E+03,9.109611E+03,2.50505E+00
5.18E-01,9.358787E-02,2.28816E-03,-1.845976E-02,1.525947E-01,1.007272E-01,2.525799E-03,-4.797903E-02,4.80964E-02,1.655549E+03,7.58239E+03,1.90643E+00
5.19E-01,9.357385E-02,2.419368E-03,7.600405E-03,7.858785E-02,1.006586E-01,2.522906E-03,-7.415427E-02,-2.150884E-03,1.661765E+03,5.815115E+03,8.372707E-01
5.2E-01,9.360307E-02,2.445335E-03,1.72711E-02,1.381816E-01,1.005789E-01,2.521497E-03,-8.88541E-02,1.353305E-02,1.667179E+03,7.529133E+03,6.255251E-01
5.21E-01,9.360839E-02,2.695732E-03,4.534687E-02,1.501302E-01,1.004808E-01,2.549972E-03,-1.191988E-01,8.499113E-03,1.676823E+03,7.099085E+03,-1.215019E+00
5.22E-01,9.369377E-02,2.745596E-03,-1.145372E-02,1.047453E-01,1.003405E-01,2.538495E-03,-1.066175E-01,5.555E-02,1.681377E+03,8.844221E+03,-1.78465E+00
5.23E-01,9.358548E-02,2.905222E-03,1.015583E-02,9.31711E-02,1.002676E-01,2.661072E-03,-7.492704E-02,8.263986E-02,1.694512E+03,8.84035E+03,-2.092532E+00
5.24E-01,9.371408E-02,2.931938E-03,-7.872929E-02,5.70376E-02,1.001907E-01,2.703775E-03,-5.271693E-02,1.785974E-02,1.699058E+03,6.941134E+03,-2.017629E+00
5.25E-01,9.342802E-02,3.019297E-03,-1.663574E-01,8.298808E-02,1.001622E-01,2.696791E-03,-5.967888E-02,1.987987E-03,1.708394E+03,5.323152E+03,-2.741863E+00
5.26E-01,9.338136E-02,3.097914E-03,-5.154061E-02,4.648019E-02,1.000713E-01,2.707751E-03,-8.062356E-02,5.825131E-04,1.709704E+03,1.151987E+03,-3.337752E+00
5.27E-01,9.332494E-02,3.112258E-03,-1.431058E-01,5.963295E-02,1.000009E-01,2.697956E-03,-1.20952E-01,6.706905E-03,1.710698E+03,3.530916E+03,-3.551133E+00
5.28E-01,9.309515E-02,3.21718E-03,-1.308189E-01,8.064806E-02,9.982941E-02,2.721165E-03,-9.746403E-02,4.600134E-02,1.716766E+03,3.176202E+03,-4.212541E+00
5.29E-01,9.30633E-02,3.273554E-03,-7.774395E-02,4.398951E-02,9.9806E-02,2.789959E-03,-8.929673E-02,3.972125E-02,1.71705E+03,8.215264E+02,-4.102302E+00
5.3E-01,9.293966E-02,3.305159E-03,-8.303083E-02,6.444319E-02,9.965082E-02,2.800607E-03,-8.989612E-02,2.212281E-02,1.718409E+03,1.884088E+03,-4.299469E+00
5.31E-01,9.289724E-02,3.40244E-03,-1.11343E-02,7.074316E-02,9.962621E-02,2.834205E-03,-9.746526E-02,2.20373E-02,1.720818E+03,7.154855E+02,-4.826957E+00
5.32E-01,9.291739E-02,3.446645E-03,-5.445389E-03,2.414366E-02,9.945589E-02,2.844682E-03,-8.416382E-02,1.679735E-02,1.71984E+03,-1.213555E+02,-5.260082E+00
5.33E-01,9.288635E-02,3.450728E-03,-3.610639E-02,8.359923E-03,9.945788E-02,2.867799E-03,-7.987793E-02,1.28379E-02,1.720576E+03,7.043625E+02,-5.069159E+00
5.34E-01,9.284518E-02,3.463365E-03,-1.046437E-01,-1.67705E-02,9.929613E-02,2.870358E-03,-1.048132E-01,2.007338E-03,1.721249E+03,1.536158E+03,-5.252188E+00
5.35E-01,9.267706E-02,3.417187E-03,-1.756602E-01,-7.564243E-02,9.924826E-02,2.871814E-03,-1.001427E-01,7.084657E-03,1.723648E+03,3.937549E+03,-4.744359E+00
5.36E-01,9.249386E-02,3.31208E-03,-1.800106E-01,-5.971871E-02,9.909585E-02,2.884527E-03,-1.214383E-01,2.754113E-03,1.729124E+03,4.971679E+03,-3.705376E+00
5.37E-01,9.231704E-02,3.297749E-03,-7.361874E-02,-4.034415E-02,9.900538E-02,2.877322E-03,-9.377758E-02,-9.543772E-03,1.733591E+03,2.795014E+03,-3.596864E+00
5.38E-01,9.234662E-02,3.231392E-03,-8.259257E-02,-9.614311E-02,9.890829E-02,2.86544E-03,-9.8483E-02,-2.247295E-02,1.734714E+03,2.029364E+03,-3.192151E+00
5.39E-01,9.215186E-02,3.105463E-03,-1.821249E-01,-1.521158E-01,9.880841E-02,2.832376E-03,-9.042637E-02,-1.201821E-02,1.73765E+03,3.922263E+03,-2.349255E+00
5.4E-01,9.198237E-02,2.927161E-03,-1.557292E-01,-1.730566E-01,9.872744E-02,2.841403E-03,-1.08316E-01,-2.470928E-02,1.742559E+03,5.11293E+03,-7.284249E-01
5.41E-01,9.18404E-02,2.75935E-03,-1.325767E-01,-1.824403E-01,9.859178E-02,2.782958E-03,-9.292874E-02,-6.363958E-02,1.747876E+03,3.380007E+03,2.003485E-01
5.42E-01,9.171722E-02,2.56228E-03,-3.03678E-02,-1.267488E-01,9.854158E-02,2.714124E-03,-1.000091E-01,-3.21202E-02,1.749319E+03,8.439867E+02,1.274637E+00
5.43E-01,9.177966E-02,2.505852E-03,-5.531611E-02,-9.62491E-02,9.839176E-02,2.718717E-03,-1.366519E-01,-1.540441E-02,1.749564E+03,3.219727E+03,1.843902E+00
5.44E-01,9.160659E-02,2.369782E-03,-1.821947E-01,-1.581544E-01,9.826828E-02,2.683315E-03,-1.120453E-01,-8.583476E-02,1.755758E+03,6.33495E+03,2.694646E+00
5.45E-01,9.141527E-02,2.189543E-03,-1.613354E-01,-1.863641E-01,9.816767E-02,2.547048E-03,-1.365879E-01,-7.243412E-02,1.762234E+03,5.929568E+03,3.030684E+00
5.46E-01,9.128392E-02,1.997053E-03,-8.805578E-02,-1.862902E-01,9.79951E-02,2.538447E-03,-7.80011E-02,-1.985184E-02,1.767617E+03,4.25018E+03,4.612082E+00
5.47E-01,9.123916E-02,1.816963E-03,-8.92975E-02,-1.933076E-01,9.801167E-02,2.507344E-03,-8.425352E-02,-9.652069E-02,1.770734E+03,5.0357E+03,5.820554E+00
5.48E-01,9.110532E-02,1.610438E-03,-9.359677E-02,-1.948409E-01,9.782659E-02,2.345406E-03,-9.791113E-02,-1.612479E-01,1.777689E+03,6.335511E+03,6.240467E+00
5.49E-01,9.105197E-02,1.427281E-03,-9.898743E-02,-1.21515E-01,9.781585E-02,2.184848E-03,-9.878735E-02,-1.703479E-01,1.783405E+03,2.801036E+03,6.390601E+00
5.5E-01,9.090735E-02,1.367408E-03,-9.570433E-02,2.295781E-04,9.762902E-02,2.00471E-03,-1.637234E-01,-1.112788E-01,1.783291E+03,3.929121E+02,5.416192E+00
5.51E-01,9.086056E-02,1.42774E-03,-2.372531E-02,1.14143E-01,9.74884E-02,1.962291E-03,-9.024082E-02,-1.420057E-02,1.784191E+03,-5.211573E+02,4.611053E+00
5.52E-01,9.08599E-02,1.595694E-03,-6.595694E-02,4.944996E-02,9.744854E-02,1.976309E-03,-1.957631E-02,-1.076611E-02,1.782248E+03,1.568814E+03,3.306205E+00
5.53E-01,9.072865E-02,1.52664E-03,-8.640985E-02,5.606697E-03,9.744925E-02,1.940758E-03,-4.869294E-02,-2.210085E-02,1.787329E+03,1.573852E+03,3.526062E+00
5.54E-01,9.068708E-02,1.606908E-03,-7.144413E-02,1.329832E-02,9.735115E-02,1.932107E-03,-8.557945E-02,1.328613E-02,1.785396E+03,1.759333E+03,2.793754E+00
5.55E-01,9.058576E-02,1.553237E-03,-1.039701E-01,1.303722E-02,9.727809E-02,1.967331E-03,-4.95658E-02,-5.303221E-02,1.790847E+03,4.001218E+03,3.540712E+00
5.56E-01,9.047914E-02,1.632982E-03,-6.34205E-02,5.289012E-02,9.725202E-02,1.826043E-03,-1.192762E-06,-7.809743E-02,1.793398E+03,2.740533E+03,1.63277E+00
5.57E-01,9.045892E-02,1.659017E-03,-5.439728E-02,1.126949E-02,9.727809E-02,1.811136E-03,1.340683E-02,-1.01449E-02,1.796328E+03,2.808535E+03,1.277915E+00
5.58E-01,9.037034E-02,1.655521E-03,-6.138744E-02,-1.571448E-03,9.727883E-02,1.805753E-03,1.834732E-03,-5.099442E-03,1.799016E+03,2.808472E+03,1.245756E+00
5.59E-01,9.033614E-02,1.655874E-03,-1.583177E-02,5.085912E-02,9.728176E-02,1.800937E-03,-2.892019E-03,-1.934375E-03,1.801945E+03,2.025853E+03,1.196478E+00
5.6E-01,9.033868E-02,1.757239E-03,-2.922092E-03,8.509486E-02,9.727305E-02,1.801884E-03,-5.501264E-02,2.643197E-02,1.803067E+03,3.281224E+02,3.688764E-01
5.61E-01,9.03303E-02,1.826064E-03,-3.721979E-02,3.700375E-02,9.717173E-02,1.853801E-03,-7.619837E-02,4.291712E-02,1.802602E+03,1.560922E+03,2.322915E-01
5.62E-01,9.026424E-02,1.831247E-03,-8.224828E-02,6.381653E-03,9.712065E-02,1.887718E-03,-3.821882E-02,5.098788E-02,1.806189E+03,2.26405E+03,4.718955E-01
5.63E-01,9.01658E-02,1.838827E-03,-5.717338E-02,9.305227E-03,9.70953E-02,1.955777E-03,-3.835765E-02,5.497312E-02,1.80713E+03,1.97406E+03,9.668927E-01
5.64E-01,9.014989E-02,1.849857E-03,-8.160376E-03,7.154051E-02,9.704229E-02,1.998852E-03,-8.282855E-02,4.234809E-02,1.810137E+03,2.093759E+03,1.238382E+00
5.65E-01,9.014948E-02,1.981908E-03,-5.030038E-02,7.680113E-02,9.692964E-02,2.040473E-03,-7.187277E-02,7.860692E-02,1.811317E+03,2.048602E+03,4.948888E-01
5.66E-01,9.004929E-02,2.003459E-03,-8.967702E-02,2.096406E-02,9.689855E-02,2.156065E-03,-7.645272E-02,7.512048E-02,1.814234E+03,4.075573E+03,1.276378E+00
5.67E-01,8.997013E-02,2.023836E-03,-5.076898E-02,2.413198E-02,9.677673E-02,2.190714E-03,-8.508075E-02,7.002478E-02,1.819468E+03,3.475631E+03,1.404439E+00
5.68E-01,8.994775E-02,2.051723E-03,-8.626081E-02,8.380895E-02,9.672839E-02,2.296115E-03,-8.33521E-02,9.122937E-02,1.821186E+03,1.81897E+03,2.064196E+00
5.69E-01,8.97976E-02,2.191454E-03,-9.576111E-02,7.990832E-02,9.661003E-02,2.373173E-03,-9.280411E-02,1.203891E-01,1.823106E+03,4.369658E+03,1.527977E+00
5.7E-01,8.975623E-02,2.21154E-03,-9.006606E-02,8.065679E-02,9.654278E-02,2.536893E-03,-9.502819E-02,8.006395E-02,1.829925E+03,4.326832E+03,2.744711E+00
5.71E-01,8.961747E-02,2.352768E-03,-9.748747E-02,9.391398E-02,9.641997E-02,2.5333E-03,-8.268868E-02,9.026651E-02,1.83176E+03,3.598804E+03,1.520225E+00
5.72E-01,8.956126E-02,2.399368E-03,-1.02722E-01,1.01736E-01,9.63774E-02,2.717426E-03,-1.214795E-01,1.082066E-01,1.837123E+03,3.388162E+03,2.671626E+00
5.73E-01,8.941203E-02,2.55624E-03,-1.135426E-01,8.249929E-02,9.617701E-02,2.749714E-03,-1.783562E-01,1.430437E-02,1.838536E+03,5.634203E+03,1.638173E+00
5.74E-01,8.933417E-02,2.564367E-03,-1.117154E-01,8.430114E-02,9.602069E-02,2.746035E-03,-1.19039E-01,6.554767E-02,1.848391E+03,5.909988E+03,1.556308E+00
5.75E-01,8.91886E-02,2.724842E-03,-1.674547E-01,1.464095E-01,9.593894E-02,2.880809E-03,-1.018091E-01,7.710887E-02,1.850356E+03,5.636157E+03,1.323587E+00
5.76E-01,8.899926E-02,2.857186E-03,-1.234532E-01,1.006671E-01,9.581707E-02,2.900253E-03,-1.599381E-01,7.226228E-03,1.859663E+03,1.340506E+04,3.619253E-01
5.77E-01,8.894169E-02,2.926176E-03,-7.773122E-02,9.189659E-02,9.561906E-02,2.895261E-03,-1.91937E-01,-1.619945E-03,1.877166E+03,1.483087E+04,-2.652664E-01
5.78E-01,8.88438E-02,3.040979E-03,-8.040917E-02,9.504168E-02,9.54332E-02,2.897013E-03,-1.801463E-01,8.13475E-04,1.889325E+03,1.228037E+04,-1.251605E+00
5.79E-01,8.878087E-02,3.11626E-03,-8.396564E-02,4.52248E-02,9.525877E-02,2.896888E-03,-1.623879E-01,-2.873764E-03,1.901727E+03,9.711455E+03,-1.939558E+00
5.8E-01,8.867587E-02,3.131428E-03,-1.614775E-01,3.006352E-02,9.510842E-02,2.891265E-03,-1.695417E-01,8.560196E-03,1.908748E+03,4.533536E+03,-2.138177E+00
