,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.265E-01,2.462259E-02,4.14947E-03,-5.35634E-03,1.222329E-01,3.104849E-02,4.579872E-03,-2.769655E-01,1.11383E-01,7.900704E+03,2.646406E+04,3.83191E+00
8.27E-01,2.463553E-02,4.236454E-03,1.94538E-02,1.333294E-01,3.092433E-02,4.620749E-03,-2.220282E-01,6.728931E-02,7.913808E+03,2.837928E+04,3.496875E+00
8.275E-01,2.464205E-02,4.282799E-03,-4.950099E-02,1.846596E-01,3.082647E-02,4.647162E-03,-2.056335E-01,1.648421E-01,7.929084E+03,2.788873E+04,3.371753E+00
8.28E-01,2.458603E-02,4.421114E-03,-1.317619E-01,2.323776E-01,3.071869E-02,4.785591E-03,-2.190733E-01,1.853082E-01,7.941697E+03,2.535698E+04,3.401211E+00
8.285E-01,2.451028E-02,4.515177E-03,-2.607459E-01,1.786139E-01,3.060739E-02,4.83247E-03,-1.43498E-01,8.428943E-02,7.954441E+03,2.318714E+04,2.978983E+00
8.29E-01,2.432529E-02,4.599728E-03,-3.274927E-01,1.401113E-01,3.05752E-02,4.869881E-03,-7.732672E-02,7.330031E-02,7.964884E+03,2.106128E+04,2.475073E+00
8.295E-01,2.418279E-02,4.655288E-03,-3.518749E-01,8.480484E-02,3.053007E-02,4.90577E-03,-7.97014E-02,8.876323E-02,7.975502E+03,2.047495E+04,2.259889E+00
8.3E-01,2.397341E-02,4.684533E-03,-3.897025E-01,6.470795E-02,3.049549E-02,4.958644E-03,-6.921916E-02,1.187591E-01,7.985359E+03,2.047888E+04,2.40662E+00
8.305E-01,2.379309E-02,4.719996E-03,-3.527772E-01,4.049134E-02,3.046085E-02,5.024529E-03,-4.981123E-02,1.170437E-01,7.995981E+03,2.172646E+04,2.615026E+00
8.31E-01,2.362064E-02,4.725024E-03,-2.911683E-01,-7.292127E-02,3.044568E-02,5.075688E-03,-7.623219E-02,1.214693E-01,8.007085E+03,2.335526E+04,2.941208E+00
8.315E-01,2.350192E-02,4.647075E-03,-2.289749E-01,-8.523024E-02,3.038461E-02,5.145999E-03,-1.598283E-01,1.853572E-01,8.019336E+03,2.555232E+04,4.146098E+00
8.32E-01,2.339166E-02,4.639794E-03,-1.718477E-01,-1.284554E-02,3.028585E-02,5.261045E-03,-1.835375E-01,1.380922E-01,8.032638E+03,3.186152E+04,5.149141E+00
8.325E-01,2.333007E-02,4.634229E-03,-1.016443E-01,4.205453E-02,3.020108E-02,5.284091E-03,-1.697809E-01,7.853804E-02,8.051198E+03,3.865555E+04,5.40298E+00
8.33E-01,2.329002E-02,4.681848E-03,-1.395691E-01,6.773457E-02,3.011607E-02,5.339583E-03,-1.337145E-01,1.126654E-01,8.071293E+03,4.3103E+04,5.503825E+00
8.335E-01,2.31905E-02,4.701964E-03,-1.826547E-01,4.301766E-02,3.006736E-02,5.396756E-03,-1.987262E-01,1.028218E-01,8.094301E+03,4.450313E+04,5.769211E+00
8.34E-01,2.310736E-02,4.724866E-03,-1.316309E-01,5.831463E-02,2.991735E-02,5.442405E-03,-2.447589E-01,5.795553E-02,8.115796E+03,4.625437E+04,6.014814E+00
8.345E-01,2.305887E-02,4.760278E-03,-1.590569E-01,-4.621465E-02,2.98226E-02,5.454712E-03,-2.418745E-01,1.060447E-02,8.140555E+03,4.938415E+04,5.862028E+00
8.35E-01,2.29483E-02,4.678651E-03,-1.978574E-01,-1.329079E-01,2.967547E-02,5.453009E-03,-2.659314E-01,-4.06717E-03,8.165181E+03,4.729484E+04,6.566361E+00
8.355E-01,2.286101E-02,4.62737E-03,-8.39725E-02,-1.234002E-01,2.955667E-02,5.450645E-03,-2.650485E-01,5.252969E-03,8.18785E+03,4.974592E+04,7.009702E+00
8.36E-01,2.286433E-02,4.555251E-03,7.086671E-02,-7.867334E-02,2.941042E-02,5.458262E-03,-3.450685E-01,-4.749597E-02,8.214927E+03,5.056769E+04,7.854187E+00
8.365E-01,2.293188E-02,4.548697E-03,5.977581E-02,-1.382495E-02,2.92116E-02,5.403149E-03,-3.868863E-01,-1.928459E-01,8.238417E+03,4.706461E+04,7.748378E+00
8.37E-01,2.292411E-02,4.541426E-03,-9.950949E-02,6.18384E-02,2.902354E-02,5.265416E-03,-3.647365E-01,-1.955555E-01,8.261991E+03,4.095753E+04,6.76922E+00
8.375E-01,2.283237E-02,4.610535E-03,-2.722132E-01,1.603174E-02,2.884687E-02,5.207593E-03,-2.2077E-01,-2.842389E-01,8.279375E+03,3.340819E+04,5.669167E+00
8.38E-01,2.26519E-02,4.557458E-03,-2.487151E-01,-6.364355E-02,2.880277E-02,4.981177E-03,-8.578909E-02,-2.798808E-01,8.295399E+03,2.838424E+04,3.940747E+00
8.385E-01,2.258366E-02,4.546892E-03,-2.382391E-01,-7.278462E-02,2.876108E-02,4.927712E-03,-5.808775E-02,-1.740199E-01,8.307759E+03,2.339698E+04,3.527658E+00
8.39E-01,2.241366E-02,4.484673E-03,-3.47106E-01,-1.476953E-01,2.874468E-02,4.807157E-03,-6.01072E-04,-2.043949E-01,8.318796E+03,2.039322E+04,2.915961E+00
8.395E-01,2.223655E-02,4.399197E-03,-3.252464E-01,-1.456518E-01,2.876048E-02,4.723317E-03,1.973953E-02,-1.13401E-01,8.328152E+03,1.697436E+04,2.844222E+00
8.4E-01,2.208841E-02,4.339022E-03,-2.474077E-01,-1.488133E-01,2.876442E-02,4.693756E-03,-5.485457E-02,-4.062401E-02,8.335771E+03,1.550793E+04,3.041594E+00
8.405E-01,2.198914E-02,4.250383E-03,-2.766092E-01,-2.035898E-01,2.870562E-02,4.682693E-03,-1.322214E-01,-5.331502E-02,8.34366E+03,1.215518E+04,3.682796E+00
8.41E-01,2.18118E-02,4.135432E-03,-1.931562E-01,-2.088572E-01,2.86322E-02,4.640441E-03,-7.245235E-02,-5.838688E-02,8.347926E+03,1.003074E+04,4.234682E+00
8.415E-01,2.179599E-02,4.041526E-03,-6.068342E-02,-1.861542E-01,2.863317E-02,4.624306E-03,-7.319878E-02,-9.119583E-02,8.353691E+03,9.079758E+03,4.87194E+00
8.42E-01,2.175112E-02,3.949278E-03,-1.647251E-02,-1.830933E-01,2.8559E-02,4.549246E-03,-1.701104E-01,-3.99806E-02,8.357006E+03,8.238644E+03,5.036376E+00
8.425E-01,2.177951E-02,3.858433E-03,-4.50759E-02,-2.25022E-01,2.846306E-02,4.584326E-03,-2.143195E-01,-2.151124E-02,8.36193E+03,6.503625E+03,6.198541E+00
8.43E-01,2.170604E-02,3.724256E-03,-2.152761E-03,-2.558709E-01,2.834468E-02,4.527734E-03,-1.445428E-01,-5.526648E-02,8.363509E+03,6.287847E+03,6.90098E+00
8.435E-01,2.177736E-02,3.602562E-03,6.597558E-02,-1.934283E-01,2.831852E-02,4.529059E-03,-1.305836E-01,-4.89291E-02,8.368218E+03,6.894154E+03,8.06182E+00
8.44E-01,2.177202E-02,3.530827E-03,1.955886E-02,-1.674195E-01,2.82141E-02,4.478805E-03,-2.113882E-01,-7.285353E-02,8.370403E+03,5.371755E+03,8.371225E+00
8.445E-01,2.179692E-02,3.435142E-03,6.827862E-03,-1.779829E-01,2.810713E-02,4.456206E-03,-2.034193E-01,-8.039256E-02,8.373589E+03,4.586366E+03,9.191442E+00
8.45E-01,2.177884E-02,3.352844E-03,-4.857159E-02,-1.312586E-01,2.801068E-02,4.398413E-03,-1.986037E-01,-1.649292E-01,8.37499E+03,2.546698E+03,9.5243E+00
8.455E-01,2.174835E-02,3.303884E-03,-2.996643E-02,-1.44608E-01,2.790852E-02,4.291277E-03,-2.1007E-01,-1.763062E-01,8.376136E+03,3.826157E+03,9.106281E+00
8.46E-01,2.174888E-02,3.208236E-03,-1.580686E-01,-1.888007E-01,2.780061E-02,4.222106E-03,-1.246348E-01,-1.46328E-01,8.378816E+03,1.367202E+03,9.510665E+00
8.465E-01,2.159028E-02,3.115083E-03,-1.976739E-01,-1.917159E-01,2.778389E-02,4.144949E-03,-9.819016E-02,-2.078318E-01,8.377503E+03,1.767646E+03,9.440695E+00
8.47E-01,2.15512E-02,3.01652E-03,-3.701535E-02,-1.781222E-01,2.770242E-02,4.014275E-03,-1.524655E-01,-1.385596E-01,8.380584E+03,7.739091E+03,9.213389E+00
8.475E-01,2.155327E-02,2.936961E-03,-8.387498E-02,-2.091662E-01,2.763142E-02,4.006389E-03,-7.536921E-02,-6.538737E-02,8.385242E+03,8.368656E+03,9.978832E+00
8.48E-01,2.146733E-02,2.807354E-03,-1.44925E-01,-2.165181E-01,2.762705E-02,3.948887E-03,-9.210269E-02,-1.952505E-01,8.388952E+03,8.792041E+03,1.049907E+01
8.485E-01,2.140834E-02,2.720443E-03,-1.173774E-01,-2.245308E-01,2.753932E-02,3.811139E-03,-6.053221E-02,-1.997747E-01,8.394034E+03,1.062101E+04,1.008733E+01
8.49E-01,2.134995E-02,2.582823E-03,-8.437285E-02,-2.675291E-01,2.756652E-02,3.749113E-03,-4.960265E-02,-1.301718E-01,8.399573E+03,1.286188E+04,1.062574E+01
8.495E-01,2.132397E-02,2.452914E-03,-1.014094E-01,-2.569759E-01,2.748972E-02,3.680967E-03,-1.177615E-01,-6.998515E-02,8.406896E+03,1.404674E+04,1.126438E+01
8.5E-01,2.124854E-02,2.325848E-03,-1.630594E-01,-2.932617E-01,2.744875E-02,3.679127E-03,-5.048275E-02,-6.121572E-02,8.41362E+03,1.512187E+04,1.231248E+01
8.505E-01,2.116091E-02,2.159652E-03,-1.16485E-01,-2.780368E-01,2.743924E-02,3.619751E-03,-7.086586E-02,-8.920479E-02,8.422018E+03,1.954028E+04,1.309209E+01
8.51E-01,2.113206E-02,2.047811E-03,-1.012434E-01,-2.250844E-01,2.737789E-02,3.589923E-03,-1.382159E-01,-4.725232E-02,8.43316E+03,2.178358E+04,1.386909E+01
8.515E-01,2.105966E-02,1.934568E-03,-9.64123E-02,-1.800128E-01,2.730102E-02,3.572499E-03,-1.225517E-01,-2.261398E-02,8.443802E+03,1.587069E+04,1.470466E+01
8.52E-01,2.103565E-02,1.867798E-03,-2.518436E-01,-1.569447E-01,2.725534E-02,3.567309E-03,-1.039442E-01,3.873123E-03,8.449031E+03,1.988151E+03,1.528282E+01
8.525E-01,2.080782E-02,1.777623E-03,-3.851743E-01,-7.952433E-02,2.719708E-02,3.576372E-03,-1.505671E-01,2.976811E-03,8.44579E+03,-3.401363E+03,1.572335E+01
8.53E-01,2.065047E-02,1.788274E-03,-2.746897E-01,-3.824087E-02,2.710477E-02,3.570286E-03,-1.770241E-01,-4.38114E-02,8.44563E+03,-1.228536E+03,1.543466E+01
8.535E-01,2.053313E-02,1.739382E-03,-2.096897E-01,8.26728E-04,2.702005E-02,3.53256E-03,-1.455758E-01,-1.035385E-02,8.444561E+03,1.054448E+02,1.545239E+01
8.54E-01,2.044078E-02,1.7891E-03,-1.876716E-01,1.007305E-02,2.695919E-02,3.559932E-03,-1.29437E-01,4.717787E-03,8.445735E+03,1.21285E+03,1.519851E+01
8.545E-01,2.034546E-02,1.749455E-03,-1.522245E-01,-1.098488E-02,2.689062E-02,3.537278E-03,-5.852354E-02,-8.629319E-04,8.445774E+03,4.929955E+02,1.527777E+01
8.55E-01,2.028856E-02,1.778115E-03,-9.840913E-02,6.760883E-02,2.690067E-02,3.559069E-03,-4.518263E-02,4.23528E-02,8.446228E+03,2.854979E+03,1.50747E+01
8.555E-01,2.024705E-02,1.817064E-03,-8.261501E-02,1.134756E-01,2.684543E-02,3.579631E-03,-9.048455E-02,6.730051E-02,8.448629E+03,4.635689E+03,1.495572E+01
8.56E-01,2.020594E-02,1.891591E-03,-2.581939E-01,1.399293E-01,2.681019E-02,3.626369E-03,-8.705073E-02,1.252876E-01,8.450864E+03,4.644131E+03,1.471775E+01
8.565E-01,1.998886E-02,1.956993E-03,-2.316137E-01,9.332996E-02,2.675838E-02,3.704919E-03,-1.34442E-01,7.626861E-02,8.453273E+03,5.329106E+03,1.447784E+01
8.57E-01,1.997433E-02,1.984921E-03,-9.330304E-02,7.276354E-02,2.667574E-02,3.702638E-03,-1.488603E-01,-3.374594E-02,8.456193E+03,4.713287E+03,1.437662E+01
8.575E-01,1.989555E-02,2.029757E-03,-1.442793E-01,1.196192E-01,2.660952E-02,3.671173E-03,-9.479811E-02,-1.528993E-02,8.457987E+03,4.314527E+03,1.373807E+01
8.58E-01,1.983005E-02,2.10454E-03,-2.011436E-01,1.401341E-01,2.658095E-02,3.687348E-03,-7.242413E-02,7.543613E-02,8.460507E+03,6.111911E+03,1.319517E+01
8.585E-01,1.969441E-02,2.169891E-03,-2.246109E-01,1.435684E-01,2.65371E-02,3.746609E-03,-6.184492E-02,8.327653E-02,8.464099E+03,7.679856E+03,1.297582E+01
8.59E-01,1.960544E-02,2.248109E-03,-1.242786E-01,1.517261E-01,2.65191E-02,3.770624E-03,-1.105516E-01,7.922289E-02,8.468187E+03,6.912894E+03,1.241935E+01
8.595E-01,1.957013E-02,2.321617E-03,-2.014315E-01,1.309394E-01,2.642655E-02,3.825832E-03,-1.469383E-01,1.483538E-01,8.471011E+03,5.502923E+03,1.237397E+01
8.6E-01,1.940401E-02,2.379048E-03,-2.123409E-01,1.32777E-01,2.637216E-02,3.918978E-03,-1.548414E-01,1.531097E-01,8.47369E+03,5.437522E+03,1.24618E+01
8.605E-01,1.935779E-02,2.454394E-03,-6.040185E-02,1.373497E-01,2.62717E-02,3.978941E-03,-1.884376E-01,5.863556E-02,8.476449E+03,5.67225E+03,1.243497E+01
8.61E-01,1.93436E-02,2.516398E-03,-1.260692E-01,1.279183E-01,2.618372E-02,3.977614E-03,-1.698877E-01,3.423045E-02,8.479362E+03,5.824335E+03,1.205852E+01
8.615E-01,1.923172E-02,2.582312E-03,-1.039736E-01,1.387503E-01,2.610182E-02,4.013172E-03,-1.863162E-01,2.569852E-02,8.482273E+03,3.538438E+03,1.176501E+01
8.62E-01,1.923963E-02,2.655148E-03,8.155949E-03,1.524903E-01,2.599741E-02,4.003312E-03,-2.057616E-01,3.830379E-02,8.482901E+03,5.867111E+02,1.128228E+01
8.625E-01,1.923988E-02,2.734803E-03,-8.217874E-02,1.291107E-01,2.589606E-02,4.051476E-03,-2.040204E-01,2.935644E-02,8.48286E+03,-2.021806E+03,1.118935E+01
8.63E-01,1.915745E-02,2.784259E-03,-2.955976E-02,1.14682E-01,2.579339E-02,4.032669E-03,-2.048114E-01,1.60743E-02,8.480879E+03,-6.398944E+03,1.065445E+01
8.635E-01,1.921032E-02,2.849485E-03,2.873003E-02,2.031563E-01,2.569124E-02,4.06755E-03,-1.933394E-01,1.907111E-02,8.476461E+03,-7.616073E+03,1.064435E+01
8.64E-01,1.918618E-02,2.987415E-03,-6.249308E-02,2.067575E-01,2.560005E-02,4.05174E-03,-1.246495E-01,-4.385749E-02,8.473263E+03,-1.010415E+04,9.421875E+00
8.645E-01,1.914782E-02,3.056242E-03,-1.4358E-01,2.38888E-01,2.556659E-02,4.023692E-03,-1.096983E-01,-6.440115E-02,8.466357E+03,-1.370667E+04,8.571224E+00
8.65E-01,1.90426E-02,3.226303E-03,-1.626102E-01,2.726701E-01,2.549035E-02,3.987339E-03,-5.394979E-02,-6.693863E-02,8.459556E+03,-1.729187E+04,6.731547E+00
8.655E-01,1.898521E-02,3.328912E-03,-1.757782E-01,2.291459E-01,2.551264E-02,3.956754E-03,-2.607701E-03,-5.512644E-02,8.449065E+03,-2.237419E+04,5.4941E+00
8.66E-01,1.886682E-02,3.455449E-03,-2.441405E-01,1.679289E-01,2.548774E-02,3.932212E-03,-6.644383E-02,1.967442E-02,8.437182E+03,-2.70711E+04,4.118683E+00
8.665E-01,1.874107E-02,3.496841E-03,-2.012737E-01,1.194932E-01,2.54462E-02,3.976428E-03,-8.253367E-02,5.200105E-02,8.421994E+03,-2.995215E+04,4.091139E+00
8.67E-01,1.866555E-02,3.574942E-03,-2.65397E-01,1.476374E-01,2.540521E-02,3.984213E-03,-1.084316E-01,1.443591E-02,8.40723E+03,-3.228419E+04,3.475065E+00
8.675E-01,1.847568E-02,3.644478E-03,-2.232876E-01,7.729698E-02,2.533777E-02,3.990864E-03,-1.23094E-01,1.404512E-02,8.38971E+03,-2.969781E+04,2.889732E+00
8.68E-01,1.844226E-02,3.652239E-03,-1.266605E-01,3.039713E-02,2.528212E-02,3.998258E-03,-7.687878E-02,3.115395E-02,8.377532E+03,-2.391123E+04,2.896051E+00
8.685E-01,1.834902E-02,3.674875E-03,-2.00423E-01,4.911916E-02,2.526089E-02,4.022018E-03,-7.457096E-02,3.864107E-02,8.365798E+03,-1.988079E+04,2.875212E+00
8.69E-01,1.824184E-02,3.701358E-03,-1.285531E-01,6.900797E-02,2.520754E-02,4.0369E-03,-1.452439E-01,2.552126E-02,8.357651E+03,-1.218044E+04,2.757833E+00
8.695E-01,1.822046E-02,3.743883E-03,-3.544001E-02,6.49414E-02,2.511565E-02,4.047539E-03,-1.780927E-01,1.731468E-02,8.353618E+03,-6.665205E+03,2.52161E+00
8.7E-01,1.82064E-02,3.7663E-03,-2.5617E-03,5.904017E-02,2.502945E-02,4.054214E-03,-1.477997E-01,6.083667E-02,8.350986E+03,-3.330593E+03,2.416296E+00
8.705E-01,1.82179E-02,3.802924E-03,2.300788E-02,5.319891E-02,2.496785E-02,4.108376E-03,-1.547969E-01,1.444579E-02,8.350287E+03,-2.644529E+02,2.591014E+00
8.71E-01,1.822941E-02,3.819499E-03,2.117252E-02,3.938327E-02,2.487465E-02,4.06866E-03,-1.509359E-01,-7.002703E-02,8.350722E+03,1.144462E+03,2.147282E+00
8.715E-01,1.823907E-02,3.842307E-03,-1.954847E-02,1.660348E-02,2.481691E-02,4.038349E-03,-1.399511E-01,-8.24346E-02,8.351432E+03,8.724529E+02,1.707105E+00
8.72E-01,1.820986E-02,3.836102E-03,-8.645653E-02,-9.927547E-03,2.47347E-02,3.986225E-03,-8.154007E-02,-7.106872E-02,8.351594E+03,-5.956204E+02,1.318027E+00
8.725E-01,1.815262E-02,3.832379E-03,-1.517366E-01,-2.952963E-02,2.473537E-02,3.96728E-03,-1.408394E-02,-6.953943E-02,8.350836E+03,-2.229348E+03,1.174003E+00
8.73E-01,1.805812E-02,3.806572E-03,-1.899683E-01,3.286078E-02,2.472062E-02,3.916686E-03,-2.579557E-02,-7.732532E-02,8.349365E+03,-4.241102E+03,9.468627E-01
8.735E-01,1.796265E-02,3.86524E-03,-2.382786E-01,3.755298E-03,2.470957E-02,3.889955E-03,-5.09274E-02,-8.125258E-02,8.346595E+03,-6.770006E+03,2.098802E-01
8.74E-01,1.781984E-02,3.810328E-03,-2.775478E-01,-2.35593E-02,2.466969E-02,3.835433E-03,-9.180921E-02,-9.588411E-02,8.342595E+03,-9.378777E+03,2.099967E-01
8.745E-01,1.76851E-02,3.841681E-03,-2.923356E-01,1.235619E-02,2.461777E-02,3.794071E-03,-1.208039E-01,-7.586888E-02,8.337216E+03,-1.250493E+04,-3.934721E-01
8.75E-01,1.752751E-02,3.822684E-03,-3.191234E-01,-6.520527E-02,2.454889E-02,3.759565E-03,-1.217257E-01,-9.514107E-02,8.33009E+03,-1.442033E+04,-5.150519E-01
8.755E-01,1.736598E-02,3.776476E-03,-1.563614E-01,-2.254045E-01,2.449604E-02,3.69893E-03,-1.639621E-01,-2.112836E-01,8.322796E+03,-1.307431E+04,-6.231184E-01
8.76E-01,1.737115E-02,3.597279E-03,-8.256925E-03,-1.970944E-01,2.438493E-02,3.548281E-03,-1.299202E-01,-1.894766E-01,8.317016E+03,-1.679062E+04,-4.002636E-01
8.765E-01,1.735772E-02,3.579381E-03,-4.128866E-02,-1.445555E-01,2.436612E-02,3.509453E-03,-1.454753E-01,-1.670296E-01,8.306005E+03,-2.198703E+04,-5.716643E-01
8.77E-01,1.732986E-02,3.452724E-03,3.719166E-03,-1.454033E-01,2.423945E-02,3.381251E-03,-1.800789E-01,-1.990207E-01,8.295028E+03,-2.394179E+04,-5.926451E-01
8.775E-01,1.736144E-02,3.433978E-03,8.449001E-03,-8.196488E-02,2.418604E-02,3.310432E-03,-1.300435E-01,-1.081518E-01,8.282064E+03,-2.722338E+04,-1.03711E+00
8.78E-01,1.733831E-02,3.370759E-03,-1.705408E-02,-1.536732E-01,2.410941E-02,3.2731E-03,-1.297767E-01,-1.382087E-01,8.267805E+03,-2.857349E+04,-8.263194E-01
8.785E-01,1.734439E-02,3.280305E-03,1.673448E-02,-1.255405E-01,2.405626E-02,3.172224E-03,-1.068652E-01,-1.538482E-01,8.25349E+03,-2.975934E+04,-9.225508E-01
8.79E-01,1.735504E-02,3.245219E-03,-5.797473E-02,-3.834423E-02,2.400254E-02,3.119251E-03,-1.008701E-01,-6.407044E-02,8.238046E+03,-2.705661E+04,-1.0856E+00
8.795E-01,1.728641E-02,3.24196E-03,-1.772114E-01,2.282611E-02,2.395539E-02,3.108153E-03,-9.470057E-02,-2.816113E-02,8.226434E+03,-1.255684E+04,-1.149434E+00
8.8E-01,1.717783E-02,3.268045E-03,-1.399379E-01,3.436021E-02,2.390784E-02,3.09109E-03,-1.315616E-01,-2.812648E-02,8.225489E+03,5.207979E+03,-1.50615E+00
8.805E-01,1.714647E-02,3.276321E-03,-9.884448E-02,5.171973E-03,2.382383E-02,3.080027E-03,-1.433752E-01,-7.722525E-02,8.231642E+03,1.415267E+04,-1.683835E+00
8.81E-01,1.707899E-02,3.273217E-03,-1.947475E-01,-2.644294E-02,2.376447E-02,3.013865E-03,-9.475114E-02,-1.635473E-01,8.239642E+03,2.065093E+04,-2.221577E+00
8.815E-01,1.695173E-02,3.249878E-03,-1.719975E-01,-2.423459E-02,2.372908E-02,2.91648E-03,-4.721434E-02,-1.702455E-01,8.252292E+03,2.543925E+04,-2.816279E+00
8.82E-01,1.690699E-02,3.248982E-03,-3.732162E-02,-3.918778E-02,2.371725E-02,2.843619E-03,-2.889181E-02,-1.873312E-01,8.265081E+03,2.700126E+04,-3.406358E+00
8.825E-01,1.69144E-02,3.21069E-03,-7.494798E-03,-1.196013E-01,2.370019E-02,2.729148E-03,-4.286218E-02,-1.771267E-01,8.279294E+03,3.35726E+04,-4.059092E+00
8.83E-01,1.689949E-02,3.129381E-03,-4.096656E-02,-1.346466E-01,2.367439E-02,2.666493E-03,-3.078928E-02,-1.882935E-01,8.298653E+03,3.926896E+04,-3.908603E+00
8.835E-01,1.687344E-02,3.076043E-03,-3.384058E-02,-4.846702E-02,2.36694E-02,2.540855E-03,3.416858E-03,-2.156055E-01,8.318563E+03,4.013971E+04,-4.502804E+00
8.84E-01,1.686565E-02,3.080914E-03,-9.134822E-02,1.685371E-02,2.367781E-02,2.450887E-03,-1.982631E-02,-2.039115E-01,8.338793E+03,4.299061E+04,-5.284007E+00
8.845E-01,1.678209E-02,3.092897E-03,-1.584426E-01,5.778161E-02,2.364957E-02,2.336943E-03,-5.261847E-02,-2.152965E-01,8.361553E+03,4.216607E+04,-6.28167E+00
8.85E-01,1.670721E-02,3.138695E-03,-1.831712E-01,1.827088E-02,2.362519E-02,2.235591E-03,-8.373158E-02,-1.559176E-01,8.380959E+03,3.754439E+04,-7.437595E+00
8.855E-01,1.659892E-02,3.111168E-03,-2.32654E-01,-7.951878E-02,2.356584E-02,2.181026E-03,-1.06389E-01,-1.695666E-01,8.399098E+03,3.406224E+04,-7.604492E+00
8.86E-01,1.647456E-02,3.059177E-03,-2.545699E-01,-1.190417E-01,2.35188E-02,2.066024E-03,-1.42277E-01,-1.693145E-01,8.415021E+03,2.989454E+04,-8.025113E+00
8.865E-01,1.634435E-02,2.992126E-03,-1.472285E-01,-1.748165E-01,2.342357E-02,2.011711E-03,-1.375861E-01,-7.917487E-02,8.428992E+03,2.475468E+04,-7.884852E+00
8.87E-01,1.632733E-02,2.88436E-03,4.481435E-02,-2.140155E-01,2.338121E-02,1.986849E-03,-1.660369E-01,2.491968E-02,8.439776E+03,2.006808E+04,-7.251146E+00
8.875E-01,1.638916E-02,2.778111E-03,5.231462E-02,-1.657451E-01,2.325753E-02,2.036631E-03,-1.550259E-01,6.663179E-02,8.44906E+03,1.687183E+04,-6.161547E+00
8.88E-01,1.637964E-02,2.718615E-03,-6.169697E-02,-1.720565E-01,2.322619E-02,2.053481E-03,-4.316965E-02,-1.459326E-02,8.456648E+03,1.445718E+04,-5.548807E+00
8.885E-01,1.632747E-02,2.606054E-03,-1.700413E-02,-1.537527E-01,2.321436E-02,2.022038E-03,-3.781929E-02,-2.535259E-02,8.463518E+03,1.250617E+04,-4.847151E+00
8.89E-01,1.636264E-02,2.564862E-03,-9.339248E-03,-8.323842E-02,2.318837E-02,2.028128E-03,-5.9062E-02,-1.715613E-02,8.469154E+03,1.177652E+04,-4.49614E+00
8.895E-01,1.631813E-02,2.522816E-03,-8.244695E-02,-6.139905E-02,2.31553E-02,2.004882E-03,-1.12267E-01,3.87721E-02,8.475294E+03,1.116958E+04,-4.332037E+00
8.9E-01,1.628019E-02,2.503463E-03,-3.421691E-02,-3.997278E-02,2.30761E-02,2.0669E-03,-8.788809E-02,1.293547E-01,8.480324E+03,6.087334E+03,-3.675576E+00
8.905E-01,1.628391E-02,2.482843E-03,-2.672079E-02,1.790634E-02,2.306741E-02,2.134236E-03,-4.133474E-02,1.393005E-01,8.481381E+03,-1.682441E+02,-2.941865E+00
8.91E-01,1.625347E-02,2.52137E-03,-1.220256E-01,7.859249E-02,2.303477E-02,2.206201E-03,-5.135893E-02,7.158677E-02,8.480156E+03,-6.205875E+02,-2.660973E+00
8.915E-01,1.616188E-02,2.561435E-03,-1.973891E-01,6.015775E-02,2.301605E-02,2.205823E-03,-6.362826E-02,2.098783E-02,8.480761E+03,-9.64084E+02,-2.969995E+00
8.92E-01,1.605608E-02,2.581527E-03,-1.431156E-01,4.503332E-02,2.297114E-02,2.227189E-03,-1.242745E-01,5.795302E-02,8.479191E+03,-1.325507E+03,-2.933362E+00
8.925E-01,1.601877E-02,2.606469E-03,-2.108994E-01,2.55559E-02,2.289178E-02,2.263776E-03,-1.209786E-01,1.238227E-01,8.479435E+03,3.414739E+03,-2.854442E+00
8.93E-01,1.584518E-02,2.607083E-03,-2.411622E-01,2.357086E-02,2.285016E-02,2.351011E-03,-6.262391E-02,1.510541E-01,8.482606E+03,5.923625E+03,-2.093554E+00
8.935E-01,1.577761E-02,2.63004E-03,-2.054399E-01,1.495144E-02,2.282915E-02,2.41483E-03,-6.783373E-02,9.866846E-02,8.485359E+03,4.639912E+03,-1.748094E+00
8.94E-01,1.563974E-02,2.622035E-03,-1.728857E-01,1.827572E-02,2.278233E-02,2.44968E-03,-1.031814E-01,1.326201E-01,8.487246E+03,2.561613E+03,-1.382313E+00
8.945E-01,1.560472E-02,2.648315E-03,-9.394847E-02,1.050531E-01,2.272597E-02,2.54745E-03,-1.305521E-01,2.153874E-01,8.487921E+03,2.677559E+03,-8.114803E-01
8.95E-01,1.554579E-02,2.727088E-03,-1.699678E-01,1.033341E-01,2.265177E-02,2.665067E-03,-1.52011E-01,2.524099E-01,8.489924E+03,3.626512E+03,-5.000606E-01
8.955E-01,1.543475E-02,2.751649E-03,-2.006202E-01,7.075685E-02,2.257396E-02,2.79986E-03,-1.74575E-01,2.404404E-01,8.491547E+03,5.127319E+03,3.869101E-01
8.96E-01,1.534517E-02,2.797845E-03,-1.514637E-01,7.935925E-02,2.24772E-02,2.905508E-03,-1.845271E-01,2.640228E-01,8.495051E+03,5.756462E+03,8.648557E-01
8.965E-01,1.528329E-02,2.831009E-03,-1.184755E-01,7.64287E-02,2.238943E-02,3.063883E-03,-1.450861E-01,2.207509E-01,8.497303E+03,5.07876E+03,1.876959E+00
