,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.295E-01,1.004188E-01,3.995356E-03,-2.342862E-01,-2.563296E-02,1.075181E-01,3.78843E-03,-2.217051E-01,-2.193309E-02,3.288046E+03,-2.062545E+03,-1.669555E+00
2.3E-01,1.003309E-01,4.023808E-03,-2.313719E-01,1.302414E-02,1.074231E-01,3.791594E-03,-3.004831E-01,-2.226773E-02,3.286694E+03,-5.083483E+02,-1.875318E+00
2.305E-01,1.001874E-01,4.00838E-03,-2.916605E-01,-3.966104E-02,1.072176E-01,3.766162E-03,-2.780603E-01,-3.146826E-02,3.287538E+03,1.506036E+03,-1.973293E+00
2.31E-01,1.000392E-01,3.984147E-03,-2.357316E-01,-4.270928E-02,1.07145E-01,3.760126E-03,-2.149025E-01,-5.924327E-02,3.2882E+03,2.348143E+03,-1.805739E+00
2.315E-01,9.995171E-02,3.965671E-03,-2.5926E-01,-7.567074E-02,1.070027E-01,3.706919E-03,-3.148292E-01,-8.119489E-02,3.289886E+03,4.717174E+03,-2.101653E+00
2.32E-01,9.977996E-02,3.908477E-03,-2.458925E-01,-5.705182E-02,1.068302E-01,3.678931E-03,-3.958903E-01,8.511594E-02,3.292917E+03,1.080049E+04,-1.86481E+00
2.325E-01,9.970582E-02,3.908619E-03,-2.140025E-01,-3.113879E-02,1.066068E-01,3.792035E-03,-3.821761E-01,3.088337E-01,3.300687E+03,1.397871E+04,-9.67851E-01
2.33E-01,9.956596E-02,3.877338E-03,-2.014378E-01,-8.054524E-03,1.06448E-01,3.987765E-03,-2.477516E-01,2.00012E-01,3.306896E+03,1.368797E+04,9.192701E-01
2.335E-01,9.950438E-02,3.900564E-03,-2.035922E-01,4.572032E-02,1.063591E-01,3.992047E-03,-1.08824E-01,3.949052E-02,3.314375E+03,1.253638E+04,7.646252E-01
2.34E-01,9.936237E-02,3.923058E-03,-2.087713E-01,6.905612E-02,1.063392E-01,4.027255E-03,-7.802726E-02,6.806101E-02,3.319432E+03,1.240642E+04,8.556365E-01
2.345E-01,9.929561E-02,3.969621E-03,-2.351317E-01,8.682572E-02,1.06281E-01,4.060108E-03,-2.024809E-01,4.234283E-02,3.326781E+03,1.46596E+04,7.421549E-01
2.35E-01,9.912724E-02,4.009884E-03,-2.127052E-01,1.006453E-01,1.061367E-01,4.069598E-03,-2.156156E-01,1.634931E-02,3.334092E+03,1.7704E+04,4.880972E-01
2.355E-01,9.90829E-02,4.070266E-03,-2.50057E-01,8.611135E-02,1.060654E-01,4.076457E-03,-2.688735E-01,-2.865129E-02,3.344485E+03,2.100239E+04,5.080569E-02
2.36E-01,9.887718E-02,4.095995E-03,-2.498114E-01,9.036973E-02,1.058678E-01,4.040947E-03,-3.759258E-01,-4.606205E-02,3.355094E+03,2.451978E+04,-4.511682E-01
2.365E-01,9.883309E-02,4.160636E-03,-2.016435E-01,1.049658E-01,1.056895E-01,4.030395E-03,-3.124556E-01,-4.809048E-02,3.369005E+03,3.010281E+04,-1.088227E+00
2.37E-01,9.867554E-02,4.200961E-03,-2.43787E-01,1.042186E-01,1.055554E-01,3.992856E-03,-2.876807E-01,-6.476976E-02,3.385197E+03,3.496435E+04,-1.732578E+00
2.375E-01,9.85893E-02,4.264854E-03,-2.781618E-01,1.10291E-01,1.054018E-01,3.965626E-03,-3.452235E-01,-7.908938E-02,3.403969E+03,3.531313E+04,-2.515011E+00
2.38E-01,9.839738E-02,4.311252E-03,-3.602638E-01,9.292811E-02,1.052102E-01,3.913767E-03,-3.685601E-01,-2.45199E-02,3.42051E+03,3.486436E+04,-3.339077E+00
2.385E-01,9.822904E-02,4.357782E-03,-2.397505E-01,8.677574E-02,1.050332E-01,3.941106E-03,-3.199807E-01,6.993093E-02,3.438834E+03,3.721953E+04,-3.504308E+00
2.39E-01,9.815762E-02,4.398028E-03,-2.513099E-01,9.215644E-02,1.048902E-01,3.983698E-03,-3.115203E-01,4.590886E-02,3.45773E+03,3.68691E+04,-3.521611E+00
2.395E-01,9.797773E-02,4.449939E-03,-3.645271E-01,3.037862E-03,1.047217E-01,3.987015E-03,-3.250185E-01,-3.600713E-03,3.475703E+03,3.896113E+04,-3.926761E+00
2.4E-01,9.77931E-02,4.401066E-03,-3.479836E-01,-2.870618E-02,1.045652E-01,3.980097E-03,-1.839262E-01,4.480002E-02,3.496691E+03,4.094999E+04,-3.55707E+00
2.405E-01,9.762975E-02,4.421233E-03,-2.76382E-01,-2.297401E-02,1.045378E-01,4.031815E-03,-1.324095E-02,4.056576E-02,3.516653E+03,3.524639E+04,-3.22644E+00
2.41E-01,9.751672E-02,4.378091E-03,-2.114107E-01,-1.147695E-01,1.045519E-01,4.020663E-03,1.078951E-02,1.416756E-02,3.531937E+03,3.043577E+04,-2.908451E+00
2.415E-01,9.741834E-02,4.306463E-03,-2.532778E-01,-1.361969E-01,1.045486E-01,4.045982E-03,-1.219571E-01,7.860349E-02,3.547088E+03,3.50029E+04,-2.092187E+00
2.42E-01,9.726344E-02,4.241895E-03,-3.496223E-01,-1.763966E-01,1.0443E-01,4.099267E-03,-2.137774E-01,2.246486E-02,3.56694E+03,3.517823E+04,-1.140149E+00
2.425E-01,9.706871E-02,4.130066E-03,-3.045364E-01,-2.53328E-01,1.043348E-01,4.068447E-03,-1.360501E-01,-5.812289E-02,3.582267E+03,2.991732E+04,-4.858797E-01
2.43E-01,9.69589E-02,3.988567E-03,-1.673531E-01,-2.168425E-01,1.042939E-01,4.041144E-03,-2.263008E-01,-7.779505E-02,3.596858E+03,2.828348E+04,4.106874E-01
2.435E-01,9.690136E-02,3.913224E-03,-1.351215E-01,-1.705864E-01,1.041085E-01,3.990652E-03,-2.096906E-01,-1.65581E-01,3.61055E+03,2.578111E+04,6.155172E-01
2.44E-01,9.682378E-02,3.81798E-03,-1.891307E-01,-9.180805E-02,1.040842E-01,3.875563E-03,-2.213727E-01,-2.03154E-01,3.622639E+03,2.415422E+04,4.544031E-01
2.445E-01,9.671223E-02,3.821416E-03,-1.986709E-01,-5.65922E-02,1.038871E-01,3.787498E-03,-4.170366E-01,-1.439385E-01,3.634704E+03,2.26838E+04,-2.708528E-01
2.45E-01,9.662511E-02,3.761388E-03,-2.33482E-01,-1.270723E-01,1.036672E-01,3.731624E-03,-3.97422E-01,-5.437771E-02,3.645323E+03,1.933979E+04,-2.421623E-01
2.455E-01,9.647875E-02,3.694344E-03,-1.935342E-01,3.385849E-02,1.034897E-01,3.73312E-03,-3.493176E-01,1.566873E-01,3.654044E+03,9.814882E+03,3.168913E-01
2.46E-01,9.643157E-02,3.795246E-03,-1.778284E-01,1.622749E-01,1.033179E-01,3.888312E-03,-3.078786E-01,3.013112E-01,3.655137E+03,2.828495E+03,7.742789E-01
2.465E-01,9.630092E-02,3.856619E-03,-2.331613E-01,1.097018E-01,1.031818E-01,4.034431E-03,-2.728076E-01,2.681429E-01,3.656873E+03,3.023886E+02,1.480277E+00
2.47E-01,9.619841E-02,3.904948E-03,-1.886802E-01,5.806959E-02,1.030451E-01,4.156454E-03,-1.996604E-01,1.721335E-01,3.65544E+03,-1.179009E+03,2.103769E+00
2.475E-01,9.611224E-02,3.914688E-03,-2.088113E-01,5.198061E-02,1.029822E-01,4.206565E-03,-2.021964E-01,6.653886E-02,3.655694E+03,-5.425086E+02,2.43281E+00
2.48E-01,9.59896E-02,3.956929E-03,-2.168556E-01,4.535255E-02,1.028429E-01,4.222993E-03,-2.00277E-01,1.148263E-01,3.654897E+03,3.545244E+02,2.223279E+00
2.485E-01,9.589538E-02,3.960041E-03,-1.997759E-01,-1.394541E-02,1.027819E-01,4.321391E-03,-8.188262E-02,1.691754E-01,3.656048E+03,1.476946E+03,3.00368E+00
2.49E-01,9.578983E-02,3.942984E-03,-1.535692E-01,3.325065E-02,1.02761E-01,4.392169E-03,-1.343859E-01,8.899396E-02,3.656374E+03,1.803471E+03,3.686747E+00
2.495E-01,9.574181E-02,3.993291E-03,-1.801495E-01,1.917778E-02,1.026475E-01,4.410385E-03,-2.091613E-01,5.857603E-02,3.657852E+03,5.311548E+03,3.45638E+00
2.5E-01,9.560968E-02,3.962161E-03,-1.957566E-01,2.015613E-02,1.025518E-01,4.450745E-03,-2.200063E-01,7.472249E-02,3.661686E+03,7.449685E+03,4.0258E+00
2.505E-01,9.554606E-02,4.013447E-03,-1.757021E-01,2.84773E-02,1.024275E-01,4.485108E-03,-1.899536E-01,7.597056E-02,3.665301E+03,6.911966E+03,3.920967E+00
2.51E-01,9.543397E-02,3.990639E-03,-2.143719E-01,-1.200269E-02,1.023619E-01,4.526715E-03,-1.919373E-01,1.167897E-01,3.668598E+03,1.14936E+04,4.424701E+00
2.515E-01,9.533169E-02,4.001445E-03,-1.327889E-01,4.956833E-02,1.022356E-01,4.601897E-03,-2.398649E-01,9.373225E-02,3.676795E+03,1.732848E+04,4.970686E+00
2.52E-01,9.530119E-02,4.040207E-03,-1.852801E-01,5.644807E-02,1.02122E-01,4.620447E-03,-3.5198E-01,9.005115E-03,3.685926E+03,1.670611E+04,4.862393E+00
2.525E-01,9.51464E-02,4.057893E-03,-2.111147E-01,4.12828E-02,1.018836E-01,4.610902E-03,-3.503514E-01,6.042586E-03,3.693501E+03,1.792238E+04,4.6925E+00
2.53E-01,9.509007E-02,4.08149E-03,-2.087477E-01,3.268816E-02,1.017716E-01,4.62649E-03,-2.290551E-01,-3.302795E-03,3.703849E+03,2.061488E+04,4.663156E+00
2.535E-01,9.493766E-02,4.090581E-03,-1.820695E-01,7.881217E-02,1.016545E-01,4.6076E-03,-2.560398E-01,1.48944E-03,3.714116E+03,2.46861E+04,4.401553E+00
2.54E-01,9.4908E-02,4.160302E-03,-1.830907E-01,1.036259E-01,1.015156E-01,4.627979E-03,-2.818549E-01,3.298466E-02,3.728535E+03,2.560696E+04,4.048566E+00
2.545E-01,9.475457E-02,4.194207E-03,-2.661603E-01,8.238106E-02,1.013727E-01,4.640584E-03,-2.797167E-01,6.527036E-02,3.739723E+03,2.536642E+04,3.858632E+00
2.55E-01,9.464184E-02,4.242683E-03,-2.704587E-01,1.850659E-02,1.012359E-01,4.69325E-03,-2.582717E-01,6.278473E-02,3.753901E+03,2.56545E+04,3.908904E+00
2.555E-01,9.448411E-02,4.212713E-03,-2.872315E-01,-1.327908E-02,1.011144E-01,4.703369E-03,-2.183416E-01,1.330916E-01,3.765377E+03,2.638243E+04,4.232288E+00
2.56E-01,9.435461E-02,4.229404E-03,-2.596153E-01,1.193761E-03,1.010176E-01,4.826341E-03,-2.261274E-01,1.523046E-01,3.780284E+03,2.863074E+04,5.119501E+00
2.565E-01,9.422449E-02,4.213907E-03,-2.902628E-01,-1.662654E-02,1.008883E-01,4.855674E-03,-3.129942E-01,4.186183E-02,3.794008E+03,2.994457E+04,5.500993E+00
2.57E-01,9.406435E-02,4.212777E-03,-2.070162E-01,-1.380626E-02,1.007046E-01,4.868203E-03,-2.981221E-01,5.104985E-02,3.810228E+03,3.176974E+04,5.637155E+00
2.575E-01,9.401748E-02,4.200101E-03,-2.829383E-01,-4.379064E-03,1.005902E-01,4.906723E-03,-1.166284E-01,1.155751E-01,3.825778E+03,3.336846E+04,6.136243E+00
2.58E-01,9.378141E-02,4.208398E-03,-3.8498E-01,-8.865711E-02,1.005879E-01,4.983778E-03,-4.775673E-02,1.75585E-01,3.843597E+03,3.321095E+04,6.498963E+00
2.585E-01,9.36325E-02,4.111444E-03,-2.422747E-01,-9.278107E-02,1.005424E-01,5.082309E-03,-2.027675E-01,1.372563E-01,3.858989E+03,3.052124E+04,7.997892E+00
2.59E-01,9.353913E-02,4.115617E-03,-1.383898E-01,-5.605119E-02,1.003852E-01,5.121035E-03,-1.926144E-01,1.40018E-01,3.874118E+03,2.601399E+04,8.354817E+00
2.595E-01,9.349411E-02,4.055393E-03,-1.609622E-01,-1.282009E-01,1.003498E-01,5.222327E-03,-1.241843E-01,1.797259E-01,3.885003E+03,2.675929E+04,9.659969E+00
2.6E-01,9.337817E-02,3.987416E-03,-1.319561E-01,-1.136903E-01,1.00261E-01,5.300761E-03,-1.978484E-01,1.82005E-01,3.900877E+03,2.898168E+04,1.080304E+01
2.605E-01,9.336215E-02,3.941702E-03,-2.34253E-01,-9.862008E-02,1.001519E-01,5.404332E-03,-1.812766E-01,1.641489E-01,3.913984E+03,2.610127E+04,1.215666E+01
2.61E-01,9.314392E-02,3.888796E-03,-1.888995E-01,-1.062847E-01,1.000797E-01,5.46491E-03,-2.093421E-01,1.006448E-01,3.926978E+03,2.280257E+04,1.280269E+01
2.615E-01,9.317325E-02,3.835418E-03,-5.150033E-02,-1.019456E-01,9.99426E-02,5.504976E-03,-2.524514E-01,6.458636E-02,3.936787E+03,2.14957E+04,1.385465E+01
2.62E-01,9.309242E-02,3.786851E-03,-2.26278E-01,-1.72123E-01,9.982725E-02,5.529496E-03,-2.259906E-01,4.529173E-02,3.948474E+03,2.115179E+04,1.450717E+01
2.625E-01,9.294697E-02,3.663295E-03,-1.957664E-01,-2.120062E-01,9.971661E-02,5.550268E-03,-1.79866E-01,9.630789E-02,3.957939E+03,1.641224E+04,1.557533E+01
2.63E-01,9.289665E-02,3.574844E-03,-1.399939E-01,-1.975666E-01,9.964738E-02,5.625804E-03,-2.35782E-01,3.525429E-02,3.964886E+03,1.228756E+04,1.689946E+01
2.635E-01,9.280698E-02,3.465728E-03,-1.927104E-01,-1.510155E-01,9.948082E-02,5.585522E-03,-2.034473E-01,3.415611E-02,3.970226E+03,9.498431E+03,1.762126E+01
2.64E-01,9.270394E-02,3.423829E-03,-1.600789E-01,-2.015126E-01,9.944394E-02,5.65996E-03,-2.386012E-01,5.603113E-03,3.974385E+03,9.58373E+03,1.835432E+01
2.645E-01,9.26469E-02,3.264216E-03,-1.855048E-01,-1.927473E-01,9.924222E-02,5.591125E-03,-2.178695E-01,-9.500021E-03,3.97981E+03,6.399297E+03,1.943346E+01
2.65E-01,9.251844E-02,3.231082E-03,-2.197382E-01,-8.715626E-02,9.922607E-02,5.65046E-03,-1.984739E-01,-6.43168E-03,3.980784E+03,2.69346E+03,1.983389E+01
2.655E-01,9.242716E-02,3.177059E-03,-2.321302E-01,-4.204965E-02,9.904375E-02,5.584694E-03,-2.401247E-01,-5.456144E-02,3.982504E+03,-3.05825E+02,1.999536E+01
2.66E-01,9.228631E-02,3.189032E-03,-2.186298E-01,4.186435E-03,9.898594E-02,5.595899E-03,-2.252665E-01,-2.654644E-02,3.980478E+03,-4.10418E+03,1.9761E+01
2.665E-01,9.220853E-02,3.181246E-03,-2.305632E-01,1.374056E-02,9.881848E-02,5.558147E-03,-2.181003E-01,-4.502425E-02,3.978399E+03,-4.12456E+03,1.97783E+01
2.67E-01,9.205574E-02,3.202772E-03,-2.63388E-01,-1.051648E-02,9.876784E-02,5.550874E-03,-2.311992E-01,-3.415635E-02,3.976354E+03,-3.706751E+03,1.928144E+01
2.675E-01,9.194514E-02,3.170729E-03,-2.291823E-01,-5.010723E-03,9.858728E-02,5.523991E-03,-1.974978E-01,-3.584866E-02,3.974693E+03,-3.201902E+03,1.950887E+01
2.68E-01,9.182656E-02,3.197762E-03,-2.14074E-01,-2.456081E-02,9.857034E-02,5.515026E-03,-1.858093E-01,-4.551046E-02,3.973152E+03,-1.674504E+03,1.896348E+01
2.685E-01,9.173107E-02,3.146168E-03,-2.163209E-01,-5.534988E-02,9.840147E-02,5.478481E-03,-1.970332E-01,-8.093936E-02,3.973018E+03,1.121259E+03,1.927222E+01
2.69E-01,9.161024E-02,3.142412E-03,-1.542765E-01,-6.676306E-02,9.837331E-02,5.434086E-03,-1.825213E-01,-1.38867E-01,3.974273E+03,3.027782E+03,1.871901E+01
2.695E-01,9.157679E-02,3.079405E-03,-1.244306E-01,-1.036082E-01,9.821895E-02,5.339614E-03,-2.181963E-01,-1.158369E-01,3.976046E+03,3.237256E+03,1.879252E+01
2.7E-01,9.148581E-02,3.038804E-03,-1.825754E-01,-9.100731E-03,9.815511E-02,5.318249E-03,-1.48085E-01,-2.124024E-02,3.97751E+03,6.381751E+02,1.886949E+01
2.705E-01,9.139422E-02,3.070305E-03,-1.388977E-01,3.18729E-02,9.807087E-02,5.318373E-03,-2.06854E-01,-1.972847E-02,3.976684E+03,1.839512E+03,1.860869E+01
2.71E-01,9.134691E-02,3.070677E-03,-1.988375E-01,6.850111E-02,9.794826E-02,5.298521E-03,-1.900187E-01,-8.230646E-02,3.97935E+03,1.768114E+03,1.864868E+01
2.715E-01,9.119538E-02,3.138806E-03,-2.384907E-01,9.604318E-02,9.788085E-02,5.236067E-03,-2.232124E-01,-1.464467E-01,3.978452E+03,2.644427E+03,1.741687E+01
2.72E-01,9.110842E-02,3.16672E-03,-2.338229E-01,6.549818E-02,9.772505E-02,5.152074E-03,-2.770617E-01,-1.620138E-01,3.981994E+03,7.715407E+03,1.670216E+01
2.725E-01,9.096156E-02,3.204304E-03,-1.832951E-01,1.494161E-01,9.760379E-02,5.074053E-03,-2.146733E-01,-1.495708E-01,3.986168E+03,4.254435E+03,1.57216E+01
2.73E-01,9.092513E-02,3.316136E-03,-1.719811E-01,1.86284E-01,9.751037E-02,5.002503E-03,-1.168761E-01,-1.539472E-01,3.986249E+03,2.68694E+03,1.436378E+01
2.735E-01,9.078958E-02,3.390588E-03,-2.192754E-01,1.148934E-01,9.748691E-02,4.920106E-03,-9.774311E-02,-1.366168E-01,3.988855E+03,6.739552E+03,1.286442E+01
2.74E-01,9.070585E-02,3.431029E-03,-2.781994E-01,8.970805E-02,9.741263E-02,4.865887E-03,-1.929525E-01,-5.649643E-02,3.992988E+03,7.41935E+03,1.207589E+01
2.745E-01,9.051138E-02,3.480296E-03,-2.518521E-01,1.585838E-01,9.729396E-02,4.863609E-03,-1.605317E-01,-9.726485E-02,3.996274E+03,7.756836E+03,1.152743E+01
2.75E-01,9.0454E-02,3.589613E-03,-1.892414E-01,1.479055E-01,9.72521E-02,4.768622E-03,-1.48111E-01,-1.471847E-01,4.000745E+03,9.989923E+03,9.839058E+00
2.755E-01,9.032214E-02,3.628202E-03,-2.420572E-01,9.495531E-02,9.714585E-02,4.716425E-03,-1.859471E-01,-1.076012E-01,4.006264E+03,1.14122E+04,9.061042E+00
2.76E-01,9.021194E-02,3.684568E-03,-2.284338E-01,1.02203E-01,9.706615E-02,4.661021E-03,-1.478431E-01,-5.606702E-02,4.012157E+03,1.131308E+04,8.107814E+00
2.765E-01,9.00937E-02,3.730404E-03,-1.678104E-01,8.554076E-02,9.6998E-02,4.660358E-03,-1.489429E-01,-3.066891E-02,4.017577E+03,9.183104E+03,7.671107E+00
2.77E-01,9.004413E-02,3.770109E-03,-1.429598E-01,1.397594E-01,9.691721E-02,4.630352E-03,-1.684867E-01,-9.464003E-02,4.02134E+03,9.874469E+03,7.13411E+00
2.775E-01,8.995074E-02,3.870164E-03,-2.290925E-01,1.328239E-01,9.682952E-02,4.565718E-03,-9.001401E-02,-1.108764E-01,4.027451E+03,9.226056E+03,5.773892E+00
2.78E-01,8.981504E-02,3.902933E-03,-1.94815E-01,6.590948E-02,9.682719E-02,4.519475E-03,-1.648534E-01,-9.690158E-02,4.030566E+03,1.154143E+04,5.024797E+00
2.785E-01,8.975593E-02,3.936073E-03,-1.772791E-01,8.29396E-02,9.666466E-02,4.468816E-03,-2.260193E-01,-7.855262E-02,4.038993E+03,1.441841E+04,4.409435E+00
2.79E-01,8.963776E-02,3.985873E-03,-1.614301E-01,1.228268E-01,9.660118E-02,4.440923E-03,-6.047725E-02,-3.755138E-02,4.044985E+03,1.371855E+04,3.738888E+00
2.795E-01,8.95945E-02,4.0589E-03,-2.318036E-01,1.070366E-01,9.660419E-02,4.431265E-03,-2.143123E-01,-1.940687E-02,4.052711E+03,1.240369E+04,3.040775E+00
2.8E-01,8.940596E-02,4.092909E-03,-2.240114E-01,9.63363E-02,9.638686E-02,4.421516E-03,-2.299776E-01,-1.632629E-02,4.057389E+03,1.334038E+04,2.695049E+00
2.805E-01,8.937049E-02,4.155236E-03,-8.556687E-02,1.441964E-01,9.637421E-02,4.414938E-03,-6.827307E-02,-9.014033E-02,4.066052E+03,1.633636E+04,2.123587E+00
2.81E-01,8.932039E-02,4.237106E-03,-1.974692E-01,1.483597E-01,9.631859E-02,4.331375E-03,-1.999001E-01,-1.482589E-01,4.073725E+03,1.619807E+04,7.717614E-01
2.815E-01,8.917302E-02,4.303596E-03,-2.468341E-01,8.600297E-02,9.617431E-02,4.26668E-03,-1.610299E-01,-9.390457E-02,4.08225E+03,1.421849E+04,-3.021068E-01
2.82E-01,8.907355E-02,4.323108E-03,-2.151627E-01,1.180665E-01,9.615756E-02,4.237471E-03,-8.278554E-02,-5.615072E-02,4.087943E+03,1.58265E+04,-6.926075E-01
2.825E-01,8.895785E-02,4.421663E-03,-1.594487E-01,1.715391E-01,9.609152E-02,4.210529E-03,-1.826396E-01,-5.261686E-02,4.098076E+03,2.008909E+04,-1.695276E+00
2.83E-01,8.891411E-02,4.494648E-03,-1.84364E-01,8.963151E-02,9.597492E-02,4.184854E-03,-1.618381E-01,-1.199781E-01,4.108032E+03,2.034519E+04,-2.512244E+00
2.835E-01,8.877349E-02,4.511294E-03,-2.303715E-01,7.252514E-02,9.592969E-02,4.090551E-03,-1.658704E-01,-1.595523E-01,4.118421E+03,2.069904E+04,-3.364789E+00
2.84E-01,8.868373E-02,4.567173E-03,-2.001466E-01,1.046513E-01,9.580905E-02,4.025302E-03,-2.058576E-01,-1.251636E-01,4.128732E+03,2.05586E+04,-4.348899E+00
2.845E-01,8.857334E-02,4.615945E-03,-1.939307E-01,7.559056E-02,9.572383E-02,3.965387E-03,-2.089262E-01,-1.253915E-01,4.13898E+03,2.072843E+04,-5.198514E+00
2.85E-01,8.84898E-02,4.642763E-03,-1.57094E-01,5.205888E-02,9.560012E-02,3.89991E-03,-2.221946E-01,-1.75959E-01,4.14946E+03,2.051362E+04,-5.964358E+00
2.855E-01,8.841625E-02,4.668004E-03,-1.924827E-01,5.802475E-02,9.550163E-02,3.789428E-03,-2.342269E-01,-1.744592E-01,4.159494E+03,2.172963E+04,-7.068503E+00
2.86E-01,8.829732E-02,4.700788E-03,-1.655209E-01,3.928522E-02,9.53659E-02,3.725451E-03,-2.206439E-01,-1.729929E-01,4.17119E+03,2.121388E+04,-7.856185E+00
2.865E-01,8.825073E-02,4.707289E-03,-1.730926E-01,1.626581E-02,9.528099E-02,3.616435E-03,-2.390347E-01,-2.124819E-01,4.180708E+03,2.099661E+04,-8.819993E+00
2.87E-01,8.812423E-02,4.717054E-03,-2.318986E-01,5.793112E-02,9.512686E-02,3.512969E-03,-2.166252E-01,-2.478664E-01,4.192186E+03,2.252366E+04,-9.756454E+00
2.875E-01,8.801883E-02,4.765221E-03,-2.147185E-01,3.200122E-02,9.506436E-02,3.368569E-03,-2.538016E-01,-2.022189E-01,4.203231E+03,2.219268E+04,-1.121251E+01
2.88E-01,8.790951E-02,4.749055E-03,-2.573705E-01,1.267555E-02,9.487306E-02,3.31075E-03,-2.518485E-01,-4.058438E-02,4.214379E+03,2.582708E+04,-1.16702E+01
2.885E-01,8.776146E-02,4.777896E-03,-1.722306E-01,-2.131524E-04,9.481252E-02,3.327985E-03,-2.536606E-01,2.188115E-01,4.229058E+03,2.353205E+04,-1.161978E+01
2.89E-01,8.773728E-02,4.748842E-03,-1.11781E-01,-6.286304E-02,9.46194E-02,3.529562E-03,-3.07521E-01,2.152755E-01,4.237911E+03,2.20714E+04,-1.004663E+01
2.895E-01,8.764968E-02,4.715033E-03,-1.572501E-01,-4.226224E-02,9.4505E-02,3.54326E-03,-2.225293E-01,3.117415E-02,4.25113E+03,2.301221E+04,-9.699774E+00
2.9E-01,8.758003E-02,4.70658E-03,-2.141098E-01,-5.183677E-02,9.439687E-02,3.560736E-03,-2.478092E-01,-2.446492E-03,4.260923E+03,2.47341E+04,-9.541658E+00
2.905E-01,8.743557E-02,4.663196E-03,-2.666123E-01,-5.108688E-02,9.425719E-02,3.540814E-03,-2.153418E-01,-1.246288E-03,4.275864E+03,2.979534E+04,-9.343347E+00
2.91E-01,8.731342E-02,4.655493E-03,-2.610944E-01,-8.406013E-02,9.418153E-02,3.55949E-03,-1.870597E-01,-2.395938E-03,4.290718E+03,2.857568E+04,-9.066729E+00
2.915E-01,8.717447E-02,4.579136E-03,-1.278091E-01,-8.976304E-02,9.407013E-02,3.538418E-03,-2.002665E-01,-1.538764E-02,4.30444E+03,2.731395E+04,-8.582528E+00
2.92E-01,8.718561E-02,4.56573E-03,1.420258E-02,-2.411845E-02,9.398126E-02,3.544102E-03,-1.427928E-01,4.975815E-02,4.318032E+03,2.633527E+04,-8.549562E+00
2.925E-01,8.718868E-02,4.555018E-03,0E+00,0E+00,9.392733E-02,3.588176E-03,-2.00913E-01,1.88965E-01,4.330775E+03,3.095646E+04,-8.164901E+00
2.93E-01,8.71887E-02,4.567715E-03,-5.760289E-02,-2.43125E-02,9.378035E-02,3.733067E-03,-2.241647E-01,1.744763E-01,4.348989E+03,3.368538E+04,-7.216507E+00
2.935E-01,8.713107E-02,4.530705E-03,-1.16754E-01,-6.323782E-03,9.370317E-02,3.762652E-03,-1.312225E-01,8.765923E-02,4.36446E+03,3.354529E+04,-6.665681E+00
2.94E-01,8.707195E-02,4.561391E-03,-1.589021E-01,2.409021E-02,9.364913E-02,3.820726E-03,-1.715661E-01,1.490245E-01,4.382534E+03,4.361938E+04,-6.425088E+00
2.945E-01,8.697217E-02,4.554795E-03,-1.328377E-01,-6.902648E-03,9.35316E-02,3.911677E-03,-1.805691E-01,1.6741E-01,4.40808E+03,5.1386E+04,-5.599663E+00
2.95E-01,8.693911E-02,4.554488E-03,-1.145483E-01,-1.688243E-02,9.346856E-02,3.988136E-03,-2.035882E-01,1.547243E-01,4.43392E+03,5.332383E+04,-4.957325E+00
2.955E-01,8.685762E-02,4.537913E-03,-1.791748E-01,-5.580124E-02,9.332801E-02,4.066401E-03,-1.719405E-01,1.754068E-01,4.461403E+03,5.207945E+04,-4.167906E+00
2.96E-01,8.675994E-02,4.498687E-03,-2.737759E-01,-9.360351E-02,9.329662E-02,4.163543E-03,-1.887741E-01,1.222808E-01,4.486E+03,4.652081E+04,-2.93506E+00
2.965E-01,8.658385E-02,4.44431E-03,-2.672116E-01,-1.119094E-01,9.313924E-02,4.188682E-03,-2.347107E-01,3.762688E-02,4.507924E+03,4.604342E+04,-2.23312E+00
2.97E-01,8.649273E-02,4.386778E-03,-2.549762E-01,-1.486301E-01,9.306191E-02,4.20117E-03,-1.875752E-01,-1.264494E-03,4.532043E+03,4.860419E+04,-1.618425E+00
2.975E-01,8.632887E-02,4.295679E-03,-3.479142E-01,-1.244981E-01,9.295167E-02,4.187417E-03,-1.982475E-01,1.057993E-02,4.556528E+03,4.582782E+04,-9.36525E-01
2.98E-01,8.614481E-02,4.26228E-03,-3.589718E-01,-1.599085E-01,9.286366E-02,4.21175E-03,-1.056163E-01,1.01162E-01,4.577871E+03,4.235994E+04,-4.30892E-01
2.985E-01,8.59699E-02,4.135771E-03,-2.70117E-01,-2.171115E-01,9.284605E-02,4.288579E-03,-8.110572E-02,1.041232E-01,4.598888E+03,3.988265E+04,1.273072E+00
2.99E-01,8.58747E-02,4.045168E-03,-1.908885E-01,-1.483732E-01,9.278255E-02,4.315873E-03,-1.339263E-01,1.845695E-02,4.617754E+03,3.841328E+04,2.244155E+00
2.995E-01,8.577901E-02,3.987398E-03,-2.859296E-01,-1.384335E-01,9.271212E-02,4.307036E-03,-6.820595E-02,-1.870068E-02,4.637302E+03,4.399151E+04,2.639649E+00
3E-01,8.558877E-02,3.906735E-03,-2.857842E-01,-2.128776E-01,9.271435E-02,4.297172E-03,1.015668E-02,-3.563402E-02,4.661745E+03,4.072948E+04,3.136316E+00
