,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,7.487451E-02,3.127039E-03,-9.782708E-02,-1.197937E-01,8.148121E-02,4.221893E-03,-1.177617E-01,-1.500847E-01,4.311479E+03,-4.868324E+03,9.409474E+00
4.24E-01,7.473715E-02,2.973184E-03,-1.013915E-01,-1.466113E-01,8.13148E-02,4.097789E-03,-1.040537E-01,-1.603692E-01,4.304346E+03,-8.199498E+03,9.702252E+00
4.25E-01,7.467173E-02,2.833816E-03,-8.863489E-02,-1.367815E-01,8.12731E-02,3.901154E-03,-9.221826E-02,-1.659543E-01,4.29508E+03,-7.813146E+03,9.184345E+00
4.26E-01,7.455988E-02,2.699621E-03,-5.606235E-02,-1.27997E-01,8.113037E-02,3.765881E-03,-9.306833E-02,-1.455881E-01,4.28872E+03,-5.888032E+03,9.217612E+00
4.27E-01,7.455961E-02,2.577822E-03,-8.400549E-02,-1.239566E-01,8.108696E-02,3.609978E-03,-3.925137E-02,-1.422946E-01,4.283304E+03,7.360441E+02,8.985645E+00
4.28E-01,7.439186E-02,2.451708E-03,-1.393707E-01,-1.213106E-01,8.105186E-02,3.481292E-03,-5.977122E-02,-8.417621E-02,4.290192E+03,7.000964E+03,8.787916E+00
4.29E-01,7.428087E-02,2.335201E-03,-1.147831E-01,-1.384049E-01,8.096742E-02,3.441626E-03,-5.972715E-02,-2.865035E-02,4.297306E+03,7.670383E+03,9.395596E+00
4.3E-01,7.41623E-02,2.174898E-03,-1.16664E-01,-1.433753E-01,8.093241E-02,3.423991E-03,-1.55144E-02,-3.889898E-02,4.305533E+03,2.286255E+03,1.045358E+01
4.31E-01,7.404754E-02,2.048451E-03,-8.251854E-02,-7.643764E-02,8.093639E-02,3.363828E-03,-6.941615E-02,-2.14933E-02,4.301879E+03,-2.321959E+03,1.081009E+01
4.32E-01,7.399726E-02,2.022023E-03,-7.470378E-02,-5.615714E-03,8.079358E-02,3.381004E-03,-1.807585E-01,1.102841E-01,4.300889E+03,-8.477988E+02,1.130765E+01
4.33E-01,7.389813E-02,2.037219E-03,-9.609804E-02,2.496222E-02,8.057488E-02,3.584396E-03,-2.050294E-01,1.008731E-01,4.300183E+03,1.637401E+03,1.304666E+01
4.34E-01,7.380507E-02,2.071947E-03,-7.291892E-02,8.447915E-02,8.038352E-02,3.582751E-03,-1.811692E-01,-2.157339E-02,4.304164E+03,4.767875E+03,1.293423E+01
4.35E-01,7.375229E-02,2.206177E-03,-9.482988E-02,1.22326E-01,8.021254E-02,3.541249E-03,-1.392008E-01,-3.972084E-02,4.309719E+03,6.671377E+03,1.167635E+01
4.36E-01,7.361541E-02,2.316599E-03,-1.600242E-01,1.249467E-01,8.010512E-02,3.503309E-03,-1.052224E-01,1.892782E-02,4.317507E+03,8.43584E+03,1.036263E+01
4.37E-01,7.343224E-02,2.456071E-03,-1.883479E-01,1.481491E-01,8.000209E-02,3.579105E-03,-1.246369E-01,6.157289E-02,4.326591E+03,7.774321E+03,9.700244E+00
4.38E-01,7.323871E-02,2.612897E-03,-1.742972E-01,1.669205E-01,7.985584E-02,3.626455E-03,-1.158016E-01,5.774387E-02,4.333055E+03,6.26934E+03,8.708408E+00
4.39E-01,7.308365E-02,2.789912E-03,-1.363672E-01,1.662409E-01,7.977049E-02,3.694592E-03,-1.158773E-01,7.287481E-02,4.339129E+03,7.852982E+03,7.704916E+00
4.4E-01,7.296598E-02,2.945379E-03,-1.175342E-01,1.625232E-01,7.962409E-02,3.772204E-03,-1.433513E-01,5.870791E-02,4.348761E+03,9.821611E+03,7.078928E+00
4.41E-01,7.284858E-02,3.114958E-03,-1.416757E-01,1.504228E-01,7.948379E-02,3.812008E-03,-1.283231E-01,2.258101E-02,4.358772E+03,1.097715E+04,5.99711E+00
4.42E-01,7.268262E-02,3.246225E-03,-1.140163E-01,1.859197E-01,7.936744E-02,3.817366E-03,-1.124209E-01,-2.666063E-03,4.370715E+03,1.455754E+04,4.883413E+00
4.43E-01,7.262055E-02,3.486798E-03,-8.664502E-02,2.093783E-01,7.925895E-02,3.806676E-03,-1.245077E-01,-4.910414E-03,4.387887E+03,1.850281E+04,2.758726E+00
4.44E-01,7.250933E-02,3.664981E-03,-1.167332E-01,2.130454E-01,7.911843E-02,3.807545E-03,-1.373295E-01,5.450674E-03,4.407721E+03,2.281347E+04,1.235731E+00
4.45E-01,7.238708E-02,3.912888E-03,-1.38322E-01,2.011996E-01,7.898429E-02,3.817577E-03,-1.455191E-01,2.64345E-03,4.433514E+03,2.646493E+04,-8.277047E-01
4.46E-01,7.223269E-02,4.06738E-03,-1.680238E-01,1.723416E-01,7.882739E-02,3.812832E-03,-1.3745E-01,-1.974131E-02,4.460651E+03,3.018449E+04,-2.210457E+00
4.47E-01,7.205103E-02,4.257572E-03,-2.392007E-01,1.662519E-01,7.870939E-02,3.778095E-03,-1.019515E-01,-2.731767E-02,4.493883E+03,3.311331E+04,-4.118836E+00
4.48E-01,7.175429E-02,4.399884E-03,-2.352541E-01,8.308345E-02,7.862348E-02,3.758197E-03,-1.046493E-01,-2.54211E-02,4.526878E+03,3.675263E+04,-5.336808E+00
4.49E-01,7.158053E-02,4.423739E-03,-1.877916E-01,6.854207E-02,7.850009E-02,3.727253E-03,-1.46228E-01,-5.528397E-02,4.567389E+03,4.235336E+04,-5.747728E+00
4.5E-01,7.137871E-02,4.536968E-03,-1.287066E-01,1.12439E-01,7.833103E-02,3.647629E-03,-1.772374E-01,-5.429993E-02,4.611584E+03,3.940136E+04,-7.289671E+00
4.51E-01,7.132311E-02,4.648617E-03,-1.140587E-01,6.268147E-02,7.814561E-02,3.618653E-03,-1.641978E-01,-6.905604E-03,4.646191E+03,2.963795E+04,-8.584874E+00
4.52E-01,7.115059E-02,4.662331E-03,-1.524821E-01,6.888685E-03,7.800263E-02,3.633818E-03,-1.560594E-01,5.772439E-03,4.67086E+03,2.125536E+04,-8.536545E+00
4.53E-01,7.101815E-02,4.662394E-03,-8.805628E-02,-3.32848E-02,7.783349E-02,3.630198E-03,-1.696786E-01,-5.835216E-03,4.688702E+03,1.379852E+04,-8.6121E+00
4.54E-01,7.097448E-02,4.595762E-03,-9.537918E-02,-7.601428E-02,7.766328E-02,3.622147E-03,-1.656765E-01,1.578956E-02,4.698457E+03,5.328272E+03,-8.281747E+00
4.55E-01,7.082739E-02,4.510365E-03,-1.550695E-01,-7.441472E-02,7.750214E-02,3.661777E-03,-1.699206E-01,4.041641E-02,4.699359E+03,-2.756306E+03,-7.24538E+00
4.56E-01,7.066434E-02,4.446932E-03,-1.678273E-01,-1.08475E-01,7.732343E-02,3.70298E-03,-1.903884E-01,3.180488E-02,4.692945E+03,-8.841968E+03,-6.374631E+00
4.57E-01,7.049174E-02,4.293415E-03,-1.815367E-01,-1.18849E-01,7.712136E-02,3.725387E-03,-1.926871E-01,1.719431E-02,4.681675E+03,-1.488298E+04,-4.897163E+00
4.58E-01,7.030126E-02,4.209234E-03,-1.728513E-01,-1.025146E-01,7.693806E-02,3.737369E-03,-1.728964E-01,-3.187668E-03,4.663179E+03,-1.718204E+04,-4.066792E+00
4.59E-01,7.014603E-02,4.088386E-03,-2.104703E-01,-1.08968E-01,7.677557E-02,3.719011E-03,-1.631161E-01,-3.13434E-02,4.647311E+03,-1.80838E+04,-3.189026E+00
4.6E-01,6.988032E-02,3.991298E-03,-2.209229E-01,-8.884557E-02,7.661183E-02,3.674682E-03,-1.595986E-01,-4.485874E-02,4.627011E+03,-1.623641E+04,-2.692921E+00
4.61E-01,6.970419E-02,3.910695E-03,-1.921916E-01,-9.117405E-02,7.645637E-02,3.629294E-03,-1.013474E-01,-4.051567E-02,4.614838E+03,-9.069838E+03,-2.386454E+00
4.62E-01,6.949594E-02,3.80895E-03,-1.989329E-01,-1.113504E-01,7.640913E-02,3.593651E-03,-9.399587E-02,-4.237003E-02,4.608871E+03,-3.714644E+03,-1.783801E+00
4.63E-01,6.930632E-02,3.687994E-03,-1.804388E-01,-1.467223E-01,7.626838E-02,3.544554E-03,-1.024218E-01,-4.13401E-02,4.607409E+03,1.773582E+03,-1.180308E+00
4.64E-01,6.913506E-02,3.515506E-03,-1.383458E-01,-1.795453E-01,7.620429E-02,3.510971E-03,-9.367564E-02,-2.433412E-02,4.612419E+03,6.755885E+03,-3.675584E-02
4.65E-01,6.902963E-02,3.328904E-03,-1.171483E-01,-1.996722E-01,7.608103E-02,3.495885E-03,-1.470622E-01,5.623942E-02,4.62092E+03,1.122622E+04,1.356548E+00
4.66E-01,6.890076E-02,3.116161E-03,-1.377458E-01,-2.552876E-01,7.591017E-02,3.623449E-03,-1.884264E-01,9.981288E-02,4.634871E+03,1.725043E+04,4.139425E+00
4.67E-01,6.875414E-02,2.818328E-03,-8.595835E-02,-2.597963E-01,7.570418E-02,3.695511E-03,-1.865997E-01,7.374348E-02,4.655421E+03,2.46156E+04,7.193414E+00
4.68E-01,6.872885E-02,2.596568E-03,-8.924726E-02,-9.581955E-02,7.553697E-02,3.770936E-03,-1.847226E-01,3.675136E-02,4.684102E+03,1.716744E+04,9.786938E+00
4.69E-01,6.857564E-02,2.626689E-03,-8.727396E-02,1.619549E-02,7.533473E-02,3.769014E-03,-2.026373E-01,-8.446734E-03,4.689756E+03,4.853882E+03,9.592665E+00
4.7E-01,6.85543E-02,2.628959E-03,-9.888498E-02,2.304435E-02,7.513169E-02,3.754043E-03,-2.007123E-01,-2.499223E-02,4.69381E+03,3.293762E+03,9.70668E+00
4.71E-01,6.837787E-02,2.672778E-03,-1.614262E-01,8.027084E-02,7.493331E-02,3.719029E-03,-1.927048E-01,-5.46704E-02,4.696344E+03,3.11E+03,9.067962E+00
4.72E-01,6.823145E-02,2.789501E-03,-1.707056E-01,1.242898E-01,7.474628E-02,3.644702E-03,-2.005156E-01,-6.702783E-02,4.70003E+03,4.993493E+03,7.478445E+00
4.73E-01,6.803646E-02,2.921358E-03,-2.032337E-01,1.046334E-01,7.453228E-02,3.584974E-03,-1.92391E-01,-9.679579E-02,4.706331E+03,6.865548E+03,5.833131E+00
4.74E-01,6.782498E-02,2.998768E-03,-1.836747E-01,1.087926E-01,7.43615E-02,3.45111E-03,-1.466276E-01,-1.131891E-01,4.713761E+03,7.653779E+03,3.958692E+00
4.75E-01,6.766911E-02,3.138943E-03,-1.75528E-01,1.03679E-01,7.423902E-02,3.358596E-03,-9.371803E-02,-3.844678E-02,4.721638E+03,8.427463E+03,1.914864E+00
4.76E-01,6.747392E-02,3.206126E-03,-1.713386E-01,1.018773E-01,7.417406E-02,3.374217E-03,-1.098176E-01,3.524128E-02,4.730616E+03,8.056306E+03,1.437117E+00
4.77E-01,6.732644E-02,3.342698E-03,-1.678115E-01,1.261062E-01,7.401939E-02,3.429078E-03,-1.311975E-01,4.397938E-02,4.737751E+03,8.682513E+03,7.394302E-01
4.78E-01,6.71383E-02,3.458338E-03,-1.575006E-01,9.337735E-02,7.391167E-02,3.462176E-03,-1.002067E-01,6.15368E-02,4.747981E+03,1.08642E+04,3.246094E-02
4.79E-01,6.701143E-02,3.529452E-03,-1.357496E-01,9.605449E-02,7.381897E-02,3.552152E-03,-1.356111E-01,7.493309E-02,4.759479E+03,1.392341E+04,1.910504E-01
4.8E-01,6.68668E-02,3.650447E-03,-1.684571E-01,9.625116E-02,7.364045E-02,3.612042E-03,-1.82E-01,3.890599E-02,4.775828E+03,1.712749E+04,-3.248534E-01
4.81E-01,6.667452E-02,3.721955E-03,-1.943663E-01,6.629749E-02,7.345497E-02,3.629964E-03,-1.865159E-01,2.221196E-02,4.793734E+03,2.038396E+04,-7.772874E-01
4.82E-01,6.647807E-02,3.783042E-03,-1.868036E-01,8.07645E-02,7.326741E-02,3.656466E-03,-1.767673E-01,1.29395E-02,4.816596E+03,2.627732E+04,-1.068064E+00
4.83E-01,6.630091E-02,3.883484E-03,-1.835611E-01,7.031635E-02,7.310144E-02,3.655843E-03,-1.584505E-01,-3.181593E-02,4.846289E+03,2.717496E+04,-1.917203E+00
4.84E-01,6.611095E-02,3.923675E-03,-2.229786E-01,6.783331E-02,7.295051E-02,3.592834E-03,-1.940849E-01,-1.063577E-01,4.870946E+03,3.492497E+04,-2.769332E+00
4.85E-01,6.585496E-02,4.01915E-03,-2.037141E-01,4.048652E-02,7.271327E-02,3.443127E-03,-2.00854E-01,-5.179639E-02,4.916139E+03,4.48345E+04,-4.800947E+00
4.86E-01,6.570352E-02,4.004648E-03,-1.504422E-01,1.328908E-02,7.254881E-02,3.489241E-03,-1.810524E-01,7.445063E-02,4.960615E+03,4.647853E+04,-4.305885E+00
4.87E-01,6.555407E-02,4.045728E-03,-1.618403E-01,-2.668675E-02,7.235116E-02,3.592029E-03,-1.650575E-01,5.976908E-02,5.009096E+03,3.917166E+04,-3.818776E+00
4.88E-01,6.537984E-02,3.951274E-03,-1.612549E-01,-6.550238E-02,7.221869E-02,3.608779E-03,-1.366949E-01,6.838982E-03,5.038958E+03,3.081636E+04,-2.867023E+00
4.89E-01,6.523156E-02,3.914724E-03,-1.204514E-01,-2.117118E-02,7.207777E-02,3.605707E-03,-1.39915E-01,3.355487E-03,5.070728E+03,3.272175E+04,-2.584402E+00
4.9E-01,6.513894E-02,3.908932E-03,-1.17443E-01,-8.576834E-03,7.193886E-02,3.61549E-03,-1.564599E-01,9.326003E-03,5.104402E+03,2.732269E+04,-2.470991E+00
4.91E-01,6.499668E-02,3.89757E-03,-1.571439E-01,-5.15696E-02,7.176486E-02,3.624359E-03,-1.622251E-01,-1.281346E-02,5.125374E+03,1.739965E+04,-2.311606E+00
4.92E-01,6.482465E-02,3.805793E-03,-1.854007E-01,-8.271818E-02,7.161441E-02,3.589863E-03,-1.318299E-01,-5.91083E-02,5.139201E+03,9.920634E+03,-1.821519E+00
4.93E-01,6.462587E-02,3.732134E-03,-1.865102E-01,-9.903389E-02,7.15012E-02,3.506142E-03,-1.21535E-01,-5.908206E-02,5.145215E+03,2.153949E+03,-1.882633E+00
4.94E-01,6.445163E-02,3.607725E-03,-1.385796E-01,-6.815537E-02,7.137134E-02,3.471699E-03,-1.798755E-01,-1.634426E-03,5.143509E+03,-1.057709E+02,-1.12616E+00
4.95E-01,6.434872E-02,3.595823E-03,-1.060885E-01,-6.799193E-03,7.114144E-02,3.502873E-03,-2.591177E-01,2.027284E-02,5.145004E+03,-2.988485E+02,-7.8397E-01
4.96E-01,6.423945E-02,3.594127E-03,-1.266484E-01,-1.137734E-02,7.08531E-02,3.512245E-03,-2.685849E-01,6.216493E-02,5.142911E+03,-3.952261E+03,-7.093265E-01
4.97E-01,6.409542E-02,3.573068E-03,-1.137884E-01,-1.701478E-02,7.060427E-02,3.627203E-03,-2.817135E-01,1.1885E-01,5.137099E+03,-6.570379E+03,4.765235E-01
4.98E-01,6.401187E-02,3.560097E-03,-1.100651E-01,-1.226798E-02,7.028968E-02,3.749945E-03,-2.277595E-01,1.063317E-01,5.12977E+03,-7.971524E+03,1.73216E+00
4.99E-01,6.387529E-02,3.548532E-03,-1.564682E-01,-3.085456E-02,7.014876E-02,3.839866E-03,-1.065468E-01,9.07203E-02,5.121156E+03,-9.07392E+03,2.658855E+00
5E-01,6.369894E-02,3.498388E-03,-1.874038E-01,-5.25903E-02,7.007658E-02,3.931385E-03,-1.162744E-01,8.392869E-02,5.111622E+03,-7.211589E+03,3.884021E+00
5.01E-01,6.350048E-02,3.443352E-03,-1.926971E-01,-4.695639E-02,6.991621E-02,4.007724E-03,-1.795114E-01,4.662105E-02,5.106733E+03,-4.731763E+03,5.027198E+00
5.02E-01,6.331354E-02,3.404475E-03,-1.788938E-01,-2.969387E-02,6.971756E-02,4.024628E-03,-1.373965E-01,4.098905E-02,5.102159E+03,-1.645025E+03,5.531162E+00
5.03E-01,6.314269E-02,3.383964E-03,-1.724411E-01,1.702912E-02,6.964141E-02,4.089702E-03,-1.038034E-01,4.151064E-02,5.103443E+03,3.891775E+03,6.197831E+00
5.04E-01,6.296866E-02,3.438533E-03,-1.736141E-01,7.064284E-02,6.950995E-02,4.107649E-03,-1.544787E-01,-2.035806E-03,5.109942E+03,8.657435E+03,5.840528E+00
5.05E-01,6.279546E-02,3.52525E-03,-1.830328E-01,7.768866E-02,6.933246E-02,4.08563E-03,-1.856138E-01,-3.898101E-02,5.120758E+03,1.182035E+04,4.899677E+00
5.06E-01,6.26026E-02,3.593911E-03,-1.797352E-01,9.142248E-02,6.913873E-02,4.029687E-03,-2.004224E-01,-3.965117E-02,5.133583E+03,1.611856E+04,3.814371E+00
5.07E-01,6.243599E-02,3.708094E-03,-1.75371E-01,5.86823E-02,6.893161E-02,4.006328E-03,-1.915175E-01,-5.328362E-02,5.152995E+03,1.986865E+04,2.628777E+00
5.08E-01,6.225185E-02,3.711275E-03,-1.838421E-01,5.145012E-03,6.875569E-02,3.92312E-03,-1.921735E-01,-8.904657E-02,5.17332E+03,2.080604E+04,1.865589E+00
5.09E-01,6.206831E-02,3.718385E-03,-1.817896E-01,-1.322672E-02,6.854726E-02,3.828235E-03,-1.701236E-01,-1.4129E-01,5.194607E+03,2.217604E+04,9.713535E-01
5.1E-01,6.188827E-02,3.684822E-03,-1.840487E-01,-3.791589E-02,6.841544E-02,3.64054E-03,-1.297653E-01,-1.037391E-01,5.217673E+03,1.82477E+04,-3.887064E-01
5.11E-01,6.170021E-02,3.642553E-03,-2.046716E-01,-7.737074E-02,6.828773E-02,3.620757E-03,-1.218876E-01,-6.633601E-02,5.231102E+03,1.857629E+04,-1.895745E-01
5.12E-01,6.147893E-02,3.53008E-03,-2.114341E-01,-9.267069E-02,6.817167E-02,3.507868E-03,-1.233556E-01,-1.067783E-01,5.254825E+03,2.620653E+04,-1.901612E-01
5.13E-01,6.127734E-02,3.457211E-03,-2.172357E-01,4.984249E-02,6.804102E-02,3.4072E-03,-1.331269E-01,-3.718476E-02,5.283515E+03,1.754198E+04,-4.236432E-01
5.14E-01,6.104446E-02,3.629765E-03,-2.370777E-01,1.355696E-01,6.790542E-02,3.433498E-03,-1.252285E-01,9.385061E-02,5.289909E+03,2.429053E+03,-1.63858E+00
5.15E-01,6.080319E-02,3.72835E-03,-2.453326E-01,1.858029E-02,6.779057E-02,3.594901E-03,-1.498308E-01,1.081842E-01,5.288373E+03,-1.607811E+03,-1.094137E+00
5.16E-01,6.055379E-02,3.666926E-03,-2.454481E-01,-3.996795E-02,6.760575E-02,3.649866E-03,-1.749277E-01,3.32893E-02,5.286693E+03,4.530945E+02,-1.386053E-01
5.17E-01,6.031229E-02,3.648415E-03,-1.967113E-01,-5.192919E-02,6.744071E-02,3.66148E-03,-1.756032E-01,-6.564834E-03,5.28928E+03,2.13105E+03,1.05014E-01
5.18E-01,6.016037E-02,3.563068E-03,-1.30353E-01,-6.714185E-03,6.725455E-02,3.636737E-03,-1.851155E-01,-3.321033E-02,5.290956E+03,3.210539E+03,5.949641E-01
5.19E-01,6.005159E-02,3.634986E-03,-5.770048E-02,-1.564867E-02,6.707048E-02,3.595059E-03,-1.786742E-01,-2.617347E-02,5.295701E+03,6.43762E+03,-3.259239E-01
5.2E-01,6.004497E-02,3.53177E-03,-9.758672E-02,-4.285254E-02,6.68972E-02,3.58439E-03,-2.197972E-01,1.527028E-02,5.303831E+03,1.084748E+04,4.399764E-01
5.21E-01,5.985641E-02,3.549281E-03,-1.587268E-01,1.442121E-02,6.663089E-02,3.6256E-03,-2.115652E-01,7.540841E-03,5.317396E+03,1.34787E+04,6.45445E-01
5.22E-01,5.972752E-02,3.560613E-03,-1.858802E-01,1.91343E-04,6.647407E-02,3.599472E-03,-1.741573E-01,-3.372386E-02,5.330788E+03,1.329819E+04,3.300087E-01
5.23E-01,5.948465E-02,3.549664E-03,-1.837164E-01,-1.428722E-02,6.628257E-02,3.558152E-03,-2.044706E-01,-5.292798E-02,5.343992E+03,1.455842E+04,7.154216E-02
5.24E-01,5.936008E-02,3.532038E-03,-1.689446E-01,-5.460072E-02,6.606513E-02,3.493616E-03,-2.171418E-01,-5.704368E-02,5.359905E+03,1.710172E+04,-3.283253E-01
5.25E-01,5.914676E-02,3.440462E-03,-2.039191E-01,-8.819262E-02,6.584829E-02,3.444065E-03,-1.897868E-01,-3.913998E-02,5.378195E+03,1.706655E+04,3.079827E-02
5.26E-01,5.895225E-02,3.355653E-03,-1.669782E-01,-9.252497E-02,6.568555E-02,3.415336E-03,-1.592239E-01,-5.651776E-02,5.394038E+03,1.512128E+04,5.078439E-01
5.27E-01,5.881281E-02,3.255412E-03,-1.576351E-01,-9.55504E-02,6.552984E-02,3.331029E-03,-1.536836E-01,-7.748871E-02,5.408438E+03,1.366253E+04,6.449776E-01
5.28E-01,5.863698E-02,3.164552E-03,-1.874763E-01,-7.779038E-02,6.537819E-02,3.260358E-03,-1.566575E-01,-4.295342E-02,5.421363E+03,1.199396E+04,8.142315E-01
5.29E-01,5.843786E-02,3.099832E-03,-2.012019E-01,-5.171684E-02,6.521652E-02,3.245122E-03,-1.54739E-01,-2.998355E-02,5.432426E+03,9.166228E+03,1.227861E+00
5.3E-01,5.823457E-02,3.061119E-03,-1.844886E-01,-8.574047E-03,6.506871E-02,3.200391E-03,-1.625711E-01,8.217325E-02,5.439696E+03,4.177716E+03,1.167466E+00
5.31E-01,5.806888E-02,3.082684E-03,-1.654121E-01,2.945348E-02,6.489138E-02,3.409469E-03,-1.916123E-01,1.989632E-01,5.440781E+03,1.893437E+03,2.742265E+00
5.32E-01,5.790375E-02,3.120026E-03,-1.775386E-01,3.633353E-02,6.468548E-02,3.598318E-03,-2.0245E-01,1.531063E-01,5.443482E+03,3.694998E+03,4.03419E+00
5.33E-01,5.77138E-02,3.155351E-03,-1.682088E-01,5.386484E-02,6.448648E-02,3.715681E-03,-1.773871E-01,9.945409E-02,5.448171E+03,5.537621E+03,4.729536E+00
5.34E-01,5.756733E-02,3.227755E-03,-1.511038E-01,8.962466E-02,6.433071E-02,3.797226E-03,-1.832718E-01,5.139293E-02,5.454558E+03,6.612218E+03,4.812901E+00
5.35E-01,5.741159E-02,3.3346E-03,-1.850495E-01,7.817801E-02,6.411994E-02,3.818467E-03,-1.962663E-01,3.709365E-02,5.461396E+03,9.060062E+03,4.125552E+00
5.36E-01,5.719723E-02,3.384111E-03,-1.974812E-01,9.505109E-02,6.393818E-02,3.871413E-03,-1.88121E-01,5.541834E-02,5.472678E+03,9.611945E+03,4.134709E+00
5.37E-01,5.701663E-02,3.524702E-03,-1.767091E-01,1.044131E-01,6.37437E-02,3.929304E-03,-1.960191E-01,3.954914E-02,5.48062E+03,1.127694E+04,3.44193E+00
5.38E-01,5.684381E-02,3.592937E-03,-1.642707E-01,9.180362E-02,6.354614E-02,3.950511E-03,-1.973616E-01,-1.50641E-02,5.495232E+03,1.549628E+04,3.053876E+00
5.39E-01,5.668809E-02,3.708309E-03,-1.440397E-01,9.965144E-02,6.334897E-02,3.899176E-03,-1.962356E-01,-4.679191E-02,5.511612E+03,1.695249E+04,1.641351E+00
5.4E-01,5.655573E-02,3.79224E-03,-1.494174E-01,8.728876E-02,6.315367E-02,3.856927E-03,-2.061271E-01,-3.459407E-02,5.529137E+03,1.765438E+04,5.617192E-01
5.41E-01,5.638925E-02,3.882887E-03,-1.674078E-01,5.256551E-02,6.293672E-02,3.829988E-03,-1.874208E-01,-4.852039E-02,5.546921E+03,1.710894E+04,-4.629019E-01
5.42E-01,5.622092E-02,3.897371E-03,-1.748126E-01,2.106286E-02,6.277883E-02,3.759887E-03,-1.759027E-01,-5.257125E-02,5.563355E+03,1.5991E+04,-1.201013E+00
5.43E-01,5.603963E-02,3.925013E-03,-1.877041E-01,2.493974E-02,6.258491E-02,3.724845E-03,-2.013227E-01,-5.579554E-02,5.578903E+03,1.590084E+04,-1.751669E+00
5.44E-01,5.584551E-02,3.947251E-03,-1.986473E-01,4.827278E-03,6.237618E-02,3.648296E-03,-1.843376E-01,-4.812225E-02,5.595156E+03,1.564988E+04,-2.621004E+00
5.45E-01,5.564233E-02,3.934667E-03,-2.176556E-01,-1.915218E-02,6.221624E-02,3.628601E-03,-1.678628E-01,-3.792589E-02,5.610203E+03,1.628126E+04,-2.66564E+00
5.46E-01,5.54102E-02,3.908946E-03,-2.121864E-01,-1.897989E-02,6.204046E-02,3.572444E-03,-1.815738E-01,-6.618152E-02,5.627719E+03,1.582656E+04,-2.905415E+00
5.47E-01,5.521796E-02,3.896707E-03,-2.251618E-01,-5.293306E-02,6.185309E-02,3.496238E-03,-1.942967E-01,-5.598959E-02,5.641856E+03,1.4794E+04,-3.453953E+00
5.48E-01,5.495988E-02,3.80308E-03,-2.00623E-01,-1.064281E-01,6.165186E-02,3.460465E-03,-1.90397E-01,-4.076664E-02,5.657307E+03,1.271234E+04,-2.930864E+00
5.49E-01,5.481672E-02,3.683851E-03,-2.196643E-01,-1.221342E-01,6.14723E-02,3.414704E-03,-1.89489E-01,-4.692291E-02,5.667281E+03,1.085264E+04,-2.315737E+00
5.5E-01,5.452055E-02,3.558812E-03,-2.251395E-01,-8.210311E-02,6.127288E-02,3.366619E-03,-1.915731E-01,2.704466E-02,5.679012E+03,7.976027E+03,-1.63038E+00
5.51E-01,5.436644E-02,3.519645E-03,-1.842197E-01,-1.978427E-02,6.108915E-02,3.468794E-03,-1.228031E-01,6.245001E-02,5.683233E+03,3.508784E+03,-4.333825E-01
5.52E-01,5.415211E-02,3.519243E-03,-2.010652E-01,-8.757894E-03,6.102728E-02,3.491519E-03,-9.494458E-02,3.853523E-02,5.68603E+03,2.149218E+03,-2.310471E-01
5.53E-01,5.396431E-02,3.502129E-03,-1.88186E-01,-2.52363E-02,6.089926E-02,3.545864E-03,-1.555675E-01,3.072724E-02,5.687531E+03,1.42643E+03,3.613285E-01
5.54E-01,5.377574E-02,3.468771E-03,-1.973382E-01,-5.214927E-02,6.071614E-02,3.552973E-03,-2.011481E-01,1.030685E-02,5.688883E+03,2.272908E+03,6.950912E-01
5.55E-01,5.356963E-02,3.397831E-03,-1.811008E-01,-6.371878E-02,6.049697E-02,3.566478E-03,-2.327E-01,1.157297E-02,5.692077E+03,3.339474E+03,1.394601E+00
5.56E-01,5.341353E-02,3.341333E-03,-1.695268E-01,-6.049687E-02,6.025074E-02,3.576119E-03,-2.570361E-01,3.050933E-03,5.695561E+03,4.576796E+03,1.966733E+00
5.57E-01,5.323058E-02,3.276837E-03,-1.75646E-01,-8.433273E-02,5.998289E-02,3.57258E-03,-2.350696E-01,-3.080872E-02,5.70123E+03,7.392757E+03,2.507879E+00
5.58E-01,5.306224E-02,3.172668E-03,-1.347401E-01,-7.824206E-02,5.97806E-02,3.514502E-03,-2.052342E-01,-5.546876E-02,5.710347E+03,7.34624E+03,2.91273E+00
5.59E-01,5.29611E-02,3.120353E-03,-1.727991E-01,-7.698057E-02,5.957242E-02,3.461642E-03,-1.949151E-01,-4.715728E-02,5.715923E+03,7.59742E+03,2.955095E+00
5.6E-01,5.271664E-02,3.018707E-03,-2.103469E-01,-7.791733E-02,5.939077E-02,3.420187E-03,-1.866776E-01,-7.666062E-02,5.725542E+03,1.044971E+04,3.442465E+00
5.61E-01,5.25404E-02,2.964518E-03,-1.950711E-01,-9.462833E-02,5.919907E-02,3.308321E-03,-1.900167E-01,-8.139241E-02,5.736822E+03,1.489785E+04,2.955693E+00
5.62E-01,5.23265E-02,2.82945E-03,-2.100638E-01,-9.353394E-02,5.901074E-02,3.257402E-03,-1.765242E-01,-6.271698E-02,5.755337E+03,1.694291E+04,3.663312E+00
5.63E-01,5.212027E-02,2.77745E-03,-2.084752E-01,-1.763663E-02,5.884602E-02,3.182887E-03,-1.804792E-01,1.588119E-02,5.770708E+03,1.284593E+04,3.44969E+00
