,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.82E-01,8.866497E-02,3.286103E-03,-3.166112E-01,-8.964805E-03,9.529025E-02,3.321009E-03,-2.512717E-01,5.548365E-02,1.972846E+03,4.407131E+03,3.018708E-01
2.83E-01,8.833793E-02,3.230863E-03,-2.675908E-01,1.331124E-02,9.509367E-02,3.37249E-03,-1.861006E-01,2.668432E-02,1.977127E+03,5.760629E+03,1.20097E+00
2.84E-01,8.812979E-02,3.312725E-03,-2.599911E-01,5.603451E-02,9.491805E-02,3.374378E-03,-1.865603E-01,-5.543289E-03,1.984367E+03,8.757589E+03,5.203605E-01
2.85E-01,8.781794E-02,3.342932E-03,-3.162511E-01,-6.274491E-04,9.472055E-02,3.361404E-03,-2.025414E-01,-2.610882E-02,1.994642E+03,1.065408E+04,1.533233E-01
2.86E-01,8.749729E-02,3.31147E-03,-3.043187E-01,-4.482787E-02,9.451297E-02,3.32216E-03,-1.828937E-01,-3.615771E-02,2.005675E+03,1.191182E+04,8.730299E-02
2.87E-01,8.720931E-02,3.253277E-03,-2.515842E-01,-3.184402E-02,9.435476E-02,3.289088E-03,-1.710353E-01,-5.499493E-02,2.018466E+03,1.477322E+04,2.871536E-01
2.88E-01,8.699412E-02,3.247782E-03,-2.40031E-01,-1.334125E-02,9.41709E-02,3.21217E-03,-1.833481E-01,-8.371844E-02,2.035222E+03,1.671141E+04,-2.843047E-01
2.89E-01,8.672924E-02,3.226594E-03,-2.480094E-01,7.48019E-02,9.398806E-02,3.121651E-03,-2.183419E-01,1.132638E-02,2.051889E+03,1.204164E+04,-8.282825E-01
2.9E-01,8.64981E-02,3.397386E-03,-2.478768E-01,1.55005E-01,9.373421E-02,3.234823E-03,-2.71678E-01,8.612694E-02,2.059305E+03,4.593401E+03,-1.286962E+00
2.91E-01,8.623349E-02,3.536604E-03,-2.094829E-01,7.623959E-02,9.344471E-02,3.293905E-03,-3.182149E-01,5.65593E-02,2.061075E+03,1.978724E+03,-1.927604E+00
2.92E-01,8.607913E-02,3.549865E-03,-1.386772E-01,1.35383E-02,9.309778E-02,3.347942E-03,-3.352418E-01,4.861192E-02,2.063262E+03,1.746261E+03,-1.64792E+00
2.93E-01,8.595614E-02,3.563681E-03,-1.281424E-01,1.371558E-02,9.277422E-02,3.391129E-03,-3.559286E-01,4.032579E-02,2.064568E+03,2.325977E+03,-1.449727E+00
2.94E-01,8.582285E-02,3.577296E-03,-1.779592E-01,-4.546706E-04,9.238593E-02,3.428593E-03,-3.356738E-01,4.14665E-02,2.067914E+03,4.388462E+03,-1.297958E+00
2.95E-01,8.560022E-02,3.562771E-03,-2.274829E-01,-6.26859E-03,9.210288E-02,3.474062E-03,-2.875961E-01,3.665566E-02,2.073345E+03,5.676709E+03,-7.815799E-01
2.96E-01,8.536788E-02,3.564759E-03,-2.634759E-01,-2.351426E-02,9.181073E-02,3.501905E-03,-2.788764E-01,2.42828E-02,2.079268E+03,6.03051E+03,-5.589431E-01
2.97E-01,8.507327E-02,3.515743E-03,-3.029435E-01,-7.925414E-02,9.154512E-02,3.522628E-03,-2.135072E-01,2.986754E-02,2.085406E+03,6.756232E+03,6.09527E-02
2.98E-01,8.4762E-02,3.406251E-03,-2.785188E-01,-5.867302E-02,9.138372E-02,3.56164E-03,-1.884187E-01,2.763455E-02,2.09278E+03,7.840219E+03,1.344285E+00
2.99E-01,8.451623E-02,3.398397E-03,-3.007246E-01,-6.788173E-02,9.116829E-02,3.577897E-03,-2.591634E-01,2.964096E-02,2.101086E+03,9.333706E+03,1.545702E+00
3E-01,8.416055E-02,3.270488E-03,-3.072132E-01,-1.301616E-01,9.086539E-02,3.620922E-03,-2.665426E-01,1.843144E-02,2.111448E+03,9.565051E+03,2.991887E+00
3.01E-01,8.39018E-02,3.138074E-03,-2.934519E-01,-8.609194E-02,9.06352E-02,3.61476E-03,-2.604846E-01,5.069247E-03,2.120216E+03,7.870777E+03,4.049457E+00
3.02E-01,8.357364E-02,3.098304E-03,-3.04528E-01,8.639105E-02,9.034442E-02,3.63106E-03,-2.486533E-01,7.880462E-03,2.127189E+03,6.392308E+03,4.499028E+00
3.03E-01,8.329275E-02,3.310856E-03,-2.71011E-01,1.536545E-01,9.013789E-02,3.630521E-03,-2.304608E-01,-2.461644E-02,2.133001E+03,4.840707E+03,2.673741E+00
3.04E-01,8.303162E-02,3.405613E-03,-2.612051E-01,4.911928E-02,8.98835E-02,3.581827E-03,-2.426558E-01,-3.581781E-02,2.136871E+03,4.031962E+03,1.473191E+00
3.05E-01,8.277034E-02,3.409094E-03,-2.374503E-01,1.771761E-02,8.965258E-02,3.558885E-03,-2.444051E-01,-2.98793E-02,2.141065E+03,4.91369E+03,1.246835E+00
3.06E-01,8.255786E-02,3.441171E-03,-2.500553E-01,-6.507101E-03,8.939583E-02,3.522192E-03,-2.373387E-01,-6.034289E-02,2.146698E+03,7.401811E+03,6.788469E-01
3.07E-01,8.227023E-02,3.39608E-03,-2.536469E-01,-2.87853E-02,8.91779E-02,3.438199E-03,-2.148966E-01,-7.094087E-02,2.155869E+03,9.474559E+03,3.493534E-01
3.08E-01,8.205056E-02,3.3836E-03,-2.547133E-01,-6.471916E-02,8.896604E-02,3.38031E-03,-1.995342E-01,-7.469417E-02,2.165647E+03,1.134655E+04,-2.726047E-02
3.09E-01,8.17608E-02,3.266642E-03,-2.627603E-01,-8.026925E-02,8.877884E-02,3.288811E-03,-2.173528E-01,-8.199486E-02,2.178562E+03,1.334022E+04,1.8099E-01
3.1E-01,8.152504E-02,3.223062E-03,-2.482437E-01,-9.60576E-02,8.853133E-02,3.21632E-03,-2.446444E-01,-1.086574E-01,2.192328E+03,1.678182E+04,-5.51304E-02
3.11E-01,8.126431E-02,3.074526E-03,-2.398993E-01,-3.215998E-02,8.828955E-02,3.071496E-03,-2.666219E-01,-6.859028E-02,2.212125E+03,1.378481E+04,-2.471534E-02
3.12E-01,8.104524E-02,3.158742E-03,-2.588366E-01,1.20546E-01,8.799809E-02,3.07914E-03,-2.924386E-01,6.751918E-02,2.219897E+03,7.128934E+03,-6.559424E-01
3.13E-01,8.074664E-02,3.315619E-03,-2.623488E-01,1.791243E-01,8.770467E-02,3.206534E-03,-3.181592E-01,8.022883E-02,2.226383E+03,3.909401E+03,-8.981773E-01
3.14E-01,8.052055E-02,3.51699E-03,-2.252017E-01,1.212886E-01,8.736177E-02,3.239597E-03,-3.135585E-01,5.62016E-02,2.227716E+03,3.191462E+03,-2.321916E+00
3.15E-01,8.029623E-02,3.558196E-03,-2.281372E-01,8.783915E-02,8.707755E-02,3.318938E-03,-2.833317E-01,6.852513E-02,2.232766E+03,1.852425E+03,-2.020669E+00
3.16E-01,8.006427E-02,3.692668E-03,-2.166547E-01,8.038719E-02,8.679511E-02,3.376648E-03,-3.034054E-01,4.46086E-02,2.231421E+03,4.170721E+03,-2.688134E+00
3.17E-01,7.986293E-02,3.71897E-03,-2.067847E-01,3.545944E-03,8.647074E-02,3.408155E-03,-2.960572E-01,3.145049E-02,2.241107E+03,5.981351E+03,-2.693067E+00
3.18E-01,7.96507E-02,3.69976E-03,-1.991464E-01,-6.62108E-02,8.620299E-02,3.439548E-03,-2.176812E-01,6.952573E-02,2.243384E+03,3.242612E+03,-2.2742E+00
3.19E-01,7.946463E-02,3.586549E-03,-1.91648E-01,-7.509023E-02,8.603538E-02,3.547206E-03,-2.470139E-01,6.416575E-02,2.247593E+03,7.64826E+03,-3.430538E-01
3.2E-01,7.926741E-02,3.54958E-03,-2.24546E-01,-3.331473E-02,8.570896E-02,3.56788E-03,-2.800542E-01,3.286812E-02,2.25868E+03,9.770159E+03,1.627735E-01
3.21E-01,7.901554E-02,3.519919E-03,-2.570225E-01,-7.498304E-02,8.547593E-02,3.611016E-03,-2.488384E-01,6.925486E-02,2.267133E+03,7.932227E+03,8.078651E-01
3.22E-01,7.875336E-02,3.399614E-03,-2.564042E-01,-8.471267E-02,8.521129E-02,3.70639E-03,-2.682628E-01,6.724622E-02,2.274544E+03,7.232359E+03,2.719722E+00
3.23E-01,7.850273E-02,3.350494E-03,-2.761047E-01,-7.614171E-02,8.49394E-02,3.745508E-03,-2.412448E-01,3.364757E-02,2.281598E+03,7.529471E+03,3.511803E+00
3.24E-01,7.820115E-02,3.24733E-03,-2.748825E-01,-1.276321E-01,8.472793E-02,3.774428E-03,-2.025009E-01,3.269782E-02,2.289603E+03,7.640846E+03,4.61714E+00
3.25E-01,7.795297E-02,3.09523E-03,-2.224875E-01,-9.514585E-02,8.45344E-02,3.810904E-03,-2.092867E-01,-8.89001E-03,2.296879E+03,8.70233E+03,6.206039E+00
3.26E-01,7.775618E-02,3.057039E-03,-2.503074E-01,-8.566376E-02,8.430936E-02,3.756648E-03,-2.309013E-01,-4.24226E-02,2.307008E+03,6.429789E+03,6.093742E+00
3.27E-01,7.745235E-02,2.923902E-03,-2.425005E-01,7.634619E-02,8.40726E-02,3.726059E-03,-2.136803E-01,-2.135392E-02,2.309739E+03,4.433484E+03,6.90869E+00
3.28E-01,7.727118E-02,3.209731E-03,-2.446989E-01,1.52678E-01,8.3882E-02,3.71394E-03,-2.08268E-01,-4.763433E-02,2.315875E+03,1.276299E+03,4.361518E+00
3.29E-01,7.696295E-02,3.229258E-03,-2.53146E-01,4.661241E-02,8.365606E-02,3.63079E-03,-2.263704E-01,-8.076913E-02,2.312292E+03,1.348485E+03,3.433166E+00
3.3E-01,7.676296E-02,3.304328E-03,-2.447732E-01,5.171596E-03,8.342926E-02,3.552402E-03,-2.25634E-01,-7.257356E-02,2.318572E+03,4.644546E+03,2.131173E+00
3.31E-01,7.647341E-02,3.239601E-03,-2.532689E-01,-2.713204E-02,8.32048E-02,3.485643E-03,-2.302459E-01,-8.780074E-02,2.321581E+03,5.705861E+03,2.093311E+00
3.32E-01,7.625642E-02,3.250064E-03,-2.563371E-01,-1.064403E-02,8.296877E-02,3.3768E-03,-2.433552E-01,-8.877871E-02,2.329984E+03,7.704257E+03,1.08168E+00
3.33E-01,7.596073E-02,3.218313E-03,-2.658237E-01,2.141366E-02,8.271809E-02,3.308086E-03,-2.351199E-01,-1.644656E-02,2.336989E+03,7.178301E+03,7.611388E-01
3.34E-01,7.572477E-02,3.292891E-03,-2.740616E-01,7.621226E-02,8.249853E-02,3.343907E-03,-2.195201E-01,5.265689E-03,2.34434E+03,8.180611E+03,4.31512E-01
3.35E-01,7.541261E-02,3.370738E-03,-3.105145E-01,4.525114E-02,8.227905E-02,3.318617E-03,-2.216777E-01,-3.087775E-02,2.35335E+03,1.004498E+04,-4.349033E-01
3.36E-01,7.510374E-02,3.383393E-03,-2.924281E-01,2.839917E-04,8.205517E-02,3.282152E-03,-2.004731E-01,-4.217983E-02,2.36443E+03,1.208912E+04,-8.344053E-01
3.37E-01,7.482775E-02,3.371306E-03,-2.418689E-01,-3.330281E-03,8.18781E-02,3.234257E-03,-1.682411E-01,-5.066857E-02,2.377529E+03,1.463213E+04,-1.113605E+00
3.38E-01,7.462001E-02,3.376733E-03,-2.230486E-01,-4.953899E-03,8.171869E-02,3.180815E-03,-1.940081E-01,-7.562569E-02,2.393695E+03,1.443931E+04,-1.580918E+00
3.39E-01,7.438166E-02,3.361398E-03,-2.15674E-01,-4.269753E-02,8.149008E-02,3.083006E-03,-1.913934E-01,1.616885E-02,2.406407E+03,1.658186E+04,-2.242765E+00
3.4E-01,7.418866E-02,3.291338E-03,-2.090518E-01,1.426747E-02,8.13359E-02,3.213152E-03,-2.178401E-01,1.44257E-01,2.426858E+03,1.410118E+04,-6.267476E-01
3.41E-01,7.396355E-02,3.389933E-03,-1.95953E-01,1.346619E-01,8.10544E-02,3.37152E-03,-2.85747E-01,8.133905E-02,2.43461E+03,6.121434E+03,-1.487798E-01
3.42E-01,7.379675E-02,3.560661E-03,-1.664222E-01,9.257952E-02,8.076441E-02,3.37583E-03,-2.675605E-01,9.109829E-03,2.439101E+03,5.773603E+03,-1.51953E+00
3.43E-01,7.363071E-02,3.575092E-03,-1.48363E-01,-1.55973E-02,8.051928E-02,3.38974E-03,-2.677715E-01,1.011688E-02,2.446157E+03,4.872497E+03,-1.541297E+00
3.44E-01,7.350003E-02,3.529467E-03,-1.503157E-01,-5.367928E-02,8.022886E-02,3.396064E-03,-2.979518E-01,2.331261E-02,2.448846E+03,3.056511E+03,-1.13577E+00
3.45E-01,7.333008E-02,3.467733E-03,-1.859565E-01,-4.76354E-02,7.992338E-02,3.436365E-03,-2.530729E-01,6.234408E-02,2.45227E+03,3.356151E+03,-2.725898E-01
3.46E-01,7.312811E-02,3.434196E-03,-2.294471E-01,-5.711758E-02,7.972272E-02,3.520752E-03,-2.422684E-01,7.79895E-02,2.455558E+03,1.111386E+03,7.51981E-01
3.47E-01,7.287118E-02,3.353498E-03,-2.535786E-01,-7.666093E-02,7.943884E-02,3.592344E-03,-2.700667E-01,9.282996E-02,2.454493E+03,9.307447E+02,2.082755E+00
3.48E-01,7.262096E-02,3.280874E-03,-2.352551E-01,-9.736395E-02,7.918258E-02,3.706412E-03,-2.448503E-01,8.987905E-02,2.45742E+03,3.747863E+03,3.710577E+00
3.49E-01,7.240067E-02,3.15877E-03,-2.48613E-01,-9.825531E-02,7.894914E-02,3.772102E-03,-2.233022E-01,3.604862E-02,2.461988E+03,4.317679E+03,5.350733E+00
3.5E-01,7.212373E-02,3.084364E-03,-2.634224E-01,-1.277215E-01,7.873598E-02,3.778509E-03,-2.25896E-01,-1.422152E-02,2.466055E+03,5.444155E+03,5.992888E+00
3.51E-01,7.187383E-02,2.903327E-03,-1.791676E-01,-9.52854E-02,7.849735E-02,3.743659E-03,-2.209531E-01,-2.286186E-02,2.472877E+03,5.36622E+03,7.230534E+00
3.52E-01,7.176539E-02,2.893793E-03,-1.751988E-01,4.85742E-02,7.829407E-02,3.732786E-03,-1.94273E-01,-1.341197E-02,2.476788E+03,3.114129E+03,7.322877E+00
3.53E-01,7.152343E-02,3.000476E-03,-2.758066E-01,9.20424E-02,7.81088E-02,3.716835E-03,-1.927724E-01,-3.229824E-02,2.479105E+03,2.968671E+03,6.208246E+00
3.54E-01,7.121378E-02,3.077878E-03,-2.73611E-01,7.799753E-02,7.790853E-02,3.668189E-03,-2.089868E-01,-6.39772E-02,2.482725E+03,3.269308E+03,5.039041E+00
3.55E-01,7.097621E-02,3.156471E-03,-2.587843E-01,2.346724E-02,7.769083E-02,3.588881E-03,-2.25367E-01,-5.746441E-02,2.485644E+03,5.973808E+03,3.68466E+00
3.56E-01,7.069621E-02,3.124812E-03,-2.912323E-01,4.175741E-02,7.74578E-02,3.55326E-03,-2.124353E-01,-2.506889E-02,2.494673E+03,7.746265E+03,3.625705E+00
3.57E-01,7.039374E-02,3.239986E-03,-2.661762E-01,6.36523E-02,7.726596E-02,3.538743E-03,-1.845395E-01,-6.362614E-02,2.501136E+03,7.175862E+03,2.489264E+00
3.58E-01,7.016386E-02,3.252117E-03,-2.605014E-01,6.818085E-02,7.708872E-02,3.426008E-03,-1.887852E-01,-7.585857E-02,2.509024E+03,6.409403E+03,1.438463E+00
3.59E-01,6.987274E-02,3.376347E-03,-2.573184E-01,6.411418E-02,7.688839E-02,3.387026E-03,-1.776352E-01,-7.795568E-02,2.513955E+03,7.973049E+03,8.720842E-02
3.6E-01,6.964922E-02,3.380345E-03,-2.513343E-01,-3.524226E-02,7.673345E-02,3.270097E-03,-1.770651E-01,-8.161355E-02,2.524971E+03,1.228236E+04,-8.915939E-01
3.61E-01,6.937007E-02,3.305863E-03,-2.397794E-01,4.717522E-03,7.653426E-02,3.223799E-03,-1.966214E-01,-7.336034E-02,2.53852E+03,1.437776E+04,-6.562824E-01
3.62E-01,6.916966E-02,3.38978E-03,-2.112825E-01,4.360666E-02,7.63402E-02,3.123376E-03,-1.883021E-01,-8.350935E-02,2.553726E+03,1.470279E+04,-2.127707E+00
3.63E-01,6.894751E-02,3.393076E-03,-1.467317E-01,-1.117867E-02,7.615765E-02,3.05678E-03,-2.314238E-01,3.764788E-02,2.567925E+03,1.460079E+04,-2.67046E+00
3.64E-01,6.88762E-02,3.367423E-03,-1.130482E-01,-5.236351E-04,7.587736E-02,3.198672E-03,-3.254939E-01,8.689052E-02,2.582928E+03,1.441653E+04,-1.38075E+00
3.65E-01,6.872141E-02,3.392029E-03,-1.017989E-01,4.691547E-02,7.550667E-02,3.230561E-03,-3.323725E-01,4.501182E-02,2.596758E+03,1.766709E+04,-1.363204E+00
3.66E-01,6.86726E-02,3.461254E-03,-8.160819E-02,2.523861E-02,7.521261E-02,3.288695E-03,-2.88387E-01,4.53114E-02,2.618262E+03,1.739333E+04,-1.511399E+00
3.67E-01,6.85582E-02,3.442506E-03,-1.425336E-01,-3.816009E-02,7.492989E-02,3.321184E-03,-2.84771E-01,9.453295E-03,2.631545E+03,1.072643E+04,-1.090827E+00
3.68E-01,6.838754E-02,3.384933E-03,-2.011276E-01,-3.723389E-02,7.464307E-02,3.307602E-03,-2.320261E-01,-2.360306E-02,2.639715E+03,7.010745E+03,-7.08259E-01
3.69E-01,6.815594E-02,3.368038E-03,-2.212238E-01,-7.883465E-02,7.446584E-02,3.273978E-03,-1.785091E-01,-1.991048E-02,2.645566E+03,4.010648E+03,-8.540362E-01
3.7E-01,6.794509E-02,3.227264E-03,-2.232734E-01,-1.088221E-01,7.428605E-02,3.267781E-03,-1.795661E-01,1.346049E-02,2.647736E+03,1.779597E+02,3.660986E-01
3.71E-01,6.770939E-02,3.150394E-03,-2.158771E-01,-6.637605E-02,7.410671E-02,3.300899E-03,-1.762863E-01,2.687408E-02,2.645922E+03,-2.584524E+03,1.347703E+00
3.72E-01,6.751333E-02,3.094512E-03,-2.043327E-01,-3.379276E-02,7.393348E-02,3.321529E-03,-1.979343E-01,2.342562E-02,2.642567E+03,-8.923076E+01,2.025143E+00
3.73E-01,6.730073E-02,3.082809E-03,-1.921976E-01,-1.750347E-02,7.371084E-02,3.34775E-03,-2.193644E-01,2.014423E-02,2.645744E+03,3.908154E+03,2.366789E+00
3.74E-01,6.712894E-02,3.059505E-03,-1.926866E-01,-9.576589E-02,7.349475E-02,3.361818E-03,-1.987023E-01,5.463451E-03,2.650383E+03,3.478124E+03,2.718936E+00
3.75E-01,6.691535E-02,2.891277E-03,-2.142135E-01,-8.024971E-02,7.331343E-02,3.358677E-03,-2.107009E-01,-4.86839E-04,2.6527E+03,4.094515E+03,4.178215E+00
3.76E-01,6.670051E-02,2.899006E-03,-2.31928E-01,-6.758049E-02,7.307335E-02,3.360844E-03,-2.421675E-01,-2.182322E-02,2.658572E+03,3.890966E+03,4.14497E+00
3.77E-01,6.64515E-02,2.756116E-03,-2.34056E-01,-8.194773E-02,7.28291E-02,3.31503E-03,-2.128786E-01,-7.600149E-04,2.660482E+03,5.330791E+02,5.00844E+00
3.78E-01,6.62324E-02,2.73511E-03,-1.890302E-01,6.06124E-03,7.264759E-02,3.359324E-03,-1.809775E-01,1.389959E-02,2.659638E+03,6.952012E+01,5.557525E+00
3.79E-01,6.607344E-02,2.768238E-03,-1.506172E-01,5.823312E-02,7.246714E-02,3.342829E-03,-1.7813E-01,-1.893559E-02,2.660621E+03,3.803685E+03,5.135276E+00
3.8E-01,6.593117E-02,2.851576E-03,-1.56978E-01,5.997249E-02,7.229133E-02,3.321453E-03,-1.685853E-01,-3.482891E-03,2.667246E+03,5.647659E+03,4.225223E+00
3.81E-01,6.575948E-02,2.888183E-03,-1.889825E-01,4.29802E-02,7.212997E-02,3.335864E-03,-1.502011E-01,5.668906E-03,2.671916E+03,4.826205E+03,4.019799E+00
3.82E-01,6.55532E-02,2.937537E-03,-2.467325E-01,8.946282E-02,7.199093E-02,3.332791E-03,-1.528591E-01,-1.299473E-02,2.676898E+03,6.252091E+03,3.513349E+00
3.83E-01,6.526602E-02,3.067109E-03,-2.524914E-01,8.013544E-02,7.182426E-02,3.309874E-03,-1.326158E-01,-2.952579E-02,2.684421E+03,7.514523E+03,2.119941E+00
3.84E-01,6.504822E-02,3.097808E-03,-2.370719E-01,7.720421E-02,7.17257E-02,3.273739E-03,-1.048752E-01,-3.513906E-02,2.691927E+03,9.146591E+03,1.509221E+00
3.85E-01,6.479222E-02,3.221101E-03,-2.557178E-01,6.44484E-02,7.161485E-02,3.23918E-03,-1.293139E-01,-1.774129E-02,2.702714E+03,1.214278E+04,1.51823E-01
3.86E-01,6.453678E-02,3.226705E-03,-2.817802E-01,-3.32201E-03,7.146707E-02,3.238257E-03,-1.662647E-01,2.973234E-03,2.716213E+03,1.564116E+04,9.550507E-02
3.87E-01,6.422866E-02,3.214457E-03,-2.597592E-01,-1.200572E-02,7.128232E-02,3.245126E-03,-1.336309E-01,-1.81759E-02,2.733996E+03,1.866887E+04,2.491196E-01
3.88E-01,6.401726E-02,3.202693E-03,-1.930094E-01,-4.206405E-02,7.119981E-02,3.201905E-03,-1.374095E-01,-4.78941E-02,2.753551E+03,1.86306E+04,-6.289282E-03
3.89E-01,6.384264E-02,3.130329E-03,-1.881354E-01,1.749093E-02,7.10075E-02,3.149338E-03,-1.934102E-01,-1.515086E-02,2.771257E+03,1.250859E+04,1.520113E-01
3.9E-01,6.364099E-02,3.237675E-03,-1.777516E-01,1.500529E-01,7.081299E-02,3.171603E-03,-2.498697E-01,4.712662E-02,2.778568E+03,4.779465E+03,-5.278226E-01
3.91E-01,6.348713E-02,3.430435E-03,-1.334323E-01,1.59912E-01,7.050776E-02,3.243592E-03,-2.984072E-01,9.047945E-02,2.780816E+03,2.763132E+03,-1.524481E+00
3.92E-01,6.337413E-02,3.557499E-03,-1.011137E-01,1.330499E-01,7.021617E-02,3.352562E-03,-2.73043E-01,6.975223E-02,2.784094E+03,4.033963E+03,-1.715646E+00
3.93E-01,6.328491E-02,3.696535E-03,-6.888756E-02,8.668377E-02,6.996167E-02,3.383096E-03,-2.740448E-01,2.195748E-02,2.788884E+03,4.166964E+03,-2.687759E+00
3.94E-01,6.323635E-02,3.730867E-03,-9.336175E-02,3.319606E-02,6.966808E-02,3.396477E-03,-2.951576E-01,2.114524E-02,2.792428E+03,4.246434E+03,-2.976165E+00
3.95E-01,6.309818E-02,3.762927E-03,-1.569249E-01,2.752566E-02,6.937136E-02,3.425386E-03,-2.391769E-01,3.042517E-02,2.797377E+03,6.096389E+03,-3.07994E+00
3.96E-01,6.29225E-02,3.785918E-03,-2.059677E-01,6.21024E-02,6.918973E-02,3.457327E-03,-2.080427E-01,4.987732E-02,2.804621E+03,4.917497E+03,-3.00127E+00
3.97E-01,6.268625E-02,3.887132E-03,-1.982595E-01,4.969698E-02,6.895527E-02,3.525141E-03,-2.140189E-01,5.64907E-02,2.807212E+03,4.146247E+03,-3.304744E+00
3.98E-01,6.252598E-02,3.885312E-03,-1.940618E-01,-4.120153E-02,6.876213E-02,3.571694E-03,-1.944505E-01,5.805553E-02,2.812913E+03,5.224443E+03,-2.878994E+00
3.99E-01,6.229812E-02,3.804729E-03,-2.439699E-01,5.027455E-03,6.856637E-02,3.641252E-03,-1.74733E-01,4.004588E-02,2.817661E+03,5.643189E+03,-1.49394E+00
4E-01,6.203936E-02,3.897867E-03,-2.168592E-01,-1.505278E-02,6.841399E-02,3.654286E-03,-1.467793E-01,-2.343372E-03,2.8242E+03,5.805855E+03,-2.188264E+00
4.01E-01,6.186414E-02,3.772099E-03,-1.763504E-01,-1.152471E-01,6.827281E-02,3.636565E-03,-1.508171E-01,-1.205669E-02,2.829273E+03,5.708328E+03,-1.211537E+00
4.02E-01,6.168666E-02,3.667373E-03,-1.672563E-01,-1.178238E-01,6.811235E-02,3.630173E-03,-1.382621E-01,-1.025144E-02,2.835616E+03,7.331758E+03,-3.316964E-01
4.03E-01,6.152963E-02,3.536451E-03,-2.225804E-01,-9.70727E-02,6.799629E-02,3.616063E-03,-1.391869E-01,-1.834402E-02,2.843936E+03,9.57372E+03,7.053341E-01
4.04E-01,6.12415E-02,3.473227E-03,-2.39669E-01,-1.057586E-01,6.783398E-02,3.593485E-03,-1.740961E-01,-3.230217E-02,2.854764E+03,9.619453E+03,1.045051E+00
4.05E-01,6.105029E-02,3.324934E-03,-2.158866E-01,-1.257147E-01,6.76481E-02,3.551458E-03,-1.689218E-01,-2.995231E-02,2.863175E+03,8.819269E+03,1.966378E+00
4.06E-01,6.080973E-02,3.221798E-03,-2.392836E-01,2.089824E-02,6.749614E-02,3.53358E-03,-1.624211E-01,-4.622873E-02,2.872402E+03,5.546695E+03,2.669727E+00
4.07E-01,6.057172E-02,3.366731E-03,-2.559831E-01,8.938429E-02,6.732325E-02,3.459001E-03,-1.901265E-01,-6.505511E-02,2.874268E+03,3.949508E+03,7.829874E-01
4.08E-01,6.029776E-02,3.400566E-03,-2.60399E-01,8.049988E-03,6.711588E-02,3.40347E-03,-2.300264E-01,-3.0844E-02,2.880301E+03,7.036578E+03,2.439889E-02
4.09E-01,6.005092E-02,3.38283E-03,-2.370296E-01,-2.423453E-02,6.68632E-02,3.397313E-03,-2.412107E-01,-2.445096E-02,2.888342E+03,8.557476E+03,1.218053E-01
4.1E-01,5.98237E-02,3.352097E-03,-2.148026E-01,-9.844706E-02,6.663346E-02,3.354568E-03,-2.503939E-01,-6.03914E-02,2.897416E+03,1.094139E+04,2.078679E-02
4.11E-01,5.962132E-02,3.185936E-03,-1.719513E-01,-1.547972E-01,6.636241E-02,3.27653E-03,-2.498237E-01,-6.429112E-02,2.910224E+03,1.370855E+04,7.699516E-01
4.12E-01,5.94798E-02,3.042503E-03,-1.547699E-01,-1.336395E-01,6.613381E-02,3.225986E-03,-2.45865E-01,-1.036357E-01,2.924833E+03,1.674333E+04,1.579516E+00
4.13E-01,5.931178E-02,2.918657E-03,-1.324879E-01,1.5196E-03,6.587068E-02,3.069259E-03,-2.046532E-01,-1.579303E-02,2.943711E+03,8.277417E+03,1.315356E+00
4.14E-01,5.921483E-02,3.045542E-03,-1.177991E-01,1.486616E-01,6.572451E-02,3.1944E-03,-1.797511E-01,1.534209E-01,2.941388E+03,-1.684903E+03,1.309959E+00
4.15E-01,5.907618E-02,3.21598E-03,-1.393692E-01,1.009224E-01,6.551118E-02,3.3761E-03,-2.464925E-01,1.098128E-01,2.940341E+03,-1.311532E+02,1.425377E+00
4.16E-01,5.893609E-02,3.247387E-03,-1.03107E-01,8.515599E-02,6.523152E-02,3.414025E-03,-2.269877E-01,3.420428E-02,2.941126E+03,3.030776E+03,1.516247E+00
4.17E-01,5.886997E-02,3.386292E-03,-1.155301E-01,7.256042E-02,6.505721E-02,3.444509E-03,-1.763666E-01,3.599786E-02,2.946403E+03,8.79094E+03,5.390873E-01
4.18E-01,5.870503E-02,3.392508E-03,-1.708363E-01,1.171813E-03,6.487879E-02,3.486021E-03,-1.842284E-01,6.234135E-03,2.958708E+03,8.23457E+03,8.677846E-01
4.19E-01,5.852829E-02,3.388636E-03,-1.864842E-01,-5.254911E-03,6.468875E-02,3.456977E-03,-2.026127E-01,-3.250721E-02,2.962872E+03,6.419738E+03,6.355861E-01
4.2E-01,5.833206E-02,3.381998E-03,-1.90562E-01,-1.379357E-02,6.447356E-02,3.421006E-03,-2.068031E-01,-3.128479E-02,2.971547E+03,7.277885E+03,3.63916E-01
4.21E-01,5.814717E-02,3.361049E-03,-1.761139E-01,-1.674578E-02,6.427514E-02,3.394408E-03,-1.758612E-01,-1.796976E-02,2.977428E+03,8.410176E+03,3.11897E-01
4.22E-01,5.797983E-02,3.348506E-03,-2.008578E-01,2.172145E-02,6.412184E-02,3.385067E-03,-1.6218E-01,-6.789899E-03,2.988367E+03,9.471188E+03,3.41051E-01
