,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.67E-01,6.475986E-02,2.308513E-03,-7.620545E-02,1.352102E-01,7.179001E-02,2.537379E-03,-5.183311E-02,4.188029E-02,3.99651E+03,6.889139E+03,1.864602E+00
5.68E-01,6.468581E-02,2.433289E-03,-7.241562E-02,1.421632E-01,7.172524E-02,2.584214E-03,-1.028286E-01,7.095288E-02,4.004196E+03,8.300407E+03,1.228229E+00
5.69E-01,6.461503E-02,2.59284E-03,-8.482116E-02,1.501127E-01,7.158435E-02,2.679285E-03,-1.238461E-01,1.012408E-01,4.013111E+03,9.310051E+03,7.106427E-01
5.7E-01,6.451617E-02,2.733515E-03,-8.01685E-02,1.524519E-01,7.147754E-02,2.786695E-03,-1.599292E-01,1.058601E-01,4.022816E+03,1.157927E+04,4.376979E-01
5.71E-01,6.44547E-02,2.897744E-03,-4.626081E-02,1.772683E-01,7.126449E-02,2.891005E-03,-2.099113E-01,1.363405E-01,4.03627E+03,1.647303E+04,-5.669511E-02
5.72E-01,6.442365E-02,3.088051E-03,-4.32208E-02,1.722854E-01,7.105772E-02,3.059376E-03,-2.127188E-01,1.277161E-01,4.055762E+03,2.113817E+04,-2.476497E-01
5.73E-01,6.436825E-02,3.242315E-03,-8.011649E-02,1.437168E-01,7.084019E-02,3.147857E-03,-2.382053E-01,7.45687E-02,4.078546E+03,2.276542E+04,-8.361702E-01
5.74E-01,6.426341E-02,3.375485E-03,-1.081128E-01,1.113155E-01,7.058131E-02,3.208514E-03,-2.302551E-01,4.389594E-02,4.101293E+03,2.030752E+04,-1.513874E+00
5.75E-01,6.415203E-02,3.464946E-03,-1.470323E-01,7.742447E-02,7.037968E-02,3.235649E-03,-1.813462E-01,1.822443E-02,4.119161E+03,1.568375E+04,-2.10863E+00
5.76E-01,6.396935E-02,3.530334E-03,-1.803345E-01,4.906806E-02,7.021862E-02,3.244963E-03,-1.515988E-01,-1.438003E-02,4.132661E+03,1.074163E+04,-2.614578E+00
5.77E-01,6.379136E-02,3.563082E-03,-1.794067E-01,3.784204E-02,7.007648E-02,3.206889E-03,-9.908316E-02,-2.611875E-03,4.140644E+03,6.377997E+03,-3.243621E+00
5.78E-01,6.361054E-02,3.606018E-03,-1.766928E-01,2.091309E-02,7.002045E-02,3.239739E-03,-6.161412E-02,6.740376E-03,4.145417E+03,3.17698E+03,-3.270469E+00
5.79E-01,6.343797E-02,3.604908E-03,-1.91807E-01,1.838516E-02,6.995325E-02,3.22037E-03,-5.884025E-02,-7.913093E-03,4.146998E+03,1.623408E+03,-3.377737E+00
5.8E-01,6.322692E-02,3.642788E-03,-1.833022E-01,3.046842E-02,6.990277E-02,3.223913E-03,-3.61495E-02,3.271172E-02,4.148663E+03,1.380485E+03,-3.590309E+00
5.81E-01,6.307137E-02,3.665845E-03,-1.481233E-01,1.443576E-02,6.988095E-02,3.285793E-03,-4.573973E-02,2.011206E-02,4.149759E+03,1.485693E+03,-3.194439E+00
5.82E-01,6.293068E-02,3.67166E-03,-1.509262E-01,1.444912E-03,6.981129E-02,3.264137E-03,-1.167738E-01,1.830544E-02,4.151635E+03,2.511487E+03,-3.389534E+00
5.83E-01,6.276952E-02,3.668735E-03,-1.395698E-01,-3.648136E-03,6.96474E-02,3.322404E-03,-1.196448E-01,4.179919E-02,4.154782E+03,3.730291E+03,-2.88265E+00
5.84E-01,6.265154E-02,3.664363E-03,-1.168616E-01,-1.955879E-02,6.9572E-02,3.347735E-03,-7.017888E-02,3.691249E-02,4.159095E+03,5.581782E+03,-2.619593E+00
5.85E-01,6.253579E-02,3.629617E-03,-1.24826E-01,-3.184702E-02,6.950705E-02,3.396229E-03,-1.022318E-01,3.387465E-02,4.165946E+03,8.289917E+03,-1.917469E+00
5.86E-01,6.240188E-02,3.600669E-03,-1.384077E-01,-2.769906E-02,6.936754E-02,3.415485E-03,-1.470032E-01,1.255018E-02,4.175675E+03,1.043774E+04,-1.522872E+00
5.87E-01,6.225898E-02,3.574219E-03,-1.348043E-01,-5.605854E-02,6.921304E-02,3.421329E-03,-1.598075E-01,-3.020714E-02,4.186821E+03,1.154318E+04,-1.259483E+00
5.88E-01,6.213228E-02,3.488552E-03,-1.201856E-01,-6.681889E-02,6.904792E-02,3.35507E-03,-1.552639E-01,-5.042324E-02,4.198761E+03,1.270071E+04,-1.105753E+00
5.89E-01,6.201861E-02,3.440581E-03,-1.101429E-01,-4.6665E-02,6.890251E-02,3.320483E-03,-1.344117E-01,-4.058088E-02,4.212223E+03,1.33709E+04,-9.994952E-01
5.9E-01,6.191199E-02,3.395222E-03,-9.106791E-02,-6.654621E-02,6.87791E-02,3.273909E-03,-1.620203E-01,-7.264034E-02,4.225503E+03,1.234153E+04,-1.012076E+00
5.91E-01,6.183647E-02,3.307489E-03,-9.844748E-02,-9.645834E-02,6.857847E-02,3.175202E-03,-1.595198E-01,-9.75293E-02,4.236906E+03,1.044172E+04,-1.124072E+00
5.92E-01,6.171509E-02,3.202306E-03,-1.185703E-01,-9.123296E-02,6.846006E-02,3.07885E-03,-1.48937E-01,-8.865255E-02,4.246387E+03,7.860574E+03,-1.048588E+00
5.93E-01,6.159933E-02,3.125023E-03,-1.313051E-01,-8.850426E-02,6.82806E-02,2.997897E-03,-1.378074E-01,-1.893967E-02,4.252627E+03,5.222341E+03,-1.090047E+00
5.94E-01,6.145248E-02,3.025297E-03,-1.636662E-01,-9.643493E-02,6.818445E-02,3.040971E-03,-9.63462E-02,1.24342E-02,4.256831E+03,3.088709E+03,1.33398E-01
5.95E-01,6.1272E-02,2.932153E-03,-1.558531E-01,-9.51331E-02,6.808791E-02,3.022765E-03,-7.817963E-02,-2.264772E-03,4.258804E+03,9.518606E+02,7.616604E-01
5.96E-01,6.114078E-02,2.835031E-03,-1.344056E-01,-9.086872E-02,6.802809E-02,3.036441E-03,-9.716067E-02,5.568766E-03,4.258735E+03,4.457752E+02,1.675062E+00
5.97E-01,6.100319E-02,2.750415E-03,-1.30601E-01,-7.355524E-02,6.789358E-02,3.033903E-03,-1.384347E-01,-9.111609E-03,4.259696E+03,2.017343E+03,2.355957E+00
5.98E-01,6.087958E-02,2.68792E-03,-1.530075E-01,-7.29839E-02,6.775122E-02,3.018218E-03,-1.330214E-01,-1.900032E-02,4.26277E+03,4.085404E+03,2.751904E+00
5.99E-01,6.069717E-02,2.604448E-03,-1.678321E-01,-8.578711E-02,6.762754E-02,2.995902E-03,-1.404772E-01,-2.566227E-02,4.267867E+03,5.611163E+03,3.232857E+00
6E-01,6.054391E-02,2.516346E-03,-1.697609E-01,-1.059936E-01,6.747026E-02,2.966893E-03,-1.531584E-01,-6.208073E-02,4.273992E+03,6.749542E+03,3.721748E+00
6.01E-01,6.035765E-02,2.39246E-03,-1.6661E-01,-1.18256E-01,6.732122E-02,2.871741E-03,-1.695679E-01,-7.649697E-02,4.281366E+03,6.55114E+03,3.937275E+00
6.02E-01,6.021069E-02,2.279834E-03,-1.37922E-01,-1.251458E-01,6.713113E-02,2.813899E-03,-1.762839E-01,-5.957629E-02,4.287094E+03,6.334515E+03,4.412896E+00
6.03E-01,6.008181E-02,2.142169E-03,-1.309247E-01,-1.572168E-01,6.696866E-02,2.752588E-03,-1.552855E-01,-7.091415E-02,4.294035E+03,7.62894E+03,5.065203E+00
6.04E-01,5.994884E-02,1.9654E-03,-1.426525E-01,-1.761251E-01,6.682056E-02,2.672071E-03,-1.346633E-01,-6.712396E-02,4.302352E+03,8.800402E+03,5.871521E+00
6.05E-01,5.97965E-02,1.789918E-03,-1.420269E-01,-1.753673E-01,6.669933E-02,2.61834E-03,-1.367942E-01,-6.834932E-02,4.311636E+03,8.224055E+03,6.843447E+00
6.06E-01,5.966479E-02,1.614666E-03,-1.236837E-01,-8.764184E-02,6.654697E-02,2.535372E-03,-1.453873E-01,-9.177238E-02,4.3188E+03,1.563623E+03,7.619857E+00
6.07E-01,5.954913E-02,1.614635E-03,-1.08266E-01,-4.246142E-02,6.640856E-02,2.434795E-03,-1.45039E-01,-1.000722E-01,4.314763E+03,-3.548286E+03,6.818317E+00
6.08E-01,5.944826E-02,1.529743E-03,-9.533693E-02,-9.253882E-02,6.625689E-02,2.335228E-03,-1.311022E-01,-7.926848E-02,4.311704E+03,-1.556947E+03,6.746929E+00
6.09E-01,5.935846E-02,1.429557E-03,-8.096486E-02,-4.554486E-02,6.614635E-02,2.276259E-03,-1.095959E-01,-2.525973E-03,4.311649E+03,-1.046184E+03,7.110181E+00
6.1E-01,5.928633E-02,1.438653E-03,-9.973231E-02,1.132724E-03,6.60377E-02,2.330176E-03,-1.035973E-01,2.245126E-02,4.309611E+03,1.063481E+02,7.52242E+00
6.11E-01,5.9159E-02,1.431823E-03,-1.069097E-01,3.236804E-02,6.593916E-02,2.321161E-03,-8.268415E-02,5.925684E-03,4.311862E+03,2.304485E+03,7.472697E+00
6.12E-01,5.907251E-02,1.50339E-03,-1.000219E-01,7.321494E-02,6.587233E-02,2.342027E-03,-3.601218E-02,-1.920767E-02,4.31422E+03,3.533863E+03,7.030916E+00
6.13E-01,5.895895E-02,1.578252E-03,-1.467142E-01,8.709945E-02,6.586713E-02,2.282746E-03,-3.372672E-02,-5.077119E-02,4.318929E+03,5.013646E+03,5.822869E+00
6.14E-01,5.877883E-02,1.678387E-03,-1.464541E-01,8.768421E-02,6.580463E-02,2.241283E-03,-3.975683E-02,-2.107761E-02,4.324248E+03,5.795464E+03,4.58067E+00
6.15E-01,5.866604E-02,1.753621E-03,-1.007981E-01,9.651902E-02,6.578762E-02,2.24059E-03,-1.633841E-02,1.489971E-02,4.33052E+03,6.258311E+03,3.911766E+00
6.16E-01,5.857723E-02,1.871425E-03,-1.107478E-01,1.196346E-01,6.577195E-02,2.271083E-03,-4.547875E-02,5.081244E-02,4.336764E+03,5.685508E+03,3.179445E+00
6.17E-01,5.844455E-02,1.99289E-03,-1.177706E-01,1.241533E-01,6.569666E-02,2.342215E-03,-7.111582E-02,6.501901E-02,4.341891E+03,6.149633E+03,2.757735E+00
6.18E-01,5.834169E-02,2.119732E-03,-8.631096E-02,1.312877E-01,6.562972E-02,2.401121E-03,-1.118087E-01,8.841485E-02,4.349064E+03,7.45722E+03,2.211081E+00
6.19E-01,5.827193E-02,2.255466E-03,-8.144129E-02,1.555656E-01,6.547304E-02,2.519045E-03,-1.408304E-01,1.262186E-01,4.356806E+03,7.931703E+03,2.096238E+00
6.2E-01,5.817881E-02,2.430863E-03,-8.158288E-02,1.680708E-01,6.534806E-02,2.653558E-03,-1.659414E-01,1.266479E-01,4.364927E+03,9.474927E+03,1.779182E+00
6.21E-01,5.810876E-02,2.591607E-03,-7.927844E-02,1.757483E-01,6.514116E-02,2.772341E-03,-2.266391E-01,1.323838E-01,4.375756E+03,1.109399E+04,1.472185E+00
6.22E-01,5.802025E-02,2.782359E-03,-6.400194E-02,2.137273E-01,6.489478E-02,2.918326E-03,-2.578201E-01,1.193198E-01,4.387115E+03,1.461473E+04,1.133063E+00
6.23E-01,5.798076E-02,3.019062E-03,-6.741625E-02,2.135064E-01,6.462552E-02,3.01098E-03,-2.360764E-01,1.024393E-01,4.404985E+03,1.976589E+04,-6.968313E-02
6.24E-01,5.788542E-02,3.209372E-03,-8.342944E-02,2.02485E-01,6.442263E-02,3.123204E-03,-2.354369E-01,7.025896E-02,4.426647E+03,2.368073E+04,-7.551824E-01
6.25E-01,5.78139E-02,3.424032E-03,-9.005518E-02,2.028806E-01,6.415465E-02,3.151498E-03,-2.266491E-01,2.591085E-02,4.452347E+03,2.529861E+04,-2.46113E+00
6.26E-01,5.770531E-02,3.615133E-03,-1.109111E-01,1.562863E-01,6.396933E-02,3.175026E-03,-1.69602E-01,1.52375E-02,4.477244E+03,2.150794E+04,-4.018975E+00
6.27E-01,5.759208E-02,3.736604E-03,-1.677902E-01,1.002632E-01,6.381538E-02,3.181641E-03,-1.169375E-01,3.690947E-02,4.495362E+03,1.587188E+04,-5.095877E+00
6.28E-01,5.736973E-02,3.81566E-03,-2.001373E-01,6.855784E-02,6.373545E-02,3.248845E-03,-6.086669E-02,5.697972E-02,4.508988E+03,1.179287E+04,-5.088296E+00
6.29E-01,5.719406E-02,3.874227E-03,-1.967152E-01,6.464313E-02,6.369364E-02,3.2956E-03,-6.425513E-02,7.766618E-02,4.518948E+03,8.443546E+03,-5.087357E+00
6.3E-01,5.69763E-02,3.944946E-03,-2.255598E-01,6.805833E-02,6.360694E-02,3.404177E-03,-6.452567E-02,8.492976E-02,4.525875E+03,5.686004E+03,-4.662496E+00
6.31E-01,5.674294E-02,4.010343E-03,-2.2335E-01,6.637499E-02,6.356459E-02,3.46546E-03,-8.001754E-02,5.058977E-02,4.53032E+03,3.114031E+03,-4.566842E+00
6.32E-01,5.65296E-02,4.077696E-03,-1.912884E-01,7.38297E-02,6.344691E-02,3.505357E-03,-6.617752E-02,7.587848E-02,4.532103E+03,1.352692E+03,-4.729889E+00
6.33E-01,5.636037E-02,4.158003E-03,-1.579441E-01,4.840228E-02,6.343224E-02,3.617217E-03,-4.295516E-02,6.5414E-02,4.533026E+03,7.05581E+02,-4.372899E+00
6.34E-01,5.621402E-02,4.174761E-03,-1.441943E-01,2.201289E-02,6.33613E-02,3.636445E-03,-1.506975E-01,3.645081E-02,4.533514E+03,9.368866E+02,-4.307244E+00
6.35E-01,5.607198E-02,4.202029E-03,-1.349945E-01,3.378655E-02,6.313084E-02,3.690119E-03,-1.693984E-01,6.829012E-02,4.534899E+03,2.747708E+03,-4.14784E+00
6.36E-01,5.594403E-02,4.242334E-03,-1.294249E-01,2.754136E-02,6.302251E-02,3.773025E-03,-1.536462E-01,6.583745E-02,4.53901E+03,4.988988E+03,-3.793204E+00
6.37E-01,5.581313E-02,4.257111E-03,-1.323645E-01,4.248951E-03,6.282355E-02,3.821793E-03,-1.810864E-01,3.848275E-02,4.544877E+03,6.754535E+03,-3.553267E+00
6.38E-01,5.56793E-02,4.250832E-03,-1.158427E-01,-1.010381E-02,6.266033E-02,3.84999E-03,-1.647864E-01,2.081696E-02,4.552519E+03,8.280494E+03,-3.286235E+00
6.39E-01,5.558144E-02,4.236904E-03,-1.03311E-01,-5.63873E-03,6.249398E-02,3.863427E-03,-1.790633E-01,-3.505526E-03,4.561438E+03,9.999601E+03,-3.09262E+00
6.4E-01,5.547268E-02,4.239554E-03,-9.296455E-02,-3.243298E-02,6.230221E-02,3.842979E-03,-1.627438E-01,-4.043546E-02,4.572518E+03,1.08332E+04,-3.3233E+00
6.41E-01,5.539551E-02,4.172038E-03,-8.240387E-02,-3.593351E-02,6.216849E-02,3.782556E-03,-1.745816E-01,-7.113834E-02,4.583105E+03,1.129905E+04,-3.291181E+00
6.42E-01,5.530787E-02,4.167687E-03,-1.190949E-01,-6.043863E-03,6.195304E-02,3.700703E-03,-1.741696E-01,-8.466081E-02,4.595116E+03,1.171208E+04,-4.019808E+00
6.43E-01,5.515732E-02,4.15995E-03,-1.618267E-01,-1.778137E-02,6.182015E-02,3.613235E-03,-1.262442E-01,-9.431757E-02,4.606529E+03,1.005553E+04,-4.690871E+00
6.44E-01,5.498421E-02,4.132124E-03,-1.779279E-01,-3.822446E-02,6.170055E-02,3.512068E-03,-1.410408E-01,-1.161318E-01,4.615227E+03,7.24702E+03,-5.274632E+00
6.45E-01,5.480147E-02,4.083501E-03,-1.711485E-01,-6.625177E-02,6.153807E-02,3.380971E-03,-1.554952E-01,-1.294657E-01,4.621023E+03,4.522063E+03,-5.953601E+00
6.46E-01,5.464192E-02,3.999621E-03,-1.729574E-01,-1.17339E-01,6.138956E-02,3.253136E-03,-1.052837E-01,-8.834718E-02,4.624271E+03,2.599262E+03,-6.312898E+00
6.47E-01,5.445555E-02,3.848823E-03,-1.85817E-01,-1.57371E-01,6.13275E-02,3.204277E-03,-6.501998E-02,-4.168434E-02,4.626221E+03,1.29718E+03,-5.358316E+00
6.48E-01,5.427028E-02,3.684879E-03,-1.838971E-01,-1.74573E-01,6.125952E-02,3.169768E-03,-9.3366E-02,-3.259036E-02,4.626865E+03,3.951499E+02,-4.215113E+00
6.49E-01,5.408776E-02,3.499677E-03,-1.733059E-01,-1.873506E-01,6.114077E-02,3.139096E-03,-1.029748E-01,-5.35226E-02,4.627012E+03,6.047201E+02,-2.926666E+00
6.5E-01,5.392367E-02,3.310178E-03,-1.624E-01,-1.919343E-01,6.105357E-02,3.062722E-03,-9.068417E-02,-7.34502E-02,4.628075E+03,1.398052E+03,-1.987749E+00
6.51E-01,5.376296E-02,3.115809E-03,-1.697154E-01,-2.032878E-01,6.09594E-02,2.992196E-03,-1.20054E-01,-6.370997E-02,4.629808E+03,3.540419E+03,-9.840694E-01
6.52E-01,5.358424E-02,2.903602E-03,-1.593846E-01,-2.223041E-01,6.081347E-02,2.935302E-03,-1.26927E-01,-8.581024E-02,4.635156E+03,4.945943E+03,2.512411E-01
6.53E-01,5.344419E-02,2.6712E-03,-1.515293E-01,-2.409038E-01,6.070555E-02,2.820575E-03,-1.279962E-01,-1.060279E-01,4.6397E+03,6.062217E+03,1.178478E+00
6.54E-01,5.328118E-02,2.421795E-03,-1.434426E-01,-2.529271E-01,6.055747E-02,2.723247E-03,-1.555985E-01,-1.100998E-01,4.64728E+03,9.404177E+03,2.37237E+00
6.55E-01,5.315731E-02,2.165346E-03,-1.329919E-01,-2.607169E-01,6.039435E-02,2.600376E-03,-1.644732E-01,-1.237918E-01,4.658508E+03,1.228741E+04,3.439997E+00
6.56E-01,5.30152E-02,1.900361E-03,-1.183892E-01,-2.518366E-01,6.022853E-02,2.475663E-03,-1.682684E-01,-1.453905E-01,4.671855E+03,1.247595E+04,4.559998E+00
6.57E-01,5.292053E-02,1.661673E-03,-1.276638E-01,-1.101203E-01,6.005781E-02,2.309595E-03,-1.606084E-01,-1.710936E-01,4.68346E+03,4.110666E+03,5.187086E+00
6.58E-01,5.275987E-02,1.68012E-03,-1.388848E-01,-1.668782E-02,5.990731E-02,2.133476E-03,-1.492014E-01,-1.70037E-01,4.680076E+03,-4.233566E+03,3.629358E+00
6.59E-01,5.264276E-02,1.628297E-03,-1.273627E-01,-7.215985E-02,5.975941E-02,1.969521E-03,-1.57132E-01,-7.82523E-02,4.674993E+03,-3.486884E+03,2.745069E+00
6.6E-01,5.250515E-02,1.5358E-03,-1.221103E-01,-9.787995E-02,5.959305E-02,1.976971E-03,-1.753765E-01,-2.822497E-02,4.673103E+03,3.391373E+02,3.561655E+00
6.61E-01,5.239854E-02,1.432537E-03,-1.00615E-01,-4.772753E-02,5.940866E-02,1.913071E-03,-1.809464E-01,-6.48613E-02,4.675671E+03,1.310766E+03,3.921407E+00
6.62E-01,5.230392E-02,1.440345E-03,-1.099934E-01,2.524637E-02,5.923115E-02,1.847249E-03,-1.46071E-01,-2.150189E-02,4.675724E+03,1.388366E+03,3.361669E+00
6.63E-01,5.217855E-02,1.48303E-03,-1.257968E-01,6.282675E-02,5.911651E-02,1.870067E-03,-8.22318E-02,1.340596E-02,4.678448E+03,3.686041E+03,3.192957E+00
6.64E-01,5.205232E-02,1.565999E-03,-1.105372E-01,7.613265E-02,5.906669E-02,1.874061E-03,-3.734607E-02,1.97732E-02,4.683096E+03,4.015329E+03,2.514738E+00
6.65E-01,5.195748E-02,1.635295E-03,-9.426631E-02,6.741725E-02,5.904182E-02,1.909613E-03,-3.912986E-02,4.311791E-02,4.686479E+03,3.304139E+03,2.217482E+00
6.66E-01,5.186379E-02,1.700833E-03,-1.017697E-01,7.493553E-02,5.898843E-02,1.960296E-03,-5.273352E-02,6.859896E-02,4.689704E+03,3.612117E+03,2.085658E+00
6.67E-01,5.175394E-02,1.785166E-03,-1.16791E-01,7.730177E-02,5.893636E-02,2.046811E-03,-7.841943E-02,8.935691E-02,4.693703E+03,4.418877E+03,2.086277E+00
6.68E-01,5.163021E-02,1.855437E-03,-1.066762E-01,8.703239E-02,5.883159E-02,2.13901E-03,-1.133108E-01,1.145432E-01,4.698542E+03,4.814408E+03,2.255006E+00
6.69E-01,5.154058E-02,1.959231E-03,-8.541058E-02,9.28554E-02,5.870973E-02,2.275898E-03,-1.424296E-01,1.397913E-01,4.703332E+03,5.697171E+03,2.529152E+00
6.7E-01,5.145939E-02,2.041148E-03,-1.128156E-01,1.107897E-01,5.854673E-02,2.418593E-03,-1.861184E-01,1.36475E-01,4.709937E+03,6.995468E+03,3.048474E+00
6.71E-01,5.131495E-02,2.180811E-03,-1.209388E-01,1.471465E-01,5.83375E-02,2.548848E-03,-2.005796E-01,1.67324E-01,4.717323E+03,7.27084E+03,3.00001E+00
6.72E-01,5.121751E-02,2.335441E-03,-9.76478E-02,1.484479E-01,5.814557E-02,2.753241E-03,-2.309229E-01,1.590572E-01,4.724478E+03,9.160442E+03,3.451067E+00
6.73E-01,5.111966E-02,2.477706E-03,-9.482285E-02,1.647658E-01,5.787565E-02,2.866962E-03,-2.444086E-01,1.349353E-01,4.735643E+03,1.169304E+04,3.297529E+00
6.74E-01,5.102786E-02,2.664972E-03,-1.03443E-01,1.900193E-01,5.765676E-02,3.023111E-03,-2.223427E-01,1.30986E-01,4.747864E+03,1.494653E+04,3.092511E+00
6.75E-01,5.091277E-02,2.857745E-03,-1.156895E-01,1.929155E-01,5.743097E-02,3.128934E-03,-2.269782E-01,6.627729E-02,4.765536E+03,2.036174E+04,2.382415E+00
6.76E-01,5.079648E-02,3.050803E-03,-1.158091E-01,2.063725E-01,5.72028E-02,3.155666E-03,-2.114874E-01,3.466337E-02,4.788588E+03,2.464413E+04,9.377696E-01
6.77E-01,5.068152E-02,3.268702E-03,-1.36576E-01,1.851007E-01,5.700836E-02,3.196473E-03,-1.616269E-01,4.767234E-02,4.814825E+03,2.644034E+04,-6.540764E-01
6.78E-01,5.052333E-02,3.421005E-03,-1.80022E-01,1.279291E-01,5.687955E-02,3.251011E-03,-1.266195E-01,6.475661E-02,4.841468E+03,2.583729E+04,-1.531985E+00
6.79E-01,5.032148E-02,3.52456E-03,-2.10244E-01,9.524296E-02,5.675512E-02,3.325986E-03,-1.170157E-01,8.671188E-02,4.866499E+03,2.437433E+04,-1.767869E+00
6.8E-01,5.010284E-02,3.611491E-03,-2.030502E-01,6.805523E-02,5.664552E-02,3.424435E-03,-1.022751E-01,6.700126E-02,4.890217E+03,2.289721E+04,-1.637651E+00
6.81E-01,4.991538E-02,3.660671E-03,-2.003492E-01,3.803673E-02,5.655057E-02,3.459989E-03,-1.205287E-01,5.41595E-02,4.912294E+03,2.055135E+04,-1.732387E+00
6.82E-01,4.970215E-02,3.687564E-03,-1.905987E-01,4.047831E-02,5.640446E-02,3.532754E-03,-1.237086E-01,8.186039E-02,4.93132E+03,1.69092E+04,-1.323189E+00
6.83E-01,4.953418E-02,3.741627E-03,-1.502661E-01,5.496405E-02,5.630315E-02,3.62371E-03,-1.318361E-01,7.605737E-02,4.946112E+03,1.195388E+04,-9.980106E-01
6.84E-01,4.940161E-02,3.797492E-03,-1.422515E-01,3.79579E-02,5.614079E-02,3.684868E-03,-1.584044E-01,6.931217E-02,4.955228E+03,6.5206E+03,-9.574299E-01
6.85E-01,4.924968E-02,3.817543E-03,-1.534008E-01,1.372479E-02,5.598634E-02,3.762334E-03,-1.866783E-01,6.51013E-02,4.959153E+03,1.810957E+03,-4.695473E-01
6.86E-01,4.909481E-02,3.824942E-03,-1.565953E-01,5.914271E-03,5.576743E-02,3.815071E-03,-1.986586E-01,5.928851E-02,4.958849E+03,-2.710115E+03,-8.475993E-02
6.87E-01,4.893649E-02,3.829372E-03,-1.540273E-01,6.977171E-03,5.558903E-02,3.880911E-03,-1.798075E-01,4.6403E-02,4.953733E+03,-6.90663E+03,4.438791E-01
6.88E-01,4.878676E-02,3.838896E-03,-1.558992E-01,6.575377E-03,5.540781E-02,3.907877E-03,-1.941241E-01,2.252448E-02,4.945036E+03,-9.017056E+03,5.969067E-01
6.89E-01,4.862469E-02,3.842523E-03,-1.518297E-01,4.913414E-03,5.520078E-02,3.92596E-03,-2.073575E-01,1.804756E-03,4.935699E+03,-8.885273E+03,7.269302E-01
6.9E-01,4.84831E-02,3.848723E-03,-1.514511E-01,2.299783E-03,5.499124E-02,3.91138E-03,-1.852123E-01,-2.301008E-02,4.927266E+03,-7.273915E+03,5.515972E-01
6.91E-01,4.832179E-02,3.847122E-03,-1.710277E-01,-1.349581E-03,5.483035E-02,3.87994E-03,-1.502157E-01,-4.204472E-02,4.921151E+03,-4.505987E+03,2.888966E-01
6.92E-01,4.814104E-02,3.846024E-03,-1.900342E-01,-1.815463E-02,5.469081E-02,3.827291E-03,-9.545248E-02,-6.420997E-02,4.918254E+03,-2.591183E+02,-1.638733E-01
6.93E-01,4.794172E-02,3.810813E-03,-2.032199E-01,-5.11279E-02,5.463945E-02,3.75152E-03,-8.081075E-02,-8.336224E-02,4.920633E+03,4.136218E+03,-5.072083E-01
6.94E-01,4.77346E-02,3.743768E-03,-1.75786E-01,-7.554579E-02,5.452919E-02,3.660566E-03,-1.019711E-01,-7.819658E-02,4.926526E+03,7.704851E+03,-7.015704E-01
6.95E-01,4.758786E-02,3.659406E-03,-1.659582E-01,-8.756638E-02,5.443551E-02,3.595127E-03,-1.064255E-01,-8.487256E-02,4.936043E+03,1.244732E+04,-5.378256E-01
6.96E-01,4.740269E-02,3.568635E-03,-1.767825E-01,-1.088791E-01,5.431634E-02,3.490821E-03,-1.403502E-01,-1.134947E-01,4.951421E+03,1.614818E+04,-6.448461E-01
6.97E-01,4.723429E-02,3.441648E-03,-1.631513E-01,-1.499971E-01,5.415617E-02,3.368675E-03,-1.611535E-01,-1.351965E-01,4.968339E+03,1.740949E+04,-6.040166E-01
6.98E-01,4.707638E-02,3.268641E-03,-1.560602E-01,-1.880501E-01,5.399403E-02,3.220428E-03,-1.696354E-01,-1.398628E-01,4.98624E+03,1.697933E+04,-3.993217E-01
6.99E-01,4.692217E-02,3.065548E-03,-1.477679E-01,-2.067951E-01,5.38169E-02,3.088949E-03,-1.722084E-01,-1.567726E-01,5.002298E+03,1.555141E+04,1.944628E-01
7E-01,4.678085E-02,2.855051E-03,-1.389657E-01,-2.038795E-01,5.364961E-02,2.906883E-03,-1.575321E-01,-1.829694E-01,5.017343E+03,1.381005E+04,4.323474E-01
7.01E-01,4.664424E-02,2.657789E-03,-1.412244E-01,-1.94497E-01,5.350184E-02,2.72301E-03,-1.5927E-01,-1.826199E-01,5.029918E+03,1.028823E+04,5.449112E-01
7.02E-01,4.64984E-02,2.466057E-03,-1.480689E-01,-1.891249E-01,5.333107E-02,2.541643E-03,-1.686015E-01,-1.825529E-01,5.037919E+03,6.319304E+03,6.338055E-01
7.03E-01,4.63481E-02,2.279539E-03,-1.564893E-01,-1.798699E-01,5.316464E-02,2.357904E-03,-1.632644E-01,-1.740116E-01,5.042556E+03,3.309519E+03,6.586612E-01
7.04E-01,4.618542E-02,2.106317E-03,-1.680595E-01,-1.693699E-01,5.300454E-02,2.19362E-03,-1.539985E-01,-1.557046E-01,5.044538E+03,8.468296E+02,7.334958E-01
7.05E-01,4.601199E-02,1.940799E-03,-1.696705E-01,-1.63679E-01,5.285664E-02,2.046495E-03,-1.276313E-01,-1.44246E-01,5.04425E+03,-5.900711E+02,8.846958E-01
7.06E-01,4.584608E-02,1.778959E-03,-1.720389E-01,-1.636618E-01,5.274928E-02,1.905128E-03,-1.172109E-01,-1.4112E-01,5.043358E+03,-9.786484E+02,1.047069E+00
7.07E-01,4.566791E-02,1.613476E-03,-1.792081E-01,-1.702089E-01,5.262222E-02,1.764255E-03,-1.274178E-01,-1.379749E-01,5.042293E+03,-5.768149E+02,1.242059E+00
