,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.26E-01,4.320066E-02,3.891716E-03,-2.650455E-01,5.13037E-03,5.03619E-02,3.550317E-03,-3.363149E-01,-1.596593E-02,4.526597E+03,1.579181E+04,-2.729404E+00
4.27E-01,4.290252E-02,3.927968E-03,-2.651031E-01,-1.350362E-02,4.99938E-02,3.552429E-03,-3.628541E-01,4.080071E-03,4.546163E+03,1.871693E+04,-3.031433E+00
4.28E-01,4.267045E-02,3.864709E-03,-2.44399E-01,-4.473027E-02,4.96362E-02,3.558477E-03,-3.348006E-01,5.671692E-02,4.56403E+03,1.884609E+04,-2.517247E+00
4.29E-01,4.241372E-02,3.838508E-03,-3.276005E-01,-2.556004E-02,4.93242E-02,3.665863E-03,-2.976422E-01,8.847015E-02,4.583855E+03,1.829833E+04,-1.431127E+00
4.3E-01,4.201525E-02,3.813589E-03,-4.16636E-01,-4.827422E-02,4.904091E-02,3.735417E-03,-3.18476E-01,4.379793E-02,4.600627E+03,1.45801E+04,-6.374796E-01
4.31E-01,4.158045E-02,3.741959E-03,-3.867348E-01,-9.673673E-02,4.868725E-02,3.753459E-03,-3.243942E-01,1.271266E-02,4.613015E+03,1.00293E+04,9.270936E-02
4.32E-01,4.124178E-02,3.620116E-03,-3.691048E-01,-8.546565E-02,4.839212E-02,3.760843E-03,-2.864194E-01,-1.15708E-03,4.620686E+03,7.775184E+03,1.127502E+00
4.33E-01,4.084224E-02,3.571028E-03,-3.635987E-01,-6.520837E-02,4.811441E-02,3.751144E-03,-3.110083E-01,-6.51937E-03,4.628565E+03,6.367224E+03,1.418808E+00
4.34E-01,4.051458E-02,3.489699E-03,-3.253849E-01,-6.231558E-02,4.777011E-02,3.747804E-03,-3.16132E-01,-5.599153E-03,4.63342E+03,3.211916E+03,2.037358E+00
4.35E-01,4.019147E-02,3.446397E-03,-3.008373E-01,-5.105536E-02,4.748214E-02,3.739946E-03,-2.870789E-01,5.36009E-05,4.634989E+03,1.560932E+03,2.305694E+00
4.36E-01,3.991291E-02,3.387588E-03,-2.669642E-01,-6.027001E-02,4.719595E-02,3.747911E-03,-3.17741E-01,-4.990483E-03,4.636542E+03,1.576184E+03,2.832356E+00
4.37E-01,3.965661E-02,3.325858E-03,-2.507056E-01,-7.01051E-02,4.684666E-02,3.729965E-03,-3.191582E-01,-1.170085E-02,4.638142E+03,1.99057E+03,3.216848E+00
4.38E-01,3.94115E-02,3.247378E-03,-1.998213E-01,-2.784336E-02,4.655763E-02,3.72451E-03,-3.048515E-01,-1.158665E-02,4.640523E+03,3.582722E+03,3.819842E+00
4.39E-01,3.925696E-02,3.270171E-03,-1.705309E-01,3.701573E-02,4.623696E-02,3.706792E-03,-3.402842E-01,-6.807708E-02,4.645307E+03,3.715709E+03,3.579369E+00
4.4E-01,3.907043E-02,3.321409E-03,-2.241947E-01,3.899999E-02,4.587706E-02,3.588355E-03,-3.023927E-01,-5.022416E-02,4.647955E+03,3.1959E+03,2.245905E+00
4.41E-01,3.880857E-02,3.348171E-03,-2.714807E-01,3.740373E-02,4.563217E-02,3.606343E-03,-2.798333E-01,6.677995E-02,4.651699E+03,5.175187E+03,2.166766E+00
4.42E-01,3.852747E-02,3.396217E-03,-2.774999E-01,3.689601E-02,4.53174E-02,3.721915E-03,-2.581398E-01,8.473896E-02,4.658305E+03,8.404901E+03,2.746253E+00
4.43E-01,3.825357E-02,3.421963E-03,-2.896866E-01,3.16947E-02,4.511589E-02,3.775821E-03,-2.518051E-01,7.456523E-02,4.668509E+03,1.170951E+04,2.951867E+00
4.44E-01,3.79481E-02,3.459606E-03,-3.149374E-01,7.529748E-02,4.481379E-02,3.871046E-03,-2.44749E-01,6.578554E-02,4.681724E+03,1.449836E+04,3.429457E+00
4.45E-01,3.76237E-02,3.572558E-03,-2.997379E-01,7.051796E-02,4.46264E-02,3.907392E-03,-1.826705E-01,2.988853E-02,4.697505E+03,1.956107E+04,2.737518E+00
4.46E-01,3.734862E-02,3.600642E-03,-2.964378E-01,1.246678E-02,4.444845E-02,3.930823E-03,-1.993897E-01,1.814793E-02,4.720846E+03,2.575372E+04,2.662649E+00
4.47E-01,3.703082E-02,3.597492E-03,-2.697162E-01,6.452221E-02,4.422762E-02,3.943688E-03,-2.228312E-01,3.679768E-02,4.749013E+03,2.887345E+04,2.754052E+00
4.48E-01,3.680919E-02,3.729687E-03,-2.672265E-01,1.003162E-01,4.400278E-02,4.004418E-03,-2.250061E-01,3.111339E-02,4.778593E+03,2.900929E+04,2.187128E+00
4.49E-01,3.649637E-02,3.798124E-03,-2.789787E-01,1.034366E-01,4.37776E-02,4.005915E-03,-2.305169E-01,-5.263338E-02,4.807031E+03,2.48315E+04,1.634658E+00
4.5E-01,3.625123E-02,3.93656E-03,-2.713082E-01,9.476714E-02,4.354175E-02,3.899151E-03,-2.505886E-01,-1.38042E-01,4.828256E+03,1.87614E+04,-2.939882E-01
4.51E-01,3.595376E-02,3.987658E-03,-2.813256E-01,6.899925E-02,4.327643E-02,3.729831E-03,-2.797636E-01,-1.431327E-01,4.844554E+03,1.414046E+04,-2.016519E+00
4.52E-01,3.568858E-02,4.074558E-03,-2.800664E-01,9.137665E-02,4.298222E-02,3.612886E-03,-3.18555E-01,-8.216534E-02,4.856537E+03,1.011789E+04,-3.621872E+00
4.53E-01,3.539362E-02,4.170412E-03,-2.66405E-01,2.606247E-02,4.263932E-02,3.5655E-03,-3.247128E-01,-5.596418E-02,4.86479E+03,4.451521E+03,-4.772306E+00
4.54E-01,3.515577E-02,4.126683E-03,-2.337199E-01,-5.493262E-02,4.23328E-02,3.500958E-03,-3.351193E-01,-4.979476E-02,4.86544E+03,1.921273E+02,-4.982707E+00
4.55E-01,3.492618E-02,4.060546E-03,-2.433714E-01,-6.656319E-02,4.196908E-02,3.465911E-03,-3.260864E-01,-3.130696E-03,4.865174E+03,-4.188142E+02,-4.826067E+00
4.56E-01,3.466903E-02,3.993557E-03,-2.630303E-01,-9.649986E-02,4.168063E-02,3.494696E-03,-2.945231E-01,5.53276E-02,4.864602E+03,-1.282578E+03,-4.06962E+00
4.57E-01,3.440012E-02,3.867547E-03,-2.647493E-01,-1.112583E-01,4.138003E-02,3.576566E-03,-2.870909E-01,8.930439E-02,4.862609E+03,3.864634E+01,-2.387181E+00
4.58E-01,3.413953E-02,3.77104E-03,-2.702532E-01,-1.241704E-01,4.110644E-02,3.673305E-03,-2.227009E-01,4.717323E-02,4.86468E+03,2.774097E+03,-8.037199E-01
4.59E-01,3.385962E-02,3.619206E-03,-2.682813E-01,-7.606526E-02,4.093463E-02,3.670913E-03,-1.490891E-01,-2.601823E-02,4.868157E+03,5.015217E+03,4.187314E-01
4.6E-01,3.360297E-02,3.61891E-03,-2.710319E-01,-7.386463E-05,4.080827E-02,3.621269E-03,-1.428855E-01,-3.911862E-02,4.87471E+03,9.366205E+03,1.875755E-02
4.61E-01,3.331755E-02,3.619058E-03,-2.884387E-01,-7.258173E-03,4.064886E-02,3.592675E-03,-1.820272E-01,-1.006783E-01,4.88689E+03,1.48235E+04,-2.061856E-01
4.62E-01,3.302609E-02,3.604393E-03,-2.98772E-01,-8.35587E-03,4.044421E-02,3.419912E-03,-2.455613E-01,-1.075846E-01,4.904357E+03,2.02811E+04,-1.424597E+00
4.63E-01,3.272001E-02,3.602346E-03,-2.797275E-01,6.339036E-03,4.015774E-02,3.377506E-03,-3.182374E-01,1.101073E-01,4.927452E+03,2.199618E+04,-1.731506E+00
4.64E-01,3.246664E-02,3.617071E-03,-3.093024E-01,9.465058E-02,3.980774E-02,3.640127E-03,-3.873574E-01,2.074327E-01,4.948349E+03,1.74145E+04,1.7994E-01
4.65E-01,3.21014E-02,3.791647E-03,-3.094019E-01,8.720931E-02,3.938302E-02,3.792372E-03,-4.082368E-01,1.434269E-01,4.962281E+03,1.437958E+04,5.698047E-03
4.66E-01,3.184783E-02,3.79149E-03,-2.493617E-01,5.591284E-02,3.899126E-02,3.92698E-03,-3.233293E-01,7.943352E-02,4.977109E+03,1.353131E+04,1.086606E+00
4.67E-01,3.160268E-02,3.903473E-03,-2.560246E-01,9.399658E-02,3.873636E-02,3.951239E-03,-3.151407E-01,1.364182E-02,4.989343E+03,1.126886E+04,3.836337E-01
4.68E-01,3.133578E-02,3.979483E-03,-2.516807E-01,4.121542E-02,3.836098E-02,3.954264E-03,-3.571039E-01,4.001766E-04,4.999646E+03,7.821851E+03,-2.056808E-01
4.69E-01,3.109932E-02,3.985904E-03,-2.549229E-01,2.192248E-03,3.802216E-02,3.952039E-03,-3.346252E-01,1.151501E-02,5.004987E+03,4.058256E+03,-2.80276E-01
4.7E-01,3.082594E-02,3.983868E-03,-3.077413E-01,-4.440945E-02,3.769173E-02,3.977294E-03,-2.730095E-01,6.233277E-02,5.007763E+03,3.950183E+03,-5.485819E-02
4.71E-01,3.048384E-02,3.897085E-03,-3.511095E-01,-5.589702E-02,3.747614E-02,4.076704E-03,-2.751526E-01,1.007693E-01,5.012888E+03,3.607624E+03,1.4715E+00
4.72E-01,3.012372E-02,3.872074E-03,-3.471809E-01,-2.652008E-02,3.714143E-02,4.178833E-03,-3.008669E-01,1.25237E-01,5.014978E+03,4.074033E+03,2.502927E+00
4.73E-01,2.978947E-02,3.844045E-03,-3.359703E-01,-2.82823E-02,3.68744E-02,4.327178E-03,-2.863121E-01,1.388628E-01,5.021036E+03,5.52658E+03,3.901059E+00
4.74E-01,2.945178E-02,3.815509E-03,-3.51687E-01,-2.332999E-02,3.65688E-02,4.456558E-03,-2.803471E-01,8.597114E-02,5.026031E+03,6.877335E+03,5.146894E+00
4.75E-01,2.90861E-02,3.797385E-03,-3.670011E-01,-3.667962E-02,3.631371E-02,4.499121E-03,-2.428303E-01,3.227152E-02,5.03479E+03,1.093307E+04,5.545524E+00
4.76E-01,2.871778E-02,3.74215E-03,-3.530778E-01,-8.149631E-02,3.608314E-02,4.521101E-03,-2.591768E-01,4.540263E-02,5.047897E+03,1.473667E+04,6.037086E+00
4.77E-01,2.837994E-02,3.634392E-03,-2.956454E-01,-7.026324E-02,3.579535E-02,4.589926E-03,-2.57232E-01,3.988044E-02,5.064264E+03,1.697391E+04,7.342549E+00
4.78E-01,2.812648E-02,3.601623E-03,-2.419965E-01,-7.293507E-02,3.556868E-02,4.600862E-03,-2.176814E-01,9.192083E-04,5.081845E+03,1.961852E+04,7.647183E+00
4.79E-01,2.789595E-02,3.488522E-03,-1.903567E-01,-8.790928E-02,3.535999E-02,4.591764E-03,-2.774014E-01,-6.514104E-02,5.103501E+03,2.15803E+04,8.407878E+00
4.8E-01,2.774577E-02,3.425805E-03,-1.439525E-01,-2.808858E-02,3.501387E-02,4.47058E-03,-3.506509E-01,-1.528001E-01,5.125006E+03,2.260067E+04,8.180118E+00
4.81E-01,2.760805E-02,3.432345E-03,-1.574929E-01,7.570994E-03,3.465869E-02,4.286164E-03,-3.677774E-01,-1.752254E-01,5.148702E+03,2.237606E+04,6.904786E+00
4.82E-01,2.743079E-02,3.440947E-03,-1.795177E-01,-5.576781E-03,3.427832E-02,4.120129E-03,-4.005197E-01,-1.309556E-01,5.169758E+03,2.056948E+04,5.664437E+00
4.83E-01,2.724901E-02,3.421191E-03,-2.016427E-01,-4.219908E-02,3.385765E-02,4.024253E-03,-4.068984E-01,-9.679152E-02,5.189841E+03,1.158864E+04,5.214E+00
4.84E-01,2.70275E-02,3.356549E-03,-2.588419E-01,-5.536181E-02,3.346452E-02,3.926546E-03,-3.540963E-01,-6.66837E-02,5.192935E+03,1.166537E+03,5.060336E+00
4.85E-01,2.673133E-02,3.310468E-03,-2.846199E-01,-5.476215E-02,3.314946E-02,3.890886E-03,-2.889071E-01,-5.114545E-03,5.192174E+03,-2.890562E+03,5.167435E+00
4.86E-01,2.645826E-02,3.247024E-03,-2.815243E-01,-5.15412E-02,3.288671E-02,3.916317E-03,-3.118673E-01,3.065359E-02,5.187154E+03,-6.104122E+03,5.94389E+00
4.87E-01,2.616755E-02,3.206798E-03,-3.031922E-01,-2.570571E-02,3.252572E-02,3.952193E-03,-2.83704E-01,1.061862E-02,5.179966E+03,-4.396454E+03,6.686497E+00
4.88E-01,2.585188E-02,3.195613E-03,-2.780295E-01,-6.363963E-03,3.23193E-02,3.937554E-03,-2.58821E-01,4.000138E-02,5.178361E+03,-9.164296E+02,6.54435E+00
4.89E-01,2.561149E-02,3.19407E-03,-2.731874E-01,-3.853497E-02,3.200808E-02,4.032196E-03,-2.466831E-01,5.730767E-02,5.178133E+03,-1.970347E+02,7.464763E+00
4.9E-01,2.53055E-02,3.118543E-03,-2.876986E-01,-3.472704E-02,3.182593E-02,4.05217E-03,-1.936795E-01,-1.600392E-02,5.177967E+03,2.339396E+03,8.148498E+00
4.91E-01,2.503609E-02,3.124616E-03,-3.081388E-01,4.782275E-02,3.162072E-02,4.000188E-03,-1.948158E-01,-4.751532E-02,5.182812E+03,3.436461E+03,7.574304E+00
4.92E-01,2.468922E-02,3.214188E-03,-3.224352E-01,6.4828E-02,3.14363E-02,3.957139E-03,-1.812534E-01,-3.115563E-02,5.18484E+03,2.786371E+03,6.283775E+00
4.93E-01,2.439122E-02,3.254272E-03,-3.028591E-01,9.053066E-02,3.125822E-02,3.937876E-03,-1.913663E-01,-2.587076E-02,5.188384E+03,5.075801E+03,5.685025E+00
4.94E-01,2.408351E-02,3.39525E-03,-3.286046E-01,1.019849E-01,3.105357E-02,3.905398E-03,-2.151835E-01,-2.982606E-02,5.194992E+03,8.076056E+03,4.186086E+00
4.95E-01,2.373402E-02,3.458242E-03,-3.660008E-01,9.960347E-02,3.082785E-02,3.878224E-03,-2.575208E-01,-1.276492E-02,5.204537E+03,1.151279E+04,3.388176E+00
4.96E-01,2.33515E-02,3.594457E-03,-3.615598E-01,7.801515E-02,3.053853E-02,3.879868E-03,-2.63856E-01,-1.282385E-02,5.218017E+03,1.632142E+04,2.274134E+00
4.97E-01,2.30109E-02,3.614272E-03,-3.466867E-01,4.490113E-02,3.030014E-02,3.852577E-03,-2.905554E-01,-4.847579E-02,5.237179E+03,2.290343E+04,1.872482E+00
4.98E-01,2.265813E-02,3.684259E-03,-3.411454E-01,8.118881E-02,2.995742E-02,3.782916E-03,-3.412551E-01,-6.669927E-02,5.263824E+03,2.844964E+04,7.74363E-01
4.99E-01,2.23286E-02,3.77665E-03,-3.396741E-01,9.892173E-02,2.961763E-02,3.719178E-03,-3.224894E-01,-1.159965E-01,5.294079E+03,3.149972E+04,-4.517514E-01
5E-01,2.197878E-02,3.882102E-03,-2.587701E-01,8.676097E-02,2.931244E-02,3.550923E-03,-3.380941E-01,-1.422404E-01,5.326824E+03,3.101201E+04,-2.585652E+00
5.01E-01,2.181106E-02,3.950172E-03,-1.940026E-01,5.196559E-02,2.894144E-02,3.434697E-03,-3.361073E-01,5.927097E-02,5.356103E+03,2.902264E+04,-4.134878E+00
5.02E-01,2.159078E-02,3.986034E-03,-1.756654E-01,-9.196979E-03,2.864022E-02,3.669465E-03,-2.886616E-01,1.935776E-01,5.384869E+03,2.449012E+04,-2.571245E+00
5.03E-01,2.145973E-02,3.931778E-03,-1.53203E-01,-8.064754E-02,2.836411E-02,3.821852E-03,-2.47972E-01,1.338132E-01,5.405083E+03,1.869355E+04,-9.121352E-01
5.04E-01,2.128437E-02,3.824738E-03,-2.474076E-01,-5.465219E-02,2.814428E-02,3.937091E-03,-2.429724E-01,1.346489E-01,5.422256E+03,1.222105E+04,9.383185E-01
5.05E-01,2.096492E-02,3.822473E-03,-3.015297E-01,-9.49801E-04,2.787817E-02,4.09115E-03,-2.429273E-01,9.574128E-02,5.429525E+03,5.758455E+03,2.225625E+00
5.06E-01,2.068131E-02,3.822839E-03,-3.075952E-01,6.22E-04,2.765843E-02,4.128574E-03,-2.415713E-01,1.267321E-02,5.433773E+03,2.718373E+03,2.50908E+00
5.07E-01,2.034973E-02,3.823717E-03,-3.380635E-01,2.521377E-03,2.739503E-02,4.116497E-03,-2.432787E-01,-1.087167E-02,5.434962E+03,6.69176E+02,2.379653E+00
5.08E-01,2.000518E-02,3.827882E-03,-3.354034E-01,-1.075192E-02,2.717187E-02,4.106831E-03,-2.174638E-01,-2.255478E-02,5.435111E+03,2.621796E+02,2.229001E+00
5.09E-01,1.967892E-02,3.802214E-03,-3.264184E-01,-1.923367E-02,2.69601E-02,4.071387E-03,-1.973405E-01,-6.595307E-02,5.435486E+03,5.347205E+02,2.117169E+00
5.1E-01,1.935235E-02,3.789414E-03,-3.231949E-01,-4.29631E-02,2.677719E-02,3.974925E-03,-2.08671E-01,-8.001616E-02,5.436181E+03,1.639876E+03,1.431243E+00
5.11E-01,1.903253E-02,3.716287E-03,-2.813627E-01,-9.304983E-02,2.654276E-02,3.911355E-03,-3.184391E-01,-1.042382E-01,5.438766E+03,4.741287E+03,1.487841E+00
5.12E-01,1.878962E-02,3.603315E-03,-2.116157E-01,-1.22633E-01,2.614031E-02,3.766448E-03,-4.000094E-01,-2.485005E-02,5.445663E+03,6.855849E+03,1.271355E+00
5.13E-01,1.86093E-02,3.471021E-03,-1.537307E-01,-1.168655E-01,2.574274E-02,3.861655E-03,-3.740536E-01,6.752987E-02,5.452478E+03,9.319773E+03,3.134435E+00
5.14E-01,1.848216E-02,3.369584E-03,-1.421569E-01,-7.341686E-02,2.53922E-02,3.901508E-03,-3.364445E-01,-4.962907E-03,5.464303E+03,1.074879E+04,4.40186E+00
5.15E-01,1.832499E-02,3.324188E-03,-1.352655E-01,2.845669E-02,2.506985E-02,3.851729E-03,-2.847849E-01,-7.216188E-02,5.473975E+03,7.113672E+03,4.472214E+00
5.16E-01,1.821125E-02,3.429057E-03,-1.412819E-01,4.785387E-02,2.482263E-02,3.757184E-03,-2.607525E-01,-9.763836E-02,5.47853E+03,6.354371E+03,2.841293E+00
5.17E-01,1.804242E-02,3.419895E-03,-2.47983E-01,-7.245573E-03,2.454835E-02,3.656452E-03,-2.512117E-01,-7.070613E-02,5.486684E+03,8.201148E+03,2.082369E+00
5.18E-01,1.77156E-02,3.416998E-03,-3.629723E-01,6.495474E-03,2.432021E-02,3.615772E-03,-1.939644E-01,-8.993096E-02,5.494932E+03,8.47139E+03,1.723865E+00
5.19E-01,1.731648E-02,3.432886E-03,-3.681927E-01,3.107896E-02,2.416042E-02,3.47659E-03,-1.944459E-01,-8.173558E-02,5.503627E+03,1.112539E+04,3.658729E-01
5.2E-01,1.697922E-02,3.479156E-03,-3.072236E-01,-3.198378E-03,2.393132E-02,3.452301E-03,-2.268194E-01,-3.81513E-02,5.517183E+03,1.313985E+04,-2.213297E-01
5.21E-01,1.670203E-02,3.42649E-03,-2.919123E-01,-1.106934E-03,2.370678E-02,3.400288E-03,-2.285928E-01,1.231034E-02,5.529906E+03,1.474332E+04,-2.1432E-01
5.22E-01,1.639539E-02,3.476942E-03,-3.237749E-01,8.433442E-02,2.347413E-02,3.476921E-03,-2.324546E-01,6.724562E-02,5.54667E+03,1.660479E+04,-1.70603E-04
5.23E-01,1.605448E-02,3.595159E-03,-3.077939E-01,7.797613E-02,2.324187E-02,3.534779E-03,-2.214688E-01,4.839663E-02,5.563116E+03,1.6315E+04,-4.813175E-01
5.24E-01,1.577981E-02,3.632895E-03,-3.081407E-01,6.339686E-02,2.303119E-02,3.573715E-03,-2.423715E-01,1.62703E-02,5.5793E+03,1.747887E+04,-4.675924E-01
5.25E-01,1.54382E-02,3.721952E-03,-2.903852E-01,6.827232E-02,2.275713E-02,3.56732E-03,-2.792616E-01,-2.741655E-03,5.598074E+03,1.781528E+04,-1.210353E+00
5.26E-01,1.519904E-02,3.769439E-03,-2.148367E-01,2.729385E-02,2.247267E-02,3.568231E-03,-2.50585E-01,1.989702E-03,5.61493E+03,1.632723E+04,-1.584549E+00
5.27E-01,1.500853E-02,3.77654E-03,-1.938245E-01,-6.739323E-03,2.225596E-02,3.571299E-03,-2.659277E-01,-5.305275E-03,5.630728E+03,1.548535E+04,-1.622134E+00
5.28E-01,1.481139E-02,3.755961E-03,-1.717988E-01,-8.838652E-02,2.194082E-02,3.557621E-03,-2.741814E-01,-2.729124E-02,5.645901E+03,1.461625E+04,-1.593552E+00
5.29E-01,1.466493E-02,3.599767E-03,-1.876534E-01,-1.700197E-01,2.170759E-02,3.516716E-03,-2.893188E-01,-3.089744E-02,5.659961E+03,1.301374E+04,-6.756278E-01
5.3E-01,1.443608E-02,3.415921E-03,-3.276755E-01,-6.762549E-02,2.136218E-02,3.495826E-03,-3.70471E-01,2.042667E-02,5.671929E+03,9.418398E+03,6.609769E-01
5.31E-01,1.400958E-02,3.464516E-03,-3.676022E-01,8.63663E-02,2.096665E-02,3.55757E-03,-3.446969E-01,8.74145E-02,5.678798E+03,5.608249E+03,7.663102E-01
5.32E-01,1.370088E-02,3.588654E-03,-3.225905E-01,7.207652E-02,2.067278E-02,3.670655E-03,-2.582671E-01,8.663679E-02,5.683145E+03,4.65258E+03,6.738604E-01
5.33E-01,1.33644E-02,3.608669E-03,-2.935459E-01,3.780485E-04,2.045012E-02,3.730843E-03,-2.235491E-01,2.906412E-02,5.688103E+03,5.251206E+03,9.878156E-01
5.34E-01,1.311378E-02,3.58941E-03,-2.358963E-01,-2.769818E-02,2.022569E-02,3.728783E-03,-2.0685E-01,5.243582E-03,5.693647E+03,6.262555E+03,1.122691E+00
5.35E-01,1.28926E-02,3.553273E-03,-2.409118E-01,4.668075E-03,2.003642E-02,3.741331E-03,-2.660437E-01,-5.316653E-02,5.700628E+03,5.150559E+03,1.50794E+00
5.36E-01,1.263364E-02,3.599739E-03,-2.9448E-01,1.085467E-02,1.96936E-02,3.62245E-03,-3.432482E-01,-8.528184E-02,5.703949E+03,5.187136E+03,1.843134E-01
5.37E-01,1.230364E-02,3.574982E-03,-3.352835E-01,-6.873564E-02,1.934992E-02,3.570767E-03,-3.029206E-01,-9.379282E-02,5.711002E+03,7.353442E+03,-3.427424E-02
5.38E-01,1.196307E-02,3.462268E-03,-3.02672E-01,-6.847838E-02,1.908776E-02,3.434864E-03,-2.722695E-01,-1.026721E-01,5.718655E+03,7.569012E+03,-2.203724E-01
5.39E-01,1.16983E-02,3.438025E-03,-2.844927E-01,-2.740297E-02,1.880538E-02,3.365423E-03,-3.267495E-01,-5.913201E-02,5.72614E+03,8.266125E+03,-5.852849E-01
5.4E-01,1.139409E-02,3.407462E-03,-2.795499E-01,-8.040793E-02,1.843426E-02,3.3166E-03,-3.610536E-01,4.795129E-02,5.735188E+03,1.116357E+04,-7.394257E-01
5.41E-01,1.11392E-02,3.277209E-03,-3.145022E-01,1.145826E-02,1.808327E-02,3.461325E-03,-3.354835E-01,1.405221E-01,5.748467E+03,9.804194E+03,1.518792E+00
5.42E-01,1.076508E-02,3.430378E-03,-3.567628E-01,9.138468E-02,1.776329E-02,3.597645E-03,-2.752086E-01,1.189442E-01,5.754796E+03,8.498541E+03,1.369183E+00
5.43E-01,1.042567E-02,3.459979E-03,-3.521101E-01,5.988889E-02,1.753286E-02,3.699214E-03,-2.309518E-01,5.946017E-02,5.765464E+03,1.115699E+04,1.927908E+00
5.44E-01,1.006086E-02,3.550156E-03,-3.281289E-01,-7.816027E-03,1.730139E-02,3.716565E-03,-2.072427E-01,-5.160383E-02,5.77711E+03,1.571444E+04,1.316596E+00
5.45E-01,9.769416E-03,3.444347E-03,-2.867715E-01,-5.993216E-02,1.711837E-02,3.596006E-03,-1.996565E-01,-1.283946E-01,5.796893E+03,2.045486E+04,1.182239E+00
5.46E-01,9.487319E-03,3.430292E-03,-2.378277E-01,-2.849969E-02,1.690207E-02,3.459776E-03,-3.34017E-01,-9.269441E-02,5.81802E+03,2.173001E+04,2.2783E-01
5.47E-01,9.293761E-03,3.387347E-03,-1.664862E-01,-3.389414E-02,1.645034E-02,3.410617E-03,-4.841457E-01,5.123702E-02,5.840353E+03,2.0357E+04,1.863005E-01
5.48E-01,9.154346E-03,3.362503E-03,-1.290819E-01,2.126012E-02,1.593378E-02,3.56225E-03,-4.51347E-01,8.354479E-02,5.858734E+03,1.933966E+04,1.68765E+00
5.49E-01,9.035597E-03,3.429867E-03,-1.543081E-01,3.559541E-02,1.554764E-02,3.577707E-03,-3.104847E-01,1.931875E-02,5.879033E+03,1.823173E+04,1.300532E+00
5.5E-01,8.84573E-03,3.433694E-03,-2.413389E-01,-7.680741E-02,1.531281E-02,3.600887E-03,-2.07053E-01,9.965756E-03,5.895197E+03,1.314056E+04,1.480934E+00
5.51E-01,8.552919E-03,3.276253E-03,-3.587409E-01,-1.408128E-01,1.513354E-02,3.597638E-03,-1.724752E-01,-2.666332E-02,5.905314E+03,7.203441E+03,2.796003E+00
5.52E-01,8.128248E-03,3.152069E-03,-4.127815E-01,-1.863081E-02,1.496786E-02,3.547561E-03,-2.092639E-01,-9.836015E-02,5.909604E+03,3.761166E+03,3.309371E+00
5.53E-01,7.727356E-03,3.238991E-03,-3.927153E-01,9.190717E-02,1.471501E-02,3.400918E-03,-2.049753E-01,-1.046221E-01,5.912836E+03,3.157623E+03,1.327496E+00
5.54E-01,7.342817E-03,3.335883E-03,-3.446475E-01,8.661486E-02,1.455791E-02,3.338317E-03,-2.428047E-01,-1.022334E-01,5.915919E+03,3.608102E+03,1.932533E-02
5.55E-01,7.038061E-03,3.412221E-03,-2.474209E-01,3.774234E-02,1.42294E-02,3.196451E-03,-2.850344E-01,-1.439178E-02,5.920052E+03,3.180891E+03,-1.71859E+00
5.56E-01,6.847976E-03,3.411368E-03,-1.868711E-01,-1.422666E-03,1.398784E-02,3.309533E-03,-2.861637E-01,1.220299E-01,5.922281E+03,4.626352E+03,-8.171441E-01
5.57E-01,6.664319E-03,3.409375E-03,-1.893558E-01,7.300995E-03,1.365707E-02,3.440511E-03,-3.247853E-01,1.318273E-01,5.929305E+03,5.293567E+03,2.551116E-01
5.58E-01,6.469264E-03,3.42597E-03,-1.952562E-01,5.543107E-03,1.333827E-02,3.573188E-03,-2.936423E-01,8.191759E-02,5.932868E+03,5.398034E+03,1.227786E+00
5.59E-01,6.273807E-03,3.420462E-03,-2.083257E-01,6.052581E-03,1.306979E-02,3.604346E-03,-2.955275E-01,2.273503E-02,5.940101E+03,1.03489E+04,1.549923E+00
5.6E-01,6.052613E-03,3.438075E-03,-2.872704E-01,4.173942E-02,1.274722E-02,3.618658E-03,-2.870911E-01,-1.419649E-02,5.953566E+03,1.278309E+04,1.545144E+00
5.61E-01,5.699266E-03,3.50394E-03,-3.803837E-01,6.98164E-02,1.249561E-02,3.575953E-03,-2.676516E-01,-2.423473E-02,5.965667E+03,1.411518E+04,6.070735E-01
5.62E-01,5.291845E-03,3.577708E-03,-4.086077E-01,4.757587E-02,1.221191E-02,3.570188E-03,-2.716414E-01,-1.356957E-02,5.981796E+03,1.778185E+04,-6.225805E-02
5.63E-01,4.88205E-03,3.599092E-03,-3.852005E-01,6.267066E-03,1.195232E-02,3.548814E-03,-2.585183E-01,-2.865276E-02,6.001231E+03,2.080555E+04,-4.074341E-01
5.64E-01,4.521444E-03,3.590242E-03,-3.619362E-01,4.354705E-03,1.169488E-02,3.512883E-03,-2.69878E-01,-5.690512E-02,6.023408E+03,2.171641E+04,-6.178597E-01
5.65E-01,4.158178E-03,3.607802E-03,-3.361597E-01,3.892488E-03,1.141257E-02,3.435004E-03,-2.736844E-01,-5.881712E-02,6.044664E+03,2.161144E+04,-1.364513E+00
5.66E-01,3.849125E-03,3.598027E-03,-2.845909E-01,-2.497717E-02,1.114751E-02,3.395248E-03,-2.784221E-01,-2.423458E-02,6.06663E+03,1.90741E+04,-1.591496E+00
