,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.24E-01,8.596631E-02,2.478519E-03,-1.402042E-01,-1.486963E-01,9.250282E-02,3.042599E-03,-1.511467E-01,-1.809237E-02,3.010983E+03,8.117482E+03,4.932224E+00
4.25E-01,8.584421E-02,2.319303E-03,-1.303482E-01,-1.706291E-01,9.235409E-02,3.033876E-03,-1.468891E-01,-4.244299E-02,3.020763E+03,8.247829E+03,6.264136E+00
4.26E-01,8.570561E-02,2.137261E-03,-1.349059E-01,-1.771944E-01,9.220904E-02,2.957713E-03,-1.303197E-01,-4.559166E-02,3.027479E+03,6.808118E+03,7.190273E+00
4.27E-01,8.557439E-02,1.964914E-03,-1.359479E-01,-1.834891E-01,9.209345E-02,2.942693E-03,-1.141185E-01,-2.39314E-02,3.034379E+03,7.707524E+03,8.530085E+00
4.28E-01,8.543372E-02,1.770283E-03,-1.548838E-01,-2.010406E-01,9.19808E-02,2.90985E-03,-1.160658E-01,-8.525081E-02,3.042894E+03,8.023453E+03,9.873827E+00
4.29E-01,8.526463E-02,1.562833E-03,-1.615213E-01,-1.377402E-01,9.186131E-02,2.772191E-03,-1.147247E-01,-9.164865E-02,3.050426E+03,3.415727E+03,1.038857E+01
4.3E-01,8.511068E-02,1.494802E-03,-1.479354E-01,-3.079039E-02,9.175135E-02,2.726553E-03,-1.068387E-01,-6.959579E-02,3.049725E+03,-2.137196E+03,1.050812E+01
4.31E-01,8.496733E-02,1.500661E-03,-9.055144E-02,2.433592E-02,9.164621E-02,2.632408E-03,-9.60458E-02,-6.778719E-02,3.046151E+03,1.643002E+02,9.617506E+00
4.32E-01,8.492957E-02,1.543474E-03,-8.796328E-02,2.718871E-02,9.155926E-02,2.590978E-03,-8.385282E-02,-2.566411E-02,3.050054E+03,4.809932E+03,8.978625E+00
4.33E-01,8.479141E-02,1.555038E-03,-1.459277E-01,5.767723E-02,9.147851E-02,2.58108E-03,-1.020885E-01,-1.307045E-02,3.055771E+03,5.14012E+03,8.7232E+00
4.34E-01,8.463772E-02,1.658828E-03,-9.984964E-02,1.132758E-01,9.135508E-02,2.564837E-03,-9.086992E-02,2.912099E-03,3.060334E+03,4.644194E+03,7.681448E+00
4.35E-01,8.459171E-02,1.78159E-03,-9.19105E-02,1.126461E-01,9.129677E-02,2.586904E-03,-8.878591E-02,4.428147E-04,3.06506E+03,4.60526E+03,6.848728E+00
4.36E-01,8.44539E-02,1.884121E-03,-1.834822E-01,9.455817E-02,9.117751E-02,2.565723E-03,-8.929797E-02,-4.481118E-03,3.069545E+03,4.710198E+03,5.788548E+00
4.37E-01,8.422474E-02,1.970706E-03,-2.092211E-01,1.14909E-01,9.111817E-02,2.577942E-03,-1.198687E-01,2.393809E-02,3.07448E+03,5.370998E+03,5.034137E+00
4.38E-01,8.403546E-02,2.113939E-03,-1.289451E-01,1.553328E-01,9.093778E-02,2.613599E-03,-1.496833E-01,6.118313E-02,3.080287E+03,6.13153E+03,4.140431E+00
4.39E-01,8.396685E-02,2.281372E-03,-1.41109E-01,9.65253E-02,9.081881E-02,2.700308E-03,-1.317031E-01,8.716889E-02,3.086743E+03,5.909443E+03,3.498775E+00
4.4E-01,8.375324E-02,2.306989E-03,-1.677894E-01,9.508748E-02,9.067437E-02,2.787937E-03,-9.937904E-02,5.886516E-02,3.092106E+03,6.723143E+03,3.975078E+00
4.41E-01,8.363127E-02,2.471547E-03,-1.112521E-01,1.527575E-01,9.062005E-02,2.818039E-03,-6.954571E-02,3.661345E-04,3.100189E+03,8.290193E+03,2.838305E+00
4.42E-01,8.353073E-02,2.612504E-03,-1.01569E-01,1.527086E-01,9.053528E-02,2.788669E-03,-6.375789E-02,1.930788E-02,3.108686E+03,9.438059E+03,1.44069E+00
4.43E-01,8.342814E-02,2.776964E-03,-1.127018E-01,1.60743E-01,9.049253E-02,2.856654E-03,-9.517574E-02,5.616818E-02,3.119065E+03,1.303867E+04,6.463009E-01
4.44E-01,8.330533E-02,2.93399E-03,-1.403654E-01,1.477768E-01,9.034493E-02,2.901006E-03,-1.455832E-01,5.545048E-02,3.134763E+03,1.75491E+04,-2.68464E-01
4.45E-01,8.31474E-02,3.072518E-03,-1.041178E-01,8.233431E-02,9.020137E-02,2.967555E-03,-1.65696E-01,7.535282E-02,3.154164E+03,1.830482E+04,-8.524936E-01
4.46E-01,8.309709E-02,3.098659E-03,-7.397554E-02,1.882074E-02,9.001353E-02,3.051711E-03,-1.811458E-01,6.642795E-02,3.171373E+03,1.683266E+04,-3.889097E-01
4.47E-01,8.299945E-02,3.110159E-03,-8.829396E-02,6.9862E-03,8.983907E-02,3.100411E-03,-1.787115E-01,3.75493E-02,3.187829E+03,1.745086E+04,-8.165891E-02
4.48E-01,8.292051E-02,3.112631E-03,-7.981806E-02,1.063991E-02,8.965611E-02,3.12681E-03,-1.801933E-01,3.796857E-02,3.206275E+03,1.690084E+04,1.206069E-01
4.49E-01,8.283982E-02,3.131439E-03,-1.585405E-01,5.578642E-02,8.947869E-02,3.176348E-03,-1.629557E-01,3.664203E-02,3.221631E+03,1.068354E+04,3.875777E-01
4.5E-01,8.260342E-02,3.224204E-03,-1.766524E-01,6.936925E-02,8.93302E-02,3.200094E-03,-1.186132E-01,1.788664E-02,3.227642E+03,4.204125E+03,-2.05361E-01
4.51E-01,8.248651E-02,3.270177E-03,-1.43266E-01,3.735286E-02,8.924146E-02,3.212122E-03,-7.992453E-02,2.473058E-02,3.230039E+03,1.153005E+03,-4.924203E-01
4.52E-01,8.231689E-02,3.29891E-03,-1.64181E-01,1.647451E-02,8.917035E-02,3.249555E-03,-9.241438E-02,5.330577E-03,3.229948E+03,-6.959922E+02,-4.126066E-01
4.53E-01,8.215815E-02,3.303126E-03,-1.737115E-01,3.463139E-02,8.905663E-02,3.222783E-03,-8.632878E-02,-1.197391E-02,3.228647E+03,-1.904309E+03,-6.672698E-01
4.54E-01,8.196937E-02,3.366411E-03,-1.766861E-01,5.514238E-02,8.89976E-02,3.223845E-03,-8.404894E-02,-1.14813E-02,3.226139E+03,-2.332118E+03,-1.16207E+00
4.55E-01,8.180478E-02,3.413411E-03,-1.706019E-01,2.636247E-02,8.888854E-02,3.19982E-03,-9.112787E-02,-2.9522E-02,3.223983E+03,-1.299318E+03,-1.727073E+00
4.56E-01,8.162817E-02,3.419135E-03,-1.690681E-01,3.217183E-03,8.881534E-02,3.164801E-03,-8.6843E-02,-3.030719E-02,3.223541E+03,1.032851E+03,-2.026697E+00
4.57E-01,8.146664E-02,3.419846E-03,-1.59399E-01,-2.68483E-02,8.871485E-02,3.139206E-03,-7.773193E-02,-3.538361E-02,3.226048E+03,4.314089E+03,-2.2173E+00
4.58E-01,8.130937E-02,3.365439E-03,-1.682543E-01,-5.635883E-02,8.865988E-02,3.094034E-03,-6.386692E-02,-6.535298E-02,3.232169E+03,7.218239E+03,-2.11459E+00
4.59E-01,8.113013E-02,3.307128E-03,-1.288519E-01,-5.61923E-02,8.858712E-02,3.0085E-03,-9.168524E-02,-7.131539E-02,3.240485E+03,9.624433E+03,-2.293286E+00
4.6E-01,8.105167E-02,3.253054E-03,-9.71307E-02,-8.361897E-02,8.847651E-02,2.951403E-03,-1.340294E-01,-4.021281E-02,3.251418E+03,1.167564E+04,-2.326495E+00
4.61E-01,8.093587E-02,3.13989E-03,-9.932096E-02,-9.411789E-02,8.831906E-02,2.928074E-03,-1.309201E-01,-3.700562E-02,3.263836E+03,1.331283E+04,-1.643305E+00
4.62E-01,8.085303E-02,3.064818E-03,-4.754499E-02,-8.862601E-02,8.821467E-02,2.877392E-03,-1.068228E-01,-5.661186E-02,3.278043E+03,1.527106E+04,-1.458431E+00
4.63E-01,8.084078E-02,2.962638E-03,-4.504274E-02,-6.677981E-02,8.810541E-02,2.81485E-03,-1.541916E-01,-4.596774E-02,3.294378E+03,1.674969E+04,-1.165432E+00
4.64E-01,8.076294E-02,2.931259E-03,-9.690568E-02,-9.675277E-03,8.790628E-02,2.785456E-03,-1.863452E-01,-8.162144E-03,3.311543E+03,1.476956E+04,-1.169301E+00
4.65E-01,8.064697E-02,2.943287E-03,-7.156243E-02,6.431E-03,8.773272E-02,2.798526E-03,-1.755355E-01,5.089076E-02,3.323917E+03,6.579163E+03,-1.170385E+00
4.66E-01,8.061982E-02,2.944121E-03,-7.71481E-02,8.135792E-03,8.755521E-02,2.887238E-03,-2.034807E-01,7.65228E-02,3.324701E+03,2.617776E+02,-4.69921E-01
4.67E-01,8.049267E-02,2.959559E-03,-8.675202E-02,6.332804E-03,8.732576E-02,2.951572E-03,-2.470425E-01,2.652753E-02,3.324441E+03,3.078301E+03,-6.697336E-02
4.68E-01,8.044631E-02,2.956786E-03,-8.566675E-02,1.306127E-03,8.706113E-02,2.940293E-03,-2.491415E-01,2.251199E-02,3.330858E+03,4.388053E+03,-1.428633E-01
4.69E-01,8.032134E-02,2.962171E-03,-9.960248E-02,-1.866268E-04,8.682748E-02,2.996596E-03,-1.985411E-01,6.345405E-02,3.333217E+03,3.763292E+03,3.031539E-01
4.7E-01,8.024711E-02,2.956413E-03,-8.581171E-02,-6.531446E-03,8.666404E-02,3.067201E-03,-1.643349E-01,4.879723E-02,3.338384E+03,5.461173E+03,9.891069E-01
4.71E-01,8.014972E-02,2.949108E-03,-1.222255E-01,-8.859751E-03,8.649881E-02,3.09419E-03,-1.675986E-01,1.432786E-02,3.344139E+03,6.346409E+03,1.309028E+00
4.72E-01,8.000266E-02,2.938694E-03,-1.576934E-01,-1.289058E-02,8.632885E-02,3.095857E-03,-1.656708E-01,3.053715E-03,3.351077E+03,7.130564E+03,1.423119E+00
4.73E-01,7.983433E-02,2.923327E-03,-1.750102E-01,-3.287308E-02,8.616746E-02,3.100298E-03,-1.507448E-01,5.921595E-03,3.3584E+03,7.679681E+03,1.600633E+00
4.74E-01,7.965263E-02,2.872948E-03,-1.673749E-01,-5.248811E-02,8.602736E-02,3.1077E-03,-1.358503E-01,1.416546E-02,3.366436E+03,8.656098E+03,2.108992E+00
4.75E-01,7.949958E-02,2.818351E-03,-1.662455E-01,-5.512498E-02,8.589576E-02,3.128629E-03,-1.21415E-01,2.33468E-02,3.375713E+03,9.292385E+03,2.77723E+00
4.76E-01,7.932014E-02,2.762698E-03,-1.773673E-01,-8.681175E-02,8.578453E-02,3.154393E-03,-1.100304E-01,5.858937E-02,3.385021E+03,8.984178E+03,3.467479E+00
4.77E-01,7.914485E-02,2.644728E-03,-2.43424E-01,-7.650843E-02,8.56757E-02,3.245807E-03,-1.109106E-01,4.658081E-02,3.393681E+03,9.200414E+03,5.258512E+00
4.78E-01,7.88333E-02,2.609681E-03,-2.262919E-01,-9.885399E-02,8.556271E-02,3.247555E-03,-1.230062E-01,2.401847E-02,3.403422E+03,9.328797E+03,5.414833E+00
4.79E-01,7.869226E-02,2.44702E-03,-1.724309E-01,-1.24238E-01,8.542969E-02,3.293844E-03,-9.994052E-02,5.71486E-02,3.412339E+03,9.621115E+03,7.163917E+00
4.8E-01,7.848843E-02,2.361205E-03,-1.870646E-01,-8.950582E-02,8.536283E-02,3.361852E-03,-9.313246E-02,8.378424E-03,3.422664E+03,1.013948E+04,8.281901E+00
4.81E-01,7.831813E-02,2.268008E-03,-1.800262E-01,-1.107542E-01,8.524343E-02,3.310601E-03,-1.023841E-01,-1.534102E-02,3.432618E+03,9.005211E+03,8.561505E+00
4.82E-01,7.812838E-02,2.139696E-03,-1.628512E-01,-6.744379E-02,8.515806E-02,3.33117E-03,-9.215307E-02,-3.479743E-02,3.440675E+03,2.586896E+03,9.619756E+00
4.83E-01,7.799243E-02,2.13312E-03,-1.160695E-01,-3.395932E-05,8.505912E-02,3.241006E-03,-1.205399E-01,-6.831233E-02,3.437791E+03,-3.180247E+03,8.910066E+00
4.84E-01,7.789624E-02,2.139628E-03,-9.51705E-02,1.482674E-03,8.491698E-02,3.194546E-03,-1.512445E-01,-6.268832E-02,3.434314E+03,-2.343148E+03,8.545187E+00
4.85E-01,7.780209E-02,2.136086E-03,-1.203974E-01,-3.054424E-02,8.475663E-02,3.11563E-03,-1.322899E-01,-9.428807E-02,3.433105E+03,7.539986E+02,8.017345E+00
4.86E-01,7.765545E-02,2.07854E-03,-1.520499E-01,-2.000278E-02,8.46524E-02,3.005969E-03,-1.11298E-01,-1.169436E-01,3.435822E+03,2.034967E+03,7.550411E+00
4.87E-01,7.749799E-02,2.09608E-03,-1.570148E-01,1.587093E-02,8.453403E-02,2.881742E-03,-1.351912E-01,-1.512031E-01,3.437175E+03,1.9818E+03,6.371397E+00
4.88E-01,7.734142E-02,2.110282E-03,-8.108884E-02,6.293578E-02,8.438202E-02,2.703563E-03,-1.270434E-01,-5.974818E-02,3.439786E+03,2.725247E+03,4.816696E+00
4.89E-01,7.733581E-02,2.221952E-03,-8.983014E-02,8.329686E-02,8.427995E-02,2.762246E-03,-1.250197E-01,6.13202E-02,3.442625E+03,3.401402E+03,4.448984E+00
4.9E-01,7.716176E-02,2.276875E-03,-1.654349E-01,7.45487E-02,8.413198E-02,2.826204E-03,-1.498923E-01,2.233412E-02,3.446588E+03,4.90884E+03,4.506211E+00
4.91E-01,7.700494E-02,2.371049E-03,-1.304373E-01,9.297814E-02,8.398016E-02,2.806914E-03,-1.379052E-01,1.37678E-02,3.452443E+03,5.583234E+03,3.57563E+00
4.92E-01,7.690088E-02,2.462832E-03,-9.587847E-02,1.053359E-01,8.385617E-02,2.853739E-03,-1.30405E-01,5.080037E-02,3.457755E+03,5.454147E+03,3.216809E+00
4.93E-01,7.681319E-02,2.581721E-03,-1.127352E-01,1.299406E-01,8.371935E-02,2.908515E-03,-1.416404E-01,3.021001E-02,3.463351E+03,7.736397E+03,2.709169E+00
4.94E-01,7.667541E-02,2.722713E-03,-1.259899E-01,1.175101E-01,8.357289E-02,2.914159E-03,-1.253233E-01,1.262893E-02,3.473228E+03,1.047581E+04,1.589896E+00
4.95E-01,7.655838E-02,2.814132E-03,-1.165445E-01,1.187655E-01,8.346871E-02,2.933773E-03,-1.007514E-01,2.002808E-02,3.484303E+03,1.387804E+04,9.918859E-01
4.96E-01,7.644232E-02,2.960244E-03,-1.161832E-01,1.388767E-01,8.337138E-02,2.954215E-03,-1.353867E-01,3.547807E-02,3.500984E+03,1.601397E+04,-4.984799E-02
4.97E-01,7.632601E-02,3.091885E-03,-1.328318E-01,8.870483E-02,8.319793E-02,3.004729E-03,-1.669198E-01,5.062112E-02,3.516331E+03,1.652287E+04,-7.266394E-01
4.98E-01,7.617666E-02,3.137653E-03,-1.521216E-01,7.761401E-02,8.303754E-02,3.055458E-03,-1.636222E-01,3.397546E-02,3.53403E+03,1.686049E+04,-6.863908E-01
4.99E-01,7.602177E-02,3.247113E-03,-1.619561E-01,7.441561E-02,8.287069E-02,3.07268E-03,-1.830532E-01,1.292525E-02,3.550052E+03,1.693496E+04,-1.458935E+00
5E-01,7.585275E-02,3.286485E-03,-1.277532E-01,1.566219E-02,8.267144E-02,3.081308E-03,-1.810539E-01,5.320343E-03,3.567899E+03,1.735571E+04,-1.723528E+00
5.01E-01,7.576626E-02,3.278437E-03,-1.486388E-01,2.569404E-02,8.250858E-02,3.083321E-03,-1.474425E-01,-3.728179E-03,3.584763E+03,1.349251E+04,-1.657628E+00
5.02E-01,7.555547E-02,3.337873E-03,-1.393911E-01,7.426375E-02,8.237655E-02,3.073852E-03,-1.407555E-01,-1.620538E-02,3.594885E+03,8.461759E+03,-2.216619E+00
5.03E-01,7.548748E-02,3.426965E-03,-1.467689E-01,6.122844E-02,8.222707E-02,3.05091E-03,-1.324362E-01,-3.799581E-02,3.601687E+03,6.097199E+03,-3.193675E+00
5.04E-01,7.526193E-02,3.46033E-03,-1.407615E-01,6.550595E-02,8.211168E-02,2.99786E-03,-1.15362E-01,-6.080017E-02,3.607079E+03,4.057478E+03,-3.862537E+00
5.05E-01,7.520596E-02,3.557977E-03,-1.416954E-01,6.188306E-02,8.199635E-02,2.92931E-03,-1.040849E-01,-4.960972E-02,3.609802E+03,2.845479E+03,-5.289477E+00
5.06E-01,7.497854E-02,3.584096E-03,-2.175166E-01,3.022742E-02,8.190351E-02,2.898641E-03,-9.365345E-02,-5.44976E-02,3.61277E+03,3.043563E+03,-5.652903E+00
5.07E-01,7.477093E-02,3.618432E-03,-1.884155E-01,1.588852E-02,8.180904E-02,2.820314E-03,-9.649698E-02,-6.318094E-02,3.615889E+03,3.165909E+03,-6.469666E+00
5.08E-01,7.460171E-02,3.615873E-03,-1.549891E-01,-6.441274E-03,8.171051E-02,2.772279E-03,-1.064182E-01,-7.036478E-02,3.619102E+03,3.901196E+03,-6.767578E+00
5.09E-01,7.446095E-02,3.605549E-03,-1.354006E-01,-2.874162E-03,8.15962E-02,2.679585E-03,-1.184392E-01,-7.954333E-02,3.623691E+03,5.300843E+03,-7.394129E+00
5.1E-01,7.433091E-02,3.610125E-03,-1.303137E-01,-1.615635E-02,8.147364E-02,2.613192E-03,-1.192567E-01,-5.385044E-02,3.629703E+03,6.926058E+03,-7.945618E+00
5.11E-01,7.420032E-02,3.573236E-03,-1.137864E-01,-1.78842E-02,8.135769E-02,2.571884E-03,-1.240745E-01,-3.106564E-02,3.637544E+03,8.627747E+03,-7.964279E+00
5.12E-01,7.410334E-02,3.574356E-03,-9.728854E-02,8.987255E-03,8.122549E-02,2.551061E-03,-1.173311E-01,6.79395E-03,3.646959E+03,9.284744E+03,-8.176179E+00
5.13E-01,7.400574E-02,3.591211E-03,-1.181599E-01,2.024471E-03,8.112303E-02,2.585472E-03,-1.23549E-01,4.933045E-02,3.656113E+03,9.826036E+03,-8.043179E+00
5.14E-01,7.386702E-02,3.578405E-03,-8.285828E-02,-2.423146E-02,8.097839E-02,2.649722E-03,-1.465982E-01,6.768444E-02,3.666611E+03,1.269312E+04,-7.440225E+00
5.15E-01,7.384003E-02,3.542748E-03,-2.812046E-02,-5.165212E-02,8.082983E-02,2.720841E-03,-1.421507E-01,6.013882E-02,3.681499E+03,1.42809E+04,-6.706421E+00
5.16E-01,7.381078E-02,3.475101E-03,-5.329954E-02,-4.993883E-02,8.069409E-02,2.77E-03,-1.914343E-01,3.798849E-02,3.695173E+03,1.243852E+04,-5.84877E+00
5.17E-01,7.373343E-02,3.44287E-03,-4.765128E-02,-5.504274E-02,8.044696E-02,2.796818E-03,-2.054741E-01,4.487523E-02,3.706376E+03,1.015752E+04,-5.496727E+00
5.18E-01,7.371547E-02,3.365015E-03,-1.527868E-02,-7.978851E-02,8.028314E-02,2.85975E-03,-1.586522E-01,5.972684E-02,3.715488E+03,7.930708E+03,-4.399228E+00
5.19E-01,7.370287E-02,3.283293E-03,-6.641943E-02,-1.182441E-01,8.012966E-02,2.916271E-03,-1.283221E-01,4.22069E-02,3.722238E+03,3.673137E+03,-3.268507E+00
5.2E-01,7.358264E-02,3.128527E-03,-1.080341E-01,-1.57231E-01,8.00265E-02,2.944164E-03,-1.467086E-01,3.498418E-02,3.722834E+03,8.586157E+02,-1.638826E+00
5.21E-01,7.34868E-02,2.968831E-03,-1.215908E-01,-1.573155E-01,7.983624E-02,2.98624E-03,-1.497717E-01,5.219116E-02,3.723955E+03,6.935404E+02,1.570882E-01
5.22E-01,7.333945E-02,2.813896E-03,-1.420053E-01,-1.622697E-01,7.972695E-02,3.048546E-03,-1.24625E-01,3.498788E-02,3.724221E+03,2.576362E+02,2.10386E+00
5.23E-01,7.320279E-02,2.644292E-03,-1.497704E-01,-1.637906E-01,7.958699E-02,3.056215E-03,-1.533491E-01,8.286518E-03,3.72447E+03,4.602848E+02,3.69174E+00
5.24E-01,7.303991E-02,2.486315E-03,-1.591437E-01,-1.030627E-01,7.942025E-02,3.065119E-03,-1.480233E-01,1.11715E-02,3.725142E+03,4.961131E+03,5.183501E+00
5.25E-01,7.28845E-02,2.438167E-03,-1.433687E-01,-9.916745E-02,7.929094E-02,3.078558E-03,-1.09435E-01,-1.6303E-03,3.734392E+03,8.22955E+03,5.70836E+00
5.26E-01,7.275283E-02,2.288748E-03,-1.191399E-01,-1.451055E-01,7.920138E-02,3.061859E-03,-8.567801E-02,-2.340734E-02,3.741601E+03,7.981962E+03,6.836501E+00
5.27E-01,7.264622E-02,2.147956E-03,-1.858848E-01,-1.049499E-01,7.911959E-02,3.031744E-03,-8.306943E-02,-1.471752E-02,3.750356E+03,8.124509E+03,7.774349E+00
5.28E-01,7.238106E-02,2.078848E-03,-2.142854E-01,-1.211413E-01,7.903525E-02,3.032423E-03,-6.938954E-02,-4.487117E-02,3.75785E+03,8.544165E+03,8.155223E+00
5.29E-01,7.221765E-02,1.905673E-03,-1.358291E-01,-1.878653E-01,7.898081E-02,2.942001E-03,-8.968598E-02,-7.347298E-02,3.767445E+03,9.110146E+03,8.711756E+00
5.3E-01,7.21094E-02,1.703117E-03,-9.93548E-02,-1.07646E-01,7.885587E-02,2.885478E-03,-9.646531E-02,-8.378552E-02,3.77607E+03,4.917375E+03,9.940478E+00
5.31E-01,7.201894E-02,1.690381E-03,-1.139663E-01,2.800665E-02,7.878788E-02,2.77443E-03,-7.181656E-02,-9.107109E-02,3.777279E+03,-2.252204E+03,9.098694E+00
5.32E-01,7.188146E-02,1.75913E-03,-1.182597E-01,3.865008E-02,7.871224E-02,2.703335E-03,-6.604546E-02,-9.329776E-02,3.771566E+03,-4.206343E+03,7.870015E+00
5.33E-01,7.178242E-02,1.767681E-03,-8.930524E-02,2.022446E-02,7.865579E-02,2.587835E-03,-6.861031E-02,-1.006826E-01,3.768867E+03,-4.061581E+02,6.804559E+00
5.34E-01,7.170285E-02,1.799579E-03,-1.226009E-01,1.128993E-02,7.857502E-02,2.50197E-03,-9.753631E-02,-1.111848E-01,3.770753E+03,3.998516E+03,5.835827E+00
5.35E-01,7.153722E-02,1.790261E-03,-1.599719E-01,-8.556673E-03,7.846049E-02,2.363157E-03,-9.318765E-02,-1.212908E-01,3.776864E+03,6.896213E+03,4.73041E+00
5.36E-01,7.138291E-02,1.782466E-03,-1.274913E-01,6.507352E-02,7.838864E-02,2.259389E-03,-1.040645E-01,-7.786304E-02,3.784546E+03,5.30306E+03,3.894461E+00
5.37E-01,7.128224E-02,1.920408E-03,-1.02536E-01,8.722248E-02,7.825236E-02,2.20743E-03,-1.238259E-01,2.633854E-02,3.78747E+03,3.98206E+03,2.35805E+00
5.38E-01,7.117784E-02,1.956911E-03,-1.199764E-01,5.170506E-02,7.814099E-02,2.312066E-03,-9.500415E-02,6.127178E-02,3.79251E+03,4.695709E+03,2.919834E+00
5.39E-01,7.104229E-02,2.023818E-03,-1.008255E-01,8.742029E-02,7.806235E-02,2.329974E-03,-9.697433E-02,8.843322E-03,3.796861E+03,4.262885E+03,2.497176E+00
5.4E-01,7.097619E-02,2.131751E-03,-8.063416E-02,1.021694E-01,7.794704E-02,2.329752E-03,-7.280718E-02,3.721333E-02,3.801036E+03,4.683707E+03,1.626997E+00
5.41E-01,7.088102E-02,2.228157E-03,-1.357663E-01,1.16852E-01,7.791673E-02,2.404401E-03,-5.421326E-02,5.267414E-02,3.806229E+03,5.894907E+03,1.434951E+00
5.42E-01,7.070466E-02,2.365455E-03,-1.13023E-01,1.171896E-01,7.783862E-02,2.435101E-03,-8.854259E-02,4.27131E-02,3.812826E+03,6.296255E+03,5.593309E-01
5.43E-01,7.065497E-02,2.462536E-03,-8.346452E-02,1.234838E-01,7.773965E-02,2.489827E-03,-1.143443E-01,6.404836E-02,3.818821E+03,7.044917E+03,2.207053E-01
5.44E-01,7.053773E-02,2.612423E-03,-1.33024E-01,1.546229E-01,7.760993E-02,2.563197E-03,-1.297365E-01,7.426418E-02,3.826915E+03,1.026838E+04,-3.98799E-01
5.45E-01,7.038893E-02,2.771782E-03,-1.534043E-01,1.599689E-01,7.748018E-02,2.638355E-03,-1.38295E-01,9.966961E-02,3.839358E+03,1.424008E+04,-1.077933E+00
5.46E-01,7.023092E-02,2.932361E-03,-1.043107E-01,1.552219E-01,7.733334E-02,2.762536E-03,-1.532806E-01,1.076132E-01,3.855396E+03,1.334466E+04,-1.369725E+00
5.47E-01,7.01803E-02,3.082226E-03,-8.755836E-02,1.562715E-01,7.717362E-02,2.853582E-03,-1.628113E-01,9.012708E-02,3.866047E+03,1.118095E+04,-1.872602E+00
5.48E-01,7.00558E-02,3.244904E-03,-1.099218E-01,1.094401E-01,7.700772E-02,2.942791E-03,-1.679987E-01,8.856181E-02,3.877757E+03,1.457399E+04,-2.488368E+00
5.49E-01,6.996046E-02,3.301106E-03,-8.975454E-02,9.031469E-02,7.683762E-02,3.030705E-03,-1.641911E-01,7.712973E-02,3.895195E+03,1.543714E+04,-2.251636E+00
5.5E-01,6.987629E-02,3.425533E-03,-9.866895E-02,7.300583E-02,7.667933E-02,3.09705E-03,-1.682506E-01,4.323878E-02,3.908632E+03,1.7878E+04,-2.764364E+00
5.51E-01,6.976312E-02,3.447118E-03,-1.565455E-01,6.286015E-02,7.650071E-02,3.119654E-03,-1.38984E-01,5.788244E-02,3.930951E+03,1.892177E+04,-2.782528E+00
5.52E-01,6.95632E-02,3.551253E-03,-1.330077E-01,7.675499E-02,7.640137E-02,3.212815E-03,-1.048733E-01,6.170794E-02,3.946475E+03,1.447979E+04,-2.833404E+00
5.53E-01,6.949711E-02,3.600628E-03,-1.254821E-01,4.273405E-02,7.629097E-02,3.24307E-03,-1.031315E-01,2.247277E-02,3.959911E+03,1.278812E+04,-3.012672E+00
5.54E-01,6.931224E-02,3.636722E-03,-1.530718E-01,7.137735E-02,7.61951E-02,3.257761E-03,-8.809104E-02,4.16475E-02,3.972051E+03,1.121819E+04,-3.151444E+00
5.55E-01,6.919096E-02,3.743382E-03,-1.486173E-01,8.122108E-02,7.611479E-02,3.326365E-03,-7.94588E-02,5.146072E-02,3.982347E+03,1.030295E+04,-3.446726E+00
5.56E-01,6.9015E-02,3.799164E-03,-1.609216E-01,8.498357E-02,7.603619E-02,3.360682E-03,-8.143273E-02,4.529873E-02,3.992657E+03,8.677714E+03,-3.573552E+00
5.57E-01,6.886912E-02,3.91335E-03,-1.559604E-01,8.445598E-02,7.595192E-02,3.416962E-03,-1.266448E-01,4.137476E-02,3.999703E+03,6.437677E+03,-4.008932E+00
5.58E-01,6.870308E-02,3.968076E-03,-1.723585E-01,7.468749E-02,7.57829E-02,3.443432E-03,-1.572014E-01,3.751075E-02,4.005533E+03,4.060769E+03,-4.238113E+00
5.59E-01,6.85244E-02,4.062725E-03,-1.280203E-01,6.03739E-02,7.563752E-02,3.491984E-03,-1.44472E-01,3.644721E-02,4.007824E+03,3.130788E+03,-4.58746E+00
5.6E-01,6.844704E-02,4.088823E-03,-6.464618E-02,2.616748E-02,7.549395E-02,3.516326E-03,-1.533042E-01,1.256975E-02,4.011794E+03,3.767297E+03,-4.644561E+00
5.61E-01,6.839511E-02,4.11506E-03,-1.156043E-01,6.480981E-02,7.533091E-02,3.517123E-03,-1.640643E-01,2.89716E-04,4.015359E+03,1.741563E+03,-4.927295E+00
5.62E-01,6.821583E-02,4.218443E-03,-1.021821E-01,6.03233E-02,7.516335E-02,3.519357E-03,-1.678502E-01,-8.070267E-03,4.015277E+03,1.97208E+03,-5.745988E+00
5.63E-01,6.819075E-02,4.235706E-03,-6.351674E-02,2.083044E-02,7.499521E-02,3.500983E-03,-1.707123E-01,-2.126199E-02,4.019303E+03,3.452175E+03,-6.162732E+00
5.64E-01,6.80888E-02,4.260104E-03,-7.275123E-02,1.849854E-02,7.482192E-02,3.476833E-03,-1.726181E-01,-2.173393E-02,4.022182E+03,4.303928E+03,-6.635453E+00
5.65E-01,6.804524E-02,4.272703E-03,-9.083188E-02,-3.963732E-03,7.464997E-02,3.457515E-03,-1.604793E-01,-2.423276E-02,4.027911E+03,4.94983E+03,-7.036144E+00
