,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.68E-01,7.482028E-02,1.790949E-03,-1.39751E-01,7.249798E-02,8.081525E-02,4.711966E-03,-1.158995E-01,8.419246E-02,5.913232E+03,9.975997E+03,2.597743E+01
5.69E-01,7.46389E-02,1.924752E-03,-1.749021E-01,7.821337E-02,8.071435E-02,4.864385E-03,-1.259487E-01,9.14837E-02,5.924551E+03,1.246754E+04,2.582022E+01
5.7E-01,7.447048E-02,1.947376E-03,-1.617354E-01,8.028039E-02,8.056335E-02,4.894933E-03,-1.182461E-01,5.277347E-02,5.938167E+03,1.022615E+04,2.581638E+01
5.71E-01,7.431543E-02,2.085313E-03,-1.396892E-01,9.858369E-02,8.047785E-02,4.969932E-03,-9.394682E-02,6.781629E-02,5.945003E+03,4.565754E+03,2.508419E+01
5.72E-01,7.41911E-02,2.144543E-03,-1.248615E-01,5.470451E-02,8.037545E-02,5.030566E-03,-1.310348E-01,3.161583E-02,5.947298E+03,4.320111E+03,2.501682E+01
5.73E-01,7.40657E-02,2.194722E-03,-1.602229E-01,9.746843E-02,8.021579E-02,5.033163E-03,-1.262031E-01,-5.09366E-02,5.953643E+03,6.245183E+03,2.47747E+01
5.74E-01,7.387065E-02,2.33948E-03,-1.892673E-01,1.499333E-01,8.012305E-02,4.928693E-03,-1.098229E-01,-8.567987E-02,5.959789E+03,6.113063E+03,2.24952E+01
5.75E-01,7.368717E-02,2.494589E-03,-2.120069E-01,1.671756E-01,7.999614E-02,4.861804E-03,-9.469529E-02,-4.504771E-02,5.96587E+03,6.920052E+03,2.05668E+01
5.76E-01,7.344664E-02,2.673831E-03,-2.713882E-01,1.558031E-01,7.993366E-02,4.838597E-03,-9.155273E-02,-6.181301E-02,5.973629E+03,8.136141E+03,1.845424E+01
5.77E-01,7.314439E-02,2.806195E-03,-2.902826E-01,1.636216E-01,7.981303E-02,4.738177E-03,-1.022616E-01,-7.164746E-02,5.982142E+03,9.847586E+03,1.615691E+01
5.78E-01,7.286607E-02,3.001075E-03,-2.803913E-01,1.697925E-01,7.972913E-02,4.695302E-03,-9.992266E-02,-5.735788E-02,5.993324E+03,1.200557E+04,1.386689E+01
5.79E-01,7.258361E-02,3.14578E-03,-2.119969E-01,1.679821E-01,7.961319E-02,4.623462E-03,-1.490862E-01,-8.660527E-02,6.006153E+03,1.55058E+04,1.187126E+01
5.8E-01,7.244208E-02,3.337039E-03,-9.364847E-02,1.993499E-01,7.943096E-02,4.522092E-03,-1.863644E-01,-6.131198E-02,6.024336E+03,1.941483E+04,9.623688E+00
5.81E-01,7.239631E-02,3.54448E-03,-9.225174E-02,1.637931E-01,7.924046E-02,4.500838E-03,-1.865636E-01,-4.0202E-02,6.044983E+03,2.433465E+04,7.954645E+00
5.82E-01,7.225758E-02,3.664625E-03,-9.260815E-02,1.38669E-01,7.905783E-02,4.441688E-03,-2.082174E-01,-7.785132E-02,6.073005E+03,2.875361E+04,6.518892E+00
5.83E-01,7.22111E-02,3.821818E-03,-2.798832E-02,1.726812E-01,7.882402E-02,4.345135E-03,-2.126994E-01,-6.290176E-02,6.10249E+03,2.609421E+04,4.5247E+00
5.84E-01,7.22016E-02,4.009987E-03,-9.703375E-02,1.936482E-01,7.863244E-02,4.315884E-03,-2.456471E-01,-1.008698E-01,6.125193E+03,1.929411E+04,2.723348E+00
5.85E-01,7.201703E-02,4.209114E-03,-2.370196E-01,1.609602E-01,7.833273E-02,4.143395E-03,-2.127363E-01,-1.810365E-01,6.141078E+03,1.384166E+04,-5.961768E-01
5.86E-01,7.172756E-02,4.331908E-03,-2.74992E-01,1.022969E-01,7.820696E-02,3.953811E-03,-1.031973E-01,-2.448891E-01,6.152877E+03,1.097266E+04,-3.339628E+00
5.87E-01,7.146705E-02,4.413708E-03,-2.291561E-01,7.128484E-02,7.812634E-02,3.653617E-03,-4.38788E-02,-2.787217E-01,6.163023E+03,1.000517E+04,-6.511556E+00
5.88E-01,7.126925E-02,4.474477E-03,-1.974432E-01,9.123636E-02,7.811921E-02,3.396368E-03,-9.94368E-03,-1.627029E-01,6.172887E+03,8.373762E+03,-8.944368E+00
5.89E-01,7.107216E-02,4.596181E-03,-1.574675E-01,9.474457E-02,7.810645E-02,3.328211E-03,-1.083445E-01,-8.076118E-02,6.179771E+03,7.377407E+03,-1.021815E+01
5.9E-01,7.095431E-02,4.663967E-03,-3.655086E-02,8.95744E-02,7.790252E-02,3.234845E-03,-2.864168E-01,-1.264548E-01,6.187642E+03,8.924553E+03,-1.162263E+01
5.91E-01,7.099906E-02,4.77533E-03,5.391108E-02,7.865907E-02,7.753362E-02,3.075302E-03,-2.945641E-01,-2.034713E-01,6.19762E+03,1.002197E+04,-1.458278E+01
5.92E-01,7.106214E-02,4.821285E-03,2.230169E-02,1.506376E-02,7.731339E-02,2.827903E-03,-1.803789E-01,-2.163291E-01,6.207686E+03,7.42281E+03,-1.76863E+01
5.93E-01,7.104366E-02,4.805457E-03,-8.496077E-02,-2.725389E-02,7.717286E-02,2.642644E-03,-1.570379E-01,-1.777798E-01,6.212466E+03,2.510999E+03,-1.943644E+01
5.94E-01,7.089222E-02,4.766777E-03,-1.674812E-01,-4.193667E-02,7.699931E-02,2.472343E-03,-1.673259E-01,-1.725838E-01,6.212708E+03,1.401571E+02,-2.059118E+01
5.95E-01,7.07087E-02,4.721584E-03,-1.733912E-01,-4.059883E-02,7.683821E-02,2.297476E-03,-1.399494E-01,-1.658817E-01,6.212746E+03,1.347072E+03,-2.157789E+01
5.96E-01,7.054543E-02,4.685579E-03,-9.757843E-02,-2.877953E-02,7.671941E-02,2.14058E-03,-1.151315E-01,-1.475719E-01,6.215402E+03,4.339326E+03,-2.240213E+01
5.97E-01,7.051354E-02,4.664025E-03,-1.043855E-01,-1.967866E-02,7.660794E-02,2.002332E-03,-1.361546E-01,-1.330811E-01,6.221425E+03,5.79819E+03,-2.359301E+01
5.98E-01,7.033666E-02,4.646222E-03,-1.809974E-01,-5.547332E-02,7.644711E-02,1.874418E-03,-9.38031E-02,-8.271534E-02,6.226998E+03,6.399453E+03,-2.439988E+01
5.99E-01,7.015155E-02,4.553078E-03,-1.781236E-01,-1.272847E-01,7.642034E-02,1.836902E-03,-1.832025E-02,-8.366633E-03,6.234223E+03,9.213508E+03,-2.342639E+01
6E-01,6.998041E-02,4.391652E-03,-1.823256E-01,-1.692157E-01,7.641046E-02,1.857684E-03,-4.325569E-02,1.941439E-02,6.245425E+03,1.3122E+04,-2.150852E+01
6.01E-01,6.97869E-02,4.214647E-03,-1.823551E-01,-1.835442E-01,7.633383E-02,1.87573E-03,-8.437566E-02,3.977423E-02,6.260467E+03,1.74413E+04,-1.965947E+01
6.02E-01,6.96157E-02,4.024564E-03,-1.886193E-01,-1.931206E-01,7.624171E-02,1.937233E-03,-1.298686E-01,1.567085E-01,6.280308E+03,2.195118E+04,-1.748552E+01
6.03E-01,6.940966E-02,3.828406E-03,-1.914499E-01,-2.240768E-01,7.607409E-02,2.189147E-03,-1.239376E-01,2.391932E-01,6.30437E+03,2.43422E+04,-1.381879E+01
6.04E-01,6.92328E-02,3.57641E-03,-1.15425E-01,-2.749461E-01,7.599384E-02,2.415619E-03,-1.019481E-01,1.867328E-01,6.328992E+03,2.447283E+04,-9.742042E+00
6.05E-01,6.917881E-02,3.278513E-03,-1.142982E-01,-1.787401E-01,7.587019E-02,2.562613E-03,-1.039189E-01,1.10011E-01,6.353316E+03,2.060495E+04,-6.106754E+00
6.06E-01,6.900421E-02,3.21893E-03,-1.325686E-01,1.547058E-02,7.5786E-02,2.635641E-03,-1.045113E-01,1.309024E-01,6.370202E+03,5.878366E+03,-4.915804E+00
6.07E-01,6.891367E-02,3.309455E-03,-1.6229E-01,4.22638E-02,7.566117E-02,2.824418E-03,-1.519589E-01,1.924326E-01,6.365072E+03,-1.834745E+03,-4.111575E+00
6.08E-01,6.867963E-02,3.303458E-03,-2.291222E-01,-7.100255E-03,7.548208E-02,3.020506E-03,-1.801089E-01,1.989719E-01,6.366533E+03,4.791297E+03,-2.381874E+00
6.09E-01,6.845543E-02,3.295254E-03,-1.997568E-01,-2.718259E-03,7.530095E-02,3.222361E-03,-1.785231E-01,2.049128E-01,6.374655E+03,8.18373E+03,-6.100751E-01
6.1E-01,6.828012E-02,3.298021E-03,-1.059487E-01,3.981258E-02,7.512504E-02,3.430332E-03,-1.656965E-01,2.401403E-01,6.3829E+03,5.974789E+03,1.107375E+00
6.11E-01,6.824353E-02,3.374879E-03,-9.989393E-02,8.039805E-02,7.496956E-02,3.702642E-03,-1.186427E-01,2.366801E-01,6.386604E+03,5.36847E+03,2.789845E+00
6.12E-01,6.808033E-02,3.458817E-03,-8.931209E-02,6.817867E-02,7.488775E-02,3.903692E-03,-1.288883E-01,2.080712E-01,6.393637E+03,7.471043E+03,3.739042E+00
6.13E-01,6.80649E-02,3.511237E-03,-9.964162E-02,-4.629506E-03,7.471178E-02,4.118784E-03,-1.869497E-01,2.082215E-01,6.401547E+03,1.18127E+04,5.222522E+00
6.14E-01,6.788104E-02,3.449558E-03,-1.454868E-01,-8.855272E-02,7.451385E-02,4.320135E-03,-1.973396E-01,1.975019E-01,6.417263E+03,1.630753E+04,7.477506E+00
6.15E-01,6.777393E-02,3.334131E-03,-9.468702E-02,-1.103803E-01,7.43171E-02,4.513788E-03,-2.042652E-01,1.986718E-01,6.434162E+03,1.741684E+04,1.021997E+01
6.16E-01,6.769167E-02,3.228798E-03,-1.159228E-01,-1.152721E-01,7.410532E-02,4.717479E-03,-2.22272E-01,1.978592E-01,6.452096E+03,1.8224E+04,1.30676E+01
6.17E-01,6.754208E-02,3.103587E-03,-1.194475E-01,-7.362696E-02,7.387256E-02,4.909507E-03,-2.35383E-01,1.80918E-01,6.47061E+03,1.603036E+04,1.592207E+01
6.18E-01,6.745277E-02,3.081544E-03,-1.35364E-01,-1.40493E-02,7.363456E-02,5.079315E-03,-2.010126E-01,9.041718E-02,6.484157E+03,1.236748E+04,1.790932E+01
6.19E-01,6.727136E-02,3.075488E-03,-1.959244E-01,-1.644317E-02,7.347053E-02,5.090341E-03,-1.146678E-01,-6.495325E-03,6.495345E+03,1.054583E+04,1.800517E+01
6.2E-01,6.706093E-02,3.048657E-03,-2.130025E-01,1.248547E-03,7.340522E-02,5.066324E-03,-1.078241E-01,-6.630805E-03,6.505249E+03,9.240684E+03,1.764215E+01
6.21E-01,6.684535E-02,3.077986E-03,-1.9468E-01,1.396296E-02,7.325489E-02,5.077079E-03,-9.194457E-02,1.056609E-02,6.513826E+03,9.225355E+03,1.732238E+01
6.22E-01,6.667157E-02,3.076583E-03,-1.53181E-01,-1.405759E-02,7.322133E-02,5.087456E-03,-4.042463E-02,9.33163E-03,6.523699E+03,1.041242E+04,1.706725E+01
6.23E-01,6.653899E-02,3.04987E-03,-1.126302E-01,-4.001033E-02,7.317404E-02,5.095743E-03,-7.029987E-02,3.297923E-02,6.534651E+03,1.226802E+04,1.71368E+01
6.24E-01,6.644631E-02,2.996563E-03,-1.47948E-02,-4.566344E-02,7.308073E-02,5.153415E-03,-6.971428E-02,6.97607E-02,6.548235E+03,1.698949E+04,1.800935E+01
6.25E-01,6.65094E-02,2.958543E-03,6.5712E-02,-1.637213E-02,7.303461E-02,5.235264E-03,-1.072539E-01,6.004463E-02,6.56863E+03,2.088226E+04,1.923447E+01
6.26E-01,6.657773E-02,2.963819E-03,2.682157E-02,-8.732591E-02,7.286622E-02,5.273504E-03,-1.901221E-01,2.74084E-02,6.59E+03,1.771794E+04,2.016766E+01
6.27E-01,6.656304E-02,2.783892E-03,-6.942927E-02,-1.380988E-01,7.265436E-02,5.290081E-03,-2.355999E-01,-1.188437E-02,6.604066E+03,1.134061E+04,2.236404E+01
6.28E-01,6.643887E-02,2.687621E-03,-9.859925E-02,-1.396323E-01,7.239502E-02,5.249735E-03,-1.856748E-01,-9.472724E-02,6.612681E+03,5.519006E+03,2.327557E+01
6.29E-01,6.636584E-02,2.504627E-03,-1.046996E-01,-1.720783E-01,7.228301E-02,5.100626E-03,-1.245684E-01,-9.822414E-02,6.615104E+03,3.124351E+02,2.368818E+01
6.3E-01,6.622947E-02,2.343464E-03,-7.623963E-02,-1.09214E-01,7.214589E-02,5.053287E-03,-8.778471E-02,-4.520502E-02,6.613306E+03,-2.578826E+02,2.460862E+01
6.31E-01,6.621337E-02,2.286199E-03,-3.627889E-02,-9.908084E-02,7.210744E-02,5.010216E-03,-1.079185E-01,-7.985421E-02,6.614588E+03,5.194579E+02,2.480457E+01
6.32E-01,6.615691E-02,2.145303E-03,-8.380493E-02,-1.466872E-01,7.193005E-02,4.893578E-03,-1.181576E-01,-6.467319E-02,6.614345E+03,5.135232E+02,2.545658E+01
6.33E-01,6.604576E-02,1.992825E-03,-7.482615E-02,-1.307683E-01,7.187113E-02,4.88087E-03,-7.389328E-02,-1.028391E-02,6.615615E+03,4.868075E+03,2.637084E+01
6.34E-01,6.600726E-02,1.883766E-03,-1.179649E-01,-8.963156E-02,7.178226E-02,4.873011E-03,-7.519684E-02,1.882783E-02,6.624081E+03,8.507993E+03,2.73669E+01
6.35E-01,6.580983E-02,1.813561E-03,-1.691059E-01,-5.747545E-02,7.172073E-02,4.918526E-03,-1.127327E-01,6.417013E-02,6.632631E+03,1.117391E+04,2.771267E+01
6.36E-01,6.566905E-02,1.768815E-03,-1.36123E-01,2.385079E-02,7.15568E-02,5.001351E-03,-1.513035E-01,7.915064E-02,6.646429E+03,1.263184E+04,2.8768E+01
6.37E-01,6.553758E-02,1.861263E-03,-1.164649E-01,1.322212E-01,7.141813E-02,5.076827E-03,-1.009391E-01,1.123454E-01,6.657895E+03,7.518932E+03,2.867044E+01
6.38E-01,6.543612E-02,2.033258E-03,-5.523083E-02,1.302835E-01,7.135492E-02,5.226042E-03,-5.360429E-02,9.096743E-02,6.661467E+03,5.295379E+03,2.83438E+01
6.39E-01,6.542712E-02,2.12183E-03,-8.269758E-02,7.719759E-02,7.131092E-02,5.258762E-03,-2.681824E-02,2.291551E-02,6.668485E+03,6.51209E+03,2.806418E+01
6.4E-01,6.527073E-02,2.187653E-03,-1.246956E-01,1.153505E-01,7.130128E-02,5.271873E-03,-2.216288E-02,1.224725E-02,6.674491E+03,6.261453E+03,2.708666E+01
6.41E-01,6.517773E-02,2.352531E-03,-1.226799E-01,1.530696E-01,7.126659E-02,5.283256E-03,-6.473269E-02,-4.983503E-03,6.681008E+03,6.868659E+03,2.570269E+01
6.42E-01,6.502537E-02,2.493792E-03,-1.671607E-01,1.469424E-01,7.117182E-02,5.261906E-03,-6.005473E-02,-1.501636E-02,6.688228E+03,6.710184E+03,2.424488E+01
6.43E-01,6.484341E-02,2.646416E-03,-1.863727E-01,1.74587E-01,7.114648E-02,5.253224E-03,-6.516882E-02,-1.841699E-02,6.694429E+03,8.34274E+03,2.246886E+01
6.44E-01,6.465262E-02,2.842966E-03,-1.811039E-01,1.896291E-01,7.104148E-02,5.225072E-03,-7.351215E-02,-5.78064E-02,6.704914E+03,1.071159E+04,2.044812E+01
6.45E-01,6.44812E-02,3.025674E-03,-1.839832E-01,1.855896E-01,7.099946E-02,5.137611E-03,-3.495113E-02,-6.635473E-02,6.715852E+03,1.283522E+04,1.795248E+01
6.46E-01,6.428465E-02,3.214145E-03,-1.739034E-01,1.808827E-01,7.097158E-02,5.092362E-03,-4.142346E-02,-3.679733E-02,6.730584E+03,1.713183E+04,1.568894E+01
6.47E-01,6.413339E-02,3.387439E-03,-7.944899E-02,1.648878E-01,7.091661E-02,5.064016E-03,-8.594788E-02,-4.562338E-02,6.750115E+03,2.080571E+04,1.388328E+01
6.48E-01,6.412576E-02,3.543921E-03,-3.423538E-02,1.526481E-01,7.079968E-02,5.001115E-03,-1.396644E-01,-7.814572E-02,6.772196E+03,2.506664E+04,1.231675E+01
6.49E-01,6.406492E-02,3.692736E-03,-3.560178E-03,2.089323E-01,7.063728E-02,4.907725E-03,-1.453911E-01,-5.387971E-02,6.800249E+03,2.722983E+04,1.047365E+01
6.5E-01,6.411864E-02,3.961785E-03,-1.834044E-02,2.433359E-01,7.05089E-02,4.893356E-03,-1.227708E-01,-3.409197E-02,6.826655E+03,2.293553E+04,8.294135E+00
6.51E-01,6.402824E-02,4.179407E-03,-9.43636E-02,1.897577E-01,7.039174E-02,4.839541E-03,-1.454379E-01,-1.037411E-01,6.84612E+03,1.779776E+04,5.922531E+00
6.52E-01,6.392991E-02,4.341301E-03,-1.43736E-01,1.45237E-01,7.021802E-02,4.685874E-03,-1.402744E-01,-1.652233E-01,6.862251E+03,1.373274E+04,3.13653E+00
6.53E-01,6.374077E-02,4.469881E-03,-1.61012E-01,1.204395E-01,7.011119E-02,4.509094E-03,-6.942797E-02,-1.966363E-01,6.873585E+03,9.82446E+03,3.526755E-01
6.54E-01,6.360788E-02,4.58218E-03,-1.421069E-01,8.327623E-02,7.007917E-02,4.292601E-03,1.731612E-02,-2.444689E-01,6.8819E+03,7.809694E+03,-2.562177E+00
6.55E-01,6.345655E-02,4.636434E-03,-1.241795E-01,9.667504E-02,7.014583E-02,4.020156E-03,6.207666E-02,-1.830918E-01,6.889205E+03,7.777988E+03,-5.263757E+00
6.56E-01,6.335953E-02,4.77553E-03,-1.198469E-01,9.709516E-02,7.020332E-02,3.926418E-03,-2.149656E-02,-9.433093E-02,6.897456E+03,8.520075E+03,-7.072566E+00
6.57E-01,6.321686E-02,4.830624E-03,-5.181831E-02,8.938285E-02,7.010283E-02,3.831494E-03,-1.205365E-01,-7.76256E-02,6.906245E+03,1.061412E+04,-8.255794E+00
6.58E-01,6.325589E-02,4.954296E-03,5.254209E-02,1.037158E-01,6.996225E-02,3.771166E-03,-1.851512E-01,-1.106955E-01,6.918684E+03,1.263617E+04,-1.000511E+01
6.59E-01,6.332194E-02,5.038056E-03,4.916294E-02,9.731673E-02,6.973253E-02,3.610103E-03,-1.858147E-01,-1.980655E-01,6.931517E+03,1.154644E+04,-1.255757E+01
6.6E-01,6.335421E-02,5.148929E-03,2.706996E-02,9.074774E-02,6.959062E-02,3.375035E-03,-1.245887E-01,-2.044522E-01,6.941777E+03,8.833653E+03,-1.587796E+01
6.61E-01,6.337608E-02,5.219551E-03,-3.493477E-02,2.535955E-02,6.948335E-02,3.201199E-03,-8.116193E-02,-1.833719E-01,6.949184E+03,5.144981E+03,-1.828787E+01
6.62E-01,6.328434E-02,5.199648E-03,-8.69541E-02,-3.800032E-03,6.942829E-02,3.008292E-03,-9.052697E-02,-1.890305E-01,6.952067E+03,2.705903E+03,-1.962974E+01
6.63E-01,6.320218E-02,5.211951E-03,-5.936001E-02,-1.672928E-02,6.93023E-02,2.823138E-03,-8.768958E-02,-1.810789E-01,6.954596E+03,2.849824E+03,-2.138535E+01
6.64E-01,6.316562E-02,5.16619E-03,-8.25205E-02,-1.845772E-03,6.925292E-02,2.646134E-03,-8.495733E-02,-1.396316E-01,6.957766E+03,3.192025E+03,-2.248889E+01
6.65E-01,6.303713E-02,5.20826E-03,-8.957798E-02,-2.907822E-04,6.913238E-02,2.543875E-03,-7.115174E-02,-1.024767E-01,6.96098E+03,4.913842E+03,-2.361133E+01
6.66E-01,6.298647E-02,5.165608E-03,-1.112939E-01,-4.471552E-02,6.911061E-02,2.44118E-03,-9.095737E-03,-6.770695E-02,6.967594E+03,6.15601E+03,-2.398269E+01
6.67E-01,6.281455E-02,5.118829E-03,-1.796318E-01,-9.722418E-02,6.911419E-02,2.408461E-03,-3.803926E-03,-3.026829E-02,6.973292E+03,7.515828E+03,-2.327937E+01
6.68E-01,6.262721E-02,4.97116E-03,-1.730295E-01,-1.627706E-01,6.9103E-02,2.380644E-03,-8.096257E-02,-9.054726E-03,6.982626E+03,1.13711E+04,-2.180291E+01
6.69E-01,6.246849E-02,4.793287E-03,-1.499171E-01,-1.696594E-01,6.895227E-02,2.390352E-03,-1.170137E-01,3.011221E-02,6.996034E+03,1.685105E+04,-2.033507E+01
6.7E-01,6.232737E-02,4.631841E-03,-1.12911E-01,-1.980932E-01,6.886898E-02,2.440868E-03,-9.122023E-02,1.271721E-01,7.016328E+03,2.142605E+04,-1.851718E+01
6.71E-01,6.224267E-02,4.397101E-03,-1.273352E-01,-2.445076E-01,6.876983E-02,2.644696E-03,-5.028071E-02,1.88548E-01,7.038887E+03,2.4846E+04,-1.502831E+01
6.72E-01,6.20727E-02,4.142826E-03,-1.211539E-01,-2.386348E-01,6.876842E-02,2.817964E-03,-1.789976E-02,1.465253E-01,7.06602E+03,2.746465E+04,-1.119238E+01
6.73E-01,6.200036E-02,3.919831E-03,-3.035348E-02,-2.278972E-01,6.873403E-02,2.937746E-03,-8.769925E-02,8.869452E-02,7.093816E+03,2.64702E+04,-8.297907E+00
6.74E-01,6.201199E-02,3.687031E-03,-2.971859E-02,-2.189062E-01,6.859302E-02,2.995353E-03,-1.705867E-01,1.028086E-01,7.11896E+03,2.353498E+04,-5.999867E+00
6.75E-01,6.194092E-02,3.482019E-03,-6.322667E-02,-1.911748E-01,6.839285E-02,3.143364E-03,-1.978603E-01,1.877532E-01,7.140886E+03,1.752352E+04,-3.004638E+00
6.76E-01,6.188554E-02,3.304682E-03,-8.243408E-02,-1.850861E-01,6.81973E-02,3.37086E-03,-1.289764E-01,2.022042E-01,7.154007E+03,8.665504E+03,6.00718E-01
6.77E-01,6.177605E-02,3.111847E-03,-1.048441E-01,-1.934105E-01,6.81349E-02,3.547772E-03,-1.040416E-01,1.290339E-01,7.158217E+03,6.576202E+02,3.921727E+00
6.78E-01,6.167585E-02,2.917861E-03,-1.634733E-01,-1.961135E-01,6.798921E-02,3.628927E-03,-1.370427E-01,1.06308E-01,7.155323E+03,7.818742E+02,6.426078E+00
6.79E-01,6.144911E-02,2.71962E-03,-1.97013E-01,-1.951634E-01,6.786082E-02,3.760388E-03,-9.843503E-02,8.981171E-02,7.159781E+03,7.743389E+03,9.220008E+00
6.8E-01,6.128183E-02,2.527534E-03,-1.582658E-01,-2.129032E-01,6.779234E-02,3.808551E-03,-3.799649E-02,6.724727E-02,7.170809E+03,8.568923E+03,1.113139E+01
6.81E-01,6.113257E-02,2.293813E-03,-1.261443E-01,-2.491333E-01,6.778482E-02,3.894883E-03,-2.508527E-02,7.230942E-02,7.176918E+03,4.570877E+03,1.353262E+01
6.82E-01,6.102954E-02,2.029267E-03,-4.986292E-02,-2.402573E-01,6.774217E-02,3.95317E-03,-1.054392E-01,1.228154E-01,7.179951E+03,1.900006E+03,1.599279E+01
6.83E-01,6.103285E-02,1.813299E-03,4.959193E-02,-1.113431E-01,6.757395E-02,4.140513E-03,-1.666712E-01,1.779254E-01,7.180718E+03,9.750073E+02,1.958472E+01
6.84E-01,6.112872E-02,1.806581E-03,9.488403E-02,1.395322E-02,6.740883E-02,4.309021E-03,-1.687777E-01,1.440997E-01,7.181901E+03,8.672327E+02,2.172583E+01
6.85E-01,6.122262E-02,1.841205E-03,3.236507E-02,3.932945E-02,6.723639E-02,4.428713E-03,-1.886001E-01,9.756837E-02,7.182453E+03,1.681306E+03,2.328045E+01
6.86E-01,6.119345E-02,1.88524E-03,-3.4945E-02,-1.748808E-03,6.703163E-02,4.504157E-03,-1.283474E-01,4.654634E-02,7.185264E+03,4.789967E+03,2.416027E+01
6.87E-01,6.115273E-02,1.837707E-03,-3.560783E-02,-1.286709E-02,6.69797E-02,4.521805E-03,-7.659633E-02,6.820619E-02,7.192033E+03,7.296209E+03,2.473239E+01
6.88E-01,6.112224E-02,1.859506E-03,-3.594187E-02,3.87627E-02,6.687844E-02,4.64057E-03,-6.235951E-02,8.581841E-02,7.199856E+03,8.87165E+03,2.578715E+01
6.89E-01,6.108084E-02,1.915233E-03,-8.181532E-02,6.405857E-03,6.685498E-02,4.693442E-03,-9.256214E-03,4.778621E-02,7.209776E+03,1.272896E+04,2.569441E+01
6.9E-01,6.095861E-02,1.872318E-03,-8.946399E-02,-4.394667E-03,6.685992E-02,4.736142E-03,1.091859E-02,8.547004E-02,7.225314E+03,1.659481E+04,2.588662E+01
6.91E-01,6.090191E-02,1.906443E-03,-7.98247E-02,2.544413E-02,6.687681E-02,4.864382E-03,5.288113E-02,1.408793E-01,7.242966E+03,2.000473E+04,2.633821E+01
6.92E-01,6.079896E-02,1.923206E-03,-5.686697E-02,5.346119E-02,6.696569E-02,5.017901E-03,7.297103E-02,1.642924E-01,7.265323E+03,2.43285E+04,2.66492E+01
6.93E-01,6.078818E-02,2.013366E-03,-1.397257E-02,1.391002E-01,6.702276E-02,5.192967E-03,-4.994397E-02,1.844166E-01,7.291623E+03,2.805583E+04,2.702135E+01
6.94E-01,6.077101E-02,2.201406E-03,-1.745212E-02,1.160644E-01,6.68658E-02,5.386734E-03,-1.677816E-01,1.100893E-01,7.321435E+03,2.635217E+04,2.759298E+01
6.95E-01,6.075328E-02,2.245495E-03,-1.075991E-02,7.895377E-03,6.668719E-02,5.413146E-03,-1.498539E-01,-1.631047E-02,7.344327E+03,1.800741E+04,2.809425E+01
6.96E-01,6.074949E-02,2.217197E-03,-1.628971E-02,-4.25754E-02,6.656609E-02,5.354113E-03,-8.008846E-02,1.115335E-02,7.35745E+03,9.012704E+03,2.833816E+01
6.97E-01,6.07207E-02,2.160344E-03,-7.588187E-03,-3.738755E-02,6.652702E-02,5.435452E-03,-4.621124E-02,5.793074E-02,7.362353E+03,1.809592E+03,2.942558E+01
6.98E-01,6.073431E-02,2.142422E-03,-4.310222E-03,-5.645387E-03,6.647367E-02,5.469974E-03,-3.237955E-02,7.417836E-02,7.361069E+03,-1.781594E+03,3.010422E+01
6.99E-01,6.071208E-02,2.149053E-03,-3.333696E-02,5.298514E-03,6.646226E-02,5.583809E-03,-6.233815E-02,7.105659E-02,7.358789E+03,-3.08753E+03,3.085115E+01
7E-01,6.066764E-02,2.153019E-03,-6.531977E-02,-6.40489E-03,6.634899E-02,5.612088E-03,-9.279384E-02,2.770519E-02,7.354894E+03,-2.555775E+03,3.133498E+01
7.01E-01,6.058144E-02,2.136243E-03,-5.991926E-02,-5.452472E-02,6.627667E-02,5.639219E-03,-1.180474E-01,2.041897E-02,7.353678E+03,-3.130196E+00,3.15945E+01
7.02E-01,6.05478E-02,2.043969E-03,-4.436472E-02,-8.285695E-02,6.61129E-02,5.652926E-03,-1.325989E-01,4.638596E-02,7.354888E+03,3.875749E+03,3.296335E+01
7.03E-01,6.049271E-02,1.970529E-03,-5.069145E-02,-5.103744E-02,6.601147E-02,5.731991E-03,-9.891636E-02,8.080563E-02,7.361429E+03,9.616461E+03,3.427744E+01
7.04E-01,6.044642E-02,1.941895E-03,-5.614195E-02,-4.874203E-03,6.591506E-02,5.814537E-03,-7.9212E-02,6.305513E-02,7.374121E+03,1.033996E+04,3.530436E+01
7.05E-01,6.038042E-02,1.960781E-03,-4.082047E-02,6.670334E-02,6.585305E-02,5.858102E-03,-7.880178E-02,6.646097E-02,7.382109E+03,5.18815E+03,3.545652E+01
7.06E-01,6.036478E-02,2.075301E-03,-1.996314E-02,8.271126E-02,6.575746E-02,5.947459E-03,-7.009531E-02,6.328486E-02,7.384497E+03,4.343263E+03,3.567983E+01
7.07E-01,6.03405E-02,2.126204E-03,-7.566861E-02,4.063826E-02,6.571286E-02,5.984671E-03,-3.609265E-02,3.801644E-03,7.390796E+03,4.628326E+03,3.568619E+01
7.08E-01,6.021344E-02,2.156578E-03,-8.674112E-02,5.833709E-02,6.568528E-02,5.955062E-03,-4.040895E-03,-9.684647E-03,7.393754E+03,3.052456E+03,3.476793E+01
7.09E-01,6.016702E-02,2.242878E-03,-1.038783E-01,9.453219E-02,6.570477E-02,5.965302E-03,2.355462E-02,2.016823E-02,7.396901E+03,3.863199E+03,3.390859E+01
