,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.27E-01,3.790309E-02,2.490714E-03,-1.625528E-01,-4.103306E-03,4.505072E-02,2.789557E-03,-8.090841E-02,6.763091E-03,3.452101E+03,1.49092E+04,2.394146E+00
9.28E-01,3.775185E-02,2.461907E-03,-1.417708E-01,-1.843742E-02,4.49503E-02,2.793921E-03,-6.583798E-02,3.029576E-03,3.46674E+03,1.482077E+04,2.640782E+00
9.29E-01,3.761955E-02,2.453839E-03,-1.210429E-01,-3.375449E-03,4.491904E-02,2.795616E-03,-8.621065E-02,-5.529466E-02,3.481743E+03,1.155607E+04,2.680745E+00
9.3E-01,3.750977E-02,2.455156E-03,-1.2673E-01,3.351286E-02,4.477788E-02,2.683332E-03,-1.158245E-01,-8.926128E-02,3.489852E+03,8.37414E+03,1.798158E+00
9.31E-01,3.736609E-02,2.520865E-03,-1.009235E-01,7.843924E-02,4.468739E-02,2.617093E-03,-1.761958E-01,-1.399287E-02,3.498491E+03,4.828771E+03,7.530308E-01
9.32E-01,3.730792E-02,2.612035E-03,-7.988043E-02,5.451413E-02,4.442549E-02,2.655346E-03,-2.548991E-01,9.459697E-02,3.49951E+03,-4.363755E+03,3.4865E-01
9.33E-01,3.720633E-02,2.629893E-03,-7.209783E-02,3.14353E-02,4.417759E-02,2.806287E-03,-2.554128E-01,8.527577E-02,3.489763E+03,-4.850639E+03,1.449448E+00
9.34E-01,3.716372E-02,2.674905E-03,-7.933865E-02,3.843418E-02,4.391467E-02,2.825898E-03,-2.610437E-01,2.972455E-03,3.489809E+03,-1.24445E+03,1.281272E+00
9.35E-01,3.704765E-02,2.706762E-03,-9.850802E-02,5.132607E-02,4.365551E-02,2.812232E-03,-2.347878E-01,-4.297816E-03,3.487274E+03,-2.125366E+03,9.144439E-01
9.36E-01,3.696671E-02,2.777557E-03,-1.315678E-01,4.839097E-02,4.344509E-02,2.817302E-03,-1.821948E-01,-1.770805E-02,3.485558E+03,1.551007E+03,3.515044E-01
9.37E-01,3.678452E-02,2.803544E-03,-1.772802E-01,2.756232E-02,4.329112E-02,2.776816E-03,-1.632042E-01,-9.271762E-02,3.490376E+03,-5.009999E+02,-2.353544E-01
9.38E-01,3.661215E-02,2.832682E-03,-1.822545E-01,5.753231E-02,4.311868E-02,2.631867E-03,-1.346279E-01,-8.937177E-02,3.484556E+03,-1.130667E+03,-1.767793E+00
9.39E-01,3.642001E-02,2.918608E-03,-2.016093E-01,4.549776E-02,4.302186E-02,2.598073E-03,-1.024396E-01,-5.840885E-03,3.488115E+03,6.276125E+03,-2.779663E+00
9.4E-01,3.620893E-02,2.923678E-03,-2.164123E-01,-8.59912E-03,4.29138E-02,2.620185E-03,-1.183845E-01,1.401347E-02,3.497108E+03,6.618933E+03,-2.591693E+00
9.41E-01,3.598718E-02,2.90141E-03,-2.216671E-01,-3.741728E-02,4.278509E-02,2.6261E-03,-8.948449E-02,3.340112E-02,3.501353E+03,6.385926E+03,-2.31917E+00
9.42E-01,3.57656E-02,2.848843E-03,-2.063517E-01,-4.55622E-02,4.273483E-02,2.686987E-03,-1.039009E-01,2.08818E-02,3.50988E+03,8.903642E+03,-1.330414E+00
9.43E-01,3.557448E-02,2.810286E-03,-1.786559E-01,-2.877924E-02,4.257729E-02,2.667863E-03,-1.444547E-01,1.844625E-02,3.51916E+03,8.18838E+03,-1.165115E+00
9.44E-01,3.540828E-02,2.791285E-03,-1.829924E-01,-4.986222E-02,4.244592E-02,2.72388E-03,-1.164092E-01,3.769043E-02,3.526257E+03,6.524751E+03,-5.487466E-01
9.45E-01,3.52085E-02,2.710561E-03,-1.949881E-01,-8.495962E-02,4.234447E-02,2.743244E-03,-1.295271E-01,-7.109734E-03,3.53221E+03,5.773174E+03,2.624142E-01
9.46E-01,3.501831E-02,2.621365E-03,-1.478907E-01,-8.611553E-02,4.218687E-02,2.709661E-03,-1.659154E-01,-5.766712E-02,3.537803E+03,4.390137E+03,7.056762E-01
9.47E-01,3.491271E-02,2.53833E-03,-1.446247E-01,-9.190717E-02,4.201264E-02,2.62791E-03,-1.743955E-01,-5.403697E-02,3.54099E+03,1.238501E+03,7.228624E-01
9.48E-01,3.472906E-02,2.437551E-03,-1.41807E-01,-1.081842E-01,4.183808E-02,2.601587E-03,-1.750705E-01,-4.945828E-02,3.54028E+03,1.203897E+03,1.321824E+00
9.49E-01,3.46291E-02,2.321962E-03,-1.091971E-01,-9.631146E-02,4.16625E-02,2.528993E-03,-1.88373E-01,-8.911959E-02,3.543398E+03,2.924988E+03,1.686043E+00
9.5E-01,3.451066E-02,2.244928E-03,-1.210162E-01,-6.081218E-02,4.146133E-02,2.423347E-03,-1.902351E-01,-5.307454E-02,3.54613E+03,2.544695E+03,1.470424E+00
9.51E-01,3.438707E-02,2.200337E-03,-1.259553E-01,-7.347441E-02,4.128203E-02,2.422844E-03,-1.61367E-01,-2.655328E-02,3.548487E+03,2.854163E+03,1.848347E+00
9.52E-01,3.425875E-02,2.097979E-03,-1.119162E-01,-7.558109E-02,4.113756E-02,2.371196E-03,-1.312619E-01,-7.790382E-02,3.551839E+03,2.822749E+03,2.274512E+00
9.53E-01,3.416324E-02,2.049175E-03,-1.230707E-01,-1.961432E-02,4.101951E-02,2.267037E-03,-1.086194E-01,-8.311389E-02,3.554133E+03,1.551133E+03,1.81999E+00
9.54E-01,3.401261E-02,2.058751E-03,-9.437702E-02,-1.338466E-03,4.092032E-02,2.204968E-03,-1.260689E-01,-3.704874E-02,3.554941E+03,-3.083661E+03,1.212614E+00
9.55E-01,3.397448E-02,2.046498E-03,-6.706345E-02,4.5376E-03,4.076737E-02,2.192939E-03,-1.246861E-01,-2.141599E-02,3.547965E+03,-3.006794E+01,1.23499E+00
9.56E-01,3.387849E-02,2.067826E-03,-1.37004E-01,2.159107E-02,4.067095E-02,2.162136E-03,-9.627116E-02,-3.181978E-02,3.554881E+03,5.798701E+03,7.954739E-01
9.57E-01,3.370047E-02,2.08968E-03,-1.470734E-01,1.188664E-02,4.057483E-02,2.1293E-03,-1.248709E-01,1.834055E-02,3.559563E+03,1.892528E+03,3.302108E-01
9.58E-01,3.358434E-02,2.091599E-03,-8.046364E-02,1.926565E-02,4.042121E-02,2.198817E-03,-1.132489E-01,3.500116E-02,3.558666E+03,1.111801E+03,8.984573E-01
9.59E-01,3.353955E-02,2.128212E-03,-3.345766E-02,5.492131E-02,4.034833E-02,2.199302E-03,-9.663592E-02,1.187068E-02,3.561786E+03,-1.250839E+03,5.98201E-01
9.6E-01,3.351742E-02,2.201442E-03,-7.268395E-02,4.270749E-02,4.022793E-02,2.222558E-03,-1.002703E-01,1.297141E-02,3.556164E+03,-7.208831E+02,1.802984E-01
9.61E-01,3.339418E-02,2.213627E-03,-7.998071E-02,2.369805E-02,4.014779E-02,2.225245E-03,-9.409739E-02,1.661527E-02,3.560345E+03,3.319931E+03,9.856429E-02
9.62E-01,3.335746E-02,2.248838E-03,-5.800166E-02,2.153941E-02,4.003974E-02,2.255789E-03,-7.094521E-02,4.451562E-02,3.562804E+03,3.371688E+03,5.960109E-02
9.63E-01,3.327817E-02,2.256705E-03,-9.694313E-02,9.901651E-03,4.00059E-02,2.314276E-03,-7.996505E-02,5.312163E-02,3.567088E+03,4.448175E+03,4.902795E-01
9.64E-01,3.316358E-02,2.268641E-03,-1.194963E-01,3.815436E-03,3.987981E-02,2.362032E-03,-7.903356E-02,2.960962E-02,3.5717E+03,1.249831E+03,7.966625E-01
9.65E-01,3.303918E-02,2.264336E-03,-7.968151E-02,3.487462E-02,3.984783E-02,2.373495E-03,-5.695375E-02,3.29311E-02,3.569588E+03,1.754664E+02,9.18509E-01
9.66E-01,3.300421E-02,2.33839E-03,-7.092857E-02,2.498617E-02,3.97659E-02,2.427894E-03,-7.361489E-02,2.843525E-02,3.572051E+03,3.568803E+03,7.583763E-01
9.67E-01,3.289732E-02,2.314309E-03,-8.919341E-02,3.350062E-02,3.97006E-02,2.430366E-03,-4.288268E-02,2.164561E-02,3.576725E+03,3.634994E+03,9.773133E-01
9.68E-01,3.282583E-02,2.405392E-03,-1.039309E-01,4.114853E-02,3.968014E-02,2.471186E-03,-6.517038E-02,5.403774E-02,3.579321E+03,1.860844E+03,5.499612E-01
9.69E-01,3.268946E-02,2.396606E-03,-1.42458E-01,1.05309E-02,3.957026E-02,2.538441E-03,-9.335767E-02,4.533949E-02,3.580447E+03,3.679776E+03,1.180884E+00
9.7E-01,3.254091E-02,2.426453E-03,-1.7046E-01,2.529526E-02,3.949342E-02,2.561865E-03,-1.003705E-01,3.54367E-02,3.586681E+03,4.192346E+03,1.115785E+00
9.71E-01,3.234854E-02,2.447196E-03,-1.267329E-01,2.243587E-02,3.936952E-02,2.609315E-03,-7.563714E-02,2.46293E-02,3.588832E+03,3.503566E+03,1.322757E+00
9.72E-01,3.228744E-02,2.471325E-03,-1.137959E-01,1.805424E-02,3.934215E-02,2.611123E-03,-5.525862E-02,2.949326E-02,3.593688E+03,4.297942E+03,1.135241E+00
9.73E-01,3.212095E-02,2.483305E-03,-1.24072E-01,4.418497E-02,3.9259E-02,2.668301E-03,-1.040493E-01,6.164939E-02,3.597427E+03,3.369004E+03,1.484598E+00
9.74E-01,3.20393E-02,2.559695E-03,-9.760302E-02,4.862741E-02,3.913405E-02,2.734422E-03,-6.920005E-02,5.531774E-02,3.600426E+03,3.890749E+03,1.410775E+00
9.75E-01,3.192575E-02,2.58056E-03,-1.364826E-01,2.096286E-02,3.91206E-02,2.778937E-03,-7.038533E-02,2.39249E-02,3.605209E+03,5.76408E+03,1.579362E+00
9.76E-01,3.176633E-02,2.601621E-03,-1.348568E-01,1.234348E-02,3.899328E-02,2.782272E-03,-9.088238E-02,9.171854E-03,3.611954E+03,7.36318E+03,1.431917E+00
9.77E-01,3.165603E-02,2.605247E-03,-1.08189E-01,-2.081376E-02,3.893884E-02,2.79728E-03,-9.103976E-02,-3.569852E-04,3.619935E+03,1.039372E+04,1.510431E+00
9.78E-01,3.154996E-02,2.559993E-03,-1.37196E-01,-2.597416E-02,3.88112E-02,2.781558E-03,-8.500297E-02,-3.847656E-02,3.632741E+03,1.396882E+04,1.747742E+00
9.79E-01,3.138164E-02,2.553298E-03,-1.039687E-01,-5.366957E-02,3.876883E-02,2.720327E-03,-8.940051E-02,-4.546895E-02,3.647873E+03,1.710675E+04,1.295272E+00
9.8E-01,3.134202E-02,2.452654E-03,-9.134959E-02,-5.606173E-02,3.86324E-02,2.69062E-03,-1.472465E-01,-2.815204E-02,3.666955E+03,1.599282E+04,1.869532E+00
9.81E-01,3.119894E-02,2.441175E-03,-1.353009E-01,3.107966E-02,3.847434E-02,2.664023E-03,-1.73535E-01,8.918946E-03,3.679859E+03,5.561303E+03,1.754444E+00
9.82E-01,3.107142E-02,2.514813E-03,-1.134823E-01,8.722295E-02,3.828533E-02,2.708458E-03,-2.074239E-01,2.12882E-02,3.678078E+03,-2.324568E+03,1.537632E+00
9.83E-01,3.097198E-02,2.615621E-03,-1.119318E-01,4.315779E-02,3.805949E-02,2.706599E-03,-2.145263E-01,2.131125E-02,3.67521E+03,-2.619878E+03,7.354363E-01
9.84E-01,3.084755E-02,2.601129E-03,-6.925385E-02,-8.570258E-03,3.785627E-02,2.75108E-03,-1.981635E-01,-9.363443E-03,3.672838E+03,-1.59774E+03,1.225654E+00
9.85E-01,3.083347E-02,2.59848E-03,-4.737759E-02,-2.176997E-03,3.766316E-02,2.687873E-03,-1.821059E-01,-7.082211E-02,3.672014E+03,4.566698E+02,7.498896E-01
9.86E-01,3.07528E-02,2.596775E-03,-8.141468E-02,-1.772511E-02,3.749206E-02,2.609436E-03,-1.663669E-01,-4.231771E-02,3.673751E+03,8.226352E+02,1.076414E-01
9.87E-01,3.067064E-02,2.56303E-03,-9.065627E-02,-6.774752E-04,3.733043E-02,2.603237E-03,-1.404419E-01,7.425463E-03,3.673659E+03,-4.166511E+02,3.459083E-01
9.88E-01,3.057149E-02,2.59542E-03,-1.098501E-01,2.150585E-02,3.721118E-02,2.624287E-03,-1.133357E-01,2.934425E-02,3.672918E+03,-1.496559E+03,2.490992E-01
9.89E-01,3.045094E-02,2.606042E-03,-1.25183E-01,5.591752E-03,3.710376E-02,2.661926E-03,-1.208115E-01,2.838815E-02,3.670666E+03,-2.127634E+03,4.812763E-01
9.9E-01,3.032112E-02,2.606604E-03,-1.186318E-01,-4.008733E-04,3.696956E-02,2.681063E-03,-1.448109E-01,-9.647327E-03,3.668663E+03,7.955195E+02,6.416621E-01
9.91E-01,3.021367E-02,2.60524E-03,-1.042E-01,-8.924058E-03,3.681414E-02,2.642631E-03,-1.203292E-01,-3.259157E-03,3.672257E+03,4.448198E+03,3.245729E-01
9.92E-01,3.011272E-02,2.588755E-03,-1.275416E-01,-6.934844E-02,3.67289E-02,2.674545E-03,-1.096559E-01,1.983803E-02,3.677559E+03,6.556953E+03,7.428915E-01
9.93E-01,2.995859E-02,2.466543E-03,-1.337607E-01,-1.466174E-02,3.659482E-02,2.682307E-03,-1.524274E-01,-2.074795E-02,3.685371E+03,8.311872E+03,1.862204E+00
9.94E-01,2.98452E-02,2.559432E-03,-1.133273E-01,6.433785E-02,3.642404E-02,2.633049E-03,-1.42468E-01,-2.066922E-02,3.694183E+03,6.544585E+03,6.411115E-01
9.95E-01,2.973194E-02,2.595219E-03,-1.408382E-01,2.271186E-02,3.630989E-02,2.640969E-03,-1.140857E-01,-2.66481E-03,3.69846E+03,2.953515E+03,3.984883E-01
9.96E-01,2.956352E-02,2.604856E-03,-1.660142E-01,-1.280281E-02,3.619298E-02,2.628987E-03,-1.32459E-01,-1.368314E-02,3.70009E+03,5.213644E+02,2.085594E-01
9.97E-01,2.939991E-02,2.569613E-03,-1.600325E-01,-2.719084E-02,3.604497E-02,2.613602E-03,-1.430852E-01,-1.731109E-02,3.699503E+03,-7.625329E+02,3.792838E-01
9.98E-01,2.924346E-02,2.550474E-03,-1.327514E-01,-3.664302E-02,3.590681E-02,2.594365E-03,-1.132482E-01,-1.697067E-02,3.698565E+03,5.196524E+03,3.773987E-01
9.99E-01,2.913441E-02,2.496327E-03,-1.265048E-01,-5.365542E-02,3.581847E-02,2.579661E-03,-1.147849E-01,-1.57085E-02,3.709896E+03,4.569329E+03,7.143014E-01
1E+00,2.899045E-02,2.443163E-03,-1.412847E-01,-4.75303E-02,3.567724E-02,2.562948E-03,-1.554319E-01,-6.164571E-02,3.707703E+03,2.720882E+03,1.026267E+00
1.001E+00,2.885184E-02,2.401266E-03,-1.432334E-01,-3.838271E-02,3.550761E-02,2.45637E-03,-1.557684E-01,-6.453638E-02,3.715338E+03,2.691555E+03,4.743413E-01
1.002E+00,2.870398E-02,2.366398E-03,-1.576192E-01,-7.333575E-02,3.536571E-02,2.433875E-03,-9.969675E-02,-2.507839E-02,3.713086E+03,-6.637399E+02,5.803382E-01
1.003E+00,2.85366E-02,2.254595E-03,-1.562133E-01,-6.114951E-02,3.530822E-02,2.406213E-03,-1.073587E-01,-3.322155E-02,3.71401E+03,5.893782E+03,1.28265E+00
1.004E+00,2.839155E-02,2.244099E-03,-1.185274E-01,-4.66391E-02,3.515099E-02,2.367432E-03,-1.683621E-01,-6.388849E-02,3.724874E+03,7.342122E+03,1.045311E+00
1.005E+00,2.829954E-02,2.161317E-03,-1.126076E-01,-9.468598E-02,3.497149E-02,2.278436E-03,-1.354089E-01,-7.686662E-02,3.728695E+03,4.285659E+03,1.005665E+00
1.006E+00,2.816634E-02,2.054727E-03,-1.574584E-01,-9.577739E-02,3.488017E-02,2.213699E-03,-9.633244E-02,-3.145048E-02,3.733445E+03,3.178807E+03,1.356414E+00
1.007E+00,2.798463E-02,1.969762E-03,-1.123133E-01,-3.283446E-03,3.477883E-02,2.215535E-03,-5.418521E-02,-9.978207E-03,3.735052E+03,-2.76732E+02,2.07171E+00
1.008E+00,2.794171E-02,2.04816E-03,-7.279251E-02,3.479691E-02,3.47718E-02,2.193743E-03,-2.358788E-02,-1.091484E-02,3.732892E+03,-4.869329E+02,1.22107E+00
1.009E+00,2.783904E-02,2.039356E-03,-8.895277E-02,-3.042453E-03,3.473165E-02,2.193705E-03,-6.092675E-02,8.09534E-03,3.734078E+03,2.541228E+03,1.282837E+00
1.01E+00,2.776381E-02,2.042075E-03,-1.084329E-01,-2.043485E-02,3.464995E-02,2.209933E-03,-7.091166E-02,2.385652E-02,3.737974E+03,3.077509E+03,1.39638E+00
1.011E+00,2.762218E-02,1.998486E-03,-9.126011E-02,-7.790378E-03,3.458983E-02,2.241418E-03,-7.835417E-02,1.898333E-02,3.740233E+03,1.815733E+02,1.996849E+00
1.012E+00,2.758129E-02,2.026494E-03,-3.199966E-02,2.935839E-02,3.449324E-02,2.2479E-03,-7.574381E-02,3.931421E-02,3.738337E+03,7.921822E+02,1.834688E+00
1.013E+00,2.755818E-02,2.057203E-03,-9.789206E-02,4.159392E-02,3.443834E-02,2.320047E-03,-8.638157E-02,5.751905E-02,3.741818E+03,3.244727E+03,2.187814E+00
1.014E+00,2.73855E-02,2.109682E-03,-1.196486E-01,2.831259E-02,3.432048E-02,2.362938E-03,-1.04812E-01,4.251525E-02,3.744827E+03,2.945277E+03,2.091436E+00
1.015E+00,2.731888E-02,2.113828E-03,-8.134428E-02,3.934028E-02,3.422872E-02,2.405077E-03,-1.063609E-01,2.896504E-02,3.747708E+03,3.422007E+03,2.413584E+00
1.016E+00,2.722281E-02,2.188363E-03,-1.028666E-01,3.033524E-02,3.410776E-02,2.420868E-03,-9.242963E-02,6.927504E-03,3.751671E+03,3.363345E+02,1.934152E+00
1.017E+00,2.711315E-02,2.174499E-03,-9.169876E-02,2.519741E-02,3.404386E-02,2.418932E-03,-9.080666E-02,2.907652E-03,3.748381E+03,-3.011591E+01,2.019881E+00
1.018E+00,2.703942E-02,2.238757E-03,-1.125231E-01,2.295377E-02,3.392614E-02,2.426684E-03,-9.109474E-02,3.106164E-02,3.751611E+03,2.809136E+03,1.563108E+00
1.019E+00,2.68881E-02,2.220406E-03,-1.683827E-01,5.231112E-03,3.386167E-02,2.481055E-03,-1.025841E-01,4.648329E-02,3.753999E+03,2.05845E+03,2.140534E+00
1.02E+00,2.670265E-02,2.24922E-03,-1.265805E-01,4.570849E-02,3.372097E-02,2.51965E-03,-1.386523E-01,5.217497E-02,3.755728E+03,3.181477E+03,2.206632E+00
1.021E+00,2.663494E-02,2.311823E-03,-1.02583E-01,6.253437E-02,3.358436E-02,2.585405E-03,-1.127986E-01,4.431166E-02,3.760362E+03,4.775763E+03,2.254435E+00
1.022E+00,2.649748E-02,2.374288E-03,-1.434606E-01,2.668543E-02,3.349538E-02,2.608273E-03,-1.167664E-01,1.142715E-02,3.765279E+03,4.60727E+03,1.915057E+00
1.023E+00,2.634802E-02,2.365194E-03,-1.491374E-01,1.827059E-02,3.335083E-02,2.60826E-03,-1.26757E-01,3.696511E-02,3.769577E+03,5.347755E+03,1.987923E+00
1.024E+00,2.619921E-02,2.41083E-03,-1.167498E-01,2.851951E-02,3.324186E-02,2.682204E-03,-8.845429E-02,6.398783E-02,3.775975E+03,6.64804E+03,2.206682E+00
1.025E+00,2.611452E-02,2.422233E-03,-1.264746E-01,-2.128454E-03,3.317392E-02,2.736235E-03,-1.014709E-01,2.826827E-02,3.782873E+03,8.632936E+03,2.546839E+00
1.026E+00,2.594626E-02,2.406573E-03,-1.621307E-01,-6.093523E-03,3.303892E-02,2.73874E-03,-8.933822E-02,-8.436624E-03,3.793241E+03,1.16428E+04,2.681349E+00
1.027E+00,2.579026E-02,2.410046E-03,-1.411045E-01,4.324679E-04,3.299524E-02,2.719362E-03,-7.145175E-02,-5.798541E-02,3.806158E+03,1.376524E+04,2.458246E+00
1.028E+00,2.566405E-02,2.407438E-03,-1.269625E-01,-1.407167E-02,3.289602E-02,2.622769E-03,-7.906879E-02,-6.838439E-02,3.820771E+03,1.509997E+04,1.705477E+00
1.029E+00,2.553633E-02,2.381903E-03,-1.285738E-01,-3.383545E-02,3.283711E-02,2.582593E-03,-4.59257E-02,-3.028773E-02,3.836358E+03,1.6026E+04,1.574605E+00
1.03E+00,2.54069E-02,2.339767E-03,-1.532836E-01,1.544169E-02,3.280417E-02,2.562194E-03,-9.553518E-02,-8.562188E-03,3.852823E+03,1.000573E+04,1.722299E+00
1.031E+00,2.522976E-02,2.412786E-03,-1.698269E-01,7.857614E-02,3.264604E-02,2.565469E-03,-1.76253E-01,1.935922E-02,3.85637E+03,2.472572E+03,1.179414E+00
1.032E+00,2.506725E-02,2.496919E-03,-1.261313E-01,8.430369E-02,3.245166E-02,2.600912E-03,-1.987007E-01,5.133574E-02,3.857768E+03,-1.658138E+02,8.068328E-01
1.033E+00,2.49775E-02,2.581393E-03,-9.229657E-02,5.643704E-02,3.224864E-02,2.66814E-03,-2.284309E-01,2.474067E-02,3.856038E+03,-1.973957E+03,6.835258E-01
1.034E+00,2.488266E-02,2.609793E-03,-7.669968E-02,4.636273E-02,3.19948E-02,2.650394E-03,-2.591639E-01,-2.90749E-02,3.85382E+03,-3.01747E+03,3.270768E-01
1.035E+00,2.48241E-02,2.674119E-03,-8.589009E-02,5.401605E-02,3.173031E-02,2.609991E-03,-2.257702E-01,-4.181114E-03,3.850003E+03,-2.76033E+03,-5.320094E-01
1.036E+00,2.471088E-02,2.717825E-03,-7.623206E-02,4.182227E-02,3.154326E-02,2.642031E-03,-2.166399E-01,-1.304563E-02,3.8483E+03,-1.698526E+03,-6.355739E-01
1.037E+00,2.467164E-02,2.757763E-03,-7.125727E-02,3.03774E-02,3.129703E-02,2.583899E-03,-1.953712E-01,-3.727207E-02,3.846606E+03,3.466138E+02,-1.503215E+00
1.038E+00,2.456836E-02,2.77858E-03,-9.896374E-02,-9.805372E-03,3.115252E-02,2.567487E-03,-1.586475E-01,-3.763786E-02,3.848993E+03,-2.734669E+02,-1.836315E+00
1.039E+00,2.447371E-02,2.738153E-03,-1.30105E-01,-7.888282E-02,3.097973E-02,2.508624E-03,-1.721352E-01,-7.083384E-02,3.846059E+03,3.677714E+02,-2.020526E+00
1.04E+00,2.430815E-02,2.620814E-03,-1.738682E-01,-7.283791E-02,3.080825E-02,2.42582E-03,-1.457799E-01,1.154148E-02,3.849728E+03,6.703367E+03,-1.718287E+00
1.041E+00,2.412597E-02,2.592477E-03,-1.736996E-01,-5.026509E-02,3.068817E-02,2.531707E-03,-9.774125E-02,7.61389E-02,3.859466E+03,6.056383E+03,-5.305802E-01
1.042E+00,2.396075E-02,2.520284E-03,-1.745002E-01,-6.602284E-02,3.061276E-02,2.578097E-03,-1.183873E-01,2.415733E-02,3.861841E+03,5.378781E+03,4.979507E-01
1.043E+00,2.377697E-02,2.460431E-03,-1.968098E-01,3.427817E-02,3.04514E-02,2.580021E-03,-1.659376E-01,3.887995E-03,3.870224E+03,7.570383E+03,1.026497E+00
1.044E+00,2.356713E-02,2.588841E-03,-2.020104E-01,7.154589E-02,3.028089E-02,2.585873E-03,-1.496626E-01,3.280614E-03,3.876982E+03,2.744468E+03,-2.53214E-02
1.045E+00,2.337295E-02,2.603523E-03,-1.85239E-01,1.547153E-02,3.015207E-02,2.586582E-03,-1.288685E-01,3.68008E-03,3.875712E+03,3.867821E+03,-1.431762E-01
1.046E+00,2.319666E-02,2.619784E-03,-1.647428E-01,1.031639E-02,3.002315E-02,2.593234E-03,-1.348233E-01,1.189017E-02,3.884718E+03,5.736353E+03,-2.228369E-01
1.047E+00,2.304347E-02,2.624156E-03,-1.567653E-01,-9.20301E-03,2.988243E-02,2.610363E-03,-1.567465E-01,1.215127E-02,3.887185E+03,2.469464E+03,-1.155538E-01
1.048E+00,2.288313E-02,2.601378E-03,-1.501532E-01,-2.730895E-02,2.970966E-02,2.617536E-03,-1.76778E-01,4.98203E-03,3.889656E+03,2.594299E+03,1.356202E-01
1.049E+00,2.274316E-02,2.569538E-03,-1.213051E-01,-5.920871E-02,2.952887E-02,2.620327E-03,-1.708173E-01,5.989722E-03,3.892374E+03,3.122222E+03,4.28835E-01
1.05E+00,2.264051E-02,2.48296E-03,-1.363004E-01,-7.020782E-02,2.936802E-02,2.629516E-03,-1.771251E-01,2.743116E-03,3.895901E+03,3.662165E+03,1.247963E+00
1.051E+00,2.247056E-02,2.429122E-03,-1.42335E-01,-1.006117E-01,2.917462E-02,2.625813E-03,-1.757569E-01,-1.421729E-02,3.899698E+03,4.232302E+03,1.680524E+00
1.052E+00,2.235584E-02,2.281737E-03,-1.053968E-01,-1.06578E-01,2.901651E-02,2.601081E-03,-1.553235E-01,-1.989948E-02,3.904365E+03,6.575226E+02,2.744932E+00
1.053E+00,2.225977E-02,2.215966E-03,-1.635362E-01,-1.066659E-01,2.886397E-02,2.586014E-03,-1.52821E-01,-7.710214E-03,3.901013E+03,3.703901E+03,3.207054E+00
1.054E+00,2.202877E-02,2.068405E-03,-1.688672E-01,-9.506687E-02,2.871087E-02,2.585661E-03,-1.289324E-01,-1.069076E-02,3.911773E+03,6.37917E+03,4.426393E+00
1.055E+00,2.192203E-02,2.025832E-03,-1.24929E-01,-1.026356E-02,2.860611E-02,2.564633E-03,-1.373093E-01,-7.572923E-02,3.913771E+03,1.117989E+03,4.608622E+00
1.056E+00,2.177891E-02,2.047878E-03,-1.774759E-01,2.3424E-02,2.843625E-02,2.434202E-03,-1.631194E-01,-8.616623E-02,3.914009E+03,4.180526E+02,3.321142E+00
1.057E+00,2.156708E-02,2.07268E-03,-1.612956E-01,-7.682572E-03,2.827987E-02,2.3923E-03,-1.687688E-01,-9.781803E-02,3.914608E+03,-6.801399E+01,2.725998E+00
1.058E+00,2.145632E-02,2.032513E-03,-1.388037E-01,-3.803073E-02,2.809871E-02,2.238566E-03,-1.519655E-01,-8.98422E-02,3.913873E+03,-1.255331E+03,1.776801E+00
1.059E+00,2.128947E-02,1.996619E-03,-1.128596E-01,7.658427E-03,2.797594E-02,2.212616E-03,-9.163436E-02,-1.58237E-02,3.912097E+03,3.741284E+02,1.850217E+00
1.06E+00,2.12306E-02,2.04783E-03,-1.030461E-01,1.452328E-02,2.791741E-02,2.206935E-03,-6.171129E-02,7.749338E-04,3.914621E+03,1.195956E+03,1.363033E+00
1.061E+00,2.108338E-02,2.025665E-03,-1.624059E-01,5.307739E-03,2.785186E-02,2.212446E-03,-7.987935E-02,7.645798E-03,3.914489E+03,2.351452E+03,1.580714E+00
1.062E+00,2.090579E-02,2.058445E-03,-1.056939E-01,5.322513E-02,2.775471E-02,2.222986E-03,-7.138671E-02,1.405921E-02,3.919324E+03,3.481499E+03,1.37623E+00
1.063E+00,2.087199E-02,2.132116E-03,-7.849726E-02,2.793369E-02,2.770908E-02,2.240564E-03,-8.989512E-02,3.67779E-02,3.921452E+03,3.737836E+03,9.087398E-01
1.064E+00,2.07488E-02,2.114312E-03,-8.466569E-02,4.175991E-02,2.757492E-02,2.296542E-03,-7.859934E-02,5.336518E-02,3.9268E+03,1.241675E+03,1.529198E+00
1.065E+00,2.070266E-02,2.215635E-03,-9.460346E-02,3.847191E-02,2.755189E-02,2.347295E-03,-8.490965E-02,4.672482E-02,3.923935E+03,1.520724E+03,1.101234E+00
1.066E+00,2.055959E-02,2.191256E-03,-1.555915E-01,9.579953E-03,2.74051E-02,2.389991E-03,-9.312257E-02,2.890874E-02,3.929842E+03,5.77406E+03,1.662913E+00
1.067E+00,2.039148E-02,2.234795E-03,-1.147733E-01,4.597468E-02,2.736564E-02,2.405112E-03,-9.515898E-02,1.973153E-02,3.935483E+03,2.579755E+03,1.39895E+00
1.068E+00,2.033004E-02,2.283206E-03,-9.708904E-02,1.901885E-02,2.721478E-02,2.429454E-03,-9.468235E-02,4.868617E-02,3.935001E+03,2.473604E+03,1.216921E+00
