,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,1.157845E-02,2.588E-03,-1.909748E-01,5.437229E-02,1.75699E-02,3.153019E-03,-1.455874E-01,-2.548089E-02,5.019492E+03,2.78672E+03,5.387296E+00
7.07E-01,1.137976E-02,2.600387E-03,-2.133256E-01,-2.441156E-02,1.74439E-02,3.127137E-03,-1.339215E-01,-2.697889E-02,5.023E+03,4.504963E+03,4.964431E+00
7.08E-01,1.11518E-02,2.539177E-03,-2.255348E-01,-1.546396E-02,1.730206E-02,3.099061E-03,-1.414607E-01,-5.06616E-02,5.028502E+03,5.163724E+03,5.201538E+00
7.09E-01,1.092869E-02,2.569459E-03,-2.239993E-01,3.11337E-02,1.716098E-02,3.025814E-03,-1.389383E-01,-6.853409E-02,5.033327E+03,5.836441E+03,4.187969E+00
7.1E-01,1.07038E-02,2.601445E-03,-2.390372E-01,5.652078E-03,1.702418E-02,2.961993E-03,-1.459432E-01,-6.973241E-02,5.040175E+03,7.780934E+03,3.264919E+00
7.11E-01,1.045062E-02,2.580763E-03,-2.248381E-01,-4.113675E-02,1.686909E-02,2.886349E-03,-1.532387E-01,-8.839706E-02,5.048889E+03,1.026292E+04,2.725814E+00
7.12E-01,1.025412E-02,2.519171E-03,-1.845491E-01,-7.323125E-02,1.67177E-02,2.785199E-03,-1.453092E-01,-9.393785E-02,5.060701E+03,1.324769E+04,2.356847E+00
7.13E-01,1.008152E-02,2.434301E-03,-1.678595E-01,-8.531419E-02,1.657847E-02,2.698473E-03,-1.409609E-01,-9.742099E-02,5.075384E+03,1.56986E+04,2.32842E+00
7.14E-01,9.918403E-03,2.348543E-03,-1.283489E-01,-6.400599E-02,1.643578E-02,2.590357E-03,-1.716037E-01,-1.220305E-01,5.092098E+03,1.520915E+04,2.12487E+00
7.15E-01,9.824823E-03,2.306289E-03,-1.2017E-01,2.751083E-02,1.623526E-02,2.454412E-03,-2.03286E-01,-1.026484E-02,5.105803E+03,8.107235E+03,1.323675E+00
7.16E-01,9.678063E-03,2.403564E-03,-1.475403E-01,1.143606E-01,1.602921E-02,2.569827E-03,-2.477756E-01,1.098894E-01,5.108313E+03,1.67506E+03,1.49957E+00
7.17E-01,9.529742E-03,2.53501E-03,-1.316229E-01,1.152306E-01,1.573971E-02,2.674191E-03,-2.902155E-01,7.081012E-02,5.109153E+03,1.497931E+03,1.283927E+00
7.18E-01,9.414817E-03,2.634026E-03,-1.050873E-01,9.013063E-02,1.544878E-02,2.711448E-03,-2.567765E-01,2.746554E-02,5.111309E+03,3.257039E+03,7.351236E-01
7.19E-01,9.319568E-03,2.715271E-03,-8.774939E-02,8.133095E-02,1.522616E-02,2.729122E-03,-2.235651E-01,5.109195E-03,5.115667E+03,4.613041E+03,1.343571E-01
7.2E-01,9.239318E-03,2.796688E-03,-1.155287E-01,3.501671E-02,1.500165E-02,2.721666E-03,-2.123084E-01,-1.481642E-02,5.120535E+03,6.303191E+03,-7.459094E-01
7.21E-01,9.08851E-03,2.785304E-03,-1.624402E-01,-1.197738E-02,1.480154E-02,2.699489E-03,-1.661983E-01,8.261633E-03,5.128273E+03,7.556244E+03,-8.605747E-01
7.22E-01,8.914437E-03,2.772733E-03,-1.996304E-01,-2.308231E-02,1.466925E-02,2.738189E-03,-1.439247E-01,3.90651E-02,5.135647E+03,7.213431E+03,-3.439163E-01
7.23E-01,8.689249E-03,2.73914E-03,-2.112863E-01,-4.609314E-02,1.451369E-02,2.777619E-03,-1.661657E-01,1.780191E-02,5.1427E+03,7.420974E+03,3.78521E-01
7.24E-01,8.491865E-03,2.680546E-03,-1.745076E-01,-4.568505E-02,1.433692E-02,2.773793E-03,-1.729184E-01,2.605974E-03,5.150489E+03,9.637286E+03,9.139662E-01
7.25E-01,8.340234E-03,2.64777E-03,-1.56452E-01,-4.90652E-02,1.416786E-02,2.782831E-03,-1.687557E-01,2.377006E-03,5.161975E+03,9.111525E+03,1.327654E+00
7.26E-01,8.178961E-03,2.582416E-03,-1.72305E-01,-6.579724E-02,1.399941E-02,2.778547E-03,-1.647845E-01,-1.514042E-02,5.168712E+03,9.123325E+03,1.929959E+00
7.27E-01,7.995624E-03,2.516175E-03,-1.700771E-01,-7.145051E-02,1.383829E-02,2.75255E-03,-1.595455E-01,-2.320882E-02,5.180221E+03,1.032761E+04,2.316736E+00
7.28E-01,7.838807E-03,2.439515E-03,-1.71096E-01,-8.359072E-02,1.368032E-02,2.732129E-03,-1.583868E-01,-2.530593E-02,5.189367E+03,9.537698E+03,2.867677E+00
7.29E-01,7.653432E-03,2.348994E-03,-1.697275E-01,-5.566917E-02,1.352152E-02,2.701938E-03,-1.577262E-01,-4.457947E-02,5.199297E+03,8.510764E+03,3.441994E+00
7.3E-01,7.499352E-03,2.328177E-03,-1.869462E-01,1.497519E-02,1.336487E-02,2.64297E-03,-1.513761E-01,-5.40355E-02,5.206389E+03,4.894014E+03,3.072036E+00
7.31E-01,7.279539E-03,2.378944E-03,-2.303564E-01,2.655537E-02,1.321876E-02,2.593867E-03,-1.499748E-01,-6.322241E-02,5.209085E+03,3.220215E+03,2.072464E+00
7.32E-01,7.038639E-03,2.381287E-03,-2.256928E-01,9.975081E-03,1.306492E-02,2.516526E-03,-1.35413E-01,-9.171485E-02,5.212829E+03,5.040009E+03,1.285583E+00
7.33E-01,6.828154E-03,2.398894E-03,-2.072868E-01,1.059678E-02,1.294794E-02,2.410438E-03,-1.196155E-01,-7.224765E-02,5.219165E+03,6.76927E+03,1.080737E-01
7.34E-01,6.624065E-03,2.402481E-03,-2.162268E-01,2.283264E-04,1.282568E-02,2.37203E-03,-1.362367E-01,-3.805763E-02,5.226368E+03,8.243543E+03,-2.813263E-01
7.35E-01,6.3957E-03,2.399351E-03,-2.169542E-01,-1.449699E-02,1.267546E-02,2.334322E-03,-1.295527E-01,-3.616754E-02,5.235652E+03,1.07407E+04,-5.932909E-01
7.36E-01,6.190157E-03,2.373487E-03,-2.084788E-01,-3.783989E-02,1.256658E-02,2.299695E-03,-1.203199E-01,-6.398131E-02,5.247849E+03,1.339892E+04,-6.630312E-01
7.37E-01,5.978743E-03,2.323671E-03,-1.815071E-01,-4.48485E-02,1.243482E-02,2.20636E-03,-1.365804E-01,-3.525428E-02,5.26245E+03,1.477376E+04,-1.040988E+00
7.38E-01,5.827142E-03,2.28379E-03,-1.472833E-01,-3.809484E-02,1.229342E-02,2.229187E-03,-1.830229E-01,4.696323E-02,5.277397E+03,1.289851E+04,-4.838124E-01
7.39E-01,5.684176E-03,2.247482E-03,-1.322512E-01,7.881817E-02,1.206878E-02,2.300286E-03,-2.225941E-01,4.219668E-02,5.288247E+03,4.512598E+03,4.738624E-01
7.4E-01,5.56264E-03,2.441426E-03,-1.094538E-01,1.485651E-01,1.184823E-02,2.31358E-03,-2.011956E-01,3.081394E-02,5.286422E+03,-1.116451E+03,-1.165212E+00
7.41E-01,5.465268E-03,2.544612E-03,-7.473159E-02,7.317651E-02,1.166639E-02,2.361914E-03,-1.748622E-01,4.344301E-02,5.286014E+03,1.210979E+03,-1.687562E+00
7.42E-01,5.413177E-03,2.587779E-03,-6.035137E-02,3.394993E-02,1.149851E-02,2.400466E-03,-1.808311E-01,3.888122E-02,5.288844E+03,4.073862E+03,-1.763072E+00
7.43E-01,5.344566E-03,2.612512E-03,-1.039648E-01,4.209357E-03,1.130472E-02,2.439677E-03,-1.950587E-01,2.903606E-02,5.294162E+03,6.355481E+03,-1.66102E+00
7.44E-01,5.205247E-03,2.596198E-03,-1.384714E-01,-1.237492E-02,1.110839E-02,2.458538E-03,-1.978905E-01,2.368497E-02,5.301555E+03,6.282667E+03,-1.335882E+00
7.45E-01,5.067623E-03,2.587762E-03,-1.370922E-01,-4.578444E-03,1.090894E-02,2.487047E-03,-1.879763E-01,2.084258E-02,5.306727E+03,8.313892E+03,-9.877879E-01
7.46E-01,4.931063E-03,2.587041E-03,-1.463651E-01,-1.663303E-03,1.073244E-02,2.500223E-03,-1.745655E-01,2.024986E-02,5.318183E+03,1.329445E+04,-8.573705E-01
7.47E-01,4.774893E-03,2.584435E-03,-1.694312E-01,-1.541508E-02,1.055981E-02,2.527546E-03,-1.686352E-01,1.811719E-02,5.333316E+03,1.096732E+04,-5.634284E-01
7.48E-01,4.5922E-03,2.556211E-03,,,1.039517E-02,2.536458E-03,,,5.340117E+03,,-1.950344E-01
