,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,6.603927E-02,1.902196E-03,-1.086707E-01,8.89341E-02,7.309312E-02,2.459799E-03,-1.123742E-01,8.03823E-02,3.971786E+03,4.455824E+03,4.519804E+00
5.65E-01,6.596596E-02,2.016896E-03,-9.976119E-02,7.765944E-02,7.300225E-02,2.461118E-03,-5.840902E-02,5.675762E-02,3.975834E+03,4.537272E+03,3.612463E+00
5.66E-01,6.583974E-02,2.057514E-03,-1.359633E-01,1.036668E-01,7.29763E-02,2.573314E-03,-1.033209E-01,9.52447E-02,3.980861E+03,4.242305E+03,4.133906E+00
5.67E-01,6.569403E-02,2.224229E-03,-1.4659E-01,1.379569E-01,7.279561E-02,2.651608E-03,-1.501373E-01,3.609199E-02,3.984318E+03,5.043721E+03,3.44395E+00
5.68E-01,6.554656E-02,2.333428E-03,-1.282778E-01,8.441201E-02,7.267602E-02,2.645498E-03,-1.234186E-01,3.958794E-02,3.990948E+03,8.184689E+03,2.506344E+00
5.69E-01,6.543747E-02,2.393053E-03,-9.32905E-02,1.213278E-01,7.254877E-02,2.730784E-03,-1.613023E-01,7.704167E-02,4.000688E+03,8.606357E+03,2.719052E+00
5.7E-01,6.535998E-02,2.576084E-03,-1.093742E-01,1.611454E-01,7.235342E-02,2.799581E-03,-1.682768E-01,8.103261E-02,4.008161E+03,9.601485E+03,1.830447E+00
5.71E-01,6.521873E-02,2.715344E-03,-1.084374E-01,1.555052E-01,7.221222E-02,2.892849E-03,-1.604256E-01,9.037235E-02,4.019891E+03,1.265973E+04,1.453934E+00
5.72E-01,6.514311E-02,2.887094E-03,-6.725852E-02,1.753079E-01,7.203257E-02,2.980326E-03,-1.817726E-01,1.066176E-01,4.03348E+03,1.58312E+04,7.7531E-01
5.73E-01,6.508421E-02,3.06596E-03,-6.145699E-02,1.854023E-01,7.184867E-02,3.106084E-03,-1.779401E-01,7.634457E-02,4.051553E+03,1.948179E+04,3.398493E-01
5.74E-01,6.502019E-02,3.257899E-03,-9.180974E-02,1.661736E-01,7.167669E-02,3.133015E-03,-1.850596E-01,6.301991E-02,4.072444E+03,2.171505E+04,-1.074809E+00
5.75E-01,6.490059E-02,3.398307E-03,-1.331725E-01,1.511084E-01,7.147855E-02,3.232124E-03,-2.145168E-01,6.784638E-02,4.094983E+03,2.495661E+04,-1.447195E+00
5.76E-01,6.475385E-02,3.560116E-03,-1.500358E-01,1.405308E-01,7.124765E-02,3.268708E-03,-1.969825E-01,2.071217E-02,4.122357E+03,2.460691E+04,-2.569407E+00
5.77E-01,6.460052E-02,3.679369E-03,-1.703958E-01,8.416281E-02,7.108459E-02,3.273548E-03,-1.58517E-01,8.096345E-03,4.144197E+03,1.858496E+04,-3.581322E+00
5.78E-01,6.441306E-02,3.728441E-03,-1.919441E-01,5.382222E-02,7.093062E-02,3.284901E-03,-1.513563E-01,1.868125E-02,4.159527E+03,1.4516E+04,-3.893154E+00
5.79E-01,6.421663E-02,3.787013E-03,-1.92755E-01,6.04118E-02,7.078187E-02,3.310911E-03,-1.062612E-01,-1.284773E-02,4.173229E+03,1.23189E+04,-4.147754E+00
5.8E-01,6.402755E-02,3.849265E-03,-1.91423E-01,4.28662E-02,7.07181E-02,3.259205E-03,-7.498553E-02,-2.343886E-02,4.184165E+03,8.804229E+03,-5.040045E+00
5.81E-01,6.383378E-02,3.872746E-03,-1.853203E-01,1.925771E-02,7.06319E-02,3.264033E-03,-1.083106E-01,3.573067E-03,4.190838E+03,4.875569E+03,-5.116698E+00
5.82E-01,6.365691E-02,3.88778E-03,-1.711221E-01,9.843328E-03,7.050148E-02,3.266351E-03,-1.35929E-01,-9.301924E-03,4.193916E+03,1.646381E+03,-5.187747E+00
5.83E-01,6.349154E-02,3.892432E-03,-1.609764E-01,1.689801E-03,7.036004E-02,3.245429E-03,-1.123025E-01,-1.475035E-02,4.19413E+03,-1.658973E+02,-5.381303E+00
5.84E-01,6.333495E-02,3.89116E-03,-1.489494E-01,3.286009E-02,7.027687E-02,3.236851E-03,-1.017121E-01,-9.737571E-03,4.193584E+03,-6.572788E+02,-5.384495E+00
5.85E-01,6.319364E-02,3.958153E-03,-1.45527E-01,2.964538E-02,7.015662E-02,3.225954E-03,-1.385907E-01,-9.901478E-03,4.192816E+03,-1.475704E+03,-6.002932E+00
5.86E-01,6.30439E-02,3.950451E-03,-1.394697E-01,-2.220934E-02,6.999969E-02,3.217048E-03,-1.685572E-01,-1.429438E-02,4.190633E+03,-1.935684E+03,-6.018899E+00
5.87E-01,6.29147E-02,3.913734E-03,-1.169232E-01,-2.394384E-02,6.981951E-02,3.197365E-03,-1.684403E-01,-1.523107E-02,4.188944E+03,-6.873416E+02,-5.923208E+00
5.88E-01,6.281005E-02,3.902563E-03,-1.219227E-01,-1.65445E-02,6.966281E-02,3.186586E-03,-1.675991E-01,-2.079506E-02,4.189258E+03,1.466521E+03,-5.964634E+00
5.89E-01,6.267086E-02,3.880645E-03,-1.424823E-01,-5.755813E-02,6.948431E-02,3.155775E-03,-1.54362E-01,-5.966924E-02,4.191877E+03,3.80348E+03,-6.072746E+00
5.9E-01,6.252509E-02,3.787447E-03,-1.511204E-01,-1.079571E-01,6.935408E-02,3.067247E-03,-1.56936E-01,-8.714594E-02,4.196865E+03,6.109167E+03,-6.020273E+00
5.91E-01,6.236862E-02,3.664731E-03,-1.626028E-01,-1.400548E-01,6.917043E-02,2.981483E-03,-1.821523E-01,-6.976894E-02,4.204096E+03,8.606481E+03,-5.73616E+00
5.92E-01,6.219988E-02,3.507337E-03,-1.565928E-01,-1.543772E-01,6.898978E-02,2.927709E-03,-1.657637E-01,-2.247788E-02,4.214078E+03,1.081582E+04,-4.879295E+00
5.93E-01,6.205543E-02,3.355976E-03,-1.415623E-01,-1.764841E-01,6.883891E-02,2.936527E-03,-1.187875E-01,6.117868E-04,4.225727E+03,1.2029E+04,-3.538318E+00
5.94E-01,6.191676E-02,3.154369E-03,-1.858953E-01,-1.348388E-01,6.87522E-02,2.928933E-03,-9.557053E-02,5.182393E-03,4.238136E+03,1.252142E+04,-1.888956E+00
5.95E-01,6.168364E-02,3.086299E-03,-2.260152E-01,-1.163737E-01,6.864777E-02,2.946892E-03,-1.192559E-01,1.947323E-02,4.25077E+03,1.216705E+04,-1.146783E+00
5.96E-01,6.146473E-02,2.921621E-03,-1.912538E-01,-1.638813E-01,6.851369E-02,2.967879E-03,-1.538021E-01,2.511E-02,4.26247E+03,1.100807E+04,3.759896E-01
5.97E-01,6.130113E-02,2.758536E-03,-1.43107E-01,-1.449054E-01,6.834016E-02,2.997112E-03,-1.698235E-01,3.055916E-02,4.272786E+03,9.296205E+03,1.9412E+00
5.98E-01,6.117851E-02,2.631811E-03,-1.262981E-01,-1.235586E-01,6.817405E-02,3.028998E-03,-1.843925E-01,5.88168E-03,4.281063E+03,7.244029E+03,3.249606E+00
5.99E-01,6.104854E-02,2.511419E-03,-1.18161E-01,-1.532554E-01,6.797138E-02,3.008875E-03,-1.756302E-01,-4.217265E-02,4.287274E+03,6.0531E+03,4.110054E+00
6E-01,6.094219E-02,2.3253E-03,-8.602034E-02,-1.481763E-01,6.782279E-02,2.944652E-03,-1.675122E-01,-6.908731E-02,4.293169E+03,4.212873E+03,5.143582E+00
6.01E-01,6.087649E-02,2.215066E-03,-9.778232E-02,-1.402198E-01,6.763929E-02,2.87224E-03,-1.472789E-01,-8.336434E-02,4.2957E+03,2.331433E+03,5.550278E+00
6.02E-01,6.074663E-02,2.04486E-03,-9.463842E-02,-1.667237E-01,6.752823E-02,2.777924E-03,-9.08232E-02,-7.390312E-02,4.297832E+03,1.829196E+03,6.169485E+00
6.03E-01,6.068722E-02,1.881619E-03,-9.103266E-02,-1.926421E-01,6.74578E-02,2.722967E-03,-9.234094E-02,-7.207176E-02,4.299359E+03,1.900584E+03,7.083563E+00
6.04E-01,6.056456E-02,1.659576E-03,-1.251757E-01,-2.122313E-01,6.734355E-02,2.63378E-03,-1.346733E-01,-5.998375E-02,4.301633E+03,2.504127E+03,8.177953E+00
6.05E-01,6.043687E-02,1.457156E-03,-1.013432E-01,-1.10909E-01,6.718845E-02,2.603E-03,-1.031879E-01,-4.437486E-02,4.304367E+03,9.989867E+02,9.632155E+00
6.06E-01,6.036188E-02,1.437758E-03,-9.813678E-02,7.656538E-03,6.713717E-02,2.54503E-03,-8.814364E-02,-4.329181E-02,4.303631E+03,2.568166E+03,9.281677E+00
6.07E-01,6.024059E-02,1.472469E-03,-1.230885E-01,7.207953E-02,6.701217E-02,2.516416E-03,-1.221764E-01,-1.281689E-02,4.309503E+03,5.043355E+03,8.764065E+00
6.08E-01,6.01157E-02,1.581917E-03,-1.257763E-01,1.106056E-01,6.689282E-02,2.519397E-03,-1.162236E-01,3.077501E-02,4.313717E+03,3.337122E+03,7.87575E+00
6.09E-01,5.998904E-02,1.69368E-03,-1.412817E-01,7.425305E-02,6.677972E-02,2.577966E-03,-1.209879E-01,4.171907E-02,4.316177E+03,3.696336E+03,7.419335E+00
6.1E-01,5.983314E-02,1.730423E-03,-1.465609E-01,6.601401E-02,6.665084E-02,2.602835E-03,-1.356912E-01,7.511658E-02,4.32111E+03,4.52758E+03,7.292089E+00
6.11E-01,5.969592E-02,1.825708E-03,-1.429293E-01,8.06648E-02,6.650834E-02,2.728199E-03,-1.220626E-01,4.056308E-02,4.325233E+03,4.756241E+03,7.546447E+00
6.12E-01,5.954728E-02,1.891753E-03,-1.513629E-01,8.93533E-02,6.640672E-02,2.683961E-03,-9.776633E-02,9.213974E-03,4.330623E+03,5.054654E+03,6.587997E+00
6.13E-01,5.939319E-02,2.004415E-03,-1.340297E-01,8.846852E-02,6.631281E-02,2.746627E-03,-1.050234E-01,9.795449E-03,4.335342E+03,6.560642E+03,6.122258E+00
6.14E-01,5.927922E-02,2.06869E-03,-9.700229E-02,1.057711E-01,6.619667E-02,2.703552E-03,-9.582327E-02,-2.256568E-03,4.343744E+03,6.912034E+03,5.243736E+00
6.15E-01,5.919919E-02,2.215957E-03,-9.950962E-02,1.511268E-01,6.612116E-02,2.742114E-03,-9.539763E-02,8.177162E-02,4.349166E+03,5.100977E+03,4.346841E+00
6.16E-01,5.90802E-02,2.370943E-03,-6.577245E-02,1.4584E-01,6.600587E-02,2.867095E-03,-9.33711E-02,7.794038E-02,4.353946E+03,5.417619E+03,4.097637E+00
6.17E-01,5.906764E-02,2.507637E-03,-4.980692E-02,1.002706E-01,6.593442E-02,2.897995E-03,-6.777836E-02,8.230837E-03,4.360001E+03,8.819656E+03,3.25361E+00
6.18E-01,5.898058E-02,2.571485E-03,-8.106776E-02,1.163534E-01,6.587032E-02,2.883557E-03,-8.178211E-02,1.81994E-02,4.371585E+03,1.087919E+04,2.593452E+00
6.19E-01,5.890551E-02,2.740344E-03,-8.061137E-02,1.598214E-01,6.577085E-02,2.934394E-03,-1.148479E-01,3.391758E-02,4.38176E+03,1.213597E+04,1.61904E+00
6.2E-01,5.881936E-02,2.891128E-03,-7.160703E-02,1.574503E-01,6.564062E-02,2.951392E-03,-1.627052E-01,2.585272E-02,4.395857E+03,1.613202E+04,5.061819E-01
6.21E-01,5.876229E-02,3.055245E-03,-4.849017E-02,1.703568E-01,6.544544E-02,2.986099E-03,-1.857332E-01,6.150473E-02,4.414024E+03,1.940478E+04,-5.927747E-01
6.22E-01,5.872238E-02,3.231841E-03,-9.558058E-02,1.410075E-01,6.526916E-02,3.074401E-03,-1.748094E-01,5.021352E-02,4.434667E+03,2.020415E+04,-1.377609E+00
6.23E-01,5.857113E-02,3.33726E-03,-1.552762E-01,5.620361E-02,6.509582E-02,3.086526E-03,-1.730033E-01,7.14117E-03,4.454432E+03,1.703358E+04,-2.200702E+00
6.24E-01,5.841183E-02,3.344248E-03,-1.50961E-01,2.513255E-02,6.492315E-02,3.088684E-03,-1.720266E-01,4.231243E-03,4.468734E+03,1.272154E+04,-2.247665E+00
6.25E-01,5.826921E-02,3.387525E-03,-1.63607E-01,2.022633E-02,6.475177E-02,3.094989E-03,-1.697279E-01,-3.691759E-02,4.479875E+03,9.676346E+03,-2.583812E+00
6.26E-01,5.808461E-02,3.384701E-03,-1.712357E-01,-5.831429E-03,6.458369E-02,3.014848E-03,-1.351829E-01,-6.165261E-02,4.488087E+03,6.095196E+03,-3.257101E+00
6.27E-01,5.792674E-02,3.375862E-03,-1.575086E-01,-2.043606E-03,6.44814E-02,2.971683E-03,-1.09521E-01,-1.567739E-02,4.492065E+03,2.773612E+03,-3.528545E+00
6.28E-01,5.77696E-02,3.380614E-03,-1.528152E-01,8.869541E-03,6.436465E-02,2.983494E-03,-9.9934E-02,-9.389316E-03,4.493634E+03,1.093422E+03,-3.445895E+00
6.29E-01,5.762111E-02,3.393601E-03,-1.612847E-01,2.268703E-03,6.428154E-02,2.952905E-03,-9.944036E-02,-9.63827E-03,4.494252E+03,3.741551E+02,-3.785534E+00
6.3E-01,5.744703E-02,3.385151E-03,-1.71255E-01,-8.488431E-03,6.416577E-02,2.964217E-03,-8.868198E-02,-1.562001E-02,4.494382E+03,4.754103E+02,-3.584936E+00
6.31E-01,5.72786E-02,3.376624E-03,-1.754517E-01,-1.442027E-02,6.410417E-02,2.921665E-03,-6.682587E-02,-1.145843E-02,4.495203E+03,1.617502E+03,-3.813415E+00
6.32E-01,5.709612E-02,3.356311E-03,-1.778216E-01,-3.524037E-02,6.403212E-02,2.9413E-03,-8.746787E-02,-3.925256E-02,4.497617E+03,3.487174E+03,-3.42417E+00
6.33E-01,5.692296E-02,3.306143E-03,-1.582389E-01,-6.349981E-02,6.392924E-02,2.84316E-03,-6.554133E-02,-9.626729E-02,4.502177E+03,5.277744E+03,-3.780679E+00
6.34E-01,5.677965E-02,3.229311E-03,-1.161076E-01,-4.431956E-02,6.390104E-02,2.748766E-03,-6.662362E-02,-4.500235E-02,4.508173E+03,7.864916E+03,-3.860418E+00
6.35E-01,5.669074E-02,3.217504E-03,-1.137006E-01,-3.657748E-02,6.379599E-02,2.753155E-03,-1.418162E-01,-2.556756E-02,4.517907E+03,1.059494E+04,-3.739133E+00
6.36E-01,5.655225E-02,3.156156E-03,-1.463578E-01,-6.97176E-02,6.36174E-02,2.697631E-03,-1.797233E-01,-6.7532E-02,4.529362E+03,1.290991E+04,-3.713262E+00
6.37E-01,5.639802E-02,3.078069E-03,-1.370186E-01,-7.600908E-02,6.343654E-02,2.618091E-03,-1.516889E-01,-7.391099E-02,4.543727E+03,1.540821E+04,-3.739051E+00
6.38E-01,5.627821E-02,3.004138E-03,-9.3986E-02,-9.700068E-02,6.331403E-02,2.549809E-03,-1.397542E-01,-1.760618E-02,4.560179E+03,1.582231E+04,-3.694675E+00
6.39E-01,5.621005E-02,2.884068E-03,-1.057936E-01,6.315159E-03,6.315703E-02,2.582879E-03,-1.953097E-01,7.049215E-02,4.575372E+03,8.509167E+03,-2.482526E+00
6.4E-01,5.606662E-02,3.016768E-03,-1.479132E-01,8.642297E-02,6.292341E-02,2.690793E-03,-1.933728E-01,7.992187E-02,4.577197E+03,1.122973E+03,-2.721823E+00
6.41E-01,5.591423E-02,3.056914E-03,-1.0631E-01,5.700348E-02,6.27716E-02,2.743113E-03,-1.328554E-01,3.817269E-02,4.577618E+03,3.865565E+02,-2.620088E+00
6.42E-01,5.5854E-02,3.130775E-03,-8.96164E-02,6.133155E-02,6.265491E-02,2.768677E-03,-1.191899E-01,2.069728E-02,4.57797E+03,2.301733E+03,-3.047704E+00
6.43E-01,5.573499E-02,3.179577E-03,-1.166136E-01,7.593017E-03,6.253322E-02,2.784507E-03,-1.401234E-01,4.98463E-02,4.582221E+03,4.624291E+03,-3.325922E+00
6.44E-01,5.562077E-02,3.145961E-03,-1.125176E-01,-5.784071E-02,6.237466E-02,2.868369E-03,-1.713075E-01,7.828621E-02,4.587219E+03,6.011516E+03,-2.353594E+00
6.45E-01,5.550996E-02,3.063895E-03,-1.138349E-01,-5.242945E-02,6.219061E-02,2.94108E-03,-1.790335E-01,3.377268E-02,4.594244E+03,7.288485E+03,-1.053194E+00
6.46E-01,5.53931E-02,3.041102E-03,-1.182624E-01,-8.347406E-02,6.201684E-02,2.935766E-03,-1.631018E-01,8.371179E-04,4.601796E+03,9.596598E+03,-9.110874E-01
6.47E-01,5.527343E-02,2.896947E-03,-1.274204E-01,-1.371729E-01,6.18644E-02,2.942754E-03,-1.725882E-01,1.774941E-02,4.613437E+03,1.096299E+04,3.981955E-01
6.48E-01,5.513826E-02,2.766757E-03,-1.15867E-01,-1.053742E-01,6.167166E-02,2.971265E-03,-1.591499E-01,5.911971E-02,4.623722E+03,9.627623E+03,1.792888E+00
6.49E-01,5.50417E-02,2.686199E-03,-1.287287E-01,-1.213004E-01,6.15461E-02,3.060993E-03,-1.095422E-01,5.400072E-02,4.632693E+03,7.743805E+03,3.297832E+00
6.5E-01,5.488081E-02,2.524156E-03,-1.543684E-01,-1.546114E-01,6.145258E-02,3.079267E-03,-8.422394E-02,4.573933E-02,4.639209E+03,7.298129E+03,4.828254E+00
6.51E-01,5.473296E-02,2.376976E-03,-1.661063E-01,-1.501044E-01,6.137766E-02,3.152472E-03,-9.336035E-02,8.28966E-02,4.647289E+03,6.839909E+03,6.656824E+00
6.52E-01,5.454859E-02,2.223947E-03,-1.762808E-01,-1.567988E-01,6.126419E-02,3.242904E-03,-1.089165E-01,5.594113E-02,4.652889E+03,6.050352E+03,8.62768E+00
6.53E-01,5.43804E-02,2.063378E-03,-1.601935E-01,-1.591032E-01,6.115982E-02,3.264354E-03,-1.196837E-01,1.610715E-02,4.659389E+03,6.027829E+03,1.004574E+01
6.54E-01,5.422821E-02,1.905741E-03,-1.656926E-01,-1.601948E-01,6.102482E-02,3.275118E-03,-1.11429E-01,2.640572E-02,4.664945E+03,5.795322E+03,1.139141E+01
6.55E-01,5.404902E-02,1.742989E-03,-1.671718E-01,-1.418485E-01,6.093697E-02,3.317166E-03,-8.917872E-02,1.203534E-02,4.67098E+03,5.70459E+03,1.287333E+01
6.56E-01,5.389386E-02,1.622043E-03,-1.376238E-01,-7.235298E-02,6.084646E-02,3.299189E-03,-1.219398E-01,-2.834743E-02,4.676354E+03,9.391216E+02,1.356212E+01
6.57E-01,5.377377E-02,1.598283E-03,-9.228165E-02,2.697192E-02,6.069309E-02,3.260471E-03,-1.247848E-01,-5.66938E-02,4.672858E+03,-3.465413E+03,1.350788E+01
6.58E-01,5.37093E-02,1.675987E-03,-9.244498E-02,2.838396E-02,6.059689E-02,3.185801E-03,-9.071723E-02,-9.406858E-02,4.669423E+03,-1.188326E+03,1.236412E+01
6.59E-01,5.358888E-02,1.655051E-03,-8.885199E-02,-3.109117E-02,6.051165E-02,3.072334E-03,-8.490309E-02,-1.374322E-01,4.670482E+03,1.947325E+03,1.157015E+01
6.6E-01,5.35316E-02,1.613805E-03,-9.343917E-02,-2.999635E-02,6.042708E-02,2.910937E-03,-7.326935E-02,-1.618556E-01,4.673318E+03,2.773373E+03,1.065359E+01
6.61E-01,5.3402E-02,1.595058E-03,-1.468165E-01,-3.248718E-03,6.036511E-02,2.748622E-03,-6.433636E-02,-1.65711E-01,4.676028E+03,1.848762E+03,9.406638E+00
6.62E-01,5.323796E-02,1.607308E-03,-1.496546E-01,1.735067E-02,6.029841E-02,2.579514E-03,-9.720719E-02,-1.440135E-01,4.677015E+03,1.033284E+03,7.840189E+00
6.63E-01,5.310269E-02,1.629759E-03,-8.582008E-02,5.211525E-02,6.017086E-02,2.462943E-03,-1.232905E-01,-8.694243E-02,4.678095E+03,2.053014E+03,6.7229E+00
6.64E-01,5.306632E-02,1.711538E-03,-7.723104E-02,5.780183E-02,6.005183E-02,2.40563E-03,-1.26025E-01,5.85059E-02,4.681121E+03,4.419641E+03,5.674379E+00
6.65E-01,5.294823E-02,1.745363E-03,-9.949359E-02,7.147948E-02,5.991881E-02,2.579955E-03,-1.277078E-01,7.941118E-02,4.686934E+03,4.498985E+03,6.827552E+00
6.66E-01,5.286734E-02,1.854497E-03,-1.032007E-01,9.473925E-02,5.979641E-02,2.564452E-03,-1.029867E-01,-9.630992E-03,4.690119E+03,5.774649E+03,5.850124E+00
6.67E-01,5.274183E-02,1.934841E-03,-1.4511E-01,1.185381E-01,5.971284E-02,2.560693E-03,-9.904353E-02,6.523437E-03,4.698484E+03,6.419539E+03,5.130209E+00
6.68E-01,5.257712E-02,2.091573E-03,-1.427585E-01,1.44546E-01,5.959833E-02,2.577499E-03,-9.879075E-02,4.492849E-02,4.702958E+03,6.77043E+03,3.959026E+00
6.69E-01,5.245631E-02,2.223933E-03,-1.054844E-01,1.405812E-01,5.951526E-02,2.65055E-03,-9.373112E-02,5.889835E-02,4.712024E+03,9.142232E+03,3.458534E+00
6.7E-01,5.236615E-02,2.372736E-03,-9.309759E-02,1.578682E-01,5.941087E-02,2.695296E-03,-1.154E-01,7.142248E-02,4.721243E+03,1.06689E+04,2.621599E+00
6.71E-01,5.227012E-02,2.53967E-03,-1.153311E-01,1.658997E-01,5.928446E-02,2.793395E-03,-1.087083E-01,1.148487E-01,4.733362E+03,1.164898E+04,2.071616E+00
6.72E-01,5.213548E-02,2.704535E-03,-9.164456E-02,1.723226E-01,5.919345E-02,2.924993E-03,-1.287412E-01,8.180902E-02,4.744541E+03,1.397083E+04,1.789073E+00
6.73E-01,5.208683E-02,2.884315E-03,-3.956671E-02,1.828621E-01,5.902698E-02,2.957013E-03,-1.760181E-01,2.209954E-02,4.761304E+03,1.864828E+04,6.001482E-01
6.74E-01,5.205635E-02,3.070259E-03,-5.728738E-02,1.738709E-01,5.884141E-02,2.969192E-03,-1.766229E-01,1.650184E-02,4.781837E+03,2.097666E+04,-8.533881E-01
6.75E-01,5.197225E-02,3.232057E-03,-1.209708E-01,1.688294E-01,5.867373E-02,2.990016E-03,-1.799043E-01,1.581298E-03,4.803257E+03,2.314351E+04,-2.068479E+00
6.76E-01,5.181441E-02,3.407918E-03,-1.155419E-01,1.822979E-01,5.84816E-02,2.972355E-03,-1.803775E-01,-1.721308E-02,4.828124E+03,2.557921E+04,-3.737784E+00
6.77E-01,5.174117E-02,3.596652E-03,-1.089032E-01,1.628446E-01,5.831298E-02,2.95559E-03,-1.521389E-01,-1.183075E-02,4.854416E+03,2.32169E+04,-5.571423E+00
6.78E-01,5.15966E-02,3.733607E-03,-1.478183E-01,1.444311E-01,5.817733E-02,2.948693E-03,-1.298182E-01,5.299302E-03,4.874558E+03,1.858345E+04,-6.801805E+00
6.79E-01,5.144553E-02,3.885515E-03,-1.507972E-01,1.09626E-01,5.805334E-02,2.966189E-03,-1.180345E-01,-2.090274E-02,4.891583E+03,1.467924E+04,-7.920558E+00
6.8E-01,5.129501E-02,3.952859E-03,-1.38299E-01,8.100175E-02,5.794126E-02,2.906888E-03,-1.049541E-01,-1.780249E-02,4.903917E+03,1.081804E+04,-8.943722E+00
6.81E-01,5.116893E-02,4.047518E-03,-1.29446E-01,6.054385E-02,5.784343E-02,2.930584E-03,-1.111432E-01,1.721416E-02,4.913219E+03,8.057508E+03,-9.500054E+00
6.82E-01,5.103612E-02,4.073947E-03,-1.302569E-01,3.93924E-02,5.771897E-02,2.941316E-03,-1.444039E-01,-1.609561E-03,4.920032E+03,4.99042E+03,-9.619258E+00
6.83E-01,5.090842E-02,4.126303E-03,-1.375317E-01,5.831474E-02,5.755462E-02,2.927365E-03,-1.610106E-01,-1.399757E-02,4.923199E+03,2.552617E+03,-1.022586E+01
6.84E-01,5.076105E-02,4.190576E-03,-1.456727E-01,3.732327E-02,5.739695E-02,2.913321E-03,-1.66501E-01,-2.603886E-02,4.925137E+03,7.902004E+02,-1.089486E+01
6.85E-01,5.061707E-02,4.200949E-03,-1.187797E-01,4.012426E-03,5.722162E-02,2.875287E-03,-1.783674E-01,-3.620459E-02,4.92478E+03,-2.330945E+03,-1.134957E+01
6.86E-01,5.052349E-02,4.198601E-03,-1.059093E-01,-2.011932E-03,5.704021E-02,2.840912E-03,-1.74031E-01,-3.434908E-02,4.920475E+03,-3.080849E+03,-1.176862E+01
6.87E-01,5.040526E-02,4.196926E-03,-1.366542E-01,-1.022986E-02,5.687356E-02,2.806589E-03,-1.5909E-01,-3.348864E-02,4.918618E+03,-1.380444E+03,-1.213093E+01
6.88E-01,5.025019E-02,4.178141E-03,-1.450921E-01,-4.442747E-02,5.672203E-02,2.773934E-03,-1.584081E-01,-4.583087E-02,4.917714E+03,-6.782665E+02,-1.224181E+01
6.89E-01,5.011507E-02,4.108071E-03,-1.142355E-01,-6.366135E-02,5.655674E-02,2.714927E-03,-1.218803E-01,-3.00982E-02,4.917262E+03,7.062052E+02,-1.220344E+01
6.9E-01,5.002171E-02,4.050819E-03,-1.124592E-01,-1.047108E-01,5.647827E-02,2.713738E-03,-8.536555E-02,2.010983E-02,4.919127E+03,2.712454E+03,-1.169993E+01
6.91E-01,4.989015E-02,3.898649E-03,-1.372158E-01,-1.298642E-01,5.638601E-02,2.755147E-03,-1.033067E-01,3.348281E-02,4.922687E+03,5.477533E+03,-9.983807E+00
6.92E-01,4.974728E-02,3.79109E-03,-1.45157E-01,-1.125441E-01,5.627166E-02,2.780704E-03,-9.50012E-02,4.299578E-02,4.930082E+03,8.586479E+03,-8.803084E+00
6.93E-01,4.959984E-02,3.673561E-03,-1.539609E-01,-1.246996E-01,5.619601E-02,2.841138E-03,-1.042097E-01,4.718715E-02,4.93986E+03,1.117631E+04,-7.192582E+00
6.94E-01,4.943936E-02,3.541691E-03,-1.479879E-01,-1.751273E-01,5.606324E-02,2.875078E-03,-1.228271E-01,3.543337E-02,4.952434E+03,1.259178E+04,-5.746776E+00
6.95E-01,4.930386E-02,3.323306E-03,-1.349486E-01,-1.989104E-01,5.595036E-02,2.912005E-03,-9.211752E-02,2.628008E-02,4.965043E+03,1.249422E+04,-3.541087E+00
6.96E-01,4.916946E-02,3.14387E-03,-1.615723E-01,-1.705339E-01,5.587901E-02,2.927638E-03,-1.064592E-01,7.406194E-03,4.977423E+03,1.16512E+04,-1.845865E+00
6.97E-01,4.898072E-02,2.982238E-03,-1.658327E-01,-1.572708E-01,5.573744E-02,2.926817E-03,-1.197503E-01,-7.50256E-03,4.988345E+03,8.83782E+03,-4.699499E-01
6.98E-01,4.88378E-02,2.829329E-03,-1.326682E-01,-1.526685E-01,5.563951E-02,2.912633E-03,-8.558158E-02,-1.72984E-02,4.995098E+03,6.698861E+03,7.01697E-01
6.99E-01,4.871538E-02,2.676901E-03,-1.258653E-01,-1.582944E-01,5.556627E-02,2.892221E-03,-1.061726E-01,-6.344302E-02,5.001743E+03,5.618683E+03,1.800177E+00
7E-01,4.858607E-02,2.51274E-03,-1.404203E-01,-1.791502E-01,5.542716E-02,2.785747E-03,-1.092806E-01,-6.533501E-02,5.006336E+03,4.355964E+03,2.285285E+00
7.01E-01,4.843454E-02,2.318601E-03,-1.423048E-01,-2.118995E-01,5.534771E-02,2.761551E-03,-9.0538E-02,-2.568709E-02,5.010455E+03,4.285076E+03,3.666117E+00
7.02E-01,4.830146E-02,2.088941E-03,-1.085694E-01,-2.050044E-01,5.524608E-02,2.734373E-03,-1.153212E-01,-7.07336E-02,5.014906E+03,3.003141E+03,5.309801E+00
7.03E-01,4.82174E-02,1.908592E-03,-8.888772E-02,-1.805094E-01,5.511707E-02,2.620083E-03,-1.024688E-01,-7.454678E-02,5.016461E+03,1.761288E+03,5.88751E+00
7.04E-01,4.812368E-02,1.727922E-03,-1.01878E-01,-1.831726E-01,5.504115E-02,2.585279E-03,-1.081148E-01,-8.916197E-02,5.018429E+03,2.547698E+03,7.065262E+00
