,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.325E+00,7.065928E-02,1.663062E-03,2.210126E-02,6.889903E-02,7.754303E-02,1.772372E-03,8.66482E-03,2.029281E-02,4.749369E+03,4.220195E+03,9.097462E-01
1.326E+00,7.06986E-02,1.741908E-03,2.776469E-02,6.442978E-02,7.757375E-02,1.772347E-03,2.919761E-02,-9.121089E-03,4.753956E+03,2.250117E+03,2.536699E-01
1.327E+00,7.071481E-02,1.791922E-03,3.533925E-03,3.613657E-02,7.760142E-02,1.75413E-03,2.797636E-02,-9.430032E-03,4.753869E+03,-3.669175E+02,-3.144205E-01
1.328E+00,7.070566E-02,1.814181E-03,6.486871E-02,8.51062E-02,7.76297E-02,1.753487E-03,-7.65496E-04,-6.495641E-03,4.753222E+03,-3.224185E+02,-5.022256E-01
1.329E+00,7.084454E-02,1.962134E-03,6.347136E-02,7.134376E-02,7.759989E-02,1.741139E-03,-4.121494E-02,-1.903354E-02,4.753224E+03,-5.251828E+02,-1.873715E+00
1.33E+00,7.083261E-02,1.956869E-03,-6.940734E-03,-1.164943E-03,7.754727E-02,1.71542E-03,-4.882116E-02,-1.358264E-03,4.752172E+03,-2.525954E+02,-2.059378E+00
1.331E+00,7.083066E-02,1.959804E-03,1.346088E-02,8.8889E-04,7.750225E-02,1.738422E-03,-5.112948E-02,1.789312E-02,4.752719E+03,2.454423E+03,-1.900539E+00
1.332E+00,7.085953E-02,1.958647E-03,-3.641605E-02,-6.686792E-02,7.744501E-02,1.751206E-03,-4.800485E-02,6.58862E-03,4.757081E+03,4.504045E+03,-1.804199E+00
1.333E+00,7.075783E-02,1.826068E-03,-7.296464E-02,-8.904335E-02,7.740624E-02,1.751599E-03,-3.580216E-02,-1.319648E-02,4.761727E+03,2.812391E+03,-6.417456E-01
1.334E+00,7.07136E-02,1.78056E-03,2.463716E-02,-4.535335E-02,7.737341E-02,1.724813E-03,-1.861793E-02,-3.029973E-02,4.762706E+03,3.308301E+03,-4.795884E-01
1.335E+00,7.08071E-02,1.735362E-03,6.143953E-02,-2.199655E-02,7.7369E-02,1.691E-03,2.296856E-03,-3.581783E-02,4.768343E+03,4.775758E+03,-3.873436E-01
1.336E+00,7.083648E-02,1.736567E-03,-2.424582E-02,-6.169303E-02,7.7378E-02,1.653178E-03,2.824927E-02,-3.107588E-02,4.772257E+03,2.875822E+03,-7.303473E-01
1.337E+00,7.075861E-02,1.611976E-03,-1.025116E-02,-7.857317E-02,7.74255E-02,1.628848E-03,2.840922E-02,-1.066174E-02,4.774095E+03,2.648041E+03,1.450024E-01
1.338E+00,7.081598E-02,1.57942E-03,1.383951E-03,-3.514765E-02,7.743482E-02,1.631854E-03,4.173344E-02,8.956513E-03,4.777553E+03,3.242525E+03,4.538814E-01
1.339E+00,7.076138E-02,1.54168E-03,-8.634293E-02,-2.245595E-02,7.750897E-02,1.646761E-03,2.906344E-02,5.605111E-03,4.78058E+03,3.161945E+03,8.921993E-01
1.34E+00,7.064329E-02,1.534509E-03,-4.469613E-02,1.956758E-03,7.749295E-02,1.643064E-03,1.855633E-02,-2.119515E-04,4.783877E+03,3.112018E+03,9.079686E-01
1.341E+00,7.067199E-02,1.545594E-03,6.799143E-03,1.186438E-02,7.754608E-02,1.646337E-03,2.117562E-02,3.242726E-03,4.786804E+03,2.445999E+03,8.396382E-01
1.342E+00,7.065689E-02,1.558237E-03,-1.562102E-02,1.729445E-02,7.75353E-02,1.64955E-03,-2.203864E-02,1.830749E-02,4.788769E+03,3.438711E+03,7.605709E-01
1.343E+00,7.064075E-02,1.580183E-03,1.571734E-04,8.853814E-03,7.750201E-02,1.682952E-03,-3.668313E-02,2.549556E-02,4.793682E+03,2.407572E+03,8.581241E-01
1.344E+00,7.06572E-02,1.575945E-03,2.227978E-02,-1.753192E-03,7.746193E-02,1.700541E-03,-3.493141E-03,2.770873E-02,4.793584E+03,3.187072E+01,1.048981E+00
1.345E+00,7.068531E-02,1.576676E-03,4.351381E-02,-1.535284E-02,7.749502E-02,1.73837E-03,-2.920968E-04,1.592583E-02,4.793745E+03,-8.369008E+01,1.360204E+00
1.346E+00,7.074423E-02,1.545239E-03,1.844623E-02,-4.349515E-03,7.746135E-02,1.732393E-03,-1.548473E-02,-9.816779E-03,4.793417E+03,-1.284684E+02,1.595971E+00
1.347E+00,7.07222E-02,1.567977E-03,-1.546331E-02,1.39106E-02,7.746405E-02,1.718736E-03,-8.093417E-03,-1.280388E-02,4.793488E+03,1.084552E+02,1.281013E+00
1.348E+00,7.07133E-02,1.57306E-03,-1.531057E-02,6.205848E-03,7.744516E-02,1.706785E-03,-3.193653E-03,-6.915708E-03,4.793634E+03,2.528958E+02,1.137998E+00
1.349E+00,7.069158E-02,1.580389E-03,-2.257475E-03,4.093911E-04,7.745766E-02,1.704905E-03,1.33456E-02,-4.280674E-03,4.793994E+03,1.230615E+03,1.05429E+00
1.35E+00,7.070879E-02,1.573879E-03,-4.508174E-03,-3.728144E-03,7.747185E-02,1.698224E-03,-6.134217E-04,9.052803E-04,4.796095E+03,2.15355E+03,1.05331E+00
1.351E+00,7.068256E-02,1.572933E-03,-8.736665E-03,4.057057E-03,7.745644E-02,1.706715E-03,3.286725E-03,1.00109E-02,4.798301E+03,4.061606E+03,1.131431E+00
1.352E+00,7.069132E-02,1.581993E-03,1.379342E-02,1.116472E-02,7.747843E-02,1.718245E-03,3.092046E-02,1.189781E-02,4.804218E+03,5.90237E+03,1.150065E+00
1.353E+00,7.071015E-02,1.595262E-03,2.471348E-03,9.839613E-03,7.751828E-02,1.730511E-03,2.670984E-02,1.335399E-02,4.810106E+03,5.831614E+03,1.138074E+00
1.354E+00,7.069626E-02,1.601673E-03,-3.734574E-03,1.303032E-02,7.753185E-02,1.744953E-03,1.403084E-03,1.560805E-02,4.815881E+03,5.243129E+03,1.200801E+00
1.355E+00,7.070268E-02,1.621323E-03,-5.921545E-03,4.763005E-03,7.752108E-02,1.761727E-03,-1.634152E-02,8.792608E-03,4.820592E+03,4.927243E+03,1.179664E+00
1.356E+00,7.068441E-02,1.611199E-03,-1.661688E-02,-2.145087E-03,7.749916E-02,1.762539E-03,-1.525209E-02,4.099225E-04,4.825736E+03,5.845931E+03,1.272199E+00
1.357E+00,7.066944E-02,1.617033E-03,-1.777637E-02,1.465837E-02,7.749058E-02,1.762547E-03,-2.045409E-02,5.49493E-03,4.832284E+03,6.553847E+03,1.222096E+00
1.358E+00,7.064886E-02,1.640515E-03,-2.904895E-02,-1.059727E-02,7.745825E-02,1.773528E-03,-3.439887E-02,-3.315927E-03,4.838844E+03,6.234401E+03,1.11906E+00
1.359E+00,7.061135E-02,1.595838E-03,-4.867011E-02,-2.204856E-02,7.742178E-02,1.755915E-03,-1.048653E-02,-1.327883E-02,4.844753E+03,5.058763E+03,1.346469E+00
1.36E+00,7.055152E-02,1.596418E-03,-5.775886E-02,-7.541463E-03,7.743728E-02,1.746971E-03,2.833761E-02,-7.758728E-03,4.848961E+03,3.592854E+03,1.252535E+00
1.361E+00,7.049583E-02,1.580755E-03,-4.813457E-02,4.083135E-03,7.747846E-02,1.740397E-03,3.492087E-02,-1.885533E-02,4.851939E+03,3.119368E+03,1.309713E+00
1.362E+00,7.045525E-02,1.604584E-03,-1.517552E-02,1.676252E-02,7.750712E-02,1.70926E-03,3.254583E-02,-2.525819E-02,4.8552E+03,3.331261E+03,8.50417E-01
1.363E+00,7.046548E-02,1.61428E-03,-4.293989E-04,1.198269E-02,7.754355E-02,1.689881E-03,1.515479E-02,-2.493269E-03,4.858601E+03,2.193348E+03,6.119529E-01
1.364E+00,7.045439E-02,1.62855E-03,-2.451586E-04,1.15317E-02,7.753743E-02,1.704274E-03,1.440259E-03,1.426794E-02,4.859586E+03,1.718425E+03,6.125171E-01
1.365E+00,7.046499E-02,1.637344E-03,8.298035E-03,7.295987E-03,7.754375E-02,1.71629E-03,2.138665E-03,1.325989E-02,4.862038E+03,1.507245E+03,6.389696E-01
1.366E+00,7.047099E-02,1.643142E-03,-2.324472E-02,-8.624797E-03,7.754171E-02,1.730793E-03,-9.815633E-03,1.537166E-02,4.862601E+03,4.394188E+02,7.102253E-01
1.367E+00,7.04185E-02,1.620094E-03,-5.263159E-02,4.011204E-03,7.752411E-02,1.747033E-03,-1.485773E-02,1.635482E-02,4.862917E+03,5.140384E+02,1.02346E+00
1.368E+00,7.036573E-02,1.651164E-03,-5.431076E-02,1.851304E-02,7.751199E-02,1.763503E-03,-2.419009E-02,1.303666E-02,4.863629E+03,2.252256E+02,9.006107E-01
1.369E+00,7.030988E-02,1.65712E-03,-3.291119E-02,-1.533255E-03,7.747513E-02,1.775292E-03,-4.751736E-02,9.898061E-03,4.863367E+03,1.253528E+03,9.448534E-01
1.37E+00,7.02999E-02,1.648098E-03,-3.549125E-03,2.288373E-03,7.741696E-02,1.783299E-03,-3.46853E-02,5.077109E-02,4.866136E+03,2.434626E+03,1.088306E+00
1.371E+00,7.030278E-02,1.661697E-03,-1.020664E-02,4.113312E-03,7.740576E-02,1.876834E-03,-2.034199E-02,5.900916E-02,4.868237E+03,1.525473E+03,1.734858E+00
1.372E+00,7.027949E-02,1.656324E-03,-5.458274E-03,4.47914E-02,7.737628E-02,1.901317E-03,-1.745233E-02,2.591203E-02,4.869187E+03,1.559347E+03,1.977163E+00
1.373E+00,7.029186E-02,1.75128E-03,4.732095E-03,8.366172E-02,7.737086E-02,1.928658E-03,-2.691055E-03,2.261869E-02,4.871355E+03,1.309976E+03,1.435358E+00
1.374E+00,7.028896E-02,1.823648E-03,-2.764151E-02,2.994409E-02,7.737089E-02,1.946555E-03,-1.364785E-02,5.643563E-03,4.871807E+03,2.684586E+03,9.94268E-01
1.375E+00,7.023658E-02,1.811168E-03,-7.290776E-02,3.523751E-03,7.734356E-02,1.939945E-03,-5.443866E-02,4.606385E-03,4.876724E+03,3.580556E+03,1.038075E+00
1.376E+00,7.014314E-02,1.830695E-03,-8.115657E-02,6.80469E-03,7.726202E-02,1.955768E-03,-8.475937E-02,2.971897E-02,4.878968E+03,2.396384E+03,1.006532E+00
1.377E+00,7.007427E-02,1.824777E-03,-1.875455E-02,8.828239E-02,7.717404E-02,1.999383E-03,-5.445063E-02,7.754689E-02,4.881517E+03,3.483286E+03,1.408798E+00
1.378E+00,7.010563E-02,2.00726E-03,-5.88992E-02,9.241485E-02,7.715311E-02,2.110861E-03,-8.739693E-02,6.924725E-02,4.885935E+03,4.105747E+03,8.422137E-01
1.379E+00,6.995647E-02,2.009607E-03,-1.207927E-01,-3.082926E-03,7.699925E-02,2.137877E-03,-1.244476E-01,7.860708E-02,4.889729E+03,4.628581E+03,1.043415E+00
1.38E+00,6.986405E-02,2.001094E-03,-9.585221E-02,8.678581E-02,7.690422E-02,2.268075E-03,-8.681569E-02,9.05479E-02,4.895192E+03,4.82219E+03,2.171761E+00
1.381E+00,6.976476E-02,2.183179E-03,-1.293678E-01,9.603211E-02,7.682562E-02,2.318973E-03,-1.317517E-01,6.280199E-02,4.899373E+03,5.899639E+03,1.101779E+00
1.382E+00,6.960531E-02,2.193158E-03,-1.133359E-01,9.23403E-02,7.664072E-02,2.393679E-03,-1.46315E-01,7.576363E-02,4.906991E+03,6.958605E+03,1.632585E+00
1.383E+00,6.953809E-02,2.367859E-03,-9.445583E-02,1.232091E-01,7.653299E-02,2.470501E-03,-1.21341E-01,5.145922E-02,4.91329E+03,8.389937E+03,8.406836E-01
1.384E+00,6.94164E-02,2.439577E-03,-1.536441E-01,9.185214E-02,7.639803E-02,2.496598E-03,-1.481079E-01,9.814991E-02,4.923771E+03,1.144481E+04,4.679419E-01
1.385E+00,6.92308E-02,2.551563E-03,-1.072943E-01,1.444996E-01,7.623677E-02,2.6668E-03,-1.52085E-01,1.313795E-01,4.93618E+03,1.328702E+04,9.423384E-01
1.386E+00,6.920181E-02,2.728576E-03,-9.89125E-02,1.413021E-01,7.609386E-02,2.759357E-03,-1.770981E-01,9.91425E-02,4.950345E+03,1.343005E+04,2.558901E-01
1.387E+00,6.903298E-02,2.834168E-03,-1.704311E-01,9.666402E-02,7.588258E-02,2.865085E-03,-1.825723E-01,1.207021E-01,4.96304E+03,1.167027E+04,2.586206E-01
1.388E+00,6.886095E-02,2.921904E-03,-1.478392E-01,4.952442E-02,7.572872E-02,3.000761E-03,-1.683219E-01,9.616843E-02,4.973686E+03,9.659686E+03,6.578524E-01
1.389E+00,6.87373E-02,2.933216E-03,-9.214638E-02,9.842819E-02,7.554593E-02,3.057422E-03,-1.78082E-01,8.646784E-02,4.982359E+03,5.781158E+03,1.045097E+00
1.39E+00,6.867665E-02,3.11876E-03,-1.353301E-01,8.902472E-02,7.537256E-02,3.173697E-03,-1.874385E-01,8.765029E-02,4.985248E+03,-3.508298E+02,4.700715E-01
1.391E+00,6.846664E-02,3.111266E-03,-2.124887E-01,-1.296124E-02,7.517106E-02,3.232723E-03,-1.938247E-01,3.900193E-02,4.981658E+03,-1.678932E+03,1.037854E+00
1.392E+00,6.825168E-02,3.092838E-03,-2.157489E-01,-1.612057E-03,7.498491E-02,3.251701E-03,-1.571714E-01,7.655782E-02,4.98189E+03,-3.036297E+03,1.351577E+00
1.393E+00,6.803514E-02,3.108042E-03,-1.467469E-01,7.452868E-02,7.485671E-02,3.385838E-03,-1.088733E-01,7.538379E-02,4.975585E+03,-4.091399E+03,2.331983E+00
1.394E+00,6.795818E-02,3.241895E-03,-1.307033E-01,9.05911E-02,7.476716E-02,3.402468E-03,-1.147636E-01,2.758044E-02,4.973707E+03,-1.226567E+03,1.35093E+00
1.395E+00,6.777373E-02,3.289224E-03,-1.086124E-01,1.002939E-01,7.462719E-02,3.440999E-03,-1.585878E-01,7.980993E-02,4.973132E+03,-4.058578E+02,1.268655E+00
1.396E+00,6.774096E-02,3.442483E-03,-1.019082E-01,9.093829E-02,7.444998E-02,3.562088E-03,-1.490291E-01,7.691099E-02,4.972896E+03,-2.644261E+02,1.021332E+00
1.397E+00,6.756992E-02,3.471101E-03,-1.799027E-01,1.264115E-02,7.432913E-02,3.594821E-03,-1.30602E-01,1.397351E-02,4.972603E+03,9.375376E+02,1.048627E+00
1.398E+00,6.738115E-02,3.467765E-03,-1.539763E-01,-1.27235E-03,7.418878E-02,3.590035E-03,-1.502019E-01,1.401786E-03,4.974771E+03,2.178673E+03,1.028962E+00
1.399E+00,6.726197E-02,3.468556E-03,-1.056513E-01,8.386402E-04,7.402872E-02,3.597625E-03,-1.679715E-01,-1.265397E-03,4.97696E+03,4.497686E+03,1.092726E+00
1.4E+00,6.716985E-02,3.469442E-03,-1.169706E-01,-9.33878E-03,7.385284E-02,3.587504E-03,-1.516502E-01,3.151268E-02,4.983766E+03,4.866032E+03,1.012083E+00
1.401E+00,6.702802E-02,3.449878E-03,-1.251387E-01,-4.427873E-02,7.372542E-02,3.66065E-03,-1.570345E-01,6.841268E-02,4.986693E+03,4.864323E+03,1.802544E+00
1.402E+00,6.691957E-02,3.380885E-03,-1.707756E-01,-9.202698E-02,7.35373E-02,3.724269E-03,-1.445302E-01,3.278142E-02,4.993495E+03,6.131392E+03,2.970326E+00
1.403E+00,6.668647E-02,3.265824E-03,-1.32856E-01,-5.354434E-02,7.343636E-02,3.726213E-03,-9.976099E-02,1.621858E-02,4.998955E+03,5.5349E+03,3.901921E+00
1.404E+00,6.665386E-02,3.273796E-03,-1.123844E-01,-8.204053E-02,7.333778E-02,3.756706E-03,-1.328681E-01,1.901748E-02,5.004564E+03,5.214424E+03,4.132409E+00
1.405E+00,6.64617E-02,3.101743E-03,-1.749865E-01,-1.754278E-01,7.317063E-02,3.764248E-03,-1.541456E-01,-5.466713E-03,5.009384E+03,4.586809E+03,5.639662E+00
1.406E+00,6.630389E-02,2.922941E-03,-1.723082E-01,-1.825038E-01,7.302949E-02,3.745773E-03,-1.238318E-01,-6.924851E-03,5.013738E+03,4.535243E+03,6.975087E+00
1.407E+00,6.611709E-02,2.736736E-03,-1.711376E-01,-1.873174E-01,7.292296E-02,3.750398E-03,-1.132042E-01,-4.421306E-04,5.018455E+03,3.565511E+03,8.471323E+00
1.408E+00,6.596161E-02,2.548306E-03,-1.55574E-01,-1.861492E-01,7.280308E-02,3.744888E-03,-1.566653E-01,-2.342671E-02,5.020869E+03,3.727162E+03,9.920761E+00
1.409E+00,6.580594E-02,2.364437E-03,-1.492032E-01,-1.905632E-01,7.260963E-02,3.703545E-03,-1.265209E-01,-7.614355E-02,5.025909E+03,1.823688E+03,1.113467E+01
1.41E+00,6.566321E-02,2.16718E-03,-1.026026E-01,-1.525835E-01,7.255004E-02,3.592601E-03,-8.598578E-02,-5.662167E-02,5.024516E+03,3.325241E+02,1.169383E+01
1.411E+00,6.560073E-02,2.05927E-03,-1.277992E-01,-1.646652E-01,7.243766E-02,3.590302E-03,-1.551905E-01,-2.278462E-02,5.026574E+03,2.13068E+03,1.262233E+01
1.412E+00,6.540761E-02,1.837849E-03,-1.088192E-01,-1.274805E-01,7.223966E-02,3.547032E-03,-1.507565E-01,-9.242729E-02,5.028778E+03,-1.860647E+02,1.404548E+01
1.413E+00,6.53831E-02,1.804309E-03,-9.992417E-02,-9.651723E-02,7.213615E-02,3.405447E-03,-9.133839E-02,-1.575463E-01,5.026202E+03,-6.375675E+01,1.333844E+01
1.414E+00,6.520776E-02,1.644815E-03,-1.279973E-01,-1.480958E-01,7.205698E-02,3.231939E-03,-1.09218E-01,-1.831265E-01,5.02865E+03,1.760378E+03,1.304651E+01
1.415E+00,6.51271E-02,1.508117E-03,-8.616566E-02,-4.564567E-02,7.191771E-02,3.039194E-03,-1.096573E-01,-1.889597E-01,5.029723E+03,1.848372E+03,1.270599E+01
1.416E+00,6.503543E-02,1.553524E-03,-1.055872E-01,-2.272657E-02,7.183767E-02,2.85402E-03,-9.853947E-02,-1.629488E-01,5.032347E+03,3.877527E+03,1.082357E+01
1.417E+00,6.491593E-02,1.462664E-03,-9.206404E-02,-4.514639E-02,7.172063E-02,2.713296E-03,-8.448077E-02,-1.071936E-01,5.037478E+03,6.829667E+03,1.041413E+01
1.418E+00,6.48513E-02,1.463231E-03,-4.426345E-02,-1.258263E-02,7.166871E-02,2.639633E-03,-7.016117E-02,-1.114744E-01,5.046006E+03,8.91823E+03,9.790463E+00
1.419E+00,6.48274E-02,1.437499E-03,-9.214687E-02,-1.698114E-02,7.158031E-02,2.490347E-03,-7.841575E-02,-1.260305E-01,5.055314E+03,1.18385E+04,8.861659E+00
1.42E+00,6.466701E-02,1.429269E-03,-9.337679E-02,5.569908E-04,7.151188E-02,2.387572E-03,-2.516531E-02,-9.358723E-02,5.069683E+03,1.42268E+04,7.969787E+00
1.421E+00,6.464065E-02,1.438613E-03,-9.165994E-03,1.260093E-02,7.152998E-02,2.303173E-03,9.699904E-03,-1.117029E-01,5.083768E+03,1.39462E+04,7.1528E+00
1.422E+00,6.464867E-02,1.45447E-03,5.543224E-03,-1.285004E-02,7.153128E-02,2.164166E-03,1.04803E-02,-9.603621E-02,5.097576E+03,1.318988E+04,5.887216E+00
1.423E+00,6.465173E-02,1.412913E-03,-4.198036E-02,-1.006133E-02,7.155094E-02,2.111101E-03,5.214853E-03,-9.952317E-02,5.110148E+03,1.107539E+04,5.778559E+00
1.424E+00,6.456471E-02,1.434348E-03,-6.6723E-02,1.13619E-02,7.15417E-02,1.96512E-03,-4.227853E-02,-1.455967E-01,5.119727E+03,8.041837E+03,4.350375E+00
1.425E+00,6.451829E-02,1.435637E-03,-4.269413E-02,7.01309E-03,7.146638E-02,1.819907E-03,-7.256772E-02,-1.195422E-01,5.126231E+03,5.563474E+03,3.165567E+00
1.426E+00,6.447933E-02,1.448374E-03,-2.721987E-02,7.551489E-03,7.139657E-02,1.726035E-03,-4.347281E-02,-1.114194E-01,5.130854E+03,2.036798E+03,2.298645E+00
1.427E+00,6.446385E-02,1.45074E-03,-6.376006E-02,9.650657E-03,7.137944E-02,1.597068E-03,-7.037747E-02,-3.584416E-02,5.130305E+03,-2.294767E+03,1.212154E+00
1.428E+00,6.435181E-02,1.467675E-03,2.718722E-02,6.166823E-02,7.125581E-02,1.654347E-03,-6.053476E-02,8.772437E-02,5.126264E+03,-4.733263E+03,1.548795E+00
1.429E+00,6.451822E-02,1.574076E-03,6.171437E-02,6.6141E-02,7.125837E-02,1.772517E-03,-8.172638E-03,6.552143E-02,5.120838E+03,-5.618206E+03,1.686394E+00
1.43E+00,6.447523E-02,1.599957E-03,-1.911234E-02,1.78316E-02,7.123947E-02,1.78539E-03,2.817715E-03,8.954691E-03,5.115028E+03,-4.941119E+03,1.570294E+00
1.431E+00,6.448E-02,1.609739E-03,4.721072E-03,1.973216E-02,7.1264E-02,1.790426E-03,-2.370074E-03,3.725513E-03,5.110956E+03,-2.768765E+03,1.525671E+00
1.432E+00,6.448468E-02,1.639422E-03,2.11016E-02,7.564808E-04,7.123473E-02,1.792841E-03,-2.292739E-02,-1.347105E-02,5.10949E+03,6.524812E+01,1.302028E+00
1.433E+00,6.45222E-02,1.611252E-03,1.867284E-02,-1.802114E-02,7.121815E-02,1.763484E-03,-2.195835E-02,-2.270812E-02,5.111087E+03,1.982896E+03,1.302392E+00
1.434E+00,6.452202E-02,1.603379E-03,2.236118E-03,-3.016471E-03,7.119081E-02,1.747425E-03,-1.576866E-02,-3.93027E-02,5.113456E+03,3.650532E+03,1.237391E+00
1.435E+00,6.452667E-02,1.605219E-03,9.461181E-03,-1.224072E-04,7.118661E-02,1.684879E-03,5.796761E-04,-6.635038E-02,5.118388E+03,4.629475E+03,6.852824E-01
1.436E+00,6.454094E-02,1.603134E-03,1.423213E-03,-1.879976E-02,7.119197E-02,1.614724E-03,1.092083E-02,-4.36967E-02,5.122715E+03,4.376272E+03,9.983709E-02
1.437E+00,6.452952E-02,1.56762E-03,-1.087824E-02,-3.60007E-02,7.120845E-02,1.597486E-03,2.70479E-03,-4.977973E-03,5.12714E+03,5.192928E+03,2.562035E-01
1.438E+00,6.451919E-02,1.531133E-03,-1.580947E-02,-3.702512E-02,7.119738E-02,1.604768E-03,1.342161E-03,2.550421E-02,5.133101E+03,5.952854E+03,6.317264E-01
1.439E+00,6.44979E-02,1.49357E-03,-2.621264E-02,-3.849135E-02,7.121114E-02,1.648494E-03,2.965352E-03,2.988451E-02,5.139046E+03,4.500687E+03,1.322005E+00
1.44E+00,6.446676E-02,1.45415E-03,-1.425092E-02,-2.800259E-02,7.120331E-02,1.664537E-03,-1.789329E-03,2.951776E-02,5.142102E+03,2.774817E+03,1.7888E+00
1.441E+00,6.44694E-02,1.437565E-03,-2.22779E-02,-2.396487E-02,7.120756E-02,1.70753E-03,-9.283985E-03,2.684482E-02,5.144595E+03,2.485842E+03,2.294333E+00
1.442E+00,6.442221E-02,1.406221E-03,-5.602584E-02,-2.118507E-02,7.118474E-02,1.718227E-03,-1.441724E-02,6.399743E-03,5.147074E+03,2.552093E+03,2.641605E+00
1.443E+00,6.435735E-02,1.395194E-03,-5.018811E-02,5.734636E-03,7.117873E-02,1.720329E-03,-2.944449E-03,1.133875E-02,5.1497E+03,1.704561E+03,2.728885E+00
1.444E+00,6.432183E-02,1.41769E-03,-1.011066E-02,1.734891E-02,7.117886E-02,1.740904E-03,5.618697E-03,3.776393E-03,5.150483E+03,2.292507E+02,2.698708E+00
1.445E+00,6.433713E-02,1.429892E-03,4.493489E-02,5.818008E-03,7.118996E-02,1.727882E-03,8.493051E-03,-1.049159E-02,5.150158E+03,-2.496316E+02,2.489888E+00
1.446E+00,6.44117E-02,1.429326E-03,5.475118E-02,-4.576857E-03,7.119584E-02,1.719921E-03,6.80152E-03,-1.360854E-02,5.149984E+03,-1.954813E+02,2.452734E+00
1.447E+00,6.444663E-02,1.420738E-03,2.514969E-02,5.089762E-04,7.120357E-02,1.700665E-03,1.116696E-02,-7.543016E-03,5.149767E+03,-1.497547E+02,2.372292E+00
1.448E+00,6.4462E-02,1.430344E-03,-5.668214E-03,3.873601E-03,7.121818E-02,1.704835E-03,-6.494423E-03,3.414388E-03,5.149684E+03,-5.852746E+01,2.326542E+00
1.449E+00,6.443529E-02,1.428486E-03,-5.465574E-03,2.333562E-03,7.119058E-02,1.707494E-03,-1.574544E-03,2.684661E-03,5.14965E+03,-5.645119E+00,2.365095E+00
1.45E+00,6.445107E-02,1.435011E-03,6.482619E-03,-3.367184E-03,7.121503E-02,1.710204E-03,1.639402E-02,-6.785991E-03,5.149673E+03,3.336377E+02,2.329807E+00
1.451E+00,6.444826E-02,1.421751E-03,-9.955008E-03,-3.187267E-03,7.122337E-02,1.693922E-03,-8.241994E-04,-5.042401E-04,5.150317E+03,1.868616E+03,2.300454E+00
1.452E+00,6.443116E-02,1.428636E-03,-9.938648E-03,1.554364E-04,7.121338E-02,1.709196E-03,3.341113E-03,1.936269E-03,5.15341E+03,3.22743E+03,2.368797E+00
1.453E+00,6.442838E-02,1.422062E-03,-6.286166E-03,-7.066361E-03,7.123005E-02,1.697794E-03,4.263376E-03,2.538321E-03,5.156772E+03,4.346272E+03,2.321435E+00
1.454E+00,6.441859E-02,1.414504E-03,-5.735892E-03,-6.136399E-03,7.12219E-02,1.714272E-03,-1.061081E-02,1.93789E-02,5.162103E+03,5.908929E+03,2.522941E+00
1.455E+00,6.441691E-02,1.409789E-03,8.683643E-03,-3.343174E-03,7.120883E-02,1.736552E-03,5.378451E-03,1.485135E-02,5.16859E+03,6.77143E+03,2.754404E+00
1.456E+00,6.443595E-02,1.407817E-03,1.1561E-02,3.724946E-03,7.123266E-02,1.743975E-03,9.1817E-03,1.112225E-02,5.175645E+03,7.564141E+03,2.831478E+00
1.457E+00,6.444003E-02,1.417239E-03,-9.399568E-03,7.208898E-03,7.122719E-02,1.758796E-03,-1.36662E-02,8.535315E-03,5.183718E+03,8.170525E+03,2.880923E+00
1.458E+00,6.441715E-02,1.422235E-03,-1.006191E-02,2.547492E-03,7.120533E-02,1.761046E-03,-1.035606E-02,-1.567966E-03,5.191986E+03,9.282415E+03,2.857368E+00
1.459E+00,6.441991E-02,1.422334E-03,-2.188458E-02,3.656177E-03,7.120648E-02,1.75566E-03,-7.796974E-03,-3.930737E-03,5.202283E+03,8.982815E+03,2.811854E+00
1.46E+00,6.437339E-02,1.429548E-03,-5.118671E-02,1.312872E-03,7.118974E-02,1.753184E-03,-1.859647E-03,-1.671878E-03,5.209952E+03,5.753348E+03,2.718331E+00
1.461E+00,6.431753E-02,1.42496E-03,-5.314453E-02,9.165782E-03,7.120276E-02,1.752317E-03,9.947366E-03,-3.219464E-03,5.21379E+03,2.086392E+03,2.722067E+00
1.462E+00,6.42671E-02,1.447879E-03,-4.246494E-02,6.106163E-03,7.120963E-02,1.746745E-03,9.265221E-03,-4.892304E-03,5.214125E+03,1.569681E+03,2.464979E+00
1.463E+00,6.42326E-02,1.437172E-03,-3.144483E-02,1.729526E-03,7.122129E-02,1.742532E-03,1.406084E-02,-6.391604E-03,5.216929E+03,2.720838E+03,2.501859E+00
1.464E+00,6.420421E-02,1.451338E-03,-3.272096E-02,1.985068E-02,7.123584E-02,1.733229E-03,3.161585E-02,-3.113834E-03,5.219567E+03,1.806829E+03,2.295702E+00
1.465E+00,6.416716E-02,1.476874E-03,-5.28326E-02,5.447278E-02,7.128452E-02,1.736304E-03,4.001865E-02,-7.859112E-03,5.220543E+03,7.229488E+02,2.087531E+00
1.466E+00,6.409854E-02,1.560284E-03,-4.457754E-02,5.525769E-02,7.131588E-02,1.717511E-03,-9.777095E-03,-5.634676E-03,5.221012E+03,4.89539E+02,1.247974E+00
1.467E+00,6.407801E-02,1.587389E-03,-1.457085E-02,2.966096E-02,7.126497E-02,1.725035E-03,-4.566535E-02,1.892217E-02,5.221522E+03,4.536969E+02,1.097205E+00
