,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.65E-01,7.4596E-02,4.247958E-03,-1.276164E-01,-4.889466E-02,8.122656E-02,3.452163E-03,-1.762196E-01,-1.442159E-02,4.051488E+03,2.577453E+03,-6.843864E+00
5.66E-01,7.44501E-02,4.193718E-03,-1.400923E-01,-4.431461E-02,8.108203E-02,3.430871E-03,-1.192298E-01,-2.887964E-02,4.051487E+03,-8.535796E+02,-6.561688E+00
5.67E-01,7.431582E-02,4.159329E-03,-1.246703E-01,-6.534563E-02,8.09881E-02,3.394404E-03,-1.741458E-01,-6.910007E-02,4.04978E+03,-1.882025E+03,-6.539961E+00
5.68E-01,7.420076E-02,4.063027E-03,-1.412216E-01,-7.125213E-02,8.073374E-02,3.292671E-03,-1.991384E-01,-5.842172E-02,4.047723E+03,-1.241538E+03,-6.725148E+00
5.69E-01,7.403337E-02,4.016825E-03,-1.483667E-01,-7.259078E-02,8.058982E-02,3.277561E-03,-8.017481E-02,-3.303975E-02,4.047297E+03,9.31262E+02,-6.433143E+00
5.7E-01,7.390402E-02,3.917845E-03,-1.298017E-01,-8.656039E-02,8.057339E-02,3.226591E-03,-1.696055E-01,-6.962503E-02,4.049586E+03,3.380715E+03,-5.917358E+00
5.71E-01,7.377377E-02,3.843704E-03,-1.416872E-01,-1.021596E-01,8.025061E-02,3.13831E-03,-1.503581E-01,-5.979812E-02,4.054059E+03,5.589528E+03,-6.215591E+00
5.72E-01,7.362065E-02,3.713526E-03,-1.585999E-01,-9.968215E-02,8.027267E-02,3.106995E-03,-8.852624E-02,-9.14867E-02,4.060765E+03,7.19303E+03,-5.20982E+00
5.73E-01,7.345657E-02,3.644339E-03,-1.715735E-01,-9.99532E-02,8.007431E-02,2.953537E-03,-1.835737E-01,-1.508164E-01,4.068445E+03,8.488705E+03,-5.959325E+00
5.74E-01,7.32775E-02,3.51362E-03,-1.741592E-01,-1.473019E-01,7.990553E-02,2.805362E-03,-1.258119E-01,-1.298791E-01,4.077742E+03,9.308221E+03,-6.099369E+00
5.75E-01,7.310825E-02,3.349736E-03,-1.767147E-01,-1.669688E-01,7.982268E-02,2.693778E-03,-1.333446E-01,-1.163287E-01,4.087061E+03,8.980826E+03,-5.579725E+00
5.76E-01,7.292407E-02,3.179682E-03,-1.826847E-01,-1.700314E-01,7.963884E-02,2.572705E-03,-1.420235E-01,-1.263165E-01,4.095704E+03,8.32729E+03,-5.165182E+00
5.77E-01,7.274288E-02,3.009673E-03,-1.908398E-01,-1.855508E-01,7.953864E-02,2.441145E-03,-1.038169E-01,-1.284736E-01,4.103716E+03,7.479983E+03,-4.782184E+00
5.78E-01,7.254239E-02,2.808581E-03,-2.131402E-01,-2.448957E-01,7.94312E-02,2.315758E-03,-1.229141E-01,-9.608165E-02,4.110664E+03,5.520406E+03,-4.091948E+00
5.79E-01,7.23166E-02,2.519882E-03,-2.123526E-01,-3.002411E-01,7.929281E-02,2.248982E-03,-8.774533E-02,-8.672627E-02,4.114757E+03,4.864685E+03,-2.223787E+00
5.8E-01,7.211769E-02,2.208098E-03,-2.128176E-01,-3.14418E-01,7.925571E-02,2.142305E-03,-9.173479E-02,-7.84096E-02,4.120393E+03,6.071494E+03,-5.280983E-01
5.81E-01,7.189097E-02,1.891046E-03,-2.229237E-01,-3.167292E-01,7.910934E-02,2.092163E-03,-1.563716E-01,-8.590877E-02,4.1269E+03,7.626291E+03,1.595954E+00
5.82E-01,7.167184E-02,1.57464E-03,-1.292738E-01,-1.777521E-01,7.894297E-02,1.970487E-03,-9.509284E-02,-6.739812E-02,4.135646E+03,-6.330895E+01,3.116162E+00
5.83E-01,7.163242E-02,1.535541E-03,-1.532554E-02,-1.521825E-02,7.891915E-02,1.957367E-03,-8.635278E-02,-7.653105E-03,4.126773E+03,-7.219507E+03,3.313126E+00
5.84E-01,7.164119E-02,1.544204E-03,-7.128582E-03,6.399821E-03,7.877026E-02,1.955181E-03,-7.994798E-02,-3.504739E-03,4.121207E+03,-2.378355E+03,3.299341E+00
5.85E-01,7.161816E-02,1.548341E-03,-6.483434E-02,8.366679E-03,7.875926E-02,1.950357E-03,-8.836346E-02,-2.338433E-02,4.122016E+03,3.440389E+03,3.222131E+00
5.86E-01,7.151152E-02,1.560937E-03,-1.052679E-01,1.883688E-02,7.859354E-02,1.908413E-03,-1.648433E-01,-2.90243E-02,4.128087E+03,7.691075E+03,2.808936E+00
5.87E-01,7.140763E-02,1.586015E-03,-1.250256E-01,5.131457E-02,7.842957E-02,1.892309E-03,-1.162565E-01,2.307245E-02,4.137399E+03,6.658353E+03,2.497631E+00
5.88E-01,7.126147E-02,1.663566E-03,-1.695941E-01,8.16425E-02,7.836102E-02,1.954557E-03,-1.310549E-01,4.675812E-02,4.141404E+03,4.277426E+03,2.347084E+00
5.89E-01,7.106844E-02,1.7493E-03,-1.651668E-01,1.039E-01,7.816746E-02,1.985825E-03,-1.276885E-01,9.036584E-02,4.145953E+03,4.995815E+03,1.908274E+00
5.9E-01,7.093114E-02,1.871366E-03,-1.480819E-01,1.272671E-01,7.810565E-02,2.135289E-03,-1.40922E-01,8.089997E-02,4.151396E+03,5.945669E+03,2.106744E+00
5.91E-01,7.077227E-02,2.003834E-03,-1.641966E-01,1.479658E-01,7.788562E-02,2.147625E-03,-1.792114E-01,8.004546E-02,4.157845E+03,6.662341E+03,1.158033E+00
5.92E-01,7.060274E-02,2.167298E-03,-1.566377E-01,1.728284E-01,7.774722E-02,2.29538E-03,-1.54221E-01,1.559651E-01,4.16472E+03,8.372777E+03,1.027057E+00
5.93E-01,7.0459E-02,2.349491E-03,-1.68923E-01,2.1074E-01,7.757718E-02,2.459555E-03,-1.790218E-01,1.652439E-01,4.17459E+03,1.120232E+04,8.858598E-01
5.94E-01,7.02649E-02,2.588778E-03,-1.668662E-01,2.451983E-01,7.738918E-02,2.625868E-03,-2.075783E-01,1.681465E-01,4.187125E+03,1.382438E+04,2.982872E-01
5.95E-01,7.012527E-02,2.839887E-03,-1.507865E-01,2.316698E-01,7.716202E-02,2.795848E-03,-2.256059E-01,1.715876E-01,4.202239E+03,1.697846E+04,-3.585814E-01
5.96E-01,6.996332E-02,3.052117E-03,-1.568388E-01,2.164185E-01,7.693797E-02,2.969043E-03,-2.801594E-01,1.684298E-01,4.221082E+03,2.295048E+04,-6.824126E-01
5.97E-01,6.981159E-02,3.272724E-03,-1.525421E-01,2.036585E-01,7.66017E-02,3.132707E-03,-2.308742E-01,8.137434E-02,4.24814E+03,2.571496E+04,-1.181313E+00
5.98E-01,6.965824E-02,3.459434E-03,-1.147914E-01,1.258626E-01,7.647622E-02,3.131792E-03,-1.726108E-01,6.370244E-02,4.272512E+03,2.509483E+04,-2.75127E+00
5.99E-01,6.958201E-02,3.52445E-03,-8.040731E-02,1.083589E-01,7.625648E-02,3.260112E-03,-1.344812E-01,9.898682E-02,4.29833E+03,2.138447E+04,-2.26797E+00
6E-01,6.949742E-02,3.676152E-03,-1.215823E-01,1.497833E-01,7.620484E-02,3.328613E-03,-8.043623E-02,1.700746E-01,4.315281E+03,1.310124E+04,-2.966075E+00
6.01E-01,6.933884E-02,3.824016E-03,-1.821652E-01,1.556794E-01,7.609561E-02,3.600262E-03,-1.383419E-01,2.296749E-01,4.324532E+03,6.399978E+03,-1.896694E+00
6.02E-01,6.913309E-02,3.987511E-03,-2.442006E-01,1.263671E-01,7.592816E-02,3.787963E-03,-1.600931E-01,1.784511E-01,4.328081E+03,2.016144E+03,-1.682095E+00
6.03E-01,6.885044E-02,4.07675E-03,-2.678436E-01,1.056551E-01,7.577542E-02,3.957164E-03,-1.612555E-01,1.530419E-01,4.328564E+03,-1.326683E+03,-9.893367E-01
6.04E-01,6.859741E-02,4.198821E-03,-2.578263E-01,1.236731E-01,7.560565E-02,4.094047E-03,-1.660145E-01,9.40496E-02,4.325427E+03,-3.679235E+03,-8.565134E-01
6.05E-01,6.833479E-02,4.324097E-03,-1.962835E-01,7.831778E-02,7.544339E-02,4.145263E-03,-1.663729E-01,9.910295E-02,4.321206E+03,-2.220359E+03,-1.441107E+00
6.06E-01,6.820484E-02,4.355457E-03,-1.31274E-01,3.849581E-02,7.52729E-02,4.292253E-03,-1.745892E-01,1.226795E-01,4.320987E+03,5.217958E+01,-5.123325E-01
6.07E-01,6.807224E-02,4.401088E-03,-1.175232E-01,4.269197E-02,7.509421E-02,4.390622E-03,-1.83443E-01,8.080279E-02,4.32131E+03,1.573141E+03,-8.540048E-02
6.08E-01,6.796979E-02,4.44084E-03,-1.243543E-01,4.571079E-02,7.490602E-02,4.453859E-03,-2.383791E-01,9.290852E-02,4.324133E+03,3.880335E+03,1.075345E-01
6.09E-01,6.782353E-02,4.49251E-03,-1.500764E-01,7.353768E-03,7.461745E-02,4.576439E-03,-2.073393E-01,7.925878E-02,4.329071E+03,7.168781E+03,7.077702E-01
6.1E-01,6.766964E-02,4.455548E-03,-1.430405E-01,-1.035054E-02,7.449134E-02,4.612376E-03,-1.197457E-01,2.903841E-02,4.33847E+03,1.007799E+04,1.316976E+00
6.11E-01,6.753825E-02,4.471044E-03,-1.211434E-01,1.313132E-02,7.437877E-02,4.633751E-03,-1.210429E-01,7.587691E-02,4.349227E+03,1.283328E+04,1.362568E+00
6.12E-01,6.742735E-02,4.481811E-03,-1.170497E-01,1.105633E-02,7.424925E-02,4.76413E-03,-1.275108E-01,8.096572E-02,4.364137E+03,1.576887E+04,2.369792E+00
6.13E-01,6.730416E-02,4.493157E-03,-1.46742E-01,8.672345E-03,7.412375E-02,4.795683E-03,-1.48287E-01,4.918278E-02,4.380765E+03,1.676771E+04,2.540049E+00
6.14E-01,6.713387E-02,4.499155E-03,-1.704468E-01,1.173025E-02,7.395268E-02,4.862496E-03,-2.160061E-01,8.133387E-02,4.397672E+03,1.549346E+04,3.050121E+00
6.15E-01,6.696326E-02,4.516618E-03,-1.792077E-01,-3.371118E-03,7.369173E-02,4.958351E-03,-2.523603E-01,3.281822E-02,4.411752E+03,1.174843E+04,3.756153E+00
6.16E-01,6.677545E-02,4.492413E-03,-1.813967E-01,-2.367598E-02,7.344796E-02,4.928132E-03,-2.113669E-01,-8.645494E-02,4.421169E+03,7.185337E+03,3.736148E+00
6.17E-01,6.660047E-02,4.469266E-03,-1.60527E-01,-5.916649E-02,7.3269E-02,4.785441E-03,-1.62868E-01,-7.474096E-02,4.426122E+03,3.019244E+03,2.714532E+00
6.18E-01,6.64544E-02,4.37408E-03,-1.557832E-01,-7.540525E-02,7.312222E-02,4.77865E-03,-1.51399E-01,2.388943E-03,4.427208E+03,-8.864968E+02,3.472164E+00
6.19E-01,6.62889E-02,4.318455E-03,-1.686721E-01,-9.9673E-02,7.29662E-02,4.790219E-03,-1.636297E-01,3.590908E-04,4.424349E+03,-3.065754E+03,4.041336E+00
6.2E-01,6.611706E-02,4.174734E-03,-1.665398E-01,-1.339009E-01,7.279496E-02,4.779368E-03,-1.637607E-01,-7.699113E-03,4.421076E+03,-2.034367E+03,5.173596E+00
6.21E-01,6.595582E-02,4.050653E-03,-1.830137E-01,-9.296753E-02,7.263868E-02,4.77482E-03,-1.661597E-01,-9.423702E-03,4.420281E+03,4.118282E+02,6.184546E+00
6.22E-01,6.575103E-02,3.988799E-03,-1.809468E-01,-9.306817E-02,7.246264E-02,4.760521E-03,-2.346219E-01,-1.595281E-02,4.4219E+03,2.640518E+03,6.559238E+00
6.23E-01,6.559393E-02,3.864517E-03,-1.830848E-01,-8.231007E-02,7.216944E-02,4.742915E-03,-2.469234E-01,-6.239233E-02,4.425562E+03,4.643137E+03,7.608883E+00
6.24E-01,6.538486E-02,3.824179E-03,-1.921575E-01,-8.648601E-02,7.19688E-02,4.635736E-03,-1.660263E-01,-7.985224E-02,4.431186E+03,6.645943E+03,7.027017E+00
6.25E-01,6.520961E-02,3.691545E-03,-1.642484E-01,-9.18989E-02,7.183738E-02,4.58321E-03,-1.247641E-01,-8.530388E-02,4.438853E+03,8.714982E+03,7.662265E+00
6.26E-01,6.505636E-02,3.640381E-03,-1.739026E-01,-9.972277E-02,7.171927E-02,4.465128E-03,-1.355576E-01,-1.461941E-01,4.448616E+03,9.367896E+03,7.056291E+00
6.27E-01,6.486181E-02,3.4921E-03,-1.844596E-01,-1.562598E-01,7.156761E-02,4.289256E-03,-1.612216E-01,-1.742499E-01,4.457589E+03,9.307369E+03,6.779256E+00
6.28E-01,6.468744E-02,3.327861E-03,-1.996468E-01,-1.881207E-01,7.139682E-02,4.116629E-03,-1.890709E-01,-1.848599E-01,4.467231E+03,7.800566E+03,6.705021E+00
6.29E-01,6.446252E-02,3.115858E-03,-2.16276E-01,-2.309054E-01,7.118947E-02,3.919536E-03,-1.801354E-01,-2.452212E-01,4.47319E+03,6.665098E+03,6.812908E+00
6.3E-01,6.425489E-02,2.866051E-03,-2.126815E-01,-2.399314E-01,7.103655E-02,3.626186E-03,-1.614015E-01,-2.415958E-01,4.480561E+03,7.651121E+03,6.395413E+00
6.31E-01,6.403715E-02,2.635995E-03,-2.121766E-01,-1.91486E-01,7.086667E-02,3.436344E-03,-1.994106E-01,-1.740924E-01,4.488493E+03,8.844345E+03,6.68399E+00
6.32E-01,6.383054E-02,2.483079E-03,-2.449391E-01,-1.746745E-01,7.063773E-02,3.278001E-03,-1.096541E-01,-2.374579E-01,4.49825E+03,9.480157E+03,6.660654E+00
6.33E-01,6.354727E-02,2.286646E-03,-2.335552E-01,-1.731549E-01,7.064736E-02,2.961428E-03,-1.630384E-01,-2.59751E-01,4.507453E+03,9.445821E+03,5.429004E+00
6.34E-01,6.336343E-02,2.136769E-03,-1.766834E-01,-5.647841E-02,7.031165E-02,2.758499E-03,-2.516727E-01,-2.600991E-01,4.517141E+03,5.961095E+03,5.113233E+00
6.35E-01,6.319391E-02,2.17369E-03,-1.46159E-01,-6.295707E-02,7.014401E-02,2.44123E-03,-9.417885E-02,-2.476803E-01,4.519375E+03,-9.474643E+02,2.204481E+00
6.36E-01,6.307111E-02,2.010855E-03,-9.565343E-02,-9.104596E-02,7.01233E-02,2.263139E-03,-8.450864E-02,-1.671937E-01,4.515247E+03,-1.403625E+03,2.048818E+00
6.37E-01,6.30026E-02,1.991598E-03,-9.824133E-02,-3.364176E-03,6.9975E-02,2.106843E-03,-1.572699E-01,-7.528932E-02,4.516568E+03,1.165296E+03,9.469417E-01
6.38E-01,6.287463E-02,2.004126E-03,-1.122834E-01,1.379001E-02,6.980876E-02,2.11256E-03,-1.674649E-01,1.402587E-02,4.517577E+03,9.811727E+02,8.958998E-01
6.39E-01,6.277803E-02,2.019178E-03,-1.12534E-01,6.761948E-02,6.964007E-02,2.134894E-03,-1.214138E-01,2.091539E-02,4.51853E+03,2.683332E+03,9.661063E-01
6.4E-01,6.264956E-02,2.139365E-03,-1.704169E-01,1.023293E-01,6.956593E-02,2.154391E-03,-9.110788E-02,6.345322E-02,4.522944E+03,4.938821E+03,1.244724E-01
6.41E-01,6.24372E-02,2.223836E-03,-1.799701E-01,1.066973E-01,6.945785E-02,2.261801E-03,-1.351854E-01,1.221825E-01,4.528408E+03,5.76822E+03,3.098268E-01
6.42E-01,6.228962E-02,2.35276E-03,-1.633391E-01,1.354293E-01,6.929556E-02,2.398756E-03,-1.59523E-01,1.369972E-01,4.53448E+03,6.648093E+03,3.761578E-01
6.43E-01,6.211052E-02,2.494695E-03,-1.421607E-01,1.66428E-01,6.91388E-02,2.535795E-03,-1.710105E-01,1.537972E-01,4.541704E+03,8.746713E+03,3.350527E-01
6.44E-01,6.20053E-02,2.685616E-03,-1.340418E-01,1.77261E-01,6.895354E-02,2.70635E-03,-1.827388E-01,1.40815E-01,4.551974E+03,1.129467E+04,1.709774E-01
6.45E-01,6.184244E-02,2.849217E-03,-1.828676E-01,1.651542E-01,6.877333E-02,2.817425E-03,-2.068236E-01,1.315227E-01,4.564293E+03,1.49752E+04,-2.628115E-01
6.46E-01,6.163956E-02,3.015924E-03,-2.018097E-01,1.572704E-01,6.853989E-02,2.969396E-03,-2.598379E-01,1.500153E-01,4.581924E+03,2.057299E+04,-3.863367E-01
6.47E-01,6.143882E-02,3.163758E-03,-1.676256E-01,8.571827E-02,6.825365E-02,3.117456E-03,-2.733137E-01,1.29114E-01,4.605439E+03,2.463472E+04,-3.892778E-01
6.48E-01,6.130431E-02,3.187361E-03,-1.093006E-01,8.135242E-02,6.799326E-02,3.227624E-03,-1.353146E-01,8.80039E-02,4.631193E+03,2.445474E+04,3.448771E-01
6.49E-01,6.122022E-02,3.326463E-03,-6.554555E-02,1.445296E-01,6.798302E-02,3.293464E-03,-8.134623E-02,1.089264E-01,4.654349E+03,1.873898E+04,-2.795711E-01
6.5E-01,6.117322E-02,3.47642E-03,-9.969681E-02,1.552625E-01,6.783057E-02,3.445477E-03,-1.615431E-01,1.663226E-01,4.668671E+03,1.095947E+04,-2.663103E-01
6.51E-01,6.102082E-02,3.636987E-03,-1.774786E-01,1.517402E-01,6.765993E-02,3.626109E-03,-1.689475E-01,1.760692E-01,4.676268E+03,5.496803E+03,-9.388362E-02
6.52E-01,6.081826E-02,3.779901E-03,-2.135232E-01,1.068378E-01,6.749268E-02,3.797615E-03,-1.659313E-01,1.465844E-01,4.679665E+03,1.834368E+03,1.520669E-01
6.53E-01,6.059378E-02,3.850663E-03,-2.26396E-01,1.111541E-01,6.732807E-02,3.919278E-03,-1.631779E-01,9.338389E-02,4.679937E+03,-2.137186E+03,5.837561E-01
6.54E-01,6.036547E-02,4.002209E-03,-2.504633E-01,7.804518E-02,6.716632E-02,3.984383E-03,-1.769727E-01,9.35541E-02,4.675391E+03,-3.851128E+03,-1.501811E-01
6.55E-01,6.009285E-02,4.006753E-03,-2.225198E-01,1.144378E-03,6.697413E-02,4.106386E-03,-1.759703E-01,8.300351E-02,4.672234E+03,-2.300574E+03,8.295138E-01
6.56E-01,5.992043E-02,4.004498E-03,-1.457358E-01,-2.006275E-03,6.681438E-02,4.15039E-03,-1.605384E-01,8.74826E-02,4.67079E+03,-5.938923E+02,1.212332E+00
6.57E-01,5.980138E-02,4.002741E-03,-1.128244E-01,-7.256183E-03,6.665305E-02,4.281351E-03,-1.615134E-01,1.035997E-01,4.671047E+03,1.91423E+03,2.32854E+00
6.58E-01,5.969478E-02,3.989985E-03,-1.229118E-01,-1.183466E-02,6.649135E-02,4.357589E-03,-1.672715E-01,9.146032E-02,4.674618E+03,4.981321E+03,3.095922E+00
6.59E-01,5.955556E-02,3.979072E-03,-1.082519E-01,-9.945257E-03,6.631851E-02,4.464272E-03,-1.594221E-01,9.851918E-02,4.681009E+03,7.865707E+03,4.103588E+00
6.6E-01,5.947828E-02,3.970095E-03,-8.54227E-02,-4.348142E-03,6.617251E-02,4.554628E-03,-8.830236E-02,7.752088E-02,4.690349E+03,1.119847E+04,4.990347E+00
6.61E-01,5.938471E-02,3.970375E-03,-1.337051E-01,-3.556596E-02,6.61419E-02,4.619313E-03,-9.275937E-02,1.040903E-01,4.703406E+03,1.51851E+04,5.485671E+00
6.62E-01,5.921087E-02,3.898963E-03,-1.631854E-01,-4.66457E-02,6.598699E-02,4.762808E-03,-1.577068E-01,1.349436E-01,4.72072E+03,1.788549E+04,7.265092E+00
6.63E-01,5.905834E-02,3.877084E-03,-1.233319E-01,-1.084403E-02,6.582649E-02,4.889201E-03,-1.595001E-01,9.540189E-02,4.739177E+03,1.939231E+04,8.505051E+00
6.64E-01,5.89642E-02,3.877275E-03,-9.230339E-02,1.502796E-02,6.566799E-02,4.953612E-03,-2.426465E-01,3.410122E-02,4.759504E+03,1.943753E+04,9.121371E+00
6.65E-01,5.887373E-02,3.90714E-03,-1.216253E-01,-5.00016E-03,6.53412E-02,4.957403E-03,-2.492124E-01,-6.523797E-02,4.778052E+03,1.549604E+04,9.223848E+00
6.66E-01,5.872095E-02,3.867274E-03,-1.625096E-01,-4.06254E-02,6.517105E-02,4.822933E-03,-1.17938E-01,-8.432814E-02,4.790496E+03,8.720937E+03,8.427737E+00
6.67E-01,5.854871E-02,3.825889E-03,-1.650977E-01,-7.660652E-02,6.510532E-02,4.788747E-03,-8.616044E-02,-2.166033E-02,4.795494E+03,2.210406E+03,8.354346E+00
6.68E-01,5.839076E-02,3.714061E-03,-1.557191E-01,-1.159143E-01,6.499873E-02,4.779613E-03,-1.381532E-01,-2.164102E-03,4.794917E+03,-3.006649E+03,9.160224E+00
6.69E-01,5.823728E-02,3.59406E-03,-1.510835E-01,-1.14142E-01,6.482901E-02,4.784419E-03,-1.640656E-01,5.882148E-03,4.789481E+03,-6.075147E+03,1.023634E+01
6.7E-01,5.808859E-02,3.485777E-03,-1.53227E-01,-1.234705E-01,6.46706E-02,4.791377E-03,-1.627398E-01,1.385364E-03,4.782767E+03,-5.502502E+03,1.121948E+01
6.71E-01,5.793082E-02,3.347119E-03,-1.410498E-01,-1.397091E-01,6.450353E-02,4.787189E-03,-1.687233E-01,-2.72407E-03,4.778476E+03,-1.809289E+03,1.235813E+01
6.72E-01,5.780649E-02,3.206359E-03,-1.295126E-01,-1.093036E-01,6.433588E-02,4.786731E-03,-1.66643E-01,-5.692812E-03,4.779148E+03,2.594584E+03,1.360618E+01
6.73E-01,5.76718E-02,3.128512E-03,-1.31245E-01,-1.005913E-01,6.417025E-02,4.775804E-03,-1.740036E-01,-3.16828E-02,4.783665E+03,6.2864E+03,1.422428E+01
6.74E-01,5.7544E-02,3.005177E-03,-1.430073E-01,-1.380094E-01,6.398787E-02,4.723365E-03,-2.389755E-01,-2.74755E-02,4.791721E+03,8.385428E+03,1.492994E+01
6.75E-01,5.738578E-02,2.852493E-03,-1.601176E-01,-1.596767E-01,6.36923E-02,4.720853E-03,-1.738712E-01,-5.571269E-02,4.800436E+03,8.79896E+03,1.650237E+01
6.76E-01,5.722377E-02,2.685823E-03,-1.607081E-01,-1.709743E-01,6.364013E-02,4.61194E-03,-1.257762E-01,-1.010684E-01,4.809319E+03,9.637134E+03,1.670913E+01
6.77E-01,5.706437E-02,2.510545E-03,-1.639607E-01,-1.731233E-01,6.344074E-02,4.518716E-03,-1.379876E-01,-8.331284E-02,4.81971E+03,9.693242E+03,1.748125E+01
6.78E-01,5.689585E-02,2.339577E-03,-1.680305E-01,-2.010652E-01,6.336416E-02,4.445314E-03,-1.189144E-01,-1.058767E-01,4.828705E+03,9.008944E+03,1.803249E+01
6.79E-01,5.67283E-02,2.108414E-03,-1.760143E-01,-2.356894E-01,6.320292E-02,4.306963E-03,-1.692314E-01,-8.936615E-02,4.837728E+03,8.425275E+03,1.875566E+01
6.8E-01,5.654382E-02,1.868198E-03,-1.819215E-01,-2.043332E-01,6.302569E-02,4.266582E-03,-1.663134E-01,-9.905355E-02,4.845556E+03,8.753111E+03,2.030517E+01
6.81E-01,5.636446E-02,1.699748E-03,-1.64624E-01,-1.18545E-01,6.287029E-02,4.108855E-03,-1.541137E-01,-1.580022E-01,4.855234E+03,7.206961E+03,2.031959E+01
6.82E-01,5.621457E-02,1.631108E-03,-1.62454E-01,-4.364182E-03,6.271747E-02,3.950577E-03,-9.225155E-02,-1.643664E-01,4.85997E+03,7.84239E+01,1.963042E+01
6.83E-01,5.603955E-02,1.69102E-03,-1.771054E-01,3.02252E-02,6.268579E-02,3.780123E-03,-9.518022E-02,-1.802657E-01,4.855391E+03,-2.997832E+03,1.744944E+01
6.84E-01,5.586036E-02,1.691558E-03,-1.77787E-01,-4.032771E-04,6.252711E-02,3.590046E-03,-7.5034E-02,-1.662649E-01,4.853974E+03,6.816486E+02,1.589534E+01
6.85E-01,5.568398E-02,1.690213E-03,-1.915469E-01,-1.126621E-02,6.253572E-02,3.447593E-03,-7.540656E-02,-1.528418E-01,4.856754E+03,4.887293E+03,1.43855E+01
6.86E-01,5.547726E-02,1.669026E-03,-1.701223E-01,6.38669E-04,6.237629E-02,3.284362E-03,-1.64412E-01,-1.755887E-01,4.863749E+03,4.259388E+03,1.317783E+01
6.87E-01,5.534373E-02,1.69149E-03,-1.439886E-01,2.879099E-02,6.220689E-02,3.096416E-03,-1.183628E-01,-2.402377E-01,4.865273E+03,2.389639E+03,1.156892E+01
6.88E-01,5.518929E-02,1.726608E-03,-1.434549E-01,8.670542E-02,6.213957E-02,2.803887E-03,-2.089674E-02,-6.056532E-02,4.868528E+03,4.344775E+03,8.810616E+00
6.89E-01,5.505682E-02,1.864901E-03,-1.578465E-01,1.425697E-01,6.21651E-02,2.975285E-03,-1.083968E-01,8.722234E-02,4.873963E+03,6.271068E+03,8.878422E+00
6.9E-01,5.487359E-02,2.011747E-03,-1.640299E-01,1.540345E-01,6.192277E-02,2.978332E-03,-2.202043E-01,-1.245505E-02,4.88107E+03,7.79346E+03,7.807712E+00
6.91E-01,5.472877E-02,2.17297E-03,-1.610591E-01,2.152336E-01,6.172469E-02,2.950375E-03,-1.976801E-01,-7.264178E-03,4.88955E+03,1.0658E+04,6.340835E+00
6.92E-01,5.455148E-02,2.442215E-03,-1.38075E-01,2.41225E-01,6.152741E-02,2.963803E-03,-1.622829E-01,2.658663E-03,4.902386E+03,1.335035E+04,4.276031E+00
6.93E-01,5.445262E-02,2.65542E-03,-1.516477E-01,2.523755E-01,6.140013E-02,2.955692E-03,-8.047833E-02,9.772777E-03,4.91625E+03,1.694135E+04,2.474788E+00
6.94E-01,5.424818E-02,2.946966E-03,-1.311372E-01,2.542684E-01,6.136646E-02,2.983349E-03,-1.803269E-01,8.500564E-02,4.936269E+03,2.036903E+04,2.928509E-01
6.95E-01,5.419034E-02,3.163957E-03,-7.868425E-02,2.072822E-01,6.103947E-02,3.125703E-03,-2.429555E-01,8.252691E-02,4.956988E+03,2.169618E+04,-3.200027E-01
6.96E-01,5.409081E-02,3.36153E-03,-5.73083E-02,1.853233E-01,6.088055E-02,3.148403E-03,-1.64706E-01,-3.639431E-03,4.979661E+03,2.179981E+04,-1.797902E+00
6.97E-01,5.407572E-02,3.534603E-03,-1.39844E-02,2.312568E-01,6.071006E-02,3.118425E-03,-1.654741E-01,-3.494919E-02,5.000588E+03,1.677006E+04,-3.589522E+00
6.98E-01,5.406284E-02,3.824044E-03,-5.487612E-02,2.427525E-01,6.05496E-02,3.078504E-03,-1.630036E-01,-3.204123E-02,5.013201E+03,9.987826E+03,-6.556381E+00
6.99E-01,5.396597E-02,4.020108E-03,-1.426344E-01,1.899143E-01,6.038405E-02,3.054342E-03,-9.714356E-02,-4.783284E-02,5.020564E+03,3.676956E+03,-8.55743E+00
7E-01,5.377757E-02,4.203872E-03,-1.900774E-01,2.031396E-01,6.035531E-02,2.982839E-03,-9.540869E-02,-4.285516E-02,5.020555E+03,-2.37367E+03,-1.051619E+01
7.01E-01,5.358582E-02,4.426388E-03,-1.987875E-01,1.544013E-01,6.019324E-02,2.968632E-03,-1.592855E-01,-1.086414E-02,5.015816E+03,-4.681787E+03,-1.244152E+01
7.02E-01,5.338E-02,4.512675E-03,-1.734783E-01,3.820317E-02,6.003674E-02,2.96111E-03,-1.53228E-01,-2.274852E-02,5.011192E+03,-4.648323E+03,-1.312035E+01
7.03E-01,5.323886E-02,4.502794E-03,-1.242968E-01,-1.447609E-02,5.988678E-02,2.923135E-03,-8.92284E-02,-5.343691E-03,5.00652E+03,-3.597051E+03,-1.336657E+01
7.04E-01,5.313141E-02,4.483723E-03,-7.959975E-02,-1.15006E-02,5.985828E-02,2.950423E-03,-8.419609E-02,3.016308E-02,5.003998E+03,-1.130204E+03,-1.284041E+01
7.05E-01,5.307966E-02,4.479793E-03,-7.487838E-02,-2.218675E-02,5.971839E-02,2.983461E-03,-1.239421E-01,5.175756E-03,5.004259E+03,1.975107E+03,-1.270189E+01
