,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.26E-01,6.897061E-02,3.703638E-03,-1.808329E-01,-4.965267E-02,7.578894E-02,3.461643E-03,-2.656206E-01,1.755453E-01,4.402368E+03,1.428974E+04,-2.032671E+00
4.27E-01,6.880049E-02,3.653837E-03,-1.725903E-01,-3.771556E-02,7.556253E-02,3.634601E-03,-2.193722E-01,1.012531E-01,4.416323E+03,9.791448E+03,-1.629951E-01
4.28E-01,6.862543E-02,3.628206E-03,-1.74513E-01,-2.603905E-02,7.53502E-02,3.66415E-03,-1.793099E-01,2.22548E-02,4.421951E+03,6.248363E+03,3.062378E-01
4.29E-01,6.845146E-02,3.601759E-03,-1.593139E-01,-2.397097E-02,7.520391E-02,3.67911E-03,-1.580233E-01,-1.778527E-02,4.428819E+03,4.515879E+03,6.563087E-01
4.3E-01,6.83068E-02,3.580264E-03,-1.667337E-01,-3.625916E-02,7.503415E-02,3.628579E-03,-1.825495E-01,-1.668733E-02,4.430983E+03,3.682283E+03,4.114815E-01
4.31E-01,6.8118E-02,3.529241E-03,-1.965791E-01,-5.760081E-02,7.483882E-02,3.645736E-03,-2.263543E-01,5.291816E-02,4.436184E+03,2.749174E+03,9.930314E-01
4.32E-01,6.791364E-02,3.465063E-03,-2.179026E-01,-5.973212E-02,7.458144E-02,3.734415E-03,-2.802984E-01,8.158424E-02,4.436481E+03,2.304024E+03,2.313265E+00
4.33E-01,6.768219E-02,3.409777E-03,-2.051449E-01,-4.837411E-02,7.427822E-02,3.808904E-03,-2.745728E-01,5.526962E-02,4.440792E+03,2.142572E+03,3.462761E+00
4.34E-01,6.750335E-02,3.368315E-03,-1.973987E-01,-6.92594E-02,7.40323E-02,3.844955E-03,-2.785165E-01,4.186901E-04,4.440766E+03,1.90787E+03,4.175424E+00
4.35E-01,6.728739E-02,3.271258E-03,-2.023479E-01,-7.687837E-02,7.372119E-02,3.809741E-03,-2.614249E-01,-7.204946E-02,4.444608E+03,4.127196E+03,4.784286E+00
4.36E-01,6.709866E-02,3.214558E-03,-2.062078E-01,-8.11847E-02,7.350945E-02,3.700856E-03,-2.402338E-01,-7.76707E-02,4.449021E+03,4.011644E+03,4.337932E+00
4.37E-01,6.687498E-02,3.108888E-03,-2.236825E-01,-9.011984E-02,7.324072E-02,3.6544E-03,-2.26943E-01,-8.638337E-02,4.452631E+03,3.954889E+03,4.897992E+00
4.38E-01,6.665129E-02,3.034318E-03,-2.231611E-01,-9.777294E-02,7.305556E-02,3.528089E-03,-1.616705E-01,-8.804617E-02,4.45693E+03,5.921194E+03,4.408799E+00
4.39E-01,6.642866E-02,2.913343E-03,-2.48039E-01,-1.20084E-01,7.291738E-02,3.478308E-03,-1.438733E-01,-4.574489E-02,4.464473E+03,9.078792E+03,4.976126E+00
4.4E-01,6.615521E-02,2.79415E-03,-2.549091E-01,-1.119262E-01,7.276781E-02,3.436599E-03,-1.651862E-01,-5.92171E-02,4.475088E+03,1.09243E+04,5.549173E+00
4.41E-01,6.591884E-02,2.68949E-03,-2.469283E-01,-1.005376E-01,7.2587E-02,3.359873E-03,-1.624609E-01,-6.800262E-02,4.486322E+03,1.302795E+04,5.740936E+00
4.42E-01,6.566136E-02,2.593075E-03,-2.699314E-01,-5.90361E-02,7.244289E-02,3.300594E-03,-1.338659E-01,-3.885199E-02,4.501144E+03,1.26182E+04,5.956134E+00
4.43E-01,6.537898E-02,2.571418E-03,-2.328491E-01,4.868043E-02,7.231927E-02,3.282169E-03,-1.148145E-01,-6.483946E-03,4.511558E+03,4.974773E+03,5.847242E+00
4.44E-01,6.519566E-02,2.690436E-03,-1.82148E-01,7.712285E-02,7.221326E-02,3.287626E-03,-1.438981E-01,6.562349E-02,4.511093E+03,1.84707E+03,4.864089E+00
4.45E-01,6.501468E-02,2.725664E-03,-1.722319E-01,4.680383E-02,7.203148E-02,3.413416E-03,-2.422278E-01,7.156638E-02,4.515253E+03,4.788587E+03,5.597978E+00
4.46E-01,6.48512E-02,2.784044E-03,-1.726047E-01,8.201977E-02,7.172881E-02,3.430759E-03,-2.818298E-01,4.624407E-03,4.520671E+03,4.632453E+03,5.37184E+00
4.47E-01,6.466947E-02,2.889703E-03,-1.910085E-01,1.262528E-01,7.146782E-02,3.422665E-03,-2.348615E-01,1.926339E-02,4.524518E+03,5.656113E+03,4.482583E+00
4.48E-01,6.446918E-02,3.036549E-03,-2.165652E-01,1.489415E-01,7.125908E-02,3.469286E-03,-1.942561E-01,3.111467E-02,4.531983E+03,8.34932E+03,3.646662E+00
4.49E-01,6.423634E-02,3.187586E-03,-2.478225E-01,1.643985E-01,7.10793E-02,3.484895E-03,-1.778707E-01,3.069963E-02,4.541216E+03,1.070989E+04,2.487784E+00
4.5E-01,6.397353E-02,3.365346E-03,-2.700979E-01,1.570297E-01,7.090334E-02,3.530685E-03,-1.882577E-01,5.049235E-02,4.553403E+03,1.297113E+04,1.366765E+00
4.51E-01,6.369614E-02,3.501645E-03,-2.372972E-01,1.798736E-01,7.070279E-02,3.585879E-03,-1.91864E-01,5.229186E-02,4.567158E+03,1.805229E+04,6.887761E-01
4.52E-01,6.349894E-02,3.725093E-03,-2.292877E-01,1.707036E-01,7.051961E-02,3.635269E-03,-2.264653E-01,3.344392E-02,4.589507E+03,2.516746E+04,-7.330203E-01
4.53E-01,6.323757E-02,3.843053E-03,-2.39352E-01,1.22245E-01,7.024986E-02,3.652767E-03,-2.671139E-01,2.178403E-02,4.617493E+03,3.002584E+04,-1.554397E+00
4.54E-01,6.302024E-02,3.969583E-03,-1.883081E-01,1.077636E-01,6.998539E-02,3.678837E-03,-2.341771E-01,2.413873E-02,4.649559E+03,3.046812E+04,-2.390313E+00
4.55E-01,6.286095E-02,4.05858E-03,-1.554316E-01,9.884486E-02,6.97815E-02,3.701045E-03,-1.877631E-01,1.163167E-02,4.67843E+03,2.683953E+04,-2.957432E+00
4.56E-01,6.270937E-02,4.167273E-03,-1.665735E-01,1.1219E-01,6.960986E-02,3.7021E-03,-1.83652E-01,-1.238938E-02,4.703238E+03,2.368039E+04,-3.856566E+00
4.57E-01,6.252781E-02,4.28296E-03,-1.775939E-01,1.152428E-01,6.94142E-02,3.676266E-03,-2.025928E-01,-1.313479E-02,4.72579E+03,2.0722E+04,-5.034779E+00
4.58E-01,6.235419E-02,4.397759E-03,-1.656314E-01,1.105584E-01,6.920467E-02,3.67583E-03,-1.870807E-01,-1.195874E-02,4.744682E+03,1.885051E+04,-6.015821E+00
4.59E-01,6.219654E-02,4.504076E-03,-1.350459E-01,1.126769E-01,6.904004E-02,3.652348E-03,-1.793098E-01,-9.366192E-03,4.763491E+03,1.459298E+04,-7.094439E+00
4.6E-01,6.208409E-02,4.623112E-03,-1.274423E-01,8.889703E-02,6.884606E-02,3.657098E-03,-2.515763E-01,8.971604E-02,4.773868E+03,8.217945E+03,-8.130266E+00
4.61E-01,6.194166E-02,4.68187E-03,-1.51792E-01,2.122341E-02,6.853689E-02,3.83178E-03,-2.862021E-01,1.382502E-01,4.779927E+03,3.246752E+03,-7.344627E+00
4.62E-01,6.178051E-02,4.665559E-03,-1.715484E-01,-2.564056E-02,6.827365E-02,3.933598E-03,-2.65177E-01,1.147324E-01,4.780361E+03,-6.868855E+02,-6.431703E+00
4.63E-01,6.159856E-02,4.630589E-03,-1.999359E-01,-5.217611E-02,6.800653E-02,4.061245E-03,-2.532252E-01,9.248859E-02,4.778553E+03,-2.768523E+03,-5.077361E+00
4.64E-01,6.138064E-02,4.561207E-03,-2.191327E-01,-6.143552E-02,6.77672E-02,4.118576E-03,-2.206626E-01,4.60458E-02,4.774824E+03,-3.93683E+03,-3.96464E+00
4.65E-01,6.11603E-02,4.507718E-03,-2.259122E-01,-8.970028E-02,6.756521E-02,4.153337E-03,-2.04705E-01,5.740939E-03,4.77068E+03,-2.889863E+03,-3.166926E+00
4.66E-01,6.092881E-02,4.381806E-03,-2.3017E-01,-9.704793E-02,6.735779E-02,4.130057E-03,-2.053061E-01,-2.182044E-02,4.769045E+03,7.903947E+02,-2.24247E+00
4.67E-01,6.069996E-02,4.313622E-03,-2.22108E-01,-9.932032E-02,6.71546E-02,4.109696E-03,-1.999673E-01,-3.429572E-02,4.772261E+03,4.296236E+03,-1.809589E+00
4.68E-01,6.04846E-02,4.183166E-03,-2.213955E-01,-1.129411E-01,6.695786E-02,4.061466E-03,-2.392175E-01,-3.664891E-02,4.777637E+03,7.357501E+03,-1.077056E+00
4.69E-01,6.025717E-02,4.08774E-03,-2.185732E-01,-1.079826E-01,6.667616E-02,4.036398E-03,-2.683854E-01,-5.065158E-02,4.786976E+03,1.138965E+04,-4.582689E-01
4.7E-01,6.004745E-02,3.967201E-03,-2.395871E-01,-1.36143E-01,6.642109E-02,3.960163E-03,-2.310668E-01,-8.970244E-02,4.800416E+03,1.195521E+04,-6.32652E-02
4.71E-01,5.977799E-02,3.815454E-03,-2.555242E-01,-1.291747E-01,6.621403E-02,3.856993E-03,-1.971162E-01,-6.207331E-02,4.810886E+03,1.434075E+04,3.697895E-01
4.72E-01,5.95364E-02,3.708851E-03,-2.657089E-01,-1.271551E-01,6.602685E-02,3.836016E-03,-1.818402E-01,-5.964944E-02,4.829098E+03,1.757342E+04,1.122432E+00
4.73E-01,5.924657E-02,3.561144E-03,-2.864653E-01,-1.573334E-01,6.585035E-02,3.737694E-03,-1.930051E-01,-8.547359E-02,4.846033E+03,1.765882E+04,1.531424E+00
4.74E-01,5.896347E-02,3.394184E-03,-2.690881E-01,-1.738319E-01,6.564084E-02,3.665069E-03,-1.623272E-01,-4.732884E-02,4.864415E+03,1.856076E+04,2.323076E+00
4.75E-01,5.87084E-02,3.21348E-03,-2.629273E-01,-1.46582E-01,6.552569E-02,3.643037E-03,-1.457978E-01,-9.171283E-02,4.883154E+03,1.884183E+04,3.60543E+00
4.76E-01,5.843762E-02,3.10102E-03,-2.271494E-01,-7.394828E-03,6.534925E-02,3.481643E-03,-1.386926E-01,-9.188531E-02,4.902099E+03,7.974648E+03,3.15209E+00
4.77E-01,5.82541E-02,3.198691E-03,-1.835063E-01,4.145405E-02,6.524831E-02,3.459266E-03,-1.314261E-01,-4.360708E-02,4.899104E+03,2.01726E+02,2.133619E+00
4.78E-01,5.80706E-02,3.183929E-03,-1.878933E-01,-1.614111E-02,6.50864E-02,3.394429E-03,-1.771448E-01,3.095408E-02,4.902503E+03,2.455246E+03,1.718578E+00
4.79E-01,5.787831E-02,3.166408E-03,-1.675488E-01,1.045947E-02,6.489402E-02,3.521174E-03,-1.87064E-01,1.351817E-01,4.904014E+03,3.49507E+03,2.894832E+00
4.8E-01,5.773551E-02,3.204848E-03,-1.729477E-01,5.059591E-02,6.471227E-02,3.664793E-03,-1.937115E-01,1.202813E-01,4.909493E+03,5.044025E+03,3.771784E+00
4.81E-01,5.753242E-02,3.2676E-03,-1.886566E-01,8.031952E-02,6.450659E-02,3.761737E-03,-2.257508E-01,8.967037E-02,4.914102E+03,4.828404E+03,4.052765E+00
4.82E-01,5.735819E-02,3.365487E-03,-2.191558E-01,1.11621E-01,6.426077E-02,3.844133E-03,-2.702845E-01,7.320136E-02,4.919149E+03,8.430774E+03,3.966726E+00
4.83E-01,5.70941E-02,3.490842E-03,-2.318243E-01,1.026027E-01,6.396603E-02,3.90814E-03,-2.448553E-01,7.866296E-02,4.930964E+03,1.177811E+04,3.475018E+00
4.84E-01,5.689454E-02,3.570692E-03,-2.3045E-01,5.900001E-02,6.377106E-02,4.001459E-03,-2.609032E-01,6.087572E-02,4.942706E+03,1.443101E+04,3.584513E+00
4.85E-01,5.66332E-02,3.608842E-03,-2.430127E-01,5.50904E-02,6.344422E-02,4.029891E-03,-2.847011E-01,1.577157E-02,4.959826E+03,1.848256E+04,3.537454E+00
4.86E-01,5.640852E-02,3.680873E-03,-2.195907E-01,4.34615E-02,6.320165E-02,4.033002E-03,-2.166167E-01,-1.380836E-03,4.979671E+03,2.015788E+04,2.967334E+00
4.87E-01,5.619402E-02,3.695765E-03,-2.062457E-01,1.017779E-02,6.301099E-02,4.027129E-03,-1.850781E-01,-2.515605E-02,5.000142E+03,2.242539E+04,2.782886E+00
4.88E-01,5.599603E-02,3.701228E-03,-1.997663E-01,1.124819E-04,6.28315E-02,3.98269E-03,-1.862689E-01,-7.833235E-02,5.024522E+03,2.25751E+04,2.357918E+00
4.89E-01,5.579449E-02,3.69599E-03,-2.406964E-01,-1.948484E-03,6.263845E-02,3.870465E-03,-1.90157E-01,-6.723601E-02,5.045292E+03,2.028494E+04,1.460337E+00
4.9E-01,5.551464E-02,3.697331E-03,-2.705084E-01,4.054299E-03,6.245118E-02,3.848218E-03,-1.936904E-01,-5.166457E-03,5.065092E+03,1.748627E+04,1.246127E+00
4.91E-01,5.525347E-02,3.704099E-03,-2.583837E-01,-3.27589E-02,6.225107E-02,3.860132E-03,-2.573673E-01,3.008234E-03,5.080264E+03,1.515115E+04,1.277374E+00
4.92E-01,5.499787E-02,3.631814E-03,-2.503008E-01,-5.833919E-02,6.193645E-02,3.854235E-03,-2.758654E-01,1.372465E-02,5.095394E+03,1.360407E+04,1.836028E+00
4.93E-01,5.475287E-02,3.58742E-03,-2.08847E-01,-6.493913E-02,6.169934E-02,3.887581E-03,-2.362762E-01,6.949447E-04,5.107472E+03,1.04233E+04,2.474243E+00
4.94E-01,5.458017E-02,3.501935E-03,-1.54372E-01,-1.168731E-02,6.14639E-02,3.855625E-03,-2.498959E-01,-3.036506E-02,5.11624E+03,4.745087E+03,2.941301E+00
4.95E-01,5.444413E-02,3.564046E-03,-1.360572E-01,1.585819E-02,6.119954E-02,3.826851E-03,-2.484439E-01,-6.929104E-02,5.116963E+03,1.337556E+03,2.227846E+00
4.96E-01,5.430806E-02,3.533652E-03,-1.371547E-01,5.549267E-05,6.096701E-02,3.717043E-03,-2.211258E-01,-7.828446E-02,5.118916E+03,4.309273E+03,1.577556E+00
4.97E-01,5.416982E-02,3.564157E-03,-1.250262E-01,1.853847E-02,6.075729E-02,3.670282E-03,-2.401871E-01,-2.247033E-02,5.125581E+03,4.229936E+03,9.229632E-01
4.98E-01,5.405801E-02,3.570729E-03,-1.324257E-01,6.87192E-03,6.048663E-02,3.672102E-03,-2.774512E-01,-2.121122E-03,5.127375E+03,3.013052E+03,9.034242E-01
4.99E-01,5.390497E-02,3.577901E-03,-1.808415E-01,8.017479E-03,6.020239E-02,3.66604E-03,-2.599085E-01,-3.982966E-03,5.131607E+03,3.476551E+03,8.018622E-01
5E-01,5.369632E-02,3.586764E-03,-2.122271E-01,1.940399E-03,5.996682E-02,3.664136E-03,-2.342635E-01,-5.495105E-03,5.134328E+03,3.584508E+03,7.069434E-01
5.01E-01,5.348051E-02,3.581781E-03,-2.058689E-01,-3.703904E-04,5.973386E-02,3.655049E-03,-2.416349E-01,-1.194968E-02,5.138776E+03,4.792147E+03,6.712813E-01
5.02E-01,5.328459E-02,3.586023E-03,-1.946653E-01,-3.080894E-04,5.948355E-02,3.640237E-03,-1.985889E-01,-1.009004E-02,5.143913E+03,8.105137E+03,5.010744E-01
5.03E-01,5.309118E-02,3.581165E-03,-1.97191E-01,-7.319181E-03,5.933669E-02,3.634869E-03,-1.460592E-01,-1.190099E-02,5.154987E+03,1.01034E+04,4.926656E-01
5.04E-01,5.28902E-02,3.571385E-03,-2.209168E-01,-2.334714E-02,5.919143E-02,3.616435E-03,-1.370496E-01,-3.325644E-02,5.16412E+03,1.008884E+04,4.09625E-01
5.05E-01,5.264935E-02,3.534471E-03,-2.516659E-01,-4.045269E-02,5.906259E-02,3.568357E-03,-1.491921E-01,-5.802279E-02,5.175164E+03,1.276329E+04,3.027302E-01
5.06E-01,5.238687E-02,3.490479E-03,-2.824175E-01,-6.219335E-02,5.889304E-02,3.500389E-03,-1.725807E-01,-5.20959E-02,5.189646E+03,1.354923E+04,8.727057E-02
5.07E-01,5.208451E-02,3.410084E-03,-2.865173E-01,-7.359983E-02,5.871742E-02,3.464165E-03,-1.712461E-01,-9.945991E-02,5.202263E+03,1.422179E+04,4.671423E-01
5.08E-01,5.181384E-02,3.343279E-03,-2.7418E-01,-8.955148E-02,5.855055E-02,3.301469E-03,-1.092616E-01,-1.079914E-01,5.21809E+03,1.642496E+04,-3.555916E-01
5.09E-01,5.153615E-02,3.230981E-03,-2.703588E-01,-9.052446E-02,5.84989E-02,3.248182E-03,-1.04653E-01,-1.066952E-01,5.235113E+03,1.935244E+04,1.415419E-01
5.1E-01,5.127312E-02,3.162231E-03,-2.556679E-01,-2.464778E-02,5.834125E-02,3.088079E-03,-1.741479E-01,-8.017896E-02,5.256795E+03,1.771961E+04,-6.010686E-01
5.11E-01,5.102482E-02,3.181686E-03,-2.186489E-01,9.353095E-02,5.815061E-02,3.087824E-03,-2.353431E-01,8.546185E-02,5.270552E+03,7.489828E+03,-7.546633E-01
5.12E-01,5.083582E-02,3.349292E-03,-1.794415E-01,9.485568E-02,5.787056E-02,3.259002E-03,-3.149786E-01,1.117991E-01,5.271774E+03,3.547081E+03,-7.35344E-01
5.13E-01,5.066594E-02,3.371397E-03,-1.48638E-01,1.944342E-02,5.752065E-02,3.311422E-03,-2.985544E-01,5.020912E-02,5.277646E+03,5.649449E+03,-5.012934E-01
5.14E-01,5.053855E-02,3.388179E-03,-1.767188E-01,3.678265E-02,5.727345E-02,3.359421E-03,-2.49153E-01,-2.548894E-04,5.283073E+03,8.08283E+03,-2.446562E-01
5.15E-01,5.03125E-02,3.444962E-03,-1.805802E-01,5.321445E-02,5.702234E-02,3.310912E-03,-2.189312E-01,1.097927E-02,5.293812E+03,8.965524E+03,-1.144509E+00
5.16E-01,5.017739E-02,3.494608E-03,-1.620931E-01,4.758851E-02,5.683559E-02,3.381379E-03,-1.945298E-01,1.644365E-01,5.301004E+03,8.916299E+03,-9.742744E-01
5.17E-01,4.998831E-02,3.540139E-03,-2.049975E-01,3.830102E-02,5.663328E-02,3.639785E-03,-1.961239E-01,2.244533E-01,5.311644E+03,1.15746E+04,8.591258E-01
5.18E-01,4.976739E-02,3.57121E-03,-2.347781E-01,1.214426E-02,5.644334E-02,3.830286E-03,-1.957546E-01,1.977648E-01,5.324153E+03,1.570855E+04,2.222379E+00
5.19E-01,4.951876E-02,3.564428E-03,-2.387687E-01,-1.640817E-02,5.624177E-02,4.035315E-03,-2.094267E-01,1.969613E-01,5.343061E+03,1.739813E+04,4.006511E+00
5.2E-01,4.928985E-02,3.538394E-03,-2.41311E-01,-1.770137E-02,5.602449E-02,4.224208E-03,-2.161839E-01,1.978058E-01,5.35895E+03,1.658841E+04,5.814613E+00
5.21E-01,4.903613E-02,3.529025E-03,-2.728416E-01,-1.714712E-02,5.580941E-02,4.430927E-03,-1.939972E-01,1.908276E-01,5.376238E+03,1.665131E+04,7.584656E+00
5.22E-01,4.874417E-02,3.5041E-03,-2.74233E-01,-2.138982E-02,5.563649E-02,4.605864E-03,-1.598181E-01,1.588522E-01,5.392252E+03,1.567667E+04,9.08211E+00
5.23E-01,4.848767E-02,3.486246E-03,-2.579412E-01,-3.743005E-02,5.548977E-02,4.748631E-03,-1.765688E-01,9.363838E-02,5.407592E+03,1.496947E+04,1.021988E+01
5.24E-01,4.822829E-02,3.42924E-03,-2.353795E-01,-2.086907E-02,5.528336E-02,4.79314E-03,-1.791136E-01,3.604344E-02,5.422191E+03,1.421718E+04,1.094157E+01
5.25E-01,4.801691E-02,3.444507E-03,-2.017902E-01,1.041948E-02,5.513154E-02,4.820718E-03,-1.932034E-01,3.343609E-03,5.436026E+03,1.134616E+04,1.094773E+01
5.26E-01,4.782471E-02,3.450078E-03,-1.885566E-01,-4.295102E-03,5.489695E-02,4.799828E-03,-2.352103E-01,-2.20795E-02,5.444884E+03,9.500868E+03,1.080506E+01
5.27E-01,4.763979E-02,3.435917E-03,-1.602851E-01,-1.295348E-02,5.466112E-02,4.776559E-03,-2.468186E-01,-7.902372E-02,5.455028E+03,1.054766E+04,1.080986E+01
5.28E-01,4.750414E-02,3.424172E-03,-1.647571E-01,2.677395E-02,5.440331E-02,4.64178E-03,-2.274204E-01,-1.082218E-01,5.465979E+03,8.854607E+03,1.000884E+01
5.29E-01,4.731028E-02,3.489465E-03,-1.800537E-01,5.637663E-02,5.420628E-02,4.560115E-03,-2.180322E-01,-1.008106E-01,5.472737E+03,3.537914E+03,8.825095E+00
5.3E-01,4.714403E-02,3.536925E-03,-1.83474E-01,2.494125E-02,5.396725E-02,4.440159E-03,-2.655122E-01,-1.27859E-01,5.473055E+03,1.990438E+03,7.540777E+00
5.31E-01,4.694333E-02,3.539348E-03,-1.986684E-01,7.193448E-03,5.367526E-02,4.304397E-03,-2.578504E-01,-1.495612E-01,5.476718E+03,3.937629E+03,6.483564E+00
5.32E-01,4.674669E-02,3.551312E-03,-1.880688E-01,1.093242E-02,5.345155E-02,4.141037E-03,-2.350293E-01,-1.435451E-01,5.48093E+03,7.136654E+03,5.026511E+00
5.33E-01,4.65672E-02,3.561212E-03,-1.808253E-01,4.428839E-03,5.32052E-02,4.017307E-03,-2.820933E-01,-1.478847E-01,5.490991E+03,8.744938E+03,3.930594E+00
5.34E-01,4.638504E-02,3.560169E-03,-1.79329E-01,-1.481022E-02,5.288736E-02,3.845267E-03,-2.883068E-01,-1.730788E-01,5.49842E+03,7.387778E+03,2.510559E+00
5.35E-01,4.620854E-02,3.531592E-03,-1.767871E-01,-2.982104E-02,5.262858E-02,3.67115E-03,-2.595501E-01,-1.360479E-01,5.505767E+03,9.61961E+03,1.245286E+00
5.36E-01,4.603147E-02,3.500527E-03,-1.858427E-01,-5.114919E-02,5.236826E-02,3.573172E-03,-2.4818E-01,-8.669616E-02,5.517659E+03,1.211183E+04,6.568037E-01
5.37E-01,4.583685E-02,3.429294E-03,-2.049184E-01,-6.859445E-02,5.213222E-02,3.497757E-03,-2.077664E-01,-7.99996E-02,5.52999E+03,1.381163E+04,6.230799E-01
5.38E-01,4.562163E-02,3.363338E-03,-2.491143E-01,-9.766428E-02,5.195273E-02,3.413172E-03,-1.783318E-01,-1.481605E-01,5.545282E+03,1.136446E+04,4.509831E-01
5.39E-01,4.533862E-02,3.233965E-03,-2.636526E-01,-9.629308E-02,5.177556E-02,3.201436E-03,-1.2621E-01,-1.730941E-01,5.552719E+03,9.106511E+03,-2.895399E-01
5.4E-01,4.509433E-02,3.170752E-03,-2.628335E-01,-5.761575E-02,5.170031E-02,3.066984E-03,-9.280686E-02,-1.938109E-01,5.563495E+03,1.006426E+04,-8.9994E-01
5.41E-01,4.481296E-02,3.118734E-03,-2.782777E-01,-5.127365E-02,5.158995E-02,2.813814E-03,-1.269894E-01,-2.656516E-01,5.572848E+03,9.769348E+03,-2.576189E+00
5.42E-01,4.453777E-02,3.068205E-03,-2.786303E-01,-4.808691E-02,5.144633E-02,2.535681E-03,-1.175289E-01,-2.346847E-01,5.583034E+03,1.227057E+04,-4.407746E+00
5.43E-01,4.42557E-02,3.02256E-03,-2.640125E-01,-5.624849E-02,5.135489E-02,2.344445E-03,-2.171207E-01,-9.326507E-02,5.597389E+03,1.464902E+04,-5.456337E+00
5.44E-01,4.400975E-02,2.955708E-03,-2.067365E-01,-2.811502E-02,5.101209E-02,2.349151E-03,-3.293734E-01,-4.503808E-03,5.612332E+03,1.153602E+04,-4.950721E+00
5.45E-01,4.384222E-02,2.96633E-03,-1.661154E-01,4.737439E-02,5.069614E-02,2.335437E-03,-2.806959E-01,-6.34585E-02,5.620461E+03,4.737522E+03,-5.259165E+00
5.46E-01,4.367752E-02,3.050457E-03,-1.467422E-01,9.974998E-02,5.045069E-02,2.222234E-03,-2.124687E-01,-5.023023E-02,5.621807E+03,4.019188E+03,-6.971506E+00
5.47E-01,4.354874E-02,3.16583E-03,-1.55581E-01,7.768117E-02,5.027121E-02,2.234977E-03,-1.824588E-01,5.383486E-02,5.628499E+03,7.580329E+03,-7.883555E+00
5.48E-01,4.336635E-02,3.205819E-03,-2.005643E-01,4.404875E-02,5.008578E-02,2.329904E-03,-1.789033E-01,9.968601E-02,5.636968E+03,6.691265E+03,-7.426956E+00
5.49E-01,4.314761E-02,3.253927E-03,-2.120099E-01,6.663974E-02,4.99134E-02,2.434349E-03,-1.727633E-01,1.04361E-01,5.641882E+03,6.22217E+03,-6.90691E+00
5.5E-01,4.294233E-02,3.339099E-03,-2.277246E-01,7.687006E-02,4.974025E-02,2.538626E-03,-1.381513E-01,1.397441E-01,5.649412E+03,7.618423E+03,-6.715806E+00
5.51E-01,4.269216E-02,3.407667E-03,-2.045923E-01,1.090708E-01,4.96371E-02,2.713837E-03,-1.704331E-01,1.696733E-01,5.657119E+03,1.024451E+04,-5.705175E+00
5.52E-01,4.253315E-02,3.55724E-03,-1.839874E-01,1.06289E-01,4.939938E-02,2.877972E-03,-2.388836E-01,1.439032E-01,5.669901E+03,1.631225E+04,-5.649816E+00
5.53E-01,4.232419E-02,3.620245E-03,-1.868833E-01,7.833052E-02,4.915933E-02,3.001643E-03,-2.184146E-01,1.291144E-01,5.689743E+03,2.127566E+04,-5.17136E+00
5.54E-01,4.215938E-02,3.713901E-03,-1.616323E-01,6.7879E-02,4.896255E-02,3.136201E-03,-1.945442E-01,1.584694E-01,5.712453E+03,2.614982E+04,-4.853701E+00
5.55E-01,4.200092E-02,3.756003E-03,-1.456272E-01,4.158207E-02,4.877024E-02,3.318582E-03,-1.795448E-01,2.027792E-01,5.742043E+03,2.832169E+04,-3.697208E+00
5.56E-01,4.186813E-02,3.797065E-03,-1.306981E-01,5.446866E-02,4.860347E-02,3.541759E-03,-1.642687E-01,2.268382E-01,5.769096E+03,2.609126E+04,-2.170782E+00
5.57E-01,4.173953E-02,3.864941E-03,-1.475778E-01,7.527292E-02,4.84417E-02,3.772259E-03,-1.806574E-01,2.395386E-01,5.794225E+03,2.295498E+04,-7.922725E-01
5.58E-01,4.157297E-02,3.947611E-03,-1.574123E-01,5.911027E-02,4.824215E-02,4.020837E-03,-1.867707E-01,2.207129E-01,5.815006E+03,1.990449E+04,6.290634E-01
5.59E-01,4.14247E-02,3.983161E-03,-1.609713E-01,5.241059E-02,4.806816E-02,4.213685E-03,-2.054356E-01,1.564899E-01,5.834034E+03,1.738125E+04,1.987325E+00
5.6E-01,4.125103E-02,4.052432E-03,-1.66551E-01,7.882635E-02,4.783128E-02,4.333816E-03,-2.209817E-01,1.116812E-01,5.849768E+03,1.245883E+04,2.448585E+00
5.61E-01,4.10916E-02,4.140814E-03,-1.852349E-01,2.776061E-02,4.76262E-02,4.437047E-03,-2.003994E-01,1.110842E-01,5.858952E+03,9.052573E+03,2.595612E+00
5.62E-01,4.088056E-02,4.107954E-03,-2.123221E-01,-4.5177E-02,4.743048E-02,4.555985E-03,-1.896502E-01,8.039183E-02,5.867873E+03,3.831937E+03,3.913081E+00
5.63E-01,4.066695E-02,4.05046E-03,-2.185506E-01,-6.685E-02,4.72469E-02,4.597831E-03,-1.790509E-01,1.472139E-02,5.866616E+03,-1.583519E+03,4.755357E+00
5.64E-01,4.044346E-02,3.974254E-03,-2.177661E-01,-5.890639E-02,4.707238E-02,4.585428E-03,-1.793817E-01,-4.094874E-02,5.864706E+03,-2.669365E+03,5.267671E+00
5.65E-01,4.023142E-02,3.932647E-03,-2.109428E-01,-1.385365E-02,4.688813E-02,4.515933E-03,-1.843838E-01,-5.237184E-02,5.861277E+03,-2.026804E+03,5.00768E+00
5.66E-01,4.002157E-02,3.946546E-03,-2.243608E-01,1.730624E-03,4.670361E-02,4.480684E-03,-1.769894E-01,-5.029672E-02,5.860653E+03,-1.047343E+03,4.570296E+00
