,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.286E+00,3.04251E-02,1.747969E-03,-1.057779E-01,7.135826E-02,3.712232E-02,2.315615E-03,-3.027609E-02,-2.182304E-02,4.513551E+03,3.777822E+03,4.844721E+00
1.287E+00,3.031058E-02,1.831871E-03,-1.081516E-01,1.114209E-01,3.711585E-02,2.310375E-03,-8.275778E-03,-2.040988E-02,4.518285E+03,5.772385E+03,4.022064E+00
1.288E+00,3.02088E-02,1.97081E-03,-7.071813E-02,1.305124E-01,3.710577E-02,2.274795E-03,-5.525327E-03,-1.68539E-02,4.525095E+03,5.965843E+03,2.523682E+00
1.289E+00,3.016915E-02,2.092896E-03,-1.302172E-02,1.103754E-01,3.71048E-02,2.276667E-03,-6.741708E-02,5.74112E-02,4.530217E+03,5.970386E+03,1.517791E+00
1.29E+00,3.018276E-02,2.191561E-03,-1.020434E-02,9.359253E-02,3.697094E-02,2.389617E-03,-9.673018E-02,4.886618E-02,4.537036E+03,6.597737E+03,1.671223E+00
1.291E+00,3.014874E-02,2.280081E-03,2.998187E-02,1.287947E-01,3.691134E-02,2.3744E-03,-5.549595E-02,5.659404E-02,4.543412E+03,8.144606E+03,7.990595E-01
1.292E+00,3.024272E-02,2.44915E-03,4.053637E-02,1.776848E-01,3.685995E-02,2.502805E-03,-8.923273E-02,4.758602E-02,4.553325E+03,9.486581E+03,4.645644E-01
1.293E+00,3.022981E-02,2.63545E-03,-2.472228E-02,1.651745E-01,3.673287E-02,2.469572E-03,-8.811535E-02,2.277488E-02,4.562385E+03,1.01183E+04,-1.461173E+00
1.294E+00,3.019327E-02,2.7795E-03,-6.457682E-02,1.108007E-01,3.668371E-02,2.548355E-03,-7.332341E-02,2.933448E-02,4.573562E+03,1.015305E+04,-2.039617E+00
1.295E+00,3.010066E-02,2.857052E-03,-1.037756E-01,8.110995E-02,3.658623E-02,2.528241E-03,-1.407661E-01,1.585425E-02,4.582691E+03,7.23497E+03,-2.902348E+00
1.296E+00,2.998572E-02,2.941719E-03,-1.047064E-01,7.974536E-02,3.640218E-02,2.580064E-03,-1.120118E-01,1.944797E-02,4.588032E+03,5.528455E+03,-3.225994E+00
1.297E+00,2.989124E-02,3.016543E-03,-4.232056E-02,1.007714E-01,3.63622E-02,2.567136E-03,-3.310003E-02,4.501034E-02,4.593748E+03,3.96092E+03,-3.972795E+00
1.298E+00,2.990108E-02,3.143262E-03,-6.766802E-02,9.955964E-02,3.633598E-02,2.670084E-03,-9.034945E-02,4.910646E-02,4.595954E+03,4.580656E+03,-4.205566E+00
1.299E+00,2.975591E-02,3.215662E-03,-6.953903E-02,9.628967E-02,3.61815E-02,2.665349E-03,-1.040289E-01,2.16508E-02,4.60291E+03,1.762057E+03,-4.895083E+00
1.3E+00,2.9762E-02,3.335842E-03,-3.826256E-02,7.191957E-02,3.612792E-02,2.713386E-03,-8.184647E-02,2.13223E-02,4.599478E+03,-2.551228E+03,-5.584593E+00
1.301E+00,2.967938E-02,3.359501E-03,-1.056353E-01,4.189269E-02,3.601781E-02,2.707994E-03,-1.548501E-01,1.400839E-02,4.597807E+03,-1.06839E+03,-5.868642E+00
1.302E+00,2.955073E-02,3.419627E-03,-9.220391E-02,3.318016E-02,3.581822E-02,2.741403E-03,-1.098684E-01,5.82327E-02,4.597341E+03,-1.36276E+02,-6.176119E+00
1.303E+00,2.949497E-02,3.425861E-03,-7.803702E-02,3.103775E-02,3.579807E-02,2.824459E-03,-6.951927E-02,5.456082E-02,4.597535E+03,1.185653E+01,-5.450302E+00
1.304E+00,2.939466E-02,3.481702E-03,-9.760934E-02,1.052126E-02,3.567919E-02,2.850524E-03,-8.000959E-02,2.263864E-02,4.597365E+03,8.165799E+02,-5.735195E+00
1.305E+00,2.929976E-02,3.446904E-03,-9.667168E-02,-1.551432E-02,3.563805E-02,2.869737E-03,-1.102902E-01,3.02938E-02,4.599168E+03,2.050949E+03,-5.203019E+00
1.306E+00,2.920132E-02,3.450674E-03,-1.174972E-01,-3.287901E-02,3.545861E-02,2.911112E-03,-1.018134E-01,5.25235E-02,4.601467E+03,2.356366E+03,-4.928387E+00
1.307E+00,2.906476E-02,3.381146E-03,-9.482144E-02,-4.714006E-02,3.543443E-02,2.974784E-03,-9.043168E-02,7.308171E-02,4.603881E+03,2.139002E+03,-3.650321E+00
1.308E+00,2.901167E-02,3.356394E-03,-8.725659E-02,-3.046558E-02,3.527754E-02,3.058077E-03,-1.250492E-01,4.887063E-02,4.605745E+03,2.646407E+03,-2.725788E+00
1.309E+00,2.889025E-02,3.320215E-03,-1.046459E-01,-7.326003E-02,3.518433E-02,3.072525E-03,-8.332433E-02,2.56855E-02,4.609173E+03,3.057607E+03,-2.253586E+00
1.31E+00,2.880238E-02,3.209874E-03,-1.065466E-01,-8.308326E-02,3.511089E-02,3.109448E-03,-5.982812E-02,1.151448E-02,4.61186E+03,3.406971E+03,-9.120231E-01
1.311E+00,2.867716E-02,3.154048E-03,-8.021212E-02,-1.018738E-01,3.506467E-02,3.095554E-03,-9.302969E-02,2.983672E-02,4.615987E+03,4.243746E+03,-5.246759E-01
1.312E+00,2.864196E-02,3.006126E-03,-9.480076E-02,-9.697582E-02,3.492483E-02,3.169121E-03,-1.122649E-01,1.847811E-02,4.620348E+03,3.946664E+03,1.486077E+00
1.313E+00,2.848755E-02,2.960096E-03,-1.218665E-01,-1.091052E-01,3.484014E-02,3.13251E-03,-8.522321E-02,-8.627551E-04,4.623881E+03,3.043861E+03,1.554666E+00
1.314E+00,2.839822E-02,2.787916E-03,-7.701509E-02,-1.522246E-01,3.475438E-02,3.167396E-03,-8.912772E-02,-1.860166E-02,4.626435E+03,2.919271E+03,3.416659E+00
1.315E+00,2.833352E-02,2.655647E-03,-6.521694E-02,-1.561024E-01,3.466189E-02,3.095307E-03,-1.165018E-01,-5.931616E-02,4.629719E+03,4.420895E+03,3.974207E+00
1.316E+00,2.826779E-02,2.475711E-03,-9.490376E-02,-1.30223E-01,3.452138E-02,3.048763E-03,-1.378628E-01,-3.343634E-02,4.635277E+03,4.469712E+03,5.235721E+00
1.317E+00,2.814372E-02,2.395201E-03,-1.119768E-01,-1.622584E-01,3.438616E-02,3.028434E-03,-9.957763E-02,-5.369331E-02,4.638659E+03,4.736966E+03,5.792264E+00
1.318E+00,2.804384E-02,2.151194E-03,-9.968606E-02,-1.805398E-01,3.432222E-02,2.941377E-03,-1.007652E-01,-3.939369E-02,4.644751E+03,4.799302E+03,7.173392E+00
1.319E+00,2.794434E-02,2.034122E-03,-1.075394E-01,-2.14542E-01,3.418463E-02,2.949647E-03,-1.309073E-01,-2.165935E-02,4.648257E+03,5.24571E+03,8.346435E+00
1.32E+00,2.782876E-02,1.72211E-03,-7.757857E-02,-2.107684E-01,3.406041E-02,2.898058E-03,-9.033333E-02,-4.412287E-02,4.655242E+03,5.202743E+03,1.068638E+01
1.321E+00,2.778919E-02,1.612585E-03,-1.117781E-01,-1.027694E-01,3.400397E-02,2.861401E-03,-1.796141E-02,-6.227459E-02,4.658663E+03,4.196619E+03,1.136188E+01
1.322E+00,2.76052E-02,1.516571E-03,-1.656512E-01,-4.199889E-02,3.402449E-02,2.773509E-03,-1.005207E-02,-1.181861E-01,4.663636E+03,3.952776E+03,1.107872E+01
1.323E+00,2.745788E-02,1.528587E-03,-1.022681E-01,1.586233E-02,3.398386E-02,2.625029E-03,-5.102392E-02,-1.16957E-01,4.666568E+03,3.501877E+03,9.5373E+00
1.324E+00,2.740067E-02,1.548296E-03,-8.943358E-02,6.814942E-02,3.392244E-02,2.539595E-03,-5.612415E-02,-9.385217E-02,4.670639E+03,2.9588E+03,8.642712E+00
1.325E+00,2.727902E-02,1.664886E-03,-8.055844E-02,8.66544E-02,3.387161E-02,2.437324E-03,-5.601189E-02,-7.259526E-02,4.672486E+03,2.397399E+03,6.68274E+00
1.326E+00,2.723955E-02,1.721605E-03,-2.684717E-03,3.779961E-02,3.381041E-02,2.394404E-03,-5.601358E-02,-9.575906E-02,4.675434E+03,2.67895E+03,5.846216E+00
1.327E+00,2.727365E-02,1.740485E-03,5.498786E-03,4.264368E-02,3.375959E-02,2.245806E-03,-5.370556E-02,-9.984931E-02,4.677844E+03,1.375852E+03,4.454932E+00
1.328E+00,2.725055E-02,1.806892E-03,-1.536351E-02,3.414325E-02,3.3703E-02,2.194706E-03,-5.090857E-02,-4.372455E-02,4.678186E+03,2.634452E+02,3.439524E+00
1.329E+00,2.724292E-02,1.808771E-03,-1.599617E-02,-4.92556E-02,3.365777E-02,2.158357E-03,-2.880116E-02,-9.782944E-02,4.678371E+03,1.833157E+03,3.119325E+00
1.33E+00,2.721855E-02,1.708381E-03,-4.429527E-02,-4.806022E-02,3.36454E-02,1.999047E-03,-1.316407E-02,-8.562163E-02,4.681852E+03,2.369509E+03,2.589541E+00
1.331E+00,2.715433E-02,1.712651E-03,-6.902095E-02,5.717008E-02,3.363144E-02,1.987114E-03,-2.054273E-02,8.363875E-04,4.68311E+03,7.405648E+02,2.426416E+00
1.332E+00,2.708051E-02,1.822721E-03,-3.814413E-02,6.6704E-02,3.360432E-02,2.00072E-03,-2.031357E-03,2.994175E-03,4.683333E+03,1.458492E+02,1.562897E+00
1.333E+00,2.707804E-02,1.846059E-03,-1.16301E-02,2.1693E-02,3.362738E-02,1.993102E-03,1.265119E-02,-1.160959E-02,4.683401E+03,4.919958E+02,1.286167E+00
1.334E+00,2.705725E-02,1.866107E-03,-1.659274E-02,3.607184E-03,3.362962E-02,1.9775E-03,4.970567E-03,-9.854126E-03,4.684317E+03,1.851612E+03,9.709979E-01
1.335E+00,2.704486E-02,1.853273E-03,-4.054843E-02,1.530501E-02,3.363794E-02,1.971733E-03,2.418385E-03,-3.233605E-03,4.687105E+03,2.722907E+03,1.02934E+00
1.336E+00,2.697616E-02,1.896717E-03,-5.123382E-02,2.592537E-02,3.363445E-02,1.971033E-03,-1.319431E-02,9.129433E-03,4.689763E+03,1.773997E+03,6.394755E-01
1.337E+00,2.694239E-02,1.905124E-03,-4.635273E-02,7.806551E-03,3.361155E-02,1.989992E-03,-3.817833E-02,1.543527E-02,4.690653E+03,1.474635E+03,7.290749E-01
1.338E+00,2.688345E-02,1.91233E-03,-4.398981E-02,5.960669E-02,3.35581E-02,2.001904E-03,-6.048154E-02,1.46041E-02,4.692712E+03,1.682664E+03,7.688607E-01
1.339E+00,2.685441E-02,2.024338E-03,-4.810978E-02,7.574642E-02,3.349008E-02,2.0219E-03,-4.709667E-02,7.072884E-02,4.694018E+03,1.198151E+03,-2.105082E-02
1.34E+00,2.678723E-02,2.063823E-03,-6.71181E-02,1.58114E-02,3.34639E-02,2.143361E-03,-4.636482E-02,7.743626E-02,4.695109E+03,2.949854E+03,6.825245E-01
1.341E+00,2.672017E-02,2.05596E-03,-8.277243E-02,4.670689E-02,3.339847E-02,2.177634E-03,-1.050389E-01,8.160384E-02,4.699918E+03,2.431718E+03,1.043776E+00
1.342E+00,2.662169E-02,2.157237E-03,-9.155054E-02,3.539958E-02,3.325383E-02,2.306569E-03,-1.11865E-01,6.73365E-02,4.699972E+03,2.66369E+03,1.289879E+00
1.343E+00,2.653707E-02,2.126759E-03,-9.932527E-02,8.081118E-02,3.317474E-02,2.312308E-03,-1.040115E-01,5.917803E-02,4.705245E+03,3.245496E+03,1.601218E+00
1.344E+00,2.642303E-02,2.318859E-03,-8.30442E-02,6.535977E-02,3.30458E-02,2.424925E-03,-1.124939E-01,5.753612E-02,4.706463E+03,4.136426E+03,9.175329E-01
1.345E+00,2.637098E-02,2.257479E-03,-1.018844E-01,4.978109E-02,3.294975E-02,2.42738E-03,-1.392717E-01,6.555528E-02,4.713518E+03,5.522661E+03,1.47937E+00
1.346E+00,2.621927E-02,2.418421E-03,-1.293909E-01,1.44101E-01,3.276726E-02,2.556036E-03,-1.209471E-01,1.290386E-01,4.717508E+03,4.177026E+03,1.203965E+00
1.347E+00,2.61122E-02,2.545681E-03,-1.243535E-01,7.375723E-02,3.270786E-02,2.685457E-03,-1.612565E-01,1.062985E-01,4.721872E+03,7.096716E+03,1.214038E+00
1.348E+00,2.597056E-02,2.565936E-03,-1.080108E-01,8.935722E-02,3.244475E-02,2.768633E-03,-1.788372E-01,9.457626E-02,4.731702E+03,1.045751E+04,1.793255E+00
1.349E+00,2.589618E-02,2.724395E-03,-1.141521E-01,1.507579E-01,3.235018E-02,2.874609E-03,-1.398664E-01,6.968404E-02,4.742787E+03,9.872519E+03,1.333294E+00
1.35E+00,2.574225E-02,2.867452E-03,-1.134637E-01,1.272725E-01,3.216501E-02,2.908001E-03,-2.072158E-01,1.990617E-02,4.751447E+03,1.364799E+04,3.61722E-01
1.351E+00,2.566925E-02,2.97894E-03,-8.310362E-02,6.322364E-02,3.193575E-02,2.914422E-03,-1.74623E-01,4.877108E-03,4.770083E+03,1.703838E+04,-5.898856E-01
1.352E+00,2.557605E-02,2.993899E-03,-1.255236E-01,1.527193E-02,3.181577E-02,2.917755E-03,-1.38271E-01,8.451462E-03,4.785524E+03,1.345144E+04,-6.99153E-01
1.353E+00,2.541821E-02,3.009484E-03,-1.605559E-01,4.024314E-02,3.165921E-02,2.931325E-03,-1.503374E-01,4.906421E-02,4.796986E+03,8.186034E+03,-7.175098E-01
1.354E+00,2.525494E-02,3.074385E-03,-1.640104E-01,6.18228E-02,3.151509E-02,3.015883E-03,-1.492822E-01,7.79686E-02,4.801896E+03,-6.805183E+02,-5.354208E-01
1.355E+00,2.509018E-02,3.13313E-03,-1.218675E-01,4.969686E-02,3.136064E-02,3.087262E-03,-1.185892E-01,1.220967E-01,4.795625E+03,-3.544606E+03,-4.191072E-01
1.356E+00,2.50112E-02,3.173779E-03,-1.189888E-01,3.649205E-02,3.127792E-02,3.260077E-03,-8.167241E-02,1.551125E-01,4.794807E+03,-4.811411E+03,7.889593E-01
1.357E+00,2.485221E-02,3.206114E-03,-1.246175E-01,4.121683E-02,3.11973E-02,3.397487E-03,-1.050962E-01,1.360164E-01,4.786002E+03,-7.833503E+03,1.727563E+00
1.358E+00,2.476197E-02,3.256213E-03,-8.053529E-02,4.613428E-02,3.106772E-02,3.532109E-03,-1.069193E-01,1.122579E-01,4.77914E+03,-4.067374E+03,2.505273E+00
1.359E+00,2.469114E-02,3.298383E-03,-9.59618E-02,3.982694E-02,3.098346E-02,3.622003E-03,-1.453343E-01,6.144868E-02,4.777867E+03,5.890178E+02,2.944183E+00
1.36E+00,2.457004E-02,3.335867E-03,-1.073316E-01,1.386418E-02,3.077705E-02,3.655007E-03,-1.700332E-01,2.118447E-02,4.780318E+03,6.068996E+03,2.943333E+00
1.361E+00,2.447647E-02,3.326111E-03,-1.125903E-01,-2.897809E-02,3.064339E-02,3.664372E-03,-1.283956E-01,3.925106E-05,4.790005E+03,8.953671E+03,3.139576E+00
1.362E+00,2.434486E-02,3.27791E-03,-9.036635E-02,-7.192998E-02,3.052026E-02,3.655085E-03,-1.201321E-01,1.755309E-02,4.798225E+03,8.419202E+03,3.495112E+00
1.363E+00,2.429574E-02,3.182251E-03,-1.099175E-01,-9.886538E-02,3.040313E-02,3.699478E-03,-8.924724E-02,2.024527E-03,4.806844E+03,9.069233E+03,4.840756E+00
1.364E+00,2.412503E-02,3.08018E-03,-1.318149E-01,-8.029837E-02,3.034177E-02,3.659134E-03,-8.811656E-02,2.72786E-02,4.816363E+03,9.683001E+03,5.320514E+00
1.365E+00,2.403211E-02,3.021654E-03,-1.170921E-01,-1.022465E-01,3.02269E-02,3.754035E-03,-9.121552E-02,1.831545E-02,4.82621E+03,7.281062E+03,6.742518E+00
1.366E+00,2.389084E-02,2.875687E-03,-1.37933E-01,-1.700137E-01,3.015745E-02,3.695698E-03,-8.819634E-02,2.008025E-02,4.830925E+03,2.506831E+03,7.45503E+00
1.367E+00,2.375624E-02,2.681627E-03,-1.242801E-01,-1.265793E-01,3.00505E-02,3.794196E-03,-9.011419E-02,1.800167E-02,4.831223E+03,1.651636E+03,1.002402E+01
1.368E+00,2.364228E-02,2.622528E-03,-1.262568E-01,-1.16469E-01,2.997722E-02,3.731701E-03,-1.07074E-01,1.057591E-02,4.834229E+03,-1.894946E+02,9.93115E+00
1.369E+00,2.350373E-02,2.448689E-03,-1.769377E-01,-1.826834E-01,2.983636E-02,3.815347E-03,-1.081896E-01,1.246029E-02,4.830844E+03,-2.792111E+03,1.217836E+01
1.37E+00,2.328841E-02,2.257161E-03,-1.311211E-01,-1.013894E-01,2.976084E-02,3.756622E-03,-8.387827E-02,-5.403416E-02,4.828645E+03,-6.089419E+02,1.304354E+01
1.371E+00,2.324149E-02,2.24591E-03,-8.209943E-02,-9.701965E-02,2.96686E-02,3.707279E-03,-1.152347E-01,-9.727498E-02,4.829626E+03,3.808349E+02,1.280988E+01
1.372E+00,2.312421E-02,2.063122E-03,-7.475091E-02,-9.360921E-02,2.953037E-02,3.562072E-03,-1.10675E-01,-1.705398E-01,4.829406E+03,3.035487E+03,1.316946E+01
1.373E+00,2.309199E-02,2.058692E-03,-5.801281E-02,-1.064925E-01,2.944725E-02,3.3662E-03,-7.338938E-02,-1.362699E-01,4.835697E+03,4.433618E+03,1.162561E+01
1.374E+00,2.300818E-02,1.850137E-03,-4.403654E-02,-1.395982E-01,2.938359E-02,3.289532E-03,-7.684343E-02,-1.288284E-01,4.838273E+03,4.501175E+03,1.272253E+01
1.375E+00,2.300391E-02,1.779495E-03,-4.553248E-02,-7.522528E-02,2.929356E-02,3.108543E-03,-1.099534E-01,-1.050386E-01,4.8447E+03,7.936124E+03,1.193149E+01
1.376E+00,2.291712E-02,1.699686E-03,-6.40283E-02,-1.190987E-01,2.916369E-02,3.079455E-03,-8.68389E-02,-3.275486E-02,4.854146E+03,8.321507E+03,1.245573E+01
1.377E+00,2.287586E-02,1.541298E-03,-5.057857E-02,-1.032739E-01,2.911988E-02,3.043033E-03,-3.108072E-02,-8.390728E-02,4.861343E+03,4.281484E+03,1.352322E+01
1.378E+00,2.281596E-02,1.493139E-03,-5.867474E-02,-1.196968E-02,2.910153E-02,2.91164E-03,3.42174E-03,-1.51523E-01,4.862709E+03,-7.963078E+02,1.271725E+01
1.379E+00,2.275851E-02,1.517359E-03,-5.531388E-02,-3.878182E-02,2.912673E-02,2.739987E-03,2.350044E-02,-1.77144E-01,4.85975E+03,-2.65849E+03,1.086792E+01
1.38E+00,2.270533E-02,1.415575E-03,-6.091649E-02,-7.555013E-02,2.914853E-02,2.557352E-03,-1.08989E-02,-1.733048E-01,4.857392E+03,-1.431673E+02,1.004888E+01
1.381E+00,2.263668E-02,1.366258E-03,-7.000635E-02,-1.622857E-02,2.910493E-02,2.393377E-03,-6.583615E-02,-9.615567E-02,4.859464E+03,1.844249E+03,9.022882E+00
1.382E+00,2.256532E-02,1.383118E-03,-5.157709E-02,1.857398E-02,2.901685E-02,2.365041E-03,-6.631126E-02,-9.834253E-02,4.86108E+03,1.353907E+03,8.654E+00
1.383E+00,2.253352E-02,1.403406E-03,-7.373406E-02,5.296857E-02,2.897231E-02,2.196692E-03,-1.236484E-02,-1.204015E-01,4.862172E+03,2.119653E+03,7.02369E+00
1.384E+00,2.241785E-02,1.489055E-03,-1.064935E-01,6.37481E-02,2.899212E-02,2.124238E-03,-1.858271E-02,-8.471263E-02,4.865319E+03,2.261466E+03,5.518587E+00
1.385E+00,2.232053E-02,1.530902E-03,-7.348725E-02,3.105026E-02,2.893514E-02,2.027267E-03,-2.097144E-02,-4.567188E-02,4.866694E+03,1.61211E+03,4.29147E+00
1.386E+00,2.227088E-02,1.551156E-03,-8.854292E-02,7.024239E-02,2.895018E-02,2.032894E-03,1.862519E-03,1.777016E-02,4.868544E+03,3.624228E+03,4.125262E+00
1.387E+00,2.214345E-02,1.671387E-03,-7.322997E-02,1.361054E-01,2.893887E-02,2.062807E-03,9.336857E-03,1.984126E-02,4.873943E+03,5.490862E+03,3.296628E+00
1.388E+00,2.212442E-02,1.823366E-03,-5.21127E-02,1.171749E-01,2.896886E-02,2.072577E-03,6.446479E-03,5.51335E-03,4.879525E+03,5.283746E+03,2.085255E+00
1.389E+00,2.203922E-02,1.905737E-03,-5.161747E-02,7.665854E-02,2.895176E-02,2.073834E-03,-2.069541E-02,2.562378E-03,4.88451E+03,5.405269E+03,1.393027E+00
1.39E+00,2.202118E-02,1.976684E-03,-3.95301E-02,9.277012E-02,2.892746E-02,2.077702E-03,-8.395864E-02,6.623025E-02,4.890336E+03,5.821559E+03,8.380044E-01
1.391E+00,2.196016E-02,2.091277E-03,7.988192E-03,1.2791E-01,2.878384E-02,2.206295E-03,-9.529788E-02,5.562589E-02,4.896154E+03,5.857308E+03,9.656637E-01
1.392E+00,2.203716E-02,2.232504E-03,3.813077E-02,1.662196E-01,2.873687E-02,2.188953E-03,-5.885126E-02,5.676127E-02,4.902051E+03,8.100862E+03,-3.724353E-01
1.393E+00,2.203642E-02,2.423716E-03,2.010625E-02,1.783548E-01,2.866614E-02,2.319817E-03,-8.038946E-02,5.65824E-02,4.912355E+03,1.012974E+04,-8.978522E-01
1.394E+00,2.207737E-02,2.589213E-03,1.397268E-02,1.326316E-01,2.857609E-02,2.302118E-03,-1.253144E-01,3.986529E-02,4.92231E+03,1.053954E+04,-2.529521E+00
1.395E+00,2.206437E-02,2.68898E-03,-5.345171E-02,9.757117E-02,2.841551E-02,2.399548E-03,-1.043579E-01,6.256937E-02,4.933434E+03,1.02275E+04,-2.609257E+00
1.396E+00,2.197047E-02,2.784356E-03,-8.109319E-02,1.069862E-01,2.836737E-02,2.427257E-03,-1.941336E-02,2.070884E-02,4.942765E+03,9.540058E+03,-3.195144E+00
1.397E+00,2.190218E-02,2.902952E-03,-8.089981E-02,9.766158E-02,2.837668E-02,2.440965E-03,-8.511117E-02,6.36136E-02,4.952514E+03,7.695198E+03,-4.08141E+00
1.398E+00,2.180867E-02,2.979679E-03,-7.520989E-02,1.237868E-01,2.819715E-02,2.554484E-03,-9.65115E-02,9.541095E-02,4.958155E+03,4.429157E+03,-3.807786E+00
1.399E+00,2.175176E-02,3.150526E-03,-3.15667E-02,1.112726E-01,2.818366E-02,2.631787E-03,-6.233796E-02,9.186358E-02,4.961373E+03,2.265423E+03,-4.610975E+00
1.4E+00,2.174553E-02,3.202224E-03,-3.243938E-02,9.499951E-02,2.807248E-02,2.738211E-03,-8.696022E-02,8.759972E-02,4.962686E+03,-2.441908E+02,-4.194516E+00
1.401E+00,2.168688E-02,3.340525E-03,-8.110702E-02,1.029159E-01,2.800974E-02,2.806987E-03,-5.617573E-02,7.6995E-02,4.960884E+03,-7.584141E+02,-4.82333E+00
1.402E+00,2.158332E-02,3.408056E-03,-8.217067E-02,7.256231E-02,2.796012E-02,2.892201E-03,-1.046587E-01,7.122147E-02,4.961169E+03,-1.939172E+03,-4.624898E+00
1.403E+00,2.152254E-02,3.485649E-03,-5.909404E-02,4.295904E-02,2.780042E-02,2.94943E-03,-9.74902E-02,6.161866E-02,4.957006E+03,-2.720314E+03,-4.882019E+00
1.404E+00,2.146513E-02,3.493974E-03,-7.210613E-02,1.692542E-02,2.776514E-02,3.015439E-03,-6.199648E-02,7.284961E-02,4.955729E+03,-8.294519E+02,-4.343723E+00
1.405E+00,2.137833E-02,3.5195E-03,-8.391106E-02,-4.66442E-03,2.767643E-02,3.095129E-03,-7.062789E-02,8.055563E-02,4.955347E+03,7.545962E+02,-3.85481E+00
1.406E+00,2.129731E-02,3.484645E-03,-8.337641E-02,-3.588302E-02,2.762389E-02,3.17655E-03,-4.345404E-02,2.551406E-02,4.957238E+03,3.337623E+03,-2.788019E+00
1.407E+00,2.121158E-02,3.447734E-03,-8.192524E-02,-6.436549E-02,2.758952E-02,3.146157E-03,-7.144408E-02,6.492563E-03,4.962022E+03,4.632392E+03,-2.707178E+00
1.408E+00,2.113346E-02,3.355914E-03,-8.854254E-02,-5.21441E-02,2.7481E-02,3.189535E-03,-7.900086E-02,-9.502624E-03,4.966503E+03,4.801675E+03,-1.50147E+00
1.409E+00,2.103449E-02,3.343446E-03,-9.952408E-02,-4.221488E-02,2.743152E-02,3.127152E-03,-9.267912E-02,-3.583259E-02,4.971626E+03,4.723183E+03,-1.936527E+00
1.41E+00,2.093441E-02,3.271484E-03,-8.796455E-02,-8.706804E-02,2.729564E-02,3.11787E-03,-1.167681E-01,-2.547941E-02,4.975949E+03,4.792499E+03,-1.383341E+00
1.411E+00,2.085856E-02,3.16931E-03,-1.046825E-01,-7.259077E-02,2.719798E-02,3.076193E-03,-9.751756E-02,-2.24803E-02,4.981211E+03,5.170073E+03,-8.415303E-01
1.412E+00,2.072505E-02,3.126303E-03,-6.99836E-02,-6.746371E-02,2.710061E-02,3.072909E-03,-5.861551E-02,-1.986175E-02,4.986289E+03,4.140566E+03,-4.798253E-01
1.413E+00,2.07186E-02,3.034382E-03,-3.652367E-02,-1.27655E-01,2.708075E-02,3.036469E-03,-6.430076E-02,-1.641624E-02,4.989492E+03,3.405402E+03,1.879607E-02
1.414E+00,2.0652E-02,2.870993E-03,-9.199345E-02,-1.290335E-01,2.6972E-02,3.040077E-03,-8.798907E-02,-1.310509E-02,4.9931E+03,3.722639E+03,1.532513E+00
1.415E+00,2.053461E-02,2.776315E-03,-9.180254E-02,-1.407923E-01,2.690478E-02,3.010259E-03,-1.000727E-01,2.431197E-03,4.996937E+03,2.094002E+03,2.103238E+00
1.416E+00,2.046839E-02,2.589408E-03,-8.462577E-02,-1.742125E-01,2.677186E-02,3.044939E-03,-9.07097E-02,2.286628E-02,4.997288E+03,6.729112E+02,4.133395E+00
1.417E+00,2.036536E-02,2.42789E-03,-2.753422E-02,-1.613597E-01,2.672336E-02,3.055992E-03,-4.614581E-02,-2.679948E-02,4.998283E+03,1.237268E+03,5.641898E+00
1.418E+00,2.041333E-02,2.266689E-03,-6.987894E-02,-1.912661E-01,2.667957E-02,2.99134E-03,-8.56026E-02,-1.893209E-02,4.999763E+03,2.694156E+03,6.596593E+00
1.419E+00,2.02256E-02,2.045358E-03,-1.08403E-01,-1.725233E-01,2.655215E-02,3.018128E-03,-9.867938E-02,-3.812436E-02,5.003671E+03,5.660918E+03,8.741332E+00
1.42E+00,2.019652E-02,1.921642E-03,-9.110893E-02,-1.802579E-01,2.648221E-02,2.915091E-03,-7.352969E-02,-4.926944E-02,5.011085E+03,8.038606E+03,8.981271E+00
1.421E+00,2.004338E-02,1.684842E-03,-7.978095E-02,-1.931417E-01,2.640509E-02,2.919589E-03,-8.896311E-02,-7.160443E-02,5.019748E+03,6.281906E+03,1.098399E+01
1.422E+00,2.003696E-02,1.535359E-03,-8.889497E-02,-1.471156E-01,2.630428E-02,2.771883E-03,-8.344783E-02,-1.345839E-01,5.023648E+03,4.129048E+03,1.116093E+01
1.423E+00,1.986559E-02,1.390611E-03,-1.532679E-01,-2.251301E-02,2.62382E-02,2.650421E-03,-5.764002E-02,-1.219299E-01,5.028007E+03,3.613002E+03,1.11827E+01
1.424E+00,1.973042E-02,1.490333E-03,-9.677325E-02,1.015314E-01,2.6189E-02,2.528023E-03,2.154531E-03,-1.228267E-01,5.030874E+03,2.556827E+03,9.127615E+00
1.425E+00,1.967205E-02,1.593674E-03,-4.876977E-02,9.655289E-02,2.624251E-02,2.404768E-03,6.398101E-03,-8.633559E-02,5.03312E+03,1.703883E+03,7.037303E+00
1.426E+00,1.963288E-02,1.683439E-03,-2.621778E-02,4.604466E-02,2.62018E-02,2.355352E-03,-2.568944E-02,-4.323805E-02,5.034282E+03,1.961018E+03,5.840287E+00
1.427E+00,1.961961E-02,1.685763E-03,-1.742867E-02,1.254072E-02,2.619113E-02,2.318291E-03,-1.28233E-02,-7.202086E-02,5.037042E+03,1.375137E+03,5.497954E+00
