,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.04E-01,3.464478E-02,2.708548E-03,-1.759279E-01,1.346922E-02,4.103962E-02,2.650093E-03,-1.817021E-01,-5.84545E-03,2.211571E+03,3.707373E+03,-5.237248E-01
7.05E-01,3.446426E-02,2.707829E-03,-1.785319E-01,-2.27988E-03,4.085673E-02,2.63243E-03,-1.788422E-01,-1.093844E-02,2.213891E+03,3.924725E+03,-6.757673E-01
7.06E-01,3.428771E-02,2.703989E-03,-1.826167E-01,1.046179E-02,4.068194E-02,2.628216E-03,-1.820787E-01,5.838415E-03,2.21942E+03,9.278665E+03,-6.789294E-01
7.07E-01,3.409903E-02,2.728752E-03,-1.80924E-01,6.817911E-03,4.049258E-02,2.644107E-03,-1.731692E-01,2.184154E-02,2.232449E+03,5.941325E+03,-7.585053E-01
7.08E-01,3.392587E-02,2.717624E-03,-1.787023E-01,-8.791433E-03,4.03356E-02,2.671899E-03,-1.627399E-01,1.261446E-02,2.231303E+03,-5.466381E+02,-4.087228E-01
7.09E-01,3.374163E-02,2.711169E-03,-1.8838E-01,-7.048361E-03,4.01671E-02,2.669336E-03,-1.699194E-01,-2.867636E-03,2.231355E+03,1.29105E+03,-3.730238E-01
7.1E-01,3.354911E-02,2.703528E-03,-1.819485E-01,-2.371549E-03,3.999576E-02,2.666164E-03,-1.574049E-01,1.968125E-03,2.233885E+03,8.929196E+03,-3.320713E-01
7.11E-01,3.337773E-02,2.706426E-03,-1.77646E-01,6.1006E-03,3.985229E-02,2.673272E-03,-1.583392E-01,9.273512E-03,2.249214E+03,1.213164E+04,-2.933916E-01
7.12E-01,3.319381E-02,2.715729E-03,-1.712355E-01,1.603074E-03,3.967908E-02,2.684711E-03,-1.73691E-01,-2.619799E-02,2.258148E+03,7.37345E+03,-2.740319E-01
7.13E-01,3.303526E-02,2.709632E-03,-1.668565E-01,-2.73105E-02,3.95049E-02,2.620876E-03,-1.753291E-01,-2.205144E-02,2.263961E+03,2.110485E+03,-7.859851E-01
7.14E-01,3.28601E-02,2.661108E-03,-1.664011E-01,-2.214251E-02,3.932842E-02,2.640608E-03,-1.622094E-01,7.362724E-03,2.262369E+03,-9.6896E+02,-1.815829E-01
7.15E-01,3.270246E-02,2.665347E-03,-1.499201E-01,1.350034E-02,3.918049E-02,2.635602E-03,-1.259608E-01,-2.573227E-03,2.262023E+03,-4.81164E+01,-2.630894E-01
7.16E-01,3.256026E-02,2.688109E-03,-1.412717E-01,1.896064E-02,3.90765E-02,2.635462E-03,-1.194706E-01,6.22985E-03,2.262273E+03,9.386865E+02,-4.629002E-01
7.17E-01,3.241991E-02,2.703269E-03,-1.373884E-01,7.330818E-03,3.894154E-02,2.648061E-03,-1.506667E-01,9.61849E-03,2.2639E+03,1.486635E+03,-4.850133E-01
7.18E-01,3.228548E-02,2.70277E-03,-1.421576E-01,-3.369087E-03,3.877517E-02,2.654699E-03,-1.656631E-01,-1.618478E-02,2.265246E+03,9.253535E+02,-4.244023E-01
7.19E-01,3.21356E-02,2.696531E-03,-1.597794E-01,-2.839468E-02,3.861022E-02,2.615692E-03,-1.550372E-01,-2.391291E-02,2.265751E+03,3.285424E+02,-7.153289E-01
7.2E-01,3.196592E-02,2.645981E-03,-1.462233E-01,-4.776925E-03,3.84651E-02,2.606873E-03,-1.256845E-01,6.317475E-03,2.265903E+03,1.205591E+03,-3.447652E-01
7.21E-01,3.184315E-02,2.686977E-03,-1.212531E-01,2.145685E-02,3.835885E-02,2.628327E-03,-1.158092E-01,-1.894024E-02,2.268162E+03,2.153269E+03,-5.15725E-01
7.22E-01,3.172342E-02,2.688895E-03,-1.275604E-01,-2.513518E-02,3.823348E-02,2.568993E-03,-1.346478E-01,-2.220567E-02,2.27021E+03,4.183743E+03,-1.055152E+00
7.23E-01,3.158803E-02,2.636706E-03,-1.274556E-01,-1.043259E-02,3.808955E-02,2.583915E-03,-1.054477E-01,1.468692E-02,2.276529E+03,3.456074E+03,-4.652195E-01
7.24E-01,3.146851E-02,2.668029E-03,-1.25688E-01,2.12901E-02,3.802258E-02,2.598366E-03,-1.10337E-01,6.476026E-03,2.277122E+03,3.892425E+03,-6.089718E-01
7.25E-01,3.133665E-02,2.679287E-03,-1.205309E-01,-1.902604E-03,3.786888E-02,2.596867E-03,-1.397569E-01,-3.819974E-02,2.284314E+03,4.093026E+03,-7.228806E-01
7.26E-01,3.122745E-02,2.664224E-03,-1.294545E-01,-3.434588E-02,3.774307E-02,2.521967E-03,-1.053501E-01,-1.698806E-02,2.285308E+03,8.799882E+03,-1.250755E+00
7.27E-01,3.107775E-02,2.610595E-03,-1.394E-01,-8.994877E-03,3.765818E-02,2.562891E-03,-1.118252E-01,2.30508E-02,2.301914E+03,2.443564E+03,-4.153468E-01
7.28E-01,3.094865E-02,2.646234E-03,-1.170386E-01,3.01819E-02,3.751942E-02,2.568069E-03,-1.349291E-01,-2.218183E-02,2.290195E+03,-4.822592E+03,-6.815587E-01
7.29E-01,3.084367E-02,2.670959E-03,-1.137996E-01,-9.456739E-03,3.738832E-02,2.518528E-03,-9.681854E-02,-6.053311E-03,2.292269E+03,5.518629E+03,-1.33423E+00
7.3E-01,3.072105E-02,2.627321E-03,-1.386432E-01,-7.33171E-03,3.732578E-02,2.555962E-03,-1.091661E-01,7.884368E-03,2.301233E+03,1.296761E+04,-6.190128E-01
7.31E-01,3.056638E-02,2.656295E-03,-1.305308E-01,2.837382E-02,3.716999E-02,2.534296E-03,-1.254585E-01,1.518135E-02,2.318204E+03,8.756053E+03,-1.058395E+00
7.32E-01,3.045998E-02,2.684069E-03,-1.288242E-01,5.040993E-03,3.707486E-02,2.586325E-03,-9.900641E-02,5.250646E-02,2.318745E+03,-5.237352E+03,-8.465631E-01
7.33E-01,3.030873E-02,2.666377E-03,-1.544326E-01,-2.858122E-02,3.697198E-02,2.639309E-03,-1.284802E-01,2.756355E-02,2.307729E+03,-4.994541E+03,-2.327496E-01
7.34E-01,3.015112E-02,2.626906E-03,-1.586798E-01,-3.831542E-02,3.68179E-02,2.641452E-03,-1.117798E-01,1.539608E-02,2.308756E+03,9.532695E+03,1.250071E-01
7.35E-01,2.999137E-02,2.589746E-03,-1.616658E-01,-2.252779E-02,3.674842E-02,2.670101E-03,-9.262522E-02,1.044762E-02,2.326795E+03,1.36052E+04,6.813323E-01
7.36E-01,2.982779E-02,2.581851E-03,-1.656291E-01,-4.386932E-03,3.663265E-02,2.662347E-03,-1.105016E-01,-1.977433E-03,2.335966E+03,5.922696E+03,6.777335E-01
7.37E-01,2.966012E-02,2.580972E-03,-1.637902E-01,-1.036593E-02,3.652741E-02,2.666147E-03,-8.676181E-02,-2.282444E-02,2.33864E+03,3.952915E+03,7.105949E-01
7.38E-01,2.950021E-02,2.561119E-03,-1.412559E-01,-3.150306E-02,3.645913E-02,2.616698E-03,-1.104293E-01,-3.425229E-02,2.343872E+03,-3.622473E+03,4.575986E-01
7.39E-01,2.93776E-02,2.517966E-03,-1.24549E-01,-4.175613E-02,3.630655E-02,2.597642E-03,-1.363966E-01,-1.278904E-02,2.331395E+03,-4.043244E+03,6.588121E-01
7.4E-01,2.925111E-02,2.477606E-03,-1.40055E-01,-2.485577E-03,3.618634E-02,2.59112E-03,-1.183787E-01,-2.834914E-03,2.335785E+03,1.055977E+04,9.377147E-01
7.41E-01,2.909749E-02,2.512995E-03,-1.57368E-01,1.754765E-03,3.60698E-02,2.591972E-03,-1.47793E-01,-6.974633E-03,2.352515E+03,5.86861E+03,6.489754E-01
7.42E-01,2.893637E-02,2.481116E-03,-1.434038E-01,-3.050682E-02,3.589075E-02,2.577171E-03,-1.714303E-01,-1.126027E-02,2.347523E+03,3.835914E+03,7.91326E-01
7.43E-01,2.881069E-02,2.451982E-03,-1.326371E-01,-1.851275E-02,3.572694E-02,2.569452E-03,-1.796806E-01,-8.396331E-03,2.360187E+03,8.364478E+03,9.730549E-01
7.44E-01,2.86711E-02,2.44409E-03,-1.399485E-01,-1.535157E-02,3.553139E-02,2.560378E-03,-1.839341E-01,-1.189436E-02,2.364252E+03,3.197177E+03,9.711175E-01
7.45E-01,2.853079E-02,2.421278E-03,-1.51786E-01,3.638282E-03,3.535907E-02,2.545663E-03,-1.802469E-01,1.553361E-03,2.366581E+03,4.640126E+02,1.043589E+00
7.46E-01,2.836753E-02,2.451367E-03,-1.52572E-01,-8.14595E-03,3.517089E-02,2.563485E-03,-1.81357E-01,8.316451E-03,2.36518E+03,-9.725687E+02,9.441338E-01
7.47E-01,2.822564E-02,2.404986E-03,-1.417701E-01,-2.848474E-02,3.499635E-02,2.562296E-03,-1.790248E-01,-7.6929E-03,2.364636E+03,1.127476E+04,1.330959E+00
7.48E-01,2.808399E-02,2.394398E-03,-1.429914E-01,7.187917E-03,3.481285E-02,2.548099E-03,-1.847905E-01,2.640194E-03,2.387729E+03,1.197158E+04,1.308529E+00
7.49E-01,2.793966E-02,2.419362E-03,-1.466089E-01,1.844281E-02,3.462677E-02,2.567576E-03,-1.812069E-01,-2.356741E-03,2.388579E+03,-2.712567E+03,1.269702E+00
7.5E-01,2.779077E-02,2.431283E-03,-1.369297E-01,8.049048E-03,3.445043E-02,2.543385E-03,-1.67388E-01,-2.090546E-02,2.382304E+03,5.036093E+03,9.643703E-01
7.51E-01,2.76658E-02,2.43546E-03,-1.179808E-01,-1.004365E-02,3.4292E-02,2.525765E-03,-1.669898E-01,-1.165085E-02,2.398651E+03,6.598243E+03,7.808049E-01
7.52E-01,2.755481E-02,2.411196E-03,-1.043027E-01,-3.019976E-02,3.411645E-02,2.520084E-03,-1.596996E-01,-3.202399E-03,2.3955E+03,2.814664E+03,9.507135E-01
7.53E-01,2.74572E-02,2.375061E-03,-1.395972E-01,-2.04361E-02,3.39726E-02,2.51936E-03,-1.502103E-01,2.630299E-03,2.40428E+03,5.518646E+03,1.268748E+00
7.54E-01,2.727561E-02,2.370324E-03,-1.510045E-01,-1.507768E-03,3.381603E-02,2.525344E-03,-1.408981E-01,1.601481E-03,2.406538E+03,9.546918E+02,1.357768E+00
7.55E-01,2.715519E-02,2.372045E-03,-1.320699E-01,3.36898E-03,3.36908E-02,2.522563E-03,-1.36968E-01,-1.963299E-04,2.40619E+03,8.683345E+03,1.319314E+00
7.56E-01,2.701147E-02,2.377062E-03,-1.338762E-01,7.275103E-04,3.354209E-02,2.524952E-03,-1.585124E-01,1.113266E-02,2.423904E+03,3.481081E+03,1.297277E+00
7.57E-01,2.688744E-02,2.3735E-03,-1.352222E-01,-7.057464E-03,3.337378E-02,2.544829E-03,-1.716832E-01,3.587204E-03,2.413152E+03,-3.127605E+03,1.513042E+00
7.58E-01,2.674103E-02,2.362947E-03,-1.527258E-01,-2.610238E-02,3.319873E-02,2.532126E-03,-1.787584E-01,-5.224825E-03,2.417649E+03,3.235903E+03,1.500697E+00
7.59E-01,2.658198E-02,2.321296E-03,-1.321382E-01,-5.122749E-03,3.301626E-02,2.534379E-03,-1.767478E-01,2.594006E-03,2.419624E+03,3.775029E+03,1.896767E+00
7.6E-01,2.647675E-02,2.352701E-03,-1.096191E-01,1.39129E-02,3.284523E-02,2.537314E-03,-1.700335E-01,-4.289605E-03,2.425199E+03,3.906441E+03,1.660456E+00
7.61E-01,2.636275E-02,2.349121E-03,-1.324852E-01,-1.727667E-02,3.267619E-02,2.5258E-03,-1.690401E-01,1.865231E-02,2.427437E+03,5.321992E+03,1.602973E+00
7.62E-01,2.621178E-02,2.318148E-03,-1.12676E-01,9.675255E-04,3.250715E-02,2.574619E-03,-1.504379E-01,5.2163E-02,2.435843E+03,1.025458E+04,2.332917E+00
7.63E-01,2.613739E-02,2.351056E-03,-1.029568E-01,2.439398E-02,3.237532E-02,2.630126E-03,-1.261767E-01,4.194907E-02,2.447946E+03,-1.526349E+02,2.561565E+00
7.64E-01,2.600587E-02,2.366936E-03,-1.277606E-01,-2.296342E-02,3.22548E-02,2.658517E-03,-1.316341E-01,1.034846E-02,2.435538E+03,1.206675E+03,2.671538E+00
7.65E-01,2.588187E-02,2.30513E-03,-1.115504E-01,-2.585851E-02,3.211205E-02,2.650823E-03,-1.519905E-01,-1.431994E-02,2.450359E+03,6.909572E+03,3.175908E+00
7.66E-01,2.578277E-02,2.315219E-03,-1.137119E-01,3.503452E-02,3.195082E-02,2.629877E-03,-1.440991E-01,-4.421117E-04,2.449357E+03,-7.791539E+01,2.920367E+00
7.67E-01,2.565445E-02,2.375199E-03,-1.184393E-01,-5.865824E-03,3.182385E-02,2.649939E-03,-1.109485E-01,1.090055E-02,2.450203E+03,6.21431E+03,2.549849E+00
7.68E-01,2.554589E-02,2.303487E-03,-1.072262E-01,-2.123669E-02,3.172892E-02,2.651678E-03,-1.255864E-01,-2.428833E-02,2.461786E+03,5.014022E+03,3.223147E+00
7.69E-01,2.544E-02,2.332725E-03,-1.135602E-01,1.099412E-02,3.157268E-02,2.601362E-03,-1.285805E-01,-1.845988E-02,2.460231E+03,3.857057E+03,2.508187E+00
7.7E-01,2.531877E-02,2.325475E-03,-1.132269E-01,2.009576E-03,3.147176E-02,2.614758E-03,-1.084713E-01,-1.352458E-03,2.4695E+03,4.183503E+03,2.691779E+00
7.71E-01,2.521354E-02,2.336744E-03,-9.599838E-02,1.366357E-02,3.135574E-02,2.598657E-03,-1.233388E-01,-2.218232E-02,2.468598E+03,-8.892202E+03,2.441701E+00
7.72E-01,2.512677E-02,2.352803E-03,-1.023774E-01,9.772133E-03,3.122508E-02,2.570394E-03,-1.178725E-01,-2.202816E-02,2.451715E+03,2.296603E+02,2.043478E+00
7.73E-01,2.500879E-02,2.356289E-03,-9.399147E-02,5.964807E-03,3.111999E-02,2.554601E-03,-9.844087E-02,-7.985965E-03,2.469058E+03,1.193041E+04,1.858628E+00
7.74E-01,2.493879E-02,2.364732E-03,-1.10506E-01,1.798503E-03,3.10282E-02,2.554422E-03,-1.081336E-01,1.065953E-02,2.475576E+03,3.599862E+03,1.784228E+00
7.75E-01,2.478778E-02,2.359886E-03,-1.194421E-01,-8.470865E-03,3.090372E-02,2.57592E-03,-9.953408E-02,5.075157E-03,2.476257E+03,1.34937E+03,2.023021E+00
7.76E-01,2.46999E-02,2.34779E-03,-1.021839E-01,-1.009371E-03,3.082913E-02,2.564572E-03,-1.021346E-01,-2.426067E-05,2.478275E+03,3.473785E+02,2.025622E+00
7.77E-01,2.458341E-02,2.357867E-03,-1.197756E-01,9.466477E-03,3.069945E-02,2.575871E-03,-1.023406E-01,-1.608017E-04,2.476952E+03,2.125192E+03,2.041423E+00
7.78E-01,2.446035E-02,2.366723E-03,-1.094223E-01,1.454465E-02,3.062445E-02,2.56425E-03,-9.530232E-02,3.541169E-03,2.482525E+03,4.998029E+03,1.835402E+00
7.79E-01,2.436456E-02,2.386956E-03,-1.080142E-01,1.285009E-02,3.050885E-02,2.582954E-03,-1.091126E-01,3.668454E-03,2.486948E+03,-3.419352E+03,1.827065E+00
7.8E-01,2.424433E-02,2.392424E-03,-1.222959E-01,2.203068E-03,3.040623E-02,2.571587E-03,-9.284344E-02,-4.958871E-03,2.475687E+03,1.616049E+03,1.665466E+00
7.81E-01,2.411997E-02,2.391362E-03,-1.19767E-01,2.815478E-03,3.032316E-02,2.573036E-03,-1.15521E-01,1.047075E-02,2.49018E+03,1.115335E+04,1.677547E+00
7.82E-01,2.400479E-02,2.398055E-03,-1.405622E-01,3.736361E-03,3.017518E-02,2.592529E-03,-1.085434E-01,1.020793E-03,2.497993E+03,-3.022569E+03,1.805213E+00
7.83E-01,2.383885E-02,2.398835E-03,-1.616179E-01,1.743126E-02,3.010608E-02,2.575077E-03,-9.408169E-02,5.675531E-03,2.484135E+03,-2.42224E+03,1.610804E+00
7.84E-01,2.368156E-02,2.432917E-03,-1.613679E-01,2.52158E-02,2.998702E-02,2.60388E-03,-1.129353E-01,4.90494E-03,2.493149E+03,1.041556E+04,1.553105E+00
7.85E-01,2.351611E-02,2.449267E-03,-1.75823E-01,4.87692E-03,2.988021E-02,2.584887E-03,-1.040584E-01,-7.361518E-04,2.504966E+03,5.640797E+03,1.220803E+00
7.86E-01,2.332991E-02,2.442671E-03,-1.531395E-01,1.403322E-02,2.97789E-02,2.602408E-03,-1.104192E-01,-1.285754E-02,2.504431E+03,-2.897379E+03,1.418883E+00
7.87E-01,2.320983E-02,2.477333E-03,-1.256001E-01,2.736723E-02,2.965937E-02,2.559172E-03,-1.014158E-01,-1.990912E-02,2.499172E+03,1.741043E+03,7.269946E-01
7.88E-01,2.307871E-02,2.497405E-03,-1.325493E-01,1.213542E-02,2.957607E-02,2.562589E-03,-1.043892E-01,8.000612E-03,2.507913E+03,5.65636E+03,5.74794E-01
7.89E-01,2.294473E-02,2.501604E-03,-1.591192E-01,9.23371E-03,2.945059E-02,2.575173E-03,-1.354979E-01,8.578816E-04,2.510484E+03,2.273537E+03,6.478833E-01
7.9E-01,2.276047E-02,2.515873E-03,-1.785856E-01,4.209321E-03,2.930508E-02,2.564305E-03,-1.31763E-01,-6.636756E-03,2.51246E+03,3.971576E+03,4.240012E-01
7.91E-01,2.258756E-02,2.510023E-03,-1.679804E-01,1.466718E-02,2.918706E-02,2.5619E-03,-1.268641E-01,1.36066E-03,2.518427E+03,4.779949E+03,4.503802E-01
7.92E-01,2.242451E-02,2.545207E-03,-1.44513E-01,2.353337E-02,2.905135E-02,2.567026E-03,-1.465859E-01,-1.438051E-02,2.52202E+03,7.578904E+03,1.886498E-01
7.93E-01,2.229854E-02,2.557089E-03,-1.182842E-01,-5.517555E-05,2.889389E-02,2.533139E-03,-1.648502E-01,-1.758813E-02,2.533585E+03,1.605378E+04,-2.080644E-01
7.94E-01,2.218794E-02,2.545097E-03,-1.275645E-01,-1.431429E-02,2.872165E-02,2.53185E-03,-1.714277E-01,-9.449686E-03,2.554127E+03,1.429861E+04,-1.161624E-01
7.95E-01,2.204341E-02,2.528461E-03,-1.546629E-01,1.074711E-03,2.855104E-02,2.514239E-03,-1.781338E-01,5.627736E-03,2.562182E+03,6.323471E+03,-1.252101E-01
7.96E-01,2.187862E-02,2.547246E-03,-1.593105E-01,1.207425E-02,2.836538E-02,2.543106E-03,-1.738531E-01,1.979994E-02,2.566774E+03,2.888561E+03,-3.657195E-02
7.97E-01,2.172479E-02,2.552609E-03,-1.299754E-01,-4.560088E-03,2.820333E-02,2.553839E-03,-1.605892E-01,-8.999219E-04,2.56796E+03,3.888056E+03,1.087832E-02
7.98E-01,2.161866E-02,2.538126E-03,-1.275765E-01,-7.270215E-03,2.80442E-02,2.541306E-03,-1.691623E-01,-1.213124E-02,2.57455E+03,6.811196E+03,2.835412E-02
7.99E-01,2.146963E-02,2.538069E-03,-1.481627E-01,6.029464E-03,2.7865E-02,2.529577E-03,-1.691055E-01,-4.854894E-03,2.581582E+03,-4.396359E+03,-7.607956E-02
8E-01,2.132234E-02,2.550185E-03,-1.577764E-01,9.934051E-03,2.770599E-02,2.531596E-03,-1.695027E-01,2.674987E-03,2.565757E+03,-5.416654E+02,-1.668421E-01
8.01E-01,2.115408E-02,2.557937E-03,-1.639724E-01,-1.778173E-03,2.7526E-02,2.534927E-03,-1.772922E-01,7.816285E-04,2.580499E+03,1.326772E+04,-2.069046E-01
8.02E-01,2.099439E-02,2.546629E-03,-1.591852E-01,-7.954991E-03,2.735141E-02,2.533159E-03,-1.779762E-01,-3.309307E-03,2.592293E+03,6.0165E+03,-1.213986E-01
8.03E-01,2.083571E-02,2.542027E-03,-1.681467E-01,3.386211E-03,2.717005E-02,2.528308E-03,-1.846682E-01,-2.40936E-03,2.592532E+03,-4.517284E+01,-1.240899E-01
8.04E-01,2.06581E-02,2.553401E-03,-1.680102E-01,7.825175E-03,2.698207E-02,2.528341E-03,-1.681565E-01,6.441026E-03,2.592203E+03,7.286966E+01,-2.270487E-01
8.05E-01,2.049969E-02,2.557677E-03,-1.536133E-01,1.703799E-03,2.683373E-02,2.54119E-03,-1.465823E-01,3.373207E-03,2.592677E+03,-1.19922E+02,-1.491367E-01
8.06E-01,2.035087E-02,2.556809E-03,-1.526127E-01,7.886568E-03,2.668891E-02,2.535087E-03,-1.440454E-01,-9.940387E-04,2.591963E+03,-1.559427E+03,-1.963625E-01
8.07E-01,2.019447E-02,2.573451E-03,-1.648459E-01,9.978152E-03,2.654564E-02,2.539202E-03,-1.570961E-01,6.862304E-04,2.589559E+03,5.477595E+02,-3.089606E-01
8.08E-01,2.002118E-02,2.576765E-03,-1.627031E-01,2.850706E-03,2.637471E-02,2.536459E-03,-1.564579E-01,-4.184273E-03,2.593058E+03,7.744424E+03,-3.634674E-01
8.09E-01,1.986906E-02,2.579152E-03,-1.656179E-01,-7.307284E-06,2.623273E-02,2.530834E-03,-1.289476E-01,2.368749E-03,2.605047E+03,7.398445E+03,-4.350288E-01
8.1E-01,1.968995E-02,2.57675E-03,-1.751472E-01,-4.907015E-03,2.611682E-02,2.541197E-03,-1.255313E-01,4.519305E-03,2.607855E+03,-1.331794E+02,-3.16956E-01
8.11E-01,1.951876E-02,2.569338E-03,-1.940723E-01,2.231359E-03,2.598166E-02,2.539872E-03,-1.435642E-01,-9.247766E-03,2.604781E+03,-1.544127E+03,-2.612208E-01
8.12E-01,1.93018E-02,2.581213E-03,-1.656241E-01,-6.534866E-03,2.582969E-02,2.522701E-03,-1.580137E-01,6.189774E-03,2.604767E+03,5.224903E+03,-5.13547E-01
8.13E-01,1.918752E-02,2.556268E-03,-1.237674E-01,-5.885077E-03,2.566564E-02,2.552252E-03,-1.49824E-01,1.217213E-02,2.615231E+03,7.838902E+03,-3.55225E-02
8.14E-01,1.905427E-02,2.569443E-03,-1.17433E-01,1.235702E-02,2.553004E-02,2.547046E-03,-1.212717E-01,-2.852563E-03,2.620445E+03,6.471993E+02,-1.981629E-01
8.15E-01,1.895265E-02,2.580982E-03,-1.155116E-01,-2.216073E-02,2.542309E-02,2.546547E-03,-1.143912E-01,-8.785432E-03,2.616525E+03,-1.175619E+03,-3.049235E-01
8.16E-01,1.882324E-02,2.525121E-03,-1.330053E-01,-1.387026E-02,2.530126E-02,2.529475E-03,-1.458851E-01,-6.257487E-03,2.618093E+03,6.788615E+03,3.850455E-02
8.17E-01,1.868664E-02,2.553242E-03,-1.204696E-01,2.194071E-02,2.513132E-02,2.534032E-03,-1.488169E-01,3.706141E-03,2.630102E+03,1.057252E+04,-1.707836E-01
8.18E-01,1.858231E-02,2.569003E-03,-1.109821E-01,-1.380242E-02,2.500363E-02,2.536887E-03,-1.364265E-01,5.310398E-03,2.639238E+03,-3.140694E+02,-2.865577E-01
8.19E-01,1.846468E-02,2.525637E-03,-1.331737E-01,-9.890733E-03,2.485847E-02,2.544653E-03,-1.296187E-01,-2.002239E-02,2.629474E+03,3.520548E+03,1.704019E-01
8.2E-01,1.831596E-02,2.549221E-03,-1.16465E-01,2.036715E-02,2.474439E-02,2.496842E-03,-1.265558E-01,-6.550501E-03,2.64628E+03,5.179164E+03,-4.66837E-01
8.21E-01,1.823175E-02,2.566371E-03,-1.052345E-01,-1.530816E-02,2.460536E-02,2.531552E-03,-1.151157E-01,2.2433E-02,2.639833E+03,1.088041E+02,-3.130089E-01
8.22E-01,1.810549E-02,2.518605E-03,-1.34236E-01,-1.471391E-02,2.451416E-02,2.541708E-03,-8.408071E-02,-6.919219E-04,2.646497E+03,6.696636E+03,2.065509E-01
8.23E-01,1.796327E-02,2.536943E-03,-1.29418E-01,1.319857E-02,2.44372E-02,2.530168E-03,-1.074946E-01,2.095876E-03,2.653226E+03,-3.399056E+03,-5.996609E-02
8.24E-01,1.784665E-02,2.545002E-03,-1.231774E-01,4.051596E-03,2.429917E-02,2.5459E-03,-1.186227E-01,1.526098E-03,2.639699E+03,2.900433E+03,7.973234E-03
8.25E-01,1.771692E-02,2.545047E-03,-1.294939E-01,-2.679253E-02,2.419995E-02,2.53322E-03,-9.675051E-02,-4.58823E-03,2.659027E+03,3.248042E+03,-1.045215E-01
8.26E-01,1.758767E-02,2.491417E-03,-1.298266E-01,-1.44663E-02,2.410567E-02,2.536724E-03,-1.037462E-01,2.080915E-03,2.646195E+03,2.292083E+03,3.982555E-01
8.27E-01,1.745727E-02,2.516114E-03,-1.171084E-01,1.931011E-02,2.399246E-02,2.537382E-03,-1.054568E-01,-1.632458E-02,2.663611E+03,6.044227E+03,1.864597E-01
8.28E-01,1.735345E-02,2.530037E-03,-1.224113E-01,-1.642442E-02,2.389475E-02,2.504074E-03,-8.836014E-02,-1.843125E-02,2.658284E+03,2.484442E+03,-2.274094E-01
8.29E-01,1.721244E-02,2.483265E-03,-1.307607E-01,-6.585006E-03,2.381574E-02,2.500519E-03,-1.040121E-01,-3.594452E-02,2.66858E+03,-1.924538E+03,1.497112E-01
8.3E-01,1.709193E-02,2.516867E-03,-1.130678E-01,2.95374E-02,2.368673E-02,2.432185E-03,-1.083493E-01,-2.297662E-02,2.654435E+03,3.454203E+03,-7.356775E-01
8.31E-01,1.698631E-02,2.54234E-03,-1.231164E-01,-6.88594E-03,2.359904E-02,2.454566E-03,-1.008817E-01,2.393742E-02,2.675488E+03,5.625239E+03,-7.604689E-01
8.32E-01,1.684569E-02,2.503095E-03,-1.504006E-01,-2.10354E-02,2.348497E-02,2.48006E-03,-1.157384E-01,2.286108E-02,2.665685E+03,1.88861E+03,-1.987888E-01
8.33E-01,1.668551E-02,2.500269E-03,-1.603856E-01,-8.594782E-03,2.336756E-02,2.500288E-03,-9.690828E-02,1.415602E-02,2.679265E+03,8.827767E+03,1.635674E-04
8.34E-01,1.652492E-02,2.485906E-03,-1.585519E-01,-2.501155E-02,2.329115E-02,2.508372E-03,-9.633783E-02,4.297613E-03,2.683341E+03,3.773985E+03,1.90243E-01
8.35E-01,1.63684E-02,2.450246E-03,-1.471392E-01,-2.410443E-02,2.317489E-02,2.508883E-03,-8.72737E-02,5.49836E-04,2.686813E+03,3.974491E+03,4.93587E-01
8.36E-01,1.623064E-02,2.437697E-03,-1.557949E-01,-1.133552E-02,2.31166E-02,2.509472E-03,-9.528803E-02,-1.050832E-02,2.69129E+03,4.384364E+03,5.971942E-01
8.37E-01,1.605681E-02,2.427575E-03,-1.475999E-01,-1.392363E-02,2.298431E-02,2.487867E-03,-1.097018E-01,-3.92186E-02,2.695582E+03,4.235781E+03,4.986473E-01
8.38E-01,1.593544E-02,2.40985E-03,-1.280753E-01,-2.575125E-03,2.28972E-02,2.431035E-03,-1.063467E-01,-1.362372E-02,2.699761E+03,4.086734E+03,1.74354E-01
8.39E-01,1.580066E-02,2.422425E-03,-1.322106E-01,1.618403E-03,2.277162E-02,2.460619E-03,-1.297162E-01,2.597118E-02,2.703756E+03,2.807729E+03,3.139266E-01
8.4E-01,1.567102E-02,2.413087E-03,-1.296067E-01,-5.732595E-03,2.263777E-02,2.482977E-03,-1.162647E-01,-5.730786E-03,2.705377E+03,2.604784E+03,5.747737E-01
8.41E-01,1.554145E-02,2.410959E-03,-1.390919E-01,-6.891489E-04,2.253909E-02,2.449158E-03,-1.20764E-01,-1.146295E-02,2.708965E+03,3.958365E+03,3.127591E-01
8.42E-01,1.539284E-02,2.411708E-03,-1.520386E-01,-1.795734E-04,2.239624E-02,2.460051E-03,-1.495384E-01,-4.622294E-03,2.713293E+03,4.600366E+03,3.954943E-01
8.43E-01,1.523737E-02,2.4106E-03,-1.474421E-01,-2.600057E-03,2.224001E-02,2.439913E-03,-1.462233E-01,-8.170743E-03,2.718166E+03,4.555651E+03,2.398366E-01
8.44E-01,1.509796E-02,2.406508E-03,-1.418454E-01,-1.791886E-03,2.210379E-02,2.44371E-03,-1.346942E-01,-3.195361E-03,2.722405E+03,2.487463E+03,3.042428E-01
