,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.435E-01,4.017782E-02,3.261339E-03,-2.643684E-01,1.777541E-02,4.697683E-02,3.227308E-03,-1.168006E-01,-9.072634E-02,7.295545E+03,6.018327E+03,-2.867835E-01
5.44E-01,4.005117E-02,3.262499E-03,-2.49832E-01,1.142523E-02,4.691114E-02,3.175643E-03,-1.294226E-01,-3.826497E-02,7.299283E+03,7.875029E+03,-7.253913E-01
5.445E-01,3.992799E-02,3.272765E-03,-2.613869E-01,-1.435096E-02,4.684741E-02,3.189043E-03,-1.481178E-01,-2.46566E-02,7.30342E+03,1.02199E+04,-6.932178E-01
5.45E-01,3.978978E-02,3.248148E-03,-2.415437E-01,-2.337763E-02,4.676302E-02,3.150987E-03,-1.74342E-01,-1.355592E-02,7.309503E+03,1.382925E+04,-7.982715E-01
5.455E-01,3.968645E-02,3.249387E-03,-2.294676E-01,-1.128676E-02,4.667307E-02,3.175487E-03,-1.671245E-01,-4.268643E-02,7.317249E+03,1.580134E+04,-6.060152E-01
5.46E-01,3.956031E-02,3.236861E-03,-2.672974E-01,4.00495E-03,4.65959E-02,3.1083E-03,-1.999482E-01,-4.363989E-02,7.325304E+03,1.939793E+04,-1.046843E+00
5.465E-01,3.941915E-02,3.253392E-03,-2.394003E-01,1.12452E-02,4.647312E-02,3.131847E-03,-2.39205E-01,-2.602587E-02,7.336647E+03,2.470626E+04,-9.871484E-01
5.47E-01,3.932091E-02,3.248106E-03,-1.938036E-01,1.052048E-02,4.635669E-02,3.082275E-03,-2.144991E-01,-1.124738E-01,7.350011E+03,2.771571E+04,-1.350196E+00
5.475E-01,3.922535E-02,3.263912E-03,-1.846422E-01,-5.699975E-03,4.625862E-02,3.019373E-03,-2.422672E-01,-1.07417E-01,7.364362E+03,3.013061E+04,-1.991308E+00
5.48E-01,3.913627E-02,3.242406E-03,-2.099415E-01,2.696233E-02,4.611442E-02,2.974858E-03,-2.523071E-01,-1.123051E-01,7.380141E+03,3.391081E+04,-2.195694E+00
5.485E-01,3.901541E-02,3.290875E-03,-2.601783E-01,1.035275E-01,4.600631E-02,2.907068E-03,-2.641935E-01,-1.235331E-01,7.398273E+03,4.112767E+04,-3.14243E+00
5.49E-01,3.887609E-02,3.345933E-03,-2.525173E-01,3.754573E-02,4.585023E-02,2.851324E-03,-3.055071E-01,-1.330966E-01,7.421269E+03,3.912247E+04,-4.05665E+00
5.495E-01,3.876289E-02,3.32842E-03,-2.305271E-01,-5.723555E-02,4.570081E-02,2.773972E-03,-3.018467E-01,-7.945325E-02,7.437396E+03,4.079309E+04,-4.569123E+00
5.5E-01,3.864556E-02,3.288698E-03,-2.297514E-01,-7.936147E-02,4.554838E-02,2.771871E-03,-3.006625E-01,-1.671984E-03,7.462062E+03,4.755953E+04,-4.28185E+00
5.505E-01,3.853314E-02,3.249059E-03,-2.581537E-01,-1.098224E-01,4.540015E-02,2.7723E-03,-3.028867E-01,-2.218261E-02,7.484955E+03,4.267623E+04,-3.971531E+00
5.51E-01,3.838741E-02,3.178876E-03,-2.538111E-01,-1.32959E-01,4.52455E-02,2.749689E-03,-3.097356E-01,-1.68424E-02,7.504738E+03,4.098498E+04,-3.580966E+00
5.515E-01,3.827933E-02,3.1161E-03,-2.339326E-01,-1.911364E-01,4.509041E-02,2.755457E-03,-3.027529E-01,-4.231001E-03,7.52594E+03,4.317078E+04,-3.030947E+00
5.52E-01,3.815348E-02,2.987739E-03,-1.776383E-01,-2.364903E-01,4.494274E-02,2.745458E-03,-2.777502E-01,6.379448E-03,7.547909E+03,4.094661E+04,-2.043788E+00
5.525E-01,3.810169E-02,2.87961E-03,-1.203849E-01,-2.222758E-01,4.481266E-02,2.761837E-03,-2.88469E-01,2.011825E-02,7.566887E+03,3.647247E+04,-1.0054E+00
5.53E-01,3.803309E-02,2.765463E-03,-1.12257E-01,-1.307801E-01,4.465427E-02,2.765576E-03,-2.630419E-01,2.432131E-02,7.584381E+03,2.899273E+04,9.732671E-04
5.535E-01,3.798943E-02,2.74883E-03,-9.855576E-02,-4.751722E-02,4.454962E-02,2.786158E-03,-1.956195E-01,3.739928E-03,7.59588E+03,2.133095E+04,3.260167E-01
5.54E-01,3.793454E-02,2.717946E-03,-2.169351E-01,8.204925E-02,4.445866E-02,2.769316E-03,-1.7612E-01,-1.210706E-02,7.605712E+03,1.160278E+04,4.511263E-01
5.545E-01,3.77725E-02,2.830879E-03,-3.27611E-01,1.80783E-01,4.43735E-02,2.774051E-03,-1.605457E-01,-2.307786E-02,7.607482E+03,8.317793E+02,-4.932472E-01
5.55E-01,3.760693E-02,2.898729E-03,-3.41956E-01,8.49019E-02,4.429811E-02,2.746238E-03,-1.338375E-01,-3.767865E-02,7.606544E+03,-1.356394E+03,-1.305538E+00
5.555E-01,3.743054E-02,2.915781E-03,-3.38675E-01,-4.298262E-03,4.423966E-02,2.736372E-03,-1.552048E-01,-3.069766E-02,7.606126E+03,-4.786112E+03,-1.509296E+00
5.56E-01,3.726825E-02,2.894431E-03,-3.00591E-01,-3.436606E-02,4.41429E-02,2.71554E-03,-1.41485E-01,-5.315271E-02,7.601758E+03,-4.576118E+03,-1.490601E+00
5.565E-01,3.712995E-02,2.881415E-03,-2.645276E-01,-8.344097E-02,4.409817E-02,2.68322E-03,-8.64924E-02,-2.846398E-02,7.60155E+03,-2.781191E+03,-1.629208E+00
5.57E-01,3.700372E-02,2.81099E-03,-2.736253E-01,-1.099788E-01,4.405641E-02,2.687076E-03,-1.08121E-01,-1.977329E-02,7.598977E+03,-2.366268E+03,-1.006566E+00
5.575E-01,3.685632E-02,2.771436E-03,-3.117176E-01,-5.902057E-02,4.399005E-02,2.663446E-03,-1.506879E-01,-1.574193E-02,7.599184E+03,3.467325E+02,-8.67272E-01
5.58E-01,3.669201E-02,2.751969E-03,-2.686503E-01,-3.735149E-02,4.390572E-02,2.671334E-03,-2.166108E-01,6.210731E-02,7.599324E+03,1.790589E+03,-6.404259E-01
5.585E-01,3.658767E-02,2.734085E-03,-2.016869E-01,-2.050285E-02,4.377344E-02,2.725554E-03,-3.291976E-01,7.249844E-02,7.600974E+03,8.412985E+02,-6.802165E-02
5.59E-01,3.649032E-02,2.731466E-03,-1.76982E-01,3.330627E-03,4.357653E-02,2.743833E-03,-3.596304E-01,8.052571E-02,7.600165E+03,2.982347E+03,9.998789E-02
5.595E-01,3.641069E-02,2.737415E-03,-1.618422E-01,7.495713E-02,4.341381E-02,2.806079E-03,-3.369246E-01,1.157027E-01,7.603957E+03,5.084664E+03,5.617549E-01
5.6E-01,3.632848E-02,2.806424E-03,-1.600761E-01,9.945758E-02,4.32396E-02,2.859536E-03,-3.592804E-01,8.341738E-02,7.60525E+03,4.279827E+03,4.403085E-01
5.605E-01,3.625061E-02,2.836873E-03,-1.772371E-01,8.877515E-02,4.305453E-02,2.889497E-03,-3.690994E-01,6.3832E-02,7.608236E+03,5.872338E+03,4.431371E-01
5.61E-01,3.615124E-02,2.895199E-03,-1.867673E-01,6.210117E-02,4.28705E-02,2.923368E-03,-3.172225E-01,1.091044E-01,7.611122E+03,5.321085E+03,2.401961E-01
5.615E-01,3.606385E-02,2.898974E-03,-2.003642E-01,5.201985E-02,4.273731E-02,2.998601E-03,-2.722296E-01,1.620972E-01,7.613557E+03,5.715888E+03,8.552971E-01
5.62E-01,3.595087E-02,2.947219E-03,-2.655575E-01,9.796089E-02,4.259827E-02,3.085465E-03,-2.884184E-01,1.800267E-01,7.616838E+03,8.042476E+03,1.19141E+00
5.625E-01,3.579829E-02,2.996935E-03,-2.671137E-01,1.088838E-01,4.244889E-02,3.178628E-03,-2.993604E-01,1.576841E-01,7.6216E+03,6.169471E+03,1.564919E+00
5.63E-01,3.568376E-02,3.056102E-03,-2.485956E-01,8.177691E-02,4.229891E-02,3.243149E-03,-3.221893E-01,1.193393E-01,7.623007E+03,7.082217E+03,1.619632E+00
5.635E-01,3.554969E-02,3.078712E-03,-2.685312E-01,5.043524E-02,4.21267E-02,3.297967E-03,-3.367302E-01,1.521477E-01,7.628682E+03,1.280034E+04,1.909342E+00
5.64E-01,3.541523E-02,3.106538E-03,-2.580242E-01,8.817541E-02,4.196218E-02,3.395296E-03,-3.055756E-01,1.289252E-01,7.635808E+03,1.149047E+04,2.525441E+00
5.645E-01,3.529167E-02,3.166887E-03,-2.386806E-01,1.545329E-01,4.182113E-02,3.426892E-03,-3.165912E-01,5.290807E-02,7.640173E+03,1.30553E+04,2.280333E+00
5.65E-01,3.517655E-02,3.261071E-03,-2.706516E-01,1.122201E-01,4.164559E-02,3.448205E-03,-3.353184E-01,1.363574E-02,7.648863E+03,1.614154E+04,1.656969E+00
5.655E-01,3.502102E-02,3.279107E-03,-2.694195E-01,9.461333E-02,4.148581E-02,3.440528E-03,-2.524265E-01,4.401464E-02,7.656314E+03,1.683818E+04,1.430335E+00
5.66E-01,3.490713E-02,3.355684E-03,-2.102962E-01,1.528973E-01,4.139316E-02,3.492219E-03,-2.26564E-01,1.058774E-01,7.665701E+03,1.876587E+04,1.205936E+00
5.665E-01,3.481072E-02,3.432004E-03,-2.399143E-01,1.043769E-01,4.125924E-02,3.546405E-03,-2.549226E-01,1.413826E-01,7.67508E+03,1.942498E+04,1.016358E+00
5.67E-01,3.466722E-02,3.460061E-03,-3.111397E-01,8.565123E-02,4.113824E-02,3.633602E-03,-2.190784E-01,1.397073E-01,7.685126E+03,2.238063E+04,1.536199E+00
5.675E-01,3.449958E-02,3.517656E-03,-3.096994E-01,1.277727E-01,4.104017E-02,3.686113E-03,-1.910672E-01,1.338061E-01,7.697461E+03,2.393824E+04,1.475364E+00
5.68E-01,3.435752E-02,3.587834E-03,-2.929075E-01,8.878089E-02,4.094718E-02,3.767408E-03,-1.687326E-01,1.745573E-01,7.709064E+03,2.560425E+04,1.560977E+00
5.685E-01,3.420667E-02,3.606437E-03,-3.118837E-01,2.990794E-02,4.087143E-02,3.86067E-03,-1.93321E-01,2.166013E-01,7.723065E+03,3.038671E+04,2.184542E+00
5.69E-01,3.404563E-02,3.617741E-03,-3.673539E-01,7.667909E-03,4.075385E-02,3.984009E-03,-2.188098E-01,2.5065E-01,7.739451E+03,3.476746E+04,3.125236E+00
5.695E-01,3.383932E-02,3.614104E-03,-4.654374E-01,-1.660033E-02,4.065262E-02,4.11132E-03,-2.444901E-01,2.505972E-01,7.757832E+03,3.937186E+04,4.173885E+00
5.7E-01,3.358019E-02,3.601141E-03,-4.586903E-01,-1.235965E-01,4.050936E-02,4.234606E-03,-2.617798E-01,2.293434E-01,7.778823E+03,4.316681E+04,5.223466E+00
5.705E-01,3.338063E-02,3.490508E-03,-3.823231E-01,-1.879793E-01,4.039084E-02,4.340663E-03,-2.502443E-01,2.181108E-01,7.800999E+03,4.409828E+04,6.914713E+00
5.71E-01,3.319787E-02,3.413162E-03,-4.208344E-01,-2.007391E-01,4.025912E-02,4.452717E-03,-3.144389E-01,1.944373E-01,7.822921E+03,4.81927E+04,8.374913E+00
5.715E-01,3.29598E-02,3.289769E-03,-3.207413E-01,-2.091182E-01,4.00764E-02,4.535101E-03,-3.36774E-01,1.967537E-01,7.849192E+03,4.335641E+04,9.925663E+00
5.72E-01,3.287713E-02,3.204044E-03,-2.371425E-01,-1.931663E-01,3.992235E-02,4.649471E-03,-3.41741E-01,1.930423E-01,7.866278E+03,4.398791E+04,1.159417E+01
5.725E-01,3.272265E-02,3.096602E-03,-2.018964E-01,-1.632952E-01,3.973466E-02,4.728143E-03,-3.427345E-01,1.295614E-01,7.89318E+03,4.620735E+04,1.309841E+01
5.73E-01,3.267523E-02,3.040748E-03,-1.122555E-01,-1.220185E-01,3.957961E-02,4.779032E-03,-2.829862E-01,1.307639E-01,7.912485E+03,3.748658E+04,1.413141E+01
5.735E-01,3.26104E-02,2.974584E-03,-1.113349E-01,-4.614953E-02,3.945168E-02,4.858907E-03,-2.144658E-01,1.157764E-01,7.930666E+03,3.464874E+04,1.539938E+01
5.74E-01,3.25639E-02,2.994599E-03,-9.098041E-02,6.736524E-02,3.936515E-02,4.894809E-03,-2.060641E-01,2.371863E-02,7.947134E+03,3.512624E+04,1.560991E+01
5.745E-01,3.251942E-02,3.041949E-03,-1.137424E-01,9.00462E-02,3.924561E-02,4.882626E-03,-2.628585E-01,2.512701E-02,7.965793E+03,3.052883E+04,1.530474E+01
5.75E-01,3.245016E-02,3.084645E-03,-1.49955E-01,4.189779E-02,3.910229E-02,4.919936E-03,-2.342445E-01,5.716803E-02,7.977662E+03,2.692287E+04,1.542392E+01
5.755E-01,3.236946E-02,3.083847E-03,-2.177392E-01,9.63026E-02,3.901137E-02,4.939794E-03,-2.152111E-01,3.218262E-02,7.992715E+03,2.247966E+04,1.561195E+01
5.76E-01,3.223242E-02,3.180948E-03,-3.107538E-01,1.644017E-01,3.888708E-02,4.952118E-03,-2.252902E-01,3.603295E-02,8.000142E+03,1.082229E+04,1.490405E+01
5.765E-01,3.205871E-02,3.248249E-03,-3.358432E-01,8.548928E-02,3.878608E-02,4.975827E-03,-2.093431E-01,1.610447E-02,8.003538E+03,7.037229E+03,1.440226E+01
5.77E-01,3.189657E-02,3.266437E-03,-3.588009E-01,1.660645E-02,3.867773E-02,4.968223E-03,-2.20728E-01,9.271316E-04,8.007179E+03,6.060443E+03,1.408789E+01
5.775E-01,3.169991E-02,3.264855E-03,-3.419435E-01,9.881787E-03,3.856535E-02,4.976754E-03,-2.036192E-01,2.450523E-02,8.009598E+03,4.31911E+03,1.400119E+01
5.78E-01,3.155463E-02,3.276319E-03,-2.688668E-01,-1.668319E-02,3.847411E-02,4.992728E-03,-2.495717E-01,-9.32408E-03,8.011498E+03,3.47127E+03,1.393129E+01
5.785E-01,3.143104E-02,3.248172E-03,-2.524535E-01,-2.375071E-02,3.831578E-02,4.96743E-03,-2.729922E-01,-1.740785E-02,8.013069E+03,2.843093E+03,1.402115E+01
5.79E-01,3.130218E-02,3.252568E-03,-2.271441E-01,8.963155E-03,3.820112E-02,4.97532E-03,-2.291E-01,1.761426E-03,8.014342E+03,2.480514E+03,1.402074E+01
5.795E-01,3.12039E-02,3.257135E-03,-2.401624E-01,-1.656532E-02,3.808668E-02,4.969191E-03,-2.694664E-01,-9.129858E-03,8.01555E+03,1.937278E+03,1.396853E+01
5.8E-01,3.106201E-02,3.236003E-03,-2.58745E-01,-1.827188E-02,3.793165E-02,4.96619E-03,-3.262642E-01,-3.103254E-02,8.016279E+03,2.538426E+03,1.41365E+01
5.805E-01,3.094515E-02,3.238863E-03,-2.303956E-01,1.113437E-02,3.776041E-02,4.938158E-03,-3.115745E-01,-3.197374E-02,8.018088E+03,3.645389E+03,1.400047E+01
5.81E-01,3.083162E-02,3.247137E-03,-2.460039E-01,-9.521806E-03,3.762008E-02,4.934217E-03,-2.966608E-01,-7.890434E-03,8.019924E+03,3.679576E+03,1.39565E+01
5.815E-01,3.069915E-02,3.229341E-03,-2.277422E-01,-9.905459E-03,3.746375E-02,4.930268E-03,-3.228749E-01,-1.306043E-02,8.021768E+03,6.050759E+03,1.411414E+01
5.82E-01,3.060388E-02,3.237232E-03,-1.994564E-01,1.058933E-02,3.729721E-02,4.921156E-03,-3.496691E-01,-2.946175E-02,8.025975E+03,9.36009E+03,1.412155E+01
5.825E-01,3.049969E-02,3.239931E-03,-2.237908E-01,-1.059743E-02,3.711408E-02,4.900806E-03,-3.577069E-01,-3.514671E-02,8.031128E+03,8.453493E+03,1.409556E+01
5.83E-01,3.038009E-02,3.226634E-03,-2.02748E-01,-1.344958E-02,3.69395E-02,4.886009E-03,-3.312445E-01,-5.363413E-02,8.034428E+03,9.964164E+03,1.419662E+01
5.835E-01,3.029694E-02,3.226481E-03,-2.107057E-01,-1.421041E-02,3.678284E-02,4.847172E-03,-3.358595E-01,-1.141567E-01,8.041092E+03,1.290644E+04,1.402973E+01
5.84E-01,3.016938E-02,3.212424E-03,-2.188453E-01,-6.219164E-03,3.660364E-02,4.771853E-03,-3.323284E-01,-1.104574E-01,8.047335E+03,1.357754E+04,1.36237E+01
5.845E-01,3.00781E-02,3.220262E-03,-2.001991E-01,-1.299732E-02,3.645051E-02,4.736715E-03,-2.808139E-01,-1.152939E-01,8.05467E+03,1.693511E+04,1.338579E+01
5.85E-01,2.996918E-02,3.199426E-03,-2.455053E-01,-8.49744E-02,3.632283E-02,4.656559E-03,-2.517325E-01,-1.389391E-01,8.06427E+03,1.946851E+04,1.291674E+01
5.855E-01,2.983259E-02,3.135288E-03,-2.174162E-01,-9.441493E-02,3.619878E-02,4.597776E-03,-2.458507E-01,-6.93358E-02,8.074138E+03,2.027848E+04,1.293794E+01
5.86E-01,2.975177E-02,3.105012E-03,-2.374978E-01,-6.031529E-02,3.607697E-02,4.587223E-03,-2.416875E-01,-4.644702E-02,8.084549E+03,2.074231E+04,1.318838E+01
5.865E-01,2.95951E-02,3.074972E-03,-3.258226E-01,-1.190268E-01,3.595709E-02,4.551329E-03,-1.938893E-01,-4.204962E-02,8.094881E+03,2.117879E+04,1.306474E+01
5.87E-01,2.942594E-02,2.985985E-03,-3.623634E-01,-1.371549E-01,3.588309E-02,4.545173E-03,-1.235313E-01,-1.284802E-02,8.105727E+03,2.358921E+04,1.35752E+01
5.875E-01,2.923273E-02,2.937817E-03,-3.746192E-01,-9.020986E-02,3.583356E-02,4.538481E-03,-1.282626E-01,-5.950496E-02,8.11847E+03,2.641764E+04,1.363079E+01
5.88E-01,2.905132E-02,2.895775E-03,-3.550635E-01,-5.580696E-02,3.575482E-02,4.485668E-03,-1.597791E-01,-8.63749E-02,8.132145E+03,3.056995E+04,1.334252E+01
5.885E-01,2.887767E-02,2.88201E-03,-4.084364E-01,5.617171E-02,3.567378E-02,4.452106E-03,-1.737504E-01,-7.36697E-03,8.14904E+03,2.074256E+04,1.300872E+01
5.89E-01,2.864289E-02,2.951947E-03,-4.230742E-01,1.764541E-01,3.558107E-02,4.478301E-03,-1.741954E-01,2.356474E-02,8.152888E+03,6.915026E+03,1.240706E+01
5.895E-01,2.845459E-02,3.058465E-03,-3.973802E-01,1.24737E-01,3.549959E-02,4.47567E-03,-1.836477E-01,-4.860681E-03,8.155955E+03,-2.349267E+02,1.13741E+01
5.9E-01,2.824551E-02,3.076684E-03,-3.763499E-01,1.069974E-01,3.539742E-02,4.473441E-03,-2.214553E-01,5.883135E-03,8.152653E+03,-1.795482E+03,1.105067E+01
5.905E-01,2.807824E-02,3.165462E-03,-3.238251E-01,1.247366E-01,3.527813E-02,4.481554E-03,-2.216451E-01,-9.192743E-03,8.154159E+03,4.131728E+03,1.035893E+01
5.91E-01,2.792168E-02,3.20142E-03,-3.086839E-01,6.291049E-02,3.517578E-02,4.464248E-03,-2.205671E-01,-6.171919E-02,8.156784E+03,1.005109E+04,9.875358E+00
5.915E-01,2.776956E-02,3.228372E-03,-3.169426E-01,2.587665E-02,3.505756E-02,4.419834E-03,-2.152622E-01,-7.783119E-02,8.16421E+03,1.089776E+04,9.284731E+00
5.92E-01,2.760474E-02,3.227297E-03,-3.093187E-01,-2.019193E-02,3.496052E-02,4.386417E-03,-2.244296E-01,-1.551446E-02,8.167682E+03,1.304357E+04,8.955006E+00
5.925E-01,2.746024E-02,3.208181E-03,-2.645594E-01,-6.221694E-03,3.483313E-02,4.40432E-03,-3.117325E-01,4.209718E-02,8.177254E+03,1.632941E+04,9.21508E+00
5.93E-01,2.734018E-02,3.221075E-03,-2.2615E-01,3.916301E-02,3.464878E-02,4.428514E-03,-3.573967E-01,4.669217E-02,8.184011E+03,1.647284E+04,9.380979E+00
5.935E-01,2.723409E-02,3.247344E-03,-2.404209E-01,-3.937555E-02,3.447574E-02,4.451012E-03,-3.577482E-01,3.556911E-02,8.193727E+03,2.105588E+04,9.43713E+00
5.94E-01,2.709976E-02,3.181699E-03,-2.657947E-01,-9.171545E-02,3.429104E-02,4.464083E-03,-3.742256E-01,1.889836E-02,8.205067E+03,2.490078E+04,1.011098E+01
5.945E-01,2.69683E-02,3.155628E-03,-2.455821E-01,-4.740463E-02,3.410151E-02,4.469911E-03,-3.594583E-01,1.497784E-02,8.218628E+03,2.568124E+04,1.043957E+01
5.95E-01,2.685418E-02,3.134295E-03,-2.349411E-01,-7.280697E-02,3.393158E-02,4.479061E-03,-3.561123E-01,2.039776E-02,8.230749E+03,2.895291E+04,1.075843E+01
5.955E-01,2.673336E-02,3.082821E-03,-2.402753E-01,-1.139247E-01,3.37454E-02,4.490308E-03,-3.66136E-01,1.188269E-02,8.24758E+03,3.144975E+04,1.134983E+01
5.96E-01,2.66139E-02,3.02037E-03,-2.080786E-01,-1.304624E-01,3.356544E-02,4.490944E-03,-3.62968E-01,8.328786E-03,8.262198E+03,3.196807E+04,1.194461E+01
5.965E-01,2.652528E-02,2.952359E-03,-2.005494E-01,-1.019098E-01,3.338243E-02,4.498637E-03,-3.660385E-01,-7.553505E-03,8.279549E+03,3.43325E+04,1.270757E+01
5.97E-01,2.641335E-02,2.91846E-03,-1.904673E-01,-3.098392E-02,3.31994E-02,4.48339E-03,-3.526569E-01,-6.738157E-03,8.296531E+03,3.400397E+04,1.298594E+01
5.975E-01,2.633481E-02,2.921375E-03,-2.243975E-01,2.490645E-03,3.302977E-02,4.491899E-03,-3.186562E-01,-3.228957E-02,8.313553E+03,3.2203E+04,1.32019E+01
5.98E-01,2.618895E-02,2.920951E-03,-3.034951E-01,7.539194E-02,3.288075E-02,4.451101E-03,-2.591832E-01,-6.911279E-02,8.328734E+03,2.703168E+04,1.287986E+01
5.985E-01,2.603132E-02,2.996767E-03,-3.800838E-01,2.653601E-01,3.277059E-02,4.422786E-03,-2.44819E-01,-4.970535E-02,8.340584E+03,1.798301E+04,1.194746E+01
5.99E-01,2.580887E-02,3.186311E-03,-3.747302E-01,2.832136E-01,3.263593E-02,4.401395E-03,-2.728036E-01,-3.399062E-02,8.346717E+03,3.948049E+03,1.009187E+01
5.995E-01,2.565659E-02,3.27998E-03,-2.966565E-01,1.840059E-01,3.249779E-02,4.388795E-03,-2.23915E-01,-5.690131E-02,8.344532E+03,2.614946E+03,9.206383E+00
6E-01,2.551221E-02,3.370317E-03,-2.819049E-01,1.632364E-01,3.241201E-02,4.344494E-03,-1.957436E-01,-6.689139E-02,8.349332E+03,1.095143E+04,8.036424E+00
6.005E-01,2.537468E-02,3.443217E-03,-2.800416E-01,1.093253E-01,3.230204E-02,4.321904E-03,-2.682477E-01,-8.572027E-02,8.355484E+03,1.361553E+04,7.228962E+00
6.01E-01,2.523217E-02,3.479642E-03,-2.770234E-01,1.174983E-01,3.214377E-02,4.258774E-03,-2.678527E-01,-1.015424E-01,8.362947E+03,1.368665E+04,6.431697E+00
6.015E-01,2.509766E-02,3.560715E-03,-2.570433E-01,1.540512E-01,3.203419E-02,4.220362E-03,-2.211581E-01,-7.539512E-02,8.36917E+03,1.604209E+04,5.432346E+00
6.02E-01,2.497513E-02,3.633694E-03,-2.280467E-01,1.752058E-01,3.192261E-02,4.183379E-03,-2.711025E-01,-6.391471E-02,8.378989E+03,2.032016E+04,4.523822E+00
6.025E-01,2.486961E-02,3.735921E-03,-2.858129E-01,1.836392E-01,3.176309E-02,4.156447E-03,-3.237324E-01,-7.581144E-02,8.38949E+03,2.193015E+04,3.490916E+00
6.03E-01,2.468932E-02,3.817333E-03,-3.416542E-01,1.638864E-01,3.159888E-02,4.107567E-03,-2.933002E-01,-1.133983E-01,8.40092E+03,2.686121E+04,2.405282E+00
6.035E-01,2.452796E-02,3.899807E-03,-3.382729E-01,1.386928E-01,3.146979E-02,4.043049E-03,-2.756527E-01,-8.869652E-02,8.416352E+03,2.673075E+04,1.182104E+00
6.04E-01,2.435104E-02,3.956026E-03,-3.591989E-01,7.482142E-02,3.132322E-02,4.018871E-03,-3.510021E-01,-4.238918E-02,8.42765E+03,2.436933E+04,5.164321E-01
6.045E-01,2.416876E-02,3.974629E-03,-3.30761E-01,5.82801E-02,3.111879E-02,4.00066E-03,-3.424185E-01,-2.359277E-02,8.440721E+03,2.952734E+04,2.145968E-01
6.05E-01,2.402028E-02,4.014306E-03,-2.957352E-01,9.289503E-02,3.09808E-02,3.995278E-03,-3.140091E-01,-4.6732E-02,8.457178E+03,3.28691E+04,-1.56628E-01
6.055E-01,2.387302E-02,4.067524E-03,-3.209574E-01,1.273268E-01,3.080478E-02,3.953928E-03,-3.643117E-01,-1.095885E-01,8.47359E+03,3.318375E+04,-9.38867E-01
6.06E-01,2.369933E-02,4.141632E-03,-3.725208E-01,3.17194E-02,3.061649E-02,3.885689E-03,-3.446683E-01,-1.460255E-01,8.490361E+03,3.432819E+04,-2.119043E+00
6.065E-01,2.35005E-02,4.099243E-03,-3.690978E-01,-5.242125E-03,3.046011E-02,3.807902E-03,-3.106821E-01,-9.028035E-02,8.507918E+03,3.429374E+04,-2.397099E+00
6.07E-01,2.333023E-02,4.13639E-03,-3.362834E-01,4.077409E-02,3.030581E-02,3.795409E-03,-2.975167E-01,-5.848146E-02,8.524655E+03,3.320329E+04,-2.798512E+00
6.075E-01,2.316422E-02,4.140017E-03,-3.089867E-01,-5.501588E-05,3.016259E-02,3.749421E-03,-2.645103E-01,-9.445157E-02,8.541122E+03,3.33546E+04,-3.194505E+00
6.08E-01,2.302124E-02,4.136335E-03,-3.150038E-01,-6.250896E-02,3.00413E-02,3.700957E-03,-2.596108E-01,-7.509526E-02,8.55801E+03,3.425964E+04,-3.548889E+00
6.085E-01,2.284921E-02,4.077508E-03,-3.236248E-01,-1.147246E-01,2.990298E-02,3.674325E-03,-2.782038E-01,-2.843786E-02,8.575381E+03,3.204507E+04,-3.271382E+00
6.09E-01,2.269762E-02,4.021611E-03,-2.848542E-01,-1.23043E-01,2.97631E-02,3.67252E-03,-2.880307E-01,-4.289775E-02,8.590055E+03,2.930118E+04,-2.828569E+00
6.095E-01,2.256436E-02,3.954465E-03,-2.234432E-01,-1.585441E-01,2.961495E-02,3.631428E-03,-2.692956E-01,-2.181203E-02,8.604682E+03,2.590965E+04,-2.623292E+00
6.1E-01,2.247417E-02,3.863067E-03,-2.131348E-01,-1.966211E-01,2.94938E-02,3.650707E-03,-2.577514E-01,-3.158517E-04,8.615964E+03,2.238078E+04,-1.732794E+00
6.105E-01,2.235122E-02,3.757844E-03,-2.383567E-01,-1.731747E-01,2.93572E-02,3.631112E-03,-2.636627E-01,-2.324308E-02,8.627063E+03,1.945662E+04,-1.036321E+00
6.11E-01,2.223582E-02,3.689892E-03,-2.430529E-01,-1.37778E-01,2.923014E-02,3.627464E-03,-2.895118E-01,-6.46835E-02,8.635421E+03,1.585666E+04,-5.113766E-01
6.115E-01,2.210817E-02,3.620066E-03,-2.631013E-01,-9.687628E-02,2.906769E-02,3.566428E-03,-2.809657E-01,-7.147428E-02,8.64292E+03,1.25795E+04,-4.415766E-01
6.12E-01,2.197271E-02,3.593016E-03,-2.906388E-01,-1.15339E-01,2.894917E-02,3.55599E-03,-2.46948E-01,-4.608363E-02,8.648001E+03,9.520012E+03,-3.04077E-01
6.125E-01,2.181753E-02,3.504727E-03,-3.364658E-01,-1.399218E-01,2.882074E-02,3.520345E-03,-2.82076E-01,-7.444823E-02,8.65244E+03,7.22511E+03,1.277729E-01
6.13E-01,2.163625E-02,3.453094E-03,-3.201989E-01,-9.061738E-02,2.86671E-02,3.481542E-03,-2.967881E-01,-9.67163E-02,8.655226E+03,4.900989E+03,2.318285E-01
6.135E-01,2.149733E-02,3.41411E-03,-2.951917E-01,-1.041134E-01,2.852395E-02,3.423628E-03,-2.716033E-01,-8.951176E-02,8.657341E+03,4.385309E+03,7.761613E-02
