,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.15E-02,1.309365E-01,2.305417E-03,1.398984E-03,1.789223E-01,1.376801E-01,2.321165E-03,-1.479989E-01,1.502973E-01,2.114132E+02,1.575486E+04,1.338009E-01
7.2E-02,1.30914E-01,2.407871E-03,-3.218789E-02,1.948581E-01,1.375913E-01,2.369566E-03,-1.654567E-01,8.92366E-02,2.209909E+02,2.175456E+04,-3.286768E-01
7.25E-02,1.309043E-01,2.500275E-03,-3.373155E-02,1.680674E-01,1.375146E-01,2.410401E-03,-1.635425E-01,8.301819E-02,2.331677E+02,2.07207E+04,-7.789362E-01
7.3E-02,1.308803E-01,2.575938E-03,-4.240902E-02,2.190863E-01,1.374277E-01,2.452584E-03,-1.167012E-01,1.111056E-01,2.417116E+02,1.398699E+04,-1.079325E+00
7.35E-02,1.308619E-01,2.719361E-03,-1.078488E-01,2.993828E-01,1.373979E-01,2.521507E-03,-5.550563E-02,1.071523E-01,2.471547E+02,1.438182E+04,-1.733878E+00
7.4E-02,1.307725E-01,2.875321E-03,-1.747295E-01,2.29118E-01,1.373722E-01,2.559737E-03,-4.077578E-02,5.386008E-02,2.560934E+02,2.025533E+04,-2.737651E+00
7.45E-02,1.306871E-01,2.948479E-03,-1.311833E-01,1.114001E-01,1.373572E-01,2.575367E-03,-4.701194E-02,2.144778E-02,2.6741E+02,2.241686E+04,-3.201714E+00
7.5E-02,1.306413E-01,2.986721E-03,-1.749567E-01,8.614299E-02,1.373252E-01,2.581185E-03,-1.438371E-02,1.49292E-02,2.785103E+02,2.662284E+04,-3.472063E+00
7.55E-02,1.305122E-01,3.034622E-03,-1.995715E-01,1.28112E-01,1.373428E-01,2.590296E-03,3.718501E-02,5.503021E-03,2.940329E+02,2.869452E+04,-3.721812E+00
7.6E-02,1.304417E-01,3.114833E-03,-1.033996E-02,1.554058E-01,1.373624E-01,2.586688E-03,4.569903E-02,2.586508E-02,3.072048E+02,2.682224E+04,-4.364004E+00
7.65E-02,1.305019E-01,3.190028E-03,1.980036E-02,1.790919E-01,1.373885E-01,2.616161E-03,2.114328E-02,7.821922E-02,3.208551E+02,2.889975E+04,-4.763483E+00
7.7E-02,1.304615E-01,3.293925E-03,-4.892785E-02,1.643682E-01,1.373835E-01,2.664907E-03,-5.95551E-02,8.086425E-02,3.361045E+02,3.09452E+04,-5.192306E+00
7.75E-02,1.304529E-01,3.354396E-03,1.669732E-02,9.953805E-02,1.373289E-01,2.697026E-03,-1.087581E-01,3.85287E-02,3.518003E+02,3.418803E+04,-5.461084E+00
7.8E-02,1.304782E-01,3.393463E-03,9.262647E-02,1.225619E-01,1.372748E-01,2.703435E-03,-1.016907E-01,2.543981E-02,3.702926E+02,3.693586E+04,-5.797123E+00
7.85E-02,1.305455E-01,3.476958E-03,1.200674E-01,1.788483E-01,1.372272E-01,2.722465E-03,-6.4774E-02,3.325044E-02,3.887362E+02,3.75847E+04,-6.442522E+00
7.9E-02,1.305983E-01,3.572311E-03,-2.556517E-02,1.548788E-01,1.3721E-01,2.736686E-03,-4.35297E-02,-1.671199E-03,4.078773E+02,3.638449E+04,-7.203134E+00
7.95E-02,1.3052E-01,3.631837E-03,-1.432262E-01,1.850692E-01,1.371837E-01,2.720794E-03,-3.986068E-02,-1.243488E-02,4.251207E+02,3.245697E+04,-7.785031E+00
8E-02,1.30455E-01,3.75738E-03,-7.900005E-02,2.046864E-01,1.371701E-01,2.724251E-03,-6.732406E-02,-4.16961E-02,4.403342E+02,3.275969E+04,-8.746456E+00
8.05E-02,1.30441E-01,3.836523E-03,-6.898723E-02,1.764595E-01,1.371164E-01,2.679098E-03,-9.110044E-02,-2.427427E-02,4.578804E+02,3.154727E+04,-9.836534E+00
8.1E-02,1.30386E-01,3.93384E-03,-1.390042E-01,1.728183E-01,1.37079E-01,2.699977E-03,-1.04053E-02,6.197992E-02,4.718815E+02,2.506821E+04,-1.044528E+01
8.15E-02,1.30302E-01,4.009341E-03,-8.213311E-02,1.113154E-01,1.37106E-01,2.741078E-03,3.862204E-02,8.381285E-02,4.829486E+02,2.129059E+04,-1.055875E+01
8.2E-02,1.303039E-01,4.045155E-03,-5.560346E-02,8.753321E-02,1.371177E-01,2.78379E-03,-7.118288E-03,6.525121E-02,4.931721E+02,1.781014E+04,-1.04879E+01
8.25E-02,1.302464E-01,4.096875E-03,-8.663349E-02,9.693127E-02,1.370989E-01,2.806329E-03,-1.109434E-02,9.559262E-02,5.007587E+02,1.342509E+04,-1.066573E+01
8.3E-02,1.302173E-01,4.142087E-03,-4.772553E-02,-6.59823E-03,1.371066E-01,2.879382E-03,1.205536E-02,1.267991E-01,5.065972E+02,9.254648E+03,-1.038618E+01
8.35E-02,1.301987E-01,4.090276E-03,-3.134354E-02,-5.281158E-03,1.371109E-01,2.933128E-03,-2.959854E-03,1.262525E-01,5.100133E+02,6.821212E+03,-9.503486E+00
8.4E-02,1.301859E-01,4.136805E-03,-2.959047E-02,6.660544E-02,1.371036E-01,3.005635E-03,-7.142012E-02,1.05394E-01,5.134184E+02,6.013654E+03,-9.286752E+00
8.45E-02,1.301691E-01,4.156882E-03,-3.126093E-02,5.553232E-02,1.370395E-01,3.038522E-03,-7.547742E-02,9.015411E-02,5.16027E+02,3.677889E+03,-9.245441E+00
8.5E-02,1.301547E-01,4.192338E-03,-2.501816E-02,4.040982E-02,1.370281E-01,3.095789E-03,-3.439006E-02,5.850335E-02,5.170963E+02,2.153244E+03,-9.064228E+00
8.55E-02,1.30144E-01,4.197292E-03,-2.350213E-02,3.015584E-02,1.370051E-01,3.097026E-03,-4.460725E-02,3.88713E-02,5.181802E+02,1.600749E+03,-9.110603E+00
8.6E-02,1.301312E-01,4.222494E-03,-2.805372E-02,2.639897E-02,1.369835E-01,3.13466E-03,-3.755586E-02,6.991266E-02,5.18697E+02,3.613186E+03,-9.020611E+00
8.65E-02,1.30116E-01,4.223691E-03,-2.531691E-02,1.484693E-02,1.369675E-01,3.166938E-03,-4.8342E-02,6.081729E-02,5.217934E+02,4.575811E+03,-8.767945E+00
8.7E-02,1.301059E-01,4.23734E-03,-3.075367E-02,1.623835E-02,1.369352E-01,3.195477E-03,-1.222983E-01,1.282951E-02,5.232728E+02,5.916307E+03,-8.674001E+00
8.75E-02,1.300852E-01,4.239929E-03,-1.241104E-02,2.468614E-02,1.368452E-01,3.179768E-03,-1.356833E-01,-5.953223E-03,5.277097E+02,1.03124E+04,-8.913E+00
8.8E-02,1.300934E-01,4.262027E-03,-5.029921E-02,5.134231E-02,1.367995E-01,3.189524E-03,-9.017919E-02,-5.623775E-03,5.335852E+02,1.273915E+04,-9.086388E+00
8.85E-02,1.300349E-01,4.291271E-03,-1.007796E-01,1.017867E-01,1.367551E-01,3.174144E-03,-4.621989E-02,-1.287811E-02,5.404489E+02,1.714402E+04,-9.438306E+00
8.9E-02,1.299927E-01,4.363813E-03,-1.038648E-01,1.00479E-01,1.367533E-01,3.176646E-03,9.795198E-03,-1.189562E-02,5.507293E+02,2.246813E+04,-9.959621E+00
8.95E-02,1.299311E-01,4.39175E-03,-1.559121E-01,5.246353E-02,1.367649E-01,3.162248E-03,9.981444E-03,-2.289759E-02,5.62917E+02,2.57359E+04,-1.019926E+01
9E-02,1.298368E-01,4.416277E-03,-1.539399E-01,-7.145634E-03,1.367633E-01,3.153748E-03,-7.532257E-03,-6.047301E-02,5.764652E+02,2.854686E+04,-1.033017E+01
9.05E-02,1.297771E-01,4.384605E-03,-1.497172E-01,-7.385952E-02,1.367573E-01,3.101775E-03,-5.032498E-02,-7.797954E-02,5.914639E+02,3.189208E+04,-1.041368E+01
9.1E-02,1.29687E-01,4.342417E-03,-1.560255E-01,-1.088522E-01,1.367129E-01,3.075769E-03,-1.652586E-01,-4.565774E-02,6.083572E+02,3.291563E+04,-1.021966E+01
9.15E-02,1.296211E-01,4.275753E-03,-1.306007E-01,-1.684667E-01,1.365921E-01,3.056118E-03,-1.75409E-01,-6.867261E-02,6.243795E+02,3.544156E+04,-9.923977E+00
9.2E-02,1.295564E-01,4.173951E-03,-3.255715E-02,-1.767446E-01,1.365375E-01,3.007096E-03,-5.010707E-02,-7.150275E-02,6.437988E+02,3.432092E+04,-9.488979E+00
9.25E-02,1.295885E-01,4.099008E-03,1.205637E-02,-1.782592E-01,1.36542E-01,2.984615E-03,-2.63767E-02,-1.263865E-02,6.587004E+02,3.078793E+04,-9.105109E+00
9.3E-02,1.295685E-01,3.995691E-03,6.870469E-02,-2.639161E-01,1.365112E-01,2.994458E-03,-1.248003E-01,-1.03876E-01,6.745867E+02,2.96128E+04,-8.206313E+00
9.35E-02,1.296573E-01,3.835092E-03,5.721314E-02,-2.505023E-01,1.364172E-01,2.880739E-03,-1.621753E-01,-1.848307E-01,6.883132E+02,2.260388E+04,-8.035813E+00
9.4E-02,1.296257E-01,3.745189E-03,-3.830648E-02,-2.295129E-01,1.36349E-01,2.809627E-03,-1.060544E-01,-9.639931E-02,6.971906E+02,1.900046E+04,-7.921995E+00
9.45E-02,1.296189E-01,3.605579E-03,-5.714337E-02,-1.999089E-01,1.363111E-01,2.78434E-03,-9.95609E-02,-1.124318E-01,7.073137E+02,1.614206E+04,-6.996161E+00
9.5E-02,1.295686E-01,3.54528E-03,-5.420727E-02,-1.722268E-01,1.362494E-01,2.697195E-03,-9.798903E-02,-1.893275E-01,7.133327E+02,1.306742E+04,-7.234579E+00
9.55E-02,1.295647E-01,3.433352E-03,-4.396156E-02,-1.835866E-01,1.362131E-01,2.595012E-03,-8.347536E-02,-1.630914E-01,7.203811E+02,1.234728E+04,-7.186886E+00
9.6E-02,1.295246E-01,3.361694E-03,-9.66732E-02,-1.732852E-01,1.361659E-01,2.534104E-03,-6.897953E-02,-1.657121E-01,7.256799E+02,1.039497E+04,-7.103118E+00
9.65E-02,1.294681E-01,3.260067E-03,-1.18779E-01,-2.06273E-01,1.361441E-01,2.4293E-03,-2.03616E-02,-2.023829E-01,7.307761E+02,1.007015E+04,-7.093389E+00
9.7E-02,1.294058E-01,3.155421E-03,-1.030895E-01,-1.611581E-01,1.361456E-01,2.331721E-03,-1.889286E-02,-2.076051E-01,7.357501E+02,9.327501E+03,-6.967849E+00
9.75E-02,1.29365E-01,3.098909E-03,-7.388655E-02,-1.860892E-01,1.361252E-01,2.221695E-03,-4.835529E-03,-2.225153E-01,7.401036E+02,9.918621E+03,-7.393397E+00
9.8E-02,1.293319E-01,2.969331E-03,-8.437817E-02,-1.810394E-01,1.361407E-01,2.109206E-03,2.174358E-02,-2.309166E-01,7.456687E+02,9.410409E+03,-7.199776E+00
9.85E-02,1.292806E-01,2.917869E-03,-1.474995E-01,-2.006428E-01,1.36147E-01,1.990778E-03,4.497271E-03,-2.068962E-01,7.49514E+02,9.646939E+03,-7.689495E+00
9.9E-02,1.291844E-01,2.768689E-03,-1.332024E-01,-2.212442E-01,1.361452E-01,1.902309E-03,1.373647E-02,-1.830645E-01,7.553156E+02,1.19199E+04,-7.094852E+00
9.95E-02,1.291474E-01,2.696625E-03,-5.082181E-02,-2.306899E-01,1.361607E-01,1.807714E-03,-1.339335E-02,-1.853464E-01,7.614339E+02,1.438638E+04,-7.22349E+00
1E-01,1.291336E-01,2.537999E-03,-1.008947E-02,-2.527457E-01,1.361318E-01,1.716963E-03,-3.374567E-02,-1.557111E-01,7.69702E+02,1.698575E+04,-6.691375E+00
1.005E-01,1.291373E-01,2.44388E-03,1.415146E-03,-2.366126E-01,1.36127E-01,1.652003E-03,-3.545487E-02,-1.343702E-01,7.784196E+02,1.867239E+04,-6.463612E+00
1.01E-01,1.29135E-01,2.301386E-03,-5.028732E-03,-2.25534E-01,1.360964E-01,1.582593E-03,-1.213779E-01,-1.592655E-01,7.883744E+02,2.091082E+04,-5.895164E+00
1.015E-01,1.291323E-01,2.218346E-03,3.679494E-02,-2.028007E-01,1.360056E-01,1.492737E-03,-1.252527E-01,-1.494265E-01,7.993305E+02,2.327439E+04,-6.02632E+00
1.02E-01,1.291718E-01,2.098585E-03,3.871786E-02,-1.913138E-01,1.359711E-01,1.433166E-03,-7.528288E-02,-1.122315E-01,8.116488E+02,2.603563E+04,-5.589485E+00
1.025E-01,1.29171E-01,2.027032E-03,4.898528E-02,-2.293454E-01,1.359303E-01,1.380506E-03,-7.978856E-02,-1.199774E-01,8.253661E+02,2.611506E+04,-5.463689E+00
1.03E-01,1.292208E-01,1.86924E-03,6.716566E-02,-3.502877E-01,1.358914E-01,1.313189E-03,-2.364525E-02,-1.049516E-01,8.377639E+02,2.062004E+04,-4.765113E+00
1.035E-01,1.292382E-01,1.676744E-03,1.161774E-05,-4.10694E-01,1.359067E-01,1.275554E-03,4.150195E-02,-1.274069E-01,8.459861E+02,1.517869E+04,-3.442867E+00
1.04E-01,1.292208E-01,1.458546E-03,-2.969371E-02,-4.061852E-01,1.359329E-01,1.185782E-03,4.397165E-02,-1.520231E-01,8.529426E+02,1.251092E+04,-2.327109E+00
1.045E-01,1.292085E-01,1.270559E-03,-5.415006E-02,-3.66966E-01,1.359506E-01,1.123531E-03,1.789244E-02,-1.284005E-01,8.584971E+02,1.105097E+04,-1.249259E+00
1.05E-01,1.291667E-01,1.09158E-03,-1.138667E-01,-3.186478E-01,1.359507E-01,1.057381E-03,2.736513E-02,-8.576378E-02,8.639935E+02,7.564484E+03,-2.888255E-01
1.055E-01,1.290946E-01,9.51911E-04,-1.49827E-01,-1.08827E-01,1.35978E-01,1.037767E-03,3.695237E-02,-9.708789E-02,8.660615E+02,4.314366E+03,7.146092E-01
1.06E-01,1.290168E-01,9.82753E-04,-1.365331E-01,2.891767E-02,1.359877E-01,9.602936E-04,3.484969E-02,-1.441266E-01,8.683079E+02,3.366055E+03,-1.846007E-01
1.065E-01,1.289581E-01,9.808287E-04,-9.694208E-02,-9.267465E-03,1.360129E-01,8.936407E-04,6.504176E-02,-1.156408E-01,8.694276E+02,3.625621E+03,-7.080639E-01
1.07E-01,1.289199E-01,9.734856E-04,-5.144779E-02,-4.605277E-02,1.360527E-01,8.446528E-04,2.946225E-02,-3.666125E-02,8.719335E+02,4.677099E+03,-1.034759E+00
1.075E-01,1.289066E-01,9.347759E-04,-6.692475E-02,-3.307277E-02,1.360423E-01,8.569795E-04,-6.859532E-02,6.176353E-02,8.741047E+02,4.752135E+03,-6.246375E-01
1.08E-01,1.28853E-01,9.404128E-04,-7.563886E-02,4.929898E-04,1.359841E-01,9.064163E-04,-9.864501E-02,1.05101E-01,8.766857E+02,6.9104E+03,-2.731447E-01
1.085E-01,1.28831E-01,9.352689E-04,-4.452975E-02,-1.582071E-02,1.359437E-01,9.620804E-04,-6.426141E-02,1.13562E-01,8.810151E+02,8.941865E+03,2.159773E-01
1.09E-01,1.288084E-01,9.245921E-04,-4.740416E-02,-4.730541E-02,1.359199E-01,1.019978E-03,-2.639624E-02,9.107125E-02,8.856275E+02,9.283163E+03,7.684664E-01
1.095E-01,1.287836E-01,8.879635E-04,-6.825307E-02,-2.608146E-02,1.359173E-01,1.053152E-03,-1.003909E-03,7.45788E-02,8.902983E+02,4.757231E+03,1.326505E+00
1.1E-01,1.287402E-01,8.985106E-04,-6.088716E-02,4.768511E-03,1.359189E-01,1.094557E-03,-2.871473E-02,1.529691E-01,8.903847E+02,1.255315E+03,1.564331E+00
1.105E-01,1.287227E-01,8.92732E-04,-5.504742E-02,4.484604E-03,1.358886E-01,1.206121E-03,-7.489019E-02,1.569784E-01,8.915536E+02,2.208011E+03,2.504148E+00
1.11E-01,1.286851E-01,9.029952E-04,-9.507724E-02,4.884529E-02,1.35844E-01,1.251535E-03,-1.097171E-01,9.643806E-02,8.925928E+02,1.934533E+03,2.78734E+00
1.115E-01,1.286276E-01,9.415773E-04,-1.183691E-01,7.098159E-02,1.357789E-01,1.302559E-03,-1.359444E-01,1.940488E-01,8.934881E+02,2.206571E+03,2.889734E+00
1.12E-01,1.285668E-01,9.739768E-04,-7.617146E-02,5.408448E-02,1.35708E-01,1.445584E-03,-1.25957E-01,1.825711E-01,8.947993E+02,3.358921E+03,3.778312E+00
1.125E-01,1.285514E-01,9.956618E-04,-6.200436E-02,1.078438E-01,1.356529E-01,1.48513E-03,-1.087006E-01,1.895343E-01,8.96847E+02,6.010303E+03,3.942879E+00
1.13E-01,1.285048E-01,1.081821E-03,-6.984374E-02,1.486495E-01,1.355993E-01,1.635119E-03,-1.519084E-01,2.101228E-01,9.008096E+02,6.970843E+03,4.459409E+00
1.135E-01,1.284816E-01,1.144311E-03,-5.538909E-02,1.083506E-01,1.35501E-01,1.695253E-03,-1.514631E-01,2.059476E-01,9.038179E+02,4.226725E+03,4.487861E+00
1.14E-01,1.284494E-01,1.190171E-03,-6.336642E-02,8.506498E-02,1.354479E-01,1.841066E-03,-1.460125E-01,2.373187E-01,9.050364E+02,3.114963E+03,5.313506E+00
1.145E-01,1.284182E-01,1.229376E-03,-1.022761E-01,1.666152E-01,1.35355E-01,1.932572E-03,-1.469302E-01,2.082438E-01,9.069328E+02,5.92239E+03,5.788444E+00
1.15E-01,1.283471E-01,1.356786E-03,-1.05716E-01,1.761945E-01,1.35301E-01,2.04931E-03,-1.009017E-01,1.667677E-01,9.109587E+02,7.246614E+03,5.687254E+00
1.155E-01,1.283125E-01,1.405571E-03,-6.319468E-02,1.714323E-01,1.352541E-01,2.099339E-03,-7.50521E-02,1.390368E-01,9.141794E+02,6.953041E+03,5.707427E+00
1.16E-01,1.282839E-01,1.528219E-03,-2.454591E-02,2.262095E-01,1.352259E-01,2.188347E-03,-3.950753E-02,1.63054E-01,9.179118E+02,7.020036E+03,5.432043E+00
1.165E-01,1.28288E-01,1.63178E-03,-3.139715E-02,2.081698E-01,1.352146E-01,2.262393E-03,-3.334828E-02,1.492712E-01,9.211995E+02,6.980357E+03,5.201996E+00
1.17E-01,1.282525E-01,1.736388E-03,-9.277179E-02,2.031946E-01,1.351926E-01,2.337618E-03,-8.475864E-02,1.418238E-01,9.248921E+02,9.273203E+03,4.951289E+00
1.175E-01,1.281952E-01,1.834975E-03,-1.311359E-01,2.14338E-01,1.351298E-01,2.404217E-03,-1.225351E-01,1.927048E-01,9.304727E+02,9.926496E+03,4.692725E+00
1.18E-01,1.281214E-01,1.950726E-03,-1.30389E-01,2.17719E-01,1.3507E-01,2.530323E-03,-9.109187E-02,1.606614E-01,9.348186E+02,8.410769E+03,4.768091E+00
1.185E-01,1.280648E-01,2.052694E-03,-5.045249E-02,2.108527E-01,1.350387E-01,2.564878E-03,-5.045638E-02,6.601787E-02,9.388834E+02,7.75167E+03,4.200432E+00
1.19E-01,1.280709E-01,2.161579E-03,-2.66505E-02,1.682668E-01,1.350196E-01,2.596341E-03,-3.376764E-02,1.25414E-01,9.425703E+02,5.838599E+03,3.580211E+00
1.195E-01,1.280382E-01,2.220961E-03,-1.056892E-02,1.701575E-01,1.350049E-01,2.690292E-03,-4.262021E-02,1.787109E-01,9.44722E+02,4.290552E+03,3.854022E+00
1.2E-01,1.280604E-01,2.331737E-03,1.405305E-02,1.934825E-01,1.349769E-01,2.775052E-03,-7.894017E-02,2.297699E-01,9.468609E+02,3.245171E+03,3.667329E+00
1.205E-01,1.280522E-01,2.414443E-03,-3.103323E-02,1.020555E-01,1.34926E-01,2.920062E-03,-1.220713E-01,2.912204E-01,9.479672E+02,-7.74544E+02,4.206957E+00
1.21E-01,1.280293E-01,2.433792E-03,1.170244E-02,1.230668E-01,1.348549E-01,3.066272E-03,-1.583865E-01,2.881653E-01,9.460863E+02,-3.403976E+03,5.294119E+00
1.215E-01,1.280639E-01,2.53751E-03,1.99935E-02,2.062384E-01,1.347676E-01,3.208228E-03,-2.196409E-01,2.384806E-01,9.445632E+02,-3.907208E+03,5.713529E+00
1.22E-01,1.280493E-01,2.640031E-03,-5.581459E-02,1.494304E-01,1.346352E-01,3.304753E-03,-1.95291E-01,1.875876E-01,9.421791E+02,-7.916946E+03,5.7634E+00
1.225E-01,1.280081E-01,2.68694E-03,-5.783335E-02,1.390025E-01,1.345723E-01,3.395815E-03,-1.158554E-01,1.513261E-01,9.366463E+02,-1.273323E+04,6.163517E+00
1.23E-01,1.279915E-01,2.779033E-03,-1.071239E-01,2.41786E-01,1.345194E-01,3.456079E-03,-1.380856E-01,1.204755E-01,9.294459E+02,-1.400789E+04,5.921312E+00
1.235E-01,1.27901E-01,2.928726E-03,-1.718935E-01,1.956239E-01,1.344342E-01,3.516291E-03,-1.196345E-01,1.789932E-01,9.226384E+02,-1.867956E+04,5.139026E+00
1.24E-01,1.278196E-01,2.974657E-03,-1.653585E-01,1.689455E-01,1.343997E-01,3.635072E-03,-5.986184E-02,2.001552E-01,9.107663E+02,-2.17904E+04,5.731287E+00
1.245E-01,1.277356E-01,3.097672E-03,-2.350686E-01,1.518465E-01,1.343744E-01,3.716446E-03,-5.911842E-02,1.850951E-01,9.00848E+02,-2.350256E+04,5.324937E+00
1.25E-01,1.275845E-01,3.126503E-03,-2.334569E-01,7.194411E-02,1.343406E-01,3.820167E-03,-5.880522E-02,1.552993E-01,8.872638E+02,-2.553051E+04,5.862146E+00
1.255E-01,1.275022E-01,3.169616E-03,-2.044835E-01,5.797128E-02,1.343156E-01,3.871745E-03,-5.819533E-02,1.069527E-01,8.753175E+02,-2.486445E+04,5.883617E+00
1.26E-01,1.2738E-01,3.184475E-03,-2.92192E-01,1.268359E-01,1.342824E-01,3.92712E-03,-4.99979E-02,1.4324E-01,8.623993E+02,-2.250543E+04,6.140974E+00
1.265E-01,1.2721E-01,3.296452E-03,-2.234577E-01,5.471861E-02,1.342656E-01,4.014985E-03,-2.254079E-02,1.405636E-01,8.528121E+02,-1.764684E+04,5.814873E+00
1.27E-01,1.271566E-01,3.239193E-03,-1.578439E-01,1.944184E-02,1.342599E-01,4.067683E-03,-4.300408E-02,9.276825E-02,8.447525E+02,-1.416346E+04,6.652606E+00
1.275E-01,1.270521E-01,3.315894E-03,-1.923687E-01,1.3032E-01,1.342226E-01,4.107754E-03,-8.846731E-02,1.378512E-01,8.386486E+02,-9.452456E+03,6.301852E+00
1.28E-01,1.269642E-01,3.369513E-03,-4.543755E-02,7.38542E-02,1.341714E-01,4.205534E-03,-8.682873E-02,2.065447E-01,8.353E+02,-2.47485E+03,6.616625E+00
1.285E-01,1.270067E-01,3.389748E-03,-6.174982E-03,6.005045E-02,1.341357E-01,4.314298E-03,-1.222512E-01,1.861963E-01,8.361738E+02,1.983055E+03,7.389307E+00
1.29E-01,1.26958E-01,3.429564E-03,-8.466194E-02,4.868547E-02,1.340492E-01,4.391731E-03,-1.613039E-01,2.105185E-01,8.372831E+02,3.637809E+03,7.727049E+00
1.295E-01,1.26922E-01,3.438433E-03,-5.716758E-02,1.182319E-02,1.339744E-01,4.524817E-03,-1.449888E-01,2.073595E-01,8.398116E+02,6.868291E+03,8.75724E+00
1.3E-01,1.269009E-01,3.441387E-03,-5.965545E-02,7.342825E-03,1.339042E-01,4.59909E-03,-1.441132E-01,2.107481E-01,8.441514E+02,9.794163E+03,9.386572E+00
1.305E-01,1.268624E-01,3.445776E-03,-5.518263E-02,-8.009077E-03,1.338303E-01,4.735565E-03,-1.809017E-01,2.362365E-01,8.496057E+02,1.249249E+04,1.048691E+01
1.31E-01,1.268457E-01,3.433378E-03,-7.142475E-02,-7.362823E-03,1.337233E-01,4.835327E-03,-1.787649E-01,2.305424E-01,8.566438E+02,1.517886E+04,1.15215E+01
1.315E-01,1.267909E-01,3.438413E-03,-8.583579E-02,-1.977583E-02,1.336516E-01,4.966107E-03,-1.805506E-01,2.309369E-01,8.647846E+02,1.72697E+04,1.255357E+01
1.32E-01,1.267599E-01,3.413602E-03,-1.495495E-01,-6.333888E-02,1.335427E-01,5.066264E-03,-2.074146E-01,2.30146E-01,8.739135E+02,1.795989E+04,1.369343E+01
1.325E-01,1.266414E-01,3.375075E-03,-2.129459E-01,-5.812408E-02,1.334441E-01,5.196253E-03,-2.58413E-01,1.44052E-01,8.827445E+02,2.141956E+04,1.498731E+01
1.33E-01,1.265469E-01,3.355478E-03,-1.542736E-01,-3.159663E-02,1.332843E-01,5.210316E-03,-2.479056E-01,1.05006E-01,8.953331E+02,2.593991E+04,1.539247E+01
1.335E-01,1.264871E-01,3.343478E-03,-1.208497E-01,-5.665149E-03,1.331962E-01,5.301259E-03,-1.840381E-01,1.383776E-01,9.086844E+02,2.883869E+04,1.626771E+01
1.34E-01,1.264261E-01,3.349813E-03,-1.29134E-01,2.389652E-02,1.331003E-01,5.348693E-03,-1.200789E-01,8.612763E-02,9.241718E+02,3.257629E+04,1.667259E+01
1.345E-01,1.26358E-01,3.367374E-03,-1.409503E-01,1.49643E-02,1.330762E-01,5.387387E-03,-9.88142E-02,9.356061E-02,9.412607E+02,3.65839E+04,1.673491E+01
1.35E-01,1.262851E-01,3.364777E-03,-1.961045E-01,-1.108932E-02,1.330015E-01,5.442254E-03,-1.22554E-01,4.723197E-02,9.607557E+02,4.179923E+04,1.718769E+01
1.355E-01,1.261619E-01,3.356285E-03,-1.897019E-01,-4.552979E-02,1.329536E-01,5.434619E-03,-1.55642E-01,-1.667153E-04,9.830599E+02,4.163099E+04,1.701461E+01
1.36E-01,1.260954E-01,3.319247E-03,-4.277354E-02,-9.38991E-02,1.328458E-01,5.442087E-03,-1.917094E-01,4.39495E-02,1.002387E+03,4.598121E+04,1.745709E+01
1.365E-01,1.261191E-01,3.262386E-03,7.809277E-02,-1.671772E-01,1.327619E-01,5.478568E-03,-1.827726E-01,1.161099E-01,1.029041E+03,5.107265E+04,1.844984E+01
1.37E-01,1.261735E-01,3.15207E-03,8.181998E-02,-1.379379E-01,1.32663E-01,5.558197E-03,-2.097575E-01,1.506127E-01,1.053459E+03,5.034493E+04,2.034325E+01
1.375E-01,1.262009E-01,3.124448E-03,9.129909E-02,-2.918882E-02,1.325521E-01,5.629181E-03,-1.843512E-01,4.044793E-02,1.079386E+03,4.67254E+04,2.152282E+01
1.38E-01,1.262648E-01,3.122881E-03,2.366376E-02,3.29527E-02,1.324787E-01,5.598645E-03,-1.527085E-01,-1.252309E-01,1.100185E+03,4.541179E+04,2.172351E+01
1.385E-01,1.262246E-01,3.157401E-03,-1.241786E-01,1.163678E-01,1.323994E-01,5.50395E-03,-1.181207E-01,-1.586629E-01,1.124798E+03,4.336469E+04,2.080767E+01
1.39E-01,1.261406E-01,3.239249E-03,-1.488388E-01,8.272948E-02,1.323606E-01,5.439982E-03,-8.909129E-02,-1.240633E-01,1.143549E+03,3.846226E+04,1.94847E+01
1.395E-01,1.260758E-01,3.24013E-03,-1.486633E-01,-1.824893E-02,1.323103E-01,5.379887E-03,-5.16461E-02,-1.414255E-01,1.16326E+03,3.736472E+04,1.894259E+01
1.4E-01,1.25992E-01,3.221E-03,-1.468621E-01,1.625916E-03,1.323089E-01,5.298557E-03,2.245457E-02,-8.852513E-02,1.180914E+03,3.413666E+04,1.820525E+01
1.405E-01,1.259289E-01,3.241756E-03,-1.152853E-01,4.09659E-02,1.323328E-01,5.291362E-03,3.408987E-02,4.030073E-04,1.197397E+03,3.10757E+04,1.774755E+01
1.41E-01,1.258767E-01,3.261966E-03,-7.342923E-02,-4.130652E-02,1.32343E-01,5.29896E-03,1.027564E-02,-4.015279E-03,1.21199E+03,2.605854E+04,1.748519E+01
1.415E-01,1.258555E-01,3.20045E-03,-8.003375E-02,-5.004757E-02,1.323431E-01,5.287347E-03,-1.744722E-02,-1.755049E-02,1.223455E+03,2.140871E+04,1.783164E+01
1.42E-01,1.257966E-01,3.211919E-03,-1.183528E-01,-2.335415E-02,1.323256E-01,5.281409E-03,-3.593788E-02,-2.302945E-02,1.233399E+03,1.565E+04,1.758717E+01
