,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.66E-01,2.47885E-02,2.41447E-03,-1.434601E-01,6.549731E-02,3.110621E-02,2.467632E-03,-3.044792E-01,8.706055E-02,4.026937E+03,4.727767E+03,4.821171E-01
5.67E-01,2.46424E-02,2.469243E-03,-1.620491E-01,3.893528E-02,3.081555E-02,2.534553E-03,-2.926027E-01,4.76879E-02,4.0324E+03,5.260392E+03,6.061487E-01
5.68E-01,2.44644E-02,2.492341E-03,-1.763006E-01,1.132354E-02,3.0521E-02,2.563008E-03,-2.896363E-01,2.19907E-02,4.037457E+03,6.763946E+03,6.684838E-01
5.69E-01,2.42898E-02,2.49189E-03,-2.154501E-01,-4.440056E-03,3.023628E-02,2.578534E-03,-2.872827E-01,-1.131926E-02,4.045928E+03,8.001095E+03,8.347799E-01
5.7E-01,2.403251E-02,2.483339E-03,-2.47505E-01,-1.558879E-02,2.994544E-02,2.540248E-03,-2.593357E-01,-1.274636E-02,4.05346E+03,7.378631E+03,5.514222E-01
5.71E-01,2.379479E-02,2.460712E-03,-2.35063E-01,-1.119496E-02,2.971761E-02,2.553041E-03,-2.30681E-01,3.287538E-03,4.060685E+03,7.888701E+03,8.930957E-01
5.72E-01,2.356238E-02,2.460949E-03,-2.390099E-01,-6.10704E-03,2.948408E-02,2.546823E-03,-2.175515E-01,4.787435E-03,4.069237E+03,8.117898E+03,8.308176E-01
5.73E-01,2.331677E-02,2.448498E-03,-2.330963E-01,-1.140577E-02,2.92825E-02,2.562616E-03,-2.18911E-01,6.398935E-03,4.076921E+03,7.485165E+03,1.095873E+00
5.74E-01,2.309619E-02,2.438138E-03,-2.241134E-01,-2.521738E-02,2.904626E-02,2.559621E-03,-2.314488E-01,-9.912687E-03,4.084207E+03,7.859495E+03,1.16965E+00
5.75E-01,2.286855E-02,2.398063E-03,-2.229569E-01,-5.707558E-02,2.881961E-02,2.542791E-03,-2.206055E-01,2.400004E-03,4.09264E+03,6.63834E+03,1.393136E+00
5.76E-01,2.265027E-02,2.323987E-03,-2.27468E-01,-7.013626E-02,2.860505E-02,2.564421E-03,-2.395403E-01,2.443904E-03,4.097484E+03,4.768704E+03,2.312159E+00
5.77E-01,2.241361E-02,2.257791E-03,-2.329875E-01,-6.572594E-02,2.834052E-02,2.547679E-03,-2.420765E-01,4.45428E-03,4.102178E+03,4.899291E+03,2.800128E+00
5.78E-01,2.21843E-02,2.192535E-03,-2.357068E-01,-8.359049E-02,2.81209E-02,2.573329E-03,-2.271637E-01,-1.489863E-02,4.107283E+03,4.597164E+03,3.67013E+00
5.79E-01,2.19422E-02,2.09061E-03,-2.439108E-01,-3.92952E-02,2.78862E-02,2.517881E-03,-2.255316E-01,-6.381341E-02,4.111372E+03,4.206565E+03,4.111509E+00
5.8E-01,2.169648E-02,2.113944E-03,-2.393523E-01,5.221929E-02,2.766983E-02,2.445703E-03,-1.838862E-01,-6.781741E-02,4.115696E+03,4.55247E+03,3.178924E+00
5.81E-01,2.146349E-02,2.195048E-03,-2.632815E-01,4.120934E-02,2.751842E-02,2.382246E-03,-1.707307E-01,-5.365884E-02,4.120477E+03,4.145043E+03,1.770828E+00
5.82E-01,2.116991E-02,2.196363E-03,-2.808607E-01,-1.570732E-04,2.732837E-02,2.338385E-03,-1.761657E-01,1.576922E-02,4.123986E+03,4.472743E+03,1.32108E+00
5.83E-01,2.090177E-02,2.194734E-03,-2.641551E-01,2.601884E-02,2.716609E-02,2.413785E-03,-1.617206E-01,3.823427E-02,4.129422E+03,7.021785E+03,2.002701E+00
5.84E-01,2.06416E-02,2.248401E-03,-2.74493E-01,4.193749E-02,2.700493E-02,2.414854E-03,-1.54486E-01,-7.576422E-03,4.138029E+03,8.976659E+03,1.498409E+00
5.85E-01,2.035278E-02,2.278609E-03,-2.762594E-01,1.430673E-02,2.685712E-02,2.398632E-03,-1.471155E-01,-2.272651E-02,4.147376E+03,1.077951E+04,1.057144E+00
5.86E-01,2.008908E-02,2.277014E-03,-2.706886E-01,-1.782347E-03,2.67107E-02,2.3694E-03,-1.437474E-01,-3.037362E-02,4.159588E+03,1.278577E+04,7.99352E-01
5.87E-01,1.981141E-02,2.275045E-03,-2.687477E-01,-1.840704E-02,2.656963E-02,2.337885E-03,-1.636242E-01,-4.32448E-02,4.172947E+03,1.393311E+04,5.327411E-01
5.88E-01,1.955159E-02,2.2402E-03,-2.467256E-01,-3.104331E-02,2.638345E-02,2.282911E-03,-2.034543E-01,-5.950941E-02,4.187455E+03,1.48802E+04,3.581914E-01
5.89E-01,1.931796E-02,2.212958E-03,-2.091627E-01,-1.375919E-02,2.616272E-02,2.218866E-03,-2.175472E-01,-5.0169E-02,4.202708E+03,1.36726E+04,4.945548E-02
5.9E-01,1.913326E-02,2.212682E-03,-1.983869E-01,5.771719E-02,2.594836E-02,2.182573E-03,-2.596072E-01,5.011171E-02,4.2148E+03,6.594478E+03,-2.531294E-01
5.91E-01,1.892118E-02,2.328392E-03,-1.718254E-01,9.973003E-02,2.56435E-02,2.319089E-03,-3.010856E-01,1.256839E-01,4.215897E+03,1.7549E+03,-7.928993E-02
5.92E-01,1.878961E-02,2.412142E-03,-1.291917E-01,9.300647E-02,2.534916E-02,2.432395E-03,-2.907446E-01,6.706135E-02,4.21831E+03,2.996031E+03,1.769072E-01
5.93E-01,1.86628E-02,2.514405E-03,-1.047624E-01,8.738376E-02,2.506201E-02,2.453212E-03,-2.73922E-01,1.760962E-02,4.221889E+03,3.766587E+03,-5.478792E-01
5.94E-01,1.858009E-02,2.586909E-03,-1.034212E-01,6.454254E-02,2.480132E-02,2.467614E-03,-2.786908E-01,-5.843794E-04,4.225843E+03,4.6209E+03,-1.098538E+00
5.95E-01,1.845596E-02,2.64349E-03,-1.644596E-01,3.179909E-02,2.450463E-02,2.452043E-03,-2.797726E-01,-2.213278E-02,4.231131E+03,6.377989E+03,-1.812865E+00
5.96E-01,1.825117E-02,2.650508E-03,-2.099011E-01,3.101349E-03,2.424177E-02,2.423349E-03,-2.40567E-01,-2.449886E-02,4.238599E+03,8.953622E+03,-2.171567E+00
5.97E-01,1.803615E-02,2.649693E-03,-2.269841E-01,-3.084777E-03,2.40235E-02,2.403046E-03,-1.95363E-01,-2.155022E-02,4.249038E+03,7.948772E+03,-2.358952E+00
5.98E-01,1.77972E-02,2.644338E-03,-2.560163E-01,-1.771281E-02,2.385105E-02,2.380248E-03,-1.768923E-01,-1.181915E-02,4.254496E+03,7.118764E+03,-2.497855E+00
5.99E-01,1.752412E-02,2.614267E-03,-2.58071E-01,-2.722527E-02,2.366971E-02,2.379407E-03,-1.780186E-01,2.888236E-03,4.263275E+03,7.343399E+03,-2.18855E+00
6E-01,1.728106E-02,2.589887E-03,-2.411831E-01,-4.519771E-02,2.349501E-02,2.386025E-03,-1.904019E-01,-2.919953E-03,4.269183E+03,6.880715E+03,-1.879042E+00
6.01E-01,1.704175E-02,2.523872E-03,-2.536447E-01,-8.146073E-02,2.328891E-02,2.373567E-03,-2.019661E-01,-2.52713E-02,4.277037E+03,8.265894E+03,-1.378251E+00
6.02E-01,1.677377E-02,2.426966E-03,-2.45533E-01,-9.200069E-02,2.309108E-02,2.335482E-03,-2.002082E-01,-2.396817E-02,4.285715E+03,7.927833E+03,-8.296668E-01
6.03E-01,1.655069E-02,2.339871E-03,-2.317625E-01,-9.405277E-02,2.288849E-02,2.325631E-03,-1.953775E-01,-2.121654E-02,4.292892E+03,7.461115E+03,-1.287289E-01
6.04E-01,1.631024E-02,2.23886E-03,-2.494758E-01,-3.467599E-02,2.270032E-02,2.293049E-03,-1.822697E-01,-3.141913E-02,4.300637E+03,6.029799E+03,4.858652E-01
6.05E-01,1.605174E-02,2.270519E-03,-2.35198E-01,6.663103E-02,2.252395E-02,2.262793E-03,-1.79174E-01,-1.590664E-02,4.304952E+03,3.585076E+03,-6.839251E-02
6.06E-01,1.583985E-02,2.372123E-03,-2.33531E-01,4.267845E-02,2.234197E-02,2.261236E-03,-2.00391E-01,5.05211E-03,4.307807E+03,3.095725E+03,-9.77021E-01
6.07E-01,1.558468E-02,2.355875E-03,-2.463016E-01,-3.554152E-02,2.212317E-02,2.272897E-03,-2.289111E-01,1.090761E-02,4.311143E+03,4.70004E+03,-7.27087E-01
6.08E-01,1.534725E-02,2.301039E-03,-2.331045E-01,-3.32382E-02,2.188415E-02,2.283051E-03,-2.154495E-01,1.560678E-02,4.317207E+03,5.948649E+03,-1.576661E-01
6.09E-01,1.511847E-02,2.289399E-03,-2.402039E-01,1.487264E-02,2.169227E-02,2.304111E-03,-1.859581E-01,3.539911E-02,4.323041E+03,6.342147E+03,1.282223E-01
6.1E-01,1.486684E-02,2.330785E-03,-2.451319E-01,1.031451E-02,2.151224E-02,2.353849E-03,-1.795623E-01,2.542673E-02,4.329892E+03,8.015849E+03,1.988601E-01
6.11E-01,1.46282E-02,2.310028E-03,-2.473396E-01,-2.589369E-02,2.133315E-02,2.354964E-03,-1.825108E-01,-9.32682E-04,4.339072E+03,9.986241E+03,3.839858E-01
6.12E-01,1.437216E-02,2.278997E-03,-2.412373E-01,-4.403881E-02,2.114721E-02,2.351984E-03,-1.982847E-01,-1.064076E-02,4.349864E+03,1.30626E+04,6.172155E-01
6.13E-01,1.414702E-02,2.222804E-03,-2.182497E-01,-6.791506E-02,2.093658E-02,2.333683E-03,-2.192504E-01,-1.679192E-02,4.365198E+03,1.529816E+04,9.356026E-01
6.14E-01,1.393566E-02,2.143167E-03,-2.068241E-01,-4.060816E-02,2.070871E-02,2.3184E-03,-2.309684E-01,7.387221E-03,4.38046E+03,1.35629E+04,1.48203E+00
6.15E-01,1.373337E-02,2.141587E-03,-1.985871E-01,6.49523E-02,2.047464E-02,2.348457E-03,-2.514879E-01,-5.934297E-03,4.392323E+03,6.985566E+03,1.757686E+00
6.16E-01,1.353848E-02,2.273072E-03,-1.731867E-01,1.030896E-01,2.020574E-02,2.306532E-03,-2.747103E-01,-2.792454E-02,4.394432E+03,1.798171E+03,2.875382E-01
6.17E-01,1.338699E-02,2.347766E-03,-1.453255E-01,5.558326E-02,1.992522E-02,2.292608E-03,-2.678344E-01,-2.218887E-02,4.39592E+03,2.115309E+03,-4.833542E-01
6.18E-01,1.324783E-02,2.384238E-03,-1.268398E-01,2.781652E-02,1.967133E-02,2.261751E-03,-2.890055E-01,-3.895183E-02,4.398662E+03,2.912921E+03,-1.09242E+00
6.19E-01,1.313332E-02,2.4034E-03,-1.485968E-01,5.260075E-03,1.934721E-02,2.214704E-03,-3.202124E-01,-3.56037E-02,4.401746E+03,3.203863E+03,-1.739347E+00
6.2E-01,1.295064E-02,2.394758E-03,-1.961914E-01,-2.006062E-02,1.903091E-02,2.190544E-03,-3.009103E-01,4.163192E-03,4.40507E+03,3.561712E+03,-1.923642E+00
6.21E-01,1.274093E-02,2.363278E-03,-2.156326E-01,-2.941172E-02,1.874539E-02,2.223031E-03,-2.652797E-01,2.288715E-02,4.408869E+03,4.140032E+03,-1.338029E+00
6.22E-01,1.251937E-02,2.335935E-03,-2.445687E-01,-1.681486E-02,1.850035E-02,2.236318E-03,-2.289609E-01,-1.17696E-02,4.41335E+03,4.593223E+03,-9.542122E-01
6.23E-01,1.225179E-02,2.329649E-03,-2.648758E-01,-2.295265E-02,1.828747E-02,2.199491E-03,-2.18045E-01,-4.134852E-02,4.418055E+03,5.975835E+03,-1.235371E+00
6.24E-01,1.198962E-02,2.29003E-03,-2.567077E-01,-4.044219E-02,1.806426E-02,2.153621E-03,-2.062372E-01,-1.982933E-02,4.425302E+03,7.85723E+03,-1.286389E+00
6.25E-01,1.173838E-02,2.248764E-03,-2.381149E-01,-4.373701E-02,1.787499E-02,2.159833E-03,-1.743537E-01,-3.815069E-02,4.43377E+03,8.950469E+03,-8.302684E-01
6.26E-01,1.151339E-02,2.202556E-03,-2.367165E-01,-6.586853E-02,1.771555E-02,2.077319E-03,-1.761179E-01,-6.019804E-02,4.443203E+03,9.596654E+03,-1.156781E+00
6.27E-01,1.126495E-02,2.117027E-03,-2.266212E-01,-9.278242E-02,1.752276E-02,2.039437E-03,-1.953147E-01,-5.712129E-02,4.452963E+03,1.053505E+04,-7.103724E-01
6.28E-01,1.106015E-02,2.016991E-03,-2.232762E-01,-8.979821E-02,1.732492E-02,1.963077E-03,-1.967643E-01,-6.154971E-02,4.464273E+03,1.111639E+04,-4.930699E-01
6.29E-01,1.081839E-02,1.937431E-03,-2.406018E-01,2.289629E-02,1.712923E-02,1.916337E-03,-1.962363E-01,5.791677E-03,4.475196E+03,6.761027E+03,-1.915057E-01
6.3E-01,1.057895E-02,2.062783E-03,-2.283432E-01,6.366092E-02,1.693245E-02,1.97466E-03,-1.874677E-01,4.942235E-02,4.477795E+03,2.957815E+03,-7.946432E-01
6.31E-01,1.036171E-02,2.064753E-03,-2.370599E-01,-6.996125E-03,1.675429E-02,2.015182E-03,-1.731672E-01,4.543973E-02,4.481112E+03,2.457802E+03,-4.442848E-01
6.32E-01,1.010483E-02,2.048791E-03,-2.276726E-01,2.260984E-03,1.658611E-02,2.06554E-03,-1.89583E-01,4.369711E-02,4.48271E+03,3.598848E+03,1.480594E-01
6.33E-01,9.905105E-03,2.069372E-03,-1.939424E-01,2.361364E-02,1.637387E-02,2.102673E-03,-1.876626E-01,7.184719E-02,4.488309E+03,5.502889E+03,2.949601E-01
6.34E-01,9.716943E-03,2.096018E-03,-2.160525E-01,3.614675E-02,1.621079E-02,2.209234E-03,-1.904201E-01,8.096391E-02,4.493716E+03,6.149741E+03,9.988101E-01
6.35E-01,9.473E-03,2.141665E-03,-2.36772E-01,3.176407E-02,1.599303E-02,2.264601E-03,-2.128675E-01,4.669649E-02,4.500609E+03,8.009086E+03,1.080191E+00
6.36E-01,9.243399E-03,2.159547E-03,-2.252465E-01,8.834593E-03,1.578505E-02,2.302627E-03,-1.982883E-01,4.327545E-02,4.509734E+03,1.146933E+04,1.252985E+00
6.37E-01,9.022507E-03,2.159334E-03,-2.307401E-01,-6.443658E-03,1.559645E-02,2.351152E-03,-1.90845E-01,2.67684E-02,4.523547E+03,1.463956E+04,1.671329E+00
6.38E-01,8.781918E-03,2.146659E-03,-2.224102E-01,-1.661203E-02,1.540336E-02,2.356164E-03,-2.084047E-01,-4.020015E-03,4.539013E+03,1.566218E+04,1.812252E+00
6.39E-01,8.577686E-03,2.12611E-03,-1.935229E-01,-3.466319E-02,1.517965E-02,2.343112E-03,-2.143764E-01,-1.388992E-02,4.554872E+03,1.540801E+04,1.882594E+00
6.4E-01,8.394873E-03,2.077333E-03,-2.15683E-01,4.560433E-02,1.497461E-02,2.328384E-03,-2.124415E-01,-1.265167E-02,4.569829E+03,1.131318E+04,2.185071E+00
6.41E-01,8.14632E-03,2.217319E-03,-2.109957E-01,1.459389E-01,1.475476E-02,2.317809E-03,-2.195951E-01,-5.604164E-03,4.577498E+03,5.386714E+03,8.711876E-01
6.42E-01,7.972881E-03,2.369211E-03,-1.564519E-01,1.104821E-01,1.453542E-02,2.317176E-03,-2.47803E-01,-1.547881E-02,4.580603E+03,2.632743E+03,-4.542948E-01
6.43E-01,7.833417E-03,2.438283E-03,-1.41083E-01,6.374622E-02,1.425916E-02,2.286851E-03,-2.832575E-01,-1.426017E-02,4.582764E+03,4.2283E+03,-1.35001E+00
6.44E-01,7.690715E-03,2.496703E-03,-1.438091E-01,3.040724E-02,1.39689E-02,2.288655E-03,-2.750435E-01,2.501917E-03,4.589059E+03,5.511359E+03,-1.897984E+00
6.45E-01,7.548111E-03,2.501028E-03,-1.567836E-01,-1.126497E-02,1.370907E-02,2.291855E-03,-2.585256E-01,-1.172723E-02,4.593786E+03,5.256307E+03,-1.94452E+00
6.46E-01,7.377148E-03,2.474173E-03,-1.75657E-01,-2.531602E-02,1.345185E-02,2.265201E-03,-2.649562E-01,-2.528909E-02,4.599572E+03,5.672719E+03,-1.970221E+00
6.47E-01,7.196797E-03,2.450396E-03,-2.051996E-01,-2.334899E-02,1.317916E-02,2.241277E-03,-2.603358E-01,-3.124335E-02,4.605132E+03,5.220063E+03,-2.00201E+00
6.48E-01,6.966749E-03,2.427475E-03,-2.220942E-01,-1.708218E-02,1.293118E-02,2.202714E-03,-2.462314E-01,-2.146572E-02,4.610012E+03,5.155986E+03,-2.158088E+00
6.49E-01,6.752608E-03,2.416231E-03,-2.203236E-01,-2.460514E-02,1.268669E-02,2.198345E-03,-2.150071E-01,-4.147841E-02,4.615444E+03,5.587761E+03,-2.102823E+00
6.5E-01,6.526102E-03,2.378265E-03,-2.367805E-01,-5.214009E-02,1.250117E-02,2.119757E-03,-1.933358E-01,-8.282547E-02,4.621188E+03,7.023959E+03,-2.477323E+00
6.51E-01,6.279047E-03,2.311951E-03,-2.394499E-01,-3.597115E-02,1.230002E-02,2.032694E-03,-1.879716E-01,-7.023812E-02,4.629492E+03,6.060921E+03,-2.655511E+00
6.52E-01,6.047202E-03,2.306323E-03,-2.251769E-01,-3.874389E-02,1.212522E-02,1.979281E-03,-1.672064E-01,-1.218299E-02,4.63331E+03,5.8764E+03,-3.079957E+00
6.53E-01,5.828694E-03,2.234463E-03,-2.240296E-01,-6.046222E-02,1.196561E-02,2.008328E-03,-1.563593E-01,-1.322405E-02,4.641245E+03,8.04428E+03,-2.110296E+00
6.54E-01,5.599143E-03,2.185398E-03,-2.323988E-01,-6.178639E-02,1.181251E-02,1.952833E-03,-1.560194E-01,-5.881585E-02,4.649398E+03,9.052834E+03,-2.143572E+00
6.55E-01,5.363896E-03,2.11089E-03,-2.213972E-01,-1.656904E-03,1.165357E-02,1.890697E-03,-1.566969E-01,9.954541E-03,4.65935E+03,7.607307E+03,-2.005035E+00
6.56E-01,5.156348E-03,2.182084E-03,-2.185129E-01,7.417666E-02,1.149911E-02,1.972742E-03,-1.686615E-01,7.770416E-02,4.664613E+03,4.63372E+03,-1.890356E+00
6.57E-01,4.92687E-03,2.259244E-03,-2.256506E-01,1.843546E-02,1.131625E-02,2.046105E-03,-1.832173E-01,7.302818E-02,4.668618E+03,4.841604E+03,-1.91058E+00
6.58E-01,4.705047E-03,2.218955E-03,-2.209483E-01,-3.897969E-02,1.113268E-02,2.118798E-03,-1.957793E-01,6.062092E-02,4.674296E+03,5.725042E+03,-8.927245E-01
6.59E-01,4.484974E-03,2.181284E-03,-2.155921E-01,-1.254833E-02,1.092469E-02,2.167347E-03,-2.178203E-01,6.326495E-02,4.680068E+03,6.072523E+03,-1.240047E-01
6.6E-01,4.273863E-03,2.193859E-03,-2.395845E-01,7.971002E-03,1.069704E-02,2.245328E-03,-2.33524E-01,7.164409E-02,4.686441E+03,6.854449E+03,4.591081E-01
6.61E-01,4.005805E-03,2.197226E-03,-2.435608E-01,-1.533093E-02,1.045764E-02,2.310635E-03,-2.119314E-01,4.953031E-02,4.693777E+03,9.012822E+03,1.007027E+00
6.62E-01,3.786741E-03,2.163197E-03,-2.216621E-01,-4.588238E-02,1.027317E-02,2.344389E-03,-1.946018E-01,2.081407E-02,4.704467E+03,1.23972E+04,1.600085E+00
6.63E-01,3.562481E-03,2.105462E-03,,,1.006844E-02,2.352263E-03,,,4.718571E+03,,2.172457E+00
