,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.24E-01,8.370191E-02,2.515903E-03,-1.662603E-01,-1.642865E-01,9.014734E-02,3.998729E-03,-1.789812E-01,-7.390006E-02,2.974623E+03,1.178994E+04,1.295595E+01
4.25E-01,8.352621E-02,2.341715E-03,-1.780666E-01,-1.66062E-01,9.002069E-02,3.879243E-03,-1.47971E-01,-1.084485E-01,2.988427E+03,1.544234E+04,1.331921E+01
4.26E-01,8.334578E-02,2.183779E-03,-1.80015E-01,-1.583902E-01,8.98514E-02,3.781832E-03,-1.841333E-01,-1.117815E-01,3.005507E+03,1.726704E+04,1.380099E+01
4.27E-01,8.316618E-02,2.024934E-03,-2.078045E-01,-1.516735E-01,8.965242E-02,3.65568E-03,-1.877874E-01,-9.777406E-02,3.022961E+03,1.731454E+04,1.411259E+01
4.28E-01,8.293017E-02,1.880432E-03,-2.324059E-01,-1.544699E-01,8.947582E-02,3.586284E-03,-1.593365E-01,-4.554792E-02,3.040136E+03,1.484742E+04,1.460686E+01
4.29E-01,8.270137E-02,1.715995E-03,-2.190562E-01,-1.090538E-02,8.933375E-02,3.564584E-03,-1.491986E-01,-3.704818E-02,3.052656E+03,4.752093E+03,1.557432E+01
4.3E-01,8.249206E-02,1.858621E-03,-2.333333E-01,1.423272E-01,8.917743E-02,3.512187E-03,-1.133279E-01,-3.719515E-02,3.049641E+03,-3.735581E+03,1.389277E+01
4.31E-01,8.22347E-02,2.000649E-03,-2.157659E-01,9.943935E-02,8.910709E-02,3.490194E-03,-8.138285E-02,-2.602094E-02,3.045185E+03,-4.317294E+03,1.222932E+01
4.32E-01,8.206053E-02,2.0575E-03,-1.811324E-01,8.719697E-02,8.901466E-02,3.460145E-03,-1.193461E-01,-5.257488E-02,3.041006E+03,-1.547589E+03,1.140353E+01
4.33E-01,8.187244E-02,2.175043E-03,-1.735625E-01,6.22215E-02,8.88684E-02,3.385044E-03,-1.135253E-01,-6.737517E-02,3.04209E+03,1.925667E+03,9.812636E+00
4.34E-01,8.17134E-02,2.181943E-03,-1.679822E-01,4.574649E-02,8.878761E-02,3.325395E-03,-1.209829E-01,-4.844906E-02,3.044857E+03,5.951201E+03,9.181693E+00
4.35E-01,8.153648E-02,2.266536E-03,-1.684306E-01,6.592488E-02,8.862644E-02,3.288146E-03,-1.513595E-01,-4.133637E-02,3.053992E+03,1.124403E+04,8.199457E+00
4.36E-01,8.137654E-02,2.313792E-03,-1.593874E-01,2.905201E-02,8.848489E-02,3.242722E-03,-1.67101E-01,-8.628034E-02,3.067345E+03,1.321203E+04,7.445306E+00
4.37E-01,8.12177E-02,2.32464E-03,-1.31787E-01,8.970662E-02,8.829223E-02,3.115586E-03,-1.616059E-01,-8.593016E-02,3.080416E+03,7.869767E+03,6.379281E+00
4.38E-01,8.111297E-02,2.493206E-03,-9.077361E-02,1.681998E-01,8.816168E-02,3.070862E-03,-1.010406E-01,5.287114E-05,3.083085E+03,4.807677E+03,4.685035E+00
4.39E-01,8.103615E-02,2.661039E-03,-1.224129E-01,1.417455E-01,8.809015E-02,3.115691E-03,-9.878807E-02,1.548305E-02,3.090032E+03,8.021724E+03,3.687788E+00
4.4E-01,8.086814E-02,2.776697E-03,-1.609999E-01,1.552215E-01,8.79641E-02,3.101828E-03,-1.330272E-01,-8.225385E-03,3.099128E+03,9.133844E+03,2.623412E+00
4.41E-01,8.071415E-02,2.971483E-03,-1.489233E-01,1.863403E-01,8.78241E-02,3.099241E-03,-1.503659E-01,8.347605E-03,3.108299E+03,1.100218E+04,1.029433E+00
4.42E-01,8.057029E-02,3.149377E-03,-8.123318E-02,1.747913E-01,8.766337E-02,3.118523E-03,-1.890366E-01,1.495111E-02,3.121133E+03,1.134368E+04,-2.492286E-01
4.43E-01,8.055169E-02,3.321065E-03,-9.270018E-02,1.644896E-01,8.744603E-02,3.129143E-03,-2.526721E-01,6.043272E-02,3.130987E+03,1.341326E+04,-1.594569E+00
4.44E-01,8.038489E-02,3.478357E-03,-1.39056E-01,1.169768E-01,8.715803E-02,3.239389E-03,-2.772953E-01,6.192437E-02,3.147959E+03,1.775822E+04,-2.020657E+00
4.45E-01,8.027358E-02,3.555019E-03,-7.982713E-02,1.058668E-01,8.689144E-02,3.252992E-03,-2.362147E-01,1.358042E-02,3.166503E+03,1.727834E+04,-2.613062E+00
4.46E-01,8.022524E-02,3.69009E-03,-9.803748E-02,5.434886E-02,8.66856E-02,3.26655E-03,-1.936098E-01,1.765446E-02,3.182516E+03,1.612624E+04,-3.75094E+00
4.47E-01,8.00775E-02,3.663716E-03,-1.540333E-01,6.264471E-02,8.650422E-02,3.2883E-03,-1.871188E-01,2.239378E-02,3.198756E+03,1.039175E+04,-3.343127E+00
4.48E-01,7.991717E-02,3.81538E-03,-1.692373E-01,8.373881E-02,8.631136E-02,3.311337E-03,-1.632492E-01,5.412167E-02,3.203299E+03,2.353938E+03,-4.507206E+00
4.49E-01,7.973903E-02,3.831194E-03,-1.722948E-01,5.784431E-02,8.617772E-02,3.396544E-03,-1.406484E-01,7.196028E-02,3.203463E+03,-3.846265E+03,-3.861948E+00
4.5E-01,7.957258E-02,3.931068E-03,-2.104329E-01,-8.602167E-04,8.603006E-02,3.455258E-03,-1.610822E-01,5.483699E-02,3.195607E+03,-6.788781E+03,-4.214146E+00
4.51E-01,7.931816E-02,3.829474E-03,-2.300585E-01,-5.24468E-02,8.585555E-02,3.506218E-03,-1.24305E-01,4.82537E-02,3.189886E+03,-7.437198E+03,-2.83081E+00
4.52E-01,7.911247E-02,3.826175E-03,-1.965319E-01,-3.437759E-03,8.578145E-02,3.551765E-03,-8.144548E-02,5.473351E-02,3.180733E+03,-7.86227E+03,-2.356227E+00
4.53E-01,7.89251E-02,3.822598E-03,-1.790819E-01,-2.136804E-03,8.569266E-02,3.615685E-03,-1.128428E-01,2.05679E-02,3.174161E+03,-4.417811E+03,-1.75123E+00
4.54E-01,7.87543E-02,3.821901E-03,-1.615101E-01,-2.949065E-03,8.555577E-02,3.592901E-03,-1.267916E-01,-1.77208E-02,3.171897E+03,1.039398E+03,-1.928377E+00
4.55E-01,7.860208E-02,3.8167E-03,-1.617222E-01,-1.1695E-02,8.543908E-02,3.580243E-03,-1.111484E-01,-2.398937E-02,3.17624E+03,6.900755E+03,-1.980776E+00
4.56E-01,7.843086E-02,3.798511E-03,-1.713154E-01,-7.752343E-02,8.533347E-02,3.544922E-03,-1.180357E-01,-5.372441E-02,3.185698E+03,1.329431E+04,-2.103993E+00
4.57E-01,7.825944E-02,3.661653E-03,-1.530906E-01,-1.516934E-01,8.520301E-02,3.472794E-03,-1.501786E-01,-4.501888E-02,3.202829E+03,2.059934E+04,-1.558009E+00
4.58E-01,7.812468E-02,3.495124E-03,-8.34107E-02,-1.046847E-01,8.503311E-02,3.454884E-03,-1.672886E-01,-3.028498E-02,3.226897E+03,2.284112E+04,-3.337291E-01
4.59E-01,7.809262E-02,3.452284E-03,-8.900582E-02,-7.984641E-02,8.486843E-02,3.412224E-03,-1.61781E-01,-6.089521E-02,3.248511E+03,2.300638E+04,-3.387343E-01
4.6E-01,7.794667E-02,3.335431E-03,-1.555581E-01,-7.197129E-02,8.470955E-02,3.333094E-03,-1.361295E-01,-6.930353E-02,3.27291E+03,2.365315E+04,-1.980298E-02
4.61E-01,7.778151E-02,3.308341E-03,-1.716222E-01,-4.393864E-02,8.459617E-02,3.273617E-03,-1.005306E-01,-3.427909E-02,3.295817E+03,1.963462E+04,-2.919446E-01
4.62E-01,7.760342E-02,3.247554E-03,-2.188113E-01,-9.365184E-02,8.450849E-02,3.264536E-03,-1.109066E-01,-9.970452E-03,3.312179E+03,1.399614E+04,1.409075E-01
4.63E-01,7.734388E-02,3.121037E-03,-2.564303E-01,-1.442822E-01,8.437436E-02,3.253676E-03,-1.531126E-01,-1.494974E-02,3.32381E+03,9.498917E+03,1.080832E+00
4.64E-01,7.709056E-02,2.95899E-03,-2.044355E-01,-1.470609E-01,8.420227E-02,3.234636E-03,-1.793764E-01,-8.075298E-03,3.331177E+03,5.122086E+03,2.219648E+00
4.65E-01,7.693501E-02,2.826916E-03,-8.956215E-02,-1.42573E-01,8.401561E-02,3.237526E-03,-2.206172E-01,-3.294923E-02,3.334054E+03,2.3481E+03,3.31892E+00
4.66E-01,7.691144E-02,2.673844E-03,-8.661098E-02,-1.560427E-01,8.376103E-02,3.168738E-03,-2.052857E-01,-8.866445E-02,3.335873E+03,-1.909893E+03,4.13253E+00
4.67E-01,7.676179E-02,2.51483E-03,-6.910855E-02,-1.520356E-01,8.360503E-02,3.060197E-03,-1.568039E-01,-1.219105E-01,3.330234E+03,-4.387292E+03,4.556512E+00
4.68E-01,7.677322E-02,2.369773E-03,-5.579606E-03,-1.108413E-01,8.344742E-02,2.924917E-03,-1.50645E-01,-1.395951E-01,3.327099E+03,-2.087262E+03,4.754781E+00
4.69E-01,7.675063E-02,2.293148E-03,-9.29704E-02,-8.868788E-02,8.330374E-02,2.781007E-03,-1.440919E-01,-1.412092E-01,3.326059E+03,-3.023272E+02,4.257643E+00
4.7E-01,7.658728E-02,2.192397E-03,-1.579552E-01,-1.076473E-01,8.315924E-02,2.642499E-03,-1.395951E-01,-1.27571E-01,3.326494E+03,2.064883E+03,3.917966E+00
4.71E-01,7.643472E-02,2.077853E-03,-1.602098E-01,-1.394655E-01,8.302455E-02,2.525865E-03,-1.398842E-01,-1.185627E-01,3.330189E+03,4.786008E+03,3.889286E+00
4.72E-01,7.626686E-02,1.913466E-03,-1.572948E-01,-1.693633E-01,8.287947E-02,2.405373E-03,-1.41186E-01,-1.217963E-01,3.336066E+03,8.12349E+03,4.254354E+00
4.73E-01,7.612013E-02,1.739127E-03,-1.424549E-01,-9.441735E-02,8.274218E-02,2.282272E-03,-1.109614E-01,-8.934116E-02,3.346436E+03,1.054117E+04,4.688949E+00
4.74E-01,7.598195E-02,1.724631E-03,-1.652512E-01,5.703351E-02,8.265755E-02,2.226691E-03,-9.462368E-02,-3.439525E-02,3.357148E+03,8.709144E+03,4.301014E+00
4.75E-01,7.578963E-02,1.853194E-03,-1.799205E-01,6.696674E-02,8.255293E-02,2.213482E-03,-1.31772E-01,-2.551607E-02,3.363855E+03,5.911763E+03,3.049323E+00
4.76E-01,7.562211E-02,1.858565E-03,-1.661274E-01,-4.868441E-03,8.2394E-02,2.175659E-03,-1.648615E-01,-2.167024E-02,3.368972E+03,5.382811E+03,2.680917E+00
4.77E-01,7.545738E-02,1.843457E-03,-1.509134E-01,-1.697067E-02,8.222321E-02,2.170141E-03,-1.599549E-01,-2.49092E-02,3.37462E+03,6.315545E+03,2.764347E+00
4.78E-01,7.532028E-02,1.824623E-03,-1.284586E-01,-1.80251E-02,8.207409E-02,2.12584E-03,-1.679956E-01,-7.328316E-02,3.381603E+03,7.664423E+03,2.553673E+00
4.79E-01,7.520046E-02,1.807406E-03,-1.159055E-01,-1.993794E-02,8.188722E-02,2.023575E-03,-1.629935E-01,-7.969815E-02,3.389949E+03,8.775454E+03,1.851603E+00
4.8E-01,7.508847E-02,1.784747E-03,-1.296103E-01,-4.612223E-02,8.174811E-02,1.966444E-03,-1.496668E-01,-6.22699E-02,3.399154E+03,8.923272E+03,1.562828E+00
4.81E-01,7.494124E-02,1.715162E-03,-1.593042E-01,-3.032399E-02,8.158789E-02,1.899035E-03,-1.431123E-01,-6.567369E-02,3.407796E+03,7.276857E+03,1.584628E+00
4.82E-01,7.476986E-02,1.724099E-03,-1.664888E-01,5.665748E-02,8.146188E-02,1.835097E-03,-1.069704E-01,-1.912332E-02,3.413708E+03,3.443193E+03,9.502491E-01
4.83E-01,7.460826E-02,1.828477E-03,-1.720828E-01,5.149843E-02,8.137395E-02,1.860788E-03,-1.060838E-01,4.155945E-02,3.414682E+03,1.492003E+03,2.736305E-01
4.84E-01,7.44257E-02,1.827096E-03,-2.043381E-01,3.690511E-03,8.124972E-02,1.918215E-03,-1.18105E-01,5.207255E-02,3.416692E+03,3.439754E+03,7.650092E-01
4.85E-01,7.419958E-02,1.835858E-03,-1.841461E-01,1.397157E-02,8.113774E-02,1.964934E-03,-6.702355E-02,3.834728E-02,3.421561E+03,3.622718E+03,1.065793E+00
4.86E-01,7.40574E-02,1.855039E-03,-1.245446E-01,7.33034E-02,8.111567E-02,1.99491E-03,-3.522431E-02,4.795538E-02,3.423937E+03,3.363885E+03,1.135258E+00
4.87E-01,7.395049E-02,1.982465E-03,-1.201059E-01,7.113161E-02,8.106729E-02,2.060844E-03,-6.442519E-02,6.827655E-02,3.428289E+03,3.245824E+03,6.309914E-01
4.88E-01,7.381719E-02,1.997303E-03,-1.388838E-01,8.286697E-02,8.098682E-02,2.131463E-03,-8.122154E-02,6.29378E-02,3.430429E+03,3.780448E+03,1.072013E+00
4.89E-01,7.367273E-02,2.148199E-03,-1.190033E-01,1.510009E-01,8.090484E-02,2.18672E-03,-1.023644E-01,8.936131E-02,3.43585E+03,5.552247E+03,3.051777E-01
4.9E-01,7.357919E-02,2.299304E-03,-1.143426E-01,1.582234E-01,8.078209E-02,2.310186E-03,-1.074113E-01,1.203391E-01,3.441533E+03,6.191692E+03,8.65561E-02
4.91E-01,7.344404E-02,2.464646E-03,-1.511212E-01,1.744656E-01,8.069002E-02,2.427398E-03,-1.294117E-01,1.340981E-01,3.448233E+03,7.104351E+03,-2.945221E-01
4.92E-01,7.327694E-02,2.648236E-03,-1.62731E-01,1.762586E-01,8.052327E-02,2.578382E-03,-1.789595E-01,1.538536E-01,3.455742E+03,8.111914E+03,-5.523075E-01
4.93E-01,7.311858E-02,2.817163E-03,-1.638163E-01,1.678599E-01,8.03321E-02,2.735105E-03,-2.152624E-01,1.742294E-01,3.464457E+03,9.559742E+03,-6.517394E-01
4.94E-01,7.294931E-02,2.983955E-03,-1.70745E-01,1.673264E-01,8.009274E-02,2.926841E-03,-2.399397E-01,1.72831E-01,3.474861E+03,1.151042E+04,-4.580945E-01
4.95E-01,7.277709E-02,3.151816E-03,-1.710056E-01,1.644701E-01,7.985222E-02,3.080767E-03,-2.535528E-01,1.636098E-01,3.487478E+03,1.453043E+04,-5.753418E-01
4.96E-01,7.26073E-02,3.312896E-03,-1.557337E-01,1.383301E-01,7.958564E-02,3.25406E-03,-2.592383E-01,1.181213E-01,3.503922E+03,1.917567E+04,-4.830583E-01
4.97E-01,7.246562E-02,3.428476E-03,-1.501896E-01,9.117444E-02,7.933375E-02,3.31701E-03,-1.977726E-01,8.863189E-02,3.525829E+03,2.323535E+04,-9.297957E-01
4.98E-01,7.230692E-02,3.495245E-03,-1.681589E-01,1.027709E-01,7.919009E-02,3.431324E-03,-1.704695E-01,9.474745E-02,3.550393E+03,2.283335E+04,-5.320618E-01
4.99E-01,7.21293E-02,3.634018E-03,-1.027865E-01,8.196601E-02,7.899281E-02,3.506505E-03,-1.350982E-01,8.911831E-02,3.571496E+03,1.683241E+04,-1.064339E+00
5E-01,7.210135E-02,3.659177E-03,-9.737787E-02,9.000258E-02,7.891989E-02,3.609561E-03,-1.10889E-01,1.340416E-01,3.584058E+03,8.347931E+03,-4.16912E-01
5.01E-01,7.193455E-02,3.814023E-03,-1.873974E-01,1.54394E-01,7.877103E-02,3.774588E-03,-1.556447E-01,1.750982E-01,3.588192E+03,9.267131E+02,-3.304925E-01
5.02E-01,7.172655E-02,3.967965E-03,-1.901472E-01,8.798935E-02,7.86086E-02,3.959757E-03,-1.873518E-01,1.852623E-01,3.585911E+03,-2.699014E+03,-6.833083E-02
5.03E-01,7.155425E-02,3.990001E-03,-2.130518E-01,8.022745E-02,7.839633E-02,4.145113E-03,-2.358394E-01,1.636759E-01,3.582794E+03,-6.070009E+03,1.298687E+00
5.04E-01,7.130045E-02,4.12842E-03,-2.34694E-01,7.030333E-02,7.813693E-02,4.287109E-03,-2.371676E-01,1.489638E-01,3.573771E+03,-8.304727E+03,1.329719E+00
5.05E-01,7.108487E-02,4.130608E-03,-2.242257E-01,9.590069E-03,7.792199E-02,4.443041E-03,-2.009919E-01,1.285905E-01,3.566185E+03,-6.33914E+03,2.616395E+00
5.06E-01,7.0852E-02,4.1476E-03,-1.862248E-01,7.326615E-03,7.773494E-02,4.54429E-03,-1.856404E-01,7.469145E-02,3.561093E+03,-2.877317E+03,3.298523E+00
5.07E-01,7.071242E-02,4.145261E-03,-1.336132E-01,-2.752406E-03,7.755071E-02,4.592423E-03,-1.819841E-01,3.105827E-02,3.56043E+03,2.127381E+03,3.741296E+00
5.08E-01,7.058477E-02,4.142095E-03,-1.339749E-01,-5.822541E-04,7.737097E-02,4.606406E-03,-1.819095E-01,8.324615E-03,3.565348E+03,6.683217E+03,3.914073E+00
5.09E-01,7.044447E-02,4.144097E-03,-1.351881E-01,1.395369E-03,7.718689E-02,4.609073E-03,-1.513198E-01,2.917134E-03,3.573796E+03,1.16592E+04,3.945026E+00
5.1E-01,7.031439E-02,4.144886E-03,-1.063785E-01,-1.471299E-03,7.706833E-02,4.612241E-03,-1.058965E-01,4.546945E-02,3.588666E+03,1.690574E+04,3.958408E+00
5.11E-01,7.023171E-02,4.141154E-03,-7.021281E-02,-1.218442E-02,7.69751E-02,4.700012E-03,-7.500788E-02,7.443849E-02,3.607608E+03,2.036634E+04,4.737553E+00
5.12E-01,7.017397E-02,4.120517E-03,-1.289033E-01,6.6539E-04,7.691832E-02,4.761118E-03,-7.992004E-02,9.305394E-02,3.629399E+03,2.401881E+04,5.425866E+00
5.13E-01,6.99739E-02,4.142485E-03,-2.117623E-01,9.972018E-03,7.681526E-02,4.886119E-03,-1.41857E-01,1.117334E-01,3.655645E+03,2.260539E+04,6.203522E+00
5.14E-01,6.975044E-02,4.140461E-03,-1.928676E-01,-3.64309E-02,7.66346E-02,4.984584E-03,-2.019485E-01,9.27994E-02,3.674609E+03,2.08839E+04,6.990612E+00
5.15E-01,6.958817E-02,4.069623E-03,-1.62117E-01,-7.265076E-02,7.641136E-02,5.071718E-03,-2.412397E-01,4.100306E-02,3.697413E+03,1.994496E+04,8.355072E+00
5.16E-01,6.942621E-02,3.995159E-03,-1.764233E-01,-1.200278E-01,7.615212E-02,5.06659E-03,-2.04464E-01,-2.369526E-02,3.714499E+03,1.195915E+04,9.05111E+00
5.17E-01,6.923532E-02,3.829568E-03,-1.568466E-01,-1.621492E-01,7.600243E-02,5.024328E-03,-1.48348E-01,-2.885593E-02,3.721332E+03,3.537861E+03,1.001261E+01
5.18E-01,6.911252E-02,3.670861E-03,-1.327791E-01,-1.602044E-01,7.585543E-02,5.008879E-03,-1.751567E-01,-3.092968E-02,3.721575E+03,-3.047778E+03,1.122359E+01
5.19E-01,6.896976E-02,3.509159E-03,-1.335918E-01,-9.594285E-02,7.565212E-02,4.962468E-03,-2.173402E-01,-3.165516E-02,3.715236E+03,-6.115115E+03,1.226988E+01
5.2E-01,6.884533E-02,3.478975E-03,-1.438646E-01,-8.187683E-02,7.542075E-02,4.945568E-03,-2.313563E-01,-1.11824E-02,3.709345E+03,-7.306392E+03,1.257356E+01
5.21E-01,6.868203E-02,3.345405E-03,-1.622381E-01,-1.038952E-01,7.518941E-02,4.940104E-03,-1.997666E-01,-2.985015E-02,3.700623E+03,-6.906045E+03,1.376956E+01
5.22E-01,6.852086E-02,3.271185E-03,-1.652868E-01,-8.922787E-02,7.502122E-02,4.885868E-03,-1.592203E-01,-5.333822E-02,3.695533E+03,-2.392436E+03,1.394988E+01
5.23E-01,6.835146E-02,3.166949E-03,-1.722439E-01,-1.308919E-01,7.487097E-02,4.833427E-03,-1.630449E-01,-3.666255E-02,3.695838E+03,2.351429E+03,1.433858E+01
5.24E-01,6.817637E-02,3.009401E-03,-1.591265E-01,-1.586046E-01,7.469513E-02,4.812543E-03,-1.808393E-01,-1.737022E-02,3.700236E+03,6.919409E+03,1.546189E+01
5.25E-01,6.803321E-02,2.84974E-03,-1.530037E-01,-1.657895E-01,7.450929E-02,4.798687E-03,-1.790251E-01,-7.327095E-03,3.709677E+03,1.040883E+04,1.674893E+01
5.26E-01,6.787036E-02,2.677822E-03,-1.470116E-01,-1.758219E-01,7.433708E-02,4.797889E-03,-1.630065E-01,-2.566984E-02,3.721053E+03,1.21313E+04,1.815137E+01
5.27E-01,6.773918E-02,2.498097E-03,-1.317984E-01,-1.821313E-01,7.418327E-02,4.747347E-03,-1.520354E-01,-8.241674E-02,3.73394E+03,1.301596E+04,1.924107E+01
5.28E-01,6.760677E-02,2.313559E-03,-1.475321E-01,-1.829816E-01,7.4033E-02,4.633055E-03,-1.626858E-01,-8.570001E-02,3.747085E+03,1.250529E+04,1.984661E+01
5.29E-01,6.744412E-02,2.132133E-03,-1.372451E-01,-1.980264E-01,7.38579E-02,4.575947E-03,-1.597669E-01,-8.957064E-02,3.75895E+03,1.129126E+04,2.085811E+01
5.3E-01,6.733228E-02,1.917506E-03,-1.293236E-01,-1.89516E-01,7.371347E-02,4.453914E-03,-1.601658E-01,-8.308276E-02,3.769668E+03,9.292996E+03,2.167691E+01
5.31E-01,6.718547E-02,1.753101E-03,-1.45211E-01,-4.545233E-02,7.353757E-02,4.409782E-03,-1.712953E-01,-9.142693E-03,3.777536E+03,8.138079E+02,2.269647E+01
5.32E-01,6.704185E-02,1.826602E-03,-1.399919E-01,4.676558E-02,7.337088E-02,4.435629E-03,-1.666314E-01,1.712566E-02,3.771295E+03,-6.196892E+03,2.240302E+01
5.33E-01,6.690549E-02,1.846632E-03,-1.484945E-01,6.389741E-02,7.320431E-02,4.444033E-03,-1.697827E-01,1.783398E-02,3.765143E+03,-3.715262E+03,2.240944E+01
5.34E-01,6.674486E-02,1.954397E-03,-1.578551E-01,7.929815E-02,7.303131E-02,4.471297E-03,-1.302858E-01,1.085038E-02,3.763865E+03,4.135099E+02,2.181963E+01
5.35E-01,6.658978E-02,2.005229E-03,-1.650699E-01,6.416096E-02,7.294374E-02,4.465734E-03,-9.143613E-02,3.975898E-03,3.76597E+03,4.434575E+03,2.116838E+01
5.36E-01,6.641472E-02,2.082718E-03,-1.704879E-01,7.13542E-02,7.284844E-02,4.479248E-03,-1.049812E-01,2.135643E-02,3.772734E+03,9.286575E+03,2.043013E+01
5.37E-01,6.62488E-02,2.147937E-03,-1.846259E-01,4.488921E-02,7.273377E-02,4.508446E-03,-1.038334E-01,-7.950807E-03,3.784543E+03,1.211418E+04,2.000135E+01
5.38E-01,6.604547E-02,2.172497E-03,-1.756325E-01,8.934535E-02,7.264078E-02,4.463347E-03,-9.02221E-02,-2.701361E-02,3.796962E+03,7.638271E+03,1.915445E+01
5.39E-01,6.589754E-02,2.326628E-03,-1.705489E-01,1.508086E-01,7.255333E-02,4.454419E-03,-6.56687E-02,-6.834925E-02,3.799819E+03,5.905923E+03,1.772857E+01
5.4E-01,6.570437E-02,2.474114E-03,-1.8616E-01,1.626149E-01,7.250944E-02,4.326648E-03,-3.176695E-02,-1.200778E-01,3.808774E+03,8.896671E+03,1.522853E+01
5.41E-01,6.552522E-02,2.651858E-03,-2.24259E-01,1.698146E-01,7.24898E-02,4.214264E-03,-8.280354E-02,-1.835921E-01,3.817613E+03,9.733855E+03,1.264417E+01
5.42E-01,6.525586E-02,2.813743E-03,-2.122627E-01,1.667389E-01,7.234383E-02,3.959464E-03,-1.385485E-01,-2.090844E-01,3.828242E+03,1.045093E+04,9.182036E+00
5.43E-01,6.510069E-02,2.985335E-03,-1.165705E-01,1.652673E-01,7.22127E-02,3.796095E-03,-1.341967E-01,-1.558459E-01,3.838514E+03,1.151665E+04,6.503568E+00
5.44E-01,6.502272E-02,3.144278E-03,-1.038752E-01,1.590467E-01,7.207544E-02,3.647772E-03,-1.24754E-01,-1.502246E-01,3.851275E+03,1.585783E+04,4.083424E+00
5.45E-01,6.489294E-02,3.303429E-03,-6.021727E-02,1.709899E-01,7.196319E-02,3.495646E-03,-1.15857E-01,-1.397416E-01,3.87023E+03,1.694609E+04,1.557301E+00
5.46E-01,6.490228E-02,3.486257E-03,-4.436559E-02,9.772917E-02,7.184372E-02,3.368289E-03,-1.358599E-01,-1.272032E-01,3.885167E+03,1.641739E+04,-9.736366E-01
5.47E-01,6.480421E-02,3.498887E-03,-4.503655E-02,8.270317E-02,7.169147E-02,3.241239E-03,-1.960444E-01,-6.533621E-02,3.903065E+03,1.439345E+04,-2.142398E+00
5.48E-01,6.481221E-02,3.651664E-03,-2.146775E-02,1.597481E-01,7.145164E-02,3.237617E-03,-2.406503E-01,-1.944102E-02,3.913954E+03,8.577512E+03,-3.568452E+00
5.49E-01,6.476128E-02,3.818383E-03,-8.118163E-02,1.406677E-01,7.121017E-02,3.202357E-03,-1.991281E-01,-6.194134E-02,3.92022E+03,3.43443E+03,-5.45658E+00
5.5E-01,6.464984E-02,3.932999E-03,-1.195603E-01,8.972943E-02,7.105338E-02,3.113734E-03,-1.509206E-01,-5.945131E-02,3.920823E+03,-8.621377E+02,-7.290789E+00
5.51E-01,6.452215E-02,3.997842E-03,-1.174041E-01,1.112474E-01,7.090833E-02,3.083455E-03,-1.449984E-01,-6.333902E-02,3.918496E+03,-4.399197E+03,-8.148361E+00
5.52E-01,6.441504E-02,4.155494E-03,-1.366766E-01,7.893886E-02,7.076338E-02,2.987056E-03,-1.031682E-01,-6.262832E-02,3.912025E+03,-4.75067E+03,-1.04288E+01
5.53E-01,6.42488E-02,4.15572E-03,-1.679841E-01,1.697538E-03,7.070199E-02,2.958198E-03,-1.142634E-01,-4.5285E-02,3.908994E+03,-1.116165E+03,-1.051282E+01
5.54E-01,6.407907E-02,4.158889E-03,-1.585157E-01,-9.474831E-04,7.053486E-02,2.896486E-03,-1.246926E-01,-7.641555E-02,3.909792E+03,2.608906E+03,-1.106434E+01
5.55E-01,6.393177E-02,4.153825E-03,-1.390895E-01,-1.051824E-02,7.045261E-02,2.805367E-03,-7.948629E-02,-8.332858E-02,3.914212E+03,6.224375E+03,-1.168363E+01
5.56E-01,6.380089E-02,4.137853E-03,-1.371871E-01,-2.300149E-02,7.037588E-02,2.729829E-03,-7.88255E-02,-1.045545E-01,3.922241E+03,1.030199E+04,-1.208723E+01
5.57E-01,6.36574E-02,4.107822E-03,-1.088264E-01,5.611084E-03,7.029496E-02,2.596258E-03,-5.618675E-02,-1.355066E-01,3.934816E+03,1.409912E+04,-1.282911E+01
5.58E-01,6.358324E-02,4.149075E-03,-9.706446E-02,2.918097E-03,7.026351E-02,2.458816E-03,-1.671687E-02,-1.436147E-01,3.950439E+03,1.879336E+04,-1.419912E+01
5.59E-01,6.346327E-02,4.113658E-03,-6.859989E-02,-5.210987E-02,7.026152E-02,2.309028E-03,-5.724914E-02,-1.115039E-01,3.972403E+03,2.288933E+04,-1.486657E+01
5.6E-01,6.344604E-02,4.044855E-03,-9.22528E-03,-2.42324E-02,7.014901E-02,2.235808E-03,-1.253061E-01,-8.612568E-02,3.996218E+03,2.592736E+04,-1.510355E+01
5.61E-01,6.344482E-02,4.065193E-03,-7.514597E-02,-2.126635E-02,7.001091E-02,2.136777E-03,-1.680351E-01,-9.125602E-02,4.024258E+03,2.40624E+04,-1.636715E+01
5.62E-01,6.329574E-02,4.002322E-03,-1.522425E-01,-7.257929E-02,6.981294E-02,2.053296E-03,-1.646239E-01,-5.891135E-02,4.044343E+03,1.530575E+04,-1.664977E+01
5.63E-01,6.314033E-02,3.920035E-03,-1.544086E-01,-1.207189E-01,6.968166E-02,2.018954E-03,-1.338776E-01,-1.732807E-02,4.054869E+03,6.567794E+03,-1.620523E+01
5.64E-01,6.298693E-02,3.760885E-03,-1.210729E-01,-1.862161E-01,6.954519E-02,2.01864E-03,-9.551257E-02,-4.675961E-03,4.057478E+03,-4.009249E+02,-1.487738E+01
