,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,4.692887E-02,3.054165E-03,-1.195083E-01,-2.9621E-02,5.3288E-02,2.982034E-03,-1.256498E-01,-5.393518E-03,2.462368E+03,2.529634E+03,-6.498767E-01
7.06E-01,4.678077E-02,3.032894E-03,-1.54908E-01,-8.05166E-03,5.315805E-02,2.979904E-03,-1.289238E-01,6.298187E-03,2.464687E+03,3.343295E+03,-4.760676E-01
7.07E-01,4.661905E-02,3.038062E-03,-1.642133E-01,5.796754E-02,5.303015E-02,2.99463E-03,-1.139943E-01,-5.50255E-03,2.469055E+03,3.764059E+03,-3.881422E-01
7.08E-01,4.645235E-02,3.148829E-03,-1.416849E-01,4.396173E-02,5.293006E-02,2.968899E-03,-1.052849E-01,-9.713527E-03,2.472215E+03,2.879202E+03,-1.591082E+00
7.09E-01,4.633568E-02,3.125985E-03,-1.318202E-01,-1.759207E-02,5.281958E-02,2.975203E-03,-9.700366E-02,1.382967E-02,2.474813E+03,3.017474E+03,-1.332167E+00
7.1E-01,4.618871E-02,3.113644E-03,-1.515218E-01,-2.425344E-02,5.273605E-02,2.996558E-03,-1.191033E-01,4.336495E-03,2.47825E+03,2.474808E+03,-1.024513E+00
7.11E-01,4.603264E-02,3.077478E-03,-1.468761E-01,-3.924846E-02,5.258137E-02,2.983876E-03,-1.133773E-01,-8.825414E-03,2.479763E+03,2.910541E+03,-8.188846E-01
7.12E-01,4.589495E-02,3.035148E-03,-1.517784E-01,-1.812981E-02,5.250929E-02,2.978907E-03,-9.191058E-02,-7.154114E-03,2.484071E+03,3.895189E+03,-4.871612E-01
7.13E-01,4.572908E-02,3.041219E-03,-1.688624E-01,-5.155989E-03,5.239755E-02,2.969568E-03,-1.104341E-01,-4.635925E-03,2.487553E+03,3.214871E+03,-6.156049E-01
7.14E-01,4.555723E-02,3.024836E-03,-1.718864E-01,-3.684337E-03,5.228843E-02,2.969635E-03,-1.014546E-01,7.77453E-03,2.4905E+03,3.587622E+03,-4.698514E-01
7.15E-01,4.538531E-02,3.03385E-03,-1.996434E-01,-3.520203E-04,5.219464E-02,2.985117E-03,-1.235167E-01,-2.501759E-03,2.494728E+03,4.183391E+03,-4.100494E-01
7.16E-01,4.515794E-02,3.024132E-03,-1.170719E-01,8.453942E-02,5.204139E-02,2.964632E-03,-1.248911E-01,-7.848735E-03,2.498867E+03,7.724077E+02,-4.952444E-01
7.17E-01,4.515116E-02,3.202929E-03,-1.111013E-01,6.267674E-02,5.194486E-02,2.969419E-03,-1.061722E-01,6.325967E-03,2.496273E+03,1.343914E+03,-1.968568E+00
7.18E-01,4.493574E-02,3.149485E-03,-1.85526E-01,-8.921609E-02,5.182905E-02,2.977284E-03,-1.342197E-01,3.31021E-03,2.501555E+03,4.793919E+03,-1.431003E+00
7.19E-01,4.478011E-02,3.024497E-03,-1.0931E-01,7.64497E-03,5.167642E-02,2.97604E-03,-1.415816E-01,2.139094E-03,2.505861E+03,1.20423E+03,-4.025829E-01
7.2E-01,4.471712E-02,3.164775E-03,-9.130866E-02,3.17627E-02,5.154589E-02,2.981562E-03,-1.273606E-01,1.164963E-02,2.503964E+03,1.019228E+03,-1.536853E+00
7.21E-01,4.45975E-02,3.088022E-03,-1.427624E-01,-6.818079E-02,5.14217E-02,2.999339E-03,-1.268549E-01,-3.099129E-03,2.507899E+03,4.277751E+03,-7.445386E-01
7.22E-01,4.443159E-02,3.028413E-03,-1.560838E-01,-2.911198E-02,5.129218E-02,2.975364E-03,-1.37145E-01,-1.662848E-02,2.512519E+03,4.873951E+03,-4.430319E-01
7.23E-01,4.428533E-02,3.029798E-03,-1.35459E-01,1.291548E-02,5.114741E-02,2.966082E-03,-1.346149E-01,-4.087738E-03,2.517647E+03,4.082561E+03,-5.319903E-01
7.24E-01,4.416068E-02,3.054244E-03,-1.226313E-01,4.326932E-02,5.102295E-02,2.967188E-03,-1.367365E-01,-1.506105E-03,2.520684E+03,1.570447E+03,-7.268258E-01
7.25E-01,4.404007E-02,3.116337E-03,-1.378018E-01,8.531329E-02,5.087394E-02,2.96307E-03,-1.407293E-01,1.718662E-03,2.520788E+03,5.784053E+02,-1.284789E+00
7.26E-01,4.388507E-02,3.224871E-03,-1.807796E-01,8.150566E-02,5.074149E-02,2.970626E-03,-1.529919E-01,1.103097E-02,2.521841E+03,2.250006E+03,-2.123633E+00
7.27E-01,4.367851E-02,3.279348E-03,-1.967565E-01,4.368054E-02,5.056795E-02,2.985132E-03,-1.671288E-01,1.133095E-02,2.525288E+03,3.239308E+03,-2.445352E+00
7.28E-01,4.349156E-02,3.312232E-03,-1.54589E-01,-3.063047E-02,5.040723E-02,2.993288E-03,-1.688441E-01,-1.383053E-02,2.52832E+03,5.915074E+03,-2.640558E+00
7.29E-01,4.336933E-02,3.218087E-03,-1.738426E-01,-8.592054E-02,5.023026E-02,2.957471E-03,-1.651853E-01,-2.451863E-02,2.537118E+03,8.912241E+03,-2.175366E+00
7.3E-01,4.314387E-02,3.140391E-03,-2.133822E-01,-4.035191E-02,5.007686E-02,2.94425E-03,-1.596492E-01,-6.136144E-03,2.546144E+03,8.371055E+03,-1.620519E+00
7.31E-01,4.294256E-02,3.137383E-03,-2.092754E-01,-1.620114E-02,4.991097E-02,2.945198E-03,-1.708439E-01,-4.151997E-03,2.55386E+03,7.07609E+03,-1.579788E+00
7.32E-01,4.272532E-02,3.107989E-03,-2.24429E-01,3.149302E-02,4.973517E-02,2.935946E-03,-1.852881E-01,-8.914737E-03,2.560296E+03,6.975231E+03,-1.405925E+00
7.33E-01,4.249371E-02,3.200369E-03,-2.153452E-01,1.774106E-02,4.954039E-02,2.927369E-03,-1.974646E-01,-2.162239E-02,2.567811E+03,1.071252E+04,-2.218626E+00
7.34E-01,4.229463E-02,3.143471E-03,-1.73676E-01,-4.329687E-02,4.934024E-02,2.892702E-03,-1.893664E-01,-1.628166E-02,2.581721E+03,1.05876E+04,-2.038426E+00
7.35E-01,4.214635E-02,3.113776E-03,-1.453321E-01,-4.307893E-02,4.916166E-02,2.894806E-03,-1.88549E-01,4.673355E-02,2.588986E+03,9.98396E+03,-1.787804E+00
7.36E-01,4.200397E-02,3.057313E-03,-1.023254E-01,-3.390378E-02,4.896314E-02,2.986169E-03,-2.273013E-01,3.001814E-02,2.601689E+03,7.83096E+03,-5.857195E-01
7.37E-01,4.19417E-02,3.045968E-03,-1.100168E-01,-8.405363E-03,4.870705E-02,2.954842E-03,-2.501145E-01,-2.616073E-02,2.604648E+03,5.949061E+03,-7.717013E-01
7.38E-01,4.178394E-02,3.040502E-03,-1.728437E-01,-1.43924E-03,4.846292E-02,2.933847E-03,-2.218399E-01,-1.184667E-02,2.613587E+03,7.105817E+03,-9.148646E-01
7.39E-01,4.159602E-02,3.04309E-03,-1.818707E-01,-2.607251E-03,4.826337E-02,2.931149E-03,-1.935966E-01,-5.630621E-03,2.61886E+03,2.995136E+03,-9.618723E-01
7.4E-01,4.142019E-02,3.035288E-03,-1.770625E-01,-1.345338E-02,4.807572E-02,2.922586E-03,-1.834684E-01,-4.789168E-03,2.619578E+03,7.330412E+02,-9.701284E-01
7.41E-01,4.124189E-02,3.016183E-03,-1.732871E-01,-1.763454E-02,4.789644E-02,2.92157E-03,-1.745513E-01,1.194505E-04,2.620326E+03,9.540124E+01,-8.145617E-01
7.42E-01,4.107362E-02,3.000019E-03,-1.765896E-01,-1.922274E-02,4.772662E-02,2.922825E-03,-1.754642E-01,-2.047222E-03,2.619768E+03,-3.837976E+02,-6.647646E-01
7.43E-01,4.088871E-02,2.977737E-03,-1.77699E-01,-1.625522E-02,4.754551E-02,2.917476E-03,-1.728262E-01,1.225697E-03,2.619558E+03,-1.346827E+02,-5.186638E-01
7.44E-01,4.071822E-02,2.967508E-03,-1.840417E-01,2.50291E-02,4.738097E-02,2.925276E-03,-1.80241E-01,1.287028E-02,2.619499E+03,-9.986046E+01,-3.631655E-01
7.45E-01,4.052063E-02,3.027796E-03,-1.433729E-01,1.960794E-02,4.718503E-02,2.943216E-03,-1.772364E-01,9.337402E-03,2.619358E+03,4.250581E+02,-7.271133E-01
7.46E-01,4.043148E-02,3.006724E-03,-1.119215E-01,-1.452095E-02,4.702649E-02,2.943951E-03,-1.658224E-01,-4.73977E-03,2.620349E+03,1.201184E+03,-5.45339E-01
7.47E-01,4.029678E-02,2.998754E-03,-1.473166E-01,-5.668186E-03,4.685338E-02,2.933737E-03,-1.60595E-01,4.091805E-03,2.621761E+03,9.986009E+02,-5.681407E-01
7.48E-01,4.013684E-02,2.995388E-03,-1.598571E-01,-1.509261E-02,4.67053E-02,2.952135E-03,-1.422509E-01,8.995174E-03,2.622346E+03,7.774198E+01,-3.772848E-01
7.49E-01,3.997707E-02,2.968568E-03,-1.630608E-01,1.123083E-02,4.656888E-02,2.951727E-03,-1.402213E-01,-6.006513E-04,2.621916E+03,-2.460056E+02,-1.463835E-01
7.5E-01,3.981072E-02,3.017849E-03,-1.657655E-01,1.200303E-02,4.642486E-02,2.950933E-03,-1.412331E-01,-1.154765E-02,2.621854E+03,4.019034E+02,-5.79648E-01
7.51E-01,3.964554E-02,2.992574E-03,-1.411262E-01,-3.074191E-02,4.628641E-02,2.928632E-03,-1.403773E-01,1.781311E-03,2.62272E+03,4.552819E+03,-5.516638E-01
7.52E-01,3.952847E-02,2.956366E-03,-9.983323E-02,-4.952144E-02,4.614411E-02,2.954496E-03,-1.337476E-01,1.469639E-02,2.63096E+03,4.522524E+03,-1.619165E-02
7.53E-01,3.944587E-02,2.893532E-03,-1.311949E-01,1.131968E-02,4.601892E-02,2.958025E-03,-1.435235E-01,2.009502E-03,2.631765E+03,8.613356E+02,5.621535E-01
7.54E-01,3.926608E-02,2.979005E-03,-1.552917E-01,1.842726E-02,4.585706E-02,2.958515E-03,-1.427268E-01,-1.493459E-02,2.632683E+03,5.150702E+02,-1.781196E-01
7.55E-01,3.913529E-02,2.930386E-03,-1.169907E-01,-5.416654E-02,4.573346E-02,2.928155E-03,-1.362771E-01,-6.455997E-03,2.632795E+03,3.537008E+03,-1.937017E-02
7.56E-01,3.90321E-02,2.870672E-03,-1.142443E-01,-3.790911E-02,4.558451E-02,2.945603E-03,-1.315487E-01,6.641346E-03,2.639757E+03,3.728473E+03,6.551869E-01
7.57E-01,3.89068E-02,2.854568E-03,-1.458775E-01,2.405856E-02,4.547037E-02,2.941438E-03,-1.198497E-01,-2.358025E-02,2.640252E+03,3.667438E+03,7.58278E-01
7.58E-01,3.874034E-02,2.918789E-03,-1.47957E-01,4.953743E-03,4.534481E-02,2.898442E-03,-1.267388E-01,-1.796917E-02,2.647092E+03,3.339134E+03,-1.765113E-01
7.59E-01,3.861089E-02,2.864475E-03,-1.655384E-01,-3.433492E-02,4.521689E-02,2.9055E-03,-1.233937E-01,-3.211656E-03,2.64693E+03,-1.408486E+03,3.558122E-01
7.6E-01,3.840927E-02,2.850119E-03,-1.438823E-01,-3.46652E-02,4.509802E-02,2.892019E-03,-1.080158E-01,-1.066652E-02,2.644275E+03,1.591363E+03,3.589108E-01
7.61E-01,3.832312E-02,2.795145E-03,-8.483196E-02,2.515155E-03,4.500086E-02,2.884167E-03,-1.223694E-01,-4.194493E-03,2.650113E+03,4.258618E+03,7.637725E-01
7.62E-01,3.82396E-02,2.855149E-03,-1.311746E-01,1.918754E-02,4.485328E-02,2.88363E-03,-1.17405E-01,-2.37487E-03,2.652792E+03,5.442307E+03,2.467338E-01
7.63E-01,3.806077E-02,2.83352E-03,-1.387066E-01,-6.702224E-02,4.476605E-02,2.879417E-03,-1.024039E-01,-1.000279E-02,2.660998E+03,1.17964E+03,3.921781E-01
7.64E-01,3.796219E-02,2.721105E-03,-1.121754E-01,1.348887E-02,4.464847E-02,2.863625E-03,-1.192704E-01,-3.703546E-04,2.655151E+03,-1.184899E+03,1.221088E+00
7.65E-01,3.783642E-02,2.860498E-03,-1.301635E-01,4.705039E-02,4.452751E-02,2.878676E-03,-9.120545E-02,1.252132E-02,2.658628E+03,6.089481E+03,1.556624E-01
7.66E-01,3.770186E-02,2.815206E-03,-1.258292E-01,-9.621964E-02,4.446606E-02,2.888667E-03,-8.663075E-02,-1.009661E-02,2.66733E+03,4.462346E+03,6.222274E-01
7.67E-01,3.758476E-02,2.668059E-03,-1.519497E-01,-7.044881E-02,4.435425E-02,2.858483E-03,-8.911986E-02,-9.762163E-03,2.667553E+03,1.0823E+03,1.611297E+00
7.68E-01,3.739796E-02,2.674308E-03,-1.411919E-01,6.074003E-02,4.428782E-02,2.869143E-03,-9.92113E-02,1.648042E-03,2.669495E+03,6.274718E+03,1.619806E+00
7.69E-01,3.730238E-02,2.789539E-03,-1.154323E-01,1.955086E-02,4.415582E-02,2.861779E-03,-9.78423E-02,1.694862E-03,2.680102E+03,6.222832E+03,6.039196E-01
7.7E-01,3.71671E-02,2.71341E-03,-1.458881E-01,-3.99799E-02,4.409214E-02,2.872533E-03,-1.012293E-01,3.718206E-03,2.68194E+03,3.147892E+03,1.316305E+00
7.71E-01,3.70106E-02,2.709579E-03,-1.564082E-01,1.399876E-02,4.395336E-02,2.869216E-03,-1.123654E-01,6.263648E-04,2.686398E+03,4.515753E+03,1.317186E+00
7.72E-01,3.685428E-02,2.741407E-03,-1.453744E-01,8.149856E-03,4.386741E-02,2.873785E-03,-9.463545E-02,1.105743E-02,2.690972E+03,4.475411E+03,1.081373E+00
7.73E-01,3.671986E-02,2.725878E-03,-1.296317E-01,-1.249637E-03,4.376409E-02,2.89133E-03,-1.084506E-01,3.805481E-03,2.695349E+03,5.290904E+03,1.345491E+00
7.74E-01,3.659502E-02,2.738908E-03,-1.056269E-01,4.238402E-02,4.36505E-02,2.881396E-03,-1.075462E-01,-4.674833E-03,2.701554E+03,6.885134E+03,1.156953E+00
7.75E-01,3.65086E-02,2.810647E-03,-9.031475E-02,-3.363516E-02,4.3549E-02,2.881981E-03,-1.144984E-01,3.646891E-03,2.709119E+03,3.994509E+03,5.805085E-01
7.76E-01,3.641439E-02,2.671638E-03,-1.037264E-01,-4.166669E-02,4.342151E-02,2.88869E-03,-1.288895E-01,1.813958E-02,2.709543E+03,4.598791E+03,1.774225E+00
7.77E-01,3.630115E-02,2.727313E-03,-1.221536E-01,8.917783E-02,4.329122E-02,2.91826E-03,-1.521341E-01,1.585087E-02,2.718317E+03,9.524486E+03,1.564751E+00
7.78E-01,3.617008E-02,2.849993E-03,-1.911212E-01,6.655226E-02,4.311724E-02,2.920392E-03,-1.822002E-01,-1.238149E-02,2.728592E+03,8.007466E+03,5.805822E-01
7.79E-01,3.591891E-02,2.860418E-03,-2.148633E-01,6.319253E-03,4.292682E-02,2.893497E-03,-1.937489E-01,-2.533652E-02,2.734332E+03,6.168429E+03,2.704497E-01
7.8E-01,3.574035E-02,2.862632E-03,-8.532396E-02,-7.302619E-02,4.272974E-02,2.869719E-03,-1.98653E-01,-2.275642E-02,2.740929E+03,3.831541E+03,5.809527E-02
7.81E-01,3.574826E-02,2.714365E-03,-3.991354E-02,-4.287755E-02,4.252952E-02,2.847984E-03,-1.311199E-01,-1.899011E-02,2.741995E+03,2.768563E+03,1.128818E+00
7.82E-01,3.566053E-02,2.776877E-03,-1.232492E-01,4.986576E-02,4.24675E-02,2.831739E-03,-1.263816E-01,-2.31342E-02,2.746466E+03,4.288017E+03,4.617736E-01
7.83E-01,3.550176E-02,2.814097E-03,-1.68752E-01,3.216317E-02,4.227675E-02,2.801716E-03,-2.624142E-01,5.613799E-02,2.750571E+03,4.348885E+03,-1.047063E-01
7.84E-01,3.532302E-02,2.841203E-03,-1.812601E-01,1.967947E-02,4.194267E-02,2.944015E-03,-2.71164E-01,4.96789E-02,2.755163E+03,4.708345E+03,8.898035E-01
7.85E-01,3.513924E-02,2.853456E-03,-1.906468E-01,3.494309E-03,4.173443E-02,2.901074E-03,-1.326699E-01,-9.746458E-02,2.759987E+03,6.03632E+03,4.136728E-01
7.86E-01,3.494173E-02,2.848192E-03,-1.837674E-01,1.796813E-03,4.167733E-02,2.749085E-03,-1.273094E-01,-8.054793E-02,2.767236E+03,6.103041E+03,-8.429778E-01
7.87E-01,3.477171E-02,2.857049E-03,-1.730144E-01,7.420205E-03,4.147981E-02,2.739978E-03,-2.020401E-01,9.101332E-06,2.772193E+03,4.528912E+03,-9.998412E-01
7.88E-01,3.45957E-02,2.863032E-03,-1.77719E-01,1.459469E-02,4.127325E-02,2.749104E-03,-1.989625E-01,5.910316E-03,2.776294E+03,4.676244E+03,-9.774526E-01
7.89E-01,3.441627E-02,2.886239E-03,-1.275362E-01,1.342135E-02,4.108188E-02,2.751798E-03,-2.053265E-01,2.591536E-02,2.781546E+03,4.807405E+03,-1.155457E+00
7.9E-01,3.434063E-02,2.889875E-03,-1.076826E-01,1.157326E-02,4.08626E-02,2.800934E-03,-2.376708E-01,2.490974E-02,2.785909E+03,4.158926E+03,-7.812975E-01
7.91E-01,3.42009E-02,2.909385E-03,-1.5437E-01,1.006082E-02,4.060654E-02,2.801618E-03,-2.387572E-01,3.303255E-03,2.789864E+03,5.228003E+03,-9.638449E-01
7.92E-01,3.403189E-02,2.909996E-03,-1.654699E-01,-4.436767E-03,4.038509E-02,2.807541E-03,-2.18953E-01,2.939443E-03,2.796365E+03,4.594502E+03,-9.239076E-01
7.93E-01,3.386996E-02,2.900512E-03,-1.686877E-01,-1.008776E-02,4.016863E-02,2.807497E-03,-2.092889E-01,-3.149295E-03,2.799053E+03,5.198384E+02,-8.460491E-01
7.94E-01,3.369451E-02,2.889821E-03,-1.903436E-01,6.002644E-03,3.996651E-02,2.801242E-03,-2.073805E-01,-1.083469E-03,2.797404E+03,3.248793E+03,-8.091284E-01
7.95E-01,3.348928E-02,2.912517E-03,-1.963488E-01,1.790092E-02,3.975387E-02,2.80533E-03,-1.93198E-01,-7.925124E-04,2.80555E+03,3.723196E+03,-9.802356E-01
7.96E-01,3.330182E-02,2.925623E-03,-1.962867E-01,1.944906E-02,3.958011E-02,2.799657E-03,-1.73436E-01,-2.565677E-03,2.804851E+03,1.233601E+03,-1.149408E+00
7.97E-01,3.30967E-02,2.951415E-03,-1.996995E-01,1.377649E-02,3.9407E-02,2.800198E-03,-1.820581E-01,4.331843E-03,2.808018E+03,5.004761E+03,-1.372744E+00
7.98E-01,3.290242E-02,2.953176E-03,-1.894873E-01,4.07205E-03,3.9216E-02,2.808321E-03,-1.842771E-01,3.710831E-03,2.81486E+03,4.547066E+03,-1.314328E+00
7.99E-01,3.271773E-02,2.959559E-03,-1.720251E-01,-2.791815E-03,3.903845E-02,2.80762E-03,-1.681441E-01,-4.386832E-03,2.817112E+03,2.023985E+03,-1.377027E+00
8E-01,3.255837E-02,2.947592E-03,-1.663897E-01,-2.527373E-03,3.887971E-02,2.799547E-03,-1.695481E-01,6.240026E-04,2.818908E+03,1.573554E+03,-1.341614E+00
8.01E-01,3.238495E-02,2.954504E-03,-1.671941E-01,-5.601742E-03,3.869935E-02,2.808868E-03,-1.762437E-01,7.80892E-03,2.820259E+03,2.321205E+03,-1.321246E+00
8.02E-01,3.222398E-02,2.936389E-03,-1.600633E-01,-1.989651E-02,3.852722E-02,2.815165E-03,-1.686506E-01,7.684539E-03,2.823551E+03,2.958358E+03,-1.101773E+00
8.03E-01,3.206482E-02,2.914711E-03,-1.593132E-01,-2.785045E-02,3.836205E-02,2.824237E-03,-1.618851E-01,-1.58243E-02,2.826175E+03,2.558976E+03,-8.231309E-01
8.04E-01,3.190535E-02,2.880688E-03,-1.620702E-01,4.851933E-02,3.820345E-02,2.783516E-03,-1.589588E-01,-1.015203E-02,2.828669E+03,2.269453E+03,-8.839274E-01
8.05E-01,3.174068E-02,3.01175E-03,-1.336797E-01,4.446624E-02,3.804413E-02,2.803933E-03,-1.487012E-01,1.296594E-02,2.830714E+03,2.385763E+03,-1.888288E+00
8.06E-01,3.163799E-02,2.96962E-03,-1.206012E-01,-3.852566E-02,3.790605E-02,2.809448E-03,-1.466979E-01,1.247452E-02,2.83344E+03,2.979228E+03,-1.463799E+00
8.07E-01,3.149948E-02,2.934699E-03,-1.399748E-01,-4.108698E-02,3.775074E-02,2.828882E-03,-1.344193E-01,1.056913E-02,2.836673E+03,3.51123E+03,-9.697686E-01
8.08E-01,3.135804E-02,2.887446E-03,-1.46562E-01,4.470022E-02,3.763721E-02,2.830587E-03,-1.232182E-01,-1.828595E-02,2.840463E+03,2.068367E+03,-5.188156E-01
8.09E-01,3.120635E-02,3.024099E-03,-1.414114E-01,5.796265E-02,3.75043E-02,2.79231E-03,-1.195334E-01,-1.207835E-02,2.84081E+03,1.580615E+03,-2.107758E+00
8.1E-01,3.107522E-02,3.003372E-03,-1.362209E-01,-3.442727E-02,3.739814E-02,2.80643E-03,-1.088526E-01,5.145053E-03,2.843624E+03,3.796496E+03,-1.784029E+00
8.11E-01,3.093391E-02,2.955245E-03,-1.358197E-01,-5.020582E-02,3.728659E-02,2.8026E-03,-1.029832E-01,1.773556E-03,2.848403E+03,3.448497E+03,-1.376458E+00
8.12E-01,3.080358E-02,2.90296E-03,-8.111527E-02,4.556177E-02,3.719218E-02,2.809977E-03,-9.368675E-02,1.224178E-02,2.850521E+03,4.873533E+02,-8.338533E-01
8.13E-01,3.077168E-02,3.046368E-03,-1.511546E-01,6.337681E-02,3.709922E-02,2.827084E-03,-1.222424E-01,-9.576129E-04,2.849377E+03,2.244709E+03,-1.984823E+00
8.14E-01,3.050127E-02,3.029714E-03,-2.041081E-01,-3.547684E-02,3.694769E-02,2.808062E-03,-1.356985E-01,-1.226625E-02,2.85501E+03,3.953697E+03,-1.969265E+00
8.15E-01,3.036347E-02,2.975415E-03,-1.296858E-01,-5.457531E-02,3.682782E-02,2.802551E-03,-1.006144E-01,-6.088255E-03,2.857285E+03,4.173752E+03,-1.53178E+00
8.16E-01,3.02419E-02,2.920563E-03,-1.398401E-01,-3.426001E-02,3.674646E-02,2.795885E-03,-1.143273E-01,7.723005E-04,2.863358E+03,4.949681E+03,-1.098095E+00
8.17E-01,3.008379E-02,2.906895E-03,-1.563824E-01,-1.530561E-02,3.659917E-02,2.804096E-03,-1.143476E-01,-2.431601E-03,2.867184E+03,3.612028E+03,-9.039279E-01
8.18E-01,2.992913E-02,2.889952E-03,-1.624512E-01,5.319186E-02,3.651777E-02,2.791022E-03,-1.045955E-01,-4.204002E-03,2.870582E+03,-7.058741E+02,-8.602428E-01
8.19E-01,2.975888E-02,3.013278E-03,-1.613936E-01,3.984169E-02,3.638998E-02,2.795688E-03,-1.347914E-01,4.321308E-04,2.865772E+03,-1.941106E+03,-1.879409E+00
8.2E-01,2.960635E-02,2.969635E-03,-1.370175E-01,-2.423323E-02,3.624818E-02,2.791886E-03,-1.195258E-01,1.735477E-03,2.8667E+03,2.874191E+03,-1.532983E+00
8.21E-01,2.948485E-02,2.964812E-03,-1.266959E-01,-1.082424E-03,3.615093E-02,2.799159E-03,-1.080492E-01,4.720186E-03,2.871521E+03,3.398451E+03,-1.423515E+00
8.22E-01,2.935296E-02,2.96747E-03,-1.423349E-01,1.822291E-02,3.603209E-02,2.801327E-03,-1.390086E-01,3.874395E-03,2.873496E+03,3.052135E+03,-1.42494E+00
8.23E-01,2.920018E-02,3.001258E-03,-1.521555E-01,-3.583345E-02,3.587291E-02,2.806908E-03,-1.276967E-01,-4.497231E-03,2.877625E+03,4.430193E+03,-1.668325E+00
8.24E-01,2.904864E-02,2.895803E-03,-1.441352E-01,-4.559086E-02,3.577669E-02,2.792332E-03,-1.103875E-01,-1.092305E-02,2.882357E+03,4.405045E+03,-8.810859E-01
8.25E-01,2.891191E-02,2.910076E-03,-1.442551E-01,1.699679E-02,3.565213E-02,2.785062E-03,-1.40436E-01,1.864874E-03,2.886435E+03,4.072092E+03,-1.062571E+00
8.26E-01,2.876013E-02,2.929797E-03,-1.503143E-01,2.736899E-02,3.549582E-02,2.796062E-03,-1.566359E-01,9.806161E-03,2.890501E+03,3.798306E+03,-1.13744E+00
8.27E-01,2.861128E-02,2.964814E-03,-1.639168E-01,9.308417E-03,3.533886E-02,2.804674E-03,-1.468808E-01,-1.731773E-03,2.894032E+03,3.028718E+03,-1.363582E+00
8.28E-01,2.84323E-02,2.948414E-03,-1.870044E-01,-1.512744E-02,3.520206E-02,2.792598E-03,-1.506615E-01,-4.163792E-03,2.896558E+03,2.55223E+03,-1.318508E+00
8.29E-01,2.823727E-02,2.934559E-03,-1.982555E-01,-1.096916E-03,3.503754E-02,2.796346E-03,-1.576488E-01,1.14067E-03,2.899136E+03,2.015174E+03,-1.164353E+00
8.3E-01,2.803579E-02,2.94622E-03,-1.979342E-01,-4.628164E-03,3.488676E-02,2.79488E-03,-1.589149E-01,1.793661E-03,2.900589E+03,4.911049E+03,-1.265476E+00
8.31E-01,2.78414E-02,2.925303E-03,-2.836848E-01,8.921392E-02,3.471971E-02,2.799934E-03,-1.767905E-01,1.219435E-02,2.908958E+03,4.312684E+03,-1.044199E+00
8.32E-01,2.746842E-02,3.124648E-03,-2.931782E-01,6.7498E-02,3.453318E-02,2.819269E-03,-1.84925E-01,-3.178053E-03,2.909214E+03,3.332552E+03,-2.47511E+00
8.33E-01,2.725505E-02,3.060299E-03,-2.012839E-01,-4.047814E-02,3.434986E-02,2.793578E-03,-1.9853E-01,-1.053887E-02,2.915623E+03,6.327509E+03,-2.152953E+00
8.34E-01,2.706585E-02,3.043691E-03,-1.059199E-01,-1.89016E-02,3.413612E-02,2.798191E-03,-2.028911E-01,-1.265457E-02,2.921869E+03,8.051829E+03,-1.988681E+00
8.35E-01,2.704321E-02,3.022495E-03,-9.303306E-02,-6.477859E-02,3.394408E-02,2.768268E-03,-2.051658E-01,-1.638238E-02,2.931727E+03,8.802161E+03,-2.109814E+00
8.36E-01,2.687979E-02,2.914134E-03,-1.660942E-01,-4.22896E-02,3.372579E-02,2.765426E-03,-2.047586E-01,-2.473094E-03,2.939474E+03,6.94836E+03,-1.244378E+00
8.37E-01,2.671102E-02,2.937916E-03,-1.838395E-01,9.494785E-03,3.353456E-02,2.763322E-03,-2.066492E-01,2.429437E-02,2.945624E+03,6.622589E+03,-1.465708E+00
8.38E-01,2.651211E-02,2.933124E-03,-1.561742E-01,-1.521019E-02,3.331249E-02,2.814015E-03,-2.507405E-01,1.433372E-02,2.952719E+03,8.095654E+03,-1.003437E+00
8.39E-01,2.639867E-02,2.907496E-03,-1.066483E-01,-8.965109E-03,3.303308E-02,2.79199E-03,-2.420032E-01,-2.930741E-03,2.961815E+03,7.836718E+03,-9.974286E-01
8.4E-01,2.629881E-02,2.915194E-03,-1.308032E-01,7.389681E-04,3.282848E-02,2.808153E-03,-2.0342E-01,5.097503E-03,2.968392E+03,4.456296E+03,-9.391609E-01
8.41E-01,2.613706E-02,2.908974E-03,-1.578491E-01,-2.314063E-02,3.262624E-02,2.802185E-03,-1.930557E-01,-1.410384E-02,2.970728E+03,2.136898E+03,-9.428031E-01
8.42E-01,2.598311E-02,2.868912E-03,-1.75942E-01,-1.589491E-02,3.244237E-02,2.779946E-03,-2.199597E-01,-3.41225E-03,2.972666E+03,7.359162E+02,-7.891153E-01
8.43E-01,2.578518E-02,2.877184E-03,-1.840663E-01,-1.963529E-03,3.218632E-02,2.79536E-03,-2.221336E-01,-3.295057E-04,2.972199E+03,2.48529E+03,-7.323546E-01
8.44E-01,2.561498E-02,2.864985E-03,-1.761069E-01,-2.174739E-03,3.199811E-02,2.779287E-03,-1.851942E-01,-1.282739E-03,2.977637E+03,2.99042E+03,-7.691973E-01
8.45E-01,2.543297E-02,2.872835E-03,-1.689322E-01,1.549752E-03,3.181593E-02,2.792795E-03,-1.628575E-01,6.367383E-03,2.97818E+03,-6.515486E+02,-7.184284E-01
