,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
3.525E-01,7.461906E-02,4.052924E-03,-3.053774E-01,8.230702E-02,8.035969E-02,4.151358E-03,-2.749311E-01,4.213227E-02,6.040574E+03,1.464719E+04,9.823488E-01
3.53E-01,7.451242E-02,4.093964E-03,-2.2541E-01,1.189009E-01,8.025398E-02,4.162145E-03,-2.586121E-01,8.314044E-02,6.048921E+03,1.639492E+04,6.803545E-01
3.535E-01,7.439365E-02,4.171825E-03,-3.434483E-01,1.900146E-01,8.010108E-02,4.234498E-03,-2.799048E-01,1.385352E-01,6.056969E+03,1.477235E+04,6.291424E-01
3.54E-01,7.416897E-02,4.283978E-03,-3.608177E-01,1.20039E-01,7.997408E-02,4.30068E-03,-2.797425E-01,9.451586E-02,6.063694E+03,1.874581E+04,1.648417E-01
3.545E-01,7.403283E-02,4.291864E-03,-2.364569E-01,1.775684E-01,7.982134E-02,4.329014E-03,-2.893128E-01,-2.1607E-02,6.075715E+03,1.664648E+04,3.67717E-01
3.55E-01,7.393252E-02,4.461547E-03,-3.154532E-01,2.629933E-01,7.968476E-02,4.279073E-03,-2.50309E-01,-1.235565E-02,6.08034E+03,2.127647E+04,-1.816939E+00
3.555E-01,7.371738E-02,4.554857E-03,-3.215661E-01,1.347835E-01,7.957103E-02,4.316658E-03,-2.639191E-01,7.265865E-03,6.096992E+03,2.955587E+04,-2.330212E+00
3.56E-01,7.361095E-02,4.59633E-03,-2.326048E-01,1.026872E-01,7.942084E-02,4.286339E-03,-2.997065E-01,-1.091665E-01,6.109896E+03,2.716019E+04,-3.054165E+00
3.565E-01,7.348478E-02,4.657544E-03,-2.583373E-01,9.799417E-02,7.927132E-02,4.207492E-03,-2.628586E-01,-2.828135E-02,6.124152E+03,3.001923E+04,-4.447262E+00
3.57E-01,7.335261E-02,4.694324E-03,-2.494977E-01,7.539893E-02,7.915799E-02,4.258057E-03,-2.057063E-01,2.080397E-02,6.139915E+03,3.407076E+04,-4.297633E+00
3.575E-01,7.323528E-02,4.732943E-03,-2.189541E-01,8.315631E-02,7.906562E-02,4.228296E-03,-2.115583E-01,-2.196181E-02,6.158222E+03,2.735437E+04,-4.946929E+00
3.58E-01,7.313366E-02,4.777481E-03,-1.738107E-01,7.010794E-02,7.894643E-02,4.236095E-03,-2.351115E-01,-3.932553E-02,6.16727E+03,2.486073E+04,-5.321019E+00
3.585E-01,7.306147E-02,4.803051E-03,-1.708902E-01,4.212347E-02,7.88305E-02,4.18897E-03,-2.493521E-01,2.08665E-02,6.183083E+03,3.010026E+04,-6.075926E+00
3.59E-01,7.296277E-02,4.819604E-03,-1.819164E-01,-2.352035E-03,7.869707E-02,4.256962E-03,-2.340498E-01,1.385441E-02,6.19737E+03,2.706446E+04,-5.603844E+00
3.595E-01,7.287955E-02,4.800699E-03,-2.117839E-01,-9.374026E-02,7.859646E-02,4.202825E-03,-1.875901E-01,1.047647E-01,6.210148E+03,2.749079E+04,-5.970294E+00
3.6E-01,7.275098E-02,4.725864E-03,-2.447526E-01,-8.123336E-02,7.850948E-02,4.361727E-03,-2.114427E-01,1.635762E-01,6.224861E+03,3.204227E+04,-3.618264E+00
3.605E-01,7.26348E-02,4.719466E-03,-1.944635E-01,-1.112017E-01,7.838501E-02,4.366401E-03,-2.329818E-01,6.185552E-02,6.24219E+03,3.029364E+04,-3.513566E+00
3.61E-01,7.255652E-02,4.614662E-03,-2.628361E-01,-1.717537E-01,7.82765E-02,4.423582E-03,-2.478765E-01,8.285221E-02,6.255154E+03,2.551219E+04,-1.913293E+00
3.615E-01,7.237196E-02,4.547712E-03,-2.767119E-01,-1.90778E-01,7.813714E-02,4.449253E-03,-1.994304E-01,1.639208E-01,6.267702E+03,2.007197E+04,-9.784138E-01
3.62E-01,7.227981E-02,4.423884E-03,-2.405373E-01,-1.787318E-01,7.807707E-02,4.587503E-03,-1.822413E-01,1.75455E-01,6.275226E+03,1.832732E+04,1.616656E+00
3.625E-01,7.213142E-02,4.36898E-03,-3.03161E-01,-1.303879E-01,7.795489E-02,4.624708E-03,-2.27112E-01,1.499457E-01,6.286029E+03,2.110819E+04,2.514433E+00
3.63E-01,7.197665E-02,4.293496E-03,-3.108561E-01,-1.253044E-01,7.784996E-02,4.737449E-03,-1.897727E-01,1.809646E-01,6.296334E+03,2.085631E+04,4.322659E+00
3.635E-01,7.182057E-02,4.243676E-03,-2.972319E-01,-1.501985E-01,7.776512E-02,4.805673E-03,-1.895296E-01,1.94485E-02,6.306886E+03,1.910444E+04,5.40068E+00
3.64E-01,7.167942E-02,4.143298E-03,-2.878791E-01,-1.646144E-01,7.766043E-02,4.756897E-03,-1.502514E-01,-1.241656E-02,6.315439E+03,1.805463E+04,5.857549E+00
3.645E-01,7.153269E-02,4.079061E-03,-3.196089E-01,-1.175136E-01,7.761487E-02,4.793256E-03,-1.377677E-01,-1.352861E-01,6.32494E+03,1.896873E+04,6.697237E+00
3.65E-01,7.135981E-02,4.025784E-03,-3.630367E-01,-1.286169E-01,7.752266E-02,4.621611E-03,-1.904181E-01,-1.038093E-01,6.334408E+03,1.171239E+04,5.522211E+00
3.655E-01,7.116965E-02,3.950444E-03,-3.167337E-01,-1.324865E-01,7.742445E-02,4.689447E-03,-1.255733E-01,-3.057036E-02,6.336653E+03,8.253679E+03,6.738238E+00
3.66E-01,7.104307E-02,3.893298E-03,-3.044076E-01,-9.188041E-02,7.739709E-02,4.591041E-03,-1.886579E-01,-1.220053E-01,6.342661E+03,1.220412E+04,6.266618E+00
3.665E-01,7.086524E-02,3.858564E-03,-3.015137E-01,-1.027664E-01,7.723579E-02,4.567442E-03,-2.036147E-01,-8.954574E-02,6.348857E+03,1.108822E+04,6.349419E+00
3.67E-01,7.074156E-02,3.790531E-03,-2.330923E-01,-1.052849E-01,7.719348E-02,4.501495E-03,-1.368586E-01,-1.942549E-01,6.353749E+03,1.150171E+04,6.288293E+00
3.675E-01,7.063215E-02,3.753279E-03,-2.475473E-01,-1.070724E-01,7.709894E-02,4.373187E-03,-2.335234E-01,-1.372923E-01,6.360359E+03,1.347611E+04,5.475656E+00
3.68E-01,7.049401E-02,3.683459E-03,-2.276239E-01,-8.242677E-04,7.695995E-02,4.364203E-03,-2.672892E-01,-1.026352E-01,6.367226E+03,9.03389E+03,6.010046E+00
3.685E-01,7.040453E-02,3.752455E-03,-1.675447E-01,1.152396E-01,7.683165E-02,4.270551E-03,-2.385489E-01,-1.907601E-01,6.369392E+03,-7.562256E+02,4.608705E+00
3.69E-01,7.032647E-02,3.798698E-03,-1.808836E-01,1.268526E-01,7.67214E-02,4.173443E-03,-2.218885E-01,-1.257423E-01,6.366469E+03,-4.821227E+02,3.353706E+00
3.695E-01,7.022365E-02,3.879307E-03,-1.820642E-01,1.520453E-01,7.660976E-02,4.144809E-03,-1.907428E-01,-3.536275E-02,6.36891E+03,4.891273E+03,2.380692E+00
3.7E-01,7.01444E-02,3.950744E-03,-1.581482E-01,6.629941E-02,7.653066E-02,4.13808E-03,-2.577962E-01,-1.004665E-01,6.371361E+03,5.46586E+03,1.680248E+00
3.705E-01,7.00655E-02,3.945607E-03,-1.594979E-01,-2.052944E-02,7.635196E-02,4.044343E-03,-2.813135E-01,-1.765355E-01,6.374376E+03,1.015877E+04,8.998177E-01
3.71E-01,6.998491E-02,3.930214E-03,-1.669581E-01,-4.734889E-02,7.624935E-02,3.961544E-03,-2.412506E-01,-7.283375E-02,6.381519E+03,1.224449E+04,2.865488E-01
3.715E-01,6.989854E-02,3.898258E-03,-2.204358E-01,3.079426E-03,7.611071E-02,3.971509E-03,-2.951284E-01,-3.369915E-02,6.386621E+03,7.705747E+03,6.755718E-01
3.72E-01,6.976447E-02,3.933294E-03,-2.669393E-01,8.435983E-02,7.595422E-02,3.927845E-03,-2.150976E-01,-1.327977E-01,6.389225E+03,3.84452E+03,-5.043403E-02
3.725E-01,6.96316E-02,3.982618E-03,-2.525714E-01,7.746384E-02,7.589561E-02,3.838711E-03,-1.176789E-01,-7.449361E-02,6.390465E+03,3.888533E+03,-1.316057E+00
3.73E-01,6.95119E-02,4.010758E-03,-2.463682E-01,3.77013E-02,7.583654E-02,3.853352E-03,-2.137162E-01,-9.074889E-02,6.393114E+03,7.703824E+03,-1.425667E+00
3.735E-01,6.938523E-02,4.020319E-03,-2.344115E-01,2.390919E-02,7.56819E-02,3.747962E-03,-2.231386E-01,-1.279517E-01,6.398169E+03,1.275456E+04,-2.476736E+00
3.74E-01,6.927749E-02,4.034667E-03,-2.358792E-01,-4.529662E-03,7.56134E-02,3.7254E-03,-2.299567E-01,1.306276E-01,6.405868E+03,1.324637E+04,-2.794487E+00
3.745E-01,6.914935E-02,4.015789E-03,-2.424148E-01,-1.325664E-02,7.545194E-02,3.87859E-03,-2.589011E-01,2.023373E-01,6.411415E+03,1.422349E+04,-1.247063E+00
3.75E-01,6.903507E-02,4.02141E-03,-2.329376E-01,1.073224E-02,7.53545E-02,3.927737E-03,-2.372887E-01,2.086185E-01,6.420092E+03,1.854373E+04,-8.492333E-01
3.755E-01,6.891641E-02,4.026522E-03,-2.604493E-01,-5.764058E-02,7.521465E-02,4.087208E-03,-2.315315E-01,2.10313E-01,6.429959E+03,2.239905E+04,5.52055E-01
3.76E-01,6.877462E-02,3.963769E-03,-2.756973E-01,-5.920471E-02,7.512297E-02,4.13805E-03,-2.095399E-01,3.691605E-02,6.442491E+03,2.783624E+04,1.572542E+00
3.765E-01,6.864072E-02,3.967317E-03,-2.779232E-01,-4.301603E-02,7.500511E-02,4.124124E-03,-1.879831E-01,9.61084E-03,6.457795E+03,2.930998E+04,1.41138E+00
3.77E-01,6.84967E-02,3.920753E-03,-2.727255E-01,-3.946395E-02,7.493499E-02,4.147661E-03,-1.309362E-01,2.711422E-02,6.471801E+03,2.708E+04,2.018467E+00
3.775E-01,6.836799E-02,3.927853E-03,-2.781685E-01,1.510182E-02,7.487418E-02,4.151238E-03,-1.580902E-01,-1.263743E-04,6.484875E+03,2.659241E+04,1.966439E+00
3.78E-01,6.821853E-02,3.935855E-03,-2.877743E-01,5.243579E-02,7.47769E-02,4.147535E-03,-1.6993E-01,-2.265856E-03,6.498393E+03,2.948646E+04,1.848651E+00
3.785E-01,6.808022E-02,3.980289E-03,-2.711745E-01,8.499835E-02,7.470425E-02,4.148973E-03,-1.783385E-01,1.602508E-02,6.514362E+03,2.846233E+04,1.458747E+00
3.79E-01,6.794736E-02,4.020854E-03,-2.871459E-01,8.216396E-02,7.459856E-02,4.16356E-03,-1.819578E-01,1.445306E-02,6.526855E+03,2.660828E+04,1.229132E+00
3.795E-01,6.779307E-02,4.062453E-03,-2.981246E-01,9.268969E-02,7.452229E-02,4.163426E-03,-1.428516E-01,-1.509581E-02,6.54097E+03,2.785189E+04,8.596671E-01
3.8E-01,6.764923E-02,4.113543E-03,-2.451847E-01,1.043744E-01,7.44557E-02,4.148464E-03,-1.914691E-01,6.697676E-03,6.554707E+03,3.53017E+04,2.939534E-01
3.805E-01,6.754789E-02,4.166827E-03,-2.140077E-01,5.735629E-02,7.433082E-02,4.170123E-03,-2.238119E-01,2.961576E-03,6.576272E+03,4.132223E+04,2.784273E-02
3.81E-01,6.743522E-02,4.1709E-03,-2.77378E-01,9.865349E-02,7.423189E-02,4.151426E-03,-2.014182E-01,-4.998881E-02,6.59603E+03,3.747481E+04,-1.641658E-01
3.815E-01,6.727051E-02,4.265481E-03,-2.526138E-01,1.389227E-01,7.41294E-02,4.120135E-03,-1.458414E-01,-1.830961E-02,6.613747E+03,3.503472E+04,-1.213968E+00
3.82E-01,6.718261E-02,4.309822E-03,-1.652983E-01,1.005791E-01,7.408605E-02,4.133116E-03,-1.385241E-01,-6.219186E-02,6.631064E+03,4.094256E+04,-1.466272E+00
3.825E-01,6.710521E-02,4.36606E-03,-1.761927E-01,9.335582E-02,7.399088E-02,4.057943E-03,-1.91171E-01,-2.433654E-02,6.654689E+03,4.011541E+04,-2.56214E+00
3.83E-01,6.700642E-02,4.403178E-03,-1.833344E-01,2.87677E-02,7.389488E-02,4.108779E-03,-2.897529E-01,2.885196E-02,6.67118E+03,2.856101E+04,-2.447215E+00
3.835E-01,6.692188E-02,4.394827E-03,-1.986861E-01,-2.018044E-02,7.370112E-02,4.086795E-03,-2.923952E-01,3.019679E-02,6.68325E+03,2.794836E+04,-2.601594E+00
3.84E-01,6.680773E-02,4.382998E-03,-1.926311E-01,-3.921504E-02,7.360249E-02,4.138976E-03,-2.405617E-01,6.085212E-02,6.699128E+03,2.851071E+04,-2.056793E+00
3.845E-01,6.672925E-02,4.355612E-03,-1.498612E-01,-6.555581E-02,7.346056E-02,4.147647E-03,-2.774859E-01,1.005389E-02,6.711761E+03,2.205889E+04,-1.769604E+00
3.85E-01,6.665787E-02,4.317442E-03,-1.476964E-01,-5.928068E-02,7.3325E-02,4.14903E-03,-2.231785E-01,-1.88143E-02,6.721187E+03,1.982796E+04,-1.446985E+00
3.855E-01,6.658155E-02,4.296332E-03,-1.385742E-01,-3.59876E-02,7.323738E-02,4.128832E-03,-2.066304E-01,-9.529053E-03,6.731589E+03,1.690191E+04,-1.441589E+00
3.86E-01,6.65193E-02,4.281454E-03,-1.407644E-01,-3.694624E-02,7.311837E-02,4.139501E-03,-2.603454E-01,2.190183E-02,6.738089E+03,1.336187E+04,-1.232305E+00
3.865E-01,6.644078E-02,4.259386E-03,-1.850005E-01,-5.312117E-02,7.297704E-02,4.150734E-03,-2.807325E-01,5.306716E-03,6.744951E+03,1.309717E+04,-9.523319E-01
3.87E-01,6.63343E-02,4.228333E-03,-2.220104E-01,-1.020297E-01,7.283764E-02,4.144808E-03,-1.970003E-01,-2.521774E-03,6.751186E+03,1.093356E+04,-7.358359E-01
3.875E-01,6.621877E-02,4.157356E-03,-2.599682E-01,-1.408649E-01,7.278004E-02,4.148213E-03,-2.083947E-01,1.193157E-03,6.755884E+03,6.144931E+03,-7.984276E-02
3.88E-01,6.607433E-02,4.087468E-03,-2.61901E-01,-1.123844E-01,7.262924E-02,4.146001E-03,-2.35072E-01,8.626869E-04,6.757331E+03,4.382475E+03,5.116139E-01
3.885E-01,6.595687E-02,4.044971E-03,-2.048183E-01,-1.281688E-01,7.254497E-02,4.149075E-03,-2.329192E-01,1.132671E-02,6.760267E+03,4.954762E+03,9.053019E-01
3.89E-01,6.586951E-02,3.959299E-03,-2.023349E-01,-7.829139E-02,7.239632E-02,4.157328E-03,-1.918631E-01,9.597557E-03,6.762286E+03,3.73031E+03,1.737862E+00
3.895E-01,6.575454E-02,3.96668E-03,-2.466569E-01,-3.943949E-02,7.23531E-02,4.158673E-03,-1.489443E-01,-7.254018E-03,6.763997E+03,4.186852E+03,1.666616E+00
3.9E-01,6.562285E-02,3.91986E-03,-2.635826E-01,-4.311189E-02,7.224738E-02,4.150074E-03,-2.539701E-01,-2.50563E-02,6.766473E+03,4.009321E+03,1.990326E+00
3.905E-01,6.549096E-02,3.923568E-03,-2.519252E-01,8.643524E-03,7.209913E-02,4.133616E-03,-2.232568E-01,-4.80546E-03,6.768006E+03,3.391529E+03,1.820598E+00
3.91E-01,6.537093E-02,3.928503E-03,-2.67852E-01,-5.622605E-02,7.202412E-02,4.145268E-03,-1.647782E-01,-1.359052E-02,6.769864E+03,4.942131E+03,1.866067E+00
3.915E-01,6.52231E-02,3.867342E-03,-2.772015E-01,-5.618369E-02,7.193435E-02,4.120026E-03,-1.508639E-01,-5.555936E-02,6.772949E+03,5.66054E+03,2.156213E+00
3.92E-01,6.509373E-02,3.87232E-03,-2.362154E-01,-5.510665E-02,7.187326E-02,4.089709E-03,-1.598819E-01,-1.242423E-01,6.775525E+03,5.557897E+03,1.836588E+00
3.925E-01,6.498689E-02,3.812235E-03,-2.250833E-01,-9.578149E-02,7.177447E-02,3.995784E-03,-1.779925E-01,-1.334205E-01,6.778506E+03,6.296877E+03,1.549001E+00
3.93E-01,6.486864E-02,3.776538E-03,-2.386135E-01,-1.198607E-01,7.169527E-02,3.956288E-03,-1.415848E-01,-2.377037E-02,6.781822E+03,9.1761E+03,1.508292E+00
3.935E-01,6.474827E-02,3.692375E-03,-2.409243E-01,-1.158767E-01,7.163289E-02,3.972013E-03,-1.756092E-01,3.050822E-02,6.787683E+03,1.471367E+04,2.325956E+00
3.94E-01,6.462772E-02,3.660662E-03,-2.703015E-01,-3.141928E-02,7.151966E-02,3.986796E-03,-1.909816E-01,-1.898433E-02,6.796535E+03,1.336809E+04,2.709285E+00
3.945E-01,6.447797E-02,3.660955E-03,-2.638682E-01,4.606875E-02,7.144191E-02,3.953029E-03,-1.893479E-01,-2.545955E-02,6.801051E+03,7.378691E+03,2.401628E+00
3.95E-01,6.436385E-02,3.70673E-03,-2.717838E-01,1.968752E-01,7.133031E-02,3.961337E-03,-1.986909E-01,3.592158E-02,6.803914E+03,1.115602E+03,2.093086E+00
3.955E-01,6.420619E-02,3.857831E-03,-2.420664E-01,2.17087E-01,7.124322E-02,3.98895E-03,-1.724293E-01,2.596947E-02,6.802166E+03,2.572393E+03,1.06746E+00
3.96E-01,6.412178E-02,3.923817E-03,-1.222327E-01,8.620813E-02,7.115788E-02,3.987306E-03,-1.780088E-01,2.379147E-02,6.806486E+03,9.166156E+03,5.169852E-01
3.965E-01,6.408396E-02,3.944039E-03,-8.416383E-02,5.866751E-02,7.106521E-02,4.012742E-03,-1.485863E-01,2.015342E-02,6.811332E+03,9.667269E+03,5.638356E-01
3.97E-01,6.403762E-02,3.982485E-03,-1.453605E-01,2.55355E-02,7.100929E-02,4.00746E-03,-2.000002E-01,1.601376E-02,6.816154E+03,1.13124E+04,2.052527E-01
3.975E-01,6.39386E-02,3.969574E-03,-1.597439E-01,-2.409713E-02,7.086521E-02,4.028756E-03,-2.121303E-01,2.733965E-02,6.822645E+03,1.290724E+04,4.895276E-01
3.98E-01,6.387788E-02,3.958388E-03,-1.267317E-01,-1.541263E-02,7.079716E-02,4.034799E-03,-1.940711E-01,4.443574E-02,6.829061E+03,1.669319E+04,6.327088E-01
3.985E-01,6.381186E-02,3.954162E-03,-1.796709E-01,-2.977489E-02,7.067114E-02,4.073191E-03,-2.229607E-01,4.507115E-02,6.839338E+03,2.491801E+04,9.941616E-01
3.99E-01,6.36982E-02,3.928613E-03,-1.627852E-01,-5.143119E-02,7.05742E-02,4.079871E-03,-2.460511E-01,3.151897E-02,6.853979E+03,2.740277E+04,1.260186E+00
3.995E-01,6.364908E-02,3.90273E-03,-1.425998E-01,-4.533283E-02,7.042508E-02,4.10471E-03,-2.819951E-01,2.69421E-02,6.866741E+03,2.064141E+04,1.707374E+00
4E-01,6.35556E-02,3.88328E-03,-1.950643E-01,-2.731409E-02,7.029221E-02,4.106813E-03,-2.865409E-01,-1.911868E-02,6.87462E+03,2.132499E+04,1.900481E+00
4.005E-01,6.345401E-02,3.875416E-03,-1.890595E-01,-6.580601E-02,7.013854E-02,4.085592E-03,-3.068981E-01,-4.97576E-03,6.888066E+03,3.239572E+04,1.800905E+00
4.01E-01,6.336655E-02,3.817474E-03,-2.139863E-01,-2.841925E-02,6.998531E-02,4.101837E-03,-2.628072E-01,2.665324E-02,6.907016E+03,3.400719E+04,2.460095E+00
4.015E-01,6.324003E-02,3.846997E-03,-2.557438E-01,5.807264E-02,6.987574E-02,4.112245E-03,-2.924932E-01,-8.725477E-02,6.922073E+03,2.95056E+04,2.289055E+00
4.02E-01,6.31108E-02,3.875547E-03,-2.559926E-01,8.96285E-02,6.969282E-02,4.014582E-03,-3.23568E-01,-1.171729E-01,6.936522E+03,2.689762E+04,1.210111E+00
4.025E-01,6.298404E-02,3.936626E-03,-2.498221E-01,1.551965E-01,6.955217E-02,3.995072E-03,-2.988347E-01,-6.473411E-02,6.948971E+03,2.72137E+04,5.098326E-01
4.03E-01,6.286098E-02,4.030743E-03,-2.850932E-01,1.372654E-01,6.939398E-02,3.949848E-03,-3.273253E-01,-5.191663E-02,6.963735E+03,3.027137E+04,-7.094301E-01
4.035E-01,6.269894E-02,4.073891E-03,-2.777891E-01,1.031026E-01,6.922484E-02,3.943155E-03,-2.991806E-01,-4.580925E-02,6.979242E+03,3.038846E+04,-1.147672E+00
4.04E-01,6.258319E-02,4.133846E-03,-2.083506E-01,1.207638E-01,6.90948E-02,3.904039E-03,-2.27593E-01,-7.791948E-02,6.994124E+03,2.840217E+04,-2.021237E+00
4.045E-01,6.249059E-02,4.194655E-03,-1.378367E-01,1.248416E-01,6.899725E-02,3.865236E-03,-2.351111E-01,2.400268E-02,7.007644E+03,2.593453E+04,-2.898294E+00
4.05E-01,6.244535E-02,4.258687E-03,-1.212943E-01,8.605766E-02,6.885969E-02,3.928042E-03,-2.133334E-01,6.448035E-02,7.020058E+03,3.241408E+04,-2.950868E+00
4.055E-01,6.23693E-02,4.280712E-03,-1.667935E-01,4.590491E-02,6.878392E-02,3.929716E-03,-1.999577E-01,7.579016E-03,7.040058E+03,2.794476E+04,-3.131997E+00
4.06E-01,6.227856E-02,4.304592E-03,-1.994044E-01,4.709717E-02,6.865973E-02,3.935621E-03,-2.045905E-01,4.504582E-02,7.048003E+03,2.805153E+04,-3.309268E+00
4.065E-01,6.216989E-02,4.32781E-03,-2.047575E-01,3.760089E-02,6.857933E-02,3.974762E-03,-1.695613E-01,1.216113E-01,7.06811E+03,3.075194E+04,-3.152809E+00
4.07E-01,6.20738E-02,4.342193E-03,-1.812567E-01,9.586444E-03,6.849017E-02,4.057232E-03,-1.568158E-01,1.735802E-01,7.078755E+03,2.163776E+04,-2.542927E+00
4.075E-01,6.198864E-02,4.337396E-03,-2.402997E-01,8.592137E-03,6.842251E-02,4.148342E-03,-1.41226E-01,1.660871E-01,7.089747E+03,1.966737E+04,-1.683102E+00
4.08E-01,6.18335E-02,4.350785E-03,-2.74081E-01,7.402031E-03,6.834894E-02,4.223319E-03,-1.598256E-01,2.109659E-01,7.098422E+03,1.682617E+04,-1.120776E+00
4.085E-01,6.171456E-02,4.344798E-03,-2.816893E-01,4.42555E-03,6.826268E-02,4.359308E-03,-1.617974E-01,2.022765E-01,7.106574E+03,1.719694E+04,1.269622E-01
4.09E-01,6.155181E-02,4.355211E-03,-3.515617E-01,2.921764E-02,6.818715E-02,4.425595E-03,-1.506935E-01,1.901973E-01,7.115619E+03,2.044517E+04,6.077455E-01
4.095E-01,6.136299E-02,4.374016E-03,-3.495947E-01,-4.102772E-03,6.811199E-02,4.549506E-03,-2.237056E-01,2.289351E-01,7.127019E+03,2.318029E+04,1.489489E+00
4.1E-01,6.120222E-02,4.351108E-03,-3.054395E-01,1.637053E-02,6.796344E-02,4.654531E-03,-2.931601E-01,2.261854E-01,7.1388E+03,1.705744E+04,2.569532E+00
4.105E-01,6.105755E-02,4.390386E-03,-2.97263E-01,7.427161E-02,6.781883E-02,4.775691E-03,-3.42887E-01,1.574641E-01,7.144076E+03,1.52382E+04,3.261584E+00
4.11E-01,6.090496E-02,4.42538E-03,-2.636737E-01,9.554149E-03,6.762055E-02,4.811995E-03,-3.379386E-01,1.166128E-01,7.154038E+03,1.686475E+04,3.294865E+00
4.115E-01,6.079388E-02,4.39994E-03,-2.658299E-01,9.118783E-04,6.748089E-02,4.892304E-03,-3.652338E-01,1.502314E-01,7.160941E+03,1.522139E+04,4.211077E+00
4.12E-01,6.063913E-02,4.426292E-03,-2.596051E-01,1.078088E-02,6.725532E-02,4.962226E-03,-3.568493E-01,1.093806E-01,7.169259E+03,1.633789E+04,4.631044E+00
4.125E-01,6.053428E-02,4.410721E-03,-2.185238E-01,4.365525E-03,6.712404E-02,5.001684E-03,-2.747778E-01,6.624354E-02,7.177279E+03,1.342744E+04,5.124513E+00
4.13E-01,6.04206E-02,4.430657E-03,-2.154763E-01,-5.273287E-03,6.698054E-02,5.02847E-03,-3.200241E-01,4.435164E-02,7.182687E+03,1.202442E+04,5.207027E+00
4.135E-01,6.03188E-02,4.405448E-03,-1.918595E-01,-2.000169E-02,6.680402E-02,5.046036E-03,-3.785067E-01,7.237881E-02,7.189303E+03,8.485541E+03,5.641182E+00
4.14E-01,6.022874E-02,4.410655E-03,-1.952154E-01,-1.70891E-02,6.660204E-02,5.100848E-03,-2.609773E-01,1.016066E-01,7.191172E+03,5.889975E+03,6.180735E+00
4.145E-01,6.012358E-02,4.388359E-03,-2.109106E-01,-5.09519E-02,6.654304E-02,5.147643E-03,-2.295471E-01,5.293321E-02,7.195193E+03,8.730536E+03,6.745517E+00
4.15E-01,6.001783E-02,4.359703E-03,-1.957114E-01,-5.285153E-02,6.637249E-02,5.153782E-03,-2.390068E-01,4.058078E-02,7.199903E+03,1.099828E+04,7.122762E+00
4.155E-01,5.992787E-02,4.335507E-03,-1.695076E-01,-4.052802E-02,6.630403E-02,5.188223E-03,-1.885843E-01,4.466639E-02,7.206192E+03,1.506979E+04,7.617252E+00
4.16E-01,5.984832E-02,4.319175E-03,-1.52167E-01,-3.34456E-02,6.61839E-02,5.198448E-03,-2.192413E-01,3.087221E-02,7.214972E+03,8.049478E+03,7.901226E+00
4.165E-01,5.977571E-02,4.302062E-03,-1.598414E-01,-2.512636E-03,6.608479E-02,5.219096E-03,-2.328779E-01,-1.007857E-02,7.214241E+03,6.974547E+03,8.270096E+00
4.17E-01,5.968848E-02,4.316663E-03,-1.426615E-01,-3.881275E-02,6.595103E-02,5.188369E-03,-1.933535E-01,-6.273119E-03,7.221947E+03,1.760599E+04,7.924296E+00
4.175E-01,5.963304E-02,4.263249E-03,-1.903413E-01,-2.289202E-02,6.589144E-02,5.212822E-03,-2.104833E-01,-2.69481E-03,7.231847E+03,2.256145E+04,8.627564E+00
4.18E-01,5.949814E-02,4.293771E-03,-2.005365E-01,4.962601E-02,6.574054E-02,5.185675E-03,-2.386949E-01,-1.856823E-02,7.244508E+03,1.967925E+04,8.131292E+00
4.185E-01,5.943251E-02,4.312875E-03,-1.760124E-01,1.048983E-02,6.565275E-02,5.194254E-03,-2.389784E-01,-3.408226E-02,7.251526E+03,1.781945E+04,8.06486E+00
4.19E-01,5.932213E-02,4.304261E-03,-1.969793E-01,2.066395E-02,6.550156E-02,5.151592E-03,-2.801026E-01,-1.009397E-01,7.262328E+03,2.3194E+04,7.807776E+00
4.195E-01,5.923553E-02,4.333539E-03,-2.05202E-01,3.560279E-02,6.537264E-02,5.093314E-03,-2.38594E-01,-1.112536E-01,7.27472E+03,2.716268E+04,7.057315E+00
4.2E-01,5.911693E-02,4.339863E-03,-2.500115E-01,2.297523E-02,6.526297E-02,5.040339E-03,-3.064024E-01,-5.510529E-02,7.289491E+03,2.756681E+04,6.502045E+00
4.205E-01,5.898552E-02,4.356514E-03,-2.709508E-01,5.135264E-02,6.506624E-02,5.038209E-03,-3.702524E-01,-4.396473E-02,7.302287E+03,2.71805E+04,6.39658E+00
4.21E-01,5.884598E-02,4.391216E-03,-2.717039E-01,6.047056E-02,6.489272E-02,4.996374E-03,-2.894456E-01,-1.476115E-01,7.316671E+03,2.505487E+04,5.715132E+00
4.215E-01,5.871381E-02,4.416985E-03,-3.039177E-01,-4.979937E-02,6.477679E-02,4.890598E-03,-2.885323E-01,-1.199036E-01,7.327342E+03,2.303463E+04,4.466618E+00
4.22E-01,5.854206E-02,4.341417E-03,-3.112899E-01,-1.054104E-01,6.460419E-02,4.87647E-03,-3.260417E-01,1.566168E-02,7.339706E+03,1.916103E+04,5.043954E+00
4.225E-01,5.840252E-02,4.311574E-03,-3.036312E-01,-7.319687E-02,6.445075E-02,4.906259E-03,-2.947125E-01,2.657193E-02,7.346503E+03,2.764663E+04,5.615489E+00
