,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.193E+00,2.186677E-02,1.416233E-03,-4.282252E-02,6.025753E-02,2.82905E-02,1.270524E-03,6.993353E-04,1.449278E-02,7.98519E+03,6.351847E+03,-1.299417E+00
2.194E+00,2.187387E-02,1.445971E-03,2.111965E-02,2.175394E-02,2.829921E-02,1.284939E-03,-5.595203E-04,3.181635E-03,7.991188E+03,4.921103E+03,-1.435649E+00
2.195E+00,2.190901E-02,1.459741E-03,7.302659E-02,3.390611E-03,2.828939E-02,1.276887E-03,-3.610952E-02,6.889109E-03,7.995032E+03,2.78836E+03,-1.641581E+00
2.196E+00,2.201992E-02,1.452753E-03,6.205188E-02,-2.441414E-02,2.8227E-02,1.298717E-03,-6.492139E-02,7.323006E-03,7.996765E+03,-7.652713E+02,-1.421566E+00
2.197E+00,2.203311E-02,1.410913E-03,6.878014E-03,-5.159495E-02,2.815954E-02,1.291533E-03,-5.058244E-02,-1.26351E-02,7.993501E+03,-3.024142E+03,-1.116326E+00
2.198E+00,2.203367E-02,1.349563E-03,-4.269295E-03,-4.372575E-02,2.812489E-02,1.273019E-03,-2.225533E-02,-3.588228E-02,7.990717E+03,-3.144413E+03,-7.199533E-01
2.199E+00,2.202457E-02,1.323461E-03,1.81736E-03,-1.947833E-02,2.811503E-02,1.219769E-03,-3.737674E-03,-5.109982E-02,7.987213E+03,-2.609873E+03,-9.753933E-01
2.2E+00,2.203731E-02,1.310606E-03,3.290916E-03,-3.541162E-02,2.811741E-02,1.17082E-03,1.808934E-03,-3.486216E-02,7.985497E+03,3.908286E+02,-1.317044E+00
2.201E+00,2.203116E-02,1.252638E-03,-1.494959E-02,-5.207023E-02,2.811865E-02,1.150044E-03,1.162978E-02,-8.825453E-03,7.987994E+03,2.614723E+03,-9.65528E-01
2.202E+00,2.200741E-02,1.206466E-03,-2.447984E-02,-4.062384E-02,2.814067E-02,1.153169E-03,3.276085E-02,1.87775E-04,7.990726E+03,3.544238E+03,-4.978773E-01
2.203E+00,2.19822E-02,1.17139E-03,-1.955461E-02,-2.294822E-02,2.818537E-02,1.148353E-03,1.514473E-02,-4.8756E-03,7.995083E+03,4.903248E+03,-2.127814E-01
2.204E+00,2.19683E-02,1.160569E-03,-8.220222E-03,-2.369515E-03,2.817096E-02,1.143417E-03,-1.355255E-02,2.549707E-03,8.000533E+03,5.931972E+03,-1.584347E-01
2.205E+00,2.196576E-02,1.166651E-03,1.044268E-02,5.117661E-03,2.815826E-02,1.153453E-03,-7.854002E-03,9.773018E-03,8.006947E+03,5.86571E+03,-1.22119E-01
2.206E+00,2.198919E-02,1.170804E-03,1.274226E-02,6.697843E-03,2.815525E-02,1.162964E-03,-1.780821E-02,1.21235E-02,8.012264E+03,4.45047E+03,-7.285909E-02
2.207E+00,2.199124E-02,1.180047E-03,5.363105E-03,8.257098E-03,2.812264E-02,1.1777E-03,-1.934048E-02,6.696868E-02,8.015848E+03,2.551811E+03,-2.193453E-02
2.208E+00,2.199991E-02,1.187319E-03,1.26824E-03,7.429807E-03,2.811439E-02,1.298754E-03,-7.085765E-03,6.715988E-02,8.017368E+03,6.903023E+02,1.044091E+00
2.209E+00,2.199378E-02,1.194907E-03,8.952342E-03,1.205284E-02,2.810847E-02,1.31202E-03,3.498198E-03,1.00027E-02,8.017228E+03,-2.601207E+02,1.097234E+00
2.21E+00,2.201782E-02,1.211424E-03,-4.423529E-03,1.838399E-02,2.812139E-02,1.318759E-03,-1.225116E-04,-2.816528E-03,8.016848E+03,-5.368411E+02,1.007479E+00
2.211E+00,2.198493E-02,1.231675E-03,-2.203081E-02,2.426282E-02,2.810823E-02,1.306387E-03,-7.19063E-03,-8.313998E-03,8.016155E+03,-3.791689E+02,6.990449E-01
2.212E+00,2.197376E-02,1.25995E-03,1.778098E-03,7.141915E-03,2.8107E-02,1.302131E-03,1.733855E-03,-1.579456E-02,8.016089E+03,3.95358E+02,3.940458E-01
2.213E+00,2.198849E-02,1.245959E-03,4.002444E-03,3.691269E-03,2.81117E-02,1.274797E-03,3.506402E-03,-1.959734E-02,8.016945E+03,1.076709E+03,2.698478E-01
2.214E+00,2.198176E-02,1.267333E-03,-2.059102E-02,7.059157E-03,2.811402E-02,1.262937E-03,-4.660776E-03,-1.288686E-02,8.018243E+03,1.707934E+03,-4.107109E-02
2.215E+00,2.19473E-02,1.260077E-03,-2.264261E-02,-1.199032E-02,2.810237E-02,1.249024E-03,5.915787E-04,-1.037793E-02,8.020361E+03,2.459129E+03,-1.028905E-01
2.216E+00,2.193648E-02,1.243352E-03,-1.640572E-02,-7.898251E-03,2.81152E-02,1.242181E-03,4.577507E-03,2.615912E-03,8.023161E+03,3.510687E+03,-1.085859E-02
2.217E+00,2.191449E-02,1.24428E-03,-1.692841E-02,-7.111898E-03,2.811153E-02,1.254256E-03,-3.582233E-03,9.780198E-03,8.027382E+03,4.346066E+03,9.222717E-02
2.218E+00,2.190262E-02,1.229128E-03,-1.316028E-02,-1.541061E-02,2.810804E-02,1.261741E-03,6.730827E-04,1.354623E-02,8.031853E+03,4.060663E+03,3.011211E-01
2.219E+00,2.188817E-02,1.213459E-03,-7.5256E-03,-1.111586E-02,2.811288E-02,1.281348E-03,4.584241E-03,1.763647E-02,8.035504E+03,4.100485E+03,6.248636E-01
2.22E+00,2.188757E-02,1.206896E-03,-1.548526E-03,-1.568639E-02,2.81172E-02,1.297014E-03,2.356097E-03,1.019461E-02,8.040054E+03,4.133712E+03,8.287825E-01
2.221E+00,2.188507E-02,1.182086E-03,-8.323589E-03,-2.307194E-02,2.811759E-02,1.301737E-03,-5.962126E-03,-1.70722E-03,8.043771E+03,3.943794E+03,1.099821E+00
2.222E+00,2.187092E-02,1.160753E-03,-3.369067E-03,-1.566383E-02,2.810528E-02,1.2936E-03,-1.065033E-03,-5.217739E-03,8.047942E+03,3.786743E+03,1.220725E+00
2.223E+00,2.187834E-02,1.150759E-03,-6.207916E-03,-1.371433E-03,2.811546E-02,1.291302E-03,4.099142E-03,-2.255622E-03,8.051345E+03,2.653847E+03,1.290846E+00
2.224E+00,2.18585E-02,1.15801E-03,-1.284602E-02,5.030016E-03,2.811348E-02,1.289089E-03,8.416421E-04,-6.548879E-03,8.05325E+03,1.777657E+03,1.200512E+00
2.225E+00,2.185264E-02,1.160819E-03,-4.17377E-03,6.705563E-03,2.811329E-02,1.280648E-03,-2.347415E-03,-4.254068E-03,8.0549E+03,2.891409E+03,1.096512E+00
2.226E+00,2.185016E-02,1.171421E-03,6.639445E-03,9.943675E-03,2.810878E-02,1.28058E-03,4.200616E-03,-2.37934E-03,8.059032E+03,2.788888E+03,9.992216E-01
2.227E+00,2.186592E-02,1.180706E-03,1.376575E-02,-6.433314E-03,2.812169E-02,1.275889E-03,8.777187E-03,-2.59471E-02,8.060478E+03,3.436079E+03,8.717038E-01
2.228E+00,2.187769E-02,1.158554E-03,-1.280596E-04,-8.567827E-03,2.812634E-02,1.228686E-03,-4.739639E-03,-2.724169E-02,8.065904E+03,4.589201E+03,6.430357E-01
2.229E+00,2.186567E-02,1.16357E-03,-8.208829E-03,-4.472913E-04,2.811221E-02,1.221406E-03,-6.680549E-03,-7.110277E-03,8.069656E+03,4.25277E+03,5.304751E-01
2.23E+00,2.186127E-02,1.15766E-03,-6.870209E-03,-4.519087E-03,2.811298E-02,1.214466E-03,4.146621E-03,-7.343655E-03,8.07441E+03,4.169282E+03,5.206037E-01
2.231E+00,2.185193E-02,1.154532E-03,-3.018771E-02,-1.978768E-03,2.812051E-02,1.206719E-03,-5.928009E-04,-7.742158E-03,8.077995E+03,4.921925E+03,4.769807E-01
2.232E+00,2.18009E-02,1.153702E-03,-1.325326E-02,-5.346993E-03,2.811408E-02,1.200346E-03,-6.214718E-03,-1.62796E-03,8.084254E+03,5.727071E+03,4.233158E-01
2.233E+00,2.182542E-02,1.143838E-03,-3.69231E-02,-1.163603E-03,2.810808E-02,1.203463E-03,-1.807445E-03,3.628907E-02,8.089449E+03,2.955426E+03,5.437393E-01
2.234E+00,2.172705E-02,1.151375E-03,-7.019222E-02,3.372601E-02,2.811047E-02,1.272924E-03,2.722701E-03,4.470551E-02,8.090165E+03,1.873134E+03,1.090864E+00
2.235E+00,2.168504E-02,1.21129E-03,-9.469311E-02,5.620615E-02,2.811352E-02,1.292874E-03,5.60031E-03,1.591212E-02,8.093195E+03,3.758057E+03,7.270977E-01
2.236E+00,2.153766E-02,1.263787E-03,-7.408054E-02,4.033937E-02,2.812176E-02,1.305615E-03,1.086047E-02,1.40132E-02,8.097681E+03,2.758299E+03,3.63987E-01
2.237E+00,2.153687E-02,1.291969E-03,-1.054655E-02,1.976059E-02,2.813524E-02,1.3209E-03,-8.380773E-03,4.213735E-02,8.098712E+03,1.561359E+03,2.512168E-01
2.238E+00,2.151657E-02,1.303308E-03,-1.776045E-02,3.574808E-03,2.8105E-02,1.38989E-03,-1.273568E-02,5.746559E-02,8.100804E+03,1.577593E+03,7.529051E-01
2.239E+00,2.150135E-02,1.299119E-03,-3.111891E-02,4.698354E-03,2.810977E-02,1.435831E-03,1.188401E-04,3.737027E-02,8.101867E+03,9.549784E+02,1.185146E+00
2.24E+00,2.145433E-02,1.312705E-03,-3.480371E-02,1.001593E-02,2.810213E-02,1.462529E-03,7.458475E-04,2.118921E-02,8.102714E+03,1.213562E+03,1.291082E+00
2.241E+00,2.143175E-02,1.319151E-03,-5.193695E-02,5.003787E-02,2.811127E-02,1.47821E-03,-1.201609E-02,5.123979E-02,8.104294E+03,2.6694E+03,1.364126E+00
2.242E+00,2.135046E-02,1.412781E-03,-3.374706E-02,8.286798E-02,2.80781E-02,1.565009E-03,-7.431788E-02,8.664386E-02,8.108052E+03,2.911931E+03,1.296227E+00
2.243E+00,2.136425E-02,1.484886E-03,-2.81416E-03,3.818328E-02,2.796263E-02,1.651498E-03,-7.142479E-02,4.215646E-02,8.110118E+03,1.505802E+03,1.446428E+00
2.244E+00,2.134483E-02,1.489147E-03,-6.215667E-02,3.685799E-02,2.793525E-02,1.649322E-03,-3.181978E-02,7.32998E-02,8.111064E+03,1.920039E+03,1.392251E+00
2.245E+00,2.123994E-02,1.558602E-03,-7.170611E-02,8.190464E-02,2.789899E-02,1.798097E-03,-7.818507E-02,8.877432E-02,8.113958E+03,3.475306E+03,2.059771E+00
2.246E+00,2.120142E-02,1.652957E-03,-4.252623E-02,1.135349E-01,2.777888E-02,1.82687E-03,-6.671376E-02,8.006147E-02,8.118015E+03,4.678408E+03,1.514599E+00
2.247E+00,2.115489E-02,1.785672E-03,-5.700535E-02,8.592987E-02,2.776556E-02,1.95822E-03,-7.805741E-02,8.817585E-02,8.123315E+03,3.85952E+03,1.49516E+00
2.248E+00,2.108741E-02,1.824816E-03,-7.424215E-02,1.016288E-01,2.762276E-02,2.003222E-03,-8.037035E-02,9.40503E-02,8.125734E+03,4.736331E+03,1.563704E+00
2.249E+00,2.10064E-02,1.98893E-03,-7.662138E-02,9.12529E-02,2.760538E-02,2.147679E-03,-8.278956E-02,8.203497E-02,8.132788E+03,5.269499E+03,1.378075E+00
2.25E+00,2.093416E-02,2.007322E-03,-8.236288E-02,8.536971E-02,2.745718E-02,2.167292E-03,-8.877331E-02,9.164112E-02,8.136273E+03,5.503768E+03,1.404835E+00
2.251E+00,2.084168E-02,2.159669E-03,-1.088063E-01,1.588648E-01,2.742783E-02,2.330961E-03,-8.709339E-02,8.843024E-02,8.143795E+03,8.289635E+03,1.489804E+00
2.252E+00,2.071655E-02,2.325052E-03,-8.913935E-02,1.6757E-01,2.728299E-02,2.344153E-03,-1.305226E-01,7.495198E-02,8.152852E+03,8.607156E+03,1.666645E-01
2.253E+00,2.06634E-02,2.494809E-03,-1.119088E-01,1.565688E-01,2.716678E-02,2.480865E-03,-1.004654E-01,1.394379E-01,8.161009E+03,1.053132E+04,-1.228521E-01
2.254E+00,2.049273E-02,2.638189E-03,-1.33422E-01,9.120893E-02,2.708206E-02,2.623028E-03,-1.306754E-01,8.937084E-02,8.173914E+03,1.199253E+04,-1.318287E-01
2.255E+00,2.039655E-02,2.677227E-03,-8.207422E-02,1.034644E-01,2.690543E-02,2.659607E-03,-1.661161E-01,2.484374E-02,8.184994E+03,1.130892E+04,-1.551086E-01
2.256E+00,2.032859E-02,2.845118E-03,-5.952834E-02,9.022312E-02,2.674983E-02,2.672716E-03,-1.508056E-01,8.925093E-03,8.196532E+03,1.060955E+04,-1.537949E+00
2.257E+00,2.02775E-02,2.857673E-03,-1.144188E-02,8.344863E-02,2.660382E-02,2.677457E-03,-1.674856E-01,1.237993E-02,8.206214E+03,6.290552E+03,-1.631731E+00
2.258E+00,2.03057E-02,3.012015E-03,-4.106793E-02,8.85363E-02,2.641486E-02,2.697476E-03,-1.09289E-01,8.350012E-02,8.209113E+03,2.882912E+03,-2.947361E+00
2.259E+00,2.019536E-02,3.034746E-03,-8.02529E-02,1.128204E-02,2.638525E-02,2.844457E-03,-9.12476E-02,7.523534E-02,8.211979E+03,5.39603E+02,-1.760829E+00
2.26E+00,2.01452E-02,3.034579E-03,-1.998596E-02,5.722385E-02,2.623237E-02,2.847946E-03,-1.528646E-01,4.998671E-03,8.210193E+03,-4.102535E+03,-1.756143E+00
2.261E+00,2.015539E-02,3.149194E-03,-6.907073E-02,4.712885E-02,2.607952E-02,2.854454E-03,-1.505369E-01,7.16483E-02,8.203774E+03,-4.363539E+03,-2.848252E+00
2.262E+00,2.000705E-02,3.128837E-03,-1.645566E-01,-2.431773E-02,2.593129E-02,2.991243E-03,-1.058789E-01,8.129016E-02,8.201466E+03,-1.599518E+03,-1.330492E+00
2.263E+00,1.982628E-02,3.100558E-03,-1.751742E-01,-3.142811E-02,2.586776E-02,3.017035E-03,-1.049131E-01,9.370572E-03,8.200575E+03,2.77929E+02,-7.920646E-01
2.264E+00,1.965671E-02,3.065981E-03,-1.498221E-01,-3.036675E-02,2.572147E-02,3.009984E-03,-1.054025E-01,-3.126691E-03,8.202021E+03,1.800398E+03,-5.290057E-01
2.265E+00,1.952663E-02,3.039825E-03,-1.047356E-01,-8.778518E-03,2.565695E-02,3.010781E-03,-8.427401E-02,-1.460531E-03,8.204176E+03,2.628779E+03,-2.714467E-01
2.266E+00,1.944723E-02,3.048424E-03,-1.12612E-01,3.381498E-02,2.555328E-02,3.012215E-03,-6.216561E-02,-2.005574E-03,8.207279E+03,3.968681E+03,-3.397624E-01
2.267E+00,1.930141E-02,3.107455E-03,-1.698849E-01,-1.373734E-02,2.553262E-02,3.00677E-03,-8.116605E-02,-9.858452E-03,8.212113E+03,5.899609E+03,-9.257104E-01
2.268E+00,1.910747E-02,3.020949E-03,-1.629492E-01,-3.827935E-02,2.539095E-02,2.992498E-03,-8.04039E-02,-2.561871E-02,8.219078E+03,5.767463E+03,-2.59431E-01
2.269E+00,1.897551E-02,3.030896E-03,-9.400124E-02,-7.606494E-03,2.537181E-02,2.955533E-03,-9.825652E-02,-4.326913E-02,8.223648E+03,3.42992E+03,-6.75046E-01
2.27E+00,1.891946E-02,3.005736E-03,-9.925483E-02,-1.638006E-02,2.519443E-02,2.90596E-03,-1.005073E-01,-5.605207E-02,8.225938E+03,2.432679E+03,-9.109678E-01
2.271E+00,1.8777E-02,2.998136E-03,-1.325684E-01,-8.329093E-02,2.51708E-02,2.843429E-03,-7.324296E-02,-4.281668E-02,8.228514E+03,3.127524E+03,-1.386085E+00
2.272E+00,1.865433E-02,2.839154E-03,-8.25124E-02,-8.752859E-02,2.504795E-02,2.820326E-03,-9.222635E-02,-1.370778E-02,8.232193E+03,2.314697E+03,-1.687254E-01
2.273E+00,1.861198E-02,2.823079E-03,-9.87561E-02,-7.780506E-02,2.498635E-02,2.816013E-03,-1.014425E-01,-2.94102E-02,8.233143E+03,1.614052E+03,-6.350972E-02
2.274E+00,1.845681E-02,2.683544E-03,-1.138114E-01,-1.594753E-01,2.484506E-02,2.761506E-03,-1.4562E-01,-7.554428E-02,8.235421E+03,2.56883E+03,6.991983E-01
2.275E+00,1.838435E-02,2.504128E-03,-9.915593E-02,-1.71865E-01,2.469511E-02,2.664924E-03,-1.689126E-01,-7.382126E-02,8.238281E+03,2.413626E+03,1.459565E+00
2.276E+00,1.82585E-02,2.339814E-03,-1.143246E-01,-1.702387E-01,2.450724E-02,2.613863E-03,-1.647245E-01,-8.55938E-02,8.240248E+03,3.165067E+03,2.511197E+00
2.277E+00,1.81557E-02,2.163651E-03,-8.324786E-02,-1.753926E-01,2.436566E-02,2.493737E-03,-1.429514E-01,-9.203328E-02,8.244611E+03,3.365612E+03,3.042656E+00
2.278E+00,1.809201E-02,1.989029E-03,-7.481847E-02,-1.736245E-01,2.422133E-02,2.429797E-03,-1.18323E-01,-8.628025E-02,8.24698E+03,3.156926E+03,4.113132E+00
2.279E+00,1.800607E-02,1.816402E-03,-8.487233E-02,-1.760742E-01,2.412901E-02,2.321176E-03,-1.11741E-01,-1.010395E-01,8.250925E+03,3.392088E+03,4.712797E+00
2.28E+00,1.792226E-02,1.636881E-03,-6.13579E-02,-2.014342E-01,2.399785E-02,2.227718E-03,-1.109214E-01,-8.44815E-02,8.253764E+03,3.877086E+03,5.554416E+00
2.281E+00,1.788335E-02,1.413533E-03,-7.671674E-02,-2.125554E-01,2.390717E-02,2.152213E-03,-8.021269E-02,-5.715581E-02,8.258679E+03,4.47938E+03,6.991079E+00
2.282E+00,1.776883E-02,1.21177E-03,-1.174701E-01,-1.335E-01,2.383743E-02,2.113406E-03,-6.254899E-02,-8.580533E-02,8.262723E+03,2.122756E+03,8.450846E+00
2.283E+00,1.764841E-02,1.146533E-03,-1.417555E-01,8.837606E-03,2.378207E-02,1.980603E-03,-5.107846E-02,-6.8199E-02,8.262924E+03,9.04462E+01,7.743713E+00
2.284E+00,1.748532E-02,1.229445E-03,-1.295848E-01,8.183062E-02,2.373592E-02,1.979274E-03,-3.77728E-02,-2.150853E-02,8.262903E+03,1.056465E+03,6.840575E+00
2.285E+00,1.738924E-02,1.310195E-03,-1.138576E-01,7.031386E-02,2.370653E-02,1.937586E-03,-2.768928E-02,-4.741375E-02,8.265037E+03,3.895888E+03,5.671639E+00
2.286E+00,1.72576E-02,1.370073E-03,-7.457664E-02,8.256908E-02,2.368054E-02,1.884447E-03,-1.502315E-02,-5.49594E-02,8.270695E+03,5.828687E+03,4.578697E+00
2.287E+00,1.724009E-02,1.475333E-03,-5.286279E-02,5.62184E-02,2.367648E-02,1.827667E-03,-7.835992E-03,-3.702751E-02,8.276695E+03,8.567368E+03,3.133296E+00
2.288E+00,1.715188E-02,1.48251E-03,-6.658987E-02,5.894813E-02,2.366487E-02,1.810392E-03,-8.557058E-04,-8.970679E-02,8.28783E+03,1.051192E+04,2.881996E+00
2.289E+00,1.710691E-02,1.593229E-03,-2.533342E-02,6.849588E-02,2.367477E-02,1.648253E-03,5.213527E-03,-1.493607E-01,8.297719E+03,1.146009E+04,4.800002E-01
2.29E+00,1.710121E-02,1.619501E-03,1.383418E-03,1.62564E-02,2.36753E-02,1.51167E-03,-2.317187E-02,-1.220858E-01,8.31075E+03,1.419976E+04,-9.397044E-01
2.291E+00,1.710967E-02,1.625742E-03,-7.924748E-03,7.17393E-03,2.362842E-02,1.404082E-03,-7.804392E-02,-1.033501E-01,8.326118E+03,1.391407E+04,-1.947506E+00
2.292E+00,1.708536E-02,1.633849E-03,-1.008668E-02,1.319303E-02,2.351921E-02,1.30497E-03,-7.920105E-02,-1.239342E-01,8.338578E+03,1.08538E+04,-2.926239E+00
2.293E+00,1.70895E-02,1.652128E-03,-2.312193E-03,7.491502E-03,2.347002E-02,1.156213E-03,-9.877822E-02,-7.63013E-02,8.347826E+03,7.569604E+03,-4.444278E+00
2.294E+00,1.708074E-02,1.648832E-03,-6.750337E-03,-5.153033E-03,2.332165E-02,1.152368E-03,-1.569888E-01,1.642722E-03,8.353718E+03,4.220312E+03,-4.548296E+00
2.295E+00,1.7076E-02,1.641822E-03,-9.733889E-04,-5.097454E-02,2.315604E-02,1.159499E-03,-8.744416E-02,4.562906E-02,8.356266E+03,7.121394E+02,-4.535712E+00
2.296E+00,1.707879E-02,1.546883E-03,-2.696409E-03,-7.963318E-02,2.31462E-02,1.242021E-03,-2.777594E-02,5.830975E-02,8.355142E+03,-2.105332E+03,-2.876451E+00
2.297E+00,1.707061E-02,1.482556E-03,-5.883236E-03,-7.203062E-02,2.310049E-02,1.276118E-03,-5.313158E-02,2.139419E-02,8.352056E+03,-3.82296E+03,-1.960795E+00
2.298E+00,1.706702E-02,1.402822E-03,-3.97011E-02,-7.693323E-02,2.303994E-02,1.28481E-03,-5.522483E-02,-1.007276E-03,8.347496E+03,-3.440776E+03,-1.131896E+00
2.299E+00,1.699121E-02,1.328689E-03,-5.904577E-02,-4.830241E-02,2.299004E-02,1.274104E-03,-3.136873E-02,4.243887E-03,8.345174E+03,-2.28264E+03,-5.213388E-01
2.3E+00,1.694893E-02,1.306217E-03,-3.393792E-02,-5.772198E-02,2.29772E-02,1.293297E-03,-1.708422E-02,-1.050188E-02,8.342931E+03,4.882725E-01,-1.22794E-01
2.301E+00,1.692333E-02,1.213245E-03,-2.152127E-02,-6.6206E-02,2.295587E-02,1.2531E-03,-4.739066E-02,-6.434223E-02,8.345175E+03,2.18269E+03,3.785266E-01
2.302E+00,1.690589E-02,1.173805E-03,-2.972199E-02,-2.874554E-02,2.288242E-02,1.164613E-03,-4.320102E-02,-5.288391E-02,8.347296E+03,2.481749E+03,-8.812201E-02
2.303E+00,1.686389E-02,1.155754E-03,-6.152793E-02,-1.317018E-02,2.286947E-02,1.147332E-03,1.719307E-02,-8.630453E-03,8.350139E+03,3.569623E+03,-8.034871E-02
2.304E+00,1.678283E-02,1.147465E-03,-5.521258E-02,-8.84645E-05,2.291681E-02,1.147352E-03,3.202831E-02,4.029789E-03,8.354435E+03,4.825608E+03,-1.051487E-03
2.305E+00,1.675346E-02,1.155577E-03,6.560345E-03,2.690644E-03,2.293353E-02,1.155392E-03,6.615533E-03,-1.832263E-03,8.35979E+03,6.455722E+03,-1.719134E-03
2.306E+00,1.679595E-02,1.152846E-03,4.042199E-02,8.021168E-04,2.293004E-02,1.143688E-03,9.443249E-04,-5.595771E-03,8.367347E+03,6.779915E+03,-8.554439E-02
2.307E+00,1.68343E-02,1.157181E-03,2.02131E-02,2.982333E-03,2.293542E-02,1.1442E-03,-5.998291E-03,-1.804463E-03,8.37335E+03,5.155557E+03,-1.219068E-01
2.308E+00,1.683638E-02,1.158811E-03,1.477121E-03,7.81709E-03,2.291804E-02,1.140079E-03,-3.607483E-02,5.033985E-03,8.377658E+03,3.270382E+03,-1.764748E-01
2.309E+00,1.683726E-02,1.172815E-03,7.467306E-03,1.382472E-02,2.286327E-02,1.154268E-03,-4.694104E-02,2.501533E-02,8.37989E+03,1.071341E+03,-1.763498E-01
2.31E+00,1.685131E-02,1.18646E-03,4.121693E-03,1.317079E-02,2.282416E-02,1.190109E-03,-2.415186E-02,4.622081E-02,8.3798E+03,-2.895638E+02,3.50062E-02
2.311E+00,1.68455E-02,1.199157E-03,-2.81266E-03,1.110193E-02,2.281496E-02,1.24671E-03,-6.606747E-03,4.586145E-02,8.379311E+03,-2.206306E+02,4.564075E-01
2.312E+00,1.684569E-02,1.208664E-03,-3.35261E-03,1.156894E-02,2.281094E-02,1.281832E-03,-3.432619E-03,2.650148E-02,8.379359E+03,6.120052E+01,7.0274E-01
2.313E+00,1.68388E-02,1.222295E-03,-9.217572E-03,-6.254925E-03,2.28081E-02,1.299713E-03,-9.705037E-04,8.540595E-03,8.379434E+03,1.040544E+02,7.430449E-01
2.314E+00,1.682725E-02,1.196154E-03,-5.685263E-03,-2.424306E-02,2.2809E-02,1.298913E-03,2.213573E-03,-2.976869E-03,8.379567E+03,5.862383E+02,9.841763E-01
2.315E+00,1.682743E-02,1.173809E-03,-1.505939E-02,-1.668024E-02,2.281253E-02,1.293759E-03,-1.717593E-03,-4.193221E-03,8.380606E+03,1.148856E+03,1.148137E+00
2.316E+00,1.679713E-02,1.162794E-03,-1.793449E-02,-7.546316E-03,2.280557E-02,1.290527E-03,2.091672E-03,-5.957348E-03,8.381865E+03,1.947215E+03,1.217868E+00
2.317E+00,1.679156E-02,1.158716E-03,-6.353462E-04,6.063564E-05,2.281671E-02,1.281844E-03,9.783792E-03,-5.623278E-03,8.384501E+03,3.000954E+03,1.170715E+00
2.318E+00,1.679586E-02,1.162915E-03,-1.393903E-02,6.884347E-05,2.282514E-02,1.27928E-03,8.590672E-04,-9.638964E-03,8.387867E+03,3.191385E+03,1.105677E+00
2.319E+00,1.676368E-02,1.158854E-03,-1.772074E-02,-3.232948E-03,2.281413E-02,1.26328E-03,-3.31553E-03,-1.119393E-02,8.390883E+03,4.124979E+03,9.887829E-01
2.32E+00,1.676042E-02,1.156449E-03,-5.816495E-03,-5.042305E-03,2.28185E-02,1.256893E-03,6.789755E-05,-1.141615E-02,8.396117E+03,4.448034E+03,9.498825E-01
2.321E+00,1.675205E-02,1.148769E-03,-8.155034E-03,-5.531644E-03,2.281427E-02,1.240448E-03,7.90646E-04,-7.11955E-03,8.399779E+03,4.262053E+03,8.664134E-01
2.322E+00,1.674411E-02,1.145386E-03,2.687422E-03,-3.601733E-03,2.282009E-02,1.242653E-03,1.079965E-02,-6.614862E-03,8.404641E+03,4.307069E+03,9.171464E-01
2.323E+00,1.675742E-02,1.141566E-03,2.83051E-03,-4.088254E-03,2.283587E-02,1.227218E-03,-4.274678E-03,-4.799888E-03,8.408394E+03,3.505075E+03,8.073094E-01
2.324E+00,1.674977E-02,1.137209E-03,-2.212952E-03,-2.4173E-02,2.281154E-02,1.233054E-03,-9.006997E-03,5.022461E-03,8.411651E+03,2.34414E+03,9.058467E-01
2.325E+00,1.6753E-02,1.09322E-03,-7.972468E-03,-2.770627E-02,2.281786E-02,1.237263E-03,-1.253179E-03,1.173629E-03,8.413082E+03,1.223657E+03,1.360545E+00
2.326E+00,1.673383E-02,1.081797E-03,-8.62522E-03,3.070662E-03,2.280903E-02,1.235401E-03,-5.182058E-03,6.480123E-03,8.414098E+03,2.290499E+03,1.448348E+00
2.327E+00,1.673574E-02,1.099361E-03,2.444358E-03,1.427049E-02,2.280749E-02,1.250223E-03,-1.36649E-04,1.177626E-02,8.417663E+03,3.084446E+03,1.423311E+00
2.328E+00,1.673872E-02,1.110338E-03,4.980604E-03,8.627226E-03,2.280876E-02,1.258953E-03,1.190409E-03,1.269711E-02,8.420267E+03,3.307218E+03,1.402521E+00
2.329E+00,1.674571E-02,1.116616E-03,9.782893E-03,1.313823E-04,2.280987E-02,1.275617E-03,2.327298E-03,2.466282E-03,8.424277E+03,4.384964E+03,1.501946E+00
2.33E+00,1.675828E-02,1.1106E-03,6.481552E-03,-3.18033E-03,2.28135E-02,1.263545E-03,4.436497E-03,2.031082E-03,8.429037E+03,4.448595E+03,1.446889E+00
2.331E+00,1.675867E-02,1.110255E-03,-6.526116E-03,-1.279458E-02,2.281869E-02,1.281444E-03,3.21691E-03,1.328889E-02,8.433174E+03,4.132428E+03,1.61811E+00
2.332E+00,1.674523E-02,1.085011E-03,-8.829932E-03,-3.189191E-02,2.281993E-02,1.290123E-03,1.215021E-02,7.82477E-03,8.437302E+03,4.759473E+03,1.933852E+00
2.333E+00,1.674101E-02,1.046471E-03,-4.259616E-03,-2.009094E-02,2.284299E-02,1.297093E-03,1.267635E-02,4.256495E-03,8.442693E+03,6.023803E+03,2.351944E+00
2.334E+00,1.673671E-02,1.044829E-03,-2.287426E-02,4.17292E-02,2.284528E-02,1.298636E-03,-4.289953E-04,2.112458E-03,8.44935E+03,4.366683E+03,2.379228E+00
