,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.08E-01,2.991275E-02,2.647537E-03,-1.540176E-01,3.683479E-02,3.614493E-02,4.339046E-03,-2.204335E-01,-6.898447E-02,7.576376E+03,2.257679E+03,1.518513E+01
7.09E-01,2.977605E-02,2.753305E-03,-1.5741E-01,8.610644E-02,3.595522E-02,4.225859E-03,-2.330194E-01,-1.358976E-01,7.578323E+03,4.636903E+03,1.340412E+01
7.1E-01,2.959793E-02,2.81975E-03,-1.81746E-01,9.165009E-02,3.567889E-02,4.067251E-03,-2.413988E-01,-1.17879E-01,7.58565E+03,5.372526E+03,1.15933E+01
7.11E-01,2.941256E-02,2.936605E-03,-2.272736E-01,8.998159E-02,3.547242E-02,3.990101E-03,-2.274213E-01,-5.477216E-02,7.589068E+03,7.885498E+03,9.862201E+00
7.12E-01,2.914338E-02,2.999713E-03,-2.76828E-01,1.363456E-01,3.522405E-02,3.957707E-03,-2.040721E-01,-7.443495E-02,7.601421E+03,1.014484E+04,8.953211E+00
7.13E-01,2.885891E-02,3.209296E-03,-2.165526E-01,1.604571E-01,3.506428E-02,3.841231E-03,-1.29864E-01,-1.332153E-01,7.609357E+03,1.198088E+04,5.814766E+00
7.14E-01,2.871027E-02,3.320627E-03,-2.362715E-01,8.928351E-02,3.496432E-02,3.691276E-03,-1.086756E-01,-1.543095E-01,7.625382E+03,1.681087E+04,3.391692E+00
7.15E-01,2.838636E-02,3.387863E-03,-2.482018E-01,7.92006E-02,3.484692E-02,3.532612E-03,-1.326693E-01,-1.652844E-01,7.642979E+03,2.395076E+04,1.283492E+00
7.16E-01,2.821387E-02,3.479029E-03,-1.381923E-01,3.427816E-02,3.469898E-02,3.360707E-03,-1.6925E-01,-1.92814E-01,7.673284E+03,2.907715E+04,-1.04525E+00
7.17E-01,2.810998E-02,3.45642E-03,-7.383002E-02,3.073773E-02,3.450842E-02,3.146984E-03,-2.10821E-01,-1.627843E-01,7.701133E+03,2.969153E+04,-2.768732E+00
7.18E-01,2.806621E-02,3.540504E-03,-9.212243E-02,6.162315E-02,3.427734E-02,3.035139E-03,-2.394585E-01,-9.867062E-02,7.732667E+03,2.577809E+04,-4.651598E+00
7.19E-01,2.792573E-02,3.579666E-03,-1.635794E-01,7.816451E-02,3.402951E-02,2.949642E-03,-2.486094E-01,-7.77988E-02,7.75269E+03,1.670555E+04,-5.893127E+00
7.2E-01,2.773905E-02,3.696833E-03,-2.191906E-01,8.322688E-02,3.378012E-02,2.879541E-03,-2.10593E-01,-1.116066E-01,7.766078E+03,7.183548E+03,-7.704731E+00
7.21E-01,2.748735E-02,3.74612E-03,-2.298027E-01,6.424519E-02,3.360832E-02,2.726429E-03,-1.451142E-01,-1.833525E-01,7.767057E+03,2.30608E+03,-9.458033E+00
7.22E-01,2.727945E-02,3.825323E-03,-2.088468E-01,8.080758E-02,3.348989E-02,2.512836E-03,-1.194141E-01,-1.893795E-01,7.77069E+03,2.555777E+03,-1.193305E+01
7.23E-01,2.706966E-02,3.907735E-03,-1.629057E-01,1.029962E-01,3.336949E-02,2.34767E-03,-8.887588E-02,-1.652493E-01,7.772168E+03,5.998249E+02,-1.390868E+01
7.24E-01,2.695364E-02,4.031316E-03,-1.376292E-01,1.107941E-01,3.331214E-02,2.182337E-03,-1.333816E-01,-7.713511E-02,7.77189E+03,3.474913E+03,-1.621381E+01
7.25E-01,2.67944E-02,4.129323E-03,-8.176806E-02,2.960155E-02,3.310273E-02,2.1934E-03,-2.031242E-01,9.285485E-02,7.779118E+03,5.674258E+03,-1.706039E+01
7.26E-01,2.67901E-02,4.090519E-03,-7.251005E-02,3.032907E-02,3.290589E-02,2.368047E-03,-1.670428E-01,1.36901E-01,7.783238E+03,1.047439E+04,-1.572952E+01
7.27E-01,2.664938E-02,4.189981E-03,-8.302559E-02,6.75365E-02,3.276864E-02,2.467202E-03,-1.405694E-01,2.017797E-02,7.800067E+03,1.867963E+04,-1.57237E+01
7.28E-01,2.662405E-02,4.225592E-03,-9.895063E-02,5.734159E-02,3.262475E-02,2.408403E-03,-1.534822E-01,5.397658E-02,7.820598E+03,1.890723E+04,-1.684785E+01
7.29E-01,2.645148E-02,4.304665E-03,-1.829757E-01,5.800431E-02,3.246168E-02,2.575155E-03,-1.649367E-01,1.726148E-01,7.837881E+03,1.544095E+04,-1.605383E+01
7.3E-01,2.62581E-02,4.341601E-03,-1.834125E-01,3.239593E-02,3.229488E-02,2.753633E-03,-1.035662E-01,1.216278E-01,7.851479E+03,1.414267E+04,-1.473772E+01
7.31E-01,2.608465E-02,4.369456E-03,-1.774285E-01,1.760558E-02,3.225455E-02,2.818411E-03,-8.42508E-02,1.485118E-01,7.866167E+03,1.356776E+04,-1.411114E+01
7.32E-01,2.590324E-02,4.376812E-03,-1.801146E-01,-1.205085E-02,3.212638E-02,3.050656E-03,-1.060198E-01,2.367502E-01,7.878615E+03,6.982253E+03,-1.202983E+01
7.33E-01,2.572443E-02,4.345355E-03,-2.112119E-01,-4.818172E-02,3.204251E-02,3.291911E-03,-1.356487E-01,2.126283E-01,7.880131E+03,1.484545E+03,-9.466113E+00
7.34E-01,2.548082E-02,4.280448E-03,-1.896354E-01,-7.766779E-02,3.185508E-02,3.475913E-03,-1.550375E-01,2.034773E-01,7.881584E+03,-4.950834E+02,-7.193621E+00
7.35E-01,2.534515E-02,4.190019E-03,-1.830198E-01,-9.605381E-02,3.173243E-02,3.698866E-03,-1.582233E-01,2.258329E-01,7.879141E+03,-2.448256E+03,-4.397138E+00
7.36E-01,2.511478E-02,4.088341E-03,-1.879592E-01,-1.044371E-01,3.153863E-02,3.927579E-03,-2.087326E-01,2.285368E-01,7.876688E+03,-1.434443E+02,-1.433574E+00
7.37E-01,2.496924E-02,3.981145E-03,-1.85709E-01,-9.943784E-02,3.131497E-02,4.155939E-03,-2.176619E-01,1.974271E-01,7.878854E+03,2.667878E+03,1.577825E+00
7.38E-01,2.474336E-02,3.889465E-03,-2.040446E-01,-1.063986E-01,3.110331E-02,4.322433E-03,-2.260397E-01,1.293907E-01,7.882023E+03,6.316617E+03,3.894528E+00
7.39E-01,2.456115E-02,3.768348E-03,-2.280342E-01,-8.471757E-02,3.086289E-02,4.414721E-03,-2.287377E-01,8.426914E-02,7.891487E+03,1.346709E+04,5.856379E+00
7.4E-01,2.428729E-02,3.72003E-03,-2.40784E-01,-1.000141E-01,3.064583E-02,4.490971E-03,-1.682284E-01,9.274244E-02,7.908957E+03,2.135354E+04,6.91308E+00
7.41E-01,2.407958E-02,3.568319E-03,-2.073205E-01,-1.687098E-01,3.052643E-02,4.600206E-03,-2.246945E-01,6.094426E-02,7.934194E+03,2.634703E+04,9.093653E+00
7.42E-01,2.387265E-02,3.38261E-03,-1.646209E-01,-1.493753E-01,3.019644E-02,4.61286E-03,-2.495321E-01,2.420762E-02,7.961652E+03,2.568751E+04,1.100898E+01
7.43E-01,2.375034E-02,3.269569E-03,-1.492802E-01,-2.103525E-03,3.002737E-02,4.648621E-03,-1.943342E-01,3.529283E-02,7.98557E+03,1.005507E+04,1.239092E+01
7.44E-01,2.357409E-02,3.378403E-03,-1.370901E-01,6.717787E-02,2.980778E-02,4.683445E-03,-2.164403E-01,4.729491E-02,7.981762E+03,2.831743E+03,1.182428E+01
7.45E-01,2.347616E-02,3.403925E-03,-1.45268E-01,3.320462E-03,2.959449E-02,4.743211E-03,-2.486148E-01,-4.422898E-03,7.991233E+03,7.593238E+03,1.234714E+01
7.46E-01,2.328355E-02,3.385044E-03,-1.822053E-01,-4.74622E-03,2.931055E-02,4.674599E-03,-2.34446E-01,-6.655889E-02,7.996948E+03,8.535379E+03,1.207709E+01
7.47E-01,2.311175E-02,3.394432E-03,-1.715501E-01,1.578499E-02,2.91256E-02,4.610093E-03,-1.871592E-01,-7.182109E-02,8.008304E+03,1.20443E+04,1.142798E+01
7.48E-01,2.294045E-02,3.416614E-03,-1.640824E-01,7.155391E-03,2.893623E-02,4.530957E-03,-1.382511E-01,-8.353129E-02,8.021037E+03,1.807192E+04,1.052856E+01
7.49E-01,2.278358E-02,3.408743E-03,-1.607985E-01,-1.963255E-02,2.884909E-02,4.44303E-03,-1.168509E-01,-3.219447E-02,8.044448E+03,1.905437E+04,9.676967E+00
7.5E-01,2.261886E-02,3.377349E-03,-1.931377E-01,-4.623597E-02,2.870253E-02,4.466568E-03,-1.317005E-01,1.01449E-02,8.059146E+03,1.257842E+04,1.015068E+01
7.51E-01,2.239731E-02,3.316271E-03,-1.862657E-01,-8.305151E-02,2.858569E-02,4.46332E-03,-1.583212E-01,-1.923375E-02,8.069604E+03,8.972054E+03,1.050089E+01
7.52E-01,2.224632E-02,3.211246E-03,-1.720869E-01,-1.058803E-01,2.838588E-02,4.428101E-03,-1.436007E-01,-5.990291E-02,8.07709E+03,1.036362E+04,1.121068E+01
7.53E-01,2.205313E-02,3.10451E-03,-1.774296E-01,-1.123586E-01,2.829849E-02,4.343514E-03,-1.051229E-01,-1.883939E-02,8.090332E+03,1.024536E+04,1.122109E+01
7.54E-01,2.189146E-02,2.986529E-03,-1.718041E-01,-1.37533E-01,2.817564E-02,4.390422E-03,-1.069328E-01,-3.563019E-02,8.09758E+03,6.207145E+03,1.259318E+01
7.55E-01,2.170952E-02,2.829444E-03,-1.850841E-01,-1.111543E-01,2.808462E-02,4.272254E-03,-1.217625E-01,-5.877947E-02,8.102746E+03,7.033875E+03,1.275232E+01
7.56E-01,2.15213E-02,2.76422E-03,-1.984316E-01,-9.950692E-02,2.793211E-02,4.272863E-03,-1.589987E-01,-1.852518E-02,8.111648E+03,8.603146E+03,1.324235E+01
7.57E-01,2.131266E-02,2.63043E-03,-1.84945E-01,-1.125492E-01,2.776663E-02,4.235204E-03,-1.286048E-01,-3.236145E-02,8.119952E+03,9.255056E+03,1.396337E+01
7.58E-01,2.115141E-02,2.539122E-03,-1.509343E-01,-2.984521E-02,2.76749E-02,4.20814E-03,-1.136999E-01,-9.210523E-02,8.130158E+03,8.764158E+03,1.435112E+01
7.59E-01,2.101079E-02,2.57074E-03,-9.083525E-02,-1.122995E-02,2.753923E-02,4.050993E-03,-1.262512E-01,-5.124995E-02,8.137481E+03,2.888507E+03,1.27752E+01
7.6E-01,2.096974E-02,2.516662E-03,-5.133057E-02,-3.588268E-02,2.74224E-02,4.10564E-03,-1.096864E-01,5.354933E-02,8.135935E+03,-8.119567E+02,1.383393E+01
7.61E-01,2.090813E-02,2.498975E-03,-1.26058E-01,4.700271E-02,2.731986E-02,4.158092E-03,-1.520177E-01,2.874855E-02,8.135857E+03,3.867306E+03,1.450781E+01
7.62E-01,2.071762E-02,2.610667E-03,-1.951233E-01,1.47749E-01,2.711836E-02,4.163137E-03,-2.168548E-01,4.154527E-03,8.14367E+03,7.670378E+03,1.363354E+01
7.63E-01,2.051788E-02,2.794473E-03,-2.025415E-01,2.17975E-01,2.688615E-02,4.166401E-03,-2.285969E-01,1.463884E-03,8.151197E+03,1.168344E+04,1.215755E+01
7.64E-01,2.031254E-02,3.046617E-03,-2.129839E-01,2.030017E-01,2.666117E-02,4.166065E-03,-1.576927E-01,-2.453794E-02,8.167037E+03,1.510134E+04,1.000011E+01
7.65E-01,2.009192E-02,3.200476E-03,-1.954513E-01,1.584002E-01,2.657076E-02,4.117325E-03,-7.846015E-02,-5.579938E-02,8.1814E+03,1.800896E+04,8.054688E+00
7.66E-01,1.992163E-02,3.363418E-03,-1.845929E-01,1.429962E-01,2.650425E-02,4.054466E-03,-9.321888E-02,-1.253652E-01,8.203055E+03,2.429566E+04,5.993008E+00
7.67E-01,1.972273E-02,3.486469E-03,-1.96153E-01,1.259478E-01,2.638432E-02,3.866595E-03,-1.469436E-01,-1.773467E-01,8.229991E+03,2.768136E+04,3.265891E+00
7.68E-01,1.952933E-02,3.615313E-03,-2.037241E-01,1.261957E-01,2.621036E-02,3.699773E-03,-1.739749E-01,-1.737599E-01,8.258417E+03,2.424111E+04,7.242773E-01
7.69E-01,1.931528E-02,3.73886E-03,-2.46444E-01,1.202879E-01,2.603637E-02,3.519075E-03,-1.990477E-01,-1.623161E-01,8.278474E+03,1.738974E+04,-1.872952E+00
7.7E-01,1.903644E-02,3.855889E-03,-2.369037E-01,7.554452E-02,2.581227E-02,3.375141E-03,-2.153058E-01,-1.295233E-01,8.293197E+03,1.152631E+04,-4.058364E+00
7.71E-01,1.884148E-02,3.889949E-03,-2.159465E-01,9.970105E-02,2.560576E-02,3.260028E-03,-1.713724E-01,-1.340414E-01,8.301526E+03,4.427596E+03,-5.320299E+00
7.72E-01,1.860455E-02,4.055291E-03,-2.328697E-01,1.03083E-01,2.546952E-02,3.107058E-03,-1.965575E-01,-1.251677E-01,8.302052E+03,-1.559313E+02,-7.864288E+00
7.73E-01,1.837574E-02,4.096115E-03,-1.66002E-01,7.213277E-03,2.521265E-02,3.009693E-03,-2.44711E-01,-8.629871E-02,8.301214E+03,-8.552319E+02,-9.029121E+00
7.74E-01,1.827254E-02,4.069718E-03,-1.156674E-01,-1.108916E-02,2.49801E-02,2.934461E-03,-2.56597E-01,-7.99953E-02,8.300342E+03,-2.888136E+01,-9.606301E+00
7.75E-01,1.81444E-02,4.073937E-03,-1.48828E-01,-5.503771E-02,2.469945E-02,2.849702E-03,-2.906998E-01,-7.070048E-03,8.301157E+03,2.562939E+03,-1.057881E+01
7.76E-01,1.797489E-02,3.959642E-03,-1.487175E-01,-1.133964E-01,2.43987E-02,2.92032E-03,-2.991536E-01,4.760783E-02,8.305467E+03,8.852847E+03,-9.190361E+00
7.77E-01,1.784697E-02,3.847144E-03,-1.271934E-01,-1.723376E-01,2.410114E-02,2.944918E-03,-2.293693E-01,3.110128E-02,8.318862E+03,1.706977E+04,-8.208845E+00
7.78E-01,1.77205E-02,3.614967E-03,-2.160601E-01,-1.310435E-01,2.393996E-02,2.982523E-03,-1.815566E-01,4.040576E-02,8.339607E+03,1.776257E+04,-5.806329E+00
7.79E-01,1.741485E-02,3.585057E-03,-2.586543E-01,-6.647604E-02,2.373803E-02,3.025729E-03,-2.10267E-01,7.377571E-02,8.354387E+03,2.147659E+04,-5.055037E+00
7.8E-01,1.720319E-02,3.482015E-03,-2.369591E-01,-1.15902E-01,2.351943E-02,3.130074E-03,-1.682001E-01,1.132327E-01,8.38256E+03,2.368809E+04,-3.189221E+00
7.81E-01,1.694093E-02,3.353253E-03,-2.021213E-01,-1.600571E-01,2.340163E-02,3.252194E-03,-1.189419E-01,5.835295E-02,8.401764E+03,2.101762E+04,-8.961493E-01
7.82E-01,1.679895E-02,3.161901E-03,-1.46088E-01,-2.028358E-01,2.328155E-02,3.24678E-03,-1.789734E-01,4.09218E-02,8.424595E+03,1.718161E+04,7.501572E-01
7.83E-01,1.664875E-02,2.947581E-03,-1.568971E-01,-2.04644E-01,2.304368E-02,3.334038E-03,-2.070004E-01,4.339418E-02,8.436127E+03,8.04398E+03,3.458276E+00
7.84E-01,1.648516E-02,2.752613E-03,-1.852286E-01,-1.947289E-01,2.286754E-02,3.333569E-03,-1.843734E-01,1.102445E-02,8.440683E+03,-4.599293E+02,5.201008E+00
7.85E-01,1.627829E-02,2.558124E-03,-1.934618E-01,-1.849167E-01,2.267494E-02,3.356087E-03,-1.78993E-01,1.173382E-02,8.435207E+03,-5.60749E+03,7.110755E+00
7.86E-01,1.609823E-02,2.382779E-03,-1.722514E-01,-1.84285E-01,2.250956E-02,3.357036E-03,-1.507519E-01,1.142388E-02,8.429468E+03,-5.849715E+03,8.640492E+00
7.87E-01,1.593379E-02,2.189554E-03,-1.15171E-01,-1.492206E-01,2.237343E-02,3.378935E-03,-1.424296E-01,7.742471E-02,8.423508E+03,-9.146057E+02,1.046442E+01
7.88E-01,1.586789E-02,2.084338E-03,-7.516337E-02,-1.543205E-01,2.22247E-02,3.511886E-03,-1.786147E-01,1.554041E-01,8.427639E+03,7.089818E+03,1.265692E+01
7.89E-01,1.578347E-02,1.880913E-03,-9.506749E-02,-1.798922E-01,2.20162E-02,3.689743E-03,-1.550027E-01,1.467289E-01,8.437687E+03,1.55783E+04,1.618348E+01
7.9E-01,1.567775E-02,1.724554E-03,-1.212407E-01,4.63153E-03,2.191469E-02,3.805343E-03,-1.343971E-01,9.844614E-02,8.458796E+03,1.013007E+04,1.844991E+01
7.91E-01,1.554098E-02,1.890176E-03,-1.817456E-01,1.554385E-01,2.174741E-02,3.886635E-03,-1.391421E-01,1.52093E-01,8.457947E+03,1.872392E+03,1.783174E+01
7.92E-01,1.531426E-02,2.035431E-03,-1.881102E-01,7.973993E-02,2.163641E-02,4.109529E-03,-1.005794E-01,1.963048E-01,8.46254E+03,8.656259E+03,1.816305E+01
7.93E-01,1.516476E-02,2.049656E-03,-1.831757E-01,1.006144E-01,2.154625E-02,4.279245E-03,-1.043199E-01,1.636762E-01,8.47526E+03,1.130452E+04,1.925859E+01
7.94E-01,1.494791E-02,2.236659E-03,-1.899776E-01,1.673499E-01,2.142777E-02,4.436882E-03,-8.987852E-02,1.493911E-01,8.48515E+03,8.855901E+03,1.875481E+01
7.95E-01,1.478481E-02,2.384356E-03,-1.591091E-01,1.71318E-01,2.136649E-02,4.578027E-03,-1.273978E-01,1.058345E-01,8.492972E+03,8.812635E+03,1.843319E+01
7.96E-01,1.462969E-02,2.579296E-03,-1.752747E-01,2.357837E-01,2.117297E-02,4.648551E-03,-1.915124E-01,8.016142E-02,8.502775E+03,1.408282E+04,1.75491E+01
7.97E-01,1.443426E-02,2.855923E-03,-1.307258E-01,2.564585E-01,2.098347E-02,4.73835E-03,-1.741991E-01,8.560641E-02,8.521137E+03,1.839985E+04,1.603614E+01
7.98E-01,1.436824E-02,3.092213E-03,-9.67167E-02,2.827389E-01,2.082458E-02,4.819764E-03,-1.900174E-01,3.797701E-02,8.539574E+03,2.447009E+04,1.497998E+01
7.99E-01,1.424083E-02,3.421401E-03,-1.643734E-01,2.951527E-01,2.060343E-02,4.814304E-03,-2.554334E-01,1.670984E-02,8.570077E+03,2.881282E+04,1.234839E+01
8E-01,1.40395E-02,3.682518E-03,-2.22154E-01,2.371071E-01,2.031371E-02,4.853183E-03,-2.590218E-01,6.910886E-02,8.5972E+03,2.766562E+04,1.056892E+01
8.01E-01,1.379652E-02,3.895615E-03,-2.354032E-01,1.750747E-01,2.008539E-02,4.952522E-03,-1.565359E-01,7.435577E-02,8.625409E+03,2.303674E+04,9.539967E+00
8.02E-01,1.356869E-02,4.032667E-03,-2.619062E-01,1.678571E-01,2.000064E-02,5.001895E-03,-1.278536E-01,4.321508E-02,8.643274E+03,1.419725E+04,8.569401E+00
8.03E-01,1.32727E-02,4.231329E-03,-2.670122E-01,1.724958E-01,1.982968E-02,5.038952E-03,-1.517294E-01,4.731221E-02,8.653803E+03,6.530512E+03,7.021752E+00
8.04E-01,1.303466E-02,4.377659E-03,-2.243032E-01,1.579837E-01,1.969718E-02,5.096519E-03,-1.113163E-01,-7.710439E-03,8.656335E+03,4.710955E+02,6.158176E+00
8.05E-01,1.28241E-02,4.547296E-03,-1.984788E-01,1.740786E-01,1.960705E-02,5.023531E-03,-1.778093E-01,-5.37138E-02,8.654745E+03,-2.471752E+03,4.016175E+00
8.06E-01,1.263771E-02,4.725816E-03,-1.640604E-01,1.536505E-01,1.934156E-02,4.989092E-03,-2.542567E-01,-6.091661E-02,8.651391E+03,-2.501738E+03,2.248978E+00
8.07E-01,1.249598E-02,4.854597E-03,-1.433141E-01,1.166915E-01,1.909854E-02,4.901698E-03,-2.737039E-01,-3.281529E-02,8.649742E+03,-4.941792E+02,4.087202E-01
8.08E-01,1.235108E-02,4.959199E-03,-1.520247E-01,8.639525E-02,1.879415E-02,4.923461E-03,-2.736364E-01,-9.650703E-03,8.650403E+03,3.434616E+03,-3.178027E-01
8.09E-01,1.219193E-02,5.027388E-03,-2.005625E-01,4.485717E-02,1.855126E-02,4.882396E-03,-2.834181E-01,-5.521399E-02,8.656611E+03,9.690141E+03,-1.306107E+00
8.1E-01,1.194995E-02,5.048914E-03,-2.135714E-01,1.386126E-02,1.822732E-02,4.813033E-03,-2.500355E-01,-1.006701E-01,8.669783E+03,1.628623E+04,-2.151955E+00
8.11E-01,1.176479E-02,5.05511E-03,-1.771693E-01,7.462437E-03,1.805119E-02,4.681056E-03,-1.810879E-01,-1.323525E-01,8.689184E+03,2.325189E+04,-3.405203E+00
8.12E-01,1.159561E-02,5.063838E-03,-1.142794E-01,6.471653E-03,1.786514E-02,4.548328E-03,-1.810835E-01,-1.59635E-01,8.716287E+03,2.911676E+04,-4.700558E+00
8.13E-01,1.153623E-02,5.068054E-03,-1.567593E-01,-4.201538E-02,1.768903E-02,4.361786E-03,-1.378509E-01,-2.054198E-01,8.747417E+03,2.626864E+04,-6.548209E+00
8.14E-01,1.12821E-02,4.979808E-03,-2.097495E-01,-7.797018E-02,1.758944E-02,4.137488E-03,-1.231029E-01,-1.583953E-01,8.768824E+03,1.948191E+04,-7.606606E+00
8.15E-01,1.111673E-02,4.912113E-03,-1.829556E-01,-4.865672E-02,1.744282E-02,4.044995E-03,-1.084489E-01,-1.298013E-01,8.786381E+03,1.136689E+04,-7.804899E+00
8.16E-01,1.091619E-02,4.882494E-03,-2.210828E-01,-1.675296E-02,1.737254E-02,3.877886E-03,-1.211959E-01,-1.372257E-01,8.791558E+03,4.096286E+03,-8.844296E+00
8.17E-01,1.067456E-02,4.878607E-03,-2.175163E-01,3.645274E-03,1.720043E-02,3.770544E-03,-1.951942E-01,-1.132894E-01,8.794574E+03,-5.41228E+02,-9.636663E+00
8.18E-01,1.048115E-02,4.889785E-03,-2.046637E-01,-2.109793E-02,1.698215E-02,3.651307E-03,-1.795048E-01,-1.273164E-01,8.790475E+03,-3.360612E+03,-1.078593E+01
8.19E-01,1.026523E-02,4.836412E-03,-1.65122E-01,-7.273077E-02,1.684142E-02,3.515911E-03,-1.966453E-01,-1.161732E-01,8.787852E+03,-2.762649E+03,-1.135402E+01
8.2E-01,1.015091E-02,4.744323E-03,-1.143284E-01,-3.9792E-02,1.658886E-02,3.418961E-03,-2.391508E-01,-1.127271E-01,8.78495E+03,1.2384E+03,-1.163279E+01
8.21E-01,1.003658E-02,4.756828E-03,-1.360019E-01,-7.943779E-02,1.636312E-02,3.290457E-03,-1.804595E-01,-1.510956E-01,8.790329E+03,6.111703E+03,-1.304963E+01
8.22E-01,9.878905E-03,4.585448E-03,-1.259291E-01,-2.03154E-01,1.622794E-02,3.11677E-03,-1.441375E-01,-1.667939E-01,8.797174E+03,8.889615E+03,-1.302473E+01
8.23E-01,9.78472E-03,4.35052E-03,-1.074901E-01,-1.890465E-01,1.607484E-02,2.956869E-03,-1.538272E-01,-1.764903E-01,8.808108E+03,1.39639E+04,-1.249274E+01
8.24E-01,9.663924E-03,4.207355E-03,-8.830578E-02,-1.73265E-01,1.592029E-02,2.763789E-03,-1.341022E-01,-1.638393E-01,8.825101E+03,2.007746E+04,-1.299279E+01
8.25E-01,9.608108E-03,4.00399E-03,-6.58286E-02,-2.094791E-01,1.580664E-02,2.629191E-03,-1.215478E-01,-9.723981E-02,8.848263E+03,2.318844E+04,-1.250544E+01
8.26E-01,9.532267E-03,3.788396E-03,-8.026347E-02,-1.624968E-01,1.567719E-02,2.569309E-03,-1.104565E-01,-3.334031E-02,8.871478E+03,2.693278E+04,-1.122117E+01
8.27E-01,9.447581E-03,3.678996E-03,-1.677897E-01,-1.875709E-01,1.558573E-02,2.56251E-03,-5.326856E-02,1.628681E-02,8.902129E+03,2.630928E+04,-1.0309E+01
8.28E-01,9.196688E-03,3.413255E-03,-2.531332E-01,-2.65297E-01,1.557066E-02,2.601883E-03,-9.561534E-02,1.03576E-01,8.924097E+03,2.223479E+04,-7.254429E+00
8.29E-01,8.941315E-03,3.148402E-03,-2.384726E-01,-2.484316E-01,1.539449E-02,2.769662E-03,-1.399335E-01,1.340082E-01,8.946598E+03,1.614452E+04,-3.358862E+00
8.3E-01,8.719743E-03,2.916391E-03,-1.95384E-01,-2.03486E-01,1.529079E-02,2.869899E-03,-1.680628E-01,9.220769E-02,8.956386E+03,7.840662E+03,-4.053783E-01
8.31E-01,8.550547E-03,2.74143E-03,-1.502308E-01,-1.949045E-01,1.505837E-02,2.954078E-03,-1.643122E-01,1.112992E-01,8.96228E+03,2.742719E+03,1.871511E+00
8.32E-01,8.419281E-03,2.526583E-03,-1.347865E-01,-2.029824E-01,1.496216E-02,3.092498E-03,-1.747629E-01,1.178177E-01,8.961871E+03,2.708192E+02,4.943395E+00
8.33E-01,8.280974E-03,2.335465E-03,-1.062928E-01,-1.122811E-01,1.470884E-02,3.189713E-03,-2.380534E-01,1.185744E-01,8.962821E+03,2.594621E+03,7.570105E+00
8.34E-01,8.206695E-03,2.30202E-03,-1.22209E-01,-1.164262E-01,1.448606E-02,3.329647E-03,-2.43364E-01,1.196621E-01,8.967061E+03,3.419661E+03,9.294147E+00
8.35E-01,8.036556E-03,2.102613E-03,-1.996455E-01,-2.27847E-01,1.422212E-02,3.429037E-03,-2.39434E-01,1.115172E-01,8.969661E+03,5.793588E+03,1.210315E+01
8.36E-01,7.807404E-03,1.846326E-03,-1.942589E-01,-1.427827E-01,1.400719E-02,3.552681E-03,-2.307931E-01,1.828911E-01,8.978648E+03,5.53286E+03,1.53884E+01
8.37E-01,7.648038E-03,1.817048E-03,-1.09222E-01,8.352801E-02,1.376053E-02,3.794819E-03,-2.31666E-01,2.16584E-01,8.980726E+03,7.623601E+02,1.792963E+01
8.38E-01,7.58896E-03,2.013382E-03,-1.033921E-01,1.103325E-01,1.354386E-02,3.985849E-03,-2.181239E-01,1.406829E-01,8.980172E+03,2.410204E+03,1.832665E+01
8.39E-01,7.441254E-03,2.037713E-03,-1.447644E-01,2.476214E-02,1.332428E-02,4.076185E-03,-2.03802E-01,9.321268E-02,8.985547E+03,8.12253E+03,1.911123E+01
8.4E-01,7.299432E-03,2.062907E-03,-1.750939E-01,9.202287E-02,1.313625E-02,4.172274E-03,-1.598331E-01,7.084147E-02,8.996417E+03,9.345394E+03,1.986934E+01
8.41E-01,7.091066E-03,2.221758E-03,-2.068701E-01,1.605368E-01,1.300462E-02,4.217868E-03,-1.499284E-01,5.46882E-02,9.004238E+03,7.707167E+03,1.865203E+01
8.42E-01,6.885691E-03,2.38398E-03,-2.159172E-01,1.357137E-01,1.28364E-02,4.281651E-03,-1.473784E-01,4.729586E-02,9.011832E+03,7.18202E+03,1.76874E+01
8.43E-01,6.659232E-03,2.493186E-03,-2.120801E-01,1.108161E-01,1.270986E-02,4.31246E-03,-9.981268E-02,-2.073528E-02,9.018602E+03,7.556022E+03,1.673474E+01
8.44E-01,6.461531E-03,2.605613E-03,-1.810759E-01,1.182152E-01,1.263677E-02,4.24018E-03,-1.421378E-01,-5.125079E-02,9.026944E+03,8.018243E+03,1.482601E+01
8.45E-01,6.29708E-03,2.729616E-03,-1.595695E-01,1.317438E-01,1.242558E-02,4.209958E-03,-1.944927E-01,-9.667363E-03,9.034638E+03,7.018168E+03,1.35797E+01
8.46E-01,6.142392E-03,2.8691E-03,-1.624435E-01,1.494708E-01,1.224779E-02,4.220845E-03,-1.596919E-01,1.861647E-02,9.04098E+03,1.030092E+04,1.248401E+01
8.47E-01,5.972193E-03,3.028558E-03,-1.659414E-01,1.670176E-01,1.21062E-02,4.247191E-03,-1.410233E-01,5.571725E-03,9.05524E+03,1.474939E+04,1.123655E+01
8.48E-01,5.810509E-03,3.203136E-03,-1.487339E-01,1.47008E-01,1.196574E-02,4.231989E-03,-1.589658E-01,-3.968891E-02,9.070479E+03,2.094307E+04,9.489326E+00
