,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.25E-01,3.959164E-02,3.92077E-03,-2.68982E-01,3.249502E-02,4.559016E-02,3.831195E-03,-2.900447E-01,4.037041E-02,6.619945E+03,3.28534E+04,-8.555225E-01
4.255E-01,3.945161E-02,3.97378E-03,-3.213557E-01,4.725127E-02,4.549136E-02,3.864226E-03,-2.487208E-01,7.342E-02,6.643639E+03,4.535217E+04,-1.039161E+00
4.26E-01,3.927029E-02,3.968021E-03,-3.780829E-01,6.792772E-03,4.534144E-02,3.904615E-03,-2.182319E-01,1.105267E-01,6.665298E+03,4.551125E+04,-5.98364E-01
4.265E-01,3.907352E-02,3.980573E-03,-3.843442E-01,-8.215002E-03,4.527313E-02,3.974753E-03,-2.129005E-01,9.87777E-02,6.68915E+03,4.424747E+04,-5.378479E-02
4.27E-01,3.888594E-02,3.959806E-03,-4.095451E-01,-5.969752E-02,4.512854E-02,4.003393E-03,-2.184844E-01,6.96049E-02,6.709545E+03,3.740029E+04,4.000412E-01
4.275E-01,3.866398E-02,3.920875E-03,-4.253896E-01,-5.911237E-02,4.505464E-02,4.044358E-03,-2.237421E-01,6.065597E-02,6.72655E+03,3.923307E+04,1.106952E+00
4.28E-01,3.846055E-02,3.900693E-03,-4.655027E-01,-6.332451E-02,4.49048E-02,4.064049E-03,-2.454924E-01,3.435224E-02,6.748778E+03,4.022913E+04,1.452079E+00
4.285E-01,3.819848E-02,3.857551E-03,-4.443106E-01,-6.200329E-02,4.480915E-02,4.07871E-03,-2.07391E-01,7.867005E-02,6.766779E+03,4.012371E+04,1.916111E+00
4.29E-01,3.801624E-02,3.83869E-03,-3.35171E-01,-1.035816E-01,4.469741E-02,4.142719E-03,-1.689445E-01,7.553435E-03,6.788902E+03,4.387072E+04,2.605464E+00
4.295E-01,3.786331E-02,3.753969E-03,-3.070394E-01,-1.104672E-01,4.46402E-02,4.086264E-03,-2.200867E-01,-6.79301E-02,6.81065E+03,4.561157E+04,2.80716E+00
4.3E-01,3.77092E-02,3.728223E-03,-2.687704E-01,-3.626296E-02,4.447732E-02,4.074789E-03,-2.666322E-01,-6.139904E-02,6.834513E+03,4.136227E+04,2.931304E+00
4.305E-01,3.759454E-02,3.717706E-03,-2.018186E-01,-2.827961E-02,4.437357E-02,4.024865E-03,-2.060287E-01,-5.576884E-02,6.852012E+03,3.500094E+04,2.5943E+00
4.31E-01,3.750739E-02,3.699943E-03,-1.994289E-01,4.583169E-03,4.427129E-02,4.01902E-03,-2.795118E-01,-4.107127E-02,6.869514E+03,3.712065E+04,2.700832E+00
4.315E-01,3.739511E-02,3.722289E-03,-2.149647E-01,-2.929422E-02,4.409406E-02,3.983793E-03,-3.432757E-01,-7.616768E-02,6.889133E+03,3.154836E+04,2.235494E+00
4.32E-01,3.729242E-02,3.670649E-03,-2.023801E-01,-4.606456E-02,4.392802E-02,3.942852E-03,-3.317327E-01,-5.374779E-02,6.901063E+03,2.73093E+04,2.349047E+00
4.325E-01,3.719273E-02,3.676225E-03,-2.351662E-01,-2.190664E-02,4.376233E-02,3.930046E-03,-3.588739E-01,-2.294133E-02,6.916442E+03,2.765663E+04,2.212559E+00
4.33E-01,3.705725E-02,3.648743E-03,-2.22319E-01,-3.678259E-02,4.356914E-02,3.919911E-03,-3.87635E-01,-3.005531E-02,6.928719E+03,2.408448E+04,2.384533E+00
4.335E-01,3.697041E-02,3.639442E-03,-1.942712E-01,-5.678785E-02,4.337469E-02,3.89999E-03,-3.978118E-01,-4.227075E-02,6.940527E+03,1.703701E+04,2.329702E+00
4.34E-01,3.686298E-02,3.591955E-03,-2.10545E-01,-8.213191E-02,4.317133E-02,3.87764E-03,-4.331067E-01,-4.226814E-02,6.945756E+03,1.313985E+04,2.592973E+00
4.345E-01,3.675986E-02,3.55731E-03,-1.773577E-01,-6.91822E-02,4.294159E-02,3.857722E-03,-3.756143E-01,-1.78997E-02,6.953667E+03,9.478829E+03,2.782201E+00
4.35E-01,3.668563E-02,3.522773E-03,-2.243552E-01,-1.034284E-01,4.279572E-02,3.85974E-03,-3.163053E-01,1.313786E-02,6.955235E+03,5.259325E+03,3.156628E+00
4.355E-01,3.653551E-02,3.453882E-03,-2.96815E-01,-9.751074E-02,4.262528E-02,3.87086E-03,-3.057606E-01,2.695162E-02,6.958926E+03,4.665792E+03,3.917035E+00
4.36E-01,3.638881E-02,3.425262E-03,-3.053054E-01,-4.75561E-02,4.248996E-02,3.886692E-03,-3.383997E-01,4.264872E-02,6.959901E+03,4.469548E+02,4.325049E+00
4.365E-01,3.62302E-02,3.406326E-03,-3.40442E-01,-6.149969E-02,4.228688E-02,3.913509E-03,-3.475974E-01,5.497286E-02,6.959373E+03,-1.363324E+03,4.786749E+00
4.37E-01,3.604837E-02,3.363762E-03,-3.076262E-01,-4.140161E-02,4.214236E-02,3.941665E-03,-2.357081E-01,5.218117E-02,6.958538E+03,-1.130279E+02,5.417247E+00
4.375E-01,3.592258E-02,3.364924E-03,-2.662059E-01,4.597448E-03,4.205117E-02,3.96569E-03,-2.918737E-01,4.967539E-02,6.95926E+03,5.077083E+03,5.598625E+00
4.38E-01,3.578216E-02,3.36836E-03,-2.432661E-01,-3.142081E-02,4.185049E-02,3.99134E-03,-3.960578E-01,3.406071E-02,6.963615E+03,5.502354E+03,5.861511E+00
4.385E-01,3.567931E-02,3.333503E-03,-2.27911E-01,-5.241871E-02,4.165512E-02,3.999751E-03,-3.057377E-01,4.730078E-02,6.964762E+03,-2.326643E+02,6.361679E+00
4.39E-01,3.555425E-02,3.315941E-03,-2.625409E-01,-7.616108E-02,4.154475E-02,4.038641E-03,-2.459224E-01,5.012176E-02,6.963382E+03,-1.205797E+03,6.87898E+00
4.395E-01,3.541677E-02,3.257342E-03,-2.699694E-01,-9.3836E-02,4.140919E-02,4.049872E-03,-3.204999E-01,-3.865938E-03,6.963557E+03,-8.540963E+02,7.533949E+00
4.4E-01,3.528428E-02,3.222105E-03,-2.556744E-01,-6.824818E-02,4.122425E-02,4.034775E-03,-2.903481E-01,-1.136928E-03,6.962528E+03,-7.637569E+02,7.790493E+00
4.405E-01,3.516109E-02,3.189094E-03,-2.830641E-01,-7.415669E-02,4.111885E-02,4.048735E-03,-2.504174E-01,-2.797634E-03,6.962793E+03,3.098795E+03,8.210517E+00
4.41E-01,3.500122E-02,3.147948E-03,-2.910973E-01,-4.478042E-02,4.097383E-02,4.031977E-03,-3.195943E-01,-2.841353E-02,6.965627E+03,4.383162E+03,8.419436E+00
4.415E-01,3.487E-02,3.144314E-03,-2.323151E-01,-4.27111E-02,4.079925E-02,4.020322E-03,-2.914359E-01,-1.766296E-02,6.967176E+03,6.251975E+03,8.404277E+00
4.42E-01,3.47689E-02,3.105237E-03,-2.137056E-01,-7.095225E-02,4.06824E-02,4.014314E-03,-2.487396E-01,-4.656932E-02,6.971879E+03,9.03448E+03,8.739624E+00
4.425E-01,3.465629E-02,3.073361E-03,-1.931558E-01,-1.298739E-02,4.055051E-02,3.973753E-03,-3.118142E-01,-5.874813E-02,6.97621E+03,1.492278E+03,8.685266E+00
4.43E-01,3.457575E-02,3.09225E-03,-2.02586E-01,9.591472E-02,4.037058E-02,3.955566E-03,-2.911414E-01,-4.310918E-02,6.973371E+03,5.765508E+01,8.473622E+00
4.435E-01,3.445371E-02,3.169276E-03,-2.162203E-01,1.194956E-01,4.025937E-02,3.930643E-03,-2.68233E-01,-4.799209E-02,6.976268E+03,7.688388E+03,7.471255E+00
4.44E-01,3.435953E-02,3.211745E-03,-1.958393E-01,5.398761E-02,4.010235E-02,3.907574E-03,-2.692256E-01,-4.15659E-02,6.981059E+03,5.196285E+03,6.908565E+00
4.445E-01,3.425787E-02,3.223264E-03,-2.23782E-01,2.565884E-02,3.999014E-02,3.889077E-03,-2.202745E-01,-4.56332E-02,6.981464E+03,2.750335E+03,6.625313E+00
4.45E-01,3.413575E-02,3.237404E-03,-2.615951E-01,7.911706E-02,3.988207E-02,3.861941E-03,-2.599856E-01,9.63553E-03,6.98381E+03,5.463428E+03,6.202816E+00
4.455E-01,3.399627E-02,3.302381E-03,-2.83883E-01,9.262616E-02,3.973016E-02,3.898713E-03,-2.279683E-01,6.388849E-02,6.986928E+03,5.974264E+03,5.937494E+00
4.46E-01,3.385186E-02,3.33003E-03,-3.07205E-01,4.122006E-03,3.965411E-02,3.925829E-03,-2.115817E-01,7.469437E-02,6.989784E+03,5.591728E+03,5.862827E+00
4.465E-01,3.368907E-02,3.306503E-03,-3.119594E-01,1.633178E-02,3.951858E-02,3.973407E-03,-2.38702E-01,1.050688E-01,6.99252E+03,6.504891E+03,6.526348E+00
4.47E-01,3.35399E-02,3.346362E-03,-3.096066E-01,5.735077E-02,3.94154E-02,4.030898E-03,-2.114389E-01,8.182155E-02,6.996289E+03,5.337067E+03,6.645391E+00
4.475E-01,3.337946E-02,3.363854E-03,-2.83975E-01,3.831603E-02,3.930714E-02,4.055229E-03,-1.682472E-01,6.243801E-02,6.997857E+03,5.278473E+03,6.652641E+00
4.48E-01,3.325593E-02,3.384678E-03,-2.55178E-01,7.418867E-02,3.924716E-02,4.093336E-03,-2.071809E-01,6.457659E-02,7.001567E+03,6.774193E+03,6.745751E+00
4.485E-01,3.312428E-02,3.438042E-03,-2.960684E-01,1.036151E-01,3.909996E-02,4.119805E-03,-2.545578E-01,3.316575E-02,7.004631E+03,7.749066E+03,6.508718E+00
4.49E-01,3.295986E-02,3.488293E-03,-3.089259E-01,9.709548E-02,3.89926E-02,4.126502E-03,-2.319741E-01,4.920671E-02,7.009316E+03,1.357215E+04,6.038909E+00
4.495E-01,3.281536E-02,3.535138E-03,-2.825833E-01,8.697764E-02,3.886798E-02,4.169012E-03,-2.582275E-01,4.379423E-02,7.018203E+03,1.200932E+04,5.978631E+00
4.5E-01,3.267728E-02,3.575271E-03,-2.885761E-01,3.93149E-02,3.873437E-02,4.170296E-03,-2.836145E-01,2.791474E-02,7.021326E+03,1.280012E+04,5.610512E+00
4.505E-01,3.252678E-02,3.574453E-03,-2.839472E-01,4.831502E-02,3.858437E-02,4.196927E-03,-3.228557E-01,4.148937E-02,7.031003E+03,1.335818E+04,5.867088E+00
4.51E-01,3.239333E-02,3.623586E-03,-2.714229E-01,9.396709E-02,3.841152E-02,4.211786E-03,-3.188786E-01,2.65194E-02,7.034684E+03,1.410972E+04,5.58219E+00
4.515E-01,3.225536E-02,3.66842E-03,-3.165536E-01,6.998617E-02,3.826549E-02,4.223446E-03,-3.411329E-01,3.111291E-02,7.045113E+03,2.58617E+04,5.276213E+00
4.52E-01,3.207678E-02,3.693572E-03,-2.946895E-01,4.520018E-02,3.807038E-02,4.242898E-03,-3.672875E-01,1.761421E-02,7.060546E+03,2.792335E+04,5.236646E+00
4.525E-01,3.196067E-02,3.71362E-03,-2.290546E-01,-1.313333E-02,3.78982E-02,4.241061E-03,-3.506248E-01,4.672156E-02,7.073036E+03,2.202108E+04,5.07635E+00
4.53E-01,3.184772E-02,3.680439E-03,-2.337736E-01,-4.367109E-02,3.771976E-02,4.28962E-03,-3.108362E-01,4.193501E-02,7.082567E+03,2.044074E+04,5.922835E+00
4.535E-01,3.172689E-02,3.669949E-03,-2.474903E-01,-3.860718E-02,3.758737E-02,4.282996E-03,-3.156478E-01,-1.841431E-02,7.093477E+03,2.301291E+04,5.971823E+00
4.54E-01,3.160023E-02,3.641831E-03,-2.340473E-01,-2.682431E-02,3.740411E-02,4.271206E-03,-3.318273E-01,-6.230973E-03,7.10558E+03,2.472798E+04,6.188986E+00
4.545E-01,3.149285E-02,3.643124E-03,-2.274565E-01,-6.351439E-03,3.725554E-02,4.276765E-03,-3.264123E-01,1.733546E-02,7.118205E+03,2.597041E+04,6.274783E+00
4.55E-01,3.137277E-02,3.63548E-03,-2.650522E-01,1.350851E-02,3.70777E-02,4.288541E-03,-3.517124E-01,-3.553631E-02,7.13155E+03,3.709865E+04,6.530408E+00
4.555E-01,3.122779E-02,3.656633E-03,-2.751797E-01,-2.418088E-02,3.690383E-02,4.241228E-03,-2.992977E-01,-7.915623E-02,7.155304E+03,3.95195E+04,5.880367E+00
4.56E-01,3.109759E-02,3.611299E-03,-2.035777E-01,-4.489803E-02,3.67784E-02,4.209385E-03,-2.880323E-01,-6.114847E-02,7.171069E+03,3.752021E+04,6.010065E+00
4.565E-01,3.102422E-02,3.611735E-03,-1.925917E-01,6.062849E-02,3.661579E-02,4.18008E-03,-3.541798E-01,-5.436451E-02,7.192824E+03,4.760053E+04,5.803784E+00
4.57E-01,3.0905E-02,3.671928E-03,-2.480122E-01,5.715426E-02,3.642422E-02,4.15502E-03,-3.310605E-01,-8.632807E-02,7.21867E+03,5.348558E+04,5.002306E+00
4.575E-01,3.07762E-02,3.668889E-03,-2.523971E-01,1.304225E-01,3.628473E-02,4.093752E-03,-2.740897E-01,-1.062131E-01,7.246309E+03,5.683638E+04,4.410384E+00
4.58E-01,3.065261E-02,3.80235E-03,-2.6712E-01,1.903154E-01,3.615013E-02,4.048807E-03,-2.790501E-01,-1.281462E-01,7.275506E+03,5.576143E+04,2.566884E+00
4.585E-01,3.050908E-02,3.859205E-03,-2.948862E-01,1.600323E-01,3.600568E-02,3.965606E-03,-2.549329E-01,-1.418369E-01,7.302071E+03,4.853072E+04,1.108971E+00
4.59E-01,3.035772E-02,3.962382E-03,-2.891152E-01,9.775098E-02,3.58952E-02,3.906971E-03,-2.651679E-01,-1.228533E-01,7.324037E+03,3.828226E+04,-5.733228E-01
4.595E-01,3.021997E-02,3.956956E-03,-2.843929E-01,5.741052E-02,3.574052E-02,3.842752E-03,-2.972837E-01,-1.276928E-01,7.340353E+03,4.448717E+04,-1.185106E+00
4.6E-01,3.007333E-02,4.019793E-03,-2.971176E-01,7.162269E-02,3.559791E-02,3.779278E-03,-2.488195E-01,-1.101118E-01,7.368524E+03,4.550777E+04,-2.492821E+00
4.605E-01,2.992285E-02,4.028578E-03,-2.923394E-01,2.395132E-02,3.54917E-02,3.73264E-03,-2.309026E-01,-6.744338E-02,7.385861E+03,4.549594E+04,-3.041932E+00
4.61E-01,2.978099E-02,4.043744E-03,-2.791245E-01,-7.956978E-03,3.536701E-02,3.711834E-03,-2.502395E-01,-1.034204E-01,7.41402E+03,5.356706E+04,-3.400397E+00
4.615E-01,2.964373E-02,4.020621E-03,-2.499646E-01,-7.037766E-02,3.524146E-02,3.62922E-03,-2.253083E-01,-1.268259E-01,7.439428E+03,3.984179E+04,-3.999692E+00
4.62E-01,2.953102E-02,3.973367E-03,-1.955553E-01,-7.614419E-02,3.51417E-02,3.585008E-03,-1.564142E-01,-1.571513E-01,7.453862E+03,2.656E+04,-3.959564E+00
4.625E-01,2.944817E-02,3.944477E-03,-2.06548E-01,-8.859251E-02,3.508504E-02,3.472069E-03,-1.664352E-01,-1.423829E-01,7.465988E+03,2.373456E+04,-4.790583E+00
4.63E-01,2.932447E-02,3.884774E-03,-2.350152E-01,-9.851707E-02,3.497527E-02,3.442626E-03,-2.634385E-01,-1.166353E-01,7.477597E+03,2.341062E+04,-4.474015E+00
4.635E-01,2.921316E-02,3.84596E-03,-2.661482E-01,-4.472299E-02,3.48216E-02,3.355434E-03,-2.834399E-01,-1.089324E-01,7.489398E+03,2.129238E+04,-4.998488E+00
4.64E-01,2.905833E-02,3.840051E-03,-2.673868E-01,-1.244481E-01,3.469183E-02,3.333693E-03,-2.716156E-01,-8.243409E-02,7.498889E+03,1.878468E+04,-5.136133E+00
4.645E-01,2.894577E-02,3.721512E-03,-2.391148E-01,-1.936948E-01,3.454999E-02,3.272999E-03,-2.818693E-01,-1.001005E-01,7.508183E+03,1.600228E+04,-4.575698E+00
4.65E-01,2.881921E-02,3.646356E-03,-2.312756E-01,-1.890989E-01,3.440996E-02,3.233593E-03,-3.160162E-01,5.183778E-03,7.514891E+03,2.164691E+04,-4.222473E+00
4.655E-01,2.871449E-02,3.532413E-03,-2.31668E-01,-1.982596E-01,3.423397E-02,3.278183E-03,-3.802804E-01,5.41968E-02,7.52983E+03,2.493287E+04,-2.637206E+00
4.66E-01,2.858754E-02,3.448097E-03,-2.429946E-01,2.243761E-02,3.402968E-02,3.28779E-03,-4.179373E-01,-1.342122E-03,7.539824E+03,6.45876E+03,-1.687255E+00
4.665E-01,2.84715E-02,3.554851E-03,-2.512745E-01,1.796921E-01,3.381603E-02,3.276841E-03,-3.701618E-01,-2.814338E-02,7.536289E+03,-3.71716E+03,-2.9777E+00
4.67E-01,2.833627E-02,3.627789E-03,-2.620176E-01,1.354609E-01,3.365952E-02,3.259646E-03,-3.178863E-01,-1.884069E-02,7.536107E+03,-5.627736E+03,-3.956136E+00
4.675E-01,2.820948E-02,3.690311E-03,-2.844818E-01,6.283647E-02,3.349815E-02,3.258E-03,-3.514359E-01,3.540797E-02,7.530661E+03,-1.045297E+04,-4.673134E+00
4.68E-01,2.805179E-02,3.690625E-03,-2.818181E-01,2.751409E-02,3.330808E-02,3.295054E-03,-3.545094E-01,8.476836E-02,7.525654E+03,-1.336048E+04,-4.303777E+00
4.685E-01,2.792766E-02,3.717826E-03,-2.791986E-01,4.227618E-02,3.314364E-02,3.342769E-03,-2.692135E-01,8.329005E-02,7.517301E+03,-1.526477E+04,-4.112797E+00
4.69E-01,2.777259E-02,3.732902E-03,-2.973949E-01,-4.347352E-02,3.303887E-02,3.378344E-03,-2.284019E-01,6.197531E-02,7.510389E+03,-9.14931E+03,-3.851681E+00
4.695E-01,2.763027E-02,3.674352E-03,-2.703762E-01,-6.519295E-02,3.291524E-02,3.404744E-03,-2.790349E-01,5.936406E-02,7.508151E+03,-7.730791E+03,-2.920362E+00
4.7E-01,2.750221E-02,3.667709E-03,-2.484638E-01,3.250529E-02,3.275983E-02,3.437708E-03,-3.164135E-01,5.828761E-02,7.502658E+03,-8.732257E+03,-2.504869E+00
4.705E-01,2.73818E-02,3.706857E-03,-2.030033E-01,1.310148E-01,3.259882E-02,3.463032E-03,-2.839827E-01,7.008546E-02,7.499419E+03,-6.420792E+03,-2.675862E+00
4.71E-01,2.729921E-02,3.798723E-03,-1.884207E-01,1.008759E-01,3.247585E-02,3.507794E-03,-2.644222E-01,8.313089E-02,7.496238E+03,-3.043538E+03,-3.216666E+00
4.715E-01,2.719338E-02,3.807733E-03,-1.908375E-01,8.731732E-02,3.23344E-02,3.546163E-03,-2.178328E-01,5.753632E-02,7.496375E+03,-1.823932E+03,-2.91265E+00
4.72E-01,2.710837E-02,3.886041E-03,-1.785995E-01,1.019989E-01,3.225802E-02,3.56533E-03,-2.234722E-01,1.750936E-02,7.494414E+03,-6.910462E+02,-3.563675E+00
4.725E-01,2.701478E-02,3.909732E-03,-1.807755E-01,6.827191E-02,3.211093E-02,3.563672E-03,-2.274537E-01,8.079952E-03,7.495684E+03,5.506939E+03,-3.884779E+00
4.73E-01,2.69276E-02,3.954313E-03,-1.910821E-01,9.444347E-02,3.203056E-02,3.57341E-03,-2.238437E-01,3.172062E-03,7.499921E+03,9.210748E+03,-4.268832E+00
4.735E-01,2.68237E-02,4.004176E-03,-3.06245E-01,7.507109E-02,3.188709E-02,3.566844E-03,-2.401199E-01,-2.016055E-02,7.504895E+03,3.378595E+03,-4.936467E+00
4.74E-01,2.662135E-02,4.029384E-03,-3.747109E-01,5.762248E-02,3.179044E-02,3.553249E-03,-1.949853E-01,-3.850361E-02,7.503299E+03,2.982574E+03,-5.262764E+00
4.745E-01,2.644899E-02,4.061798E-03,-2.879272E-01,-3.667095E-02,3.16921E-02,3.52834E-03,-1.78192E-01,-1.477413E-02,7.507878E+03,1.051831E+04,-5.809541E+00
4.75E-01,2.633342E-02,3.992713E-03,-2.738075E-01,-8.397326E-02,3.161225E-02,3.538475E-03,-1.897133E-01,1.560946E-03,7.513817E+03,9.969165E+03,-4.918125E+00
4.755E-01,2.617518E-02,3.977825E-03,-3.064189E-01,-4.705243E-02,3.150239E-02,3.529901E-03,-2.560718E-01,2.837854E-02,7.517847E+03,1.290676E+04,-4.806256E+00
4.76E-01,2.6027E-02,3.94566E-03,-2.963414E-01,-1.388619E-01,3.135618E-02,3.566854E-03,-3.220779E-01,9.6347E-02,7.526724E+03,2.02559E+04,-4.065839E+00
4.765E-01,2.587884E-02,3.838963E-03,-2.324487E-01,-1.630842E-01,3.118031E-02,3.626248E-03,-3.094684E-01,1.230733E-01,7.538103E+03,2.056141E+04,-2.297687E+00
4.77E-01,2.579456E-02,3.782576E-03,-2.161449E-01,-1.927614E-01,3.104671E-02,3.689927E-03,-3.293578E-01,1.427162E-01,7.547286E+03,2.12059E+04,-1.010602E+00
4.775E-01,2.56627E-02,3.646201E-03,-2.603116E-01,-2.028091E-01,3.085095E-02,3.768964E-03,-3.903395E-01,1.536262E-01,7.559309E+03,2.469225E+04,1.355464E+00
4.78E-01,2.553424E-02,3.579767E-03,-2.287174E-01,-1.088227E-01,3.065637E-02,3.843553E-03,-3.96528E-01,1.16435E-01,7.571978E+03,2.697008E+04,2.948092E+00
4.785E-01,2.543398E-02,3.537379E-03,-1.934151E-01,-1.501571E-01,3.045442E-02,3.885399E-03,-3.594605E-01,1.228475E-01,7.586279E+03,2.979502E+04,3.96544E+00
4.79E-01,2.534083E-02,3.42961E-03,-1.964437E-01,-1.229666E-01,3.029691E-02,3.966401E-03,-3.371202E-01,1.639355E-01,7.601773E+03,3.035572E+04,6.181583E+00
4.795E-01,2.523754E-02,3.414412E-03,-2.544039E-01,-1.70817E-01,3.01173E-02,4.049335E-03,-3.766982E-01,1.421678E-01,7.616635E+03,2.761057E+04,7.413297E+00
4.8E-01,2.508643E-02,3.258793E-03,-2.802885E-01,-8.137974E-02,2.992021E-02,4.108569E-03,-3.603861E-01,9.514228E-02,7.629383E+03,2.004868E+04,9.970666E+00
4.805E-01,2.495725E-02,3.333033E-03,-2.899436E-01,1.075419E-01,2.975692E-02,4.144477E-03,-2.752106E-01,5.986637E-02,7.636683E+03,7.166527E+03,9.595839E+00
4.81E-01,2.479648E-02,3.366335E-03,-3.240552E-01,3.382456E-02,2.9645E-02,4.168435E-03,-2.394856E-01,2.348479E-02,7.63655E+03,5.836323E+02,9.393476E+00
4.815E-01,2.463319E-02,3.366857E-03,-2.930686E-01,7.976889E-02,2.951743E-02,4.167962E-03,-2.620245E-01,4.880548E-02,7.637267E+03,3.61787E+03,9.314625E+00
4.82E-01,2.450341E-02,3.446104E-03,-2.739417E-01,1.043142E-01,2.938298E-02,4.21724E-03,-2.71273E-01,9.866073E-02,7.640168E+03,5.792349E+03,8.980408E+00
4.825E-01,2.435925E-02,3.471171E-03,-3.241227E-01,6.698094E-02,2.924616E-02,4.266623E-03,-2.75277E-01,1.021821E-01,7.643059E+03,7.046554E+03,9.245067E+00
4.83E-01,2.417929E-02,3.513085E-03,-3.449782E-01,7.866972E-02,2.91077E-02,4.319423E-03,-2.378639E-01,1.137234E-01,7.647214E+03,7.576459E+03,9.291846E+00
4.835E-01,2.401427E-02,3.549841E-03,-3.229246E-01,5.046367E-02,2.900829E-02,4.380346E-03,-2.305681E-01,8.930891E-02,7.650636E+03,8.282159E+03,9.441874E+00
4.84E-01,2.385637E-02,3.563548E-03,-3.340983E-01,4.020392E-02,2.887713E-02,4.408731E-03,-2.544552E-01,5.326854E-02,7.655497E+03,1.096065E+04,9.55544E+00
4.845E-01,2.368017E-02,3.590045E-03,-3.260915E-01,1.829733E-02,2.875384E-02,4.433615E-03,-2.595213E-01,3.361427E-02,7.661596E+03,1.218227E+04,9.439896E+00
4.85E-01,2.353027E-02,3.581846E-03,-2.777786E-01,-1.367696E-02,2.861761E-02,4.442346E-03,-2.676045E-01,-1.934842E-02,7.667679E+03,1.598222E+04,9.600454E+00
4.855E-01,2.34024E-02,3.576368E-03,-2.660618E-01,5.138492E-03,2.848623E-02,4.414266E-03,-2.776009E-01,-2.364433E-02,7.677579E+03,1.945231E+04,9.359126E+00
4.86E-01,2.326421E-02,3.586984E-03,-2.845048E-01,3.280095E-04,2.834001E-02,4.418701E-03,-2.980531E-01,5.995873E-03,7.687131E+03,2.141208E+04,9.305755E+00
4.865E-01,2.311789E-02,3.576696E-03,-2.93604E-01,4.877559E-02,2.818818E-02,4.420262E-03,-3.018E-01,-2.349219E-03,7.698991E+03,2.843223E+04,9.446025E+00
4.87E-01,2.297061E-02,3.63576E-03,-2.975992E-01,1.343113E-01,2.803821E-02,4.416352E-03,-3.132136E-01,-1.070716E-02,7.715563E+03,3.542772E+04,8.756781E+00
4.875E-01,2.282029E-02,3.711007E-03,-2.959435E-01,1.437794E-01,2.787497E-02,4.409555E-03,-3.231148E-01,3.10569E-03,7.734418E+03,3.925063E+04,7.868341E+00
4.88E-01,2.267467E-02,3.779539E-03,-3.446277E-01,8.134577E-02,2.77151E-02,4.419458E-03,-3.328418E-01,2.103393E-02,7.754814E+03,4.546851E+04,7.235402E+00
4.885E-01,2.247566E-02,3.792353E-03,-3.326757E-01,5.190788E-02,2.754213E-02,4.430589E-03,-3.419198E-01,1.525285E-02,7.779887E+03,4.313906E+04,7.179884E+00
4.89E-01,2.234199E-02,3.831447E-03,-2.762161E-01,2.219912E-02,2.737318E-02,4.434711E-03,-3.652661E-01,3.205801E-02,7.797953E+03,3.347345E+04,6.837401E+00
4.895E-01,2.219945E-02,3.814552E-03,-2.863707E-01,-4.762775E-02,2.717686E-02,4.462647E-03,-3.96159E-01,4.192249E-02,7.81336E+03,2.776757E+04,7.418585E+00
4.9E-01,2.205562E-02,3.783819E-03,-2.812164E-01,-2.923772E-02,2.697702E-02,4.476633E-03,-4.136365E-01,5.239853E-02,7.825721E+03,2.712708E+04,8.013205E+00
4.905E-01,2.191823E-02,3.785314E-03,-2.648123E-01,-1.330299E-02,2.676322E-02,4.515045E-03,-3.319096E-01,1.140418E-01,7.840487E+03,3.257053E+04,8.565254E+00
4.91E-01,2.179081E-02,3.770516E-03,-2.670297E-01,-5.974965E-02,2.664511E-02,4.590675E-03,-2.529296E-01,1.072755E-01,7.858291E+03,3.808756E+04,9.589848E+00
4.915E-01,2.16512E-02,3.725565E-03,-3.206074E-01,-9.438187E-02,2.651029E-02,4.622321E-03,-2.793778E-01,5.034775E-02,7.878575E+03,4.791891E+04,1.045641E+01
4.92E-01,2.14702E-02,3.676134E-03,-3.212923E-01,-8.368685E-03,2.636573E-02,4.641023E-03,-3.133584E-01,8.158998E-02,7.90621E+03,5.791621E+04,1.114984E+01
4.925E-01,2.132991E-02,3.717196E-03,-2.878156E-01,2.129771E-02,2.619694E-02,4.703911E-03,-2.609081E-01,2.559526E-02,7.936491E+03,5.946716E+04,1.146051E+01
4.93E-01,2.118238E-02,3.697432E-03,-3.118324E-01,2.676582E-02,2.610482E-02,4.666618E-03,-2.494558E-01,-3.951845E-04,7.965677E+03,4.527815E+04,1.113857E+01
4.935E-01,2.101808E-02,3.743962E-03,-3.153542E-01,1.446575E-02,2.594748E-02,4.703516E-03,-2.797871E-01,3.047783E-02,7.981769E+03,3.168963E+04,1.10154E+01
4.94E-01,2.086703E-02,3.711898E-03,-3.381734E-01,-3.269931E-04,2.582503E-02,4.697096E-03,-2.397965E-01,-1.352068E-02,7.997367E+03,2.817371E+04,1.123877E+01
4.945E-01,2.06799E-02,3.743635E-03,-3.683885E-01,5.6861E-02,2.570768E-02,4.689995E-03,-2.453498E-01,4.139567E-03,8.009943E+03,2.365425E+04,1.065985E+01
4.95E-01,2.049864E-02,3.768759E-03,-3.731822E-01,2.394829E-02,2.557968E-02,4.701235E-03,-2.53078E-01,1.372184E-02,8.021021E+03,2.28434E+04,1.039924E+01
4.955E-01,2.030672E-02,3.767583E-03,-4.22744E-01,-1.190881E-02,2.545461E-02,4.703717E-03,-2.77967E-01,4.171049E-03,8.032786E+03,2.16331E+04,1.030651E+01
