,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.24E-01,7.664583E-02,3.505208E-03,-2.637809E-01,-5.080533E-02,8.328802E-02,3.04325E-03,-2.777297E-01,5.193082E-02,3.985389E+03,8.52654E+03,-3.978461E+00
4.25E-01,7.640059E-02,3.468096E-03,-1.947137E-01,-8.978069E-02,8.300906E-02,3.20997E-03,-2.303175E-01,1.036244E-01,3.993227E+03,9.645672E+03,-2.23683E+00
4.26E-01,7.62564E-02,3.325647E-03,-1.544767E-01,-1.165603E-01,8.282739E-02,3.250499E-03,-1.879012E-01,1.441309E-02,4.00468E+03,9.265657E+03,-6.552251E-01
4.27E-01,7.609163E-02,3.234976E-03,-1.384076E-01,-1.330536E-02,8.263325E-02,3.238796E-03,-1.775931E-01,-2.819111E-02,4.011758E+03,6.872719E+03,3.346513E-02
4.28E-01,7.597959E-02,3.299036E-03,-1.101544E-01,5.33422E-02,8.24722E-02,3.194117E-03,-2.366224E-01,3.055064E-02,4.018426E+03,7.827109E+03,-9.25809E-01
4.29E-01,7.587133E-02,3.34166E-03,-2.416076E-01,6.663726E-02,8.216001E-02,3.299898E-03,-2.481235E-01,8.079931E-02,4.027412E+03,7.496042E+03,-3.804881E-01
4.3E-01,7.549637E-02,3.432311E-03,-2.714482E-01,5.340391E-02,8.197595E-02,3.355715E-03,-2.007635E-01,4.733385E-02,4.033418E+03,8.907308E+03,-6.77264E-01
4.31E-01,7.532843E-02,3.448468E-03,-1.598747E-01,1.925029E-02,8.175848E-02,3.394565E-03,-2.237118E-01,1.758596E-02,4.045227E+03,1.661161E+04,-4.80293E-01
4.32E-01,7.517662E-02,3.470811E-03,-1.569226E-01,1.0429E-02,8.152853E-02,3.390887E-03,-1.918984E-01,-8.929465E-03,4.066641E+03,2.204103E+04,-7.208966E-01
4.33E-01,7.501458E-02,3.469326E-03,-1.65399E-01,-2.677091E-02,8.137468E-02,3.376706E-03,-1.09121E-01,-4.330585E-02,4.089309E+03,2.25729E+04,-8.343143E-01
4.34E-01,7.484582E-02,3.41727E-03,-1.969924E-01,-6.239659E-02,8.131029E-02,3.304276E-03,-1.259307E-01,-6.390165E-02,4.111787E+03,1.932408E+04,-1.001385E+00
4.35E-01,7.46206E-02,3.344533E-03,-2.03275E-01,-1.06421E-01,8.112282E-02,3.248903E-03,-1.428275E-01,-2.231958E-02,4.127957E+03,1.364269E+04,-8.425995E-01
4.36E-01,7.443927E-02,3.204428E-03,-1.956609E-01,-1.09494E-01,8.102463E-02,3.259636E-03,-9.943532E-02,6.83524E-03,4.139072E+03,1.075E+04,4.803325E-01
4.37E-01,7.422928E-02,3.125545E-03,-2.033529E-01,-7.114448E-02,8.092395E-02,3.262574E-03,-1.456823E-01,5.315396E-03,4.149457E+03,9.208179E+03,1.172586E+00
4.38E-01,7.403257E-02,3.062139E-03,-2.00674E-01,-3.37794E-02,8.073327E-02,3.270267E-03,-1.807997E-01,3.505742E-02,4.157489E+03,7.592485E+03,1.779077E+00
4.39E-01,7.382793E-02,3.057986E-03,-1.878294E-01,-1.706977E-02,8.056235E-02,3.332688E-03,-1.702947E-01,8.487261E-02,4.164642E+03,7.015873E+03,2.335846E+00
4.4E-01,7.365691E-02,3.027999E-03,-1.546071E-01,-1.985228E-02,8.039268E-02,3.440012E-03,-1.789214E-01,9.143974E-02,4.17152E+03,9.021945E+03,3.500306E+00
4.41E-01,7.351872E-02,3.018281E-03,-8.191961E-02,-8.264823E-02,8.020451E-02,3.515568E-03,-1.418298E-01,4.038888E-02,4.182686E+03,9.254972E+03,4.253803E+00
4.42E-01,7.349307E-02,2.862703E-03,-9.311636E-02,-6.298419E-02,8.010902E-02,3.52079E-03,-8.536495E-02,2.017254E-02,4.19003E+03,4.217066E+03,5.680518E+00
4.43E-01,7.333248E-02,2.892313E-03,-1.288518E-01,7.236799E-02,8.003378E-02,3.555913E-03,-1.504341E-01,6.511713E-02,4.19112E+03,2.109709E+03,5.655312E+00
4.44E-01,7.323537E-02,3.007439E-03,-1.899212E-01,9.487257E-02,7.980815E-02,3.651024E-03,-1.906617E-01,5.459205E-02,4.19425E+03,7.4272E+03,5.592391E+00
4.45E-01,7.295264E-02,3.082058E-03,-2.697435E-01,1.092408E-01,7.965246E-02,3.665097E-03,-2.57112E-01,4.900451E-02,4.205974E+03,1.047352E+04,4.973528E+00
4.46E-01,7.269588E-02,3.22592E-03,-2.177187E-01,1.03985E-01,7.929393E-02,3.749034E-03,-2.517738E-01,9.275849E-02,4.215197E+03,6.718469E+03,4.533101E+00
4.47E-01,7.25172E-02,3.290028E-03,-1.379174E-01,5.424698E-02,7.914891E-02,3.850614E-03,-1.942074E-01,8.28504E-02,4.219411E+03,4.567513E+03,4.831793E+00
4.48E-01,7.242004E-02,3.334414E-03,-1.989987E-01,6.208325E-02,7.890551E-02,3.914734E-03,-2.498374E-01,6.825169E-02,4.224332E+03,8.434989E+03,5.113212E+00
4.49E-01,7.211921E-02,3.414195E-03,-2.437724E-01,7.543117E-02,7.864923E-02,3.987117E-03,-1.785615E-01,8.108386E-02,4.236281E+03,1.317444E+04,5.0141E+00
4.5E-01,7.19325E-02,3.485277E-03,-2.246673E-01,5.698662E-02,7.854839E-02,4.076902E-03,-1.808878E-01,3.415866E-02,4.250681E+03,1.744928E+04,5.110078E+00
4.51E-01,7.166987E-02,3.528168E-03,-2.443418E-01,1.45596E-02,7.828746E-02,4.055435E-03,-2.715339E-01,1.521644E-02,4.27118E+03,1.843719E+04,4.555509E+00
4.52E-01,7.144382E-02,3.514396E-03,-2.168129E-01,-1.06039E-02,7.800532E-02,4.107335E-03,-2.503145E-01,5.099407E-02,4.287555E+03,1.759895E+04,5.163584E+00
4.53E-01,7.123624E-02,3.50696E-03,-2.265383E-01,-3.387923E-02,7.778683E-02,4.157423E-03,-2.161132E-01,-1.9426E-02,4.306378E+03,1.592068E+04,5.670791E+00
4.54E-01,7.099074E-02,3.446637E-03,-2.874453E-01,-1.107568E-02,7.757309E-02,4.068483E-03,-2.485633E-01,-6.632817E-03,4.319397E+03,1.131073E+04,5.396806E+00
4.55E-01,7.066135E-02,3.484809E-03,-3.323998E-01,2.749027E-02,7.72897E-02,4.144157E-03,-2.56136E-01,5.654946E-02,4.328999E+03,8.653611E+03,5.680754E+00
4.56E-01,7.032594E-02,3.501618E-03,-2.84951E-01,1.889697E-02,7.706082E-02,4.181582E-03,-2.256627E-01,1.269771E-02,4.336704E+03,7.167513E+03,5.765132E+00
4.57E-01,7.009145E-02,3.522603E-03,-2.511149E-01,-4.940635E-02,7.683838E-02,4.169553E-03,-2.706566E-01,-6.517403E-02,4.343334E+03,7.335621E+03,5.477239E+00
4.58E-01,6.982371E-02,3.402805E-03,-2.305828E-01,-1.333595E-01,7.651951E-02,4.051234E-03,-2.679696E-01,-1.053813E-01,4.351375E+03,9.094616E+03,5.531337E+00
4.59E-01,6.963029E-02,3.255884E-03,-1.732898E-01,-6.216386E-02,7.630244E-02,3.95879E-03,-3.113811E-01,-8.507217E-02,4.361524E+03,7.955353E+03,6.013886E+00
4.6E-01,6.947713E-02,3.278477E-03,-1.405705E-01,3.346929E-02,7.589675E-02,3.881089E-03,-3.276032E-01,-1.364827E-01,4.367286E+03,5.984886E+03,5.362662E+00
4.61E-01,6.934915E-02,3.322822E-03,-1.481329E-01,-9.850614E-03,7.564723E-02,3.685825E-03,-2.298391E-01,-1.960789E-01,4.373493E+03,4.8454E+03,3.298704E+00
4.62E-01,6.918086E-02,3.258776E-03,-1.617376E-01,-8.305511E-03,7.543707E-02,3.488932E-03,-1.819493E-01,-1.9233E-01,4.376977E+03,5.165212E+03,2.106866E+00
4.63E-01,6.902567E-02,3.306211E-03,-1.738022E-01,3.636391E-02,7.528333E-02,3.301165E-03,-1.541027E-01,-1.751524E-01,4.383824E+03,7.726303E+03,-4.620613E-02
4.64E-01,6.883326E-02,3.331504E-03,-3.010527E-01,6.735035E-02,7.512886E-02,3.138627E-03,-2.171095E-01,-1.09782E-01,4.392429E+03,5.18223E+03,-1.754812E+00
4.65E-01,6.842356E-02,3.440912E-03,-3.047274E-01,5.325247E-02,7.484912E-02,3.0816E-03,-2.213205E-01,-6.984175E-02,4.394188E+03,7.472139E+03,-3.200598E+00
4.66E-01,6.82238E-02,3.438009E-03,-1.571824E-01,-1.151509E-02,7.468622E-02,2.998943E-03,-1.378005E-01,-7.078711E-02,4.407373E+03,1.719931E+04,-3.886783E+00
4.67E-01,6.81092E-02,3.417882E-03,-1.838749E-01,-6.842866E-02,7.457351E-02,2.940026E-03,-1.318818E-01,-4.588035E-02,4.428587E+03,2.014106E+04,-4.227732E+00
4.68E-01,6.785605E-02,3.301152E-03,-1.856575E-01,-8.252903E-02,7.442246E-02,2.907182E-03,-1.92406E-01,-4.017242E-02,4.447656E+03,1.968632E+04,-3.433499E+00
4.69E-01,6.773789E-02,3.252824E-03,-1.723989E-01,-8.061126E-02,7.41887E-02,2.859681E-03,-1.891974E-01,-9.499541E-02,4.467959E+03,2.061338E+04,-3.487551E+00
4.7E-01,6.751126E-02,3.139929E-03,-2.060216E-01,-1.165446E-01,7.404406E-02,2.717192E-03,-1.61833E-01,-1.266047E-01,4.488882E+03,1.776853E+04,-3.702444E+00
4.71E-01,6.732584E-02,3.019734E-03,-1.966867E-01,-6.378675E-02,7.386504E-02,2.606472E-03,-1.548841E-01,-9.981652E-02,4.503497E+03,1.439342E+04,-3.616156E+00
4.72E-01,6.711788E-02,3.012356E-03,-2.318801E-01,-3.484575E-03,7.37343E-02,2.517559E-03,-9.990425E-02,-1.290177E-01,4.517669E+03,1.310558E+04,-4.276805E+00
4.73E-01,6.686208E-02,3.012765E-03,-2.078224E-01,-6.053921E-03,7.366523E-02,2.348437E-03,-1.092992E-01,-1.121501E-01,4.529708E+03,1.128659E+04,-5.577262E+00
4.74E-01,6.670224E-02,3.000248E-03,-1.424737E-01,-4.425392E-02,7.35157E-02,2.293258E-03,-1.673399E-01,-2.134954E-02,4.540242E+03,8.339418E+03,-5.924019E+00
4.75E-01,6.657713E-02,2.924257E-03,-7.659961E-02,5.772964E-03,7.333055E-02,2.305738E-03,-1.963481E-01,2.943398E-02,4.546387E+03,9.442022E+03,-5.232907E+00
4.76E-01,6.654904E-02,3.011794E-03,-1.41665E-01,7.771828E-02,7.3123E-02,2.352126E-03,-2.083341E-01,1.31635E-01,4.559126E+03,9.283029E+03,-5.730191E+00
4.77E-01,6.62938E-02,3.079694E-03,-1.713115E-01,3.366395E-02,7.291388E-02,2.569008E-03,-1.860204E-01,1.236312E-01,4.564953E+03,4.218195E+03,-4.411179E+00
4.78E-01,6.620642E-02,3.079122E-03,-1.582285E-01,6.755873E-02,7.275096E-02,2.599389E-03,-1.807152E-01,1.354437E-01,4.567563E+03,5.118019E+03,-4.192437E+00
4.79E-01,6.597735E-02,3.214811E-03,-1.831749E-01,8.965676E-02,7.255245E-02,2.839895E-03,-1.939945E-01,2.086302E-01,4.575189E+03,6.73177E+03,-3.263507E+00
4.8E-01,6.584007E-02,3.258435E-03,-1.120847E-01,8.079142E-02,7.236297E-02,3.016649E-03,-1.904313E-01,1.821086E-01,4.581026E+03,6.912438E+03,-2.122823E+00
4.81E-01,6.575318E-02,3.376394E-03,-2.05111E-01,1.021332E-01,7.217159E-02,3.204112E-03,-1.910212E-01,1.927545E-01,4.589013E+03,1.29029E+04,-1.537556E+00
4.82E-01,6.542984E-02,3.462702E-03,-3.093417E-01,8.27352E-02,7.198093E-02,3.402158E-03,-2.602039E-01,2.109844E-01,4.606832E+03,1.781389E+04,-5.294961E-01
4.83E-01,6.513449E-02,3.541865E-03,-2.733386E-01,4.465617E-02,7.165118E-02,3.626081E-03,-2.786075E-01,1.97733E-01,4.624641E+03,1.698444E+04,7.404034E-01
4.84E-01,6.488317E-02,3.552014E-03,-2.24753E-01,-2.030776E-02,7.142371E-02,3.797624E-03,-2.407671E-01,1.875263E-01,4.640801E+03,1.837845E+04,2.150559E+00
4.85E-01,6.468499E-02,3.501249E-03,-2.331885E-01,-1.012608E-02,7.116964E-02,4.001134E-03,-2.579866E-01,1.95035E-01,4.661398E+03,1.532854E+04,4.408058E+00
4.86E-01,6.441679E-02,3.531762E-03,-2.77237E-01,2.174306E-02,7.090774E-02,4.187694E-03,-2.416364E-01,1.423022E-01,4.671458E+03,1.137329E+04,5.770344E+00
4.87E-01,6.413051E-02,3.544735E-03,-2.760735E-01,7.137862E-03,7.068637E-02,4.285738E-03,-2.048606E-01,9.197792E-02,4.684145E+03,1.179124E+04,6.448722E+00
4.88E-01,6.386464E-02,3.546037E-03,-3.075157E-01,3.47692E-02,7.049802E-02,4.37165E-03,-1.934804E-01,5.009186E-02,4.695041E+03,1.045735E+04,7.094743E+00
4.89E-01,6.351548E-02,3.614274E-03,-3.120987E-01,1.840834E-02,7.029941E-02,4.385922E-03,-2.827213E-01,6.71077E-02,4.705059E+03,9.099245E+03,6.489304E+00
4.9E-01,6.324045E-02,3.582854E-03,-1.870741E-01,-5.172959E-02,6.993258E-02,4.505865E-03,-3.221009E-01,4.720435E-02,4.713239E+03,7.786059E+03,7.852967E+00
4.91E-01,6.314133E-02,3.510814E-03,-1.064859E-01,-1.32768E-01,6.965521E-02,4.48033E-03,-2.79202E-01,3.124361E-02,4.720632E+03,9.204426E+03,8.465676E+00
4.92E-01,6.302747E-02,3.317318E-03,-1.5315E-01,-1.200009E-01,6.937417E-02,4.568353E-03,-2.371606E-01,2.515419E-02,4.731648E+03,8.164766E+03,1.115095E+01
4.93E-01,6.283503E-02,3.270813E-03,-2.065806E-01,8.526701E-02,6.918089E-02,4.530639E-03,-1.153399E-01,-9.393323E-02,4.736961E+03,3.411026E+03,1.122878E+01
4.94E-01,6.261431E-02,3.487852E-03,-1.969401E-01,8.159925E-02,6.914349E-02,4.380486E-03,-1.464889E-01,-1.240829E-01,4.73847E+03,4.894383E+03,7.784905E+00
4.95E-01,6.244115E-02,3.434011E-03,-1.845308E-01,-1.210939E-02,6.888791E-02,4.282473E-03,-2.081224E-01,-1.376705E-01,4.74675E+03,8.451874E+03,7.497644E+00
4.96E-01,6.224525E-02,3.463633E-03,-1.824182E-01,-6.192598E-03,6.872725E-02,4.105145E-03,-2.171264E-01,-2.018966E-01,4.755374E+03,1.281799E+04,5.652056E+00
4.97E-01,6.207632E-02,3.421626E-03,-1.666879E-01,-1.880408E-02,6.845366E-02,3.87868E-03,-2.31265E-01,-1.739257E-01,4.772386E+03,1.789418E+04,4.099289E+00
4.98E-01,6.191188E-02,3.426025E-03,-1.501049E-01,-1.328152E-02,6.826472E-02,3.757294E-03,-2.04332E-01,-1.280011E-01,4.791162E+03,1.837883E+04,2.984981E+00
4.99E-01,6.177611E-02,3.395063E-03,-1.887273E-01,-3.298438E-02,6.804499E-02,3.622678E-03,-1.72476E-01,-1.052895E-01,4.809144E+03,1.796523E+04,2.079419E+00
5E-01,6.153442E-02,3.360057E-03,-1.869499E-01,-7.023638E-02,6.791977E-02,3.546715E-03,-1.546788E-01,-9.475036E-02,4.827092E+03,1.364532E+04,1.674409E+00
5.01E-01,6.140221E-02,3.25459E-03,-1.872623E-01,-1.057683E-01,6.773564E-02,3.433177E-03,-1.473949E-01,-1.463348E-01,4.836434E+03,5.622935E+03,1.615169E+00
5.02E-01,6.11599E-02,3.14852E-03,-2.362533E-01,-1.604729E-01,6.762498E-02,3.254045E-03,-1.331739E-01,-1.885944E-01,4.838338E+03,3.843226E+02,9.351178E-01
5.03E-01,6.09297E-02,2.933644E-03,-2.300834E-01,-1.735012E-01,6.746929E-02,3.055988E-03,-1.076074E-01,-1.645193E-01,4.837203E+03,-2.477144E+02,1.071774E+00
5.04E-01,6.069973E-02,2.801518E-03,-1.764167E-01,-1.286153E-01,6.740976E-02,2.925007E-03,-8.508146E-02,-1.54215E-01,4.837843E+03,4.480474E+03,1.054332E+00
5.05E-01,6.057687E-02,2.676414E-03,-1.558621E-01,-1.407992E-01,6.729913E-02,2.747558E-03,-1.357947E-01,-1.675181E-01,4.846164E+03,6.575739E+03,6.063596E-01
5.06E-01,6.038801E-02,2.519919E-03,-1.939568E-01,-1.497585E-01,6.713817E-02,2.58997E-03,-1.691349E-01,-1.247337E-01,4.850994E+03,6.711713E+03,5.94577E-01
5.07E-01,6.018895E-02,2.376897E-03,-1.887123E-01,-1.22142E-01,6.696086E-02,2.498091E-03,-1.4372E-01,-1.180368E-01,4.859587E+03,1.297249E+04,1.025288E+00
5.08E-01,6.001058E-02,2.275635E-03,-1.789779E-01,-3.154787E-02,6.685073E-02,2.353897E-03,-1.765701E-01,-7.934021E-02,4.876939E+03,1.30228E+04,6.555209E-01
5.09E-01,5.9831E-02,2.313801E-03,-1.298452E-01,7.702517E-02,6.660772E-02,2.33941E-03,-1.703411E-01,3.952214E-02,4.885633E+03,7.547115E+03,2.165182E-01
5.1E-01,5.975089E-02,2.429685E-03,-1.131549E-01,9.198699E-02,6.651005E-02,2.432941E-03,-1.71277E-01,9.655519E-02,4.892034E+03,5.733434E+03,2.759621E-02
5.11E-01,5.960469E-02,2.497775E-03,-1.47974E-01,5.318517E-02,6.626516E-02,2.532521E-03,-1.70636E-01,1.216749E-01,4.8971E+03,3.937929E+03,2.9889E-01
5.12E-01,5.945494E-02,2.536056E-03,-1.743116E-01,1.069333E-01,6.616878E-02,2.676291E-03,-1.410697E-01,1.34739E-01,4.899909E+03,4.625708E+03,1.19659E+00
5.13E-01,5.925607E-02,2.711642E-03,-2.531964E-01,1.584892E-01,6.598302E-02,2.801999E-03,-1.927959E-01,1.450034E-01,4.906351E+03,8.438414E+03,7.695543E-01
5.14E-01,5.894855E-02,2.853034E-03,-2.565091E-01,1.764207E-01,6.578319E-02,2.966298E-03,-1.650592E-01,1.81594E-01,4.916786E+03,1.047208E+04,9.494165E-01
5.15E-01,5.874305E-02,3.064483E-03,-1.756619E-01,2.250304E-01,6.56529E-02,3.165187E-03,-1.644649E-01,2.382391E-01,4.927295E+03,1.241081E+04,8.349634E-01
5.16E-01,5.859723E-02,3.303095E-03,-1.418225E-01,2.215501E-01,6.545426E-02,3.442776E-03,-1.861377E-01,2.641531E-01,4.941608E+03,1.805489E+04,1.166979E+00
5.17E-01,5.84594E-02,3.507583E-03,-1.263422E-01,1.975737E-01,6.528063E-02,3.693493E-03,-2.689079E-01,2.41945E-01,4.963405E+03,2.057807E+04,1.561186E+00
5.18E-01,5.834454E-02,3.698242E-03,-1.615828E-01,1.107181E-01,6.491644E-02,3.926666E-03,-3.69073E-01,2.364126E-01,4.982764E+03,2.697235E+04,1.990662E+00
5.19E-01,5.813624E-02,3.729019E-03,-2.479044E-01,3.034876E-02,6.454248E-02,4.166318E-03,-2.996102E-01,2.199337E-01,5.01735E+03,2.804217E+04,3.905027E+00
5.2E-01,5.784873E-02,3.75894E-03,-3.111349E-01,6.154444E-02,6.431722E-02,4.366533E-03,-2.542046E-01,1.617793E-01,5.038848E+03,2.123302E+04,5.36612E+00
5.21E-01,5.751397E-02,3.852108E-03,-3.187899E-01,9.6774E-02,6.403407E-02,4.489877E-03,-2.222917E-01,8.888854E-02,5.059816E+03,2.042621E+04,5.586651E+00
5.22E-01,5.721115E-02,3.952488E-03,-3.754641E-01,7.077522E-02,6.387264E-02,4.54431E-03,-1.460805E-01,3.50607E-02,5.079701E+03,1.620613E+04,5.076966E+00
5.23E-01,5.676304E-02,3.993659E-03,-3.140404E-01,2.365829E-02,6.374191E-02,4.559998E-03,-2.157755E-01,2.336458E-03,5.092228E+03,1.336325E+04,4.639417E+00
5.24E-01,5.658307E-02,3.999805E-03,-1.635033E-01,7.494154E-03,6.344109E-02,4.548983E-03,-2.789144E-01,-4.760085E-04,5.106427E+03,1.074077E+04,4.578384E+00
5.25E-01,5.643603E-02,4.008647E-03,-1.245596E-01,-9.145762E-03,6.318408E-02,4.559046E-03,-3.057234E-01,-1.465359E-02,5.11371E+03,6.636672E+03,4.662959E+00
5.26E-01,5.633395E-02,3.981513E-03,-5.147907E-02,-6.231892E-02,6.282964E-02,4.519676E-03,-2.693262E-01,-1.141347E-01,5.119701E+03,6.420507E+03,4.736099E+00
5.27E-01,5.633307E-02,3.884009E-03,-1.249346E-01,-8.658815E-02,6.264543E-02,4.330777E-03,-1.805091E-01,-1.601248E-01,5.126551E+03,2.620216E+03,4.048452E+00
5.28E-01,5.608408E-02,3.808337E-03,-2.375443E-01,-5.116308E-02,6.246862E-02,4.199427E-03,-1.913613E-01,-1.303313E-01,5.124941E+03,-8.121505E+02,3.505318E+00
5.29E-01,5.585799E-02,3.781683E-03,-1.313745E-01,-6.952046E-02,6.226271E-02,4.070114E-03,-1.942791E-01,-1.230647E-01,5.124926E+03,4.091872E+03,2.578521E+00
5.3E-01,5.582134E-02,3.669296E-03,-1.12272E-01,-9.696976E-02,6.208006E-02,3.953297E-03,-1.794935E-01,-1.365059E-01,5.133125E+03,6.739465E+03,2.598119E+00
5.31E-01,5.563344E-02,3.587744E-03,-2.05362E-01,-1.020068E-01,6.190372E-02,3.797102E-03,-1.757619E-01,-1.598219E-01,5.138405E+03,7.021209E+03,1.912341E+00
5.32E-01,5.541061E-02,3.465282E-03,-2.382643E-01,-1.24969E-01,6.172854E-02,3.633653E-03,-1.542935E-01,-1.793458E-01,5.147167E+03,9.954311E+03,1.526556E+00
5.33E-01,5.515691E-02,3.337806E-03,-2.147781E-01,-1.531815E-01,6.159513E-02,3.438411E-03,-9.96787E-02,-2.131883E-01,5.158314E+03,1.169774E+04,8.952428E-01
5.34E-01,5.498105E-02,3.158919E-03,-1.69582E-01,-2.02407E-01,6.152918E-02,3.207277E-03,-1.219215E-01,-1.973972E-01,5.170563E+03,1.371816E+04,4.231173E-01
5.35E-01,5.481775E-02,2.932992E-03,-1.568294E-01,-2.427045E-01,6.135129E-02,3.043616E-03,-1.439439E-01,-1.970085E-01,5.18575E+03,1.308266E+04,9.700285E-01
5.36E-01,5.46674E-02,2.67351E-03,-2.054541E-01,-2.664969E-01,6.124129E-02,2.81326E-03,-9.760461E-02,-2.477162E-01,5.196728E+03,1.102987E+04,1.217823E+00
5.37E-01,5.440684E-02,2.399998E-03,-2.103371E-01,-2.048623E-01,6.115608E-02,2.548184E-03,-1.559997E-01,-2.42551E-01,5.20781E+03,1.149774E+04,1.257781E+00
5.38E-01,5.424672E-02,2.263786E-03,-1.807507E-01,-1.60402E-01,6.092929E-02,2.328158E-03,-1.775039E-01,-2.071494E-01,5.219724E+03,1.126394E+04,5.519019E-01
5.39E-01,5.404534E-02,2.079194E-03,-1.840629E-01,-9.540293E-02,6.080107E-02,2.133885E-03,-8.70956E-02,-1.934206E-01,5.230338E+03,7.615639E+03,4.638304E-01
5.4E-01,5.38786E-02,2.07298E-03,-1.078358E-01,-1.489198E-02,6.07551E-02,1.941316E-03,-1.092178E-01,-1.044121E-01,5.234955E+03,2.359183E+03,-1.0969E+00
5.41E-01,5.382967E-02,2.04941E-03,-8.78894E-02,-3.631446E-02,6.058264E-02,1.925061E-03,-1.77082E-01,-3.828392E-02,5.235056E+03,-3.214795E+02,-1.054923E+00
5.42E-01,5.370282E-02,2.000351E-03,-1.123855E-01,1.374061E-02,6.040094E-02,1.864749E-03,-1.798547E-01,1.060439E-02,5.234312E+03,1.367177E+03,-1.159785E+00
5.43E-01,5.36049E-02,2.076891E-03,-1.143443E-01,6.496166E-02,6.022293E-02,1.94627E-03,-1.531853E-01,7.563459E-02,5.23779E+03,3.762418E+03,-1.130711E+00
5.44E-01,5.347413E-02,2.130274E-03,-1.649254E-01,1.16184E-01,6.009457E-02,2.016018E-03,-1.054486E-01,1.180621E-01,5.241837E+03,5.375191E+03,-9.887209E-01
5.45E-01,5.327505E-02,2.309259E-03,-1.76201E-01,1.175783E-01,6.001203E-02,2.182394E-03,-9.28813E-02,1.29799E-01,5.248541E+03,6.200589E+03,-1.078817E+00
5.46E-01,5.312173E-02,2.365431E-03,-1.709103E-01,9.792562E-02,5.990881E-02,2.275616E-03,-1.161502E-01,1.2841E-01,5.254238E+03,6.271993E+03,-7.581654E-01
5.47E-01,5.293323E-02,2.50511E-03,-1.396698E-01,2.002697E-01,5.977973E-02,2.439214E-03,-1.598886E-01,1.69178E-01,5.261085E+03,9.730329E+03,-5.514432E-01
5.48E-01,5.284239E-02,2.76597E-03,-7.37771E-02,2.250638E-01,5.958903E-02,2.613972E-03,-1.997561E-01,1.62273E-01,5.273699E+03,1.208786E+04,-1.290628E+00
5.49E-01,5.278567E-02,2.955238E-03,-1.509856E-01,2.692242E-01,5.938022E-02,2.76376E-03,-1.796913E-01,1.81277E-01,5.285261E+03,1.757286E+04,-1.663159E+00
5.5E-01,5.254042E-02,3.304419E-03,-2.215462E-01,2.867075E-01,5.922965E-02,2.976526E-03,-1.413479E-01,2.318471E-01,5.308844E+03,2.512693E+04,-2.80628E+00
5.51E-01,5.234258E-02,3.528653E-03,-1.521835E-01,1.706478E-01,5.909752E-02,3.227454E-03,-2.220931E-01,2.397995E-01,5.335514E+03,2.529524E+04,-2.55309E+00
5.52E-01,5.223605E-02,3.645714E-03,-1.641768E-01,1.16448E-01,5.878546E-02,3.456125E-03,-1.947906E-01,2.2953E-01,5.359435E+03,2.534512E+04,-1.65811E+00
5.53E-01,5.201423E-02,3.761549E-03,-2.234106E-01,1.384964E-01,5.870794E-02,3.686514E-03,-2.116971E-01,2.798353E-01,5.386205E+03,2.190356E+04,-6.42241E-01
5.54E-01,5.178923E-02,3.922707E-03,-2.889847E-01,1.542823E-01,5.836207E-02,4.015795E-03,-2.725886E-01,3.240665E-01,5.403242E+03,1.632343E+04,8.114011E-01
5.55E-01,5.143626E-02,4.070113E-03,-3.237037E-01,1.704621E-01,5.816276E-02,4.334647E-03,-2.2507E-01,2.34877E-01,5.418851E+03,1.447057E+04,2.252116E+00
5.56E-01,5.114182E-02,4.263631E-03,-2.785116E-01,1.382223E-01,5.791193E-02,4.485549E-03,-2.389131E-01,9.362865E-02,5.432183E+03,1.063767E+04,1.877433E+00
5.57E-01,5.087923E-02,4.346558E-03,-1.390407E-01,6.634941E-02,5.768494E-02,4.521905E-03,-2.625294E-01,4.479897E-02,5.440127E+03,7.993552E+03,1.475881E+00
5.58E-01,5.086374E-02,4.39633E-03,-1.843589E-02,6.353208E-02,5.738687E-02,4.575147E-03,-2.978362E-01,9.919403E-02,5.44817E+03,8.003747E+03,1.570244E+00
5.59E-01,5.084236E-02,4.473622E-03,-1.590037E-01,5.252896E-03,5.708927E-02,4.720293E-03,-2.618035E-01,1.457306E-01,5.456134E+03,8.716171E+03,2.261256E+00
5.6E-01,5.054573E-02,4.406836E-03,-2.78105E-01,-2.353348E-02,5.686326E-02,4.866608E-03,-2.100239E-01,1.633146E-01,5.465602E+03,7.047717E+03,4.162492E+00
5.61E-01,5.028615E-02,4.426555E-03,-2.506088E-01,1.309238E-04,5.666922E-02,5.046922E-03,-1.779252E-01,1.217771E-01,5.47023E+03,8.078566E+03,5.551111E+00
5.62E-01,5.004451E-02,4.407098E-03,-2.617424E-01,-3.759146E-03,5.650741E-02,5.110163E-03,-1.882523E-01,5.34975E-02,5.48176E+03,1.254147E+04,6.208496E+00
5.63E-01,4.976267E-02,4.419037E-03,-2.315215E-01,1.445756E-02,5.629271E-02,5.153917E-03,-1.910569E-01,5.134689E-02,5.495313E+03,1.416949E+04,6.420951E+00
5.64E-01,4.958147E-02,4.436013E-03,-1.621794E-01,1.050402E-02,5.61253E-02,5.212856E-03,-1.61551E-01,-7.353294E-03,5.510099E+03,1.403151E+04,6.770125E+00
5.65E-01,4.943831E-02,4.440045E-03,-1.20557E-01,-1.011849E-02,5.596961E-02,5.13921E-03,-1.781248E-01,-6.553727E-02,5.523376E+03,1.251965E+04,6.110151E+00
