,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.939E+00,3.671389E-02,2.670877E-03,-1.333808E-01,1.802206E-01,4.380557E-02,2.902713E-03,-1.48671E-01,1.348411E-01,7.067376E+03,8.751842E+03,1.872405E+00
1.94E+00,3.654706E-02,2.857449E-03,-1.636149E-01,1.804194E-01,4.362884E-02,3.047456E-03,-1.863783E-01,9.570239E-02,7.076689E+03,9.91278E+03,1.536905E+00
1.941E+00,3.638666E-02,3.031716E-03,-1.823153E-01,1.714966E-01,4.343281E-02,3.094118E-03,-2.264533E-01,4.189907E-02,7.087201E+03,1.230083E+04,5.074081E-01
1.942E+00,3.618243E-02,3.200442E-03,-1.494986E-01,9.86325E-02,4.317593E-02,3.131254E-03,-2.027739E-01,6.798141E-02,7.101291E+03,1.343888E+04,-5.66815E-01
1.943E+00,3.608766E-02,3.228981E-03,-8.630441E-02,9.241768E-02,4.302726E-02,3.23008E-03,-1.376883E-01,5.692232E-02,7.114079E+03,1.153402E+04,9.079713E-03
1.944E+00,3.600982E-02,3.385277E-03,-8.334079E-02,9.378095E-02,4.290055E-02,3.245099E-03,-1.331378E-01,1.963623E-02,7.124359E+03,8.880237E+03,-1.165407E+00
1.945E+00,3.592098E-02,3.416543E-03,-3.859249E-02,9.833331E-02,4.276099E-02,3.269353E-03,-1.490397E-01,2.789012E-02,7.13184E+03,4.719159E+03,-1.232755E+00
1.946E+00,3.593263E-02,3.581944E-03,-2.334938E-02,1.175575E-01,4.260247E-02,3.300879E-03,-1.552249E-01,5.325682E-02,7.133797E+03,9.238111E+01,-2.412996E+00
1.947E+00,3.587428E-02,3.651658E-03,-6.856261E-02,9.551354E-02,4.245054E-02,3.375866E-03,-1.509849E-01,7.852286E-02,7.132024E+03,-3.414147E+03,-2.401431E+00
1.948E+00,3.579551E-02,3.772971E-03,-1.16617E-01,6.724543E-02,4.23005E-02,3.457925E-03,-1.533003E-01,4.75268E-02,7.126969E+03,-3.590399E+03,-2.772748E+00
1.949E+00,3.564105E-02,3.786149E-03,-1.605541E-01,2.49437E-02,4.214394E-02,3.47092E-03,-1.470629E-01,1.1462E-02,7.124843E+03,-2.451747E+03,-2.77525E+00
1.95E+00,3.54744E-02,3.822858E-03,-1.721202E-01,4.166104E-02,4.200638E-02,3.480849E-03,-1.297515E-01,2.215506E-02,7.122065E+03,-1.508975E+03,-2.997226E+00
1.951E+00,3.529681E-02,3.869471E-03,-1.805897E-01,2.042779E-02,4.188443E-02,3.51523E-03,-1.482001E-01,1.076349E-02,7.121826E+03,8.584698E+02,-3.078037E+00
1.952E+00,3.511322E-02,3.863714E-03,-1.805771E-01,-1.661017E-02,4.170998E-02,3.502376E-03,-1.738182E-01,-1.984113E-02,7.123782E+03,3.082653E+03,-3.135249E+00
1.953E+00,3.493565E-02,3.83625E-03,-1.781443E-01,-3.251757E-02,4.15368E-02,3.475548E-03,-9.924358E-02,-1.965431E-02,7.127991E+03,4.959457E+03,-3.127669E+00
1.954E+00,3.475693E-02,3.798679E-03,-1.768705E-01,2.777493E-02,4.151149E-02,3.463067E-03,-8.417875E-02,-1.336287E-02,7.133701E+03,4.869404E+03,-2.844497E+00
1.955E+00,3.458191E-02,3.8918E-03,-1.43518E-01,-2.74216E-03,4.136844E-02,3.448822E-03,-9.46058E-02,-1.333471E-02,7.13773E+03,4.439054E+03,-3.734579E+00
1.956E+00,3.44699E-02,3.793194E-03,-1.180381E-01,-4.893401E-02,4.132228E-02,3.436398E-03,-9.004422E-02,-6.876467E-03,7.142579E+03,3.938716E+03,-2.980641E+00
1.957E+00,3.434584E-02,3.793932E-03,-1.373421E-01,-6.00547E-03,4.118835E-02,3.435069E-03,-8.599294E-02,-1.376689E-02,7.145607E+03,2.396718E+03,-3.002187E+00
1.958E+00,3.419521E-02,3.781184E-03,-1.614208E-01,-2.528671E-02,4.115029E-02,3.408864E-03,-9.953547E-02,-5.269394E-02,7.147373E+03,1.983422E+03,-3.064233E+00
1.959E+00,3.4023E-02,3.743359E-03,-1.720288E-01,-7.474524E-02,4.098928E-02,3.329681E-03,-1.448639E-01,-6.174688E-02,7.149574E+03,2.962478E+03,-3.398392E+00
1.96E+00,3.385115E-02,3.631693E-03,-1.778301E-01,-8.759504E-02,4.086056E-02,3.28537E-03,-1.207885E-01,-3.454952E-02,7.153298E+03,2.611065E+03,-2.828584E+00
1.961E+00,3.366734E-02,3.568169E-03,-1.34828E-01,-1.111119E-01,4.07477E-02,3.260582E-03,-1.401797E-01,-6.069548E-02,7.154796E+03,2.069031E+03,-2.487487E+00
1.962E+00,3.35815E-02,3.409469E-03,-1.107742E-01,-1.65385E-01,4.058021E-02,3.163979E-03,-1.580508E-01,-9.903985E-02,7.157436E+03,3.39449E+03,-2.008909E+00
1.963E+00,3.344579E-02,3.237399E-03,-1.436658E-01,-1.036539E-01,4.04316E-02,3.062503E-03,-1.688897E-01,-8.127229E-02,7.161585E+03,2.757915E+03,-1.434151E+00
1.964E+00,3.329417E-02,3.202161E-03,-1.540162E-01,-8.761169E-02,4.024243E-02,3.001435E-03,-1.919647E-01,-7.201293E-02,7.162952E+03,2.719294E+03,-1.654744E+00
1.965E+00,3.313775E-02,3.062175E-03,-1.075319E-01,-1.798327E-01,4.004767E-02,2.918477E-03,-1.891974E-01,-1.082531E-01,7.167024E+03,4.19368E+03,-1.19135E+00
1.966E+00,3.30791E-02,2.842496E-03,-1.129038E-01,-2.302637E-01,3.986403E-02,2.784929E-03,-1.740219E-01,-1.204914E-01,7.171339E+03,5.250511E+03,-4.861209E-01
1.967E+00,3.291195E-02,2.601648E-03,-1.257763E-01,-2.596612E-01,3.969963E-02,2.677494E-03,-1.238626E-01,-1.16017E-01,7.177525E+03,6.276049E+03,6.402012E-01
1.968E+00,3.282755E-02,2.323174E-03,-7.632748E-02,-2.395724E-01,3.961631E-02,2.552895E-03,-7.489533E-02,-1.09523E-01,7.183891E+03,5.821707E+03,1.938061E+00
1.969E+00,3.275929E-02,2.122503E-03,-1.101759E-01,-2.295683E-01,3.954984E-02,2.458448E-03,-1.065421E-01,-9.074186E-02,7.189168E+03,5.584718E+03,2.832253E+00
1.97E+00,3.26072E-02,1.864037E-03,-1.189237E-01,-2.13109E-01,3.940322E-02,2.371411E-03,-9.724102E-02,-1.29811E-01,7.195061E+03,4.801348E+03,4.269637E+00
1.971E+00,3.252144E-02,1.696285E-03,-1.285732E-01,-1.276686E-01,3.935535E-02,2.198826E-03,-4.250706E-02,-1.845274E-01,7.198771E+03,2.770254E+03,4.205752E+00
1.972E+00,3.235005E-02,1.6087E-03,-1.29671E-01,-4.407023E-02,3.931821E-02,2.002356E-03,-6.328895E-02,-2.168973E-01,7.200601E+03,1.607342E+03,3.233409E+00
1.973E+00,3.22621E-02,1.608145E-03,-6.779176E-02,3.104026E-03,3.922878E-02,1.765031E-03,-8.139718E-02,-2.445437E-01,7.201985E+03,2.173122E+03,1.29006E+00
1.974E+00,3.221447E-02,1.614908E-03,-3.016048E-02,4.252981E-02,3.915541E-02,1.513269E-03,-6.067479E-02,-1.418499E-01,7.204947E+03,3.835925E+03,-8.389461E-01
1.975E+00,3.220178E-02,1.693204E-03,-2.100096E-02,5.464758E-02,3.910743E-02,1.481331E-03,-5.795211E-02,2.667604E-02,7.209657E+03,6.348667E+03,-1.757346E+00
1.976E+00,3.217247E-02,1.724203E-03,-3.199567E-02,1.220011E-03,3.903951E-02,1.566621E-03,-4.877335E-02,8.440504E-02,7.217645E+03,9.751163E+03,-1.314571E+00
1.977E+00,3.213779E-02,1.695644E-03,-7.466366E-03,-2.616189E-02,3.900988E-02,1.650142E-03,-2.923739E-02,3.593519E-02,7.22916E+03,1.134633E+04,-3.793719E-01
1.978E+00,3.215753E-02,1.671879E-03,-3.726303E-03,-5.110727E-03,3.898103E-02,1.638491E-03,-3.944864E-03,6.840732E-03,7.240337E+03,1.143863E+04,-2.803518E-01
1.979E+00,3.213034E-02,1.685423E-03,-3.028738E-02,1.011401E-02,3.900199E-02,1.663823E-03,2.946587E-02,1.123596E-02,7.252037E+03,1.09949E+04,-1.800987E-01
1.98E+00,3.209696E-02,1.692107E-03,-2.294606E-03,1.347385E-02,3.903997E-02,1.660963E-03,4.285226E-02,-2.964201E-03,7.262327E+03,8.785487E+03,-2.570093E-01
1.981E+00,3.212575E-02,1.712371E-03,2.621393E-02,1.73834E-02,3.90877E-02,1.657895E-03,4.341722E-02,-1.069601E-02,7.269608E+03,6.763063E+03,-4.483198E-01
1.982E+00,3.214939E-02,1.726874E-03,3.6635E-02,9.091655E-03,3.91268E-02,1.639571E-03,-6.632021E-03,-8.274992E-03,7.275853E+03,4.549818E+03,-7.168604E-01
1.983E+00,3.219902E-02,1.730554E-03,3.451223E-02,-7.658586E-03,3.907443E-02,1.641345E-03,-5.870517E-02,-3.242053E-02,7.278707E+03,2.549131E+02,-7.433774E-01
1.984E+00,3.221841E-02,1.711557E-03,7.605677E-03,-1.74553E-02,3.900939E-02,1.57473E-03,-5.277835E-02,-3.72917E-02,7.276363E+03,-3.303658E+03,-1.154258E+00
1.985E+00,3.221423E-02,1.695643E-03,3.911102E-02,-4.659376E-02,3.896887E-02,1.566761E-03,-4.68427E-02,9.258405E-03,7.2721E+03,-3.050786E+03,-1.0931E+00
1.986E+00,3.229663E-02,1.618369E-03,2.925154E-02,-4.670913E-02,3.89157E-02,1.593247E-03,-3.462802E-02,2.031877E-02,7.270262E+03,-2.913489E+03,-2.174638E-01
1.987E+00,3.227273E-02,1.602225E-03,-4.147246E-03,-8.244775E-03,3.889962E-02,1.607399E-03,-1.836934E-02,6.963383E-03,7.266273E+03,-2.291942E+03,4.473215E-02
1.988E+00,3.228834E-02,1.60188E-03,2.551777E-02,2.173968E-03,3.887897E-02,1.607174E-03,-6.783289E-03,7.993743E-04,7.265678E+03,9.196404E+02,4.602163E-02
1.989E+00,3.232377E-02,1.606573E-03,2.176957E-02,-1.22462E-03,3.888605E-02,1.608998E-03,2.418204E-02,-5.769084E-03,7.268112E+03,2.182488E+03,2.116916E-02
1.99E+00,3.233188E-02,1.599431E-03,-1.946544E-02,-2.121936E-03,3.892733E-02,1.595635E-03,1.828718E-02,-1.074294E-03,7.270043E+03,2.746442E+03,-3.296903E-02
1.991E+00,3.228484E-02,1.602329E-03,-1.498882E-02,-7.657016E-03,3.892263E-02,1.606849E-03,1.240732E-02,3.009372E-04,7.273605E+03,3.503258E+03,3.901434E-02
1.992E+00,3.23019E-02,1.584117E-03,2.330361E-02,-6.886332E-03,3.895214E-02,1.596237E-03,1.401789E-02,6.346695E-03,7.277049E+03,4.99917E+03,1.044274E-01
1.993E+00,3.233145E-02,1.588556E-03,5.640813E-03,4.299859E-03,3.895066E-02,1.619542E-03,1.167801E-02,1.501979E-02,7.283604E+03,6.199617E+03,2.682114E-01
1.994E+00,3.231318E-02,1.592716E-03,-7.826071E-03,1.538125E-04,3.89755E-02,1.626277E-03,1.248625E-02,5.155823E-03,7.289448E+03,5.614737E+03,2.886182E-01
1.995E+00,3.231579E-02,1.588864E-03,1.312083E-02,-6.247408E-04,3.897563E-02,1.629854E-03,1.266082E-03,7.139406E-03,7.294833E+03,5.179695E+03,3.526391E-01
1.996E+00,3.233942E-02,1.591467E-03,-1.562495E-02,-7.006349E-03,3.897803E-02,1.640556E-03,-8.359698E-03,2.005905E-03,7.299808E+03,3.340114E+03,4.236636E-01
1.997E+00,3.228454E-02,1.574851E-03,-2.855223E-02,-6.464743E-03,3.895892E-02,1.633866E-03,-6.495581E-03,-6.438083E-04,7.301513E+03,1.345779E+03,5.065931E-01
1.998E+00,3.228232E-02,1.578537E-03,-1.536357E-02,-1.188831E-03,3.896504E-02,1.639268E-03,5.677294E-04,6.691399E-04,7.302499E+03,4.142346E+02,5.206744E-01
1.999E+00,3.225382E-02,1.572474E-03,-2.655586E-02,-3.266297E-03,3.896005E-02,1.635204E-03,-1.427591E-02,-1.022968E-03,7.302342E+03,-5.531775E+01,5.359314E-01
2E+00,3.222921E-02,1.572005E-03,-2.610719E-03,4.086594E-04,3.893649E-02,1.637222E-03,1.734425E-03,3.75405E-03,7.302389E+03,-8.629397E+01,5.570911E-01
2.001E+00,3.224859E-02,1.573291E-03,1.018143E-02,4.313308E-03,3.896352E-02,1.642712E-03,1.384106E-02,2.224404E-03,7.302169E+03,-5.518871E+01,5.923221E-01
2.002E+00,3.224957E-02,1.580631E-03,-8.629536E-03,-1.121859E-02,3.896417E-02,1.641671E-03,-9.674117E-03,-1.306998E-02,7.302278E+03,1.008754E+02,5.208377E-01
2.003E+00,3.223134E-02,1.550854E-03,-1.489242E-02,-8.916367E-03,3.894417E-02,1.616572E-03,-1.184753E-02,-8.527478E-03,7.302371E+03,5.987407E+02,5.609053E-01
2.004E+00,3.221979E-02,1.562799E-03,1.076498E-03,6.983542E-03,3.894048E-02,1.624616E-03,2.53174E-03,6.072797E-03,7.303476E+03,1.820489E+03,5.26996E-01
2.005E+00,3.223349E-02,1.564821E-03,1.17145E-02,3.221738E-03,3.894923E-02,1.628718E-03,9.856371E-03,4.282333E-03,7.306012E+03,2.875494E+03,5.451236E-01
2.006E+00,3.224322E-02,1.569242E-03,1.736073E-03,3.079392E-03,3.896019E-02,1.633181E-03,2.49049E-03,1.857438E-03,7.309227E+03,3.548335E+03,5.453797E-01
2.007E+00,3.223696E-02,1.57098E-03,9.605977E-03,3.575653E-03,3.895422E-02,1.632433E-03,2.875802E-03,1.149078E-03,7.313109E+03,4.785436E+03,5.241573E-01
2.008E+00,3.226243E-02,1.576393E-03,2.454167E-02,7.410699E-03,3.896594E-02,1.635479E-03,3.532182E-03,2.509875E-04,7.318798E+03,5.523935E+03,5.049978E-01
2.009E+00,3.228604E-02,1.585801E-03,1.872452E-02,-1.119183E-02,3.896128E-02,1.632935E-03,3.599702E-03,-9.643282E-03,7.324157E+03,5.133138E+03,4.045563E-01
2.01E+00,3.229988E-02,1.55401E-03,-1.332771E-02,-1.885484E-02,3.897314E-02,1.616192E-03,-4.212585E-03,-5.561464E-03,7.329064E+03,4.86769E+03,5.338758E-01
2.011E+00,3.225939E-02,1.548091E-03,-4.196605E-02,-2.34909E-02,3.895285E-02,1.621812E-03,-1.253101E-02,-9.395366E-04,7.333892E+03,4.156477E+03,6.310171E-01
2.012E+00,3.221594E-02,1.507028E-03,-3.235529E-02,-1.33703E-02,3.894808E-02,1.614313E-03,-4.997989E-04,-1.570445E-04,7.337377E+03,2.69857E+03,9.13005E-01
2.013E+00,3.219468E-02,1.521351E-03,-1.398086E-02,6.771485E-03,3.895186E-02,1.621498E-03,-6.347668E-03,-9.629387E-03,7.339289E+03,2.810532E+03,8.491074E-01
2.014E+00,3.218798E-02,1.520571E-03,-3.753766E-03,3.1047E-03,3.893538E-02,1.595054E-03,-2.899222E-03,-1.44865E-02,7.342998E+03,3.200076E+03,6.324536E-01
2.015E+00,3.218717E-02,1.52756E-03,-3.488227E-03,-1.768053E-03,3.894606E-02,1.592525E-03,1.070612E-03,-8.922715E-03,7.345689E+03,4.176067E+03,5.50693E-01
2.016E+00,3.218101E-02,1.517035E-03,1.670668E-03,-2.02192E-03,3.893752E-02,1.577209E-03,2.780984E-04,-1.188307E-02,7.35135E+03,5.262775E+03,5.102682E-01
2.017E+00,3.219051E-02,1.523516E-03,6.009058E-03,-8.392909E-04,3.894661E-02,1.568758E-03,9.79289E-03,2.172343E-03,7.356215E+03,5.860051E+03,3.836744E-01
2.018E+00,3.219302E-02,1.515356E-03,-7.072576E-03,-1.012403E-02,3.895711E-02,1.581554E-03,-3.320312E-03,1.452488E-02,7.36307E+03,6.594935E+03,5.607135E-01
2.019E+00,3.217637E-02,1.503268E-03,-3.619886E-02,4.499638E-03,3.893997E-02,1.597808E-03,-1.160949E-02,1.295857E-02,7.369405E+03,4.776052E+03,8.008134E-01
2.02E+00,3.212063E-02,1.524355E-03,-3.761759E-02,2.371805E-02,3.893389E-02,1.607471E-03,1.173267E-02,6.123976E-03,7.372622E+03,2.127996E+03,6.989192E-01
2.021E+00,3.210113E-02,1.550704E-03,-4.015523E-02,2.317975E-02,3.896344E-02,1.610056E-03,2.053152E-02,6.775014E-03,7.373661E+03,1.80469E+03,4.955364E-01
2.022E+00,3.204032E-02,1.570715E-03,-5.875644E-02,1.622081E-02,3.897495E-02,1.621021E-03,5.350202E-03,2.503819E-03,7.376232E+03,1.858129E+03,4.156328E-01
2.023E+00,3.198362E-02,1.583146E-03,-7.082274E-02,1.337077E-02,3.897414E-02,1.615064E-03,-5.759082E-03,1.129979E-02,7.377377E+03,8.242487E+02,2.616033E-01
2.024E+00,3.189867E-02,1.597457E-03,-4.975247E-02,5.303714E-03,3.896344E-02,1.64362E-03,-7.789222E-03,3.555728E-02,7.37788E+03,4.746116E+02,3.743875E-01
2.025E+00,3.188411E-02,1.593753E-03,-2.496646E-02,-2.141679E-03,3.895856E-02,1.686178E-03,-2.182828E-02,5.480301E-02,7.378326E+03,5.470005E+02,7.48505E-01
2.026E+00,3.184874E-02,1.593173E-03,-1.50961E-02,-2.573656E-04,3.891978E-02,1.753226E-03,-2.034173E-02,4.317642E-02,7.378974E+03,7.28576E+02,1.296671E+00
2.027E+00,3.185392E-02,1.593239E-03,-4.484752E-02,3.895057E-03,3.891788E-02,1.772531E-03,-5.046379E-02,2.658015E-02,7.379783E+03,6.659345E+02,1.453931E+00
2.028E+00,3.175904E-02,1.600963E-03,-6.97829E-02,1.672939E-02,3.881885E-02,1.806387E-03,-4.698759E-02,2.241372E-02,7.380306E+03,1.208601E+03,1.666699E+00
2.029E+00,3.171436E-02,1.626697E-03,-2.648729E-02,5.934297E-02,3.88239E-02,1.817359E-03,-3.267406E-03,4.766959E-02,7.3822E+03,2.530866E+03,1.536169E+00
2.03E+00,3.170607E-02,1.719649E-03,-3.50236E-02,6.636413E-02,3.881232E-02,1.901726E-03,-2.721249E-02,7.722593E-02,7.385368E+03,2.418635E+03,1.467714E+00
2.031E+00,3.164431E-02,1.759426E-03,-4.7144E-02,2.66944E-02,3.876948E-02,1.971811E-03,-7.809568E-02,6.473966E-02,7.387038E+03,1.480003E+03,1.707349E+00
2.032E+00,3.161178E-02,1.773038E-03,-5.20697E-02,6.215581E-02,3.865613E-02,2.031205E-03,-7.473266E-02,9.699989E-02,7.388328E+03,2.547919E+03,2.098886E+00
2.033E+00,3.154017E-02,1.883737E-03,-6.183985E-02,9.404492E-02,3.862001E-02,2.16581E-03,-2.522886E-02,1.306459E-01,7.392134E+03,3.548774E+03,2.281554E+00
2.034E+00,3.14881E-02,1.961128E-03,-3.591896E-02,7.255853E-02,3.860567E-02,2.292497E-03,-9.162682E-02,1.062672E-01,7.395425E+03,3.087114E+03,2.665567E+00
2.035E+00,3.146833E-02,2.028854E-03,-8.019511E-02,8.341725E-02,3.843676E-02,2.378345E-03,-9.949467E-02,1.17789E-01,7.398308E+03,3.951769E+03,2.871172E+00
2.036E+00,3.132771E-02,2.127962E-03,-9.625186E-02,1.211113E-01,3.840668E-02,2.528075E-03,-7.873184E-02,1.398976E-01,7.403329E+03,5.172646E+03,3.234991E+00
2.037E+00,3.127583E-02,2.271077E-03,-1.054979E-01,1.664645E-01,3.827929E-02,2.65814E-03,-8.211355E-02,1.059031E-01,7.408653E+03,6.944501E+03,3.163367E+00
2.038E+00,3.111671E-02,2.460891E-03,-1.747876E-01,1.922886E-01,3.824245E-02,2.739881E-03,-9.118153E-02,1.167664E-01,7.417218E+03,8.93921E+03,2.242123E+00
2.039E+00,3.092625E-02,2.655654E-03,-1.154812E-01,1.202601E-01,3.809693E-02,2.891673E-03,-1.104831E-01,1.382703E-01,7.426532E+03,7.45459E+03,1.885176E+00
2.04E+00,3.088575E-02,2.701411E-03,-9.90638E-02,1.070432E-01,3.802149E-02,3.016422E-03,-1.143421E-01,1.123326E-01,7.432127E+03,7.907208E+03,2.527707E+00
2.041E+00,3.072812E-02,2.869741E-03,-1.623169E-01,1.642135E-01,3.786825E-02,3.116338E-03,-1.6943E-01,1.019113E-01,7.442346E+03,1.170216E+04,1.97803E+00
2.042E+00,3.056112E-02,3.029838E-03,-1.749306E-01,1.797425E-01,3.768263E-02,3.220244E-03,-1.922377E-01,9.2252E-02,7.455531E+03,1.363036E+04,1.531538E+00
2.043E+00,3.037826E-02,3.229226E-03,-1.399727E-01,1.277413E-01,3.748377E-02,3.300842E-03,-2.150855E-01,4.216197E-02,7.469607E+03,1.313237E+04,5.774649E-01
2.044E+00,3.028117E-02,3.285321E-03,-8.945514E-02,9.286731E-02,3.725245E-02,3.304568E-03,-2.028095E-01,5.839566E-03,7.481796E+03,1.072535E+04,1.581896E-01
2.045E+00,3.019935E-02,3.41496E-03,-3.064578E-02,1.545867E-01,3.707815E-02,3.312521E-03,-1.396913E-01,5.129865E-02,7.491057E+03,6.339513E+03,-8.531855E-01
2.046E+00,3.021988E-02,3.594495E-03,-2.260655E-02,9.190224E-02,3.697307E-02,3.407166E-03,-1.527512E-01,8.376997E-02,7.494475E+03,2.25079E+03,-1.588938E+00
2.047E+00,3.015414E-02,3.598765E-03,-6.273149E-02,8.034691E-02,3.677265E-02,3.480061E-03,-1.751161E-01,7.292667E-02,7.495559E+03,-5.510431E+02,-1.027495E+00
2.048E+00,3.009442E-02,3.755188E-03,-9.523217E-02,9.116124E-02,3.662284E-02,3.553019E-03,-1.82197E-01,8.343915E-02,7.493373E+03,-2.613504E+03,-1.773744E+00
2.049E+00,2.996368E-02,3.781087E-03,-1.380845E-01,7.209971E-03,3.640826E-02,3.646939E-03,-1.794079E-01,4.082795E-02,7.490332E+03,-2.57741E+03,-1.192474E+00
2.05E+00,2.981825E-02,3.769608E-03,-1.604136E-01,-8.301952E-04,3.626402E-02,3.634675E-03,-1.309577E-01,-5.342842E-04,7.488218E+03,-1.795183E+03,-1.199233E+00
2.051E+00,2.964285E-02,3.779427E-03,-1.796843E-01,6.681839E-03,3.614634E-02,3.645871E-03,-1.207059E-01,3.088982E-02,7.486742E+03,-5.708398E+02,-1.176463E+00
2.052E+00,2.945888E-02,3.782972E-03,-1.863866E-01,3.474708E-03,3.602261E-02,3.696455E-03,-1.370009E-01,2.464541E-02,7.487077E+03,1.707957E+03,-7.551796E-01
2.053E+00,2.927008E-02,3.786376E-03,-1.902043E-01,-2.276545E-03,3.587234E-02,3.695162E-03,-1.598256E-01,-5.266871E-03,7.490157E+03,3.435064E+03,-7.915279E-01
2.054E+00,2.907847E-02,3.778419E-03,-1.799171E-01,-6.670768E-04,3.570296E-02,3.685921E-03,-1.00664E-01,3.850555E-03,7.493947E+03,3.455159E+03,-7.999719E-01
2.055E+00,2.891024E-02,3.785042E-03,-1.696832E-01,-6.824894E-03,3.567101E-02,3.702863E-03,-8.145173E-02,1.315394E-02,7.497068E+03,3.602925E+03,-6.964139E-01
2.056E+00,2.873911E-02,3.764769E-03,-1.692206E-01,-1.741441E-02,3.554006E-02,3.712229E-03,-8.818904E-02,1.423263E-02,7.501153E+03,3.645504E+03,-4.426268E-01
2.057E+00,2.85718E-02,3.750213E-03,-1.367622E-01,-5.242722E-03,3.549463E-02,3.731328E-03,-9.199923E-02,-5.435952E-03,7.504359E+03,3.07163E+03,-1.562999E-01
2.058E+00,2.846558E-02,3.754284E-03,-1.190132E-01,-1.195864E-02,3.535606E-02,3.701357E-03,-1.270088E-01,-3.077073E-02,7.507296E+03,3.230143E+03,-4.400894E-01
2.059E+00,2.833377E-02,3.726296E-03,-1.325579E-01,-3.209227E-02,3.524061E-02,3.669787E-03,-1.099413E-01,-2.719837E-02,7.510819E+03,2.928809E+03,-4.687635E-01
2.06E+00,2.820047E-02,3.690099E-03,-1.669161E-01,-5.604111E-02,3.513618E-02,3.64696E-03,-1.232613E-01,-2.545997E-02,7.513153E+03,3.61397E+03,-3.563664E-01
2.061E+00,2.799994E-02,3.614214E-03,-1.730981E-01,-6.957763E-02,3.499409E-02,3.618867E-03,-1.557891E-01,-4.143468E-02,7.518047E+03,4.126772E+03,3.811662E-02
2.062E+00,2.785427E-02,3.550944E-03,-1.319928E-01,-1.052449E-01,3.48246E-02,3.564091E-03,-1.859701E-01,-6.470606E-02,7.521407E+03,3.736746E+03,1.080662E-01
2.063E+00,2.773596E-02,3.403724E-03,-1.077149E-01,-1.37096E-01,3.462215E-02,3.489454E-03,-1.602644E-01,-6.226079E-02,7.525521E+03,4.444989E+03,7.132745E-01
2.064E+00,2.763884E-02,3.276752E-03,-1.293381E-01,-9.330925E-02,3.450407E-02,3.439569E-03,-1.586384E-01,-8.623518E-02,7.530297E+03,3.183698E+03,1.358584E+00
2.065E+00,2.747728E-02,3.217105E-03,-1.430361E-01,-1.434793E-01,3.430487E-02,3.316984E-03,-1.638697E-01,-9.585182E-02,7.531888E+03,2.42986E+03,8.381022E-01
2.066E+00,2.735277E-02,2.989793E-03,-9.938183E-02,-1.853265E-01,3.417633E-02,3.247865E-03,-1.23076E-01,-8.016637E-02,7.535157E+03,2.846791E+03,2.165936E+00
2.067E+00,2.727852E-02,2.846452E-03,-8.177077E-02,-2.46772E-01,3.405872E-02,3.156651E-03,-1.363427E-01,-8.286104E-02,7.537581E+03,4.833891E+03,2.619493E+00
2.068E+00,2.718923E-02,2.496249E-03,-1.07778E-01,-2.66105E-01,3.390364E-02,3.082143E-03,-1.402623E-01,-9.73564E-02,7.544824E+03,4.831683E+03,4.986945E+00
2.069E+00,2.706296E-02,2.314242E-03,-1.332789E-01,-1.951668E-01,3.37782E-02,2.961939E-03,-1.106181E-01,-9.045157E-02,7.547245E+03,2.696814E+03,5.509234E+00
2.07E+00,2.692267E-02,2.105916E-03,-1.58256E-01,-1.886237E-01,3.368241E-02,2.90124E-03,-1.24203E-01,-7.020357E-02,7.550218E+03,2.505371E+03,6.710345E+00
2.071E+00,2.674645E-02,1.936995E-03,-1.217956E-01,-1.718279E-01,3.352979E-02,2.821531E-03,-8.127418E-02,-1.420747E-01,7.552256E+03,2.62856E+03,7.429353E+00
2.072E+00,2.667908E-02,1.76226E-03,-8.381811E-02,-1.529891E-01,3.351986E-02,2.617091E-03,-3.581247E-02,-2.143746E-01,7.555475E+03,2.930361E+03,7.122814E+00
2.073E+00,2.657881E-02,1.631017E-03,-1.176482E-01,-9.362012E-02,3.345817E-02,2.392782E-03,-7.425129E-02,-2.130628E-01,7.558116E+03,2.681443E+03,6.31874E+00
2.074E+00,2.644378E-02,1.57502E-03,-1.060843E-01,-2.396237E-02,3.337136E-02,2.190965E-03,-6.374992E-02,-2.107127E-01,7.560838E+03,2.261171E+03,5.080928E+00
2.075E+00,2.636664E-02,1.583092E-03,-7.275051E-02,-6.745261E-03,3.333067E-02,1.971357E-03,-4.150914E-02,-2.580985E-01,7.562639E+03,2.879469E+03,3.191105E+00
2.076E+00,2.629828E-02,1.561529E-03,-6.687733E-02,-1.892268E-02,3.328834E-02,1.674768E-03,-7.386487E-02,-2.43007E-01,7.566597E+03,5.286542E+03,9.28112E-01
2.077E+00,2.623289E-02,1.545247E-03,-4.117871E-02,5.713394E-03,3.318294E-02,1.485343E-03,-1.266737E-01,-8.054501E-02,7.573212E+03,7.797222E+03,-4.938317E-01
2.078E+00,2.621592E-02,1.572956E-03,-8.41618E-03,2.175019E-02,3.303499E-02,1.513678E-03,-1.067836E-01,5.94328E-02,7.582191E+03,9.862893E+03,-4.980553E-01
2.079E+00,2.621606E-02,1.588747E-03,-6.077039E-03,4.404299E-02,3.296937E-02,1.604208E-03,-6.726323E-02,7.23574E-02,7.592938E+03,1.187563E+04,1.311753E-01
2.08E+00,2.620377E-02,1.661042E-03,6.602967E-03,6.90928E-02,3.290047E-02,1.658393E-03,-4.916052E-02,2.202254E-02,7.605943E+03,1.219688E+04,-2.266292E-02
