,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.43E-01,1.374543E-01,1.503808E-03,-2.424734E-02,-3.802421E-03,1.442412E-01,1.578395E-03,-2.180295E-02,-1.010019E-02,4.42436E+01,-1.326594E+02,6.296504E-01
1.44E-01,1.374483E-01,1.500683E-03,1.08138E-02,3.321585E-03,1.442452E-01,1.568984E-03,1.784699E-02,3.229973E-03,4.391203E+01,-1.303156E+02,5.757409E-01
1.45E-01,1.374759E-01,1.510451E-03,-1.701706E-02,-7.215829E-03,1.442769E-01,1.584855E-03,-1.500973E-02,-2.144868E-04,4.398297E+01,8.591975E+01,6.268047E-01
1.46E-01,1.374143E-01,1.486251E-03,-1.100363E-02,-1.034735E-02,1.442151E-01,1.568555E-03,-8.501454E-03,-8.238914E-03,4.408387E+01,1.463429E+01,6.933561E-01
1.47E-01,1.374539E-01,1.489757E-03,1.436187E-02,2.87968E-03,1.442599E-01,1.568377E-03,1.192653E-02,-2.184324E-03,4.401224E+01,-3.941789E+01,6.618391E-01
1.48E-01,1.37443E-01,1.492011E-03,-1.145949E-02,4.323272E-03,1.44239E-01,1.564186E-03,-1.661973E-02,1.780742E-03,4.400504E+01,4.458454E+01,6.084766E-01
1.49E-01,1.37431E-01,1.498403E-03,-3.740397E-03,4.317153E-03,1.442266E-01,1.571939E-03,-5.93316E-04,1.211875E-03,4.410141E+01,-5.672259E+01,6.199759E-01
1.5E-01,1.374355E-01,1.500645E-03,1.184883E-02,-2.582496E-03,1.442378E-01,1.56661E-03,1.33217E-02,-2.414842E-03,4.389159E+01,-3.683747E+01,5.556074E-01
1.51E-01,1.374547E-01,1.493238E-03,7.640629E-03,-4.926665E-03,1.442533E-01,1.567109E-03,7.50407E-03,3.708489E-03,4.402774E+01,1.3978E+02,6.225328E-01
1.52E-01,1.374508E-01,1.490792E-03,-4.297831E-03,9.073134E-04,1.442528E-01,1.574027E-03,-3.189404E-03,-2.99957E-03,4.417115E+01,-4.762689E+01,7.010861E-01
1.53E-01,1.374461E-01,1.495053E-03,-6.243092E-03,-4.591316E-03,1.442469E-01,1.56111E-03,-7.950893E-03,-6.618021E-03,4.393248E+01,-1.061726E+01,5.565067E-01
1.54E-01,1.374383E-01,1.481609E-03,-7.239475E-03,-5.433292E-03,1.442369E-01,1.560791E-03,-7.353154E-03,-1.845988E-03,4.414992E+01,6.235867E+01,6.672827E-01
1.55E-01,1.374316E-01,1.484186E-03,1.273607E-02,5.654584E-03,1.442322E-01,1.557418E-03,9.231302E-03,1.0513E-02,4.40572E+01,4.569822E+01,6.169663E-01
1.56E-01,1.374638E-01,1.492918E-03,1.353574E-02,2.325607E-03,1.442554E-01,1.581817E-03,8.500259E-03,2.114745E-02,4.424131E+01,-2.198713E+01,7.499327E-01
1.57E-01,1.374587E-01,1.488837E-03,-5.072803E-03,1.499055E-03,1.442492E-01,1.599713E-03,-5.62718E-03,2.159159E-02,4.401322E+01,-5.695213E+02,9.354469E-01
1.58E-01,1.374536E-01,1.495916E-03,-1.501329E-02,2.45268E-03,1.442441E-01,1.625E-03,-9.546366E-03,1.233611E-02,4.310227E+01,-3.673858E+03,1.089035E+00
1.59E-01,1.374287E-01,1.493743E-03,-9.769986E-03,1.259276E-02,1.442301E-01,1.624385E-03,3.680173E-03,2.032655E-02,3.666551E+01,-9.967865E+03,1.100409E+00
1.6E-01,1.374341E-01,1.521102E-03,-6.252714E-03,2.624165E-02,1.442515E-01,1.665653E-03,1.788754E-02,2.205957E-03,2.316654E+01,-1.569421E+04,1.214682E+00
1.61E-01,1.374162E-01,1.546226E-03,-6.769404E-02,1.548712E-02,1.442659E-01,1.628797E-03,-4.947306E-04,-2.65351E-02,5.277094E+00,-1.841863E+04,6.906496E-01
1.62E-01,1.372987E-01,1.552076E-03,-9.74205E-02,6.849086E-03,1.442505E-01,1.612583E-03,-8.669606E-03,5.270774E-02,-1.367072E+01,-1.074505E+04,4.986792E-01
1.63E-01,1.372213E-01,1.559924E-03,-3.14643E-02,3.220413E-02,1.442485E-01,1.734213E-03,1.154586E-02,9.157671E-02,-1.621301E+01,-1.180065E+03,1.420757E+00
1.64E-01,1.372358E-01,1.616484E-03,-4.449478E-02,6.048734E-02,1.442736E-01,1.795736E-03,-1.555109E-02,8.355212E-02,-1.603085E+01,-1.896778E+03,1.459004E+00
1.65E-01,1.371323E-01,1.680899E-03,-4.957107E-02,7.281692E-02,1.442174E-01,1.901317E-03,-3.81385E-02,9.801946E-02,-2.000657E+01,-5.228308E+03,1.781905E+00
1.66E-01,1.371367E-01,1.762118E-03,-2.52089E-02,1.004182E-01,1.441973E-01,1.991775E-03,-6.006442E-02,1.261601E-01,-2.648746E+01,-3.987216E+03,1.862963E+00
1.67E-01,1.370819E-01,1.881735E-03,-1.825065E-02,1.19479E-01,1.440973E-01,2.153637E-03,-7.396885E-02,1.103926E-01,-2.7981E+01,-4.162501E+03,2.219558E+00
1.68E-01,1.371001E-01,2.001076E-03,-9.572101E-03,1.166674E-01,1.440494E-01,2.21256E-03,-4.480413E-02,1.025196E-01,-3.481247E+01,-4.209686E+03,1.743134E+00
1.69E-01,1.370628E-01,2.11507E-03,1.098051E-02,1.051346E-01,1.440077E-01,2.358676E-03,-5.815421E-02,1.626054E-01,-3.640037E+01,-2.798252E+03,2.008937E+00
1.7E-01,1.371221E-01,2.211345E-03,-1.620572E-02,8.428492E-02,1.439331E-01,2.537771E-03,-6.18361E-02,1.754127E-01,-4.040897E+01,-1.897791E+03,2.743893E+00
1.71E-01,1.370304E-01,2.28364E-03,-2.271418E-02,8.503645E-02,1.43884E-01,2.709501E-03,-1.849533E-02,1.671242E-01,-4.019595E+01,-1.086125E+03,3.555589E+00
1.72E-01,1.370767E-01,2.381418E-03,-3.736105E-02,7.333243E-02,1.438961E-01,2.87202E-03,-1.832401E-02,1.21737E-01,-4.258122E+01,-1.443384E+03,4.11489E+00
1.73E-01,1.369556E-01,2.430305E-03,-2.719172E-02,5.38934E-02,1.438474E-01,2.952975E-03,-2.460234E-02,1.03695E-01,-4.308272E+01,-1.753259E+02,4.337032E+00
1.74E-01,1.370223E-01,2.489205E-03,-2.252987E-02,7.275838E-02,1.438469E-01,3.07941E-03,7.719815E-03,1.349655E-01,-4.293187E+01,4.36505E+02,4.942774E+00
1.75E-01,1.369106E-01,2.575822E-03,-1.122797E-01,2.734897E-02,1.438628E-01,3.222907E-03,-2.235409E-02,9.581612E-02,-4.220971E+01,6.136065E+02,5.317544E+00
1.76E-01,1.367977E-01,2.543903E-03,-7.984376E-02,-1.959394E-02,1.438022E-01,3.271042E-03,-7.83854E-02,1.10972E-01,-4.170466E+01,2.38964E+03,5.926727E+00
1.77E-01,1.367509E-01,2.536634E-03,-9.051056E-03,-9.296028E-03,1.43706E-01,3.444851E-03,-3.582808E-02,1.770267E-01,-3.743043E+01,3.371799E+03,7.439714E+00
1.78E-01,1.367796E-01,2.525311E-03,-3.166766E-02,-3.657736E-02,1.437305E-01,3.625095E-03,1.285263E-03,1.641762E-01,-3.496106E+01,4.137657E+03,8.990955E+00
1.79E-01,1.366876E-01,2.463479E-03,-3.973601E-02,-5.688329E-02,1.437086E-01,3.773203E-03,-5.523352E-02,1.24063E-01,-2.915512E+01,6.161405E+03,1.056666E+01
1.8E-01,1.367002E-01,2.411544E-03,6.360211E-03,-5.210079E-02,1.4362E-01,3.873221E-03,-7.676535E-02,1.177705E-01,-2.263825E+01,6.498678E+03,1.19272E+01
1.81E-01,1.367003E-01,2.359277E-03,2.133819E-03,-5.954118E-02,1.435551E-01,4.008744E-03,-3.512991E-02,1.555777E-01,-1.615776E+01,7.07124E+03,1.352985E+01
1.82E-01,1.367044E-01,2.292462E-03,1.98936E-03,-6.965709E-02,1.435498E-01,4.184377E-03,-3.653031E-02,1.731341E-01,-8.495771E+00,7.297484E+03,1.544972E+01
1.83E-01,1.367043E-01,2.219963E-03,1.340738E-02,-7.610883E-02,1.43482E-01,4.355012E-03,-7.409887E-02,1.27414E-01,-1.562792E+00,6.363108E+03,1.748487E+01
1.84E-01,1.367312E-01,2.140244E-03,7.948954E-03,-6.435906E-02,1.434016E-01,4.439205E-03,-5.748243E-02,9.9711E-02,4.230445E+00,4.177205E+03,1.901674E+01
1.85E-01,1.367202E-01,2.091245E-03,-3.03214E-03,-7.339972E-02,1.43367E-01,4.554434E-03,-5.348486E-02,1.065452E-01,6.791618E+00,2.052173E+03,2.033359E+01
1.86E-01,1.367252E-01,1.993445E-03,-6.427407E-03,-9.531956E-02,1.432946E-01,4.652295E-03,-9.347764E-02,7.952704E-02,8.334792E+00,1.201869E+03,2.20347E+01
1.87E-01,1.367073E-01,1.900606E-03,-4.351499E-03,-1.077235E-01,1.431801E-01,4.713488E-03,-8.047093E-02,4.116057E-02,9.195356E+00,5.919913E+02,2.348835E+01
1.88E-01,1.367165E-01,1.777998E-03,3.157822E-04,-1.092556E-01,1.431337E-01,4.734616E-03,-7.998819E-02,6.381831E-02,9.518775E+00,-1.616353E+02,2.473714E+01
1.89E-01,1.367079E-01,1.682095E-03,1.71296E-02,-1.218847E-01,1.430201E-01,4.841125E-03,-1.32931E-02,6.533058E-02,8.872086E+00,-3.564673E+01,2.65864E+01
1.9E-01,1.367507E-01,1.534228E-03,4.238533E-02,-8.89576E-02,1.431071E-01,4.865277E-03,3.165233E-02,-1.411094E-02,9.447481E+00,3.694084E+02,2.765684E+01
1.91E-01,1.367927E-01,1.50418E-03,1.213079E-04,-1.012763E-02,1.430834E-01,4.812903E-03,-6.349332E-02,-5.819214E-02,9.610903E+00,5.503364E+02,2.774301E+01
1.92E-01,1.36751E-01,1.513973E-03,-2.782311E-02,7.782078E-03,1.429801E-01,4.748893E-03,-6.096196E-02,-3.847863E-02,1.054815E+01,2.338055E+03,2.744387E+01
1.93E-01,1.367371E-01,1.519744E-03,-3.125124E-03,-8.872296E-03,1.429615E-01,4.735946E-03,-4.762647E-02,-1.650566E-02,1.428701E+01,4.273649E+03,2.732566E+01
1.94E-01,1.367447E-01,1.496229E-03,1.04439E-02,2.907221E-03,1.428848E-01,4.715882E-03,-5.464237E-02,1.307221E-02,1.909545E+01,6.389957E+03,2.76709E+01
1.95E-01,1.367579E-01,1.525558E-03,-3.248446E-03,1.087111E-02,1.428522E-01,4.76209E-03,-2.738511E-02,4.895934E-02,2.706693E+01,8.594997E+03,2.797181E+01
1.96E-01,1.367382E-01,1.517971E-03,-1.3112E-02,3.882149E-03,1.428301E-01,4.8138E-03,-1.205385E-02,4.88437E-02,3.628545E+01,8.332903E+03,2.841445E+01
1.97E-01,1.367317E-01,1.533322E-03,-6.526498E-03,1.657768E-02,1.428281E-01,4.859778E-03,1.340924E-02,2.013942E-02,4.373273E+01,8.806112E+03,2.861885E+01
1.98E-01,1.367252E-01,1.551126E-03,-1.187379E-02,9.88914E-03,1.428569E-01,4.854079E-03,4.922064E-02,-5.268006E-03,5.389767E+01,9.296426E+03,2.830991E+01
1.99E-01,1.36708E-01,1.553101E-03,-3.155284E-02,4.599928E-03,1.429265E-01,4.849242E-03,5.364966E-02,-8.675005E-04,6.232558E+01,8.934852E+03,2.792575E+01
2E-01,1.366621E-01,1.560326E-03,1.819537E-02,2.023919E-02,1.429642E-01,4.852344E-03,3.172194E-02,-2.051608E-02,7.176738E+01,1.057133E+04,2.758109E+01
2.01E-01,1.367444E-01,1.593579E-03,2.588854E-02,4.315863E-02,1.4299E-01,4.808209E-03,2.167282E-02,-3.612497E-02,8.346824E+01,9.844365E+03,2.723495E+01
2.02E-01,1.367139E-01,1.646643E-03,-2.520525E-02,4.84357E-02,1.430075E-01,4.780094E-03,9.553136E-03,-3.175683E-02,9.145611E+01,7.296914E+03,2.646745E+01
2.03E-01,1.36694E-01,1.690451E-03,-2.796814E-02,3.11486E-02,1.430091E-01,4.744696E-03,-1.898943E-02,-2.783173E-02,9.806206E+01,5.427073E+03,2.581021E+01
2.04E-01,1.366579E-01,1.70894E-03,-4.508599E-03,1.416383E-02,1.429696E-01,4.724431E-03,-1.854913E-02,-3.975154E-02,1.023103E+02,2.994474E+03,2.553691E+01
2.05E-01,1.366849E-01,1.718778E-03,1.452987E-02,6.761081E-03,1.42972E-01,4.665193E-03,-2.18745E-02,-9.191518E-02,1.04051E+02,6.876424E+02,2.511003E+01
2.06E-01,1.36687E-01,1.722463E-03,-7.916231E-03,3.479795E-03,1.429258E-01,4.5406E-03,-2.69834E-02,-1.47915E-01,1.036855E+02,-1.023322E+03,2.430913E+01
2.07E-01,1.366691E-01,1.725738E-03,-1.875723E-03,-5.883016E-03,1.42918E-01,4.369363E-03,-2.786689E-02,-1.78078E-01,1.020044E+02,-1.942449E+03,2.293094E+01
2.08E-01,1.366832E-01,1.710697E-03,2.285728E-02,-7.586187E-03,1.428701E-01,4.184444E-03,-4.341553E-03,-1.73637E-01,9.980064E+01,-1.948234E+03,2.179349E+01
2.09E-01,1.367148E-01,1.710565E-03,-7.088124E-03,-1.056585E-02,1.429093E-01,4.022089E-03,4.422159E-02,-1.429259E-01,9.81079E+01,-1.190942E+03,2.046336E+01
2.1E-01,1.36669E-01,1.689565E-03,-7.77193E-02,-1.923212E-03,1.429585E-01,3.898593E-03,3.264832E-02,-1.341281E-01,9.741875E+01,-1.316009E+03,1.935262E+01
2.11E-01,1.365594E-01,1.706719E-03,-7.859048E-02,1.51581E-02,1.429746E-01,3.753832E-03,4.649993E-03,-1.605723E-01,9.547588E+01,2.475937E+02,1.769792E+01
2.12E-01,1.365119E-01,1.719881E-03,-2.651961E-02,2.173199E-02,1.429678E-01,3.577448E-03,8.611858E-05,-1.627418E-01,9.791394E+01,3.333424E+03,1.605209E+01
2.13E-01,1.365063E-01,1.750183E-03,-1.176731E-02,1.108265E-03,1.429748E-01,3.428349E-03,3.635739E-02,-1.791402E-01,1.021427E+02,4.816811E+03,1.454404E+01
2.14E-01,1.364883E-01,1.722098E-03,-1.284769E-03,-2.223143E-02,1.430405E-01,3.219168E-03,6.681283E-02,-2.222341E-01,1.075476E+02,4.324429E+03,1.287022E+01
2.15E-01,1.365038E-01,1.70572E-03,3.644185E-02,-2.136915E-02,1.431084E-01,2.983881E-03,4.681181E-02,-2.378396E-01,1.107916E+02,3.107191E+03,1.095271E+01
2.16E-01,1.365612E-01,1.679359E-03,4.959791E-02,-3.752808E-02,1.431342E-01,2.743488E-03,9.883808E-03,-2.177701E-01,1.137619E+02,3.479308E+03,9.196138E+00
2.17E-01,1.36603E-01,1.630664E-03,-9.269546E-03,-5.924622E-02,1.431282E-01,2.54834E-03,1.8852E-02,-1.917973E-01,1.177502E+02,1.946844E+03,8.005287E+00
2.18E-01,1.365427E-01,1.560867E-03,-2.026005E-02,-7.398297E-02,1.431719E-01,2.359894E-03,1.793778E-02,-1.99041E-01,1.176556E+02,3.80944E+02,6.872807E+00
2.19E-01,1.365625E-01,1.482698E-03,-1.216162E-02,-5.254501E-02,1.431641E-01,2.150258E-03,-7.90609E-03,-2.318174E-01,1.185121E+02,1.62873E+03,5.774149E+00
2.2E-01,1.365184E-01,1.455777E-03,-3.402301E-02,-1.06013E-02,1.43156E-01,1.896259E-03,1.24913E-02,-2.524211E-01,1.209131E+02,1.63418E+03,3.796623E+00
2.21E-01,1.364944E-01,1.461495E-03,-2.525761E-02,2.303573E-02,1.431891E-01,1.645416E-03,9.699224E-02,-1.49673E-01,1.217805E+02,-1.341542E+02,1.573677E+00
2.22E-01,1.364678E-01,1.501848E-03,-1.4782E-03,1.013405E-01,1.4335E-01,1.596913E-03,8.55056E-02,-3.292601E-03,1.206448E+02,1.636895E+03,7.913836E-01
2.23E-01,1.364914E-01,1.664176E-03,-2.090065E-02,8.974661E-02,1.433601E-01,1.638831E-03,-5.639201E-03,2.489466E-02,1.250542E+02,3.229009E+03,-2.11422E-01
2.24E-01,1.36426E-01,1.681342E-03,-3.51813E-02,3.80774E-02,1.433388E-01,1.646702E-03,-7.437359E-03,3.678532E-02,1.271028E+02,2.017111E+03,-2.87104E-01
2.25E-01,1.364211E-01,1.740331E-03,1.367757E-02,2.318546E-02,1.433452E-01,1.712402E-03,7.02037E-03,6.079038E-02,1.290885E+02,1.35431E+03,-2.311109E-01
2.26E-01,1.364534E-01,1.727712E-03,2.400235E-02,-1.592454E-02,1.433528E-01,1.768283E-03,-4.273488E-03,4.198462E-02,1.298114E+02,2.051134E+03,3.369126E-01
2.27E-01,1.364691E-01,1.708482E-03,1.074199E-02,-1.131655E-02,1.433367E-01,1.796371E-03,-1.898003E-02,2.041625E-02,1.331907E+02,2.831897E+03,7.332115E-01
2.28E-01,1.364749E-01,1.705079E-03,4.003624E-02,-3.166247E-02,1.433148E-01,1.809115E-03,-1.19643E-04,7.092518E-03,1.354752E+02,2.780552E+03,8.71405E-01
2.29E-01,1.365492E-01,1.645157E-03,5.664408E-02,-6.45912E-02,1.433364E-01,1.810556E-03,-1.306671E-02,-4.104039E-03,1.387518E+02,4.128088E+03,1.395966E+00
2.3E-01,1.365882E-01,1.575897E-03,1.618369E-02,-5.775044E-02,1.432887E-01,1.800907E-03,-2.070363E-02,-5.774884E-03,1.437314E+02,4.727902E+03,1.923325E+00
2.31E-01,1.365815E-01,1.529656E-03,-1.478427E-02,-5.503693E-02,1.43295E-01,1.799006E-03,3.44899E-03,-1.295924E-02,1.482076E+02,5.123551E+03,2.297517E+00
2.32E-01,1.365586E-01,1.465823E-03,-4.540836E-02,-1.842191E-02,1.432956E-01,1.774989E-03,1.917727E-02,-3.715914E-02,1.539785E+02,3.951873E+03,2.627501E+00
2.33E-01,1.364907E-01,1.492812E-03,-5.477529E-02,1.080805E-02,1.433334E-01,1.724688E-03,2.901879E-02,-6.418606E-02,1.561114E+02,2.415967E+03,1.940827E+00
2.34E-01,1.36449E-01,1.487439E-03,-4.50742E-02,1.107531E-02,1.433536E-01,1.646617E-03,1.32064E-02,-4.972936E-02,1.588104E+02,2.315421E+03,1.320656E+00
2.35E-01,1.364006E-01,1.514963E-03,-2.655443E-02,2.57276E-02,1.433598E-01,1.625229E-03,1.392968E-02,-1.289707E-02,1.607422E+02,2.83407E+03,9.077538E-01
2.36E-01,1.363959E-01,1.538894E-03,-1.79261E-02,1.292616E-02,1.433815E-01,1.620823E-03,2.114319E-03,-1.373849E-02,1.644786E+02,4.261053E+03,6.719478E-01
2.37E-01,1.363647E-01,1.540815E-03,-2.776708E-02,1.611589E-02,1.43364E-01,1.597752E-03,-5.618717E-03,2.451897E-03,1.692643E+02,6.469717E+03,4.660706E-01
2.38E-01,1.363404E-01,1.571126E-03,-2.115996E-02,3.716538E-02,1.433703E-01,1.625726E-03,-2.55734E-04,1.471824E-02,1.77418E+02,5.455392E+03,4.450027E-01
2.39E-01,1.363224E-01,1.615146E-03,-1.003576E-02,6.399718E-02,1.433635E-01,1.627189E-03,-9.186316E-03,1.312125E-02,1.801751E+02,3.336254E+03,9.799359E-02
2.4E-01,1.363203E-01,1.69912E-03,2.139624E-02,5.309311E-02,1.433519E-01,1.651969E-03,1.742323E-02,2.776932E-02,1.840905E+02,2.561765E+03,-3.84203E-01
2.41E-01,1.363652E-01,1.721332E-03,1.310584E-02,2.167687E-02,1.433983E-01,1.682727E-03,2.331586E-03,5.682028E-02,1.852986E+02,9.714007E+02,-3.144942E-01
2.42E-01,1.363465E-01,1.742474E-03,-4.409718E-02,5.280228E-03,1.433565E-01,1.76561E-03,-8.005506E-02,5.717187E-02,1.860333E+02,4.889011E+02,1.890939E-01
2.43E-01,1.36277E-01,1.731893E-03,-5.447131E-02,-1.167556E-03,1.432382E-01,1.797071E-03,-9.288488E-02,1.875064E-02,1.862764E+02,9.454021E+02,5.364456E-01
2.44E-01,1.362376E-01,1.740139E-03,-7.613294E-03,4.47782E-02,1.431708E-01,1.803111E-03,-3.391725E-02,3.411377E-02,1.879241E+02,2.505089E+03,5.203835E-01
2.45E-01,1.362618E-01,1.821449E-03,-5.118327E-03,6.874086E-02,1.431704E-01,1.865299E-03,-9.054837E-03,9.070278E-02,1.912866E+02,2.108598E+03,3.636535E-01
2.46E-01,1.362274E-01,1.877621E-03,-3.795892E-02,3.933646E-02,1.431527E-01,1.984516E-03,-7.036487E-02,6.660442E-02,1.921413E+02,1.128651E+03,8.843183E-01
2.47E-01,1.361858E-01,1.900122E-03,3.634153E-03,4.028137E-02,1.430297E-01,1.998507E-03,-6.999323E-02,6.868289E-02,1.935439E+02,1.435316E+03,8.236148E-01
2.48E-01,1.362346E-01,1.958184E-03,-3.815931E-03,7.126378E-02,1.430127E-01,2.121882E-03,-2.763178E-02,8.920837E-02,1.950119E+02,2.794064E+03,1.383497E+00
2.49E-01,1.361782E-01,2.04265E-03,-7.298568E-02,5.175898E-02,1.429744E-01,2.176924E-03,-9.972166E-02,6.371682E-02,1.991321E+02,3.064926E+03,1.131863E+00
2.5E-01,1.360887E-01,2.061702E-03,-3.451865E-02,7.01999E-02,1.428132E-01,2.249316E-03,-8.481765E-02,9.06207E-02,2.011418E+02,2.074207E+03,1.598125E+00
2.51E-01,1.361092E-01,2.18305E-03,-6.331177E-02,1.241471E-01,1.428048E-01,2.358166E-03,-9.315065E-02,1.061047E-01,2.032805E+02,4.513532E+03,1.498169E+00
2.52E-01,1.35962E-01,2.309996E-03,-1.027231E-01,8.895452E-02,1.426269E-01,2.461525E-03,-1.338734E-01,8.94797E-02,2.101689E+02,4.735352E+03,1.30242E+00
2.53E-01,1.359037E-01,2.360959E-03,-5.954268E-02,1.014192E-01,1.42537E-01,2.537125E-03,-8.189635E-02,1.037786E-01,2.127512E+02,4.578906E+03,1.521299E+00
2.54E-01,1.35843E-01,2.512834E-03,-1.583413E-01,1.316851E-01,1.424631E-01,2.669082E-03,-1.368606E-01,9.119839E-02,2.193267E+02,7.630425E+03,1.35203E+00
2.55E-01,1.35587E-01,2.624329E-03,-1.554394E-01,9.461272E-02,1.422633E-01,2.719522E-03,-1.22107E-01,7.9018E-02,2.28012E+02,8.328304E+03,8.168933E-01
2.56E-01,1.355321E-01,2.70206E-03,-1.251586E-01,7.684988E-02,1.422189E-01,2.827118E-03,-1.027547E-01,8.627501E-02,2.359833E+02,9.874939E+03,1.07143E+00
2.57E-01,1.353367E-01,2.778029E-03,-1.26386E-01,1.150469E-01,1.420578E-01,2.892072E-03,-1.690238E-01,4.297014E-02,2.477619E+02,1.139448E+04,9.721039E-01
2.58E-01,1.352793E-01,2.932153E-03,-1.01812E-01,9.708144E-02,1.418809E-01,2.913059E-03,-1.690312E-01,5.646005E-02,2.587722E+02,1.155859E+04,-1.657242E-01
2.59E-01,1.351331E-01,2.972191E-03,-9.822021E-02,5.600676E-02,1.417197E-01,3.004992E-03,-1.185129E-01,8.160253E-02,2.708791E+02,8.831179E+03,2.853225E-01
2.6E-01,1.350829E-01,3.044167E-03,-1.068011E-01,6.087942E-02,1.416439E-01,3.076264E-03,-1.008048E-01,5.489116E-02,2.764346E+02,6.161031E+03,2.802928E-01
2.61E-01,1.349195E-01,3.09395E-03,-1.558518E-01,3.126714E-02,1.415181E-01,3.114774E-03,-1.369268E-01,8.35049E-02,2.832011E+02,4.903033E+03,1.808136E-01
2.62E-01,1.347712E-01,3.106701E-03,-1.499303E-01,1.855514E-02,1.4137E-01,3.243273E-03,-1.225726E-01,7.485187E-02,2.862407E+02,2.955047E+03,1.185647E+00
2.63E-01,1.346196E-01,3.131061E-03,-1.549212E-01,2.25408E-02,1.41273E-01,3.264478E-03,-1.052162E-01,3.496749E-02,2.891112E+02,1.63093E+03,1.148783E+00
2.64E-01,1.344613E-01,3.151783E-03,-1.761436E-01,1.854808E-02,1.411596E-01,3.313208E-03,-1.148659E-01,5.46574E-02,2.895025E+02,8.45924E+02,1.380542E+00
2.65E-01,1.342674E-01,3.168157E-03,-8.4042E-02,7.32214E-02,1.410432E-01,3.373793E-03,-9.942294E-02,4.631234E-02,2.908031E+02,-1.573696E+03,1.738292E+00
2.66E-01,1.342932E-01,3.298225E-03,-5.409122E-02,6.997409E-02,1.409607E-01,3.405833E-03,-1.200522E-01,3.210974E-02,2.863551E+02,-1.789881E+03,9.246245E-01
2.67E-01,1.341592E-01,3.308105E-03,-1.310579E-01,-1.035431E-02,1.408031E-01,3.438012E-03,-1.372481E-01,1.68389E-02,2.872233E+02,7.571455E+02,1.120144E+00
2.68E-01,1.340311E-01,3.277517E-03,-1.029652E-01,4.676436E-03,1.406862E-01,3.439511E-03,-9.656123E-02,3.177271E-03,2.878694E+02,3.156693E+02,1.394378E+00
2.69E-01,1.339532E-01,3.317458E-03,-1.074533E-01,-7.94657E-03,1.4061E-01,3.444367E-03,-1.279612E-01,5.414925E-03,2.878547E+02,7.787867E+02,1.092192E+00
2.7E-01,1.338162E-01,3.261624E-03,-1.922969E-01,-6.430378E-02,1.404303E-01,3.450341E-03,-1.143639E-01,1.25265E-03,2.89427E+02,3.390066E+03,1.634351E+00
2.71E-01,1.335687E-01,3.18885E-03,-1.28002E-01,-5.679915E-02,1.403813E-01,3.446872E-03,-9.848021E-02,-1.080328E-02,2.946348E+02,3.073047E+03,2.168985E+00
2.72E-01,1.335602E-01,3.148025E-03,-1.207975E-01,-1.125359E-01,1.402333E-01,3.428734E-03,-1.468238E-01,-1.032235E-02,2.955731E+02,4.327478E+03,2.408753E+00
2.73E-01,1.333271E-01,2.963778E-03,-1.061887E-01,-1.268615E-01,1.400876E-01,3.426227E-03,-9.209216E-02,-2.52089E-02,3.032898E+02,4.445302E+03,3.913148E+00
2.74E-01,1.333478E-01,2.894302E-03,-9.288587E-02,-1.073587E-01,1.400492E-01,3.378316E-03,-1.069572E-01,-3.684319E-02,3.044637E+02,3.857375E+03,4.1311E+00
2.75E-01,1.331413E-01,2.749061E-03,-1.83529E-01,-1.56488E-01,1.398737E-01,3.352541E-03,-1.233373E-01,-5.956828E-02,3.110045E+02,6.536302E+03,5.122168E+00
2.76E-01,1.329808E-01,2.581326E-03,-1.42187E-01,-1.46528E-01,1.398025E-01,3.25918E-03,-8.893262E-02,-4.425683E-02,3.175363E+02,6.008334E+03,5.674679E+00
2.77E-01,1.328569E-01,2.456005E-03,-9.562783E-02,-1.745163E-01,1.396959E-01,3.264027E-03,-1.316236E-01,-9.204903E-03,3.230212E+02,5.712973E+03,6.738263E+00
2.78E-01,1.327895E-01,2.232294E-03,-8.459492E-02,-1.884659E-01,1.395392E-01,3.24077E-03,-1.010655E-01,-5.483959E-02,3.289622E+02,4.986285E+03,8.497697E+00
2.79E-01,1.326877E-01,2.079073E-03,-1.006306E-01,-1.848614E-01,1.394937E-01,3.154348E-03,-1.069698E-01,-8.556788E-02,3.329937E+02,4.173067E+03,8.977902E+00
2.8E-01,1.325883E-01,1.862571E-03,-9.692858E-02,-1.856865E-01,1.393253E-01,3.069634E-03,-1.214877E-01,-4.767955E-02,3.373084E+02,3.076583E+03,1.015779E+01
2.81E-01,1.324939E-01,1.7077E-03,-8.392232E-02,-1.570218E-01,1.392508E-01,3.058989E-03,-8.233107E-02,-6.99918E-02,3.391469E+02,2.135853E+03,1.130921E+01
2.82E-01,1.324204E-01,1.548527E-03,-1.161796E-01,-9.654913E-02,1.391606E-01,2.929651E-03,-4.503796E-02,-1.259967E-01,3.415801E+02,1.501551E+03,1.158003E+01
2.83E-01,1.322615E-01,1.514602E-03,-1.668021E-01,-4.272021E-03,1.391607E-01,2.806996E-03,-5.92685E-02,-1.077834E-01,3.4215E+02,1.878366E+03,1.061002E+01
2.84E-01,1.320868E-01,1.539983E-03,-1.4702E-01,2.516195E-02,1.390421E-01,2.714084E-03,-9.706048E-02,-1.248919E-01,3.453368E+02,3.432664E+03,9.581577E+00
