,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.05E-01,3.714317E-02,2.794832E-03,-1.335092E-01,-4.226776E-02,4.380769E-02,3.057818E-03,-1.129822E-01,-3.41208E-02,3.358882E+03,1.43266E+03,2.259748E+00
9.06E-01,3.701155E-02,2.718488E-03,-1.206925E-01,-5.241705E-02,4.369271E-02,3.020523E-03,-1.362945E-01,-4.274143E-02,3.358776E+03,1.705225E+03,2.5884E+00
9.07E-01,3.690178E-02,2.689998E-03,-1.072128E-01,-2.95199E-02,4.35351E-02,2.972335E-03,-1.552284E-01,-4.399135E-02,3.362293E+03,2.154423E+03,2.437233E+00
9.08E-01,3.679713E-02,2.659449E-03,-1.067314E-01,-5.193217E-02,4.338225E-02,2.93254E-03,-1.565219E-01,-2.608153E-02,3.363085E+03,1.963633E+03,2.374749E+00
9.09E-01,3.668832E-02,2.586134E-03,-1.038845E-01,-6.595942E-02,4.322206E-02,2.920172E-03,-1.028792E-01,-4.075733E-02,3.36622E+03,2.148795E+03,2.926704E+00
9.1E-01,3.658936E-02,2.52753E-03,-1.32162E-01,5.541173E-03,4.31765E-02,2.851025E-03,-8.172464E-02,-3.373282E-02,3.367382E+03,2.062196E+03,2.811547E+00
9.11E-01,3.642399E-02,2.597216E-03,-1.606015E-01,1.430725E-02,4.305861E-02,2.852706E-03,-1.269858E-01,-3.842003E-02,3.370344E+03,1.466142E+03,2.205294E+00
9.12E-01,3.626815E-02,2.556144E-03,-1.462769E-01,-2.496803E-02,4.292252E-02,2.774185E-03,-1.044573E-01,-4.426362E-02,3.370315E+03,-2.081542E+03,1.876716E+00
9.13E-01,3.613144E-02,2.54728E-03,-1.147702E-01,5.520447E-03,4.284969E-02,2.764179E-03,-5.809749E-02,-3.260293E-02,3.366181E+03,-1.324149E+03,1.849153E+00
9.14E-01,3.603861E-02,2.567185E-03,-1.05007E-01,1.614722E-03,4.280633E-02,2.708979E-03,-6.525662E-02,-4.253753E-02,3.367666E+03,1.936877E+03,1.200261E+00
9.15E-01,3.592143E-02,2.550509E-03,-9.488659E-02,2.086746E-02,4.271918E-02,2.679104E-03,-7.939011E-02,-2.986771E-02,3.370055E+03,3.257254E+03,1.083746E+00
9.16E-01,3.584884E-02,2.60892E-03,-6.645389E-02,2.566347E-02,4.264755E-02,2.649244E-03,-7.130283E-02,-1.906805E-02,3.374181E+03,4.00666E+03,3.398241E-01
9.17E-01,3.578852E-02,2.601836E-03,-8.814827E-02,2.504191E-02,4.257657E-02,2.640968E-03,-5.378064E-02,4.095522E-02,3.378068E+03,2.554952E+02,3.302915E-01
9.18E-01,3.567254E-02,2.659004E-03,-1.041831E-01,2.986408E-02,4.253999E-02,2.731154E-03,-5.324107E-02,4.032037E-02,3.374692E+03,9.931631E+01,6.019373E-01
9.19E-01,3.558015E-02,2.661565E-03,-8.040728E-02,4.560638E-02,4.247009E-02,2.721608E-03,-1.032114E-01,1.98846E-02,3.378267E+03,4.377544E+03,4.993044E-01
9.2E-01,3.551173E-02,2.750217E-03,-6.450768E-02,5.073188E-02,4.233356E-02,2.770924E-03,-8.859638E-02,2.329534E-02,3.383447E+03,4.567419E+03,1.739152E-01
9.21E-01,3.545114E-02,2.763028E-03,-8.179055E-02,-8.78701E-04,4.22929E-02,2.768199E-03,-8.282655E-02,4.596945E-03,3.387402E+03,2.03787E+02,4.330294E-02
9.22E-01,3.534815E-02,2.748459E-03,-9.489022E-02,1.608835E-02,4.216791E-02,2.780118E-03,-8.421215E-02,4.614559E-02,3.383854E+03,-4.444393E+02,2.659732E-01
9.23E-01,3.526136E-02,2.795205E-03,-1.268084E-01,4.03572E-02,4.212448E-02,2.86049E-03,-8.538408E-02,5.010599E-02,3.386513E+03,3.101286E+03,5.45009E-01
9.24E-01,3.509453E-02,2.829174E-03,-1.491834E-01,4.528003E-02,4.199714E-02,2.880329E-03,-1.042715E-01,2.53502E-02,3.390057E+03,4.050477E+03,4.246163E-01
9.25E-01,3.496299E-02,2.885765E-03,-1.000584E-01,2.585823E-02,4.191593E-02,2.911191E-03,-8.225764E-02,4.796744E-02,3.394614E+03,4.374867E+03,2.095195E-01
9.26E-01,3.489441E-02,2.88089E-03,-8.176583E-02,2.160374E-02,4.183263E-02,2.976264E-03,-9.752662E-02,2.728181E-02,3.398807E+03,4.577063E+03,7.875514E-01
9.27E-01,3.479946E-02,2.928973E-03,-1.273588E-01,1.938635E-02,4.172088E-02,2.965754E-03,-1.111936E-01,3.835625E-02,3.403768E+03,3.669157E+03,3.044784E-01
9.28E-01,3.46397E-02,2.919663E-03,-1.507818E-01,9.045203E-03,4.161024E-02,3.052977E-03,-1.335365E-01,4.578322E-02,3.406145E+03,2.998501E+03,1.095668E+00
9.29E-01,3.449789E-02,2.947063E-03,-1.238133E-01,2.799305E-02,4.145381E-02,3.057321E-03,-1.119999E-01,1.753366E-02,3.409765E+03,3.949265E+03,9.081168E-01
9.3E-01,3.439207E-02,2.975649E-03,-1.24898E-01,1.189507E-02,4.138757E-02,3.086738E-03,-9.336051E-02,4.577423E-02,3.414044E+03,8.653671E+03,9.097835E-01
9.31E-01,3.42481E-02,2.970853E-03,-1.476268E-01,-1.47205E-02,4.126708E-02,3.148869E-03,-9.253823E-02,4.761683E-02,3.427072E+03,1.281685E+04,1.452829E+00
9.32E-01,3.409682E-02,2.946208E-03,-1.518666E-01,-3.441396E-03,4.12025E-02,3.181971E-03,-7.776808E-02,4.304902E-02,3.439677E+03,1.171503E+04,1.900354E+00
9.33E-01,3.394436E-02,2.96397E-03,-1.40433E-01,-9.870372E-03,4.111155E-02,3.234967E-03,-5.953357E-02,3.7313E-02,3.450503E+03,1.447309E+04,2.165368E+00
9.34E-01,3.381595E-02,2.926467E-03,-1.259155E-01,-1.94309E-02,4.108557E-02,3.255753E-03,-6.951225E-02,-1.953949E-02,3.468623E+03,1.720718E+04,2.593501E+00
9.35E-01,3.369253E-02,2.925109E-03,-1.235312E-01,6.035998E-04,4.097252E-02,3.195888E-03,-8.086145E-02,-4.748541E-02,3.484917E+03,1.345582E+04,2.130139E+00
9.36E-01,3.356889E-02,2.927674E-03,-1.54818E-01,7.284912E-02,4.092385E-02,3.160782E-03,-6.65538E-02,-5.212717E-02,3.495535E+03,9.302653E+03,1.815319E+00
9.37E-01,3.33829E-02,3.070807E-03,-1.396162E-01,1.040009E-01,4.083942E-02,3.091634E-03,-1.070945E-01,-5.805576E-02,3.503522E+03,3.189525E+03,1.600358E-01
9.38E-01,3.328966E-02,3.135676E-03,-8.595105E-02,3.328517E-02,4.070966E-02,3.04467E-03,-1.621931E-01,-8.798083E-02,3.501914E+03,-1.35157E+03,-7.026935E-01
9.39E-01,3.3211E-02,3.137377E-03,-7.533112E-02,3.102864E-02,4.051503E-02,2.915672E-03,-2.101564E-01,-7.485417E-02,3.500819E+03,-1.859756E+03,-1.738607E+00
9.4E-01,3.313899E-02,3.197733E-03,-7.469437E-02,4.451552E-02,4.028935E-02,2.894962E-03,-2.098195E-01,-1.176377E-02,3.498195E+03,-3.460886E+03,-2.424658E+00
9.41E-01,3.306161E-02,3.226408E-03,-5.849592E-02,2.380174E-02,4.009539E-02,2.892145E-03,-1.957171E-01,-1.970392E-03,3.493897E+03,-3.156087E+03,-2.720794E+00
9.42E-01,3.3022E-02,3.245337E-03,-5.32248E-02,1.932237E-02,3.989792E-02,2.891021E-03,-1.862279E-01,-8.315046E-03,3.491882E+03,-2.113276E+03,-2.949842E+00
9.43E-01,3.295516E-02,3.265053E-03,-1.034014E-01,-1.7781E-02,3.972294E-02,2.875515E-03,-1.551078E-01,2.090596E-04,3.489671E+03,-1.324773E+03,-3.294182E+00
9.44E-01,3.28152E-02,3.209775E-03,-1.303251E-01,-3.910994E-02,3.95877E-02,2.891439E-03,-1.347458E-01,7.319392E-03,3.489233E+03,8.130434E+01,-2.691158E+00
9.45E-01,3.269451E-02,3.186833E-03,-1.192554E-01,-2.049698E-02,3.945344E-02,2.890153E-03,-1.056038E-01,-2.682784E-03,3.489833E+03,3.224287E+03,-2.513351E+00
9.46E-01,3.257669E-02,3.168781E-03,-1.24942E-01,-1.174435E-02,3.937649E-02,2.886074E-03,-8.769813E-02,1.078659E-03,3.495681E+03,5.476135E+03,-2.380746E+00
9.47E-01,3.244462E-02,3.163344E-03,-1.574815E-01,-3.262985E-02,3.927805E-02,2.892311E-03,-1.213692E-01,-7.197806E-03,3.500786E+03,7.085923E+03,-2.271327E+00
9.48E-01,3.226172E-02,3.103521E-03,-1.674525E-01,-4.35979E-02,3.913375E-02,2.871678E-03,-1.018176E-01,-2.539524E-04,3.509853E+03,8.688104E+03,-1.932267E+00
9.49E-01,3.210972E-02,3.076148E-03,-1.662016E-01,1.321347E-02,3.907441E-02,2.891803E-03,-9.820792E-02,1.082858E-02,3.518162E+03,4.943267E+03,-1.516184E+00
9.5E-01,3.192932E-02,3.129948E-03,-1.791635E-01,3.854426E-02,3.893734E-02,2.893335E-03,-1.230556E-01,2.494709E-03,3.51974E+03,2.161593E+03,-1.933753E+00
9.51E-01,3.175139E-02,3.153237E-03,-1.74315E-01,-1.962925E-02,3.88283E-02,2.896792E-03,-1.064145E-01,3.458433E-03,3.522485E+03,3.006211E+03,-2.075309E+00
9.52E-01,3.158069E-02,3.09069E-03,-1.33975E-01,-3.899282E-02,3.872451E-02,2.900252E-03,-1.165638E-01,4.455507E-03,3.525752E+03,2.776843E+03,-1.527011E+00
9.53E-01,3.148344E-02,3.075251E-03,-1.20171E-01,7.978477E-03,3.859517E-02,2.905703E-03,-1.256262E-01,1.557847E-03,3.528039E+03,1.884062E+03,-1.365708E+00
9.54E-01,3.134035E-02,3.106647E-03,-1.331178E-01,-2.279299E-02,3.847326E-02,2.903368E-03,-1.273437E-01,6.20364E-03,3.52952E+03,2.614102E+03,-1.632415E+00
9.55E-01,3.121721E-02,3.029665E-03,-1.012765E-01,-4.711364E-02,3.834049E-02,2.918111E-03,-1.420567E-01,3.291014E-02,3.533267E+03,3.116335E+03,-8.972124E-01
9.56E-01,3.11378E-02,3.012419E-03,-7.160982E-02,-4.401842E-02,3.818914E-02,2.969188E-03,-1.508899E-01,-4.918213E-03,3.535753E+03,3.429786E+03,-3.512716E-01
9.57E-01,3.107399E-02,2.941629E-03,-8.26088E-02,-7.300812E-02,3.803871E-02,2.908274E-03,-1.406965E-01,-3.382709E-02,3.540126E+03,3.76816E+03,-2.7439E-01
9.58E-01,3.097258E-02,2.866403E-03,-1.033605E-01,-8.763316E-02,3.790775E-02,2.901534E-03,-1.482679E-01,-7.00203E-03,3.543289E+03,5.566396E+03,2.90235E-01
9.59E-01,3.086726E-02,2.766362E-03,-1.077518E-01,-1.172937E-01,3.774217E-02,2.89427E-03,-1.512981E-01,-3.187271E-02,3.551259E+03,5.174649E+03,1.065867E+00
9.6E-01,3.075708E-02,2.631816E-03,-7.619392E-02,-8.597591E-02,3.760515E-02,2.837788E-03,-1.36792E-01,-5.01066E-02,3.553639E+03,1.840916E+03,1.722793E+00
9.61E-01,3.071488E-02,2.59441E-03,-7.472647E-02,1.075946E-02,3.746859E-02,2.794057E-03,-1.252812E-01,-5.979957E-02,3.554941E+03,-4.188004E+02,1.693228E+00
9.62E-01,3.060762E-02,2.653335E-03,-1.293642E-01,4.051115E-02,3.735459E-02,2.718189E-03,-1.061886E-01,-6.085785E-02,3.552801E+03,7.24098E+02,5.507352E-01
9.63E-01,3.045615E-02,2.675433E-03,-1.009825E-01,-3.590325E-02,3.725621E-02,2.672341E-03,-1.05414E-01,-7.273926E-02,3.556389E+03,5.645965E+02,-2.604841E-02
9.64E-01,3.040566E-02,2.581528E-03,-8.704804E-02,-4.244691E-02,3.714376E-02,2.572711E-03,-9.747684E-02,-3.27998E-03,3.55393E+03,7.406794E+02,-7.497475E-02
9.65E-01,3.028205E-02,2.590539E-03,-1.150841E-01,4.077823E-03,3.706126E-02,2.665781E-03,-1.00976E-01,5.257713E-02,3.557871E+03,2.783669E+03,6.358994E-01
9.66E-01,3.017549E-02,2.589684E-03,-1.338562E-01,1.586482E-02,3.694181E-02,2.677865E-03,-7.724113E-02,-9.057002E-03,3.559498E+03,5.568004E+02,7.466592E-01
9.67E-01,3.001434E-02,2.622269E-03,-1.212546E-01,6.11328E-02,3.690677E-02,2.647667E-03,-7.218823E-02,1.238919E-02,3.558984E+03,3.627855E+02,2.111347E-01
9.68E-01,2.993298E-02,2.711949E-03,-6.936297E-02,4.900341E-02,3.679743E-02,2.702643E-03,-8.685187E-02,3.522262E-02,3.560223E+03,1.901415E+03,-7.767299E-02
9.69E-01,2.987561E-02,2.720275E-03,-8.985125E-02,-2.089374E-03,3.673307E-02,2.718112E-03,-9.264705E-02,2.177356E-02,3.562787E+03,2.136491E+03,-1.80714E-02
9.7E-01,2.975328E-02,2.707771E-03,-1.020869E-01,2.769364E-02,3.661214E-02,2.746191E-03,-7.930155E-02,4.582793E-02,3.564496E+03,7.60741E+03,3.209401E-01
9.71E-01,2.967144E-02,2.775663E-03,-1.456951E-01,4.844671E-02,3.657447E-02,2.809768E-03,-6.056908E-02,4.010454E-02,3.578002E+03,8.540738E+03,2.830783E-01
9.72E-01,2.946189E-02,2.804664E-03,-1.629445E-01,4.190442E-02,3.6491E-02,2.8264E-03,-8.754731E-02,3.711622E-02,3.581578E+03,1.237091E+03,1.771718E-01
9.73E-01,2.934555E-02,2.859471E-03,-1.282434E-01,5.214206E-02,3.639937E-02,2.884001E-03,-8.022581E-02,2.39088E-02,3.580476E+03,2.272237E+03,1.992423E-01
9.74E-01,2.92054E-02,2.908948E-03,-1.232171E-01,1.666448E-02,3.633055E-02,2.874217E-03,-7.137065E-02,2.561317E-02,3.586122E+03,9.953905E+02,-2.792801E-01
9.75E-01,2.909912E-02,2.8928E-03,-9.659437E-02,1.98473E-02,3.625663E-02,2.935227E-03,-7.941183E-02,5.496007E-02,3.582467E+03,1.721213E+03,3.396208E-01
9.76E-01,2.901221E-02,2.948643E-03,-1.215941E-01,2.810259E-02,3.617173E-02,2.984137E-03,-1.101254E-01,6.120385E-02,3.589565E+03,3.404456E+03,2.84053E-01
9.77E-01,2.885593E-02,2.949006E-03,-1.438029E-01,7.860166E-03,3.603638E-02,3.057635E-03,-9.128385E-02,3.812396E-02,3.589276E+03,1.574181E+03,8.66731E-01
9.78E-01,2.872461E-02,2.964363E-03,-1.696672E-01,1.84623E-02,3.598916E-02,3.060385E-03,-8.620711E-02,9.525796E-03,3.592713E+03,5.241714E+03,7.572871E-01
9.79E-01,2.851659E-02,2.98593E-03,-1.527494E-01,3.253715E-02,3.586397E-02,3.076686E-03,-8.348517E-02,1.184132E-02,3.599759E+03,7.778908E+03,7.076928E-01
9.8E-01,2.841911E-02,3.029437E-03,-9.939364E-02,2.876939E-02,3.582219E-02,3.084068E-03,-7.254133E-02,9.424852E-03,3.608271E+03,7.907421E+03,4.228035E-01
9.81E-01,2.831781E-02,3.043469E-03,-1.430222E-01,1.139392E-02,3.571888E-02,3.095536E-03,-9.671495E-02,2.538353E-02,3.615574E+03,6.210172E+03,4.030734E-01
9.82E-01,2.813306E-02,3.052225E-03,-1.539005E-01,-2.242203E-02,3.562876E-02,3.134835E-03,-1.059333E-01,-2.504526E-03,3.620691E+03,1.344334E+04,6.314297E-01
9.83E-01,2.801001E-02,2.998625E-03,-1.136116E-01,-4.01539E-02,3.550702E-02,3.090527E-03,-1.438054E-01,-2.868805E-02,3.642461E+03,1.425923E+04,7.023254E-01
9.84E-01,2.790584E-02,2.971917E-03,-9.772269E-02,-3.164024E-02,3.534115E-02,3.077459E-03,-1.715336E-01,-2.182408E-02,3.64921E+03,1.017117E+04,8.132387E-01
9.85E-01,2.781456E-02,2.935344E-03,-7.874126E-02,-6.690756E-05,3.516395E-02,3.046879E-03,-1.810385E-01,-9.299648E-03,3.662803E+03,1.11519E+04,8.69455E-01
9.86E-01,2.774836E-02,2.971783E-03,-1.086208E-01,4.899788E-02,3.497907E-02,3.05886E-03,-1.955925E-01,2.151137E-02,3.671513E+03,3.390872E+03,6.899528E-01
9.87E-01,2.759732E-02,3.03334E-03,-1.311549E-01,5.59318E-02,3.477276E-02,3.089902E-03,-2.157123E-01,2.32013E-02,3.669585E+03,-2.178362E+03,4.516325E-01
9.88E-01,2.748605E-02,3.083647E-03,-9.054758E-02,5.63249E-02,3.454765E-02,3.105262E-03,-1.946318E-01,7.752341E-04,3.667157E+03,-2.549038E+03,1.753781E-01
9.89E-01,2.741622E-02,3.14599E-03,-8.165623E-02,4.023748E-02,3.43835E-02,3.091452E-03,-1.841533E-01,-6.841224E-03,3.664487E+03,-2.482023E+03,-4.484863E-01
9.9E-01,2.732273E-02,3.164122E-03,-8.599346E-02,8.292347E-03,3.417934E-02,3.09158E-03,-1.913508E-01,-8.086055E-03,3.662193E+03,-1.136097E+03,-6.061619E-01
9.91E-01,2.724424E-02,3.162575E-03,-5.88081E-02,-9.963366E-03,3.40008E-02,3.07528E-03,-1.68229E-01,-4.911841E-02,3.662215E+03,4.024462E+02,-7.402197E-01
9.92E-01,2.720512E-02,3.144195E-03,-9.949511E-02,-2.03736E-02,3.384288E-02,2.993343E-03,-1.627822E-01,-2.685734E-02,3.662997E+03,1.056727E+03,-1.301902E+00
9.93E-01,2.704525E-02,3.121828E-03,-1.449842E-01,-3.425426E-02,3.367524E-02,3.021565E-03,-1.479632E-01,1.393115E-02,3.664328E+03,1.886381E+03,-8.66391E-01
9.94E-01,2.691515E-02,3.075687E-03,-1.556801E-01,-4.658899E-02,3.354696E-02,3.021205E-03,-1.086924E-01,1.611245E-02,3.66677E+03,3.13909E+03,-4.706854E-01
9.95E-01,2.673389E-02,3.02865E-03,-1.739947E-01,-3.750206E-02,3.345785E-02,3.05379E-03,-1.174099E-01,1.38004E-02,3.670606E+03,4.394318E+03,2.142262E-01
9.96E-01,2.656716E-02,3.000683E-03,-1.816037E-01,-2.401894E-02,3.331214E-02,3.048806E-03,-1.671449E-01,7.634509E-05,3.675559E+03,5.919529E+03,4.087809E-01
9.97E-01,2.637068E-02,2.980612E-03,-1.746496E-01,1.605201E-03,3.312356E-02,3.053943E-03,-1.368738E-01,8.058753E-03,3.682445E+03,5.953474E+03,6.221651E-01
9.98E-01,2.621786E-02,3.003893E-03,-1.588865E-01,2.520428E-02,3.303839E-02,3.064924E-03,-9.705155E-02,1.306735E-03,3.687466E+03,4.328351E+03,5.12672E-01
9.99E-01,2.605291E-02,3.03102E-03,-1.690735E-01,3.942713E-02,3.292946E-02,3.056556E-03,-1.402293E-01,5.479826E-04,3.691102E+03,3.611234E+03,2.127678E-01
1E+00,2.587971E-02,3.082747E-03,-1.658625E-01,4.201733E-02,3.275793E-02,3.06602E-03,-1.70804E-01,6.426549E-03,3.694688E+03,3.456676E+03,-1.393434E-01
1.001E+00,2.572118E-02,3.115055E-03,-1.498923E-01,2.035546E-02,3.258785E-02,3.06941E-03,-1.709606E-01,-3.486001E-03,3.698015E+03,3.031088E+03,-3.808614E-01
1.002E+00,2.557993E-02,3.123458E-03,-1.473305E-01,-2.697903E-02,3.241601E-02,3.059048E-03,-1.744304E-01,-5.344444E-02,3.70075E+03,3.458187E+03,-5.398352E-01
1.003E+00,2.542652E-02,3.061097E-03,-1.313227E-01,-3.472533E-02,3.223899E-02,2.962521E-03,-1.67153E-01,-6.615954E-02,3.704932E+03,2.703936E+03,-8.290103E-01
1.004E+00,2.531728E-02,3.054008E-03,-1.222015E-01,-1.775105E-02,3.20817E-02,2.926728E-03,-1.702185E-01,-2.502593E-02,3.706158E+03,1.347672E+03,-1.077949E+00
1.005E+00,2.518212E-02,3.025595E-03,-1.180662E-01,-7.273385E-02,3.189855E-02,2.912469E-03,-1.437186E-01,-2.083641E-02,3.707627E+03,2.086453E+03,-9.649506E-01
1.006E+00,2.508115E-02,2.90854E-03,-1.076178E-01,-8.793402E-02,3.179427E-02,2.885056E-03,-1.218539E-01,-2.37027E-02,3.710331E+03,3.57778E+03,-2.004357E-01
1.007E+00,2.496688E-02,2.849727E-03,-1.484601E-01,-5.795349E-02,3.165484E-02,2.865063E-03,-1.596142E-01,-5.23116E-02,3.714783E+03,2.74213E+03,1.313893E-01
1.008E+00,2.478423E-02,2.792633E-03,-1.455966E-01,-5.384475E-02,3.147504E-02,2.780432E-03,-1.698547E-01,-5.558203E-02,3.715815E+03,2.406993E+03,-1.044776E-01
1.009E+00,2.467569E-02,2.742037E-03,-1.546565E-01,-7.734E-02,3.131513E-02,2.753899E-03,-1.673529E-01,-2.212779E-02,3.719597E+03,3.379897E+03,1.023656E-01
1.01E+00,2.447492E-02,2.637953E-03,-1.805196E-01,-9.598491E-02,3.114033E-02,2.736177E-03,-1.491242E-01,-4.75664E-02,3.722575E+03,5.082829E+03,8.442698E-01
1.011E+00,2.431465E-02,2.550067E-03,-1.564183E-01,-5.98724E-02,3.101689E-02,2.658767E-03,-1.21442E-01,-9.488719E-02,3.729762E+03,3.743806E+03,9.291611E-01
1.012E+00,2.416208E-02,2.518208E-03,-1.569546E-01,-9.405298E-03,3.089745E-02,2.546402E-03,-1.262823E-01,-3.782696E-02,3.730063E+03,4.764823E+02,2.398393E-01
1.013E+00,2.400074E-02,2.531257E-03,-1.450562E-01,1.147288E-02,3.076432E-02,2.583113E-03,-1.245365E-01,-5.882072E-03,3.730715E+03,1.046069E+03,4.392735E-01
1.014E+00,2.387197E-02,2.541154E-03,-1.474489E-01,-6.035671E-03,3.064837E-02,2.534638E-03,-9.246857E-02,-1.465467E-03,3.732155E+03,1.038384E+03,-5.50906E-02
1.015E+00,2.370584E-02,2.519185E-03,-1.526726E-01,-1.467204E-02,3.057938E-02,2.580182E-03,-6.70926E-02,1.79277E-02,3.732792E+03,1.388189E+03,5.08433E-01
1.016E+00,2.356662E-02,2.51181E-03,-1.180648E-01,1.314543E-02,3.051419E-02,2.570494E-03,-7.853874E-02,4.778152E-02,3.734931E+03,2.206646E+03,4.839478E-01
1.017E+00,2.346971E-02,2.545476E-03,-1.019279E-01,4.530086E-02,3.042231E-02,2.675745E-03,-9.078698E-02,5.420667E-02,3.737205E+03,2.709315E+03,1.073406E+00
1.018E+00,2.336277E-02,2.602412E-03,-1.273483E-01,5.910127E-02,3.033262E-02,2.678907E-03,-1.011962E-01,2.551854E-02,3.74035E+03,2.411902E+03,6.288078E-01
1.019E+00,2.321502E-02,2.663679E-03,-1.491122E-01,2.451361E-02,3.021991E-02,2.726782E-03,-1.253078E-01,1.877529E-02,3.742029E+03,1.963724E+03,5.161296E-01
1.02E+00,2.306454E-02,2.651439E-03,-1.02306E-01,3.343956E-02,3.0082E-02,2.716458E-03,-8.78087E-02,2.937578E-02,3.744277E+03,3.573737E+03,5.308477E-01
1.021E+00,2.30104E-02,2.730558E-03,-8.279012E-02,3.587289E-02,3.00443E-02,2.785533E-03,-9.477793E-02,3.292074E-02,3.749176E+03,4.254281E+03,4.478025E-01
1.022E+00,2.289896E-02,2.723185E-03,-8.578798E-02,1.664711E-02,2.989244E-02,2.782299E-03,-1.09623E-01,2.907053E-02,3.752786E+03,4.135618E+03,4.84299E-01
1.023E+00,2.283883E-02,2.763852E-03,-8.719306E-02,1.821464E-02,2.982505E-02,2.843674E-03,-9.978573E-02,5.135025E-02,3.757448E+03,3.319814E+02,6.54614E-01
1.024E+00,2.272458E-02,2.759614E-03,-1.161813E-01,1.3832E-02,2.969287E-02,2.885E-03,-1.52965E-01,2.782628E-02,3.75345E+03,1.688044E+02,1.030855E+00
1.025E+00,2.260647E-02,2.791516E-03,-1.067273E-01,3.027892E-02,2.951912E-02,2.899327E-03,-1.115042E-01,2.215122E-02,3.757785E+03,4.691116E+03,8.935212E-01
1.026E+00,2.251112E-02,2.820172E-03,-1.256468E-01,1.12693E-02,2.946986E-02,2.929302E-03,-8.640078E-02,4.285563E-02,3.762832E+03,4.088778E+03,8.984669E-01
1.027E+00,2.235517E-02,2.814055E-03,-1.226404E-01,2.650106E-02,2.934632E-02,2.985038E-03,-1.287184E-01,4.56881E-02,3.765963E+03,2.896227E+03,1.401012E+00
1.028E+00,2.226584E-02,2.873174E-03,-1.017262E-01,4.420515E-02,2.921243E-02,3.020678E-03,-1.130659E-01,3.875272E-02,3.768625E+03,4.785443E+03,1.216442E+00
1.029E+00,2.215172E-02,2.902465E-03,-1.368024E-01,2.404538E-02,2.912019E-02,3.062544E-03,-1.045728E-01,1.989658E-02,3.775534E+03,5.900877E+03,1.315959E+00
1.03E+00,2.199224E-02,2.921265E-03,-1.623397E-01,1.966812E-02,2.900328E-02,3.060471E-03,-1.044803E-01,6.186287E-03,3.780426E+03,5.724748E+03,1.137479E+00
1.031E+00,2.182704E-02,2.941801E-03,-1.378836E-01,2.68433E-03,2.891123E-02,3.074916E-03,-9.305812E-02,4.460846E-04,3.786983E+03,9.040909E+03,1.076486E+00
1.032E+00,2.171647E-02,2.926633E-03,-1.254629E-01,-2.226426E-02,2.881717E-02,3.061364E-03,-6.97656E-02,-3.676485E-03,3.798508E+03,1.382554E+04,1.087014E+00
1.033E+00,2.157612E-02,2.897273E-03,-1.396418E-01,-1.951466E-02,2.87717E-02,3.067563E-03,-6.720595E-02,-1.940826E-02,3.814634E+03,1.705814E+04,1.355708E+00
1.034E+00,2.143719E-02,2.887604E-03,-1.441926E-01,-2.775036E-02,2.868275E-02,3.022547E-03,-7.870047E-02,-5.602012E-02,3.832625E+03,1.689016E+04,1.066967E+00
1.035E+00,2.128773E-02,2.841772E-03,-1.279473E-01,-1.420192E-02,2.861429E-02,2.955523E-03,-9.714896E-02,-5.844698E-02,3.848415E+03,1.19194E+04,8.894926E-01
1.036E+00,2.118129E-02,2.8592E-03,-1.386973E-01,6.70602E-02,2.848846E-02,2.905653E-03,-1.627778E-01,2.662182E-02,3.856463E+03,5.992842E+03,3.642356E-01
1.037E+00,2.101034E-02,2.975892E-03,-1.450594E-01,6.194023E-02,2.828874E-02,3.008767E-03,-1.914527E-01,7.678069E-02,3.8604E+03,1.332902E+03,2.587845E-01
1.038E+00,2.089117E-02,2.98308E-03,-1.33436E-01,1.123417E-02,2.810555E-02,3.059214E-03,-2.009004E-01,4.497482E-02,3.859129E+03,-1.841758E+03,6.046253E-01
1.039E+00,2.074346E-02,2.998361E-03,-1.039647E-01,3.501358E-02,2.788694E-02,3.098716E-03,-2.198077E-01,1.683281E-02,3.856717E+03,-3.662894E+03,8.048697E-01
1.04E+00,2.068324E-02,3.053108E-03,-9.22577E-02,3.272377E-02,2.766593E-02,3.09288E-03,-2.276695E-01,-1.24918E-02,3.851803E+03,-2.979317E+03,3.263455E-01
1.041E+00,2.055895E-02,3.063808E-03,-1.031094E-01,2.423864E-02,2.74316E-02,3.073733E-03,-2.095963E-01,-2.252232E-02,3.850758E+03,-8.567732E+02,8.273693E-02
1.042E+00,2.047703E-02,3.101585E-03,-1.079068E-01,2.799885E-02,2.724674E-02,3.047835E-03,-1.941502E-01,-7.510398E-02,3.85009E+03,2.827454E+00,-4.549013E-01
1.043E+00,2.034313E-02,3.119806E-03,-1.235636E-01,1.88893E-02,2.70433E-02,2.923525E-03,-1.699557E-01,-7.398369E-02,3.850764E+03,1.721478E+03,-1.678E+00
1.044E+00,2.02299E-02,3.139364E-03,-1.024101E-01,1.468707E-02,2.690683E-02,2.899868E-03,-1.095813E-01,4.945173E-03,3.853533E+03,3.958887E+03,-2.054266E+00
1.045E+00,2.013831E-02,3.14918E-03,-1.321601E-01,2.373337E-02,2.682414E-02,2.933415E-03,-1.235895E-01,1.5404E-02,3.858682E+03,6.759006E+03,-1.84841E+00
1.046E+00,1.996558E-02,3.18683E-03,-1.828075E-01,3.774854E-02,2.665965E-02,2.930676E-03,-1.519362E-01,4.646026E-03,3.867051E+03,8.896055E+03,-2.1914E+00
