,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.15E-02,1.323107E-01,2.191637E-03,1.412919E-01,-1.49968E-01,1.379881E-01,6.324978E-03,-2.604216E-02,6.787226E-02,8.015734E+02,1.519058E+04,3.605579E+01
7.2E-02,1.323512E-01,2.108274E-03,1.3221E-01,-8.574259E-02,1.379942E-01,6.361882E-03,-5.987398E-02,1.182465E-01,8.089458E+02,1.699817E+04,3.700815E+01
7.25E-02,1.324429E-01,2.105894E-03,1.561136E-01,4.911482E-02,1.379282E-01,6.443224E-03,-1.248844E-01,1.234015E-01,8.185716E+02,1.867282E+04,3.833389E+01
7.3E-02,1.325073E-01,2.157389E-03,1.515418E-01,1.523131E-01,1.378693E-01,6.485284E-03,-1.825013E-01,1.141791E-01,8.276187E+02,2.177561E+04,3.890814E+01
7.35E-02,1.325944E-01,2.258207E-03,9.780024E-02,2.042795E-01,1.377457E-01,6.557403E-03,-1.858262E-01,1.30256E-01,8.403472E+02,2.383633E+04,3.984788E+01
7.4E-02,1.326051E-01,2.361668E-03,-1.856721E-02,1.415448E-01,1.376835E-01,6.61554E-03,-2.282962E-01,9.052532E-02,8.51455E+02,2.083861E+04,3.99507E+01
7.45E-02,1.325758E-01,2.399752E-03,-7.763185E-03,4.012029E-02,1.375174E-01,6.647928E-03,-1.769285E-01,1.063272E-01,8.611858E+02,1.936445E+04,4.068506E+01
7.5E-02,1.325973E-01,2.401789E-03,-2.384407E-02,-1.453355E-03,1.375066E-01,6.721867E-03,-6.181755E-02,1.320709E-01,8.708194E+02,1.945549E+04,4.134726E+01
7.55E-02,1.32552E-01,2.398299E-03,-2.681612E-02,-9.396488E-03,1.374556E-01,6.779999E-03,-9.024759E-02,6.757547E-02,8.806413E+02,2.063967E+04,4.1783E+01
7.6E-02,1.325705E-01,2.392392E-03,-9.126904E-03,-2.406563E-02,1.374163E-01,6.789442E-03,-7.830927E-02,3.455501E-02,8.914591E+02,2.055531E+04,4.222019E+01
7.65E-02,1.325429E-01,2.374233E-03,-4.097044E-02,-3.725258E-02,1.373773E-01,6.814554E-03,-1.270173E-01,9.834907E-02,9.011966E+02,1.604126E+04,4.256693E+01
7.7E-02,1.325295E-01,2.355139E-03,-3.313617E-02,3.63849E-02,1.372893E-01,6.887791E-03,-9.160095E-02,1.660117E-01,9.075004E+02,3.200052E+03,4.359978E+01
7.75E-02,1.325097E-01,2.410618E-03,-1.225422E-01,5.23948E-02,1.372857E-01,6.980566E-03,-1.066413E-01,1.037415E-01,9.043966E+02,-3.508957E+03,4.373732E+01
7.8E-02,1.32407E-01,2.407534E-03,-1.561305E-01,1.445316E-02,1.371827E-01,6.991533E-03,-1.277085E-01,7.191681E-02,9.039914E+02,-5.772852E+01,4.382671E+01
7.85E-02,1.323536E-01,2.425071E-03,-6.546808E-02,1.345169E-02,1.37158E-01,7.052483E-03,-1.076204E-01,1.780379E-01,9.043389E+02,2.648493E+03,4.392516E+01
7.9E-02,1.323415E-01,2.420986E-03,-3.351348E-02,-2.957344E-03,1.370751E-01,7.169571E-03,-1.119345E-01,1.873218E-01,9.066399E+02,5.498256E+03,4.509091E+01
7.95E-02,1.323201E-01,2.422114E-03,-7.742463E-02,1.090761E-03,1.37046E-01,7.239805E-03,-4.534018E-02,1.532444E-01,9.098372E+02,3.886864E+03,4.555077E+01
8E-02,1.322641E-01,2.422077E-03,-1.505799E-01,8.516506E-02,1.370297E-01,7.322815E-03,-1.220217E-01,1.737065E-01,9.105268E+02,2.510251E+03,4.580082E+01
8.05E-02,1.321695E-01,2.507279E-03,-1.386807E-01,1.701111E-01,1.36924E-01,7.413511E-03,-1.598039E-01,1.219912E-01,9.123474E+02,4.767682E+03,4.589979E+01
8.1E-02,1.321254E-01,2.592188E-03,-4.38339E-02,1.286045E-01,1.368699E-01,7.444806E-03,-1.065415E-01,1.338027E-01,9.152945E+02,3.954815E+03,4.564545E+01
8.15E-02,1.321257E-01,2.635883E-03,-1.168732E-02,4.529232E-02,1.368175E-01,7.547314E-03,-1.409249E-01,1.885418E-01,9.163022E+02,1.93187E+03,4.631017E+01
8.2E-02,1.321137E-01,2.63748E-03,-9.741853E-02,3.565418E-02,1.36729E-01,7.633348E-03,-1.861642E-01,1.352476E-01,9.172263E+02,3.60956E+03,4.726775E+01
8.25E-02,1.320283E-01,2.671537E-03,-1.852447E-01,1.601661E-01,1.366313E-01,7.682561E-03,-1.637166E-01,1.308621E-01,9.199118E+02,7.221595E+03,4.742988E+01
8.3E-02,1.319285E-01,2.797646E-03,-1.280404E-01,1.72386E-01,1.365653E-01,7.76421E-03,-1.899025E-01,1.533999E-01,9.244479E+02,6.070611E+03,4.696673E+01
8.35E-02,1.319002E-01,2.843923E-03,-5.888325E-02,6.229793E-02,1.364414E-01,7.835961E-03,-2.027251E-01,8.923884E-02,9.259824E+02,2.689882E+03,4.770763E+01
8.4E-02,1.318696E-01,2.859944E-03,-2.208508E-01,7.507304E-02,1.363625E-01,7.853449E-03,-1.159568E-01,1.737243E-02,9.271378E+02,4.827444E+03,4.802043E+01
8.45E-02,1.316794E-01,2.918996E-03,-2.098307E-01,1.755565E-01,1.363254E-01,7.853334E-03,-6.762335E-02,-3.401658E-02,9.308099E+02,8.070962E+03,4.672338E+01
8.5E-02,1.316598E-01,3.035501E-03,-1.236241E-01,1.650301E-01,1.362949E-01,7.819433E-03,-5.16019E-02,-7.344017E-02,9.352088E+02,7.964401E+03,4.590492E+01
8.55E-02,1.315557E-01,3.084027E-03,-2.2778E-01,1.388661E-01,1.362738E-01,7.779894E-03,-1.081246E-02,-9.114226E-02,9.387743E+02,8.171922E+03,4.486465E+01
8.6E-02,1.31432E-01,3.174367E-03,-2.449174E-01,1.821403E-01,1.362841E-01,7.72829E-03,5.412E-02,-5.143347E-02,9.433807E+02,9.52904E+03,4.318416E+01
8.65E-02,1.313108E-01,3.266167E-03,-2.148548E-01,1.374031E-01,1.36328E-01,7.72846E-03,8.155999E-02,1.469381E-02,9.483033E+02,8.89572E+03,4.165019E+01
8.7E-02,1.312171E-01,3.31177E-03,-2.969994E-01,1.322737E-01,1.363657E-01,7.742984E-03,4.933479E-02,1.117752E-01,9.522764E+02,1.01671E+04,4.071773E+01
8.75E-02,1.310138E-01,3.398441E-03,-2.183913E-01,1.882884E-01,1.363773E-01,7.840235E-03,9.970292E-02,1.629182E-01,9.584704E+02,9.669987E+03,3.963005E+01
8.8E-02,1.309987E-01,3.500058E-03,-1.152755E-01,1.262376E-01,1.364654E-01,7.905902E-03,2.341036E-02,1.307892E-01,9.619464E+02,6.54847E+03,3.886715E+01
8.85E-02,1.308985E-01,3.524678E-03,-2.115878E-01,1.497649E-01,1.364007E-01,7.971025E-03,-1.034905E-01,7.052044E-02,9.650189E+02,6.959019E+03,3.894198E+01
8.9E-02,1.307872E-01,3.649823E-03,-1.88082E-01,1.945446E-01,1.363619E-01,7.976423E-03,-1.033339E-01,4.062607E-02,9.689054E+02,5.523189E+03,3.781537E+01
8.95E-02,1.307105E-01,3.719223E-03,-9.550234E-02,1.017635E-01,1.362974E-01,8.011651E-03,-1.297887E-01,4.382272E-02,9.705421E+02,7.765412E+02,3.75351E+01
9E-02,1.306917E-01,3.751587E-03,-1.516458E-01,1.388713E-01,1.362321E-01,8.020245E-03,-1.395349E-01,-8.60846E-04,9.69682E+02,1.645338E+03,3.761261E+01
9.05E-02,1.305588E-01,3.858094E-03,-9.780216E-02,1.839867E-01,1.361578E-01,8.01079E-03,-1.044217E-01,-7.907293E-03,9.721874E+02,-3.261479E+03,3.656367E+01
9.1E-02,1.305939E-01,3.935573E-03,7.604284E-02,1.043617E-01,1.361277E-01,8.012338E-03,-6.363026E-02,1.180205E-03,9.664205E+02,-1.31366E+04,3.637905E+01
9.15E-02,1.306349E-01,3.962456E-03,-2.289425E-02,6.428221E-02,1.360942E-01,8.01197E-03,-7.573585E-02,-1.142129E-03,9.590508E+02,-1.558673E+04,3.656646E+01
9.2E-02,1.30571E-01,3.999855E-03,-3.735226E-02,1.647946E-01,1.360519E-01,8.011196E-03,-8.023823E-02,-2.482867E-04,9.508338E+02,-1.864899E+04,3.61991E+01
9.25E-02,1.305975E-01,4.12725E-03,1.072097E-02,1.948092E-01,1.36014E-01,8.011722E-03,-6.767444E-02,2.152145E-02,9.404018E+02,-2.355433E+04,3.564658E+01
9.3E-02,1.305817E-01,4.194665E-03,-4.059347E-02,1.981891E-01,1.359843E-01,8.032717E-03,-4.785962E-02,4.153922E-02,9.272794E+02,-2.67341E+04,3.539037E+01
9.35E-02,1.305569E-01,4.325439E-03,-1.657049E-01,2.022021E-01,1.359661E-01,8.053261E-03,-4.866094E-02,2.746576E-02,9.136677E+02,-3.047477E+04,3.45732E+01
9.4E-02,1.30416E-01,4.396867E-03,-1.821148E-01,9.024813E-02,1.359356E-01,8.060183E-03,-4.186186E-02,-1.089638E-02,8.968047E+02,-3.379002E+04,3.357178E+01
9.45E-02,1.303748E-01,4.415687E-03,-9.184862E-02,1.064326E-01,1.359243E-01,8.042365E-03,-3.361398E-02,3.91928E-02,8.798777E+02,-3.189263E+04,3.316542E+01
9.5E-02,1.303241E-01,4.503299E-03,-2.364207E-01,1.756466E-01,1.35902E-01,8.099376E-03,-1.09062E-01,3.565611E-02,8.64912E+02,-3.032604E+04,3.281007E+01
9.55E-02,1.301384E-01,4.591334E-03,-2.819675E-01,1.162686E-01,1.358152E-01,8.078021E-03,-1.563519E-01,-6.279682E-03,8.495517E+02,-2.803907E+04,3.155818E+01
9.6E-02,1.300422E-01,4.619568E-03,-2.35239E-01,3.544164E-02,1.357456E-01,8.093096E-03,-8.876616E-02,-3.661531E-03,8.36873E+02,-2.300413E+04,3.134221E+01
9.65E-02,1.299031E-01,4.626776E-03,-1.995617E-01,-4.833491E-03,1.357264E-01,8.074359E-03,-7.622602E-02,5.026757E-03,8.265475E+02,-1.532337E+04,3.0627E+01
9.7E-02,1.298426E-01,4.614734E-03,-1.880555E-01,6.846279E-03,1.356694E-01,8.098123E-03,-1.382026E-01,1.69994E-02,8.215496E+02,-9.875371E+03,3.087183E+01
9.75E-02,1.297151E-01,4.633622E-03,-1.653969E-01,2.152171E-02,1.355882E-01,8.091359E-03,-1.121437E-01,2.043356E-03,8.166722E+02,-5.619291E+03,3.048693E+01
9.8E-02,1.296772E-01,4.636256E-03,-4.255423E-02,1.040225E-02,1.355573E-01,8.100166E-03,-8.11518E-02,-5.063039E-03,8.159303E+02,2.927422E+03,3.050206E+01
9.85E-02,1.296725E-01,4.644024E-03,-1.375277E-01,1.301313E-01,1.355071E-01,8.086296E-03,-7.410851E-02,-1.387371E-02,8.195996E+02,5.657497E+03,3.053984E+01
9.9E-02,1.295397E-01,4.766387E-03,-1.973951E-01,1.743224E-01,1.354832E-01,8.086293E-03,-4.042759E-02,-3.981891E-02,8.215878E+02,6.741577E+03,2.918678E+01
9.95E-02,1.294751E-01,4.818347E-03,-1.245869E-01,3.701767E-02,1.354666E-01,8.046477E-03,-7.996301E-02,-5.106049E-02,8.263412E+02,9.924088E+03,2.83151E+01
1E-01,1.294151E-01,4.803405E-03,-1.724446E-01,9.853515E-03,1.354032E-01,8.035232E-03,-1.151477E-01,-5.707049E-02,8.315119E+02,9.853746E+03,2.835605E+01
1.005E-01,1.293027E-01,4.8282E-03,-1.59501E-01,3.563307E-02,1.353515E-01,7.989406E-03,-7.241254E-02,-1.006926E-01,8.361949E+02,1.013866E+04,2.759233E+01
1.01E-01,1.292556E-01,4.839038E-03,-1.054129E-01,-3.033313E-02,1.353308E-01,7.93454E-03,-3.034956E-02,-7.447951E-02,8.416505E+02,1.131061E+04,2.700024E+01
1.015E-01,1.291973E-01,4.797867E-03,-2.218469E-01,-2.189043E-02,1.353211E-01,7.914927E-03,-2.115958E-02,-3.117873E-02,8.475055E+02,1.110586E+04,2.697619E+01
1.02E-01,1.290337E-01,4.817148E-03,-1.794158E-01,-5.084435E-02,1.353096E-01,7.903361E-03,9.15802E-03,-1.926323E-02,8.527564E+02,1.181149E+04,2.618598E+01
1.025E-01,1.290179E-01,4.747023E-03,-1.776157E-01,-9.325022E-02,1.353303E-01,7.895663E-03,2.05945E-02,-1.305955E-02,8.59317E+02,1.204608E+04,2.650999E+01
1.03E-01,1.288561E-01,4.723898E-03,-2.1141E-01,-7.674181E-02,1.353302E-01,7.890301E-03,-4.430073E-02,-5.286789E-02,8.648025E+02,1.177588E+04,2.60627E+01
1.035E-01,1.288065E-01,4.670281E-03,-1.057645E-01,-8.921911E-02,1.35286E-01,7.842795E-03,-6.563127E-02,-1.205424E-01,8.710929E+02,1.165332E+04,2.608728E+01
1.04E-01,1.287504E-01,4.634678E-03,-1.030472E-01,-5.231792E-02,1.352646E-01,7.769759E-03,-3.519728E-02,-1.642774E-01,8.764558E+02,1.197218E+04,2.569994E+01
1.045E-01,1.287034E-01,4.617963E-03,-8.582084E-02,-3.150065E-02,1.352508E-01,7.678518E-03,-5.217746E-02,-1.975359E-01,8.830651E+02,1.345835E+04,2.505355E+01
1.05E-01,1.286645E-01,4.603178E-03,-9.176337E-02,-6.351765E-03,1.352124E-01,7.572223E-03,-5.941896E-02,-2.310699E-01,8.899142E+02,1.379484E+04,2.439127E+01
1.055E-01,1.286116E-01,4.611611E-03,-6.854561E-02,1.119133E-02,1.351914E-01,7.447448E-03,-1.477326E-02,-2.981103E-01,8.968599E+02,1.36156E+04,2.331581E+01
1.06E-01,1.28596E-01,4.614369E-03,-2.354546E-02,1.908748E-02,1.351976E-01,7.274113E-03,3.922646E-02,-2.718916E-01,9.035298E+02,1.265003E+04,2.194405E+01
1.065E-01,1.285881E-01,4.630699E-03,-2.043312E-02,1.159113E-02,1.352306E-01,7.175557E-03,4.237174E-02,-2.406625E-01,9.095099E+02,1.145598E+04,2.096267E+01
1.07E-01,1.285756E-01,4.62596E-03,5.307699E-03,-1.178709E-03,1.3524E-01,7.03345E-03,-3.653832E-03,-2.535648E-01,9.149857E+02,1.038081E+04,1.986192E+01
1.075E-01,1.285934E-01,4.62952E-03,-1.190541E-02,-3.825317E-03,1.352323E-01,6.920813E-03,-5.834404E-02,-2.553461E-01,9.198907E+02,9.116199E+03,1.904127E+01
1.08E-01,1.285637E-01,4.622135E-03,-3.408418E-02,-1.657212E-02,1.351817E-01,6.778104E-03,-5.826748E-02,-3.050963E-01,9.241019E+02,6.465015E+03,1.80442E+01
1.085E-01,1.285593E-01,4.612948E-03,-2.622215E-02,-2.879287E-02,1.35174E-01,6.615717E-03,-9.430121E-02,-2.925058E-01,9.263557E+02,3.016464E+03,1.684508E+01
1.09E-01,1.285374E-01,4.593342E-03,-5.345238E-02,-2.262338E-02,1.350874E-01,6.485598E-03,-1.264571E-01,-2.77002E-01,9.271184E+02,-9.072167E+02,1.611384E+01
1.095E-01,1.285059E-01,4.590324E-03,-1.004391E-01,-1.368748E-02,1.350475E-01,6.338715E-03,-1.013805E-01,-2.720871E-01,9.254485E+02,-4.133391E+03,1.496367E+01
1.1E-01,1.28437E-01,4.579655E-03,-1.269667E-01,-4.579979E-03,1.34986E-01,6.213511E-03,-1.440751E-01,-2.277126E-01,9.22985E+02,-7.114675E+03,1.400831E+01
1.105E-01,1.283789E-01,4.585744E-03,-8.659443E-02,2.536833E-03,1.349035E-01,6.111002E-03,-1.426499E-01,-2.354294E-01,9.183339E+02,-1.145828E+04,1.315783E+01
1.11E-01,1.283504E-01,4.582191E-03,-3.581971E-02,-6.405848E-03,1.348433E-01,5.978082E-03,-9.332628E-02,-2.15873E-01,9.115267E+02,-1.706311E+04,1.213311E+01
1.115E-01,1.283431E-01,4.579339E-03,-1.345265E-01,-4.749739E-02,1.348101E-01,5.895129E-03,-6.304768E-02,-2.15907E-01,9.012707E+02,-2.204367E+04,1.150045E+01
1.12E-01,1.282159E-01,4.534694E-03,-2.20387E-01,-8.727132E-02,1.347803E-01,5.762175E-03,-6.493981E-02,-2.213075E-01,8.894831E+02,-2.590941E+04,1.059143E+01
1.125E-01,1.281227E-01,4.492067E-03,-2.142202E-01,-1.485161E-01,1.347452E-01,5.673822E-03,3.639206E-02,-2.70815E-01,8.753613E+02,-3.237029E+04,1.011766E+01
1.13E-01,1.280016E-01,4.386178E-03,-1.958075E-01,-8.534065E-02,1.348167E-01,5.49136E-03,9.883026E-02,-2.954872E-01,8.571128E+02,-3.43902E+04,9.211371E+00
1.135E-01,1.279269E-01,4.406727E-03,-2.219773E-01,-7.29E-02,1.34844E-01,5.378334E-03,7.290038E-02,-2.899485E-01,8.409711E+02,-3.327606E+04,7.995669E+00
1.14E-01,1.277797E-01,4.313278E-03,-2.343217E-01,-1.416674E-01,1.348896E-01,5.201411E-03,5.855598E-02,-3.793139E-01,8.238367E+02,-3.021722E+04,7.120216E+00
1.145E-01,1.276926E-01,4.265059E-03,-1.786658E-01,-7.004353E-02,1.349026E-01,4.999021E-03,-3.918827E-02,-4.112592E-01,8.107539E+02,-2.446194E+04,5.812538E+00
1.15E-01,1.27601E-01,4.243234E-03,-1.307505E-01,-5.564728E-02,1.348504E-01,4.790152E-03,-1.388471E-01,-4.238739E-01,7.993748E+02,-1.945132E+04,4.314412E+00
1.155E-01,1.275618E-01,4.209412E-03,3.825322E-02,-6.357494E-02,1.347637E-01,4.575147E-03,-2.209689E-01,-3.631025E-01,7.913026E+02,-1.012077E+04,2.907149E+00
1.16E-01,1.276393E-01,4.179659E-03,1.062678E-01,-1.164227E-01,1.346294E-01,4.42705E-03,-2.473824E-01,-2.249349E-01,7.89254E+02,-3.468477E+03,2.026921E+00
1.165E-01,1.276681E-01,4.092989E-03,1.014004E-01,-2.214473E-01,1.345164E-01,4.350212E-03,-2.554685E-01,-1.462094E-01,7.878341E+02,1.393032E+03,2.151029E+00
1.17E-01,1.277407E-01,3.958212E-03,4.532131E-02,-2.779577E-01,1.34374E-01,4.28084E-03,-1.832477E-01,-1.452768E-01,7.90647E+02,5.465737E+03,2.784541E+00
1.175E-01,1.277134E-01,3.815032E-03,-3.062381E-03,-2.794702E-01,1.343331E-01,4.204935E-03,-7.815909E-02,-1.3715E-01,7.932998E+02,6.518231E+03,3.37085E+00
1.18E-01,1.277376E-01,3.678742E-03,1.206494E-02,-3.071884E-01,1.342958E-01,4.14369E-03,-6.126865E-02,-1.050897E-01,7.971653E+02,7.702037E+03,4.055243E+00
1.185E-01,1.277255E-01,3.507843E-03,-6.821698E-02,-3.493751E-01,1.342718E-01,4.099845E-03,-7.639999E-02,-1.419364E-01,8.010019E+02,8.603397E+03,5.167322E+00
1.19E-01,1.276694E-01,3.329367E-03,-2.337038E-01,-2.736334E-01,1.342194E-01,4.001754E-03,-9.153136E-02,-1.828707E-01,8.057687E+02,6.596783E+03,5.861127E+00
1.195E-01,1.274918E-01,3.23421E-03,-2.36131E-01,-2.241898E-01,1.341803E-01,3.916974E-03,-6.561572E-02,-1.924848E-01,8.075987E+02,7.996671E+03,5.828549E+00
1.2E-01,1.274332E-01,3.105177E-03,-2.357479E-01,-1.95791E-01,1.341538E-01,3.809269E-03,-6.140715E-02,-2.40285E-01,8.137653E+02,8.527068E+03,5.980908E+00
1.205E-01,1.27256E-01,3.038419E-03,-2.888575E-01,-1.974999E-01,1.341189E-01,3.676689E-03,-4.112547E-02,-2.820571E-01,8.161257E+02,8.191662E+03,5.313411E+00
1.21E-01,1.271444E-01,2.907677E-03,-1.677484E-01,-1.604181E-01,1.341127E-01,3.527212E-03,2.737652E-02,-1.591557E-01,8.21957E+02,1.049533E+04,5.0807E+00
1.215E-01,1.270883E-01,2.878001E-03,-1.01535E-01,-9.099297E-03,1.341463E-01,3.517534E-03,2.466715E-02,-5.649354E-03,8.266211E+02,1.148458E+04,5.177489E+00
1.22E-01,1.270429E-01,2.898578E-03,-1.822346E-01,-1.935685E-02,1.341373E-01,3.521563E-03,-4.272384E-02,5.135262E-03,8.334416E+02,9.33228E+03,5.018431E+00
1.225E-01,1.26906E-01,2.858644E-03,-1.615487E-01,-6.138803E-02,1.341036E-01,3.522669E-03,-9.271618E-02,1.418921E-02,8.359533E+02,8.02653E+03,5.271045E+00
1.23E-01,1.268813E-01,2.83719E-03,-4.834047E-02,-1.28432E-01,1.340446E-01,3.535752E-03,-1.387372E-01,2.008489E-02,8.414681E+02,1.050545E+04,5.569852E+00
1.235E-01,1.268577E-01,2.730212E-03,-6.635047E-02,-2.10791E-01,1.339648E-01,3.542754E-03,-1.038279E-01,3.266586E-02,8.464588E+02,7.727858E+03,6.522185E+00
1.24E-01,1.26815E-01,2.626399E-03,-6.067583E-02,-1.828068E-01,1.339408E-01,3.568418E-03,-7.712003E-02,8.856134E-02,8.49196E+02,6.292875E+03,7.53072E+00
1.245E-01,1.26797E-01,2.547405E-03,-1.922946E-02,-1.840605E-01,1.338877E-01,3.631315E-03,-1.233617E-01,8.550785E-02,8.527517E+02,4.818791E+03,8.691189E+00
1.25E-01,1.267957E-01,2.442338E-03,-8.4289E-02,-1.441094E-01,1.338174E-01,3.653926E-03,-1.439874E-01,2.515137E-02,8.540148E+02,1.070272E+03,9.789948E+00
1.255E-01,1.267127E-01,2.403296E-03,-8.94241E-02,-9.852908E-02,1.337437E-01,3.656467E-03,-1.078397E-01,3.578085E-02,8.538219E+02,-1.219522E+03,1.010603E+01
1.26E-01,1.267063E-01,2.343809E-03,-7.856668E-03,-1.689822E-01,1.337096E-01,3.689707E-03,-8.839115E-02,2.381866E-02,8.527952E+02,-3.007477E+03,1.087854E+01
1.265E-01,1.267049E-01,2.234313E-03,-5.958958E-02,-1.464386E-01,1.336553E-01,3.680285E-03,-1.485443E-01,-3.412599E-02,8.508145E+02,-5.359873E+03,1.175219E+01
1.27E-01,1.266467E-01,2.197371E-03,-6.626779E-02,-5.73788E-02,1.33561E-01,3.655581E-03,-1.644168E-01,-9.627126E-02,8.474354E+02,-7.289351E+03,1.1909E+01
1.275E-01,1.266386E-01,2.176935E-03,4.651359E-02,1.264609E-02,1.334909E-01,3.584014E-03,-9.655913E-02,-2.379034E-02,8.435251E+02,-6.963385E+03,1.160405E+01
1.28E-01,1.266932E-01,2.210017E-03,1.455667E-01,5.974306E-02,1.334645E-01,3.63179E-03,-8.930225E-02,2.965505E-02,8.40472E+02,-5.906959E+03,1.185826E+01
1.285E-01,1.267842E-01,2.236678E-03,9.543243E-02,1.540292E-01,1.334016E-01,3.613669E-03,-3.534357E-02,-1.190967E-03,8.376182E+02,-9.39567E+03,1.175469E+01
1.29E-01,1.267887E-01,2.364046E-03,-1.491379E-02,1.782764E-01,1.334291E-01,3.630599E-03,4.559366E-02,3.094308E-02,8.310763E+02,-1.406655E+04,1.079847E+01
1.295E-01,1.267693E-01,2.414954E-03,1.952423E-02,1.422556E-01,1.334472E-01,3.644612E-03,6.826653E-02,6.584969E-02,8.235516E+02,-1.248276E+04,1.043343E+01
1.3E-01,1.268082E-01,2.506302E-03,3.377117E-02,2.023305E-01,1.334974E-01,3.696449E-03,1.820359E-02,1.240976E-01,8.185936E+02,-1.138594E+04,1.008852E+01
1.305E-01,1.26803E-01,2.617285E-03,-2.56907E-02,1.587761E-01,1.334654E-01,3.76871E-03,-1.285431E-01,1.368739E-01,8.121657E+02,-1.272123E+04,9.805299E+00
1.31E-01,1.267825E-01,2.665078E-03,-2.950362E-02,1.821986E-01,1.333688E-01,3.833323E-03,-1.845422E-01,5.340524E-02,8.058723E+02,-1.150689E+04,1.005814E+01
1.315E-01,1.267735E-01,2.799483E-03,-3.260737E-03,2.050437E-01,1.332809E-01,3.822115E-03,-1.496912E-01,-1.58863E-02,8.006588E+02,-7.766078E+03,8.931033E+00
1.32E-01,1.267792E-01,2.870121E-03,-1.068078E-02,1.302451E-01,1.332192E-01,3.817437E-03,-7.386014E-02,-4.882549E-02,7.981062E+02,-4.491678E+03,8.368212E+00
1.325E-01,1.267628E-01,2.929728E-03,-1.132626E-01,1.680773E-01,1.33207E-01,3.77329E-03,-1.354808E-02,-6.110387E-02,7.961671E+02,-2.893433E+03,7.457808E+00
1.33E-01,1.26666E-01,3.038199E-03,-1.220337E-01,1.372812E-01,1.332056E-01,3.756333E-03,2.294382E-02,-5.177303E-02,7.952128E+02,3.588537E+02,6.26668E+00
1.335E-01,1.266408E-01,3.06701E-03,-5.725602E-02,8.433517E-02,1.332299E-01,3.721516E-03,5.38046E-02,-3.294179E-02,7.96526E+02,4.285565E+03,5.67266E+00
1.34E-01,1.266087E-01,3.122534E-03,-4.102776E-02,1.607941E-01,1.332594E-01,3.723391E-03,3.423679E-02,-2.304596E-02,7.994984E+02,8.366384E+03,5.162366E+00
1.345E-01,1.265998E-01,3.227804E-03,-3.460336E-02,1.657308E-01,1.332642E-01,3.698471E-03,5.415617E-03,-1.772165E-02,8.048923E+02,1.140707E+04,4.039757E+00
1.35E-01,1.265741E-01,3.288265E-03,-6.521938E-02,8.323261E-02,1.332648E-01,3.705669E-03,2.947377E-02,1.250938E-02,8.109054E+02,1.401574E+04,3.569804E+00
1.355E-01,1.265346E-01,3.311036E-03,-1.538736E-02,3.609494E-02,1.332936E-01,3.71098E-03,3.342468E-02,5.006412E-03,8.189081E+02,1.991571E+04,3.386316E+00
1.36E-01,1.265587E-01,3.32436E-03,-1.100519E-01,1.302122E-01,1.332983E-01,3.710676E-03,2.195159E-02,-3.663758E-03,8.308212E+02,2.178921E+04,3.280655E+00
1.365E-01,1.264245E-01,3.441248E-03,-1.695239E-01,1.370262E-01,1.333156E-01,3.707316E-03,5.171872E-02,-5.026523E-03,8.406973E+02,2.400593E+04,2.211115E+00
1.37E-01,1.263892E-01,3.461386E-03,-1.54377E-01,6.353577E-02,1.3335E-01,3.705649E-03,5.923096E-03,-1.10788E-03,8.548271E+02,2.9887E+04,2.009763E+00
1.375E-01,1.262701E-01,3.504784E-03,-2.172765E-01,5.641558E-02,1.333215E-01,3.706208E-03,1.885213E-02,-9.347038E-03,8.705843E+02,3.263369E+04,1.636218E+00
1.38E-01,1.261719E-01,3.517802E-03,-1.463146E-01,4.224329E-03,1.333688E-01,3.696302E-03,1.303898E-02,-3.776995E-02,8.874608E+02,3.330039E+04,1.420783E+00
1.385E-01,1.261238E-01,3.509009E-03,-2.194674E-02,-4.973324E-02,1.333346E-01,3.668438E-03,-5.273087E-02,-7.730807E-02,9.038847E+02,3.25543E+04,1.266605E+00
1.39E-01,1.2615E-01,3.468068E-03,-5.743907E-03,-6.030971E-02,1.333161E-01,3.618994E-03,-8.167908E-02,-8.254619E-02,9.200151E+02,3.388704E+04,1.206529E+00
1.395E-01,1.261181E-01,3.448699E-03,4.334974E-03,-1.245293E-02,1.332529E-01,3.585892E-03,-8.307648E-02,-8.483647E-02,9.377717E+02,3.182141E+04,1.101589E+00
1.4E-01,1.261543E-01,3.455615E-03,5.470711E-02,1.330668E-01,1.33233E-01,3.534158E-03,-1.310305E-01,-7.085707E-02,9.518365E+02,1.175211E+04,6.357029E-01
1.405E-01,1.261728E-01,3.581766E-03,3.920834E-02,3.006285E-01,1.331219E-01,3.515035E-03,-2.015812E-01,-5.300563E-02,9.495238E+02,-3.659613E+03,-5.501836E-01
1.41E-01,1.261935E-01,3.756244E-03,3.843012E-02,2.745444E-01,1.330314E-01,3.481152E-03,-1.332793E-01,3.157304E-02,9.481769E+02,-6.724951E+01,-2.303787E+00
1.415E-01,1.262112E-01,3.85631E-03,4.442083E-02,1.60823E-01,1.329886E-01,3.546608E-03,-1.185366E-01,2.171093E-01,9.494566E+02,5.412787E+03,-2.616399E+00
1.42E-01,1.262379E-01,3.917067E-03,4.191394E-03,1.082162E-01,1.329129E-01,3.698261E-03,-1.601671E-01,2.768236E-01,9.535897E+02,1.147881E+04,-1.877487E+00
