,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.065E-01,4.422171E-02,3.929108E-03,-2.544838E-01,3.980697E-03,5.13062E-02,4.085782E-03,-4.021876E-01,-4.197961E-02,7.476302E+03,1.307734E+04,1.266888E+00
5.07E-01,4.407871E-02,3.953048E-03,-2.918585E-01,-4.571359E-02,5.109636E-02,4.039565E-03,-3.99186E-01,-5.342655E-02,7.483574E+03,1.714594E+04,7.063286E-01
5.075E-01,4.392985E-02,3.883395E-03,-3.035057E-01,-5.668411E-02,5.090701E-02,4.032355E-03,-2.661564E-01,-3.540539E-04,7.493448E+03,2.112345E+04,1.223062E+00
5.08E-01,4.377521E-02,3.896364E-03,-3.275857E-01,3.34066E-02,5.083021E-02,4.039211E-03,-2.875587E-01,-2.242738E-02,7.504697E+03,2.130447E+04,1.15994E+00
5.085E-01,4.360227E-02,3.916801E-03,-3.050248E-01,-7.429215E-02,5.061945E-02,4.009928E-03,-3.818068E-01,-2.91278E-02,7.514752E+03,2.925577E+04,7.603378E-01
5.09E-01,4.347018E-02,3.822072E-03,-2.797328E-01,-8.832871E-02,5.04484E-02,4.010083E-03,-3.249121E-01,-8.746291E-02,7.533953E+03,3.0775E+04,1.543319E+00
5.095E-01,4.332253E-02,3.828473E-03,-2.936442E-01,-2.032916E-02,5.029454E-02,3.922465E-03,-3.109179E-01,-1.093696E-01,7.545527E+03,2.963495E+04,7.723781E-01
5.1E-01,4.317654E-02,3.801743E-03,-3.381595E-01,-5.433952E-02,5.013748E-02,3.900713E-03,-3.226637E-01,-6.076423E-02,7.563588E+03,3.737649E+04,8.145731E-01
5.105E-01,4.298437E-02,3.774133E-03,-3.056683E-01,-7.583025E-02,4.997188E-02,3.861701E-03,-3.533736E-01,-1.103754E-01,7.582904E+03,4.082834E+04,7.179934E-01
5.11E-01,4.287087E-02,3.725913E-03,-2.097644E-01,-4.300954E-02,4.978411E-02,3.790338E-03,-3.087604E-01,-1.388797E-01,7.604416E+03,3.435213E+04,5.339297E-01
5.115E-01,4.277461E-02,3.731124E-03,-2.68437E-01,-1.633174E-02,4.966312E-02,3.722821E-03,-2.920868E-01,-8.01384E-02,7.617256E+03,3.057323E+04,-6.905853E-02
5.12E-01,4.260243E-02,3.709581E-03,-2.56625E-01,5.14838E-02,4.949202E-02,3.710199E-03,-3.482007E-01,-3.799088E-02,7.634989E+03,2.323524E+04,5.143662E-03
5.125E-01,4.251798E-02,3.782607E-03,-2.426831E-01,1.572172E-01,4.931492E-02,3.68483E-03,-3.880193E-01,-9.255484E-02,7.640491E+03,9.708834E+03,-8.241724E-01
5.13E-01,4.235975E-02,3.866798E-03,-2.908901E-01,1.081618E-01,4.9104E-02,3.617645E-03,-3.617029E-01,-4.56629E-02,7.644698E+03,8.264001E+03,-2.115721E+00
5.135E-01,4.222709E-02,3.890769E-03,-2.822715E-01,-9.992031E-03,4.895321E-02,3.639167E-03,-3.221158E-01,4.904927E-02,7.648755E+03,8.72725E+03,-2.142248E+00
5.14E-01,4.207748E-02,3.856806E-03,-3.139733E-01,-8.325002E-02,4.878189E-02,3.666694E-03,-3.645743E-01,5.06713E-02,7.653425E+03,7.711013E+03,-1.624261E+00
5.145E-01,4.191312E-02,3.807519E-03,-2.589425E-01,-9.790263E-02,4.858864E-02,3.689838E-03,-3.576473E-01,4.365283E-02,7.656466E+03,1.106969E+04,-1.009946E+00
5.15E-01,4.181854E-02,3.758903E-03,-2.730614E-01,-7.528647E-02,4.842424E-02,3.710347E-03,-3.86256E-01,3.658334E-02,7.664495E+03,1.234803E+04,-4.211583E-01
5.155E-01,4.164006E-02,3.732233E-03,-3.381422E-01,-1.00551E-01,4.820238E-02,3.726422E-03,-4.169781E-01,6.807062E-02,7.668814E+03,1.10204E+04,-5.073602E-02
5.16E-01,4.14804E-02,3.658352E-03,-2.933171E-01,-1.070181E-01,4.800726E-02,3.778417E-03,-3.549499E-01,5.654566E-02,7.675515E+03,1.518598E+04,1.053865E+00
5.165E-01,4.134674E-02,3.625215E-03,-2.725544E-01,-2.210703E-02,4.784743E-02,3.782967E-03,-3.160087E-01,5.152658E-02,7.684E+03,1.741032E+04,1.390128E+00
5.17E-01,4.120784E-02,3.636245E-03,-3.317158E-01,1.000289E-02,4.769125E-02,3.829944E-03,-3.350083E-01,5.488942E-02,7.692926E+03,1.549236E+04,1.711261E+00
5.175E-01,4.101503E-02,3.635218E-03,-3.806758E-01,9.955749E-04,4.751243E-02,3.837857E-03,-3.579558E-01,2.653539E-02,7.699492E+03,1.532754E+04,1.786348E+00
5.18E-01,4.082717E-02,3.637241E-03,-3.753167E-01,-6.512483E-02,4.73333E-02,3.856479E-03,-3.912186E-01,-2.953528E-02,7.708253E+03,1.974259E+04,1.929976E+00
5.185E-01,4.063971E-02,3.570093E-03,-3.222312E-01,-4.41933E-02,4.712121E-02,3.808322E-03,-3.548398E-01,-1.000747E-01,7.719235E+03,2.080013E+04,2.104971E+00
5.19E-01,4.050493E-02,3.593048E-03,-2.987936E-01,2.37437E-02,4.697846E-02,3.756405E-03,-2.579224E-01,-1.06016E-01,7.729053E+03,2.111601E+04,1.445531E+00
5.195E-01,4.034092E-02,3.593836E-03,-3.582767E-01,-3.940409E-03,4.686329E-02,3.702306E-03,-2.837469E-01,-9.050993E-02,7.740351E+03,2.403732E+04,9.527599E-01
5.2E-01,4.014666E-02,3.589107E-03,-4.131716E-01,-3.32255E-02,4.669471E-02,3.665895E-03,-3.257291E-01,-1.317398E-01,7.753091E+03,2.428886E+04,6.718632E-01
5.205E-01,3.992774E-02,3.560611E-03,-3.633303E-01,-4.112089E-02,4.653756E-02,3.570566E-03,-2.575452E-01,-1.475518E-01,7.76464E+03,2.718647E+04,8.629186E-02
5.21E-01,3.978333E-02,3.547986E-03,-2.939687E-01,-3.104927E-02,4.643717E-02,3.518343E-03,-2.441915E-01,-1.363195E-01,7.780277E+03,2.997908E+04,-2.552562E-01
5.215E-01,3.963378E-02,3.529562E-03,-3.664915E-01,-4.495975E-02,4.629336E-02,3.434246E-03,-2.133248E-01,-1.368759E-01,7.794619E+03,2.743818E+04,-8.199892E-01
5.22E-01,3.941684E-02,3.503027E-03,-5.127837E-01,1.444486E-02,4.622384E-02,3.381467E-03,-2.89269E-01,-1.449719E-01,7.807715E+03,2.053765E+04,-1.02308E+00
5.225E-01,3.912099E-02,3.544007E-03,-4.954238E-01,1.758834E-01,4.60041E-02,3.289274E-03,-2.576876E-01,-1.309708E-01,7.815157E+03,9.863608E+03,-2.119453E+00
5.23E-01,3.892141E-02,3.67891E-03,-3.943835E-01,2.069355E-01,4.596615E-02,3.250496E-03,-2.600861E-01,1.086545E-01,7.817579E+03,5.904641E+03,-3.480058E+00
5.235E-01,3.872661E-02,3.750942E-03,-4.328771E-01,8.329812E-02,4.574401E-02,3.397929E-03,-4.706896E-01,2.651626E-01,7.821061E+03,8.472015E+03,-2.879859E+00
5.24E-01,3.848853E-02,3.762208E-03,-4.141723E-01,3.782638E-02,4.549546E-02,3.515659E-03,-4.126632E-01,2.722069E-01,7.826051E+03,9.45742E+03,-2.015207E+00
5.245E-01,3.831244E-02,3.788768E-03,-3.760583E-01,5.071789E-02,4.533135E-02,3.670136E-03,-3.929282E-01,2.118746E-01,7.830519E+03,1.118033E+04,-9.683133E-01
5.25E-01,3.811248E-02,3.812926E-03,-3.78683E-01,5.39701E-02,4.510254E-02,3.727533E-03,-3.968472E-01,1.109363E-01,7.837231E+03,1.350284E+04,-6.999073E-01
5.255E-01,3.793375E-02,3.842739E-03,-3.775452E-01,-1.765346E-02,4.49345E-02,3.781072E-03,-2.803357E-01,1.493479E-01,7.844021E+03,1.60403E+04,-5.0468E-01
5.26E-01,3.773493E-02,3.795272E-03,-3.066351E-01,8.486323E-02,4.48222E-02,3.876881E-03,-2.729893E-01,1.702696E-01,7.853272E+03,1.563513E+04,6.597224E-01
5.265E-01,3.762712E-02,3.927602E-03,-3.306433E-01,1.793536E-01,4.466151E-02,3.951342E-03,-3.625045E-01,1.226415E-01,7.859657E+03,1.699811E+04,1.933635E-01
5.27E-01,3.740429E-02,3.974626E-03,-2.603477E-01,3.668785E-02,4.44597E-02,3.999523E-03,-3.220079E-01,1.536596E-01,7.87027E+03,1.961491E+04,2.02181E-01
5.275E-01,3.736677E-02,3.96429E-03,-2.376168E-01,6.450838E-02,4.43395E-02,4.105001E-03,-2.728354E-01,1.453079E-01,7.879272E+03,1.747412E+04,1.156088E+00
5.28E-01,3.716667E-02,4.039134E-03,-2.952873E-01,1.161916E-01,4.418686E-02,4.144831E-03,-3.353405E-01,1.522801E-01,7.887744E+03,2.31336E+04,8.625822E-01
5.285E-01,3.707148E-02,4.080481E-03,-2.21739E-01,9.288998E-02,4.400416E-02,4.257281E-03,-3.846069E-01,1.919577E-01,7.902405E+03,2.468062E+04,1.460865E+00
5.29E-01,3.694493E-02,4.132024E-03,-3.180591E-01,1.308864E-01,4.380225E-02,4.336788E-03,-4.431224E-01,1.2921E-01,7.912424E+03,2.250893E+04,1.71038E+00
5.295E-01,3.675342E-02,4.211368E-03,-3.350643E-01,1.021245E-01,4.356104E-02,4.386491E-03,-4.122344E-01,9.664703E-02,7.924914E+03,2.44824E+04,1.473591E+00
5.3E-01,3.660987E-02,4.234149E-03,-3.051112E-01,-2.114466E-05,4.339002E-02,4.433435E-03,-3.520786E-01,9.415578E-02,7.936907E+03,2.630856E+04,1.683589E+00
5.305E-01,3.644831E-02,4.211346E-03,-2.903283E-01,3.429536E-02,4.320896E-02,4.480647E-03,-3.666315E-01,1.00617E-01,7.951223E+03,3.022989E+04,2.281089E+00
5.31E-01,3.631954E-02,4.268444E-03,-2.682744E-01,1.275167E-01,4.302339E-02,4.534052E-03,-4.29859E-01,1.162404E-01,7.967137E+03,2.709665E+04,2.268887E+00
5.315E-01,3.618004E-02,4.338863E-03,-3.272841E-01,9.934448E-02,4.27791E-02,4.596888E-03,-4.633648E-01,1.510877E-01,7.978319E+03,2.643485E+04,2.239133E+00
5.32E-01,3.599226E-02,4.367789E-03,-3.123381E-01,8.730518E-02,4.256002E-02,4.68514E-03,-3.877653E-01,1.078477E-01,7.993572E+03,3.281834E+04,2.766353E+00
5.325E-01,3.58677E-02,4.426168E-03,-2.828162E-01,1.042474E-01,4.239134E-02,4.704735E-03,-3.813196E-01,1.981334E-02,8.011138E+03,3.641373E+04,2.445111E+00
5.33E-01,3.570944E-02,4.472036E-03,-2.532759E-01,4.433626E-02,4.21787E-02,4.704953E-03,-3.866269E-01,5.079546E-02,8.029985E+03,3.544221E+04,2.061968E+00
5.335E-01,3.561442E-02,4.470505E-03,-2.416314E-01,7.16783E-02,4.200471E-02,4.755531E-03,-3.73949E-01,3.805527E-02,8.04658E+03,3.308469E+04,2.553873E+00
5.34E-01,3.546781E-02,4.543714E-03,-3.503804E-01,1.126697E-01,4.180475E-02,4.743009E-03,-4.336947E-01,9.59607E-02,8.06307E+03,3.099118E+04,1.801334E+00
5.345E-01,3.526404E-02,4.583174E-03,-4.008895E-01,5.624414E-02,4.157101E-02,4.851491E-03,-4.45714E-01,1.295032E-01,8.077571E+03,2.997142E+04,2.436062E+00
5.35E-01,3.506692E-02,4.599959E-03,-3.273641E-01,4.733846E-02,4.135904E-02,4.872512E-03,-4.25413E-01,9.801953E-02,8.093041E+03,2.585838E+04,2.480308E+00
5.355E-01,3.493668E-02,4.630513E-03,-2.952171E-01,2.245001E-02,4.11456E-02,4.949511E-03,-3.859629E-01,1.340846E-01,8.103429E+03,2.095856E+04,2.941122E+00
5.36E-01,3.47717E-02,4.622409E-03,-3.626659E-01,9.147748E-04,4.097308E-02,5.006597E-03,-3.357072E-01,8.842603E-02,8.114E+03,1.674431E+04,3.54506E+00
5.365E-01,3.457401E-02,4.631428E-03,-4.026769E-01,1.115817E-02,4.080989E-02,5.037937E-03,-2.729814E-01,6.220506E-02,8.120174E+03,1.40682E+04,3.729765E+00
5.37E-01,3.436902E-02,4.633567E-03,-4.100374E-01,4.378343E-02,4.07001E-02,5.068802E-03,-2.135742E-01,9.439461E-02,8.128068E+03,1.570018E+04,3.932659E+00
5.375E-01,3.416398E-02,4.675211E-03,-3.621751E-01,-6.188859E-03,4.059632E-02,5.132332E-03,-2.182084E-01,6.591451E-02,8.135874E+03,1.336964E+04,4.064945E+00
5.38E-01,3.400685E-02,4.627378E-03,-2.949674E-01,-5.42631E-02,4.048189E-02,5.134716E-03,-2.071006E-01,6.080492E-02,8.141438E+03,1.163046E+04,4.480139E+00
5.385E-01,3.386901E-02,4.620948E-03,-3.302184E-01,4.142904E-03,4.038922E-02,5.193137E-03,-2.24663E-01,7.681208E-02,8.147504E+03,1.255846E+04,5.01521E+00
5.39E-01,3.367663E-02,4.631521E-03,-3.746635E-01,-3.220313E-02,4.025722E-02,5.211528E-03,-2.650072E-01,-1.302371E-02,8.153996E+03,1.267803E+04,5.03698E+00
5.395E-01,3.349435E-02,4.588745E-03,-3.899023E-01,-5.552858E-02,4.012421E-02,5.180113E-03,-2.692626E-01,-6.833375E-02,8.160182E+03,9.265264E+03,5.097156E+00
5.4E-01,3.328673E-02,4.575992E-03,-4.508319E-01,-2.92469E-02,3.998796E-02,5.143194E-03,-3.371218E-01,-1.121234E-01,8.163262E+03,8.550634E+03,4.838067E+00
5.405E-01,3.304351E-02,4.559498E-03,-4.03407E-01,-1.392504E-01,3.978709E-02,5.067989E-03,-3.170226E-01,-1.308403E-01,8.168733E+03,7.978065E+03,4.312161E+00
5.41E-01,3.288332E-02,4.436742E-03,-3.225212E-01,-7.649726E-02,3.967094E-02,5.012354E-03,-2.968256E-01,-1.191513E-01,8.17124E+03,6.525868E+03,4.847273E+00
5.415E-01,3.272099E-02,4.483001E-03,-3.195733E-01,9.041287E-02,3.949026E-02,4.948838E-03,-3.519202E-01,-1.166953E-01,8.175259E+03,9.353158E+03,3.936687E+00
5.42E-01,3.256375E-02,4.527155E-03,-3.288428E-01,3.618971E-02,3.931902E-02,4.895659E-03,-3.834344E-01,-1.302601E-01,8.180593E+03,9.309827E+03,3.122425E+00
5.425E-01,3.239215E-02,4.51919E-03,-3.645416E-01,-8.075141E-02,3.910683E-02,4.818578E-03,-3.704282E-01,-1.596787E-01,8.184569E+03,9.522657E+03,2.552958E+00
5.43E-01,3.219921E-02,4.446403E-03,-3.158665E-01,-5.236624E-02,3.894859E-02,4.73598E-03,-3.439874E-01,-1.731057E-01,8.190115E+03,1.234926E+04,2.456722E+00
5.435E-01,3.207628E-02,4.466824E-03,-2.766017E-01,3.785247E-02,3.876284E-02,4.645472E-03,-3.121231E-01,-1.454755E-01,8.196918E+03,1.435924E+04,1.530437E+00
5.44E-01,3.19226E-02,4.484256E-03,-3.282321E-01,2.282438E-02,3.863647E-02,4.590505E-03,-2.885142E-01,-1.414515E-01,8.204475E+03,1.558491E+04,9.066462E-01
5.445E-01,3.174805E-02,4.489648E-03,-3.469543E-01,-5.902408E-02,3.847433E-02,4.504021E-03,-3.624384E-01,-1.488762E-01,8.212503E+03,1.824431E+04,1.224268E-01
5.45E-01,3.157565E-02,4.425232E-03,-2.924661E-01,-3.388918E-02,3.827403E-02,4.441628E-03,-4.354191E-01,-1.723074E-01,8.222719E+03,1.872936E+04,1.402518E-01
5.455E-01,3.145558E-02,4.455759E-03,-1.970006E-01,-3.676528E-02,3.803891E-02,4.331713E-03,-4.275407E-01,-2.339494E-01,8.231232E+03,1.845609E+04,-1.079464E+00
5.46E-01,3.137865E-02,4.388466E-03,-2.546397E-01,-8.060498E-02,3.784649E-02,4.207679E-03,-3.537238E-01,-1.957224E-01,8.241175E+03,2.052113E+04,-1.6011E+00
5.465E-01,3.120095E-02,4.375154E-03,-3.225416E-01,-7.091583E-02,3.768519E-02,4.135991E-03,-3.825789E-01,-1.684991E-01,8.251753E+03,2.172952E+04,-2.112327E+00
5.47E-01,3.105611E-02,4.317551E-03,-3.105592E-01,-1.306243E-01,3.746391E-02,4.03918E-03,-3.811061E-01,-2.111646E-01,8.262905E+03,2.206532E+04,-2.487506E+00
5.475E-01,3.089039E-02,4.24453E-03,-3.104526E-01,-9.283091E-02,3.730408E-02,3.924826E-03,-3.018093E-01,-1.752488E-01,8.273819E+03,2.222545E+04,-2.853662E+00
5.48E-01,3.074566E-02,4.22472E-03,-3.078785E-01,-3.899261E-02,3.71621E-02,3.863931E-03,-3.516628E-01,-1.970533E-01,8.28513E+03,2.162265E+04,-3.21828E+00
5.485E-01,3.058251E-02,4.205537E-03,-3.798839E-01,-1.779018E-02,3.695242E-02,3.727773E-03,-4.14684E-01,-2.510566E-01,8.295441E+03,2.25745E+04,-4.289341E+00
5.49E-01,3.036577E-02,4.206929E-03,-3.221545E-01,-1.653181E-01,3.674742E-02,3.612875E-03,-3.217323E-01,-2.711159E-01,8.307705E+03,2.683335E+04,-5.318227E+00
5.495E-01,3.026035E-02,4.040219E-03,-2.651533E-01,-1.692988E-01,3.663068E-02,3.456657E-03,-2.927905E-01,-1.315641E-01,8.322275E+03,2.497551E+04,-5.234041E+00
5.5E-01,3.010062E-02,4.037631E-03,-3.285293E-01,-2.71597E-02,3.645463E-02,3.48131E-03,-3.913437E-01,2.262925E-01,8.33268E+03,2.243384E+04,-5.003728E+00
5.505E-01,2.993182E-02,4.01306E-03,-2.730682E-01,-1.078147E-01,3.623934E-02,3.68295E-03,-3.948181E-01,3.298042E-01,8.344709E+03,2.587007E+04,-2.995894E+00
5.51E-01,2.982755E-02,3.929816E-03,-2.146713E-01,-5.514856E-02,3.605981E-02,3.811115E-03,-3.590518E-01,1.992479E-01,8.35855E+03,2.683308E+04,-1.091139E+00
5.515E-01,2.971715E-02,3.957911E-03,-2.401967E-01,-4.562547E-02,3.588029E-02,3.882198E-03,-2.397717E-01,1.024709E-01,8.371542E+03,2.388397E+04,-7.038345E-01
5.52E-01,2.958735E-02,3.884191E-03,-2.244374E-01,9.533495E-03,3.582004E-02,3.913586E-03,-2.279188E-01,9.403801E-03,8.382434E+03,2.361995E+04,2.702206E-01
5.525E-01,2.949271E-02,3.967444E-03,-3.343556E-01,1.3315E-01,3.565237E-02,3.891602E-03,-2.356486E-01,-8.278077E-03,8.395162E+03,2.061999E+04,-7.054385E-01
5.53E-01,2.9253E-02,4.01734E-03,-4.025545E-01,1.209222E-02,3.558439E-02,3.905308E-03,-2.698009E-01,-4.484678E-02,8.403054E+03,1.659178E+04,-1.013734E+00
5.535E-01,2.909016E-02,3.979537E-03,-2.414853E-01,8.615094E-03,3.538257E-02,3.846755E-03,-3.515305E-01,-8.756036E-02,8.411753E+03,1.957494E+04,-1.208871E+00
5.54E-01,2.901151E-02,4.025956E-03,-2.477634E-01,7.955499E-02,3.523286E-02,3.817747E-03,-2.972682E-01,-8.087862E-02,8.422629E+03,1.765968E+04,-1.916791E+00
5.545E-01,2.88424E-02,4.059092E-03,-3.423329E-01,6.349264E-02,3.50853E-02,3.765876E-03,-2.994065E-01,-1.131159E-01,8.429413E+03,1.117579E+04,-2.689081E+00
5.55E-01,2.866918E-02,4.089448E-03,-3.76513E-01,1.333593E-02,3.493345E-02,3.704631E-03,-3.137044E-01,-1.06356E-01,8.433805E+03,7.892909E+03,-3.515288E+00
5.555E-01,2.846588E-02,4.072428E-03,-3.200144E-01,-1.570064E-02,3.47716E-02,3.65952E-03,-2.850548E-01,-9.7902E-02,8.437306E+03,8.108358E+03,-3.746465E+00
5.56E-01,2.834917E-02,4.073748E-03,-2.909084E-01,-4.411783E-02,3.46484E-02,3.606729E-03,-3.883492E-01,-1.204141E-01,8.441913E+03,8.868801E+03,-4.240092E+00
5.565E-01,2.817498E-02,4.02831E-03,-3.363388E-01,-8.257927E-02,3.438325E-02,3.539106E-03,-4.811196E-01,-9.369575E-02,8.446175E+03,3.832279E+03,-4.505523E+00
5.57E-01,2.801283E-02,3.991168E-03,-2.755319E-01,-8.294167E-02,3.416728E-02,3.513033E-03,-3.879742E-01,-1.508326E-03,8.445745E+03,3.820194E+03,-4.442346E+00
5.575E-01,2.789944E-02,3.945368E-03,-2.48232E-01,-1.664514E-01,3.399527E-02,3.537598E-03,-3.597948E-01,7.222015E-02,8.449995E+03,7.270552E+03,-3.827004E+00
5.58E-01,2.776459E-02,3.824717E-03,-3.013689E-01,-1.767441E-01,3.380748E-02,3.585254E-03,-3.654603E-01,9.346736E-02,8.453016E+03,8.086903E+03,-2.26929E+00
5.585E-01,2.759807E-02,3.768624E-03,-2.87921E-01,-1.270214E-01,3.362981E-02,3.631065E-03,-3.642702E-01,6.53099E-02,8.458082E+03,1.016587E+04,-1.306453E+00
5.59E-01,2.747667E-02,3.697696E-03,-2.749638E-01,-1.984665E-01,3.344321E-02,3.650564E-03,-3.354211E-01,8.581342E-02,8.463182E+03,6.191176E+03,-4.525927E-01
5.595E-01,2.732311E-02,3.570158E-03,-3.134313E-01,-1.983546E-01,3.329439E-02,3.716879E-03,-2.43388E-01,1.126338E-01,8.464273E+03,7.911042E+03,1.407538E+00
5.6E-01,2.716324E-02,3.499341E-03,-2.778169E-01,-2.027944E-01,3.319982E-02,3.763197E-03,-2.33056E-01,7.397337E-02,8.471093E+03,1.210449E+04,2.502782E+00
5.605E-01,2.704529E-02,3.367363E-03,-2.900146E-01,-2.196029E-01,3.306134E-02,3.790852E-03,-2.303564E-01,3.968643E-02,8.476377E+03,1.453406E+04,4.026594E+00
5.61E-01,2.687323E-02,3.279738E-03,-3.262185E-01,-2.570133E-01,3.296947E-02,3.802884E-03,-1.112604E-01,8.737333E-02,8.485627E+03,1.71379E+04,4.904794E+00
5.615E-01,2.671908E-02,3.11035E-03,-2.691022E-01,-2.251208E-01,3.295008E-02,3.878225E-03,-7.935694E-02,3.716201E-02,8.493515E+03,1.808148E+04,7.025406E+00
5.62E-01,2.660413E-02,3.054617E-03,-3.664335E-01,-1.097079E-02,3.289011E-02,3.840046E-03,-1.631655E-01,-4.888407E-02,8.503708E+03,1.128948E+04,7.12215E+00
5.625E-01,2.635264E-02,3.099379E-03,-4.930599E-01,8.75834E-02,3.278691E-02,3.829341E-03,-1.524617E-01,-5.419628E-02,8.504805E+03,-6.428549E+02,6.472482E+00
5.63E-01,2.611107E-02,3.142201E-03,-4.374388E-01,1.597152E-01,3.273765E-02,3.78585E-03,-1.510412E-01,-6.571569E-02,8.503066E+03,1.434749E+02,5.547814E+00
5.635E-01,2.59152E-02,3.259094E-03,-3.898764E-01,1.547948E-01,3.263587E-02,3.763625E-03,-2.218449E-01,-7.61771E-02,8.504948E+03,5.994004E+03,4.293233E+00
5.64E-01,2.572119E-02,3.296995E-03,-3.793648E-01,7.962425E-02,3.25158E-02,3.709672E-03,-2.990269E-01,-7.775884E-02,8.50906E+03,9.562827E+03,3.475641E+00
5.645E-01,2.553584E-02,3.338719E-03,-2.470861E-01,-1.259211E-04,3.233684E-02,3.685867E-03,-3.657963E-01,-7.108274E-02,8.514511E+03,8.073834E+03,2.92205E+00
5.65E-01,2.54741E-02,3.29687E-03,-2.419489E-01,6.289928E-02,3.215001E-02,3.63859E-03,-2.919701E-01,-6.857517E-02,8.517133E+03,9.169647E+03,2.930248E+00
5.655E-01,2.529389E-02,3.401618E-03,-3.13595E-01,5.059033E-02,3.204487E-02,3.617291E-03,-2.977893E-01,-7.402599E-02,8.523681E+03,8.621508E+03,1.829806E+00
5.66E-01,2.516051E-02,3.34746E-03,-2.145559E-01,1.007437E-01,3.185222E-02,3.564564E-03,-3.894006E-01,-8.789057E-02,8.525755E+03,6.064419E+03,1.858236E+00
5.665E-01,2.507933E-02,3.502362E-03,-2.201238E-01,1.082854E-01,3.165547E-02,3.529401E-03,-3.157055E-01,-1.099518E-01,8.529745E+03,1.037584E+04,2.355835E-01
5.67E-01,2.494038E-02,3.455745E-03,-2.764663E-01,4.466219E-02,3.153651E-02,3.454612E-03,-2.863933E-01,-1.03813E-01,8.536131E+03,1.088827E+04,-9.844025E-03
5.675E-01,2.480287E-02,3.547024E-03,-2.844817E-01,1.249565E-01,3.136908E-02,3.425588E-03,-3.681547E-01,-1.212915E-01,8.540634E+03,1.111358E+04,-1.059511E+00
5.68E-01,2.46559E-02,3.580702E-03,-3.143883E-01,4.00013E-02,3.116836E-02,3.33332E-03,-4.255E-01,-1.10932E-01,8.547244E+03,1.408841E+04,-2.175384E+00
5.685E-01,2.448848E-02,3.587025E-03,-3.132707E-01,1.709963E-02,3.094358E-02,3.314656E-03,-3.309753E-01,-1.486946E-01,8.554722E+03,1.611465E+04,-2.41613E+00
5.69E-01,2.434263E-02,3.597801E-03,-3.40783E-01,2.122594E-02,3.083738E-02,3.184626E-03,-2.615995E-01,-1.540872E-01,8.563359E+03,1.955368E+04,-3.640071E+00
5.695E-01,2.41477E-02,3.608251E-03,-3.709823E-01,-7.624728E-03,3.068198E-02,3.160569E-03,-3.496261E-01,7.421177E-02,8.574276E+03,2.178419E+04,-3.919373E+00
5.7E-01,2.397165E-02,3.590177E-03,-2.863515E-01,-9.16148E-02,3.048776E-02,3.258838E-03,-2.972932E-01,1.542625E-01,8.585143E+03,2.366742E+04,-2.910939E+00
5.705E-01,2.386134E-02,3.516636E-03,-2.767583E-01,-7.299137E-02,3.038469E-02,3.314831E-03,-1.862583E-01,1.740107E-01,8.597943E+03,2.935959E+04,-1.771929E+00
5.71E-01,2.369489E-02,3.517185E-03,-3.046707E-01,-1.945347E-02,3.03015E-02,3.432848E-03,-2.315857E-01,1.481239E-01,8.614503E+03,3.432347E+04,-7.313716E-01
5.715E-01,2.355667E-02,3.497183E-03,-2.627485E-01,-1.17546E-01,3.01531E-02,3.462955E-03,-2.39673E-01,4.974544E-02,8.632266E+03,3.77725E+04,-2.972953E-01
5.72E-01,2.343214E-02,3.399639E-03,-2.683517E-01,5.340982E-02,3.006182E-02,3.482594E-03,-2.673278E-01,3.318505E-02,8.652275E+03,3.438414E+04,7.16882E-01
5.725E-01,2.328832E-02,3.550593E-03,-1.448929E-01,1.277692E-01,2.988577E-02,3.49614E-03,-2.946867E-01,-2.87757E-03,8.666651E+03,3.716673E+04,-4.728838E-01
5.73E-01,2.328725E-02,3.527408E-03,-9.232426E-02,7.084335E-03,2.976714E-02,3.479716E-03,-2.709612E-01,-1.952913E-03,8.689442E+03,4.062931E+04,-4.216909E-01
5.735E-01,2.3196E-02,3.557677E-03,-1.039468E-01,1.07557E-01,2.961481E-02,3.494187E-03,-3.375704E-01,6.693355E-02,8.70728E+03,4.004931E+04,-5.667053E-01
5.74E-01,2.31833E-02,3.634965E-03,3.082677E-03,1.571868E-01,2.942957E-02,3.54665E-03,-3.7716E-01,1.419701E-01,8.729491E+03,4.780718E+04,-8.100477E-01
5.745E-01,2.319908E-02,3.714864E-03,-1.315645E-01,1.853786E-01,2.923765E-02,3.636157E-03,-3.908185E-01,1.299732E-01,8.755087E+03,4.683129E+04,-7.467479E-01
5.75E-01,2.305174E-02,3.820344E-03,-3.184469E-01,2.379151E-01,2.903875E-02,3.676623E-03,-3.333174E-01,4.638652E-02,8.776323E+03,4.459879E+04,-1.375147E+00
5.755E-01,2.288063E-02,3.952779E-03,-3.77336E-01,1.427246E-01,2.890433E-02,3.682544E-03,-2.648952E-01,-8.140064E-03,8.799686E+03,3.70954E+04,-2.568679E+00
5.76E-01,2.26744E-02,3.963069E-03,-4.312884E-01,1.279395E-02,2.877385E-02,3.668483E-03,-3.296746E-01,-3.059306E-02,8.813418E+03,3.01097E+04,-2.76507E+00
5.765E-01,2.244935E-02,3.965573E-03,-4.213344E-01,-6.649082E-03,2.857466E-02,3.651951E-03,-3.34097E-01,-1.745085E-02,8.829796E+03,2.966991E+04,-2.93104E+00
