,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.15E-01,6.979904E-02,2.018106E-03,-7.999551E-02,-2.072701E-02,7.66258E-02,2.838991E-03,-4.606226E-02,-6.007417E-02,7.237493E+03,2.613007E+04,6.856624E+00
7.16E-01,6.978335E-02,2.01383E-03,-1.849881E-02,5.456747E-02,7.660417E-02,2.776114E-03,-8.301163E-02,-9.761192E-02,7.266561E+03,2.9401E+04,6.376829E+00
7.17E-01,6.976204E-02,2.127241E-03,-9.491E-02,1.088222E-01,7.645977E-02,2.643768E-03,-1.341943E-01,-1.173668E-01,7.296295E+03,2.794274E+04,4.409898E+00
7.18E-01,6.959353E-02,2.231474E-03,-1.480335E-01,1.462307E-02,7.633578E-02,2.54138E-03,-1.076447E-01,-1.332708E-01,7.322446E+03,2.053572E+04,2.631737E+00
7.19E-01,6.946597E-02,2.156487E-03,-1.357507E-01,-6.786996E-02,7.624448E-02,2.377226E-03,-6.750522E-02,-1.557197E-01,7.337366E+03,1.046285E+04,1.865148E+00
7.2E-01,6.932203E-02,2.095734E-03,-1.250813E-01,-9.91735E-02,7.620077E-02,2.229941E-03,-5.355E-02,-1.339978E-01,7.343372E+03,1.160185E+03,1.117719E+00
7.21E-01,6.921581E-02,1.95814E-03,-7.601272E-02,-1.037731E-01,7.613738E-02,2.10923E-03,-6.675697E-02,-1.33346E-01,7.339687E+03,-4.89819E+03,1.250503E+00
7.22E-01,6.917E-02,1.888188E-03,-3.094719E-02,-4.708452E-02,7.606725E-02,1.963249E-03,-6.345725E-02,-8.196049E-02,7.333576E+03,-6.103342E+03,6.235088E-01
7.23E-01,6.915391E-02,1.863971E-03,-4.367188E-03,8.288741E-03,7.601047E-02,1.945309E-03,-4.197011E-02,2.401676E-03,7.32748E+03,-4.342242E+03,6.796587E-01
7.24E-01,6.916127E-02,1.904766E-03,2.779266E-02,7.512983E-02,7.598331E-02,1.968052E-03,-4.368058E-02,5.659443E-02,7.324891E+03,-3.392317E+02,5.315055E-01
7.25E-01,6.92095E-02,2.014231E-03,8.858366E-03,7.008371E-02,7.592311E-02,2.058498E-03,-5.75836E-02,9.088721E-02,7.326801E+03,2.196216E+03,3.777847E-01
7.26E-01,6.917898E-02,2.044933E-03,-5.518569E-02,4.475182E-02,7.586814E-02,2.149827E-03,-8.108994E-02,6.573398E-02,7.329284E+03,5.092538E+03,8.983894E-01
7.27E-01,6.909913E-02,2.103734E-03,-6.980328E-02,3.660358E-02,7.576093E-02,2.189966E-03,-8.266383E-02,4.976832E-02,7.336986E+03,9.972786E+03,7.416071E-01
7.28E-01,6.903938E-02,2.11814E-03,-6.090871E-02,1.181668E-02,7.570282E-02,2.249363E-03,-2.287564E-02,8.093637E-02,7.349229E+03,1.535237E+04,1.12818E+00
7.29E-01,6.897731E-02,2.127368E-03,-1.052897E-01,1.725892E-02,7.571518E-02,2.351839E-03,1.71927E-02,9.100739E-02,7.367691E+03,1.673519E+04,1.908095E+00
7.3E-01,6.88288E-02,2.152658E-03,-1.499272E-01,8.921314E-02,7.57372E-02,2.431378E-03,2.135816E-02,7.561828E-02,7.3827E+03,8.344082E+03,2.310349E+00
7.31E-01,6.867746E-02,2.305794E-03,-1.036421E-01,1.310728E-01,7.575789E-02,2.503075E-03,2.841308E-02,6.88973E-02,7.384379E+03,4.336183E+03,1.596013E+00
7.32E-01,6.862151E-02,2.414804E-03,-9.780652E-02,1.000308E-01,7.579403E-02,2.569173E-03,-1.95829E-02,9.389991E-02,7.391372E+03,8.594439E+03,1.232947E+00
7.33E-01,6.848184E-02,2.505856E-03,-8.18716E-02,1.370388E-01,7.571873E-02,2.690875E-03,-7.70418E-02,1.190592E-01,7.401568E+03,8.948525E+03,1.464516E+00
7.34E-01,6.845777E-02,2.688881E-03,-3.571871E-02,2.02601E-01,7.563994E-02,2.807291E-03,-1.082454E-01,1.550916E-01,7.409269E+03,8.294014E+03,9.445287E-01
7.35E-01,6.841041E-02,2.911058E-03,-8.515031E-02,2.104574E-01,7.550224E-02,3.001059E-03,-1.623835E-01,1.879378E-01,7.418156E+03,1.033995E+04,7.270885E-01
7.36E-01,6.828747E-02,3.109796E-03,-8.795035E-02,2.134515E-01,7.531518E-02,3.183167E-03,-1.820438E-01,1.636935E-01,7.429949E+03,1.118195E+04,5.981587E-01
7.37E-01,6.823451E-02,3.337961E-03,-9.984441E-02,1.889351E-01,7.513815E-02,3.328446E-03,-1.946333E-01,1.723015E-01,7.44052E+03,1.373053E+04,-7.89704E-02
7.38E-01,6.808778E-02,3.487666E-03,-1.30151E-01,1.677373E-01,7.492591E-02,3.52777E-03,-2.002819E-01,1.496118E-01,7.45741E+03,2.028079E+04,3.360187E-01
7.39E-01,6.79742E-02,3.673436E-03,-1.119955E-01,1.463365E-01,7.473759E-02,3.627669E-03,-1.651109E-01,7.36863E-02,7.481082E+03,2.561429E+04,-3.877013E-01
7.4E-01,6.786379E-02,3.780339E-03,-5.187293E-02,8.714133E-02,7.459569E-02,3.675142E-03,-6.344765E-02,6.433807E-02,7.508639E+03,2.961968E+04,-8.952669E-01
7.41E-01,6.787046E-02,3.847718E-03,-1.847409E-02,1.201497E-01,7.461069E-02,3.756345E-03,-9.518334E-03,1.43337E-01,7.540321E+03,2.642276E+04,-7.766724E-01
7.42E-01,6.782684E-02,4.020638E-03,-8.483528E-02,1.777507E-01,7.457665E-02,3.961816E-03,-6.175024E-02,2.017126E-01,7.561484E+03,1.970688E+04,-4.992997E-01
7.43E-01,6.770079E-02,4.20322E-03,-1.414594E-01,1.656514E-01,7.448719E-02,4.159771E-03,-1.155763E-01,1.444009E-01,7.579735E+03,1.646728E+04,-3.668237E-01
7.44E-01,6.754392E-02,4.351941E-03,-1.447288E-01,1.212349E-01,7.43455E-02,4.250618E-03,-1.257463E-01,1.153235E-01,7.594419E+03,1.391323E+04,-8.53473E-01
7.45E-01,6.741133E-02,4.445689E-03,-1.53024E-01,1.127391E-01,7.42357E-02,4.390418E-03,-1.005338E-01,1.247905E-01,7.607561E+03,1.220828E+04,-4.640387E-01
7.46E-01,6.723788E-02,4.57742E-03,-1.331458E-01,1.098023E-01,7.414443E-02,4.500199E-03,-1.261644E-01,9.484317E-02,7.618835E+03,1.146929E+04,-6.405823E-01
7.47E-01,6.714504E-02,4.665294E-03,-1.166246E-01,9.428981E-02,7.398337E-02,4.580104E-03,-1.620093E-01,6.019441E-02,7.6305E+03,9.463673E+03,-7.137384E-01
7.48E-01,6.700463E-02,4.765999E-03,-8.835369E-02,8.024926E-02,7.382041E-02,4.620588E-03,-1.360568E-01,9.01389E-02,7.637763E+03,7.60898E+03,-1.22219E+00
7.49E-01,6.696833E-02,4.825793E-03,-2.282304E-02,7.178218E-02,7.371125E-02,4.760382E-03,-1.004542E-01,1.29235E-01,7.645718E+03,6.828667E+03,-5.557893E-01
7.5E-01,6.695898E-02,4.909564E-03,-5.801955E-03,6.437858E-02,7.361951E-02,4.879058E-03,-1.036533E-01,1.126684E-01,7.65142E+03,5.31959E+03,-2.624159E-01
7.51E-01,6.695673E-02,4.95455E-03,-4.842585E-02,3.348327E-02,7.350395E-02,4.985719E-03,-9.989568E-02,1.13896E-01,7.656357E+03,3.638313E+03,2.727613E-01
7.52E-01,6.686213E-02,4.97653E-03,-9.170012E-02,1.626378E-02,7.341971E-02,5.10685E-03,-9.197598E-02,9.117257E-02,7.658697E+03,2.514083E+03,1.138498E+00
7.53E-01,6.677333E-02,4.987077E-03,-1.122919E-01,7.037513E-03,7.332E-02,5.168064E-03,-9.012517E-02,7.612207E-02,7.661385E+03,2.485666E+03,1.583571E+00
7.54E-01,6.663754E-02,4.990605E-03,-1.054713E-01,4.454197E-03,7.323946E-02,5.259094E-03,-9.916885E-02,7.873778E-02,7.663668E+03,4.215733E+03,2.328841E+00
7.55E-01,6.656238E-02,4.995986E-03,-1.202639E-01,2.476731E-02,7.312166E-02,5.325539E-03,-1.149919E-01,3.382706E-02,7.669817E+03,6.072461E+03,2.876258E+00
7.56E-01,6.639702E-02,5.04014E-03,-1.060415E-01,1.726309E-02,7.300948E-02,5.326748E-03,-1.225031E-01,4.347696E-03,7.675813E+03,8.13368E+03,2.481857E+00
7.57E-01,6.63503E-02,5.030512E-03,-9.467881E-02,2.22378E-02,7.287665E-02,5.334235E-03,-9.026047E-02,3.19021E-02,7.686084E+03,1.073389E+04,2.664504E+00
7.58E-01,6.620766E-02,5.084615E-03,-1.214359E-01,3.159211E-02,7.282896E-02,5.390553E-03,-9.227867E-02,4.018122E-02,7.697281E+03,1.180798E+04,2.64547E+00
7.59E-01,6.610743E-02,5.093696E-03,-1.150142E-01,-8.184407E-03,7.269209E-02,5.414597E-03,-1.258508E-01,4.867186E-02,7.7097E+03,1.354417E+04,2.790079E+00
7.6E-01,6.597763E-02,5.068247E-03,-1.469516E-01,-4.030488E-02,7.257726E-02,5.487896E-03,-1.094944E-01,6.768073E-02,7.724369E+03,1.517262E+04,3.638362E+00
7.61E-01,6.581353E-02,5.013086E-03,-1.891606E-01,-6.771195E-02,7.247311E-02,5.549959E-03,-1.09139E-01,4.735372E-02,7.740045E+03,1.661761E+04,4.60902E+00
7.62E-01,6.559931E-02,4.932823E-03,-2.258776E-01,-9.464747E-02,7.235898E-02,5.582604E-03,-9.582795E-02,2.28558E-02,7.757604E+03,1.852408E+04,5.490752E+00
7.63E-01,6.536177E-02,4.823791E-03,-1.895175E-01,-1.397931E-01,7.228145E-02,5.59567E-03,-6.215411E-02,-1.137209E-02,7.777093E+03,1.850249E+04,6.364937E+00
7.64E-01,6.522027E-02,4.653236E-03,-1.176786E-01,-1.952367E-01,7.223467E-02,5.559859E-03,-1.062048E-01,-1.565102E-02,7.794609E+03,1.692766E+04,7.36475E+00
7.65E-01,6.512641E-02,4.433318E-03,-7.435077E-02,-1.993832E-01,7.206904E-02,5.564368E-03,-1.698956E-01,7.548894E-03,7.810949E+03,1.574336E+04,9.252988E+00
7.66E-01,6.507157E-02,4.25447E-03,-4.079167E-02,-1.843509E-01,7.189488E-02,5.574957E-03,-1.77121E-01,-9.677136E-03,7.826096E+03,1.407903E+04,1.095283E+01
7.67E-01,6.504483E-02,4.064616E-03,-5.270043E-02,-1.74323E-01,7.17148E-02,5.545014E-03,-1.771364E-01,-3.195309E-02,7.839107E+03,1.219327E+04,1.251393E+01
7.68E-01,6.496617E-02,3.905824E-03,-7.614253E-02,-1.529097E-01,7.154061E-02,5.511051E-03,-1.803917E-01,-5.341685E-02,7.850482E+03,9.270351E+03,1.3721E+01
7.69E-01,6.489255E-02,3.758797E-03,-5.594778E-02,-1.745571E-01,7.135402E-02,5.43818E-03,-1.857693E-01,-5.285539E-02,7.857647E+03,5.582635E+03,1.456924E+01
7.7E-01,6.485428E-02,3.55671E-03,-7.737727E-02,-1.795333E-01,7.116907E-02,5.40534E-03,-1.774509E-01,-1.853376E-02,7.861648E+03,2.404798E+03,1.631718E+01
7.71E-01,6.473779E-02,3.39973E-03,-1.040604E-01,-1.705429E-01,7.099911E-02,5.401113E-03,-1.689483E-01,-3.664672E-02,7.862457E+03,1.837528E+03,1.772607E+01
7.72E-01,6.464616E-02,3.215624E-03,-1.052538E-01,-1.142328E-01,7.083117E-02,5.332047E-03,-1.470891E-01,-9.442569E-02,7.865323E+03,5.255377E+03,1.88902E+01
7.73E-01,6.452728E-02,3.171265E-03,-1.439235E-01,-1.087068E-01,7.070494E-02,5.212261E-03,-1.241204E-01,-1.471837E-01,7.872968E+03,8.5784E+03,1.828272E+01
7.74E-01,6.435831E-02,2.99821E-03,-1.203852E-01,-2.005696E-01,7.058293E-02,5.037679E-03,-1.411364E-01,-1.684101E-01,7.88248E+03,8.960793E+03,1.814115E+01
7.75E-01,6.428651E-02,2.770125E-03,-1.011409E-01,-2.521535E-01,7.042266E-02,4.875441E-03,-1.337651E-01,-1.495125E-01,7.890889E+03,9.037567E+03,1.893712E+01
7.76E-01,6.415603E-02,2.493903E-03,-1.200536E-01,-2.550963E-01,7.03154E-02,4.738654E-03,-9.533733E-02,-1.518847E-01,7.900555E+03,8.367163E+03,2.0024E+01
7.77E-01,6.404641E-02,2.259933E-03,-1.098273E-01,-2.121896E-01,7.023199E-02,4.571672E-03,-5.526088E-02,-1.82869E-01,7.907624E+03,6.140112E+03,2.049224E+01
7.78E-01,6.393637E-02,2.069524E-03,-1.388995E-01,-1.524755E-01,7.020488E-02,4.372916E-03,-2.686296E-03,-2.0416E-01,7.912835E+03,3.970433E+03,2.017609E+01
7.79E-01,6.376861E-02,1.954982E-03,-1.537049E-01,-4.472972E-02,7.022662E-02,4.163352E-03,3.310161E-02,-1.966035E-01,7.915565E+03,3.255692E+03,1.887855E+01
7.8E-01,6.362896E-02,1.980065E-03,-1.054316E-01,2.304606E-02,7.027108E-02,3.979709E-03,6.821606E-02,-1.787494E-01,7.919346E+03,5.616161E+03,1.675469E+01
7.81E-01,6.355774E-02,2.001074E-03,-6.367091E-02,2.980408E-02,7.036305E-02,3.805853E-03,4.049075E-02,-1.458839E-01,7.926797E+03,1.046161E+04,1.485303E+01
7.82E-01,6.350162E-02,2.039673E-03,-2.532711E-02,1.989132E-02,7.035206E-02,3.687942E-03,-3.633906E-02,-1.263571E-01,7.940269E+03,1.761579E+04,1.352865E+01
7.83E-01,6.350709E-02,2.040857E-03,2.268655E-02,2.550427E-02,7.029037E-02,3.553139E-03,-7.269273E-02,-1.604072E-01,7.962029E+03,2.560982E+04,1.256813E+01
7.84E-01,6.354699E-02,2.090681E-03,3.628972E-02,5.457493E-02,7.020668E-02,3.367127E-03,-9.175961E-02,-1.880942E-01,7.991489E+03,3.00941E+04,1.085016E+01
7.85E-01,6.357967E-02,2.150007E-03,-1.352029E-02,2.331833E-02,7.010685E-02,3.17695E-03,-6.799687E-02,-2.204431E-01,8.022217E+03,2.716082E+04,8.941245E+00
7.86E-01,6.351995E-02,2.137318E-03,-9.150857E-02,-3.000899E-02,7.007069E-02,2.926241E-03,-8.410311E-03,-2.102279E-01,8.045811E+03,2.068917E+04,6.867219E+00
7.87E-01,6.339665E-02,2.089989E-03,-8.007759E-02,-9.93794E-02,7.009003E-02,2.756495E-03,9.453459E-03,-1.776695E-01,8.063595E+03,1.344307E+04,5.686591E+00
7.88E-01,6.33598E-02,1.938559E-03,-9.314234E-02,-1.133054E-01,7.008959E-02,2.570902E-03,-6.574669E-03,-1.771107E-01,8.072697E+03,5.498547E+03,5.367849E+00
7.89E-01,6.321037E-02,1.863378E-03,-1.003802E-01,-7.962962E-02,7.007688E-02,2.402273E-03,-9.558171E-03,-1.699391E-01,8.074592E+03,-6.702229E+02,4.48747E+00
7.9E-01,6.315904E-02,1.7793E-03,-5.804671E-02,9.890529E-03,7.007048E-02,2.231024E-03,-5.064727E-03,-1.654649E-01,8.071356E+03,-2.054027E+03,3.739471E+00
7.91E-01,6.309427E-02,1.883159E-03,-3.957372E-02,7.536886E-02,7.006675E-02,2.071343E-03,-1.395921E-02,-1.40897E-01,8.070484E+03,-8.73033E+02,1.546017E+00
7.92E-01,6.307989E-02,1.930038E-03,-2.960879E-02,4.445912E-02,7.004256E-02,1.94923E-03,-1.01187E-01,-3.385948E-02,8.06961E+03,-1.023857E+02,1.579336E-01
7.93E-01,6.303506E-02,1.972077E-03,-3.036989E-02,5.485308E-02,6.986438E-02,2.003625E-03,-1.435142E-01,9.39213E-02,8.070279E+03,3.646396E+03,2.646707E-01
7.94E-01,6.301915E-02,2.039744E-03,-1.134972E-02,6.250541E-02,6.975553E-02,2.137073E-03,-9.225573E-02,8.432367E-02,8.076903E+03,8.428087E+03,8.277656E-01
7.95E-01,6.301236E-02,2.097088E-03,-1.313962E-02,6.75779E-02,6.967986E-02,2.172272E-03,-5.508499E-02,8.293558E-02,8.087136E+03,1.274448E+04,6.460494E-01
7.96E-01,6.299287E-02,2.1749E-03,-9.467682E-02,1.29196E-01,6.964536E-02,2.302944E-03,-2.648487E-02,1.443247E-01,8.102392E+03,1.143092E+04,1.102668E+00
7.97E-01,6.2823E-02,2.35548E-03,-1.463669E-01,1.534535E-01,6.96269E-02,2.460921E-03,-1.116576E-02,1.423253E-01,8.109997E+03,6.171532E+03,8.878545E-01
7.98E-01,6.270014E-02,2.481807E-03,-1.426879E-01,1.115001E-01,6.962303E-02,2.587594E-03,8.876191E-03,1.460473E-01,8.114735E+03,7.284969E+03,8.754608E-01
7.99E-01,6.253763E-02,2.57848E-03,-1.23776E-01,1.210993E-01,6.964465E-02,2.753016E-03,1.408138E-02,1.618816E-01,8.124567E+03,7.415222E+03,1.406799E+00
8E-01,6.245259E-02,2.724005E-03,-6.554672E-02,1.831068E-01,6.965119E-02,2.911357E-03,-5.909289E-02,1.656691E-01,8.129566E+03,8.155715E+03,1.490854E+00
8.01E-01,6.240653E-02,2.944694E-03,-7.282746E-02,2.204079E-01,6.952646E-02,3.084354E-03,-1.277284E-01,1.765326E-01,8.140879E+03,1.198812E+04,1.123736E+00
8.02E-01,6.230693E-02,3.164821E-03,-6.396401E-02,2.018577E-01,6.939573E-02,3.264423E-03,-1.55611E-01,1.937687E-01,8.153542E+03,1.210705E+04,8.049834E-01
8.03E-01,6.227861E-02,3.348409E-03,-2.614352E-02,2.014772E-01,6.921524E-02,3.471891E-03,-2.107099E-01,1.882214E-01,8.165093E+03,1.404303E+04,1.019841E+00
8.04E-01,6.225464E-02,3.567775E-03,-5.300914E-02,1.695346E-01,6.897431E-02,3.640865E-03,-2.305824E-01,1.271437E-01,8.181628E+03,2.002494E+04,6.231824E-01
8.05E-01,6.217259E-02,3.687478E-03,-8.349413E-02,1.126352E-01,6.875407E-02,3.726179E-03,-1.374107E-01,5.246316E-02,8.205143E+03,2.638878E+04,3.369064E-01
8.06E-01,6.208766E-02,3.793046E-03,-5.108154E-02,7.223056E-02,6.869949E-02,3.745792E-03,-5.67704E-02,3.645668E-02,8.234405E+03,2.807214E+04,-4.094803E-01
8.07E-01,6.207042E-02,3.831939E-03,-9.505632E-02,1.060614E-01,6.864053E-02,3.799092E-03,-2.02489E-02,7.431982E-02,8.261287E+03,2.293268E+04,-2.864485E-01
8.08E-01,6.189754E-02,4.005169E-03,-1.329244E-01,1.672381E-01,6.865899E-02,3.894431E-03,1.441238E-02,1.096124E-01,8.280271E+03,1.740953E+04,-9.382915E-01
8.09E-01,6.180458E-02,4.166416E-03,-1.203157E-01,1.213052E-01,6.866936E-02,4.018317E-03,-3.619488E-02,1.444103E-01,8.296106E+03,1.540492E+04,-1.23589E+00
8.1E-01,6.165691E-02,4.247779E-03,-1.508577E-01,8.566677E-02,6.85866E-02,4.183252E-03,-9.535875E-02,1.149967E-01,8.311081E+03,1.28779E+04,-5.335051E-01
8.11E-01,6.150286E-02,4.337749E-03,-1.675105E-01,6.569783E-02,6.847864E-02,4.248311E-03,-1.094836E-01,1.073005E-01,8.321862E+03,8.925073E+03,-7.345679E-01
8.12E-01,6.132189E-02,4.379175E-03,-1.535175E-01,5.798357E-02,6.836764E-02,4.397853E-03,-1.120074E-01,1.449928E-01,8.328931E+03,6.430534E+03,1.518895E-01
8.13E-01,6.119582E-02,4.453716E-03,-1.101385E-01,9.966666E-02,6.825463E-02,4.538296E-03,-1.06272E-01,9.61126E-02,8.334723E+03,4.081244E+03,6.864936E-01
8.14E-01,6.110161E-02,4.578508E-03,-3.705557E-02,9.334376E-02,6.815509E-02,4.590078E-03,-1.261192E-01,5.636876E-02,8.337093E+03,3.332983E+03,9.398369E-02
8.15E-01,6.112171E-02,4.640404E-03,6.379137E-03,5.089973E-02,6.800239E-02,4.651034E-03,-1.046507E-01,8.217319E-02,8.341389E+03,3.680085E+03,8.851323E-02
8.16E-01,6.111437E-02,4.680308E-03,2.104124E-03,1.800339E-02,6.794579E-02,4.754425E-03,-9.730769E-02,5.558705E-02,8.344453E+03,4.302842E+03,6.216015E-01
8.17E-01,6.112592E-02,4.676411E-03,-1.083332E-02,-2.773873E-02,6.780777E-02,4.762208E-03,-1.27443E-01,9.800515E-03,8.349995E+03,5.560366E+03,7.356541E-01
8.18E-01,6.10927E-02,4.62483E-03,-7.784297E-02,-4.532499E-02,6.769091E-02,4.774026E-03,-1.247335E-01,5.948071E-03,8.355574E+03,5.404754E+03,1.295325E+00
8.19E-01,6.097024E-02,4.585761E-03,-7.136793E-02,-1.871571E-02,6.755831E-02,4.774104E-03,-1.101368E-01,3.417581E-02,8.360804E+03,7.7747E+03,1.637554E+00
8.2E-01,6.094997E-02,4.587399E-03,-7.991759E-02,8.732254E-03,6.747063E-02,4.842377E-03,-7.580294E-02,8.715344E-02,8.371124E+03,1.001602E+04,2.239304E+00
8.21E-01,6.08104E-02,4.603225E-03,-1.096135E-01,1.115911E-02,6.74067E-02,4.948411E-03,-1.128484E-01,5.738364E-02,8.380836E+03,1.162899E+04,2.995565E+00
8.22E-01,6.073074E-02,4.609717E-03,-1.13536E-01,3.026692E-02,6.724494E-02,4.957144E-03,-1.071036E-01,7.433926E-03,8.394382E+03,1.322757E+04,3.052916E+00
8.23E-01,6.058333E-02,4.663759E-03,-9.147206E-02,1.817775E-03,6.719249E-02,4.963279E-03,-6.998419E-02,-2.999534E-03,8.407291E+03,1.373479E+04,2.594801E+00
8.24E-01,6.05478E-02,4.613352E-03,-9.371511E-02,-2.862852E-02,6.710497E-02,4.951145E-03,-9.306107E-02,-8.40882E-03,8.421851E+03,1.367366E+04,2.948988E+00
8.25E-01,6.03959E-02,4.606502E-03,-1.170823E-01,-2.22338E-02,6.700637E-02,4.946461E-03,-1.214261E-01,-2.442641E-02,8.434639E+03,1.228903E+04,2.943975E+00
8.26E-01,6.031363E-02,4.568885E-03,-1.054639E-01,-6.030998E-02,6.686212E-02,4.902293E-03,-1.237869E-01,-3.205278E-02,8.446429E+03,1.115453E+04,2.914625E+00
8.27E-01,6.018497E-02,4.485882E-03,-1.304788E-01,-1.141521E-01,6.67588E-02,4.882355E-03,-9.158234E-02,-1.501308E-02,8.456948E+03,9.620528E+03,3.451378E+00
8.28E-01,6.005268E-02,4.340581E-03,-1.399449E-01,-1.369627E-01,6.667895E-02,4.872266E-03,-6.801692E-02,2.752048E-02,8.46567E+03,9.578201E+03,4.587527E+00
8.29E-01,5.990508E-02,4.211957E-03,-1.366912E-01,-1.245098E-01,6.662276E-02,4.937396E-03,-7.428259E-02,4.046727E-02,8.476104E+03,1.130593E+04,6.163461E+00
8.3E-01,5.977929E-02,4.091561E-03,-1.455471E-01,-1.140384E-01,6.653039E-02,4.953201E-03,-7.495846E-02,6.392775E-03,8.488282E+03,1.300808E+04,7.27332E+00
8.31E-01,5.961399E-02,3.98388E-03,-2.364082E-01,-1.389424E-01,6.647285E-02,4.950182E-03,-1.198751E-01,-3.825786E-02,8.50212E+03,1.717553E+04,8.019267E+00
8.32E-01,5.930648E-02,3.813676E-03,-1.991186E-01,-1.614382E-01,6.629063E-02,4.876685E-03,-1.796816E-01,-1.158598E-01,8.522633E+03,1.928377E+04,8.654163E+00
8.33E-01,5.921575E-02,3.661004E-03,-8.34216E-02,-1.522453E-01,6.611348E-02,4.718462E-03,-1.615542E-01,-1.081496E-01,8.540688E+03,1.769191E+04,8.715885E+00
8.34E-01,5.913963E-02,3.509186E-03,-8.289948E-02,-1.677977E-01,6.596753E-02,4.660386E-03,-1.389752E-01,-5.978132E-02,8.558017E+03,1.656758E+04,9.57021E+00
8.35E-01,5.904995E-02,3.325408E-03,-6.257134E-02,-1.653492E-01,6.583553E-02,4.5989E-03,-1.375543E-01,-3.90501E-02,8.573823E+03,1.407466E+04,1.06294E+01
8.36E-01,5.901449E-02,3.178487E-03,-5.173266E-02,-1.53818E-01,6.569242E-02,4.582286E-03,-1.611558E-01,-1.623096E-02,8.586166E+03,9.509807E+03,1.187156E+01
8.37E-01,5.894649E-02,3.017772E-03,-6.068445E-02,-1.780365E-01,6.551322E-02,4.566438E-03,-1.981441E-01,-6.215765E-02,8.592843E+03,5.51893E+03,1.326988E+01
8.38E-01,5.889312E-02,2.822414E-03,-2.948363E-02,-2.079839E-01,6.529613E-02,4.45797E-03,-1.884142E-01,-1.106773E-01,8.597204E+03,3.642328E+03,1.432898E+01
8.39E-01,5.888752E-02,2.601804E-03,-1.653375E-02,-2.365847E-01,6.513639E-02,4.345083E-03,-1.720345E-01,-1.390219E-01,8.600127E+03,5.309394E+03,1.558777E+01
8.4E-01,5.886005E-02,2.349245E-03,-7.919653E-02,-2.236323E-01,6.495206E-02,4.179927E-03,-1.497412E-01,-1.548487E-01,8.607823E+03,6.146904E+03,1.672582E+01
8.41E-01,5.872913E-02,2.15454E-03,-9.806167E-02,-2.077537E-01,6.483691E-02,4.035386E-03,-1.079341E-01,-1.425651E-01,8.612421E+03,4.909849E+03,1.711582E+01
8.42E-01,5.866393E-02,1.933738E-03,-1.049782E-01,-1.986089E-01,6.473619E-02,3.894796E-03,-1.102556E-01,-1.188576E-01,8.617643E+03,5.569542E+03,1.789805E+01
8.43E-01,5.851917E-02,1.757322E-03,-1.653699E-01,-7.842652E-02,6.46164E-02,3.797671E-03,-7.57395E-02,-4.956582E-02,8.62356E+03,6.630423E+03,1.850206E+01
8.44E-01,5.833319E-02,1.776885E-03,-1.640221E-01,3.054202E-02,6.458471E-02,3.795665E-03,-3.882211E-02,-1.62554E-03,8.630904E+03,7.274555E+03,1.789663E+01
8.45E-01,5.819112E-02,1.818406E-03,-1.285248E-01,4.696617E-02,6.453875E-02,3.79442E-03,-4.046321E-02,-7.865778E-03,8.638109E+03,7.898747E+03,1.729134E+01
8.46E-01,5.807614E-02,1.870817E-03,-1.305305E-01,2.777737E-02,6.450379E-02,3.779933E-03,-1.964367E-02,4.484699E-03,8.646701E+03,9.624613E+03,1.654229E+01
8.47E-01,5.793006E-02,1.873961E-03,-1.664244E-01,3.533459E-02,6.449947E-02,3.803389E-03,-4.474701E-02,4.831604E-02,8.657358E+03,1.139312E+04,1.636747E+01
8.48E-01,5.774329E-02,1.941486E-03,-1.582248E-01,9.588964E-02,6.441429E-02,3.876565E-03,-8.862945E-02,7.312028E-02,8.669487E+03,1.443895E+04,1.617603E+01
8.49E-01,5.761361E-02,2.06574E-03,-9.475E-02,1.260462E-01,6.432221E-02,3.94963E-03,-9.620172E-02,1.396449E-02,8.686236E+03,2.004164E+04,1.568566E+01
8.5E-01,5.755379E-02,2.193579E-03,-3.919747E-02,1.430169E-01,6.422189E-02,3.904494E-03,-1.197558E-01,-7.635695E-02,8.709571E+03,2.464514E+04,1.439065E+01
8.51E-01,5.753522E-02,2.351774E-03,-7.646833E-03,1.780049E-01,6.40827E-02,3.796916E-03,-1.105387E-01,-1.30994E-01,8.735527E+03,2.483803E+04,1.244662E+01
8.52E-01,5.75385E-02,2.549588E-03,-2.541892E-02,1.367824E-01,6.400081E-02,3.642506E-03,-5.242561E-02,-1.101653E-01,8.759247E+03,1.821193E+04,9.599134E+00
8.53E-01,5.748438E-02,2.625338E-03,-8.28974E-02,9.600743E-03,6.397785E-02,3.576585E-03,-7.52555E-02,-8.286632E-02,8.77195E+03,8.54412E+03,8.334147E+00
8.54E-01,5.73727E-02,2.56879E-03,-1.464431E-01,-2.297412E-02,6.38503E-02,3.476774E-03,-1.01612E-01,-9.815938E-02,8.776335E+03,2.080497E+03,7.979328E+00
8.55E-01,5.71915E-02,2.57939E-03,-1.863389E-01,4.060895E-02,6.377462E-02,3.380266E-03,-8.194716E-02,-1.001936E-01,8.776111E+03,-7.752406E+02,6.936284E+00
8.56E-01,5.700003E-02,2.650008E-03,-1.559987E-01,6.305863E-02,6.368641E-02,3.276386E-03,-6.367449E-02,-1.256472E-01,8.774784E+03,-1.30508E+03,5.351837E+00
