,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.34E-01,8.156861E-02,2.031202E-03,-6.664596E-02,-3.77032E-03,8.812107E-02,2.506386E-03,-7.131242E-02,-1.680841E-01,1.984373E+03,5.430279E+02,4.147831E+00
5.35E-01,8.150496E-02,2.034912E-03,-4.956502E-02,-7.548367E-03,8.808184E-02,2.335288E-03,-8.206697E-02,-1.045335E-01,1.985609E+03,6.639396E+02,2.614969E+00
5.36E-01,8.146948E-02,2.016105E-03,-6.286116E-02,-3.171085E-03,8.795693E-02,2.297319E-03,-7.765919E-02,-6.476301E-02,1.985701E+03,4.818131E+02,2.482067E+00
5.37E-01,8.137924E-02,2.028569E-03,-6.002989E-02,2.951885E-02,8.792652E-02,2.205762E-03,-5.9363E-02,-7.486584E-02,1.986573E+03,2.008804E+03,1.550246E+00
5.38E-01,8.134942E-02,2.075143E-03,-3.46606E-02,5.268306E-02,8.783821E-02,2.147587E-03,-8.023758E-02,-3.024773E-02,1.989718E+03,2.819564E+03,6.396556E-01
5.39E-01,8.130992E-02,2.133936E-03,-6.986074E-02,6.301569E-02,8.776604E-02,2.145266E-03,-3.548882E-02,-8.362062E-03,1.992212E+03,2.41468E+03,1.005562E-01
5.4E-01,8.12097E-02,2.201174E-03,-8.011193E-02,8.891899E-02,8.776723E-02,2.130863E-03,-8.088956E-04,-6.777526E-03,1.994548E+03,3.347404E+03,-6.143132E-01
5.41E-01,8.114969E-02,2.311774E-03,-3.883197E-02,6.953469E-02,8.776443E-02,2.131711E-03,-4.415272E-03,2.576171E-03,1.998907E+03,3.272148E+03,-1.559286E+00
5.42E-01,8.113204E-02,2.340244E-03,-3.557851E-02,3.2133E-02,8.77584E-02,2.136015E-03,-3.051312E-02,8.92273E-03,2.001092E+03,2.105884E+03,-1.765329E+00
5.43E-01,8.107854E-02,2.37604E-03,-3.797143E-02,4.622136E-02,8.77034E-02,2.149557E-03,-5.763372E-02,7.740228E-03,2.003118E+03,3.369409E+03,-1.957996E+00
5.44E-01,8.105609E-02,2.432686E-03,-2.574894E-02,8.342452E-02,8.764313E-02,2.151496E-03,-5.08998E-02,3.241378E-02,2.007831E+03,4.559488E+03,-2.444385E+00
5.45E-01,8.102704E-02,2.542889E-03,-3.35272E-02,1.163613E-01,8.76016E-02,2.214384E-03,-2.801827E-02,8.197013E-02,2.012237E+03,4.309744E+03,-2.860459E+00
5.46E-01,8.098904E-02,2.665409E-03,-4.701937E-02,8.854192E-02,8.758709E-02,2.315436E-03,-8.905662E-02,5.782825E-02,2.01645E+03,5.013117E+03,-3.036228E+00
5.47E-01,8.0933E-02,2.719972E-03,-1.048966E-01,9.801221E-02,8.742349E-02,2.330041E-03,-9.208487E-02,7.139979E-02,2.022264E+03,6.356324E+03,-3.438049E+00
5.48E-01,8.077925E-02,2.861433E-03,-8.321193E-02,9.063953E-02,8.740292E-02,2.458236E-03,-5.964582E-02,8.530798E-02,2.029163E+03,6.199525E+03,-3.483421E+00
5.49E-01,8.076657E-02,2.901251E-03,-6.569256E-02,9.460125E-02,8.73042E-02,2.500657E-03,-7.144518E-02,1.033674E-01,2.034663E+03,8.071778E+03,-3.506432E+00
5.5E-01,8.064786E-02,3.050636E-03,-6.793267E-02,1.15386E-01,8.726003E-02,2.664971E-03,-8.201641E-02,8.853272E-02,2.045306E+03,9.935852E+03,-3.338084E+00
5.51E-01,8.063071E-02,3.132023E-03,-4.56576E-02,8.332504E-02,8.714016E-02,2.677722E-03,-9.150116E-02,7.919587E-02,2.054534E+03,9.560773E+03,-3.992257E+00
5.52E-01,8.055655E-02,3.217286E-03,-6.768031E-02,6.266738E-02,8.707703E-02,2.823362E-03,-6.080717E-02,1.223372E-01,2.064428E+03,1.099226E+04,-3.457222E+00
5.53E-01,8.049535E-02,3.257358E-03,-5.659946E-02,6.173105E-02,8.701855E-02,2.922397E-03,-9.450977E-02,9.499091E-02,2.076519E+03,1.042559E+04,-2.939515E+00
5.54E-01,8.044335E-02,3.340748E-03,-9.129291E-02,6.18825E-02,8.688801E-02,3.013344E-03,-1.289371E-01,1.008278E-01,2.085279E+03,9.51475E+03,-2.908258E+00
5.55E-01,8.031276E-02,3.381123E-03,-7.518907E-02,2.789312E-02,8.676067E-02,3.124052E-03,-7.081606E-02,9.331157E-02,2.095548E+03,8.356136E+03,-2.283109E+00
5.56E-01,8.029297E-02,3.396534E-03,-9.665825E-02,1.112419E-02,8.674638E-02,3.199967E-03,-1.085027E-01,1.109666E-01,2.101991E+03,6.383426E+03,-1.744655E+00
5.57E-01,8.011945E-02,3.403372E-03,-1.028459E-01,5.126597E-03,8.654367E-02,3.345985E-03,-1.041217E-01,8.111666E-02,2.108315E+03,2.300776E+03,-5.11798E-01
5.58E-01,8.008728E-02,3.406788E-03,-5.918191E-02,7.133323E-03,8.653814E-02,3.362201E-03,-5.356372E-02,9.122737E-02,2.106593E+03,-1.377668E+03,-3.960086E-01
5.59E-01,8.000108E-02,3.417638E-03,-9.958398E-02,2.417414E-02,8.643654E-02,3.52844E-03,-8.617124E-02,1.108502E-01,2.10556E+03,-4.010522E+03,9.863863E-01
5.6E-01,7.988811E-02,3.455136E-03,-1.072231E-01,1.976464E-02,8.636579E-02,3.583901E-03,-1.066321E-01,7.550487E-02,2.098572E+03,-4.620259E+03,1.138792E+00
5.61E-01,7.978664E-02,3.457168E-03,-8.000754E-02,2.584078E-02,8.622328E-02,3.67945E-03,-1.053403E-01,5.978294E-02,2.096319E+03,-3.441666E+03,1.97786E+00
5.62E-01,7.972809E-02,3.506817E-03,-8.275423E-02,4.41107E-03,8.615511E-02,3.703467E-03,-8.96936E-02,5.933538E-02,2.091689E+03,-3.911964E+03,1.752551E+00
5.63E-01,7.962113E-02,3.46599E-03,-8.006148E-02,-3.296907E-02,8.604363E-02,3.797297E-03,-7.748059E-02,7.445597E-02,2.088495E+03,-1.931029E+03,2.953011E+00
5.64E-01,7.956797E-02,3.440879E-03,-5.453233E-02,-2.771402E-02,8.600015E-02,3.852379E-03,-7.72761E-02,3.341481E-02,2.087827E+03,4.476113E+02,3.660517E+00
5.65E-01,7.951206E-02,3.410562E-03,-7.053629E-02,-3.377976E-02,8.588908E-02,3.864127E-03,-8.557182E-02,3.323742E-03,2.089391E+03,2.46867E+03,4.068313E+00
5.66E-01,7.94269E-02,3.37332E-03,-1.255677E-01,-7.311578E-02,8.582901E-02,3.859026E-03,-8.68627E-02,-8.847719E-03,2.092764E+03,4.855179E+03,4.338528E+00
5.67E-01,7.926093E-02,3.26433E-03,-1.072683E-01,-8.610804E-02,8.571535E-02,3.846432E-03,-1.100195E-01,-6.827631E-03,2.099101E+03,8.388008E+03,5.15336E+00
5.68E-01,7.921236E-02,3.201104E-03,-1.07345E-01,-8.540959E-02,8.560897E-02,3.845371E-03,-1.108002E-01,-2.750913E-02,2.10954E+03,8.734472E+03,5.751446E+00
5.69E-01,7.904624E-02,3.093511E-03,-8.970678E-02,-1.016266E-01,8.549375E-02,3.791413E-03,-1.236154E-01,-1.349739E-02,2.11657E+03,7.015734E+03,6.17785E+00
5.7E-01,7.903295E-02,2.99785E-03,-6.729377E-02,-1.38214E-01,8.536174E-02,3.818376E-03,-7.753817E-02,-1.963776E-02,2.123571E+03,9.30464E+03,7.387176E+00
5.71E-01,7.891165E-02,2.817083E-03,-6.983337E-02,-1.38928E-01,8.533868E-02,3.752138E-03,-7.36525E-02,8.915369E-04,2.135179E+03,7.833606E+03,8.277768E+00
5.72E-01,7.889328E-02,2.719994E-03,-7.907663E-02,-1.410538E-01,8.521443E-02,3.820159E-03,-9.474797E-02,3.382258E-02,2.139239E+03,6.026317E+03,9.873147E+00
5.73E-01,7.87535E-02,2.534975E-03,-9.695073E-02,-1.73876E-01,8.514918E-02,3.819783E-03,-9.984631E-02,-6.703765E-04,2.147232E+03,6.558478E+03,1.135877E+01
5.74E-01,7.869938E-02,2.372242E-03,-8.330106E-02,-1.698252E-01,8.501474E-02,3.818819E-03,-1.513456E-01,-1.210377E-02,2.152356E+03,4.07184E+03,1.290143E+01
5.75E-01,7.858689E-02,2.195325E-03,-8.734665E-02,-1.732749E-01,8.484649E-02,3.795575E-03,-7.762444E-02,-5.628704E-02,2.155376E+03,2.152255E+03,1.434039E+01
5.76E-01,7.852469E-02,2.025693E-03,-8.929798E-02,-1.682386E-01,8.485949E-02,3.706245E-03,-7.265646E-03,-6.16829E-02,2.15666E+03,6.224664E+02,1.485768E+01
5.77E-01,7.84083E-02,1.858848E-03,-1.204002E-01,-8.603374E-02,8.483196E-02,3.67221E-03,-7.330153E-03,-8.895643E-02,2.156621E+03,-1.736971E+03,1.576407E+01
5.78E-01,7.828389E-02,1.853625E-03,-9.924077E-02,-7.71456E-03,8.484483E-02,3.528332E-03,1.169789E-03,-1.188613E-01,2.153186E+03,-3.777367E+03,1.431921E+01
5.79E-01,7.820982E-02,1.843419E-03,-9.538958E-02,-2.998237E-02,8.48343E-02,3.434487E-03,2.405079E-03,-1.382308E-01,2.149066E+03,-2.328506E+03,1.350549E+01
5.8E-01,7.809311E-02,1.79366E-03,-6.973563E-02,-3.663875E-02,8.484964E-02,3.25187E-03,1.751253E-02,-2.067969E-01,2.148529E+03,-7.969615E+02,1.21789E+01
5.81E-01,7.807035E-02,1.770141E-03,-6.915789E-02,-2.14487E-02,8.486932E-02,3.020893E-03,1.142065E-02,-2.088351E-01,2.147472E+03,2.902237E+02,1.042369E+01
5.82E-01,7.795479E-02,1.750763E-03,-8.782731E-02,1.827866E-02,8.487248E-02,2.8342E-03,-5.93976E-03,-1.94314E-01,2.14911E+03,6.231282E+02,8.901255E+00
5.83E-01,7.789469E-02,1.806699E-03,-6.001589E-02,4.84503E-02,8.485744E-02,2.632265E-03,-7.642133E-03,-1.910055E-01,2.148718E+03,1.267472E+03,6.761934E+00
5.84E-01,7.783476E-02,1.847664E-03,-5.535194E-02,2.815374E-02,8.48572E-02,2.452189E-03,-6.911464E-02,-1.781964E-01,2.151645E+03,2.635043E+03,4.920166E+00
5.85E-01,7.778399E-02,1.863006E-03,-4.409931E-02,9.429524E-03,8.471921E-02,2.275872E-03,-8.557767E-02,-1.006148E-01,2.153988E+03,1.719768E+03,3.406898E+00
5.86E-01,7.774656E-02,1.866523E-03,-2.64319E-02,-3.849061E-04,8.468604E-02,2.250959E-03,-2.822176E-02,-1.368766E-02,2.155084E+03,1.578892E+03,3.170857E+00
5.87E-01,7.773112E-02,1.862236E-03,-8.345624E-03,1.854907E-02,8.466277E-02,2.248497E-03,-7.239844E-02,-1.201424E-02,2.157146E+03,1.532438E+03,3.189466E+00
5.88E-01,7.772987E-02,1.903621E-03,-2.352707E-03,4.419128E-02,8.454125E-02,2.226931E-03,-6.833499E-02,-3.64587E-02,2.158149E+03,9.171927E+02,2.717572E+00
5.89E-01,7.772642E-02,1.950619E-03,-4.559436E-02,5.199641E-02,8.45261E-02,2.17558E-03,-1.206526E-02,-3.204961E-02,2.15898E+03,1.638112E+03,1.894884E+00
5.9E-01,7.763868E-02,2.007614E-03,-7.160111E-02,4.025273E-02,8.451712E-02,2.162832E-03,-2.072203E-03,2.220328E-03,2.161425E+03,2.979059E+03,1.292711E+00
5.91E-01,7.758322E-02,2.031124E-03,-5.458367E-02,1.910125E-02,8.452196E-02,2.18002E-03,-1.275294E-02,2.755215E-02,2.164939E+03,3.379842E+03,1.229301E+00
5.92E-01,7.752951E-02,2.045816E-03,-5.308764E-02,5.178313E-03,8.449161E-02,2.217936E-03,-7.083032E-02,4.652019E-02,2.168185E+03,3.327119E+03,1.416201E+00
5.93E-01,7.747704E-02,2.041481E-03,-3.029297E-02,5.969016E-02,8.438029E-02,2.273061E-03,-7.672238E-02,4.56617E-02,2.171593E+03,2.245062E+03,1.92135E+00
5.94E-01,7.746893E-02,2.165196E-03,-4.689986E-02,7.842858E-02,8.433816E-02,2.309259E-03,-5.675705E-02,2.466028E-02,2.172675E+03,2.395184E+03,1.201441E+00
5.95E-01,7.738324E-02,2.198338E-03,-6.330921E-02,1.736787E-02,8.426678E-02,2.322381E-03,-8.126104E-02,3.1781E-02,2.176383E+03,3.556984E+03,1.032373E+00
5.96E-01,7.734231E-02,2.199932E-03,-5.614984E-02,7.204882E-02,8.417564E-02,2.372821E-03,-6.489455E-02,7.566049E-02,2.179789E+03,2.681466E+03,1.449322E+00
5.97E-01,7.727094E-02,2.342436E-03,-6.400172E-02,9.090203E-02,8.413699E-02,2.473702E-03,-8.157885E-02,6.924483E-02,2.181746E+03,3.628538E+03,1.095258E+00
5.98E-01,7.721431E-02,2.381736E-03,-6.181212E-02,9.050434E-02,8.401249E-02,2.511311E-03,-1.15755E-01,7.650537E-02,2.187046E+03,4.639425E+03,1.091937E+00
5.99E-01,7.714732E-02,2.523444E-03,-9.149165E-02,1.108766E-01,8.390548E-02,2.626713E-03,-1.004171E-01,8.101412E-02,2.191025E+03,4.044138E+03,8.754434E-01
6E-01,7.703132E-02,2.603489E-03,-8.802675E-02,8.802696E-02,8.381165E-02,2.673339E-03,-1.171809E-01,8.076581E-02,2.195134E+03,4.705092E+03,5.902306E-01
6.01E-01,7.697126E-02,2.699498E-03,-7.673005E-02,1.020452E-01,8.367112E-02,2.788245E-03,-1.378935E-01,8.045653E-02,2.200435E+03,6.4531E+03,7.58895E-01
6.02E-01,7.687786E-02,2.80758E-03,-9.148742E-02,9.406183E-02,8.353586E-02,2.834252E-03,-1.115923E-01,1.004065E-01,2.208041E+03,8.513748E+03,2.295303E-01
6.03E-01,7.678829E-02,2.887622E-03,-8.736188E-02,1.100661E-01,8.344793E-02,2.989058E-03,-1.120059E-01,1.435881E-01,2.217463E+03,7.688649E+03,8.726259E-01
6.04E-01,7.670314E-02,3.027712E-03,-8.252803E-02,1.427775E-01,8.331185E-02,3.121428E-03,-1.593394E-01,8.505223E-02,2.223418E+03,1.062004E+04,8.124418E-01
6.05E-01,7.662323E-02,3.173177E-03,-8.194535E-02,9.808154E-02,8.312926E-02,3.159162E-03,-1.775351E-01,8.884912E-02,2.238703E+03,1.679855E+04,-1.234245E-01
6.06E-01,7.653925E-02,3.223875E-03,-7.252808E-02,8.121542E-02,8.295678E-02,3.299127E-03,-1.776541E-01,8.446557E-02,2.257015E+03,1.697866E+04,6.718156E-01
6.07E-01,7.647818E-02,3.335608E-03,-6.414671E-02,8.52435E-02,8.277395E-02,3.328093E-03,-1.538815E-01,2.389308E-02,2.27266E+03,1.692083E+04,-6.838925E-02
6.08E-01,7.641095E-02,3.394362E-03,-9.635175E-02,2.264774E-02,8.264902E-02,3.346913E-03,-1.156638E-01,3.561177E-03,2.290857E+03,1.339842E+04,-4.358068E-01
6.09E-01,7.628547E-02,3.380903E-03,-1.283034E-01,-3.11235E-03,8.254262E-02,3.335216E-03,-1.852954E-01,4.160994E-02,2.299457E+03,6.562141E+03,-4.183497E-01
6.1E-01,7.615435E-02,3.388137E-03,-1.390318E-01,3.2358E-03,8.227843E-02,3.430133E-03,-1.326865E-01,6.41718E-02,2.303981E+03,2.366882E+03,3.928942E-01
6.11E-01,7.600741E-02,3.387375E-03,-1.595388E-01,-1.667658E-03,8.227725E-02,3.463559E-03,-7.473384E-02,3.353914E-02,2.304191E+03,-5.449146E+02,6.961607E-01
6.12E-01,7.583527E-02,3.384802E-03,-1.622261E-01,-7.788138E-03,8.212896E-02,3.497211E-03,-1.79985E-01,6.427811E-02,2.302891E+03,-3.231422E+03,1.023227E+00
6.13E-01,7.568296E-02,3.371799E-03,-1.225179E-01,-6.326539E-03,8.191728E-02,3.592115E-03,-1.181688E-01,6.966148E-02,2.297728E+03,-5.650596E+03,2.023952E+00
6.14E-01,7.559023E-02,3.372149E-03,-1.083686E-01,2.143255E-03,8.189262E-02,3.636534E-03,-9.302904E-02,3.190692E-02,2.29159E+03,-6.686651E+03,2.402147E+00
6.15E-01,7.546622E-02,3.376085E-03,-1.413194E-01,-2.830013E-02,8.173122E-02,3.655929E-03,-1.598844E-01,4.775328E-02,2.284354E+03,-6.061661E+03,2.557579E+00
6.16E-01,7.53076E-02,3.315549E-03,-1.166553E-01,-6.771243E-02,8.157285E-02,3.732041E-03,-1.084419E-01,9.04103E-02,2.279466E+03,-6.570857E+03,3.803221E+00
6.17E-01,7.523291E-02,3.24066E-03,-6.949771E-02,-5.72324E-02,8.151434E-02,3.83675E-03,-6.791072E-02,6.518692E-02,2.271213E+03,-2.208455E+03,5.420972E+00
6.18E-01,7.51686E-02,3.201084E-03,-7.465765E-02,-2.947631E-02,8.143703E-02,3.862414E-03,-1.419527E-01,3.563474E-03,2.27505E+03,2.227367E+03,6.022525E+00
6.19E-01,7.508359E-02,3.181708E-03,-9.905943E-02,-6.169741E-02,8.123043E-02,3.843877E-03,-1.861053E-01,-1.398639E-02,2.275667E+03,2.783299E+03,6.148488E+00
6.2E-01,7.497048E-02,3.077689E-03,-1.072526E-01,-8.007189E-02,8.106482E-02,3.834442E-03,-1.790673E-01,-5.839264E-03,2.280616E+03,7.705616E+03,7.078356E+00
6.21E-01,7.486909E-02,3.021564E-03,-9.295465E-02,-8.480817E-02,8.08723E-02,3.832198E-03,-1.586824E-01,3.781606E-03,2.291079E+03,9.885045E+03,7.690336E+00
6.22E-01,7.478457E-02,2.908073E-03,-1.363152E-01,-8.477841E-02,8.074746E-02,3.842005E-03,-1.554586E-01,-1.058E-02,2.300386E+03,9.89351E+03,8.901586E+00
6.23E-01,7.459646E-02,2.852007E-03,-1.806058E-01,-1.04447E-01,8.056138E-02,3.811038E-03,-1.848643E-01,-3.015578E-02,2.310866E+03,9.643225E+03,9.133766E+00
6.24E-01,7.442336E-02,2.699179E-03,-1.56798E-01,-1.59043E-01,8.037773E-02,3.781693E-03,-9.246774E-02,-7.493309E-02,2.319673E+03,8.366037E+03,1.030393E+01
6.25E-01,7.428286E-02,2.533921E-03,-1.54468E-01,-1.727844E-01,8.037644E-02,3.661172E-03,-8.17412E-02,-7.297992E-02,2.327598E+03,8.413586E+03,1.048066E+01
6.26E-01,7.411442E-02,2.35361E-03,-1.70106E-01,-1.542123E-01,8.021425E-02,3.635733E-03,-8.521124E-02,-8.192611E-02,2.3365E+03,8.088235E+03,1.187022E+01
6.27E-01,7.394265E-02,2.225497E-03,-1.569577E-01,-1.017397E-01,8.020602E-02,3.49732E-03,-8.512661E-02,-1.277249E-01,2.343774E+03,7.607848E+03,1.147827E+01
6.28E-01,7.380051E-02,2.150131E-03,-1.121418E-01,-3.524257E-02,8.004399E-02,3.380284E-03,-8.314693E-02,-9.908242E-02,2.351716E+03,2.862127E+03,1.114621E+01
6.29E-01,7.371837E-02,2.155011E-03,-9.040953E-02,9.490521E-03,8.003973E-02,3.299155E-03,7.580272E-03,-1.116172E-01,2.349499E+03,-2.337622E+03,1.025926E+01
6.3E-01,7.361969E-02,2.169112E-03,-1.114258E-01,-2.022337E-03,8.005915E-02,3.157049E-03,-8.770523E-03,-1.625557E-01,2.34704E+03,-1.423194E+03,8.722266E+00
6.31E-01,7.349552E-02,2.150967E-03,-8.845249E-02,-6.259026E-02,8.002219E-02,2.974044E-03,-3.916064E-03,-1.697507E-01,2.346652E+03,-3.547845E+02,7.187615E+00
6.32E-01,7.344279E-02,2.043931E-03,-6.069556E-02,-5.847112E-02,8.005132E-02,2.817548E-03,-7.281016E-03,-1.682537E-01,2.346331E+03,-4.373024E+02,6.676841E+00
6.33E-01,7.337412E-02,2.034025E-03,-8.632402E-02,5.647553E-03,8.000762E-02,2.637536E-03,-8.423704E-02,-1.736438E-01,2.345778E+03,5.484323E+01,5.198424E+00
6.34E-01,7.327014E-02,2.055226E-03,-6.833755E-02,3.615403E-03,7.988285E-02,2.47026E-03,-8.403472E-02,-8.561364E-02,2.34644E+03,2.228136E+02,3.591349E+00
6.35E-01,7.323745E-02,2.041255E-03,-6.762709E-02,2.501008E-02,7.983955E-02,2.466309E-03,-8.612723E-02,-5.185502E-02,2.346223E+03,9.568587E+02,3.683706E+00
6.36E-01,7.313488E-02,2.105246E-03,-8.052087E-02,4.827001E-02,7.971059E-02,2.36655E-03,-1.594273E-01,-9.537596E-02,2.348354E+03,1.956737E+03,2.275607E+00
6.37E-01,7.307641E-02,2.137795E-03,-6.282935E-02,4.037726E-02,7.95207E-02,2.275557E-03,-1.239006E-01,-5.815479E-02,2.350137E+03,2.554072E+03,1.224644E+00
6.38E-01,7.300922E-02,2.186001E-03,-7.346212E-02,5.666529E-02,7.946279E-02,2.250241E-03,-6.350535E-02,-1.121513E-02,2.353462E+03,3.07227E+03,5.703114E-01
6.39E-01,7.292948E-02,2.251126E-03,-4.869213E-02,6.390444E-02,7.939369E-02,2.253127E-03,-3.13106E-02,-8.675342E-03,2.356281E+03,2.511595E+03,1.773473E-02
6.4E-01,7.291184E-02,2.31381E-03,-5.074872E-02,4.990606E-02,7.940017E-02,2.23289E-03,4.390172E-02,-1.148869E-02,2.358486E+03,2.49176E+03,-7.145329E-01
6.41E-01,7.282799E-02,2.350938E-03,-7.29847E-02,2.991201E-02,7.948149E-02,2.230149E-03,8.741221E-03,9.902657E-03,2.361265E+03,2.493542E+03,-1.040041E+00
6.42E-01,7.276587E-02,2.373634E-03,-4.583824E-02,4.028619E-02,7.941765E-02,2.252695E-03,-5.845545E-02,2.47459E-02,2.363473E+03,2.229007E+03,-1.041601E+00
6.43E-01,7.273631E-02,2.43151E-03,-4.151821E-02,6.952802E-02,7.936458E-02,2.279641E-03,-2.557951E-02,2.072495E-02,2.365723E+03,2.772002E+03,-1.312551E+00
6.44E-01,7.268283E-02,2.51269E-03,-5.238837E-02,4.818466E-02,7.936649E-02,2.294145E-03,-3.785788E-02,8.200532E-03,2.369017E+03,2.85086E+03,-1.872811E+00
6.45E-01,7.263153E-02,2.52788E-03,-5.604172E-02,4.90068E-02,7.928887E-02,2.296042E-03,-8.842728E-02,3.624224E-02,2.371424E+03,3.254954E+03,-1.994484E+00
6.46E-01,7.257075E-02,2.610703E-03,-6.511962E-02,7.637708E-02,7.918964E-02,2.36663E-03,-9.121279E-02,8.307814E-02,2.375527E+03,3.667272E+03,-2.111845E+00
6.47E-01,7.250129E-02,2.680634E-03,-9.014719E-02,6.938892E-02,7.910644E-02,2.462199E-03,-9.151938E-02,6.050983E-02,2.378759E+03,4.429669E+03,-1.894109E+00
6.48E-01,7.239046E-02,2.749481E-03,-9.809186E-02,8.444381E-02,7.90066E-02,2.487649E-03,-9.857041E-02,8.628915E-02,2.384386E+03,5.658298E+03,-2.266281E+00
6.49E-01,7.230511E-02,2.849522E-03,-8.487974E-02,8.444091E-02,7.89093E-02,2.634777E-03,-9.895129E-02,7.467108E-02,2.390076E+03,5.277529E+03,-1.862398E+00
6.5E-01,7.22207E-02,2.918363E-03,-7.405388E-02,9.036093E-02,7.88087E-02,2.636991E-03,-1.384766E-01,4.550571E-02,2.394941E+03,6.37892E+03,-2.4456E+00
6.51E-01,7.2157E-02,3.030243E-03,-5.801199E-02,5.429505E-02,7.863235E-02,2.725788E-03,-6.358783E-02,7.543561E-02,2.402833E+03,7.829096E+03,-2.691927E+00
6.52E-01,7.210467E-02,3.026953E-03,-5.292297E-02,4.438366E-02,7.868152E-02,2.787863E-03,-7.406838E-02,9.341019E-02,2.410599E+03,8.859222E+03,-2.081977E+00
6.53E-01,7.205116E-02,3.119011E-03,-1.022788E-01,7.270236E-02,7.848421E-02,2.912609E-03,-1.924374E-01,8.900492E-02,2.420552E+03,1.106505E+04,-1.837683E+00
6.54E-01,7.190012E-02,3.172358E-03,-1.125529E-01,4.158505E-02,7.829665E-02,2.965872E-03,-6.341562E-02,6.507703E-02,2.432729E+03,1.198227E+04,-1.848914E+00
6.55E-01,7.182605E-02,3.202181E-03,-9.491855E-02,1.261498E-02,7.835738E-02,3.042763E-03,-5.788833E-02,8.659589E-02,2.444516E+03,1.155571E+04,-1.39821E+00
6.56E-01,7.171028E-02,3.197588E-03,-1.256488E-01,1.674002E-03,7.818087E-02,3.139064E-03,-1.09399E-01,8.423801E-02,2.455841E+03,1.010691E+04,-5.182005E-01
6.57E-01,7.157475E-02,3.205529E-03,-1.13399E-01,4.781269E-03,7.813858E-02,3.211239E-03,-1.108479E-01,7.699433E-02,2.46473E+03,7.018083E+03,4.984221E-02
6.58E-01,7.148348E-02,3.20715E-03,-1.03397E-01,2.427528E-02,7.795917E-02,3.293053E-03,-1.592765E-01,5.772376E-02,2.469877E+03,3.075989E+03,7.600055E-01
6.59E-01,7.136796E-02,3.254079E-03,-1.416601E-01,3.187444E-02,7.782003E-02,3.326686E-03,-8.965722E-02,9.851436E-02,2.470882E+03,5.461809E+02,6.447381E-01
6.6E-01,7.120016E-02,3.270899E-03,-9.029161E-02,4.591957E-02,7.777986E-02,3.490082E-03,-9.004942E-02,8.640547E-02,2.470969E+03,-1.806776E+03,1.907926E+00
6.61E-01,7.118738E-02,3.345918E-03,-8.507537E-02,3.753943E-02,7.763993E-02,3.499497E-03,-1.155674E-01,8.309156E-02,2.467269E+03,-2.459563E+03,1.363453E+00
6.62E-01,7.103001E-02,3.345978E-03,-1.100104E-01,7.373633E-03,7.754873E-02,3.656265E-03,-8.39728E-02,8.147798E-02,2.46605E+03,-3.494952E+03,2.725185E+00
6.63E-01,7.096735E-02,3.360666E-03,-8.774852E-02,4.005986E-03,7.747198E-02,3.662453E-03,-1.25373E-01,1.692165E-02,2.460279E+03,-3.215853E+03,2.656379E+00
6.64E-01,7.085451E-02,3.35399E-03,-1.205939E-01,-1.386451E-02,7.729798E-02,3.690108E-03,-9.249133E-02,5.231312E-02,2.459618E+03,-2.823483E+02,2.986079E+00
6.65E-01,7.072617E-02,3.332937E-03,-1.039154E-01,-3.403454E-02,7.7287E-02,3.767079E-03,-8.17146E-02,2.990103E-02,2.459714E+03,-9.830236E+02,3.78585E+00
6.66E-01,7.064668E-02,3.285921E-03,-8.514162E-02,-6.145335E-02,7.713455E-02,3.74991E-03,-1.598719E-01,-3.021281E-02,2.457652E+03,1.576033E+02,4.090624E+00
6.67E-01,7.055588E-02,3.21003E-03,-8.456661E-02,-6.727324E-02,7.696726E-02,3.706654E-03,-1.151384E-01,-4.063099E-02,2.460029E+03,2.83529E+03,4.429276E+00
6.68E-01,7.047755E-02,3.151375E-03,-9.210426E-02,-8.84323E-02,7.690427E-02,3.668648E-03,-8.008558E-02,-2.302439E-02,2.463323E+03,5.992978E+03,4.601697E+00
6.69E-01,7.037168E-02,3.033165E-03,-1.247593E-01,-1.415897E-01,7.680708E-02,3.660605E-03,-1.063712E-01,-1.629953E-03,2.472015E+03,7.768078E+03,5.568624E+00
6.7E-01,7.022803E-02,2.868195E-03,-1.059323E-01,-1.086523E-01,7.669153E-02,3.665388E-03,-9.660866E-02,-6.205974E-02,2.478859E+03,5.28064E+03,7.031217E+00
6.71E-01,7.015981E-02,2.815861E-03,-9.234525E-02,-9.778028E-02,7.661387E-02,3.536486E-03,-1.200052E-01,-8.834775E-02,2.482576E+03,5.368487E+03,6.370946E+00
6.72E-01,7.004334E-02,2.672635E-03,-8.645984E-02,-1.291855E-01,7.645152E-02,3.488693E-03,-1.348965E-01,-2.159037E-02,2.489596E+03,7.190593E+03,7.257342E+00
6.73E-01,6.998689E-02,2.55749E-03,-9.2637E-02,-1.493911E-01,7.634407E-02,3.493305E-03,-8.810252E-02,-3.814046E-02,2.496958E+03,7.787518E+03,8.374135E+00
6.74E-01,6.985807E-02,2.373852E-03,-8.494262E-02,-1.443128E-01,7.627532E-02,3.412412E-03,-1.073119E-01,-6.187414E-02,2.505171E+03,7.195964E+03,9.192967E+00
6.75E-01,6.981701E-02,2.268864E-03,-8.310956E-02,-1.492186E-01,7.612945E-02,3.369557E-03,-8.043932E-02,-4.398448E-02,2.51135E+03,5.225575E+03,9.891141E+00
