,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.286E+00,3.335998E-02,1.814112E-03,-1.337825E-01,-1.047099E-01,3.992476E-02,2.852788E-03,-6.263524E-02,-1.38617E-01,4.510806E+03,-2.644545E+03,8.990775E+00
1.287E+00,3.324262E-02,1.71748E-03,-9.96421E-02,-7.36981E-02,3.982919E-02,2.682066E-03,-8.132868E-02,-1.700307E-01,4.508227E+03,-1.222384E+03,8.331579E+00
1.288E+00,3.316069E-02,1.666716E-03,-8.108203E-02,-2.226468E-02,3.976126E-02,2.510045E-03,-6.303712E-02,-1.771019E-01,4.508362E+03,-4.620829E+02,7.281012E+00
1.289E+00,3.308045E-02,1.672951E-03,-8.320907E-02,-8.469731E-03,3.970312E-02,2.327862E-03,-2.016143E-02,-1.874402E-01,4.507302E+03,-2.438015E+02,5.647579E+00
1.29E+00,3.299428E-02,1.649776E-03,-8.775861E-02,-4.751311E-02,3.972094E-02,2.135164E-03,-2.477269E-02,-1.870091E-01,4.507874E+03,1.535486E+02,4.127243E+00
1.291E+00,3.290494E-02,1.577925E-03,-8.891912E-02,-3.903302E-02,3.965357E-02,1.953843E-03,-9.057094E-02,-1.27249E-01,4.507609E+03,6.806378E+01,3.188247E+00
1.292E+00,3.281644E-02,1.57171E-03,-5.392205E-02,-7.634233E-03,3.95398E-02,1.880666E-03,-1.107729E-01,-9.239403E-02,4.50801E+03,7.97099E+02,2.631042E+00
1.293E+00,3.279709E-02,1.562656E-03,-3.642349E-02,6.80684E-04,3.943203E-02,1.769055E-03,-7.089969E-02,-6.831551E-02,4.509204E+03,1.725149E+03,1.781779E+00
1.294E+00,3.274359E-02,1.573071E-03,-6.118599E-02,2.143983E-02,3.9398E-02,1.744035E-03,-5.265458E-02,-3.387262E-02,4.51146E+03,2.823299E+03,1.471708E+00
1.295E+00,3.267472E-02,1.605536E-03,-5.835143E-02,3.54947E-02,3.932672E-02,1.70131E-03,-4.498245E-02,-3.464289E-02,4.51485E+03,2.636015E+03,8.248776E-01
1.296E+00,3.262689E-02,1.644061E-03,-6.280425E-02,6.808182E-02,3.930803E-02,1.674749E-03,-1.902954E-02,-6.826765E-03,4.516733E+03,2.195385E+03,2.631755E-01
1.297E+00,3.254911E-02,1.7417E-03,-6.81819E-02,5.986687E-02,3.928866E-02,1.687657E-03,-7.754828E-03,-9.804395E-04,4.519241E+03,2.014722E+03,-4.594316E-01
1.298E+00,3.249052E-02,1.763795E-03,-4.641371E-02,4.890879E-02,3.929252E-02,1.672789E-03,-9.786128E-04,9.238133E-03,4.520762E+03,2.462951E+03,-7.665321E-01
1.299E+00,3.245628E-02,1.839517E-03,-3.150564E-02,4.818314E-02,3.92867E-02,1.706133E-03,-1.938094E-02,3.437268E-02,4.524167E+03,2.784975E+03,-1.118728E+00
1.3E+00,3.242751E-02,1.860161E-03,-3.927913E-02,4.09625E-02,3.925489E-02,1.743015E-03,-2.809211E-02,2.270166E-02,4.526332E+03,3.511726E+03,-9.830007E-01
1.301E+00,3.237773E-02,1.921442E-03,-5.423743E-02,4.042267E-02,3.923052E-02,1.751536E-03,-5.274417E-02,2.45223E-02,4.53119E+03,3.94243E+03,-1.420282E+00
1.302E+00,3.231904E-02,1.941006E-03,-6.140889E-02,8.860668E-02,3.91494E-02,1.792059E-03,-8.051643E-02,8.218987E-02,4.534217E+03,4.780995E+03,-1.249226E+00
1.303E+00,3.225491E-02,2.098655E-03,-5.217066E-02,8.735307E-02,3.906948E-02,1.915916E-03,-5.145736E-02,8.023842E-02,4.540752E+03,5.560987E+03,-1.536074E+00
1.304E+00,3.22147E-02,2.115712E-03,-9.134293E-02,8.911213E-02,3.904649E-02,1.952536E-03,-9.836493E-02,5.559515E-02,4.545339E+03,5.937621E+03,-1.368239E+00
1.305E+00,3.207222E-02,2.27688E-03,-8.158868E-02,9.570882E-02,3.887275E-02,2.027106E-03,-9.208382E-02,9.243817E-02,4.552628E+03,7.978285E+03,-2.103443E+00
1.306E+00,3.205152E-02,2.30713E-03,-8.569082E-02,3.205105E-02,3.886232E-02,2.137412E-03,-9.768691E-02,6.723009E-02,4.561295E+03,1.002448E+04,-1.42745E+00
1.307E+00,3.190084E-02,2.340982E-03,-1.015869E-01,1.096864E-01,3.867738E-02,2.161566E-03,-1.078086E-01,8.35622E-02,4.572677E+03,1.218862E+04,-1.516606E+00
1.308E+00,3.184835E-02,2.526503E-03,-3.79684E-02,1.631167E-01,3.864671E-02,2.304537E-03,-8.121443E-02,9.715325E-02,4.585673E+03,1.377869E+04,-1.870038E+00
1.309E+00,3.18249E-02,2.667215E-03,-4.796528E-02,7.092863E-02,3.851495E-02,2.355873E-03,-1.053632E-01,9.63805E-02,4.600234E+03,1.41691E+04,-2.664515E+00
1.31E+00,3.175241E-02,2.66836E-03,-6.595008E-02,3.720711E-02,3.843598E-02,2.497298E-03,-9.600982E-02,1.186293E-01,4.614011E+03,1.130736E+04,-1.466134E+00
1.311E+00,3.1693E-02,2.741629E-03,-8.324723E-02,5.836084E-02,3.832293E-02,2.593131E-03,-1.02948E-01,9.352639E-02,4.622849E+03,6.994925E+03,-1.283103E+00
1.312E+00,3.158592E-02,2.785082E-03,-8.52678E-02,4.32103E-02,3.823008E-02,2.684351E-03,-8.792562E-02,7.828296E-02,4.628001E+03,3.074627E+03,-8.68585E-01
1.313E+00,3.152247E-02,2.82805E-03,-1.132346E-01,1.980601E-02,3.814708E-02,2.749697E-03,-8.132313E-02,7.158137E-02,4.628998E+03,-5.849032E+02,-6.77634E-01
1.314E+00,3.135945E-02,2.824694E-03,-1.185497E-01,1.129816E-02,3.806744E-02,2.827513E-03,-8.796956E-02,5.617343E-02,4.626831E+03,-2.693414E+03,2.408433E-02
1.315E+00,3.128537E-02,2.850646E-03,-1.038554E-01,4.411126E-02,3.79711E-02,2.864349E-03,-1.03775E-01,3.137011E-02,4.623611E+03,-5.162195E+03,1.174331E-01
1.316E+00,3.115174E-02,2.912916E-03,-1.003034E-01,2.881185E-02,3.785989E-02,2.890254E-03,-9.070393E-02,4.334936E-02,4.616506E+03,-6.938923E+03,-1.935655E-01
1.317E+00,3.108476E-02,2.90827E-03,-6.932708E-02,2.063207E-02,3.778969E-02,2.951048E-03,-6.376243E-02,6.709498E-02,4.609733E+03,-5.50872E+03,3.655474E-01
1.318E+00,3.101309E-02,2.95418E-03,-4.487848E-02,4.107157E-02,3.773236E-02,3.024444E-03,-8.984347E-02,4.417336E-02,4.605489E+03,-2.672331E+03,5.991182E-01
1.319E+00,3.0995E-02,2.990413E-03,-3.629773E-02,3.331136E-02,3.761E-02,3.039395E-03,-1.006031E-01,1.893582E-02,4.604389E+03,-4.593066E+02,4.242465E-01
1.32E+00,3.094049E-02,3.020803E-03,-8.759615E-02,1.426636E-02,3.753116E-02,3.062315E-03,-9.3966E-02,4.484722E-02,4.60457E+03,2.258554E+03,3.6088E-01
1.321E+00,3.081981E-02,3.018946E-03,-1.069398E-01,-8.753031E-03,3.742207E-02,3.129089E-03,-9.36428E-02,5.121508E-02,4.608906E+03,5.921782E+03,9.557584E-01
1.322E+00,3.072661E-02,3.003297E-03,-9.809838E-02,-1.139076E-02,3.734387E-02,3.164745E-03,-8.774561E-02,3.119317E-02,4.616414E+03,8.339289E+03,1.397629E+00
1.323E+00,3.062362E-02,2.996164E-03,-1.297242E-01,-6.740085E-02,3.724658E-02,3.191476E-03,-8.766431E-02,8.185013E-03,4.625584E+03,1.052868E+04,1.689163E+00
1.324E+00,3.046716E-02,2.868495E-03,-9.933583E-02,-8.013053E-02,3.716854E-02,3.181115E-03,-9.388461E-02,-2.877257E-03,4.637471E+03,1.009674E+04,2.670918E+00
1.325E+00,3.042494E-02,2.835903E-03,-9.371783E-02,-8.218907E-02,3.705881E-02,3.185721E-03,-1.076823E-01,-4.175482E-03,4.645778E+03,1.020466E+04,3.018531E+00
1.326E+00,3.027973E-02,2.704117E-03,-8.984089E-02,-1.033077E-01,3.695548E-02,3.1716E-03,-9.332271E-02,-1.40814E-02,4.657881E+03,1.026334E+04,4.005707E+00
1.327E+00,3.024526E-02,2.629288E-03,-7.886476E-02,-1.2015E-01,3.687217E-02,3.157558E-03,-6.893076E-02,-7.910398E-03,4.666304E+03,7.65869E+03,4.557753E+00
1.328E+00,3.0122E-02,2.463817E-03,-7.55256E-02,-1.692503E-01,3.681762E-02,3.155779E-03,-8.017496E-02,-1.037992E-02,4.673198E+03,5.961101E+03,5.900307E+00
1.329E+00,3.009421E-02,2.290787E-03,-4.169228E-02,-1.739619E-01,3.671182E-02,3.136798E-03,-7.389576E-02,-2.37171E-02,4.678227E+03,3.310585E+03,7.285316E+00
1.33E+00,3.003861E-02,2.115893E-03,-8.095941E-02,-1.794555E-01,3.666983E-02,3.108345E-03,-8.709851E-02,-4.442593E-02,4.679819E+03,1.193763E+03,8.511911E+00
1.331E+00,2.993229E-02,1.931876E-03,-8.314688E-02,-1.741623E-01,3.653762E-02,3.047947E-03,-9.173417E-02,-3.478324E-02,4.680614E+03,1.657202E+02,9.590408E+00
1.332E+00,2.987232E-02,1.767569E-03,-8.283164E-02,-1.824133E-01,3.648636E-02,3.038778E-03,-7.340359E-02,-4.074756E-02,4.680151E+03,-1.942722E+03,1.08795E+01
1.333E+00,2.976663E-02,1.56705E-03,-9.15947E-02,-1.86559E-01,3.639081E-02,2.966451E-03,-7.886863E-02,-9.318873E-02,4.676729E+03,-4.194861E+03,1.192871E+01
1.334E+00,2.968913E-02,1.394451E-03,-8.707893E-02,-1.218328E-01,3.632862E-02,2.852401E-03,-6.25728E-02,-8.805097E-02,4.671761E+03,-3.725012E+03,1.238487E+01
1.335E+00,2.959247E-02,1.323384E-03,-7.163577E-02,-7.519772E-02,3.626567E-02,2.79035E-03,-7.16028E-02,-9.815765E-02,4.669279E+03,-2.162159E+03,1.23981E+01
1.336E+00,2.954586E-02,1.244055E-03,-9.664534E-02,-5.614291E-02,3.618542E-02,2.656085E-03,-6.099504E-02,-1.493736E-01,4.667437E+03,-1.551761E+03,1.200618E+01
1.337E+00,2.939918E-02,1.211098E-03,-9.412471E-02,-4.048922E-02,3.614368E-02,2.491602E-03,-2.935784E-02,-1.681023E-01,4.666175E+03,1.368333E+02,1.075018E+01
1.338E+00,2.935761E-02,1.163077E-03,-8.084032E-02,-3.418522E-02,3.61267E-02,2.319881E-03,-1.73714E-02,-1.793227E-01,4.66771E+03,1.73409E+03,9.697875E+00
1.339E+00,2.92375E-02,1.142728E-03,-8.759382E-02,-7.483548E-03,3.610893E-02,2.132957E-03,-1.101225E-02,-1.873716E-01,4.669643E+03,2.609884E+03,8.200329E+00
1.34E+00,2.918242E-02,1.14811E-03,-9.298574E-02,2.314037E-02,3.610468E-02,1.945138E-03,-7.214736E-03,-1.902583E-01,4.67293E+03,3.738782E+03,6.568106E+00
1.341E+00,2.905153E-02,1.189009E-03,-9.997215E-02,3.215096E-02,3.60945E-02,1.75244E-03,-5.473534E-03,-2.012161E-01,4.677121E+03,2.380456E+03,4.573871E+00
1.342E+00,2.898248E-02,1.212412E-03,-7.926023E-02,1.095718E-02,3.609373E-02,1.542705E-03,7.205328E-03,-1.558725E-01,4.677691E+03,8.632425E+02,2.659284E+00
1.343E+00,2.889301E-02,1.210923E-03,-6.044406E-02,4.553233E-02,3.610891E-02,1.440696E-03,1.713084E-02,-6.106627E-02,4.678847E+03,2.11866E+03,1.823825E+00
1.344E+00,2.886159E-02,1.303476E-03,-2.62912E-02,8.555742E-02,3.612799E-02,1.420573E-03,2.692878E-02,-2.486633E-02,4.681928E+03,3.852975E+03,9.232289E-01
1.345E+00,2.884042E-02,1.382038E-03,-2.895402E-02,4.741281E-02,3.616277E-02,1.390963E-03,1.575771E-02,-1.483047E-02,4.686553E+03,3.564738E+03,6.983645E-02
1.346E+00,2.880368E-02,1.398302E-03,-4.967426E-02,1.251531E-02,3.615951E-02,1.390912E-03,-1.153594E-02,5.532354E-03,4.689058E+03,2.606141E+03,-5.756261E-02
1.347E+00,2.874108E-02,1.407068E-03,-3.606999E-02,6.435256E-02,3.61397E-02,1.402028E-03,-5.313896E-02,1.944717E-02,4.691766E+03,3.138215E+03,-3.903709E-02
1.348E+00,2.873154E-02,1.527007E-03,-1.433945E-02,8.400384E-02,3.605323E-02,1.429806E-03,-7.368256E-02,4.499136E-02,4.695334E+03,2.572461E+03,-7.605994E-01
1.349E+00,2.87124E-02,1.575076E-03,-2.945814E-02,3.610272E-02,3.599234E-02,1.49201E-03,-6.388823E-02,8.512858E-02,4.696911E+03,3.559885E+03,-6.537302E-01
1.35E+00,2.867262E-02,1.599213E-03,-1.968409E-02,8.187197E-02,3.592545E-02,1.600063E-03,-9.066273E-02,7.488062E-02,4.702454E+03,4.570438E+03,6.721493E-03
1.351E+00,2.867303E-02,1.73882E-03,-1.352659E-02,9.364286E-02,3.581101E-02,1.641772E-03,-1.190226E-01,8.511345E-02,4.706051E+03,4.620088E+03,-7.789498E-01
1.352E+00,2.864557E-02,1.786498E-03,-3.899576E-02,9.188358E-02,3.568741E-02,1.77029E-03,-1.129418E-01,9.867984E-02,4.711694E+03,5.085137E+03,-1.318757E-01
1.353E+00,2.859504E-02,1.922587E-03,-6.570148E-02,1.034641E-01,3.558513E-02,1.839131E-03,-1.085606E-01,8.955726E-02,4.716222E+03,5.299885E+03,-6.840327E-01
1.354E+00,2.851417E-02,1.993427E-03,-6.393283E-02,9.8778E-02,3.547029E-02,1.949405E-03,-8.524111E-02,8.757231E-02,4.722294E+03,7.372604E+03,-3.625906E-01
1.355E+00,2.846717E-02,2.120143E-03,-9.102613E-02,1.254395E-01,3.541464E-02,2.014276E-03,-1.080006E-01,1.074926E-01,4.730967E+03,8.74004E+03,-8.730203E-01
1.356E+00,2.833212E-02,2.244306E-03,-9.182303E-02,1.004234E-01,3.525429E-02,2.16439E-03,-1.234919E-01,1.39345E-01,4.739774E+03,1.173813E+04,-6.614424E-01
1.357E+00,2.828353E-02,2.32099E-03,-8.957078E-02,1.104015E-01,3.516766E-02,2.292966E-03,-9.719161E-02,1.128804E-01,4.754443E+03,1.354686E+04,-2.332403E-01
1.358E+00,2.815297E-02,2.465109E-03,-8.865874E-02,1.223702E-01,3.505982E-02,2.390456E-03,-1.157787E-01,9.729731E-02,4.766868E+03,1.275368E+04,-6.192606E-01
1.359E+00,2.810621E-02,2.56573E-03,-5.46714E-02,9.896464E-02,3.49361E-02,2.48756E-03,-1.518864E-01,1.264042E-01,4.779951E+03,1.312647E+04,-6.557373E-01
1.36E+00,2.804363E-02,2.663038E-03,-5.196621E-02,6.632771E-02,3.475605E-02,2.643264E-03,-1.462801E-01,1.164367E-01,4.793121E+03,1.205915E+04,-1.68785E-01
1.361E+00,2.800228E-02,2.698386E-03,-4.722955E-02,7.819415E-02,3.464357E-02,2.720455E-03,-1.320438E-01,9.557067E-02,4.804069E+03,9.476591E+03,1.903936E-01
1.362E+00,2.794917E-02,2.819426E-03,-6.109022E-02,8.296416E-02,3.449196E-02,2.834405E-03,-1.765929E-01,7.057577E-02,4.812074E+03,5.615262E+03,1.311739E-01
1.363E+00,2.78801E-02,2.864314E-03,-9.166486E-02,6.241004E-02,3.429039E-02,2.861607E-03,-1.700417E-01,6.923944E-02,4.815299E+03,9.93017E+02,-2.420177E-02
1.364E+00,2.776584E-02,2.944246E-03,-8.233404E-02,5.114666E-02,3.415188E-02,2.972884E-03,-1.563131E-01,7.032645E-02,4.81406E+03,-4.165785E+03,2.569395E-01
1.365E+00,2.771543E-02,2.966608E-03,-1.011752E-01,2.252668E-02,3.397776E-02,3.002259E-03,-1.739124E-01,2.929075E-02,4.806968E+03,-7.441484E+03,3.261851E-01
1.366E+00,2.756349E-02,2.9893E-03,-1.556814E-01,-1.273886E-02,3.380405E-02,3.031466E-03,-1.710459E-01,1.440389E-02,4.799177E+03,-6.225386E+03,3.871294E-01
1.367E+00,2.740406E-02,2.94113E-03,-1.346683E-01,-6.134101E-02,3.363567E-02,3.031067E-03,-1.245583E-01,1.585968E-02,4.794517E+03,-5.235455E+03,8.268614E-01
1.368E+00,2.729416E-02,2.866618E-03,-1.140208E-01,-5.05145E-02,3.355494E-02,3.063185E-03,-1.002683E-01,7.397542E-02,4.788706E+03,-4.981064E+03,1.798305E+00
1.369E+00,2.717602E-02,2.840101E-03,-1.406556E-01,-2.92255E-02,3.343513E-02,3.179018E-03,-1.361684E-01,6.760154E-02,4.784555E+03,-1.650982E+03,3.099416E+00
1.37E+00,2.701284E-02,2.808167E-03,-1.472167E-01,-4.21166E-02,3.328087E-02,3.197455E-03,-1.186305E-01,1.889571E-02,4.785404E+03,1.813642E+03,3.553903E+00
1.371E+00,2.688159E-02,2.755868E-03,-1.033892E-01,-3.342923E-02,3.319787E-02,3.216809E-03,-9.784673E-02,3.955188E-02,4.788182E+03,5.696779E+03,4.173862E+00
1.372E+00,2.680607E-02,2.741308E-03,-8.467886E-02,-3.42067E-02,3.308391E-02,3.278403E-03,-1.044211E-01,5.171986E-02,4.796798E+03,9.999846E+03,4.889976E+00
1.373E+00,2.671223E-02,2.687454E-03,-7.853523E-02,-3.660965E-02,3.298903E-02,3.320249E-03,-9.861194E-02,2.422658E-02,4.808182E+03,1.13208E+04,5.75682E+00
1.374E+00,2.6649E-02,2.668089E-03,-8.041401E-02,-2.662203E-02,3.288669E-02,3.326856E-03,-1.342432E-01,-1.088806E-02,4.819439E+03,9.180839E+03,6.028702E+00
1.375E+00,2.65514E-02,2.63421E-03,-8.993483E-02,-2.554312E-02,3.272054E-02,3.298473E-03,-1.385173E-01,-9.216327E-03,4.826544E+03,7.302113E+03,6.145653E+00
1.376E+00,2.646913E-02,2.617003E-03,-1.332156E-01,-8.523051E-02,3.260966E-02,3.308424E-03,-1.062748E-01,-2.031552E-02,4.834043E+03,6.398134E+03,6.424421E+00
1.377E+00,2.628497E-02,2.463749E-03,-1.819817E-01,-1.63538E-01,3.250799E-02,3.257842E-03,-1.23004E-01,-2.06747E-02,4.83934E+03,5.215809E+03,7.271967E+00
1.378E+00,2.610516E-02,2.289927E-03,-1.816485E-01,-1.774183E-01,3.236365E-02,3.267074E-03,-1.589675E-01,-1.818166E-02,4.844475E+03,3.342371E+03,8.87404E+00
1.379E+00,2.592168E-02,2.108913E-03,-1.726077E-01,-1.784922E-01,3.219006E-02,3.221479E-03,-1.307814E-01,-3.084504E-02,4.846025E+03,1.742261E+03,1.006453E+01
1.38E+00,2.575995E-02,1.932942E-03,-1.70634E-01,-1.581384E-01,3.210208E-02,3.205384E-03,-8.456906E-02,-2.474724E-02,4.847959E+03,3.097467E+03,1.13448E+01
1.381E+00,2.558041E-02,1.792636E-03,-1.803383E-01,-1.695583E-01,3.202092E-02,3.171984E-03,-6.19084E-02,-4.0071E-02,4.852219E+03,2.445095E+03,1.208828E+01
1.382E+00,2.539927E-02,1.593826E-03,-1.310172E-01,-1.539091E-01,3.197827E-02,3.125242E-03,-6.737258E-02,-6.852467E-02,4.85285E+03,1.450501E+03,1.31036E+01
1.383E+00,2.531837E-02,1.484818E-03,-8.568336E-02,-1.184856E-01,3.188618E-02,3.034935E-03,-7.214532E-02,-6.19597E-02,4.85512E+03,4.48729E+01,1.32798E+01
1.384E+00,2.52279E-02,1.356855E-03,-6.043835E-02,-1.371207E-01,3.183398E-02,3.001323E-03,-3.879211E-02,-6.695005E-02,4.852939E+03,-5.076023E+02,1.397868E+01
1.385E+00,2.51975E-02,1.210576E-03,-6.104401E-02,-7.265775E-02,3.180859E-02,2.901035E-03,-5.844956E-02,-9.465894E-02,4.854105E+03,1.047818E+03,1.434322E+01
1.386E+00,2.510582E-02,1.211539E-03,-7.015147E-02,7.891479E-03,3.171708E-02,2.812005E-03,-6.820724E-02,-1.17935E-01,4.855035E+03,1.380864E+03,1.360846E+01
1.387E+00,2.505719E-02,1.226359E-03,-4.04659E-02,6.17165E-03,3.167218E-02,2.665165E-03,-4.538687E-02,-1.501836E-01,4.856867E+03,1.334188E+03,1.227111E+01
1.388E+00,2.502488E-02,1.223882E-03,-6.237663E-02,7.132017E-03,3.16263E-02,2.511638E-03,-6.507897E-02,-1.628394E-01,4.857703E+03,1.29472E+03,1.103821E+01
1.389E+00,2.493244E-02,1.240623E-03,-7.900179E-02,2.589857E-02,3.154202E-02,2.339486E-03,-7.065676E-02,-1.712893E-01,4.859456E+03,1.63117E+03,9.439264E+00
1.39E+00,2.486688E-02,1.27568E-03,-9.752897E-02,3.337295E-02,3.148499E-02,2.169059E-03,-3.736585E-02,-1.515797E-01,4.860966E+03,1.840171E+03,7.687893E+00
1.391E+00,2.473738E-02,1.307369E-03,-1.01764E-01,4.378647E-02,3.146729E-02,2.036326E-03,-4.05061E-02,-1.610335E-01,4.863137E+03,1.397873E+03,6.181957E+00
1.392E+00,2.466335E-02,1.363253E-03,-1.111578E-01,4.649897E-02,3.140398E-02,1.846992E-03,-7.417878E-02,-1.930281E-01,4.863762E+03,2.690709E+03,4.104782E+00
1.393E+00,2.451507E-02,1.400367E-03,-1.176174E-01,2.206292E-02,3.131893E-02,1.65027E-03,-5.606693E-02,-7.048195E-02,4.868518E+03,3.658886E+03,2.103505E+00
1.394E+00,2.442812E-02,1.407378E-03,-9.600111E-02,6.762853E-02,3.129184E-02,1.706028E-03,-9.877999E-02,-1.007533E-02,4.871079E+03,1.883802E+03,2.491444E+00
1.395E+00,2.432306E-02,1.535624E-03,-7.479126E-02,8.656379E-02,3.112137E-02,1.63012E-03,-1.510487E-01,-5.20595E-02,4.872286E+03,2.585031E+03,7.963511E-01
1.396E+00,2.427854E-02,1.580506E-03,-5.321073E-02,2.160269E-02,3.098975E-02,1.601909E-03,-9.519344E-02,-1.642208E-02,4.876249E+03,3.120086E+03,1.827258E-01
1.397E+00,2.421664E-02,1.57883E-03,-6.42215E-02,7.031744E-02,3.093098E-02,1.597275E-03,-4.258989E-02,4.219257E-03,4.878526E+03,2.818075E+03,1.574041E-01
1.398E+00,2.415009E-02,1.721141E-03,-5.780278E-02,8.413671E-02,3.090457E-02,1.610348E-03,-2.449105E-02,9.619961E-03,4.881886E+03,3.819883E+03,-9.397339E-01
1.399E+00,2.410104E-02,1.747103E-03,-6.982944E-02,3.601774E-02,3.0882E-02,1.616515E-03,-2.980885E-02,1.402601E-02,4.886166E+03,3.212819E+03,-1.103265E+00
1.4E+00,2.401043E-02,1.793176E-03,-7.178385E-02,9.53426E-02,3.084495E-02,1.6384E-03,-4.00572E-02,4.824287E-02,4.888311E+03,3.956641E+03,-1.297316E+00
1.401E+00,2.395747E-02,1.937788E-03,-5.829017E-02,7.008548E-02,3.080096E-02,1.713377E-03,-4.317033E-02,5.587407E-02,4.894079E+03,4.824284E+03,-1.878165E+00
1.402E+00,2.389385E-02,1.933347E-03,-7.672874E-02,7.368541E-02,3.075861E-02,1.750148E-03,-6.484833E-02,3.279362E-02,4.89796E+03,4.588245E+03,-1.528687E+00
1.403E+00,2.380401E-02,2.085159E-03,-7.50558E-02,1.040664E-01,3.067127E-02,1.778964E-03,-9.344323E-02,5.496541E-02,4.903256E+03,5.437088E+03,-2.552994E+00
1.404E+00,2.374374E-02,2.14148E-03,-6.865825E-02,4.651231E-02,3.057172E-02,1.860079E-03,-7.530923E-02,8.40092E-02,4.908834E+03,7.537084E+03,-2.359993E+00
1.405E+00,2.36667E-02,2.178184E-03,-5.739785E-02,6.652862E-02,3.052065E-02,1.946983E-03,-9.136855E-02,5.217633E-02,4.91833E+03,8.861913E+03,-1.931998E+00
1.406E+00,2.362895E-02,2.274537E-03,-5.443001E-02,1.391152E-01,3.038899E-02,1.964431E-03,-8.443051E-02,7.192819E-02,4.926558E+03,9.357695E+03,-2.62651E+00
1.407E+00,2.355784E-02,2.456414E-03,-8.108606E-02,9.622855E-02,3.035179E-02,2.090839E-03,-9.831583E-02,9.141624E-02,4.937045E+03,1.173054E+04,-3.080052E+00
1.408E+00,2.346677E-02,2.466994E-03,-7.519736E-02,8.775937E-02,3.019235E-02,2.147264E-03,-1.306683E-01,8.722155E-02,4.950019E+03,1.25856E+04,-2.721762E+00
1.409E+00,2.340744E-02,2.631933E-03,-8.15123E-02,8.61472E-02,3.009045E-02,2.265282E-03,-8.564714E-02,9.328461E-02,4.962216E+03,1.265126E+04,-3.140276E+00
1.41E+00,2.330375E-02,2.639289E-03,-9.269893E-02,1.428669E-02,3.002106E-02,2.333833E-03,-1.031708E-01,1.026931E-01,4.975321E+03,1.11873E+04,-2.603612E+00
1.411E+00,2.322204E-02,2.660506E-03,-7.937753E-02,5.294882E-03,2.988411E-02,2.470668E-03,-1.002545E-01,1.214056E-01,4.984591E+03,7.326236E+03,-1.632221E+00
1.412E+00,2.314499E-02,2.649879E-03,-1.052672E-01,-4.29492E-03,2.98207E-02,2.575764E-03,-1.065094E-01,9.875694E-02,4.989974E+03,1.620011E+03,-6.36076E-01
1.413E+00,2.301151E-02,2.651916E-03,-1.641037E-01,3.005404E-02,2.967109E-02,2.668182E-03,-1.137693E-01,8.101136E-02,4.987831E+03,-2.077794E+03,1.399444E-01
1.414E+00,2.281679E-02,2.709987E-03,-1.650179E-01,7.407025E-02,2.959317E-02,2.737787E-03,-9.676591E-02,7.896469E-02,4.985818E+03,-3.992837E+03,2.350572E-01
1.415E+00,2.268147E-02,2.800057E-03,-1.192034E-01,4.441014E-02,2.947756E-02,2.826112E-03,-1.11821E-01,5.034332E-02,4.979845E+03,-5.791387E+03,2.196598E-01
1.416E+00,2.257838E-02,2.798807E-03,-1.204057E-01,1.429893E-02,2.936952E-02,2.838474E-03,-8.951418E-02,3.991393E-02,4.974235E+03,-4.416729E+03,3.346581E-01
1.417E+00,2.244066E-02,2.828655E-03,-8.345901E-02,5.963475E-03,2.929853E-02,2.905939E-03,-9.908553E-02,6.986021E-02,4.971012E+03,-4.605496E+03,6.456686E-01
1.418E+00,2.241146E-02,2.810734E-03,-6.788869E-02,1.557118E-02,2.917135E-02,2.978194E-03,-1.030787E-01,5.486311E-02,4.965024E+03,-3.269975E+03,1.419076E+00
1.419E+00,2.230488E-02,2.859797E-03,-6.496838E-02,3.098419E-03,2.909237E-02,3.015666E-03,-1.112222E-01,1.977687E-02,4.964472E+03,9.100695E+02,1.315517E+00
1.42E+00,2.228153E-02,2.816931E-03,-6.522867E-02,-2.569422E-02,2.894814E-02,3.020729E-03,-1.420776E-01,2.545236E-02,4.966845E+03,4.061561E+03,1.750986E+00
1.421E+00,2.217443E-02,2.808408E-03,-9.220426E-02,-2.865159E-02,2.881089E-02,3.066755E-03,-1.035227E-01,3.554245E-02,4.972595E+03,5.775765E+03,2.229305E+00
1.422E+00,2.209712E-02,2.759628E-03,-8.560846E-02,-8.372165E-02,2.87411E-02,3.091814E-03,-1.128347E-01,2.257637E-02,4.978396E+03,7.409755E+03,2.862298E+00
1.423E+00,2.200321E-02,2.640965E-03,-8.872123E-02,-8.147273E-02,2.858522E-02,3.111908E-03,-1.384239E-01,6.522397E-03,4.987414E+03,9.727979E+03,4.092537E+00
1.424E+00,2.191967E-02,2.596682E-03,-9.587747E-02,-8.918537E-02,2.846425E-02,3.104859E-03,-1.07768E-01,-1.024553E-02,4.997852E+03,9.701224E+03,4.440025E+00
1.425E+00,2.181146E-02,2.462594E-03,-1.090642E-01,-1.373422E-01,2.836969E-02,3.091417E-03,-1.169147E-01,-8.705299E-03,5.006817E+03,9.562714E+03,5.476945E+00
1.426E+00,2.170155E-02,2.321998E-03,-1.04411E-01,-1.197244E-01,2.823042E-02,3.087448E-03,-1.015753E-01,-1.488531E-02,5.016977E+03,7.631244E+03,6.686879E+00
1.427E+00,2.160263E-02,2.223146E-03,-1.248322E-01,-1.434098E-01,2.816654E-02,3.061646E-03,-9.342345E-02,-5.75084E-03,5.022079E+03,5.264571E+03,7.279778E+00
