,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,4.15684E-02,3.044923E-03,-1.657826E-01,-1.142868E-02,4.823832E-02,3.023964E-03,-1.956278E-01,-2.41982E-03,2.567589E+03,1.452765E+04,-1.80038E-01
7.07E-01,4.140827E-02,3.021989E-03,-1.591644E-01,-1.894151E-02,4.804638E-02,3.016069E-03,-1.807501E-01,-1.160878E-03,2.595002E+03,6.837871E+03,-5.109725E-02
7.08E-01,4.125008E-02,3.00704E-03,-1.652103E-01,-9.227376E-03,4.787682E-02,3.021643E-03,-1.672233E-01,2.931469E-04,2.581265E+03,-3.450508E+03,1.262563E-01
7.09E-01,4.107785E-02,3.003534E-03,-1.716773E-01,1.301801E-04,4.771193E-02,3.016655E-03,-1.648127E-01,-4.177882E-03,2.588101E+03,3.093824E+03,1.133211E-01
7.1E-01,4.090672E-02,3.0073E-03,-1.819416E-01,-2.361605E-04,4.754719E-02,3.013287E-03,-1.75987E-01,-3.15809E-04,2.587452E+03,2.027907E+03,5.16532E-02
7.11E-01,4.071397E-02,3.003062E-03,-1.850691E-01,5.043161E-03,4.735996E-02,3.016024E-03,-1.817789E-01,-1.101779E-03,2.592157E+03,1.245233E+03,1.117447E-01
7.12E-01,4.053658E-02,3.017387E-03,-1.781663E-01,1.168179E-02,4.718264E-02,3.012958E-03,-1.830476E-01,8.225437E-05,2.589943E+03,8.298114E+03,-3.818266E-02
7.13E-01,4.035763E-02,3.026426E-03,-1.741265E-01,5.1475E-03,4.699386E-02,3.016188E-03,-1.818976E-01,-1.151578E-03,2.608753E+03,9.406805E+03,-8.838655E-02
7.14E-01,4.018833E-02,3.027682E-03,-1.745946E-01,6.887154E-03,4.682011E-02,3.012554E-03,-1.543499E-01,2.037696E-03,2.608757E+03,3.104811E+03,-1.306974E-01
7.15E-01,4.000844E-02,3.0402E-03,-1.740198E-01,6.395801E-03,4.668516E-02,3.020264E-03,-1.432511E-01,6.535028E-03,2.614963E+03,5.012393E+03,-1.710806E-01
7.16E-01,3.984029E-02,3.040473E-03,-1.686865E-01,-6.942863E-03,4.653361E-02,3.025624E-03,-1.56957E-01,-3.566095E-03,2.618781E+03,2.651153E+03,-1.271122E-01
7.17E-01,3.967107E-02,3.026314E-03,-1.738067E-01,-5.674761E-03,4.637125E-02,3.013132E-03,-1.64348E-01,-4.358954E-03,2.620265E+03,1.190783E+03,-1.127299E-01
7.18E-01,3.949268E-02,3.029124E-03,-1.640242E-01,6.883763E-03,4.620491E-02,3.016906E-03,-1.613893E-01,-3.791025E-04,2.621163E+03,1.837064E+03,-1.042905E-01
7.19E-01,3.934302E-02,3.040082E-03,-1.646207E-01,7.250908E-03,4.604847E-02,3.012373E-03,-1.445015E-01,-5.573006E-04,2.623939E+03,2.029801E+03,-2.367576E-01
7.2E-01,3.916344E-02,3.043626E-03,-1.628857E-01,2.082142E-03,4.591591E-02,3.015791E-03,-1.282621E-01,2.264224E-03,2.625223E+03,1.558749E+03,-2.361755E-01
7.21E-01,3.901725E-02,3.044246E-03,-1.535541E-01,-2.80523E-02,4.579195E-02,3.016902E-03,-1.39036E-01,-1.156681E-03,2.627057E+03,4.845188E+03,-2.312578E-01
7.22E-01,3.885633E-02,2.987521E-03,-1.599363E-01,-1.795722E-02,4.563784E-02,3.013478E-03,-1.682568E-01,-1.075822E-02,2.634913E+03,4.359743E+03,2.19306E-01
7.23E-01,3.869738E-02,3.008332E-03,-1.574496E-01,1.418223E-02,4.545543E-02,2.995385E-03,-1.759487E-01,-6.362068E-03,2.635776E+03,6.526555E+02,-1.097601E-01
7.24E-01,3.854143E-02,3.015885E-03,-1.480605E-01,-2.648422E-03,4.528594E-02,3.000754E-03,-1.701353E-01,-1.936723E-02,2.636218E+03,3.699958E+03,-1.285444E-01
7.25E-01,3.840126E-02,3.003035E-03,-1.36548E-01,8.617891E-04,4.511516E-02,2.956651E-03,-1.654513E-01,-2.026028E-02,2.643176E+03,3.949154E+03,-3.958289E-01
7.26E-01,3.826833E-02,3.017609E-03,-1.32559E-01,-4.140685E-03,4.495504E-02,2.960233E-03,-1.201706E-01,1.130085E-02,2.644116E+03,6.527531E+02,-4.916175E-01
7.27E-01,3.813614E-02,2.994753E-03,-1.429997E-01,-7.863793E-03,4.487482E-02,2.979253E-03,-1.000651E-01,1.526989E-02,2.644482E+03,8.08044E+03,-1.317956E-01
7.28E-01,3.798233E-02,3.001881E-03,-1.418322E-01,5.101311E-03,4.475491E-02,2.990773E-03,-1.409666E-01,-2.576767E-02,2.660277E+03,8.695217E+03,-9.39754E-02
7.29E-01,3.785248E-02,3.004956E-03,-1.134942E-01,3.550581E-03,4.459289E-02,2.927717E-03,-1.467124E-01,-1.395136E-02,2.661872E+03,-1.700002E+03,-6.565267E-01
7.3E-01,3.775534E-02,3.008983E-03,-1.227838E-01,-5.034088E-03,4.446148E-02,2.96287E-03,-1.028145E-01,3.319097E-02,2.656877E+03,2.381312E+03,-3.939659E-01
7.31E-01,3.760691E-02,2.994888E-03,-1.284933E-01,2.514353E-03,4.438726E-02,2.994099E-03,-1.12998E-01,-2.027693E-02,2.666635E+03,3.90266E+03,-6.664143E-03
7.32E-01,3.749836E-02,3.014011E-03,-1.064369E-01,8.707728E-03,4.423549E-02,2.922317E-03,-1.218376E-01,-4.29209E-03,2.664683E+03,6.880689E+02,-7.797678E-01
7.33E-01,3.739403E-02,3.012303E-03,-1.265719E-01,-1.435691E-02,4.414358E-02,2.985515E-03,-9.603056E-02,-2.324494E-03,2.668011E+03,1.433334E+03,-2.273998E-01
7.34E-01,3.724521E-02,2.985297E-03,-1.2764E-01,-8.878391E-03,4.404342E-02,2.917668E-03,-1.154816E-01,-1.524861E-02,2.667549E+03,1.615838E+03,-5.699703E-01
7.35E-01,3.713875E-02,2.994546E-03,-1.072481E-01,5.521407E-03,4.391324E-02,2.95347E-03,-9.419601E-02,3.561437E-02,2.671243E+03,3.986048E+03,-3.474055E-01
7.36E-01,3.703072E-02,2.99634E-03,-1.277976E-01,-2.876489E-02,4.385503E-02,2.988896E-03,-1.08085E-01,3.576546E-03,2.675521E+03,3.822717E+03,-6.249804E-02
7.37E-01,3.688316E-02,2.937017E-03,-1.566499E-01,-2.037151E-02,4.369707E-02,2.960623E-03,-1.214122E-01,3.345731E-03,2.678888E+03,2.194839E+03,1.984953E-01
7.38E-01,3.671742E-02,2.955597E-03,-1.528097E-01,1.122154E-02,4.361221E-02,2.995588E-03,-9.17587E-02,1.000292E-02,2.679911E+03,4.410875E+03,3.323182E-01
7.39E-01,3.657754E-02,2.95946E-03,-1.425706E-01,-9.580422E-03,4.351355E-02,2.980629E-03,-1.085308E-01,-4.740688E-06,2.68771E+03,6.270182E+03,1.74868E-01
7.4E-01,3.643228E-02,2.936436E-03,-1.480158E-01,-1.084356E-02,4.339515E-02,2.995578E-03,-9.018379E-02,-1.657916E-03,2.692451E+03,3.553893E+03,4.866529E-01
7.41E-01,3.628151E-02,2.937773E-03,-1.552097E-01,-1.175081E-02,4.333318E-02,2.977313E-03,-1.070172E-01,-1.244267E-02,2.694817E+03,1.807238E+03,3.212661E-01
7.42E-01,3.612186E-02,2.912935E-03,-1.571732E-01,-1.948002E-02,4.318111E-02,2.970693E-03,-1.141717E-01,5.019919E-03,2.696066E+03,2.725809E+03,4.687784E-01
7.43E-01,3.596716E-02,2.898813E-03,-1.646583E-01,-1.263146E-02,4.310484E-02,2.987353E-03,-1.015559E-01,8.033695E-03,2.700269E+03,4.732466E+03,7.106953E-01
7.44E-01,3.579254E-02,2.887672E-03,-1.686049E-01,-1.154421E-02,4.2978E-02,2.98676E-03,-1.428154E-01,-3.089702E-03,2.705531E+03,4.246226E+03,7.900667E-01
7.45E-01,3.562995E-02,2.875724E-03,-1.744833E-01,-2.49363E-03,4.281921E-02,2.981173E-03,-1.522947E-01,-5.050544E-03,2.708762E+03,4.455554E+03,8.403312E-01
7.46E-01,3.544357E-02,2.882685E-03,-1.794633E-01,1.058719E-02,4.267341E-02,2.976659E-03,-1.246637E-01,-1.110578E-02,2.714442E+03,5.470379E+03,7.446984E-01
7.47E-01,3.527103E-02,2.896899E-03,-1.604083E-01,2.240085E-03,4.256988E-02,2.958962E-03,-1.253663E-01,-1.916491E-02,2.719702E+03,3.791291E+03,4.871822E-01
7.48E-01,3.512276E-02,2.887165E-03,-1.318027E-01,-1.212619E-02,4.242268E-02,2.938329E-03,-1.638667E-01,-8.349397E-03,2.722025E+03,4.360325E+03,4.015759E-01
7.49E-01,3.500742E-02,2.872646E-03,-1.450246E-01,-1.884035E-02,4.224215E-02,2.942263E-03,-1.756015E-01,-2.703006E-03,2.728423E+03,5.088952E+03,5.513164E-01
7.5E-01,3.483271E-02,2.849484E-03,-1.34897E-01,-1.838681E-02,4.207147E-02,2.932923E-03,-1.758432E-01,-1.121456E-03,2.732202E+03,5.567504E+03,6.604041E-01
7.51E-01,3.473763E-02,2.835873E-03,-1.310379E-01,-2.465539E-02,4.189046E-02,2.94002E-03,-1.852996E-01,1.029203E-02,2.739558E+03,8.251111E+03,8.341853E-01
7.52E-01,3.457063E-02,2.800173E-03,-1.557555E-01,-3.355284E-02,4.170088E-02,2.953508E-03,-1.891994E-01,6.123142E-03,2.748705E+03,6.719709E+03,1.231942E+00
7.53E-01,3.442611E-02,2.768767E-03,-1.328776E-01,-2.731407E-02,4.151206E-02,2.952266E-03,-1.916558E-01,-1.0065E-02,2.752997E+03,5.327455E+03,1.483414E+00
7.54E-01,3.430488E-02,2.745545E-03,-1.186762E-01,-1.073337E-02,4.131756E-02,2.933378E-03,-1.960974E-01,-7.214176E-03,2.75936E+03,4.530278E+03,1.53428E+00
7.55E-01,3.418876E-02,2.7473E-03,-1.341384E-01,-3.720075E-03,4.111987E-02,2.937838E-03,-2.019286E-01,-2.714895E-03,2.762058E+03,3.916404E+03,1.574679E+00
7.56E-01,3.40366E-02,2.738105E-03,-1.645075E-01,2.526586E-03,4.091371E-02,2.927948E-03,-1.958779E-01,-2.498147E-03,2.767192E+03,3.893523E+03,1.58125E+00
7.57E-01,3.385975E-02,2.752353E-03,-1.625647E-01,8.507876E-03,4.072811E-02,2.932842E-03,-1.80864E-01,-3.49467E-04,2.769845E+03,2.943838E+03,1.505285E+00
7.58E-01,3.371147E-02,2.755121E-03,-1.504106E-01,1.045802E-04,4.055198E-02,2.927249E-03,-1.932882E-01,-1.750684E-03,2.77308E+03,4.675011E+03,1.441432E+00
7.59E-01,3.355893E-02,2.752562E-03,-1.481968E-01,8.456848E-04,4.034154E-02,2.92934E-03,-2.043982E-01,-5.540145E-03,2.779195E+03,5.173883E+03,1.492985E+00
7.6E-01,3.341508E-02,2.756812E-03,-1.470692E-01,7.50817E-04,4.014318E-02,2.916169E-03,-1.994614E-01,-5.366322E-03,2.783428E+03,4.564565E+03,1.356807E+00
7.61E-01,3.326479E-02,2.754064E-03,-1.584637E-01,-5.149064E-03,3.994261E-02,2.918608E-03,-1.921729E-01,9.82218E-03,2.788324E+03,3.573206E+03,1.411499E+00
7.62E-01,3.309815E-02,2.746514E-03,-1.64161E-01,-1.58342E-02,3.975884E-02,2.935813E-03,-1.775412E-01,9.701979E-03,2.790574E+03,2.766998E+03,1.627926E+00
7.63E-01,3.293647E-02,2.722396E-03,-1.456574E-01,-2.054314E-03,3.958753E-02,2.938012E-03,-1.613301E-01,-7.696504E-04,2.793858E+03,1.433499E+03,1.856779E+00
7.64E-01,3.280684E-02,2.742405E-03,-1.219803E-01,1.326064E-02,3.943618E-02,2.934274E-03,-1.457E-01,5.378444E-03,2.793441E+03,1.009874E+03,1.657807E+00
7.65E-01,3.269251E-02,2.748917E-03,-1.250629E-01,1.001239E-02,3.929613E-02,2.948768E-03,-1.367051E-01,1.495728E-02,2.795878E+03,-2.744425E+02,1.733465E+00
7.66E-01,3.255671E-02,2.76243E-03,-1.355636E-01,6.468392E-04,3.916277E-02,2.964188E-03,-1.353375E-01,2.172257E-02,2.792892E+03,6.883169E+03,1.749347E+00
7.67E-01,3.242138E-02,2.750211E-03,-1.329001E-01,-1.712888E-04,3.902546E-02,2.992214E-03,-1.541011E-01,2.673111E-02,2.809644E+03,8.634435E+03,2.098635E+00
7.68E-01,3.229091E-02,2.762088E-03,-1.197567E-01,8.446404E-03,3.885456E-02,3.01765E-03,-1.554975E-01,1.493883E-02,2.810161E+03,4.323384E+02,2.229745E+00
7.69E-01,3.218186E-02,2.767103E-03,-1.225001E-01,1.314509E-03,3.871446E-02,3.022091E-03,-1.282103E-01,1.227892E-03,2.810509E+03,5.40276E+02,2.2353E+00
7.7E-01,3.204591E-02,2.764717E-03,-1.418085E-01,-5.603303E-03,3.859814E-02,3.020106E-03,-1.322666E-01,-3.911455E-03,2.811242E+03,4.952499E+03,2.232114E+00
7.71E-01,3.189825E-02,2.755897E-03,-1.201254E-01,3.731262E-03,3.844993E-02,3.014268E-03,-1.454708E-01,-1.038959E-02,2.820414E+03,-8.330943E+01,2.258342E+00
7.72E-01,3.180566E-02,2.772179E-03,-1.081294E-01,1.743753E-02,3.83072E-02,2.999327E-03,-1.365083E-01,-2.22824E-03,2.811075E+03,-1.256855E+01,2.000958E+00
7.73E-01,3.168199E-02,2.790772E-03,-1.225356E-01,-1.193531E-02,3.817691E-02,3.009812E-03,-1.061014E-01,5.725415E-03,2.820389E+03,1.073135E+03,1.931557E+00
7.74E-01,3.156059E-02,2.748309E-03,-1.130593E-01,1.02083E-02,3.8095E-02,3.010778E-03,-1.149977E-01,-5.529281E-03,2.813221E+03,9.827255E+01,2.300176E+00
7.75E-01,3.145587E-02,2.811189E-03,-1.137114E-01,-9.430227E-03,3.794691E-02,2.998753E-03,-1.483088E-01,-1.283579E-02,2.820585E+03,4.18653E+03,1.655155E+00
7.76E-01,3.133316E-02,2.729448E-03,-1.084002E-01,-2.3943E-02,3.779838E-02,2.985106E-03,-1.1942E-01,-1.803502E-03,2.821595E+03,4.258848E+03,2.264503E+00
7.77E-01,3.123907E-02,2.763303E-03,-9.589913E-02,3.891494E-02,3.771021E-02,2.993825E-03,-9.885085E-02,-1.545845E-03,2.829103E+03,-1.914892E+02,2.040191E+00
7.78E-01,3.114137E-02,2.807278E-03,-1.160856E-01,-1.848223E-02,3.760068E-02,2.982014E-03,-1.334107E-01,-1.262973E-02,2.821212E+03,5.576407E+02,1.54958E+00
7.79E-01,3.10069E-02,2.726338E-03,-1.147198E-01,-2.483173E-02,3.744451E-02,2.967798E-03,-1.038617E-01,-9.094629E-03,2.830218E+03,3.723098E+03,2.148029E+00
7.8E-01,3.091193E-02,2.757614E-03,-1.079115E-01,3.773106E-02,3.739296E-02,2.963825E-03,-9.858277E-02,-1.571207E-02,2.828658E+03,-2.84424E+02,1.822399E+00
7.81E-01,3.079108E-02,2.8018E-03,-1.238935E-01,-7.432726E-03,3.724734E-02,2.936374E-03,-1.307861E-01,-3.059916E-02,2.829649E+03,3.894585E+03,1.194096E+00
7.82E-01,3.066414E-02,2.742749E-03,-9.847937E-02,-9.183356E-03,3.713138E-02,2.902627E-03,-9.276809E-02,-8.322757E-03,2.836447E+03,1.009745E+03,1.416131E+00
7.83E-01,3.059412E-02,2.783433E-03,-1.07243E-01,2.855246E-03,3.70618E-02,2.919729E-03,-1.202954E-01,-1.177969E-03,2.831669E+03,3.172867E+02,1.207229E+00
7.84E-01,3.044965E-02,2.74846E-03,-1.201966E-01,-1.079259E-02,3.689079E-02,2.900271E-03,-1.429663E-01,1.725184E-02,2.837081E+03,4.733377E+03,1.350156E+00
7.85E-01,3.035372E-02,2.761848E-03,-1.024549E-01,2.665934E-02,3.677587E-02,2.954232E-03,-9.210724E-02,1.416864E-02,2.841136E+03,3.155302E+02,1.715858E+00
7.86E-01,3.024474E-02,2.801778E-03,-1.363573E-01,1.696588E-02,3.670658E-02,2.928608E-03,-6.8835E-02,-1.482154E-02,2.837713E+03,1.004705E+03,1.124432E+00
7.87E-01,3.008101E-02,2.79578E-03,-1.514341E-01,-3.759807E-03,3.66382E-02,2.924589E-03,-9.150471E-02,-1.5272E-03,2.843145E+03,6.915926E+03,1.12537E+00
7.88E-01,2.994188E-02,2.794259E-03,-1.413537E-01,9.407135E-03,3.652357E-02,2.925554E-03,-1.127966E-01,1.043753E-02,2.851544E+03,8.516985E+03,1.142816E+00
7.89E-01,2.97983E-02,2.814594E-03,-1.419842E-01,2.006922E-02,3.641261E-02,2.945464E-03,-8.890625E-02,1.035473E-02,2.860179E+03,7.204914E+03,1.1335E+00
7.9E-01,2.965791E-02,2.834397E-03,-1.395274E-01,1.760125E-02,3.634576E-02,2.946263E-03,-1.1301E-01,1.992232E-03,2.865954E+03,4.744365E+03,9.582855E-01
7.91E-01,2.951925E-02,2.849797E-03,-1.440089E-01,1.501165E-02,3.618659E-02,2.949449E-03,-1.147704E-01,7.442487E-03,2.869668E+03,2.839771E+03,8.562943E-01
7.92E-01,2.936989E-02,2.86442E-03,-1.58172E-01,5.564055E-03,3.611622E-02,2.961148E-03,-9.869788E-02,8.045336E-03,2.871634E+03,1.301956E+03,8.214433E-01
7.93E-01,2.92029E-02,2.860925E-03,-1.437778E-01,3.032258E-03,3.598919E-02,2.965539E-03,-1.39159E-01,7.735648E-03,2.872272E+03,2.33798E+03,8.831764E-01
7.94E-01,2.908233E-02,2.870485E-03,-1.216579E-01,7.353254E-03,3.58379E-02,2.97662E-03,-1.305469E-01,5.735212E-03,2.87631E+03,5.087095E+03,9.000836E-01
7.95E-01,2.895959E-02,2.875631E-03,-1.351079E-01,2.829297E-03,3.57281E-02,2.97701E-03,-1.184623E-01,-1.491745E-02,2.882446E+03,5.003729E+03,8.581085E-01
7.96E-01,2.881212E-02,2.876143E-03,-1.538534E-01,2.298492E-03,3.560097E-02,2.946785E-03,-1.437659E-01,-1.649672E-02,2.886317E+03,4.952958E+03,5.961682E-01
7.97E-01,2.865188E-02,2.880228E-03,-1.451664E-01,3.994602E-03,3.544057E-02,2.944016E-03,-1.653692E-01,-5.940052E-04,2.892352E+03,5.32886E+03,5.383474E-01
7.98E-01,2.852178E-02,2.884133E-03,-1.270053E-01,6.548462E-03,3.527023E-02,2.945597E-03,-1.761678E-01,1.387475E-03,2.896975E+03,5.903786E+03,5.218284E-01
7.99E-01,2.839787E-02,2.893325E-03,-1.456312E-01,3.603469E-02,3.508823E-02,2.946791E-03,-1.774162E-01,-6.111335E-03,2.904159E+03,5.095628E+03,4.578689E-01
8E-01,2.823052E-02,2.956202E-03,-1.58176E-01,1.677866E-02,3.49154E-02,2.933374E-03,-1.773043E-01,-6.115018E-03,2.907166E+03,4.389888E+03,-1.95657E-01
8.01E-01,2.808152E-02,2.926883E-03,-2.072073E-01,-3.930652E-02,3.473398E-02,2.93383E-03,-1.793391E-01,-1.110195E-02,2.912939E+03,4.401386E+03,5.983688E-02
8.02E-01,2.781611E-02,2.877589E-03,-2.120459E-01,-2.777608E-02,3.455672E-02,2.91117E-03,-1.786005E-01,-1.318061E-02,2.915969E+03,4.402777E+03,2.854399E-01
8.03E-01,2.765743E-02,2.87133E-03,-1.558485E-01,-4.259756E-03,3.437678E-02,2.907469E-03,-1.817348E-01,-1.05411E-02,2.921745E+03,6.763165E+03,3.081487E-01
8.04E-01,2.750441E-02,2.869069E-03,-1.582613E-01,2.453538E-03,3.419325E-02,2.890088E-03,-1.820383E-01,-1.197963E-02,2.929495E+03,5.276514E+03,1.800407E-01
8.05E-01,2.73409E-02,2.876238E-03,-1.562432E-01,2.760081E-03,3.40127E-02,2.88351E-03,-1.772382E-01,-3.163458E-03,2.932298E+03,2.387284E+03,6.245115E-02
8.06E-01,2.719192E-02,2.87459E-03,-1.51407E-01,1.040519E-02,3.383878E-02,2.883761E-03,-1.798168E-01,1.197902E-03,2.93427E+03,2.699131E+03,7.905694E-02
8.07E-01,2.703809E-02,2.897048E-03,-1.647441E-01,2.73689E-03,3.365307E-02,2.885905E-03,-1.817916E-01,7.429467E-04,2.937696E+03,4.178962E+03,-9.651052E-02
8.08E-01,2.686244E-02,2.880063E-03,-1.706236E-01,-1.394652E-02,3.34752E-02,2.885247E-03,-1.758309E-01,-6.430559E-03,2.942628E+03,5.81135E+03,4.491183E-02
8.09E-01,2.669684E-02,2.869155E-03,-1.719797E-01,-5.595327E-03,3.330141E-02,2.873044E-03,-1.76724E-01,-6.188054E-03,2.949319E+03,5.306891E+03,3.374172E-02
8.1E-01,2.651848E-02,2.868873E-03,-1.821644E-01,1.066223E-03,3.312175E-02,2.872871E-03,-1.840616E-01,3.318911E-03,2.953242E+03,3.755512E+03,3.469033E-02
8.11E-01,2.633251E-02,2.871287E-03,-1.764464E-01,2.138011E-03,3.293329E-02,2.879682E-03,-1.844606E-01,2.891245E-04,2.95683E+03,2.942001E+03,7.286847E-02
8.12E-01,2.616558E-02,2.873149E-03,-1.670295E-01,-2.869997E-03,3.275283E-02,2.873449E-03,-1.784553E-01,-6.937552E-03,2.959126E+03,4.704604E+02,2.611558E-03
8.13E-01,2.599845E-02,2.865547E-03,-1.628031E-01,6.50498E-04,3.257638E-02,2.865807E-03,-1.70826E-01,5.034583E-03,2.957771E+03,1.366764E+03,2.262273E-03
8.14E-01,2.583998E-02,2.87445E-03,-1.599786E-01,-6.187923E-04,3.241117E-02,2.883518E-03,-1.710661E-01,4.499873E-03,2.961859E+03,4.195905E+03,7.906958E-02
8.15E-01,2.56785E-02,2.86431E-03,-1.577818E-01,-1.547709E-03,3.223424E-02,2.874807E-03,-1.716827E-01,9.259176E-04,2.966162E+03,7.776394E+03,9.174186E-02
8.16E-01,2.552441E-02,2.871354E-03,-1.518045E-01,3.842138E-03,3.206781E-02,2.88537E-03,-1.593891E-01,7.374067E-03,2.977412E+03,6.440007E+03,1.227249E-01
8.17E-01,2.537489E-02,2.871994E-03,-1.956523E-01,6.723639E-03,3.191547E-02,2.889555E-03,-1.640964E-01,-8.404242E-03,2.979042E+03,7.249969E+03,1.538341E-01
8.18E-01,2.513311E-02,2.884802E-03,-1.954853E-01,2.023635E-02,3.173962E-02,2.868562E-03,-1.442416E-01,-1.21759E-02,2.991912E+03,7.335649E+03,-1.40844E-01
8.19E-01,2.498392E-02,2.912467E-03,-1.374704E-01,2.652199E-02,3.162698E-02,2.865203E-03,-1.212804E-01,-1.244341E-03,2.993714E+03,-3.434078E+03,-4.07637E-01
8.2E-01,2.485817E-02,2.937846E-03,-1.160822E-01,-2.15079E-02,3.149705E-02,2.866073E-03,-1.452951E-01,2.77251E-03,2.985044E+03,-3.281118E+03,-6.193985E-01
8.21E-01,2.475175E-02,2.869451E-03,-1.625522E-01,-3.014667E-02,3.133639E-02,2.870748E-03,-1.557311E-01,3.135031E-03,2.987152E+03,5.287789E+03,1.128774E-02
8.22E-01,2.453306E-02,2.877552E-03,-1.734661E-01,1.874605E-02,3.118559E-02,2.872343E-03,-1.384411E-01,-2.81678E-03,2.995619E+03,4.614552E+03,-4.486633E-02
8.23E-01,2.440482E-02,2.906943E-03,-1.175542E-01,3.329606E-02,3.105951E-02,2.865115E-03,-1.307145E-01,-7.798399E-05,2.996381E+03,4.95178E+03,-3.601312E-01
8.24E-01,2.429796E-02,2.944144E-03,-1.210452E-01,-1.734751E-02,3.092416E-02,2.872187E-03,-1.169482E-01,-1.239815E-02,3.005523E+03,-4.307066E+01,-6.221804E-01
8.25E-01,2.416273E-02,2.872248E-03,-1.382361E-01,-2.301744E-02,3.082561E-02,2.840318E-03,-1.389169E-01,-1.027883E-02,2.996294E+03,-4.418265E+03,-2.745694E-01
8.26E-01,2.402148E-02,2.89811E-03,-1.326461E-01,3.102063E-02,3.064633E-02,2.851629E-03,-1.415621E-01,8.682301E-03,2.996686E+03,4.124895E+03,-4.019834E-01
8.27E-01,2.389744E-02,2.934289E-03,-1.069832E-01,-7.819688E-03,3.054249E-02,2.857683E-03,-1.002527E-01,-1.103035E-02,3.004544E+03,7.536189E+03,-6.604956E-01
8.28E-01,2.380752E-02,2.88247E-03,-1.10158E-01,-6.240823E-03,3.044582E-02,2.829569E-03,-1.162368E-01,-5.834495E-03,3.011759E+03,9.116294E+03,-4.565881E-01
8.29E-01,2.367712E-02,2.921808E-03,-1.118933E-01,2.12714E-02,3.031002E-02,2.846014E-03,-1.10762E-01,9.412358E-03,3.022777E+03,3.097849E+03,-6.546873E-01
8.3E-01,2.358373E-02,2.925013E-03,-1.170955E-01,-1.557487E-02,3.02243E-02,2.848393E-03,-1.182466E-01,-1.030239E-02,3.017954E+03,-5.578061E+03,-6.610559E-01
8.31E-01,2.344293E-02,2.890658E-03,-1.287393E-01,1.223865E-03,3.007352E-02,2.825409E-03,-1.255718E-01,-1.293212E-03,3.011621E+03,-2.257455E+03,-5.638045E-01
8.32E-01,2.332625E-02,2.927461E-03,-1.111932E-01,3.23326E-02,2.997316E-02,2.845807E-03,-8.813117E-02,-1.47389E-04,3.013439E+03,1.150873E+04,-7.038138E-01
8.33E-01,2.322055E-02,2.955323E-03,-1.132929E-01,-5.788432E-03,2.989726E-02,2.825114E-03,-1.058431E-01,-6.747387E-04,3.034638E+03,2.405333E+03,-1.117236E+00
8.34E-01,2.309967E-02,2.915884E-03,-1.374743E-01,-1.554475E-02,2.976147E-02,2.844457E-03,-1.029395E-01,1.314053E-02,3.01825E+03,-2.620381E+03,-6.142893E-01
8.35E-01,2.29456E-02,2.924234E-03,-1.384623E-01,-9.265803E-05,2.969138E-02,2.851395E-03,-1.047032E-01,-1.018659E-03,3.029397E+03,1.279331E+04,-6.186318E-01
8.36E-01,2.282274E-02,2.915698E-03,-1.362053E-01,-1.371269E-02,2.955206E-02,2.84242E-03,-1.037932E-01,1.322332E-03,3.043837E+03,8.794271E+03,-6.238931E-01
8.37E-01,2.267319E-02,2.896808E-03,-1.435419E-01,-1.20813E-02,2.948379E-02,2.85404E-03,-8.914662E-02,3.621187E-03,3.046986E+03,3.409379E+03,-3.597916E-01
8.38E-01,2.253566E-02,2.891536E-03,-1.507163E-01,-7.149946E-03,2.937377E-02,2.849662E-03,-8.521551E-02,-3.884922E-03,3.050655E+03,-4.703055E+03,-3.508486E-01
8.39E-01,2.237175E-02,2.882508E-03,-1.611648E-01,-5.965701E-03,2.931336E-02,2.84627E-03,-8.621211E-02,-4.558627E-03,3.03758E+03,-5.594593E+03,-2.991048E-01
8.4E-01,2.221333E-02,2.879605E-03,-1.592056E-01,-3.408419E-03,2.920135E-02,2.840545E-03,-1.064191E-01,-4.075018E-03,3.039466E+03,2.871537E+03,-3.202496E-01
8.41E-01,2.205334E-02,2.875691E-03,-1.479814E-01,-2.543106E-02,2.910053E-02,2.83812E-03,-1.030178E-01,-9.881175E-04,3.043323E+03,1.055041E+04,-3.05463E-01
8.42E-01,2.191737E-02,2.828742E-03,-1.33731E-01,-4.697241E-02,2.899436E-02,2.843197E-03,-1.294049E-01,-2.978592E-03,3.060567E+03,1.062536E+04,1.170277E-01
8.43E-01,2.178588E-02,2.781747E-03,-1.331809E-01,-3.961146E-03,2.884172E-02,2.832163E-03,-1.422629E-01,3.367571E-04,3.064574E+03,1.33745E+03,4.093912E-01
8.44E-01,2.1651E-02,2.82082E-03,-1.372794E-01,4.525908E-03,2.870983E-02,2.843871E-03,-1.1841E-01,-3.534322E-03,3.063242E+03,-4.121372E+03,1.870996E-01
8.45E-01,2.151132E-02,2.790798E-03,-1.357229E-01,-3.238471E-02,2.86049E-02,2.825094E-03,-1.277519E-01,-3.417517E-03,3.056331E+03,6.283484E+03,2.770108E-01
8.46E-01,2.137956E-02,2.756051E-03,-1.201801E-01,-2.838257E-02,2.845433E-02,2.837036E-03,-1.600201E-01,2.380875E-03,3.075809E+03,8.450306E+03,6.558375E-01
