,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.65E-01,7.1364E-02,3.807338E-03,-1.696735E-01,-3.585875E-02,7.798341E-02,4.474916E-03,-1.349084E-01,-7.222255E-02,4.057057E+03,1.534318E+04,5.758894E+00
5.66E-01,7.121345E-02,3.743159E-03,-1.58417E-01,-9.020876E-02,7.788796E-02,4.44743E-03,-9.006885E-02,-2.308358E-02,4.071803E+03,8.717189E+03,6.02336E+00
5.67E-01,7.104717E-02,3.626921E-03,-1.627776E-01,-1.368216E-01,7.780327E-02,4.428748E-03,-9.407006E-02,-1.240621E-02,4.074491E+03,-1.190539E+03,6.768316E+00
5.68E-01,7.088789E-02,3.469516E-03,-1.62869E-01,-1.564538E-01,7.769982E-02,4.422617E-03,-1.375693E-01,-1.014415E-02,4.069422E+03,-7.111265E+03,7.964926E+00
5.69E-01,7.072143E-02,3.314013E-03,-1.200946E-01,-1.559104E-01,7.752813E-02,4.40846E-03,-1.691829E-01,-2.837615E-02,4.060269E+03,-8.759913E+03,9.134382E+00
5.7E-01,7.064771E-02,3.157695E-03,-8.908969E-02,-1.30279E-01,7.736145E-02,4.365865E-03,-1.716678E-01,-4.459757E-02,4.051902E+03,-7.42523E+03,1.020146E+01
5.71E-01,7.054325E-02,3.053455E-03,-9.311627E-02,-9.863007E-02,7.71848E-02,4.319265E-03,-1.810086E-01,-3.412994E-02,4.045418E+03,-3.959008E+03,1.079057E+01
5.72E-01,7.046135E-02,2.961765E-03,-8.068052E-02,-1.077272E-01,7.699944E-02,4.297605E-03,-1.794108E-01,-2.252485E-02,4.043984E+03,1.249046E+03,1.154754E+01
5.73E-01,7.038189E-02,2.838001E-03,-1.149738E-01,-8.944562E-02,7.682597E-02,4.274215E-03,-1.856698E-01,-1.37615E-02,4.047916E+03,5.628242E+03,1.256435E+01
5.74E-01,7.02314E-02,2.782874E-03,-1.519059E-01,-9.560104E-02,7.66281E-02,4.270082E-03,-1.409445E-01,-3.632621E-03,4.055241E+03,9.229417E+03,1.308852E+01
5.75E-01,7.007808E-02,2.646799E-03,-1.303185E-01,-1.518574E-01,7.65414E-02,4.265679E-03,-1.083174E-01,-2.481519E-02,4.066375E+03,1.206701E+04,1.406169E+01
5.76E-01,6.997076E-02,2.47916E-03,-1.423297E-01,-1.707234E-01,7.641146E-02,4.220452E-03,-1.407069E-01,-7.864009E-02,4.079375E+03,1.320007E+04,1.512867E+01
5.77E-01,6.979342E-02,2.305352E-03,-1.652604E-01,-1.671273E-01,7.625999E-02,4.108399E-03,-1.625688E-01,-1.113044E-01,4.092775E+03,1.350709E+04,1.557985E+01
5.78E-01,6.964024E-02,2.144905E-03,-1.452223E-01,-1.682539E-01,7.608632E-02,3.997843E-03,-1.66782E-01,-1.074071E-01,4.106389E+03,1.342591E+04,1.603739E+01
5.79E-01,6.950297E-02,1.968844E-03,-1.390144E-01,-1.750042E-01,7.592642E-02,3.893585E-03,-1.604614E-01,-1.116606E-01,4.119627E+03,1.212392E+04,1.668047E+01
5.8E-01,6.936221E-02,1.794896E-03,-1.366332E-01,-1.724149E-01,7.57654E-02,3.774522E-03,-1.523876E-01,-7.444799E-02,4.130637E+03,7.456594E+03,1.717964E+01
5.81E-01,6.922971E-02,1.624014E-03,-1.029006E-01,-7.572887E-02,7.562165E-02,3.744689E-03,-1.149207E-01,2.001546E-03,4.13454E+03,-2.823135E+03,1.835446E+01
5.82E-01,6.915641E-02,1.643439E-03,-8.01317E-02,2.773278E-02,7.553556E-02,3.778525E-03,-9.650766E-02,7.393129E-03,4.124991E+03,-8.397997E+03,1.850527E+01
5.83E-01,6.906944E-02,1.67948E-03,-1.171483E-01,5.886546E-02,7.542863E-02,3.759475E-03,-6.461719E-02,-4.876542E-02,4.117744E+03,-4.915415E+03,1.811214E+01
5.84E-01,6.892211E-02,1.76117E-03,-1.334702E-01,6.563543E-02,7.540633E-02,3.680994E-03,-6.34668E-02,-6.435282E-02,4.11516E+03,-6.62642E+02,1.64928E+01
5.85E-01,6.88025E-02,1.810751E-03,-1.325969E-01,2.678933E-02,7.53017E-02,3.630769E-03,-8.270176E-02,-4.21133E-02,4.116419E+03,2.927501E+03,1.564424E+01
5.86E-01,6.865692E-02,1.814748E-03,-1.738389E-01,1.305646E-02,7.524092E-02,3.596767E-03,-1.148202E-01,-7.425418E-02,4.121015E+03,8.15691E+03,1.514476E+01
5.87E-01,6.845482E-02,1.836863E-03,-1.998524E-01,5.614487E-02,7.507206E-02,3.482261E-03,-9.360405E-02,-1.323191E-01,4.132733E+03,1.458207E+04,1.39636E+01
5.88E-01,6.825722E-02,1.927038E-03,-1.665321E-01,7.098804E-02,7.505371E-02,3.332129E-03,-5.709492E-02,-1.401013E-01,4.150179E+03,8.418501E+03,1.168063E+01
5.89E-01,6.812176E-02,1.97884E-03,-1.692822E-01,9.820073E-02,7.495787E-02,3.202059E-03,-6.965094E-02,-1.606561E-01,4.14957E+03,4.414442E+03,1.014486E+01
5.9E-01,6.791865E-02,2.12344E-03,-1.859517E-01,1.368785E-01,7.491441E-02,3.010817E-03,-3.223254E-02,-5.851948E-02,4.159008E+03,8.249822E+03,7.229077E+00
5.91E-01,6.774986E-02,2.252597E-03,-1.66493E-01,1.303173E-01,7.48934E-02,3.08502E-03,-8.381584E-02,6.730034E-02,4.16607E+03,7.818326E+03,6.646585E+00
5.92E-01,6.758566E-02,2.384074E-03,-1.193238E-01,1.849011E-01,7.474678E-02,3.145418E-03,-1.521912E-01,1.46712E-02,4.174645E+03,9.400333E+03,6.068681E+00
5.93E-01,6.751121E-02,2.622399E-03,-7.907216E-02,2.143238E-01,7.458902E-02,3.114362E-03,-1.533959E-01,-4.239858E-02,4.18487E+03,1.149318E+04,3.976108E+00
5.94E-01,6.742752E-02,2.812722E-03,-1.044535E-01,1.784117E-01,7.443999E-02,3.060621E-03,-1.70893E-01,-4.618708E-02,4.197631E+03,1.494363E+04,2.024629E+00
5.95E-01,6.73023E-02,2.979222E-03,-1.06087E-01,1.629649E-01,7.424723E-02,3.021988E-03,-2.177878E-01,-6.029235E-03,4.214758E+03,1.88372E+04,3.528108E-01
5.96E-01,6.721535E-02,3.138651E-03,-8.847797E-02,1.457142E-01,7.400441E-02,3.048562E-03,-2.376656E-01,1.629112E-02,4.235305E+03,2.191702E+04,-7.60257E-01
5.97E-01,6.712535E-02,3.270651E-03,-4.947103E-02,9.327807E-02,7.37719E-02,3.05457E-03,-1.983473E-01,-2.704697E-02,4.258592E+03,2.1555E+04,-1.862041E+00
5.98E-01,6.71164E-02,3.325208E-03,-4.524814E-02,7.796414E-02,7.360772E-02,2.994468E-03,-1.64076E-01,-5.198412E-02,4.278415E+03,1.734865E+04,-2.916759E+00
5.99E-01,6.703485E-02,3.426579E-03,-1.342282E-01,8.20001E-02,7.344375E-02,2.950602E-03,-1.287642E-01,-1.76409E-02,4.293289E+03,1.116005E+04,-4.247455E+00
6E-01,6.684795E-02,3.489208E-03,-2.057385E-01,8.346147E-02,7.335019E-02,2.959186E-03,-9.439872E-02,3.681421E-03,4.300735E+03,4.128411E+03,-4.660084E+00
6.01E-01,6.662337E-02,3.593502E-03,-1.939027E-01,7.302808E-02,7.325495E-02,2.957965E-03,-8.031546E-02,5.348964E-03,4.301546E+03,-1.541863E+03,-5.474222E+00
6.02E-01,6.646014E-02,3.635264E-03,-1.765329E-01,7.259621E-02,7.318956E-02,2.969884E-03,-7.030203E-02,-1.088546E-02,4.297652E+03,-6.365478E+03,-5.646838E+00
6.03E-01,6.627031E-02,3.738695E-03,-1.771765E-01,7.818847E-02,7.311435E-02,2.936194E-03,-4.917526E-02,-4.848761E-02,4.288815E+03,-7.960883E+03,-6.6877E+00
6.04E-01,6.610579E-02,3.791641E-03,-1.524943E-01,3.463554E-02,7.309121E-02,2.872909E-03,-8.788655E-02,-7.840538E-02,4.28173E+03,-4.767936E+03,-7.492613E+00
6.05E-01,6.596546E-02,3.807798E-03,-1.344518E-01,6.975299E-03,7.293872E-02,2.779216E-03,-1.528118E-01,-1.132144E-01,4.279279E+03,-4.423682E+02,-8.390845E+00
6.06E-01,6.583689E-02,3.805591E-03,-1.078734E-01,-1.665483E-03,7.278559E-02,2.64648E-03,-1.311042E-01,-1.17397E-01,4.280845E+03,4.202563E+03,-9.470302E+00
6.07E-01,6.574972E-02,3.804467E-03,-1.031954E-01,-4.898777E-03,7.267651E-02,2.544422E-03,-1.550748E-01,-8.520674E-02,4.287684E+03,9.789794E+03,-1.030988E+01
6.08E-01,6.56305E-02,3.795794E-03,-9.837849E-02,-1.924629E-02,7.247544E-02,2.476067E-03,-1.478306E-01,-7.192117E-02,4.300425E+03,1.498008E+04,-1.091291E+01
6.09E-01,6.555296E-02,3.765975E-03,-7.447701E-02,-7.904655E-02,7.238085E-02,2.400579E-03,-1.255958E-01,-9.020972E-02,4.317644E+03,2.055474E+04,-1.130846E+01
6.1E-01,6.548154E-02,3.637701E-03,-4.122785E-02,-6.62755E-02,7.222424E-02,2.295647E-03,-1.296278E-01,-6.439771E-02,4.341534E+03,2.432145E+04,-1.125692E+01
6.11E-01,6.54705E-02,3.633424E-03,-6.594203E-02,1.136298E-02,7.21216E-02,2.271784E-03,-1.161199E-01,-4.0073E-02,4.366287E+03,2.24967E+04,-1.156996E+01
6.12E-01,6.534966E-02,3.660427E-03,-1.712747E-01,2.004424E-03,7.199201E-02,2.215501E-03,-1.379813E-01,-5.898167E-02,4.386528E+03,1.757382E+04,-1.227249E+01
6.13E-01,6.512796E-02,3.637433E-03,-1.988341E-01,-3.86982E-02,7.184563E-02,2.153821E-03,-1.779199E-01,-4.942638E-02,4.401435E+03,1.284577E+04,-1.245397E+01
6.14E-01,6.495199E-02,3.58303E-03,-1.770281E-01,-9.350976E-02,7.163617E-02,2.116648E-03,-1.736105E-01,-9.065204E-02,4.412219E+03,6.777363E+03,-1.237359E+01
6.15E-01,6.47739E-02,3.450413E-03,-1.716713E-01,-1.490932E-01,7.149841E-02,1.972517E-03,-1.219539E-01,-1.366178E-01,4.414989E+03,-9.415981E+02,-1.239526E+01
6.16E-01,6.460865E-02,3.284844E-03,-7.757703E-02,-1.507084E-01,7.139226E-02,1.843413E-03,-1.320864E-01,-1.022676E-01,4.410336E+03,-4.399218E+03,-1.19962E+01
6.17E-01,6.461874E-02,3.148996E-03,1.264515E-03,-1.340778E-01,7.123424E-02,1.767981E-03,-1.806063E-01,-9.845684E-02,4.406191E+03,-5.378803E+03,-1.179142E+01
6.18E-01,6.461118E-02,3.016688E-03,-2.682301E-02,-8.500291E-02,7.103104E-02,1.646499E-03,-1.688246E-01,-1.079236E-01,4.399578E+03,-5.298908E+03,-1.204784E+01
6.19E-01,6.45651E-02,2.97899E-03,-8.919096E-02,-2.434278E-02,7.089659E-02,1.552134E-03,-6.203797E-02,-6.044829E-02,4.395593E+03,-2.016649E+03,-1.269994E+01
6.2E-01,6.443279E-02,2.968003E-03,-1.467058E-01,-2.975661E-02,7.090697E-02,1.525603E-03,1.110997E-02,-2.096917E-02,4.395545E+03,1.291605E+03,-1.255996E+01
6.21E-01,6.427169E-02,2.919477E-03,-1.595515E-01,-7.910947E-02,7.091881E-02,1.510196E-03,-1.503984E-03,-2.977324E-02,4.398176E+03,4.125842E+03,-1.197024E+01
6.22E-01,6.411369E-02,2.809784E-03,-1.270554E-01,-1.328707E-01,7.090396E-02,1.466056E-03,-2.990149E-02,-2.320001E-02,4.403797E+03,7.918113E+03,-1.119365E+01
6.23E-01,6.401758E-02,2.653736E-03,-8.833257E-02,-1.598147E-01,7.085901E-02,1.463796E-03,-7.400696E-02,1.370853E-02,4.414013E+03,1.159668E+04,-9.866829E+00
6.24E-01,6.393703E-02,2.490155E-03,-7.837704E-02,-1.684523E-01,7.075595E-02,1.493473E-03,-1.349001E-01,2.419544E-02,4.42699E+03,1.298065E+04,-8.315698E+00
6.25E-01,6.386082E-02,2.316831E-03,-7.350425E-02,-1.778913E-01,7.058921E-02,1.512187E-03,-1.557817E-01,4.703385E-02,4.439974E+03,1.270658E+04,-6.819588E+00
6.26E-01,6.379002E-02,2.134372E-03,-6.08108E-02,-2.164445E-01,7.044438E-02,1.587541E-03,-1.126271E-01,6.079247E-02,4.452403E+03,1.135753E+04,-4.697797E+00
6.27E-01,6.37392E-02,1.883942E-03,-8.100703E-02,-2.273715E-01,7.036395E-02,1.633772E-03,-6.434763E-02,2.821033E-02,4.462689E+03,9.379639E+03,-2.162633E+00
6.28E-01,6.3628E-02,1.679629E-03,-1.108375E-01,-2.220719E-01,7.031569E-02,1.643962E-03,-5.239754E-02,5.436144E-03,4.471163E+03,8.326235E+03,-3.055715E-01
6.29E-01,6.351753E-02,1.439799E-03,-1.357779E-01,-8.632329E-02,7.025916E-02,1.644644E-03,-5.963314E-02,-5.00685E-03,4.479341E+03,1.012297E+04,1.740405E+00
6.3E-01,6.335484E-02,1.504849E-03,-1.31415E-01,8.801845E-02,7.019642E-02,1.633948E-03,-5.341589E-02,-1.040053E-02,4.491408E+03,8.25203E+03,1.08103E+00
6.31E-01,6.32547E-02,1.615835E-03,-1.232021E-01,8.22167E-02,7.015233E-02,1.623843E-03,-3.755875E-02,3.642158E-03,4.495845E+03,1.897093E+03,6.651528E-02
6.32E-01,6.310843E-02,1.669282E-03,-1.195011E-01,2.296796E-02,7.01213E-02,1.641232E-03,-1.236904E-02,1.324879E-02,4.495203E+03,-6.799898E+02,-2.2917E-01
6.33E-01,6.301569E-02,1.661771E-03,-8.712011E-02,-9.748461E-03,7.012759E-02,1.650341E-03,-3.100152E-02,4.492365E-05,4.494485E+03,-1.405087E+02,-9.209028E-02
6.34E-01,6.293419E-02,1.649785E-03,-9.717467E-02,-1.385628E-02,7.00593E-02,1.641322E-03,-8.535554E-02,3.731675E-02,4.494922E+03,1.936421E+03,-6.805636E-02
6.35E-01,6.282134E-02,1.634059E-03,-7.197986E-02,-2.674872E-04,6.995688E-02,1.724974E-03,-5.282168E-02,1.191592E-01,4.498358E+03,2.893396E+03,7.299776E-01
6.36E-01,6.279023E-02,1.64925E-03,-4.13525E-02,1.980699E-02,6.995366E-02,1.87964E-03,-6.861795E-02,1.177257E-01,4.500708E+03,2.111877E+03,1.842112E+00
6.37E-01,6.273864E-02,1.673673E-03,-8.515586E-02,6.193149E-02,6.981964E-02,1.960425E-03,-6.207785E-02,7.264628E-02,4.502582E+03,3.040112E+03,2.318986E+00
6.38E-01,6.261992E-02,1.773113E-03,-8.24257E-02,7.515753E-02,6.98295E-02,2.024933E-03,-4.202402E-02,8.122755E-02,4.506789E+03,3.358163E+03,2.000441E+00
6.39E-01,6.257379E-02,1.823988E-03,-8.719789E-02,8.830616E-02,6.973559E-02,2.122881E-03,-1.024159E-01,1.19543E-01,4.509298E+03,3.88678E+03,2.38981E+00
6.4E-01,6.244553E-02,1.949726E-03,-1.029595E-01,8.133454E-02,6.962467E-02,2.264019E-03,-8.453979E-02,1.270233E-01,4.514562E+03,4.279305E+03,2.506732E+00
6.41E-01,6.236787E-02,1.986657E-03,-8.451923E-02,9.17171E-02,6.956651E-02,2.376927E-03,-9.536734E-02,1.189874E-01,4.517857E+03,4.741686E+03,3.103219E+00
6.42E-01,6.227649E-02,2.13316E-03,-1.024658E-01,1.583193E-01,6.943394E-02,2.501994E-03,-1.415289E-01,1.721608E-01,4.524046E+03,7.367199E+03,2.949928E+00
6.43E-01,6.216294E-02,2.303295E-03,-1.653488E-01,2.330126E-01,6.928346E-02,2.721249E-03,-1.549444E-01,1.817291E-01,4.532591E+03,1.13732E+04,3.359238E+00
6.44E-01,6.194579E-02,2.599185E-03,-1.122253E-01,2.234323E-01,6.912405E-02,2.865452E-03,-1.835831E-01,1.165888E-01,4.546792E+03,1.216494E+04,2.124329E+00
6.45E-01,6.193849E-02,2.75016E-03,-7.517887E-02,1.788001E-01,6.891629E-02,2.954426E-03,-2.346254E-01,5.744199E-02,4.556921E+03,1.268418E+04,1.676782E+00
6.46E-01,6.179543E-02,2.956785E-03,-1.557868E-01,1.907113E-01,6.86548E-02,2.980336E-03,-2.227589E-01,9.209335E-03,4.57216E+03,1.981046E+04,1.967165E-01
6.47E-01,6.162691E-02,3.131583E-03,-1.646964E-01,1.230404E-01,6.847077E-02,2.972845E-03,-1.550673E-01,1.74704E-04,4.596542E+03,2.533257E+04,-1.32869E+00
6.48E-01,6.146604E-02,3.202866E-03,-1.121901E-01,8.344429E-02,6.834466E-02,2.980685E-03,-9.487414E-02,5.264696E-02,4.622825E+03,2.409285E+04,-1.85002E+00
6.49E-01,6.140253E-02,3.298471E-03,-7.697201E-02,1.202488E-01,6.828102E-02,3.078139E-03,-8.813932E-02,1.274053E-01,4.644728E+03,1.995276E+04,-1.834675E+00
6.5E-01,6.13121E-02,3.443364E-03,-5.858893E-02,1.583599E-01,6.816838E-02,3.235496E-03,-1.009412E-01,1.374748E-01,4.662731E+03,1.301135E+04,-1.736551E+00
6.51E-01,6.128536E-02,3.615191E-03,-6.329181E-02,1.494646E-01,6.807914E-02,3.353089E-03,-1.518178E-01,1.219707E-01,4.670751E+03,5.698669E+03,-2.209361E+00
6.52E-01,6.118551E-02,3.742293E-03,-1.041815E-01,1.050759E-01,6.786475E-02,3.479437E-03,-1.913463E-01,1.206154E-01,4.674128E+03,6.862752E+02,-2.253663E+00
6.53E-01,6.107699E-02,3.825343E-03,-1.242027E-01,1.155108E-01,6.769645E-02,3.594319E-03,-1.744948E-01,1.467846E-01,4.672123E+03,-4.79547E+03,-1.99885E+00
6.54E-01,6.093711E-02,3.973314E-03,-1.476827E-01,9.245856E-02,6.751576E-02,3.773007E-03,-1.891245E-01,7.964761E-02,4.664537E+03,-7.357453E+03,-1.744013E+00
6.55E-01,6.078163E-02,4.01026E-03,-1.667398E-01,3.873941E-02,6.73182E-02,3.753615E-03,-1.804493E-01,-3.947244E-02,4.657408E+03,-7.317115E+03,-2.248449E+00
6.56E-01,6.060363E-02,4.050793E-03,-1.700059E-01,4.675326E-02,6.715486E-02,3.694062E-03,-1.387719E-01,-4.868851E-02,4.649903E+03,-5.746987E+03,-3.116826E+00
6.57E-01,6.044161E-02,4.103767E-03,-1.525775E-01,3.198661E-02,6.704066E-02,3.656238E-03,-1.219585E-01,-3.134786E-02,4.645914E+03,-1.258962E+03,-3.879703E+00
6.58E-01,6.029847E-02,4.114767E-03,-1.577504E-01,6.197954E-03,6.691094E-02,3.631366E-03,-1.146003E-01,-1.985149E-02,4.647385E+03,4.240016E+03,-4.181135E+00
6.59E-01,6.012611E-02,4.116162E-03,-1.585752E-01,-1.386903E-02,6.681146E-02,3.616535E-03,-6.002575E-02,-6.691335E-03,4.654394E+03,9.589642E+03,-4.274045E+00
6.6E-01,5.998132E-02,4.087028E-03,-1.650142E-01,-2.318772E-02,6.679089E-02,3.617983E-03,-4.055289E-02,1.344385E-02,4.666565E+03,1.482955E+04,-3.940327E+00
6.61E-01,5.979609E-02,4.069787E-03,-1.296418E-01,-5.831429E-02,6.673035E-02,3.643422E-03,-7.337154E-02,7.105452E-02,4.684053E+03,2.185922E+04,-3.518496E+00
6.62E-01,5.972204E-02,3.9704E-03,-7.081688E-02,-5.798444E-02,6.664415E-02,3.760092E-03,-1.1836E-01,8.390331E-02,4.710283E+03,2.568349E+04,-1.740225E+00
6.63E-01,5.965445E-02,3.953818E-03,-5.518752E-02,-5.135806E-04,6.649363E-02,3.811229E-03,-1.726441E-01,1.097053E-02,4.73542E+03,2.505777E+04,-1.19438E+00
6.64E-01,5.961166E-02,3.969373E-03,-9.644855E-02,1.103134E-02,6.629886E-02,3.782033E-03,-1.796444E-01,-8.298231E-02,4.760399E+03,2.324242E+04,-1.6047E+00
6.65E-01,5.946155E-02,3.975881E-03,-1.623574E-01,-1.531038E-02,6.613434E-02,3.645264E-03,-1.497087E-01,-1.262548E-01,4.781905E+03,1.80957E+04,-2.836514E+00
6.66E-01,5.928695E-02,3.938752E-03,-1.753368E-01,-8.175658E-02,6.599944E-02,3.529524E-03,-9.360047E-02,-9.455045E-02,4.79659E+03,7.473844E+03,-3.488727E+00
6.67E-01,5.911324E-02,3.811758E-03,-1.797032E-01,-1.452514E-01,6.594714E-02,3.456163E-03,-9.44937E-02,-6.387421E-02,4.796853E+03,-4.151427E+03,-2.978642E+00
6.68E-01,5.892754E-02,3.648249E-03,-1.729408E-01,-1.625367E-01,6.581045E-02,3.401775E-03,-1.440068E-01,-7.029E-02,4.788287E+03,-1.029304E+04,-2.050857E+00
6.69E-01,5.876736E-02,3.486685E-03,-1.326708E-01,-1.178182E-01,6.565913E-02,3.315583E-03,-1.501048E-01,-6.943102E-02,4.776267E+03,-1.216825E+04,-1.422187E+00
6.7E-01,5.86622E-02,3.412613E-03,-1.237054E-01,-9.030666E-02,6.551025E-02,3.262913E-03,-1.5961E-01,-6.717994E-02,4.763951E+03,-1.091076E+04,-1.252296E+00
6.71E-01,5.851995E-02,3.306072E-03,-8.228372E-02,-1.134537E-01,6.533991E-02,3.181224E-03,-1.6387E-01,-5.731947E-02,4.754445E+03,-5.855168E+03,-1.048756E+00
6.72E-01,5.849763E-02,3.185705E-03,-4.614254E-02,-8.439171E-02,6.518251E-02,3.148275E-03,-1.557527E-01,-4.431453E-02,4.75224E+03,4.13173E+02,-3.20816E-01
6.73E-01,5.842766E-02,3.137288E-03,-1.014368E-01,-9.971732E-02,6.50284E-02,3.092594E-03,-1.646742E-01,-5.372965E-02,4.755272E+03,6.024507E+03,-3.879451E-01
6.74E-01,5.829476E-02,2.986271E-03,-1.470366E-01,-1.419239E-01,6.485316E-02,3.040815E-03,-1.204177E-01,-6.922658E-02,4.764289E+03,1.05784E+04,4.765021E-01
6.75E-01,5.813359E-02,2.85344E-03,-1.593263E-01,-1.18347E-01,6.478757E-02,2.954141E-03,-8.180445E-02,-1.020638E-01,4.776429E+03,1.409578E+04,8.67046E-01
6.76E-01,5.797611E-02,2.749577E-03,-1.625641E-01,-1.438519E-01,6.468955E-02,2.836688E-03,-1.040277E-01,-1.156174E-01,4.792481E+03,1.620202E+04,7.434037E-01
6.77E-01,5.780846E-02,2.565737E-03,-1.677628E-01,-2.044969E-01,6.457951E-02,2.722907E-03,-1.240727E-01,-1.170235E-01,4.808833E+03,1.612334E+04,1.329715E+00
6.78E-01,5.764058E-02,2.340583E-03,-1.789091E-01,-2.068103E-01,6.44414E-02,2.60264E-03,-1.386814E-01,-1.239395E-01,4.824727E+03,1.58933E+04,2.206698E+00
6.79E-01,5.745065E-02,2.152116E-03,-1.816999E-01,-2.364647E-01,6.43035E-02,2.477275E-03,-1.209114E-01,-1.613935E-01,4.840619E+03,1.39031E+04,2.716573E+00
6.8E-01,5.727718E-02,1.867654E-03,-1.626373E-01,-2.322596E-01,6.419958E-02,2.279853E-03,-8.114178E-02,-1.958697E-01,4.852534E+03,1.096187E+04,3.407698E+00
6.81E-01,5.712537E-02,1.687597E-03,-1.431229E-01,-8.561381E-02,6.414121E-02,2.085535E-03,-9.330007E-02,-2.202425E-01,4.862543E+03,3.26292E+03,3.246339E+00
6.82E-01,5.699094E-02,1.696426E-03,-1.184771E-01,3.271264E-03,6.401298E-02,1.839368E-03,-8.814359E-02,-2.222307E-01,4.859059E+03,-4.460324E+03,1.166165E+00
6.83E-01,5.688842E-02,1.694139E-03,-1.242917E-01,-7.520015E-02,6.396493E-02,1.641074E-03,-8.715968E-02,-1.461832E-01,4.853622E+03,-3.834207E+03,-4.296401E-01
6.84E-01,5.674235E-02,1.546026E-03,-1.459946E-01,-1.075651E-01,6.383866E-02,1.547002E-03,-1.070764E-01,7.266428E-03,4.851391E+03,-1.72648E+02,7.8821E-03
6.85E-01,5.659643E-02,1.479009E-03,-1.332533E-01,-1.703953E-02,6.375077E-02,1.655607E-03,-8.743729E-02,9.547695E-02,4.853277E+03,1.36331E+03,1.414002E+00
6.86E-01,5.647585E-02,1.511947E-03,-1.038102E-01,5.3545E-02,6.366379E-02,1.737956E-03,-1.10592E-01,7.042089E-02,4.854118E+03,3.216339E+03,1.800948E+00
6.87E-01,5.638881E-02,1.586099E-03,-7.216346E-02,6.933935E-02,6.352959E-02,1.796449E-03,-8.767696E-02,8.282971E-02,4.85971E+03,4.469628E+03,1.687303E+00
6.88E-01,5.633152E-02,1.650625E-03,-7.730748E-02,4.248492E-02,6.348843E-02,1.903615E-03,-9.238031E-02,1.399018E-01,4.863057E+03,2.957365E+03,2.024507E+00
6.89E-01,5.623419E-02,1.671069E-03,-8.984478E-02,7.566321E-02,6.334483E-02,2.076252E-03,-9.11158E-02,1.524922E-01,4.865624E+03,3.709173E+03,3.261344E+00
6.9E-01,5.615183E-02,1.801952E-03,-1.200427E-01,1.322184E-01,6.33062E-02,2.2086E-03,-9.465336E-02,1.647768E-01,4.870475E+03,5.569031E+03,3.253139E+00
6.91E-01,5.599411E-02,1.935506E-03,-1.17312E-01,9.212302E-02,6.315552E-02,2.405806E-03,-1.370057E-01,1.924389E-01,4.876762E+03,4.8872E+03,3.757301E+00
6.92E-01,5.591721E-02,1.986198E-03,-1.249278E-01,1.184242E-01,6.303219E-02,2.593477E-03,-1.020426E-01,1.824633E-01,4.88025E+03,6.503256E+03,4.878498E+00
6.93E-01,5.574425E-02,2.172354E-03,-1.306469E-01,2.111711E-01,6.295144E-02,2.770733E-03,-1.213651E-01,1.744766E-01,4.889769E+03,9.863489E+03,4.746112E+00
6.94E-01,5.565591E-02,2.40854E-03,-1.247277E-01,2.794475E-01,6.278946E-02,2.942431E-03,-1.894932E-01,1.078053E-01,4.899977E+03,1.315433E+04,4.280164E+00
6.95E-01,5.54948E-02,2.731249E-03,-1.398934E-01,2.714967E-01,6.257245E-02,2.986343E-03,-2.245393E-01,7.074062E-02,4.916078E+03,1.630028E+04,2.064172E+00
6.96E-01,5.537612E-02,2.951533E-03,-1.436686E-01,2.022001E-01,6.234038E-02,3.083912E-03,-1.73348E-01,7.501233E-02,4.932577E+03,1.979166E+04,1.088962E+00
6.97E-01,5.520746E-02,3.135649E-03,-1.133703E-01,1.583077E-01,6.222575E-02,3.136368E-03,-1.178952E-01,1.066353E-01,4.955661E+03,2.314082E+04,5.867248E-03
6.98E-01,5.514938E-02,3.268149E-03,-6.842086E-02,9.287435E-02,6.210459E-02,3.297182E-03,-1.322044E-01,1.675031E-01,4.978859E+03,2.367843E+04,2.391719E-01
6.99E-01,5.507062E-02,3.321398E-03,-6.612808E-02,1.021705E-01,6.196135E-02,3.471374E-03,-1.765219E-01,1.588844E-01,5.003018E+03,2.1386E+04,1.246841E+00
7E-01,5.501713E-02,3.47249E-03,-3.421388E-02,1.494726E-01,6.175155E-02,3.614951E-03,-1.988557E-01,1.311108E-01,5.021631E+03,1.338515E+04,1.211866E+00
7.01E-01,5.500219E-02,3.620343E-03,-6.356423E-02,1.549952E-01,6.156363E-02,3.733596E-03,-1.938591E-01,1.221512E-01,5.029788E+03,5.34749E+03,9.888438E-01
7.02E-01,5.489E-02,3.78248E-03,-9.599639E-02,1.672366E-01,6.136383E-02,3.859254E-03,-1.7857E-01,1.114901E-01,5.032326E+03,-1.169073E+03,6.794407E-01
7.03E-01,5.48102E-02,3.954816E-03,-1.090515E-01,1.538399E-01,6.120649E-02,3.956576E-03,-1.742706E-01,8.787275E-02,5.02745E+03,-6.462343E+03,1.576084E-02
7.04E-01,5.46719E-02,4.09016E-03,-1.42833E-01,9.156974E-02,6.101529E-02,4.034999E-03,-1.679905E-01,7.496131E-02,5.019401E+03,-8.141324E+03,-4.982204E-01
7.05E-01,5.452453E-02,4.137956E-03,-1.47056E-01,5.118365E-02,6.087051E-02,4.106498E-03,-1.252153E-01,6.492115E-02,5.011167E+03,-8.607482E+03,-2.840158E-01
