,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.13E-01,1.140039E-01,3.684741E-03,-1.680847E-01,1.557168E-02,1.208181E-01,3.565921E-03,-2.298178E-01,1.435029E-02,3.216634E+03,1.574706E+04,-9.989757E-01
2.135E-01,1.139295E-01,3.705278E-03,-1.660251E-01,3.633129E-02,1.206944E-01,3.582368E-03,-3.004557E-01,2.261726E-02,3.228643E+03,1.842092E+04,-1.040878E+00
2.14E-01,1.138379E-01,3.721072E-03,-2.291173E-01,5.529963E-02,1.205176E-01,3.588538E-03,-2.770432E-01,7.668856E-02,3.235055E+03,6.028357E+03,-1.136668E+00
2.145E-01,1.137004E-01,3.760578E-03,-1.492474E-01,5.382619E-02,1.204174E-01,3.659057E-03,-2.507311E-01,1.582159E-01,3.234671E+03,1.918283E+04,-8.659068E-01
2.15E-01,1.136887E-01,3.774898E-03,-2.092526E-01,6.932521E-02,1.202669E-01,3.746754E-03,-3.540542E-01,1.276218E-01,3.254238E+03,2.958179E+04,-2.451288E-01
2.155E-01,1.134911E-01,3.829903E-03,-2.571079E-01,6.955889E-02,1.200633E-01,3.786678E-03,-2.898181E-01,4.837692E-02,3.264253E+03,1.889344E+04,-3.768217E-01
2.16E-01,1.134316E-01,3.844457E-03,-2.335468E-01,6.843714E-02,1.199771E-01,3.795131E-03,-2.44641E-01,5.994695E-02,3.273132E+03,2.600558E+04,-4.317621E-01
2.165E-01,1.132576E-01,3.89834E-03,-2.776053E-01,2.74531E-02,1.198187E-01,3.846625E-03,-3.222435E-01,8.987904E-02,3.290259E+03,2.772079E+04,-4.51597E-01
2.17E-01,1.13154E-01,3.87191E-03,-2.496471E-01,-4.283169E-03,1.196548E-01,3.88501E-03,-2.679821E-01,6.635946E-02,3.300852E+03,2.021716E+04,1.154582E-01
2.175E-01,1.13008E-01,3.894057E-03,-3.138367E-01,4.432919E-02,1.195507E-01,3.912985E-03,-2.739871E-01,4.028588E-02,3.310476E+03,3.426323E+04,1.657551E-01
2.18E-01,1.128401E-01,3.916239E-03,-3.644456E-01,5.792754E-02,1.193809E-01,3.925296E-03,-2.410771E-01,8.110695E-02,3.335116E+03,4.279349E+04,7.93362E-02
2.185E-01,1.126435E-01,3.951984E-03,-3.432019E-01,4.134173E-02,1.193096E-01,3.994092E-03,-2.117883E-01,4.402242E-02,3.353269E+03,3.756834E+04,3.619119E-01
2.19E-01,1.124969E-01,3.957581E-03,-2.795791E-01,1.971322E-02,1.191691E-01,3.969318E-03,-2.661683E-01,1.353713E-02,3.372684E+03,3.764943E+04,1.007934E-01
2.195E-01,1.123639E-01,3.971698E-03,-3.648372E-01,2.304754E-02,1.190435E-01,4.007629E-03,-2.372708E-01,6.464289E-02,3.390919E+03,3.738819E+04,3.082097E-01
2.2E-01,1.121321E-01,3.980628E-03,-4.062965E-01,-5.336329E-03,1.189318E-01,4.033961E-03,-1.640984E-01,6.423466E-02,3.410072E+03,3.749679E+04,4.493843E-01
2.205E-01,1.119576E-01,3.966361E-03,-2.77651E-01,-1.490539E-02,1.188794E-01,4.071864E-03,-1.864593E-01,1.486902E-01,3.428416E+03,3.887632E+04,8.732462E-01
2.21E-01,1.118544E-01,3.965723E-03,-2.553906E-01,-8.861973E-03,1.187453E-01,4.182652E-03,-2.72409E-01,1.570372E-01,3.448948E+03,3.710106E+04,1.803099E+00
2.215E-01,1.117022E-01,3.957499E-03,-3.103124E-01,9.479759E-03,1.186069E-01,4.228901E-03,-2.202986E-01,4.90523E-02,3.465517E+03,3.753019E+04,2.250951E+00
2.22E-01,1.115441E-01,3.975203E-03,-2.414962E-01,3.670516E-02,1.18525E-01,4.231704E-03,-1.371114E-01,-2.128847E-03,3.486479E+03,3.865745E+04,2.104281E+00
2.225E-01,1.114607E-01,3.994204E-03,-2.236485E-01,1.744964E-02,1.184698E-01,4.226772E-03,-2.053214E-01,-2.762881E-03,3.504174E+03,3.968753E+04,1.900424E+00
2.23E-01,1.113205E-01,3.992652E-03,-2.085689E-01,1.80603E-02,1.183197E-01,4.228941E-03,-2.096604E-01,-5.745299E-02,3.526166E+03,3.651086E+04,1.933522E+00
2.235E-01,1.112522E-01,4.012265E-03,-2.460951E-01,1.418607E-03,1.182602E-01,4.169319E-03,-2.325426E-01,-1.758114E-01,3.540685E+03,3.051058E+04,1.283824E+00
2.24E-01,1.110744E-01,3.994071E-03,-2.288484E-01,-1.226786E-03,1.180872E-01,4.05313E-03,-2.714236E-01,-1.749519E-01,3.556677E+03,4.202251E+04,4.825063E-01
2.245E-01,1.110233E-01,4.011038E-03,-1.532303E-01,4.45168E-03,1.179888E-01,3.994367E-03,-2.597313E-01,-1.080571E-01,3.582708E+03,3.876654E+04,-1.371301E-01
2.25E-01,1.109211E-01,3.998523E-03,-2.065587E-01,-2.376913E-02,1.178274E-01,3.945072E-03,-3.858738E-01,-1.151599E-01,3.595443E+03,2.704515E+04,-4.434244E-01
2.255E-01,1.108168E-01,3.987269E-03,-2.04675E-01,-2.938164E-02,1.176029E-01,3.879207E-03,-4.380609E-01,-9.17771E-02,3.609753E+03,1.664268E+04,-9.122974E-01
2.26E-01,1.107165E-01,3.969141E-03,-2.504958E-01,-6.791309E-02,1.173894E-01,3.853295E-03,-4.295316E-01,-3.988219E-02,3.612086E+03,8.455779E+03,-9.945901E-01
2.265E-01,1.105663E-01,3.919356E-03,-2.345975E-01,-9.934882E-02,1.171733E-01,3.839325E-03,-3.076085E-01,-1.100236E-02,3.618208E+03,2.55943E+04,-6.93983E-01
2.27E-01,1.104819E-01,3.869792E-03,-1.79248E-01,-1.202981E-01,1.170818E-01,3.842293E-03,-2.241454E-01,1.229985E-02,3.63768E+03,1.336351E+04,-2.387294E-01
2.275E-01,1.10387E-01,3.799058E-03,-1.893252E-01,-1.284638E-01,1.169492E-01,3.851625E-03,-3.090136E-01,-1.188567E-02,3.631572E+03,1.124862E+04,4.589656E-01
2.28E-01,1.102925E-01,3.741328E-03,-2.193045E-01,-1.078957E-01,1.167728E-01,3.830407E-03,-2.568341E-01,-4.748132E-02,3.648929E+03,1.929164E+04,7.875538E-01
2.285E-01,1.101677E-01,3.691162E-03,-2.0873E-01,-1.536766E-01,1.166924E-01,3.804144E-03,-2.319034E-01,-2.739553E-02,3.650864E+03,6.002313E+03,9.920409E-01
2.29E-01,1.100838E-01,3.587652E-03,-2.188181E-01,-1.685501E-01,1.165409E-01,3.803012E-03,-2.292987E-01,-5.339109E-02,3.654931E+03,6.254928E+03,1.910262E+00
2.295E-01,1.099489E-01,3.522612E-03,-2.6238E-01,-1.163161E-01,1.164631E-01,3.750752E-03,-2.229434E-01,-9.748124E-02,3.657119E+03,3.732089E+03,2.005805E+00
2.3E-01,1.098214E-01,3.471336E-03,-2.050236E-01,-1.578482E-01,1.163179E-01,3.70553E-03,-2.000711E-01,-9.047401E-02,3.658663E+03,-5.463585E+02,2.06459E+00
2.305E-01,1.097439E-01,3.364764E-03,-1.748281E-01,-1.854286E-01,1.16263E-01,3.660278E-03,-1.989858E-01,-9.304854E-02,3.656572E+03,1.01496E+03,2.595467E+00
2.31E-01,1.096466E-01,3.285907E-03,-2.180206E-01,-5.071778E-02,1.161189E-01,3.612482E-03,-2.092863E-01,6.349392E-02,3.659678E+03,1.879709E+03,2.888532E+00
2.315E-01,1.095259E-01,3.314046E-03,-2.728034E-01,6.234005E-02,1.160537E-01,3.723772E-03,-2.500478E-01,1.115147E-01,3.658452E+03,-3.698397E+03,3.591507E+00
2.32E-01,1.093738E-01,3.348247E-03,-2.543576E-01,9.182276E-02,1.158689E-01,3.723997E-03,-2.463264E-01,4.58526E-02,3.65598E+03,3.310502E+03,3.310953E+00
2.325E-01,1.092715E-01,3.405869E-03,-2.744945E-01,1.445821E-01,1.158074E-01,3.769625E-03,-2.369866E-01,-3.876538E-02,3.661762E+03,3.090817E+03,3.185523E+00
2.33E-01,1.090993E-01,3.492829E-03,-2.826734E-01,9.302732E-02,1.156319E-01,3.685231E-03,-3.003668E-01,-5.39634E-02,3.659071E+03,4.321793E+03,1.687025E+00
2.335E-01,1.089888E-01,3.498896E-03,-2.048356E-01,1.360784E-02,1.15507E-01,3.715662E-03,-2.209156E-01,4.053738E-02,3.666084E+03,8.8701E+03,1.904696E+00
2.34E-01,1.088945E-01,3.506437E-03,-2.085679E-01,3.454899E-02,1.15411E-01,3.725769E-03,-2.869698E-01,-5.222638E-02,3.667941E+03,2.485296E+03,1.927724E+00
2.345E-01,1.087803E-01,3.533445E-03,-2.66755E-01,4.101245E-02,1.152201E-01,3.663435E-03,-2.45836E-01,-4.32435E-02,3.668569E+03,1.104805E+04,1.156385E+00
2.35E-01,1.086277E-01,3.54745E-03,-2.395337E-01,7.152329E-02,1.151651E-01,3.682525E-03,-2.36813E-01,-4.138199E-02,3.678989E+03,1.458754E+04,1.18367E+00
2.355E-01,1.085407E-01,3.604968E-03,-2.309907E-01,9.079161E-02,1.149832E-01,3.622053E-03,-2.293131E-01,-7.123459E-02,3.683157E+03,-1.712897E+02,1.519419E-01
2.36E-01,1.083967E-01,3.638241E-03,-2.672646E-01,1.021966E-01,1.149358E-01,3.611291E-03,-2.34849E-01,-2.462578E-02,3.678817E+03,1.094487E+04,-2.361427E-01
2.365E-01,1.082735E-01,3.707165E-03,-2.141873E-01,6.132783E-02,1.147484E-01,3.597427E-03,-2.310337E-01,-2.819174E-02,3.694102E+03,2.189266E+04,-9.709601E-01
2.37E-01,1.081825E-01,3.699569E-03,-2.996435E-01,3.011195E-02,1.147048E-01,3.583099E-03,-2.224912E-01,-5.685449E-03,3.70071E+03,1.146493E+04,-1.023045E+00
2.375E-01,1.079738E-01,3.737277E-03,-2.983219E-01,5.748858E-02,1.145259E-01,3.591742E-03,-2.629862E-01,-6.961234E-03,3.705567E+03,1.677385E+04,-1.272446E+00
2.38E-01,1.078842E-01,3.757058E-03,-2.238813E-01,2.96612E-02,1.144418E-01,3.576138E-03,-2.085059E-01,-2.146137E-02,3.717484E+03,2.198084E+04,-1.580358E+00
2.385E-01,1.077499E-01,3.766938E-03,-2.409214E-01,-3.93327E-03,1.143174E-01,3.570281E-03,-2.737109E-01,-1.301756E-02,3.727548E+03,1.918812E+04,-1.715167E+00
2.39E-01,1.076433E-01,3.753125E-03,-2.506543E-01,-1.490688E-02,1.141681E-01,3.56312E-03,-2.642279E-01,-3.908112E-02,3.736672E+03,2.05311E+04,-1.668003E+00
2.395E-01,1.074993E-01,3.752031E-03,-2.684666E-01,-1.264182E-02,1.140532E-01,3.531199E-03,-2.677586E-01,-9.976993E-02,3.748079E+03,2.422422E+04,-1.92984E+00
2.4E-01,1.073748E-01,3.740483E-03,-2.30046E-01,4.248852E-03,1.139003E-01,3.46335E-03,-2.396434E-01,-4.804327E-03,3.760896E+03,2.377362E+04,-2.431841E+00
2.405E-01,1.072692E-01,3.75628E-03,-2.628274E-01,-1.842933E-03,1.138135E-01,3.526395E-03,-2.957361E-01,1.329143E-01,3.771852E+03,2.370157E+04,-2.011836E+00
2.41E-01,1.07112E-01,3.73864E-03,-2.128398E-01,-2.268523E-02,1.136046E-01,3.596264E-03,-3.591952E-01,6.130168E-02,3.784598E+03,2.675161E+04,-1.256231E+00
2.415E-01,1.070564E-01,3.733595E-03,-2.961566E-01,-5.399299E-02,1.134543E-01,3.587697E-03,-2.762863E-01,1.973002E-02,3.798604E+03,2.980487E+04,-1.306343E+00
2.42E-01,1.068159E-01,3.684647E-03,-4.122695E-01,-4.139563E-02,1.133283E-01,3.615994E-03,-2.545125E-01,9.693462E-03,3.814403E+03,3.211476E+04,-6.039717E-01
2.425E-01,1.066441E-01,3.692199E-03,-2.648534E-01,-3.514187E-02,1.131998E-01,3.59739E-03,-1.986427E-01,1.879845E-02,3.830719E+03,3.088762E+04,-8.285591E-01
2.43E-01,1.06551E-01,3.649505E-03,-2.317467E-01,-4.685094E-02,1.131297E-01,3.634793E-03,-1.803345E-01,6.14909E-02,3.84529E+03,3.113504E+04,-1.281317E-01
2.435E-01,1.064124E-01,3.645348E-03,-3.914791E-01,9.258443E-02,1.130195E-01,3.658881E-03,-1.739854E-01,1.161601E-01,3.861854E+03,2.305574E+04,1.173553E-01
2.44E-01,1.061595E-01,3.742089E-03,-4.480371E-01,2.405416E-01,1.129557E-01,3.750953E-03,-2.106334E-01,1.399426E-01,3.868346E+03,1.40324E+04,7.47259E-02
2.445E-01,1.059643E-01,3.88589E-03,-2.882128E-01,2.330537E-01,1.128088E-01,3.798824E-03,-2.12086E-01,4.858786E-02,3.875886E+03,1.34957E+04,-7.287972E-01
2.45E-01,1.058713E-01,3.975143E-03,-2.230449E-01,1.6931E-01,1.127436E-01,3.799541E-03,-2.385081E-01,3.662129E-02,3.881842E+03,9.642585E+03,-1.463713E+00
2.455E-01,1.057413E-01,4.0552E-03,-1.853039E-01,1.791693E-01,1.125703E-01,3.835445E-03,-2.222932E-01,6.755833E-02,3.885529E+03,1.075102E+04,-1.843112E+00
2.46E-01,1.05686E-01,4.154312E-03,-1.972212E-01,1.161838E-01,1.125213E-01,3.867099E-03,-1.939167E-01,9.118946E-02,3.892593E+03,1.149404E+04,-2.406099E+00
2.465E-01,1.055441E-01,4.171384E-03,-2.048941E-01,2.555706E-02,1.123764E-01,3.926634E-03,-3.20378E-01,1.385256E-01,3.897023E+03,1.44094E+04,-2.05158E+00
2.47E-01,1.054811E-01,4.179869E-03,-2.147578E-01,2.403567E-02,1.122009E-01,4.005625E-03,-2.832638E-01,1.561797E-01,3.907002E+03,1.403549E+04,-1.485343E+00
2.475E-01,1.053293E-01,4.195419E-03,-2.154683E-01,9.093832E-03,1.120932E-01,4.082814E-03,-2.750002E-01,1.311604E-01,3.911058E+03,8.564623E+03,-9.537786E-01
2.48E-01,1.052656E-01,4.188963E-03,-2.459075E-01,1.470114E-02,1.119259E-01,4.136785E-03,-2.882233E-01,1.496802E-01,3.915567E+03,1.883395E+04,-4.488574E-01
2.485E-01,1.050834E-01,4.21012E-03,-3.350262E-01,2.676365E-02,1.118049E-01,4.232494E-03,-2.805634E-01,1.727943E-01,3.929892E+03,1.292224E+04,1.907198E-01
2.49E-01,1.049306E-01,4.215727E-03,-2.610466E-01,3.670639E-02,1.116454E-01,4.309579E-03,-3.345259E-01,1.368749E-01,3.928489E+03,4.722304E+03,8.007746E-01
2.495E-01,1.048224E-01,4.246827E-03,-2.780889E-01,1.573348E-02,1.114704E-01,4.369369E-03,-3.457781E-01,1.412357E-01,3.934615E+03,2.292978E+04,1.056005E+00
2.5E-01,1.046525E-01,4.23146E-03,-2.992898E-01,-1.29632E-02,1.112996E-01,4.450815E-03,-2.805893E-01,1.076785E-01,3.951419E+03,2.454012E+04,1.890089E+00
2.505E-01,1.045231E-01,4.233864E-03,-2.445618E-01,9.37121E-03,1.111898E-01,4.477048E-03,-2.970787E-01,7.290777E-02,3.959155E+03,1.668698E+04,2.089064E+00
2.51E-01,1.04408E-01,4.240832E-03,-3.296456E-01,1.426758E-03,1.110025E-01,4.523723E-03,-3.721233E-01,5.000238E-02,3.968106E+03,1.698091E+04,2.456354E+00
2.515E-01,1.041934E-01,4.23529E-03,-4.066236E-01,3.984568E-02,1.108177E-01,4.52705E-03,-2.957684E-01,7.202119E-02,3.976136E+03,1.505059E+04,2.521911E+00
2.52E-01,1.040013E-01,4.280677E-03,-3.234976E-01,6.676243E-02,1.107067E-01,4.595744E-03,-2.701017E-01,7.453281E-02,3.983156E+03,1.784416E+04,2.690178E+00
2.525E-01,1.038699E-01,4.302053E-03,-2.652737E-01,2.204861E-03,1.105476E-01,4.601583E-03,-3.35783E-01,-1.054781E-02,3.99398E+03,2.438258E+04,2.568312E+00
2.53E-01,1.037361E-01,4.282882E-03,-3.095628E-01,-1.716563E-02,1.10371E-01,4.585196E-03,-2.50394E-01,3.946309E-02,4.007539E+03,2.152583E+04,2.608836E+00
2.535E-01,1.035604E-01,4.284887E-03,-3.076308E-01,2.703619E-02,1.102972E-01,4.641046E-03,-2.258E-01,9.427969E-02,4.015506E+03,2.564689E+04,3.026263E+00
2.54E-01,1.034284E-01,4.309918E-03,-2.577713E-01,4.588923E-02,1.101452E-01,4.679476E-03,-2.187614E-01,1.550075E-01,4.033186E+03,1.730685E+04,3.149268E+00
2.545E-01,1.033026E-01,4.330776E-03,-2.837034E-01,2.374196E-02,1.100784E-01,4.796053E-03,-2.089077E-01,1.257132E-01,4.032812E+03,1.218914E+04,3.928168E+00
2.55E-01,1.031447E-01,4.33366E-03,-2.156615E-01,3.739353E-02,1.099363E-01,4.805189E-03,-1.984246E-01,1.251207E-03,4.045375E+03,3.918051E+04,3.971618E+00
2.555E-01,1.030869E-01,4.36817E-03,-2.727657E-01,9.150927E-03,1.0988E-01,4.797305E-03,-1.99729E-01,4.85256E-02,4.071993E+03,3.691094E+04,3.614707E+00
2.56E-01,1.02872E-01,4.342811E-03,-3.230338E-01,-2.255792E-02,1.097365E-01,4.853715E-03,-2.253005E-01,5.374962E-02,4.082286E+03,2.005322E+04,4.256464E+00
2.565E-01,1.027639E-01,4.345612E-03,-2.411639E-01,4.389037E-04,1.096547E-01,4.851054E-03,-2.475961E-01,1.120751E-02,4.092046E+03,1.894537E+04,4.195144E+00
2.57E-01,1.026308E-01,4.34325E-03,-2.682273E-01,-1.041025E-02,1.094889E-01,4.864922E-03,-2.213141E-01,-6.73792E-03,4.101231E+03,2.097626E+04,4.3499E+00
2.575E-01,1.024957E-01,4.335202E-03,-2.149377E-01,1.630245E-02,1.094334E-01,4.844316E-03,-2.157507E-01,-1.799528E-02,4.113022E+03,2.152738E+04,4.197044E+00
2.58E-01,1.024159E-01,4.359553E-03,-2.768037E-01,4.226599E-03,1.092732E-01,4.846927E-03,-2.332003E-01,-4.078942E-02,4.122759E+03,2.030212E+04,4.065385E+00
2.585E-01,1.022189E-01,4.339428E-03,-2.920574E-01,6.47359E-05,1.092002E-01,4.803527E-03,-2.663847E-01,-4.973265E-02,4.133325E+03,2.047496E+04,3.803264E+00
2.59E-01,1.021238E-01,4.359617E-03,-2.303019E-01,-8.694534E-03,1.090068E-01,4.797194E-03,-2.873447E-01,-3.16332E-02,4.143234E+03,1.953461E+04,3.637611E+00
2.595E-01,1.019886E-01,4.330734E-03,-3.403308E-01,-2.335545E-02,1.089129E-01,4.771894E-03,-2.430646E-01,-3.669029E-02,4.152859E+03,1.963397E+04,3.645502E+00
2.6E-01,1.017835E-01,4.336262E-03,-2.835645E-01,-5.206071E-02,1.087637E-01,4.760504E-03,-3.367483E-01,-6.226273E-03,4.162868E+03,1.711681E+04,3.478015E+00
2.605E-01,1.01705E-01,4.278673E-03,-2.34499E-01,-1.539365E-02,1.085761E-01,4.765667E-03,-3.035484E-01,-2.176556E-03,4.169976E+03,1.892225E+04,4.054102E+00
2.61E-01,1.01549E-01,4.320868E-03,-3.471142E-01,-4.294548E-02,1.084602E-01,4.758327E-03,-2.420937E-01,-3.520689E-02,4.18179E+03,2.087776E+04,3.621827E+00
2.615E-01,1.013579E-01,4.235728E-03,-2.837022E-01,-1.173831E-01,1.08334E-01,4.730461E-03,-3.211035E-01,-2.417311E-02,4.190854E+03,1.764085E+04,4.056515E+00
2.62E-01,1.012653E-01,4.203485E-03,-2.519023E-01,-7.696106E-02,1.081391E-01,4.734154E-03,-3.062568E-01,-2.029662E-02,4.199431E+03,1.832843E+04,4.414576E+00
2.625E-01,1.01106E-01,4.158767E-03,-3.235735E-01,-6.22939E-02,1.080278E-01,4.710164E-03,-2.486425E-01,-2.762363E-02,4.209182E+03,2.000764E+04,4.554643E+00
2.63E-01,1.009417E-01,4.141191E-03,-2.651226E-01,-6.046024E-02,1.078904E-01,4.706531E-03,-3.112279E-01,-1.321709E-02,4.219438E+03,1.939016E+04,4.651263E+00
2.635E-01,1.008409E-01,4.098306E-03,-2.832366E-01,-1.266311E-01,1.077165E-01,4.696947E-03,-2.944615E-01,-2.909231E-02,4.228572E+03,2.171692E+04,4.976002E+00
2.64E-01,1.006585E-01,4.01456E-03,-3.602193E-01,-1.328424E-01,1.07596E-01,4.677438E-03,-2.772516E-01,-3.900402E-02,4.241155E+03,2.262366E+04,5.458038E+00
2.645E-01,1.004806E-01,3.965464E-03,-2.565493E-01,-8.078496E-02,1.074393E-01,4.657943E-03,-3.226406E-01,-8.895735E-02,4.251196E+03,2.051398E+04,5.683006E+00
2.65E-01,1.004019E-01,3.933775E-03,-2.158927E-01,-9.44821E-02,1.072733E-01,4.588481E-03,-2.576723E-01,-1.096334E-01,4.261669E+03,2.127377E+04,5.44269E+00
2.655E-01,1.002648E-01,3.870982E-03,-2.244805E-01,-9.297245E-02,1.071816E-01,4.548309E-03,-2.724328E-01,-8.263507E-02,4.27247E+03,1.766517E+04,5.592819E+00
2.66E-01,1.001774E-01,3.840803E-03,-2.56796E-01,-1.000938E-01,1.070009E-01,4.505846E-03,-3.836991E-01,-8.22745E-02,4.279334E+03,3.147548E+04,5.566704E+00
2.665E-01,1.00008E-01,3.770888E-03,-2.007613E-01,-9.348234E-02,1.067979E-01,4.466035E-03,-2.992289E-01,-8.18419E-02,4.303945E+03,3.163339E+04,5.845511E+00
2.67E-01,9.997667E-02,3.74732E-03,-1.602253E-01,-5.850689E-02,1.067017E-01,4.424004E-03,-2.432703E-01,-1.554251E-01,4.310968E+03,5.414784E+03,5.745886E+00
2.675E-01,9.984773E-02,3.712381E-03,-1.922851E-01,-7.354239E-02,1.065546E-01,4.31061E-03,-2.853064E-01,-2.03985E-01,4.30936E+03,1.592624E+04,5.097067E+00
2.68E-01,9.978439E-02,3.673778E-03,-2.42324E-01,1.870325E-02,1.064164E-01,4.220019E-03,-2.620971E-01,-1.798252E-01,4.326894E+03,2.078723E+04,4.708526E+00
2.685E-01,9.960541E-02,3.731084E-03,-2.687654E-01,9.79016E-02,1.062925E-01,4.130785E-03,-2.892514E-01,-1.968205E-01,4.330147E+03,3.954748E+03,3.420591E+00
2.69E-01,9.951562E-02,3.77168E-03,-2.667915E-01,6.712468E-02,1.061271E-01,4.023199E-03,-3.111559E-01,-1.648375E-01,4.330849E+03,4.582927E+03,2.178637E+00
2.695E-01,9.933862E-02,3.798209E-03,-3.881089E-01,3.866688E-02,1.059814E-01,3.965947E-03,-2.403723E-01,-2.198626E-01,4.33473E+03,6.66008E+03,1.446483E+00
2.7E-01,9.912751E-02,3.810346E-03,-3.57908E-01,3.50531E-02,1.058867E-01,3.803336E-03,-2.593229E-01,-2.281138E-01,4.337509E+03,6.446323E+03,-5.942515E-02
2.705E-01,9.898071E-02,3.833262E-03,-2.711894E-01,4.3121E-02,1.057221E-01,3.737833E-03,-2.924469E-01,-1.94487E-01,4.341176E+03,8.894576E+03,-8.110103E-01
2.71E-01,9.885632E-02,3.853467E-03,-3.07742E-01,3.236372E-02,1.055943E-01,3.608849E-03,-2.683438E-01,-1.166682E-02,4.346404E+03,1.051305E+04,-2.07918E+00
2.715E-01,9.867297E-02,3.865626E-03,-3.932021E-01,-7.425768E-03,1.054537E-01,3.726167E-03,-3.727568E-01,2.649147E-01,4.35169E+03,1.090897E+04,-1.178234E+00
2.72E-01,9.846312E-02,3.846042E-03,-2.533289E-01,-5.11334E-02,1.052215E-01,3.873764E-03,-3.570805E-01,2.237858E-01,4.357313E+03,1.585165E+04,2.350182E-01
2.725E-01,9.841964E-02,3.814492E-03,-2.322886E-01,-3.022694E-02,1.050966E-01,3.949952E-03,-3.155027E-01,1.239656E-01,4.367541E+03,1.833195E+04,1.162231E+00
2.73E-01,9.823083E-02,3.815815E-03,-3.523626E-01,-1.168641E-02,1.04906E-01,3.997729E-03,-3.265545E-01,1.092275E-01,4.375644E+03,1.703165E+04,1.561056E+00
2.735E-01,9.806728E-02,3.802806E-03,-2.472148E-01,-8.607772E-03,1.047701E-01,4.05918E-03,-2.82634E-01,6.566046E-02,4.384573E+03,2.009325E+04,2.190424E+00
2.74E-01,9.798362E-02,3.807207E-03,-2.738738E-01,3.305871E-02,1.046234E-01,4.06339E-03,-2.721224E-01,1.117951E-01,4.395738E+03,2.077794E+04,2.209549E+00
2.745E-01,9.77934E-02,3.835865E-03,-3.274638E-01,7.236547E-02,1.04498E-01,4.170975E-03,-2.644821E-01,6.38345E-02,4.405351E+03,2.036047E+04,2.861403E+00
2.75E-01,9.765615E-02,3.879572E-03,-2.305464E-01,5.972305E-02,1.043589E-01,4.127224E-03,-3.247274E-01,2.710835E-02,4.416098E+03,2.12364E+04,2.115987E+00
2.755E-01,9.756286E-02,3.895588E-03,-2.636419E-01,7.413744E-02,1.041732E-01,4.198083E-03,-2.858414E-01,8.654285E-02,4.426587E+03,2.154873E+04,2.620069E+00
2.76E-01,9.739251E-02,3.95371E-03,-2.742448E-01,7.108486E-02,1.040731E-01,4.213767E-03,-2.507218E-01,-7.163553E-02,4.437647E+03,2.334814E+04,2.229253E+00
2.765E-01,9.728861E-02,3.966673E-03,-2.599323E-01,5.888357E-02,1.039225E-01,4.126448E-03,-3.70363E-01,-1.121684E-01,4.449935E+03,2.241898E+04,1.379682E+00
2.77E-01,9.713258E-02,4.012593E-03,-3.09318E-01,7.43641E-02,1.037027E-01,4.101599E-03,-3.669595E-01,-3.288442E-02,4.460066E+03,2.177697E+04,7.761366E-01
2.775E-01,9.697929E-02,4.041037E-03,-2.746729E-01,5.272855E-02,1.035555E-01,4.093563E-03,-2.498694E-01,-2.938205E-02,4.471712E+03,2.296933E+04,4.57629E-01
2.78E-01,9.685791E-02,4.065322E-03,-2.884321E-01,1.221244E-02,1.034528E-01,4.072217E-03,-2.925222E-01,-1.116337E-02,4.483035E+03,2.192337E+04,5.990064E-02
2.785E-01,9.669086E-02,4.053249E-03,-3.864474E-01,-1.095649E-02,1.03263E-01,4.0824E-03,-3.616232E-01,-7.517922E-03,4.493636E+03,2.160837E+04,2.541328E-01
2.79E-01,9.647146E-02,4.054365E-03,-3.300477E-01,-7.243892E-03,1.030912E-01,4.064699E-03,-2.477292E-01,-1.668513E-03,4.504644E+03,2.168445E+04,8.943766E-02
2.795E-01,9.636081E-02,4.046005E-03,-2.411701E-01,-5.311277E-02,1.030153E-01,4.080731E-03,-2.712373E-01,7.197521E-03,4.51532E+03,2.022539E+04,2.989926E-01
2.8E-01,9.623029E-02,4.001253E-03,-3.337966E-01,-1.554098E-02,1.0282E-01,4.071896E-03,-3.381189E-01,2.459185E-03,4.524869E+03,1.965156E+04,6.142057E-01
2.805E-01,9.602702E-02,4.030464E-03,-3.54062E-01,-3.516564E-02,1.026772E-01,4.083191E-03,-2.221668E-01,4.169641E-02,4.534972E+03,2.049128E+04,4.542641E-01
2.81E-01,9.587623E-02,3.966087E-03,-3.437481E-01,-8.962916E-02,1.025978E-01,4.113593E-03,-2.983449E-01,-1.146537E-02,4.54536E+03,1.933589E+04,1.257158E+00
2.815E-01,9.568327E-02,3.940835E-03,-3.258639E-01,-4.085706E-02,1.023788E-01,4.071725E-03,-2.966566E-01,2.441295E-03,4.554308E+03,1.812638E+04,1.11992E+00
2.82E-01,9.555036E-02,3.92523E-03,-3.155955E-01,-9.64294E-02,1.023012E-01,4.116034E-03,-2.206614E-01,7.819692E-02,4.563487E+03,1.932342E+04,1.618973E+00
2.825E-01,9.536767E-02,3.844406E-03,-3.968268E-01,-1.084394E-01,1.021582E-01,4.149922E-03,-3.082512E-01,2.174363E-02,4.573631E+03,2.127751E+04,2.5761E+00
2.83E-01,9.515354E-02,3.816791E-03,-3.381573E-01,-6.899916E-02,1.019929E-01,4.137778E-03,-2.542864E-01,-2.742867E-02,4.584764E+03,2.021069E+04,2.687048E+00
2.835E-01,9.502952E-02,3.775407E-03,-2.699982E-01,-6.806284E-02,1.019039E-01,4.122494E-03,-2.865998E-01,-7.259055E-02,4.593842E+03,1.701623E+04,2.89041E+00
