,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.25E-01,8.889578E-02,1.718217E-03,-2.605239E-02,-2.973214E-02,9.554746E-02,2.025468E-03,-9.267357E-02,1.128843E-01,4.419365E+03,1.140059E+04,2.644697E+00
4.26E-01,8.882501E-02,1.686921E-03,-1.209916E-01,8.375285E-04,9.552843E-02,2.099503E-03,-2.386826E-02,1.064415E-01,4.427442E+03,6.382418E+03,3.521996E+00
4.27E-01,8.86538E-02,1.719892E-03,-1.72598E-01,7.677531E-02,9.549973E-02,2.238351E-03,-4.000965E-02,1.03533E-01,4.43213E+03,5.043019E+03,4.330883E+00
4.28E-01,8.847981E-02,1.840471E-03,-1.222931E-01,8.146476E-02,9.544841E-02,2.306569E-03,-1.00605E-01,1.068732E-01,4.437528E+03,6.741075E+03,3.82655E+00
4.29E-01,8.840921E-02,1.882822E-03,-9.537775E-02,9.024247E-02,9.529852E-02,2.452098E-03,-1.63679E-01,1.196066E-01,4.445612E+03,7.181409E+03,4.723724E+00
4.3E-01,8.828905E-02,2.020956E-03,-9.826439E-02,8.161784E-02,9.512105E-02,2.545782E-03,-1.639367E-01,1.03236E-01,4.451891E+03,6.820373E+03,4.392765E+00
4.31E-01,8.821268E-02,2.046058E-03,-8.606646E-02,6.429421E-02,9.497064E-02,2.65857E-03,-1.044275E-01,1.43367E-01,4.459252E+03,8.258729E+03,5.178892E+00
4.32E-01,8.811692E-02,2.149545E-03,-8.357477E-02,6.367293E-02,9.49122E-02,2.832516E-03,-9.084591E-02,9.451673E-02,4.468409E+03,1.009168E+04,5.73934E+00
4.33E-01,8.804553E-02,2.173404E-03,-8.869745E-02,-5.284276E-03,9.478895E-02,2.847603E-03,-8.061311E-02,7.72078E-02,4.479436E+03,1.042448E+04,5.7094E+00
4.34E-01,8.793953E-02,2.138976E-03,-9.7517E-02,1.827233E-03,9.475097E-02,2.986932E-03,-1.126468E-01,1.01378E-01,4.489257E+03,1.188047E+04,7.096233E+00
4.35E-01,8.78505E-02,2.177058E-03,-1.201585E-01,5.153089E-02,9.456366E-02,3.050359E-03,-1.673507E-01,1.023775E-01,4.503197E+03,7.872668E+03,7.411871E+00
4.36E-01,8.769921E-02,2.242038E-03,-1.502489E-01,8.507508E-02,9.441627E-02,3.191686E-03,-1.141667E-01,9.577629E-02,4.505003E+03,4.469193E+03,8.047066E+00
4.37E-01,8.755E-02,2.347208E-03,-1.66363E-01,8.426376E-02,9.433532E-02,3.241912E-03,-1.203361E-01,1.015093E-01,4.512135E+03,5.051073E+03,7.511613E+00
4.38E-01,8.736648E-02,2.410566E-03,-1.666117E-01,8.219224E-02,9.41756E-02,3.394705E-03,-1.195004E-01,8.618638E-02,4.515105E+03,3.482191E+03,8.224163E+00
4.39E-01,8.721678E-02,2.511593E-03,-1.641166E-01,1.009098E-01,9.409632E-02,3.414285E-03,-8.96896E-02,2.492107E-02,4.5191E+03,4.882909E+03,7.475299E+00
4.4E-01,8.703825E-02,2.612385E-03,-1.428511E-01,1.383025E-01,9.399622E-02,3.444547E-03,-7.449662E-02,6.421668E-02,4.524871E+03,6.469159E+03,6.820091E+00
4.41E-01,8.693107E-02,2.788198E-03,-1.307448E-01,1.41738E-01,9.394733E-02,3.542718E-03,-9.344772E-02,7.021158E-02,4.532038E+03,6.897444E+03,6.137938E+00
4.42E-01,8.677676E-02,2.895861E-03,-1.818761E-01,1.328442E-01,9.380932E-02,3.58497E-03,-1.531639E-01,2.854453E-02,4.538666E+03,8.717326E+03,5.596453E+00
4.43E-01,8.656732E-02,3.053886E-03,-2.054678E-01,2.04823E-01,9.3641E-02,3.599807E-03,-1.426565E-01,4.471223E-03,4.549472E+03,1.259522E+04,4.413134E+00
4.44E-01,8.636582E-02,3.305507E-03,-1.741824E-01,1.986066E-01,9.352401E-02,3.593913E-03,-1.119356E-01,-6.691346E-02,4.563856E+03,1.481098E+04,2.307217E+00
4.45E-01,8.621896E-02,3.451099E-03,-1.612774E-01,1.259721E-01,9.341713E-02,3.46598E-03,-1.345446E-01,-9.364431E-02,4.579094E+03,1.800702E+04,1.184476E-01
4.46E-01,8.604327E-02,3.557451E-03,-1.417018E-01,1.260849E-01,9.325492E-02,3.406624E-03,-1.449758E-01,-2.688295E-02,4.59987E+03,2.205079E+04,-1.198132E+00
4.47E-01,8.593555E-02,3.703269E-03,-9.129703E-02,5.83601E-02,9.312718E-02,3.412214E-03,-1.451741E-01,-7.581033E-06,4.623196E+03,2.93737E+04,-2.317574E+00
4.48E-01,8.586068E-02,3.674172E-03,-1.621418E-02,-7.501002E-03,9.296457E-02,3.406609E-03,-1.564663E-01,-3.157706E-03,4.658618E+03,3.080216E+04,-2.156981E+00
4.49E-01,8.590313E-02,3.688267E-03,1.654409E-02,9.240333E-02,9.281425E-02,3.405899E-03,-1.573417E-01,7.314268E-04,4.6848E+03,2.527534E+04,-2.339638E+00
4.5E-01,8.589376E-02,3.858978E-03,-5.191787E-02,1.865253E-01,9.264989E-02,3.408072E-03,-1.613862E-01,-1.397291E-02,4.709168E+03,2.199419E+04,-3.818281E+00
4.51E-01,8.579929E-02,4.061318E-03,-1.633471E-01,1.630997E-01,9.249147E-02,3.377953E-03,-1.504564E-01,-8.130257E-02,4.728789E+03,1.643612E+04,-5.830484E+00
4.52E-01,8.556707E-02,4.185178E-03,-2.191632E-01,1.119006E-01,9.234897E-02,3.245467E-03,-1.00143E-01,-9.197945E-02,4.74204E+03,1.139244E+04,-7.88876E+00
4.53E-01,8.536096E-02,4.285119E-03,-1.59758E-01,5.816758E-02,9.229119E-02,3.193994E-03,-7.939701E-02,-8.883031E-02,4.751574E+03,8.42867E+03,-8.947448E+00
4.54E-01,8.524755E-02,4.301513E-03,-1.301113E-01,2.543329E-02,9.219018E-02,3.067806E-03,-8.621227E-02,-7.482661E-02,4.758898E+03,4.086347E+03,-1.007629E+01
4.55E-01,8.510074E-02,4.335985E-03,-1.049376E-01,1.815103E-02,9.211876E-02,3.044341E-03,-9.091464E-02,-1.274556E-02,4.759746E+03,1.083709E+03,-1.04284E+01
4.56E-01,8.503768E-02,4.337815E-03,-8.475397E-02,-1.571199E-03,9.200835E-02,3.042315E-03,-1.466368E-01,-7.822585E-03,4.761065E+03,3.399761E+02,-1.05283E+01
4.57E-01,8.493123E-02,4.332843E-03,-6.754571E-02,-8.201992E-03,9.182549E-02,3.028696E-03,-1.780204E-01,-3.669071E-02,4.760426E+03,-2.275575E+01,-1.071175E+01
4.58E-01,8.490259E-02,4.321411E-03,-2.146654E-02,-2.195378E-03,9.165231E-02,2.968934E-03,-1.90437E-01,-9.32646E-02,4.76102E+03,8.606996E+02,-1.13306E+01
4.59E-01,8.48883E-02,4.328452E-03,-3.421461E-02,2.477762E-02,9.144461E-02,2.842167E-03,-1.755809E-01,-1.485325E-01,4.762148E+03,1.948322E+03,-1.27728E+01
4.6E-01,8.483416E-02,4.370966E-03,-8.086112E-02,4.33274E-02,9.130115E-02,2.671869E-03,-1.431539E-01,-1.518463E-01,4.764916E+03,3.247039E+03,-1.472084E+01
4.61E-01,8.472658E-02,4.415107E-03,-1.137538E-01,2.354075E-02,9.115831E-02,2.538474E-03,-1.444241E-01,-1.151552E-01,4.768642E+03,4.486344E+03,-1.626605E+01
4.62E-01,8.460665E-02,4.418048E-03,-1.378747E-01,-2.358829E-02,9.10123E-02,2.441558E-03,-1.164049E-01,-1.089582E-01,4.773889E+03,5.940424E+03,-1.714782E+01
4.63E-01,8.445083E-02,4.367931E-03,-1.605925E-01,-4.986021E-02,9.09255E-02,2.320558E-03,-1.023014E-01,-7.594369E-02,4.780523E+03,8.506437E+03,-1.754762E+01
4.64E-01,8.428546E-02,4.318327E-03,-1.775323E-01,-5.46764E-02,9.08077E-02,2.289671E-03,-9.817791E-02,-1.639587E-02,4.790902E+03,1.245355E+04,-1.727763E+01
4.65E-01,8.409576E-02,4.258578E-03,-1.886632E-01,-1.07034E-01,9.072914E-02,2.287766E-03,-8.911222E-02,2.813721E-02,4.80543E+03,1.450126E+04,-1.654696E+01
4.66E-01,8.390814E-02,4.104259E-03,-1.900645E-01,-1.706665E-01,9.062947E-02,2.345945E-03,-6.195877E-02,8.710605E-02,4.819904E+03,1.596243E+04,-1.466015E+01
4.67E-01,8.371564E-02,3.917245E-03,-1.991793E-01,-1.831139E-01,9.060522E-02,2.461978E-03,-1.140633E-01,7.134022E-02,4.837355E+03,1.915781E+04,-1.192709E+01
4.68E-01,8.350978E-02,3.738031E-03,-1.667997E-01,-1.674531E-01,9.040135E-02,2.488626E-03,-1.47279E-01,7.49069E-02,4.85822E+03,2.198743E+04,-1.027582E+01
4.69E-01,8.338204E-02,3.582339E-03,-1.862451E-01,-1.748447E-01,9.031067E-02,2.611792E-03,-1.056062E-01,7.936019E-02,4.881329E+03,2.377678E+04,-7.973976E+00
4.7E-01,8.313729E-02,3.388342E-03,-1.639862E-01,-1.299846E-01,9.019013E-02,2.647346E-03,-1.363055E-01,4.813176E-02,4.905774E+03,2.081185E+04,-5.997687E+00
4.71E-01,8.305406E-02,3.322369E-03,-4.646069E-02,-4.876209E-02,9.003806E-02,2.708056E-03,-1.691091E-01,9.620046E-02,4.922953E+03,8.90945E+03,-5.026815E+00
4.72E-01,8.304437E-02,3.290818E-03,-4.938966E-02,-5.387432E-03,8.985192E-02,2.839747E-03,-1.775782E-01,1.323662E-01,4.923593E+03,2.186304E+03,-3.7909E+00
4.73E-01,8.295528E-02,3.311595E-03,-1.04935E-01,2.82851E-02,8.96829E-02,2.972788E-03,-1.742503E-01,1.109143E-01,4.927326E+03,3.290737E+03,-2.883014E+00
4.74E-01,8.28345E-02,3.347388E-03,-1.80402E-01,4.894527E-02,8.950342E-02,3.061576E-03,-1.247616E-01,1.318593E-01,4.930174E+03,4.57938E+03,-2.454046E+00
4.75E-01,8.259448E-02,3.409485E-03,-1.81136E-01,7.459635E-02,8.943338E-02,3.236507E-03,-1.153508E-01,1.725004E-01,4.936484E+03,5.991633E+03,-1.448893E+00
4.76E-01,8.247223E-02,3.496581E-03,-1.659931E-01,4.94854E-02,8.927271E-02,3.406576E-03,-1.596117E-01,1.599449E-01,4.942157E+03,8.481012E+03,-7.582649E-01
4.77E-01,8.226249E-02,3.508456E-03,-2.198062E-01,1.367173E-02,8.911415E-02,3.556396E-03,-1.736222E-01,1.408373E-01,4.953446E+03,1.404934E+04,4.008876E-01
4.78E-01,8.203261E-02,3.523924E-03,-1.853968E-01,-1.335814E-03,8.892547E-02,3.688251E-03,-1.849043E-01,9.35431E-02,4.970256E+03,1.794415E+04,1.365681E+00
4.79E-01,8.18917E-02,3.505784E-03,-1.519955E-01,-7.865057E-02,8.874434E-02,3.743483E-03,-1.148151E-01,4.863018E-02,4.989335E+03,2.014781E+04,1.986628E+00
4.8E-01,8.172862E-02,3.366623E-03,-1.389083E-01,-1.041688E-01,8.869584E-02,3.785511E-03,-9.131562E-02,1.019436E-01,5.010552E+03,2.07401E+04,3.440638E+00
4.81E-01,8.161388E-02,3.297447E-03,-1.094661E-01,-7.962738E-02,8.856171E-02,3.94737E-03,-1.565034E-01,1.416845E-01,5.030815E+03,1.895396E+04,5.344089E+00
4.82E-01,8.150969E-02,3.207368E-03,-1.420305E-01,-6.122787E-02,8.838283E-02,4.06888E-03,-1.868887E-01,1.199942E-01,5.048459E+03,1.53212E+04,7.144462E+00
4.83E-01,8.132982E-02,3.174991E-03,-1.687776E-01,-2.90079E-02,8.818793E-02,4.187358E-03,-1.82666E-01,1.354906E-01,5.061457E+03,1.252869E+04,8.397134E+00
4.84E-01,8.117214E-02,3.149353E-03,-1.694322E-01,-2.057181E-02,8.80175E-02,4.339861E-03,-1.272443E-01,1.158323E-01,5.073517E+03,1.178879E+04,9.865893E+00
4.85E-01,8.099096E-02,3.133847E-03,-1.595551E-01,-1.927777E-02,8.793345E-02,4.419023E-03,-1.067614E-01,9.056697E-02,5.085035E+03,1.081563E+04,1.048772E+01
4.86E-01,8.085302E-02,3.110797E-03,-1.142591E-01,-4.089682E-02,8.780398E-02,4.520995E-03,-1.518958E-01,7.582963E-02,5.095148E+03,9.475193E+03,1.146842E+01
4.87E-01,8.076244E-02,3.052054E-03,-8.562076E-02,-6.626702E-02,8.762965E-02,4.570682E-03,-1.464938E-01,9.214334E-02,5.103985E+03,8.750807E+03,1.246981E+01
4.88E-01,8.068178E-02,2.978263E-03,-7.062392E-02,-8.171499E-02,8.751099E-02,4.705282E-03,-1.078327E-01,8.056729E-02,5.11265E+03,8.172422E+03,1.419183E+01
4.89E-01,8.062119E-02,2.888624E-03,-4.030791E-02,-9.492119E-02,8.741399E-02,4.731817E-03,-1.425158E-01,7.466884E-02,5.12033E+03,7.742691E+03,1.518139E+01
4.9E-01,8.060117E-02,2.788421E-03,-2.465875E-02,-1.280544E-01,8.722596E-02,4.85462E-03,-1.987738E-01,8.606473E-02,5.128135E+03,8.109917E+03,1.732212E+01
4.91E-01,8.057187E-02,2.632515E-03,-8.545797E-02,-1.233732E-01,8.701644E-02,4.903946E-03,-2.479824E-01,4.781572E-02,5.13655E+03,7.528342E+03,1.941535E+01
4.92E-01,8.043025E-02,2.541674E-03,-8.938723E-02,-1.050475E-01,8.672999E-02,4.950251E-03,-2.397049E-01,5.807846E-02,5.143192E+03,7.59655E+03,2.092333E+01
4.93E-01,8.03931E-02,2.42242E-03,-8.441379E-02,-1.27261E-01,8.653703E-02,5.020103E-03,-1.489679E-01,2.955403E-02,5.151743E+03,8.358771E+03,2.291887E+01
4.94E-01,8.026142E-02,2.287152E-03,-1.748265E-01,-1.033457E-01,8.643206E-02,5.009359E-03,-1.187189E-01,-1.546217E-02,5.159909E+03,7.066843E+03,2.380492E+01
4.95E-01,8.004345E-02,2.215728E-03,-2.087349E-01,-2.808108E-02,8.629959E-02,4.989179E-03,-9.737159E-02,2.719519E-02,5.165877E+03,6.672648E+03,2.390848E+01
4.96E-01,7.984395E-02,2.23099E-03,-1.894134E-01,7.742796E-02,8.623731E-02,5.06375E-03,-9.174826E-02,5.025311E-02,5.173255E+03,8.037685E+03,2.38971E+01
4.97E-01,7.966462E-02,2.370584E-03,-1.246662E-01,1.045336E-01,8.61161E-02,5.089685E-03,-8.697723E-02,2.58918E-02,5.181952E+03,7.336664E+03,2.285394E+01
4.98E-01,7.959462E-02,2.440057E-03,-6.978541E-02,1.032423E-01,8.606336E-02,5.115533E-03,-9.633852E-02,8.622106E-02,5.187928E+03,7.544176E+03,2.247003E+01
4.99E-01,7.952505E-02,2.577069E-03,-3.818773E-02,6.608963E-02,8.592342E-02,5.262127E-03,-1.341216E-01,9.424769E-02,5.197041E+03,7.8931E+03,2.276522E+01
5E-01,7.951825E-02,2.572237E-03,-1.039999E-02,-7.962661E-03,8.579512E-02,5.304029E-03,-1.08959E-01,1.073765E-01,5.203714E+03,7.855229E+03,2.351943E+01
5.01E-01,7.950425E-02,2.561144E-03,-2.037847E-02,-6.45937E-02,8.57055E-02,5.47688E-03,-1.673314E-01,1.04555E-01,5.212751E+03,8.924151E+03,2.518221E+01
5.02E-01,7.947749E-02,2.443049E-03,-1.337542E-02,-7.255194E-02,8.546045E-02,5.513139E-03,-1.686595E-01,4.806092E-02,5.221562E+03,1.017415E+04,2.716411E+01
5.03E-01,7.94775E-02,2.41604E-03,-8.118147E-02,-1.76354E-02,8.536818E-02,5.573002E-03,-9.790151E-02,7.720566E-03,5.233099E+03,4.860666E+03,2.818795E+01
5.04E-01,7.931513E-02,2.407778E-03,-1.438767E-01,4.574515E-03,8.526465E-02,5.52858E-03,-9.41523E-02,-1.444448E-02,5.231284E+03,-5.284193E+02,2.767909E+01
5.05E-01,7.918975E-02,2.425189E-03,-1.233001E-01,7.700332E-02,8.517988E-02,5.544113E-03,-4.502066E-02,2.056811E-03,5.232042E+03,4.224569E+03,2.750495E+01
5.06E-01,7.906853E-02,2.561785E-03,-1.620214E-01,1.129653E-01,8.517461E-02,5.532693E-03,-1.165035E-02,2.030608E-03,5.239733E+03,6.167841E+03,2.594519E+01
5.07E-01,7.88657E-02,2.651119E-03,-1.78006E-01,1.095572E-01,8.515658E-02,5.548174E-03,-2.509557E-02,-1.480372E-02,5.244378E+03,5.519526E+03,2.472687E+01
5.08E-01,7.871251E-02,2.780899E-03,-1.698574E-01,1.15754E-01,8.512442E-02,5.503086E-03,-7.951201E-02,-3.741333E-02,5.250772E+03,6.593867E+03,2.300375E+01
5.09E-01,7.852599E-02,2.882627E-03,-2.162945E-01,1.053457E-01,8.499755E-02,5.473348E-03,-6.906174E-02,-4.711887E-02,5.257566E+03,7.241618E+03,2.181739E+01
5.1E-01,7.827993E-02,2.991591E-03,-2.429026E-01,1.491237E-01,8.498629E-02,5.408848E-03,-1.114709E-02,-1.009385E-01,5.265255E+03,1.009581E+04,1.982129E+01
5.11E-01,7.804018E-02,3.180875E-03,-1.430128E-01,1.662082E-01,8.497526E-02,5.271471E-03,-5.818577E-02,-1.396932E-01,5.277757E+03,1.163473E+04,1.677556E+01
5.12E-01,7.79939E-02,3.324007E-03,-1.160735E-01,1.258808E-01,8.486992E-02,5.129462E-03,-9.02364E-02,-1.068324E-01,5.288525E+03,1.382388E+04,1.471219E+01
5.13E-01,7.780804E-02,3.432636E-03,-1.577641E-01,1.268978E-01,8.479479E-02,5.057806E-03,-1.158823E-01,-1.146047E-01,5.305405E+03,1.965896E+04,1.309457E+01
5.14E-01,7.767837E-02,3.577803E-03,-1.046014E-01,7.549504E-02,8.463816E-02,4.900253E-03,-1.024708E-01,-1.508562E-01,5.327843E+03,2.488944E+04,1.075868E+01
5.15E-01,7.759883E-02,3.583627E-03,-5.615478E-02,6.31895E-03,8.458985E-02,4.756094E-03,-1.057766E-01,-1.003234E-01,5.355184E+03,2.656333E+04,9.520509E+00
5.16E-01,7.756606E-02,3.590441E-03,-1.265576E-02,6.754705E-02,8.442661E-02,4.699606E-03,-1.673723E-01,-1.073023E-01,5.380969E+03,2.748208E+04,9.183719E+00
5.17E-01,7.757352E-02,3.718721E-03,-4.504247E-02,1.518872E-01,8.42551E-02,4.541489E-03,-1.059235E-01,-1.197754E-01,5.410148E+03,2.585207E+04,7.020049E+00
5.18E-01,7.747598E-02,3.894215E-03,-1.304063E-01,1.189059E-01,8.421476E-02,4.460055E-03,-5.471256E-02,-1.238872E-01,5.432673E+03,1.942217E+04,4.799734E+00
5.19E-01,7.731271E-02,3.956533E-03,-1.553507E-01,8.849403E-02,8.414568E-02,4.293715E-03,-5.620334E-02,-1.736113E-01,5.448993E+03,1.506131E+04,2.825046E+00
5.2E-01,7.716528E-02,4.071203E-03,-1.540598E-01,7.541485E-02,8.410235E-02,4.112832E-03,-5.534596E-03,-1.756058E-01,5.462796E+03,1.373528E+04,3.438259E-01
5.21E-01,7.700459E-02,4.107362E-03,-1.551251E-01,5.020993E-02,8.413461E-02,3.942503E-03,-1.442564E-02,-1.644148E-01,5.476463E+03,1.169112E+04,-1.324548E+00
5.22E-01,7.685503E-02,4.171623E-03,-8.774916E-02,4.992746E-02,8.40735E-02,3.784003E-03,-1.076595E-01,-1.376274E-01,5.486178E+03,9.267287E+03,-3.073738E+00
5.23E-01,7.682909E-02,4.207217E-03,-1.088246E-02,2.932397E-02,8.391929E-02,3.667248E-03,-1.722979E-01,-1.254893E-01,5.494998E+03,7.446106E+03,-4.355074E+00
5.24E-01,7.683326E-02,4.230271E-03,-8.101591E-03,1.209835E-02,8.37289E-02,3.533024E-03,-1.393618E-01,-1.504206E-01,5.50107E+03,6.136536E+03,-5.773787E+00
5.25E-01,7.681289E-02,4.231414E-03,-1.780621E-02,-1.974504E-02,8.364056E-02,3.366407E-03,-1.240373E-01,-1.75989E-01,5.507271E+03,3.783533E+03,-7.220406E+00
5.26E-01,7.679765E-02,4.190781E-03,-5.640781E-02,-2.915373E-02,8.348083E-02,3.181046E-03,-1.547298E-01,-1.721426E-01,5.508638E+03,1.191205E+02,-8.591606E+00
5.27E-01,7.670007E-02,4.173106E-03,-7.392557E-02,-2.909037E-02,8.33311E-02,3.022122E-03,-1.513419E-01,-1.63711E-01,5.507509E+03,-4.994941E+02,-9.84703E+00
5.28E-01,7.66498E-02,4.1326E-03,-1.056138E-01,-4.356275E-02,8.317815E-02,2.853624E-03,-1.209646E-01,-1.734848E-01,5.507639E+03,7.466334E+02,-1.108449E+01
5.29E-01,7.648884E-02,4.085981E-03,-9.449919E-02,-7.781477E-02,8.308918E-02,2.675152E-03,-1.131238E-01,-1.413242E-01,5.509002E+03,2.015549E+03,-1.206547E+01
5.3E-01,7.64608E-02,3.976971E-03,-1.019893E-01,-8.417648E-02,8.29519E-02,2.570976E-03,-9.170506E-02,-1.426086E-01,5.51167E+03,3.982288E+03,-1.222166E+01
5.31E-01,7.628487E-02,3.917628E-03,-1.539753E-01,-3.200337E-02,8.290577E-02,2.389935E-03,-9.825149E-02,-2.097288E-01,5.516967E+03,6.743482E+03,-1.299292E+01
5.32E-01,7.615285E-02,3.912964E-03,-1.166554E-01,-7.952509E-03,8.27554E-02,2.151518E-03,-7.726407E-02,-1.13769E-01,5.525157E+03,8.95303E+03,-1.493763E+01
5.33E-01,7.605155E-02,3.901723E-03,-1.242065E-01,9.838838E-04,8.275124E-02,2.162397E-03,-4.125447E-03,6.395689E-02,5.534873E+03,1.287225E+04,-1.455345E+01
5.34E-01,7.590444E-02,3.914932E-03,-1.511892E-01,-6.601529E-02,8.274714E-02,2.279432E-03,-1.254403E-02,1.341551E-01,5.550901E+03,1.5551E+04,-1.344228E+01
5.35E-01,7.574918E-02,3.769692E-03,-9.711114E-02,-1.071691E-01,8.272615E-02,2.430707E-03,-8.570447E-02,1.022269E-01,5.565975E+03,1.891985E+04,-1.086382E+01
5.36E-01,7.571021E-02,3.700593E-03,-1.057181E-01,-1.271371E-01,8.257574E-02,2.483886E-03,-8.464221E-02,8.001945E-02,5.588741E+03,2.379996E+04,-1.004961E+01
5.37E-01,7.553774E-02,3.515418E-03,-1.645364E-01,-2.015119E-01,8.255686E-02,2.590746E-03,-4.988972E-02,9.768368E-02,5.613575E+03,2.728523E+04,-7.504708E+00
5.38E-01,7.538114E-02,3.29757E-03,-8.616231E-02,-4.595324E-02,8.247596E-02,2.679253E-03,-9.959154E-02,1.218108E-01,5.643311E+03,1.574185E+04,-4.980769E+00
5.39E-01,7.536542E-02,3.423512E-03,-1.338273E-02,5.306661E-02,8.235768E-02,2.834368E-03,-1.516045E-01,1.454088E-01,5.645059E+03,3.796498E+03,-4.816166E+00
5.4E-01,7.535437E-02,3.403703E-03,-1.68205E-02,1.961444E-02,8.217275E-02,2.970071E-03,-1.447507E-01,1.078188E-01,5.650904E+03,7.489121E+03,-3.638974E+00
5.41E-01,7.533177E-02,3.462741E-03,-7.844982E-02,4.589809E-02,8.206818E-02,3.050005E-03,-9.918489E-02,1.248681E-01,5.660037E+03,7.2825E+03,-3.506091E+00
5.42E-01,7.519748E-02,3.495499E-03,-1.465678E-01,3.991727E-02,8.197438E-02,3.219807E-03,-1.300442E-01,1.671413E-01,5.665469E+03,6.243718E+03,-2.329573E+00
5.43E-01,7.503864E-02,3.542575E-03,-1.647149E-01,2.656617E-02,8.180809E-02,3.384288E-03,-1.251169E-01,1.63509E-01,5.672524E+03,1.029145E+04,-1.339478E+00
5.44E-01,7.486805E-02,3.548631E-03,-1.456682E-01,6.607585E-03,8.172414E-02,3.546825E-03,-1.091723E-01,1.113065E-01,5.686052E+03,1.405682E+04,-1.509672E-02
5.45E-01,7.47473E-02,3.55579E-03,-1.48681E-01,-5.248458E-03,8.158975E-02,3.606901E-03,-1.470424E-01,9.151042E-02,5.700638E+03,1.607318E+04,4.27971E-01
5.46E-01,7.457068E-02,3.538134E-03,-1.517408E-01,-3.933354E-02,8.143006E-02,3.729846E-03,-8.824768E-02,9.147029E-02,5.718199E+03,1.678219E+04,1.600931E+00
5.47E-01,7.444382E-02,3.477123E-03,-9.136462E-02,-5.829178E-02,8.141325E-02,3.789841E-03,-9.288911E-02,9.758147E-02,5.734202E+03,1.5532E+04,2.569137E+00
5.48E-01,7.438795E-02,3.421551E-03,-1.077129E-01,-5.671395E-02,8.124428E-02,3.925009E-03,-1.570165E-01,1.078148E-01,5.749263E+03,1.434372E+04,4.199672E+00
5.49E-01,7.42284E-02,3.363695E-03,-1.385183E-01,-3.417474E-02,8.109922E-02,4.005471E-03,-1.451356E-01,1.138135E-01,5.76289E+03,1.243585E+04,5.336283E+00
5.5E-01,7.411092E-02,3.353201E-03,-1.071819E-01,-9.582617E-03,8.095401E-02,4.152636E-03,-1.230855E-01,1.238444E-01,5.774134E+03,1.029783E+04,6.663292E+00
5.51E-01,7.401403E-02,3.34453E-03,-1.302721E-01,-3.024133E-02,8.085305E-02,4.25316E-03,-1.358177E-01,1.070585E-01,5.783485E+03,9.73285E+03,7.56798E+00
5.52E-01,7.385037E-02,3.292719E-03,-1.628979E-01,-4.416572E-02,8.068237E-02,4.366753E-03,-1.185062E-01,1.328891E-01,5.7936E+03,9.979067E+03,8.93414E+00
5.53E-01,7.368824E-02,3.256199E-03,-7.899703E-02,-6.478874E-02,8.061604E-02,4.518938E-03,-1.037419E-01,9.519327E-02,5.803444E+03,1.023325E+04,1.032998E+01
5.54E-01,7.369238E-02,3.163141E-03,-1.550495E-02,-8.025916E-02,8.047489E-02,4.557139E-03,-1.269506E-01,8.853037E-02,5.814066E+03,1.000725E+04,1.161417E+01
5.55E-01,7.365723E-02,3.09568E-03,-2.326744E-02,-7.198234E-02,8.036213E-02,4.695999E-03,-9.185408E-02,9.030021E-02,5.823458E+03,9.871855E+03,1.342413E+01
5.56E-01,7.364584E-02,3.019177E-03,-3.456773E-02,-6.440514E-02,8.029118E-02,4.73774E-03,-1.235785E-01,6.939582E-02,5.83381E+03,1.018933E+04,1.449969E+01
5.57E-01,7.358809E-02,2.96687E-03,-5.190865E-02,-8.633385E-02,8.011498E-02,4.834791E-03,-1.728966E-01,8.230646E-02,5.843837E+03,1.000664E+04,1.597052E+01
5.58E-01,7.354203E-02,2.846509E-03,-6.375479E-02,-9.180346E-02,7.994539E-02,4.902352E-03,-1.836664E-01,4.433105E-02,5.853823E+03,9.913541E+03,1.779959E+01
5.59E-01,7.346058E-02,2.783263E-03,-8.223608E-02,-1.025082E-01,7.974764E-02,4.923453E-03,-1.825786E-01,4.120288E-02,5.863664E+03,9.143313E+03,1.879917E+01
5.6E-01,7.337755E-02,2.641492E-03,-8.925745E-02,-1.05558E-01,7.958023E-02,4.984758E-03,-1.325196E-01,6.436114E-02,5.87211E+03,9.365597E+03,2.069571E+01
5.61E-01,7.328207E-02,2.572147E-03,-1.125768E-01,-1.122974E-01,7.948261E-02,5.052175E-03,-1.179275E-01,4.720379E-02,5.882395E+03,9.584504E+03,2.179991E+01
5.62E-01,7.31524E-02,2.416898E-03,-1.094983E-01,-1.722506E-01,7.934438E-02,5.079166E-03,-1.564685E-01,1.676642E-02,5.891279E+03,9.204532E+03,2.326551E+01
5.63E-01,7.306307E-02,2.227646E-03,-1.463789E-01,-1.115696E-01,7.916967E-02,5.085708E-03,-1.544865E-01,6.898797E-03,5.900804E+03,9.097277E+03,2.508093E+01
5.64E-01,7.285964E-02,2.193758E-03,-1.95233E-01,-2.150738E-03,7.90354E-02,5.092963E-03,-9.304298E-02,3.713297E-02,5.909474E+03,8.418402E+03,2.514766E+01
5.65E-01,7.26726E-02,2.223345E-03,-1.651895E-01,3.350237E-02,7.898358E-02,5.159974E-03,-7.143077E-02,9.165748E-02,5.917641E+03,6.544403E+03,2.495353E+01
5.66E-01,7.252926E-02,2.260763E-03,-9.361832E-02,9.3738E-02,7.889254E-02,5.276278E-03,-9.388531E-02,7.87475E-02,5.922562E+03,7.378955E+03,2.535596E+01
