id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e1c9bb74,0.8084465386927187,10.7,0.0,0.0,0.2842711488333747,0.0,0,0,0.681759380407993,0,,,,,,,0.0890655045673355,0.38686892825046654,0.37687901368232196,,,,,,,,,0.11547531415159817,0.557871361589538,0.008412704666856875,,,,,,,,,0.001785587744899338,0.005521542816977411,0.012444343823856395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.997931222408527,2.3369634321097945,1.1175886803107355,,,,,,,,,1.7447624546478344,3.468996822863833,2.9879180056372383,,,0.24958383800199957,0.01306317808354669,7.310825046697192e-06,0.003748128926966085,4.603268090188573,0.6484872811271536,0.3838232895245095,1.2787654010567492e-05,0.3045784318823195,4.937561040993535,0.8596287470636484,1.109085148673846,1.2396082545105924e-09,0.7833676668656812
231792a5,0.4047674899564349,10.7,0.0,0.0,0.2529728347586879,0.0,0,0,0.3184441220885412,0,,,,,,,0.07783238474140525,0.29624104552948594,0.38484507400517265,,,,,,,,,0.31797476440092165,5.1894269836989173e-05,0.0004174634177826138,,,,,,,,,0.0016703425884852696,0.0021657604271890485,0.0020800711849330495,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6068549545492616,1.2130851116774393,6.7085744123924265,,,,,,,,,1.311951925305106,5.192216095872446,4.158986714807623,,,0.1719860065606681,0.002616614876448644,8.59566544834522e-06,0.0015450991937524324,5.150909022700015,0.8135792648317813,0.22979779028256117,5.38189093655093e-05,0.41473237565040477,4.707208242172275,0.8002408397225588,1.1346229779157397,1.4282341331441645e-09,0.8563953580572603
973d9096,0.6779754661022245,10.7,0.0,0.0,0.18350799845547372,0.0,0,0,0.6572835683814341,0,,,,,,,0.06722895138941647,0.23147167026150672,0.2518233737154979,,,,,,,,,0.6012764871286312,0.03380246669678493,0.022204614556018003,,,,,,,,,0.004174157987756187,0.005894414983859209,0.01775903437902239,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5552709745598963,2.480507083881353,1.4957106489350747,,,,,,,,,2.95660218515114,3.695691483759655,3.246187431522754,,,0.059009614631773774,0.0050981580099613245,7.630285144723756e-06,0.0018598524493222137,5.08252250292833,0.7763477369572687,0.35631117655640165,3.8989709058035426e-05,0.27215074616130963,5.194601990928581,0.8263325936290324,1.0855445277741527,9.647626807737688e-10,0.8560019068238705
20afedde,0.056826149458664196,10.7,0.0,0.0,0.19942955626034517,0.0,0,0,0.049998542472735205,0,,,,,,,0.10560231127743162,0.22744931474687444,0.26523704275672944,,,,,,,,,0.001013364894419414,0.04697558696215003,0.002009590616165754,,,,,,,,,0.0031043983399302063,0.007296593964098959,0.0010206523891695275,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.630253307992665,5.294104869175394,10.801878733709865,,,,,,,,,5.497896533683009,7.369811563249446,7.132796206602806,,,0.06270531113086908,0.0006453231751152632,8.120084513807543e-06,0.010058293979809826,8.03399662370067,0.6148103872783787,0.48985215460860126,1.5083823439106404e-05,0.4396210348582527,4.896528762443986,0.9013434149487572,1.073148515479005,8.323034149148768e-10,0.8034473637874567
4d93b3a4,1000000.0,10.7,0.0,0.0,0.31867367329939345,0.0,0,0,13.057018235311414,0,,,,,,,0.08998369099500661,0.1592938745927018,0.7067434543104719,,,,,,,,,0.10335051068115059,0.7412464057181398,12.212421318912122,,,,,,,,,0.0010388674071047073,0.0009659330798480492,0.0008367443408716236,,,,,,,,,0.0,0.01404265421206555,0.06411235869689107,,,,,,,,,0.6502479490617532,2.019587669731366,12.767214274631934,,,,,,,,,2.527461078700601,22.186774187263374,45.60506054895067,,,0.1377628961074306,0.002206241359761972,4.296898517311559e-06,0.0030738743667605983,3.320988394943936,0.9548124761652752,0.3117939593989407,1.9875698216879914e-05,0.13264273020984513,4.453739461391822,0.805534626744265,1.1935834495609177,3.3328784774253565e-09,0.9688704937411982
f29e1344,0.3316093428158062,10.9,0.0,0.0,0.30067499142823034,0.0,0,0,0.30825570742564185,0,,,,,,,0.12761035023035103,0.3218249055295159,0.4525897185248241,,,,,,,,,0.03598865998665271,0.04632355735677552,0.22594349008221362,,,,,,,,,0.0015796490767745106,0.0033370757897303372,0.0038726877012529347,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2019998530632354,1.8833869383795798,0.840202329899116,,,,,,,,,4.1975639099412385,5.893456419768737,5.994090915668546,,,0.18659719950961556,0.0017425652914120778,4.21106719035716e-06,0.008126298108594146,9.969225200502555,0.8388300941931822,0.28458721131596576,2.1912999083152373e-05,0.16714352193369866,4.86113290045878,0.9579701628823625,1.011082040921072,1.0464229912305007e-09,0.8846685295136698
b5976bbb,1.1243268377465434,10.9,0.0,0.0,0.1438973368977068,0.0,0,0,1.0747241788005089,0,,,,,,,0.09933245141013101,0.1573385231959842,0.1750210360870052,,,,,,,,,0.018456618322037315,0.6192577292638273,0.4370098312146442,,,,,,,,,0.001927056242961594,0.005648620719579753,0.004844164656143356,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.611663434810967,2.035054163623847,4.194100082956091,,,,,,,,,2.8784091518282104,3.0443641467270193,4.097820621289285,,,0.0587057878070337,0.0012300721273295647,5.509924401901762e-06,0.003254904115463124,3.733630171916711,0.5127984910606009,0.6301050375321945,1.313670658883123e-05,0.31877147718201254,4.9224074563062405,0.827393135694762,1.0968451024915027,4.904536134812738e-10,0.8197236056328496
80f9e120,10.534241976869822,10.9,0.0,0.0,0.019900184233619733,0.0,0,0,10.529850771122094,0,,,,,,,0.017762992503427524,0.027636224204075785,0.014301335993355879,,,,,,,,,3.1050792123767077,3.395454240777792,4.029317317967594,,,,,,,,,0.0008224936848469192,0.00894919135586979,0.010185271461869054,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.743128587089068,24.600813849885036,141.41416643279942,,,,,,,,,7.761218515510324,8.619415120752272,6.879332709584249,,,0.027601123478657247,0.0028420794764425,2.4767756403633727e-05,0.015621269558371259,3.5642433521239005,0.5112019706694128,0.735220347445589,2.7267950960666436e-05,0.1742139982525799,4.8995879865636836,0.901696100411699,1.1070067178504117,5.112483172419364e-10,0.8705027055898218
459b57cd,0.007790801662143616,10.9,0.0,0.0,0.25200991741937184,0.0,0,0,0.0005358124715400524,0,,,,,,,0.10688343509415765,0.29014694643233935,0.35899937073161853,,,,,,,,,0.00013321630549518912,0.00031139979027846893,9.119637576639437e-05,,,,,,,,,0.004678546480728794,0.006725953554884731,0.004270746439825113,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0484370780725203,1.946805488135847,4.387650338538646,,,,,,,,,3.939698678918785,3.4099395727615267,4.094943323612662,,,0.09842705308564677,0.0009897833549276638,9.281929487753761e-06,0.005761425217363679,4.713880200250857,0.5528148469605063,0.3406392200601346,1.2618351177932029e-05,0.36729701619272576,4.992057983173955,0.8910123380833326,1.0439243422212627,1.0137056033204672e-09,0.7051095847923454
65cdc926,0.25757539283582576,10.9,0.0,0.0,0.2886844103183398,0.0,0,0,0.21852337285636425,0,,,,,,,0.1219998677023556,0.2938674924508401,0.45018587080182365,,,,,,,,,0.006051446038705932,0.0019076129181851598,0.21056431389947314,,,,,,,,,0.0012299155185244899,0.007893901878246595,0.0012538979558269832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8219892275160894,10.019512067736201,7.468318453220985,,,,,,,,,5.994223467717355,12.873457687046423,5.248090629530107,,,0.18219539804476037,0.0005911650750423917,1.0694287038693574e-05,0.008666589237689456,5.9820583275325365,0.7405245855801168,0.3721247870561651,1.5947036904970092e-05,0.4814522265695357,4.708192486602775,0.95482273891466,1.0163701004534036,1.8508203265630497e-09,0.8370446064387205
7831c751,0.676215794916673,10.9,0.0,0.0,0.2135399053758027,0.0,0,0,0.5691797563753714,0,,,,,,,0.11869528916817475,0.16197452748018037,0.3599498994790529,,,,,,,,,0.00797437314147178,0.5611671576141963,3.822561970335873e-05,,,,,,,,,0.0033249897143495088,0.003826833318570835,0.002764981725196705,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4434985216604572,4.617592829777194,1.7193756028707055,,,,,,,,,8.638944631656528,15.801063379427195,7.488521161920849,,,0.05538153095101617,0.0012420832999342434,1.2318296797470237e-05,0.016304182744258926,3.202744452614977,0.6796545385624462,0.3761168770482261,7.3447990588871545e-06,0.3951912868501743,4.534186600590175,0.8018090679248026,1.1095164362813574,1.528174646875298e-09,0.800104261407207
3c40510e,6.84218311956743,10.9,0.0,0.0,0.05017026774701785,0.0,0,0,6.749177801147107,0,,,,,,,0.06661236414248793,0.032998178230009945,0.05090026086855567,,,,,,,,,0.6208020989713506,3.2380188537511128,2.890356848424644,,,,,,,,,0.01882545151050623,0.01871627826133965,0.042457941389129235,,,,,,,,,0.0,0.0,0.0,,,,,,,,,38.79534446487675,17.346789747619987,129.92210341268478,,,,,,,,,5.428343966788663,5.7952348254547426,7.5456535511628,,,0.13029596528530804,0.0015717851458354058,8.508815904352587e-06,0.008713202550720707,9.658441106388125,0.927643387461605,0.5741976915375566,2.2537145483563677e-05,0.23283429399842445,5.03353317542025,0.8792825402907778,1.1356030251661893,3.969781923600265e-10,0.9691329675794751
67609ca5,1.8676397916738938,10.9,0.0,0.0,0.12196220123301306,0.0,0,0,1.819316995532418,0,,,,,,,0.08660628763830122,0.15022812411103817,0.1290521919496998,,,,,,,,,0.151296121386157,0.7144706708154148,0.9535502033308461,,,,,,,,,0.002902527390807447,0.009733247800791494,0.0035477831166966347,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.446406688393132,7.499126175370474,8.496084973498888,,,,,,,,,2.821651921813159,3.131845806357778,3.482394710933689,,,0.13048287446613024,0.0015986026509333864,7.228999061238166e-06,0.005505269267211438,6.162834661341635,0.6984065637451954,0.3170529318140135,3.586016928590412e-05,0.026290843222769797,5.216046706452488,0.8271594891110848,0.9563131864270861,2.874375437897281e-10,0.7939959416324626
fdc2db11,3.1398608745347985,11.1,0.0,0.0,0.15623213125768412,0.0,0,0,2.922425913707375,0,,,,,,,0.13725366010494439,0.18986494347265065,0.14157779019545735,,,,,,,,,0.14630873122510968,0.2803549388842045,2.495762243598061,,,,,,,,,0.008236020832648206,0.01791370249138474,0.02590562081853828,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.15947790870703,33.83933452221615,133.47874168790833,,,,,,,,,7.389086678695624,8.075960244103369,6.458975226733398,,,0.08089481688955201,0.00039546447456566204,6.866756762299973e-06,0.014236899671196191,1.7436331477598335,0.809380228865994,0.5454545470950172,2.003857989288427e-05,0.6005784406679139,5.057597365295222,0.873287208526544,1.0893483430277942,6.718668608333195e-10,0.9133001043425396
1660efa7,0.032471729291158886,11.1,0.0,0.0,0.21999300696877158,0.0,0,0,0.027140582067117416,0,,,,,,,0.10588111461319709,0.2346112371914544,0.31948666910166323,,,,,,,,,0.00024368008780287621,0.025974199232582408,0.0009227027467321336,,,,,,,,,0.005871207466762483,0.025482793780003427,0.013584570267271126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.452908911259569,11.086626150918114,21.215397184482306,,,,,,,,,3.084185010365599,3.956697126679305,3.7626017361450756,,,0.21333005657652104,0.0003077700658604593,1.0818413308832197e-05,0.004891061731141319,5.73063701716163,0.9728186725067955,0.3388039809334961,2.5015925684860985e-05,0.38332878056620845,5.2570050214358295,0.8332372035294358,1.024775941570969,5.92938971649172e-10,0.981993934070457
620e0795,5.401946541881667,11.1,0.0,0.0,0.09121748233505145,0.0,0,0,5.299723782232922,0,,,,,,,0.0872127064717261,0.10737600856844705,0.07906373196498119,,,,,,,,,0.1419800083911457,3.0261284999431197,2.1316152738986562,,,,,,,,,0.001591915426554855,0.0037378124583525027,0.012219435230013242,,,,,,,,,0.0,0.04289829240222551,0.010640600341579334,,,,,,,,,3.685341194692538,176.39411148716016,18.713091607688508,,,,,,,,,9.774253005865697,15.303659890415899,22.087348953609254,,,0.037777150621331766,0.0011751406472704214,1.2358648774597273e-05,0.029948511964878893,3.4436121204029218,0.49357861527582125,0.3280421704590357,8.06848927435429e-06,0.35470973453589727,5.093277655500872,0.8877910089891982,1.0680251308234,1.1240563175043904e-09,0.6596733812705653
4df77d07,0.3647427693648746,11.1,0.0,0.0,0.2867066580977309,0.0,0,0,0.33671560178977883,0,,,,,,,0.1419068738185866,0.2869180032249184,0.43129509724968756,,,,,,,,,0.22561317949405385,0.0016658007811210399,0.10943662151460394,,,,,,,,,0.004568726542280317,0.018252675316901026,0.010857315508242593,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.60690178994056,5.275249810841914,2.6084729983235633,,,,,,,,,5.810194747210595,9.0393161529225,7.960106335832187,,,0.10193835324690871,0.0007290377576445055,1.1020191528623664e-05,0.012389020952303079,6.23252518759606,0.7487297198646895,0.2766754975644701,2.8935554004637436e-05,0.31026730928289603,4.70358963215033,0.9350268145400342,0.9753581572239344,1.3491005005809645e-09,0.8182223820945339
7a8a8c78,0.22617529134598774,11.1,0.0,0.0,0.273237984672907,0.0,0,0,0.15473690754274863,0,,,,,,,0.09547047001521812,0.2939245784333607,0.43031890557014213,,,,,,,,,0.04495697374039824,0.004142880175849636,0.10563705362650075,,,,,,,,,0.001411784317746955,0.02878499670262144,0.015449301272858547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.921306105166018,7.588647932340783,3.1364060370137383,,,,,,,,,1.9643290585993218,5.201531274149463,2.7200542567520998,,,0.3378528255475173,0.0014013426310446235,1.4936633741772328e-05,0.006685615122656155,3.9646469127945942,0.3958396851137944,0.19198344021217542,1.023658123923015e-05,0.3560609492757509,5.072423330977172,0.9145830554655752,1.0418660128621742,1.28799241659185e-09,0.5118092624612981
1915ffca,0.49495098966922807,11.1,0.0,0.0,0.16994340571023347,0.0,0,0,0.4858836328746923,0,,,,,,,0.09226385593139429,0.1812059457353708,0.2363604154639353,,,,,,,,,0.07617146371485288,0.3511112852568082,0.05860088390303117,,,,,,,,,0.0015579919872984445,0.0045382776594921174,0.0020039685902598727,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7293997080050417,1.8262241508314023,8.161364112690595,,,,,,,,,3.7909283708518005,4.832885438950249,3.5356261840446668,,,0.03919479600320676,0.0011088867921610808,4.6882014755903445e-06,0.00899863948910021,2.1804672724963243,0.33921780277768593,0.29370426941141253,2.2899850900425192e-05,0.3910996211221377,5.090803707659773,0.9049602447723573,1.0331668009795485,1.1350670968404232e-09,0.5332629848259924
8ddbdd97,0.032887939278088696,11.1,0.0,0.0,0.2459508431529789,0.0,0,0,0.007464415442196902,0,,,,,,,0.11387449605853794,0.24345496839486755,0.38052306500553124,,,,,,,,,3.985554427162708e-05,0.0073891539958173165,3.5405902107958244e-05,,,,,,,,,0.0028233152240452032,0.01733491921629416,0.0026610487446853824,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4356686561617455,6.528977705802669,3.4391063155096617,,,,,,,,,5.318272914537496,5.348252614274208,2.7676915408754117,,,0.10185965183149064,0.00035710341358034293,1.4438683943253128e-05,0.006847109116736264,9.687346021542414,0.7275412145394999,0.30059862095453305,2.268942792253496e-05,0.11901821237129906,5.151655638164598,0.8354046179391803,0.9697183404352512,1.2275669625283479e-09,0.8094118898537778
bbceab91,6.622290784347703,11.1,0.0,0.0,0.06865451917515719,0.0,0,0,6.5989010476546826,0,,,,,,,0.053683976850607384,0.07852215783043703,0.07375742284442716,,,,,,,,,1.094643936483096,2.6567464472829316,2.847510663888655,,,,,,,,,0.017180956714743977,0.014251578884423886,0.012895674817606416,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8771717899081946,67.05915345087398,127.36609116563037,,,,,,,,,5.616624479531041,5.345400338572248,5.579211171343864,,,0.1826888363439708,0.0015513024809775653,4.971859250135627e-06,0.00907263461992471,1.8440644382958749,0.687576452876677,0.1927255297021737,1.5114312489017516e-05,0.49335556688931526,4.832861021913383,0.9080950735930251,1.0853822293649504,4.2293049635037797e-10,0.7477691739344813
e0f098f0,4.580677342761223,11.4,0.0,0.0,0.097797367040227,0.0,0,0,4.449643839488057,0,,,,,,,0.09643470908126527,0.11281579226899136,0.08414159977042435,,,,,,,,,0.03805725895907826,2.6882863765241956,1.7233002040047831,,,,,,,,,0.006665657356306823,0.014117243375425768,0.015560846898807,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4779975413598696,165.09133184000476,21.90835478878438,,,,,,,,,3.4370319339986497,4.071984121051045,3.7279584120214295,,,0.5267530610858524,0.00021150213720217624,8.848565313741879e-06,0.011993229146621475,2.7304181203463074,0.4981544494598718,0.330305255530181,2.432939303741815e-05,0.4069361504549705,5.529135793340288,0.801070779327293,1.072994540494155,3.0374811522628553e-10,0.6638836417421602
68d00808,0.15640722772310664,11.4,0.0,0.0,0.22157625838492834,0.0,0,0,0.1539045842743325,0,,,,,,,0.11108888044098211,0.2572026048447552,0.29643728986904766,,,,,,,,,0.0002134365877106692,0.003275844961789231,0.1504153027248326,,,,,,,,,0.0037435070556222963,0.006744959899785575,0.03614438178982947,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.553869705528636,6.8082814912418055,68.31252451089338,,,,,,,,,3.4139456318396877,4.063701266101501,4.028920650595903,,,0.35466082777091307,0.00015570669974812043,2.0093042052081973e-05,0.010863391130790366,6.722350419480118,0.9515996306484023,0.4091862067197506,5.747193876356584e-06,0.42649610279604583,5.2091510753547725,0.8000032663056764,0.9845026423548601,7.275499260483108e-10,0.9713634755665455
e039a25a,0.057783865475403956,11.4,0.0,0.0,0.2510601258067798,0.0,0,0,0.019805047674722184,0,,,,,,,0.11248955429537277,0.24251588030821927,0.3981749428167473,,,,,,,,,3.681822819799394e-06,0.00877107895920401,0.011030286892698376,,,,,,,,,0.0008581168708048332,0.0033061090901648133,0.0016182143587792392,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4008209582640838,7.39256438170059,2.557005254280864,,,,,,,,,4.850186085073989,5.953017239019811,2.4692452479085882,,,0.11238119259734762,0.0002043033353735911,4.825087879556009e-06,0.006118460109103755,2.20440925498486,0.6453713124637298,0.5716560487093494,1.01905519274931e-05,0.675457646376773,5.733230981395337,0.8010201376858891,1.0611216866586963,1.459306641394913e-09,0.8480397811348256
664c4cf1,0.4443560296912171,11.4,0.0,0.0,0.18927701323333848,0.0,0,0,0.4246036531819083,0,,,,,,,0.07552793897352941,0.2499260452421478,0.24237705548433827,,,,,,,,,0.37196827612385924,0.0011150966319733364,0.051520280426075704,,,,,,,,,0.003046274521264252,0.0017532325821975662,0.01803971492238242,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8685597146516029,4.701267502782395,11.523578779488624,,,,,,,,,1.8881720037489549,4.009109567393779,3.4433956172733398,,,0.18426393641991504,0.00011582171695591193,1.5034890482598922e-05,0.003469010770416818,7.139918224052563,0.7794496380959136,0.48257520996398573,9.766260914908987e-05,0.2415171191638456,5.242923225157843,0.862932439939617,0.8968828088889115,6.7589163388858e-10,0.8858335177784148
950b3fba,0.10216807895245093,11.4,0.0,0.0,0.22016605247725093,0.0,0,0,0.0865469648711315,0,,,,,,,0.09595735552423189,0.2277724932637717,0.33676830864374924,,,,,,,,,0.040954271984488665,0.045579295326758834,1.3397559883996924e-05,,,,,,,,,0.0010291463045209266,0.005108577798587762,0.001636921493780134,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4040650252404856,25.912651225894894,9.233761889326036,,,,,,,,,3.3766841973331494,3.7844635300481735,3.398489248411331,,,0.08514939101069313,0.0002808954842398044,9.254972658103797e-06,0.0031256035798769934,5.682665624873843,0.9035559312132097,0.6107625370312809,2.3259908065963252e-05,0.22820171087070562,5.314799751998699,0.8576438983455484,1.0032439900164671,7.988982369277271e-10,0.962399279093346
fb09fd18,2.0091055207552353,11.4,0.0,0.0,0.12417466044995175,0.0,0,0,1.9756306118655513,0,,,,,,,0.0817536746335165,0.15574208098339679,0.135028225732942,,,,,,,,,0.23695167146983687,0.8565021804035955,0.8821767599921188,,,,,,,,,0.010775083670724309,0.04530807390669788,0.04380875254272682,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.306406122223539,31.111003792154225,16.57903556327253,,,,,,,,,4.46029382969317,5.3837606100360915,5.0476113276692915,,,0.3072334729565981,0.0001746665674947149,1.8317407425516306e-05,0.009457936924179988,2.77320492452961,0.9989771957531948,0.32792446531465397,5.4941124616823074e-05,0.09713455450002498,5.442553379300184,0.8942984185341797,1.0193091998716042,5.72334931895162e-10,0.9992798058424185
7825ff79,0.3857921306244166,11.4,0.0,0.0,0.24867371885988235,0.0,0,0,0.2694547428211702,0,,,,,,,0.09251678172262195,0.21996119008274648,0.4335431847742786,,,,,,,,,0.07343527372701666,0.0768394192377151,0.11918004985643846,,,,,,,,,0.001056140099590914,0.007646154516952152,0.0029107915233346363,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.426778616974332,4.421288971858799,0.6311587597914733,,,,,,,,,2.1737757347027746,5.555670663227275,2.2737343398451597,,,0.12723277153300738,0.00026198235146131465,1.0667177373833992e-05,0.003684056159054247,9.989870977201853,0.8576459162856845,0.4014441556201647,2.427956803560828e-05,0.32586787560265484,5.360424402202118,0.8041003627852399,1.0069081805676747,1.4790530864915907e-09,0.9147529868058981
ef78e00d,0.19869544940663994,11.4,0.0,0.0,0.25806791230926257,0.0,0,0,0.1536193448392734,0,,,,,,,0.09639916846525086,0.3372354449007749,0.3405691235617619,,,,,,,,,0.037451068798735096,0.115969111683528,0.00019916435701030556,,,,,,,,,0.0012284756157859998,0.005745242889473814,0.006311328814287932,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.13854787669977936,1.2186187184228023,5.516932524569443,,,,,,,,,2.8789700059200265,2.309462854974878,3.576539069766096,,,0.08621020465384205,0.00015436590277487244,1.110285507153481e-05,0.002748338577058503,7.8933296689233154,0.9387883471824524,0.49196095493136766,1.964455660681962e-05,0.1784833036965468,4.6327932731775485,0.9851853003451486,1.0079697233231322,1.4519533118998951e-09,0.9688528942600073
9cb8a8a4,0.20699486693868968,11.6,0.0,0.0,0.23501166451711378,0.0,0,0,0.16722810638367486,0,,,,,,,0.0857887951844025,0.2556411644277728,0.36360503393916604,,,,,,,,,0.16418172016728677,0.00021786529972952812,0.0028285209166585496,,,,,,,,,0.002675006645375659,0.006600989315693946,0.018550410020845388,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2550153168798652,8.394853616739267,6.735547427834066,,,,,,,,,1.6792750939765675,4.550308743417089,2.9945957207321565,,,0.2445232705548069,0.0003879235059182175,7.78302542146029e-06,0.0030276748026742684,3.113462335335084,0.5369808625144086,0.5398907982803822,9.504444919955127e-06,0.5576688799969856,5.363093443156325,0.8219873819722758,1.0092761222420643,1.0511175693438658e-09,0.7869066451907706
d789aea1,0.13787769506532552,11.6,0.0,0.0,0.2090804675771517,0.0,0,0,0.12461052732022662,0,,,,,,,0.10353746085810478,0.21111562253902036,0.31258831933432996,,,,,,,,,0.002722918440034242,0.12187260678018648,1.5002100005907502e-05,,,,,,,,,0.004693757102590241,0.000389673234717472,0.0017321720472232257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1769662287514044,6.256004108628707,2.6483671938209783,,,,,,,,,4.915282712866913,6.113131546152446,3.0596513051798926,,,0.05591507101630046,0.0009020207191900351,7.3000459785636734e-06,0.006431531557136874,9.756655822354396,0.6562548318965388,0.4349383033828332,2.080915563033011e-05,0.5983806724922023,5.468323721417019,0.8000608488483261,1.0824607995948,1.0045994264432127e-09,0.8057192782771667
ee709a6f,0.4451498760070932,11.6,0.0,0.0,0.22224987677022687,0.0,0,0,0.38184328060639405,0,,,,,,,0.07781390268023576,0.22333417069507397,0.3656015569353709,,,,,,,,,0.31840637110300185,0.06295995812481014,0.0004769513785820852,,,,,,,,,0.004229364015370408,0.006142646169055834,0.009766794546647178,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6467905085924017,8.926076615829556,10.707912322527752,,,,,,,,,1.8220407129204823,5.426476694650673,3.907144943131261,,,0.212316142508334,0.00012166346923124329,2.0112024974479018e-05,0.004400998774042371,0.6283263741326042,0.7627204411472226,0.6115147581002343,7.685263548757416e-06,0.5633210828666717,5.747337757768644,0.8180959372021064,0.9594532535675573,1.0186687710696019e-09,0.907759241705399
e3dfa009,0.27979776788596394,11.6,0.0,0.0,0.19785587940824634,0.0,0,0,0.26844090443567914,0,,,,,,,0.09138327716850704,0.2016064660625963,0.30057789499363563,,,,,,,,,0.08617528809646564,0.18207271789717894,0.00019289844203459778,,,,,,,,,0.0011051872669120156,0.005906303491527596,0.0062112549784177715,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7665446139357915,1.1727123414057914,4.682901577600996,,,,,,,,,4.455202142338255,5.747716180076017,3.1164675931680983,,,0.05690527165520914,0.00024875830243331094,9.742189700825865e-06,0.0036758765230432387,4.055229714350436,0.9418180942421503,0.4892196452632215,8.091601347735998e-06,0.33151282809746474,5.530607892427196,0.8000301663803635,1.0472964458086984,1.2526214642019415e-09,0.9702329035732175
14027636,0.5023220815750981,11.6,0.0,0.0,0.17002095775180223,0.0,0,0,0.4869880665191468,0,,,,,,,0.09611858970879637,0.17733184765258242,0.23661243589402786,,,,,,,,,0.03967512636536123,0.3895298554124992,0.05778308474128636,,,,,,,,,0.003792510300539876,0.0032274090346531155,0.0020707023164728685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9060374487389018,4.020619854323289,6.483634872318307,,,,,,,,,2.840449996143245,4.122600474833886,4.001826337333514,,,0.0459848158671151,0.0008846230983414696,5.71362420465076e-06,0.004793163023067661,5.950984674373212,0.5957012056059866,0.7422153025564281,2.107766375505068e-05,0.4794334740988461,5.6657327904237835,0.8007241728144894,1.005369750951105,6.500315327913222e-10,0.8957037360800828
