id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
972303c8,1.8773388151659722,8.6,0.0,0.2036536731753181,0.0,0.0,0,1.7541585154202866,0,0,,,,0.1336994581425168,0.20233824905777645,0.27492331232566103,,,,,,,,,1.741498301232321,0.004470787518156194,0.008189426669809218,,,,,,,,,0.005817754933349752,0.01297868966226956,0.040470796062862954,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.51723969311228,9.418462698213114,4.85630488552289,,,,,,,,,2.2596278357213193,3.4569999437337184,5.367583092300796,,,,,,1.4130483569280983,0.0005945708151725486,0.077357787302388,0.0007473215338142199,2.556273645478759,0.8487868624291477,0.8615328622415117,3.041058547298277e-05,0.6930619475394733,2.929746306838243,0.8198626560345263,0.9114748776460467,7.795349519907193e-14,0.9789757963628594
55a3fb0d,6.991355486936052,8.6,0.0,0.05790320854788981,0.0,0.0,0,6.989176043687117,0,0,,,,0.025307754882159327,0.06748108618022125,0.08092078458128886,,,,,,,,,2.6629832187437446,1.8442580042708305,2.4819348206725413,,,,,,,,,0.023121332047126904,0.03656901132052116,0.028281541068230477,,,,,,,,,0.0,0.0,0.0,,,,,,,,,142.0305880783352,137.8177634642355,135.80362932191542,,,,,,,,,5.971290275412749,6.545660710579871,7.304585063053316,,,,,,0.24724924512490548,0.00022517366595104662,0.0652219121536349,0.001274727837187907,4.239609172413884,0.6995030666862385,0.6854187742743725,3.1159590588768175e-05,0.5488701883498672,3.1976009577870155,0.8913145382983114,0.8000300389051402,1.468147712308597e-14,0.9054007645139374
d346f0c4,0.8947922750750492,8.6,0.0,0.22854700580920914,0.0,0.0,0,0.891547244835106,0,0,,,,0.1110042075911134,0.22404149331633827,0.3505953165201757,,,,,,,,,0.5050568162450374,0.11277871517064965,0.2737117134194189,,,,,,,,,0.01717833866163912,0.0027056109756478123,0.011773906010957179,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9678564244212713,3.5144250904662275,10.022594767926423,,,,,,,,,3.325961321293054,2.9725353594248354,6.138406589083239,,,,,,1.492389238433583,0.0005449061161395146,0.10927886365036452,0.002273180317943747,3.5195150785613767,0.8742754723493446,0.515859349042268,1.1884812799778032e-05,0.5166125174223816,3.686427135470363,0.82875643473363,0.8968310880937723,5.205076805972565e-14,0.939080059406954
65ae95be,3.033531961679007,8.6,0.0,0.09820579093348882,0.0,0.0,0,3.0079973861932983,0,0,,,,0.06345892647974151,0.09545285001824835,0.13570559630247658,,,,,,,,,0.24366478341997713,1.465668504906695,1.298664097866626,,,,,,,,,0.011691716851465918,0.014208053930736765,0.023230084488293865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.926008167279893,139.70834339337316,36.1324134679915,,,,,,,,,5.024965917202959,4.603326528732395,4.352499389271432,,,,,,0.43960248327488427,0.0005359401928471076,0.07506283772686095,0.0042246013885316,3.8011603631370487,0.9384871326135532,0.5800013047921835,1.9757868946955888e-05,0.5190120738109143,3.0919155187877827,0.8008227824468228,0.8037000963189148,2.1059203026290944e-14,0.9741066758287217
761c85aa,1.4895170197288152,8.6,0.0,0.18455332308085462,0.0,0.0,0,1.3883742673452886,0,0,,,,0.12108478000896265,0.18593860232515044,0.24663658690845078,,,,,,,,,0.9615080166083138,0.0038546305408602337,0.42301162019611466,,,,,,,,,0.007167990912728242,0.027765556147357227,0.016903727020137822,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9034499763976582,9.17627933774189,27.454930836986076,,,,,,,,,2.7447657090823343,3.417605377370177,4.377614929546483,,,,,,0.8174761189056522,0.0006189639918994915,0.10585640900969875,0.0013276015313871392,2.4553672054988933,0.8481655909998778,0.9050124632090353,2.352267630261854e-05,0.6463138246693164,3.176306176521469,0.895744073145886,0.8256983615021021,8.494610885459382e-14,0.9854871222426456
0be7e16c,1.5734306136987668,8.6,0.0,0.1828077526095069,0.0,0.0,0,1.4165467452958151,0,0,,,,0.12859039514600415,0.17870400675802348,0.2411288559244931,,,,,,,,,1.397817771808275,5.356191045298512e-05,0.01867541157708724,,,,,,,,,0.002718404673248906,0.0032729775573011534,0.030427871728369294,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3535863996233144,6.07429401617739,16.697018905599172,,,,,,,,,2.5829626147899774,3.592260809895457,4.722219039886196,,,,,,0.9844370061025609,0.00042394164658364735,0.1888694695946005,0.0009184237804144033,4.138387984550108,0.6007718389421606,0.7571364702572749,2.2184226057494785e-05,0.6936037972755624,3.25578383093907,0.8013633052669956,0.8595830124713525,7.58305080893787e-14,0.9029663259857703
ad954c56,0.5565456339286219,8.6,0.0,0.20225878468342384,0.0,0.0,0,0.5354560487176783,0,0,,,,0.11130531350946309,0.20418834051796625,0.2912827000228421,,,,,,,,,0.5157653030894644,0.007198841624496507,0.012491904003717365,,,,,,,,,0.011252418307806952,0.01668905294892743,0.028586458582386995,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.430818699594697,6.963398408168653,16.251217622864473,,,,,,,,,2.7856565081055935,3.075599194372265,5.31512503419518,,,,,,0.8640494222141275,0.0002172919527233561,0.12275172056800703,0.001916126778052451,4.559032609693568,0.6541764083962512,0.7343056445084934,1.4395294582278122e-05,0.56091582761023,3.0399693635678267,0.8051848859848874,0.8972270713008611,4.4344569829195e-14,0.9080431931506332
4dffe557,0.7185622418559533,8.7,0.0,0.21627725805704767,0.0,0.0,0,0.7007345420504979,0,0,,,,0.11196652922457696,0.20110566473175462,0.33575958021481145,,,,,,,,,0.5409579483067041,0.0020764115942175985,0.15770018214957623,,,,,,,,,0.003996226811437583,0.0094316049967547,0.03875889611251333,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1702437480699506,2.7432406769912165,5.773027756543731,,,,,,,,,2.472553551230582,3.2678227568492315,5.846190788738733,,,,,,1.5327025581765965,0.00019191589398059804,0.09747795002048386,0.001997764714527674,1.9295925892946033,0.80503570431497,0.8538821581308734,1.0420700216334144e-05,0.5933156599690741,3.350667506606014,0.8003643682725778,0.8827319723941213,1.2707998756352574e-13,0.9714268496571561
c7d293bf,2.067037715329752,8.7,0.0,0.25195154460902325,0.0,0.0,0,2.0631117815203366,0,0,,,,0.11340529504054597,0.2549951259030026,0.38745421288352117,,,,,,,,,0.605559270807273,0.5127886841492374,0.9447638265638263,,,,,,,,,0.013119952437470696,0.008678230626189101,0.05033851170270309,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.223313565844671,1.996268038925542,30.07369627223525,,,,,,,,,3.5244140072360697,2.440308579984692,5.109672246704324,,,,,,1.4800017531963594,0.00022607931589636624,0.27732095313036204,0.0034142578321234873,2.72572759081347,0.4886817955074485,0.6266760927887081,6.894718563156777e-06,0.49143624849075823,3.262939554610382,0.818358110228687,0.8603520526908955,3.475318304177822e-14,0.8090500224612994
a2f1b152,2.9150259016321067,8.7,0.0,0.22556699385959314,0.0,0.0,0,2.8742460024415424,0,0,,,,0.11322868784461836,0.2651897362409953,0.29828255749316585,,,,,,,,,0.592107459619451,0.7103846381793573,1.5717539046427342,,,,,,,,,0.008440575743404835,0.005443252678241642,0.02286688719117028,,,,,,,,,0.0,0.0,0.005244560536707814,,,,,,,,,6.329089374417077,3.484963405174566,17.240488875770904,,,,,,,,,4.2404063870835325,3.016062283689636,4.924353856451727,,,,,,1.9623967280583676,0.00029918637800394884,0.08757634473416603,0.0026532783963588813,3.860762928027947,0.7562865682067411,0.2405941123039243,6.136750064235622e-06,0.41166047979900466,3.373971333060757,0.8567784448781921,0.9823741039120475,2.0409668840981328e-14,0.8148985255743528
61db8142,1.2907555282803214,8.7,0.0,0.16018567839398742,0.0,0.0,0,1.1059746304361844,0,0,,,,0.12024771109756872,0.1724065184051542,0.18790280567923937,,,,,,,,,0.9178834365595737,0.008620053268940468,0.17947114060767028,,,,,,,,,0.0028108043675159145,0.04152120727758399,0.07143226552125721,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.079973348536585,3.9719728425874825,20.316187530432302,,,,,,,,,2.705128435566012,3.8254575103525155,4.446748251420441,,,,,,0.7481918914738459,0.00036601090266463347,0.15558539699039084,0.0007408925473466338,4.478441101990911,0.7511496991937234,0.7584904848519503,1.0785440003839085e-05,0.5224513751769752,3.2434529862631383,0.8511886272636661,0.8072342424756899,3.2965100591073524e-14,0.9398244354593446
829f755b,2.3789677535034364,8.7,0.0,0.25094611260560545,0.0,0.0,0,2.378823870333294,0,0,,,,0.11998087892488701,0.25529378025808114,0.37756367863384815,,,,,,,,,0.904219379240893,0.5185506554189676,0.9560538356734334,,,,,,,,,0.0032946403981231587,0.011885377759458063,0.02374501544286235,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9121976531431917,1.0179054811274395,114.19941187981156,,,,,,,,,3.3055769501219503,2.9655474993237876,6.007362518739503,,,,,,1.6982012769324535,0.0004574632067902052,0.1696160327210999,0.00260838033300344,3.1737536470074263,0.5567302250552085,0.6019647584986142,1.3194691430886288e-05,0.6944521901930498,3.80928154420741,0.8659456924948642,0.9166873449443418,5.872888433000319e-14,0.8235028116037351
4df68657,0.7277113810191551,8.7,0.0,0.2040752556522156,0.0,0.0,0,0.6751870552312766,0,0,,,,0.10435523076280429,0.24741872383257707,0.2604518123612654,,,,,,,,,0.2850776603954293,0.3900471800424,6.221479344727947e-05,,,,,,,,,0.02522909055778081,0.023211025512306624,0.0035274578224914178,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.346413360156657,1.3505649822885588,7.629841405250291,,,,,,,,,3.8564409976119887,3.9199837403548767,6.2793294162471,,,,,,2.197208840184684,0.00018625468120554397,0.12024494715662058,0.0019179585149308094,4.007875739711778,0.6708208176600391,0.6056545057472837,1.618452762307338e-05,0.4259712705027513,2.975755603131322,0.8098583382454295,0.8166295118354019,5.405060581452979e-14,0.8701291071918684
77eed47d,1.3746656422500494,8.7,0.0,0.17006449104813934,0.0,0.0,0,1.205472111848655,0,0,,,,0.12389972763645353,0.17306025665020291,0.21323348885776158,,,,,,,,,1.116056468660928,0.0008954933778677307,0.0885201498098594,,,,,,,,,0.0018121297200741247,0.010929036252935464,0.06620537038256159,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.131597295381777,3.5867093543090913,48.43786743500971,,,,,,,,,2.812347686548803,3.3904904383637033,4.741182889235231,,,,,,0.8795243767473462,0.0008989968570855665,0.12226952021848454,0.0008752701769673897,3.9128610990402684,0.8163072626028105,0.8672718887089202,1.5188291187811765e-05,0.5736946735319373,3.235792260519237,0.8196549049373453,0.8601550562460236,6.693356743529745e-14,0.9755320827185119
40eae59a,1.1653362151963826,8.7,0.0,0.1998353864269671,0.0,0.0,0,1.0960105362276018,0,0,,,,0.12262760099217106,0.19747192039332684,0.27940663789540343,,,,,,,,,1.0446650663232953,0.009496958491992958,0.0418485114123136,,,,,,,,,0.002082945866368615,0.012046428367473655,0.04247295147398103,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.249570726727632,4.251989554607065,14.273614696736535,,,,,,,,,2.727201374836532,3.441052962638179,5.696695637609597,,,,,,1.0152876049511546,0.00016206918725552235,0.06970549362319563,0.0019638068643366333,2.696075616682203,0.5165377918115058,0.7213405227939883,6.026443606030239e-06,0.5057657007790819,3.3242398080841835,0.8088249086395806,0.8869803829624076,4.795265028208711e-14,0.8652065397650508
5dfc22d1,0.3681687740372707,8.9,0.0,0.20949161994985477,0.0,0.0,0,0.36728907485849577,0,0,,,,0.10178954858617727,0.21052250403778777,0.31616280722559925,,,,,,,,,0.21382425070575772,0.027796060095099284,0.12566876405763877,,,,,,,,,0.010748986594636373,0.006698479130022905,0.08297320589995065,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9940913791061238,3.7516116758962093,11.580507852195705,,,,,,,,,3.011872004909037,2.328350671229299,4.56990735345993,,,,,,1.0721098681311134,0.00042784459857680306,0.04669876156272815,0.0030881925216138637,2.380787958761548,0.7011604159419575,0.8793931416012457,1.2060038527584055e-05,0.5762264023285801,3.192482939348105,0.8000818478615768,0.8400661750064996,5.422946778160487e-14,0.963869957287409
bb28b44e,0.899408151975569,8.9,0.0,0.23215681485941073,0.0,0.0,0,0.8798183045066164,0,0,,,,0.10360265876579218,0.2160927970904344,0.37677498872200554,,,,,,,,,0.2614012330472524,0.05599645551286062,0.5624206159465034,,,,,,,,,0.006481473387440463,0.02195912458800475,0.03676873559749958,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.663197342675728,1.6905785764152643,4.581362904148244,,,,,,,,,3.332744608242986,2.087926581992157,5.182993789600043,,,,,,1.2721842040123423,0.0002092371039231227,0.11545559897094582,0.0034152911368030853,1.7564641600312005,0.7821850154467986,0.754363990225796,6.6978734924875994e-06,0.368612348726964,3.254593081778355,0.8027212536913267,0.8436541141036324,4.296413122567059e-14,0.9464213599262992
b877c059,1.610764747926907,8.9,0.0,0.2495819648887767,0.0,0.0,0,1.5466119474053097,0,0,,,,0.09729489494230902,0.2315415517082777,0.4199094480157434,,,,,,,,,0.11641882122622262,0.1796307854123583,1.2505623407667288,,,,,,,,,0.0020536858330669973,0.005057063529989804,0.061035458402361645,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0429764741011178,1.3829053400436402,5.549570210375611,,,,,,,,,4.144536917758817,2.3645745424809377,4.678463238684822,,,,,,1.721635817134989,0.0001060091132878152,0.10487936000779208,0.003510059806734129,4.389808128383049,0.7741643529361238,0.6118964590021725,6.476728926475828e-06,0.44040940056107625,3.1418578044904106,0.8034087685384054,0.9266950674916137,4.059670411824425e-14,0.9122911960450738
bf211fa7,1.007487370455414,8.9,0.0,0.15223761700833083,0.0,0.0,0,0.9610281097923221,0,0,,,,0.0921494827123246,0.17083011755630786,0.19373325075635997,,,,,,,,,0.04131056971093232,0.0042511093133364595,0.9154664307680533,,,,,,,,,0.009050263887631355,0.01382805278514908,0.06251125486666717,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.242703406157561,13.802761142101811,139.06824920230355,,,,,,,,,3.4304287537813853,2.9258039119000894,4.356883114357531,,,,,,0.7078271238073892,0.00011580211668975871,0.18773859044099528,0.0024578976115477067,1.760558442713445,0.6676009111389811,0.67263283110149,5.6919796158553925e-06,0.37318352911121444,3.118503913704977,0.8018842426454381,0.9168671959204139,1.828192962113886e-13,0.8911161880520139
baeccab1,0.48895316480842044,8.9,0.0,0.19045031014297933,0.0,0.0,0,0.4266316917922743,0,0,,,,0.10171401261334982,0.23402210557669215,0.23561481223889608,,,,,,,,,0.2115796545391983,0.208815862469234,0.0062361747838419685,,,,,,,,,0.002136647318369002,0.006851835471516156,0.035316213794352215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8094905339405796,5.628713299953324,5.680328180644411,,,,,,,,,4.428931256579086,3.1399749910029,5.361701485407454,,,,,,2.4205736975908008,0.00027424216360018164,0.18776199066097674,0.0020949575339956885,2.55297223629856,0.8323058756978838,0.7126153472841664,1.279686297032251e-05,0.46897104666843353,3.379311263816134,0.8003420925653595,0.8684100690037115,1.9598937967062108e-13,0.9517360207902221
87a5e8eb,1.9902952791307014,8.9,0.0,0.2539419502971807,0.0,0.0,0,1.956383456072416,0,0,,,,0.11193747158010814,0.2314944000768549,0.4183939792345791,,,,,,,,,0.5403329162881507,0.18297828076665917,1.2330722590176062,,,,,,,,,0.010237343355365965,0.016610973952167825,0.07147929009704278,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.612055585433729,2.750972731188469,5.727203188367321,,,,,,,,,3.6495124007643343,2.32805155501446,4.943975640654096,,,,,,1.467888193720356,0.00017091169160848182,0.11764959360296469,0.0030346011190586653,2.3877403316200785,0.6369014657092746,0.5377192979769642,7.843314141770229e-06,0.6356497498010516,3.506284716514923,0.8293661267384815,0.9179691249691482,8.560410497598684e-14,0.8320927827347504
ca8c37fe,1.3988342246635332,8.9,0.0,0.20024261535039048,0.0,0.0,0,1.3094559581476917,0,0,,,,0.12659190126682104,0.1971457670667723,0.2769901777175781,,,,,,,,,1.2738415127890819,0.0014423572856936083,0.03417208807291625,,,,,,,,,0.00598024910796599,0.016984447507608885,0.03245062624715036,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5643892059890828,9.49022124012181,42.0629994026134,,,,,,,,,2.1095415898270704,3.354740861757889,5.399791476511201,,,,,,1.0173346640312488,0.0003220248377267697,0.07984775342976391,0.001456054121249066,2.6534370998821415,0.6820458469277093,0.6274520059667323,7.557274490086302e-06,0.6070692603541035,3.085233331561147,0.8194550460706723,0.8347567703248782,9.971015748366605e-14,0.8814840728777749
8043f8b5,4.642595209967563,8.9,0.0,0.07345382702569091,0.0,0.0,0,4.64129082656962,0,0,,,,0.034374810863182975,0.06874108660792791,0.11724558360596185,,,,,,,,,2.244204234265617,1.352366336908581,1.0447202553954227,,,,,,,,,0.008524590601761002,0.018408876800882323,0.00293526038641441,,,,,,,,,0.0,0.0,0.0,,,,,,,,,65.26641071172145,48.78671201644125,20.16217294539089,,,,,,,,,4.398630874880755,4.55463774322575,4.5552423035830865,,,,,,0.413916212702285,0.0003759706790514859,0.11463487586651815,0.0024742127614120484,1.7775044365385484,0.6003016784901065,0.9899547752490966,9.38388358019063e-06,0.6689041398429516,3.2313615057085396,0.8119718134356891,0.894580373768647,3.9003341945006476e-14,0.9958859450503494
bb44a9bb,1.253171288366429,9.0,0.0,0.23988130541339783,0.0,0.0,0,1.247249990494184,0,0,,,,0.1088836939468653,0.2354757631985043,0.37528445909482394,,,,,,,,,0.4260304967225377,0.22356017308395007,0.5976593206876964,,,,,,,,,0.009482846545780398,0.0031988491190400236,0.10483097707518374,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7952041767568607,2.331683033654567,13.648045188046925,,,,,,,,,3.547926633408328,3.2088736664805726,5.056715228898465,,,,,,1.6891966247491081,0.0003910511021866065,0.06753355666061187,0.0022166950851580224,2.42486013999464,0.6054461817387369,0.8575588206866037,1.671919124063334e-05,0.26672985353919887,3.464858401224491,0.8260018917571146,0.8362144462768151,4.294602071892714e-14,0.9437135329421936
ffb30ae1,1.162211228557676,9.0,0.0,0.2160487871027603,0.0,0.0,0,1.123038114600389,0,0,,,,0.12198848249252219,0.20383666059262368,0.322321218223135,,,,,,,,,1.0101480274134946,0.011658829248412071,0.1012312579384821,,,,,,,,,0.003451168634776628,0.005215025432366093,0.04053703063259842,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.252327345532191,7.446226849406673,11.466584624836546,,,,,,,,,2.462511885950949,3.0620202686756337,5.74634518786378,,,,,,1.049701930352108,0.00022892885106655947,0.08573520349539439,0.0025455773587765235,2.068494168651566,0.6839442364625695,0.5299460993739689,1.2424478610510478e-05,0.5289589548131834,3.4440408124651567,0.8001018746767644,0.8089395262198058,7.04843462652195e-14,0.8513837609239548
a16d13d9,0.652208578812522,9.0,0.0,0.21714895171782922,0.0,0.0,0,0.6471119324997949,0,0,,,,0.10736160678200173,0.23219261086957532,0.3118926375019106,,,,,,,,,0.37438804037820683,0.1873468849336624,0.08537700718792574,,,,,,,,,0.005764601847182608,0.012501172107617078,0.09039257699719451,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.808939680928546,1.952319064442701,16.152226560532434,,,,,,,,,3.3577968193304986,3.1386601789079593,5.462531058360615,,,,,,1.8133706105616898,0.0003052880471434914,0.1346109575520251,0.002216432841239083,2.866560678595613,0.868456679749112,0.5859624557314702,9.151911238342975e-06,0.5937445980039922,3.2572901603183513,0.8108341597742916,0.8053156420616172,8.438479672792608e-14,0.9454775304728205
76f347b2,1.0573025451309133,9.0,0.0,0.2112390097445314,0.0,0.0,0,1.017965509266982,0,0,,,,0.12117891862831885,0.21227719416072482,0.3002609164445505,,,,,,,,,0.9671006495655757,0.03441240889505084,0.016452450806355164,,,,,,,,,0.011295980220429823,0.010618503144201909,0.046607938128937806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8627506421838007,2.8156976949511727,10.21713678962248,,,,,,,,,2.3210446111513034,3.074790196854553,5.756588615596802,,,,,,1.5691057538015671,0.0004820636441602114,0.05460572990597278,0.0015879604233914571,2.2507104309361416,0.8521253851055883,0.945757795022177,1.3073821656939646e-05,0.47914651907712635,3.1530948650650332,0.800349086394592,0.8807126275002751,2.941962522039693e-13,0.9918843790483785
dcc129fa,3.917471211698412,9.0,0.0,0.2539442317151211,0.0,0.0,0,3.8380504740196746,0,0,,,,0.1378355517866025,0.2984350910011402,0.32556205235762065,,,,,,,,,2.0506098135864796,1.57993689340145,0.20750376703174528,,,,,,,,,0.013880684667230352,0.015434095017088721,0.10680414686492286,,,,,,,,,0.0,0.0,0.031077481467503363,,,,,,,,,4.6233597538765565,0.577995288509348,65.4721059330052,,,,,,,,,3.428714463269979,4.038994655446459,4.785394505346884,,,,,,2.7918906289850627,0.0002791156013135481,0.05247421071207036,0.0024637451123675014,3.492061527318304,0.5962817763049708,0.6593697893320429,1.244335220213161e-05,0.4288707490779042,3.2789099732762605,0.9195687826935113,0.8631612936434399,9.752051107623115e-14,0.8624154394333357
981f7f17,0.07351929567060293,9.0,0.0,0.19182156967763367,0.0,0.0,0,0.06962131424623796,0,0,,,,0.08682551131843658,0.18847478702385698,0.30016441069060756,,,,,,,,,0.00888477427419592,0.00115173361844038,0.05958480635360167,,,,,,,,,0.011787301296697883,0.01517717772473117,0.030211656160278953,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.966586584198954,11.346670745729538,27.0878889387498,,,,,,,,,3.61842585860171,2.4456083724152484,4.429263545053057,,,,,,0.8328715133427514,0.0002441702843127759,0.07547191684204933,0.004109122081079629,1.639267782193732,0.7841647425906304,0.8000882293956298,2.1069329099588206e-05,0.3246038897270989,3.201135474707056,0.8046296329331111,0.8194609759112984,1.38769917232265e-13,0.9567719827095034
dc99564f,1.5512203581288924,9.0,0.0,0.2183486564711259,0.0,0.0,0,1.511802425831,0,0,,,,0.124118335284599,0.21161671831602039,0.31931091581275833,,,,,,,,,1.128030519771318,0.03318493036753766,0.3505869756921445,,,,,,,,,0.0038420673211697664,0.02049261440019093,0.10030818209982371,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.03515842588036,3.4384357052526897,80.91412071550312,,,,,,,,,2.686869757026841,2.7941744331033793,4.774349686772741,,,,,,1.0811853511099738,0.00026326182815122434,0.07338413896414243,0.002463516943375121,2.671938108183827,0.7018433760110221,0.7165838050251148,1.5417704454706284e-05,0.5214254054416653,3.0917920523155904,0.8001869736730943,0.8613132838437465,2.10082949875336e-13,0.9154259257419838
0ef32970,0.3686778584978962,9.0,0.0,0.2129614458107559,0.0,0.0,0,0.33102787571653436,0,0,,,,0.08571826974145275,0.1976896189394329,0.355476448751382,,,,,,,,,0.0024624055112067848,0.002553311172192786,0.3260121590331348,,,,,,,,,0.0036264319468940643,0.02259783694158707,0.03819981271468093,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.0165846932706515,8.892054496165876,22.63641827972278,,,,,,,,,3.6060514673685744,2.32361092706264,3.9141615822142684,,,,,,0.981507750500438,0.0005685502632885708,0.039453939329653014,0.003938377009075761,2.1017308415737683,0.8282916261553505,0.7551236866678065,1.416731774295212e-05,0.41828279154641945,3.2108926210086253,0.8237231758739857,0.8746489324194643,5.3367156192936525e-14,0.9578771740759894
37854015,0.05172051473720606,9.2,0.0,0.16544670539138653,0.0,0.0,0,0.04368740923881209,0,0,,,,0.08381664478524539,0.15466277582763638,0.25786069556127783,,,,,,,,,0.0009885753435343342,0.029497917427895086,0.013200916467382674,,,,,,,,,0.00744274604843822,0.01845355625871342,0.019959986968090097,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4063779546915773,10.123820263353903,43.66591370078799,,,,,,,,,3.519443613092904,2.807587992466887,4.334755943660238,,,,,,0.7559780095134765,0.0003396196307167933,0.04567744014641079,0.0035416714195873637,0.9532765014218247,0.7462750787284732,0.83748791452982,2.9418019522068852e-05,0.3163441722086645,3.31059531519022,0.8025042968249316,0.8566020621417002,7.781054345973158e-14,0.958682885116954
014a07f3,0.07955348767223669,9.2,0.0,0.16547198896553048,0.0,0.0,0,0.05762636490435326,0,0,,,,0.09174958547264367,0.15210614800372607,0.25256023342022166,,,,,,,,,0.03771584390395507,0.01648554322399081,0.0034249777764073772,,,,,,,,,0.005390436378966887,0.021062722900662103,0.02594737598342355,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.37817981085609,17.669148168737483,53.10914394005439,,,,,,,,,3.2031135580473675,2.4235823670662473,4.853756199424529,,,,,,0.7784639168988445,0.00012212842797545043,0.08619766374684472,0.0033583886522594946,0.9097246984449918,0.9314258815212965,0.6298787398000896,1.2311870350280617e-05,0.3089745134352871,3.2105364256909525,0.8035049075010088,0.8068390300060249,9.018576159807684e-14,0.9745562729775843
de378b33,1.2565441323695299,9.2,0.0,0.228930144822277,0.0,0.0,0,1.210172015150905,0,0,,,,0.10072480858266648,0.2732930729403728,0.31277255294379164,,,,,,,,,0.19268261356998992,0.8916277638510768,0.12586163772983827,,,,,,,,,0.03122596885758578,0.07856966822304055,0.00379690636487556,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.526781628331564,14.443462567542559,10.204913200564704,,,,,,,,,3.6937605718135305,3.3089610179063453,3.7037631181925694,,,,,,1.2978091255100224,0.0002048769691099741,0.15780996035722042,0.006910860300057813,1.0864366401698382,0.8629859518078616,0.7745858680517702,1.4077189704662206e-05,0.28830579376383747,3.2846851033796374,0.8319285904380264,0.8196860363231602,1.6165407050044317e-13,0.9690376386752511
