id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ca2379d1,18.890851933898748,0.2,0.0,0.0,0.0,-0.09777294301645459,0,0,0,18.885430835817715,,,,,,,,,,-0.05856810829942065,-0.13697777773348854,,,,,,,,,,10.84713756201993,8.038293273797786,,,,,,,,,,0.11615070795728047,0.09803336093606936,,,,,,,,,,0.0,0.0,,,,,,,,,,44.658658311447724,50.401213241219665,,,,,,,,,,0.694710752470864,0.877579597033546,0.0033663239160950445,0.0021597377615917516,0.008191435354596332,0.004424910729366064,0.8636385522764162,0.41577180412745973,0.4508613695747038,0.0002669428541125029,0.9678063234290891,4.685441331507698,0.8146780408040145,1.0059501839575264,1.3712394094554394e-10,0.679132642525754
7127a1c4,5.764766296415043,0.2,0.0,0.0,0.0,0.08007701981736055,0,0,0,5.524284057165408,,,,,,,,,,0.11401639350726686,0.04613764612745425,,,,,,,,,,1.854985040705032,3.6692990164603763,,,,,,,,,,0.0027517634400005334,0.040040738329420754,,,,,,,,,,0.0,0.0,,,,,,,,,,49.509906842216466,44.74973795484951,,,,,,,,,,0.6458136009166021,1.5181557758601385,0.0016799201374132356,0.0033797187460425874,0.005485223211145157,0.0023117912085067935,0.3833930083156103,0.008891075867993172,0.9837308059470657,0.0004967821035293359,0.9008821169990052,4.395241507601481,1.0450370491828167,0.9454927276951407,1.8814521656500853e-11,0.9837770835051068
261fd51d,10.993605556464534,0.2,0.0,0.0,0.0,0.010291712206604738,0,0,0,10.989443721530346,,,,,,,,,,-0.004932382865677265,0.02551580727888674,,,,,,,,,,5.857642331901934,5.131801389628413,,,,,,,,,,0.17410847980918673,0.06978776908223899,,,,,,,,,,0.0,0.0,,,,,,,,,,120.95205431726714,144.46212860591564,,,,,,,,,,0.3964143491451786,0.44810591965271657,0.00032509129832073016,0.00716605928712793,0.0029396103038448365,0.009859845966312154,0.10070880025038835,0.5383950723392976,0.16693682734370036,0.0010810586777413916,0.3976908776524358,5.179956098345514,0.8136991843697369,0.9395919975320784,2.0870642923713673e-11,0.6154372407664592
e1d64fb2,12.784764799711661,0.2,0.0,0.0,0.0,-0.031940184289964105,0,0,0,12.781707365543987,,,,,,,,,,-0.023930607789181116,-0.039949760790747094,,,,,,,,,,6.779664655056944,6.002042710487043,,,,,,,,,,0.09495861862304074,0.0706732482120658,,,,,,,,,,0.0,0.0,,,,,,,,,,56.616480356617295,122.01714347799548,,,,,,,,,,0.629370802049036,0.5555397111159611,0.009371071304914555,0.0033696405351427124,0.004301109873338726,0.004851664757746438,0.2489258142126545,0.44092499935714463,0.36542880344660994,0.00048070959750688984,0.06358272662708075,5.734744674026389,0.9751381583010643,1.026726531919373,2.0632043204188323e-11,0.6451905649986313
f2c885cb,9.084677284913345,0.2,0.0,0.0,0.0,0.011121501149006969,0,0,0,9.080443852299076,,,,,,,,,,0.015367861023184807,0.006875141274829131,,,,,,,,,,4.128833487611571,4.951610364687506,,,,,,,,,,0.08134114340771546,0.03822815718575904,,,,,,,,,,0.0,0.0,,,,,,,,,,116.58689740996212,108.22187637287576,,,,,,,,,,1.1928649216750051,1.3839263416888714,0.0036365755251072437,0.012093456374319404,0.008163074972832897,0.01849898891188651,0.15695178971690862,0.5672763291591502,0.5151110908857369,8.405645033325949e-05,0.5385156467651002,5.3884458020400805,0.80018953281184,0.9942636614404664,4.005275756715001e-11,0.7901255801889723
d0597e89,10.87716087257604,0.2,0.0,0.0,0.0,-0.014871977965210254,0,0,0,10.87643102085569,,,,,,,,,,-0.01133755877435196,-0.01840639715606855,,,,,,,,,,5.828277860136226,5.0481531607194645,,,,,,,,,,0.06499850599937358,0.07580332089374282,,,,,,,,,,0.0,0.0,,,,,,,,,,81.3837425253218,56.42020906197669,,,,,,,,,,7.979165276312669,11.77582510140197,0.00110557966902877,0.005590210950350897,0.004699590482852833,0.0011843962136757788,1.885612986064134,0.32687165399060014,0.17549762074651185,0.0005085103968756046,0.6159922795774005,5.408321578667589,0.8166496208599524,0.9830477911385822,1.6227784390915863e-11,0.44498652741020994
b7f49a64,11.249106141437908,0.4,0.0,0.0,0.0,-0.01992987467792252,0,0,0,11.247961033540959,,,,,,,,,,-0.014830333288505174,-0.02502941606733987,,,,,,,,,,6.04954890101228,5.198412132528679,,,,,,,,,,0.08747136596188915,0.03870134859412233,,,,,,,,,,0.0,0.0,,,,,,,,,,91.5681249508622,75.53734027405399,,,,,,,,,,0.3739386208586138,0.4160174582944575,0.0012808606777707794,0.003521868526380505,0.02690997698151707,0.0020948362088048364,0.392212412597333,0.32990641594049264,0.5745709123992631,0.0005629494900731439,0.5037045738194715,4.592326384669379,0.946314512098859,1.0804673066504784,1.0065767784227135e-10,0.7148652408352161
300d9b9e,1000000.0,0.4,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.002110247327146789,0.004661327981578613,0.009082794176866223,0.0011169321771216407,0.15844758332745873,0.5405687911356182,0.4064044528218609,0.0005432321193683256,0.5263842184250433,4.837265338120392,0.9235955963102787,1.0208474424661005,2.7799951492526764e-11,0.7272430397381512
84e49cef,8.88136069727133,0.4,0.0,0.0,0.0,0.00820086065076211,0,0,0,8.879311690425634,,,,,,,,,,0.010915583454501812,0.005486137847022407,,,,,,,,,,4.1942953108718,4.685016379553835,,,,,,,,,,0.01969048289827408,0.05088544481755964,,,,,,,,,,0.0,0.0,,,,,,,,,,68.5457873339682,84.57268848490203,,,,,,,,,,1.1388488946070494,1.45957885853302,0.0004496945359218318,0.004882357265743928,0.0058076299063963156,0.006138268881581899,0.2645621885551282,0.6971685332788363,0.9734488382025995,0.00019801857324937383,0.9647698799362255,4.172073546791804,1.008603505170178,1.0844638341954012,2.3823314271726145e-11,0.9918621278459221
c2426787,0.03192985621713444,0.4,0.0,0.0,0.0,0.27750350752662034,0,0,0,0.024113555758682043,,,,,,,,,,0.1477154944851668,0.4072915205680739,,,,,,,,,,0.0026622682569404084,0.021451287501741634,,,,,,,,,,0.005314688920395961,0.039746405240016575,,,,,,,,,,0.0,0.0,,,,,,,,,,1.174289227520195,1.7501423931469633,,,,,,,,,,0.24590645653606166,0.3842115627354878,0.0007715446993543704,0.03207941836792931,0.007551349884423537,0.002234286459729643,2.9381061068483,0.03487792290218486,0.8363143965785769,0.0022783155622467114,0.45844778839857814,3.6949340414824325,0.8135879569619265,0.8785145682513845,5.904226915159638e-11,0.841939778995249
b3412a47,10.905847112671191,0.4,0.0,0.0,0.0,-0.016334041710450546,0,0,0,10.905431295421865,,,,,,,,,,-0.004763940592020148,-0.027904142828880943,,,,,,,,,,5.376169878924838,5.529261416497027,,,,,,,,,,0.030028882042601266,0.10930482518416833,,,,,,,,,,0.0,0.0,,,,,,,,,,77.69312516884332,74.20326944051821,,,,,,,,,,0.6854924814180121,0.5745300189481871,0.0014610999130969832,0.005817925320498866,0.005171003099298218,0.0020940686376491194,0.27453035613046295,0.485387344963747,0.37469948990090224,5.065677548167574e-05,0.4119925987983807,4.4587064562176035,1.091612072091634,0.9871337232796901,8.240904040626939e-11,0.6781749743533899
dbedc719,13.665370673561355,0.4,0.0,0.0,0.0,-0.02861523276932173,0,0,0,13.658809471253202,,,,,,,,,,-0.026271256288174824,-0.03095920925046863,,,,,,,,,,7.456375698968272,6.202433772284929,,,,,,,,,,0.0356867930693933,0.13249157750296386,,,,,,,,,,0.0,0.0,,,,,,,,,,126.93315850378558,154.61103343198795,,,,,,,,,,3.257480648485878,3.3033314276867882,0.005118048238747944,0.001846672549483648,0.00296788603924238,0.011257576603074124,0.9918324936502089,0.4966266844213775,0.7106160056188382,0.0005462607734503818,0.7998368881867115,4.505892084605378,0.8910403009981666,1.1139306422940904,6.433046722715966e-11,0.8542607576724073
f25a7b90,9.02749956979342,0.4,0.0,0.0,0.0,0.0138634956045573,0,0,0,9.027391045589507,,,,,,,,,,0.005101460901011266,0.022625530308103332,,,,,,,,,,4.578034126775478,4.44935691881403,,,,,,,,,,0.07119716443104843,0.11431817551679445,,,,,,,,,,0.0,0.0,,,,,,,,,,91.63923493390301,60.98337528632063,,,,,,,,,,2.0597304862998493,1.9617480060860486,0.002173608889212022,0.004761782102849922,0.012723830521559362,0.007581620204948655,0.0986156973130846,0.18090441478124497,0.6410350441100238,0.0002136564807759306,0.46320809157415815,4.607837516827342,0.9651949524558291,1.1789107251135533,4.299842377163322e-11,0.7059092858778644
4e0a1ddd,11.87412208935202,0.4,0.0,0.0,0.0,-0.009088074509567822,0,0,0,11.873287650723526,,,,,,,,,,4.316713363168583e-05,-0.01821931615276733,,,,,,,,,,6.237568721286241,5.635718929437284,,,,,,,,,,0.12525807819875542,0.06559517966151535,,,,,,,,,,0.0,0.0,,,,,,,,,,160.23882184785495,106.03565396097292,,,,,,,,,,0.5492738170813108,0.6650229823392075,0.0007213210392231774,0.0022920980070073272,0.008097134213888774,0.0022659681713638126,0.3096854196695143,0.6697353501066443,0.6847445738816628,0.0014096085123700382,0.4671428631251518,4.637378669214357,1.1723068302168886,0.9523384117043691,2.9007679910780807e-11,0.8958138026086585
5c527d6d,13.404153828978831,0.5,0.0,0.0,0.0,-0.04969701737884612,0,0,0,13.403973872854799,,,,,,,,,,-0.02196221680280403,-0.07743181795488821,,,,,,,,,,6.696048338016699,6.707925534838099,,,,,,,,,,0.13724561543898853,0.20291818628462868,,,,,,,,,,0.0,0.0,,,,,,,,,,81.08333482824646,34.753143071514806,,,,,,,,,,1.0927456327576632,1.0580763844911685,0.00043209230356049415,0.06998108033614797,0.004183700885567484,0.002167079320538764,4.596133569186077,0.2852666613139641,0.8643728819176238,0.000708826700381107,0.06007265905970882,3.8343592409019385,1.1707748891663654,1.1048361365302832,9.855169579805238e-11,0.9029763397884263
4f92aeeb,0.012006139562855244,0.5,0.0,0.0,0.0,0.28607436455064006,0,0,0,0.011742610373983674,,,,,,,,,,0.13578835738783668,0.43636037171344344,,,,,,,,,,0.00918923539365781,0.0025533749803258654,,,,,,,,,,0.004091249237130838,0.022598119303720233,,,,,,,,,,0.0,0.0,,,,,,,,,,0.531331955246419,0.567000671657635,,,,,,,,,,0.13641987298515168,0.8315187916572854,0.0028652158963242583,0.020218157744021772,0.006843116612045304,0.002759614812168222,0.8511841936105837,0.02038202662900499,0.13690345028552808,0.0018509128798915061,0.8986783533242193,4.072544846140441,0.9879143909797022,0.8175453005228129,2.72908791738238e-11,0.1544814168001822
0988646a,6.433737937957183,0.5,0.0,0.0,0.0,0.07819847417037894,0,0,0,6.35981757305809,,,,,,,,,,0.07955227150301614,0.07684467683774174,,,,,,,,,,2.651523650118467,3.7082939229396232,,,,,,,,,,0.013709236518799042,0.04205678809704145,,,,,,,,,,0.0,0.0,,,,,,,,,,174.4722836881987,114.55668639156943,,,,,,,,,,0.41823579375348174,0.4561661554763554,0.0003900745611179555,0.04351283769652025,0.0019678321970723095,0.001215264802992426,4.986029322057048,0.4133331767132893,0.8803010606599572,0.0017891041966343205,0.3448138003561253,3.6436547908627817,0.8801484173971698,0.8947112795811736,1.8035241963909877e-11,0.9296885734005224
c5122f5a,4.918500529941962,0.5,0.0,0.0,0.0,0.09550261143404232,0,0,0,4.915353073239887,,,,,,,,,,0.05477923378928858,0.13622598907879604,,,,,,,,,,2.2444756756193938,2.6708773976204934,,,,,,,,,,0.033489201892156976,0.06530707133445322,,,,,,,,,,0.02822680758769686,0.007599251619760094,,,,,,,,,,137.96120128211993,118.52761421938567,,,,,,,,,,9.728457509850232,8.130352580911348,0.0007385531408982617,0.010413458820026969,0.006698824767627945,0.008405412252438566,2.5872945283250357,0.08744963458013105,0.8072955941700605,0.00606022489202133,0.7403632501283609,3.6193600915954716,0.8742755455679311,1.0925181845034904,1.5490551750221784e-11,0.8240667944824529
70d59c44,15.081976018734133,0.5,0.0,0.0,0.0,-0.042090454923665296,0,0,0,15.028801771977022,,,,,,,,,,-0.055758009341909484,-0.028422900505421116,,,,,,,,,,9.798472824536788,5.230328947440235,,,,,,,,,,0.06757917186816997,0.025300198669229376,,,,,,,,,,0.0,0.0,,,,,,,,,,103.11285372461612,39.15617793743692,,,,,,,,,,1.2535058192809736,1.218021073192777,0.00047851221736063465,0.02362447257263094,0.0029611641342850987,0.003695837190892201,1.268351937699888,0.05351075350973575,0.8093731541930956,0.0006670872042313813,0.10779350664211174,3.519689950643804,0.8173276167474154,1.135022602065991,3.999500371784514e-11,0.819492803035988
e22f2f15,15.576170933975696,0.5,0.0,0.0,0.0,-0.049070169874090894,0,0,0,15.546772232491705,,,,,,,,,,-0.05005048905777062,-0.04808985069041116,,,,,,,,,,9.07627055004802,6.470501682443683,,,,,,,,,,0.0700014640353511,0.07580651775430133,,,,,,,,,,0.0,0.0,,,,,,,,,,105.91084007721595,71.21281868371132,,,,,,,,,,1.1043932311113802,1.1938843919479265,0.0023439108131052067,0.009561757317034097,0.01061869555492751,0.002775514640734463,2.1358499336468135,0.3603435281435664,0.9850217503173522,0.0015057506104240212,0.8467033954839419,4.576866298638551,0.8422361146912831,1.1997513907184942,3.507566365005088e-11,0.990320563478381
73c158e6,3.3534461186557567,0.5,0.0,0.0,0.0,0.09998939403952362,0,0,0,3.1711408004229744,,,,,,,,,,0.11390251140207601,0.08607627667697121,,,,,,,,,,0.19122411432539949,2.979916686097575,,,,,,,,,,0.03457862201941823,0.0814452524546547,,,,,,,,,,0.0,0.0,,,,,,,,,,21.675000634052626,91.70118987478588,,,,,,,,,,3.195167965796916,3.6888703308975956,0.0009479316192528693,0.012739942180124161,0.056088331353203943,0.005862263495192338,2.316196721574404,0.11022880165754195,0.7992980667479902,0.0009277525863458823,0.8558330862872239,4.364492920916613,1.0517110878033415,0.8000494050931083,6.485281192068706e-11,0.8213412705340364
c1f63b43,12.338803335347555,0.5,0.0,0.0,0.0,-0.02494773110308996,0,0,0,12.33809688933983,,,,,,,,,,-0.016140864840537374,-0.03375459736564255,,,,,,,,,,6.96835383879617,5.3697430505436605,,,,,,,,,,0.013782702770351377,0.03708943296650277,,,,,,,,,,0.0,0.0,,,,,,,,,,34.562635264653856,111.54152322478342,,,,,,,,,,2.011058331798152,2.284926814218092,0.0009274711957415187,0.003875080721767862,0.04645540672415271,0.009442563839819,4.578149640206617,0.5628026481096091,0.6894493510015456,0.0012379366255742404,0.792830657430371,3.7435449687980356,0.800263382925358,0.8571752933004086,2.0101056354266912e-11,0.8641591336949332
f73ad32e,8.69239968973881,0.6,0.0,0.0,0.0,0.012427324443628224,0,0,0,8.665722591284066,,,,,,,,,,0.031089827557673977,-0.006235178670417527,,,,,,,,,,3.4877730910593403,5.177949500224726,,,,,,,,,,0.040993808132787996,0.013518530817578069,,,,,,,,,,0.0,0.0,,,,,,,,,,122.8401330432799,134.05376536426985,,,,,,,,,,0.9937510627800079,1.1405797787004957,0.00046550185361937625,0.007604962556825316,0.005848458245898146,0.0011629926389614092,2.108645322141829,0.291216083297353,0.4672828332328843,0.00012062865603393442,0.8969758721806074,4.612540347879406,0.8000149411671097,0.9155285917486953,7.076575403727291e-12,0.6223719117607434
b50d4ca4,13.05386704319734,0.6,0.0,0.0,0.0,-0.026413948340454213,0,0,0,13.053809075606647,,,,,,,,,,-0.013937082858285738,-0.03889081382262269,,,,,,,,,,7.318756783401611,5.735052292205037,,,,,,,,,,0.09776066370229122,0.07230253268938037,,,,,,,,,,0.01036051488074711,0.0,,,,,,,,,,74.10196195966206,104.51637957894128,,,,,,,,,,11.501181835208373,6.853600779213113,0.001709974163544874,0.03847581429079167,0.011783982364199136,0.058063507394104395,0.1754737259747332,0.6485385484947929,0.2545681269765584,0.0033982333722729434,0.9864973764406691,4.252397787997498,1.1794461493396833,0.8284238805648938,1.725877378719297e-11,0.7379839750962383
3e7e2ac8,2.98051080487087,0.6,0.0,0.0,0.0,0.14542210680282186,0,0,0,2.9324243084178327,,,,,,,,,,0.103969266332874,0.1868749472727697,,,,,,,,,,0.3508191409853931,2.5816051674324396,,,,,,,,,,0.0016487517659884959,0.043489766772952215,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7428553756612681,145.99397244566114,,,,,,,,,,0.40710484991057727,4.305752318009471,0.0012776223884599987,0.004835191929729563,0.006217980043441219,0.010576347515165969,0.7381739152899677,0.13381988867775063,0.2656077691898058,0.002374359608724386,0.8179993764846846,4.429857326158011,0.9376112356333239,0.9164857575361646,1.8242591312187774e-10,0.36385749498571196
218032ec,14.052282352647753,0.6,0.0,0.0,0.0,-0.03600554271162221,0,0,0,14.035277081920182,,,,,,,,,,-0.03743036618724659,-0.034580719235997814,,,,,,,,,,7.851340868644757,6.183936213275425,,,,,,,,,,0.04466861582577656,0.11191440649002432,,,,,,,,,,0.0,0.0,,,,,,,,,,64.84603411223763,28.224693847115194,,,,,,,,,,0.9417014821198796,0.9535358774357245,0.0019767534223387494,0.019265898273431784,0.004563791136028843,0.0019523825343727365,0.7054231607400712,0.1585788655428617,0.4175538764209903,0.0036334981472015246,0.8289448232274472,3.7109452278910737,0.9861662512113385,1.0644608777740887,7.846824430817127e-12,0.509875766550345
