id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3e424c53,0.1296832319744407,7.0,0.14365468194865233,0.2551449467071036,0.41113176790217026,0.0,0.050764115458883076,0.0027258066469707416,0.03961141609932963,0,,,0.14365468194865233,,,0.2551449467071036,,,0.41113176790217026,,,,,0.050764115458883076,,,0.0027258066469707416,,,0.03961141609932963,,,,,0.010945040450738013,,,0.012887077392051405,,,0.023221069375227298,,,,,0.05046557811099377,,,0.0,,,0.0,,,,,32.311549641168625,,,18.85891247341282,,,6.696525642137318,,,,,16.21638550262592,,,7.801674430558207,,,3.4967441947744424,,,0.07165265046645121,3.342632197467948e-05,0.0022065194478257588,3.777614943062967e-05,9.773382459714513,0.609820955355471,0.9748781655911928,0.00013538103825424616,0.15709648916647675,6.068876694464111,0.902451675987932,1.0752605843020397,9.530370894052124e-10,0.9901004988340945
fa03f719,0.07114074653526678,7.1,0.1418819002725824,0.2530420701162897,0.3500101953053577,0.0,0.06479953270928412,0.000648912577273763,0.00029085788888640984,0,,,0.1418819002725824,,,0.2530420701162897,,,0.3500101953053577,,,,,0.06479953270928412,,,0.000648912577273763,,,0.00029085788888640984,,,,,0.00553799311624869,,,0.011392212930539554,,,0.007627029420244947,,,,,0.06464622883217908,,,0.0,,,0.0,,,,,11.462216025324269,,,9.99107506197988,,,5.780646832553597,,,,,22.48338935731039,,,6.995063945209332,,,4.018238433136197,,,0.0620441516012313,7.407935282453909e-06,0.0021272845066230657,4.1157184562917086e-05,6.511052298974127,0.5066731541265174,0.7177700492143899,0.0001347192841222476,0.0850291222935432,6.024553477691218,0.902647331138161,1.0856554634581335,1.1030071438812075e-09,0.8606966115629853
f21d3a32,0.2495365506686059,7.1,0.11509783338967644,0.26543537764532454,0.3931314438333012,0.0,0.10498845599484262,0.004386835957479732,0.07987922558109811,0,,,0.11509783338967644,,,0.26543537764532454,,,0.3931314438333012,,,,,0.10498845599484262,,,0.004386835957479732,,,0.07987922558109811,,,,,0.00861820777097148,,,0.029620384729033254,,,0.05178370130505589,,,,,0.0,,,0.0,,,0.0,,,,,70.16129383984574,,,12.751715071489146,,,9.02228536468371,,,,,9.00568177083501,,,6.5856761044331025,,,3.5372840086830446,,,0.025743060945852766,3.0023620324374824e-05,0.0027420437622637395,4.9257369430626504e-05,9.717769108230927,0.5591254777351216,0.7793280729143872,0.00022850766399907022,0.014726018447345514,6.208869690709198,0.8838921232579713,1.1237342005450557,5.541571630695205e-10,0.9026334367615689
985fde3d,0.03608554898253524,7.1,0.1645946094978157,0.2842389215276598,0.3406920501794072,0.0,0.005444312465441825,0.007886123189254083,0.021147167061007922,0,,,0.1645946094978157,,,0.2842389215276598,,,0.3406920501794072,,,,,0.005444312465441825,,,0.007886123189254083,,,0.021147167061007922,,,,,0.032997916496172376,,,0.020549362886587257,,,0.008280259443356013,,,,,0.0,,,0.0,,,0.0,,,,,1.0045616626770966,,,7.604526539830436,,,15.925725899142966,,,,,9.257783817368217,,,6.280542043250811,,,3.0806321313285734,,,0.02960919958491467,2.6871043429463273e-05,0.00177106077215283,3.963310182755953e-05,5.439320374418064,0.3046911701777738,0.8906751456726195,0.00024324364973005725,0.44185418927970166,5.96474829993521,0.9079372039953448,1.0798928114389785,6.252408925550929e-10,0.9238963959525764
50671a83,0.06344584569828188,7.1,0.14246246535414617,0.2749521447863596,0.40781586014085164,0.0,0.00034323588765283394,0.0002808045531244405,0.034209594548356176,0,,,0.14246246535414617,,,0.2749521447863596,,,0.40781586014085164,,,,,0.00034323588765283394,,,0.0002808045531244405,,,0.034209594548356176,,,,,0.008285359227611486,,,0.007494058354782681,,,0.03311751286933895,,,,,0.0,,,0.0,,,0.0,,,,,8.75299505522595,,,20.061612444247306,,,6.859653509389733,,,,,8.758365880382057,,,6.479802146369069,,,3.238304381551923,,,0.023676339621734762,2.8901494379641696e-05,0.0014093707359601332,4.446009276092778e-05,5.971153312697769,0.6326843325054028,0.8569739382777612,0.00018357432246575903,0.021413305468671054,5.846199700767835,0.9488413776625733,1.0546091294984954,7.344632433415813e-10,0.9473785892755446
6cfb80e1,0.08784363976269328,7.1,0.14743682864219296,0.2631183887366536,0.35160424232009413,0.0,0.0020474551769516292,0.0021788621219813037,0.08096084484144721,0,,,0.14743682864219296,,,0.2631183887366536,,,0.35160424232009413,,,,,0.0020474551769516292,,,0.0021788621219813037,,,0.08096084484144721,,,,,0.020235884843275962,,,0.020875162859155392,,,0.0353553094775849,,,,,0.0,,,0.0,,,0.0,,,,,29.577280509214653,,,1.6563055951090353,,,10.283566322323157,,,,,10.478357871620966,,,6.757386584906559,,,3.59209245646463,,,0.036259146788177224,1.9560576443186996e-05,0.0031722915525488273,5.01143674430611e-05,4.024339936816436,0.7408658224075009,0.7940836234837858,0.00016338106835204458,0.013678199643618725,5.868504208980537,0.9144832866560123,1.1266922726108215,7.30625021602042e-10,0.9465606207562951
607bf7b4,0.10637748045295277,7.1,0.15742301781126014,0.2671316980766312,0.3930825763005099,0.0,0.0009509626023380763,0.0030042288344436156,0.08993884376073909,0,,,0.15742301781126014,,,0.2671316980766312,,,0.3930825763005099,,,,,0.0009509626023380763,,,0.0030042288344436156,,,0.08993884376073909,,,,,0.01379103043530886,,,0.024512155492504593,,,0.02498837195266355,,,,,0.0,,,0.0,,,0.0,,,,,6.879538951550046,,,7.029607916132668,,,5.837287283480425,,,,,8.635383025785927,,,6.093460524225779,,,3.29670057062452,,,0.04316650890131422,1.5206663899478691e-05,0.0034334953184892067,5.569094614371133e-05,5.713884344578364,0.5892639734398343,0.9343610223950681,8.35345757565362e-05,0.026415228418865636,6.028209311367929,0.882297279988332,1.1215947381654598,7.135747298059883e-10,0.972946271048839
89776661,0.030788421993668297,7.1,0.1442953074203727,0.25042676605263453,0.389188032181595,0.0,0.00041302153679974166,0.0024836009352771655,0.004896601958098662,0,,,0.1442953074203727,,,0.25042676605263453,,,0.389188032181595,,,,,0.00041302153679974166,,,0.0024836009352771655,,,0.004896601958098662,,,,,0.007719848543892785,,,0.022287220263088735,,,0.0249417423629496,,,,,0.0,,,0.0,,,0.0,,,,,12.6653567219436,,,4.525687573281535,,,12.217984493854464,,,,,9.403937376338671,,,6.468470590582125,,,3.997352065728862,,,0.0099384589056346,1.611094454035599e-05,0.0017305855760732839,4.9102782769383287e-05,7.454336555702884,0.4290954679013845,0.8359502265594251,0.00022541186250002167,0.010713810821593159,5.971702009443111,0.9018655853458891,0.9956759872390628,8.706725651000107e-10,0.9062596458303687
84572aeb,0.02557522952790836,7.1,0.13854999167383553,0.2844880001883432,0.3904574372043663,0.0,0.0002487350940579932,0.00018885571500013674,0.002761027959079322,0,,,0.13854999167383553,,,0.2844880001883432,,,0.3904574372043663,,,,,0.0002487350940579932,,,0.00018885571500013674,,,0.002761027959079322,,,,,0.007053156655824302,,,0.006145823215813106,,,0.010872034364314873,,,,,0.0,,,0.0,,,0.0,,,,,35.9567540293062,,,8.706705198494003,,,23.996282556886754,,,,,12.436926191917278,,,8.710554406393557,,,3.2842426866085717,,,0.02667560834864666,2.5350084756618004e-05,0.0015730920206296001,5.755045357335067e-05,6.554490925378596,0.5040822232576189,0.8230242966252811,0.00014762989191565294,0.12013899445282321,5.970028435927628,0.9211437166410031,1.050062445911442,8.214320873735146e-10,0.9121523002153278
65e551a0,0.027866247937021332,7.3,0.15230374972000735,0.276012797184273,0.3961524418849918,0.0,0.0003012860855427,0.003791018559561864,0.010420129364281393,0,,,0.15230374972000735,,,0.276012797184273,,,0.3961524418849918,,,,,0.0003012860855427,,,0.003791018559561864,,,0.010420129364281393,,,,,0.004897520638947013,,,0.02753549912226711,,,0.02168420188127911,,,,,0.0,,,0.0,,,0.0,,,,,33.673818503111825,,,3.640219515315894,,,28.178648917644917,,,,,10.713529034612545,,,7.15277142365847,,,3.5255431376396613,,,0.02344809789641642,3.0150288265104374e-05,0.001624700471738375,0.0001066412167960421,5.177607445792227,0.4186815272661125,0.7845688025822962,0.00028191766290371393,0.3778432119618659,5.771392524794166,0.9133686882977599,1.0178753223560542,8.928239657251739e-10,0.8746874084576497
aa457fd7,0.08268182143541641,7.3,0.1480248301592116,0.2793998073612872,0.3839244142590756,0.0,0.00277705204799647,0.003502720902537445,0.06599040744383342,0,,,0.1480248301592116,,,0.2793998073612872,,,0.3839244142590756,,,,,0.00277705204799647,,,0.003502720902537445,,,0.06599040744383342,,,,,0.023567146827719602,,,0.026467795157653178,,,0.05057748852170628,,,,,0.0,,,0.0,,,0.0,,,,,15.114302746309763,,,9.022574666892105,,,11.533095424256802,,,,,9.865775238814743,,,6.608979495131481,,,3.296926323739878,,,0.017018534166050304,2.1664455799840025e-05,0.0023541518983808923,4.339275472277761e-05,6.41573184228306,0.35688089470236395,0.9110139567631542,0.00014230782446121007,0.20397111026738593,6.44095528162533,0.9295265126342499,1.0654844153583216,7.269908769272654e-10,0.9426802740938667
3346d96a,1.8263948186656331,7.3,0.13746139181136272,0.2599494067700036,0.36990218189344165,0.0,1.8057986347966108,0.0009529671139977631,0.005169571596306652,0,,,0.13746139181136272,,,0.2599494067700036,,,0.36990218189344165,,,,,1.8057986347966108,,,0.0009529671139977631,,,0.005169571596306652,,,,,0.007283143749114254,,,0.007229203615997712,,,0.023922738569032927,,,,,0.07022147790476717,,,0.0,,,0.0,,,,,175.36161377512894,,,17.117202946545106,,,6.3952502535371885,,,,,17.886491808140825,,,7.523747842714029,,,3.9042022979586917,,,0.016134571338125393,3.145539266658327e-05,0.0008717214364293373,9.221070450925635e-05,4.343775877392101,0.4506173006490285,0.763202475535061,0.00010873428231951686,0.1907509649697054,6.1234750810788725,0.908978221391321,1.0368368589790131,9.636805542391444e-10,0.8698312165622706
e192f16f,0.06190484428536644,7.3,0.150166094396848,0.2852637578172198,0.40922576510687686,0.0,0.001699456664328632,0.005899281678625437,0.03451184107305704,0,,,0.150166094396848,,,0.2852637578172198,,,0.40922576510687686,,,,,0.001699456664328632,,,0.005899281678625437,,,0.03451184107305704,,,,,0.014027162405548032,,,0.034349036896616,,,0.022042155295168574,,,,,0.0,,,0.0,,,0.0,,,,,4.607779765439685,,,6.0390365712054646,,,6.34791534820318,,,,,8.855676935531076,,,7.910743265218111,,,3.3112727913297046,,,0.023901179844154588,2.1306784909715422e-05,0.0016974052127544266,6.945449197174172e-05,5.962063206362557,0.2934574993575644,0.9343163908654715,0.00035214471074159365,0.3165534457199567,6.264436487803034,0.8505129616284235,1.0702838334966225,5.800532917172782e-10,0.9534983069117834
52cd62ad,0.07342184802765815,7.3,0.12627399237089484,0.23922806617493014,0.3571921147972678,0.0,0.019615614604153557,0.009348593583385316,0.02358942911616571,0,,,0.12627399237089484,,,0.23922806617493014,,,0.3571921147972678,,,,,0.019615614604153557,,,0.009348593583385316,,,0.02358942911616571,,,,,0.006573168368871485,,,0.03730487764581119,,,0.06437201899178943,,,,,0.0,,,0.0,,,0.0,,,,,17.9273989829816,,,12.493142895914612,,,7.963442553246297,,,,,7.488863964261801,,,6.25919783478195,,,2.7612633711732486,,,0.036885710355675484,2.0434727439638235e-05,0.001288391759138482,6.292474639564667e-05,9.84531364778098,0.6338440945326365,0.6379869141142663,0.0001021875184416979,0.14763936389776328,6.000498318539465,0.8259514107838051,1.0465144882913708,4.1710796683661223e-10,0.8673829720550633
3ddc9177,0.03529241923118715,7.3,0.13424962623093617,0.2617850177571749,0.37258316637704403,0.0,0.0002663801157685269,0.004614881255613987,0.012020490043336761,0,,,0.13424962623093617,,,0.2617850177571749,,,0.37258316637704403,,,,,0.0002663801157685269,,,0.004614881255613987,,,0.012020490043336761,,,,,0.004477129394586324,,,0.030380524207505002,,,0.04903160214257079,,,,,0.0,,,0.0,,,0.0,,,,,8.910920267250624,,,0.7043399330652916,,,9.122982532153666,,,,,8.047972976074764,,,6.645619530145662,,,3.1287153876912632,,,0.04549251229592027,3.8001153271936813e-05,0.0030820285961162827,4.2635742832334165e-05,7.788322400996857,0.5397248224990296,0.8699297773918616,8.905137073956471e-05,0.12499317013383465,5.882884984416281,0.8454882645881963,0.9979992036046547,6.205313069518872e-10,0.9400449122237092
2c57352b,0.031030172081975418,7.3,0.13730165177370643,0.23717949090914525,0.351860609572464,0.0,0.007801020168691721,0.007372847755705818,0.004070192955203746,0,,,0.13730165177370643,,,0.23717949090914525,,,0.351860609572464,,,,,0.007801020168691721,,,0.007372847755705818,,,0.004070192955203746,,,,,0.03480930959085059,,,0.015476809306006827,,,0.028531361534997753,,,,,0.0,,,0.0,,,0.0,,,,,6.354288099119288,,,8.21985711320747,,,8.231938376763287,,,,,8.13549882058619,,,6.908415622700286,,,2.864903750196253,,,0.026015604111382182,2.834275389026299e-05,0.0008364276495082079,3.751330920911164e-05,5.056541313312483,0.2755514382597777,0.7066777533946244,0.00021065547745506962,0.0413031276349207,6.0070118198346805,0.8731988564655132,1.0492005636662964,5.694569842850582e-10,0.7874324525449854
87c585e5,2.924786162480873,7.3,0.13809860041796465,0.24512551225784335,0.4060140791885271,0.0,1.3011624503591672,1.5513641809748369,0.02981701170435319,0,,,0.13809860041796465,,,0.24512551225784335,,,0.4060140791885271,,,,,1.3011624503591672,,,1.5513641809748369,,,0.02981701170435319,,,,,0.008000145004245366,,,0.00547452716125965,,,0.022498811877937484,,,,,0.10816739411857063,,,0.031133829884893507,,,0.0,,,,,160.53839332464622,,,170.96239020812027,,,15.392486415586852,,,,,20.38645445353942,,,12.354755584912326,,,4.048115788693461,,,0.018463228874697882,1.3479134230257129e-05,0.0013901965268146809,5.351664124789506e-05,9.98529865759103,0.3339166659422534,0.9475285285573813,9.514761424945869e-05,0.32183334189131285,6.09341261316525,0.8997400157844637,1.094236166613525,9.772264625202933e-10,0.964954874505729
9231b953,0.02163868214126577,7.4,0.14614358233737734,0.2693724844084932,0.38918378380352,0.0,0.0011144986668982072,0.001410729080100244,0.0035214069974902227,0,,,0.14614358233737734,,,0.2693724844084932,,,0.38918378380352,,,,,0.0011144986668982072,,,0.001410729080100244,,,0.0035214069974902227,,,,,0.014929826970854064,,,0.01679719667147018,,,0.026538300614358194,,,,,0.0,,,0.0,,,0.0,,,,,1.8208208918953404,,,8.375706736884638,,,4.632157325866551,,,,,7.30986098087336,,,7.424541942023268,,,3.251016087675484,,,0.014498988691782495,5.983757819455473e-05,0.000930277764074495,6.883838295626359e-05,6.776855179233309,0.4948845700022861,0.8207368487831579,0.00022598548730774033,0.24034440084832276,5.708285683952245,0.8817600045219784,1.0533101465353827,6.401469172831264e-10,0.9093693426054812
ade70e67,1.886260479993937,7.4,0.15171625786344656,0.26971107618824336,0.4235105980956795,0.0,1.7558587188223773,0.0014439024851729497,0.09658977779272898,0,,,0.15171625786344656,,,0.26971107618824336,,,0.4235105980956795,,,,,1.7558587188223773,,,0.0014439024851729497,,,0.09658977779272898,,,,,0.016434074643121438,,,0.01699354280409444,,,0.05571627525327768,,,,,0.07106642584913428,,,0.0,,,0.0,,,,,174.11265045101584,,,7.792514524411668,,,12.723852793928497,,,,,16.951408684971586,,,9.079383906824066,,,3.4604544775939825,,,0.035839112239262706,1.6165088965587943e-05,0.0011359105004047486,6.695489168150571e-05,6.132401082063418,0.5433072445155012,0.7960981775271311,0.0003034732969915192,0.2897328558444475,6.059153347848439,0.8415700880595941,1.1065604475953257,8.956029084431715e-10,0.9067999050288017
1cf56785,0.03458284160206132,7.4,0.1538067991188325,0.27231079906526656,0.3989588661600116,0.0,0.0006587233972228769,0.004632328676344371,0.014422952089671075,0,,,0.1538067991188325,,,0.27231079906526656,,,0.3989588661600116,,,,,0.0006587233972228769,,,0.004632328676344371,,,0.014422952089671075,,,,,0.011478008513874495,,,0.011416176632206206,,,0.05370838312530191,,,,,0.0,,,0.0,,,0.0,,,,,13.747321685224417,,,9.397040010775935,,,9.290819792680182,,,,,9.927495779050087,,,6.064198948983127,,,3.375586677443692,,,0.022967041156193073,2.7698635732622725e-05,0.0010621526232591765,0.00011433528506179684,6.828375469023567,0.41972332505878773,0.654262270539896,0.00029505586071621457,0.2568191965389396,5.75658560730128,0.8746332390418025,1.073594705006188,7.617314778637415e-10,0.7993110337201125
de1e460a,1.797916461849424,7.4,0.14047889403875682,0.2507821389315376,0.3985516455487724,0.0,1.748956833110554,0.0004585583144788392,0.016697948149033876,0,,,0.14047889403875682,,,0.2507821389315376,,,0.3985516455487724,,,,,1.748956833110554,,,0.0004585583144788392,,,0.016697948149033876,,,,,0.01314193428739091,,,0.009576620640694077,,,0.016862880776087854,,,,,0.081498908655505,,,0.0,,,0.0,,,,,173.63454907470026,,,8.365125543688977,,,4.454666778145058,,,,,15.833494601423203,,,6.57894718935416,,,3.3700970205584984,,,0.020520753013773825,2.5373378774061564e-05,0.0015925305535694587,3.1560244038013236e-05,7.500443163876891,0.44242182022793336,0.7058776688549672,0.0002603383636839893,0.12656462993654455,5.751774080999017,0.848689010018075,0.9720604848479962,9.375274171302903e-10,0.8359332182029502
d0247258,0.5759890809002577,7.4,0.15461500738840508,0.2918148361403813,0.3507811172474054,0.0,0.0005244125185780604,0.004441167154831251,0.5695768005296963,0,,,0.15461500738840508,,,0.2918148361403813,,,0.3507811172474054,,,,,0.0005244125185780604,,,0.004441167154831251,,,0.5695768005296963,,,,,0.010241215929547237,,,0.027521682095441025,,,0.030121357663794507,,,,,0.0,,,0.0,,,0.0,,,,,10.079787425192618,,,16.999100235789598,,,103.2440517617413,,,,,8.703036866649667,,,8.143624929104396,,,3.131527621230054,,,0.020788740902724905,2.4156221081415297e-05,0.00082220758973658,5.249848860558914e-05,4.2977765351488815,0.29904721072712315,0.8637559297590809,0.00040349715941227613,0.3586863416033679,5.93085547235696,0.9048687008408676,0.9372721241115857,6.861592773794088e-10,0.9044129633497621
c843591c,1.2770294289587607,7.4,0.15440304116028142,0.2632873790228219,0.41674936018128966,0.0,1.1847208357404364,0.00022841915850267073,0.06321117623162968,0,,,0.15440304116028142,,,0.2632873790228219,,,0.41674936018128966,,,,,1.1847208357404364,,,0.00022841915850267073,,,0.06321117623162968,,,,,0.013428016411136588,,,0.006758981557937123,,,0.011665817611394357,,,,,0.06979695258487223,,,0.0,,,0.0,,,,,155.0307405586391,,,6.336763992658871,,,11.959522466333803,,,,,17.14260657208579,,,6.816904957383599,,,2.7175890522795516,,,0.02965128721347344,2.284992397236746e-05,0.0010500589255404236,8.445574751545968e-05,5.120893150371504,0.45529782256146656,0.6792420968301922,0.0003060085126726995,0.3521564858755992,5.960121769386201,0.8644171408511722,1.0156857046727608,9.958708040744192e-10,0.8252145475031044
b7a18066,1.6035803623507436,7.4,0.15272704050737632,0.2796599185212353,0.38870443452933423,0.0,1.5923119288001746,0.000532422456921036,0.00152086075760392,0,,,0.15272704050737632,,,0.2796599185212353,,,0.38870443452933423,,,,,1.5923119288001746,,,0.000532422456921036,,,0.00152086075760392,,,,,0.0004082971327595008,,,0.010319132298028125,,,0.005813588638377516,,,,,0.00027100072516691396,,,0.0,,,0.0,,,,,171.01427464749108,,,11.62944301400695,,,7.0920567072594825,,,,,15.457631667422811,,,7.612163384434437,,,3.5819227315330684,,,0.04918324059195455,2.6334193344710056e-05,0.0014803094775930452,7.58060386397417e-05,5.551716593386691,0.5136938949520838,0.8939494858091098,0.0003271762533055465,0.13137930524968858,6.080893516962704,0.9237866424354243,1.0645291803489971,8.257388324620511e-10,0.9483375925569185
509c0414,1.5953782594605808,7.4,0.1308226187622473,0.2561011172761489,0.3939625497536146,0.0,1.5252478448095372,0.0033195763102675125,0.030247970631595247,0,,,0.1308226187622473,,,0.2561011172761489,,,0.3939625497536146,,,,,1.5252478448095372,,,0.0033195763102675125,,,0.030247970631595247,,,,,0.004301013498576514,,,0.013244003985858475,,,0.02729653034920208,,,,,0.08054184118950983,,,0.0,,,0.0,,,,,168.80635054769155,,,11.999552356525918,,,7.292671168980356,,,,,16.03938166362398,,,9.138213212251292,,,3.552626288751947,,,0.011925890131440282,4.9165396937815266e-05,0.0017051710075451248,0.00014492666244666745,4.981902375080373,0.6492698222183613,0.984576004719369,0.00024900631966391006,0.1474437881353986,5.999136135617628,0.9198759930968686,0.9430803202748237,1.0433248897057335e-09,0.9944918817926491
9dde4787,0.0693571608799265,7.6,0.17526741774002003,0.28618499976854805,0.37281537487549954,0.0,0.05911806205340159,0.0025907448151025027,0.004636249701853673,0,,,0.17526741774002003,,,0.28618499976854805,,,0.37281537487549954,,,,,0.05911806205340159,,,0.0025907448151025027,,,0.004636249701853673,,,,,0.0194606882602938,,,0.022762885647924794,,,0.03045077897806121,,,,,0.0,,,0.0,,,0.0,,,,,12.182075266987097,,,0.8856027366402148,,,2.772342950993586,,,,,9.643249392414576,,,6.8083897351819385,,,2.96231185327716,,,0.011599647738904194,2.7827631475815062e-05,0.0006844679472533336,4.121804103090303e-05,5.635468822130091,0.40569464406606925,0.621242643036375,0.0005054047828289073,0.39513710899533644,5.587149067076848,0.894976521886023,1.02376865474285,7.636794153170696e-10,0.7748403498928343
eee024ed,0.042229468554035754,7.6,0.14756942705373735,0.2642739976190676,0.4023418788092315,0.0,0.00073182595219754,0.00026329331477802976,0.017797770968309735,0,,,0.14756942705373735,,,0.2642739976190676,,,0.4023418788092315,,,,,0.00073182595219754,,,0.00026329331477802976,,,0.017797770968309735,,,,,0.012098148223571572,,,0.00725662889747064,,,0.026604154750244115,,,,,0.0,,,0.0,,,0.0,,,,,11.78047586235305,,,9.02863478571219,,,6.295758815202229,,,,,8.170717992177543,,,5.813612455060022,,,2.871970399057221,,,0.02566889594918915,6.167348317234062e-05,0.0007592413331819395,0.0001007731572687491,5.019030889721597,0.5825597763141164,0.8549834794666538,0.00015655232651551738,0.2798719804535508,5.720620881907097,0.8938047255581231,1.057830675021619,6.318441114871307e-10,0.9393787728824647
2efe6787,3.70648433205588,7.6,0.1555521795268436,0.2589540989282298,0.44143249774531146,0.0,1.7675763305283396,1.6546553006818796,0.2338090157198782,0,,,0.1555521795268436,,,0.2589540989282298,,,0.44143249774531146,,,,,1.7675763305283396,,,1.6546553006818796,,,0.2338090157198782,,,,,0.0052724186683705074,,,0.011640485658857953,,,0.013843150314002907,,,,,0.09151862632447447,,,0.10834753946028645,,,0.0,,,,,174.57037271584312,,,171.80981680773888,,,8.337637878377391,,,,,20.31029453678382,,,13.85338293561423,,,3.687819937684214,,,0.0416305264224363,2.0628416275542224e-05,0.000995230253660186,4.332975488571498e-05,9.99940107063747,0.35714751948776224,0.7271031302127905,0.0002700658049266675,0.18377388449936116,5.830737849625406,0.8787559634068094,1.0634914190511444,9.915898780526687e-10,0.824494860020246
be128d6a,0.05524574429568684,7.6,0.1347716376131809,0.255639242005786,0.39780854871387095,0.0,0.002725990852736966,8.309327134885055e-05,0.017486926295267404,0,,,0.1347716376131809,,,0.255639242005786,,,0.39780854871387095,,,,,0.002725990852736966,,,8.309327134885055e-05,,,0.017486926295267404,,,,,0.0073981713472365054,,,0.0040765983699366445,,,0.016653312223309413,,,,,0.0,,,0.0,,,0.0,,,,,1.269406842341344,,,5.41300036147305,,,15.653964894700241,,,,,7.813076022452687,,,6.297017328161461,,,3.792190025877659,,,0.018111021867038956,6.066551591341352e-05,0.0017711449585365467,4.407802430002151e-05,8.493320538382541,0.5523701552023248,0.8135568642369146,0.00019723961768554338,0.1443371239366419,5.676098115169905,0.8649571172407748,0.934765864975347,7.969985580471583e-10,0.9164611323883545
096b0a9b,0.05111522942609361,7.6,0.1614178188149357,0.29055712861662303,0.396888987860788,0.0,0.005420202384767669,0.01905104654611558,0.020561337414299753,0,,,0.1614178188149357,,,0.29055712861662303,,,0.396888987860788,,,,,0.005420202384767669,,,0.01905104654611558,,,0.020561337414299753,,,,,0.017319859585801806,,,0.029023263950277756,,,0.04808986280373207,,,,,0.0,,,0.0,,,0.0,,,,,26.0382577155836,,,13.424304867460013,,,18.289010041685735,,,,,9.979600971892145,,,6.985423319796007,,,3.263341715499942,,,0.017973075077280538,6.23092042942156e-05,0.0006294654960585833,0.0001974809219374789,4.841965546104865,0.46671757083957754,0.809876888112859,0.0004990703123232848,0.2990205653902189,5.569555484943715,0.8499084288670945,1.0489902976684364,7.217263203917116e-10,0.8985296973644754
56a4f8c0,0.22857269847826486,7.6,0.15393647674529798,0.2569493246613327,0.36048962721667027,0.0,0.036252878787273464,0.0010056418821159524,0.18609011655372718,0,,,0.15393647674529798,,,0.2569493246613327,,,0.36048962721667027,,,,,0.036252878787273464,,,0.0010056418821159524,,,0.18609011655372718,,,,,0.004359734299803736,,,0.014181973643438718,,,0.026936512680716954,,,,,0.023744776824423098,,,0.0,,,0.0,,,,,8.468024863998322,,,15.854709391196405,,,16.94487470452733,,,,,23.441700240631096,,,12.564157552624717,,,3.930681938036296,,,0.0656121281922083,3.684962565294716e-05,0.0017282109576220526,6.622936356018306e-05,7.994315815070079,0.3956737175348993,0.8174604471642267,0.0002474070774340272,0.2884517231197491,5.85532149668555,0.8887936583708924,1.0741459707625867,1.0707823184315664e-09,0.8896048045871989
da60ab34,0.0863019243840397,7.6,0.1475979245014674,0.26863734477260015,0.41148188692004833,0.0,0.003699857752642549,0.0006877792011425624,0.054139110875292544,0,,,0.1475979245014674,,,0.26863734477260015,,,0.41148188692004833,,,,,0.003699857752642549,,,0.0006877792011425624,,,0.054139110875292544,,,,,0.027202418100759164,,,0.011728420193210699,,,0.028468870928996838,,,,,0.0,,,0.0,,,0.0,,,,,38.43998424043797,,,5.482143153294018,,,21.037754172628826,,,,,8.936983094814469,,,7.473394014678552,,,3.52590343359196,,,0.032100720015688526,2.270011581493113e-05,0.0007858079063863536,4.757287098654212e-05,6.893056016025979,0.5024128248696805,0.8900246964392038,0.00019671828885591312,0.3086983664172397,5.876061328833004,0.9010665125594118,1.056402882841563,6.999224947248588e-10,0.9451886968974401
