id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1f0fd74d,6.182759132356641,4.2,0.0,0.0,0.0776607091981991,0.0,0,0,6.153132714403139,0,,,,,,,0.05979486055410718,0.09494421277277966,0.07824305426771043,,,,,,,,,0.8533428329411551,3.5122639032274625,1.787525978234521,,,,,,,,,0.007525342351949685,0.03896884399380235,0.08941331662401107,,,,,,,,,0.0,0.04793780994976167,0.0,,,,,,,,,7.982491846804255,114.86499049610937,66.03218505003072,,,,,,,,,5.695249552537123,11.20060942591551,12.508874786405466,,,0.002423579121986163,0.0025639621302837694,0.005784292377800477,0.0007805114350936909,0.5572868416008644,0.9734985154972634,0.22521442016520274,3.993468621539863e-05,0.058452496968289004,5.594823165172206,0.6618429691711216,0.9433966654927085,1.3163886840095323e-10,0.9794445105210479
de02e21d,0.31901915818555576,4.2,0.0,0.0,0.2374811730609696,0.0,0,0,0.28684390044445623,0,,,,,,,0.08639913995668375,0.28085739066042686,0.3451869885657982,,,,,,,,,0.15481101101962594,0.012105384650284958,0.11992750477454533,,,,,,,,,0.0062222633633215495,0.04920444014575302,0.15487253131175027,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.460867855361144,5.5161972667217265,31.38150412918957,,,,,,,,,1.138758225108459,2.170501357534483,2.5630548879262776,,,0.0031927899045604557,0.0045018842535242565,0.00997702195753322,0.0037860141037661544,0.8090775861769565,0.7063105472268992,0.5089433740819755,5.7130390336698284e-05,0.020578756770438945,5.654272285777733,0.5839572911664088,0.9491010575458888,1.6631154814414436e-11,0.855730953916122
cab485cb,0.4804688339078721,4.5,0.0,0.0,0.1894404235156307,0.0,0,0,0.41115718090938397,0,,,,,,,0.1257547097774011,0.21942093146788705,0.22314562930160387,,,,,,,,,0.02410120423777656,0.0854026756641776,0.3016533010074298,,,,,,,,,0.002294016566794217,0.03626999102149969,0.0899971286976127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1246179730281227,10.99215954549893,23.4432531647135,,,,,,,,,1.2121893289157637,2.27091341121209,3.2073861478743924,,,0.0025269279086452823,0.00377015040127891,0.030287150716903594,0.0009809213665084979,1.8077637326486389,0.518117187183079,0.42006226540238356,2.5070594438712133e-05,0.5096397769199373,5.504743726824556,0.6250959399864332,1.0773254436295343,7.560229742087742e-12,0.7204959669668873
55093521,0.2259971087767091,4.5,0.0,0.0,0.25072914765617277,0.0,0,0,0.18040715742462088,0,,,,,,,0.09355223402471725,0.2657896047838162,0.39284560415998493,,,,,,,,,0.06270928567520193,0.0013913697334494671,0.11630650201596947,,,,,,,,,0.0035647613468107863,0.016681545093003028,0.14952247141582467,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7668532117215044,2.9491624496270346,6.559835353114419,,,,,,,,,0.6920778192506358,1.9575491196921413,2.3658686612941477,,,0.004456784849046826,0.005146471603920786,0.006988397255832818,0.003089829035393961,0.8315681752409215,0.5696049007509668,0.19951786512302838,1.854926272456645e-05,0.414630025263937,6.144478152021287,0.5000833353224254,1.0193231618741365,3.0584579910011034e-11,0.6554564603260356
08d0efa1,0.4213633864016801,4.5,0.0,0.0,0.2596843572218361,0.0,0,0,0.345714130687977,0,,,,,,,0.08433508962967733,0.2967502162760038,0.3979677657598271,,,,,,,,,0.18860269887160788,0.004160768506170949,0.1529506633101982,,,,,,,,,0.008846167089156469,0.016974731953957767,0.16593557499220715,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.571670142769234,8.490356194031579,12.604451715518758,,,,,,,,,1.019149243034731,2.0150997222105844,2.1399151222826625,,,0.002399285637767499,0.00666489819819419,0.007233257840892458,0.00516775145702456,1.0870531045169416,0.7904346352521908,0.2759281147381453,2.0748354098647192e-05,0.3585235373321213,5.62096850769172,0.5002085599892709,0.9939520233936403,1.2540953371733691e-11,0.8482320184499917
98892885,0.059166114812243376,4.5,0.0,0.0,0.2359037322098819,0.0,0,0,0.058180437918620945,0,,,,,,,0.11269050644795459,0.2640531447346632,0.3309675454470279,,,,,,,,,1.1367633394194578e-05,0.0022203052082786943,0.05594876507694806,,,,,,,,,0.0015078218325912766,0.021072755910315547,0.10578162891253666,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.30878616683993,4.238393193556883,2.200742966184095,,,,,,,,,0.8853358299099009,1.5811212094130886,2.2515770794416694,,,0.0028306454374163862,0.005046892585838832,0.024988570293184582,0.0012782752134923127,1.3749925212633771,0.606549689244444,0.364108216302791,1.7480338126744376e-05,0.17984734696409826,5.246024753037549,0.5546467282453019,1.0482156871710209,1.8259672190006225e-11,0.749771769275798
78f8a78d,0.18754929655072505,4.5,0.0,0.0,0.22453783468313848,0.0,0,0,0.16235988364564075,0,,,,,,,0.12825679456007136,0.2507874782095113,0.2945692312798328,,,,,,,,,0.041064427887014754,0.008672922650384501,0.1126225331082415,,,,,,,,,0.0035517918942991524,0.0077119159653157715,0.15008166650743288,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7795870497877208,10.242410905457577,3.528367271672893,,,,,,,,,0.782389767984631,1.6024017451166968,2.8960253868461328,,,0.0018499172472193565,0.003372263776355866,0.011329175179186137,0.0011281381724305582,1.69609905106726,0.3997306825474528,0.4643734750056634,1.081499638938941e-05,0.01000013857462958,6.001774317003395,0.5000678480957358,1.1528273852244282,1.2211618987565433e-11,0.6784333940846693
174d807f,1000000.0,4.5,0.0,0.0,0.015270385291826645,0.0,0,0,2000002.3349686405,0,,,,,,,0.04581115587547994,0.0,0.0,,,,,,,,,2.3349686405928005,1000000.0,1000000.0,,,,,,,,,0.3217313984356463,0.0,0.0,,,,,,,,,0.06175643289317252,0.0,0.0,,,,,,,,,139.90133626551494,0.0,0.0,,,,,,,,,30.516472936060918,0.0,0.0,,,0.001480564191138868,0.0029762196507846063,0.00802125103365922,0.0010788647874856447,0.3585986921087539,0.8314561349051343,0.34537283020586823,6.190091105993636e-05,0.010202858229372122,6.112167193455164,0.5407341157464675,1.0657762585205581,1.026101157332216e-11,0.8896320693237635
5c6cc26f,5.503242902340188,4.5,0.0,0.0,0.09768954106045981,0.0,0,0,5.488766092602269,0,,,,,,,0.03930563078228765,0.1437616422825087,0.11000135011658307,,,,,,,,,2.6815593096379917,0.8330375365013014,1.974169246462976,,,,,,,,,0.003747732470854092,0.07254020019944937,0.019158555461219844,,,,,,,,,0.0,0.0,0.06360937675843968,,,,,,,,,140.99627391234853,18.829557336154092,107.93335920507832,,,,,,,,,7.4778116301169675,9.895698839261597,13.39755324982385,,,0.0031928135003283058,0.0021970539779935633,0.008784033889009835,0.0011074597343090585,0.5308998649690856,0.7455186796975172,0.2452853354919729,1.8328309840217893e-05,0.2557438592138708,5.83459233365462,0.5688060045766787,1.1060582647892088,1.0505001377760011e-11,0.8079146871908027
ce106b53,0.049697145100355306,4.5,0.0,0.0,0.22950795273872773,0.0,0,0,0.04481273206330187,0,,,,,,,0.11766333206659245,0.26592444799516557,0.30493607815442525,,,,,,,,,6.591840004053721e-05,0.02080520983424987,0.02394160382901147,,,,,,,,,0.0032564287431865206,0.03467732799747141,0.06919769335608156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.206389927428126,50.11455989608462,50.26733101948651,,,,,,,,,1.1075758953124926,2.4064200155325053,2.83150443608935,,,0.0016760406869759615,0.004391884738677442,0.013572160688770867,0.0019750805533806687,0.5849157228177405,0.5809743120665365,0.14193008821997982,2.0900052411190246e-05,0.2080762946420749,5.544212032466269,0.7425701478939188,1.140394427429121,1.5535778603626348e-11,0.6404324719125487
f0d07bff,0.6549215534587505,4.7,0.0,0.0,0.1837565179036511,0.0,0,0,0.6425644856813539,0,,,,,,,0.09745803081888209,0.18733830645692132,0.2664732164351499,,,,,,,,,0.029815490323047374,0.2954577472222826,0.31729124813602405,,,,,,,,,0.004055296682264721,0.03712680029105043,0.21289004158055727,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.933426682385399,5.935669144841188,43.58287378158617,,,,,,,,,1.5161057584239983,2.570501871667442,3.610588693524051,,,0.001468999488445835,0.0022224194012056444,0.014089026685507046,0.0020488587094894123,0.3876265086055422,0.3662807003808942,0.4442195185659708,1.6414888897358202e-05,0.4668631860576343,5.535509771806473,0.5230863047229827,1.048978870854463,1.4959181605828113e-11,0.647746760611801
17966197,0.19775782695510688,4.7,0.0,0.0,0.2465286924779195,0.0,0,0,0.1693222972432338,0,,,,,,,0.13580211632707284,0.25258224401664126,0.3512017170900444,,,,,,,,,0.12522711565310152,0.014074164743417892,0.030021016846714405,,,,,,,,,0.0009180061204085707,0.05280337041642594,0.07748679480623057,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6282698400861049,5.538659405300027,20.90882719626871,,,,,,,,,0.5369320354270832,1.7148379994161578,2.5563650849949533,,,0.0020009018047796603,0.004494155202932353,0.0101779971622623,0.0018623537296444468,0.7203325098827598,0.32961841278780896,0.21127897079522587,4.044876781381087e-05,0.09431530443848442,5.339240467539254,0.578500931254153,1.0931216288648649,2.8532291429793277e-11,0.4712348166769911
f1570343,0.17982955065099768,4.7,0.0,0.0,0.2359460132682385,0.0,0,0,0.15626878688401505,0,,,,,,,0.132620743871209,0.2706110804509106,0.30460621548259587,,,,,,,,,0.08401080026149971,0.0009973986277292167,0.07126058799478613,,,,,,,,,0.003586281500193696,0.014123729165692867,0.11938223317963702,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8727557978469997,5.508425814311715,8.287468513402485,,,,,,,,,0.6778856244590814,1.6959419812117298,2.6572881230422647,,,0.002379015663069923,0.00543164479664906,0.02830269466832486,0.0020967860085912243,0.7249544585555581,0.29969211355621894,0.11255212234793707,2.275056535676831e-05,0.14496094804565862,5.442008550214697,0.510161286022908,1.1548939401169582,1.6949144078937753e-11,0.3785019972602298
b9456d3b,0.3333259335192359,4.7,0.0,0.0,0.192404936078009,0.0,0,0,0.2969678717169648,0,,,,,,,0.11716614624135793,0.22173653801040719,0.23831212398226176,,,,,,,,,6.101941570383261e-05,0.07089755536006366,0.22600929694119734,,,,,,,,,0.0034934056650733425,0.01962279037120775,0.17517713482937444,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5009481493822878,16.963769417999185,10.600200897927728,,,,,,,,,1.528191368904979,2.933895614181201,4.349654119288564,,,0.0021298314904677888,0.0024613075424205306,0.011509308561370656,0.0014218046714374202,0.6132697537945202,0.35651147497508523,0.30069779819574083,2.655363377462378e-05,0.11291868327110363,5.305904942726079,0.5772045308899846,1.0754015716450875,2.1650314956382138e-11,0.5499769878344823
746e4a9e,0.20319710922928547,4.7,0.0,0.0,0.2563054650458836,0.0,0,0,0.18136174481414669,0,,,,,,,0.09980809688909636,0.299743810440019,0.36936448780853537,,,,,,,,,0.016051312066818608,0.01767219125297892,0.14763824149434915,,,,,,,,,0.006798754983143752,0.029269629687766155,0.05425344130611279,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.555801945805922,25.643534573332822,81.84179542375144,,,,,,,,,1.0929627717250618,2.0376024323500737,2.380356689401069,,,0.0032426712777913693,0.0029903978756429125,0.01700873797576645,0.004020189673025241,0.6220991679054375,0.4195883380169588,0.20576367088301373,2.0271283367416313e-05,0.25538429940373675,5.536082697843876,0.801235182899129,1.1288640902921419,9.604386993161254e-12,0.538995395842812
ee7d237d,9.736517601268966,4.7,0.0,0.0,0.036922399715822646,0.0,0,0,9.73483392137989,0,,,,,,,0.011561801445910895,0.04470023391224548,0.054505163789311556,,,,,,,,,4.306714355171568,3.0075059949359457,2.4206135712723764,,,,,,,,,0.0536189909559998,0.06543253144299908,0.11187868169632574,,,,,,,,,0.07376001108474763,0.06493294696612183,0.09903943960888996,,,,,,,,,152.7922797864987,27.002002873808134,3.883962587532709,,,,,,,,,21.845150187507045,18.54473331186599,23.344427543756506,,,0.0014136773551981514,0.004924372274435358,0.018122418657053344,0.0011284845978454289,0.5008227115391329,0.5735276671389657,0.2762443045643263,1.924232785096692e-05,0.18140165855875404,5.654826370079036,0.7313858257261271,1.1795504120955986,8.407194189309153e-12,0.6913105957156316
4bba951b,0.08615906965736189,4.7,0.0,0.0,0.245100791242124,0.0,0,0,0.07272598978838146,0,,,,,,,0.12417813536003004,0.25428170548175133,0.35684253288459056,,,,,,,,,0.014712207152005963,0.005736534740932059,0.05227724789544344,,,,,,,,,0.002080954481050414,0.03374495559815965,0.03835894098126753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7943074389821331,10.638622471018332,7.656946099858705,,,,,,,,,0.9636768827809666,1.8496549398282474,3.081295580214026,,,0.0021031918048749487,0.007013925769508932,0.01939898592089219,0.0017958612411015072,0.6791332201372868,0.6187310185894943,0.44048855271171605,1.233424221895421e-05,0.2509911326123163,5.634038838292449,0.6760659033595228,1.1126097879528898,8.580662255750146e-12,0.7866315915496069
dfa1852a,0.20428535518954158,4.7,0.0,0.0,0.23664856540182902,0.0,0,0,0.19865716530774521,0,,,,,,,0.11674865011889056,0.25433136552656943,0.338865680560027,,,,,,,,,4.3542734769411484e-05,0.0036707106228281304,0.19494291195014768,,,,,,,,,0.0029510247294596325,0.02709505719805046,0.08963265499220685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.380875342061506,8.17432140571958,21.684879775084475,,,,,,,,,0.9627914885511227,2.1894816488644313,3.0649122055255162,,,0.002940857182135866,0.004398478678718138,0.023514678091812357,0.0019135608060331583,0.6018496065359579,0.7716417010064726,0.21212773332511947,1.9571678453180517e-05,0.1548364736067186,5.476207723522529,0.6214929087917228,1.1510395843510424,2.5110992411394967e-11,0.820061616584617
d26cc4be,0.11201457540418877,5.0,0.0,0.0,0.2502165078326062,0.0,0,0,0.09271741802592084,0,,,,,,,0.09866876979105033,0.3042261455710898,0.34775460813567843,,,,,,,,,0.022091560867708308,0.007087229671573371,0.06353862748663917,,,,,,,,,0.0017487752461410923,0.03321877829431562,0.032792404286404404,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.895912148912322,3.1436277934932,29.327506246914265,,,,,,,,,1.0180548922895962,2.359874350397156,2.8610894663536466,,,0.002048344365554481,0.002651046341513645,0.01875236609101769,0.0036366222641747345,0.5734701923237063,0.4971956058320278,0.22392916581304448,1.877308064665736e-05,0.05798146075406512,5.660199501330978,0.6157434621325054,1.0836127755225708,9.13033527762982e-12,0.6097657814686137
19cf91ea,0.1096058478330727,5.0,0.0,0.0,0.23770237415047424,0.0,0,0,0.07654747960070554,0,,,,,,,0.09811313642067836,0.23963014254810028,0.3753638434826441,,,,,,,,,0.02558521333021752,0.013802520457304334,0.03715974581318369,,,,,,,,,0.006388464215033948,0.005317188452945032,0.08620875339915743,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.73508148264831,13.41589072568778,15.530404852887637,,,,,,,,,1.0003604118811336,1.6347408702842037,3.0759864751015398,,,0.0016404520624335702,0.011687750703261161,0.04653276066315568,0.0026438558877148657,0.6682112009747011,0.541299351671738,0.10702866942477454,1.999453178544715e-05,0.23425483868421024,5.490880183289517,0.5228514070557972,1.1174288010219495,1.1287599446823678e-11,0.5903827688596509
0e90c7d5,0.6854315335001473,5.0,0.0,0.0,0.16405161551551406,0.0,0,0,0.6375086391496155,0,,,,,,,0.10682287682697433,0.1958706374921988,0.18946133222736908,,,,,,,,,3.342966817843671e-05,0.2251169955366353,0.4123582139448018,,,,,,,,,0.0004384728609604274,0.015635212243985893,0.07057406291806215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.79644597585868,9.664361410289311,107.47981421269353,,,,,,,,,1.8346352771404386,3.47080152405725,4.27298672582898,,,0.0023691550388953027,0.006483794097596473,0.015596118281577129,0.0012594048504045274,0.7370217946045893,0.41811033224171484,0.22678273390595977,1.3776924435175082e-05,0.12090664214747723,5.325946847173298,0.5396320950661343,1.1080708937215726,1.7041698789013618e-11,0.5500501836541788
7d0aaf5b,0.21298918468210665,5.0,0.0,0.0,0.2593613976633506,0.0,0,0,0.19341535199527116,0,,,,,,,0.13600303884323636,0.2683565867362154,0.3737245674106001,,,,,,,,,0.12753749112169416,0.002235028059277282,0.06364283281429974,,,,,,,,,0.0012257620762875373,0.02114250722727691,0.048670576467959185,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3964122682882365,12.643079206551826,14.471244564805533,,,,,,,,,0.7039736567954507,1.7403491625420378,2.436155464755161,,,0.001463649692047673,0.0027029486372967225,0.014059375850643345,0.002136391857960807,1.0280409247958708,0.40141750119811115,0.10595700946526057,1.1708006798960683e-05,0.4208359229414698,5.25782647344277,0.6389101997919262,1.1021372225195751,9.284869035461915e-12,0.4648309169884557
6aec6389,0.6241982605636386,5.0,0.0,0.0,0.17418147558718114,0.0,0,0,0.5853957760487295,0,,,,,,,0.08955434624793791,0.2472538275515518,0.1857362529620537,,,,,,,,,0.10894975314178658,0.023729294173387584,0.45271672873355534,,,,,,,,,0.0018102881064376867,0.05992176751508804,0.07093397812698692,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.47160449274089,15.7686596280983,113.42709359675736,,,,,,,,,1.4142035882276276,1.9690838589491482,2.3993887992412084,,,0.00167077486023894,0.0028989613862936145,0.006030744622284488,0.0036040257818360463,0.5191384929921482,0.6073873140582577,0.12806774419750513,3.471950500061322e-05,0.13837844950102007,5.541160542074058,0.8912170550909643,1.1171129269847897,7.09705559124601e-12,0.6576555283157205
5bbd73f9,1.7135999472416126,5.0,0.0,0.0,0.1875465874619342,0.0,0,0,1.6866019183585823,0,,,,,,,0.07109107889843176,0.19404589220869978,0.29750279127867113,,,,,,,,,0.4876783265524536,0.9989732933058733,0.1999502985002554,,,,,,,,,0.018383629317522996,0.06112074251766523,0.08571875933311024,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.108962342247572,20.479821589956234,21.471069626371474,,,,,,,,,1.655561763159559,2.07837139684438,2.8514431121695196,,,0.003065331753691938,0.004553022952747479,0.02511954897792194,0.002811372036642437,0.4714703254430716,0.6374930339689753,0.1887021458455913,1.204782282774932e-05,0.20509496553304668,5.893968475391591,0.8996402261847488,1.102092216466234,4.136080243042794e-12,0.70588000612842
90a528fc,0.54949271222475,5.0,0.0,0.0,0.2037531035701994,0.0,0,0,0.464177338857158,0,,,,,,,0.13606307993977476,0.23951140549142774,0.23568482527939574,,,,,,,,,0.12915373114647005,0.027337869190211597,0.30768573852047637,,,,,,,,,0.0037964510756690263,0.02537828453380432,0.10270469490793468,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9711376780796295,8.660734869361532,31.912572537551238,,,,,,,,,1.0769003634916419,2.026035317475171,3.0113562786040604,,,0.0013430634877713852,0.0037821303359895932,0.0073594591980366345,0.0015408064717833355,1.1923186524975138,0.4483882819674708,0.012916661932732517,3.141893360601493e-05,0.21288755321849218,5.492875757733231,0.6787905171417563,1.0246099622544973,1.525377072296995e-11,0.45551197238123753
e1904406,1000000.0,5.0,0.0,0.0,-0.035879022175661766,0.0,0,0,2000009.4159462748,0,,,,,,,0.0,-0.10763706652698529,0.0,,,,,,,,,1000000.0,9.415946274779408,1000000.0,,,,,,,,,0.0,0.37082247276326624,0.0,,,,,,,,,0.0,0.0652371869598122,0.0,,,,,,,,,0.0,75.95036235525596,0.0,,,,,,,,,0.0,34.1055942742973,0.0,,,0.0017545109311688817,0.006171187873895978,0.011054479217626454,0.0015694475630628685,0.24436513141240535,0.34102634104168267,0.2324502514971737,8.62535922927859e-06,0.013498642344553363,5.525967653214479,0.5011456878916816,1.1458512526582487,2.0783737022913666e-11,0.49418168877140656
e3a00497,0.06950669099303095,5.3,0.0,0.0,0.24905476741249885,0.0,0,0,0.061919798733716926,0,,,,,,,0.12827983001942764,0.2731170821610459,0.3457673900570229,,,,,,,,,0.04123300815756152,0.005586321925438376,0.01510046865071703,,,,,,,,,0.0005021661141978154,0.033425505008715654,0.0549553794468149,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4158448598556135,10.696721676154777,3.7122266531129657,,,,,,,,,0.7372940512406114,1.9625921121113954,2.9404730290054526,,,0.0025230292546491854,0.00784665169617928,0.03544753451584267,0.001494463907214732,0.742285135733055,0.7647156317604277,0.10561103649636104,2.409763685024623e-05,0.2356437015786817,5.827827803121329,0.6185583745018377,1.1498285450517798,1.5470103254782816e-11,0.7895536966579507
30aa958f,0.21006270662318785,5.3,0.0,0.0,0.26703041712043896,0.0,0,0,0.15811447080081076,0,,,,,,,0.09467408934599687,0.3029925555994321,0.4034246064158879,,,,,,,,,0.059586837807069366,0.004538747782565781,0.09398888521117563,,,,,,,,,0.04364927055820759,0.01948700426441216,0.11592501772507686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.16342117673728,6.657603045007399,46.826306267855614,,,,,,,,,0.7700679105214093,1.913376282204041,2.703235706653246,,,0.0017119815476786975,0.006043848137195158,0.02294801604861909,0.0036157774146620457,1.300534864047917,0.3866247115052042,0.012777651261215214,1.332746579957959e-05,0.1503863552884341,5.5550728025093035,0.5486599207168088,1.1416339123488701,1.4816203318756433e-11,0.3944609292687119
aec87dee,0.2771323678801369,5.3,0.0,0.0,0.25419182864407935,0.0,0,0,0.22131083905880047,0,,,,,,,0.08663580283570928,0.29507657897574724,0.3808631041207815,,,,,,,,,0.15099931638026914,0.00010403543377841956,0.07020748724475288,,,,,,,,,0.003950732414237053,0.004561478571218318,0.09411661252421175,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3104281690545645,9.186166816384002,5.563694474861188,,,,,,,,,0.9131710974561332,2.1462270901333214,2.450060917633756,,,0.0009027199742123204,0.00835357889921123,0.018072057467059113,0.005090684211792837,0.644755054953717,0.48867718026423196,0.44842974302105504,1.1729281319346545e-05,0.4759933508178185,5.509294128374643,0.5155245249159822,1.0509439011907935,8.735516672514584e-12,0.7179246979448415
262b00c8,0.0719450679561701,5.3,0.0,0.0,0.24658411743232142,0.0,0,0,0.052480750215487926,0,,,,,,,0.10617622616450305,0.2569621536607907,0.3766139724716704,,,,,,,,,4.430163155521429e-05,0.0032915960082261237,0.04914485257570659,,,,,,,,,0.0026482370745499733,0.02373519528795464,0.09914116458435072,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2029281131499454,9.59738882407507,18.37704724166052,,,,,,,,,0.7258485264298312,1.626994017970885,2.6058763581846462,,,0.00174593732905754,0.011919769058699405,0.046087858473897944,0.0017554967332101318,1.4021930090483128,0.5561926748058541,0.18565738853771208,1.665706420998753e-05,0.10417681034434122,5.580417161550305,0.5007042704012736,1.1381844211054328,2.905494794502851e-11,0.6385702180764526
a59c82b5,0.20819886813451133,5.3,0.0,0.0,0.24973521709281407,0.0,0,0,0.16458923781945947,0,,,,,,,0.08854846819386725,0.28798769098528004,0.3726694920992949,,,,,,,,,0.12257526709726406,0.0015418159788310138,0.04047215474336439,,,,,,,,,0.0066247678101835775,0.015546627573279516,0.04801614528324983,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.365626039718628,6.35905681984453,5.004093161659774,,,,,,,,,1.0364494228347794,1.8344394680032603,2.6651895938670234,,,0.0014060809936153873,0.0020765605670553682,0.026028668046277136,0.0031892539788622915,0.8757120754952342,0.5489475884459372,0.41990166573033877,2.3376836632697177e-05,0.25378153428816097,5.513567461737218,0.5617483931918755,1.0848931564183342,7.267442450117572e-12,0.7383032572226014
b3657e51,2.7077169248277992,5.3,0.0,0.0,0.3294958059489545,0.0,0,0,2.3106415061880226,0,,,,,,,0.08138125746208995,0.31500453907316023,0.5921016213116134,,,,,,,,,0.24381757486263203,0.02730624048474989,2.0395176908406407,,,,,,,,,0.0012264528150005042,0.019182983281511246,0.0006900847117793932,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.461533176543861,9.7511203899565,1.8024855217220808,,,,,,,,,0.8733571236170985,2.307594621739122,1.569267547545081,,,0.0016891402432152043,0.004699873878703146,0.016615369914468617,0.005940270915432471,0.6917075873760163,0.48015052766138927,0.08657933899241711,1.726818021487692e-05,0.24441313788995164,5.911297848459841,0.5011275025434545,1.124601597737543,9.569511646453689e-12,0.5251500934181238
9a756ba9,0.17797497621435437,5.3,0.0,0.0,0.19709705609742703,0.0,0,0,0.15285232719540512,0,,,,,,,0.1148015676982389,0.21079313341747424,0.265696467176568,,,,,,,,,6.732839860256921e-05,0.12375256816764069,0.029032430629161863,,,,,,,,,0.0036695612435976377,0.005961393146713103,0.06320642522162294,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4029691550468977,6.411664499270237,30.277897780118003,,,,,,,,,1.3051385365485613,2.410937066439688,4.368764082853963,,,0.002060961061715322,0.0028527459245415838,0.051221989230887686,0.001187680385068518,0.8165929716934677,0.6087097722694748,0.06217271801057689,2.0896279964228508e-05,0.17813038896978783,5.594736382268592,0.5941240225368114,1.0571575904904837,1.1818710385065989e-11,0.6330311319866581
2be1f167,0.5087332703584502,5.3,0.0,0.0,0.25218871911186674,0.0,0,0,0.41606505763409474,0,,,,,,,0.07568050622552136,0.3129832280288776,0.36790242308120114,,,,,,,,,0.36826796205451984,0.026896021650416487,0.02090107392915843,,,,,,,,,0.004980159956586266,0.03580604530882198,0.04796891362918279,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2536633511551982,1.7641417968378625,14.353847453549953,,,,,,,,,0.8415106322753022,2.3528498624165617,2.594430427257104,,,0.0019440884948895398,0.0018842263146726778,0.02629547257597618,0.00467428690379262,0.5401001016518316,0.6180016472111806,0.07149199980900107,1.9662746985513323e-05,0.3392732216922076,5.253968825162197,0.606734180205195,1.1430728806598673,9.638158967545713e-12,0.6453043241758166
