id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d1403854,1.6501794472183267,17.6,0.10828603018586265,0.15162697174179637,0.23812771677109335,0.31959322381232036,0.6290486550468851,0.8034871789250624,0.06682232163510683,0.06375190022113139,0.07157748747876642,0.12506938897804826,0.12821121410077332,0.1141121051706029,0.1452828271249881,0.19548598292979813,0.12009579183719167,0.22339232413586727,0.37089503434022103,0.16018697533273743,0.47899947229190326,0.6166153340283632,0.00013001520827727526,0.012303305810244622,0.6296801317533319,0.04541565577454709,0.12839139139718336,0.0016333519118522466,0.06399298260006746,0.001195987123187116,0.06004151350616738,0.0037103867149640203,0.0003062297837548547,0.004764453816798378,0.008126652004682287,0.0023886395519041397,0.00790528917234687,0.007601151194919599,0.0012319222762153246,0.016928778408515158,0.013836244418355308,0.001877762684622646,0.008643299519991906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223844151495127,5.7087809272184264,1.7023694527030955,0.8181168568495996,2.476436546013969,3.7079225550559087,0.5964789247823492,4.332735860922788,5.172008658342473,1.071992520241192,1.1913412393883818,2.0897006056111396,8.263383965703921,6.9891189992350755,1.885604920162808,4.725418437719532,4.492717327276815,0.4499847704581464,1.1706192706029668,3.5712140371860595,0.07826683701908702,0.159663345667026,0.021559553656217294,0.00011262799246887396,0.0009788662557253223,0.0003016687948240312,2.2210278971399675,0.1225151496782993,0.7393871803314476,4.9823167918006005e-05,0.8098583923388325,6.163447328966391,0.12163323187392543,5.888517980920685,8.923752133368228e-10,0.7712422602231908
d22dad50,0.8280624457673854,17.6,0.10884322859717023,0.170093904851478,0.24375049226802833,0.322183689619442,0.3884999114044474,0.3096086953328483,0.008880897969924416,0.08309133992132148,0.06704263165857248,0.12053032937496416,0.13895672475797408,0.10520879746136985,0.16835276744688007,0.23672014964618404,0.10593927261638776,0.250693317775776,0.37461888641192115,0.16223300553323214,0.4821343737056519,0.3448532964427747,0.0003168364593882782,0.043329778502284415,0.30761116972687264,0.0001761950805208533,0.0018213305254548022,6.781793749410964e-05,0.001166862132598594,0.007646217899831712,0.07675949250685622,0.006331847414465253,0.0008316022543593751,0.007557715574673904,0.026187274517602315,0.0027824476955457373,0.005789225571078816,0.013990688949726502,0.0018721497797351083,0.00840739017451287,0.03538524304251692,0.0037856874892692838,0.012000662231641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318876002252485,10.646148531212175,35.46660275280961,0.8119784229700091,3.8904585604283155,5.718418109666467,1.3216297716592988,3.653505839496656,7.984190045831958,0.7035856245954978,0.624433410518109,1.951938916450817,5.741693590661092,5.55265333329774,2.1767707905784124,2.969013762056683,4.6342178101649845,0.5403398538163936,0.8704412865418204,3.0592791110036788,0.02241546066208933,0.08586337618383973,0.04136040720192738,0.00014177512101136162,0.0028655229467348655,0.0005176983108315871,4.319163018463889,0.044317818856688805,0.8856970270083305,2.7155566070797763e-05,0.699063844267484,6.2796972850151604,0.1000289784994924,6.333719546562789,4.764811235749455e-10,0.8906741157574555
81baff73,13.716287163017935,17.6,0.033122190369251424,0.09005720376515385,0.13393828785100637,0.3195870344674695,6.156971803418498,4.078455795754476,2.9018985411080145,0.09691296316494656,0.06465569920365528,0.028695557379221304,0.006015314524877688,0.10496357326765665,0.15618460766726452,0.0090234303605403,0.12042505402256093,0.258284705106065,0.02310510442439315,0.16172538345428827,0.4774486854806507,0.23324837077403696,2.128822695980805,3.7949007366636565,0.30022871044835797,0.008848773088419285,3.769378312217698,0.002387433528847676,0.005267432726745874,2.894243674852421,0.07245741636787416,0.024455546797072406,0.002482735794885836,0.02512787289707491,0.00886053578592491,0.004904450151561911,0.021662187067935268,0.015226773714531539,0.004177413298276421,0.02203781442604102,0.0042209333369686115,0.004401604027795367,0.05605490313605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686981093924393,48.13559441245557,15.833176733660784,2.9452646980838293,7.371390508558645,25.438798954382907,0.19408189937143536,15.16059500959053,8.983791553412102,0.4269011857598799,1.2090624122814309,1.702893137331811,2.770641328245235,1.4399977540487103,2.7781255405569802,2.7340146394420137,0.9629047142062204,0.2965644850966866,1.3464212686871015,0.8335241999344069,0.020104961732856336,0.12928607374192572,0.011239102718655428,0.00012030930636566598,0.0026252096915419677,0.00024570277859021496,4.755255188463682,0.10278035689714685,0.9891244789110065,3.8157311742929764e-05,0.7965619554173828,6.327174299912615,0.10356267538401859,3.1264674995396895,7.890566824469364e-10,0.9901433564020846
ccc7386b,1.415478507327514,17.6,0.11080659798194903,0.1564103229694653,0.23674973007006775,0.31857945614125927,0.49686895046583657,0.7377070993299947,0.04647605954443303,0.06204002237737009,0.06966807414539204,0.12741283478886925,0.13533888501158578,0.11419700344856372,0.15220661369849411,0.20282735176133806,0.11243422401686169,0.22912807504974445,0.36868689114359715,0.16004713287878264,0.47711177940373584,0.4924773369595353,9.680433986374188e-05,0.004294809166437537,0.6337893831965205,0.014881200009606577,0.08903651612386766,6.2492502934482156e-06,0.042487148293008814,0.003982662001130768,0.05900276460178161,0.003037257775588474,0.0007054978818726671,0.00403667577712253,0.010437359364480314,0.0019476740810344666,0.006287991730491083,0.004430336144830842,0.0011132273704093202,0.00584011183635868,0.028195466721008616,0.002341721572371774,0.010851485902283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549754628082973,5.277707736420227,5.090345641764187,2.8947242869490446,3.090076851121792,7.066359064947065,2.0559179349191736,5.193593374354449,1.0340854323546562,0.6954762650519252,1.7198254823044483,1.8764913537952719,7.671597565016062,9.715994643198135,2.101655498065871,4.765095282303698,6.35263436345738,0.8342023419759753,1.855841123621149,3.322431671857777,0.10277543387367534,0.1433377106807633,0.026808935801681963,0.00024890179832359375,0.0018777165819281714,0.00019578187432521896,7.75530559513107,0.005172805502203553,0.7415389589054512,5.2961454629646575e-05,0.7603854215890289,6.082181304808394,0.13620725712019616,6.545667512179486,9.035508650901636e-10,0.7428017737050397
4404197f,10.325560056464889,17.6,0.0544436984278151,0.1840706039530422,0.24576917924113176,0.24191085842793897,8.788709907130052,0.1462530488665,0.7572441295873251,0.3132874244553618,-0.016557043676245452,0.08324174607199401,0.09664639288769676,0.09768875897300518,0.19826435560577108,0.2562586972803504,0.11132490824243713,0.31053222411840276,0.3154504053625555,0.1428163279172531,0.3410053889386248,8.170894129430591,0.1955458221466763,0.42226995555278424,0.12476096444193381,0.01498241306706826,0.006509671357497947,3.577409267067349e-05,0.01993964817711245,0.737268707317542,0.024223328639465136,0.28906409581589665,0.0045875482544446575,0.006292753208845592,0.02519758757153707,0.0025860567181156115,0.027252569767065932,0.025231133927535912,0.0017408800923266205,0.01907331147065607,0.025819447518543703,0.018642520824051417,0.06594724801140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376056416368984,9.378740216645529,16.774358010302368,2.1892736179738073,4.217746969181252,3.206944881769971,2.145404041551403,3.7878171285901487,111.12007177762216,0.5791806565492875,1.1550848777797056,4.687104398782049,7.537444684403866,7.516226272286453,2.522438865521393,3.6039591717353017,5.0035771497360235,0.9317669468218689,2.269940009235093,3.008496383569329,0.10706336658153408,0.3767335726088666,0.044357986514105295,0.0002918975621060933,0.004110770902223977,0.00028744105717600144,5.606025819411259,0.12990955095229248,0.9557596887393142,4.160086308087545e-05,0.7016770016572095,6.067067964906089,0.1038784944320328,9.835055703230031,3.7831078717379393e-10,0.9614113517403056
05f73f00,36.332958647131115,17.6,0.04017699385959904,0.19649986986306453,0.2481617788649708,0.20689191362172027,31.60483941067922,1.0511597369343364,1.782819419772521,0.7859661397197159,-0.07573793671937475,0.05193083932283182,0.14433807897534004,0.097903871753644,0.24282948231375,0.24876625552179957,0.13425071657743443,0.3075267563777037,0.3027078636397742,0.12589512756621657,0.28788869967722397,29.60952562660781,1.4892633026356386,0.5060504814357722,0.13041438181343787,0.3241673417218455,0.5965780133990531,0.10535989933764939,0.012630969106353829,1.6648285513285177,0.1981121635914298,0.587853976128286,0.003895806556778375,0.0033339507234899147,0.020833055520225643,0.002283561235440591,0.012050647526839797,0.0341426494741897,0.0013195879518252225,0.008350732637483016,0.03270489488774269,0.0034496454519814,0.014057892844517738,0.0,0.021185890124788203,0.10874444897320142,0.0,0.0,0.03619980398436536,0.0,0.0,0.06633256671806527,0.0,0.0,7.9829830556347545,65.21344643259556,59.25892275138154,3.0357629948992275,3.2338115177170916,62.960084997238106,1.1136677017788312,4.078978605251182,173.4639329183589,1.0106625589827605,12.649342687331808,5.116958831110537,14.027539476599708,27.20420502676716,2.767096054841558,5.460353161025438,16.73978247279389,0.7215610671902132,2.708469477840677,11.749145303401304,0.47471220068295367,1.9846396629827678,0.05101606586059859,0.00021029743211579833,0.0020631108423498057,0.0002710573703410994,4.223051046340193,0.2910643098102377,0.9295410371950085,2.4328619974089744e-05,0.6300810433928101,5.990700263010909,0.19333892114302836,9.227291284336394,1.2275763106389022e-09,0.949956172470069
1adb6cd5,1.5466915152338252,18.1,0.12030513823772992,0.15622983940084703,0.24453416829620644,0.3198054702932693,0.8512330409409772,0.5468736119711419,0.008067933746192408,0.06367514823871738,0.0726724318540616,0.1521221596680419,0.13612082319108632,0.10994846825694012,0.14732829840224831,0.21141275154335268,0.11854578179843646,0.2461199252119575,0.36893679787822536,0.16020155646529724,0.4794093841212413,0.6938972090150975,0.156424022199417,0.0009118097264626594,0.4642617217338822,0.03282682864589943,0.049785061591360306,9.6205764485544e-05,0.006479978688068968,0.0014917492936378958,0.06020163954467473,0.0034735086940426477,0.0013284260057433242,0.0016330221516766882,0.006072532419816527,0.0011266476915298468,0.004099768753329726,0.004655379321960154,0.0014141157104600184,0.014688880855667009,0.017069447156912155,0.003602472879350347,0.0013793308241022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976824020377105,4.859178285008656,8.43928190792535,2.6907177364800385,4.300502969429641,9.816992618161224,1.3956440737261893,3.1607942590401685,11.039047207317799,0.9938535014307762,1.3355487947694256,2.167521488573751,5.974437593854812,6.226728103629559,2.6317168535465325,2.410755958253269,3.8089273862066624,0.36992057635387954,0.9953941040679631,2.9998391750895492,0.08109871784339372,0.11213659053124014,0.04112937193586187,0.0002826847140255946,0.003888064456526879,0.0003082155562354786,6.824528905522486,0.1444825045220552,0.7253590150138859,5.077410706509735e-05,0.585634172928154,6.243438157970504,0.10266803194547883,6.308926103636394,9.418464534953852e-10,0.7649672964675824
507d4eea,0.9290887391308437,18.1,0.09189446259362204,0.14633311137605323,0.22781351259798033,0.3164895668376714,0.30338444422664335,0.492616969105243,0.016483835832892882,0.05652940272965239,0.061371932557716224,0.10756842496975223,0.10674303025339767,0.10359660307100216,0.15118640655806614,0.1842163244990914,0.12018343502858093,0.23994480365887505,0.323312299106485,0.15859918785386773,0.47437994582147497,0.11592539149660602,0.00010779722959686033,0.1873512555004405,0.2613181374318266,0.01883408363277991,0.21246474804063653,0.0020008829670105314,0.014375958261307184,0.00010699460457516743,0.048610687846799595,0.00791871488285279,0.0015957007429498757,0.003843349603987651,0.016306465867907502,0.001304129037769536,0.008485194668964892,0.03191246324855488,0.00281078377393324,0.004075675320437293,0.003644194642872358,0.002670056115915143,0.029980710612307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076060367208338,9.111874967146184,25.289200361758628,2.0523411625631387,8.519415465032031,14.34015510563471,1.9692269130495095,1.9720910753858014,8.287116131911993,1.103244377102843,0.7069153722163938,1.1792994537900723,7.005465146056074,7.1040122560329735,1.9127137126948168,3.8926184281661027,5.35487395939224,0.46467338457660556,1.3158467784131431,3.6785886235603678,0.05940324066531425,0.09831476578228271,0.0528993375354198,0.00016414768484666732,0.0011112025903211966,0.0010443066587849333,3.9659596607296415,0.03722748494486518,0.5968790888526858,7.978090010644874e-05,0.7032775858430295,6.1076296123660185,0.12599806053566343,5.06327871691141,4.801980856779264e-10,0.6118265785944975
b9dd4580,1.17604067810061,18.1,0.11372615032502668,0.16359229814151385,0.25076862299298597,0.3205583630526794,0.6187184336549272,0.4247528200269782,0.01064132459519573,0.0711062798079297,0.07154972963785088,0.12941597599099677,0.1402127453462324,0.10805706652327744,0.15225308454646053,0.23046674335480358,0.11826507358445941,0.2655510636556291,0.36848973173886934,0.16080876912531125,0.48030795698004747,0.6147282099214282,0.0011761560079417224,0.0028140677255572726,0.400146135872975,0.01421734740238025,0.010389336751622935,5.890330528899476e-05,0.0007967668209463204,0.009785654468960415,0.06495688690776268,0.00614939290016703,0.0012433257704062286,0.0027155767727451035,0.020892158042945846,0.0019260987336256247,0.004699798968358542,0.0087705140505867,0.000745771985356059,0.008823390885181295,0.03544538826281848,0.0037524085060602268,0.02035380113916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489219976855569,1.0464480977427537,3.477699021053057,1.0429602884611355,2.000292451393291,6.0697818494171045,1.0417792499622134,1.7070044881527047,4.7493072574371835,0.8707513497922316,1.5297365705337052,1.488147127928564,5.32565733426627,5.648322860170199,1.4717726666921258,1.929743167848412,3.711107004446305,0.43519668257011307,1.0186675860211576,2.6452988140238305,0.04092200301199858,0.09500124153242862,0.02207018172301216,0.00017144395096296136,0.003787732799338182,0.00041121252547105777,4.295835554567022,0.06709493455719265,0.818331952205834,5.9304381340104114e-05,0.5762946173600456,6.176493821633387,0.1371442022442723,4.208273547158393,6.840991611805156e-10,0.8304391247884959
75314f15,1000000.0,18.1,-0.04227520091380537,-0.07812484105588734,-0.04687706085179261,-0.03002119269429705,89.42149111560742,38.70948029715284,20.09078423600849,1666669.8967246234,-0.1426047186243178,-0.0011471393633528126,0.01692625524625452,-0.08088094952779007,-0.10305869136043233,-0.05043488227943959,0.004347106015798041,-0.10753835943765155,-0.037439929133524306,0.0,-0.0600423853885941,80.91450270612032,4.249553461968849,4.257434947518253,21.590978639184318,10.980024676524131,6.138476981444388,5.580750008512331,9.99112611395399,4.518908113542164,1000000.0,666669.8967246234,0.1045285802886199,0.032798460358364624,0.03790807422797895,0.06857518678978243,0.01897914206588834,0.03183907333191281,0.04108303044768022,0.035744319652700675,0.06714030113826049,0.0,0.00938819090503985,0.06124655764700503,0.09411922720609305,0.06221445714600327,0.08830092709795552,0.002213519133294897,0.0,0.0,0.0011770400828424248,0.0,0.0,0.017322244063711235,113.00771973701455,31.844116965694187,144.6971280979859,59.88547152594189,22.32795457612896,18.697965349147218,117.66321358562357,161.9357298969082,11.534282454388682,0.0,38.586562030295966,28.100996028281912,16.55165629006701,20.440835164681847,15.174819416676655,8.431790825327413,6.430231094839385,5.274277749031998,4.497319677141071,4.526673219175376,0.0,7.409271620193496,0.0994352768636028,7.448451237241441e-05,0.0034023543919317386,0.00027099807494520157,4.195772344254709,0.0029991593436022247,0.9389924727592603,2.0668996338525995e-05,0.8704611891513534,6.314873771393444,0.21536901821589333,9.485917291586516,7.253545313880467e-10,0.9390815448073385
0364e8d4,1.0042064166766609,18.1,0.10064312939544841,0.15353704128985024,0.23412859188968085,0.3181241940107596,0.11451841662726774,0.677691696032391,0.08794222989653167,0.06192214423956097,0.06054070470741176,0.1147572618611506,0.12663142161778287,0.11203696428931338,0.14772901825507395,0.20084514132516337,0.1112908196030139,0.2184328131102148,0.3726621429558139,0.15981902898238876,0.4764293590391304,0.09246999544448892,0.0003674753843407893,0.02168094579843803,0.5440425388619511,0.031933583072113185,0.10171557409832672,3.1520423485193662e-06,0.08643200293582531,0.0015070749183578255,0.057405020567466485,0.004517123672094484,0.0005519539640965605,0.007662985309686295,0.00968248182948115,0.0014064408321109235,0.010355202576817582,0.015146204769029779,0.0006904602722980838,0.009805140933979033,0.015543730093719533,0.005275733992181032,0.019217324576122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256957310812496,7.55399641101785,3.7367953735720456,1.3773534853961618,3.5540740005100644,3.6731279701228305,2.0884925532836167,2.255684883801196,9.543881371028279,1.037510852224903,0.8749522589175553,1.360289322199267,7.248739883991149,8.570670519599867,1.3864592506846254,5.025879550779639,6.22757499631184,0.9154866697082186,2.0037981219029883,3.493145082885724,0.0812730702193006,0.12637969732608226,0.029772752707822106,0.00012480986042879422,0.005951910619010184,0.00029933652089627006,4.165356541848386,0.022681563241065655,0.7008492082857978,3.325013470727269e-05,0.6299971018863418,6.35666375642309,0.1000419613132658,8.629312790961162,7.502677313737939e-10,0.7075643309658497
964f20d8,1.5123298844880197,18.1,0.08764794398916292,0.12926289145092587,0.21723397649480614,0.32121504522014566,0.6115863383227244,0.6912596881098495,0.05309916228392873,0.07076269192387828,0.0663616187993119,0.09299286872747836,0.10358934444069849,0.09628944040825797,0.13186827382227795,0.15963096012224168,0.11170336356459393,0.2360855890601706,0.30391297685965385,0.16094308260868764,0.48148700783160364,0.3112410800051846,0.06023252203002105,0.24011273628751875,0.09875216365599694,0.14636896012258135,0.4461385643312712,0.00025906892457471664,0.02427212466297568,0.02856796869637834,0.06594031040124074,0.004822381522637546,0.0065273855563318895,0.00591653505325401,0.029166215174734906,0.0022422439464637547,0.004312506348336599,0.029954263699340594,0.0061262554574737045,0.011819590850577011,0.059052525553237596,0.0014287601282383857,0.00246448199582707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260864960016155,5.929567082664083,24.89994086807046,2.9049367023289334,5.36136654071042,3.607568883909261,2.7649158013697526,2.3936966570460076,6.480507330535523,0.968745669435403,0.653876884447124,1.4146810695558092,6.190695891969557,6.399957070252737,2.1426587784666373,3.1770978703636685,4.8041420872586045,0.8507565029507189,1.6020170573202812,3.493201759343718,0.036578387182062994,0.1162572054354578,0.03781346670012102,0.00019741646187596408,0.0012856718411496048,0.000366103155934812,6.0537663898611624,0.005766184134177614,0.6300888828479221,3.5189850660429275e-05,0.49691096911090676,5.948526018909225,0.1051238444388345,5.30890371430396,5.301609879134781e-10,0.6321588495744155
08f3252b,1.2389511123361396,18.1,0.10397774470404765,0.15571663677814862,0.24442524497358428,0.32124357361619377,0.2096473229878059,0.7247024922563867,0.14992234171289454,0.07924187517507149,0.06375173057346051,0.11982693641145177,0.1283545671272307,0.11377044769309254,0.14430803761434927,0.20907142502700407,0.11354124536174746,0.2134643235406567,0.4062701660183487,0.16180570097566158,0.480681446256726,0.1968474934887011,0.00022905204045825146,0.012570777458646541,0.6156217114527308,0.04924584156453685,0.05983493923911911,2.082358275424658e-05,0.11101109514420832,0.03889042298593196,0.07305573935121644,0.0061861358238550455,0.0006578677719974211,0.006707663368394984,0.0111254126114096,0.0028182120561844417,0.011855133964121101,0.009404065286077616,0.0018033492605846896,0.009835596549583664,0.027183349849753267,0.002262113870601679,0.019345783730298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769411807664377,7.840143806544652,6.7040708899975305,1.711630958057256,5.8615650734562275,10.177840833767057,2.114823470398902,5.143028295936476,13.810733090460923,1.0759741131753495,1.4811035877921508,1.7638883810823283,6.7095689497689515,6.8633200232282014,1.5508477938530787,4.96543265822671,6.012571856860048,0.7357486301239101,1.5194687141627414,3.2691315883875354,0.029899429823932358,0.11487630126759557,0.03976867924118583,0.00012909329492398093,0.001010683476509589,0.00014704155623508676,2.700508375173271,0.02069016152661685,0.7639321830240081,2.6354979693975137e-05,0.7497980627975256,6.4972375601932795,0.10002731382228969,8.011737960288032,7.299137671203797e-10,0.7687400710701748
af4b1459,1.0553590978485585,18.1,0.09580719867658949,0.18105505966596125,0.26042901807166063,0.31926696440698527,0.4136846470704061,0.511191454814918,0.018099811106915338,0.06035884965836721,0.03414378632492399,0.11708114112439026,0.13619666858045418,0.11110461608406103,0.17946276713435763,0.25259779577946506,0.11378737079552088,0.2723622589651009,0.3951374244543601,0.15934107352726493,0.4791928552867056,0.41089817190368644,3.322089075586091e-06,0.0027831530776440357,0.5095947751538946,0.00021124476230198694,0.0013854348987214044,1.1914607216350633e-05,0.0007356546200195851,0.017352241879679403,0.053852246919772806,0.006506602738594404,0.0015235677590435058,0.0006560197550175835,0.009078393155017782,0.0010689325441489783,0.006472155622824994,0.014327672067232686,0.001234486344664012,0.011646082053309484,0.022662742619364715,0.0035630406049415426,0.019344220458087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681513273457309,3.0522819002037678,10.990615230266895,1.5964347772769987,2.9069305348103023,9.782938077251144,2.299410701198805,2.8641681876927314,11.033744189650108,1.4245096730747058,0.7785663629962148,1.8834001831505187,7.92443970428818,8.567790914561913,1.5778437011558353,3.9912891921171063,6.590353108767109,0.9754155514016684,2.26054208364965,3.9258100194704326,0.11684097697725017,0.1329311997434505,0.018327691725198735,0.00023292579846935512,0.0013830494773410416,0.00033358081978991666,8.764299135310477,0.06342922302585316,0.7731439110571735,4.2402254440326845e-05,0.5187201357326389,6.21466509947005,0.1000599807149892,9.478426860260873,6.88007033376288e-10,0.7874559021263952
caa28eea,1.8624698383734088,18.7,0.10283901231455626,0.14484853160888353,0.22739934404940854,0.32070389295213375,0.5223383976954138,0.5746761503355396,0.6230416042401836,0.07046549245873036,0.06949844058001091,0.11639716936036104,0.12262142700329681,0.1056817254646298,0.14472800250252013,0.18413586685950067,0.12003279952099584,0.24650064001903657,0.31566459260819324,0.16088055856899167,0.48052722733527586,0.4824389322202142,0.00021436359587376704,0.03968510187932574,0.32116853514228,0.04526453270117725,0.20824308249208237,0.0015058610437904561,0.005636024191947643,0.6158997190044455,0.0655341759222084,0.0049313165365219595,0.006409643191779845,0.0061861696605775155,0.009071935356385286,0.0008568841543977777,0.005393289260114343,0.014431756157413383,0.0007915881984824958,0.011250678577519815,0.042545767283339926,0.004609914254776932,0.011532340623362489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425689586172995,4.153550789543469,8.1733237775424,1.206776127288569,1.9559973314500063,3.8195233633997376,0.5271844495909791,5.955327742936191,67.79524991708573,1.6469178911961826,1.0088479682568474,2.1456967009222283,5.189252107370123,5.936954670784505,2.179253385290758,1.3712208717659298,3.0633563022173402,0.2899840087758345,1.3811512783742597,3.516124727024342,0.04701020828351087,0.13562346074690845,0.05037163775788828,0.0001430729683243543,0.003195593223382396,0.0002562939998233575,4.756461704749256,0.018805085422954414,0.7235489062881186,6.392193367432537e-05,0.8057947865380629,6.188783807079272,0.1003774914362292,5.450355110104268,1.157994461917133e-09,0.728675237830011
9739ab6b,2.7583167473253045,18.7,0.0872753702340861,0.1397959122942827,0.21064452044545914,0.3164325250779382,0.678031675678642,0.7788701860254121,1.1967499605424299,0.04924447850461856,0.05552865366728927,0.09694146537443836,0.10935599166053069,0.09835103952397829,0.15809700680660171,0.16293969055226817,0.11573195570634649,0.23400767997702698,0.28219392565300394,0.158406549533322,0.47445850062255435,0.043074705097034316,0.06684837137205399,0.5681085992095537,0.13815493383938002,0.0192584409503551,0.6214568112356771,3.957386362328175e-05,0.029629675039893204,1.1670807116389135,0.04741351838799988,0.0018309601166186882,0.005297702526290668,0.013656427033629542,0.03915351179599819,0.0011497610134555756,0.02247249880750225,0.02533240697264429,0.0017912885709954081,0.012676729216637662,0.03393949883202317,0.004185733352099372,0.008437490203691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921612098590313,0.0,0.0,9.640998535087478,5.706184145059343,59.8732726176197,2.37967503288131,7.6134966852815475,57.73284024509542,0.6083158222628722,7.196124751764812,130.5257636813018,0.6474408781624467,0.44426324326677896,3.044317709670903,9.342258324221802,10.503078559924006,2.4898886789906007,7.846214636109468,8.856395353366183,1.0701807703772743,3.298462591233618,6.885387268809687,0.06846922214344033,0.14735495038230562,0.041058780553034455,0.00018475919604825892,0.0025896092540507666,0.000568923437207924,5.87921420404477,0.11792862728295594,0.4978476175792884,6.862752248648486e-05,0.5122877550666737,6.108218465351431,0.21138522741321736,3.897306027866264,5.898161937597847e-10,0.557015973963271
3a7c6d60,1.7127623790751145,18.7,0.10532589698567836,0.15172591820586412,0.2346904763276824,0.31828089600978693,0.39514468629272276,1.0990287649968296,0.061130262522132675,0.07024917883782913,0.06769186981924656,0.117821823344071,0.13046399779371756,0.11976657292379607,0.14263029966271254,0.1927808820310837,0.12188451732974637,0.22614517917164545,0.3560417324816554,0.16039561243203376,0.47616617958754004,0.37884819516761,0.00016318813046447796,0.016133302994648335,0.8937544518786537,0.05851978342941464,0.14675452968876135,0.0057492856364909665,0.05209052623389001,0.003290450651751705,0.061623515874695556,0.008625662963133579,0.0018067899527584221,0.005550979945716409,0.006980122271902897,0.0028024022188448384,0.00537714468964998,0.012388113965572684,0.0023451710638571622,0.006605085644208197,0.021114042017307596,0.001366937090113233,0.03178305391600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523698052575077,3.1647470304715815,6.855477567626998,1.9899963801119158,4.318091630410757,13.808488488503691,0.5743570262744839,3.5554664274327954,3.673870690659754,0.3896248253984282,1.3571721141718858,1.7242205641043693,7.755861723747504,8.79459033095112,1.3101390400020472,4.922133370238967,7.021026540162254,0.549827657597806,1.902326601862626,3.802660397305105,0.09116766819009196,0.13864629046749694,0.0770783046239343,0.00013570689490656563,0.001950451935138915,0.00045050814192463797,4.73362948016442,0.031642012738791296,0.6879498693200242,5.904187887700006e-05,0.6600845007250562,6.396714984311731,0.12032041504983053,7.209709104746573,8.611875544280444e-10,0.6977549685432095
