id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2062f2b1,9.49760135178425,8.2,0.0,0.0,0.0,8.162787224969243e-05,0,0,0,9.497600261999239,,,,,,,,,,0.00019977277793693253,-3.6517033437547676e-05,,,,,,,,,,4.895817105102683,4.601783156896556,,,,,,,,,,0.0010322571746258522,0.0008002840972685253,,,,,,,,,,0.0,0.0,,,,,,,,,,25.075657833015853,21.91015115971395,,,,,,,,,,9.023500012277074,6.934889381230191,0.000316886865075511,0.005253408894729106,0.1891338537691593,0.07185348510922897,0.6658624194117024,0.2910993706424395,0.4475401583309535,0.0001385371088306556,0.5552570162569931,6.49435793380148,1.0270633527099169,1.1537906327885428,8.075757879935298e-12,0.6083161165302016
8199f79e,9.999886926834515,8.2,0.0,0.0,0.0,9.906648038929076e-05,0,0,0,9.999886444640298,,,,,,,,,,-5.875293694498638e-05,0.0002568858977235679,,,,,,,,,,5.378598201459452,4.621288243180846,,,,,,,,,,0.0007071575200313984,0.00026870289746521803,,,,,,,,,,0.0,0.0,,,,,,,,,,121.3652123974739,70.6215586412719,,,,,,,,,,4.826852038743999,4.869949644897793,0.00031401526344654557,0.015273029629832121,0.5003986367656184,0.044748546478611505,0.36166748845248037,0.28165924613768484,0.40702801337644157,0.00011087239745671311,0.014548595225364077,6.5198887824631635,1.1235828218626185,1.1605068618490342,9.20705217234495e-12,0.5740033533082607
b3096ad0,10.092365074667715,8.2,0.0,0.0,0.0,-7.336974058044194e-05,0,0,0,10.092363987721134,,,,,,,,,,-0.00019557208539987983,4.883260423899594e-05,,,,,,,,,,5.001643309281403,5.090720678439731,,,,,,,,,,4.178170289052596e-05,0.00010946053617908271,,,,,,,,,,0.0,0.0,,,,,,,,,,87.19682207520684,122.9760061058683,,,,,,,,,,3.690143939997576,3.6602069193859283,0.0004368308186288698,0.009166192061754204,0.1338173920845748,0.04880550883317265,0.23609480391202697,0.17583709576688566,0.438682857661682,0.00017424455347945486,0.17857871301872552,6.475711541587766,0.9792285323732468,1.1459155855267587,3.547240227666389e-11,0.5373393654888532
2c1f9453,9.522135409760363,8.2,0.0,0.0,0.0,-0.0001946739859018536,0,0,0,9.52213490377462,,,,,,,,,,1.5137731438504456e-05,-0.00040448570324221164,,,,,,,,,,4.908582698393835,4.613552205380786,,,,,,,,,,0.0001384545836950134,0.0001856129363877334,,,,,,,,,,0.0,0.0,,,,,,,,,,31.683277290793782,38.720937415900636,,,,,,,,,,5.634864688899158,5.303750291244394,0.0004367469659563593,0.01607363218491785,0.14474405556065043,0.04606218150950418,0.9429439285913165,0.14664284067047406,0.6153453960301809,6.900336997962512e-05,0.09912672595518587,6.639441373598915,1.0789368611842778,1.1670394406884401,1.5889044717713556e-11,0.6716907052936884
72f856a1,9.778338779224978,8.3,0.0,0.0,0.0,-8.823688600988918e-05,0,0,0,9.778338154398561,,,,,,,,,,7.87392478704113e-05,-0.00025521301989018966,,,,,,,,,,5.012399017074052,4.765939137324509,,,,,,,,,,0.0005699262150852667,0.00017723236356191981,,,,,,,,,,0.0,0.0,,,,,,,,,,90.15732050168135,96.61438885205588,,,,,,,,,,5.437318573229226,7.47766240295456,0.00024350154803036325,0.028591196892394314,0.35594018098930286,0.04986260335552662,0.1663945737431136,0.2486761704908374,0.7510440820998399,0.00026664788962255917,0.16676116406867253,6.931324552357313,1.0958675873954662,1.1312099247590575,1.9423855963644257e-11,0.812878381976073
6fa21a5f,1000000.0,8.3,0.0,0.0,0.0,2.8841437906151564e-05,0,0,0,9.763100380957923,,,,,,,,,,0.00012609358024161837,-6.841070442931524e-05,,,,,,,,,,5.104112370666749,4.658988010291173,,,,,,,,,,4.5419715821543824e-05,0.0010834382569469907,,,,,,,,,,0.0,0.0,,,,,,,,,,54.06152749096184,50.297509027113016,,,,,,,,,,8.335538069696375,8.349304897258838,0.000271949356510245,0.010236835129007702,1.1601059826232614,0.08833903995127988,0.9278325458554212,0.18571622832753198,0.576536307546948,0.0002723379321912169,0.022343697166075756,7.237352315433545,1.0230285730075714,1.191588426294576,1.308789007405212e-11,0.6551227337122241
f5267de9,10.000013444063786,8.3,0.0,0.0,0.0,-2.6553465684143246e-05,0,0,0,10.000012749594823,,,,,,,,,,0.00011514187396099452,-0.000168248805329281,,,,,,,,,,4.956204284686981,5.043808464907843,,,,,,,,,,0.0015450825249371425,0.0005850220875878723,,,,,,,,,,0.0,0.0,,,,,,,,,,64.71319143655757,119.4904133550072,,,,,,,,,,3.7285502453898447,4.155700899714107,0.0001982235207089291,0.0058681432766982825,0.17151654542582193,0.031249580958810728,0.7277462618290882,0.19667649754065075,0.562480726140024,0.0001812706118706521,0.2985036253269929,6.737297224462376,1.0015970511862773,1.1247123681614173,8.383132890773535e-12,0.6484742364567189
ef87a9a2,10.380889256095339,8.3,0.0,0.0,0.0,5.619332384352582e-05,0,0,0,10.3808883317182,,,,,,,,,,0.00017481153456789798,-6.242488688084633e-05,,,,,,,,,,5.298465854071126,5.082422477647074,,,,,,,,,,0.00043424781071933234,0.0006210844955969835,,,,,,,,,,0.0,0.0,,,,,,,,,,115.15192206551119,122.35988432935335,,,,,,,,,,7.113565400239196,6.150577044610546,0.0002815699769129369,0.010197343593381812,0.21070899926784112,0.05283185423078858,1.2422383171179678,0.3409671760334568,0.5224129727031364,0.0001592920612927368,0.4898025490915343,6.821914744392138,1.036815896605501,1.1077799749559787,1.1263549058730793e-11,0.6852022314134911
bd8ddbe5,9.748383170985507,8.3,0.0,0.0,0.0,-0.0001229931151127204,0,0,0,9.748382920243388,,,,,,,,,,-0.00013635069063116443,-0.00010963553959427635,,,,,,,,,,4.919069740532156,4.8293131797112325,,,,,,,,,,0.00026208390811535145,0.00018797395350464357,,,,,,,,,,0.0,0.0,,,,,,,,,,45.72864749856406,102.78337356051482,,,,,,,,,,4.640755574933928,4.394681019576906,0.0007221861052301902,0.012359480008176096,0.7177139541395444,0.04951146346443445,0.5503856058236885,0.31267852757037395,0.35494063402860543,0.00012412717208161147,0.2723392394981915,6.522646253110697,0.9991770184222057,1.1404820158139983,3.0714342922844062e-12,0.5566013527126172
8e3919ef,9.499634595402664,8.3,0.0,0.0,0.0,0.0001328422984306684,0,0,0,9.499633097333804,,,,,,,,,,0.0002521755429586306,1.350905390270621e-05,,,,,,,,,,4.892196652296103,4.607436445037702,,,,,,,,,,0.0005208216140088881,0.00011763686129137878,,,,,,,,,,0.0,0.0,,,,,,,,,,14.401471298665927,12.071785627989172,,,,,,,,,,5.125602435143496,5.58371034727852,0.0006001017479105383,0.019055004052051346,0.15184215245325117,0.0396552485623012,1.0266280119358524,0.08987725490203824,0.7364513453131434,4.134101956002108e-05,0.39449125856409345,5.962047876816964,1.040462445349115,1.1585845937856927,6.074960684440097e-12,0.760064729794992
10f8a5b4,10.099600555078357,8.3,0.0,0.0,0.0,-0.0003620246931775266,0,0,0,10.099600012449894,,,,,,,,,,-0.0002881185572656921,-0.0004359308290893612,,,,,,,,,,5.489293559242922,4.610306453206973,,,,,,,,,,0.0007693160238470855,0.0015744716357624726,,,,,,,,,,0.002345425940091973,0.0,,,,,,,,,,129.1839921105162,66.55564874611409,,,,,,,,,,11.154736408044432,9.015265557660458,0.00035053550216202417,0.006505209069346726,0.6061321615073572,0.09250472100817193,1.019407213742313,0.08879911086360781,0.5995023854273264,9.367708085470428e-05,0.3483130116824844,6.991536190657837,1.034194245815025,1.1981347279251444,7.42491859777611e-12,0.635006267265833
3ffa9c39,9.664826260766237,8.3,0.0,0.0,0.0,-0.00012056371129734302,0,0,0,9.664824056691721,,,,,,,,,,0.00016971424667992592,-0.000410841669274612,,,,,,,,,,4.918926923878704,4.745897132813018,,,,,,,,,,0.0016823074419500448,0.0006457513836942094,,,,,,,,,,0.0,0.0,,,,,,,,,,39.72850780822612,94.47685184543508,,,,,,,,,,12.972426801759418,9.727069367830751,0.00035582570910608834,0.012138294627822434,0.30917115973620546,0.1100622939069666,0.8297071543357039,0.11785988956050042,0.5661779793041586,0.0002798701702896336,0.2879430396652859,6.49097138322461,1.071598591914277,1.1256572688430226,9.846586377082907e-12,0.6172515769543532
94870400,9.491629521272236,8.4,0.0,0.0,0.0,0.00012548941286524053,0,0,0,9.491627377989552,,,,,,,,,,0.0002854841350872363,-3.450530935675524e-05,,,,,,,,,,4.889895692231416,4.601731685758135,,,,,,,,,,0.0010368258776269961,0.00037932860124238017,,,,,,,,,,0.0,0.0,,,,,,,,,,69.75614444227591,57.79605351170841,,,,,,,,,,4.618032069423625,5.489007543551032,0.0005710079991134584,0.014178288655789078,0.21235164358164552,0.031919515058627175,0.6511415180487174,0.2799263987148654,0.6730068314806303,0.00010538665347974162,0.2131974732184777,6.2453351335499345,1.0576455237393052,1.1493335160748368,7.534753431045563e-12,0.7644735508654725
807a3aa8,9.51703598464896,8.4,0.0,0.0,0.0,4.400637482904169e-05,0,0,0,9.5170358825269,,,,,,,,,,7.034723230718775e-05,1.7665517350895635e-05,,,,,,,,,,4.908774437314776,4.608261445212124,,,,,,,,,,0.0002116017530078786,0.00044801318588550353,,,,,,,,,,0.0,0.0,,,,,,,,,,62.83326752408276,62.86834761287496,,,,,,,,,,4.483950248569717,4.524690616893469,0.0004059391517770878,0.008077499494283769,0.07852200439083007,0.04639241635379954,0.3493013299648469,0.10439853366990587,0.5166608429728101,0.00012904364596569745,0.3958260049174711,6.073706399123932,1.0100273617230515,1.116996258762837,1.0813171674870799e-11,0.5670690761473999
33c00433,10.369882413748487,8.4,0.0,0.0,0.0,-0.0001071031222056672,0,0,0,10.369879407695,,,,,,,,,,0.0002144880545183071,-0.0004286942989296415,,,,,,,,,,5.460802267647072,4.909077140047929,,,,,,,,,,0.00044055515852458476,0.0005613219611802679,,,,,,,,,,0.0,0.0,,,,,,,,,,127.709791258641,108.55140683067883,,,,,,,,,,6.7547472104374044,6.589981207876462,0.00038703538740425466,0.01989037706458187,0.1722403435947566,0.05261239852089391,0.7120003137160619,0.006945697761264191,0.6826326016304292,0.0001782362283475503,0.4914473593349302,6.591500849898344,0.9902120310303899,1.1808434225489193,1.0405845806446324e-11,0.6847686763986199
1e993ff8,10.123733998207468,8.4,0.0,0.0,0.0,-7.619462534105237e-05,0,0,0,10.123733912021894,,,,,,,,,,-8.191471345079303e-05,-7.047453723131173e-05,,,,,,,,,,5.081228184944434,5.04250572707746,,,,,,,,,,0.0005862222284679752,0.00046635700855443936,,,,,,,,,,0.0,0.0,,,,,,,,,,96.66067037917414,120.38321029187055,,,,,,,,,,6.113346744940782,7.071855243904517,0.0006068966343409946,0.02372836068980264,0.4546933747805611,0.051729833149027134,0.9526106489485956,0.3104811034867222,0.7166390587810219,0.00012795807676630917,0.3882896609922353,6.293227224645099,1.0530576516227035,1.124129739874102,2.8427336092230348e-12,0.8045456125898482
b1604c3b,9.577574498337672,8.4,0.0,0.0,0.0,0.00014744903990980074,0,0,0,9.577574426287297,,,,,,,,,,0.00011249479610127964,0.00018240328371832185,,,,,,,,,,4.980473526309354,4.597100899977943,,,,,,,,,,0.0006346202472944872,5.502461493692101e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,85.23580509628893,34.35339279240905,,,,,,,,,,5.786118335564964,6.060304768990829,0.0004132195615868147,0.01048661122908567,0.1401476601850321,0.05578711592441004,0.47333216721696336,0.01815787425810314,0.5115889224816311,3.641032247083495e-05,0.20903856797148349,5.900971737280948,1.0587073844486437,1.1918600995046167,8.751191762291046e-12,0.5204062705212261
96ca7aab,9.909555612223388,8.4,0.0,0.0,0.0,-0.0008999862967121415,0,0,0,9.909313924712373,,,,,,,,,,-0.0028224753001425567,0.0010225027067182737,,,,,,,,,,5.199149801947995,4.710164122764378,,,,,,,,,,0.0035379372353052238,0.003088956368860235,,,,,,,,,,0.0,0.0,,,,,,,,,,85.98852681732932,92.5713394169357,,,,,,,,,,16.80227574765202,11.487885789982542,0.0016108802414670326,0.030091081233247167,1.4441995210114553,0.16090793869410752,1.3440424392355312,0.049710119157135205,0.5567191251485266,0.00019069866854894407,0.5490672772681584,6.325919424882577,0.9888792897645173,1.053631074655708,4.8962281585662955e-12,0.5786989983449576
89e7e3aa,9.677681000985537,8.4,0.0,0.0,0.0,-0.0002596591430494243,0,0,0,9.67766790341691,,,,,,,,,,-0.0006812909640742208,0.0001619726779753723,,,,,,,,,,4.95688909568867,4.720778807728241,,,,,,,,,,0.000759949442628529,0.0012564343075471055,,,,,,,,,,0.0,0.008206926456129568,,,,,,,,,,26.91896310594694,91.65646824183453,,,,,,,,,,14.301301127781896,12.782352491474803,0.0004539393839047484,0.028556453788743694,0.2581484033277664,0.074354361580786,1.4461143084304346,0.017158264553158473,0.8941236288966369,2.7133245802118374e-05,0.44450848331309734,6.421669969743131,1.1180839700660714,1.1727210149086296,1.2219528784379618e-11,0.8958508713190672
0dcbb98f,11.091362310785021,8.4,0.0,0.0,0.0,0.00017602902369299612,0,0,0,11.091361559855766,,,,,,,,,,-4.7989671382530155e-05,0.0004000477187685224,,,,,,,,,,6.135907246703846,4.95545431315192,,,,,,,,,,0.00027829168318187106,0.0007572355993487234,,,,,,,,,,0.0,0.0,,,,,,,,,,160.53899595421134,113.25389717041215,,,,,,,,,,7.226168909668514,6.547530471284153,0.0004038945090946463,0.015908280539463637,0.34584516742400545,0.08342480720031747,0.34488188259498476,0.12178537141559541,0.5059602446741374,0.00013864432657540644,0.35677436629402437,6.402453706110389,1.026822075659824,1.197334986679215,4.9869309793282195e-12,0.5660764637461
c0197e22,10.676955082668558,8.5,0.0,0.0,0.0,0.000126763268642825,0,0,0,10.676952918577683,,,,,,,,,,0.0002871886162977424,-3.366207901209239e-05,,,,,,,,,,6.0178169152473435,4.659136003330339,,,,,,,,,,0.0006204079844810947,0.00016402779375544152,,,,,,,,,,0.0,0.0,,,,,,,,,,154.1055651603986,81.9110901374933,,,,,,,,,,6.484885701218785,6.252000717233046,0.0004619345751154977,0.013347489648886865,0.17714177728350144,0.04335974419421835,0.36845226855162583,0.2941683544327936,0.7531175788193747,3.2818911129413585e-05,0.1494815597015306,6.209624538043711,1.1214087898401959,1.0976025299760095,8.688728547601326e-12,0.8256672626385813
1754ffbd,11.961116479764463,8.5,0.0,0.0,0.0,-0.0001266476244431945,0,0,0,11.96111622789755,,,,,,,,,,-0.0001382894767063166,-0.00011500577218007237,,,,,,,,,,6.673441235130088,5.287674992767462,,,,,,,,,,0.00022154063420746635,0.00044186772615843143,,,,,,,,,,0.0,0.0,,,,,,,,,,179.2028577912332,134.823502123222,,,,,,,,,,3.9232549560827144,3.9051288934119888,0.0001922601423565153,0.004065543461656896,0.3581641430711524,0.032793087684086425,0.3462129054632313,0.03541010633274698,0.5431908902925777,9.784502420808069e-05,0.41076838549656686,6.349789001476462,1.1457663851898945,1.1246088634069658,8.449668640726048e-12,0.5593122303520558
350f81da,10.510447601950004,8.5,0.0,0.0,0.0,-0.00013180641432237366,0,0,0,10.510440642585706,,,,,,,,,,-0.0004688386938178864,0.0002052258651731391,,,,,,,,,,4.949822223932333,5.560618418653374,,,,,,,,,,0.00023183237442422975,0.001081615605586961,,,,,,,,,,0.0,0.0,,,,,,,,,,54.24398712456969,148.58600053080704,,,,,,,,,,8.857969716758822,8.247410897672793,0.0012539463477860139,0.013963720457291462,0.053892140947768646,0.058248903909235546,0.47360334610770904,0.09753309922961796,0.8171217253137967,6.133976924311645e-05,0.5559969781683517,5.49960841334767,1.0058818296400658,1.1892252848942042,4.274061863354555e-12,0.8348766980531761
0d458431,9.797663304070975,8.5,0.0,0.0,0.0,0.0002832782067962717,0,0,0,9.797657047869818,,,,,,,,,,0.0005210448983864077,4.551151520613571e-05,,,,,,,,,,4.912663265112205,4.884993782757612,,,,,,,,,,0.0004509487094564979,0.0007228422866462337,,,,,,,,,,0.0,0.0,,,,,,,,,,36.54027586517243,108.04440531314,,,,,,,,,,6.209570093488147,5.409135784193652,0.00039736770846924034,0.011189732429325827,0.37567648370256657,0.052812764441705885,0.48119484685784786,0.31860369309212094,0.2737352581064505,0.00014560785384258682,0.22881881003224164,6.213958222802721,1.0431822041733632,1.1842614123932866,6.674206145042258e-12,0.5050985135105207
bfee8d0e,10.894944088890405,8.5,0.0,0.0,0.0,0.00035781364013560496,0,0,0,10.89493085215138,,,,,,,,,,0.0007316813999341045,-1.6054119662894498e-05,,,,,,,,,,6.293593058730683,4.601337793420695,,,,,,,,,,0.00039571330108646415,0.0003454745921943036,,,,,,,,,,0.0,0.0,,,,,,,,,,170.87047965484328,38.204851625753754,,,,,,,,,,3.9033912246759375,4.528485953550501,0.0006087745915191763,0.007745740767014505,0.134237387825632,0.03374168945948075,0.5241568314670778,0.22258004715249735,0.6587790043879902,5.080399578177924e-05,0.42384440473896806,6.024815913168777,1.0090739415735017,1.194928762682676,4.479078264381613e-12,0.7346621117802946
294dda52,10.062996238000188,8.5,0.0,0.0,0.0,0.00010477808078656811,0,0,0,10.062995760661575,,,,,,,,,,-5.545381215395311e-05,0.0002650099737270893,,,,,,,,,,5.251414377500096,4.81158138316148,,,,,,,,,,0.00020662672325644167,0.00018162760240192247,,,,,,,,,,0.0,0.0,,,,,,,,,,109.08744778329391,104.05047701281684,,,,,,,,,,5.7149526903119785,4.950490598489361,0.0007984964594911986,0.006597886583283114,0.12658037111252113,0.036132858715876646,1.0489406931950833,0.3343086682222327,0.6925266863173809,5.030323537840761e-05,0.2622741198930598,6.463081173774392,0.9839787468571228,1.1881599400358356,5.344245111910971e-12,0.7952484276598624
f0d778dc,9.804671477923087,8.5,0.0,0.0,0.0,0.00017059590786598904,0,0,0,9.80467143945163,,,,,,,,,,0.0001125833035613461,0.000228608512170632,,,,,,,,,,5.021439300293323,4.783232139158307,,,,,,,,,,0.0007042351377868557,0.0019260524302242028,,,,,,,,,,0.0,0.0,,,,,,,,,,67.35305797935196,99.12646223007044,,,,,,,,,,2.8925280613769786,2.985121251345928,0.0011762514691064487,0.02648834332223108,0.14588258900656076,0.03300935822400529,0.3381984310481978,0.17769737588466195,0.589317933309501,0.00015585740698744274,0.24722457497908162,6.08147580765827,0.9818881299964637,1.0191236743689673,2.617857150574298e-11,0.6622361270899615
82245303,9.857005337693622,8.5,0.0,0.0,0.0,-0.00023305526634139997,0,0,0,9.857003564993715,,,,,,,,,,-0.00031712043159901434,-0.00014899010108378562,,,,,,,,,,5.2343377118831285,4.622665853110586,,,,,,,,,,0.00012750009405447713,0.0006146605603288217,,,,,,,,,,0.0,0.0,,,,,,,,,,106.77554730202384,70.23348707671734,,,,,,,,,,6.240744668031712,5.884663164825282,0.0006338286835174568,0.006232473614117784,0.07377939069529732,0.057112319438032993,0.17689490491821372,0.22713046019677924,0.5523316423469468,4.0666287611503515e-05,0.4731705954324842,5.847910719987225,1.064642132732929,1.1325433029400194,1.552734460064679e-11,0.6539555292719865
ca71abf4,9.511327535479246,8.6,0.0,0.0,0.0,0.0001187194447897878,0,0,0,9.51132631391285,,,,,,,,,,-0.00011234627349455381,0.0003497851630741294,,,,,,,,,,4.917408089771213,4.593918224141637,,,,,,,,,,0.0004189510619407358,0.0003262809383308056,,,,,,,,,,0.0,0.0,,,,,,,,,,15.280470947292699,45.559718623679736,,,,,,,,,,5.631863132447548,5.971473132842189,0.0008094812978627226,0.019020572543396237,0.19672641152800982,0.05130458929546954,0.12540815995206098,0.01424204363977576,0.7906280044910566,0.00020721519608739696,0.38713355137258953,6.019961931323387,1.0699773765385254,1.1138254003711048,1.6830354230182905e-11,0.7935308267875928
9d357589,9.570561389264794,8.6,0.0,0.0,0.0,-0.00017665453518413772,0,0,0,9.570558619160208,,,,,,,,,,-0.00034098654383577827,-1.2322526532497185e-05,,,,,,,,,,4.966375401390743,4.604183217769465,,,,,,,,,,0.0005847286063300059,0.00024904723142538847,,,,,,,,,,0.0,0.0,,,,,,,,,,79.53250263322155,63.370895423906276,,,,,,,,,,4.689180818952687,4.305128688132236,0.0005046079722609332,0.011360387225109144,0.6740390696007605,0.03199404995874161,1.106667609739008,0.30405525331868277,0.5190060224300495,0.00016318779418159938,0.012580931890694676,6.126119210835667,1.0633290862924978,1.0893819361628874,4.057203678407179e-12,0.6652028675225986
84d1f69f,9.54388632089122,8.6,0.0,0.0,0.0,-9.317956863092897e-05,0,0,0,9.543883812448964,,,,,,,,,,-0.00028826567928112934,0.00010190654201927141,,,,,,,,,,4.929598053388964,4.614285759060001,,,,,,,,,,0.0002479181620803581,0.00025572005781616247,,,,,,,,,,0.0,0.0,,,,,,,,,,69.41703259135143,20.340334519291922,,,,,,,,,,2.9314927004760234,3.097391338435739,0.00041669773520232285,0.015746049879248873,0.17034947403492798,0.03508875013702963,0.2780441709448107,0.25274810882563803,0.2994028381044275,0.00010913513860933127,0.28209519701169555,6.056288274724212,1.026461448958551,1.1081339130249985,1.0660885388719316e-11,0.47644750553833237
f07d85c1,9.632510625558664,8.6,0.0,0.0,0.0,-9.61995672318534e-05,0,0,0,9.63251001558335,,,,,,,,,,-0.000166440009854085,-2.5959124609621778e-05,,,,,,,,,,4.952858503647401,4.679651511935949,,,,,,,,,,0.0005778533452782056,0.0006471260857008415,,,,,,,,,,0.0,0.0,,,,,,,,,,62.19397967031641,83.99394016899612,,,,,,,,,,3.691003953817678,4.131423955900102,0.0003115389580737503,0.009857436406701928,0.2732835152249442,0.032478281866954554,0.6072756390543225,0.3388499686197538,0.421729642150219,5.621533183770794e-05,0.2477084170136892,6.1425629715628585,1.0688151713718816,1.140607478045572,1.5028478297412404e-11,0.617634361797136
19ac2167,10.258780947373568,8.6,0.0,0.0,0.0,-1.9915857282962014e-05,0,0,0,10.258780510235969,,,,,,,,,,-0.00011116169490881333,7.13299803428893e-05,,,,,,,,,,5.482899226704244,4.775881283531726,,,,,,,,,,0.0007277701193461621,0.00038357571219368384,,,,,,,,,,0.0,0.0,,,,,,,,,,129.4881208179744,96.48137852596082,,,,,,,,,,7.02925325591591,6.318565141284953,0.0006471525224773381,0.021803825872995033,0.3941486366055199,0.06512973066437382,0.41412584796452867,0.31425817393684163,0.2741196394165799,0.00017668029626603788,0.25919841844718133,5.972628301836516,1.136384293834089,1.1289204045410968,1.967102545220391e-11,0.5022060640662
b35e2c8a,9.60018207762948,8.6,0.0,0.0,0.0,-0.0004391157517157336,0,0,0,9.60018058654267,,,,,,,,,,-0.00039978210417003057,-0.0004784493992614367,,,,,,,,,,4.988964332448851,4.611216254093819,,,,,,,,,,0.0004692595217361895,0.0004702781370893017,,,,,,,,,,0.0,0.0,,,,,,,,,,63.70775626092942,45.827779207360656,,,,,,,,,,5.812269285414604,5.093371271874487,0.0005148117392866756,0.013347823524440108,0.2505685037846865,0.05124601720891775,0.5824548189358802,0.10481033667385187,0.6322776459491353,0.00021162600191312634,0.37542081424619006,6.5042066198702955,1.0282211991168566,1.1592949768974428,1.2527161771956785e-11,0.6707555219151129
3d2bef1f,10.67228698410197,8.6,0.0,0.0,0.0,-0.00020725184389425971,0,0,0,10.672281352246433,,,,,,,,,,0.0002642643934367427,-0.0006787680812252621,,,,,,,,,,5.759080901082163,4.913200451164271,,,,,,,,,,0.001399937258682547,0.001013336056268521,,,,,,,,,,0.0,0.0,,,,,,,,,,143.83589677694033,109.10550096302154,,,,,,,,,,2.7328858835648857,2.4411001474342138,0.0006331069609445187,0.016661938570416635,0.14057162587721025,0.01885819747593125,0.3906915068596592,0.2260078985398816,0.2957043730976038,4.925944993951045e-05,0.2042153089604356,6.220392579119788,1.0763928671237588,1.0883705028797095,1.6154881214805167e-11,0.4548511772473331
788da57e,10.838797714103885,8.6,0.0,0.0,0.0,-0.0003155739513084642,0,0,0,10.838797267983953,,,,,,,,,,-0.0002551134501944724,-0.000376034452422456,,,,,,,,,,5.899357678174423,4.93943958980953,,,,,,,,,,0.0004903660054712185,0.00038444248294809723,,,,,,,,,,0.0,0.0,,,,,,,,,,147.94080126645622,111.3947268019176,,,,,,,,,,5.370324651471958,5.680973432992643,0.0007221206532629553,0.01761358495305428,0.29404888598462453,0.06479654069164896,0.5404597318799723,0.23748166665476747,0.2945274130383894,0.00021517477103866637,0.3242022559602402,6.061496470535766,0.9984484005817271,1.1567613817227778,6.280926340350464e-12,0.4620347660279792
044cbd50,9.997637313294815,8.7,0.0,0.0,0.0,0.00010067537919630213,0,0,0,9.997636512771747,,,,,,,,,,0.0001860659991044779,1.5284759288126352e-05,,,,,,,,,,5.305258154079619,4.692378358692128,,,,,,,,,,0.0001557829754487399,0.00010080137693827439,,,,,,,,,,0.0,0.0,,,,,,,,,,116.9169751483424,87.2553238215533,,,,,,,,,,2.0219513861691576,2.192417058171345,0.00012548413526185015,0.009924144315544507,0.09926216638774935,0.01941514292796998,0.14380645270473585,0.25683060393956647,0.48626193991250316,9.668207276871334e-05,0.3396757058716884,6.372130924149194,1.0775333303283803,1.1550178484099929,5.723107209747145e-11,0.618156969957525
c482ba7b,10.244969028759375,8.7,0.0,0.0,0.0,0.0002576329220908615,0,0,0,10.244957061815988,,,,,,,,,,0.0006557819265006589,-0.00014051608231893586,,,,,,,,,,4.864355854875662,5.380601206940326,,,,,,,,,,0.00042437374196222454,0.0005139390183597645,,,,,,,,,,0.0,0.0,,,,,,,,,,36.689285290797095,139.26147495886872,,,,,,,,,,6.392315020047931,5.119203377223023,0.0006258354387070214,0.013129278237132808,0.14985410133228722,0.04346066017958915,0.16387831288037205,0.007579572130248533,0.9378231625190558,0.00012789619870531434,0.5816007291641956,6.097699650209886,1.1001116387548917,1.0199335908092138,8.4589239400704e-12,0.9382006540273216
