id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
129fd775,0.0011337568259730682,14.5,0.0,0.0,0.0,0.29396201270672423,0,0,0,0.0009596566799345966,,,,,,,,,,0.14006773405651032,0.44785629135693816,,,,,,,,,,0.000828926842638891,0.0001307298372957057,,,,,,,,,,0.0015541557808169738,0.005113312767584351,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2089649859388882,0.8847442271543388,,,,,,,,,,0.30404616460721096,0.3967582580355092,0.1609272369713913,0.0013109138404470456,1.7387495909108303e-06,0.00021923052894966123,0.6123665587414335,0.016777868990403184,0.8451678119594657,0.031693369480329865,0.7055350417069974,3.5682167573356773,0.8247374221222873,1.1873213501586517,2.44897300100384e-09,0.8476810493447113
5fe66352,0.002414671710504316,14.5,0.0,0.0,0.0,0.29035625115551217,0,0,0,0.0023250787144933156,,,,,,,,,,0.13889751208420922,0.44181499022681514,,,,,,,,,,0.0022066063146098797,0.00011847239988343602,,,,,,,,,,0.0014169615585801476,0.004867697605304504,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0406507691837381,0.8668254076271592,,,,,,,,,,0.20122565257038322,1.0340882013804062,0.12814642987521066,0.0013850888892579247,1.954481537577054e-06,0.0001824970746464389,1.3336115249504394,0.10384519382470886,0.7172401436173343,0.01800707090547693,0.7453762852919648,3.676137315323848,0.8107595440878204,1.192139125691126,2.6035236050733035e-09,0.7465316716948773
c998d316,0.0001433095267232731,14.7,0.0,0.0,0.0,0.29303705272875563,0,0,0,0.00011738788636386335,,,,,,,,,,0.1424288149057603,0.44364529055175095,,,,,,,,,,9.889083826905154e-06,0.0001074988025369582,,,,,,,,,,0.0014063487353359516,0.004636783422523812,,,,,,,,,,0.0,0.0,,,,,,,,,,0.38244835780819925,0.7806513906367142,,,,,,,,,,0.19844817380297963,0.7597038892143674,0.14420804419461852,0.0013535991726869477,2.3441803083553855e-06,0.00019258631164526026,1.2911182858460883,0.09273534854229273,0.686303666415761,0.024679103543816416,0.6996615286923689,3.6076882704651614,0.8006470121658031,1.1963398206965214,2.6151019988739206e-09,0.7153257748804932
297da295,0.00035928502297398587,14.7,0.0,0.0,0.0,0.29460821841396145,0,0,0,0.0002238014225420027,,,,,,,,,,0.14419391692892458,0.4450225198989984,,,,,,,,,,1.741232059079664e-05,0.00020638910195120607,,,,,,,,,,0.0018661361467372437,0.0064247817387239866,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9121182941411519,0.27932684180358214,,,,,,,,,,0.3124927057905855,0.604019677194277,0.15826791473927956,0.0014789261584196127,1.536497660447627e-06,0.00022149530372546892,1.4645727178942713,0.022207603911274566,0.686635238697183,0.02292236964931528,0.7350202817832063,3.5828371510805925,0.8017820465380937,1.1980365480667974,2.8333109180006763e-09,0.6935256556720774
93452728,0.0013313352278730584,14.7,0.0,0.0,0.0,0.29898433986882633,0,0,0,0.0006364934463519191,,,,,,,,,,0.14047363338982552,0.4574950463478272,,,,,,,,,,0.0005108643556898415,0.00012562909066207758,,,,,,,,,,0.0017284743529167635,0.005012566022748779,,,,,,,,,,0.0,0.0,,,,,,,,,,2.2603246119915816,2.478156248904909,,,,,,,,,,0.9479938722965937,0.582123407518364,0.19601683526698824,0.0012932826537231795,2.909313981647974e-06,0.00018426141414694446,0.9910522472491888,0.008475899953637008,0.8742673999817017,0.03455847545376632,0.7387194473797484,3.569907213683791,0.8138894298235444,1.1747683225533807,2.4345417906532875e-09,0.8752456701803693
191dd2ec,0.0002866082317415147,14.7,0.0,0.0,0.0,0.29287396467830507,0,0,0,0.00027665710401810406,,,,,,,,,,0.14108366465326155,0.4446642647033485,,,,,,,,,,0.00017764143015411814,9.90156738639859e-05,,,,,,,,,,0.0017408891793718264,0.004450071322214643,,,,,,,,,,0.0,0.0,,,,,,,,,,0.96223436265269,0.3108736534400458,,,,,,,,,,0.2530710001256835,0.9429706447950733,0.14252697435239547,0.0009779381176357018,1.6812862515022659e-06,0.00015426612783489357,1.2267040561779685,0.108707240507178,0.6988115832789735,0.032429406480436046,0.7345978271916435,3.4522318831165295,0.8024597384468865,1.1950417077078666,3.1592324796638002e-09,0.7314830637751144
6b255f4a,0.00015637634807414715,14.7,0.0,0.0,0.0,0.29443874171990314,0,0,0,0.0001474953283379791,,,,,,,,,,0.1427821363209425,0.4460953471188638,,,,,,,,,,1.508535771112858e-05,0.0001324099706268505,,,,,,,,,,0.0017369719462978427,0.005146065888168369,,,,,,,,,,0.0,0.0,,,,,,,,,,0.724378651063169,0.8507037256900236,,,,,,,,,,0.13746444795310483,0.29941278003715566,0.15434353311828944,0.001598325182514269,1.7675880576483948e-06,0.00020688571840935845,0.9952727588560262,0.038002544819574505,0.7887573721371013,0.024108067997553984,0.6735157341929096,3.562786102308399,0.8054760821222511,1.1923455692007676,1.984748991494598e-09,0.796706253833052
8aab2467,0.0007273744526343137,14.7,0.0,0.0,0.0,0.2954144444404099,0,0,0,0.0005426652473072927,,,,,,,,,,0.1407089788103017,0.45011991007051805,,,,,,,,,,0.0003583571510639483,0.00018430809624334437,,,,,,,,,,0.0015997797486462812,0.006071377047150743,,,,,,,,,,0.0,0.0,,,,,,,,,,0.44015631280981204,0.7237644743676284,,,,,,,,,,0.19174760387139533,0.5116183858666555,0.16418676613958177,0.0019725496119109872,2.6286290146691875e-06,0.00014792363383678408,1.2673884012425618,0.11631708307236913,0.8258372592961811,0.022622489372684452,0.7155300836211005,3.636652779350724,0.8000678864188334,1.1682847654994182,2.391669757848336e-09,0.8460127775488091
f7074950,0.0003193910110588219,14.7,0.0,0.0,0.0,0.29813064852680354,0,0,0,0.00022338520936228656,,,,,,,,,,0.14260434250329587,0.45365695455031124,,,,,,,,,,1.4990204185199051e-05,0.00020839500517708752,,,,,,,,,,0.0017314851535718723,0.006455927589077925,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2446056448051512,0.7597592994133823,,,,,,,,,,0.11019184548898603,0.44840277931890465,0.18069233201184606,0.0013147350848876434,2.0912442822852e-06,0.00019215333848756762,0.8359087657786468,0.030639463953335097,0.8145371594021362,0.022031820787558342,0.7241963478366921,3.5093994065946,0.8000001558117944,1.181356730396745,2.5039690990136683e-09,0.8201381877053774
b3c0c12e,0.00026875302090970826,14.7,0.0,0.0,0.0,0.29277532490114644,0,0,0,0.00026507467241039675,,,,,,,,,,0.14122589507113864,0.4443247547311542,,,,,,,,,,0.0001253329030496723,0.00013974176936072444,,,,,,,,,,0.0016353272105137913,0.0052866202693351155,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1693328066340232,1.167544015079019,,,,,,,,,,0.1641074778007831,0.7232697007181741,0.15086582658213046,0.0012250584886688404,2.316428869783213e-06,0.00017748513946172422,0.8579349945082436,0.09244784807054517,0.7971409794558764,0.032619078004828786,0.8133897985774651,3.5600692908177294,0.8011235494388664,1.1910671745949721,2.1462622402439786e-09,0.8158151452689335
f2dac96a,0.0002481603930477939,14.9,0.0,0.0,0.0,0.2993718802460517,0,0,0,0.0002440014008008195,,,,,,,,,,0.14502222492043318,0.4537215355716702,,,,,,,,,,7.667473510110288e-05,0.00016732666569971663,,,,,,,,,,0.001698017627204938,0.005784922915644021,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4472022365567625,0.8025100359933985,,,,,,,,,,0.14160882725581528,0.6537412380099207,0.19634609837061093,0.001066750930214816,2.0229347677590713e-06,0.00017883895645246357,1.0621638979682384,0.10300160268598335,0.6453845898386554,0.027960587699872294,0.6330046123047858,3.5889385157140863,0.8127460823257607,1.1949560046937613,2.045438234585477e-09,0.6818460069634374
07db48f3,0.00027340085370593047,14.9,0.0,0.0,0.0,0.29805584025880744,0,0,0,0.00023999133160633495,,,,,,,,,,0.14496054787159324,0.45115113264602164,,,,,,,,,,6.475774402913957e-05,0.00017523358757719538,,,,,,,,,,0.0018465279901396729,0.005920026817121614,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6457833197031541,1.1824459438087567,,,,,,,,,,0.1462843201139151,0.40633069167972496,0.18810324814275062,0.0014799606142832677,2.545941344411548e-06,0.0002057715352759745,0.9368730504684794,0.05425900024852423,0.697080898273362,0.02460489074018744,0.7228399797667271,3.6453896028549537,0.8147363818485,1.1948432390072796,2.2988612466592847e-09,0.713447277799403
8cccadeb,0.0004838495951744419,14.9,0.0,0.0,0.0,0.2999709548672529,0,0,0,0.00046737627345635135,,,,,,,,,,0.14562191786543807,0.4543199918690677,,,,,,,,,,0.00031932145239242746,0.00014805482106392386,,,,,,,,,,0.0014181914184282982,0.005441595741396523,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2262660984844758,1.0728513121831824,,,,,,,,,,0.16267947831963311,0.6863997760788944,0.17704670426158897,0.0018758770349580187,2.0441722172534278e-06,0.00017963373394628963,1.2582392341554558,0.06748450070210626,0.7080679047766913,0.02012273958699151,0.6998919911100993,3.6673109880368733,0.8033901524371427,1.1947431363633043,2.709537777527007e-09,0.7276979896712783
86ee5aa1,0.00020698919910948013,14.9,0.0,0.0,0.0,0.297938721045361,0,0,0,0.00017787718966322678,,,,,,,,,,0.14318769168705262,0.4526897504036694,,,,,,,,,,1.3044867326480448e-05,0.00016483232233674633,,,,,,,,,,0.0016152317063802609,0.00574164301113795,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8778109789375796,1.4732015498358977,,,,,,,,,,0.16377679768371853,0.510770005496582,0.1852271792461471,0.0013176213891244067,2.454389037421119e-06,0.00018079998754440136,0.9034856322193903,0.10716467554486574,0.7693004545921271,0.028696270070817202,0.7160397444519149,3.6678581251438147,0.8183472586387145,1.1912138733174755,2.1977586907229027e-09,0.7939463664786507
dc914fb2,0.0001604482615060407,14.9,0.0,0.0,0.0,0.2986891742423214,0,0,0,0.00013097048819009797,,,,,,,,,,0.14354525340427213,0.4538330950803707,,,,,,,,,,1.5173868945915021e-05,0.00011579661924418294,,,,,,,,,,0.0017420602139946266,0.004812413515985154,,,,,,,,,,0.0,0.0,,,,,,,,,,0.31639837080412897,0.5163984672568815,,,,,,,,,,0.13821708354661105,0.5462319302675837,0.16832556923861536,0.001121981522752088,2.390054887624308e-06,0.0001668836187293856,1.036364723838983,0.03453071629553018,0.7641580248418461,0.025709604546296977,0.7026429754955472,3.6529582745937517,0.802039693113196,1.1909991023592317,2.6912591909616777e-09,0.7722254013741257
352844c2,0.00034258605116556606,14.9,0.0,0.0,0.0,0.2911413432362032,0,0,0,0.0003416144456191458,,,,,,,,,,0.14088197426750138,0.4414007122049051,,,,,,,,,,0.00026246967230543776,7.914477331370809e-05,,,,,,,,,,0.00139798864734377,0.0039785618837391,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4604177567253848,0.47246218993397343,,,,,,,,,,0.20663487237500816,0.7886973708641549,0.12892082956622322,0.001209778853389444,1.7588010738859412e-06,0.00021471737584649692,1.0902414337644055,0.07814010331018927,0.7007757524123106,0.025455151579496245,0.6513864737800042,3.5357213306864677,0.8011824286068785,1.197511219454747,2.6265068711908388e-09,0.7240870884564851
5738f974,0.00026053871833005217,14.9,0.0,0.0,0.0,0.298076807734454,0,0,0,0.0002595460076318872,,,,,,,,,,0.14393002499219568,0.4522235904767123,,,,,,,,,,1.4265650562896036e-05,0.00024528035706899114,,,,,,,,,,0.001689121106546007,0.007004003955866832,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3168389759834707,1.2026841131959176,,,,,,,,,,0.1321362037470615,0.3222336989223959,0.1747441398760019,0.0018107746189722366,1.986539550992306e-06,0.0001726921800042575,1.0753258867987947,0.06217474544322622,0.7503229741182101,0.021864780507379333,0.6412828712599447,3.6596266701332842,0.8026141085850916,1.1959969229055993,2.033535543540009e-09,0.7657715473480204
3c0cc4a2,0.0018127328452206414,14.9,0.0,0.0,0.0,0.28714347849195987,0,0,0,0.0017996614329665412,,,,,,,,,,0.1393533532189411,0.43493360376497864,,,,,,,,,,0.0015993251285178773,0.00020033630444866394,,,,,,,,,,0.0018838485870989834,0.006329870527090802,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7687535002476565,0.727338854386834,,,,,,,,,,0.17220304329953257,0.5732312462253322,0.1246900287496055,0.0016778354605014268,1.9560649138389682e-06,0.0002510827900423803,1.1085923101334938,0.08274172697856855,0.5965195635564083,0.022155463135984817,0.6602066960085125,3.7249678178631327,0.8032391295639643,1.1992127966967063,1.7622278252580834e-09,0.6298445797134621
e73c4f68,0.0003594641923377887,15.1,0.0,0.0,0.0,0.2936786758867293,0,0,0,0.00015696568654558117,,,,,,,,,,0.14414241466668384,0.4432149371067748,,,,,,,,,,1.4723225460895565e-05,0.0001422424610846856,,,,,,,,,,0.0017159968217275675,0.0053337127985051015,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8155041855618537,0.5394427203074077,,,,,,,,,,0.09681426296144095,0.40905460839679264,0.15277850210828076,0.0012058514090125517,1.8106338741838662e-06,0.00015426490594466286,1.1531843346046509,0.028242096151960272,0.6940963455076037,0.020910018545268732,0.7220264133743471,3.6817645432592485,0.8030911150322326,1.194319659824529,2.361757937464169e-09,0.7026662962964633
7fadf3d1,0.0004099230163446229,15.1,0.0,0.0,0.0,0.3034662642674274,0,0,0,0.00024293281543625523,,,,,,,,,,0.14470366339829008,0.4622288651365647,,,,,,,,,,1.9139729010769965e-05,0.00022379308642548528,,,,,,,,,,0.001700779532978863,0.006690188135254274,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1980949550944915,0.9266422403100677,,,,,,,,,,0.11309332648824245,0.28168896221824724,0.22216406303164124,0.0015460390328569339,1.492767005423471e-06,0.00011075050831934161,1.127265190507793,0.07859846592917585,0.7697762244819657,0.02117721646051296,0.7329679019832928,3.601983253264573,0.8019736960281147,1.1769193768830393,2.0179952647986963e-09,0.787794482435658
51eab99a,0.00019780485489083327,15.1,0.0,0.0,0.0,0.2995061774688044,0,0,0,0.00018837946018038655,,,,,,,,,,0.14430248455876424,0.45470987037884464,,,,,,,,,,1.029667180959546e-05,0.0001780827883707911,,,,,,,,,,0.0014350381046923778,0.0059679609310180825,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5942540278219176,0.8044737652770811,,,,,,,,,,0.16006457791044765,0.43716051615302687,0.19416898834616622,0.0019240175674885764,2.454283220034275e-06,0.00021393687363538357,1.1431861693452066,0.1474814435616249,0.7705765820712145,0.020399641655272693,0.7553426778698729,3.723846617119007,0.80126349677472,1.1830073893401973,2.4522651079554653e-09,0.8043352212759867
3f043660,0.0003936758499155667,15.1,0.0,0.0,0.0,0.30312394403346965,0,0,0,0.0002475777327311424,,,,,,,,,,0.1446664808466116,0.46158140722032764,,,,,,,,,,1.9406355306157492e-05,0.0002281713774249849,,,,,,,,,,0.0017015983670320206,0.006755314610363975,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1390017901703164,1.3094852024160675,,,,,,,,,,0.1365562536528531,0.3253523670675241,0.2188561346563184,0.0012032336227496333,2.2586709988681665e-06,0.00019306515935323484,0.9502623322871391,0.07897772093363464,0.7709659911638551,0.030831685134605845,0.657312744724693,3.5838239978250437,0.8363975492623189,1.1989166582610253,2.1795901457436577e-09,0.7889774785989114
6b734fdd,0.0010846623105513005,15.1,0.0,0.0,0.0,0.30384216801578556,0,0,0,0.001073888574473224,,,,,,,,,,0.1463658000817545,0.46131853594981664,,,,,,,,,,0.0008641590846358365,0.0002097294898373875,,,,,,,,,,0.0015602213729054206,0.006476565290914429,,,,,,,,,,0.0,0.0,,,,,,,,,,0.45337084432249475,0.9713083240951047,,,,,,,,,,0.102394800598151,0.3189401949833056,0.24622338276189096,0.0017034315950672035,1.5796684432633037e-06,0.00014225845669326947,1.0681871870915178,0.06928201619805656,0.7387221206371964,0.01736793208967491,0.62388798018467,3.762085035040354,0.8054303074364297,1.1977423131469995,2.17465336785136e-09,0.7567501066953404
eed3fd1f,0.00025198876685457894,15.1,0.0,0.0,0.0,0.2965511986116053,0,0,0,0.000236269204842359,,,,,,,,,,0.14395446445499016,0.44914793276822035,,,,,,,,,,2.0708985618408584e-05,0.0002155602192239504,,,,,,,,,,0.0016643743023484407,0.0065659762293805235,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7994920912810884,1.280042249911943,,,,,,,,,,0.21042626466152753,0.7534619920974885,0.17491900386426618,0.0013825392681169836,2.0658900217342133e-06,0.00014796589681911106,1.1038653053947536,0.08765331809068896,0.70450622674088,0.033924568376594064,0.7294394865117947,3.626672252215129,0.8040982964789062,1.1931763208125103,2.9170489598004178e-09,0.7303367858195056
2d300216,0.00010044999685813965,15.1,0.0,0.0,0.0,0.2943146602851274,0,0,0,9.896762845245172e-05,,,,,,,,,,0.14245147940843458,0.44617784116182024,,,,,,,,,,1.4341411442970032e-05,8.462621700948169e-05,,,,,,,,,,0.0016936003922395644,0.004114030068180875,,,,,,,,,,0.0,0.0,,,,,,,,,,0.37702626419209856,1.0535445801799832,,,,,,,,,,0.16482950540261226,1.0125617830237832,0.16569666302456013,0.001020625313523376,2.01373969137442e-06,0.00023167431489730847,1.1990921553796317,0.10411293455208745,0.661000260207286,0.02237755699558871,0.7170693826306807,3.649946623881218,0.8160917498879509,1.1958437972882041,2.1654783012962567e-09,0.6962284179034788
7d053b87,0.0003554698444613116,15.1,0.0,0.0,0.0,0.29787371891893,0,0,0,0.00020222587164300948,,,,,,,,,,0.14208379742258032,0.45366364041527973,,,,,,,,,,1.560505186969572e-05,0.00018662081977331376,,,,,,,,,,0.001766638155916243,0.006109350534603719,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1057251856513077,1.4460909144135765,,,,,,,,,,0.1741853009995076,0.613824646693552,0.16717297007043713,0.001125453456149605,2.996575576995496e-06,0.0001678329886867731,0.9395475919792143,0.047689137024933256,0.7802677362330119,0.029456098394590964,0.7047348176584394,3.765119206989518,0.8070520890987678,1.1732568426912764,2.8435531603527423e-09,0.7906685514949713
f6eb15af,0.0003735768014740615,15.2,0.0,0.0,0.0,0.30013940731487826,0,0,0,0.0003729595059272373,,,,,,,,,,0.14520070134799604,0.45507811328176045,,,,,,,,,,0.0001296621334277923,0.00024329737249944498,,,,,,,,,,0.0013429180239710001,0.006975634343906581,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2935476831424138,1.707439979342264,,,,,,,,,,0.16383633965789562,0.5143668304713357,0.21200701362142826,0.0013341412102715442,2.73259026057103e-06,0.00019925081983233588,0.9059348667968958,0.08326781712584391,0.7737689308462198,0.023883458732604498,0.7722385465522973,3.653054269190687,0.8112177363676574,1.1855777598686414,2.3510512378254536e-09,0.7925293212476163
78ce99f0,0.0004810477344822728,15.2,0.0,0.0,0.0,0.29367837823609955,0,0,0,0.00042450543428133826,,,,,,,,,,0.1408021780914856,0.4465545783807135,,,,,,,,,,0.0003018365433284276,0.0001226688909529107,,,,,,,,,,0.0014522095801435936,0.004953158405561257,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0151011462883368,0.4294520743806794,,,,,,,,,,0.18109727692801472,0.9074364664242932,0.15580068468514052,0.0013946461218406047,2.328483936708828e-06,0.00028996365998429753,1.122490064872982,0.1338847983445034,0.7187642883325392,0.023984036461801007,0.6835405558812239,3.6831012341927436,0.8082686868000781,1.187868051592012,2.2750990125911483e-09,0.7563455984475769
26f8a0f8,0.0013124821812692225,15.2,0.0,0.0,0.0,0.3014724316837125,0,0,0,0.0012779697238010268,,,,,,,,,,0.14662657738697704,0.45631828598044805,,,,,,,,,,0.0011157699789497088,0.00016219974485131794,,,,,,,,,,0.0016185158145859344,0.005695607866616485,,,,,,,,,,0.0,0.0,,,,,,,,,,0.2959958760762336,0.4968397083304398,,,,,,,,,,0.14564667479312637,0.47638317216320397,0.2021205166750043,0.0010915976105992785,1.5685927457221108e-06,0.00022086139264140272,1.2436288049633728,0.09481131360239128,0.7007114102852076,0.022702274963359182,0.7326746896721814,3.6908210819889202,0.8004495067064749,1.1904875185125212,2.4092712201454237e-09,0.7290172834812456
f94835b9,0.0001416752182696902,15.2,0.0,0.0,0.0,0.29934329011193805,0,0,0,0.0001250673917155538,,,,,,,,,,0.14406938194583055,0.45461719827804553,,,,,,,,,,1.180295597476405e-05,0.00011326443574078976,,,,,,,,,,0.001536421555092485,0.004759504926792066,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7915894152877996,0.8138440001835963,,,,,,,,,,0.19740589159996508,0.6435989976927432,0.17385555407737344,0.0015030576662540655,2.3532983682334016e-06,0.00016187189129898317,1.069541589953408,0.14096264084968269,0.721435931928765,0.019407992820566673,0.7365471200994352,3.720083909970743,0.8001873523705968,1.192070049820402,2.647484603274334e-09,0.7606309150167242
d622cf61,0.0007800479174777821,15.2,0.0,0.0,0.0,0.30319347851202516,0,0,0,0.0007661740133845647,,,,,,,,,,0.14598429521393347,0.4604026618101169,,,,,,,,,,0.0005520648523391938,0.00021410916104537092,,,,,,,,,,0.0014957433301340094,0.006543839256054063,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8632308866341987,0.42034254436194857,,,,,,,,,,0.1564792773472244,0.6271661871842288,0.2292481583151235,0.0015782544440741744,1.7855326763551483e-06,0.0002211304771913682,0.9372425682772239,0.11739343434527208,0.681865251946398,0.02451592781114453,0.7673183459181883,3.664649542678825,0.827652050455333,1.1734105646874748,2.5607987819988315e-09,0.7191439960797836
8d1d494c,0.00023213493057933887,15.2,0.0,0.0,0.0,0.29905006402107487,0,0,0,0.00019126690749029569,,,,,,,,,,0.14357173923902258,0.4545283888031272,,,,,,,,,,1.3236316409933232e-05,0.00017803059108036245,,,,,,,,,,0.001627041266221188,0.005967086241715674,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8328550904772664,0.3041633886174522,,,,,,,,,,0.1404275963054043,0.43262139057125265,0.19300959202334417,0.0010799160523478014,2.326265571123777e-06,0.00022607008671647323,1.2646271488382377,0.08365259351225038,0.7661084507969725,0.023281478623864402,0.6790808624152405,3.6416061012787004,0.8161414257257869,1.1876132790106149,2.1880151609739138e-09,0.7855974746433242
a9ce9890,0.00022283726916815552,15.2,0.0,0.0,0.0,0.2977960582475612,0,0,0,0.00018394827424075242,,,,,,,,,,0.1429896488786366,0.45260246761648587,,,,,,,,,,2.020623395041229e-05,0.00016374204029034013,,,,,,,,,,0.0020102852509239722,0.005722622480827127,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7862475031517804,0.5952322113719136,,,,,,,,,,0.20605793233998762,0.7378226673298424,0.17807304905080887,0.001523482629958826,2.3961445702195907e-06,0.0001879438640009594,1.0582286523963773,0.18038115480882172,0.7136311421721788,0.022145163619327318,0.7374418330747117,3.671394603826404,0.8035926644322758,1.183788592111935,2.75978636954788e-09,0.7652153243342272
c8805f94,0.000494491647382524,15.2,0.0,0.0,0.0,0.30442831827995853,0,0,0,0.0003442589432106877,,,,,,,,,,0.14527090116682972,0.4635857353930873,,,,,,,,,,0.00016459828171041908,0.00017966066150026862,,,,,,,,,,0.0019846384029167984,0.005994341690298754,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4293232928333142,0.18753704718924585,,,,,,,,,,0.13586512547490506,0.3492079473284071,0.22665489759998378,0.0015098015141966053,2.4741701179190264e-06,0.0001975960784548114,1.026436535578602,0.14385921051974665,0.7278599814927247,0.02964502626317022,0.6764787538976232,3.629748382985665,0.8141636636874554,1.1910068452585525,2.022788824258753e-09,0.7669370437078613
58684e22,0.0012907388081335762,15.4,0.0,0.0,0.0,0.29938805989121786,0,0,0,0.0011501837802146851,,,,,,,,,,0.14653752312308835,0.4522385966593474,,,,,,,,,,0.0010222573404052543,0.0001279264398094308,,,,,,,,,,0.001605364913136184,0.005058190186409183,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1297392021674182,0.22900917555081238,,,,,,,,,,0.12112071761256366,0.5084010068753224,0.18408435406237936,0.0010093866459289908,2.702267794045599e-06,0.00022707479254742687,1.0616846686371544,0.037666225608649136,0.6869941520241654,0.025824404611397987,0.7392862461245067,3.7623763166221553,0.8046468911613065,1.194065322616365,2.716706290760402e-09,0.6987152014956473
bd0488ba,0.0001829369069468614,15.4,0.0,0.0,0.0,0.29526126305367506,0,0,0,0.00017924531605322376,,,,,,,,,,0.14301713047233147,0.4475053956350187,,,,,,,,,,1.1192870833826423e-05,0.00016805244521939734,,,,,,,,,,0.0014961865414330141,0.005797455393867164,,,,,,,,,,0.0,0.0,,,,,,,,,,0.69411385420618,1.6963068440442004,,,,,,,,,,0.26154965068650937,0.9963875956141662,0.16250729141655681,0.0010269342721590613,2.6779558320812325e-06,0.0001657491058241596,1.043829868335645,0.13431548038483193,0.7081645615727977,0.027308759033241006,0.8391803617271171,3.629363606980787,0.8001903748488239,1.1976535898724903,3.2066545487218663e-09,0.7472917622223083
c914e5db,0.0003418289443750008,15.4,0.0,0.0,0.0,0.2984866206774963,0,0,0,0.00034177039385295554,,,,,,,,,,0.14424396806240777,0.45272927329258483,,,,,,,,,,8.380106960564386e-06,0.00033339028689239117,,,,,,,,,,0.001294612448616526,0.008165663315278082,,,,,,,,,,0.0,0.0,,,,,,,,,,0.191599056269461,1.2251442920803053,,,,,,,,,,0.1942754194520993,0.6245665251287146,0.17321875158940384,0.0014257496039851237,2.3001503931940205e-06,0.00021783341061115772,1.203735972112649,0.1253441210257717,0.704212110486788,0.020818805277578848,0.7246127712940778,3.601025538158372,0.8000737733065252,1.1907755811732315,2.6682791683322505e-09,0.741216962296841
