id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d92a115a,1000000.0,0.5,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0004047707295269388,0.0009266072120351433,0.0006381141756097614,0.0008108280082615335,0.1463975979777627,0.16748692958389827,0.39856824278824904,0.00020494224891652805,0.18783774910486406,5.884013767999598,0.7527478294927346,0.8573197029765884,7.74049184940156e-11,0.49926034433361494
c5fceae1,1000000.0,0.5,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0002952345418463792,0.0003174793645052213,0.007459355556373975,0.0008064337137541492,0.10451556744007473,0.5855276945934674,0.2681982660440718,7.539276167515489e-05,0.5771487574970199,5.5649597265033295,0.7000510819440248,0.8901766676876741,1.0178144646814867e-10,0.6966616284001841
2f4db076,4.491581793878021,0.5,0.02551624153012971,0.0272080067379203,0.07840926456437881,0.09809732350681961,1.1191950871942737,2.5326213759548875,0.3053130855348213,0.487984720251229,0.02551624153012971,,,0.0272080067379203,,,0.07840926456437881,,,0.09809732350681961,,1.1191950871942737,,,2.5326213759548875,,,0.3053130855348213,,,0.487984720251229,,0.06090844262928714,,,0.0047416294428309505,,,0.006681845626709826,,,0.03853178837591211,,0.075362201045326,,,0.10701344997887881,,,0.0,,,0.0,,100.58794230363772,,,103.07477969960753,,,1.2281184513310839,,,12.442280585532595,,28.579011848630767,,,17.492233144983732,,,1.9560470370692606,,,0.1795758978515411,,0.0006206474329950036,0.009085482583062318,0.0003928733151187913,0.004826305898381285,0.30540940127127547,0.6164529038359139,0.08606881885953549,3.168089471665685e-05,0.6095288132681035,5.758489588010714,0.673401678565638,1.1844995065344741,1.0097178761225485e-10,0.6494557424978755
d11b0c61,15.94087968716128,0.5,-0.008920616435428375,0.07997484350246407,0.09400063683919699,-0.027101287911016216,6.6097535710949495,0.5385215599385843,0.05854036904320745,8.145280234058552,-0.008920616435428375,,,0.07997484350246407,,,0.09400063683919699,,,-0.027101287911016216,,6.6097535710949495,,,0.5385215599385843,,,0.05854036904320745,,,8.145280234058552,,0.01886886830963342,,,0.033378739302985426,,,0.004194352057361272,,,0.14822317494616843,,0.08702864171737826,,,0.0,,,0.0,,,0.0,,88.55077081231926,,,45.60831975620287,,,4.508849123172389,,,149.69213671097103,,6.640383395259784,,,3.848086136743841,,,1.3350605280652632,,,0.6714613398640845,,0.0008051040803208939,0.01630372778321179,0.005699417364313025,0.003936119073295613,0.8765877406128649,0.6060916879066336,0.5511177382625511,0.0004932993266144717,0.42246090438354245,5.299151293239618,0.8893067233335273,1.1064656275424216,1.1364397009182032e-10,0.8231264341765225
3882aaef,1000000.0,0.5,0.0,0.0,0.06646469798415237,0.01851531503906391,1000000.0,1000000.0,1.3005751318347993,3.9103119031066496,0.0,,,0.0,,,0.06646469798415237,,,0.01851531503906391,,1000000.0,,,1000000.0,,,1.3005751318347993,,,3.9103119031066496,,0.0,,,0.0,,,0.15807929655605854,,,0.044621252501902506,,0.0,,,0.0,,,0.0750508777829434,,,0.0,,0.0,,,0.0,,,61.533312366617,,,38.5639647961379,,0.0,,,0.0,,,34.098511716256304,,,1.594352743706158,,0.0001543812842589315,0.01484078658231883,0.0024662765869648464,0.003780974193179273,0.12349537767706036,0.19518053192171828,0.31080001534973434,7.536415388299395e-05,0.33924417539150065,5.715152908114923,1.353416606478458,1.0058844504423043,3.8678166042765506e-11,0.44528735495267835
26e281b5,12.082189454567416,0.5,-0.004817700365508808,0.09619768826228059,0.11537163665662106,-0.010431162133275454,5.483418325964518,0.10342514065617472,0.002202751438818136,5.797304113817682,-0.004817700365508808,,,0.09619768826228059,,,0.11537163665662106,,,-0.010431162133275454,,5.483418325964518,,,0.10342514065617472,,,0.002202751438818136,,,5.797304113817682,,0.005569748581123142,,,0.014182279344472644,,,0.0065350611368024895,,,0.1669270426255232,,0.0,,,0.0,,,0.0,,,0.0,,44.68410817709362,,,21.39756678899767,,,2.7432728322571114,,,82.43108313363011,,4.951828121556657,,,4.586627557106834,,,1.4758577639365633,,,0.8699720165658327,,0.000517756764610181,0.001422028224989084,0.0005120312269553016,0.013048367102762477,0.5750600755584253,0.4438281095977187,0.5141422008518404,0.0001642278737670338,0.09504153895473766,5.266296119052643,0.5079647954576779,1.0473237196967498,5.90834569078195e-11,0.729728135160991
f8bf7211,11.805029123341972,0.8,0.06076503952544494,-0.013402756520344231,0.028785719798697273,0.15941356531545905,0.7091942540810995,8.001541235735749,2.3874998127738087,0.05439233837296359,0.06076503952544494,,,-0.013402756520344231,,,0.028785719798697273,,,0.15941356531545905,,0.7091942540810995,,,8.001541235735749,,,2.3874998127738087,,,0.05439233837296359,,0.19536236272473295,,,0.08342323302968478,,,0.003729897287409993,,,0.005681965875116286,,0.06638607795219871,,,0.04957101531916462,,,0.0,,,0.0,,73.05197928225108,,,122.02305008222936,,,68.52843936455088,,,1.3457604638080087,,35.03848160277438,,,28.7965031932712,,,4.737767064185314,,,0.011634343037602177,,0.00042431021790489265,0.00513305283788538,0.00014628583441999186,0.005533359601883781,0.20360906898896378,0.6929684005445474,0.08196143649871157,0.0001421024151953861,0.03898502041188629,5.9012525141379,0.5272130325984258,0.9788263373145104,8.689808216416968e-11,0.7181249553427635
48ff70f3,11.626383512319702,0.8,0.013075518112745342,0.08908088509095007,0.17116984907510435,-0.010411004080288397,2.439854447714057,1.5802601856077165,1.1280381317103951,5.670284541349657,0.013075518112745342,,,0.08908088509095007,,,0.17116984907510435,,,-0.010411004080288397,,2.439854447714057,,,1.5802601856077165,,,1.1280381317103951,,,5.670284541349657,,0.03353352711035184,,,0.027162087491916356,,,0.013058726989364644,,,0.06277914909114304,,0.0,,,0.0,,,0.0,,,0.0,,23.71469194298986,,,169.99146275690603,,,5.002309076533692,,,72.80607075819472,,5.725699116613915,,,5.820733147524409,,,2.08810060491695,,,1.099964308997894,,0.0007021512584490307,0.0038514365277759455,0.00015269570334177236,0.017911595528741033,0.32999148560174807,0.6967807659277007,0.25039163636897493,0.0001154362844636812,0.29718229698076837,5.8032397145833965,0.5345570525328844,1.1459915317790936,1.5328643885257583e-10,0.7726792869619741
c7b3f2c1,1000000.0,0.8,0.0,0.0,0.037528229315324686,0.1486058649992796,1000000.0,1000000.0,2.00456521197034,0.004132335846196424,0.0,,,0.0,,,0.037528229315324686,,,0.1486058649992796,,1000000.0,,,1000000.0,,,2.00456521197034,,,0.004132335846196424,,0.0,,,0.0,,,0.07922461713198221,,,0.002455383784859868,,0.0,,,0.0,,,0.07444864629587658,,,0.0,,0.0,,,0.0,,,120.01199063523732,,,2.27547126226697,,0.0,,,0.0,,,31.232399897958604,,,0.153737181302923,,0.0009161448627892349,0.006029984763951128,0.0006416734695191436,0.005209303357931178,0.1165224837893812,0.07522837070341992,0.6472086114624919,7.464254340091557e-05,0.6927535544791966,6.066872561647329,0.5730973184063172,0.9352632476554119,3.6311235222454403e-11,0.6736838119592196
0f80205f,1000000.0,0.8,-0.05492762759553575,0.013632941978176598,-0.0001438301519974095,0.0007192824414551494,30.489457382042758,3.4062261341353546,4.605532330545086,4.973543082723478,-0.05492762759553575,,,0.013632941978176598,,,-0.0001438301519974095,,,0.0007192824414551494,,30.489457382042758,,,3.4062261341353546,,,4.605532330545086,,,4.973543082723478,,0.9719892685181153,,,0.04202409778889567,,,0.11692236726127495,,,0.03502707154332259,,0.0383728217867936,,,0.09866174256197865,,,0.0,,,0.0,,171.54402180074655,,,38.05549272525725,,,90.17724797979959,,,89.87159087277801,,34.059164317271225,,,8.8134571266092,,,5.168121840189945,,,3.500347958689093,,0.0013993498681795138,0.017333648227492136,0.0005065883969414356,0.018272009538313462,0.9380563594246573,0.9620627667062205,0.5448474198900481,8.953668409369387e-05,0.16520031365570037,5.318703858243908,1.2219576363291966,0.9228875165447316,6.69955104658925e-12,0.9826782856421141
09ece7f5,1000000.0,0.8,0.0,0.0,0.0,0.0007288069761630225,1000000.0,1000000.0,6.423141457757806,5.983854273854972,0.0,,,0.0,,,0.0,,,0.0007288069761630225,,1000000.0,,,1000000.0,,,6.423141457757806,,,5.983854273854972,,0.0,,,0.0,,,0.16381133620993366,,,0.03792901354974396,,0.0,,,0.0,,,0.0666043752725953,,,0.0,,0.0,,,0.0,,,3.782497989131011,,,158.8954309110678,,0.0,,,0.0,,,34.03615434650412,,,1.2778872420462473,,0.00016950567108398742,0.00445726357855681,0.0002860720976333851,0.0187550423142615,0.0406396620025087,0.8059766919719282,0.20079832893796354,3.9043012968029054e-05,0.4968235693895631,6.274144427017347,0.6627961154689188,1.143427983999056,8.231019418957097e-11,0.8449161681660871
7fd97f50,1000000.0,0.8,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0006386398986028131,0.02203069966572092,0.00024532288568569717,0.001088772085768426,0.2023844236064534,0.37846756351887406,0.34519587563681287,8.729312659724867e-05,0.21679100588327366,5.810490675221928,0.5098951650094828,1.1880252230673694,2.5144888592542648e-11,0.5929834775790944
289d8837,1000000.0,0.8,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0003124395284956055,0.005096301810314222,0.0009048206880072537,0.0012728937645850493,0.08606822942818007,0.9867914647170858,0.27389082797272385,0.00020521568084124907,0.40084207963398477,5.438774119143954,0.5020012465340972,1.0041699328425884,2.0864979238903264e-10,0.9903817722992329
20318e02,15.951964477275219,0.8,-0.014041007170484383,0.08141778808534215,0.06896436141166727,-0.023767656428702787,7.693671797669245,0.05399081374990776,0.5487666569620057,7.102451716895101,-0.014041007170484383,,,0.08141778808534215,,,0.06896436141166727,,,-0.023767656428702787,,7.693671797669245,,,0.05399081374990776,,,0.5487666569620057,,,7.102451716895101,,0.006399552074478469,,,0.004768952053466076,,,0.004463015028513093,,,0.20811351240876116,,0.0,,,0.0,,,0.0,,,0.0,,25.997180261315805,,,80.89029688096554,,,1.1840990904676667,,,92.18122790691713,,5.601338697590707,,,4.650031567884305,,,1.267197473440431,,,0.6693874814512225,,0.0016241826114104846,0.002701914542551661,0.00019240571565715722,0.013398541472475368,0.3792082407664228,0.595924814286406,0.023707458348147074,0.00013776364520242168,0.6464480701054229,6.390119604159645,0.5003150241309274,1.035800880207556,2.1690557418063428e-11,0.605502039175396
b3e39ca1,15.298147769940213,1.1,0.008800618983293916,0.02143719396685773,0.08769591930330314,-0.020147655679291998,4.897804382847895,2.6558673240316186,0.13481997931600812,7.389215023650323,0.008800618983293916,,,0.02143719396685773,,,0.08769591930330314,,,-0.020147655679291998,,4.897804382847895,,,2.6558673240316186,,,0.13481997931600812,,,7.389215023650323,,0.031708582666428425,,,0.009839088595415007,,,0.0032218208560601033,,,0.047695009721660894,,0.07515829070050216,,,0.05683411466809362,,,0.0,,,0.0,,70.71749154735848,,,19.9589285356832,,,5.350314381245495,,,82.02650999715044,,25.30982911998698,,,14.291952611500795,,,1.9418961492405877,,,0.8449988154606042,,0.0036497631025878,0.000750316033572098,4.9021647475713267e-05,0.010919937179804861,0.24946659260857867,0.6362090366878267,0.6449691491368397,0.001263888498120957,0.42847418334894394,5.708897277734732,0.5629793088064037,1.129967947927107,2.499637745182549e-10,0.8707784878440367
d8b0711d,20.606748987397374,1.1,-0.03279352059242121,0.028349688821415583,0.09429772204093392,0.020015964174774557,14.14335941552485,2.063688161909606,0.05547765780900605,3.7754870674279672,-0.03279352059242121,,,0.028349688821415583,,,0.09429772204093392,,,0.020015964174774557,,14.14335941552485,,,2.063688161909606,,,0.05547765780900605,,,3.7754870674279672,,0.009298920111520892,,,0.004186286057519803,,,0.0033046453131992865,,,0.03310958379846987,,0.002051304117465044,,,0.0,,,0.0,,,0.0,,168.17792514347303,,,19.744572964631672,,,4.345739637800509,,,79.60000898662949,,13.674422596042545,,,8.286158114044373,,,1.883636467894628,,,1.0696354400402301,,0.00023615828811781152,0.0035886944393359187,0.00011523641044428229,0.02243291122777725,0.1930951088540217,0.31189207901656374,0.0188381354283369,0.00018538483361375498,0.5023711484143777,6.7717946702454554,0.7371602456563862,0.8795348759413819,3.265616384981044e-10,0.3248528654078182
648fb6c2,1000000.0,1.1,-0.08683050611510743,0.0755821062398865,-0.003449675143934944,-0.01593284645064381,68.11245411762233,2.0569926991420897,4.854520597721981,6.372464841611288,-0.08683050611510743,,,0.0755821062398865,,,-0.003449675143934944,,,-0.01593284645064381,,68.11245411762233,,,2.0569926991420897,,,4.854520597721981,,,6.372464841611288,,0.06546378681911462,,,0.3298408135267961,,,0.07821830764475268,,,0.0884330401471559,,0.0627828193096997,,,0.07985536188369412,,,0.07227866493334538,,,0.0,,81.12372558396659,,,92.95643264171393,,,40.58997966193981,,,99.27823156803062,,39.0281641820697,,,36.07609734267021,,,29.422952625382877,,,0.2507593521874187,,0.0021053750279411503,0.001451797103339485,0.0009326739842406599,0.011159740574452185,0.0851178560449121,0.5888214822843182,0.36760391148728677,0.0005682759760493254,0.32821239658241685,6.201317896235764,0.6402704409418242,1.002973554062094,9.291950003192605e-11,0.7399355533249987
eaec9544,14.995062092253516,1.1,0.0025921181758136284,0.09939243433428721,0.09892848982360594,-0.05385623253858547,4.072609448210754,0.15836093300420362,0.02052066315657322,9.952141729563564,0.0025921181758136284,,,0.09939243433428721,,,0.09892848982360594,,,-0.05385623253858547,,4.072609448210754,,,0.15836093300420362,,,0.02052066315657322,,,9.952141729563564,,0.006217219675180207,,,0.0031050725066329326,,,0.0033810761806576674,,,0.23199787717873738,,0.0,,,0.0,,,0.0,,,0.0,,145.5727273718274,,,15.99756504935318,,,0.8235295601404606,,,97.26940207808526,,4.776400836523755,,,3.205236260872104,,,1.0277928700194872,,,0.4386842710263185,,0.0011699391973861903,0.008885145283058674,0.0003043039823842951,0.004769433289493861,1.0652083282676486,0.5291960257007099,0.3309289096658915,0.00010831848766284767,0.9021586757486102,6.736188283780358,0.7621032455379259,0.9019970232505765,1.7298557654289665e-11,0.6849655786909759
45301fb6,1000000.0,1.1,0.0,0.0,-0.0838106645693807,0.010222264514409024,1000000.0,1000000.0,15.972415250514024,4.228199777661825,0.0,,,0.0,,,-0.0838106645693807,,,0.010222264514409024,,1000000.0,,,1000000.0,,,15.972415250514024,,,4.228199777661825,,0.0,,,0.0,,,0.20570429997492087,,,0.02054207625233491,,0.0,,,0.0,,,0.0762255403421978,,,0.0,,0.0,,,0.0,,,41.31741079313328,,,31.693166157873836,,0.0,,,0.0,,,33.04279754446149,,,0.11023106700030152,,0.0010816719062831852,0.0020881295929630677,0.00019945969694425185,0.00739771018391472,0.08286992627948514,0.8280632521895663,0.7839295380621827,0.0001950951936912504,0.24529810049505277,5.643380591813156,0.5944109272766892,1.0701565743219263,4.881692425193742e-11,0.9627711545227073
