id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
b0df1f25,0.663273,6.3,0.2761,0.0000,0.663273,0.000000,,,0.2761,,,,,,,,0.663273,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.28771496001166363,9.998034658815141e-05,1.3419119773002653e-05,0.0005614607301316738,5.193208147400717,0.5788973393439594,0.7584519837362882,0.002869160133595031,0.3871350406378095,4.0193586385779305,1.09195434031593,1.1537065628213485,1.7892960450080235e-09,30.795898698099816,5.074604839301611e-06,0.0008613975100509532,0.8982076424767887
9a4885ce,0.653176,6.3,0.2778,0.0000,0.653176,0.000000,,,0.2778,,,,,,,,0.653176,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.27906635347233244,0.000112640470310624,1.5196814747872401e-05,0.0005230028841838378,5.416987696421712,0.5781725045294704,0.7472767045693425,0.0030194048263348155,0.366937577037044,4.0613238058719086,1.0926790341617685,1.166796500697528,1.794540787556148e-09,30.761971053174204,4.8166208478720345e-06,0.000883245870953177,0.8933196375709701
02dae8ef,0.662885,6.3,0.2811,0.0000,0.662885,0.000000,,,0.2811,,,,,,,,0.662885,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.27751971729739916,9.713823867576415e-05,1.5073665246456168e-05,0.0005331666760534323,5.028322856001621,0.6174717823107159,0.7663809202999224,0.0032430181766674466,0.354574423376164,4.0276311689526345,1.0707236409095306,1.1511613821832745,1.648401057450224e-09,30.794517699807095,5.136430806389027e-06,0.000884669313083122,0.9105574717320886
75671f9c,0.682039,6.3,0.2804,0.0000,0.682039,0.000000,,,0.2804,,,,,,,,0.682039,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.2891059022294937,0.00010324313640064447,1.6316484124466462e-05,0.0005103395981783798,5.397133041022709,0.5748024187095513,0.8010056457639299,0.002756362513113215,0.36569684240529104,4.06979360586156,1.1010093601810416,1.162714101245158,1.8491298850261584e-09,30.735373276303935,4.989929050824484e-06,0.000893789510214748,0.9153079813237919
730a655d,0.702443,6.3,0.2704,0.0000,0.702443,0.000000,,,0.2704,,,,,,,,0.702443,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.27354622439931897,0.0001043450431053886,1.328953700728338e-05,0.0005216803550891098,5.187621128027617,0.6304043289712716,0.7599007277035207,0.0034016908067619847,0.338861326350672,3.9900408050623715,1.1021521625019857,1.1400071548101165,1.797986158720538e-09,30.769928923044283,5.512060437450742e-06,0.0008545076768996966,0.911184358269303
89bfe553,0.697946,6.3,0.2541,0.0000,0.697946,0.000000,,,0.2541,,,,,,,,0.697946,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.32013898991583817,9.82572630318595e-05,1.435115952093339e-05,0.0005737117048561945,5.110741349578451,0.5312491988744257,0.7664847628503684,0.0028434013117640522,0.3652153175871005,4.055232821012589,1.0710713350733307,1.1731930506621517,1.75300631306766e-09,30.78461471512217,5.048791581806745e-06,0.0007747657240070219,0.8904628970347968
7292b294,0.695644,6.3,0.2698,0.0000,0.695644,0.000000,,,0.2698,,,,,,,,0.695644,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.31509969872438576,0.00010707535878709399,1.097465554029376e-05,0.000457707331585224,5.074984065693985,0.6297600497621659,0.7350252758092273,0.003180352155552709,0.37484608997879354,3.9963529412143077,1.0731650231595269,1.1253225472436355,1.6878132466484569e-09,30.74552834320035,4.473162992687152e-06,0.001049740831981753,0.9018222687737436
cf8807a4,0.686797,6.3,0.2632,0.0000,0.686797,0.000000,,,0.2632,,,,,,,,0.686797,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.32455945081203313,0.00010419356091848471,1.4606792194702815e-05,0.0005995978181299426,5.222941175909158,0.6234193390832811,0.7846189444318604,0.0031561701488705485,0.3517367966159363,4.130088382912757,1.1090547840738034,1.1558324726509235,1.6984624032188456e-09,30.77516648589976,5.054713281941882e-06,0.0007962169098619221,0.9188131978507663
71be1e51,0.684292,6.3,0.2796,0.0000,0.684292,0.000000,,,0.2796,,,,,,,,0.684292,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.2948977192343945,9.840774141079015e-05,1.3355351535166011e-05,0.0005263769423636378,4.828221122559055,0.5576876610787554,0.7850131173293746,0.003027598272745947,0.38129219519220914,4.041864531011652,1.0738232196147859,1.1167712760102069,1.646432937521806e-09,30.743565075326334,4.502265258393961e-06,0.0009826223621413983,0.9048301477768356
23f4dd55,0.709449,6.3,0.2615,0.0000,0.709449,0.000000,,,0.2615,,,,,,,,0.709449,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.281997104950315,0.0001153931025873137,1.611650430164645e-05,0.0004948493684310786,5.658312112267386,0.6016748884885486,0.7485161753327078,0.002791274188732902,0.37350211668438404,4.042893515970861,1.0556186306507298,1.1908249545877112,1.5921050562534272e-09,30.80157925691303,4.049217442022497e-06,0.0007740422363717578,0.8997528258785412
748ede13,0.715570,6.3,0.2837,0.0000,0.715570,0.000000,,,0.2837,,,,,,,,0.715570,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.3085613986041101,9.58752758092233e-05,1.2788750546345074e-05,0.0005323197744423358,4.788470597825447,0.5928578959896608,0.7554069326100112,0.002900658998402828,0.36754208223058255,4.142038663058869,1.0793657274356891,1.161040698970861,1.7475485200934917e-09,30.746315071991663,5.266285372862324e-06,0.0009029681201989987,0.9003403232232363
31356c00,0.716570,6.4,0.2734,0.0000,0.716570,0.000000,,,0.2734,,,,,,,,0.716570,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.2675344760330032,9.380514157803479e-05,1.54605720997207e-05,0.0005077825592342621,5.044231792030035,0.5909001843357534,0.768307190909405,0.0031159810674632822,0.36232658944890084,3.994538678707458,1.1091248056319372,1.1186509512316996,1.8719590807236555e-09,30.749648284860807,4.5080012725022256e-06,0.0008694370419002946,0.9051376837912152
bd007508,0.642113,6.4,0.2815,0.0000,0.642113,0.000000,,,0.2815,,,,,,,,0.642113,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.24793181277048335,0.00010267212481567275,1.5853083477976863e-05,0.0005317294356995333,5.234430648107914,0.6118710285229363,0.7641652758841231,0.002783319469589151,0.36235946312406253,4.007985914741977,1.0797230016820494,1.1839314098321336,1.6434100524766632e-09,30.81148299880029,5.159746980206405e-06,0.0008235513263837041,0.9083892945627392
8cb6822f,0.678620,6.4,0.2888,0.0000,0.678620,0.000000,,,0.2888,,,,,,,,0.678620,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.2775559242296737,0.00011136643974622799,1.4243319695161398e-05,0.0005143754984938705,5.870121834398421,0.6188475517268004,0.7575921154352345,0.002940640363579947,0.3696299269721149,4.0280786323862845,1.0711097868383475,1.1916728369574359,1.8483762674948495e-09,30.777698851560164,4.64127374505434e-06,0.0008461060771380507,0.907529882105869
a36fdafe,0.704713,6.4,0.2853,0.0000,0.704713,0.000000,,,0.2853,,,,,,,,0.704713,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.28227616180392445,0.00011423631049350803,1.325155123929762e-05,0.0005374079429171355,5.040583219429019,0.5733751768937294,0.7478708689654092,0.002591657595659466,0.3897552556295277,4.0411628436677605,1.0649363946522783,1.1773940793947377,1.6469567756562277e-09,30.77445704073415,6.041436832532981e-06,0.0007815869232658681,0.8923606669855335
be90001f,0.715134,6.4,0.2843,0.0000,0.715134,0.000000,,,0.2843,,,,,,,,0.715134,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.28223331956625436,9.361948884834299e-05,1.3358707050170892e-05,0.0004919166121114333,4.880166712378586,0.5708874427740881,0.7694226195961088,0.0029538268914875818,0.38577576576317646,3.9940057550988994,1.09138291632612,1.1171940039873607,1.6746044440459173e-09,30.77903780765004,4.8771676130712725e-06,0.0009350463455565126,0.9009794083944748
80195b73,0.674888,6.4,0.2637,0.0000,0.674888,0.000000,,,0.2637,,,,,,,,0.674888,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.2503283069349236,9.459340615271927e-05,1.3558162301212632e-05,0.0005792524939694603,5.538011674347847,0.6102701808286777,0.7435760924060815,0.0033910110462369086,0.3590052443414147,4.0364862384958435,1.1085330508029683,1.151056871700503,1.7228263218912201e-09,30.832887648637826,4.963615599856585e-06,0.0008179486777742794,0.8999895992529776
