,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.26E-01,3.649375E-02,3.490122E-03,-8.554758E-02,-2.116814E-01,4.331311E-02,2.411804E-03,2.1506E-02,-3.415433E-02,3.021209E+03,9.593076E+03,-8.985544E+00
4.27E-01,3.647532E-02,3.385006E-03,-8.876711E-02,-3.216439E-03,4.334574E-02,2.365786E-03,5.985566E-02,4.55316E-03,3.032358E+03,1.094317E+04,-8.438228E+00
4.28E-01,3.631621E-02,3.483689E-03,-8.022875E-02,5.106896E-02,4.343283E-02,2.42091E-03,3.986167E-02,2.37391E-04,3.043096E+03,8.588857E+03,-8.493652E+00
4.29E-01,3.631486E-02,3.487144E-03,2.876605E-03,7.683732E-02,4.342547E-02,2.366261E-03,2.650726E-02,3.750847E-02,3.049536E+03,7.443298E+03,-8.958132E+00
4.3E-01,3.632197E-02,3.637364E-03,5.49031E-02,7.955805E-02,4.348584E-02,2.495927E-03,4.13943E-02,1.416394E-01,3.057982E+03,6.523609E+03,-9.052971E+00
4.31E-01,3.642467E-02,3.64626E-03,6.379498E-02,5.842237E-02,4.350826E-02,2.649539E-03,-2.408198E-02,1.414856E-01,3.062583E+03,3.716698E+03,-8.009419E+00
4.32E-01,3.644956E-02,3.754209E-03,2.022758E-02,7.583376E-02,4.343768E-02,2.778898E-03,2.506458E-04,9.720546E-02,3.065416E+03,2.567886E+03,-7.945269E+00
4.33E-01,3.646512E-02,3.797928E-03,3.203867E-02,2.044602E-02,4.350876E-02,2.84395E-03,4.724218E-02,9.119217E-02,3.067719E+03,1.166583E+03,-7.713107E+00
4.34E-01,3.651363E-02,3.795101E-03,-6.755539E-03,7.404959E-02,4.353216E-02,2.961283E-03,3.001124E-02,1.043038E-01,3.067749E+03,2.306627E+03,-6.775119E+00
4.35E-01,3.645161E-02,3.946027E-03,-2.647591E-02,8.362472E-02,4.356878E-02,3.052558E-03,-1.433175E-02,8.519234E-02,3.072332E+03,3.168113E+03,-7.155318E+00
4.36E-01,3.646068E-02,3.96235E-03,1.30538E-02,1.08985E-02,4.35035E-02,3.131667E-03,4.240253E-03,1.086758E-01,3.074085E+03,1.536626E+03,-6.726815E+00
4.37E-01,3.647772E-02,3.967824E-03,-8.024263E-03,6.573838E-02,4.357726E-02,3.26991E-03,3.995417E-02,1.357128E-01,3.075405E+03,3.081703E+03,-5.614375E+00
4.38E-01,3.644463E-02,4.093827E-03,-2.543644E-02,7.733357E-02,4.358341E-02,3.403093E-03,1.875415E-03,1.319814E-01,3.080249E+03,3.264738E+03,-5.526624E+00
4.39E-01,3.642685E-02,4.122491E-03,-3.92611E-02,8.444724E-02,4.358101E-02,3.533872E-03,-6.296333E-02,1.047281E-01,3.081935E+03,4.269266E+03,-4.703495E+00
4.4E-01,3.636611E-02,4.262721E-03,-5.792782E-02,1.546907E-01,4.345748E-02,3.612549E-03,-7.150102E-02,1.091291E-01,3.088787E+03,7.052301E+03,-5.238516E+00
4.41E-01,3.631099E-02,4.431872E-03,-3.297689E-02,1.642029E-01,4.343801E-02,3.752131E-03,-4.561983E-02,1.394814E-01,3.096039E+03,8.204105E+03,-5.448127E+00
4.42E-01,3.630016E-02,4.591127E-03,-8.680037E-03,1.564714E-01,4.336624E-02,3.891512E-03,-8.503607E-02,8.762155E-02,3.105195E+03,8.646061E+03,-5.654444E+00
4.43E-01,3.629363E-02,4.744815E-03,-8.96731E-03,1.607755E-01,4.326794E-02,3.927374E-03,-7.333113E-02,1.660844E-02,3.113331E+03,1.022832E+04,-6.685001E+00
4.44E-01,3.628222E-02,4.912678E-03,-7.175653E-02,1.684739E-01,4.321958E-02,3.924729E-03,-3.893355E-02,1.262889E-03,3.125652E+03,1.438797E+04,-8.104997E+00
4.45E-01,3.615012E-02,5.081763E-03,-6.79297E-02,1.595812E-01,4.319007E-02,3.929899E-03,-2.349517E-02,6.853452E-02,3.142107E+03,1.597119E+04,-9.292291E+00
4.46E-01,3.614636E-02,5.23184E-03,3.326076E-03,7.737604E-02,4.317259E-02,4.061798E-03,-3.942571E-02,1.427387E-01,3.157594E+03,1.646631E+04,-9.454428E+00
4.47E-01,3.615677E-02,5.236515E-03,5.718295E-03,4.193613E-03,4.311122E-02,4.215377E-03,-5.343038E-02,1.579791E-01,3.17504E+03,1.766961E+04,-8.353188E+00
4.48E-01,3.61578E-02,5.240228E-03,2.185744E-02,3.224247E-03,4.306573E-02,4.377756E-03,-7.566957E-02,1.611358E-01,3.192934E+03,1.724869E+04,-7.116691E+00
4.49E-01,3.620049E-02,5.242964E-03,7.531441E-02,7.53755E-02,4.295988E-02,4.537648E-03,-1.055766E-01,1.166678E-01,3.209537E+03,1.132345E+04,-5.957023E+00
4.5E-01,3.630843E-02,5.390979E-03,6.614991E-02,8.021673E-02,4.285457E-02,4.611092E-03,-8.340475E-02,3.528813E-02,3.21558E+03,5.390372E+03,-6.794013E+00
4.51E-01,3.633279E-02,5.403397E-03,6.84983E-02,8.869241E-02,4.279307E-02,4.608225E-03,-9.601593E-02,2.119546E-02,3.220318E+03,7.18606E+02,-7.01703E+00
4.52E-01,3.644543E-02,5.568363E-03,1.880723E-02,8.041339E-02,4.266254E-02,4.653483E-03,-4.491075E-02,5.406836E-02,3.217018E+03,-1.166492E+03,-8.371289E+00
4.53E-01,3.63704E-02,5.564224E-03,-7.220921E-02,7.616489E-02,4.270325E-02,4.716361E-03,-1.352211E-03,3.565625E-02,3.217985E+03,-2.528524E+03,-7.625599E+00
4.54E-01,3.630101E-02,5.720693E-03,-3.841777E-02,7.181336E-02,4.265984E-02,4.724795E-03,-3.713447E-02,-5.461365E-04,3.211961E+03,-3.394325E+03,-8.901159E+00
4.55E-01,3.629356E-02,5.707851E-03,-7.828148E-02,-5.536985E-03,4.262898E-02,4.715269E-03,-1.714791E-02,-4.077502E-02,3.211196E+03,2.788891E+02,-8.904254E+00
4.56E-01,3.614444E-02,5.709619E-03,-9.697968E-02,-7.621935E-02,4.262554E-02,4.643245E-03,2.429498E-02,-7.601835E-02,3.212518E+03,4.620729E+03,-9.343504E+00
4.57E-01,3.60996E-02,5.555412E-03,-7.664767E-02,-7.502311E-02,4.267757E-02,4.563232E-03,8.89947E-02,-4.087797E-02,3.220438E+03,8.913178E+03,-8.577482E+00
4.58E-01,3.599115E-02,5.559573E-03,-8.911726E-02,2.731305E-03,4.280353E-02,4.561489E-03,1.164257E-01,-1.460189E-03,3.230345E+03,1.274032E+04,-8.335118E+00
4.59E-01,3.592137E-02,5.560874E-03,-8.152362E-02,-9.075308E-04,4.291042E-02,4.560312E-03,-1.149224E-02,4.64892E-02,3.245919E+03,1.745216E+04,-8.147187E+00
4.6E-01,3.58281E-02,5.557758E-03,-2.359465E-02,2.97879E-03,4.278055E-02,4.654468E-03,-7.591527E-02,3.552836E-02,3.265249E+03,2.052655E+04,-7.402637E+00
4.61E-01,3.587418E-02,5.566832E-03,8.080485E-02,1.590419E-03,4.275859E-02,4.631369E-03,-7.623347E-02,-4.976625E-02,3.286972E+03,2.290536E+04,-7.738039E+00
4.62E-01,3.598752E-02,5.563788E-03,5.695007E-02,-9.012329E-02,4.262808E-02,4.554935E-03,-6.651497E-02,-1.090991E-01,3.31106E+03,2.08149E+04,-8.638483E+00
4.63E-01,3.598808E-02,5.386585E-03,2.223708E-03,-2.41667E-01,4.262556E-02,4.413171E-03,8.361979E-04,-8.689752E-02,3.328601E+03,1.314474E+04,-8.343198E+00
4.64E-01,3.599197E-02,5.080454E-03,-8.269705E-02,-2.354351E-01,4.262975E-02,4.38114E-03,2.985651E-04,-6.922442E-02,3.337349E+03,4.228145E+03,-6.014125E+00
4.65E-01,3.582269E-02,4.915715E-03,-7.715479E-02,-1.582922E-01,4.262616E-02,4.274722E-03,7.682696E-03,-6.858744E-02,3.337058E+03,6.24457E+02,-5.382272E+00
4.66E-01,3.583766E-02,4.76387E-03,-6.459045E-02,-8.184416E-02,4.264512E-02,4.243965E-03,7.01817E-03,-6.372449E-02,3.338598E+03,-1.196135E+03,-4.367358E+00
4.67E-01,3.569351E-02,4.752027E-03,-3.835696E-02,-8.169421E-02,4.264019E-02,4.147273E-03,1.839169E-02,-7.771344E-02,3.334665E+03,-2.869758E+03,-4.975425E+00
4.68E-01,3.576094E-02,4.600481E-03,7.14847E-02,-1.539066E-01,4.26819E-02,4.088538E-03,-3.286277E-03,-6.919731E-02,3.332859E+03,-1.379077E+02,-4.230461E+00
4.69E-01,3.583648E-02,4.444214E-03,5.051189E-02,-1.52551E-01,4.263362E-02,4.008878E-03,-4.196247E-02,-7.620806E-02,3.33439E+03,1.065817E+03,-3.664607E+00
4.7E-01,3.586197E-02,4.295379E-03,6.729394E-02,-8.160409E-02,4.259798E-02,3.936122E-03,-7.890801E-02,-4.677361E-02,3.33499E+03,2.630676E+03,-3.052909E+00
4.71E-01,3.597106E-02,4.281005E-03,5.619234E-02,-8.256727E-02,4.24758E-02,3.915331E-03,-6.154855E-02,-9.426709E-02,3.339651E+03,3.688119E+03,-3.217588E+00
4.72E-01,3.597435E-02,4.130245E-03,-5.332216E-02,-1.562252E-01,4.247488E-02,3.747588E-03,2.684287E-03,-1.898998E-01,3.342367E+03,2.086667E+03,-3.368855E+00
4.73E-01,3.586442E-02,3.968555E-03,-6.154936E-02,-1.591888E-01,4.248117E-02,3.535531E-03,-6.130872E-03,-2.282431E-01,3.343824E+03,3.920698E+03,-3.744298E+00
4.74E-01,3.585125E-02,3.811867E-03,-5.384107E-03,-1.565001E-01,4.246262E-02,3.291102E-03,-3.434608E-03,-2.149434E-01,3.350208E+03,7.384183E+03,-4.503785E+00
4.75E-01,3.585365E-02,3.655555E-03,-7.63398E-02,-1.607189E-01,4.24743E-02,3.105645E-03,7.528056E-03,-1.716912E-01,3.358593E+03,7.332521E+03,-4.748078E+00
4.76E-01,3.569857E-02,3.490429E-03,-1.3297E-01,-8.647982E-02,4.247767E-02,2.947719E-03,1.865359E-02,-1.81188E-01,3.364873E+03,7.324251E+03,-4.577127E+00
4.77E-01,3.558771E-02,3.482595E-03,-7.574499E-02,7.658754E-02,4.251161E-02,2.743269E-03,7.389061E-02,-1.606042E-01,3.373241E+03,1.003155E+04,-6.094887E+00
4.78E-01,3.554708E-02,3.643604E-03,2.03827E-02,1.627239E-01,4.262545E-02,2.626511E-03,7.517452E-02,-1.285052E-01,3.384936E+03,1.210231E+04,-8.176879E+00
4.79E-01,3.562848E-02,3.808043E-03,6.218066E-02,1.538357E-01,4.266196E-02,2.486258E-03,7.813801E-02,-1.206584E-01,3.397446E+03,1.215047E+04,-1.064331E+01
4.8E-01,3.567144E-02,3.951276E-03,9.259025E-02,6.647672E-02,4.278173E-02,2.385194E-03,8.959718E-03,-1.303946E-02,3.409237E+03,1.017485E+04,-1.24214E+01
4.81E-01,3.581366E-02,3.940996E-03,1.230617E-01,7.811193E-04,4.267988E-02,2.460179E-03,-8.191357E-02,1.235582E-01,3.417795E+03,9.569452E+03,-1.21704E+01
4.82E-01,3.591757E-02,3.952838E-03,9.351827E-02,1.316363E-02,4.26179E-02,2.63231E-03,-4.121565E-02,1.121854E-01,3.428376E+03,9.249117E+03,-1.114918E+01
4.83E-01,3.600069E-02,3.967324E-03,3.219917E-02,8.370877E-02,4.259745E-02,2.68455E-03,4.194838E-03,8.512978E-02,3.436294E+03,4.919718E+03,-1.100414E+01
4.84E-01,3.598197E-02,4.120255E-03,-9.879529E-03,1.434267E-01,4.262629E-02,2.80257E-03,9.808534E-03,1.16683E-01,3.438215E+03,2.862958E+03,-1.12172E+01
4.85E-01,3.598093E-02,4.254177E-03,-4.32473E-04,7.650211E-02,4.261707E-02,2.917916E-03,4.141611E-04,1.249732E-01,3.44202E+03,4.017221E+03,-1.138492E+01
4.86E-01,3.59811E-02,4.27326E-03,-1.044375E-02,6.343573E-02,4.262712E-02,3.052516E-03,2.045769E-02,1.401789E-01,3.44625E+03,5.525161E+03,-1.040809E+01
4.87E-01,3.596005E-02,4.381049E-03,-1.592965E-02,8.028984E-02,4.265798E-02,3.198274E-03,1.318223E-02,1.560214E-01,3.45307E+03,5.399335E+03,-1.00145E+01
4.88E-01,3.594832E-02,4.433643E-03,-7.295213E-02,9.857124E-02,4.265349E-02,3.364559E-03,-1.559003E-03,1.626314E-01,3.457048E+03,5.50489E+03,-9.059087E+00
4.89E-01,3.581414E-02,4.578191E-03,-8.206626E-02,8.478226E-02,4.265486E-02,3.523537E-03,-6.674481E-03,1.713314E-01,3.46408E+03,5.74651E+03,-8.764456E+00
4.9E-01,3.578418E-02,4.603207E-03,-7.299592E-02,9.075959E-02,4.264014E-02,3.707222E-03,-2.045717E-02,1.582539E-01,3.468542E+03,6.642955E+03,-7.445631E+00
4.91E-01,3.566815E-02,4.75971E-03,-5.021794E-02,1.5482E-01,4.261395E-02,3.840044E-03,-8.381409E-02,1.543647E-01,3.477366E+03,8.152786E+03,-7.542436E+00
4.92E-01,3.568375E-02,4.912847E-03,-7.811997E-02,1.595558E-01,4.247251E-02,4.015951E-03,-1.477022E-01,1.545938E-01,3.484847E+03,1.170644E+04,-7.52604E+00
4.93E-01,3.551191E-02,5.078822E-03,-7.402712E-02,1.694099E-01,4.231854E-02,4.149232E-03,-1.57587E-01,1.236068E-01,3.500779E+03,1.4181E+04,-7.776839E+00
4.94E-01,3.553707E-02,5.252129E-03,5.189735E-03,8.436527E-02,4.215733E-02,4.263165E-03,-8.135578E-02,1.040654E-01,3.513209E+03,1.442392E+04,-8.496264E+00
4.95E-01,3.552229E-02,5.247552E-03,-3.729323E-02,-8.160097E-03,4.215583E-02,4.357363E-03,-5.482633E-02,7.040726E-02,3.529626E+03,1.649943E+04,-7.643156E+00
4.96E-01,3.546248E-02,5.235809E-03,-5.612179E-02,-9.919346E-04,4.204768E-02,4.403979E-03,-7.51957E-02,8.318487E-02,3.546208E+03,1.498827E+04,-7.199359E+00
4.97E-01,3.541005E-02,5.245568E-03,-3.895534E-02,5.395055E-03,4.200544E-02,4.523732E-03,-2.275277E-02,1.0255E-01,3.559603E+03,1.04728E+04,-6.245903E+00
4.98E-01,3.538457E-02,5.246599E-03,-2.330699E-02,3.786558E-04,4.200218E-02,4.609079E-03,-1.588347E-03,1.158144E-01,3.567154E+03,4.550461E+03,-5.502717E+00
4.99E-01,3.536343E-02,5.246326E-03,-7.348251E-02,-1.438909E-03,4.200226E-02,4.755361E-03,-4.234999E-02,1.500054E-01,3.568704E+03,2.882562E+02,-4.22952E+00
5E-01,3.52376E-02,5.243721E-03,-7.709971E-02,6.513195E-04,4.191748E-02,4.90909E-03,-7.676397E-02,1.616847E-01,3.56773E+03,-2.762226E+03,-2.86786E+00
5.01E-01,3.520923E-02,5.247628E-03,-7.318843E-02,3.117006E-03,4.184874E-02,5.078731E-03,-1.103193E-01,1.737167E-01,3.563179E+03,-4.38205E+03,-1.457192E+00
5.02E-01,3.509123E-02,5.249955E-03,-8.449669E-02,-2.61395E-03,4.169684E-02,5.256524E-03,-1.585737E-01,1.43499E-01,3.558966E+03,-3.699149E+03,5.697115E-02
5.03E-01,3.504024E-02,5.2424E-03,-1.064435E-01,5.344851E-03,4.153159E-02,5.365729E-03,-1.280639E-01,5.804159E-02,3.555781E+03,-1.448693E+03,1.088424E+00
5.04E-01,3.487834E-02,5.260645E-03,-9.341281E-02,-8.205015E-02,4.144071E-02,5.372607E-03,-8.770635E-02,1.773389E-02,3.556069E+03,2.876732E+03,9.774377E-01
5.05E-01,3.485341E-02,5.0783E-03,-8.040342E-02,-8.260165E-02,4.135618E-02,5.401197E-03,-1.084264E-01,2.25211E-02,3.561535E+03,5.460624E+03,2.842702E+00
5.06E-01,3.471753E-02,5.095442E-03,-7.187784E-02,-7.59296E-02,4.122386E-02,5.417649E-03,-8.556721E-02,-5.117737E-04,3.56699E+03,9.06773E+03,2.835094E+00
5.07E-01,3.470966E-02,4.926441E-03,-1.136995E-02,-1.623863E-01,4.118504E-02,5.400173E-03,-1.940971E-02,-2.337512E-02,3.57967E+03,1.416964E+04,4.184243E+00
5.08E-01,3.469479E-02,4.770669E-03,-7.676226E-02,-8.332211E-02,4.118504E-02,5.370899E-03,1.77258E-02,-1.457869E-02,3.595329E+03,1.520408E+04,5.283788E+00
5.09E-01,3.455613E-02,4.759797E-03,-7.324123E-02,-8.239772E-02,4.122049E-02,5.371016E-03,5.280437E-02,5.022046E-02,3.610078E+03,1.818525E+04,5.240198E+00
5.1E-01,3.454831E-02,4.605874E-03,-2.429499E-02,-8.523573E-02,4.129065E-02,5.47134E-03,-2.120081E-02,8.397811E-02,3.6317E+03,2.140006E+04,7.314654E+00
5.11E-01,3.450754E-02,4.589325E-03,4.380508E-03,-8.098277E-02,4.117809E-02,5.538972E-03,-1.352415E-01,4.425247E-02,3.652878E+03,2.249838E+04,8.102416E+00
5.12E-01,3.455707E-02,4.443908E-03,-5.802148E-02,-7.333024E-02,4.102016E-02,5.559845E-03,-1.538868E-01,-5.778749E-02,3.676696E+03,1.942454E+04,9.796269E+00
5.13E-01,3.439101E-02,4.440346E-03,-9.354396E-02,-7.645834E-02,4.087032E-02,5.423397E-03,-7.220947E-02,-1.076822E-01,3.691727E+03,1.430132E+04,8.627213E+00
5.14E-01,3.436998E-02,4.290992E-03,-7.908859E-02,-9.096377E-02,4.087574E-02,5.34448E-03,-5.966482E-02,-9.731421E-02,3.705299E+03,9.615613E+03,9.198158E+00
5.15E-01,3.423283E-02,4.258418E-03,-8.247779E-02,-8.874603E-02,4.075099E-02,5.228768E-03,-7.376E-02,-7.902312E-02,3.710959E+03,3.346886E+03,8.467371E+00
5.16E-01,3.420743E-02,4.114334E-03,-7.152832E-02,-1.454259E-01,4.072822E-02,5.186434E-03,-5.347361E-02,-4.879019E-02,3.711993E+03,-2.800675E+03,9.336609E+00
5.17E-01,3.408978E-02,3.967566E-03,-7.443531E-02,-1.519178E-01,4.064404E-02,5.131188E-03,-7.683729E-02,-3.42121E-02,3.705357E+03,-5.826702E+03,1.00672E+01
5.18E-01,3.405856E-02,3.810499E-03,-2.285292E-02,-7.906172E-02,4.057455E-02,5.11801E-03,-8.197767E-03,-2.778693E-03,3.700339E+03,-3.647647E+03,1.134639E+01
5.19E-01,3.404407E-02,3.809443E-03,2.023854E-03,-1.550724E-03,4.062765E-02,5.125631E-03,7.61268E-02,-1.558643E-02,3.698062E+03,-9.769182E+02,1.130552E+01
5.2E-01,3.406261E-02,3.807397E-03,1.98072E-02,-9.974609E-03,4.07268E-02,5.086837E-03,4.227228E-02,-4.11237E-02,3.698386E+03,1.637075E+03,1.086781E+01
5.21E-01,3.408369E-02,3.789494E-03,8.860178E-02,-3.018719E-03,4.071219E-02,5.043383E-03,5.366111E-03,-5.776649E-02,3.701336E+03,5.229981E+03,1.071186E+01
5.22E-01,3.423981E-02,3.80136E-03,1.474661E-01,6.407237E-03,4.073754E-02,4.971304E-03,1.105745E-02,-8.369033E-02,3.708846E+03,8.197646E+03,1.020699E+01
5.23E-01,3.437862E-02,3.802308E-03,8.490184E-02,-7.285566E-02,4.073431E-02,4.876003E-03,1.988601E-03,-1.298E-01,3.717731E+03,6.585808E+03,9.588697E+00
5.24E-01,3.440961E-02,3.655649E-03,5.14379E-02,-9.938143E-02,4.074151E-02,4.711704E-03,1.449283E-02,-1.63216E-01,3.722017E+03,5.114342E+03,9.46883E+00
5.25E-01,3.448149E-02,3.603545E-03,6.075253E-02,-1.073135E-01,4.076329E-02,4.549571E-03,3.581287E-02,-1.550107E-01,3.72796E+03,6.073362E+03,8.564265E+00
5.26E-01,3.453112E-02,3.441022E-03,2.410614E-02,-1.371047E-01,4.081314E-02,4.401683E-03,6.437121E-02,-1.050784E-01,3.734164E+03,1.273483E+03,8.69445E+00
5.27E-01,3.452971E-02,3.329336E-03,1.298136E-02,-6.171854E-02,4.089203E-02,4.339414E-03,3.61992E-02,-9.89804E-02,3.730507E+03,-3.457664E+03,9.020947E+00
5.28E-01,3.455708E-02,3.317585E-03,1.582848E-02,-6.576071E-03,4.088554E-02,4.203722E-03,-1.475145E-03,-1.29606E-01,3.727249E+03,-2.313424E+03,7.970976E+00
5.29E-01,3.456136E-02,3.316184E-03,8.863662E-04,2.917529E-03,4.088908E-02,4.080202E-03,-2.636848E-03,-9.093286E-02,3.72588E+03,7.7676E+02,6.88465E+00
5.3E-01,3.455886E-02,3.32342E-03,6.868152E-04,1.176796E-03,4.088026E-02,4.021856E-03,-5.810019E-03,-4.173052E-02,3.728802E+03,2.503067E+03,6.304895E+00
5.31E-01,3.456216E-02,3.31686E-03,1.260707E-02,-1.200869E-03,4.087746E-02,3.996741E-03,3.978529E-02,-4.678423E-02,3.730886E+03,1.827265E+03,6.144573E+00
5.32E-01,3.458358E-02,3.320853E-03,5.623779E-02,3.962048E-03,4.095983E-02,3.928288E-03,8.696032E-02,-3.384446E-02,3.732457E+03,2.040516E+03,5.441869E+00
5.33E-01,3.467464E-02,3.324784E-03,5.060474E-02,3.198338E-03,4.105138E-02,3.929052E-03,3.451027E-02,-1.449016E-04,3.734967E+03,2.065485E+03,5.413247E+00
5.34E-01,3.468479E-02,3.32725E-03,9.638365E-03,2.225204E-03,4.102885E-02,3.927998E-03,1.724113E-03,-8.501579E-03,3.736588E+03,1.075818E+03,5.409468E+00
5.35E-01,3.469391E-02,3.329235E-03,1.020223E-02,7.271894E-02,4.105483E-02,3.912049E-03,8.295995E-02,-3.317683E-02,3.737119E+03,2.952682E+03,5.235063E+00
5.36E-01,3.47052E-02,3.472688E-03,7.564795E-03,1.52245E-01,4.119477E-02,3.861644E-03,6.822029E-02,-7.589956E-02,3.742493E+03,5.094112E+03,3.429953E+00
5.37E-01,3.470904E-02,3.633725E-03,2.598075E-03,1.714529E-01,4.119127E-02,3.76025E-03,1.222306E-02,-6.474804E-02,3.747307E+03,5.576912E+03,1.1182E+00
5.38E-01,3.471039E-02,3.815593E-03,7.310493E-05,1.931336E-01,4.121922E-02,3.732148E-03,7.154463E-03,-8.167962E-03,3.753647E+03,7.703275E+03,-7.345102E-01
5.39E-01,3.470919E-02,4.019992E-03,-5.976781E-03,1.942956E-01,4.120558E-02,3.743914E-03,-1.287403E-02,7.286634E-04,3.762714E+03,8.875239E+03,-2.433442E+00
5.4E-01,3.469844E-02,4.204185E-03,4.007405E-03,2.012692E-01,4.119347E-02,3.733605E-03,-1.211411E-03,-9.833112E-04,3.771397E+03,9.050009E+03,-4.143962E+00
5.41E-01,3.47172E-02,4.42253E-03,6.239924E-02,1.741042E-01,4.120316E-02,3.741947E-03,-1.251712E-03,9.028213E-03,3.780814E+03,8.546596E+03,-5.990229E+00
5.42E-01,3.482324E-02,4.552393E-03,7.885702E-02,1.706069E-01,4.119097E-02,3.751662E-03,1.916752E-03,4.672225E-02,3.78849E+03,9.71152E+03,-7.167226E+00
5.43E-01,3.487492E-02,4.763744E-03,2.082925E-02,2.070191E-01,4.120699E-02,3.835392E-03,-7.974228E-03,8.54068E-02,3.800237E+03,1.614959E+04,-8.340773E+00
5.44E-01,3.486687E-02,4.967198E-03,-1.329402E-02,2.112768E-01,4.117502E-02,3.922475E-03,-5.850741E-02,4.891337E-02,3.82079E+03,2.371122E+04,-9.403677E+00
5.45E-01,3.484833E-02,5.186298E-03,-2.425535E-04,1.363538E-01,4.108998E-02,3.933218E-03,-6.942293E-02,8.097287E-02,3.847659E+03,2.92107E+04,-1.135185E+01
5.46E-01,3.486639E-02,5.239906E-03,6.851111E-02,2.603323E-02,4.103617E-02,4.084421E-03,-9.290178E-02,7.716221E-02,3.879211E+03,3.276591E+04,-1.060754E+01
5.47E-01,3.498535E-02,5.238364E-03,1.366264E-01,7.733802E-02,4.090417E-02,4.087543E-03,-1.326672E-01,1.880722E-02,3.913191E+03,2.990448E+04,-1.100297E+01
5.48E-01,3.513964E-02,5.394582E-03,9.565709E-02,1.641355E-01,4.077084E-02,4.122036E-03,-4.632217E-02,6.105438E-02,3.93902E+03,2.286784E+04,-1.273389E+01
5.49E-01,3.517667E-02,5.566635E-03,-5.265476E-02,2.220505E-01,4.081153E-02,4.209652E-03,-2.574191E-03,3.903353E-02,3.958927E+03,1.176715E+04,-1.35401E+01
5.5E-01,3.503433E-02,5.838683E-03,-1.430049E-01,1.599845E-01,4.076569E-02,4.200103E-03,3.382773E-02,-5.966298E-03,3.962554E+03,2.260361E+03,-1.595509E+01
5.51E-01,3.489066E-02,5.886604E-03,-1.42395E-01,1.113551E-01,4.087919E-02,4.197719E-03,6.471515E-02,-2.392651E-02,3.963448E+03,-3.962713E+03,-1.574951E+01
5.52E-01,3.474954E-02,6.061393E-03,-8.736692E-02,5.461324E-02,4.089512E-02,4.15225E-03,1.114346E-02,2.737943E-02,3.954629E+03,-6.812539E+03,-1.725757E+01
5.53E-01,3.471592E-02,5.995831E-03,1.936983E-02,-9.479619E-02,4.090147E-02,4.252478E-03,-4.195515E-03,8.54061E-02,3.949822E+03,-3.857358E+03,-1.574011E+01
5.54E-01,3.478828E-02,5.871801E-03,7.363505E-02,-5.34361E-02,4.088673E-02,4.323062E-03,-1.320034E-02,3.048864E-02,3.946914E+03,-3.486277E+03,-1.424938E+01
5.55E-01,3.486319E-02,5.888958E-03,7.267942E-02,2.175807E-03,4.087507E-02,4.313455E-03,-5.519873E-02,2.182064E-02,3.94285E+03,-1.019924E+03,-1.468498E+01
5.56E-01,3.493364E-02,5.876152E-03,7.641662E-02,6.841201E-02,4.077633E-02,4.366703E-03,-8.13648E-02,4.409335E-02,3.944874E+03,1.605914E+03,-1.448553E+01
5.57E-01,3.501602E-02,6.025782E-03,3.918595E-02,7.846943E-02,4.071234E-02,4.401642E-03,-5.462867E-02,1.94981E-02,3.946062E+03,5.115587E+03,-1.591397E+01
5.58E-01,3.501201E-02,6.033091E-03,-9.124735E-03,8.292227E-03,4.066708E-02,4.405699E-03,-6.78853E-02,3.056901E-03,3.955105E+03,1.146123E+04,-1.605455E+01
5.59E-01,3.499778E-02,6.042367E-03,1.885934E-03,2.096281E-03,4.057657E-02,4.407756E-03,-5.528333E-02,-1.784554E-02,3.968984E+03,1.639686E+04,-1.633081E+01
5.6E-01,3.501578E-02,6.037284E-03,-6.010415E-02,6.670691E-03,4.055651E-02,4.370008E-03,-1.028699E-02,-4.861483E-02,3.987899E+03,1.729904E+04,-1.674722E+01
5.61E-01,3.487757E-02,6.055708E-03,-7.926025E-02,-4.656101E-03,4.0556E-02,4.310526E-03,-3.146013E-02,-6.328871E-02,4.003582E+03,1.598263E+04,-1.708404E+01
5.62E-01,3.485726E-02,6.027971E-03,-8.568126E-02,1.397609E-02,4.049359E-02,4.243431E-03,-2.262913E-02,-3.675904E-02,4.019864E+03,1.509836E+04,-1.756853E+01
5.63E-01,3.47062E-02,6.08366E-03,-6.594253E-02,1.6093E-03,4.051074E-02,4.237008E-03,1.857911E-02,-1.050454E-02,4.033779E+03,1.50427E+04,-1.764793E+01
5.64E-01,3.472538E-02,6.03119E-03,-1.42977E-02,-2.486133E-02,4.053075E-02,4.222422E-03,-4.465208E-02,-3.894478E-02,4.04995E+03,1.301376E+04,-1.730537E+01
5.65E-01,3.467761E-02,6.033938E-03,-8.692233E-02,-6.689722E-02,4.042143E-02,4.159118E-03,-5.781928E-02,-5.664042E-02,4.059806E+03,5.476133E+03,-1.8077E+01
5.66E-01,3.455153E-02,5.897396E-03,-7.377288E-02,-8.121419E-02,4.041511E-02,4.109141E-03,-1.84428E-02,-3.532535E-02,4.060902E+03,-2.172682E+02,-1.696049E+01
5.67E-01,3.453006E-02,5.871509E-03,7.124318E-03,-9.036508E-02,4.038455E-02,4.088468E-03,-3.267154E-02,-3.276709E-02,4.059372E+03,-3.371419E+03,-1.693863E+01
