,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.64E-01,3.558581E-02,5.415129E-03,-7.666847E-02,-1.727259E-01,4.196569E-02,3.457189E-03,-8.524209E-02,-9.316697E-02,3.345608E+03,7.584897E+02,-1.706089E+01
4.65E-01,3.554893E-02,5.216041E-03,-2.336318E-02,-1.630157E-01,4.197738E-02,3.279335E-03,3.823705E-02,-1.566088E-01,3.343635E+03,-4.68641E+03,-1.676603E+01
4.66E-01,3.553908E-02,5.089098E-03,1.014745E-02,-1.376959E-01,4.204216E-02,3.143972E-03,2.424469E-02,-1.466126E-01,3.336235E+03,-7.472069E+03,-1.665237E+01
4.67E-01,3.556922E-02,4.940649E-03,4.954865E-02,-1.411469E-01,4.202587E-02,2.98611E-03,-1.105624E-01,-8.211413E-02,3.328691E+03,-6.883808E+03,-1.684198E+01
4.68E-01,3.563818E-02,4.806804E-03,-6.308259E-03,-1.144803E-01,4.182104E-02,2.979743E-03,-4.940795E-02,-7.864075E-02,3.322468E+03,-5.497659E+03,-1.646264E+01
4.69E-01,3.555661E-02,4.711689E-03,-4.556879E-02,-1.195704E-01,4.192705E-02,2.828829E-03,-5.846974E-04,-7.040908E-02,3.317695E+03,-1.452061E+03,-1.646566E+01
4.7E-01,3.554704E-02,4.567663E-03,-1.752874E-02,-1.840781E-01,4.181987E-02,2.838925E-03,-5.991209E-02,-7.222475E-02,3.319563E+03,3.946736E+03,-1.540776E+01
4.71E-01,3.552155E-02,4.343533E-03,-6.74393E-02,-2.242406E-01,4.180723E-02,2.684379E-03,2.115337E-02,-8.156979E-02,3.325589E+03,5.981291E+03,-1.478641E+01
4.72E-01,3.541217E-02,4.119182E-03,-6.26729E-02,-2.493798E-01,4.186217E-02,2.675786E-03,9.104001E-02,-5.309018E-02,3.331526E+03,8.17193E+03,-1.261395E+01
4.73E-01,3.53962E-02,3.844773E-03,-8.082889E-02,-1.713596E-01,4.198931E-02,2.578199E-03,6.230425E-02,2.373956E-03,3.341933E+03,1.058658E+04,-1.087438E+01
4.74E-01,3.525051E-02,3.776463E-03,-1.53242E-01,-4.97126E-02,4.198678E-02,2.680533E-03,7.296758E-02,4.107096E-02,3.352699E+03,1.136578E+04,-9.240531E+00
4.75E-01,3.508972E-02,3.745348E-03,-1.060536E-01,2.080734E-02,4.213524E-02,2.660341E-03,7.998767E-02,1.420745E-03,3.364664E+03,1.400968E+04,-8.754745E+00
4.76E-01,3.50384E-02,3.818077E-03,-6.881233E-02,4.316426E-02,4.214676E-02,2.683375E-03,2.085716E-02,1.328349E-02,3.380719E+03,1.429754E+04,-9.069569E+00
4.77E-01,3.49521E-02,3.831676E-03,-1.77184E-02,4.663112E-02,4.217696E-02,2.686908E-03,6.407064E-03,7.572841E-02,3.393259E+03,1.356674E+04,-9.00358E+00
4.78E-01,3.500296E-02,3.91134E-03,6.426516E-02,7.682421E-02,4.215957E-02,2.834832E-03,-1.729726E-02,1.570795E-01,3.407852E+03,7.658532E+03,-8.554384E+00
4.79E-01,3.508063E-02,3.985325E-03,4.483171E-02,3.116913E-02,4.214236E-02,3.001067E-03,1.947974E-02,8.433615E-02,3.408576E+03,-1.289474E+03,-7.934711E+00
4.8E-01,3.509263E-02,3.973678E-03,5.804934E-02,-2.34932E-03,4.219853E-02,3.003504E-03,1.6803E-02,7.865748E-02,3.405273E+03,-1.058274E+03,-7.774561E+00
4.81E-01,3.519672E-02,3.980626E-03,7.234193E-02,1.083017E-02,4.217597E-02,3.158382E-03,-7.856702E-02,1.580429E-01,3.40646E+03,2.873297E+03,-6.719203E+00
4.82E-01,3.523731E-02,3.995338E-03,3.357012E-02,5.1411E-03,4.20414E-02,3.31959E-03,-1.105435E-01,9.878613E-02,3.41102E+03,4.743335E+03,-5.671736E+00
4.83E-01,3.526386E-02,3.990908E-03,6.140184E-02,2.454555E-03,4.195488E-02,3.355954E-03,-3.434276E-02,7.426563E-02,3.415947E+03,4.338562E+03,-5.420937E+00
4.84E-01,3.536011E-02,4.000247E-03,5.825277E-02,6.223903E-02,4.197271E-02,3.468121E-03,-2.801431E-02,6.246658E-02,3.419697E+03,4.665712E+03,-4.600769E+00
4.85E-01,3.538037E-02,4.115387E-03,2.846169E-02,7.158903E-02,4.189885E-02,3.480887E-03,-2.869931E-02,7.632017E-03,3.425278E+03,5.470382E+03,-5.55957E+00
4.86E-01,3.541704E-02,4.143425E-03,3.311829E-02,4.210698E-02,4.191531E-02,3.483385E-03,1.946254E-02,-1.310339E-03,3.430638E+03,5.902778E+03,-5.799734E+00
4.87E-01,3.544661E-02,4.1996E-03,4.452152E-02,8.483993E-02,4.193778E-02,3.478266E-03,2.744523E-02,3.402823E-02,3.437084E+03,8.553923E+03,-6.340999E+00
4.88E-01,3.550608E-02,4.313105E-03,-1.669102E-02,1.341867E-01,4.19702E-02,3.551442E-03,2.356581E-02,7.96443E-02,3.447745E+03,8.731219E+03,-6.720141E+00
4.89E-01,3.541322E-02,4.467974E-03,-7.656632E-02,1.507298E-01,4.198491E-02,3.637555E-03,-2.301112E-03,1.07991E-01,3.454546E+03,7.946096E+03,-7.201903E+00
4.9E-01,3.535295E-02,4.614565E-03,-8.555967E-02,1.438411E-01,4.19656E-02,3.767424E-03,5.670047E-03,7.535558E-02,3.463638E+03,9.178613E+03,-7.300349E+00
4.91E-01,3.524211E-02,4.755656E-03,-5.711787E-02,1.387495E-01,4.199625E-02,3.788266E-03,5.08372E-03,9.253547E-02,3.472903E+03,8.891196E+03,-8.150983E+00
4.92E-01,3.523871E-02,4.892064E-03,-1.038721E-02,1.480369E-01,4.197577E-02,3.952494E-03,-6.90149E-02,1.295066E-01,3.48142E+03,9.830273E+03,-7.939427E+00
4.93E-01,3.522133E-02,5.05173E-03,3.747145E-03,1.272198E-01,4.185822E-02,4.047279E-03,-3.559797E-02,8.3299E-02,3.492564E+03,1.211191E+04,-8.606036E+00
4.94E-01,3.524621E-02,5.146504E-03,-1.88547E-02,1.083786E-01,4.190457E-02,4.119092E-03,-1.550582E-02,1.009462E-01,3.505644E+03,1.562122E+04,-8.771775E+00
4.95E-01,3.518362E-02,5.268487E-03,-8.376962E-04,7.504489E-02,4.182721E-02,4.249172E-03,-4.077423E-02,7.728278E-02,3.523806E+03,1.666433E+04,-8.722779E+00
4.96E-01,3.524453E-02,5.296593E-03,3.11352E-02,6.435481E-02,4.182302E-02,4.273658E-03,-8.428046E-02,2.322517E-03,3.538972E+03,1.399285E+04,-8.838534E+00
4.97E-01,3.524589E-02,5.397197E-03,5.596597E-03,9.468518E-02,4.165865E-02,4.253817E-03,-9.405189E-02,-1.371612E-03,3.551792E+03,1.132684E+04,-1.010947E+01
4.98E-01,3.525572E-02,5.485964E-03,4.317469E-03,7.686886E-02,4.163492E-02,4.270915E-03,-7.494413E-02,6.65303E-02,3.561626E+03,6.00296E+03,-1.078399E+01
4.99E-01,3.525453E-02,5.550934E-03,-4.15227E-02,4.994491E-02,4.150876E-02,4.386877E-03,-5.999332E-02,7.933216E-02,3.563798E+03,5.195397E+02,-1.054342E+01
5E-01,3.517268E-02,5.585854E-03,-7.933753E-02,5.377447E-02,4.151493E-02,4.429579E-03,6.23357E-02,1.737499E-02,3.562665E+03,-2.536405E+03,-1.033228E+01
5.01E-01,3.509585E-02,5.658483E-03,-1.001287E-01,4.612296E-03,4.163343E-02,4.421627E-03,7.283725E-02,4.545933E-03,3.558725E+03,-2.093628E+03,-1.071326E+01
5.02E-01,3.497242E-02,5.595078E-03,-8.27598E-02,3.232437E-02,4.166061E-02,4.438671E-03,-6.527417E-02,6.437571E-02,3.558478E+03,-1.613146E+03,-9.809621E+00
5.03E-01,3.493033E-02,5.723132E-03,-3.929072E-02,4.011754E-02,4.150288E-02,4.550379E-03,-7.987153E-02,6.916473E-02,3.555499E+03,5.219611E+02,-1.011693E+01
5.04E-01,3.489384E-02,5.675313E-03,-7.770322E-02,-8.348099E-03,4.150087E-02,4.577E-03,-7.769896E-03,7.675399E-03,3.559522E+03,5.602394E+03,-9.438205E+00
5.05E-01,3.477493E-02,5.706436E-03,-6.492941E-02,1.794415E-02,4.148734E-02,4.56573E-03,-1.689612E-02,-7.207098E-03,3.566704E+03,7.256496E+03,-9.644686E+00
5.06E-01,3.476398E-02,5.711202E-03,-3.398282E-02,-4.508457E-02,4.146707E-02,4.562586E-03,-3.427552E-02,-5.285056E-03,3.574035E+03,1.06889E+04,-9.723541E+00
5.07E-01,3.470696E-02,5.616267E-03,-4.078134E-02,-7.159806E-02,4.141879E-02,4.55516E-03,-6.350399E-02,6.339098E-03,3.588081E+03,1.517791E+04,-8.983821E+00
5.08E-01,3.468242E-02,5.568005E-03,-4.703122E-03,-9.451994E-02,4.134007E-02,4.575264E-03,-4.144244E-02,-1.473397E-03,3.604391E+03,1.859535E+04,-8.48105E+00
5.09E-01,3.469755E-02,5.427227E-03,8.425934E-03,-1.207308E-01,4.133591E-02,4.552213E-03,8.614749E-02,-7.156257E-02,3.625272E+03,2.152189E+04,-7.508977E+00
5.1E-01,3.469927E-02,5.326544E-03,2.539105E-02,-8.246498E-02,4.151236E-02,4.432139E-03,7.371965E-02,9.900673E-03,3.647434E+03,2.175239E+04,-7.478871E+00
5.11E-01,3.474834E-02,5.262297E-03,2.51727E-02,-7.091386E-02,4.148335E-02,4.572014E-03,-7.379647E-02,6.958639E-02,3.668777E+03,1.981365E+04,-5.851908E+00
5.12E-01,3.474962E-02,5.184716E-03,5.850222E-03,-7.907083E-02,4.136477E-02,4.571312E-03,-8.06293E-02,-4.552434E-03,3.687062E+03,1.522718E+04,-5.297723E+00
5.13E-01,3.476004E-02,5.104155E-03,4.683137E-02,-1.156552E-01,4.132209E-02,4.562909E-03,-9.253751E-02,-7.413989E-02,3.699231E+03,9.284167E+03,-4.715152E+00
5.14E-01,3.484328E-02,4.953406E-03,1.124332E-02,-1.481245E-01,4.117969E-02,4.423032E-03,-7.039159E-02,-1.458166E-01,3.70563E+03,1.691652E+03,-4.784643E+00
5.15E-01,3.478252E-02,4.807906E-03,-3.907583E-02,-1.51672E-01,4.118131E-02,4.271276E-03,7.474183E-04,-7.715826E-02,3.702614E+03,-4.434348E+03,-4.79386E+00
5.16E-01,3.476513E-02,4.650062E-03,-1.413413E-02,-1.627287E-01,4.118119E-02,4.268716E-03,8.326846E-02,-7.719087E-02,3.696761E+03,-6.709127E+03,-3.401437E+00
5.17E-01,3.475425E-02,4.482449E-03,-3.254856E-02,-1.620978E-01,4.134784E-02,4.116894E-03,-9.821955E-05,-7.742818E-02,3.689196E+03,-7.425984E+03,-3.173282E+00
5.18E-01,3.470003E-02,4.325866E-03,-6.444035E-02,-1.551845E-01,4.118099E-02,4.113859E-03,-3.057939E-03,-7.817074E-02,3.681909E+03,-4.801194E+03,-1.873603E+00
5.19E-01,3.462537E-02,4.17208E-03,-4.451777E-02,-1.492547E-01,4.134173E-02,3.960553E-03,-1.76963E-02,-8.253803E-02,3.679594E+03,7.951643E+02,-1.803896E+00
5.2E-01,3.461099E-02,4.027356E-03,-1.886741E-02,-1.563193E-01,4.11456E-02,3.948783E-03,-4.32505E-02,-8.109484E-02,3.6835E+03,6.15964E+03,-6.889E-01
5.21E-01,3.458764E-02,3.859441E-03,-1.758127E-02,-1.645113E-01,4.125523E-02,3.798363E-03,4.003678E-02,-7.965851E-02,3.691913E+03,1.081155E+04,-5.24841E-01
5.22E-01,3.457583E-02,3.698334E-03,-6.673391E-03,-1.578195E-01,4.122567E-02,3.789466E-03,-3.462614E-02,-9.097618E-02,3.705123E+03,1.450444E+04,7.851592E-01
5.23E-01,3.457429E-02,3.543802E-03,-5.920584E-02,-9.298596E-02,4.118597E-02,3.616411E-03,-3.872175E-02,-1.551342E-01,3.720922E+03,1.478654E+04,6.291887E-01
5.24E-01,3.445742E-02,3.512362E-03,-5.335371E-02,1.11646E-02,4.114823E-02,3.479198E-03,-2.915487E-03,-7.450285E-02,3.734696E+03,5.86442E+03,-2.839925E-01
5.25E-01,3.446758E-02,3.566131E-03,3.106032E-02,8.687073E-02,4.118014E-02,3.467405E-03,7.122214E-03,-2.449087E-03,3.732651E+03,-2.492145E+03,-8.426291E-01
5.26E-01,3.451954E-02,3.686103E-03,7.212441E-02,1.059603E-01,4.116247E-02,3.4743E-03,2.868024E-02,-7.077983E-02,3.729712E+03,-1.649553E+03,-1.826203E+00
5.27E-01,3.461183E-02,3.778052E-03,2.992329E-02,7.002152E-02,4.12375E-02,3.325845E-03,3.706272E-02,-8.121905E-02,3.729352E+03,-3.691805E+02,-3.904422E+00
5.28E-01,3.457939E-02,3.826146E-03,-2.82461E-03,3.101392E-02,4.12366E-02,3.311862E-03,-2.347255E-02,-5.935394E-03,3.728973E+03,2.088147E+03,-4.417456E+00
5.29E-01,3.460618E-02,3.84008E-03,1.310418E-02,1.201467E-02,4.119056E-02,3.313975E-03,-3.491369E-02,-6.189323E-03,3.733528E+03,6.008483E+03,-4.568347E+00
5.3E-01,3.46056E-02,3.850176E-03,-3.014487E-03,1.702283E-02,4.116677E-02,3.299483E-03,7.550665E-02,-7.783369E-02,3.74099E+03,1.015269E+04,-4.797706E+00
5.31E-01,3.460016E-02,3.874125E-03,-1.213794E-03,5.818712E-02,4.134157E-02,3.158307E-03,8.168369E-02,-7.462281E-02,3.753833E+03,6.468074E+03,-6.06108E+00
5.32E-01,3.460317E-02,3.96655E-03,1.130006E-03,6.198376E-02,4.133014E-02,3.150237E-03,-1.333935E-02,-5.564448E-03,3.753926E+03,1.378479E+03,-6.918969E+00
5.33E-01,3.460242E-02,3.998093E-03,1.436753E-03,3.129965E-02,4.131489E-02,3.147178E-03,-6.809709E-03,-2.481565E-03,3.75659E+03,3.48662E+03,-7.224629E+00
5.34E-01,3.460604E-02,4.029149E-03,6.6657E-03,7.623631E-02,4.131652E-02,3.145274E-03,9.438123E-02,1.385381E-03,3.7609E+03,3.992701E+03,-7.503558E+00
5.35E-01,3.461575E-02,4.150566E-03,1.284715E-02,1.088937E-01,4.150366E-02,3.149949E-03,1.239528E-02,9.75588E-03,3.764576E+03,4.412735E+03,-8.26562E+00
5.36E-01,3.463174E-02,4.246937E-03,9.234129E-03,9.334101E-02,4.134131E-02,3.164786E-03,-7.116175E-02,4.748859E-03,3.769725E+03,5.202527E+03,-9.162026E+00
5.37E-01,3.463422E-02,4.337248E-03,8.987122E-03,1.32312E-01,4.136133E-02,3.159447E-03,3.695281E-02,-5.509951E-03,3.774981E+03,6.08409E+03,-9.930835E+00
5.38E-01,3.464971E-02,4.511561E-03,2.270839E-02,1.9393E-01,4.141521E-02,3.153766E-03,2.520897E-02,1.347859E-03,3.781893E+03,7.519847E+03,-1.134815E+01
5.39E-01,3.467963E-02,4.725108E-03,4.787676E-02,2.022772E-01,4.141175E-02,3.162143E-03,1.233131E-01,7.641005E-02,3.790021E+03,8.4418E+03,-1.307055E+01
5.4E-01,3.474546E-02,4.916115E-03,4.482435E-02,1.862074E-01,4.166184E-02,3.306586E-03,8.436828E-03,7.0828E-02,3.798777E+03,9.813321E+03,-1.310029E+01
5.41E-01,3.476928E-02,5.097522E-03,9.720119E-03,2.105439E-01,4.142862E-02,3.303799E-03,-7.222064E-02,8.010577E-02,3.809647E+03,1.543944E+04,-1.50751E+01
5.42E-01,3.47649E-02,5.337203E-03,2.437612E-02,2.2442E-01,4.15174E-02,3.466798E-03,-6.542226E-02,8.313986E-02,3.829656E+03,2.206316E+04,-1.548245E+01
5.43E-01,3.481803E-02,5.546362E-03,4.621484E-02,1.659455E-01,4.129778E-02,3.470078E-03,-1.466039E-01,7.19735E-02,3.853773E+03,2.427427E+04,-1.776685E+01
5.44E-01,3.485733E-02,5.669094E-03,4.442647E-02,8.997694E-02,4.122419E-02,3.610745E-03,-5.563972E-02,1.52286E-01,3.878204E+03,2.886419E+04,-1.791556E+01
5.45E-01,3.490689E-02,5.726316E-03,6.400617E-02,8.538304E-02,4.11865E-02,3.77465E-03,-6.693239E-02,1.522715E-01,3.911502E+03,2.652506E+04,-1.726493E+01
5.46E-01,3.498535E-02,5.83986E-03,1.891802E-02,1.57126E-01,4.109033E-02,3.915288E-03,-7.475059E-02,1.401861E-01,3.931254E+03,1.337107E+04,-1.749726E+01
5.47E-01,3.494472E-02,6.040568E-03,-3.185225E-02,1.915796E-01,4.1037E-02,4.055022E-03,-3.313182E-02,1.38904E-01,3.938244E+03,2.67964E+03,-1.805141E+01
5.48E-01,3.492164E-02,6.223019E-03,-5.785207E-02,1.795101E-01,4.102406E-02,4.193096E-03,5.749835E-03,9.611558E-02,3.936614E+03,-5.570691E+03,-1.839931E+01
5.49E-01,3.482902E-02,6.399588E-03,-9.952354E-02,1.561527E-01,4.10485E-02,4.247254E-03,-3.48951E-02,1.930278E-02,3.927103E+03,-1.096912E+04,-1.908887E+01
5.5E-01,3.472259E-02,6.535325E-03,-1.213785E-01,1.038413E-01,4.095427E-02,4.231701E-03,-1.461338E-02,9.355294E-03,3.914675E+03,-1.105075E+04,-2.028751E+01
5.51E-01,3.458626E-02,6.607271E-03,-1.446841E-01,6.957849E-02,4.101927E-02,4.265964E-03,1.18245E-01,8.299538E-02,3.905001E+03,-8.954717E+03,-1.999908E+01
5.52E-01,3.443323E-02,6.674482E-03,-8.978854E-02,3.761142E-02,4.119076E-02,4.397692E-03,6.850902E-03,1.562103E-01,3.896766E+03,-4.646432E+03,-1.862001E+01
5.53E-01,3.440668E-02,6.682494E-03,-1.590471E-02,9.769667E-04,4.103297E-02,4.578385E-03,-1.583314E-01,1.694357E-01,3.895708E+03,1.672496E+03,-1.761671E+01
5.54E-01,3.440142E-02,6.676436E-03,2.0444E-04,-2.68404E-03,4.08741E-02,4.736563E-03,-8.950268E-02,1.442787E-01,3.900111E+03,8.342091E+03,-1.668355E+01
5.55E-01,3.440709E-02,6.677126E-03,9.909961E-03,1.758495E-03,4.085397E-02,4.866942E-03,7.780965E-03,7.993347E-02,3.912392E+03,1.470596E+04,-1.568393E+01
5.56E-01,3.442124E-02,6.679953E-03,1.296576E-02,-1.532872E-03,4.088966E-02,4.89643E-03,-7.37625E-02,9.584493E-02,3.929523E+03,1.974039E+04,-1.541499E+01
5.57E-01,3.443302E-02,6.67406E-03,8.099589E-03,-3.083892E-02,4.070644E-02,5.058632E-03,-2.872577E-02,8.210986E-02,3.951873E+03,2.506601E+04,-1.444016E+01
5.58E-01,3.443744E-02,6.618275E-03,-8.53287E-03,-4.408168E-03,4.083221E-02,5.06065E-03,2.525435E-02,1.280906E-03,3.979655E+03,2.620957E+04,-1.36894E+01
5.59E-01,3.441596E-02,6.665244E-03,-6.574188E-02,2.74783E-02,4.075695E-02,5.061194E-03,-4.223935E-02,-6.703129E-03,4.004292E+03,2.350433E+04,-1.419603E+01
5.6E-01,3.430595E-02,6.673231E-03,-9.398304E-02,-2.623892E-02,4.074773E-02,5.047244E-03,5.175043E-02,-2.139648E-02,4.026664E+03,1.982296E+04,-1.416628E+01
5.61E-01,3.422799E-02,6.612766E-03,-8.776142E-02,-7.024073E-02,4.086045E-02,5.018401E-03,1.261977E-01,-4.488815E-03,4.043938E+03,1.381127E+04,-1.351676E+01
5.62E-01,3.413043E-02,6.53275E-03,-6.104182E-02,-1.098633E-01,4.100013E-02,5.038266E-03,-8.241409E-03,8.737377E-02,4.054286E+03,7.486837E+03,-1.22733E+01
5.63E-01,3.410591E-02,6.393039E-03,-5.947195E-02,-1.108066E-01,4.084397E-02,5.193148E-03,-6.57628E-02,9.072994E-02,4.058912E+03,2.336097E+02,-1.009719E+01
5.64E-01,3.401149E-02,6.311137E-03,-5.316828E-02,-9.74008E-02,4.08686E-02,5.219726E-03,8.102473E-03,7.821879E-02,4.054753E+03,-5.922972E+03,-9.043604E+00
5.65E-01,3.399957E-02,6.198238E-03,5.376491E-02,-1.034761E-01,4.086017E-02,5.349586E-03,-1.58893E-01,7.324066E-02,4.047066E+03,-6.182839E+03,-7.051627E+00
5.66E-01,3.411902E-02,6.104185E-03,7.860714E-02,-7.678596E-02,4.055082E-02,5.366207E-03,-1.647569E-01,1.56017E-02,4.042388E+03,-5.320267E+03,-6.545426E+00
5.67E-01,3.415679E-02,6.044666E-03,3.588108E-03,-7.934357E-02,4.053066E-02,5.380789E-03,1.735961E-02,2.729267E-03,4.036425E+03,-4.011007E+03,-5.946251E+00
5.68E-01,3.412619E-02,5.945497E-03,-2.245094E-02,-7.992768E-02,4.058554E-02,5.371666E-03,-7.085234E-02,-9.827896E-03,4.034366E+03,5.763118E+02,-5.076683E+00
5.69E-01,3.411188E-02,5.88481E-03,-2.657172E-02,-9.580992E-02,4.038896E-02,5.361134E-03,-5.814905E-02,-7.527094E-02,4.037578E+03,4.883582E+03,-4.768968E+00
5.7E-01,3.407305E-02,5.753878E-03,-6.37197E-02,-1.237384E-01,4.046924E-02,5.221124E-03,5.331226E-02,-9.140605E-02,4.044133E+03,7.968059E+03,-4.761309E+00
5.71E-01,3.398445E-02,5.637334E-03,-4.43809E-02,-1.098323E-01,4.049558E-02,5.178321E-03,-1.003676E-02,-7.886074E-02,4.053514E+03,1.174209E+04,-4.03248E+00
5.72E-01,3.398429E-02,5.534213E-03,-1.497123E-02,-1.083932E-01,4.044916E-02,5.063403E-03,-1.245313E-01,-6.550113E-02,4.067617E+03,1.416366E+04,-4.165263E+00
5.73E-01,3.39545E-02,5.420547E-03,-3.767235E-02,-1.282389E-01,4.024652E-02,5.047319E-03,-1.03523E-01,-3.701394E-02,4.081842E+03,1.345301E+04,-3.394677E+00
5.74E-01,3.390894E-02,5.277735E-03,-5.613505E-02,-1.590659E-01,4.024212E-02,4.989375E-03,4.200443E-02,-1.456651E-01,4.094523E+03,1.124908E+04,-2.606976E+00
5.75E-01,3.384223E-02,5.102415E-03,-4.073875E-02,-2.080479E-01,4.033053E-02,4.755989E-03,5.641345E-02,-1.207738E-01,4.10434E+03,8.035877E+03,-3.056264E+00
5.76E-01,3.382746E-02,4.861639E-03,-7.048194E-02,-2.312193E-01,4.035494E-02,4.747827E-03,2.49491E-02,-1.254314E-02,4.110595E+03,4.894488E+03,-9.989014E-01
5.77E-01,3.370127E-02,4.639977E-03,-1.225096E-01,-1.950582E-01,4.038042E-02,4.730903E-03,4.953237E-02,-9.331838E-02,4.114129E+03,3.771185E+03,7.799414E-01
5.78E-01,3.358245E-02,4.471523E-03,-9.85995E-02,-1.568119E-01,4.045401E-02,4.56119E-03,7.770506E-02,-1.533829E-01,4.118137E+03,3.629251E+03,7.476124E-01
5.79E-01,3.350407E-02,4.326353E-03,-1.029377E-01,-9.139852E-02,4.053583E-02,4.424137E-03,1.024614E-02,-1.524045E-01,4.121387E+03,3.637922E+03,7.967046E-01
5.8E-01,3.337657E-02,4.288726E-03,-6.982725E-02,-2.66788E-03,4.04745E-02,4.256381E-03,2.857237E-02,-2.352873E-01,4.125413E+03,1.618558E+03,-2.610897E-01
5.81E-01,3.336442E-02,4.321017E-03,-1.438456E-02,8.421636E-02,4.059298E-02,3.953562E-03,-4.169278E-02,-2.410932E-01,4.124624E+03,2.272166E+03,-2.910054E+00
5.82E-01,3.33478E-02,4.457159E-03,2.199284E-02,7.431232E-02,4.039112E-02,3.774195E-03,-1.079768E-01,-2.362929E-01,4.129957E+03,4.903091E+03,-5.538441E+00
5.83E-01,3.34084E-02,4.469642E-03,5.38918E-02,8.894471E-03,4.037703E-02,3.480977E-03,-8.018814E-02,-2.430961E-01,4.13443E+03,2.860886E+03,-8.07488E+00
5.84E-01,3.345558E-02,4.474948E-03,2.814174E-02,3.336225E-02,4.023074E-02,3.288003E-03,1.341013E-02,-8.538451E-02,4.135679E+03,1.840808E+03,-9.936853E+00
5.85E-01,3.346468E-02,4.536366E-03,1.410912E-02,6.696078E-02,4.040385E-02,3.310208E-03,8.464192E-02,1.315737E-02,4.138112E+03,3.0753E+03,-1.00208E+01
5.86E-01,3.34838E-02,4.608869E-03,1.579557E-02,4.585757E-02,4.040002E-02,3.314317E-03,-9.215511E-02,-3.98396E-02,4.14183E+03,2.733881E+03,-1.060173E+01
5.87E-01,3.349628E-02,4.628082E-03,4.165933E-03,8.308712E-02,4.021954E-02,3.230528E-03,-8.871145E-02,-4.883112E-02,4.14358E+03,3.841593E+03,-1.174275E+01
5.88E-01,3.349213E-02,4.775043E-03,4.046006E-04,1.491335E-01,4.02226E-02,3.216655E-03,1.815135E-03,-5.59963E-03,4.149513E+03,6.167007E+03,-1.303667E+01
5.89E-01,3.349708E-02,4.926349E-03,7.518479E-03,1.576285E-01,4.022317E-02,3.219329E-03,-2.681762E-03,3.831549E-02,4.155914E+03,6.643742E+03,-1.42405E+01
5.9E-01,3.350717E-02,5.0903E-03,3.506881E-02,1.633696E-01,4.021724E-02,3.293286E-03,-6.03311E-02,5.171705E-02,4.1628E+03,6.850428E+03,-1.499249E+01
5.91E-01,3.356722E-02,5.253088E-03,3.257035E-02,1.623205E-01,4.01025E-02,3.322763E-03,-8.693829E-02,8.186053E-02,4.169615E+03,7.033414E+03,-1.645555E+01
5.92E-01,3.357231E-02,5.414941E-03,-1.593967E-02,1.658033E-01,4.004336E-02,3.457007E-03,-9.332077E-02,7.750167E-02,4.176867E+03,8.315733E+03,-1.683415E+01
5.93E-01,3.353534E-02,5.584694E-03,-3.325859E-02,1.740035E-01,3.991586E-02,3.477767E-03,-1.408718E-01,8.437616E-02,4.186246E+03,1.005063E+04,-1.827387E+01
5.94E-01,3.350579E-02,5.762948E-03,-6.807085E-02,2.036251E-01,3.976162E-02,3.625759E-03,-1.569222E-01,1.589123E-01,4.196969E+03,1.325416E+04,-1.886181E+01
5.95E-01,3.33992E-02,5.991945E-03,-7.523262E-02,1.938355E-01,3.960202E-02,3.795591E-03,-1.011519E-01,8.443307E-02,4.212755E+03,1.779244E+04,-1.949853E+01
5.96E-01,3.335533E-02,6.150619E-03,-9.772048E-02,1.131172E-01,3.955931E-02,3.794626E-03,-1.56896E-01,1.425162E-01,4.232553E+03,2.258747E+04,-2.079452E+01
5.97E-01,3.320376E-02,6.218179E-03,-7.094198E-02,7.297411E-02,3.928823E-02,4.080624E-03,-1.337012E-01,1.563896E-01,4.257929E+03,2.44423E+04,-1.935707E+01
5.98E-01,3.321345E-02,6.296568E-03,2.547716E-03,1.375121E-01,3.929191E-02,4.107405E-03,-1.01973E-01,6.561636E-02,4.281438E+03,1.773444E+04,-1.980651E+01
5.99E-01,3.320886E-02,6.493203E-03,-5.163285E-02,1.99319E-01,3.908428E-02,4.211857E-03,-2.15191E-01,5.21718E-02,4.293398E+03,9.310704E+03,-2.122051E+01
6E-01,3.311018E-02,6.695206E-03,-1.237544E-01,1.948248E-01,3.886153E-02,4.211748E-03,-5.467423E-02,-4.740153E-02,4.300059E+03,4.620909E+03,-2.335489E+01
6.01E-01,3.296135E-02,6.882853E-03,-1.67509E-01,1.853439E-01,3.897493E-02,4.117053E-03,3.560295E-02,1.642309E-02,4.30264E+03,1.457365E+03,-2.46989E+01
6.02E-01,3.277516E-02,7.065893E-03,-1.962182E-01,1.413607E-01,3.893273E-02,4.244595E-03,-9.877267E-03,1.091056E-01,4.302974E+03,8.050883E+02,-2.461647E+01
6.03E-01,3.256891E-02,7.165574E-03,-1.802929E-01,5.083874E-02,3.895518E-02,4.335265E-03,-6.052731E-02,1.536148E-01,4.30425E+03,2.949521E+03,-2.390229E+01
6.04E-01,3.241458E-02,7.167571E-03,-9.71625E-02,2.740693E-03,3.881168E-02,4.551824E-03,-7.738454E-02,1.250574E-01,4.308873E+03,4.614486E+03,-2.223943E+01
6.05E-01,3.237459E-02,7.171056E-03,-5.466551E-02,-1.035598E-02,3.880041E-02,4.585379E-03,-8.147661E-02,7.310978E-02,4.313479E+03,6.329952E+03,-2.191928E+01
