,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.444E+00,1.809393E-02,7.577209E-03,-2.740406E-02,-1.520736E-02,2.456954E-02,6.329505E-03,-1.285189E-03,2.259393E-03,8.760571E+03,3.145989E+03,-1.090596E+01
2.445E+00,1.807162E-02,7.56503E-03,-8.60685E-03,-3.403783E-03,2.456233E-02,6.341647E-03,1.044726E-03,1.82144E-02,8.762491E+03,2.710619E+03,-1.0674E+01
2.446E+00,1.807672E-02,7.570402E-03,8.67519E-03,-6.702624E-03,2.457163E-02,6.365934E-03,5.521669E-03,1.030697E-02,8.765992E+03,3.044519E+03,-1.050603E+01
2.447E+00,1.808897E-02,7.551625E-03,2.182033E-02,-2.128707E-02,2.457338E-02,6.362261E-03,-2.696308E-03,5.016208E-04,8.76858E+03,2.947162E+03,-1.039361E+01
2.448E+00,1.812036E-02,7.527828E-03,2.988969E-02,-2.1338E-02,2.456624E-02,6.366937E-03,1.632719E-05,2.177099E-03,8.771887E+03,3.659965E+03,-1.020942E+01
2.449E+00,1.814875E-02,7.508949E-03,9.453862E-04,-1.228476E-02,2.457341E-02,6.366615E-03,1.112851E-02,6.117593E-03,8.7759E+03,2.851011E+03,-1.008208E+01
2.45E+00,1.812225E-02,7.503258E-03,-1.435653E-02,-5.979565E-03,2.45885E-02,6.379172E-03,1.719876E-02,7.087257E-03,8.777589E+03,2.334613E+03,-9.861691E+00
2.451E+00,1.812003E-02,7.49699E-03,-5.703201E-03,-2.219609E-03,2.460781E-02,6.38079E-03,1.380608E-02,2.380422E-04,8.780569E+03,3.214281E+03,-9.76198E+00
2.452E+00,1.811084E-02,7.498819E-03,-6.843117E-03,4.562479E-03,2.461611E-02,6.379648E-03,8.166521E-03,-8.370491E-04,8.784017E+03,4.33694E+03,-9.761649E+00
2.453E+00,1.810635E-02,7.506115E-03,-5.027912E-03,4.481694E-03,2.462414E-02,6.379116E-03,9.814906E-03,3.937333E-05,8.789243E+03,5.774965E+03,-9.810079E+00
2.454E+00,1.810079E-02,7.507782E-03,-1.129547E-02,2.61608E-02,2.463574E-02,6.379727E-03,1.049349E-02,7.018443E-03,8.795567E+03,7.643612E+03,-9.793814E+00
2.455E+00,1.808376E-02,7.558437E-03,-1.935266E-02,5.365401E-02,2.464513E-02,6.393153E-03,9.056193E-03,3.227999E-02,8.80453E+03,9.010764E+03,-1.007059E+01
2.456E+00,1.806208E-02,7.61509E-03,-4.502975E-02,5.638587E-02,2.465385E-02,6.444287E-03,1.150842E-02,3.631675E-02,8.813589E+03,8.750391E+03,-1.007161E+01
2.457E+00,1.79937E-02,7.671208E-03,-6.667398E-02,6.06586E-02,2.466814E-02,6.465786E-03,3.042778E-02,3.451952E-02,8.822031E+03,4.794604E+03,-1.023741E+01
2.458E+00,1.792874E-02,7.736408E-03,-6.727408E-02,8.214745E-02,2.471471E-02,6.513326E-03,3.751353E-02,6.723734E-02,8.823178E+03,1.485617E+03,-1.021711E+01
2.459E+00,1.785915E-02,7.835503E-03,-5.838337E-02,5.864074E-02,2.474317E-02,6.600261E-03,2.970677E-02,8.131586E-02,8.825002E+03,1.632753E+03,-1.017268E+01
2.46E+00,1.781197E-02,7.853689E-03,-2.903558E-02,9.441581E-03,2.477412E-02,6.675958E-03,2.977642E-02,4.737094E-02,8.826443E+03,1.617728E+03,-9.601371E+00
2.461E+00,1.780108E-02,7.854386E-03,-4.84347E-03,8.294914E-03,2.480272E-02,6.695003E-03,1.758214E-02,2.732833E-02,8.828238E+03,2.151994E+03,-9.402139E+00
2.462E+00,1.780228E-02,7.870279E-03,-4.371584E-03,1.074994E-02,2.480928E-02,6.730615E-03,1.033052E-03,5.956597E-02,8.830747E+03,1.504021E+03,-9.238063E+00
2.463E+00,1.779233E-02,7.875886E-03,-1.563987E-02,6.777959E-03,2.480479E-02,6.814135E-03,-6.374524E-03,7.071938E-02,8.831246E+03,6.944016E+02,-8.609723E+00
2.464E+00,1.7771E-02,7.883835E-03,-1.416938E-02,2.772747E-02,2.479654E-02,6.872053E-03,-1.625417E-02,4.502731E-02,8.832136E+03,1.243472E+03,-8.1951E+00
2.465E+00,1.776399E-02,7.931341E-03,-8.793802E-03,6.1116E-02,2.477228E-02,6.904189E-03,-1.867046E-02,7.467901E-02,8.833733E+03,2.001194E+03,-8.338048E+00
2.466E+00,1.775341E-02,8.006067E-03,-1.571825E-02,4.997237E-02,2.475919E-02,7.021411E-03,-2.510274E-02,9.079793E-02,8.836138E+03,2.062939E+03,-8.00046E+00
2.467E+00,1.773256E-02,8.031286E-03,-1.430345E-02,1.750587E-02,2.472208E-02,7.085785E-03,-3.235102E-02,9.342723E-02,8.837859E+03,1.547997E+03,-7.703872E+00
2.468E+00,1.772481E-02,8.041079E-03,-3.775435E-02,7.867862E-02,2.469449E-02,7.208266E-03,-3.206257E-02,8.939819E-02,8.839234E+03,3.118288E+03,-6.814007E+00
2.469E+00,1.765705E-02,8.188643E-03,-5.148747E-02,1.000617E-01,2.465795E-02,7.264581E-03,-4.483105E-02,8.890963E-02,8.844095E+03,3.683782E+03,-7.519109E+00
2.47E+00,1.762183E-02,8.241202E-03,-6.237239E-02,4.101508E-02,2.460483E-02,7.386085E-03,-6.948563E-02,1.002325E-01,8.846602E+03,2.816534E+03,-6.98151E+00
2.471E+00,1.75323E-02,8.270673E-03,-5.286063E-02,7.069773E-02,2.451898E-02,7.465047E-03,-6.257516E-02,1.037869E-01,8.849728E+03,4.058149E+03,-6.577671E+00
2.472E+00,1.751611E-02,8.382597E-03,-2.725237E-02,1.042938E-01,2.447968E-02,7.593659E-03,-7.006504E-02,1.049032E-01,8.854718E+03,4.946363E+03,-6.463772E+00
2.473E+00,1.74778E-02,8.479261E-03,-2.478431E-02,1.260492E-01,2.437885E-02,7.674853E-03,-9.519596E-02,1.132738E-01,8.859621E+03,5.325599E+03,-6.648572E+00
2.474E+00,1.746654E-02,8.634696E-03,-7.656221E-02,1.056623E-01,2.428929E-02,7.820206E-03,-1.014992E-01,1.06304E-01,8.86537E+03,6.791053E+03,-6.80767E+00
2.475E+00,1.732468E-02,8.690585E-03,-8.059648E-02,9.799372E-02,2.417585E-02,7.887461E-03,-1.281628E-01,9.433021E-02,8.873203E+03,7.794522E+03,-6.685946E+00
2.476E+00,1.730535E-02,8.830683E-03,-6.26919E-02,1.545674E-01,2.403296E-02,8.008867E-03,-1.352115E-01,7.539221E-02,8.880959E+03,9.158272E+03,-6.964503E+00
2.477E+00,1.719929E-02,8.99972E-03,-8.684113E-02,1.137971E-01,2.390543E-02,8.038245E-03,-1.489741E-01,3.402688E-02,8.89152E+03,1.044025E+04,-8.159032E+00
2.478E+00,1.713167E-02,9.058277E-03,-4.752866E-02,1.018165E-01,2.373501E-02,8.076921E-03,-1.394433E-01,5.199686E-02,8.901839E+03,9.683569E+03,-8.453145E+00
2.479E+00,1.710423E-02,9.203353E-03,-2.078016E-02,1.167194E-01,2.362654E-02,8.142239E-03,-9.967755E-02,5.117045E-02,8.910887E+03,8.545394E+03,-9.240493E+00
2.48E+00,1.709011E-02,9.291716E-03,-2.1422E-02,8.905842E-02,2.353566E-02,8.179261E-03,-8.675633E-02,3.033323E-02,8.91893E+03,6.159807E+03,-9.792357E+00
2.481E+00,1.706139E-02,9.38147E-03,-2.894873E-02,5.534826E-02,2.345303E-02,8.202905E-03,-8.972098E-02,1.928558E-02,8.923206E+03,2.613363E+03,-1.044751E+01
2.482E+00,1.703221E-02,9.402413E-03,-1.599661E-02,4.160342E-02,2.335622E-02,8.217833E-03,-7.871382E-02,2.539465E-02,8.924157E+03,-7.572584E+02,-1.06094E+01
2.483E+00,1.70294E-02,9.464677E-03,-2.430259E-02,5.731253E-02,2.32956E-02,8.253695E-03,-8.858966E-02,4.027083E-02,8.921692E+03,-2.781331E+03,-1.093792E+01
2.484E+00,1.69836E-02,9.517038E-03,-4.014923E-02,1.523303E-02,2.317904E-02,8.298374E-03,-9.028566E-02,5.746091E-02,8.918594E+03,-3.355619E+03,-1.112821E+01
2.485E+00,1.69491E-02,9.495143E-03,-1.002197E-01,-2.116892E-03,2.311503E-02,8.368617E-03,-9.297535E-02,4.840811E-02,8.914981E+03,-2.00447E+03,-1.035384E+01
2.486E+00,1.678316E-02,9.512804E-03,-1.379549E-01,-2.323301E-03,2.299309E-02,8.39519E-03,-9.892458E-02,1.77961E-02,8.914585E+03,5.871875E+01,-1.020243E+01
2.487E+00,1.667319E-02,9.490496E-03,-1.415353E-01,-4.851087E-02,2.291718E-02,8.404209E-03,-9.259068E-02,4.912314E-03,8.915098E+03,2.199957E+03,-9.869156E+00
2.488E+00,1.650009E-02,9.415782E-03,-1.644865E-01,-4.859684E-02,2.280791E-02,8.405015E-03,-9.003774E-02,1.066186E-03,8.918985E+03,4.563877E+03,-9.103715E+00
2.489E+00,1.634422E-02,9.393303E-03,-1.566646E-01,-1.038718E-02,2.27371E-02,8.406341E-03,-5.727556E-02,-7.523766E-03,8.924226E+03,5.165903E+03,-8.776279E+00
2.49E+00,1.618676E-02,9.395008E-03,-1.412269E-01,-2.352865E-03,2.269336E-02,8.389968E-03,-6.619787E-02,-3.717899E-02,8.929317E+03,4.636909E+03,-8.780796E+00
2.491E+00,1.606176E-02,9.388597E-03,-1.05552E-01,-2.155513E-02,2.260471E-02,8.331983E-03,-8.476507E-02,-4.010712E-02,8.9335E+03,3.344526E+03,-9.173439E+00
2.492E+00,1.597566E-02,9.351898E-03,-1.219309E-01,-7.921648E-02,2.252382E-02,8.309753E-03,-8.749775E-02,-5.251122E-02,8.936006E+03,4.016854E+03,-9.04282E+00
2.493E+00,1.58179E-02,9.230164E-03,-1.575185E-01,-7.834398E-02,2.242971E-02,8.226961E-03,-9.312606E-02,-5.023203E-02,8.941533E+03,4.250152E+03,-8.62762E+00
2.494E+00,1.566062E-02,9.19521E-03,-1.271531E-01,-9.567572E-02,2.233757E-02,8.209289E-03,-8.330578E-02,-2.867143E-02,8.944506E+03,3.151403E+03,-8.399618E+00
2.495E+00,1.556359E-02,9.038812E-03,-1.10473E-01,-9.485288E-02,2.22631E-02,8.169618E-03,-8.212306E-02,-4.040862E-02,8.947836E+03,2.617862E+03,-7.392266E+00
2.496E+00,1.543968E-02,9.005504E-03,-9.601951E-02,-1.089716E-01,2.217333E-02,8.128472E-03,-1.173109E-01,-5.163506E-02,8.949742E+03,2.024694E+03,-7.420782E+00
2.497E+00,1.537155E-02,8.820869E-03,-1.018146E-01,-1.607447E-01,2.202848E-02,8.066348E-03,-1.1139E-01,-6.319676E-02,8.951886E+03,2.456136E+03,-6.466527E+00
2.498E+00,1.523605E-02,8.684015E-03,-6.829707E-02,-1.552431E-01,2.195055E-02,8.002078E-03,-9.506748E-02,-1.026698E-01,8.954654E+03,1.69131E+03,-5.799174E+00
2.499E+00,1.523496E-02,8.510383E-03,-3.284268E-02,-1.276042E-01,2.183835E-02,7.861008E-03,-9.476935E-02,-1.280461E-01,8.955268E+03,2.024283E+03,-5.616392E+00
2.5E+00,1.517036E-02,8.428806E-03,-7.49402E-02,-1.273539E-01,2.176101E-02,7.745986E-03,-8.681738E-02,-1.342931E-01,8.958703E+03,5.327789E+03,-5.914992E+00
2.501E+00,1.508508E-02,8.255675E-03,-5.621391E-02,-8.647804E-02,2.166471E-02,7.592422E-03,-9.452508E-02,-1.582303E-01,8.965924E+03,4.397559E+03,-5.756201E+00
2.502E+00,1.505794E-02,8.25585E-03,-2.19008E-02,-1.134404E-03,2.157196E-02,7.429526E-03,-9.320724E-02,-1.848171E-01,8.967498E+03,7.073416E+02,-7.229538E+00
2.503E+00,1.504128E-02,8.253406E-03,-4.34981E-02,8.478149E-05,2.14783E-02,7.222788E-03,-5.996198E-02,-1.906203E-01,8.967338E+03,1.554382E+03,-9.096316E+00
2.504E+00,1.497094E-02,8.25602E-03,-7.636712E-02,-1.500999E-03,2.145203E-02,7.048285E-03,-3.450573E-02,-1.770528E-01,8.970607E+03,4.241751E+03,-1.055584E+01
2.505E+00,1.488854E-02,8.250404E-03,-5.038854E-02,6.358778E-02,2.140928E-02,6.868682E-03,-7.342521E-03,-1.5679E-01,8.975822E+03,3.744204E+03,-1.196381E+01
2.506E+00,1.487016E-02,8.383195E-03,-2.184723E-02,1.05433E-01,2.143735E-02,6.734705E-03,2.487677E-02,-5.027058E-02,8.978095E+03,4.216479E+03,-1.409119E+01
2.507E+00,1.484485E-02,8.461271E-03,-5.140644E-02,1.234016E-01,2.145904E-02,6.768141E-03,2.14073E-02,4.929677E-02,8.984255E+03,6.910345E+03,-1.43585E+01
2.508E+00,1.476735E-02,8.629998E-03,-3.190196E-02,9.722475E-02,2.148016E-02,6.833299E-03,4.751209E-02,4.47661E-02,8.991916E+03,9.653172E+03,-1.498412E+01
2.509E+00,1.478105E-02,8.65572E-03,4.284103E-03,7.332072E-02,2.155406E-02,6.857673E-03,6.785198E-02,1.615622E-02,9.003561E+03,1.10429E+04,-1.48675E+01
2.51E+00,1.477592E-02,8.77664E-03,1.759851E-02,7.614579E-02,2.161587E-02,6.865611E-03,5.613523E-02,1.768737E-02,9.014001E+03,1.166304E+04,-1.560995E+01
2.511E+00,1.481624E-02,8.808012E-03,4.524907E-02,2.112158E-02,2.166633E-02,6.893048E-03,2.52183E-02,1.527024E-02,9.026887E+03,1.277726E+04,-1.56185E+01
2.512E+00,1.486642E-02,8.818883E-03,3.289663E-02,-6.486498E-05,2.16663E-02,6.896152E-03,-5.019199E-03,1.401308E-03,9.039556E+03,1.113351E+04,-1.578874E+01
2.513E+00,1.488204E-02,8.807882E-03,6.874098E-02,2.277385E-03,2.165629E-02,6.895851E-03,-1.634498E-02,9.170713E-04,9.049154E+03,9.262009E+03,-1.57617E+01
2.514E+00,1.50039E-02,8.823438E-03,9.270458E-02,2.055699E-03,2.163361E-02,6.897986E-03,-1.108103E-02,-1.149802E-03,9.05808E+03,6.854284E+03,-1.619475E+01
2.515E+00,1.506745E-02,8.811993E-03,6.74161E-02,-3.124882E-03,2.163413E-02,6.893551E-03,-3.492268E-02,-3.605554E-03,9.062863E+03,2.561196E+03,-1.62856E+01
2.516E+00,1.513873E-02,8.817188E-03,8.930089E-02,-6.086514E-03,2.156377E-02,6.890775E-03,-7.641652E-02,-2.671889E-02,9.063202E+03,-9.443898E+02,-1.669026E+01
2.517E+00,1.524605E-02,8.79982E-03,5.757907E-02,-2.39543E-02,2.14813E-02,6.840113E-03,-7.261927E-02,-1.413687E-02,9.060974E+03,-3.145398E+03,-1.744766E+01
2.518E+00,1.525389E-02,8.769279E-03,2.773341E-03,-2.472535E-02,2.141853E-02,6.862501E-03,-3.690353E-02,-1.80193E-02,9.056912E+03,-4.40212E+03,-1.71873E+01
2.519E+00,1.525159E-02,8.75037E-03,-3.585686E-03,-1.518323E-02,2.140749E-02,6.804075E-03,-1.015684E-02,-6.012349E-02,9.05217E+03,-3.810971E+03,-1.754526E+01
2.52E+00,1.524672E-02,8.738913E-03,-4.089209E-03,-8.641588E-03,2.139822E-02,6.742254E-03,-6.294428E-03,-4.350895E-02,9.04929E+03,-1.481572E+03,-1.798244E+01
2.521E+00,1.524342E-02,8.733086E-03,-2.545013E-03,3.769799E-03,2.13949E-02,6.717057E-03,-5.898693E-04,-1.761749E-02,9.049207E+03,7.96696E+02,-1.814554E+01
2.522E+00,1.524163E-02,8.746453E-03,-1.118711E-03,1.777541E-02,2.139704E-02,6.707019E-03,1.925577E-02,-9.881752E-03,9.050883E+03,2.536763E+03,-1.833126E+01
2.523E+00,1.524118E-02,8.768637E-03,-2.820635E-04,2.640131E-02,2.143341E-02,6.697293E-03,2.225855E-02,-1.76668E-02,9.05428E+03,4.358712E+03,-1.849543E+01
2.524E+00,1.524106E-02,8.799255E-03,1.20991E-02,2.653387E-02,2.144155E-02,6.671685E-03,9.269433E-03,-2.421225E-02,9.0596E+03,6.152885E+03,-1.893859E+01
2.525E+00,1.526538E-02,8.821705E-03,4.81484E-02,1.978175E-02,2.145195E-02,6.648869E-03,1.031549E-02,-9.947652E-03,9.066586E+03,7.166364E+03,-1.935218E+01
2.526E+00,1.533736E-02,8.838819E-03,5.177458E-02,4.601251E-02,2.146218E-02,6.65179E-03,-4.994682E-03,9.733547E-03,9.073933E+03,6.396901E+03,-1.965043E+01
2.527E+00,1.536893E-02,8.91373E-03,1.494069E-02,7.290385E-02,2.144196E-02,6.668336E-03,-1.460825E-02,2.067916E-02,9.07938E+03,3.960442E+03,-2.029094E+01
2.528E+00,1.536724E-02,8.984626E-03,-2.671221E-03,4.299029E-02,2.143297E-02,6.693148E-03,2.196016E-03,2.365817E-02,9.081854E+03,2.123712E+03,-2.069529E+01
2.529E+00,1.536358E-02,8.999711E-03,-9.906676E-03,2.406196E-03,2.144636E-02,6.715652E-03,6.673984E-03,4.467744E-02,9.083627E+03,6.94991E+02,-2.058097E+01
2.53E+00,1.534743E-02,8.989439E-03,-1.095438E-02,-8.565258E-03,2.144632E-02,6.782503E-03,4.069467E-03,4.810402E-02,9.083244E+03,-2.791889E+02,-1.989309E+01
2.531E+00,1.534167E-02,8.98258E-03,-1.7452E-02,-2.870709E-02,2.14545E-02,6.81186E-03,3.007576E-03,2.319934E-02,9.083069E+03,-1.938521E+02,-1.955043E+01
2.532E+00,1.531252E-02,8.932025E-03,-2.112319E-02,-5.744998E-02,2.145233E-02,6.828902E-03,-8.390663E-03,9.862587E-03,9.082856E+03,5.821555E+01,-1.890832E+01
2.533E+00,1.529943E-02,8.86768E-03,-1.034127E-02,-5.135947E-02,2.143771E-02,6.831585E-03,-7.973099E-03,-9.302081E-03,9.083185E+03,3.377722E+02,-1.83509E+01
2.534E+00,1.529184E-02,8.829306E-03,-1.639261E-02,-3.266651E-02,2.143639E-02,6.810298E-03,4.272311E-04,-2.09975E-02,9.083532E+03,9.551914E+02,-1.818977E+01
2.535E+00,1.526664E-02,8.802347E-03,-2.359939E-02,-6.426172E-02,2.143857E-02,6.78959E-03,-2.94908E-03,-1.13397E-02,9.085096E+03,1.826552E+03,-1.806192E+01
2.536E+00,1.524464E-02,8.700782E-03,-1.907875E-02,-8.014571E-02,2.143049E-02,6.787618E-03,1.407244E-03,1.437008E-02,9.087185E+03,2.611145E+03,-1.718584E+01
2.537E+00,1.522849E-02,8.642056E-03,-6.524974E-02,-4.22633E-02,2.144138E-02,6.81833E-03,5.272923E-03,3.859613E-02,9.090318E+03,2.53921E+03,-1.6359E+01
2.538E+00,1.511414E-02,8.616256E-03,-7.752289E-02,-6.084758E-02,2.144103E-02,6.864811E-03,-2.357801E-03,3.208348E-02,9.092263E+03,2.992083E+03,-1.547345E+01
2.539E+00,1.507344E-02,8.52036E-03,-2.513776E-02,-8.137587E-02,2.143667E-02,6.882497E-03,-1.400752E-02,1.26492E-02,9.096302E+03,4.740228E+03,-1.443432E+01
2.54E+00,1.506387E-02,8.453504E-03,-2.391057E-02,-5.747235E-02,2.141302E-02,6.890109E-03,-1.347489E-02,3.457835E-02,9.101744E+03,5.260545E+03,-1.383313E+01
2.541E+00,1.502562E-02,8.405416E-03,-3.619767E-02,-8.06386E-02,2.140972E-02,6.951654E-03,2.514546E-03,7.135193E-02,9.106823E+03,4.803793E+03,-1.282841E+01
2.542E+00,1.499147E-02,8.292227E-03,-4.439651E-02,-7.413482E-02,2.141805E-02,7.032813E-03,6.594728E-03,5.739429E-02,9.111351E+03,4.161501E+03,-1.108772E+01
2.543E+00,1.493683E-02,8.257146E-03,-5.517143E-02,-2.265384E-02,2.142291E-02,7.066443E-03,-1.25139E-02,2.417976E-02,9.115146E+03,3.790502E+03,-1.040243E+01
2.544E+00,1.488113E-02,8.246919E-03,-4.149869E-02,-7.320288E-03,2.139302E-02,7.081172E-03,-1.544441E-03,2.887068E-02,9.118932E+03,3.490778E+03,-1.014947E+01
2.545E+00,1.485383E-02,8.242506E-03,-2.701363E-02,3.239658E-03,2.141982E-02,7.124184E-03,2.097969E-02,4.561814E-02,9.122128E+03,2.924406E+03,-9.665881E+00
2.546E+00,1.48271E-02,8.253398E-03,-7.311971E-03,4.868393E-03,2.143498E-02,7.172409E-03,1.019137E-02,4.341165E-02,9.124781E+03,2.875038E+03,-9.290781E+00
2.547E+00,1.48392E-02,8.252242E-03,1.674885E-02,-5.114679E-04,2.14402E-02,7.211007E-03,1.273036E-03,2.503319E-02,9.127878E+03,2.972523E+03,-8.963923E+00
2.548E+00,1.48606E-02,8.252375E-03,2.853114E-02,1.326747E-03,2.143752E-02,7.222475E-03,-2.297074E-03,6.985703E-03,9.130726E+03,3.236632E+03,-8.899841E+00
2.549E+00,1.489627E-02,8.254896E-03,5.240263E-02,-8.85088E-05,2.143561E-02,7.224979E-03,-4.282863E-03,3.033804E-04,9.134351E+03,3.30558E+03,-8.95031E+00
2.55E+00,1.49654E-02,8.252198E-03,4.900163E-02,-2.897414E-03,2.142896E-02,7.223082E-03,-3.966429E-03,-1.348472E-02,9.137337E+03,2.747576E+03,-9.046605E+00
2.551E+00,1.499427E-02,8.249101E-03,1.357686E-02,-3.603074E-03,2.142767E-02,7.198009E-03,-1.209423E-04,-3.590908E-02,9.139846E+03,2.591468E+03,-9.27902E+00
2.552E+00,1.499256E-02,8.244992E-03,-6.852198E-03,1.173324E-04,2.142872E-02,7.151264E-03,6.382553E-04,-2.875629E-02,9.14252E+03,2.962339E+03,-9.644425E+00
2.553E+00,1.498057E-02,8.249336E-03,-2.343535E-02,2.033462E-03,2.142895E-02,7.140497E-03,5.076164E-03,-4.825253E-03,9.145771E+03,2.98975E+03,-9.756935E+00
2.554E+00,1.494569E-02,8.249059E-03,-3.482095E-02,-1.628551E-03,2.143887E-02,7.141613E-03,1.003246E-02,-8.463639E-04,9.1485E+03,4.085327E+03,-9.67896E+00
2.555E+00,1.491092E-02,8.246079E-03,-3.01694E-02,3.477314E-03,2.144902E-02,7.138804E-03,1.259237E-02,-1.322997E-02,9.153942E+03,5.774745E+03,-9.612259E+00
2.556E+00,1.488535E-02,8.256014E-03,-2.350722E-02,4.564895E-02,2.146405E-02,7.115153E-03,2.494185E-02,-2.838367E-02,9.160049E+03,5.017716E+03,-9.838228E+00
2.557E+00,1.486391E-02,8.337376E-03,-4.523495E-02,9.476917E-02,2.14989E-02,7.082037E-03,3.882709E-02,-2.511837E-02,9.163977E+03,4.27074E+03,-1.071372E+01
2.558E+00,1.479488E-02,8.445552E-03,-8.432147E-02,1.231311E-01,2.154171E-02,7.064916E-03,4.627914E-02,-3.342138E-02,9.168591E+03,6.032629E+03,-1.156504E+01
2.559E+00,1.469527E-02,8.583639E-03,-4.571393E-02,9.404235E-02,2.159146E-02,7.015194E-03,4.7185E-02,-1.928182E-02,9.176042E+03,5.024479E+03,-1.281318E+01
2.56E+00,1.470345E-02,8.633637E-03,1.367777E-03,3.407503E-02,2.163608E-02,7.026353E-03,3.426961E-02,2.256976E-02,9.17864E+03,2.782166E+03,-1.305304E+01
2.561E+00,1.4698E-02,8.651789E-03,2.986117E-03,6.332893E-02,2.166E-02,7.060333E-03,2.067745E-02,1.95547E-02,9.181607E+03,3.626574E+03,-1.287611E+01
2.562E+00,1.470942E-02,8.760295E-03,1.346542E-02,8.2059E-02,2.167743E-02,7.065462E-03,5.533788E-03,1.315645E-03,9.185893E+03,3.581259E+03,-1.367062E+01
2.563E+00,1.472493E-02,8.815907E-03,1.277709E-02,4.735069E-02,2.167106E-02,7.062965E-03,-1.527546E-02,5.637058E-03,9.188769E+03,2.774749E+03,-1.416356E+01
2.564E+00,1.473498E-02,8.854996E-03,1.727414E-02,9.269105E-02,2.164688E-02,7.076736E-03,-3.692398E-02,5.134914E-02,9.191442E+03,3.9832E+03,-1.442787E+01
2.565E+00,1.475948E-02,9.001289E-03,-2.612181E-03,9.765279E-02,2.159722E-02,7.165663E-03,-6.749235E-02,8.210217E-02,9.196736E+03,4.010978E+03,-1.502705E+01
2.566E+00,1.472975E-02,9.050302E-03,3.985526E-03,9.46621E-02,2.15119E-02,7.240941E-03,-7.25875E-02,5.591754E-02,9.199464E+03,4.078612E+03,-1.493764E+01
2.567E+00,1.476745E-02,9.190613E-03,-6.311344E-03,9.324483E-02,2.145204E-02,7.277498E-03,-7.544372E-02,7.669235E-02,9.204893E+03,4.584338E+03,-1.5971E+01
2.568E+00,1.471713E-02,9.236791E-03,-1.75691E-02,9.359339E-02,2.136101E-02,7.394325E-03,-7.041447E-02,7.854308E-02,9.208633E+03,4.654122E+03,-1.549964E+01
2.569E+00,1.473231E-02,9.3778E-03,-1.517503E-02,1.060945E-01,2.131121E-02,7.434584E-03,-4.13526E-02,3.789318E-02,9.214201E+03,5.775022E+03,-1.645561E+01
2.57E+00,1.468678E-02,9.44898E-03,-2.863199E-02,1.04513E-01,2.12783E-02,7.470112E-03,-2.438951E-02,6.713315E-02,9.220183E+03,6.51108E+03,-1.67105E+01
2.571E+00,1.467505E-02,9.586826E-03,-6.357007E-03,1.204956E-01,2.126243E-02,7.568851E-03,-5.47299E-02,8.833118E-02,9.227223E+03,6.138006E+03,-1.703189E+01
2.572E+00,1.467407E-02,9.689971E-03,-8.655788E-04,1.151482E-01,2.116885E-02,7.646774E-03,-8.807664E-02,7.693496E-02,9.232459E+03,6.62883E+03,-1.746309E+01
2.573E+00,1.467332E-02,9.817122E-03,-3.761484E-03,1.304985E-01,2.108628E-02,7.722721E-03,-1.170955E-01,8.862409E-02,9.240481E+03,7.757108E+03,-1.808646E+01
2.574E+00,1.466654E-02,9.950968E-03,-2.604243E-04,1.138729E-01,2.093465E-02,7.824022E-03,-9.800534E-02,7.188349E-02,9.247973E+03,7.371853E+03,-1.874352E+01
2.575E+00,1.46728E-02,1.004487E-02,4.69549E-03,8.404732E-02,2.089027E-02,7.866488E-03,-9.663169E-02,6.783967E-02,9.255225E+03,7.421592E+03,-1.930864E+01
2.576E+00,1.467593E-02,1.011906E-02,5.034874E-03,4.596986E-02,2.074139E-02,7.959702E-03,-1.221185E-01,7.523511E-02,9.262817E+03,6.556666E+03,-1.959622E+01
2.577E+00,1.468287E-02,1.013681E-02,-8.941265E-03,2.271726E-02,2.064603E-02,8.016958E-03,-9.457536E-02,3.350037E-02,9.268338E+03,3.232055E+03,-1.956983E+01
2.578E+00,1.465805E-02,1.01645E-02,-8.230494E-02,4.047321E-02,2.055224E-02,8.026702E-03,-6.49265E-02,1.272734E-02,9.269281E+03,3.341989E+02,-1.993548E+01
2.579E+00,1.451826E-02,1.021775E-02,-9.849557E-02,7.338899E-02,2.051618E-02,8.042412E-03,-4.408347E-02,6.105644E-03,9.269006E+03,-1.476203E+03,-1.993482E+01
2.58E+00,1.446106E-02,1.031128E-02,-1.035737E-01,4.791218E-02,2.046407E-02,8.038914E-03,-4.697519E-02,-1.044855E-03,9.266328E+03,-2.363816E+03,-2.073351E+01
2.581E+00,1.431111E-02,1.031358E-02,-1.043966E-01,8.326012E-03,2.042223E-02,8.040323E-03,-4.24386E-02,4.900674E-03,9.264279E+03,-2.568944E+03,-2.040454E+01
2.582E+00,1.425227E-02,1.032793E-02,-1.013435E-01,3.237657E-03,2.03792E-02,8.048715E-03,-3.827929E-02,7.53125E-03,9.26119E+03,-8.844067E+02,-2.040516E+01
2.583E+00,1.410842E-02,1.032005E-02,-8.530906E-02,-3.905769E-03,2.034567E-02,8.055385E-03,-2.748506E-02,8.670758E-04,9.26251E+03,1.105811E+03,-1.995534E+01
2.584E+00,1.408165E-02,1.032012E-02,-6.313529E-02,-1.47562E-03,2.032423E-02,8.050449E-03,-4.434562E-02,-6.74124E-03,9.263402E+03,3.096464E+03,-1.998018E+01
2.585E+00,1.398215E-02,1.03171E-02,-7.313559E-02,-8.387771E-03,2.025698E-02,8.041903E-03,-6.9912E-02,-6.037958E-03,9.268703E+03,5.538677E+03,-1.993022E+01
