,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,5.093647E-02,3.152599E-03,-1.003096E-01,-3.681847E-02,5.74232E-02,3.213367E-03,-7.614522E-02,8.382997E-02,4.823192E+02,-5.586492E+03,5.367277E-01
1.43E-01,5.083834E-02,3.103186E-03,-1.233129E-01,-4.256009E-02,5.732303E-02,3.315871E-03,-7.060231E-02,8.253235E-02,4.7542E+02,-5.759957E+03,1.878512E+00
1.44E-01,5.068984E-02,3.067479E-03,-1.120951E-01,-3.627396E-02,5.728199E-02,3.378431E-03,-7.523805E-02,5.225987E-02,4.707993E+02,-3.07956E+03,2.700644E+00
1.45E-01,5.061415E-02,3.030638E-03,-8.610619E-02,-3.871588E-02,5.717256E-02,3.42039E-03,-8.571051E-02,4.036714E-02,4.692609E+02,-1.082054E+03,3.400968E+00
1.46E-01,5.051763E-02,2.990047E-03,-7.663943E-02,-5.487683E-02,5.711057E-02,3.459166E-03,-1.057939E-01,5.670162E-02,4.686352E+02,2.325264E+03,4.069999E+00
1.47E-01,5.046087E-02,2.920884E-03,-7.54567E-02,-6.810822E-02,5.696097E-02,3.533793E-03,-1.138105E-01,3.762417E-02,4.739114E+02,5.966206E+03,5.386624E+00
1.48E-01,5.036672E-02,2.853831E-03,-8.792563E-02,-5.509221E-02,5.688295E-02,3.534414E-03,-1.171324E-01,-1.415275E-02,4.805676E+02,8.719634E+03,5.962594E+00
1.49E-01,5.028502E-02,2.8107E-03,-7.314378E-02,-7.592754E-02,5.67267E-02,3.505488E-03,-1.660448E-01,-3.330648E-02,4.913507E+02,1.053871E+04,6.156018E+00
1.5E-01,5.022043E-02,2.701976E-03,-9.857271E-02,-8.758742E-02,5.655086E-02,3.467801E-03,-1.755454E-01,-2.144968E-02,5.01645E+02,1.129543E+04,6.897846E+00
1.51E-01,5.008787E-02,2.635525E-03,-1.357042E-01,-1.249268E-01,5.637561E-02,3.462589E-03,-1.266654E-01,-2.718544E-02,5.139416E+02,1.059809E+04,7.493434E+00
1.52E-01,4.994902E-02,2.452122E-03,-1.080845E-01,-1.684254E-01,5.629753E-02,3.41343E-03,-5.490062E-02,-3.178781E-02,5.228412E+02,9.180926E+03,8.610463E+00
1.53E-01,4.98717E-02,2.298674E-03,-1.204814E-01,-1.409132E-01,5.626581E-02,3.399013E-03,-1.48213E-02,-3.317674E-02,5.323034E+02,8.727626E+03,9.764187E+00
1.54E-01,4.970806E-02,2.170296E-03,-1.515674E-01,-1.106186E-01,5.626789E-02,3.347077E-03,2.687419E-02,-1.054172E-01,5.402965E+02,6.423341E+03,1.017022E+01
1.55E-01,4.956857E-02,2.077437E-03,-1.362778E-01,-9.140508E-02,5.631956E-02,3.188179E-03,4.401173E-02,-1.960826E-01,5.451501E+02,4.444485E+03,9.343177E+00
1.56E-01,4.94355E-02,1.987486E-03,-1.300651E-01,-9.989949E-02,5.635591E-02,2.954911E-03,1.650813E-02,-2.675259E-01,5.491854E+02,2.883978E+03,7.957984E+00
1.57E-01,4.930844E-02,1.877638E-03,-1.058869E-01,-9.088063E-02,5.635258E-02,2.653127E-03,-4.345429E-02,-3.068493E-01,5.509181E+02,2.147464E+03,6.282392E+00
1.58E-01,4.922373E-02,1.805725E-03,-6.66824E-02,-8.468595E-02,5.6269E-02,2.341213E-03,-8.707151E-02,-3.012683E-01,5.534804E+02,1.996348E+03,4.346507E+00
1.59E-01,4.917507E-02,1.708266E-03,-4.362292E-02,-7.295316E-02,5.617843E-02,2.05059E-03,-1.207234E-01,-2.484368E-01,5.549107E+02,-8.872959E+02,2.798391E+00
1.6E-01,4.913648E-02,1.659818E-03,-2.055706E-02,-4.861229E-02,5.602756E-02,1.844339E-03,-1.124509E-01,-9.393669E-02,5.517058E+02,-2.554359E+03,1.533832E+00
1.61E-01,4.913396E-02,1.611041E-03,-3.281804E-03,-4.470197E-02,5.595353E-02,1.862717E-03,-1.07613E-01,8.202932E-03,5.49802E+02,-1.615775E+03,2.113535E+00
1.62E-01,4.912992E-02,1.570414E-03,-5.089997E-03,-3.83666E-02,5.581233E-02,1.860745E-03,-8.7512E-02,-7.223702E-02,5.484742E+02,-1.416136E+03,2.487766E+00
1.63E-01,4.912378E-02,1.534308E-03,-2.749339E-02,-3.006391E-02,5.577851E-02,1.718243E-03,-4.284649E-02,-1.564529E-01,5.469698E+02,-1.236097E+03,1.583235E+00
1.64E-01,4.907493E-02,1.510286E-03,-4.891352E-02,-1.904661E-02,5.572664E-02,1.547839E-03,-3.560184E-02,-1.172723E-01,5.46002E+02,-6.60079E+02,3.234663E-01
1.65E-01,4.902595E-02,1.496215E-03,-4.543162E-02,-4.543379E-03,5.57073E-02,1.483698E-03,-4.247697E-03,-8.535467E-02,5.456496E+02,2.622834E+02,-1.073362E-01
1.66E-01,4.898407E-02,1.5012E-03,-2.258806E-02,1.538038E-02,5.571814E-02,1.37713E-03,2.006361E-02,-7.897501E-02,5.465266E+02,9.648024E+02,-1.055507E+00
1.67E-01,4.898078E-02,1.526976E-03,-1.672781E-02,3.355272E-02,5.574743E-02,1.325748E-03,2.405402E-02,-2.283402E-02,5.475792E+02,1.456649E+03,-1.703365E+00
1.68E-01,4.895061E-02,1.568305E-03,-4.902315E-02,5.417812E-02,5.576625E-02,1.331462E-03,-6.537627E-03,6.011445E-03,5.494399E+02,2.324194E+03,-1.990225E+00
1.69E-01,4.888273E-02,1.635332E-03,-6.205555E-02,5.612036E-02,5.573436E-02,1.337771E-03,-5.9127E-02,2.78802E-02,5.522276E+02,2.569839E+03,-2.486748E+00
1.7E-01,4.88265E-02,1.680546E-03,-3.65859E-02,5.527104E-02,5.5648E-02,1.387222E-03,-6.324993E-02,7.504304E-02,5.545796E+02,2.701704E+03,-2.462195E+00
1.71E-01,4.880956E-02,1.745874E-03,-3.226891E-02,5.062238E-02,5.560786E-02,1.487857E-03,-3.199887E-02,5.950148E-02,5.57631E+02,2.681644E+03,-2.173512E+00
1.72E-01,4.876196E-02,1.781791E-03,-5.874814E-02,5.969576E-02,5.5584E-02,1.506225E-03,-9.22306E-02,5.16411E-02,5.599429E+02,3.429098E+03,-2.313114E+00
1.73E-01,4.869206E-02,1.865265E-03,-5.812267E-02,9.089304E-02,5.54234E-02,1.591139E-03,-8.055599E-02,8.784049E-02,5.644892E+02,4.425373E+03,-2.332018E+00
1.74E-01,4.864572E-02,1.963577E-03,-6.603308E-02,7.646606E-02,5.542289E-02,1.681906E-03,-1.339734E-02,5.009833E-02,5.687936E+02,4.000971E+03,-2.379938E+00
1.75E-01,4.856E-02,2.018198E-03,-7.120487E-02,8.058923E-02,5.53966E-02,1.691336E-03,-8.399964E-02,5.930254E-02,5.724911E+02,4.369118E+03,-2.737256E+00
1.76E-01,4.850331E-02,2.124755E-03,-8.794657E-02,1.11915E-01,5.525489E-02,1.800511E-03,-1.079669E-01,1.074261E-01,5.775318E+02,5.341461E+03,-2.74951E+00
1.77E-01,4.83841E-02,2.242028E-03,-1.301109E-01,1.087258E-01,5.518067E-02,1.906188E-03,-5.134278E-02,1.242934E-01,5.831741E+02,7.715489E+03,-2.828862E+00
1.78E-01,4.824309E-02,2.342207E-03,-1.019166E-01,1.276752E-01,5.51522E-02,2.049098E-03,-7.96741E-02,1.327588E-01,5.929628E+02,8.784777E+03,-2.429228E+00
1.79E-01,4.818027E-02,2.497378E-03,-8.610222E-02,1.29951E-01,5.502132E-02,2.171706E-03,-1.095893E-01,1.049498E-01,6.007436E+02,1.052947E+04,-2.725543E+00
1.8E-01,4.807088E-02,2.602109E-03,-9.69084E-02,1.132603E-01,5.493302E-02,2.258998E-03,-9.762475E-02,1.24407E-01,6.140218E+02,1.276287E+04,-2.862438E+00
1.81E-01,4.798645E-02,2.723899E-03,-6.488837E-02,9.825272E-02,5.482607E-02,2.42052E-03,-1.338307E-01,1.322966E-01,6.262694E+02,1.352241E+04,-2.539754E+00
1.82E-01,4.794111E-02,2.798614E-03,-5.512571E-02,5.370019E-02,5.466536E-02,2.523591E-03,-1.104516E-01,1.145269E-01,6.410666E+02,1.457221E+04,-2.3421E+00
1.83E-01,4.78762E-02,2.831299E-03,-7.537604E-02,2.260584E-02,5.460517E-02,2.649573E-03,-9.509848E-02,1.306169E-01,6.554138E+02,1.382103E+04,-1.546979E+00
1.84E-01,4.779035E-02,2.843826E-03,-1.200013E-01,2.114922E-02,5.447516E-02,2.784825E-03,-1.503195E-01,1.088847E-01,6.687086E+02,1.037837E+04,-5.056867E-01
1.85E-01,4.76362E-02,2.873597E-03,-1.301765E-01,6.19782E-02,5.430453E-02,2.867343E-03,-1.01378E-01,1.051378E-01,6.761705E+02,3.296998E+03,-5.374041E-02
1.86E-01,4.753E-02,2.967782E-03,-1.140883E-01,7.127713E-02,5.427241E-02,2.995101E-03,-7.13952E-02,1.420654E-01,6.753026E+02,-1.529724E+03,2.321447E-01
1.87E-01,4.740802E-02,3.016152E-03,-1.324522E-01,4.868638E-02,5.416174E-02,3.151474E-03,-8.220339E-02,1.216412E-01,6.731111E+02,-2.589681E+03,1.147863E+00
1.88E-01,4.72651E-02,3.065155E-03,-1.178231E-01,5.714529E-02,5.4108E-02,3.238383E-03,-7.442643E-02,1.14724E-01,6.701233E+02,-5.783764E+03,1.450131E+00
1.89E-01,4.717238E-02,3.130442E-03,-9.147962E-02,4.141827E-02,5.401288E-02,3.380922E-03,-9.13785E-02,1.129976E-01,6.615435E+02,-7.278938E+03,2.097067E+00
1.9E-01,4.708214E-02,3.147992E-03,-7.721421E-02,2.120916E-02,5.392524E-02,3.464378E-03,-8.964687E-02,7.738553E-02,6.555654E+02,-7.576481E+03,2.647148E+00
1.91E-01,4.701795E-02,3.172861E-03,-7.989367E-02,7.515732E-03,5.383359E-02,3.535693E-03,-9.440509E-02,6.640363E-02,6.463906E+02,-6.329301E+03,3.047277E+00
1.92E-01,4.692235E-02,3.163023E-03,-8.019043E-02,-8.213038E-04,5.373643E-02,3.597185E-03,-1.342272E-01,4.781771E-02,6.429068E+02,-2.746301E+03,3.645698E+00
1.93E-01,4.685757E-02,3.171218E-03,-7.922303E-02,-1.410845E-02,5.356514E-02,3.631328E-03,-1.444631E-01,3.877376E-02,6.40898E+02,4.033082E+02,3.924095E+00
1.94E-01,4.67639E-02,3.134806E-03,-8.60902E-02,-2.856051E-02,5.344751E-02,3.674733E-03,-1.108416E-01,3.471909E-02,6.437134E+02,4.225865E+03,4.61854E+00
1.95E-01,4.668539E-02,3.114097E-03,-9.212309E-02,-6.118663E-02,5.334345E-02,3.700766E-03,-1.348519E-01,1.975349E-02,6.493497E+02,6.844499E+03,5.03556E+00
1.96E-01,4.657966E-02,3.012433E-03,-1.093631E-01,-8.068512E-02,5.31778E-02,3.71424E-03,-1.446555E-01,-1.299199E-02,6.574024E+02,9.231067E+03,6.071397E+00
1.97E-01,4.646666E-02,2.952727E-03,-1.549545E-01,-7.572344E-02,5.305414E-02,3.674782E-03,-1.038898E-01,-2.379337E-03,6.678118E+02,1.322971E+04,6.255235E+00
1.98E-01,4.626975E-02,2.860986E-03,-1.328048E-01,-1.126502E-01,5.297002E-02,3.709481E-03,-1.008655E-01,-9.458657E-03,6.838618E+02,1.465136E+04,7.217284E+00
1.99E-01,4.620105E-02,2.727426E-03,-7.711706E-02,-1.281238E-01,5.285241E-02,3.655865E-03,-9.865327E-02,-2.754207E-02,6.971146E+02,1.174334E+04,7.946362E+00
2E-01,4.611551E-02,2.604738E-03,-1.167336E-01,-1.440145E-01,5.277272E-02,3.654397E-03,-1.11644E-01,2.346603E-03,7.073485E+02,9.285046E+03,8.960209E+00
2.01E-01,4.596758E-02,2.439397E-03,-8.389818E-02,-1.533556E-01,5.262912E-02,3.660558E-03,-1.055064E-01,2.353263E-02,7.156847E+02,7.068423E+03,1.038785E+01
2.02E-01,4.594772E-02,2.298027E-03,-7.559109E-02,-1.542329E-01,5.25617E-02,3.701462E-03,-1.091572E-01,-1.700632E-02,7.214853E+02,5.514785E+03,1.198001E+01
2.03E-01,4.58164E-02,2.130931E-03,-1.124009E-01,-1.667592E-01,5.241081E-02,3.626546E-03,-1.12381E-01,-4.535189E-02,7.267142E+02,4.044975E+03,1.277853E+01
2.04E-01,4.572292E-02,1.964509E-03,-1.171256E-01,-1.576072E-01,5.233694E-02,3.610759E-03,-5.921686E-02,-2.60879E-02,7.295753E+02,1.432456E+03,1.397706E+01
2.05E-01,4.558215E-02,1.815717E-03,-1.516315E-01,-1.41114E-01,5.229237E-02,3.57437E-03,-5.144144E-02,-9.352664E-02,7.295791E+02,-1.681592E+02,1.468609E+01
2.06E-01,4.541965E-02,1.682281E-03,-1.263943E-01,-1.348071E-01,5.223406E-02,3.423705E-03,-2.501764E-02,-1.357905E-01,7.29239E+02,-1.972083E+02,1.433516E+01
2.07E-01,4.532936E-02,1.546103E-03,-1.230988E-01,-9.967464E-02,5.224234E-02,3.302789E-03,-3.038712E-04,-1.558152E-01,7.291847E+02,-1.665824E+03,1.425789E+01
2.08E-01,4.517346E-02,1.482932E-03,-1.431754E-01,-4.909988E-02,5.223345E-02,3.112075E-03,-9.42171E-03,-2.183802E-01,7.259073E+02,-3.575844E+03,1.299395E+01
2.09E-01,4.504301E-02,1.447903E-03,-9.862508E-02,-4.695159E-02,5.22235E-02,2.866028E-03,-7.32736E-03,-2.287383E-01,7.22033E+02,-2.812088E+03,1.117198E+01
2.1E-01,4.497621E-02,1.389028E-03,-1.000257E-01,-3.795031E-02,5.22188E-02,2.654598E-03,-2.251042E-02,-2.309996E-01,7.202831E+02,-1.60166E+03,9.911787E+00
2.11E-01,4.484296E-02,1.372002E-03,-8.949526E-02,-2.368064E-02,5.217847E-02,2.404029E-03,-7.814072E-02,-2.797696E-01,7.188297E+02,-1.20886E+03,8.008326E+00
2.12E-01,4.479721E-02,1.341667E-03,-7.316764E-02,-3.000594E-02,5.206252E-02,2.095059E-03,-8.189566E-02,-2.609289E-01,7.178654E+02,-1.0786E+03,5.920258E+00
2.13E-01,4.469662E-02,1.31199E-03,-6.461797E-02,-3.497122E-02,5.201468E-02,1.882171E-03,-7.647235E-02,-1.874941E-01,7.166725E+02,-3.563608E+02,4.455154E+00
2.14E-01,4.466798E-02,1.271725E-03,-2.64794E-02,-3.088382E-02,5.190957E-02,1.720071E-03,-7.940048E-02,-1.024514E-01,7.171527E+02,2.408441E+02,3.542813E+00
2.15E-01,4.464366E-02,1.250223E-03,-2.344573E-02,-8.777593E-03,5.185588E-02,1.677268E-03,-9.063025E-02,-9.958911E-02,7.171542E+02,-4.335877E+02,3.388608E+00
2.16E-01,4.462109E-02,1.254169E-03,-3.198948E-02,1.08982E-02,5.172831E-02,1.520893E-03,-6.186458E-02,-8.523481E-02,7.162855E+02,-6.062311E+02,2.149215E+00
2.17E-01,4.457969E-02,1.272019E-03,-5.509271E-02,2.273277E-02,5.173215E-02,1.506799E-03,-2.205429E-02,-3.221599E-02,7.159417E+02,9.171916E+02,1.880058E+00
2.18E-01,4.45109E-02,1.299635E-03,-4.858004E-02,3.322294E-02,5.16842E-02,1.456461E-03,-3.932476E-02,-1.672354E-02,7.181199E+02,2.473005E+03,1.252426E+00
2.19E-01,4.448253E-02,1.338465E-03,-3.486342E-02,5.855315E-02,5.16535E-02,1.473352E-03,-4.203669E-02,2.735903E-02,7.208878E+02,2.475133E+03,1.077611E+00
2.2E-01,4.444118E-02,1.416741E-03,-4.336267E-02,5.74099E-02,5.160013E-02,1.511179E-03,-6.862006E-02,3.394724E-02,7.230702E+02,3.130028E+03,7.557753E-01
2.21E-01,4.43958E-02,1.453285E-03,-4.299748E-02,5.504754E-02,5.151626E-02,1.541246E-03,-5.768738E-02,7.838437E-02,7.271478E+02,4.015585E+03,7.077569E-01
2.22E-01,4.435518E-02,1.526836E-03,-6.09517E-02,9.073682E-02,5.148475E-02,1.667948E-03,-5.886655E-02,8.223281E-02,7.311014E+02,3.240636E+03,1.133872E+00
2.23E-01,4.42739E-02,1.634759E-03,-4.723748E-02,1.055938E-01,5.139853E-02,1.705712E-03,-8.418575E-02,7.065326E-02,7.336291E+02,3.442405E+03,5.705825E-01
2.24E-01,4.426071E-02,1.738024E-03,-3.40309E-02,8.567719E-02,5.131638E-02,1.809254E-03,-7.91905E-02,9.53523E-02,7.379862E+02,5.088871E+03,5.784066E-01
2.25E-01,4.420583E-02,1.806113E-03,-6.667562E-02,8.907719E-02,5.124015E-02,1.896416E-03,-8.102313E-02,6.896973E-02,7.438068E+02,5.613164E+03,7.354986E-01
2.26E-01,4.412735E-02,1.916178E-03,-7.991832E-02,1.251463E-01,5.115434E-02,1.947194E-03,-7.435134E-02,8.975868E-02,7.492125E+02,5.657433E+03,2.528869E-01
2.27E-01,4.4046E-02,2.056406E-03,-6.134336E-02,1.38145E-01,5.109145E-02,2.075934E-03,-6.187186E-02,1.062159E-01,7.551217E+02,6.374412E+03,1.588094E-01
2.28E-01,4.400467E-02,2.192468E-03,-7.888709E-02,1.365853E-01,5.103059E-02,2.159625E-03,-9.332642E-02,1.06345E-01,7.619613E+02,7.668509E+03,-2.678296E-01
2.29E-01,4.388822E-02,2.329576E-03,-7.643462E-02,1.440408E-01,5.090479E-02,2.288624E-03,-1.322613E-01,1.478176E-01,7.704587E+02,9.356218E+03,-3.344046E-01
2.3E-01,4.38518E-02,2.48055E-03,-6.779312E-02,1.562255E-01,5.076607E-02,2.455261E-03,-1.062279E-01,1.686546E-01,7.806737E+02,1.137609E+04,-2.095614E-01
2.31E-01,4.375264E-02,2.642027E-03,-6.894236E-02,1.488019E-01,5.069234E-02,2.625933E-03,-1.240703E-01,1.378445E-01,7.932109E+02,1.395508E+04,-1.328774E-01
2.32E-01,4.371391E-02,2.778154E-03,-3.260255E-02,1.441642E-01,5.051793E-02,2.73095E-03,-1.6483E-01,1.071061E-01,8.085839E+02,1.676437E+04,-3.974941E-01
2.33E-01,4.368743E-02,2.930356E-03,-2.772589E-02,1.337541E-01,5.036268E-02,2.840145E-03,-1.599734E-01,1.269461E-01,8.267396E+02,1.570881E+04,-7.742579E-01
2.34E-01,4.365846E-02,3.045662E-03,-2.994887E-02,1.122287E-01,5.019798E-02,2.984842E-03,-1.396842E-01,8.739902E-02,8.400015E+02,1.236574E+04,-5.328576E-01
2.35E-01,4.362753E-02,3.154813E-03,-7.453121E-02,7.945555E-02,5.008331E-02,3.014943E-03,-1.262787E-01,5.216132E-02,8.514711E+02,9.251043E+03,-1.241167E+00
2.36E-01,4.35094E-02,3.204573E-03,-8.844455E-02,2.726493E-02,4.994542E-02,3.089164E-03,-1.358237E-01,8.486707E-02,8.585036E+02,4.458973E+03,-1.027298E+00
2.37E-01,4.345065E-02,3.209343E-03,-1.009851E-01,2.489699E-02,4.981166E-02,3.184677E-03,-1.054614E-01,6.779889E-02,8.60389E+02,-4.566949E+01,-2.221692E-01
2.38E-01,4.330743E-02,3.254367E-03,-1.320186E-01,1.9328E-02,4.97345E-02,3.224762E-03,-1.187155E-01,9.429689E-02,8.584123E+02,-3.396688E+03,-2.639173E-01
2.39E-01,4.318661E-02,3.247999E-03,-1.09022E-01,-1.87734E-03,4.957423E-02,3.373271E-03,-9.926777E-02,9.328719E-02,8.535957E+02,-5.906504E+03,1.123525E+00
2.4E-01,4.308938E-02,3.250612E-03,-1.250863E-01,-3.43443E-04,4.953597E-02,3.411337E-03,-9.69547E-02,8.749347E-02,8.465993E+02,-7.982991E+03,1.428186E+00
2.41E-01,4.293644E-02,3.247312E-03,-1.026802E-01,-1.792884E-03,4.938032E-02,3.548258E-03,-1.259186E-01,1.068197E-01,8.376297E+02,-8.068348E+03,2.673918E+00
2.42E-01,4.288402E-02,3.247027E-03,-9.207536E-02,4.9546E-03,4.928413E-02,3.624976E-03,-9.634313E-02,8.580839E-02,8.304626E+02,-6.205075E+03,3.379599E+00
2.43E-01,4.275229E-02,3.257221E-03,-8.782742E-02,1.289663E-02,4.918764E-02,3.719875E-03,-1.174835E-01,7.622043E-02,8.252195E+02,-2.709989E+03,4.112064E+00
2.44E-01,4.270837E-02,3.27282E-03,-5.296359E-02,9.777845E-03,4.904916E-02,3.777417E-03,-1.00166E-01,3.954741E-02,8.250426E+02,1.031096E+03,4.54998E+00
2.45E-01,4.264636E-02,3.276777E-03,-7.272034E-02,4.456188E-03,4.89873E-02,3.79897E-03,-1.13253E-01,1.57825E-02,8.272817E+02,3.304395E+03,4.707828E+00
2.46E-01,4.256293E-02,3.281732E-03,-6.988086E-02,1.438228E-03,4.882266E-02,3.808982E-03,-1.443782E-01,4.321852E-03,8.316514E+02,6.792121E+03,4.814593E+00
2.47E-01,4.25066E-02,3.279653E-03,-1.049124E-01,-1.496057E-02,4.869855E-02,3.807613E-03,-9.684425E-02,-8.578229E-03,8.40866E+02,9.899303E+03,4.873568E+00
2.48E-01,4.23531E-02,3.251811E-03,-1.678424E-01,-3.318621E-02,4.862897E-02,3.791825E-03,-7.545511E-02,-2.934921E-02,8.5145E+02,9.176522E+03,4.917971E+00
2.49E-01,4.217091E-02,3.213281E-03,-1.798943E-01,-5.281594E-02,4.854764E-02,3.748915E-03,-9.487711E-02,-7.568787E-02,8.59219E+02,9.35871E+03,4.801477E+00
2.5E-01,4.199332E-02,3.146179E-03,-1.643988E-01,-9.865548E-02,4.843921E-02,3.64045E-03,-9.23845E-02,-1.024728E-01,8.701674E+02,1.053493E+04,4.384851E+00
2.51E-01,4.184211E-02,3.01597E-03,-1.281666E-01,-7.165691E-02,4.836287E-02,3.543969E-03,-6.898125E-02,-1.248515E-01,8.802889E+02,8.609148E+03,4.629262E+00
2.52E-01,4.173698E-02,3.002865E-03,-1.206741E-01,1.198333E-02,4.830125E-02,3.390747E-03,-3.963677E-02,-1.726413E-01,8.873857E+02,6.381327E+03,3.381664E+00
2.53E-01,4.160077E-02,3.039937E-03,-1.298894E-01,4.809489E-02,4.828359E-02,3.198687E-03,-8.775983E-03,-1.92965E-01,8.930515E+02,5.755871E+03,1.360801E+00
2.54E-01,4.14772E-02,3.099055E-03,-9.4142E-02,5.267035E-02,4.82837E-02,3.004817E-03,-2.628908E-03,-1.856875E-01,8.988974E+02,4.816655E+03,-7.932307E-01
2.55E-01,4.141248E-02,3.145277E-03,-4.068411E-02,1.53887E-02,4.827834E-02,2.827312E-03,-3.154307E-03,-1.790907E-01,9.026848E+02,3.152131E+03,-2.651539E+00
2.56E-01,4.139584E-02,3.129833E-03,-2.671386E-02,9.818959E-03,4.827739E-02,2.646635E-03,-2.423815E-03,-1.502706E-01,9.052017E+02,1.972406E+03,-4.016505E+00
2.57E-01,4.135905E-02,3.164915E-03,-3.496557E-02,2.789511E-02,4.827349E-02,2.52677E-03,-8.166364E-03,-1.108947E-01,9.066296E+02,1.291742E+03,-5.272985E+00
2.58E-01,4.13259E-02,3.185623E-03,-3.345516E-02,1.385676E-02,4.826106E-02,2.424846E-03,-3.086252E-02,-1.28704E-01,9.077852E+02,9.534663E+02,-6.260237E+00
2.59E-01,4.129214E-02,3.192629E-03,-3.555607E-02,1.258529E-02,4.821176E-02,2.269363E-03,-5.284842E-02,-1.494473E-01,9.085366E+02,6.035706E+02,-7.599933E+00
2.6E-01,4.125479E-02,3.210793E-03,-1.639834E-02,1.412287E-02,4.815536E-02,2.125951E-03,-4.631248E-02,-1.339773E-01,9.089923E+02,7.784831E+02,-8.934373E+00
2.61E-01,4.125935E-02,3.220874E-03,-8.728916E-03,3.307113E-02,4.811914E-02,2.001408E-03,-4.244793E-02,-1.100574E-01,9.100935E+02,1.644328E+03,-1.008018E+01
2.62E-01,4.123733E-02,3.276936E-03,-2.062982E-02,1.909821E-02,4.807047E-02,1.905837E-03,-4.817169E-02,-5.6417E-02,9.12281E+02,1.126527E+03,-1.134599E+01
2.63E-01,4.121809E-02,3.259071E-03,-2.047411E-02,1.101205E-02,4.80228E-02,1.888574E-03,-5.568048E-02,-2.384451E-02,9.123466E+02,6.562094E+02,-1.138727E+01
2.64E-01,4.119639E-02,3.29896E-03,-2.76263E-02,3.261513E-02,4.79591E-02,1.858148E-03,-7.449333E-02,-6.482996E-02,9.135934E+02,1.31609E+03,-1.202717E+01
2.65E-01,4.116284E-02,3.324301E-03,-3.253322E-02,3.172687E-02,4.787381E-02,1.758914E-03,-9.225796E-02,-7.685806E-02,9.149788E+02,1.406211E+03,-1.312992E+01
2.66E-01,4.113132E-02,3.362413E-03,-2.379637E-02,2.93748E-02,4.777459E-02,1.704432E-03,-5.721216E-02,-2.897845E-02,9.164058E+02,1.232811E+03,-1.401323E+01
2.67E-01,4.111524E-02,3.383051E-03,-1.748878E-02,1.388292E-02,4.775938E-02,1.700957E-03,-2.397829E-02,-4.426108E-03,9.174444E+02,9.783116E+02,-1.420703E+01
2.68E-01,4.109634E-02,3.390179E-03,-4.666946E-03,2.112706E-02,4.772663E-02,1.695579E-03,-2.295149E-02,-5.331944E-03,9.183625E+02,1.343107E+03,-1.4337E+01
2.69E-01,4.110591E-02,3.425305E-03,3.676534E-04,6.041768E-02,4.771348E-02,1.690293E-03,-1.067933E-02,-3.182673E-03,9.201306E+02,2.683344E+03,-1.471255E+01
2.7E-01,4.109708E-02,3.511015E-03,-1.30732E-02,6.947342E-02,4.770527E-02,1.689214E-03,-1.891585E-02,1.202334E-02,9.237291E+02,4.324749E+03,-1.54129E+01
2.71E-01,4.107976E-02,3.564252E-03,-5.896733E-03,6.59015E-02,4.767565E-02,1.71434E-03,-4.904847E-02,3.098207E-02,9.287801E+02,4.192626E+03,-1.566692E+01
2.72E-01,4.108528E-02,3.642818E-03,-1.213393E-02,8.551771E-02,4.760718E-02,1.751178E-03,-6.6768E-02,6.15817E-02,9.321144E+02,3.44258E+03,-1.617452E+01
2.73E-01,4.105549E-02,3.735287E-03,-1.771805E-02,8.072983E-02,4.754211E-02,1.837503E-03,-4.984544E-02,6.123189E-02,9.356653E+02,4.493225E+03,-1.630784E+01
2.74E-01,4.104985E-02,3.804277E-03,-1.641904E-02,8.783623E-02,4.750749E-02,1.873642E-03,-5.877552E-02,3.840401E-02,9.411008E+02,5.403884E+03,-1.664505E+01
2.75E-01,4.102266E-02,3.91096E-03,-3.066447E-02,7.401733E-02,4.742456E-02,1.914311E-03,-7.785111E-02,7.258563E-02,9.46473E+02,4.633644E+03,-1.732183E+01
2.76E-01,4.098852E-02,3.952312E-03,-5.481042E-02,7.727295E-02,4.735178E-02,2.018813E-03,-6.126812E-02,8.278241E-02,9.503681E+02,6.942942E+03,-1.690158E+01
2.77E-01,4.091304E-02,4.065505E-03,-4.830085E-02,7.833667E-02,4.730203E-02,2.079876E-03,-1.000258E-01,6.470491E-02,9.603589E+02,7.431563E+03,-1.726468E+01
2.78E-01,4.089192E-02,4.108985E-03,-6.302257E-02,7.097247E-02,4.715173E-02,2.148223E-03,-9.474781E-02,9.176541E-02,9.652313E+02,6.029481E+03,-1.739213E+01
2.79E-01,4.078699E-02,4.20745E-03,-7.030683E-02,7.750292E-02,4.711253E-02,2.263407E-03,-1.081946E-01,7.335859E-02,9.724179E+02,6.793707E+03,-1.708389E+01
2.8E-01,4.07513E-02,4.263991E-03,-5.638355E-02,4.603976E-02,4.693534E-02,2.29494E-03,-1.045983E-01,8.808901E-02,9.788187E+02,7.834215E+03,-1.766192E+01
2.81E-01,4.067422E-02,4.29953E-03,-9.371643E-02,5.103138E-02,4.690333E-02,2.439585E-03,-7.486617E-02,8.459874E-02,9.880863E+02,8.57093E+03,-1.662505E+01
2.82E-01,4.056387E-02,4.366054E-03,-1.010814E-01,7.873533E-02,4.678561E-02,2.464138E-03,-6.861693E-02,5.913108E-02,9.959605E+02,7.407032E+03,-1.699781E+01
