,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,1.988972E-02,8.29034E-03,-3.60931E-02,-5.194224E-02,2.493199E-02,7.380306E-03,-7.784406E-02,1.09496E-01,4.225761E+03,-8.30139E+03,-1.023065E+01
4.24E-01,1.984105E-02,8.242648E-03,-2.874024E-02,-2.347278E-02,2.486903E-02,7.41858E-03,-9.042134E-02,3.851671E-02,4.21911E+03,-3.153864E+03,-9.307817E+00
4.25E-01,1.983224E-02,8.243394E-03,-7.645242E-03,-1.930726E-02,2.475115E-02,7.457339E-03,-6.765509E-02,4.695274E-02,4.219453E+03,3.160961E+02,-9.079243E+00
4.26E-01,1.982576E-02,8.204033E-03,3.535966E-03,-4.85939E-02,2.473372E-02,7.512486E-03,-1.218285E-02,6.626667E-02,4.219742E+03,-4.066274E+01,-8.020363E+00
4.27E-01,1.983931E-02,8.146206E-03,-2.338787E-03,-4.922136E-02,2.472679E-02,7.589873E-03,-1.628348E-02,6.945436E-02,4.219372E+03,-2.480076E+02,-6.493936E+00
4.28E-01,1.982108E-02,8.105591E-03,2.758315E-03,-3.280668E-02,2.470115E-02,7.651394E-03,-3.311152E-02,5.46192E-02,4.219246E+03,-4.056431E+02,-5.317294E+00
4.29E-01,1.984483E-02,8.080593E-03,1.681874E-02,-2.289008E-02,2.466056E-02,7.699111E-03,-4.45712E-02,6.64388E-02,4.218561E+03,-4.73073E+02,-4.529266E+00
4.3E-01,1.985472E-02,8.05981E-03,4.519671E-03,-3.372848E-02,2.461201E-02,7.784272E-03,-5.01913E-02,6.053143E-02,4.2183E+03,-2.438913E+02,-3.314822E+00
4.31E-01,1.985387E-02,8.013136E-03,4.408382E-03,-5.087396E-02,2.456018E-02,7.820174E-03,-2.604846E-02,3.453896E-02,4.218073E+03,8.138853E+01,-2.34785E+00
4.32E-01,1.986354E-02,7.958062E-03,-6.588004E-03,-5.093669E-02,2.455992E-02,7.85335E-03,-2.306214E-02,3.886109E-02,4.218463E+03,1.112515E+03,-1.277282E+00
4.33E-01,1.984069E-02,7.911263E-03,4.282577E-02,-2.629371E-03,2.451406E-02,7.897896E-03,-7.103968E-02,-7.738884E-03,4.220298E+03,1.43326E+03,-1.638732E-01
4.34E-01,1.994919E-02,7.952804E-03,6.001547E-02,7.163164E-03,2.441784E-02,7.837872E-03,-6.874371E-02,-3.173444E-02,4.22133E+03,2.009175E+03,-1.473298E+00
4.35E-01,1.996072E-02,7.925589E-03,3.203674E-02,-3.806094E-03,2.437657E-02,7.834427E-03,-1.567668E-02,4.764254E-04,4.224316E+03,1.457074E+03,-1.182658E+00
4.36E-01,2.001326E-02,7.945192E-03,2.038829E-02,3.947641E-02,2.438648E-02,7.838825E-03,-4.894863E-03,3.015279E-02,4.224244E+03,3.876949E+02,-1.393288E+00
4.37E-01,2.00015E-02,8.004542E-03,-1.64519E-02,5.930384E-02,2.436678E-02,7.894733E-03,-2.026075E-02,4.981929E-02,4.225092E+03,7.964485E+02,-1.440975E+00
4.38E-01,1.998036E-02,8.063799E-03,-2.069464E-02,4.972974E-02,2.434596E-02,7.938464E-03,-2.923234E-02,-1.427425E-02,4.225837E+03,6.408356E+02,-1.644501E+00
4.39E-01,1.996011E-02,8.104001E-03,-1.588856E-03,2.927558E-02,2.430831E-02,7.866184E-03,-5.849837E-02,1.403026E-02,4.226373E+03,-2.229163E+02,-3.130565E+00
4.4E-01,1.997718E-02,8.12235E-03,5.464611E-03,3.147063E-02,2.422896E-02,7.966524E-03,-7.329726E-02,6.531309E-02,4.225391E+03,5.782548E+02,-2.098931E+00
4.41E-01,1.997104E-02,8.166943E-03,-1.333906E-02,6.200445E-02,2.416172E-02,7.996811E-03,-9.178781E-02,-2.103268E-02,4.22753E+03,2.258913E+03,-2.324799E+00
4.42E-01,1.99505E-02,8.246359E-03,-1.980856E-04,8.258704E-02,2.404539E-02,7.924459E-03,-1.28115E-01,-3.586277E-02,4.229909E+03,2.365967E+03,-4.494801E+00
4.43E-01,1.997064E-02,8.332117E-03,9.217674E-03,8.718185E-02,2.390549E-02,7.925085E-03,-1.200002E-01,9.281531E-02,4.232262E+03,2.944142E+03,-5.905828E+00
4.44E-01,1.996894E-02,8.420723E-03,-1.435538E-04,8.802747E-02,2.380539E-02,8.110089E-03,-1.309585E-01,1.216314E-01,4.235797E+03,3.091932E+03,-4.629087E+00
4.45E-01,1.997035E-02,8.508172E-03,2.490887E-03,8.97012E-02,2.364357E-02,8.168348E-03,-1.451283E-01,3.664358E-02,4.238446E+03,2.091516E+03,-5.28561E+00
4.46E-01,1.997392E-02,8.600125E-03,-5.105028E-03,7.876757E-02,2.351513E-02,8.183376E-03,-1.028232E-01,3.578399E-02,4.23998E+03,1.760576E+03,-6.712005E+00
4.47E-01,1.996014E-02,8.665707E-03,-4.85656E-02,7.407779E-02,2.343793E-02,8.239916E-03,-9.334109E-02,2.340296E-02,4.241967E+03,5.978344E+03,-6.980084E+00
4.48E-01,1.987679E-02,8.748281E-03,-7.694686E-02,8.010281E-02,2.332845E-02,8.230182E-03,-9.468499E-02,4.622361E-02,4.251937E+03,7.073168E+03,-8.536441E+00
4.49E-01,1.980625E-02,8.825912E-03,-6.052595E-02,5.456584E-02,2.324856E-02,8.332363E-03,-1.010191E-01,5.621381E-02,4.256113E+03,6.781989E+03,-8.159319E+00
4.5E-01,1.975574E-02,8.857413E-03,-8.837403E-02,6.242754E-02,2.312641E-02,8.34261E-03,-1.072533E-01,2.128757E-02,4.265501E+03,2.075654E+04,-8.683674E+00
4.51E-01,1.96295E-02,8.950767E-03,-1.027581E-01,4.492578E-02,2.303405E-02,8.374938E-03,-1.041543E-01,-4.151867E-03,4.297626E+03,2.894338E+04,-9.599888E+00
4.52E-01,1.955022E-02,8.947264E-03,-7.982298E-02,-1.968938E-02,2.29181E-02,8.334306E-03,-8.522802E-02,-1.764347E-02,4.323387E+03,2.601563E+04,-1.031499E+01
4.53E-01,1.946986E-02,8.911389E-03,-7.133179E-02,-1.337857E-02,2.286359E-02,8.339651E-03,-9.020361E-02,8.556744E-03,4.349657E+03,1.892598E+04,-9.562733E+00
4.54E-01,1.940756E-02,8.920507E-03,-8.094521E-02,-4.758211E-02,2.27377E-02,8.35142E-03,-1.049436E-01,-2.844499E-04,4.361239E+03,1.520665E+04,-9.6976E+00
4.55E-01,1.930797E-02,8.816224E-03,-7.427588E-02,-8.210262E-02,2.265371E-02,8.339082E-03,-7.100323E-02,-9.273434E-02,4.380071E+03,1.974823E+04,-8.116326E+00
4.56E-01,1.925901E-02,8.756302E-03,-5.675765E-02,4.055392E-02,2.259569E-02,8.165951E-03,-7.189984E-02,-7.513927E-02,4.400736E+03,1.484511E+04,-1.003336E+01
4.57E-01,1.919445E-02,8.897332E-03,-9.706978E-02,8.23414E-02,2.250991E-02,8.188804E-03,-6.919371E-02,2.047857E-02,4.409761E+03,2.291185E+03,-1.206292E+01
4.58E-01,1.906487E-02,8.920985E-03,-1.038753E-01,4.526021E-02,2.24573E-02,8.206908E-03,-8.670079E-03,1.819533E-02,4.405318E+03,3.345703E+02,-1.188671E+01
4.59E-01,1.89867E-02,8.987853E-03,-8.474649E-02,7.077316E-06,2.249257E-02,8.225194E-03,7.167682E-03,5.61298E-02,4.41043E+03,8.420972E+03,-1.227278E+01
4.6E-01,1.889537E-02,8.920999E-03,-6.91711E-02,-2.229015E-02,2.247164E-02,8.319168E-03,-6.645461E-02,3.719191E-02,4.42216E+03,1.058201E+04,-9.552508E+00
4.61E-01,1.884836E-02,8.943272E-03,-4.109744E-02,-1.793604E-02,2.235966E-02,8.299578E-03,-1.17164E-01,-4.766716E-02,4.431594E+03,1.488699E+04,-1.038816E+01
4.62E-01,1.881318E-02,8.885127E-03,-5.85218E-02,-3.133032E-02,2.223731E-02,8.223833E-03,-1.413639E-01,1.499768E-02,4.451934E+03,2.723049E+04,-1.093081E+01
4.63E-01,1.873131E-02,8.880612E-03,-8.301993E-02,3.830518E-02,2.207693E-02,8.329574E-03,-1.397616E-01,5.439062E-02,4.486055E+03,3.569221E+04,-9.352905E+00
4.64E-01,1.864714E-02,8.961737E-03,-9.353392E-02,-3.474741E-02,2.195779E-02,8.332615E-03,-7.269632E-02,5.558451E-02,4.523318E+03,3.273376E+04,-1.075963E+01
4.65E-01,1.854425E-02,8.811117E-03,-9.699224E-02,-2.698593E-02,2.193154E-02,8.440743E-03,-3.780953E-02,3.354126E-02,4.551523E+03,2.396738E+04,-6.240065E+00
4.66E-01,1.845315E-02,8.907765E-03,-1.137932E-01,1.093083E-01,2.188217E-02,8.399697E-03,-8.138199E-02,5.972263E-03,4.571253E+03,1.373877E+04,-8.42805E+00
4.67E-01,1.831666E-02,9.029733E-03,-1.134472E-01,1.560523E-01,2.176877E-02,8.452687E-03,-8.632914E-02,6.75094E-02,4.579E+03,9.21939E+03,-9.489678E+00
4.68E-01,1.822626E-02,9.21987E-03,-7.989441E-02,1.143836E-01,2.170951E-02,8.534716E-03,-6.818095E-02,2.33565E-02,4.589692E+03,9.191262E+03,-1.1128E+01
4.69E-01,1.815687E-02,9.258501E-03,-9.730756E-02,1.096483E-01,2.163241E-02,8.4994E-03,-8.479408E-02,1.809684E-02,4.597383E+03,6.177114E+03,-1.232062E+01
4.7E-01,1.803164E-02,9.439166E-03,-1.134245E-01,8.899553E-02,2.153992E-02,8.57091E-03,-8.422162E-02,2.224135E-02,4.602046E+03,1.886064E+04,-1.390071E+01
4.71E-01,1.793002E-02,9.436492E-03,-8.634283E-02,3.818298E-02,2.146397E-02,8.543883E-03,-6.459294E-02,1.177819E-02,4.635104E+03,2.694633E+04,-1.417536E+01
4.72E-01,1.785896E-02,9.515532E-03,-8.644672E-02,6.94953E-02,2.141073E-02,8.594466E-03,-6.503965E-02,1.131276E-01,4.655939E+03,2.709874E+04,-1.453802E+01
4.73E-01,1.775713E-02,9.575482E-03,-6.804122E-02,1.036786E-01,2.133389E-02,8.770138E-03,-6.8616E-02,7.195099E-02,4.689301E+03,3.473631E+04,-1.268912E+01
4.74E-01,1.772288E-02,9.72289E-03,-8.46776E-02,8.264054E-02,2.12735E-02,8.738368E-03,-6.62451E-02,-2.022041E-03,4.725411E+03,2.758853E+04,-1.549769E+01
4.75E-01,1.758777E-02,9.740763E-03,-1.118139E-01,9.709809E-02,2.12014E-02,8.766094E-03,-5.794774E-02,3.531421E-02,4.744479E+03,1.685967E+04,-1.509466E+01
4.76E-01,1.749925E-02,9.917086E-03,-1.058865E-01,1.322925E-01,2.115761E-02,8.808996E-03,-9.858167E-02,4.237663E-03,4.759131E+03,1.0535E+04,-1.685117E+01
4.77E-01,1.7376E-02,1.000535E-02,-1.14939E-01,6.212944E-02,2.100424E-02,8.774569E-03,-1.42988E-01,-5.645115E-02,4.765549E+03,5.351315E+03,-1.873809E+01
4.78E-01,1.726937E-02,1.004134E-02,-1.333693E-01,6.491123E-02,2.087163E-02,8.696094E-03,-1.234861E-01,-3.876116E-02,4.769833E+03,5.326316E+03,-2.047796E+01
4.79E-01,1.710926E-02,1.013517E-02,-1.389236E-01,4.526779E-02,2.075726E-02,8.697047E-03,-1.381779E-01,-5.646561E-02,4.776201E+03,2.834619E+03,-2.151547E+01
4.8E-01,1.699152E-02,1.013188E-02,-1.201083E-01,-4.412136E-03,2.059528E-02,8.583163E-03,-1.404049E-01,-5.819016E-02,4.775503E+03,6.170095E+02,-2.325568E+01
4.81E-01,1.686905E-02,1.012635E-02,-1.296061E-01,1.732329E-02,2.047645E-02,8.580667E-03,-7.678572E-02,-1.826329E-03,4.777435E+03,1.161033E+03,-2.319386E+01
4.82E-01,1.673231E-02,1.016653E-02,-1.5123E-01,-3.607481E-03,2.04417E-02,8.57951E-03,-3.698498E-02,-2.853917E-02,4.777825E+03,1.969989E+02,-2.316305E+01
4.83E-01,1.656659E-02,1.011913E-02,-1.645194E-01,-5.169506E-02,2.040248E-02,8.523588E-03,-7.101862E-02,-1.097285E-01,4.777829E+03,1.408383E+03,-2.258489E+01
4.84E-01,1.640327E-02,1.006314E-02,-1.619309E-01,-6.111153E-02,2.029967E-02,8.360053E-03,-9.043448E-02,-9.179559E-02,4.780642E+03,1.457733E+03,-2.360976E+01
4.85E-01,1.624272E-02,9.996908E-03,-1.787419E-01,-6.358815E-02,2.022161E-02,8.339997E-03,-3.942827E-02,4.606781E-02,4.780745E+03,-5.541373E+02,-2.260809E+01
4.86E-01,1.604579E-02,9.93596E-03,-1.689909E-01,-9.147995E-02,2.022081E-02,8.452189E-03,-1.490019E-02,8.813307E-02,4.779533E+03,1.603863E+03,-1.956483E+01
4.87E-01,1.590474E-02,9.813949E-03,-1.635508E-01,-1.039308E-01,2.019181E-02,8.516263E-03,-4.497341E-02,-1.359284E-02,4.783952E+03,4.718814E+03,-1.684092E+01
4.88E-01,1.571869E-02,9.728099E-03,-1.7416E-01,-1.183599E-01,2.013086E-02,8.425003E-03,-7.013757E-02,-2.102631E-03,4.788971E+03,6.981377E+03,-1.645402E+01
4.89E-01,1.555642E-02,9.577229E-03,-1.447448E-01,-1.061597E-01,2.005154E-02,8.512058E-03,-4.746848E-02,9.809121E-02,4.797915E+03,1.115573E+04,-1.333102E+01
4.9E-01,1.54292E-02,9.515779E-03,-1.220515E-01,8.926608E-03,2.003593E-02,8.621186E-03,-2.194849E-02,7.594661E-02,4.811282E+03,8.173212E+03,-1.098965E+01
4.91E-01,1.531232E-02,9.595082E-03,-8.901203E-02,7.792771E-02,2.000764E-02,8.663951E-03,-2.187453E-02,5.028573E-03,4.814262E+03,5.93203E+03,-1.121681E+01
4.92E-01,1.525117E-02,9.671635E-03,-6.430727E-02,8.684988E-02,1.999218E-02,8.631243E-03,-3.187841E-02,1.091175E-02,4.823146E+03,1.005997E+04,-1.237711E+01
4.93E-01,1.51837E-02,9.768782E-03,-9.587638E-02,1.018342E-01,1.994389E-02,8.685775E-03,-5.299252E-02,6.12236E-02,4.834381E+03,1.307428E+04,-1.28174E+01
4.94E-01,1.505942E-02,9.875303E-03,-1.385439E-01,9.919177E-02,1.988619E-02,8.75369E-03,-3.658903E-02,5.672272E-02,4.849295E+03,1.625083E+04,-1.308185E+01
4.95E-01,1.490662E-02,9.967165E-03,-1.66137E-01,5.95467E-02,1.987071E-02,8.79922E-03,-3.320001E-02,8.766687E-02,4.866883E+03,1.970859E+04,-1.323969E+01
4.96E-01,1.472715E-02,9.994397E-03,-1.543123E-01,1.836442E-02,1.981979E-02,8.929024E-03,-8.924963E-02,6.771846E-02,4.888712E+03,2.061962E+04,-1.181578E+01
4.97E-01,1.459799E-02,1.000389E-02,-1.297272E-01,3.860016E-02,1.969221E-02,8.934657E-03,-1.083659E-01,3.544436E-02,4.908122E+03,1.970293E+04,-1.185387E+01
4.98E-01,1.446769E-02,1.00716E-02,-1.289153E-01,-2.348794E-04,1.960306E-02,8.999913E-03,-1.467432E-01,9.464987E-02,4.928118E+03,1.961467E+04,-1.178771E+01
4.99E-01,1.434016E-02,1.000342E-02,-1.333359E-01,-4.252275E-02,1.939872E-02,9.123957E-03,-1.970319E-01,7.412248E-02,4.947352E+03,1.986478E+04,-9.862705E+00
5E-01,1.420102E-02,9.986551E-03,-1.393139E-01,-5.678643E-02,1.9209E-02,9.148157E-03,-1.201001E-01,7.600164E-02,4.967848E+03,2.350189E+04,-9.503853E+00
5.01E-01,1.406153E-02,9.889851E-03,-1.573011E-01,-6.107436E-02,1.915852E-02,9.27596E-03,-4.923299E-02,1.600465E-01,4.994355E+03,2.378673E+04,-6.867737E+00
5.02E-01,1.388642E-02,9.864403E-03,-1.866401E-01,7.529016E-02,1.911053E-02,9.46825E-03,-6.417697E-02,1.218711E-01,5.015421E+03,1.058822E+04,-4.336525E+00
5.03E-01,1.368825E-02,1.004043E-02,-2.09109E-01,1.683003E-01,1.903017E-02,9.519702E-03,-7.761148E-02,6.729878E-02,5.015532E+03,-8.73448E+02,-5.567599E+00
5.04E-01,1.34682E-02,1.0201E-02,-2.185059E-01,1.502645E-01,1.895531E-02,9.602848E-03,-6.686298E-02,7.353507E-02,5.013674E+03,-1.27784E+03,-6.221307E+00
5.05E-01,1.325124E-02,1.034096E-02,-2.258062E-01,9.749203E-02,1.889644E-02,9.666772E-03,-4.796957E-02,4.297497E-02,5.012976E+03,2.278262E+03,-6.810398E+00
5.06E-01,1.301659E-02,1.039599E-02,-2.042514E-01,5.897997E-02,1.885937E-02,9.688798E-03,-5.670414E-02,1.593831E-02,5.018231E+03,3.803958E+03,-6.901307E+00
5.07E-01,1.284274E-02,1.045892E-02,-1.746219E-01,6.21859E-02,1.878303E-02,9.698649E-03,-7.893082E-02,9.500297E-03,5.020584E+03,3.824841E+03,-7.29338E+00
5.08E-01,1.266734E-02,1.052036E-02,-1.648818E-01,3.696593E-02,1.870151E-02,9.707799E-03,-1.006044E-01,6.651834E-03,5.02588E+03,9.078712E+03,-7.669317E+00
5.09E-01,1.251297E-02,1.053285E-02,-1.527346E-01,1.03772E-02,1.858182E-02,9.711953E-03,-1.287162E-01,1.414521E-02,5.038742E+03,1.431377E+04,-7.703331E+00
5.1E-01,1.236188E-02,1.054111E-02,-1.167386E-01,1.720614E-02,1.844407E-02,9.736089E-03,-1.630418E-01,2.671883E-02,5.054508E+03,1.753296E+04,-7.5397E+00
5.11E-01,1.22795E-02,1.056726E-02,-1.300016E-01,9.894034E-03,1.825574E-02,9.76539E-03,-1.988747E-01,2.960156E-03,5.073808E+03,1.884468E+04,-7.642134E+00
5.12E-01,1.210187E-02,1.05609E-02,-1.391857E-01,1.15524E-02,1.804633E-02,9.742009E-03,-2.180905E-01,-2.729423E-02,5.092197E+03,1.994974E+04,-7.843549E+00
5.13E-01,1.200113E-02,1.059037E-02,-1.37059E-01,5.053643E-02,1.781956E-02,9.710802E-03,-2.23269E-01,-7.469433E-02,5.113707E+03,2.026171E+04,-8.596269E+00
5.14E-01,1.182775E-02,1.066197E-02,-1.699636E-01,5.965368E-02,1.759979E-02,9.592621E-03,-2.197524E-01,-1.022443E-01,5.132721E+03,1.929672E+04,-1.049588E+01
5.15E-01,1.16612E-02,1.070968E-02,-1.570458E-01,1.281726E-02,1.738005E-02,9.506313E-03,-1.884293E-01,-1.264395E-01,5.1523E+03,2.223395E+04,-1.188285E+01
5.16E-01,1.151366E-02,1.068761E-02,-1.590957E-01,-4.558548E-02,1.722293E-02,9.339742E-03,-1.300408E-01,-1.049058E-01,5.177189E+03,2.185846E+04,-1.32834E+01
5.17E-01,1.134301E-02,1.061851E-02,-1.748218E-01,-5.952689E-02,1.711997E-02,9.296502E-03,-1.192524E-01,-8.400057E-02,5.196017E+03,1.970481E+04,-1.288966E+01
5.18E-01,1.116402E-02,1.056856E-02,-2.026926E-01,-6.908082E-02,1.698442E-02,9.171741E-03,-1.616137E-01,-6.73864E-02,5.216598E+03,1.545014E+04,-1.349497E+01
5.19E-01,1.093762E-02,1.048034E-02,-2.101383E-01,-8.926336E-02,1.679675E-02,9.161729E-03,-1.801599E-01,-4.3943E-02,5.226918E+03,7.708758E+03,-1.26833E+01
5.2E-01,1.074374E-02,1.039003E-02,-2.213535E-01,-1.041113E-01,1.66241E-02,9.083854E-03,-1.579425E-01,-1.028733E-01,5.232016E+03,2.532046E+03,-1.252349E+01
5.21E-01,1.049492E-02,1.027212E-02,-2.396725E-01,-9.953112E-02,1.648086E-02,8.955982E-03,-1.45082E-01,-8.217864E-02,5.231982E+03,-7.681745E+02,-1.24004E+01
5.22E-01,1.02644E-02,1.019097E-02,-2.277451E-01,-7.41445E-02,1.633394E-02,8.919497E-03,-1.297489E-01,1.484004E-02,5.230479E+03,2.063906E+03,-1.183143E+01
5.23E-01,1.003943E-02,1.012383E-02,-1.926419E-01,-7.330846E-02,1.622136E-02,8.985662E-03,-1.299137E-01,3.151286E-02,5.23611E+03,5.869463E+03,-1.043203E+01
5.24E-01,9.879113E-03,1.004435E-02,-1.839724E-01,1.042689E-02,1.607411E-02,8.982523E-03,-9.877195E-02,-9.33051E-03,5.242218E+03,5.060543E+03,-9.72602E+00
5.25E-01,9.67148E-03,1.014469E-02,-2.138514E-01,7.078214E-02,1.602382E-02,8.967001E-03,-8.984745E-02,-7.179246E-03,5.246231E+03,2.266284E+03,-1.050304E+01
5.26E-01,9.451411E-03,1.018591E-02,-2.104999E-01,2.479957E-02,1.589442E-02,8.968164E-03,-8.580937E-02,1.837568E-02,5.246751E+03,5.598407E+02,-1.070284E+01
5.27E-01,9.250481E-03,1.019429E-02,-1.759658E-01,5.182552E-02,1.58522E-02,9.003753E-03,-7.773271E-02,1.567077E-01,5.24735E+03,1.213825E+03,-1.022267E+01
5.28E-01,9.099479E-03,1.028956E-02,-1.577642E-01,9.172452E-02,1.573895E-02,9.28158E-03,-9.786654E-02,2.543656E-01,5.249178E+03,2.484241E+03,-8.632553E+00
5.29E-01,8.934952E-03,1.037773E-02,-1.656075E-01,1.002691E-01,1.565647E-02,9.512484E-03,-1.093208E-01,2.106936E-01,5.252319E+03,3.998374E+03,-7.335264E+00
5.3E-01,8.768264E-03,1.04901E-02,-1.784105E-01,1.041145E-01,1.552031E-02,9.702967E-03,-1.460638E-01,1.595021E-01,5.257175E+03,5.834796E+03,-6.649377E+00
5.31E-01,8.578131E-03,1.058596E-02,-1.845356E-01,1.233555E-01,1.536434E-02,9.831488E-03,-1.740591E-01,9.917074E-02,5.263988E+03,7.322559E+03,-6.343967E+00
5.32E-01,8.399193E-03,1.073681E-02,-1.823238E-01,1.419703E-01,1.517219E-02,9.901308E-03,-2.003422E-01,5.960016E-02,5.27182E+03,9.241952E+03,-7.032378E+00
5.33E-01,8.213484E-03,1.08699E-02,-1.751516E-01,1.213622E-01,1.496366E-02,9.950688E-03,-1.936963E-01,8.843188E-02,5.282472E+03,1.401001E+04,-7.75465E+00
5.34E-01,8.04889E-03,1.097954E-02,-1.715917E-01,1.197352E-01,1.47848E-02,1.007817E-02,-1.914288E-01,9.191498E-02,5.29984E+03,1.753092E+04,-7.621757E+00
5.35E-01,7.8703E-03,1.110937E-02,-1.76849E-01,1.145694E-01,1.45808E-02,1.013452E-02,-1.781866E-01,1.013578E-01,5.317534E+03,1.98298E+04,-8.265727E+00
5.36E-01,7.695192E-03,1.120868E-02,-1.681286E-01,6.252421E-02,1.442843E-02,1.028089E-02,-1.548116E-01,1.658804E-01,5.3395E+03,1.470858E+04,-7.845522E+00
5.37E-01,7.534043E-03,1.123442E-02,-1.454983E-01,4.403877E-02,1.427117E-02,1.046628E-02,-1.294813E-01,9.401806E-02,5.346951E+03,1.746074E+04,-6.504575E+00
5.38E-01,7.404195E-03,1.129675E-02,-1.443635E-01,3.357052E-02,1.416946E-02,1.046892E-02,-1.32217E-01,5.650593E-02,5.374421E+03,2.555764E+04,-6.976302E+00
5.39E-01,7.245316E-03,1.130156E-02,-1.541811E-01,2.932128E-03,1.400674E-02,1.057929E-02,-1.288755E-01,8.584246E-02,5.398067E+03,2.298647E+04,-6.097365E+00
5.4E-01,7.095833E-03,1.130262E-02,-1.512762E-01,2.563084E-03,1.391171E-02,1.064061E-02,-1.133039E-01,3.970178E-02,5.420394E+03,2.387033E+04,-5.547598E+00
5.41E-01,6.942763E-03,1.130669E-02,-1.667106E-01,-3.226701E-03,1.378013E-02,1.065869E-02,-1.398884E-01,3.380903E-03,5.445807E+03,2.326186E+04,-5.413905E+00
5.42E-01,6.762411E-03,1.129617E-02,-1.646236E-01,-9.343172E-03,1.363194E-02,1.064737E-02,-1.677929E-01,1.303917E-02,5.466918E+03,1.915255E+04,-5.395315E+00
5.43E-01,6.613516E-03,1.1288E-02,-1.374009E-01,-1.120817E-02,1.344455E-02,1.068477E-02,-1.808706E-01,5.300028E-02,5.484112E+03,1.493151E+04,-5.046556E+00
5.44E-01,6.48761E-03,1.127375E-02,-1.33831E-01,-1.39237E-02,1.327019E-02,1.075337E-02,-1.881824E-01,5.273116E-02,5.496781E+03,1.071644E+04,-4.387287E+00
5.45E-01,6.345854E-03,1.126016E-02,-1.513363E-01,-3.979098E-02,1.306818E-02,1.079024E-02,-2.035578E-01,5.210723E-03,5.505545E+03,6.659706E+03,-3.998732E+00
5.46E-01,6.184937E-03,1.119417E-02,-1.412604E-01,-7.163103E-02,1.286308E-02,1.076379E-02,-2.0921E-01,1.816157E-02,5.510101E+03,1.871562E+03,-3.687339E+00
5.47E-01,6.063333E-03,1.111689E-02,-1.181786E-01,-5.128082E-02,1.264976E-02,1.082656E-02,-2.348567E-01,1.800466E-02,5.509288E+03,-2.565903E+03,-2.524021E+00
5.48E-01,5.94858E-03,1.109161E-02,-1.249482E-01,-5.165327E-02,1.239337E-02,1.07998E-02,-2.496914E-01,-1.431106E-03,5.504969E+03,-4.709488E+03,-2.592434E+00
5.49E-01,5.813437E-03,1.101359E-02,-1.364679E-01,-3.561156E-02,1.215038E-02,1.08237E-02,-2.144823E-01,2.094247E-02,5.499869E+03,-2.564042E+03,-1.716404E+00
5.5E-01,5.675644E-03,1.102038E-02,-1.541125E-01,-3.775625E-03,1.19644E-02,1.084169E-02,-1.563018E-01,8.187582E-03,5.499841E+03,4.891468E+02,-1.627623E+00
5.51E-01,5.505212E-03,1.100604E-02,-1.742073E-01,-1.750954E-02,1.183778E-02,1.084007E-02,-1.265006E-01,9.59937E-03,5.500848E+03,3.505825E+03,-1.50128E+00
5.52E-01,5.32723E-03,1.098536E-02,-1.725476E-01,-2.604336E-02,1.17114E-02,1.086089E-02,-1.22141E-01,-6.241753E-03,5.506852E+03,6.721193E+03,-1.117001E+00
5.53E-01,5.160117E-03,1.095395E-02,-1.57089E-01,-2.949558E-02,1.159349E-02,1.082759E-02,-1.415914E-01,-2.238738E-02,5.51429E+03,8.544215E+03,-1.125241E+00
5.54E-01,5.013051E-03,1.092637E-02,-1.728131E-01,-6.475732E-02,1.142822E-02,1.081611E-02,-1.624702E-01,-2.520884E-02,5.523941E+03,1.153627E+04,-9.846771E-01
5.55E-01,4.814491E-03,1.082444E-02,-1.9513E-01,-8.173556E-02,1.126855E-02,1.077717E-02,-1.502902E-01,-6.43596E-02,5.537363E+03,1.407568E+04,-4.195898E-01
5.56E-01,4.622791E-03,1.07629E-02,-2.049036E-01,3.375447E-02,1.112764E-02,1.068739E-02,-1.476269E-01,-7.653762E-02,5.552092E+03,8.646035E+03,-6.650667E-01
5.57E-01,4.404683E-03,1.089194E-02,-2.134684E-01,7.742684E-02,1.09733E-02,1.062409E-02,-1.573622E-01,-1.09815E-01,5.554655E+03,1.777133E+03,-2.335066E+00
5.58E-01,4.195855E-03,1.091775E-02,-2.20435E-01,1.117575E-02,1.081291E-02,1.046776E-02,-1.298062E-01,-1.058678E-01,5.555646E+03,5.826502E+03,-3.890408E+00
5.59E-01,3.963813E-03,1.09143E-02,-2.288158E-01,1.469656E-02,1.071369E-02,1.041236E-02,-1.145101E-01,-7.750307E-02,5.566308E+03,9.37407E+03,-4.252822E+00
5.6E-01,3.738223E-03,1.094715E-02,-2.376642E-01,5.232532E-02,1.058389E-02,1.031276E-02,-1.188348E-01,1.765771E-02,5.574394E+03,1.06343E+04,-5.294511E+00
5.61E-01,3.488485E-03,1.101895E-02,-2.106021E-01,8.563151E-02,1.047602E-02,1.044767E-02,-1.69727E-01,1.023215E-01,5.587576E+03,1.479809E+04,-4.673871E+00
5.62E-01,3.317019E-03,1.111841E-02,-1.472383E-01,8.153535E-02,1.024444E-02,1.05174E-02,-2.101303E-01,2.975865E-02,5.603991E+03,1.703354E+04,-4.958477E+00
5.63E-01,3.194008E-03,1.118202E-02,-1.059184E-01,7.192491E-02,1.005576E-02,1.050719E-02,-1.847659E-01,2.285857E-03,5.621643E+03,2.026577E+04,-5.616746E+00
