,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.895E+00,1.077276E-02,1.359199E-02,-1.693286E-01,-7.236855E-02,1.557982E-02,9.55989E-03,2.763233E-02,8.44574E-02,2.006282E+04,-3.47008E+03,-3.998947E+01
1.896E+00,1.057883E-02,1.353547E-02,-1.666546E-01,-9.406609E-02,1.558538E-02,9.609563E-03,7.237296E-03,5.660276E-02,2.005945E+04,-3.861468E+03,-3.810192E+01
1.897E+00,1.043945E-02,1.340386E-02,-1.132498E-01,-1.102875E-01,1.559429E-02,9.673095E-03,3.815133E-03,5.042111E-02,2.00551E+04,-3.870174E+03,-3.589471E+01
1.898E+00,1.035233E-02,1.331489E-02,-1.647435E-01,-1.21548E-01,1.559301E-02,9.710405E-03,1.698563E-02,1.576697E-03,2.005171E+04,1.069491E+03,-3.451982E+01
1.899E+00,1.010996E-02,1.316076E-02,-1.803365E-01,-1.355048E-01,1.562826E-02,9.676249E-03,4.691009E-02,-3.681259E-02,2.005724E+04,6.34283E+03,-3.22702E+01
1.9E+00,9.991656E-03,1.304389E-02,-1.247301E-01,-1.154146E-01,1.568683E-02,9.63678E-03,6.19898E-02,-9.876473E-03,2.006439E+04,9.237307E+03,-3.088974E+01
1.901E+00,9.860501E-03,1.292993E-02,-1.11971E-01,-1.442418E-01,1.575224E-02,9.656496E-03,6.531846E-02,6.470364E-02,2.007571E+04,1.25912E+04,-2.905642E+01
1.902E+00,9.767714E-03,1.27554E-02,-1.011876E-01,-1.831439E-01,1.581747E-02,9.766187E-03,4.93617E-02,1.008902E-01,2.008958E+04,1.671313E+04,-2.629422E+01
1.903E+00,9.658126E-03,1.256364E-02,-8.230018E-02,-2.024758E-01,1.585097E-02,9.858276E-03,2.240506E-02,7.976752E-02,2.010914E+04,2.129145E+04,-2.35983E+01
1.904E+00,9.603113E-03,1.235045E-02,-5.499E-02,-2.304523E-01,1.586228E-02,9.925722E-03,1.087956E-02,4.635856E-02,2.013216E+04,2.313902E+04,-2.11758E+01
1.905E+00,9.548146E-03,1.210274E-02,-2.234322E-02,-2.646056E-01,1.587273E-02,9.950993E-03,1.401919E-02,3.570908E-03,2.015542E+04,2.396254E+04,-1.87893E+01
1.906E+00,9.558427E-03,1.182124E-02,2.842959E-02,-2.490197E-01,1.589031E-02,9.932864E-03,6.230885E-02,-2.625004E-02,2.018009E+04,2.337979E+04,-1.660629E+01
1.907E+00,9.605005E-03,1.16047E-02,2.259395E-02,-2.17957E-01,1.599734E-02,9.898493E-03,9.16796E-02,-6.156051E-02,2.020218E+04,1.993775E+04,-1.494466E+01
1.908E+00,9.603615E-03,1.138532E-02,-2.073372E-02,-2.351871E-01,1.607367E-02,9.809743E-03,7.818974E-02,-7.453269E-02,2.021996E+04,1.540713E+04,-1.368622E+01
1.909E+00,9.563537E-03,1.113433E-02,-3.502581E-02,-2.517067E-01,1.615372E-02,9.749428E-03,5.082592E-02,-2.980397E-02,2.023299E+04,1.086578E+04,-1.186776E+01
1.91E+00,9.533563E-03,1.088191E-02,-1.495333E-02,-2.70273E-01,1.617532E-02,9.750135E-03,1.785397E-02,5.212693E-03,2.024169E+04,6.95577E+03,-9.670486E+00
1.911E+00,9.533631E-03,1.059378E-02,2.374292E-02,-3.039773E-01,1.618943E-02,9.759853E-03,-2.271508E-02,2.843813E-02,2.02469E+04,3.197694E+03,-7.141551E+00
1.912E+00,9.581049E-03,1.027396E-02,5.650373E-02,-3.354555E-01,1.612989E-02,9.807011E-03,-6.665262E-02,3.613089E-02,2.024809E+04,-4.584704E+02,-4.078398E+00
1.913E+00,9.646638E-03,9.922868E-03,8.629071E-02,-3.540952E-01,1.605613E-02,9.832115E-03,-4.45829E-02,-2.46322E-02,2.024599E+04,-1.817617E+03,-8.112076E-01
1.914E+00,9.75363E-03,9.565766E-03,8.243687E-02,-3.375729E-01,1.604073E-02,9.757747E-03,3.110233E-03,-5.738226E-02,2.024445E+04,-1.163853E+02,1.74902E+00
1.915E+00,9.811512E-03,9.247722E-03,-5.580669E-02,-1.78646E-01,1.606235E-02,9.71735E-03,5.722247E-02,-4.999367E-02,2.024575E+04,3.028532E+03,4.296586E+00
1.916E+00,9.642017E-03,9.208474E-03,-1.387404E-01,7.16081E-03,1.615517E-02,9.65776E-03,1.003359E-01,-1.597818E-02,2.025051E+04,7.620055E+03,3.946079E+00
1.917E+00,9.534031E-03,9.262044E-03,-6.812948E-02,5.923288E-02,1.626302E-02,9.685394E-03,9.586127E-02,-1.202254E-02,2.026099E+04,1.333143E+04,3.599984E+00
1.918E+00,9.505758E-03,9.32694E-03,-1.343281E-03,7.127436E-02,1.63469E-02,9.633715E-03,7.475677E-02,-3.024656E-02,2.027717E+04,1.750622E+04,2.567571E+00
1.919E+00,9.531345E-03,9.404593E-03,1.991917E-02,4.219819E-02,1.641253E-02,9.624901E-03,-7.063999E-03,4.742198E-03,2.0296E+04,1.826994E+04,1.833757E+00
1.92E+00,9.545596E-03,9.411337E-03,3.606874E-02,-7.733113E-03,1.633277E-02,9.643199E-03,-5.70685E-02,3.970952E-02,2.031371E+04,1.655436E+04,1.956569E+00
1.921E+00,9.603482E-03,9.389127E-03,4.387951E-02,2.353822E-02,1.62984E-02,9.70432E-03,-4.277859E-02,8.666769E-02,2.032911E+04,1.069593E+04,2.69547E+00
1.922E+00,9.633355E-03,9.458413E-03,2.493533E-02,7.249465E-02,1.624721E-02,9.816534E-03,-6.083613E-02,1.152507E-01,2.03351E+04,2.042383E+03,3.099375E+00
1.923E+00,9.653353E-03,9.534116E-03,7.437608E-03,1.005864E-01,1.617672E-02,9.934821E-03,-9.736568E-02,6.800048E-02,2.03332E+04,4.756073E+02,3.515044E+00
1.924E+00,9.648231E-03,9.659586E-03,-8.529684E-03,9.462648E-02,1.605248E-02,9.952535E-03,-7.643905E-02,-3.853323E-03,2.033606E+04,5.333564E+03,2.619053E+00
1.925E+00,9.636293E-03,9.723369E-03,-3.446659E-02,6.99327E-02,1.602384E-02,9.927115E-03,-1.246776E-02,-7.449537E-02,2.034387E+04,7.720924E+03,1.826965E+00
1.926E+00,9.579297E-03,9.799451E-03,-5.748117E-02,9.006939E-02,1.602754E-02,9.803545E-03,3.201413E-02,-1.181909E-01,2.03515E+04,7.035288E+03,3.637047E-02
1.927E+00,9.521331E-03,9.903508E-03,-5.868246E-02,1.280082E-01,1.608787E-02,9.690733E-03,3.072038E-02,-5.05672E-02,2.035794E+04,7.110159E+03,-1.855896E+00
1.928E+00,9.461933E-03,1.005547E-02,-9.008854E-02,1.200476E-01,1.608898E-02,9.70241E-03,-8.270794E-03,-1.981511E-02,2.036572E+04,7.217507E+03,-3.049562E+00
1.929E+00,9.341154E-03,1.01436E-02,-7.213406E-02,1.189565E-01,1.607133E-02,9.651103E-03,-1.977061E-02,-5.57381E-02,2.037237E+04,6.970973E+03,-4.185322E+00
1.93E+00,9.317664E-03,1.029338E-02,4.096207E-02,1.633594E-01,1.604944E-02,9.590934E-03,-4.020124E-02,-5.40016E-02,2.037966E+04,6.276537E+03,-5.957133E+00
1.931E+00,9.423078E-03,1.047032E-02,7.852341E-02,1.826132E-01,1.599093E-02,9.5431E-03,-7.737734E-02,-9.381787E-02,2.038492E+04,8.733001E+03,-8.035677E+00
1.932E+00,9.474711E-03,1.065861E-02,3.169377E-02,1.604547E-01,1.589469E-02,9.403298E-03,-7.262504E-02,-1.108298E-01,2.039713E+04,1.191922E+04,-1.106355E+01
1.933E+00,9.486466E-03,1.079123E-02,4.424387E-02,1.47156E-01,1.584568E-02,9.32144E-03,-8.456071E-02,-1.041285E-01,2.040876E+04,1.719181E+04,-1.301412E+01
1.934E+00,9.563199E-03,1.095292E-02,6.626721E-02,1.175523E-01,1.572557E-02,9.195041E-03,-9.173375E-02,-1.287409E-01,2.043151E+04,2.161271E+04,-1.592133E+01
1.935E+00,9.619E-03,1.102634E-02,6.79182E-02,4.184611E-02,1.566221E-02,9.063958E-03,-8.935446E-02,-1.156827E-01,2.045199E+04,2.349245E+04,-1.798987E+01
1.936E+00,9.699035E-03,1.103661E-02,1.13E-01,1.786489E-02,1.554686E-02,8.963676E-03,-8.475387E-02,-1.286628E-01,2.047849E+04,2.462305E+04,-1.951839E+01
1.937E+00,9.845E-03,1.106207E-02,6.42917E-02,8.40894E-02,1.54927E-02,8.806633E-03,-7.333006E-02,-1.923794E-01,2.050123E+04,2.173672E+04,-2.176949E+01
1.938E+00,9.827619E-03,1.120479E-02,-5.124044E-02,9.931396E-02,1.54002E-02,8.578917E-03,-5.961929E-02,-2.29278E-01,2.052197E+04,2.15235E+04,-2.523043E+01
1.939E+00,9.742519E-03,1.126069E-02,-7.17929E-02,3.632054E-02,1.537346E-02,8.348077E-03,-5.911935E-03,-1.77022E-01,2.054428E+04,1.704786E+04,-2.735035E+01
1.94E+00,9.684033E-03,1.127743E-02,-5.115711E-02,-2.5665E-02,1.538837E-02,8.224873E-03,5.899564E-04,-1.436993E-01,2.055606E+04,1.261217E+04,-2.815252E+01
1.941E+00,9.640205E-03,1.120936E-02,-4.560118E-02,-9.531112E-02,1.537464E-02,8.060678E-03,2.164948E-02,-8.774597E-02,2.056951E+04,1.176024E+04,-2.877046E+01
1.942E+00,9.592831E-03,1.108681E-02,-4.89062E-04,-1.29911E-01,1.543167E-02,8.049381E-03,3.82759E-03,-1.280528E-02,2.057958E+04,9.022293E+03,-2.748393E+01
1.943E+00,9.639227E-03,1.094954E-02,3.828296E-02,-1.682508E-01,1.53823E-02,8.035067E-03,-6.332727E-02,-1.234287E-02,2.058755E+04,6.526286E+03,-2.690672E+01
1.944E+00,9.669397E-03,1.075031E-02,2.396159E-02,-1.379232E-01,1.530502E-02,8.024695E-03,-9.846889E-02,-7.221131E-02,2.059264E+04,1.234772E+03,-2.581026E+01
1.945E+00,9.68715E-03,1.067369E-02,4.19569E-02,-5.034547E-02,1.518536E-02,7.890645E-03,-1.009936E-01,-1.336381E-01,2.059002E+04,-1.928456E+03,-2.684733E+01
1.946E+00,9.75331E-03,1.064962E-02,6.463296E-03,-4.964128E-02,1.510303E-02,7.757419E-03,-2.278233E-02,-1.329463E-01,2.058878E+04,-1.190685E+03,-2.83968E+01
1.947E+00,9.700077E-03,1.057441E-02,-4.945881E-02,-5.790037E-02,1.51398E-02,7.624752E-03,8.200247E-02,-9.471355E-02,2.058764E+04,6.218967E+02,-2.846853E+01
1.948E+00,9.654393E-03,1.053382E-02,-3.065335E-02,-6.079727E-02,1.526704E-02,7.567992E-03,8.776613E-02,-2.266054E-02,2.059002E+04,4.356618E+03,-2.785279E+01
1.949E+00,9.63877E-03,1.045282E-02,-3.167428E-02,-9.180281E-02,1.531533E-02,7.579431E-03,9.975217E-02,4.996437E-02,2.059635E+04,7.068153E+03,-2.684783E+01
1.95E+00,9.591044E-03,1.035021E-02,-2.165095E-02,-7.657042E-02,1.546654E-02,7.667921E-03,8.93905E-02,5.496475E-02,2.060416E+04,1.050715E+04,-2.453771E+01
1.951E+00,9.595468E-03,1.029968E-02,2.632586E-02,-4.4192E-02,1.549411E-02,7.689361E-03,3.774594E-02,4.901932E-02,2.061737E+04,1.449569E+04,-2.387075E+01
1.952E+00,9.643696E-03,1.026183E-02,3.873424E-02,-3.812972E-02,1.554203E-02,7.765959E-03,5.554084E-02,6.867816E-02,2.063315E+04,1.646159E+04,-2.293553E+01
1.953E+00,9.672936E-03,1.022342E-02,1.574704E-02,-5.096286E-02,1.560519E-02,7.826717E-03,1.047269E-02,5.084875E-02,2.065029E+04,1.678169E+04,-2.199928E+01
1.954E+00,9.67519E-03,1.01599E-02,-6.988909E-03,-3.085792E-02,1.556298E-02,7.867657E-03,2.720146E-02,9.88713E-02,2.066671E+04,1.749601E+04,-2.127204E+01
1.955E+00,9.658959E-03,1.01617E-02,-5.671671E-02,-3.092803E-02,1.56596E-02,8.024459E-03,7.3497E-02,9.710158E-02,2.068528E+04,1.855466E+04,-1.960433E+01
1.956E+00,9.561756E-03,1.009804E-02,-7.969688E-02,-1.195753E-01,1.570997E-02,8.06186E-03,1.008799E-01,1.027909E-01,2.070382E+04,1.724368E+04,-1.832399E+01
1.957E+00,9.499565E-03,9.922551E-03,-1.676341E-02,-9.829363E-02,1.586136E-02,8.230041E-03,1.295019E-01,1.581E-01,2.071977E+04,4.912757E+03,-1.489805E+01
1.958E+00,9.52823E-03,9.901457E-03,1.297678E-02,-1.715375E-02,1.596898E-02,8.37806E-03,1.131993E-01,1.726267E-01,2.071365E+04,-6.828614E+03,-1.330732E+01
1.959E+00,9.525518E-03,9.888244E-03,-1.060944E-02,-2.096464E-02,1.608775E-02,8.575295E-03,1.258357E-01,1.973847E-01,2.070611E+04,-4.495891E+03,-1.131415E+01
1.96E+00,9.507011E-03,9.859528E-03,6.763554E-04,-4.25693E-02,1.622065E-02,8.772829E-03,8.898632E-02,1.541016E-01,2.070466E+04,2.434769E+03,-9.194399E+00
1.961E+00,9.526871E-03,9.803105E-03,2.176601E-02,7.899918E-03,1.626573E-02,8.883498E-03,5.377977E-02,1.147009E-01,2.071098E+04,4.816304E+03,-7.770778E+00
1.962E+00,9.550543E-03,9.875328E-03,1.894369E-02,5.227833E-02,1.632821E-02,9.002231E-03,2.835837E-02,9.390803E-02,2.071429E+04,3.517034E+03,-7.340397E+00
1.963E+00,9.564759E-03,9.907662E-03,2.883485E-02,5.662848E-02,1.632244E-02,9.071314E-03,-1.88319E-02,5.586686E-02,2.071801E+04,4.122265E+03,-7.055191E+00
1.964E+00,9.608213E-03,9.988585E-03,5.359035E-02,6.400895E-02,1.629054E-02,9.113965E-03,-9.655266E-03,6.427629E-02,2.072253E+04,3.940621E+03,-7.456794E+00
1.965E+00,9.671939E-03,1.003568E-02,3.056462E-02,5.660077E-02,1.630313E-02,9.199867E-03,5.081171E-02,1.324768E-01,2.07259E+04,3.477033E+03,-7.183828E+00
1.966E+00,9.669342E-03,1.010179E-02,1.99056E-02,1.007916E-01,1.639217E-02,9.378918E-03,6.527569E-02,1.76258E-01,2.072949E+04,4.760916E+03,-6.137115E+00
1.967E+00,9.71175E-03,1.023726E-02,7.809729E-03,1.250831E-01,1.643368E-02,9.552383E-03,2.460356E-02,1.565069E-01,2.073542E+04,5.998682E+03,-5.817641E+00
1.968E+00,9.684961E-03,1.035195E-02,-2.676534E-02,1.585453E-01,1.644137E-02,9.691932E-03,4.093653E-03,1.518338E-01,2.074149E+04,9.46163E+03,-5.579405E+00
1.969E+00,9.65822E-03,1.055435E-02,-2.432488E-02,1.774346E-01,1.644187E-02,9.85605E-03,-1.054725E-02,1.582789E-01,2.075434E+04,1.441949E+04,-5.877277E+00
1.97E+00,9.636311E-03,1.070682E-02,-4.250192E-03,1.627561E-01,1.642028E-02,1.000849E-02,-2.998852E-02,1.478426E-01,2.077032E+04,1.133167E+04,-5.877241E+00
1.971E+00,9.649719E-03,1.087987E-02,3.215168E-02,1.660009E-01,1.638189E-02,1.015174E-02,-4.041851E-02,1.394566E-01,2.0777E+04,1.362364E+04,-6.17293E+00
1.972E+00,9.700615E-03,1.103882E-02,6.693682E-02,1.179488E-01,1.633944E-02,1.02874E-02,-4.998883E-02,9.735967E-02,2.079757E+04,2.17454E+04,-6.457579E+00
1.973E+00,9.783593E-03,1.111576E-02,7.411394E-02,9.050081E-02,1.628192E-02,1.034645E-02,-3.867268E-02,5.774063E-02,2.08205E+04,2.348788E+04,-6.751574E+00
1.974E+00,9.848843E-03,1.121983E-02,8.408963E-02,8.438625E-02,1.62621E-02,1.040288E-02,-2.174425E-03,5.149044E-02,2.084455E+04,2.970414E+04,-7.259421E+00
1.975E+00,9.951772E-03,1.128454E-02,7.711655E-02,1.206567E-01,1.627757E-02,1.044944E-02,5.253399E-02,1.553154E-02,2.08799E+04,3.544138E+04,-7.520415E+00
1.976E+00,1.000308E-02,1.146114E-02,1.918098E-02,1.461497E-01,1.636716E-02,1.043395E-02,1.022805E-01,-3.10455E-02,2.091543E+04,3.455277E+04,-9.168708E+00
1.977E+00,9.990134E-03,1.157683E-02,-4.4772E-02,8.048693E-02,1.648213E-02,1.038734E-02,1.795576E-01,-1.703174E-02,2.094901E+04,3.344845E+04,-1.038281E+01
1.978E+00,9.913532E-03,1.162211E-02,-4.578875E-02,5.040048E-02,1.672628E-02,1.039988E-02,1.636447E-01,7.963023E-02,2.098233E+04,3.005589E+04,-1.017084E+01
1.979E+00,9.898557E-03,1.167764E-02,-4.412576E-03,6.379508E-02,1.680942E-02,1.054661E-02,3.218517E-02,1.458381E-01,2.100912E+04,2.1097E+04,-9.294621E+00
1.98E+00,9.904707E-03,1.17497E-02,1.084104E-02,2.054703E-02,1.679065E-02,1.069156E-02,-6.304871E-02,1.057082E-01,2.102452E+04,9.646562E+03,-8.736134E+00
1.981E+00,9.920239E-03,1.171873E-02,2.278961E-02,-5.683717E-02,1.668332E-02,1.075802E-02,-7.149649E-02,4.064204E-02,2.102841E+04,-1.899263E+03,-8.084881E+00
1.982E+00,9.950286E-03,1.163603E-02,4.50061E-02,-6.607694E-02,1.664766E-02,1.077284E-02,3.635111E-03,2.376086E-03,2.102072E+04,-1.074088E+04,-7.344022E+00
1.983E+00,1.001025E-02,1.158658E-02,6.356658E-02,-4.892115E-02,1.669059E-02,1.076277E-02,3.822583E-02,-7.375737E-03,2.100693E+04,-1.400958E+04,-7.030076E+00
1.984E+00,1.007742E-02,1.153819E-02,9.94842E-02,-2.402158E-02,1.672411E-02,1.075809E-02,1.20515E-02,-3.068141E-02,2.09927E+04,-1.215997E+04,-6.693932E+00
1.985E+00,1.020922E-02,1.153853E-02,9.306178E-02,5.02833E-02,1.671469E-02,1.070141E-02,-1.585582E-02,-5.732282E-02,2.098261E+04,-7.374513E+03,-7.332505E+00
1.986E+00,1.026354E-02,1.163875E-02,1.582745E-02,7.475915E-02,1.66924E-02,1.064345E-02,-1.060666E-02,-6.482505E-02,2.097795E+04,-2.241895E+03,-8.800574E+00
1.987E+00,1.024087E-02,1.168805E-02,-2.507619E-02,4.506524E-02,1.669348E-02,1.057176E-02,1.703374E-02,-1.006324E-01,2.097813E+04,3.89541E+03,-9.814931E+00
1.988E+00,1.021339E-02,1.172888E-02,-1.50214E-02,2.43545E-02,1.672646E-02,1.044218E-02,3.893091E-02,-1.406684E-01,2.098575E+04,1.154147E+04,-1.117525E+01
1.989E+00,1.021083E-02,1.173676E-02,-3.228601E-03,3.998885E-04,1.677134E-02,1.029042E-02,4.326768E-02,-1.295889E-01,2.100121E+04,1.787021E+04,-1.243261E+01
1.99E+00,1.020693E-02,1.172968E-02,-4.791474E-02,-1.393814E-02,1.6813E-02,1.0183E-02,4.399744E-02,-7.752754E-02,2.102149E+04,2.257958E+04,-1.31773E+01
1.991E+00,1.0115E-02,1.170888E-02,-4.39626E-02,-5.973059E-02,1.685934E-02,1.013537E-02,2.763386E-02,-8.459066E-02,2.104637E+04,2.039203E+04,-1.313271E+01
1.992E+00,1.011901E-02,1.161022E-02,2.162574E-02,-1.220592E-01,1.686827E-02,1.001382E-02,-1.639708E-03,-1.229603E-01,2.106227E+04,2.071426E+04,-1.330756E+01
1.993E+00,1.015825E-02,1.146477E-02,4.270713E-02,-1.512688E-01,1.685606E-02,9.889448E-03,-1.630804E-02,-1.903155E-01,2.10878E+04,2.822193E+04,-1.323536E+01
1.994E+00,1.020442E-02,1.130768E-02,4.575492E-02,-1.885082E-01,1.683565E-02,9.633192E-03,-2.597531E-02,-2.243652E-01,2.111871E+04,3.213244E+04,-1.417184E+01
1.995E+00,1.024976E-02,1.108775E-02,7.057931E-02,-2.180417E-01,1.680411E-02,9.440718E-03,-7.174855E-02,-2.176371E-01,2.115206E+04,3.296129E+04,-1.410571E+01
1.996E+00,1.034558E-02,1.08716E-02,5.022986E-02,-1.61744E-01,1.669215E-02,9.197918E-03,-5.626077E-02,-2.52002E-01,2.118464E+04,2.334308E+04,-1.477337E+01
1.997E+00,1.035022E-02,1.076426E-02,-5.850366E-03,-1.081552E-01,1.669159E-02,8.936714E-03,-2.076132E-02,-2.774201E-01,2.119875E+04,9.391178E+03,-1.60767E+01
1.998E+00,1.033388E-02,1.065529E-02,-1.103295E-02,-1.398301E-01,1.665063E-02,8.643078E-03,-2.15517E-02,-2.563131E-01,2.120342E+04,1.458641E+03,-1.766937E+01
1.999E+00,1.032816E-02,1.04846E-02,-3.406872E-02,-1.684421E-01,1.664848E-02,8.424088E-03,-1.516864E-02,-1.895411E-01,2.120167E+04,-5.226429E+03,-1.805668E+01
2E+00,1.026574E-02,1.031841E-02,-8.292695E-02,-1.979038E-01,1.662029E-02,8.263996E-03,-2.090288E-02,-1.525287E-01,2.119297E+04,-9.616674E+03,-1.791589E+01
2.001E+00,1.01623E-02,1.008879E-02,-5.630256E-02,-2.455838E-01,1.660668E-02,8.11903E-03,-8.207034E-03,-1.447677E-01,2.118243E+04,-9.129465E+03,-1.69961E+01
2.002E+00,1.015314E-02,9.827238E-03,3.116293E-02,-1.608215E-01,1.660388E-02,7.97446E-03,-7.299502E-03,-1.698007E-01,2.117471E+04,-4.029042E+03,-1.602509E+01
2.003E+00,1.022463E-02,9.76715E-03,5.063434E-02,8.278945E-03,1.659208E-02,7.779429E-03,-5.635949E-03,-1.904093E-01,2.117438E+04,2.89472E+03,-1.733676E+01
2.004E+00,1.025441E-02,9.843796E-03,5.799213E-02,-2.564196E-02,1.659261E-02,7.593642E-03,7.883519E-03,-1.81658E-01,2.11805E+04,9.288543E+03,-1.954561E+01
2.005E+00,1.034061E-02,9.715866E-03,9.345263E-02,-1.319494E-01,1.660784E-02,7.416113E-03,1.75002E-02,-1.689332E-01,2.119295E+04,1.652768E+04,-2.015056E+01
2.006E+00,1.044131E-02,9.579898E-03,8.543267E-02,-7.835401E-02,1.662761E-02,7.255775E-03,2.356144E-02,-1.493973E-01,2.121355E+04,2.029401E+04,-2.059063E+01
2.007E+00,1.051148E-02,9.559158E-03,7.397935E-02,2.300808E-02,1.665497E-02,7.117318E-03,2.771223E-02,-7.354672E-02,2.123354E+04,1.894246E+04,-2.167624E+01
2.008E+00,1.058927E-02,9.625914E-03,5.371455E-02,3.764734E-02,1.668303E-02,7.108682E-03,3.239823E-02,9.298559E-03,2.125144E+04,2.212737E+04,-2.24447E+01
2.009E+00,1.061891E-02,9.634453E-03,5.325608E-03,-2.114382E-02,1.671976E-02,7.135915E-03,1.79513E-02,8.899054E-02,2.12778E+04,2.189149E+04,-2.227101E+01
2.01E+00,1.059992E-02,9.583626E-03,1.235551E-02,-3.748986E-02,1.671894E-02,7.286663E-03,5.18986E-02,1.210522E-01,2.129522E+04,2.172015E+04,-2.057519E+01
2.011E+00,1.064362E-02,9.559473E-03,3.11575E-02,-7.479025E-03,1.682356E-02,7.37802E-03,1.433155E-01,7.936599E-02,2.132124E+04,2.69673E+04,-1.944249E+01
2.012E+00,1.066224E-02,9.568668E-03,1.327148E-02,-4.24844E-03,1.700557E-02,7.445395E-03,1.360869E-01,5.323681E-02,2.134915E+04,2.161492E+04,-1.85067E+01
2.013E+00,1.067016E-02,9.550977E-03,-2.511026E-02,-4.402269E-02,1.709574E-02,7.484493E-03,5.814804E-02,2.533054E-02,2.136447E+04,9.174998E+03,-1.782794E+01
2.014E+00,1.061202E-02,9.480623E-03,1.009115E-02,-7.309585E-02,1.712186E-02,7.496056E-03,5.325027E-03,2.35404E-02,2.13675E+04,4.770135E+03,-1.695416E+01
2.015E+00,1.069034E-02,9.404785E-03,5.056299E-02,-7.320112E-02,1.710639E-02,7.531574E-03,-3.42176E-02,2.020338E-02,2.137401E+04,1.152376E+03,-1.627555E+01
2.016E+00,1.071314E-02,9.33422E-03,6.749949E-02,-5.493077E-02,1.705343E-02,7.536462E-03,-1.745226E-02,-1.189279E-02,2.136981E+04,-7.360529E+03,-1.583043E+01
2.017E+00,1.082534E-02,9.294923E-03,1.44508E-01,-5.251305E-02,1.707148E-02,7.507789E-03,1.148548E-02,-2.291014E-02,2.135929E+04,-8.543287E+03,-1.59668E+01
2.018E+00,1.100216E-02,9.229194E-03,1.364396E-01,-6.521083E-02,1.70764E-02,7.490642E-03,3.114072E-02,-9.506212E-03,2.135272E+04,-5.621586E+03,-1.597203E+01
2.019E+00,1.109822E-02,9.164502E-03,-2.033689E-03,-5.640762E-02,1.713376E-02,7.488776E-03,4.539443E-02,-7.588467E-03,2.134804E+04,-3.485498E+03,-1.551694E+01
2.02E+00,1.099809E-02,9.116379E-03,-1.447668E-02,-7.481279E-02,1.716719E-02,7.475465E-03,4.101003E-02,-4.048909E-03,2.134575E+04,2.635332E+03,-1.489518E+01
2.021E+00,1.106927E-02,9.014876E-03,2.766754E-02,-8.358152E-02,1.721578E-02,7.480678E-03,7.50603E-02,4.478068E-03,2.135331E+04,9.777464E+03,-1.401492E+01
2.022E+00,1.105343E-02,8.949216E-03,3.884155E-02,-8.383705E-02,1.731731E-02,7.484421E-03,9.640948E-02,2.922707E-02,2.136531E+04,6.545818E+03,-1.316197E+01
2.023E+00,1.114695E-02,8.847202E-03,5.120967E-02,6.331321E-05,1.74086E-02,7.539132E-03,8.835327E-02,9.610373E-02,2.13664E+04,1.336708E+04,-1.17995E+01
2.024E+00,1.115584E-02,8.949343E-03,5.280377E-03,1.023953E-01,1.749402E-02,7.676629E-03,7.155558E-02,1.679428E-01,2.139204E+04,1.463615E+04,-1.135408E+01
2.025E+00,1.115751E-02,9.051993E-03,-2.109357E-02,1.109651E-01,1.755171E-02,7.875018E-03,5.153102E-02,2.258743E-01,2.139568E+04,6.817376E+03,-1.042964E+01
2.026E+00,1.111366E-02,9.171273E-03,-3.167525E-02,1.386454E-01,1.759708E-02,8.128377E-03,6.880034E-02,2.089327E-01,2.140568E+04,8.372719E+03,-9.138078E+00
2.027E+00,1.109416E-02,9.329283E-03,-1.881835E-02,1.559027E-01,1.768931E-02,8.292884E-03,7.340774E-02,1.53364E-01,2.141242E+04,8.063962E+03,-8.930752E+00
2.028E+00,1.107602E-02,9.483078E-03,-3.838196E-03,1.666902E-01,1.774389E-02,8.435105E-03,2.490271E-02,1.676849E-01,2.14218E+04,8.667603E+03,-8.93197E+00
2.029E+00,1.108649E-02,9.662664E-03,3.179095E-02,2.028472E-01,1.773912E-02,8.628253E-03,-3.793846E-02,1.931451E-01,2.142976E+04,9.00856E+03,-8.838086E+00
2.03E+00,1.11396E-02,9.888773E-03,3.540717E-02,2.350065E-01,1.766802E-02,8.821396E-03,-8.493825E-02,1.935308E-01,2.143982E+04,1.04271E+04,-9.285542E+00
2.031E+00,1.11573E-02,1.013268E-02,2.444421E-02,2.454946E-01,1.756924E-02,9.015315E-03,-1.273052E-01,1.611363E-01,2.145061E+04,1.607067E+04,-9.885249E+00
2.032E+00,1.118849E-02,1.037976E-02,3.384576E-02,2.37505E-01,1.741341E-02,9.143668E-03,-8.402185E-02,1.048343E-01,2.147196E+04,1.726059E+04,-1.123124E+01
2.033E+00,1.122499E-02,1.060769E-02,2.179461E-03,1.812203E-01,1.74012E-02,9.224983E-03,-6.945216E-03,8.144917E-02,2.148513E+04,1.957474E+04,-1.261906E+01
2.034E+00,1.119285E-02,1.07422E-02,-4.009466E-02,9.900057E-02,1.739951E-02,9.306567E-03,5.524735E-03,1.055061E-01,2.151111E+04,2.811938E+04,-1.302379E+01
2.035E+00,1.11448E-02,1.080569E-02,-8.874064E-03,6.053211E-02,1.741225E-02,9.435996E-03,3.049869E-02,1.479586E-01,2.154137E+04,3.140649E+04,-1.232765E+01
2.036E+00,1.11751E-02,1.086327E-02,3.229535E-02,9.955142E-02,1.746051E-02,9.602484E-03,3.026855E-02,1.752359E-01,2.157392E+04,3.041124E+04,-1.134237E+01
