,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,7.671575E-03,1.059773E-02,-7.049019E-02,-1.652476E-02,1.444288E-02,9.088851E-03,-8.746564E-02,8.90088E-02,4.003878E+03,3.72499E+03,-1.256222E+01
5.65E-01,7.619747E-03,1.057149E-02,-7.639912E-02,4.160562E-03,1.433386E-02,9.169767E-03,-1.39531E-01,1.040463E-01,4.008921E+03,3.194362E+03,-1.179241E+01
5.66E-01,7.518777E-03,1.060605E-02,-8.185397E-02,3.510234E-02,1.416382E-02,9.296943E-03,-1.536282E-01,1.275677E-01,4.010267E+03,3.045707E+03,-1.114485E+01
5.67E-01,7.456039E-03,1.06417E-02,-9.833814E-02,4.255393E-02,1.40266E-02,9.424903E-03,-1.050717E-01,6.995458E-02,4.015012E+03,3.719909E+03,-1.049166E+01
5.68E-01,7.322101E-03,1.069116E-02,-1.385088E-01,5.765329E-02,1.395368E-02,9.436852E-03,-8.710597E-02,7.148198E-02,4.017707E+03,3.28277E+03,-1.071049E+01
5.69E-01,7.179022E-03,1.0757E-02,-1.065286E-01,4.82326E-02,1.385239E-02,9.567867E-03,-1.159051E-01,1.194473E-01,4.021578E+03,5.718832E+03,-1.010356E+01
5.7E-01,7.109044E-03,1.078762E-02,-1.057421E-01,1.733107E-02,1.372187E-02,9.675747E-03,-1.226225E-01,9.683706E-02,4.029144E+03,7.845855E+03,-9.544413E+00
5.71E-01,6.967537E-03,1.079166E-02,-1.358237E-01,5.144062E-02,1.360715E-02,9.761541E-03,-1.254897E-01,1.151985E-01,4.037269E+03,7.438567E+03,-8.819026E+00
5.72E-01,6.837396E-03,1.089051E-02,-9.584411E-02,7.460632E-02,1.347089E-02,9.906144E-03,-1.231649E-01,1.252493E-01,4.044022E+03,9.116275E+03,-8.440678E+00
5.73E-01,6.775849E-03,1.094088E-02,-1.021E-01,4.18303E-02,1.336082E-02,1.001204E-02,-1.400267E-01,7.887951E-02,4.055502E+03,1.221659E+04,-8.028845E+00
5.74E-01,6.633196E-03,1.097417E-02,-1.341314E-01,3.232706E-02,1.319084E-02,1.00639E-02,-1.48219E-01,4.49677E-02,4.068455E+03,1.343721E+04,-7.902706E+00
5.75E-01,6.507586E-03,1.100553E-02,-1.40515E-01,1.011436E-02,1.306438E-02,1.010197E-02,-1.38295E-01,6.125806E-02,4.082376E+03,1.508492E+04,-7.846206E+00
5.76E-01,6.352166E-03,1.099439E-02,-1.090766E-01,-2.695776E-02,1.291425E-02,1.018642E-02,-1.365104E-01,4.616468E-02,4.098625E+03,1.707916E+04,-7.019386E+00
5.77E-01,6.289433E-03,1.095162E-02,-1.196615E-01,-2.994944E-02,1.279136E-02,1.01943E-02,-9.036756E-02,1.291681E-02,4.116535E+03,1.638712E+04,-6.643589E+00
5.78E-01,6.112843E-03,1.09345E-02,-1.578551E-01,-5.957914E-02,1.273351E-02,1.021225E-02,-6.256322E-02,-1.326996E-03,4.131399E+03,1.220729E+04,-6.225733E+00
5.79E-01,5.973723E-03,1.083246E-02,-1.501663E-01,-7.675528E-02,1.266623E-02,1.019165E-02,-6.331724E-02,5.198666E-03,4.140949E+03,1.058333E+04,-5.469393E+00
5.8E-01,5.812511E-03,1.078099E-02,-1.721357E-01,-2.395758E-02,1.260688E-02,1.022265E-02,-6.87857E-02,8.226899E-03,4.152566E+03,1.159631E+04,-4.697797E+00
5.81E-01,5.629452E-03,1.078454E-02,-1.798305E-01,2.137038E-03,1.252866E-02,1.02081E-02,-7.577049E-02,-8.778608E-03,4.164142E+03,1.097564E+04,-4.776047E+00
5.82E-01,5.45285E-03,1.078526E-02,-2.018024E-01,-6.463616E-02,1.245533E-02,1.020509E-02,-6.826477E-02,4.08707E-04,4.174517E+03,9.063567E+03,-4.736227E+00
5.83E-01,5.225847E-03,1.065527E-02,-1.997053E-01,-9.725414E-02,1.239213E-02,1.020892E-02,-8.0586E-02,-2.014937E-03,4.182269E+03,7.3075E+03,-3.564036E+00
5.84E-01,5.053439E-03,1.059075E-02,-1.793283E-01,-8.540563E-02,1.229416E-02,1.020106E-02,-9.974983E-02,-2.489586E-03,4.189132E+03,4.137736E+03,-3.080628E+00
5.85E-01,4.86719E-03,1.048446E-02,-1.013123E-01,-7.024514E-02,1.219263E-02,1.020394E-02,-1.100407E-01,4.800007E-03,4.190545E+03,3.808832E+02,-2.192982E+00
5.86E-01,4.850815E-03,1.045026E-02,-7.5634E-02,2.33967E-02,1.207408E-02,1.021066E-02,-1.259976E-01,1.795099E-03,4.189894E+03,8.575343E+02,-1.899823E+00
5.87E-01,4.715339E-03,1.053202E-02,-1.059434E-01,1.82843E-02,1.194064E-02,1.020753E-02,-1.37624E-01,-1.804693E-03,4.19226E+03,1.01013E+03,-2.571391E+00
5.88E-01,4.638928E-03,1.048683E-02,-5.439854E-02,-2.778277E-02,1.179883E-02,1.020705E-02,-1.544269E-01,-8.285742E-03,4.191914E+03,1.166704E+01,-2.237716E+00
5.89E-01,4.605091E-03,1.047648E-02,-3.322706E-02,4.948108E-02,1.163033E-02,1.019099E-02,-1.753654E-01,-1.94676E-02,4.192283E+03,1.326202E+03,-2.327089E+00
5.9E-01,4.572474E-03,1.058579E-02,-6.889452E-02,3.990895E-02,1.14481E-02,1.016812E-02,-1.808471E-01,-2.419402E-02,4.194566E+03,2.141384E+03,-3.476271E+00
5.91E-01,4.467302E-03,1.055629E-02,-9.41962E-02,1.524452E-02,1.126864E-02,1.01426E-02,-1.883287E-01,-5.431795E-02,4.196566E+03,5.77044E+03,-3.480764E+00
5.92E-01,4.384979E-03,1.06165E-02,-1.13085E-01,6.472879E-02,1.107144E-02,1.005948E-02,-1.530656E-01,-7.557804E-02,4.206107E+03,3.369176E+03,-4.762078E+00
5.93E-01,4.241132E-03,1.068575E-02,-1.273437E-01,3.124527E-02,1.096251E-02,9.991443E-03,-1.306853E-01,-8.888011E-02,4.203304E+03,5.259272E+03,-5.897662E+00
5.94E-01,4.130291E-03,1.067899E-02,-1.009717E-01,4.677367E-02,1.081007E-02,9.881722E-03,-1.441381E-01,-1.006761E-01,4.216626E+03,8.831004E+03,-6.806399E+00
5.95E-01,4.039774E-03,1.078002E-02,-1.018337E-01,6.551166E-02,1.067482E-02,9.79081E-03,-1.394558E-01,-8.291484E-02,4.220966E+03,7.240107E+03,-8.479686E+00
5.96E-01,3.926624E-03,1.081002E-02,-1.681587E-01,8.405494E-02,1.053116E-02,9.715892E-03,-1.29491E-01,-1.025672E-01,4.231106E+03,1.347542E+04,-9.406343E+00
5.97E-01,3.703456E-03,1.094813E-02,-1.499392E-01,5.60237E-02,1.041583E-02,9.585675E-03,-1.232394E-01,-1.159343E-01,4.247917E+03,1.409E+04,-1.147381E+01
5.98E-01,3.626745E-03,1.092207E-02,-1.147468E-01,-6.687843E-02,1.028468E-02,9.484024E-03,-1.185923E-01,-9.045246E-02,4.259286E+03,1.192772E+04,-1.218803E+01
5.99E-01,3.473963E-03,1.081437E-02,-1.20575E-01,-9.653633E-02,1.017865E-02,9.404771E-03,-1.09897E-01,-9.170702E-02,4.271772E+03,1.426048E+04,-1.187301E+01
6E-01,3.385595E-03,1.072899E-02,-8.703033E-02,-7.267226E-02,1.006489E-02,9.30061E-03,-1.071779E-01,-1.351412E-01,4.287807E+03,1.272256E+04,-1.207102E+01
6.01E-01,3.299902E-03,1.066903E-02,-1.139718E-01,-5.894631E-02,9.964293E-03,9.134488E-03,-8.360952E-02,-7.30116E-02,4.297218E+03,9.243863E+03,-1.296688E+01
6.02E-01,3.157652E-03,1.06111E-02,-1.255423E-01,-7.861594E-02,9.897671E-03,9.154586E-03,-6.798001E-02,-2.871581E-03,4.306295E+03,8.856533E+03,-1.219407E+01
6.03E-01,3.048818E-03,1.05118E-02,-1.0942E-01,-7.942385E-02,9.828333E-03,9.128745E-03,-5.606077E-02,-1.009799E-02,4.314931E+03,6.898951E+03,-1.153037E+01
6.04E-01,2.938812E-03,1.045225E-02,-1.125752E-01,-9.656014E-02,9.785549E-03,9.13439E-03,-2.394797E-02,4.217973E-03,4.320092E+03,5.512383E+03,-1.089506E+01
6.05E-01,2.823667E-03,1.031867E-02,-1.211113E-01,-1.293455E-01,9.780437E-03,9.137181E-03,-1.448232E-02,4.489884E-02,4.325955E+03,4.698878E+03,-9.638785E+00
6.06E-01,2.696589E-03,1.019356E-02,-1.138731E-01,-1.162092E-01,9.756585E-03,9.224188E-03,-2.552841E-02,1.025261E-01,4.32949E+03,3.084666E+03,-7.818115E+00
6.07E-01,2.595921E-03,1.008626E-02,-1.025285E-01,-1.494113E-01,9.72938E-03,9.342233E-03,-7.194834E-02,1.376982E-01,4.332125E+03,3.512812E+03,-5.954449E+00
6.08E-01,2.491532E-03,9.894739E-03,-7.9834E-02,-1.236214E-01,9.612688E-03,9.499585E-03,-8.765233E-02,1.254657E-01,4.336516E+03,1.031853E+03,-3.176095E+00
6.09E-01,2.436253E-03,9.839014E-03,-3.191422E-02,-3.540055E-02,9.554075E-03,9.593165E-03,-9.375253E-02,1.150337E-01,4.334188E+03,-2.746703E+03,-1.978207E+00
6.1E-01,2.427139E-03,9.822066E-03,-2.055468E-02,-2.504245E-02,9.425183E-03,9.729652E-03,-1.089033E-01,1.033608E-01,4.331022E+03,-2.043303E+03,-7.565892E-01
6.11E-01,2.395144E-03,9.788929E-03,-3.222538E-02,-1.91647E-02,9.336269E-03,9.799886E-03,-9.010291E-02,8.0694E-02,4.330102E+03,-1.817788E+02,9.044701E-02
6.12E-01,2.362688E-03,9.783737E-03,-5.011824E-02,1.633068E-02,9.244977E-03,9.89104E-03,-7.439946E-02,6.572648E-02,4.330659E+03,1.234799E+03,8.932365E-01
6.13E-01,2.294907E-03,9.82159E-03,-7.032494E-02,2.998444E-02,9.18747E-03,9.931339E-03,-5.903067E-02,8.227599E-02,4.332571E+03,2.537359E+03,9.122318E-01
6.14E-01,2.222023E-03,9.843075E-03,-6.648822E-02,5.908833E-02,9.126901E-03,1.005496E-02,-4.975817E-02,9.800488E-02,4.335734E+03,2.708597E+03,1.757652E+00
6.15E-01,2.161931E-03,9.939767E-03,-7.717442E-02,7.12557E-02,9.087954E-03,1.012735E-02,-5.20221E-02,7.957556E-02,4.337989E+03,2.90109E+03,1.551399E+00
6.16E-01,2.067674E-03,9.985586E-03,-8.690161E-02,5.573486E-02,9.022857E-03,1.021411E-02,-7.021141E-02,1.12356E-01,4.341536E+03,3.807814E+03,1.881886E+00
6.17E-01,1.988127E-03,1.005124E-02,-8.381082E-02,6.678319E-02,8.947531E-03,1.035206E-02,-8.3954E-02,1.232883E-01,4.345604E+03,4.521549E+03,2.475103E+00
6.18E-01,1.900053E-03,1.011915E-02,-9.900347E-02,1.082305E-01,8.854949E-03,1.046069E-02,-9.099863E-02,1.244357E-01,4.350579E+03,4.327539E+03,2.811381E+00
6.19E-01,1.79012E-03,1.02677E-02,-9.239814E-02,9.522685E-02,8.765534E-03,1.060093E-02,-6.562702E-02,1.068715E-01,4.354259E+03,6.059083E+03,2.735097E+00
6.2E-01,1.715256E-03,1.030961E-02,-9.61515E-02,1.30355E-01,8.723695E-03,1.067443E-02,-7.87808E-02,1.042776E-01,4.362697E+03,8.381252E+03,2.979851E+00
6.21E-01,1.597818E-03,1.052841E-02,-1.071589E-01,1.623465E-01,8.607972E-03,1.080949E-02,-1.464121E-01,9.70047E-02,4.371022E+03,9.65735E+03,2.296107E+00
6.22E-01,1.50266E-03,1.063514E-02,-9.702712E-02,1.262333E-01,8.430871E-03,1.086844E-02,-1.616966E-01,6.988781E-02,4.382012E+03,1.220131E+04,1.928671E+00
6.23E-01,1.403763E-03,1.078087E-02,,,8.284579E-03,1.094926E-02,,,4.395424E+03,,1.401875E+00
