,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.67E-01,3.611201E-02,5.189438E-03,3.056055E-03,-1.37837E-01,4.273823E-02,3.015564E-03,1.384483E-03,-2.98831E-02,4.032004E+03,-6.158996E+03,-1.816318E+01
5.68E-01,3.613867E-02,5.004396E-03,2.643553E-02,-1.65194E-01,4.275124E-02,2.966652E-03,5.682639E-03,-4.250136E-02,4.028228E+03,-9.856252E+02,-1.712732E+01
5.69E-01,3.616488E-02,4.85905E-03,-5.382621E-04,-1.456055E-01,4.274959E-02,2.930562E-03,-3.897014E-03,-3.748534E-02,4.030033E+03,3.82472E+03,-1.632391E+01
5.7E-01,3.613759E-02,4.713185E-03,-1.791375E-02,-1.699746E-01,4.274345E-02,2.891681E-03,-8.942655E-02,-4.243453E-02,4.035878E+03,7.901319E+03,-1.541571E+01
5.71E-01,3.612905E-02,4.519101E-03,-4.795661E-03,-1.921036E-01,4.257074E-02,2.845693E-03,-1.5422E-02,-5.179093E-02,4.045835E+03,1.137638E+04,-1.456229E+01
5.72E-01,3.6128E-02,4.328978E-03,-2.545774E-02,-2.166695E-01,4.27126E-02,2.7881E-03,9.502858E-02,-5.05008E-02,4.058631E+03,1.287958E+04,-1.317092E+01
5.73E-01,3.607814E-02,4.085762E-03,-6.443796E-02,-2.370411E-01,4.27608E-02,2.744691E-03,2.119055E-02,-7.248791E-02,4.071594E+03,1.28489E+04,-1.134734E+01
5.74E-01,3.599912E-02,3.854896E-03,-1.297226E-01,-1.199782E-01,4.275498E-02,2.643124E-03,3.431871E-02,-9.809101E-02,4.084328E+03,1.183991E+04,-1.016879E+01
5.75E-01,3.581869E-02,3.845805E-03,-1.614662E-01,-2.489441E-03,4.282944E-02,2.548509E-03,7.578101E-02,-1.61252E-02,4.095274E+03,9.930703E+03,-1.048366E+01
5.76E-01,3.567619E-02,3.849917E-03,-7.711966E-02,7.514737E-02,4.290654E-02,2.610873E-03,6.326114E-02,3.424187E-02,4.10419E+03,9.323525E+03,-9.724148E+00
5.77E-01,3.566445E-02,3.9961E-03,7.125688E-03,1.103648E-01,4.295596E-02,2.616993E-03,3.677725E-02,1.19707E-02,4.113921E+03,7.86586E+03,-1.071034E+01
5.78E-01,3.569044E-02,4.070646E-03,6.537742E-02,5.495147E-02,4.29801E-02,2.634815E-03,-1.062659E-02,2.808959E-02,4.119922E+03,5.437012E+03,-1.114282E+01
5.79E-01,3.579521E-02,4.106003E-03,5.82888E-02,-1.800889E-02,4.29347E-02,2.673172E-03,-2.347121E-02,4.218496E-02,4.124795E+03,3.466193E+03,-1.134798E+01
5.8E-01,3.580702E-02,4.034629E-03,2.751707E-02,-4.099738E-02,4.293316E-02,2.719185E-03,-1.385838E-02,6.231171E-02,4.126854E+03,3.598051E+03,-1.045874E+01
5.81E-01,3.585024E-02,4.024008E-03,5.660376E-02,-7.244218E-03,4.290699E-02,2.797795E-03,-5.886046E-02,6.485215E-02,4.131991E+03,6.010245E+03,-9.857553E+00
5.82E-01,3.592023E-02,4.02014E-03,2.922434E-02,-8.533397E-03,4.281544E-02,2.848889E-03,-8.166549E-02,1.024416E-01,4.138874E+03,8.209904E+03,-9.640502E+00
5.83E-01,3.590869E-02,4.006942E-03,-2.617131E-02,-4.029883E-03,4.274366E-02,3.002678E-03,-4.06328E-02,1.10356E-01,4.148411E+03,5.494837E+03,-8.358672E+00
5.84E-01,3.586789E-02,4.01208E-03,-5.520424E-02,7.73143E-03,4.273417E-02,3.069601E-03,-6.425899E-03,7.14379E-02,4.149864E+03,2.055961E+03,-7.81569E+00
5.85E-01,3.579828E-02,4.022404E-03,-4.737846E-02,6.780322E-02,4.27308E-02,3.145554E-03,1.817664E-03,9.797262E-02,4.152523E+03,3.083069E+03,-7.208693E+00
5.86E-01,3.577313E-02,4.147687E-03,-5.652797E-02,6.701033E-02,4.273854E-02,3.26439E-03,-9.365489E-02,8.141561E-02,4.15603E+03,2.426586E+03,-7.227206E+00
5.87E-01,3.568522E-02,4.156425E-03,-7.630053E-02,3.544038E-02,4.254349E-02,3.308385E-03,-8.361731E-02,1.003798E-01,4.157376E+03,2.053966E+03,-7.048963E+00
5.88E-01,3.562053E-02,4.218568E-03,-5.572191E-02,7.595648E-02,4.257131E-02,3.46515E-03,2.306589E-02,1.535951E-01,4.160138E+03,3.325568E+03,-6.186326E+00
5.89E-01,3.557378E-02,4.308338E-03,-7.351465E-02,8.544415E-02,4.258963E-02,3.615576E-03,6.928708E-03,1.449699E-01,4.164027E+03,3.643425E+03,-5.63925E+00
5.9E-01,3.54735E-02,4.389456E-03,-7.995161E-02,8.339423E-02,4.258516E-02,3.75509E-03,-1.27375E-02,1.050551E-01,4.167425E+03,4.163514E+03,-5.097339E+00
5.91E-01,3.541369E-02,4.475113E-03,-7.62437E-02,1.171295E-01,4.256415E-02,3.825686E-03,-7.129153E-02,1.239766E-01,4.172355E+03,5.775136E+03,-5.189541E+00
5.92E-01,3.532101E-02,4.623715E-03,-1.119614E-01,1.400577E-01,4.244258E-02,4.003043E-03,-1.355501E-01,1.449467E-01,4.178975E+03,7.398764E+03,-4.980961E+00
5.93E-01,3.518977E-02,4.755228E-03,-9.795247E-02,1.531495E-01,4.229305E-02,4.115579E-03,-1.460173E-01,1.126287E-01,4.187152E+03,8.226327E+03,-5.145592E+00
5.94E-01,3.512511E-02,4.930014E-03,-9.578633E-02,1.69593E-01,4.215077E-02,4.231039E-03,-1.305055E-01,8.054197E-02,4.195428E+03,1.053001E+04,-5.68159E+00
5.95E-01,3.49982E-02,5.094414E-03,-1.320477E-01,1.476371E-01,4.203204E-02,4.276663E-03,-1.831022E-01,1.453899E-02,4.208212E+03,1.480803E+04,-6.631405E+00
5.96E-01,3.486101E-02,5.225288E-03,-7.722114E-02,1.105158E-01,4.178457E-02,4.260117E-03,-1.920276E-01,2.587567E-03,4.225044E+03,1.746309E+04,-7.936112E+00
5.97E-01,3.484375E-02,5.315446E-03,-8.29596E-02,7.729472E-02,4.164799E-02,4.281838E-03,-6.296397E-02,4.489038E-02,4.243138E+03,2.0593E+04,-8.637569E+00
5.98E-01,3.469509E-02,5.379878E-03,-9.018124E-02,5.069524E-02,4.165864E-02,4.349898E-03,-4.67753E-02,7.435946E-02,4.26623E+03,2.290802E+04,-8.413628E+00
5.99E-01,3.466339E-02,5.416836E-03,-3.294566E-02,2.387806E-02,4.155443E-02,4.430557E-03,-1.050196E-01,1.101609E-01,4.288954E+03,1.889177E+04,-8.145128E+00
6E-01,3.46292E-02,5.427634E-03,-5.687785E-02,7.57035E-02,4.14486E-02,4.57022E-03,-1.150077E-01,1.481994E-01,4.304014E+03,1.197808E+04,-7.166284E+00
6.01E-01,3.454964E-02,5.568243E-03,-5.74377E-02,1.3393E-01,4.132442E-02,4.726956E-03,-1.237983E-01,1.326225E-01,4.31291E+03,6.353906E+03,-7.078705E+00
6.02E-01,3.451415E-02,5.696513E-03,-8.18758E-02,8.792884E-02,4.120083E-02,4.836484E-03,-1.509558E-01,8.629779E-02,4.316721E+03,2.583539E+03,-7.329046E+00
6.03E-01,3.438588E-02,5.744101E-03,-1.47739E-01,7.520025E-02,4.102251E-02,4.899552E-03,-1.322808E-01,5.478864E-02,4.318078E+03,-1.088888E+03,-7.252243E+00
6.04E-01,3.421868E-02,5.846914E-03,-1.543832E-01,7.785277E-02,4.093627E-02,4.946062E-03,-1.242406E-01,4.997666E-02,4.314544E+03,-3.453E+03,-7.637989E+00
6.05E-01,3.407712E-02,5.899807E-03,-1.539097E-01,2.719017E-02,4.077403E-02,4.999505E-03,-1.321938E-01,4.005609E-02,4.311172E+03,-3.098276E+03,-7.656673E+00
6.06E-01,3.391086E-02,5.901294E-03,-1.706721E-01,-1.306251E-02,4.067188E-02,5.026174E-03,-1.251645E-01,9.139291E-03,4.308347E+03,-1.225557E+03,-7.375133E+00
6.07E-01,3.373577E-02,5.873681E-03,-1.56316E-01,-2.731633E-02,4.05237E-02,5.017784E-03,-6.912926E-02,-7.752408E-03,4.30872E+03,2.124821E+03,-7.18657E+00
6.08E-01,3.359822E-02,5.846661E-03,-8.60363E-02,-3.810086E-02,4.053362E-02,5.010669E-03,8.87711E-03,-4.596337E-03,4.312597E+03,6.138594E+03,-6.873267E+00
6.09E-01,3.35637E-02,5.79748E-03,-3.618896E-02,-5.985142E-02,4.054145E-02,5.008591E-03,1.298406E-03,1.537038E-02,4.320998E+03,1.154004E+04,-6.450342E+00
6.1E-01,3.352585E-02,5.726958E-03,-3.360046E-02,-9.923871E-02,4.053233E-02,5.039344E-03,-5.685436E-02,2.919026E-02,4.335677E+03,1.869345E+04,-5.605044E+00
6.11E-01,3.34965E-02,5.599002E-03,-2.597821E-02,-6.900212E-02,4.042774E-02,5.066971E-03,-1.072168E-01,6.406705E-02,4.358385E+03,2.155347E+04,-4.389323E+00
6.12E-01,3.347389E-02,5.588954E-03,-6.085068E-02,-2.207922E-03,4.03179E-02,5.167478E-03,-1.92106E-01,4.257881E-02,4.378784E+03,2.041375E+04,-3.524009E+00
6.13E-01,3.33748E-02,5.594586E-03,-1.035356E-01,2.691618E-03,4.004353E-02,5.152129E-03,-1.704251E-01,-5.663973E-02,4.399212E+03,1.813902E+04,-3.7959E+00
6.14E-01,3.32668E-02,5.594602E-03,-1.235901E-01,-7.254894E-03,3.997703E-02,5.054463E-03,-7.521524E-02,-1.175552E-01,4.415062E+03,1.26411E+04,-4.602093E+00
6.15E-01,3.312762E-02,5.580077E-03,-1.256135E-01,-7.976711E-02,3.98931E-02,4.917019E-03,-1.045212E-01,-8.893365E-02,4.424494E+03,5.992292E+03,-5.597455E+00
6.16E-01,3.301557E-02,5.435068E-03,-1.031764E-01,-1.509333E-01,3.976799E-02,4.876596E-03,-7.640902E-02,-8.015411E-02,4.427046E+03,3.757258E+02,-4.728002E+00
6.17E-01,3.292127E-02,5.27821E-03,-8.902585E-02,-1.581738E-01,3.974028E-02,4.756711E-03,-8.855685E-02,-8.635839E-02,4.425246E+03,-3.474285E+03,-4.37331E+00
6.18E-01,3.283752E-02,5.11872E-03,-6.319368E-02,-1.541309E-01,3.959087E-02,4.703879E-03,-1.648536E-01,-3.055131E-02,4.420098E+03,-4.943274E+03,-3.515116E+00
6.19E-01,3.279725E-02,4.970388E-03,-4.558216E-02,-1.442221E-01,3.941058E-02,4.695608E-03,-8.782105E-02,-6.23845E-02,4.415359E+03,-3.672028E+03,-2.379242E+00
6.2E-01,3.274636E-02,4.830276E-03,-8.155171E-02,-1.134861E-01,3.941523E-02,4.57911E-03,-5.453325E-02,-7.311407E-02,4.412754E+03,-1.453569E+03,-2.156878E+00
6.21E-01,3.263415E-02,4.743416E-03,-1.303674E-01,-9.626106E-02,3.930151E-02,4.54938E-03,-1.62997E-01,-6.569285E-02,4.412452E+03,8.036488E+02,-1.666974E+00
6.22E-01,3.248562E-02,4.637754E-03,-1.2663E-01,-1.053962E-01,3.908924E-02,4.447725E-03,-1.036709E-01,-7.119942E-02,4.414361E+03,4.35286E+03,-1.648321E+00
6.23E-01,3.238089E-02,4.532623E-03,-1.218428E-01,-6.401707E-02,3.909417E-02,4.406981E-03,1.418805E-04,-8.057434E-02,4.421158E+03,7.364282E+03,-1.072195E+00
6.24E-01,3.224194E-02,4.50972E-03,-1.178509E-01,-1.821353E-03,3.908952E-02,4.286576E-03,-2.326824E-02,-1.261531E-01,4.42909E+03,9.379467E+03,-1.866451E+00
6.25E-01,3.214545E-02,4.527707E-03,-1.075931E-01,5.610955E-02,3.904789E-02,4.153401E-03,-4.869031E-02,-1.15275E-01,4.439917E+03,1.192557E+04,-3.103998E+00
6.26E-01,3.202675E-02,4.621939E-03,-7.565914E-02,5.411602E-02,3.899214E-02,4.056026E-03,-4.742061E-02,-1.158894E-01,4.452941E+03,1.315915E+04,-4.644877E+00
6.27E-01,3.199413E-02,4.635939E-03,-4.156694E-02,2.784544E-02,3.895305E-02,3.921622E-03,-3.521386E-02,-1.427983E-01,4.466235E+03,1.304972E+04,-5.860751E+00
6.28E-01,3.194362E-02,4.67763E-03,-7.176055E-02,5.846267E-02,3.892171E-02,3.770429E-03,-5.080231E-02,-1.615579E-01,4.47904E+03,1.327704E+04,-7.407302E+00
6.29E-01,3.185061E-02,4.752864E-03,-6.210533E-02,6.126132E-02,3.885144E-02,3.598506E-03,-4.48325E-02,-1.594997E-01,4.492789E+03,1.252127E+04,-9.36317E+00
6.3E-01,3.181941E-02,4.800152E-03,-2.299585E-02,5.87511E-02,3.883205E-02,3.45143E-03,-3.618063E-02,-1.155769E-01,4.504083E+03,5.784511E+03,-1.088662E+01
6.31E-01,3.180462E-02,4.870367E-03,-8.150994E-03,6.554136E-02,3.877908E-02,3.367353E-03,-8.462953E-03,-2.366089E-02,4.504358E+03,-1.289354E+02,-1.216139E+01
6.32E-01,3.18031E-02,4.931235E-03,-1.061915E-02,2.651175E-02,3.881512E-02,3.404108E-03,2.478073E-02,3.282408E-02,4.503825E+03,-1.093732E+02,-1.228643E+01
6.33E-01,3.178338E-02,4.92339E-03,-3.235079E-02,1.64895E-03,3.882865E-02,3.433001E-03,-2.607E-02,8.353055E-02,4.504139E+03,1.866124E+03,-1.194452E+01
6.34E-01,3.17384E-02,4.934533E-03,-5.973602E-02,2.471834E-02,3.876298E-02,3.571169E-03,1.847602E-03,9.177288E-02,4.507557E+03,4.160238E+03,-1.098369E+01
6.35E-01,3.166391E-02,4.972827E-03,-3.828778E-02,3.660475E-02,3.883234E-02,3.616546E-03,-1.233287E-02,9.003552E-02,4.51246E+03,3.344218E+03,-1.071382E+01
6.36E-01,3.166183E-02,5.007743E-03,-1.202922E-02,4.676203E-02,3.873831E-02,3.75124E-03,-5.087729E-02,1.105347E-01,4.514245E+03,2.052571E+03,-1.006851E+01
6.37E-01,3.163985E-02,5.066351E-03,-5.173171E-02,4.609279E-02,3.873059E-02,3.837616E-03,-7.860626E-03,1.069681E-01,4.516565E+03,1.962217E+03,-9.831004E+00
6.38E-01,3.155836E-02,5.099928E-03,-6.446414E-02,6.812615E-02,3.872259E-02,3.965176E-03,-3.245914E-02,1.646236E-01,4.51817E+03,2.889077E+03,-9.000384E+00
6.39E-01,3.151092E-02,5.202603E-03,-4.897007E-02,8.952047E-02,3.866567E-02,4.166863E-03,-6.459712E-02,1.978676E-01,4.522343E+03,3.740229E+03,-8.237065E+00
6.4E-01,3.146042E-02,5.278969E-03,-2.053809E-02,1.097438E-01,3.85934E-02,4.360912E-03,-1.178791E-01,1.940307E-01,4.52565E+03,4.609105E+03,-7.333998E+00
6.41E-01,3.146984E-02,5.422091E-03,-4.837305E-02,1.456159E-01,3.842991E-02,4.554924E-03,-1.674096E-01,1.897425E-01,4.531561E+03,6.461797E+03,-7.10198E+00
6.42E-01,3.136368E-02,5.570201E-03,-1.135702E-01,1.524847E-01,3.825858E-02,4.740397E-03,-1.548084E-01,1.861633E-01,4.538574E+03,8.027331E+03,-6.862563E+00
6.43E-01,3.12427E-02,5.72706E-03,-1.17336E-01,1.608411E-01,3.812029E-02,4.927251E-03,-1.524015E-01,1.814277E-01,4.547616E+03,8.791625E+03,-6.633251E+00
6.44E-01,3.112901E-02,5.891883E-03,-1.278497E-01,1.64283E-01,3.795378E-02,5.103252E-03,-1.516278E-01,1.480788E-01,4.556157E+03,1.114161E+04,-6.591533E+00
6.45E-01,3.0987E-02,6.055626E-03,-1.528115E-01,1.636549E-01,3.781704E-02,5.223409E-03,-1.673371E-01,1.05582E-01,4.569899E+03,1.685267E+04,-6.947061E+00
6.46E-01,3.082338E-02,6.219193E-03,-1.310481E-01,1.401305E-01,3.76191E-02,5.314416E-03,-1.419639E-01,8.289218E-02,4.589863E+03,2.100942E+04,-7.583715E+00
6.47E-01,3.072491E-02,6.335887E-03,-1.26419E-01,7.9411E-02,3.753311E-02,5.389193E-03,-5.47937E-02,1.151011E-01,4.611918E+03,2.240122E+04,-7.916332E+00
6.48E-01,3.057054E-02,6.378015E-03,-9.530824E-02,2.257413E-02,3.750952E-02,5.544618E-03,-8.770538E-02,1.915738E-01,4.634665E+03,2.28274E+04,-6.848635E+00
6.49E-01,3.053341E-02,6.381438E-03,-7.159702E-02,7.168078E-02,3.735682E-02,5.772743E-03,-1.599677E-01,2.223484E-01,4.657573E+03,1.685693E+04,-5.097684E+00
6.5E-01,3.042735E-02,6.521376E-03,-6.77079E-02,1.464608E-01,3.718958E-02,5.989315E-03,-1.499102E-01,1.923348E-01,4.668379E+03,8.272044E+03,-4.49884E+00
6.51E-01,3.0398E-02,6.67436E-03,-8.581178E-02,9.699652E-02,3.7057E-02,6.157413E-03,-1.422991E-01,1.710321E-01,4.674117E+03,5.048631E+03,-4.439042E+00
6.52E-01,3.025573E-02,6.715369E-03,-1.112404E-01,9.047862E-02,3.690498E-02,6.331379E-03,-1.60106E-01,1.6056E-01,4.678476E+03,3.346154E+02,-3.305122E+00
6.53E-01,3.017552E-02,6.855317E-03,-1.050654E-01,1.206365E-01,3.673679E-02,6.478533E-03,-1.662746E-01,1.440986E-01,4.674786E+03,-4.897146E+03,-3.286629E+00
6.54E-01,3.00456E-02,6.956643E-03,-1.302639E-01,7.4307E-02,3.657243E-02,6.619577E-03,-1.644003E-01,1.039613E-01,4.668682E+03,-6.542727E+03,-2.956304E+00
6.55E-01,2.991499E-02,7.003931E-03,-1.419566E-01,1.831276E-02,3.640799E-02,6.686456E-03,-1.326645E-01,8.32875E-02,4.661701E+03,-5.142931E+03,-2.799251E+00
6.56E-01,2.976291E-02,6.993795E-03,-1.55146E-01,-2.727965E-02,3.63071E-02,6.786152E-03,-1.015943E-01,6.501494E-02,4.658396E+03,-2.374188E+03,-1.817348E+00
6.57E-01,2.96047E-02,6.949372E-03,-1.594272E-01,-2.519287E-02,3.620332E-02,6.815759E-03,-1.124446E-01,2.672434E-02,4.656952E+03,1.171786E+03,-1.160001E+00
6.58E-01,2.944406E-02,6.943409E-03,-1.611558E-01,-2.78677E-02,3.608221E-02,6.8396E-03,-6.539144E-02,6.387324E-02,4.66074E+03,5.740435E+03,-8.959273E-01
6.59E-01,2.928238E-02,6.893637E-03,-1.562275E-01,-5.180207E-02,3.607253E-02,6.943506E-03,1.527246E-03,7.064618E-02,4.668433E+03,1.111237E+04,4.207909E-01
6.6E-01,2.91316E-02,6.839805E-03,-1.521514E-01,-8.966656E-02,3.608527E-02,6.980893E-03,-3.854347E-03,1.159457E-01,4.682964E+03,1.805173E+04,1.162356E+00
6.61E-01,2.897808E-02,6.714303E-03,-1.001492E-01,-6.845328E-02,3.606483E-02,7.175397E-03,-7.276451E-02,1.559093E-01,4.704537E+03,2.273054E+04,3.722658E+00
6.62E-01,2.893131E-02,6.702898E-03,-3.388422E-02,-9.37843E-03,3.593974E-02,7.292711E-03,-1.542396E-01,7.485818E-02,4.728425E+03,2.424736E+04,4.810541E+00
6.63E-01,2.891031E-02,6.695547E-03,-5.54891E-02,-5.906635E-04,3.575635E-02,7.325113E-03,-2.345247E-01,2.765024E-02,4.753031E+03,2.323836E+04,5.254188E+00
6.64E-01,2.882206E-02,6.701847E-03,-9.922722E-02,3.041742E-03,3.547069E-02,7.348012E-03,-1.915089E-01,-1.323587E-02,4.774902E+03,2.09425E+04,5.551005E+00
6.65E-01,2.871186E-02,6.70163E-03,-9.623008E-02,-2.731187E-02,3.537333E-02,7.298641E-03,-9.078846E-02,-3.212365E-02,4.794916E+03,1.490778E+04,5.121257E+00
6.66E-01,2.86296E-02,6.647224E-03,-1.410108E-01,-8.460967E-02,3.528911E-02,7.283764E-03,-1.153923E-01,-9.910856E-03,4.804718E+03,4.003832E+03,5.459954E+00
6.67E-01,2.842984E-02,6.532411E-03,-1.659024E-01,-1.335299E-01,3.514254E-02,7.27882E-03,-1.460795E-01,-4.617888E-03,4.802924E+03,-4.515583E+03,6.344853E+00
6.68E-01,2.829779E-02,6.380164E-03,-1.327641E-01,-1.548991E-01,3.499695E-02,7.274529E-03,-1.467514E-01,-8.81914E-03,4.795686E+03,-9.30252E+03,7.604252E+00
6.69E-01,2.816431E-02,6.222612E-03,-1.229424E-01,-1.509961E-01,3.484904E-02,7.261181E-03,-1.406565E-01,-1.468478E-02,4.784319E+03,-1.090436E+04,8.831118E+00
6.7E-01,2.805191E-02,6.078172E-03,-6.697143E-02,-1.207471E-01,3.471564E-02,7.245159E-03,-1.404523E-01,-1.295317E-02,4.773878E+03,-7.44796E+03,9.933206E+00
6.71E-01,2.803037E-02,5.981118E-03,-5.194701E-02,-9.144046E-02,3.456814E-02,7.235275E-03,-1.750769E-01,-8.590622E-03,4.769423E+03,-2.774913E+03,1.085927E+01
6.72E-01,2.794801E-02,5.895291E-03,-7.89403E-02,-9.491584E-02,3.436549E-02,7.227978E-03,-1.135451E-01,-2.942736E-02,4.768328E+03,1.974764E+03,1.173161E+01
6.73E-01,2.787249E-02,5.791286E-03,-9.922287E-02,-6.892391E-02,3.434105E-02,7.17642E-03,-4.303022E-02,-6.924118E-02,4.773373E+03,7.127949E+03,1.208641E+01
6.74E-01,2.774957E-02,5.757443E-03,-1.541347E-01,-2.182954E-02,3.427943E-02,7.089496E-03,-8.503573E-02,-1.017687E-01,4.782584E+03,1.078516E+04,1.152981E+01
6.75E-01,2.756372E-02,5.746898E-03,-1.286188E-01,-2.365336E-02,3.417048E-02,6.972153E-03,-1.263304E-01,-1.589253E-01,4.794943E+03,1.460122E+04,1.050642E+01
6.76E-01,2.749233E-02,5.710136E-03,-9.1926E-02,-7.575431E-02,3.402677E-02,6.771645E-03,-1.072588E-01,-1.933749E-01,4.811786E+03,1.60296E+04,9.227009E+00
6.77E-01,2.737987E-02,5.595389E-03,-1.243944E-01,-7.600075E-02,3.395596E-02,6.585403E-03,-6.607701E-02,-1.913567E-01,4.827002E+03,1.521844E+04,8.561443E+00
6.78E-01,2.724354E-02,5.558135E-03,-1.447622E-01,-6.181092E-02,3.389461E-02,6.388931E-03,-4.996279E-02,-1.487968E-01,4.842223E+03,1.255997E+04,7.120039E+00
6.79E-01,2.709034E-02,5.471767E-03,-1.555628E-01,1.755933E-02,3.385603E-02,6.28781E-03,-6.343526E-02,-1.342871E-01,4.852122E+03,4.765308E+03,6.877498E+00
6.8E-01,2.693242E-02,5.593253E-03,-1.301971E-01,1.083644E-01,3.376508E-02,6.120188E-03,-5.952943E-02,-1.428769E-01,4.851754E+03,-6.094696E+02,4.40992E+00
6.81E-01,2.682995E-02,5.688496E-03,-1.083344E-01,6.60693E-02,3.373697E-02,6.002056E-03,-3.302463E-02,-1.14523E-01,4.850903E+03,3.066786E+02,2.599286E+00
6.82E-01,2.671575E-02,5.725392E-03,-1.322102E-01,1.557358E-02,3.369903E-02,5.891142E-03,-4.809297E-02,-7.456986E-02,4.852367E+03,1.815353E+03,1.359678E+00
6.83E-01,2.656553E-02,5.719643E-03,-1.413707E-01,-2.016304E-02,3.364079E-02,5.852916E-03,-8.371422E-02,-4.512094E-02,4.854534E+03,3.797801E+03,1.079124E+00
6.84E-01,2.643301E-02,5.685066E-03,-6.590544E-02,-2.276656E-02,3.353161E-02,5.8009E-03,-1.291963E-01,-4.418414E-02,4.859963E+03,3.08096E+03,9.348676E-01
6.85E-01,2.643372E-02,5.67411E-03,1.221633E-03,3.10188E-03,3.33824E-02,5.764548E-03,-9.205644E-02,6.078792E-03,4.860696E+03,1.028185E+03,7.456702E-01
6.86E-01,2.643545E-02,5.691269E-03,-2.177256E-04,4.553855E-02,3.334749E-02,5.813058E-03,-4.819485E-02,5.92825E-02,4.862019E+03,1.762748E+03,1.009433E+00
6.87E-01,2.643328E-02,5.765187E-03,1.60213E-03,8.145885E-02,3.328601E-02,5.883113E-03,-5.839917E-02,4.039775E-02,4.864221E+03,3.098904E+03,9.858836E-01
6.88E-01,2.643865E-02,5.854187E-03,1.238251E-04,1.257142E-01,3.32307E-02,5.893854E-03,-3.920959E-02,-1.027683E-02,4.868217E+03,5.456427E+03,3.346105E-01
6.89E-01,2.643353E-02,6.016615E-03,-4.242824E-03,1.51275E-01,3.320759E-02,5.862559E-03,-2.480169E-02,-2.166118E-02,4.875134E+03,6.85843E+03,-1.3028E+00
6.9E-01,2.643017E-02,6.156737E-03,-4.316603E-02,1.628303E-01,3.318109E-02,5.850531E-03,-3.475049E-02,-5.489215E-03,4.881934E+03,6.979947E+03,-2.597023E+00
6.91E-01,2.63472E-02,6.342276E-03,-8.476336E-02,1.790082E-01,3.313809E-02,5.851581E-03,-5.94396E-02,3.700195E-02,4.889094E+03,7.723094E+03,-4.132888E+00
6.92E-01,2.626064E-02,6.514754E-03,-1.121017E-01,1.683727E-01,3.306221E-02,5.924535E-03,-5.265282E-02,5.542195E-02,4.89738E+03,8.582436E+03,-4.959521E+00
6.93E-01,2.612299E-02,6.679022E-03,-9.281259E-02,1.547192E-01,3.303278E-02,5.962425E-03,-6.717315E-02,3.592702E-02,4.906259E+03,9.184494E+03,-5.920836E+00
6.94E-01,2.607502E-02,6.824192E-03,-6.15085E-02,1.56062E-01,3.292787E-02,5.996389E-03,-8.487487E-02,3.726513E-02,4.915749E+03,1.127324E+04,-6.887779E+00
6.95E-01,2.599998E-02,6.991146E-03,-6.36369E-02,1.726043E-01,3.286303E-02,6.036955E-03,-7.88204E-02,4.723424E-02,4.928805E+03,1.693729E+04,-7.915259E+00
6.96E-01,2.594774E-02,7.169401E-03,-2.008845E-02,1.615321E-01,3.277023E-02,6.090858E-03,-8.622613E-02,6.806384E-02,4.949624E+03,2.295125E+04,-8.983351E+00
6.97E-01,2.59598E-02,7.31421E-03,1.304024E-02,1.156293E-01,3.269058E-02,6.173083E-03,-1.154146E-01,4.818603E-02,4.974708E+03,2.33808E+04,-9.622351E+00
6.98E-01,2.597382E-02,7.400659E-03,8.659296E-03,1.321793E-01,3.25394E-02,6.18723E-03,-1.655038E-01,-1.709593E-02,4.996385E+03,1.941457E+04,-1.047108E+01
6.99E-01,2.597712E-02,7.578568E-03,-4.180169E-02,1.828023E-01,3.235957E-02,6.138891E-03,-1.34213E-01,-3.940679E-02,5.013537E+03,1.313228E+04,-1.271136E+01
7E-01,2.589022E-02,7.766264E-03,-8.638832E-02,1.901772E-01,3.227097E-02,6.108416E-03,-3.365924E-02,-5.596422E-02,5.02265E+03,6.864533E+03,-1.456457E+01
7.01E-01,2.580434E-02,7.958923E-03,-1.197559E-01,1.811273E-01,3.229105E-02,6.025544E-03,-1.69421E-03,-4.609611E-02,5.027266E+03,3.001974E+03,-1.659681E+01
7.02E-01,2.565071E-02,8.128519E-03,-1.5673E-01,1.618932E-01,3.226758E-02,6.016224E-03,-2.116875E-02,-2.067453E-02,5.028654E+03,6.058191E+02,-1.770457E+01
7.03E-01,2.549088E-02,8.282709E-03,-1.144898E-01,1.402013E-01,3.224871E-02,5.984195E-03,-7.508446E-02,-2.194415E-02,5.028478E+03,-1.565324E+02,-1.87845E+01
7.04E-01,2.542173E-02,8.408921E-03,-4.966535E-02,8.323926E-02,3.211741E-02,5.972336E-03,-7.32328E-02,-1.087862E-02,5.028341E+03,1.303714E+03,-1.999664E+01
7.05E-01,2.539155E-02,8.449188E-03,-2.32082E-02,1.992066E-02,3.210225E-02,5.962438E-03,-6.652495E-02,-2.263491E-02,5.031085E+03,4.068113E+03,-2.033295E+01
7.06E-01,2.537604E-02,8.449374E-03,-2.440679E-02,-2.276771E-03,3.198436E-02,5.927066E-03,-7.71241E-02,-1.988467E-02,5.036477E+03,7.000315E+03,-2.089117E+01
7.07E-01,2.534274E-02,8.444634E-03,-1.118336E-02,-5.410153E-03,3.1948E-02,5.922669E-03,-5.999354E-02,-2.633554E-02,5.045086E+03,9.732127E+03,-2.089744E+01
