,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,1.562028E-02,9.545871E-03,-6.118823E-02,-3.578072E-02,2.23965E-02,8.168194E-03,1.571149E-02,2.742464E-02,1.964588E+03,1.489231E+04,-1.14922E+01
5.65E-01,1.551801E-02,9.48665E-03,-7.27209E-02,-4.475467E-02,2.237813E-02,8.189283E-03,-1.460313E-02,2.244463E-02,1.982399E+03,2.066669E+04,-1.070916E+01
5.66E-01,1.547484E-02,9.456361E-03,-1.270027E-02,2.097876E-02,2.23673E-02,8.213083E-03,-1.196463E-02,6.325939E-03,2.005922E+03,2.141952E+04,-1.02252E+01
5.67E-01,1.549261E-02,9.528608E-03,4.133781E-02,1.582268E-01,2.23542E-02,8.201934E-03,-2.585189E-04,-1.813984E-02,2.025238E+03,1.393275E+04,-1.094299E+01
5.68E-01,1.555751E-02,9.772815E-03,7.670972E-02,1.598988E-01,2.236678E-02,8.176803E-03,-2.4138E-02,-4.419E-02,2.033787E+03,6.960234E+03,-1.319133E+01
5.69E-01,1.564603E-02,9.848405E-03,1.148462E-01,7.886663E-02,2.230592E-02,8.113554E-03,-6.172921E-02,-1.174236E-02,2.039158E+03,4.545015E+03,-1.460064E+01
5.7E-01,1.57872E-02,9.930548E-03,9.433937E-02,4.593166E-02,2.224332E-02,8.153318E-03,-8.774158E-02,-1.851636E-03,2.042877E+03,4.583163E+03,-1.539109E+01
5.71E-01,1.583471E-02,9.940269E-03,4.285896E-02,2.652424E-04,2.213044E-02,8.109851E-03,-8.015316E-02,-2.74743E-02,2.048324E+03,4.2037E+03,-1.621124E+01
5.72E-01,1.587292E-02,9.931079E-03,2.891919E-02,-6.163145E-03,2.208301E-02,8.09837E-03,-6.283114E-02,4.081703E-02,2.051285E+03,2.640314E+03,-1.644227E+01
5.73E-01,1.589255E-02,9.927942E-03,1.925254E-02,-9.457131E-03,2.200478E-02,8.191485E-03,-4.03354E-02,5.782591E-02,2.053605E+03,2.011356E+03,-1.585962E+01
5.74E-01,1.591143E-02,9.912165E-03,1.452993E-02,-1.989812E-02,2.200234E-02,8.214022E-03,-7.179676E-03,1.386758E-02,2.055308E+03,1.245808E+03,-1.557843E+01
5.75E-01,1.592161E-02,9.888146E-03,1.435573E-02,-2.773964E-02,2.199042E-02,8.21922E-03,-8.007186E-03,1.813626E-03,2.056097E+03,4.43091E+02,-1.537629E+01
5.76E-01,1.594014E-02,9.856685E-03,2.281289E-02,-2.294034E-02,2.198633E-02,8.217649E-03,4.120588E-03,-1.134919E-02,2.056194E+03,1.206832E+03,-1.516755E+01
5.77E-01,1.596724E-02,9.842265E-03,1.242421E-02,-1.271194E-02,2.199866E-02,8.196522E-03,2.366346E-02,-3.052288E-02,2.05851E+03,2.199184E+03,-1.526228E+01
5.78E-01,1.596499E-02,9.831261E-03,-1.479435E-03,-1.502101E-02,2.203366E-02,8.156603E-03,2.743271E-02,-7.60826E-02,2.060592E+03,2.349822E+03,-1.542692E+01
5.79E-01,1.596428E-02,9.812223E-03,-4.812047E-03,-1.470453E-02,2.205352E-02,8.044357E-03,9.000622E-03,-7.423414E-02,2.06321E+03,2.911351E+03,-1.618939E+01
5.8E-01,1.595536E-02,9.801852E-03,-7.328218E-03,-1.844105E-02,2.205166E-02,8.008135E-03,2.042336E-02,-3.603613E-02,2.066415E+03,2.938221E+03,-1.639551E+01
5.81E-01,1.594962E-02,9.775341E-03,3.216734E-03,-2.137401E-02,2.209437E-02,7.972285E-03,3.330225E-02,-2.467585E-02,2.069086E+03,3.083918E+03,-1.63533E+01
5.82E-01,1.59618E-02,9.759104E-03,-1.739782E-03,-3.813604E-02,2.211826E-02,7.958783E-03,1.768093E-02,-1.249047E-02,2.072583E+03,4.420016E+03,-1.630039E+01
5.83E-01,1.594614E-02,9.699069E-03,-1.762927E-02,-8.175605E-02,2.212973E-02,7.947304E-03,7.980215E-03,-9.904233E-03,2.077927E+03,5.441967E+03,-1.581703E+01
5.84E-01,1.592654E-02,9.595592E-03,-1.17387E-02,-9.629073E-02,2.213422E-02,7.938975E-03,1.248779E-03,-3.362061E-03,2.083467E+03,5.287516E+03,-1.494206E+01
5.85E-01,1.592266E-02,9.506488E-03,-2.671184E-02,-9.303557E-02,2.213223E-02,7.94058E-03,2.698632E-03,4.377809E-03,2.088502E+03,5.481908E+03,-1.415357E+01
5.86E-01,1.587311E-02,9.409521E-03,-2.810458E-02,-1.010249E-01,2.213962E-02,7.94773E-03,3.260814E-03,4.556843E-03,2.09443E+03,3.183389E+03,-1.313061E+01
5.87E-01,1.586646E-02,9.304438E-03,-9.543292E-03,-1.067063E-01,2.213875E-02,7.949693E-03,-5.276637E-03,6.664338E-04,2.094868E+03,2.189465E+03,-1.218801E+01
5.88E-01,1.585403E-02,9.196108E-03,-6.655673E-03,-7.736503E-02,2.212907E-02,7.949063E-03,-5.862828E-03,-2.568389E-03,2.098809E+03,-1.644676E+02,-1.124001E+01
5.89E-01,1.585314E-02,9.149708E-03,7.577055E-03,-2.999591E-02,2.212703E-02,7.944556E-03,-5.867182E-03,-4.503094E-04,2.094539E+03,-2.71345E+03,-1.087351E+01
5.9E-01,1.586918E-02,9.136117E-03,1.154855E-02,-1.427298E-02,2.211733E-02,7.948163E-03,-4.937166E-03,-3.142308E-03,2.093382E+03,-1.701216E+03,-1.07651E+01
5.91E-01,1.587624E-02,9.121162E-03,-3.285911E-03,-2.74114E-02,2.211715E-02,7.938272E-03,-6.537874E-03,-1.596103E-02,2.091137E+03,-1.391054E+03,-1.073242E+01
5.92E-01,1.586261E-02,9.081294E-03,-1.338916E-02,-4.216136E-02,2.210426E-02,7.91624E-03,-5.135631E-03,-2.500782E-02,2.0906E+03,1.978565E+02,-1.057305E+01
5.93E-01,1.584946E-02,9.036839E-03,-1.458243E-02,-1.533162E-02,2.210688E-02,7.888256E-03,2.735303E-03,-2.709971E-02,2.091533E+03,7.510386E+02,-1.040117E+01
5.94E-01,1.583345E-02,9.050631E-03,-1.487898E-02,2.614608E-02,2.210973E-02,7.862041E-03,-5.076416E-03,-2.257697E-02,2.092102E+03,3.305545E+02,-1.072357E+01
5.95E-01,1.58197E-02,9.089131E-03,-2.899819E-02,3.030848E-02,2.209673E-02,7.843102E-03,-1.26919E-02,-2.01449E-02,2.092194E+03,4.056972E+02,-1.122762E+01
5.96E-01,1.577545E-02,9.111247E-03,-4.997898E-02,2.780803E-02,2.208434E-02,7.821751E-03,-6.34505E-03,-1.991054E-02,2.092914E+03,7.048797E+02,-1.155177E+01
5.97E-01,1.571975E-02,9.144747E-03,-4.814557E-02,3.351907E-02,2.208404E-02,7.803281E-03,4.419382E-03,-1.742106E-02,2.093604E+03,4.917874E+02,-1.190258E+01
5.98E-01,1.567916E-02,9.178286E-03,-3.824051E-02,3.621453E-02,2.209318E-02,7.786909E-03,2.567104E-03,-1.848783E-02,2.093897E+03,1.707154E+03,-1.223938E+01
5.99E-01,1.564327E-02,9.217176E-03,-3.187986E-02,3.092567E-02,2.208917E-02,7.766305E-03,-1.497312E-02,2.405641E-02,2.097018E+03,1.401752E+03,-1.268497E+01
6E-01,1.56154E-02,9.240137E-03,-4.54813E-02,3.230831E-02,2.206323E-02,7.835022E-03,-3.657613E-02,4.956114E-02,2.096701E+03,2.40141E+01,-1.229372E+01
6.01E-01,1.55523E-02,9.281793E-03,-5.932732E-02,6.106173E-02,2.201602E-02,7.865428E-03,-5.611823E-02,1.310875E-02,2.097066E+03,1.872414E+03,-1.235962E+01
6.02E-01,1.549674E-02,9.36226E-03,-4.670012E-02,6.721765E-02,2.1951E-02,7.861239E-03,-4.902146E-02,-1.388282E-02,2.100446E+03,1.954965E+03,-1.309216E+01
6.03E-01,1.54589E-02,9.416228E-03,-3.013527E-02,6.114707E-02,2.191798E-02,7.837662E-03,-3.580737E-02,-2.240746E-02,2.100976E+03,4.182909E+03,-1.37336E+01
6.04E-01,1.543647E-02,9.484555E-03,-1.79096E-02,6.837933E-02,2.187938E-02,7.816425E-03,-2.91886E-02,-1.248176E-02,2.108811E+03,3.86231E+03,-1.451567E+01
6.05E-01,1.542308E-02,9.552987E-03,-2.872816E-02,4.931993E-02,2.18596E-02,7.812699E-03,-3.328857E-02,1.649629E-02,2.1087E+03,4.535201E+03,-1.512973E+01
6.06E-01,1.537902E-02,9.583194E-03,-7.568891E-02,2.305747E-02,2.181281E-02,7.849417E-03,-4.618019E-02,3.328852E-02,2.117882E+03,5.86177E+03,-1.50818E+01
6.07E-01,1.527171E-02,9.599102E-03,-5.349944E-02,3.160494E-02,2.176724E-02,7.879276E-03,-3.95396E-02,1.804982E-02,2.120424E+03,1.258645E+03,-1.482995E+01
6.08E-01,1.527202E-02,9.646404E-03,-1.142131E-03,8.007376E-02,2.173373E-02,7.885517E-03,-2.92326E-02,1.303733E-02,2.120399E+03,4.26811E+03,-1.524359E+01
6.09E-01,1.526942E-02,9.75925E-03,-7.204126E-02,6.723996E-02,2.170877E-02,7.90535E-03,-3.33022E-02,3.296693E-02,2.12896E+03,6.309282E+03,-1.606119E+01
6.1E-01,1.512794E-02,9.780884E-03,-7.575273E-02,5.063646E-02,2.166712E-02,7.951451E-03,-6.366118E-02,3.929662E-02,2.133018E+03,3.559286E+03,-1.562974E+01
6.11E-01,1.511792E-02,9.860522E-03,-1.080835E-02,8.018321E-02,2.158145E-02,7.983944E-03,-6.495556E-02,3.784381E-02,2.136079E+03,8.004827E+03,-1.618977E+01
6.12E-01,1.510632E-02,9.941251E-03,-2.909003E-02,4.874548E-02,2.153721E-02,8.027138E-03,-4.154788E-02,3.296087E-02,2.149027E+03,1.279168E+04,-1.657528E+01
6.13E-01,1.505974E-02,9.958013E-03,-2.420546E-02,1.349952E-02,2.149836E-02,8.049865E-03,-5.894362E-02,2.638014E-02,2.161662E+03,1.534048E+04,-1.650771E+01
6.14E-01,1.505791E-02,9.96825E-03,-2.829024E-02,1.725799E-02,2.141932E-02,8.079899E-03,-7.283827E-02,1.525887E-02,2.179708E+03,2.117697E+04,-1.653323E+01
6.15E-01,1.500316E-02,9.992529E-03,-6.865659E-02,5.716776E-02,2.135268E-02,8.080383E-03,-7.417806E-02,-3.428167E-03,2.204016E+03,2.100899E+04,-1.675957E+01
6.16E-01,1.492059E-02,1.008259E-02,-4.654783E-02,6.496001E-02,2.127097E-02,8.073042E-03,-9.97144E-02,-1.814617E-02,2.221726E+03,1.659468E+04,-1.755971E+01
6.17E-01,1.491006E-02,1.012245E-02,-9.927871E-03,2.018312E-02,2.115325E-02,8.044091E-03,-1.230662E-01,-2.372285E-02,2.237205E+03,1.517687E+04,-1.841261E+01
6.18E-01,1.490074E-02,1.012295E-02,-1.802635E-03,-2.140741E-03,2.102484E-02,8.025597E-03,-1.333814E-01,-1.220102E-02,2.25208E+03,1.191093E+04,-1.890509E+01
6.19E-01,1.490645E-02,1.011817E-02,-2.998107E-02,-1.847871E-03,2.088649E-02,8.019689E-03,-1.483745E-01,9.895372E-03,2.261027E+03,5.672154E+03,-1.93367E+01
6.2E-01,1.484078E-02,1.011926E-02,-7.291432E-02,-4.483895E-02,2.072809E-02,8.045387E-03,-1.604764E-01,2.146543E-02,2.263424E+03,6.220249E+01,-1.940536E+01
6.21E-01,1.476063E-02,1.002849E-02,-5.936295E-02,-8.364866E-02,2.056553E-02,8.06262E-03,-1.139359E-01,1.95902E-02,2.261152E+03,-4.9382E+03,-1.870901E+01
6.22E-01,1.472205E-02,9.951958E-03,-5.464925E-02,-6.512517E-02,2.050022E-02,8.084568E-03,-7.702377E-02,2.212567E-03,2.253548E+03,-5.159953E+03,-1.790983E+01
6.23E-01,1.465133E-02,9.89824E-03,-7.760162E-02,-7.238729E-02,2.041149E-02,8.067045E-03,-6.644034E-02,-2.562092E-02,2.250832E+03,-3.868864E+02,-1.763582E+01
6.24E-01,1.456685E-02,9.807184E-03,-4.836351E-02,-6.490857E-02,2.036733E-02,8.033326E-03,-4.781706E-02,-2.877881E-02,2.252774E+03,1.099832E+03,-1.700426E+01
6.25E-01,1.45546E-02,9.768423E-03,-2.457635E-02,-4.656489E-02,2.031585E-02,8.009487E-03,-4.336605E-02,-1.825123E-02,2.253031E+03,1.649943E+02,-1.697766E+01
6.26E-01,1.451769E-02,9.714054E-03,-6.064295E-02,-6.630569E-02,2.02806E-02,7.996823E-03,-3.050969E-02,-1.491058E-02,2.253104E+03,7.036586E+02,-1.6593E+01
6.27E-01,1.443331E-02,9.635811E-03,-5.366093E-02,-6.391129E-02,2.025483E-02,7.979666E-03,-3.956989E-02,-3.714337E-02,2.254439E+03,5.174653E+02,-1.588035E+01
6.28E-01,1.441037E-02,9.586231E-03,-4.018975E-02,-7.891717E-02,2.020146E-02,7.922537E-03,-3.97341E-02,-5.838966E-02,2.254139E+03,-4.284805E+02,-1.602858E+01
6.29E-01,1.435293E-02,9.477977E-03,-2.35364E-02,-9.620159E-02,2.017537E-02,7.862887E-03,-1.4611E-02,-2.120649E-02,2.253582E+03,1.25967E+03,-1.550354E+01
6.3E-01,1.43633E-02,9.393828E-03,-2.267873E-02,-8.857314E-02,2.017224E-02,7.880124E-03,-1.508173E-02,8.909844E-03,2.256658E+03,1.330379E+03,-1.460544E+01
6.31E-01,1.430758E-02,9.300831E-03,-5.933329E-02,-8.075958E-02,2.01452E-02,7.880706E-03,-2.868542E-02,1.910314E-03,2.256243E+03,7.763787E+02,-1.36728E+01
6.32E-01,1.424463E-02,9.232309E-03,-6.250046E-02,-6.705587E-02,2.011487E-02,7.883944E-03,-2.572827E-02,-1.140952E-03,2.258211E+03,8.685128E+02,-1.293617E+01
6.33E-01,1.418258E-02,9.166719E-03,-5.421299E-02,-9.877876E-02,2.009375E-02,7.878424E-03,-2.20088E-02,-1.189047E-03,2.25798E+03,1.12997E+03,-1.229492E+01
6.34E-01,1.413621E-02,9.034752E-03,-4.548065E-02,-1.004432E-01,2.007085E-02,7.881566E-03,-1.932001E-02,3.23046E-03,2.260471E+03,1.554885E+03,-1.099635E+01
6.35E-01,1.409162E-02,8.965832E-03,-7.331818E-02,-3.161058E-02,2.005511E-02,7.884885E-03,-1.519797E-02,5.160401E-03,2.261089E+03,5.895592E+02,-1.027393E+01
6.36E-01,1.398957E-02,8.97153E-03,-6.686522E-02,2.060971E-02,2.004046E-02,7.891887E-03,-2.353382E-02,9.623747E-03,2.26165E+03,8.503933E+02,-1.011667E+01
6.37E-01,1.395788E-02,9.007052E-03,-1.925072E-02,1.334645E-02,2.000804E-02,7.904133E-03,-2.667451E-02,8.473236E-03,2.26279E+03,1.295855E+03,-1.033135E+01
6.38E-01,1.395107E-02,8.998223E-03,-1.25985E-03,-5.341917E-03,1.998711E-02,7.908833E-03,-2.29071E-02,1.819299E-02,2.264242E+03,1.08887E+03,-1.023066E+01
6.39E-01,1.395537E-02,8.996368E-03,-2.488276E-03,2.633751E-03,1.996222E-02,7.940519E-03,-4.056069E-02,2.41071E-02,2.264968E+03,8.914058E+02,-9.969267E+00
6.4E-01,1.394609E-02,9.003491E-03,-1.97079E-02,6.686939E-03,1.990599E-02,7.957048E-03,-4.208208E-02,-1.780193E-03,2.266025E+03,1.361221E+03,-9.958535E+00
6.41E-01,1.391595E-02,9.009742E-03,-5.457882E-02,6.334137E-03,1.987806E-02,7.936958E-03,-3.40677E-02,-1.334671E-02,2.26769E+03,4.676608E+02,-1.020029E+01
6.42E-01,1.383694E-02,9.016159E-03,-6.193593E-02,5.598572E-03,1.983785E-02,7.930354E-03,-3.774379E-02,-3.882612E-03,2.26696E+03,4.989448E+02,-1.025613E+01
6.43E-01,1.379208E-02,9.020939E-03,-3.194717E-02,4.273286E-02,1.980257E-02,7.929193E-03,-3.877595E-02,1.198692E-02,2.268688E+03,1.654595E+03,-1.029496E+01
6.44E-01,1.377304E-02,9.101625E-03,-2.176788E-02,5.843882E-02,1.97603E-02,7.954328E-03,-4.437312E-02,2.743637E-02,2.270269E+03,2.155851E+03,-1.08477E+01
6.45E-01,1.374854E-02,9.137817E-03,-4.977904E-02,3.457407E-02,1.971383E-02,7.984066E-03,-4.065495E-02,2.66824E-02,2.273E+03,1.622287E+03,-1.094647E+01
6.46E-01,1.367348E-02,9.170773E-03,-8.128891E-02,2.834349E-02,1.967899E-02,8.007693E-03,-3.515193E-02,3.295523E-02,2.273514E+03,8.004923E+02,-1.096072E+01
6.47E-01,1.358596E-02,9.194504E-03,-5.962839E-02,1.329988E-02,1.964352E-02,8.049976E-03,-2.846489E-02,4.114686E-02,2.274601E+03,1.869707E+03,-1.069945E+01
6.48E-01,1.355423E-02,9.197373E-03,-2.092719E-02,1.632209E-02,1.962206E-02,8.089987E-03,-2.436651E-02,3.222744E-02,2.277253E+03,2.146591E+03,-1.034272E+01
6.49E-01,1.354411E-02,9.227148E-03,-7.277714E-02,5.933726E-02,1.959479E-02,8.114431E-03,-4.257399E-02,2.696544E-02,2.278894E+03,1.372331E+03,-1.042024E+01
6.5E-01,1.340867E-02,9.316047E-03,-8.382005E-02,6.717148E-02,1.953691E-02,8.143918E-03,-5.001029E-02,2.561668E-02,2.279998E+03,2.326134E+03,-1.082801E+01
6.51E-01,1.337647E-02,9.361491E-03,-6.717249E-02,3.611757E-02,1.949477E-02,8.165665E-03,-3.08981E-02,2.614618E-02,2.283546E+03,3.516343E+03,-1.105909E+01
6.52E-01,1.327433E-02,9.388282E-03,-9.2044E-02,4.592843E-02,1.947511E-02,8.19621E-03,-2.679084E-02,3.722611E-02,2.287031E+03,3.453364E+03,-1.088208E+01
6.53E-01,1.319238E-02,9.453348E-03,-4.983712E-02,6.537132E-02,1.944119E-02,8.240117E-03,-3.741423E-02,4.824647E-02,2.290453E+03,4.916189E+03,-1.098751E+01
6.54E-01,1.317465E-02,9.519025E-03,-5.963123E-02,5.121929E-02,1.940029E-02,8.292703E-03,-5.588882E-02,4.295136E-02,2.296863E+03,2.011865E+03,-1.114343E+01
6.55E-01,1.307312E-02,9.555786E-03,-8.862839E-02,4.150679E-02,1.932941E-02,8.326019E-03,-6.014037E-02,3.508112E-02,2.294477E+03,5.25036E+02,-1.112056E+01
6.56E-01,1.29974E-02,9.602039E-03,-4.340147E-02,5.158468E-02,1.928001E-02,8.362865E-03,-4.255939E-02,5.469096E-02,2.297913E+03,4.872213E+03,-1.115772E+01
6.57E-01,1.298632E-02,9.658956E-03,-5.406687E-02,6.777661E-02,1.924429E-02,8.435401E-03,-3.708236E-02,7.349822E-02,2.304221E+03,6.081035E+03,-1.106287E+01
6.58E-01,1.288926E-02,9.737592E-03,-7.107207E-02,5.571313E-02,1.920584E-02,8.509861E-03,-4.603985E-02,5.280554E-02,2.310075E+03,5.374358E+03,-1.099923E+01
6.59E-01,1.284417E-02,9.770382E-03,-6.367468E-02,5.606984E-02,1.915221E-02,8.541012E-03,-5.216495E-02,3.983706E-02,2.31497E+03,5.821528E+03,-1.10281E+01
6.6E-01,1.276191E-02,9.849731E-03,-9.111804E-02,7.400632E-02,1.910151E-02,8.589536E-03,-4.652152E-02,5.930334E-02,2.321718E+03,6.426376E+03,-1.12428E+01
6.61E-01,1.266194E-02,9.918395E-03,-8.667286E-02,6.064502E-02,1.905917E-02,8.659619E-03,-4.468737E-02,7.023898E-02,2.327823E+03,9.960429E+03,-1.113181E+01
6.62E-01,1.258857E-02,9.971022E-03,-1.070742E-01,5.148676E-02,1.901214E-02,8.730014E-03,-5.327898E-02,6.506974E-02,2.341639E+03,1.348256E+04,-1.09346E+01
6.63E-01,1.244779E-02,1.002137E-02,-8.347558E-02,4.191144E-02,1.895261E-02,8.789759E-03,-6.070294E-02,7.369534E-02,2.354788E+03,1.132783E+04,-1.072135E+01
6.64E-01,1.242162E-02,1.005484E-02,-7.955258E-02,4.861446E-02,1.889073E-02,8.877404E-03,-4.332805E-02,7.550138E-02,2.364295E+03,1.49663E+04,-1.031546E+01
6.65E-01,1.228868E-02,1.01186E-02,-9.080403E-02,4.268479E-02,1.886595E-02,8.940761E-03,-4.917706E-02,6.472859E-02,2.38472E+03,1.713149E+04,-1.015272E+01
6.66E-01,1.224001E-02,1.014021E-02,-9.963567E-02,2.087867E-02,1.879238E-02,9.006861E-03,-8.189184E-02,6.015622E-02,2.398558E+03,1.357708E+04,-9.813262E+00
6.67E-01,1.208941E-02,1.016035E-02,-1.102507E-01,5.604026E-02,1.870217E-02,9.061074E-03,-8.608418E-02,3.508746E-02,2.411875E+03,1.209967E+04,-9.438328E+00
6.68E-01,1.201951E-02,1.025229E-02,-1.056009E-01,7.354326E-02,1.862021E-02,9.077036E-03,-9.281397E-02,1.715069E-02,2.422757E+03,9.723548E+03,-1.009574E+01
6.69E-01,1.187821E-02,1.030744E-02,-9.384057E-02,4.47617E-02,1.851654E-02,9.095375E-03,-7.084134E-02,-1.275383E-02,2.431322E+03,5.351327E+03,-1.034742E+01
6.7E-01,1.183183E-02,1.034182E-02,-7.882372E-02,5.0019E-02,1.847853E-02,9.051529E-03,-8.367259E-02,-4.949277E-02,2.43346E+03,2.01747E+03,-1.098589E+01
6.71E-01,1.172056E-02,1.040748E-02,-7.612057E-02,4.707023E-02,1.83492E-02,8.99639E-03,-1.332421E-01,-5.496603E-02,2.435357E+03,-1.399147E+03,-1.201761E+01
6.72E-01,1.167958E-02,1.043596E-02,-5.575918E-02,3.162117E-02,1.821204E-02,8.941597E-03,-1.551573E-01,-6.504931E-02,2.430661E+03,-5.529106E+03,-1.288524E+01
6.73E-01,1.160904E-02,1.047072E-02,-7.984713E-02,2.036689E-02,1.803888E-02,8.866291E-03,-1.716349E-01,-6.043539E-02,2.424298E+03,-7.051114E+03,-1.401083E+01
6.74E-01,1.151989E-02,1.047669E-02,-4.984141E-02,3.696474E-03,1.786877E-02,8.820726E-03,-1.54474E-01,-3.060269E-02,2.416559E+03,-7.825628E+03,-1.461865E+01
6.75E-01,1.150936E-02,1.047811E-02,-2.362802E-02,-2.922143E-03,1.772993E-02,8.805086E-03,-1.458853E-01,-1.829332E-02,2.408647E+03,-8.149409E+03,-1.505353E+01
6.76E-01,1.147263E-02,1.047085E-02,-7.416863E-02,-5.31885E-03,1.7577E-02,8.784139E-03,-1.100659E-01,9.538445E-03,2.40026E+03,-5.860983E+03,-1.54461E+01
6.77E-01,1.136102E-02,1.046748E-02,-8.205705E-02,-1.776893E-03,1.75098E-02,8.824163E-03,-8.294674E-02,2.070255E-02,2.396925E+03,-3.432126E+03,-1.496307E+01
6.78E-01,1.130852E-02,1.046729E-02,-3.72182E-02,-3.096995E-03,1.741111E-02,8.825544E-03,-8.385041E-02,-1.078604E-02,2.393396E+03,-1.728248E+03,-1.505751E+01
6.79E-01,1.128659E-02,1.046128E-02,-3.704161E-02,2.415134E-02,1.73421E-02,8.802591E-03,-9.741565E-02,-2.42375E-02,2.393469E+03,1.224808E+03,-1.53184E+01
6.8E-01,1.123444E-02,1.05156E-02,-5.79813E-02,3.283919E-02,1.721628E-02,8.777069E-03,-1.112436E-01,-1.726963E-02,2.395846E+03,1.985616E+03,-1.620567E+01
6.81E-01,1.117062E-02,1.052696E-02,-5.609669E-02,3.9176E-02,1.711961E-02,8.768051E-03,-1.005087E-01,-5.218931E-03,2.39744E+03,1.857575E+03,-1.647112E+01
6.82E-01,1.112224E-02,1.059395E-02,-5.200856E-02,7.677712E-02,1.701526E-02,8.766631E-03,-9.900315E-02,5.090944E-03,2.399561E+03,2.315914E+03,-1.722772E+01
6.83E-01,1.106661E-02,1.068052E-02,-8.461343E-02,6.488266E-02,1.692161E-02,8.778233E-03,-9.592407E-02,1.087844E-02,2.402072E+03,2.8263E+03,-1.799891E+01
6.84E-01,1.095302E-02,1.072371E-02,-9.512693E-02,6.833687E-02,1.682341E-02,8.788388E-03,-8.892138E-02,1.81922E-02,2.405213E+03,3.431897E+03,-1.824613E+01
6.85E-01,1.087635E-02,1.081719E-02,-1.047267E-01,7.563669E-02,1.674376E-02,8.814618E-03,-8.373491E-02,1.761533E-02,2.408936E+03,5.29371E+03,-1.884498E+01
6.86E-01,1.074356E-02,1.087499E-02,-1.231566E-01,3.895899E-02,1.665594E-02,8.823619E-03,-7.949801E-02,9.236206E-03,2.415801E+03,9.023788E+03,-1.913481E+01
6.87E-01,1.063004E-02,1.089511E-02,-1.042577E-01,-2.656655E-04,1.658477E-02,8.83309E-03,-8.275007E-02,8.557955E-03,2.426983E+03,1.024247E+04,-1.910006E+01
6.88E-01,1.053505E-02,1.087446E-02,-1.22032E-01,-5.380311E-02,1.649044E-02,8.840735E-03,-8.721151E-02,9.511985E-04,2.436286E+03,1.200071E+04,-1.885464E+01
6.89E-01,1.038598E-02,1.07875E-02,-1.084286E-01,-7.666622E-02,1.641035E-02,8.834992E-03,-7.220702E-02,-1.567536E-03,2.450985E+03,1.347872E+04,-1.79576E+01
6.9E-01,1.031819E-02,1.072112E-02,-8.77647E-02,-7.127433E-02,1.634603E-02,8.8376E-03,-6.085963E-02,1.061148E-03,2.463243E+03,1.155006E+04,-1.735251E+01
6.91E-01,1.021045E-02,1.064495E-02,-8.128419E-02,-6.71455E-03,1.628863E-02,8.837115E-03,-2.42635E-02,2.292366E-02,2.474085E+03,7.006473E+03,-1.656409E+01
6.92E-01,1.015562E-02,1.070769E-02,-9.414064E-02,7.76596E-02,1.62975E-02,8.883447E-03,-1.982951E-03,2.611213E-02,2.477256E+03,1.568754E+02,-1.654236E+01
6.93E-01,1.002217E-02,1.080027E-02,-8.816391E-02,8.787394E-02,1.628466E-02,8.889339E-03,-2.120075E-02,-1.764602E-03,2.474398E+03,-4.871303E+03,-1.6969E+01
6.94E-01,9.979294E-03,1.088344E-02,-8.230145E-02,4.255802E-02,1.62551E-02,8.879918E-03,-2.026346E-02,8.176299E-04,2.467514E+03,-1.130211E+03,-1.770547E+01
6.95E-01,9.857562E-03,1.088539E-02,-9.563111E-02,-1.926131E-02,1.624413E-02,8.890974E-03,-9.199915E-03,3.063162E-02,2.472138E+03,-2.53187E+03,-1.734266E+01
6.96E-01,9.788032E-03,1.084492E-02,-1.221157E-01,-6.534725E-02,1.62367E-02,8.941181E-03,-1.681584E-02,5.318171E-02,2.46245E+03,-2.808443E+03,-1.644736E+01
6.97E-01,9.613331E-03,1.075469E-02,-9.908241E-02,-7.401633E-02,1.62105E-02,8.997338E-03,-1.954135E-02,5.666645E-02,2.466521E+03,2.48639E+03,-1.491609E+01
6.98E-01,9.589867E-03,1.069689E-02,-8.860633E-02,-1.002866E-01,1.619762E-02,9.054514E-03,-3.214593E-02,4.48484E-02,2.467423E+03,3.084614E+03,-1.395817E+01
6.99E-01,9.436118E-03,1.055412E-02,-8.130473E-02,-7.754114E-02,1.614621E-02,9.087034E-03,-5.195301E-02,4.330937E-02,2.47269E+03,2.862112E+03,-1.2333E+01
7E-01,9.427258E-03,1.05418E-02,-4.038801E-03,1.929484E-02,1.609371E-02,9.141133E-03,-4.297813E-02,5.390548E-02,2.473147E+03,-8.080194E+01,-1.186568E+01
7.01E-01,9.428041E-03,1.059271E-02,1.824133E-04,3.318896E-02,1.606025E-02,9.194845E-03,-3.178388E-02,4.990251E-02,2.472529E+03,-2.107457E+02,-1.190196E+01
7.02E-01,9.427622E-03,1.060818E-02,7.914923E-05,1.294673E-02,1.603014E-02,9.240938E-03,-2.641865E-02,4.90737E-02,2.472725E+03,1.750657E+02,-1.169941E+01
7.03E-01,9.428199E-03,1.06186E-02,-2.842278E-03,9.019147E-03,1.600742E-02,9.292993E-03,-4.471208E-02,4.246297E-02,2.472879E+03,4.3784E+03,-1.139169E+01
7.04E-01,9.421938E-03,1.062622E-02,-8.865148E-03,2.748213E-02,1.594072E-02,9.325864E-03,-4.968577E-02,4.484768E-02,2.481482E+03,4.14766E+03,-1.128121E+01
