,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,2.959421E-02,6.207943E-03,-8.875967E-02,2.014098E-02,3.585683E-02,5.197966E-03,-1.048587E-01,5.609321E-03,1.5542E+03,-2.914577E+03,-9.16125E+00
4.24E-01,2.94877E-02,6.249637E-03,-1.051878E-01,2.97016E-02,3.578611E-02,5.209329E-03,-7.87981E-02,1.428292E-02,1.548443E+03,-6.352813E+03,-9.378859E+00
4.25E-01,2.938383E-02,6.267347E-03,-1.135706E-01,1.541645E-02,3.569923E-02,5.226532E-03,-9.778707E-02,-3.825326E-03,1.541495E+03,-1.057205E+04,-9.358552E+00
4.26E-01,2.926056E-02,6.280469E-03,-1.15445E-01,6.618562E-03,3.559054E-02,5.201679E-03,-9.96362E-02,-1.320144E-03,1.527299E+03,-1.487893E+04,-9.671752E+00
4.27E-01,2.915294E-02,6.280584E-03,-5.712874E-02,1.321307E-02,3.549996E-02,5.223892E-03,-8.246306E-02,1.260712E-02,1.511737E+03,-7.247227E+03,-9.45227E+00
4.28E-01,2.91463E-02,6.306896E-03,1.886247E-02,3.165135E-02,3.542561E-02,5.226893E-03,-8.706168E-02,1.230763E-02,1.512804E+03,5.589006E+03,-9.759044E+00
4.29E-01,2.919067E-02,6.343886E-03,-4.520262E-03,5.103089E-02,3.532584E-02,5.248507E-03,-8.072266E-02,8.381389E-03,1.522915E+03,8.708468E+03,-1.012298E+01
4.3E-01,2.913726E-02,6.408957E-03,-6.172134E-02,4.694838E-02,3.526417E-02,5.243656E-03,-8.982412E-02,-1.115987E-02,1.530221E+03,7.37917E+03,-1.076871E+01
4.31E-01,2.906723E-02,6.437783E-03,-6.151972E-02,1.839474E-02,3.514619E-02,5.226187E-03,-6.881019E-02,1.167522E-02,1.537673E+03,6.832526E+03,-1.127189E+01
4.32E-01,2.901422E-02,6.445747E-03,-6.8373E-02,-9.576119E-03,3.512655E-02,5.267006E-03,-4.51496E-02,1.260714E-02,1.543886E+03,4.469436E+03,-1.09153E+01
4.33E-01,2.893048E-02,6.418631E-03,-8.526686E-02,-2.053429E-02,3.505589E-02,5.251402E-03,-8.545784E-02,-1.714788E-02,1.546612E+03,4.27566E+03,-1.078867E+01
4.34E-01,2.884369E-02,6.404678E-03,-9.768961E-02,-2.638248E-02,3.495563E-02,5.232711E-03,-5.514445E-02,9.468461E-03,1.552438E+03,3.51683E+03,-1.085474E+01
4.35E-01,2.87351E-02,6.365866E-03,-1.050948E-01,-2.426825E-02,3.49456E-02,5.270339E-03,-4.894123E-02,1.069047E-02,1.553646E+03,7.12828E+02,-1.000401E+01
4.36E-01,2.86335E-02,6.356142E-03,-8.954844E-02,-1.409404E-02,3.485775E-02,5.254091E-03,-8.316237E-02,-1.400951E-02,1.553863E+03,2.217692E+02,-1.00406E+01
4.37E-01,2.8556E-02,6.337678E-03,-8.956694E-02,-1.905158E-02,3.477928E-02,5.24232E-03,-4.968617E-02,3.621572E-03,1.554089E+03,-5.841671E+02,-9.982385E+00
4.38E-01,2.845437E-02,6.318039E-03,-9.187424E-02,-5.172558E-02,3.475837E-02,5.261335E-03,-6.265344E-02,3.294556E-03,1.552695E+03,5.27905E+02,-9.515693E+00
4.39E-01,2.837226E-02,6.234227E-03,-8.14592E-02,-6.184126E-02,3.465397E-02,5.248909E-03,-8.85259E-02,-7.937417E-03,1.555145E+03,8.29827E+02,-8.914491E+00
4.4E-01,2.829145E-02,6.194356E-03,-5.772503E-02,-2.824766E-02,3.458132E-02,5.24546E-03,-6.526609E-02,-3.234365E-03,1.554355E+03,-3.681403E+02,-8.579003E+00
4.41E-01,2.825681E-02,6.177731E-03,-5.984838E-02,4.319158E-03,3.452344E-02,5.24244E-03,-9.510376E-02,-6.390766E-03,1.554409E+03,-7.103093E+01,-8.488704E+00
4.42E-01,2.817175E-02,6.202994E-03,-6.898558E-02,2.207569E-02,3.439112E-02,5.232678E-03,-1.278525E-01,-1.059349E-02,1.554212E+03,1.998944E+02,-8.867536E+00
4.43E-01,2.811883E-02,6.221883E-03,-4.800549E-02,2.096234E-02,3.426773E-02,5.221253E-03,-1.098621E-01,-1.817869E-02,1.554809E+03,1.359173E+03,-9.242902E+00
4.44E-01,2.807574E-02,6.244919E-03,-5.483366E-02,2.219618E-02,3.417139E-02,5.196321E-03,-8.66321E-02,1.183177E-03,1.556931E+03,1.440575E+03,-9.760719E+00
4.45E-01,2.800917E-02,6.266275E-03,-7.74235E-02,2.714294E-02,3.409447E-02,5.223619E-03,-7.378881E-02,3.947984E-02,1.55769E+03,1.132594E+03,-9.72265E+00
4.46E-01,2.792089E-02,6.299205E-03,-7.766791E-02,2.476412E-02,3.402381E-02,5.275281E-03,-4.541971E-02,5.669253E-02,1.559196E+03,1.889477E+03,-9.524163E+00
4.47E-01,2.785383E-02,6.315803E-03,-8.191824E-02,3.08278E-02,3.400363E-02,5.337004E-03,-3.651417E-02,4.775484E-02,1.561469E+03,2.296564E+03,-9.043317E+00
4.48E-01,2.775706E-02,6.360861E-03,-8.529347E-02,5.610139E-02,3.395079E-02,5.37079E-03,-7.53526E-02,2.744466E-02,1.563789E+03,2.861848E+03,-9.081925E+00
4.49E-01,2.768324E-02,6.428006E-03,-9.374866E-02,5.787159E-02,3.385292E-02,5.391894E-03,-5.448136E-02,3.784015E-02,1.567193E+03,2.972234E+03,-9.533079E+00
4.5E-01,2.756956E-02,6.476604E-03,-1.139287E-01,4.632491E-02,3.384182E-02,5.446471E-03,-2.182664E-02,5.34199E-02,1.569734E+03,2.527292E+03,-9.326785E+00
4.51E-01,2.745539E-02,6.520656E-03,-1.096808E-01,5.208071E-02,3.380927E-02,5.498734E-03,-5.927618E-02,4.551094E-02,1.572247E+03,2.553225E+03,-9.136879E+00
4.52E-01,2.73502E-02,6.580765E-03,-9.755868E-02,6.686795E-02,3.372327E-02,5.537492E-03,-7.99999E-02,5.293998E-02,1.57484E+03,2.919631E+03,-9.296869E+00
4.53E-01,2.726027E-02,6.654392E-03,-9.752089E-02,4.583468E-02,3.364927E-02,5.604614E-03,-5.347048E-02,6.005165E-02,1.578086E+03,3.202222E+03,-9.330908E+00
4.54E-01,2.715516E-02,6.672435E-03,-1.069E-01,3.121721E-02,3.361633E-02,5.657596E-03,-7.015387E-02,6.776268E-02,1.581244E+03,3.014124E+03,-8.926366E+00
4.55E-01,2.704647E-02,6.716826E-03,-9.303599E-02,4.610524E-02,3.350896E-02,5.740139E-03,-7.678289E-02,7.190895E-02,1.584115E+03,3.085163E+03,-8.594168E+00
4.56E-01,2.696909E-02,6.764645E-03,-8.09817E-02,5.660064E-02,3.346276E-02,5.801414E-03,-5.417918E-02,6.763297E-02,1.587415E+03,3.810091E+03,-8.437373E+00
4.57E-01,2.688451E-02,6.830028E-03,-1.029953E-01,4.290105E-02,3.340061E-02,5.875405E-03,-7.273128E-02,6.894846E-02,1.591735E+03,3.397424E+03,-8.334666E+00
4.58E-01,2.676309E-02,6.850447E-03,-1.240215E-01,3.207781E-02,3.33173E-02,5.93931E-03,-6.295299E-02,5.812189E-02,1.59421E+03,3.107507E+03,-7.914283E+00
4.59E-01,2.663646E-02,6.894183E-03,-1.132719E-01,5.192155E-02,3.32747E-02,5.991649E-03,-7.057166E-02,8.091817E-02,1.59795E+03,4.033031E+03,-7.742461E+00
4.6E-01,2.653655E-02,6.95429E-03,-1.244691E-01,5.612389E-02,3.317616E-02,6.101147E-03,-9.941709E-02,8.126459E-02,1.602276E+03,3.994611E+03,-7.321989E+00
4.61E-01,2.638753E-02,7.006431E-03,-1.302391E-01,5.105866E-02,3.307587E-02,6.154178E-03,-6.76959E-02,7.01741E-02,1.605939E+03,4.565214E+03,-7.261709E+00
4.62E-01,2.627607E-02,7.056408E-03,-1.240867E-01,4.587264E-02,3.304077E-02,6.241495E-03,-6.962708E-02,5.343878E-02,1.611406E+03,6.03883E+03,-6.869068E+00
4.63E-01,2.613935E-02,7.098176E-03,-1.3329E-01,4.359918E-02,3.293661E-02,6.261055E-03,-7.408466E-02,2.614965E-02,1.618017E+03,9.153178E+03,-7.020946E+00
4.64E-01,2.600949E-02,7.143606E-03,-1.269799E-01,4.128029E-02,3.28926E-02,6.293794E-03,-3.853327E-02,2.144718E-03,1.629712E+03,1.173753E+04,-7.038315E+00
4.65E-01,2.588539E-02,7.180737E-03,-1.197387E-01,2.954649E-02,3.285954E-02,6.265345E-03,-6.346628E-02,-1.653046E-02,1.641492E+03,1.337889E+04,-7.47761E+00
4.66E-01,2.577002E-02,7.202699E-03,-1.110116E-01,2.291305E-02,3.276566E-02,6.260733E-03,-9.582675E-02,-4.644907E-02,1.65647E+03,1.416608E+04,-7.668763E+00
4.67E-01,2.566337E-02,7.226563E-03,-8.049142E-02,1.503616E-02,3.266789E-02,6.172447E-03,-1.436943E-01,-6.379625E-02,1.669824E+03,1.42034E+04,-8.558267E+00
4.68E-01,2.560903E-02,7.232771E-03,-6.671322E-02,7.525001E-03,3.247828E-02,6.133141E-03,-1.961031E-01,-5.635986E-04,1.684877E+03,1.293722E+04,-9.094761E+00
4.69E-01,2.552994E-02,7.241613E-03,-6.920191E-02,4.201052E-03,3.227568E-02,6.171319E-03,-2.051967E-01,5.930374E-02,1.695698E+03,1.079369E+04,-9.015518E+00
4.7E-01,2.547063E-02,7.241173E-03,-5.545406E-02,6.419842E-04,3.206788E-02,6.251748E-03,-2.091561E-01,6.123508E-02,1.706464E+03,8.847897E+03,-8.52938E+00
4.71E-01,2.541903E-02,7.242897E-03,-5.85288E-02,-7.547938E-03,3.185737E-02,6.29379E-03,-1.796744E-01,-2.568498E-03,1.713394E+03,5.106206E+03,-8.385858E+00
4.72E-01,2.535357E-02,7.226077E-03,-5.615954E-02,-1.703493E-02,3.170853E-02,6.246611E-03,-1.617481E-01,-6.10607E-02,1.716677E+03,9.623075E+02,-8.761835E+00
4.73E-01,2.530672E-02,7.208827E-03,-5.815112E-02,-1.937435E-02,3.153388E-02,6.171668E-03,-1.59685E-01,-8.189545E-02,1.715319E+03,-3.112465E+03,-9.456044E+00
4.74E-01,2.523727E-02,7.187329E-03,-8.22417E-02,-1.877094E-02,3.138916E-02,6.082821E-03,-1.199319E-01,-4.320147E-02,1.710452E+03,-6.436621E+03,-1.017842E+01
4.75E-01,2.514223E-02,7.171285E-03,-9.742937E-02,-2.15564E-02,3.129401E-02,6.085265E-03,-9.418519E-02,-9.218941E-03,1.702446E+03,-8.552934E+03,-1.00117E+01
4.76E-01,2.504241E-02,7.144216E-03,-1.17994E-01,-5.567623E-03,3.120079E-02,6.064383E-03,-8.346308E-02,4.462961E-03,1.693346E+03,-6.296249E+03,-9.945349E+00
4.77E-01,2.490624E-02,7.16015E-03,-1.177092E-01,1.04094E-02,3.112709E-02,6.094191E-03,-8.950224E-02,9.27689E-03,1.689853E+03,-1.285017E+03,-9.723362E+00
4.78E-01,2.480699E-02,7.165035E-03,-8.51111E-02,2.967194E-02,3.102179E-02,6.082936E-03,-8.735582E-02,6.93335E-03,1.690776E+03,2.059244E+03,-9.877118E+00
4.79E-01,2.473602E-02,7.219494E-03,-8.125941E-02,4.650098E-02,3.095237E-02,6.108058E-03,-9.428289E-02,1.028793E-02,1.693972E+03,4.029196E+03,-1.013693E+01
4.8E-01,2.464447E-02,7.258037E-03,-1.081198E-01,3.283498E-02,3.083322E-02,6.103512E-03,-9.190896E-02,4.957956E-03,1.698834E+03,6.439163E+03,-1.056718E+01
4.81E-01,2.451978E-02,7.285164E-03,-1.253235E-01,4.223648E-02,3.076856E-02,6.117974E-03,-9.236587E-02,-3.140345E-03,1.70685E+03,7.763986E+03,-1.058019E+01
4.82E-01,2.439383E-02,7.34251E-03,-1.253184E-01,3.006708E-02,3.064849E-02,6.097232E-03,-8.987587E-02,-3.921166E-03,1.714362E+03,6.780522E+03,-1.126011E+01
4.83E-01,2.426915E-02,7.345298E-03,-1.34054E-01,-1.037349E-02,3.058881E-02,6.110131E-03,-9.795353E-02,2.490573E-04,1.720411E+03,5.407224E+03,-1.105895E+01
4.84E-01,2.412572E-02,7.321763E-03,-1.116222E-01,2.529123E-02,3.045258E-02,6.09773E-03,-1.043355E-01,-3.661784E-03,1.725177E+03,2.754032E+03,-1.094951E+01
4.85E-01,2.40459E-02,7.39588E-03,-8.960382E-02,5.147098E-02,3.038013E-02,6.102808E-03,-9.882399E-02,-3.640026E-03,1.725919E+03,-1.439402E+02,-1.153785E+01
4.86E-01,2.394651E-02,7.424705E-03,-9.575482E-02,1.960856E-02,3.025494E-02,6.09045E-03,-1.129486E-01,-9.212294E-03,1.724889E+03,-1.503524E+03,-1.194227E+01
4.87E-01,2.385439E-02,7.435098E-03,-1.011479E-01,-4.325318E-04,3.015424E-02,6.084383E-03,-1.042373E-01,-2.270898E-03,1.722912E+03,-1.752511E+03,-1.210126E+01
4.88E-01,2.374421E-02,7.42384E-03,-9.957612E-02,-1.882454E-02,3.004646E-02,6.085908E-03,-1.068612E-01,-1.205349E-02,1.721384E+03,-1.181823E+03,-1.198563E+01
4.89E-01,2.365524E-02,7.397448E-03,-1.020718E-01,-3.575214E-02,2.994051E-02,6.060276E-03,-1.014869E-01,-2.306035E-02,1.720548E+03,3.501564E+02,-1.201043E+01
4.9E-01,2.354007E-02,7.352335E-03,-1.058842E-01,-5.603761E-02,2.984349E-02,6.039787E-03,-1.246217E-01,-1.593387E-02,1.722084E+03,2.052335E+03,-1.176251E+01
4.91E-01,2.344347E-02,7.285373E-03,-1.027576E-01,-4.995082E-02,2.969127E-02,6.028409E-03,-1.0513E-01,-1.793262E-02,1.724653E+03,2.660981E+03,-1.137521E+01
4.92E-01,2.333456E-02,7.252434E-03,-9.324049E-02,-5.250049E-03,2.963323E-02,6.003922E-03,-8.396077E-02,2.032863E-02,1.727406E+03,1.688753E+03,-1.121174E+01
4.93E-01,2.325699E-02,7.274873E-03,-7.937864E-02,4.331627E-02,2.952335E-02,6.069066E-03,-8.248362E-02,4.527367E-02,1.72803E+03,7.182456E+02,-1.089204E+01
4.94E-01,2.31758E-02,7.339066E-03,-7.507341E-02,5.946832E-02,2.946826E-02,6.094469E-03,-4.27483E-02,9.877533E-03,1.728843E+03,8.261536E+02,-1.118822E+01
4.95E-01,2.310684E-02,7.39381E-03,-7.975359E-02,4.710954E-02,2.943785E-02,6.088821E-03,-2.636001E-02,6.758844E-03,1.729683E+03,1.771501E+03,-1.164705E+01
4.96E-01,2.301629E-02,7.433285E-03,-8.014889E-02,2.935776E-02,2.941554E-02,6.107987E-03,-3.429405E-02,1.881682E-02,1.732386E+03,2.217671E+03,-1.170067E+01
4.97E-01,2.294655E-02,7.452525E-03,-7.313508E-02,2.103784E-02,2.936927E-02,6.126455E-03,-4.289662E-02,2.812181E-02,1.734118E+03,1.832528E+03,-1.166569E+01
4.98E-01,2.287002E-02,7.475361E-03,-7.056431E-02,3.943919E-02,2.932975E-02,6.164231E-03,-3.892322E-02,5.209068E-02,1.736051E+03,2.448612E+03,-1.147346E+01
4.99E-01,2.280542E-02,7.531404E-03,-6.241243E-02,5.142244E-02,2.929142E-02,6.230636E-03,-5.879896E-02,6.425395E-02,1.739015E+03,1.940611E+03,-1.134023E+01
5E-01,2.27452E-02,7.578206E-03,-7.556038E-02,3.553052E-02,2.921215E-02,6.292738E-03,-5.959199E-02,5.731336E-02,1.739932E+03,2.428149E+03,-1.124242E+01
5.01E-01,2.26543E-02,7.602465E-03,-8.085703E-02,2.853793E-02,2.917223E-02,6.345263E-03,-4.313344E-02,6.91887E-02,1.743872E+03,2.632697E+03,-1.091733E+01
5.02E-01,2.258348E-02,7.635282E-03,-8.980097E-02,2.652827E-02,2.912588E-02,6.431116E-03,-5.03684E-02,5.565665E-02,1.745197E+03,2.715806E+03,-1.042889E+01
5.03E-01,2.247469E-02,7.655521E-03,-9.492059E-02,5.341195E-02,2.90715E-02,6.456576E-03,-6.365283E-02,4.060466E-02,1.749303E+03,2.501948E+03,-1.030087E+01
5.04E-01,2.239364E-02,7.742106E-03,-9.114173E-02,6.043518E-02,2.899858E-02,6.512325E-03,-5.127575E-02,5.64512E-02,1.750201E+03,2.208274E+03,-1.054719E+01
5.05E-01,2.229241E-02,7.776392E-03,-7.871323E-02,3.585009E-02,2.896895E-02,6.569478E-03,-4.173797E-02,6.464942E-02,1.75372E+03,3.364945E+03,-1.024667E+01
5.06E-01,2.223621E-02,7.813806E-03,-5.976593E-02,3.689558E-02,2.89151E-02,6.641624E-03,-5.389843E-02,5.295337E-02,1.756931E+03,6.659477E+03,-9.95435E+00
5.07E-01,2.217288E-02,7.850183E-03,-7.963791E-02,5.206837E-02,2.886115E-02,6.675385E-03,-6.493205E-02,5.547315E-02,1.767039E+03,6.875338E+03,-9.962402E+00
5.08E-01,2.207694E-02,7.917942E-03,-7.725696E-02,7.530859E-02,2.878524E-02,6.75257E-03,-6.119914E-02,7.964108E-02,1.770682E+03,3.457558E+03,-9.855126E+00
5.09E-01,2.201836E-02,8.0008E-03,-9.477953E-02,5.088624E-02,2.873875E-02,6.834667E-03,-4.763536E-02,6.298276E-02,1.773954E+03,4.702216E+03,-9.84404E+00
5.1E-01,2.188738E-02,8.019715E-03,-8.237023E-02,4.534271E-02,2.868997E-02,6.878536E-03,-7.082613E-02,6.608691E-02,1.780086E+03,5.279048E+03,-9.523076E+00
5.11E-01,2.185362E-02,8.091485E-03,-5.650966E-02,6.23434E-02,2.85971E-02,6.966841E-03,-6.313495E-02,8.470955E-02,1.784512E+03,6.276829E+03,-9.468373E+00
5.12E-01,2.177436E-02,8.144402E-03,-8.928518E-02,4.812486E-02,2.85637E-02,7.047955E-03,-2.196338E-02,7.376608E-02,1.79264E+03,8.239096E+03,-9.173802E+00
5.13E-01,2.167505E-02,8.187735E-03,-9.961441E-02,3.559822E-02,2.855317E-02,7.114373E-03,-4.952723E-02,6.83783E-02,1.80099E+03,1.063191E+04,-8.869729E+00
5.14E-01,2.157513E-02,8.215598E-03,-9.871184E-02,4.202064E-02,2.846464E-02,7.184712E-03,-8.127547E-02,6.25254E-02,1.813904E+03,1.419843E+04,-8.510107E+00
5.15E-01,2.147763E-02,8.271776E-03,-8.783892E-02,3.062524E-02,2.839062E-02,7.239424E-03,-5.090455E-02,3.12156E-02,1.829387E+03,1.620732E+04,-8.493506E+00
5.16E-01,2.139945E-02,8.276849E-03,-7.520328E-02,-1.059444E-03,2.836283E-02,7.247143E-03,-2.841851E-02,-1.677936E-02,1.846318E+03,1.608154E+04,-8.411625E+00
5.17E-01,2.132722E-02,8.269657E-03,-5.155926E-02,-1.477985E-03,2.833378E-02,7.205865E-03,-9.295148E-02,-6.265105E-02,1.86155E+03,1.599104E+04,-8.633171E+00
5.18E-01,2.129634E-02,8.273893E-03,-3.160877E-02,8.727617E-03,2.817693E-02,7.121841E-03,-1.423567E-01,-2.213367E-02,1.8783E+03,1.505445E+04,-9.505148E+00
5.19E-01,2.126401E-02,8.287113E-03,-7.347996E-02,4.294176E-02,2.804907E-02,7.161598E-03,-1.58926E-01,3.776714E-02,1.891659E+03,1.014546E+04,-9.41853E+00
5.2E-01,2.114938E-02,8.359776E-03,-9.950238E-02,6.300942E-02,2.785908E-02,7.197375E-03,-1.725141E-01,3.723538E-03,1.898591E+03,4.686215E+03,-9.828476E+00
5.21E-01,2.1065E-02,8.413132E-03,-8.982035E-02,4.367396E-02,2.770404E-02,7.169045E-03,-1.642909E-01,-2.886652E-02,1.901031E+03,2.394455E+02,-1.061354E+01
5.22E-01,2.096973E-02,8.447124E-03,-7.159556E-02,3.741314E-02,2.75305E-02,7.139642E-03,-1.58287E-01,-1.810735E-02,1.89907E+03,-4.368526E+03,-1.127071E+01
5.23E-01,2.092181E-02,8.487958E-03,-5.219986E-02,5.36621E-02,2.738747E-02,7.13283E-03,-9.426885E-02,-3.047708E-02,1.892294E+03,-6.841613E+03,-1.183719E+01
5.24E-01,2.086533E-02,8.554448E-03,-6.539371E-02,4.834495E-02,2.734196E-02,7.078688E-03,-8.128999E-02,-5.674178E-02,1.885387E+03,-8.314876E+03,-1.283624E+01
5.25E-01,2.079102E-02,8.584648E-03,-5.143072E-02,2.873235E-02,2.722489E-02,7.019347E-03,-1.344674E-01,-4.682775E-02,1.875665E+03,-1.077387E+04,-1.367388E+01
5.26E-01,2.076247E-02,8.611913E-03,-6.810966E-02,2.010595E-02,2.707302E-02,6.985032E-03,-1.154335E-01,-5.522538E-03,1.863839E+03,-6.548421E+03,-1.445626E+01
5.27E-01,2.06548E-02,8.62486E-03,-1.170727E-01,2.36111E-02,2.699402E-02,7.008302E-03,-1.040746E-01,7.617555E-03,1.862568E+03,-1.328052E+03,-1.430604E+01
5.28E-01,2.052833E-02,8.659135E-03,-1.090944E-01,3.617325E-03,2.686487E-02,7.000267E-03,-7.91982E-02,2.656747E-02,1.861183E+03,-1.116694E+02,-1.467044E+01
5.29E-01,2.043661E-02,8.632094E-03,-8.220183E-02,-1.202762E-02,2.683563E-02,7.061437E-03,-5.818055E-02,2.860445E-02,1.862344E+03,1.134518E+03,-1.379079E+01
5.3E-01,2.036392E-02,8.63508E-03,-7.63114E-02,-1.529285E-02,2.674851E-02,7.057476E-03,-8.049449E-02,-6.882384E-03,1.863452E+03,6.845146E+03,-1.387952E+01
5.31E-01,2.028399E-02,8.601509E-03,-7.558453E-02,-2.552828E-02,2.667464E-02,7.047672E-03,-9.000738E-02,1.361445E-02,1.876035E+03,1.062718E+04,-1.366585E+01
5.32E-01,2.021276E-02,8.584023E-03,-5.857494E-02,-4.579637E-02,2.65685E-02,7.084705E-03,-1.026994E-01,2.046956E-02,1.884707E+03,9.659395E+03,-1.32734E+01
5.33E-01,2.016684E-02,8.509916E-03,-5.304366E-02,-6.021878E-02,2.646924E-02,7.088611E-03,-7.504762E-02,4.223352E-02,1.895354E+03,1.121117E+04,-1.270864E+01
5.34E-01,2.010667E-02,8.463586E-03,-8.281425E-02,-4.709022E-02,2.64184E-02,7.169172E-03,-9.23111E-02,3.240229E-02,1.907129E+03,9.834465E+03,-1.158955E+01
5.35E-01,2.000121E-02,8.415735E-03,-8.290873E-02,-3.350185E-02,2.628462E-02,7.153416E-03,-8.241382E-02,2.710124E-02,1.915022E+03,7.666062E+03,-1.135937E+01
5.36E-01,1.994085E-02,8.396582E-03,-1.055528E-01,-1.474465E-02,2.625357E-02,7.223375E-03,-6.919762E-02,2.730925E-02,1.922461E+03,-2.749926E+02,-1.052819E+01
5.37E-01,1.979011E-02,8.386246E-03,-1.389868E-01,-9.105148E-03,2.614622E-02,7.208034E-03,-7.98189E-02,-1.043297E-02,1.914472E+03,-5.490064E+03,-1.050154E+01
5.38E-01,1.966288E-02,8.378372E-03,-1.186184E-01,-1.426165E-02,2.609394E-02,7.202509E-03,-3.602343E-02,9.208888E-03,1.911481E+03,-3.240254E+03,-1.036158E+01
5.39E-01,1.955287E-02,8.357723E-03,-1.181341E-01,-4.737836E-02,2.607417E-02,7.226452E-03,-4.751564E-02,5.857752E-03,1.907992E+03,-4.401336E+03,-9.841342E+00
5.4E-01,1.942661E-02,8.283615E-03,-1.013519E-01,-6.145619E-02,2.599891E-02,7.214224E-03,-6.520845E-02,-1.06577E-02,1.902678E+03,-4.393417E+03,-9.241714E+00
5.41E-01,1.935017E-02,8.23481E-03,-7.912333E-02,-5.882787E-02,2.594376E-02,7.205136E-03,-4.280082E-02,-2.241103E-02,1.899205E+03,-3.088701E+03,-8.875788E+00
5.42E-01,1.926836E-02,8.165959E-03,-7.303021E-02,-4.962089E-02,2.59133E-02,7.169402E-03,-2.11299E-02,-1.604922E-02,1.896501E+03,1.423385E+03,-8.529213E+00
5.43E-01,1.920411E-02,8.135569E-03,-9.224842E-02,-3.113538E-02,2.59015E-02,7.173038E-03,-4.28056E-02,-2.319026E-02,1.902052E+03,3.33731E+03,-8.178393E+00
5.44E-01,1.908387E-02,8.103689E-03,-9.488206E-02,-1.657095E-02,2.582769E-02,7.123022E-03,-8.823675E-02,-3.785871E-02,1.903175E+03,1.385592E+03,-8.273784E+00
5.45E-01,1.901434E-02,8.102427E-03,-5.828529E-02,1.757416E-02,2.572502E-02,7.097321E-03,-7.315797E-02,-1.173412E-02,1.904823E+03,1.828875E+03,-8.518275E+00
5.46E-01,1.896729E-02,8.138837E-03,-5.605749E-02,2.857003E-02,2.568138E-02,7.099553E-03,-3.756858E-02,-2.211563E-02,1.906833E+03,2.040453E+03,-8.799072E+00
5.47E-01,1.890223E-02,8.159567E-03,-5.434343E-02,2.291213E-02,2.564989E-02,7.053089E-03,-6.829267E-02,-6.073944E-02,1.908904E+03,1.837324E+03,-9.312454E+00
5.48E-01,1.885861E-02,8.184661E-03,-5.185351E-02,2.66647E-02,2.554479E-02,6.978075E-03,-6.992434E-02,-2.972038E-02,1.910508E+03,1.653078E+03,-1.022948E+01
5.49E-01,1.879852E-02,8.212896E-03,-6.303306E-02,3.600911E-02,2.551004E-02,6.993649E-03,-4.260666E-02,1.906076E-02,1.91221E+03,1.891677E+03,-1.029635E+01
5.5E-01,1.873254E-02,8.256679E-03,-6.735111E-02,4.809692E-02,2.545958E-02,7.016196E-03,-6.408865E-02,5.991498E-03,1.914291E+03,2.657582E+03,-1.044812E+01
5.51E-01,1.866382E-02,8.30909E-03,-6.100062E-02,6.566327E-02,2.538186E-02,7.005632E-03,-6.243133E-02,-1.55741E-02,1.917525E+03,3.52065E+03,-1.09803E+01
5.52E-01,1.861054E-02,8.388006E-03,-9.378663E-02,4.922249E-02,2.533472E-02,6.985048E-03,-5.318803E-02,-2.33797E-03,1.921333E+03,2.673171E+03,-1.178534E+01
5.53E-01,1.847625E-02,8.407535E-03,-9.763137E-02,6.042771E-02,2.527548E-02,7.000956E-03,-7.175748E-02,7.268762E-03,1.922872E+03,2.83097E+03,-1.168808E+01
5.54E-01,1.841528E-02,8.508861E-03,-7.20946E-02,6.854988E-02,2.51912E-02,6.999585E-03,-6.330923E-02,-3.778912E-03,1.926994E+03,4.649925E+03,-1.255713E+01
5.55E-01,1.833206E-02,8.544635E-03,-7.078646E-02,2.614252E-02,2.514887E-02,6.993398E-03,-6.35086E-02,2.081743E-02,1.932171E+03,4.106716E+03,-1.281995E+01
5.56E-01,1.82737E-02,8.561146E-03,-7.469502E-02,4.46615E-02,2.506418E-02,7.04122E-03,-8.417661E-02,2.126572E-02,1.935208E+03,3.263959E+03,-1.261667E+01
5.57E-01,1.818267E-02,8.633958E-03,-8.323607E-02,6.331133E-02,2.498051E-02,7.035929E-03,-8.514675E-02,1.349769E-02,1.938699E+03,4.257233E+03,-1.322882E+01
5.58E-01,1.810723E-02,8.687769E-03,-6.185122E-02,6.730954E-02,2.489389E-02,7.068216E-03,-1.238428E-01,3.06451E-02,1.943722E+03,4.933411E+03,-1.342192E+01
5.59E-01,1.805896E-02,8.768577E-03,-9.78227E-02,5.883049E-02,2.473283E-02,7.097219E-03,-1.499181E-01,2.112836E-02,1.948566E+03,4.49342E+03,-1.405961E+01
5.6E-01,1.791159E-02,8.80543E-03,-1.056482E-01,6.903772E-02,2.459405E-02,7.110472E-03,-1.070488E-01,4.243451E-02,1.952709E+03,5.713438E+03,-1.42325E+01
5.61E-01,1.784767E-02,8.906652E-03,-9.603528E-02,7.791468E-02,2.451873E-02,7.182088E-03,-9.938133E-02,3.654862E-02,1.959993E+03,6.977072E+03,-1.449445E+01
5.62E-01,1.771952E-02,8.961259E-03,-1.123438E-01,4.982913E-02,2.439529E-02,7.18357E-03,-1.3828E-01,2.311707E-02,1.966663E+03,7.929202E+03,-1.491125E+01
5.63E-01,1.762298E-02,9.006311E-03,-1.186568E-01,5.632455E-02,2.424217E-02,7.228323E-03,-1.240419E-01,2.667734E-02,1.975852E+03,1.00635E+04,-1.503538E+01
